,index,labDelta,area,center_x,center_y
1348,2399,0.0020620132999,104.0,202,83
1349,2400,0.265857878816,76.0,203,84
1350,2401,0.0707974179758,76.0,203,84
1351,2402,0.335386421061,82.5,203,84
1352,2403,0.0696945373426,82.5,203,84
1353,2404,0.370981832126,83.5,203,84
1354,2405,0.210301153421,85.5,203,84
1355,2406,0.0907012391646,85.5,203,84
1356,2407,0.113106829648,85.5,203,84
1357,2408,0.215318127402,84.5,203,83
1358,2409,0.194688205341,84.0,203,84
1359,2410,0.247571554582,85.5,203,84
1360,2411,0.0377697814031,85.5,203,84
1361,2412,0.407785336635,81.5,203,84
1362,2413,0.0636556273174,81.5,203,84
1363,2414,0.782416264463,60.0,203,83
1364,2415,8.80236937322e-06,62.5,203,83
1365,2812,0.0,378.0,260,65
1366,2813,0.137804654048,376.5,260,65
1367,2814,0.034455845341,376.5,260,65
1368,2815,0.0810281184436,376.5,260,65
1369,2816,0.0715585651481,378.0,260,65
1370,2817,0.0411468574124,379.0,260,65
1371,2818,0.086136836533,379.0,260,65
1372,2819,0.00264741578445,379.0,260,65
1373,2820,0.155690881581,384.0,260,65
1374,2821,0.0648114521732,384.0,260,65
1375,2822,0.101620778211,388.5,260,65
1376,2823,0.0687675591109,388.5,260,65
1377,2824,0.0828512316781,385.0,260,65
1378,2825,0.0469070053087,385.0,260,65
1379,2826,1.19027842707e-06,385.0,260,65
1380,2827,0.114315940693,388.0,260,65
1381,2828,0.0278407305329,387.0,260,65
1382,2829,0.130670361087,390.0,260,65
1383,2830,0.00681190360877,390.0,260,65
1384,2831,0.0762375735299,395.0,260,65
1385,2832,0.052483011603,395.0,260,65
1386,2833,0.0549183441812,383.0,260,65
1387,2834,0.0799478567943,382.0,260,65
1388,2835,0.0886514219051,380.0,260,64
1389,2836,0.00318754888019,380.0,260,64
1390,2837,0.0924149325203,392.5,260,64
1391,2838,0.0457808872805,392.5,260,64
1392,2839,0.0017373607499,392.5,260,64
1393,2840,0.104129659257,393.5,260,64
1394,2841,0.0315657945456,395.5,260,64
1395,2842,0.0638556983642,397.0,260,64
1396,2843,0.0344486702495,397.0,260,64
1397,2844,0.0,397.0,260,64
1398,2845,0.0721803043,399.0,260,64
1399,2846,0.0113911442147,399.0,260,64
1400,2847,0.1072205519,397.0,260,64
1401,2848,0.0211571201755,397.0,260,64
1402,2849,0.129831743067,392.0,260,64
1403,2850,0.00457452713364,392.0,260,64
1404,2851,0.0903872433724,396.5,260,64
1405,2852,0.05162885038,394.5,260,64
1406,2853,0.0240066220288,394.5,260,64
1407,2854,0.0679738720746,395.5,260,64
1408,2855,0.0489256078112,395.5,260,64
1409,2856,0.101770308304,394.5,260,64
1410,2857,0.0684013721329,397.0,260,64
1411,2858,0.0055815845732,397.0,260,64
1412,2859,0.0992149468772,395.5,260,65
1413,2860,0.0427899639598,394.5,260,65
1414,2861,0.194360533506,385.0,258,67
1415,2862,0.00341475435685,385.0,258,67
1416,2863,0.164034628104,368.0,255,73
1417,2864,0.00412957681769,368.0,255,73
1418,2865,0.101772606872,347.0,250,76
1419,2866,0.0343172821132,346.0,250,76
1420,2867,0.0624927544817,346.0,250,76
1421,2868,0.0936974457583,335.0,246,79
1422,2869,0.0636920419359,335.0,246,79
1423,2870,0.0212727810098,335.0,246,79
1424,2871,0.0772459079079,314.0,243,86
1425,2872,0.0410520937909,314.0,243,86
1426,2873,0.0711864741982,303.5,245,89
1427,2874,0.0775861732467,300.5,246,93
1428,2875,0.0176753208819,300.5,246,93
1429,2876,0.00538789562787,300.5,246,93
1430,2877,0.0621864679499,297.0,246,98
1431,2878,0.0558697337022,297.0,246,98
1432,2879,0.0778215211038,300.0,246,100
1433,2880,0.0592442312585,299.5,247,104
1434,2881,0.00563459408023,299.5,247,104
1435,2882,0.039518416819,293.0,248,107
1436,2883,0.0179706412418,293.0,248,107
1437,2884,0.0634811090168,297.0,251,111
1438,2885,0.00493666111314,297.0,251,111
1439,2886,0.0222533503967,297.5,252,111
1440,2887,0.0164361231979,297.5,252,111
1441,2888,0.0448601805495,303.0,253,110
1442,2889,0.00595267619013,303.0,253,110
1443,2890,0.0751034619812,307.0,253,109
1444,2891,0.0629154586249,307.0,253,109
1445,2892,0.0321471756963,307.0,253,109
1446,2893,0.0670562830398,309.5,253,109
1447,2894,0.00236066761477,309.5,253,109
1448,2895,0.0716389282545,311.5,253,109
1449,2896,0.104778990938,312.5,254,109
1450,2897,0.0045055106672,312.5,254,109
1451,2898,0.098675040773,311.5,253,108
1452,2899,0.0295554809515,311.5,253,108
1453,2900,0.0780020062663,308.0,253,108
1454,2901,0.0453287380724,308.0,253,108
1455,2902,0.0936124585808,307.0,253,108
1456,2903,0.00902408649627,307.0,253,108
1457,2904,0.0773195626261,306.0,253,107
1458,2905,0.0150313997622,306.0,253,107
1459,2906,0.0720338037261,307.0,253,107
1460,2907,0.0143879936143,307.0,253,107
1461,2908,0.080389069544,315.5,254,106
1462,2909,0.00983395263891,315.5,254,106
1463,2910,0.0335417970944,321.5,255,105
1464,2911,0.0332492653903,321.5,255,105
1465,2912,0.0446702056612,321.5,255,104
1466,2913,0.0166281234203,321.5,255,104
1467,2914,0.0428554174861,322.5,254,104
1468,2915,0.051502925661,323.0,254,104
1469,2916,0.00668124747917,323.0,254,104
1470,2917,0.0889915454861,324.0,255,104
1471,2918,0.0258737231181,324.0,255,104
1472,2919,0.0623437139263,326.5,255,104
1473,2920,0.0839069238152,325.5,254,104
1474,2921,0.062891280341,325.5,254,104
1475,2922,0.0706030423604,327.5,255,104
1476,2923,0.0283843819428,327.5,255,104
1477,2924,0.00297818543481,327.5,255,104
1478,2925,0.0433538744376,319.5,255,104
1479,2926,0.0423412913183,319.5,255,104
1480,2927,0.0449861671872,324.5,255,104
1481,2928,0.0099686305924,324.5,255,104
1482,2929,0.0250913605286,322.0,255,103
1483,2930,0.00184033976561,322.0,255,103
1484,2931,1.21705457264e-06,322.0,255,103
1485,2932,0.0516574895325,322.5,255,103
1486,2933,0.0966209668807,319.0,255,103
1487,2934,0.036921443601,319.0,255,103
1488,2935,0.0949221127028,320.0,256,103
1489,2936,0.0385613993282,321.0,256,102
1490,2937,0.00473799348829,321.0,256,102
1491,2938,0.0280884521328,323.5,256,102
1492,2939,0.00592309260221,323.5,256,102
1493,2940,0.0361556867473,320.5,256,102
1494,2941,0.039378732519,319.5,256,102
1495,2942,0.0063717131012,328.5,256,101
1496,2943,0.0033202057839,328.5,256,101
1497,2944,0.0444501958747,326.5,256,101
1498,2945,0.0473436640362,326.5,256,101
1499,2946,0.0570325368909,329.5,256,101
1500,2947,0.00295015803734,329.5,256,101
1501,2948,0.150216528979,329.5,256,101
1502,2949,0.00494504646048,329.5,256,101
1503,2950,0.000494260167757,329.5,256,101
1504,2951,0.149239065606,334.0,256,100
1505,2952,0.0984578003465,334.0,256,100
1506,2953,0.0657485118521,335.0,256,100
1507,2954,0.00163608500614,335.0,256,100
1508,2955,0.0500727563062,338.5,256,100
1509,2956,0.0069189246183,337.5,256,100
1510,2957,0.0566847060025,337.5,256,100
1511,2958,0.0342958071298,337.5,256,100
1512,2959,0.0812115671774,337.5,256,100
1513,2960,0.0725381865439,335.5,256,100
1514,2961,0.00612272937749,335.5,256,100
1515,2962,0.000328762788473,335.5,256,100
1516,2963,0.0811132253063,337.0,256,100
1517,2964,0.0461680803643,337.0,256,100
1518,2965,0.077378369696,339.5,256,99
1519,2966,0.0938849161912,339.5,256,99
1520,2967,0.0769509078296,335.0,256,99
1521,2968,0.00554965042763,335.0,256,99
1522,2969,0.0792309304546,333.5,255,99
1523,2970,0.0452803777316,333.5,255,99
1524,2971,0.0642989353963,334.5,255,98
1525,2972,0.0767650976769,334.0,255,98
1526,2973,0.0631981319781,334.0,255,98
1527,2974,0.0789957554493,338.0,255,97
1528,2975,0.0662821187716,343.5,255,97
1529,2976,0.0641347511086,343.5,255,97
1530,2977,0.0406894729309,348.5,255,96
1531,2978,0.067170482928,349.0,254,96
1532,2979,0.0936490465553,349.0,254,96
1533,2980,0.0832670317899,347.0,254,95
1534,2981,0.0751575708759,347.0,254,95
1535,2982,0.0610555699128,351.5,254,95
1536,2983,0.0261803404048,351.5,254,95
1537,2984,0.0783870092933,351.5,255,95
1538,2985,0.00245237274135,351.5,255,95
1539,2986,0.0521730467163,349.0,255,95
1540,2987,0.0113298561691,349.0,255,95
1541,2988,0.0,349.0,255,95
1542,2989,0.0394491690881,348.0,255,94
1543,2990,0.00915536054801,348.0,255,94
1544,2991,0.0609446255716,348.0,255,94
1545,2992,0.0357383726282,348.0,255,94
1546,2993,0.000259063271822,348.0,255,94
1547,2994,0.0663484926601,347.5,255,94
1548,2995,0.0144721834936,347.5,255,94
1549,2996,0.0553586991527,349.0,255,94
1550,2997,0.0556833974098,349.0,255,94
1551,2998,0.0603553485092,351.0,255,94
1552,2999,0.0222088082772,351.0,255,94
1553,3000,0.0713769787882,355.0,254,94
1554,3001,0.000730859510156,355.0,254,94
1555,3002,0.048019729891,353.0,254,94
1556,3003,0.0416375215989,349.5,255,94
1557,3004,0.034529139186,349.5,255,94
1558,3005,0.0280240450401,349.5,255,94
1559,3006,0.0270022811957,350.0,255,94
1560,3007,0.0010581566632,350.0,255,94
1561,3008,0.0633622647602,353.0,255,93
1562,3009,0.0735942151858,350.5,255,93
1563,3010,0.061026416262,350.5,255,93
1564,3011,0.071266591534,352.0,255,94
1565,3012,0.057413759833,353.5,255,93
1566,3013,0.00340790655914,353.5,255,93
1567,3014,0.069542873622,356.5,255,93
1568,3015,0.0172510950477,356.5,255,93
1569,3016,0.0494330337309,356.5,255,93
1570,3017,0.121628399444,358.0,255,93
1571,3018,0.00383470257442,358.0,255,93
1572,3019,0.0692038728147,360.0,255,92
1573,3020,0.105712774141,365.5,255,92
1574,3021,0.0819747898926,364.0,255,92
1575,3022,0.00542863410547,364.0,255,92
1576,3023,0.0493030852818,364.0,255,92
1577,3024,0.101167300257,366.5,255,92
1578,3025,0.0831995668118,366.5,255,92
1579,3026,0.160866803072,366.5,255,92
1580,3027,0.0145265887377,366.5,255,92
1581,3028,0.158587322483,371.0,255,91
1582,3029,0.154360815278,372.0,255,91
1583,3030,0.125388027019,370.0,255,90
1584,3031,0.00267894903605,371.0,255,90
1585,3032,0.0506659180538,371.5,256,90
1586,3033,0.0509544183316,371.5,256,90
1587,3034,0.00550480122265,371.5,256,90
1588,3035,0.0773874277706,373.0,256,89
1589,3036,0.058187451046,374.0,256,88
1590,3037,0.0241605970808,374.0,256,88
1591,3038,0.0161198096351,374.0,256,88
1592,3039,0.0469319369769,374.0,256,88
1593,3040,0.0210157446469,374.0,256,88
1594,3041,0.038588709369,374.0,256,88
1595,3042,0.0382780390562,379.5,256,88
1596,3043,0.0069950699345,379.5,256,88
1597,3044,0.00134766938366,379.5,256,88
1598,3045,0.0503691653813,377.5,255,87
1599,3046,0.0138871018288,378.5,255,87
1600,3047,2.37940246263e-05,378.5,255,87
1601,3048,0.0390403311716,382.0,255,87
1602,3049,0.0599090739133,381.0,255,87
1603,3050,0.00418999296192,381.0,255,87
1604,3051,0.0136823938542,381.0,255,87
1605,3052,0.056234761826,386.5,256,87
1606,3053,0.00490588658996,386.5,256,87
1607,3054,0.0692653570909,385.0,256,87
1608,3055,0.0802678836119,385.5,255,87
1609,3056,0.0228862794059,385.5,255,87
1610,3057,0.068843255418,382.5,255,86
1611,3058,0.106207590812,392.0,256,86
1612,3059,0.0204820889246,392.0,256,86
1613,3060,0.0406493708552,387.5,255,86
1614,3061,0.0549042550428,388.0,255,85
1615,3062,0.0385722108542,388.0,255,85
1616,3063,0.0558798435536,387.0,255,85
1617,3064,0.0426749041746,388.0,255,85
1618,3065,0.0355551968459,384.0,254,85
1619,3066,0.00460810795166,384.0,254,85
1620,3067,0.071341637518,387.0,254,84
1621,3068,0.00468108030625,387.0,254,84
1622,3069,0.0440343357155,387.0,254,84
1623,3070,0.0126640641246,387.0,254,84
1624,3071,0.0530539845843,387.0,254,85
1625,3072,0.0372074795227,387.0,254,85
1626,3073,0.0,387.0,254,85
1627,3074,0.0558301912031,387.0,254,85
1628,3075,0.00135539896928,387.0,254,85
1629,3076,0.0686959978351,389.5,254,85
1630,3077,0.0191905039745,389.5,254,85
1631,3078,0.033872106591,388.0,254,84
1632,3079,0.00282333424881,388.0,254,84
1633,3080,0.00122100052504,388.0,254,84
1634,3081,0.0404203608811,395.0,255,84
1635,3082,0.0891339219988,395.0,255,84
1636,3083,0.075486103462,397.0,255,84
1637,3084,0.048385574777,397.0,255,84
1638,3085,0.0678072899798,395.0,255,84
1639,3086,0.0363017195928,395.0,255,84
1640,3087,0.0568796784988,395.0,255,84
1641,3088,0.00325023390888,395.0,255,84
1642,3089,0.101344271903,392.0,255,84
1643,3090,0.0830553859624,392.0,255,84
1644,3091,0.0528620105946,406.0,256,84
1645,3092,0.092344384896,399.0,256,84
1646,3093,0.00946791252702,400.0,256,84
1647,3094,0.0587333103231,400.0,256,84
1648,3095,0.0580928233973,410.5,256,84
1649,3096,0.00971972315491,410.5,256,84
1650,3097,0.0661940277736,401.0,255,83
1651,3098,0.0457979091537,402.0,255,83
1652,3099,0.0497834495367,403.0,255,83
1653,3100,0.0186059773728,402.0,255,83
1654,3101,0.00067431267366,402.0,255,83
1655,3102,0.0728012254077,414.0,256,83
1656,3103,0.0534405785089,414.0,256,83
1657,3104,0.0402274474364,410.0,256,83
1658,3105,0.0121208144094,410.0,256,83
1659,3106,0.053622471579,409.0,256,83
1660,3107,0.00591946713608,409.0,256,83
1661,3108,0.0199694050531,407.0,256,83
1662,3109,0.0236773382124,407.0,256,83
1663,3110,0.0427481215162,411.0,256,83
1664,3111,0.0223223891115,411.0,256,83
1665,3112,0.00204064413713,411.0,256,83
1666,3113,0.015717929625,409.0,256,83
1667,3114,0.0504419594908,410.0,256,83
1668,3115,0.00220133538966,410.0,256,83
1669,3116,0.0404913694288,410.0,256,83
1670,3117,0.0562117888927,412.5,256,83
1671,3118,0.00373724017006,412.5,256,83
1672,3119,0.000439072817368,412.5,256,83
1673,3120,0.0603979883802,416.0,256,83
1674,3121,0.0437128393197,415.0,256,83
1675,3122,0.0546537430993,415.0,256,83
1676,3123,0.00421941906541,415.0,256,83
1677,3124,0.0599696687951,422.0,256,83
1678,3125,0.0273523600858,422.0,256,83
1679,3126,0.0629153805666,418.5,257,83
1680,3127,0.0633832427875,424.5,257,83
1681,3128,0.027680945908,424.5,257,83
1682,3129,0.0637321929637,418.0,256,83
1683,3130,0.0234420082639,418.0,256,83
1684,3131,0.0420319906182,418.0,256,83
1685,3132,0.077387028151,422.0,256,83
1686,3133,0.0599941473537,422.0,256,83
1687,3134,0.0411559422951,424.5,256,82
1688,3135,0.00127897036463,424.5,256,82
1689,3136,0.0703309915795,423.0,255,82
1690,3137,0.0735929958532,428.5,254,82
1691,3138,0.0268195114031,428.5,254,82
1692,3139,0.0210322203429,428.0,254,82
1693,3140,0.0679792172051,426.0,255,81
1694,3141,0.0190864712789,426.0,255,81
1695,3142,0.0367375658447,431.5,255,81
1696,3143,0.0453565050371,430.5,255,81
1697,3144,0.0411354147413,430.5,255,81
1698,3145,0.0480403451135,428.0,255,81
1699,3146,0.016366733773,428.0,255,81
1700,3147,0.00168571493095,428.0,255,81
1701,3148,0.0792584221606,430.0,255,81
1702,3149,0.0594776285818,430.0,255,81
1703,3150,0.00123310825436,430.0,255,81
1704,3151,0.0654022645018,424.5,255,81
1705,3152,0.0280596301464,424.5,255,81
1706,3153,0.071935695054,425.0,255,81
1707,3154,0.052379279096,428.0,255,81
1708,3155,0.0213772355631,428.0,255,81
1709,3156,0.0,428.0,255,81
1710,3157,0.089839975164,429.5,255,81
1711,3158,0.00281230169341,429.5,255,81
1712,3159,0.0862520447362,430.5,255,81
1713,3160,0.0211004612116,430.5,255,81
1714,3161,0.0726930899352,428.5,255,81
1715,3162,0.00456141922629,428.5,255,81
1716,3163,0.0055423173505,428.5,255,81
1717,3164,0.0691381639116,430.0,255,81
1718,3165,0.0142332598303,430.0,255,81
1719,3166,0.00184740169179,430.0,255,81
1720,3167,0.0563845834456,441.5,255,80
1721,3168,0.06714032785,438.5,255,80
1722,3169,0.0120092839331,438.5,255,80
1723,3170,0.0547873024021,439.0,255,80
1724,3171,0.0282622313899,440.0,255,80
1725,3172,0.00315741103032,440.0,255,80
1726,3173,0.0886345107622,431.5,255,80
1727,3174,0.0537268263887,431.5,255,80
1728,3175,0.121896978992,443.0,255,80
1729,3176,0.0841915903968,440.5,255,80
1730,3177,0.0229060223362,440.5,255,80
1731,3178,0.0043193984214,440.5,255,80
1732,3179,0.0486357300297,440.0,255,79
1733,3180,0.0829943407704,446.0,255,80
1734,3181,0.0686935546395,446.0,255,80
1735,3182,0.0901108725836,446.0,255,80
1736,3183,0.0477423026572,446.0,255,80
1737,3184,0.0789500327818,443.0,255,80
1738,3185,0.0331112373943,443.0,255,80
1739,3186,0.0643448074845,450.0,256,79
1740,3187,0.0225328799456,450.0,256,79
1741,3188,0.000820498927669,450.0,256,79
1742,3189,0.0683235922823,443.0,255,80
1743,3190,0.0320658695624,443.0,255,80
1744,3191,0.0399901847846,444.5,255,80
1745,3192,0.0187884350679,444.5,255,80
1746,3193,6.93711464522e-05,444.5,255,80
1747,3194,0.0810188914289,447.0,255,80
1748,3195,0.0589373854061,447.0,255,80
1749,3196,0.00188943034266,447.0,255,80
1750,3197,0.0987904571157,436.5,254,80
1751,3198,0.0238360954481,436.5,254,80
1752,3199,0.0626418762215,452.5,255,80
1753,3200,0.046754873233,452.5,255,80
1754,3201,8.76231751919e-05,452.5,255,80
1755,3202,0.095209768558,448.0,255,80
1756,3203,0.0111666585889,448.0,255,80
1757,3204,0.0903450557707,452.0,255,80
1758,3205,0.0337402695918,452.0,255,80
1759,3206,0.000960062656654,452.0,255,80
1760,3207,0.0900921412606,448.0,255,79
1761,3208,0.0243181085884,448.0,255,79
1762,3209,0.0502263629591,445.0,255,79
1763,3210,0.0717306744805,444.0,255,80
1764,3211,0.0439899600774,444.0,255,80
1765,3212,0.0398985178237,461.0,256,79
1766,3213,0.00156614143967,461.0,256,79
1767,3214,0.0784513711237,461.5,256,79
1768,3215,0.000904872008401,461.5,256,79
1769,3216,0.0987684043672,451.0,255,79
1770,3217,0.0904057783169,450.5,255,79
1771,3218,0.00441610526953,450.5,255,79
1772,3219,0.0690779127834,459.0,256,80
1773,3220,0.0243308727393,459.0,256,80
1774,3221,0.0793564079406,450.0,255,80
1775,3222,0.0358347302248,450.0,255,80
1776,3223,0.0307221015792,450.0,255,80
1777,3224,0.0575720738334,445.0,254,80
1778,3225,0.0263874247307,445.0,254,80
1779,3226,0.00252992839181,445.0,254,80
1780,3227,0.0750575850973,452.5,254,80
1781,3228,0.0324660446105,452.5,254,80
1782,3229,0.0,452.5,254,80
1783,3230,0.0937722787837,449.5,255,80
1784,3231,0.073835551915,449.5,255,80
1785,3232,0.0,449.5,255,80
1786,3233,0.0,449.5,255,80
1787,3234,0.107194419348,456.5,255,80
1788,3235,0.0377714373472,455.5,255,80
1789,3236,0.0495608149046,457.0,255,80
1790,3237,0.0560141709054,457.0,255,80
1791,3238,0.0207573023734,457.0,255,80
1792,3239,0.0,457.0,255,80
1793,3240,0.0,457.0,255,80
1794,3241,0.0931803610207,456.0,255,80
1795,3242,0.0132357530681,456.0,255,80
1796,3243,0.0771721353062,457.0,255,80
1797,3244,0.0218627087823,457.0,255,80
1798,3245,0.00132520989298,457.0,255,80
1799,3246,0.0918475571992,455.0,255,80
1800,3247,0.0136306525434,455.0,255,80
1801,3248,0.0,455.0,255,80
1802,3249,0.0335740777678,456.0,255,80
1803,3250,0.0843104905912,456.0,255,80
1804,3251,0.119228706144,454.5,255,80
1805,3252,0.108717979744,454.5,255,80
1806,3253,0.10956582073,455.0,255,80
1807,3254,0.069697608998,471.0,256,79
1808,3255,0.092773012685,471.0,256,79
1809,3256,0.0165513200728,471.0,256,79
1810,3257,0.118820954209,474.5,256,79
1811,3258,0.111214135549,474.5,256,79
1812,3259,0.125824240866,473.5,256,79
1813,3260,0.0779477743066,473.5,256,79
1814,3261,0.0,473.5,256,79
1815,3262,0.10153993715,474.5,256,79
1816,3263,0.00409070431638,474.5,256,79
1817,3264,0.0381477763092,472.5,256,79
1818,3265,0.040427942518,472.5,256,79
1819,3266,0.000702085202397,472.5,256,79
1820,3267,0.0829113599458,473.0,256,79
1821,3268,0.0134930819967,473.0,256,79
1822,3269,0.0447250342175,467.5,256,79
1823,3270,0.00689679530069,467.5,256,79
1824,3271,0.00392072650886,467.5,256,79
1825,3272,0.0,467.5,256,79
1826,3273,0.0221904456696,468.5,256,79
1827,3274,0.0830526318007,468.5,256,79
1828,3275,0.105530114556,468.0,256,79
1829,3276,0.0622961057833,468.0,256,79
1830,3277,0.0707394820944,475.5,256,79
1831,3278,0.0192477352644,475.5,256,79
1832,3279,0.00618518118212,475.5,256,79
1833,3280,0.116081654767,469.0,256,79
1834,3281,0.0466567567277,469.0,256,79
1835,3282,0.0161984095504,469.0,256,79
1836,3283,0.0877351758611,481.5,257,79
1837,3284,0.0286224606474,481.5,257,79
1838,3285,0.00149581804538,481.5,257,79
1839,3286,0.0560133660345,472.5,256,79
1840,3287,0.00609250557699,472.5,256,79
1841,3288,1.66693084331e-06,472.5,256,79
1842,3289,0.0746247086354,480.5,256,79
1843,3290,0.0308090596676,480.5,256,79
1844,3291,0.11197835424,482.5,256,79
1845,3292,0.0393994151051,482.5,256,79
1846,3293,0.117592195096,482.0,256,79
1847,3294,0.0126507302479,482.0,256,79
1848,3295,0.000524475915854,482.0,256,79
1849,3296,0.121993952711,474.0,256,79
1850,3297,0.0176968070013,474.0,256,79
1851,3298,0.0833291189666,476.0,256,79
1852,3299,0.0628036396869,477.5,256,79
1853,3300,0.00500539439269,477.5,256,79
1854,3301,2.27434023477e-06,477.5,256,79
1855,3302,0.0688349462228,478.0,256,79
1856,3303,0.0189405753482,478.0,256,79
1857,3304,7.75951572247e-05,478.0,256,79
1858,3305,0.0674231661389,482.5,256,79
1859,3306,0.00445702273154,482.5,256,79
1860,3307,0.0,482.5,256,79
1861,3308,0.0763158605401,485.0,256,79
1862,3309,0.0377250797635,484.0,256,79
1863,3310,0.00385250530691,484.0,256,79
1864,3311,0.0906939322105,487.5,256,79
1865,3312,0.0351198125341,487.5,256,79
1866,3313,0.0786041195982,485.5,256,79
1867,3314,0.000563439189138,485.5,256,79
1868,3315,0.0,485.5,256,79
1869,3316,0.0739059334858,486.0,256,79
1870,3317,0.00295962954043,486.0,256,79
1871,3318,0.0804199362389,481.5,256,79
1872,3319,0.00678504627499,481.5,256,79
1873,3320,0.000675827284574,481.5,256,79
1874,3321,0.0676952776778,495.0,257,79
1875,3322,0.0211965107319,495.0,257,79
1876,3323,0.0943368099723,487.0,256,79
1877,3324,0.000993624026735,487.0,256,79
1878,3325,0.0,487.0,256,79
1879,3326,0.0857995059485,498.5,256,78
1880,3327,0.00151990067638,498.5,256,78
1881,3328,0.0668733223858,498.0,256,78
1882,3329,0.0270606957394,498.0,256,78
1883,3330,0.0561847168166,494.5,256,78
1884,3331,0.0969386099712,500.0,256,78
1885,3332,0.0517386741083,500.0,256,78
1886,3333,0.0647624025353,498.0,257,78
1887,3334,0.078236158269,499.0,257,78
1888,3335,0.0709258402077,498.0,257,78
1889,3336,0.058968945989,498.0,257,78
1890,3337,0.0797889207873,491.0,257,78
1891,3338,0.00443025142654,491.0,257,78
1892,3339,0.0838728405896,491.0,257,79
1893,3340,0.0314483524491,491.0,257,79
1894,3341,0.0884708277822,495.5,257,78
1895,3342,0.0119748499154,495.5,257,78
1896,3343,0.000722551126313,495.5,257,78
1897,3344,0.0920792556571,502.0,256,78
1898,3345,0.0345974971364,503.0,256,78
1899,3346,0.00138539412979,503.0,256,78
1900,3347,0.029097436714,504.0,256,78
1901,3348,0.00132756323423,504.0,256,78
1902,3349,0.053619201738,504.0,256,78
1903,3350,0.0693236781504,504.0,256,78
1904,3351,8.74619386361e-08,504.0,256,78
1905,3352,0.106588883402,505.5,256,78
1906,3353,0.0472236238407,505.5,256,78
1907,3354,0.0321007540718,504.0,256,78
1908,3355,0.0404417352702,504.0,256,78
1909,3356,0.00161917932444,504.0,256,78
1910,3357,0.0350859463887,504.5,257,78
1911,3358,0.0231865283028,504.5,257,78
1912,3359,0.0807908622547,504.5,257,78
1913,3360,0.0439468953588,504.5,257,78
1914,3361,0.00184998409074,504.5,257,78
1915,3362,0.0791132190037,505.0,257,78
1916,3363,0.0951273614376,506.0,257,78
1917,3364,0.0926141956946,509.0,257,78
1918,3365,0.017867582358,509.0,257,78
1919,3366,0.0103776707449,509.0,257,78
1920,3367,0.146846120918,515.0,256,77
1921,3368,0.0959632293347,516.0,256,77
1922,3369,0.00193175639213,516.0,256,77
1923,3370,0.0811247829242,513.0,256,78
1924,3371,0.033981822814,511.5,256,78
1925,3372,0.0749072065957,517.5,256,78
1926,3373,0.0424177790572,517.5,256,78
1927,3374,0.0936420480054,508.0,256,77
1928,3375,0.100415072873,508.0,256,77
1929,3376,0.0612204264202,510.5,256,77
1930,3377,0.0433381839935,510.5,256,77
1931,3378,0.108990363335,510.0,256,78
1932,3379,0.0723948804205,509.5,256,78
1933,3380,0.058528646438,509.5,256,78
1934,3381,0.0134700578108,509.5,256,78
1935,3382,0.142190212512,516.5,256,78
1936,3383,0.00313307432763,516.5,256,78
1937,3384,0.098758256765,518.0,256,78
1938,3385,0.00254709668764,518.0,256,78
1939,3386,0.116740005318,518.5,255,78
1940,3387,0.0304551964155,519.5,255,78
1941,3388,0.00119368784611,519.5,255,78
1942,3389,0.0,519.5,255,78
1943,3390,0.160525449003,506.0,256,78
1944,3391,0.0307555188323,506.0,256,78
1945,3392,0.104247432879,503.0,255,78
1946,3393,0.00653643967761,503.0,255,78
1947,3394,0.000171548356535,503.0,255,78
1948,3395,0.106490174242,508.0,254,79
1949,3396,0.00564912138076,508.0,254,79
1950,3397,0.0999240823791,504.5,254,78
1951,3398,0.03341562197,504.5,254,78
1952,3399,0.0274650318915,504.5,254,78
1953,3400,0.138014687719,506.0,255,78
1954,3401,0.0052578297826,506.0,255,78
1955,3402,0.120233111275,516.0,255,78
1956,3403,0.0408733751999,516.0,255,78
1957,3404,0.00108108995998,516.0,255,78
1958,3405,0.0,516.0,255,78
1959,3406,0.110134798091,518.0,255,78
1960,3407,0.0019499074445,518.0,255,78
1961,3408,0.0342656202732,518.5,255,78
1962,3409,0.087659576538,529.5,255,78
1963,3410,0.011824582466,529.5,255,78
1964,3411,0.0719262407315,525.5,255,78
1965,3412,0.105352692649,525.5,255,78
1966,3413,0.055110331834,522.0,255,78
1967,3414,0.0804772626985,522.0,255,78
1968,3415,0.136901073696,529.0,255,78
1969,3416,0.0504826975958,529.0,255,78
1970,3417,0.135589759427,531.0,254,77
1971,3418,0.0837953787033,532.0,254,77
1972,3419,0.0367853151499,532.0,254,77
1973,3420,0.0263156290179,532.0,254,77
1974,3421,0.0769833294181,527.0,254,77
1975,3422,0.00130421018758,527.0,254,77
1976,3423,0.0922702099846,536.0,255,76
1977,3424,0.0280789850466,536.0,255,76
1978,3425,0.0160180632058,536.0,255,76
1979,3426,0.0,536.0,255,76
1980,3427,0.110934068366,533.5,255,75
1981,3428,0.00374491484066,533.5,255,75
1982,3429,0.107189284335,534.0,255,75
1983,3430,0.00144283780943,534.0,255,75
1984,3431,5.51401844601e-07,534.0,255,75
1985,3432,0.11476630907,534.0,255,76
1986,3433,0.149228311905,534.0,255,76
1987,3434,0.0794079620017,536.0,255,75
1988,3435,0.0329424851112,536.0,255,75
1989,3436,1.10594623661e-05,536.0,255,75
1990,3437,0.114832676744,538.0,255,75
