,index,labDelta,area,center_x,center_y
700,1395,0.227974672038,314.5,173,174
701,1396,0.124728187433,316.0,173,175
702,1397,0.00887131230945,316.0,173,175
703,1398,0.237277444472,320.5,173,175
704,1399,0.0649260660886,320.5,173,175
705,1400,0.0150035719126,320.5,173,175
706,1401,0.223940701073,321.5,174,175
707,1402,0.140209645476,321.5,174,175
708,1403,0.2195884114,321.0,173,175
709,1404,0.0289873452607,322.0,173,175
710,1405,0.176025125109,324.0,174,175
711,1406,0.118547705368,324.0,174,175
712,1407,0.18432192547,324.5,174,175
713,1408,0.112042517842,323.5,174,175
714,1409,0.272073687234,319.5,173,175
715,1410,0.0508247357791,319.5,173,175
716,1411,0.308541975634,319.0,173,175
717,1412,0.0300718595075,319.0,173,175
718,1413,7.33274580095e-05,319.0,173,175
719,1414,0.143502808261,322.5,173,175
720,1415,0.00937762647719,322.5,173,175
721,1416,0.213122806069,320.5,173,175
722,1417,0.00428991127738,320.5,173,175
723,1418,0.0,320.5,173,175
724,1419,0.0,320.5,173,175
725,1420,0.157743669635,324.5,174,175
726,1421,0.0527679686051,324.5,174,175
727,1422,0.00668263343626,324.5,174,175
728,1423,0.0,324.5,174,175
729,1424,0.231885251271,319.5,173,175
730,1425,0.0699126807108,319.5,173,175
731,1426,0.306473860282,316.0,173,174
732,1427,0.0797990253566,317.0,173,174
733,1428,0.00287544881073,317.0,173,174
734,1429,0.258885112187,319.0,173,175
735,1430,0.270501522877,319.5,173,175
736,1431,0.0660490385979,319.5,173,175
737,1432,3.09612365824e-05,319.5,173,175
738,1433,0.130893620402,322.0,173,175
739,1434,0.0337556781818,322.0,173,175
740,1435,0.0788512264715,320.5,173,175
741,1436,0.0105906855777,320.5,173,175
742,1437,0.194932387816,319.5,173,176
743,1438,0.0337725137092,319.5,173,176
744,1439,0.00429705551042,319.5,173,176
745,1440,0.159053024068,319.5,173,176
746,1441,0.0275755324015,319.5,173,176
747,1442,0.147886506012,319.5,173,176
748,1443,0.0568985300018,319.5,173,176
749,1444,0.00143475523913,319.5,173,176
750,1445,0.159598831921,315.5,173,176
751,1446,0.0149479456456,315.5,173,176
752,1447,0.145492504328,319.5,173,176
753,1448,0.0643614077517,319.5,173,176
754,1449,0.119838173251,319.5,173,176
755,1450,0.131395928856,319.5,173,176
756,1451,0.293124165329,321.0,173,176
757,1452,0.0673986202458,321.0,173,176
758,1453,0.323443645185,319.0,173,177
759,1454,0.0843786665689,319.0,173,177
760,1455,0.00503911989979,319.0,173,177
761,1456,0.352825390121,319.0,173,177
762,1457,0.0807516290422,319.0,173,177
763,1458,0.0,319.0,173,177
764,1459,0.320515653045,326.5,173,178
765,1460,0.16875612315,326.5,173,178
766,1461,0.00292993022242,326.5,173,178
767,1462,0.405815637226,324.5,174,179
768,1463,0.0388809386214,326.5,174,179
769,1464,0.0,326.5,174,179
770,1465,0.0,326.5,174,179
771,1466,0.311917082375,335.5,175,178
772,1467,0.0351109748869,335.5,175,178
773,1468,0.324135809659,324.5,174,177
774,1469,0.146027293013,324.5,174,177
775,1470,0.00848340201883,324.5,174,177
776,1471,0.063480936031,324.5,174,177
777,1472,0.0,324.5,174,177
778,1473,0.410882725837,319.5,174,177
779,1474,0.156030696737,319.5,174,177
780,1475,0.192777634278,322.0,174,177
781,1476,0.0497485170347,322.0,174,177
782,1477,0.302587335173,321.0,174,177
783,1478,0.0123374809755,321.0,174,177
784,1479,0.259004031576,321.0,173,176
785,1480,0.00358670375726,321.0,173,176
786,1481,0.208824742509,324.0,174,176
787,1482,0.0861266531342,324.0,174,176
788,1483,0.00290697788183,324.0,174,176
789,1484,0.404806793891,319.5,174,177
790,1485,0.097621216797,319.5,174,177
791,1486,0.363837348511,328.5,175,178
792,1487,0.087714217035,329.5,175,178
793,1488,0.295082537917,327.0,175,178
794,1489,0.199442545225,331.5,175,178
795,1490,0.114641034904,331.5,175,178
796,1491,0.210839191018,333.5,175,178
797,1492,0.353829742616,329.0,175,178
798,1493,0.0393390494171,329.0,175,178
799,1494,0.371018082796,332.0,175,178
800,1495,0.352145912103,331.0,175,178
801,1496,0.0826355285765,332.0,175,178
802,1497,0.419331320245,324.0,175,178
803,1498,0.0398209056674,324.0,175,178
804,1499,0.245368283679,322.5,175,177
805,1500,0.275592234054,326.5,175,178
806,1501,2.67833356846e-06,326.5,175,178
807,1502,0.33532084381,333.5,175,178
808,1503,0.311469156015,333.0,175,178
809,1504,0.02258703259,333.0,175,178
810,1505,0.194286798454,333.0,175,178
811,1506,0.212405986336,332.5,175,178
812,1507,0.00557550095984,334.5,175,178
813,1508,0.23719445215,329.5,175,178
814,1509,0.0954323486042,328.5,175,178
815,1510,0.0264184445283,328.5,175,178
816,1511,0.379642906835,334.0,175,179
817,1512,0.0679040886313,334.0,175,179
818,1513,0.226333949573,332.5,176,179
819,1514,0.0100324136802,332.5,176,179
820,1515,0.0,332.5,176,179
821,1516,0.412688938337,334.5,175,178
822,1517,0.106726268105,333.5,175,178
823,1518,0.306457105437,327.0,175,178
824,1519,0.106232999665,327.0,175,178
825,1520,0.318507069474,321.0,175,178
826,1521,0.0672039652819,321.0,175,178
827,1522,0.462986775479,323.5,175,177
828,1523,0.0438470259975,323.5,175,177
829,1524,0.389707636251,322.0,174,176
830,1525,0.133926096686,322.0,174,176
831,1526,0.276683622044,320.0,172,176
832,1527,0.413726800262,326.5,170,175
833,1528,0.035427682599,327.5,170,175
834,1529,0.35642872802,322.5,170,175
835,1530,0.0453956462609,322.5,170,175
836,1531,0.349852624718,328.0,170,174
837,1532,0.303829253399,322.5,171,174
838,1533,0.0404752126178,321.5,171,174
839,1534,0.188824996129,321.0,171,174
840,1535,0.242534909119,320.5,171,174
841,1536,0.0166986289444,320.5,171,174
842,1537,0.281322053406,321.5,171,174
843,1538,0.244946347961,320.0,171,174
844,1539,0.329270073116,325.5,170,174
845,1540,0.0592981429619,325.0,170,174
846,1541,0.26318723705,324.0,170,173
847,1542,0.225226649584,325.0,170,173
848,1543,0.148576660222,322.0,170,173
849,1544,0.0345038468008,322.0,170,173
850,1545,0.258979913532,325.0,171,174
851,1546,0.249846861891,320.0,171,173
852,1547,0.152684325568,320.0,171,173
853,1548,0.0030028375328,320.0,171,173
854,1549,0.191600549194,315.0,171,173
855,1550,0.194664905964,315.0,171,173
856,1551,0.407764221148,316.0,171,173
857,1552,0.0518627657948,316.0,171,173
858,1553,0.0143061448275,316.0,171,173
859,1554,0.344524128912,315.0,171,173
860,1555,0.0960943472535,315.0,171,173
861,1556,0.00293669698798,315.0,171,173
862,1557,0.352159371251,318.0,170,172
863,1558,0.113145756718,318.0,170,172
864,1559,0.0556438110458,318.0,170,172
865,1560,0.00132810307218,318.0,170,172
866,1561,0.244360717686,317.5,170,171
867,1562,0.0790348052485,317.5,170,171
868,1563,0.0,317.5,170,171
869,1564,0.0,317.5,170,171
870,1565,0.0,317.5,170,171
871,1566,0.29054909161,322.0,170,172
872,1567,0.0667505899293,322.0,170,172
873,1568,0.387812148267,331.0,168,172
874,1569,0.0598962323442,331.0,168,172
875,1570,0.382176461118,325.5,168,171
876,1571,0.0477088659599,325.5,168,171
877,1572,0.216584619501,322.5,168,171
878,1573,0.0336655724979,322.5,168,171
879,1574,0.173764246514,324.5,168,171
880,1575,0.303751883863,327.0,168,171
881,1576,0.0826727135241,327.0,168,171
882,1577,0.306241109497,327.0,168,171
883,1578,0.0953993196396,327.0,168,171
884,1579,0.289680855526,318.5,169,171
885,1580,0.258604630815,326.0,169,170
886,1581,0.15729161201,329.0,169,170
887,1582,0.121430177056,329.0,169,170
888,1583,0.215247879303,324.0,169,170
889,1584,0.0428943213959,324.0,169,170
890,1585,0.243507231278,317.5,170,170
891,1586,0.278130411522,315.5,171,170
892,1587,0.260617729953,317.0,171,171
893,1588,0.0211271491412,317.0,171,171
894,1589,0.247385388122,315.0,170,171
895,1590,0.270810907971,320.0,170,171
896,1591,0.111819190026,321.0,170,171
897,1592,0.0450552980145,321.0,170,171
898,1593,0.206934795188,313.0,170,171
899,1594,0.0266886734051,313.0,170,171
900,1595,0.117299223767,313.5,170,171
901,1596,0.0418877381171,314.5,170,171
902,1597,0.217686066784,319.0,171,171
903,1598,0.102616724468,319.0,171,171
904,1599,0.000106306868733,319.0,171,171
905,1600,0.365871786818,309.5,171,171
906,1601,0.0552450401555,309.5,171,171
907,1602,5.34843753488e-06,309.5,171,171
908,1603,0.368662001148,312.0,171,171
909,1604,0.156917293107,312.0,171,171
910,1605,0.0,312.0,171,171
911,1606,0.287222459402,309.0,171,170
912,1607,0.106830555132,309.0,171,170
913,1608,0.0,309.0,171,170
914,1609,0.295471096191,312.5,172,170
915,1610,0.0529817978576,312.5,172,170
916,1611,0.319387629788,315.0,171,170
917,1612,0.0266123332997,315.0,171,170
918,1613,8.01697299905e-07,315.0,171,170
919,1614,0.217452887712,314.0,171,170
920,1615,0.225589696867,316.0,171,170
921,1616,0.0309510022544,316.0,171,170
922,1617,0.194140642125,314.5,171,170
923,1618,0.205365553277,314.0,171,170
924,1619,0.0507571686347,314.0,171,170
925,1620,0.195222721929,317.0,172,170
926,1621,0.0595658165361,317.0,172,170
927,1622,0.0934442226863,317.0,172,170
928,1623,0.123936221659,315.0,171,170
929,1624,0.00151936943882,315.0,171,170
930,1625,0.0872691433761,315.0,172,170
931,1626,0.135314583536,316.0,172,170
932,1627,0.0100568899855,316.0,172,170
933,1628,0.116457790256,315.5,172,170
934,1629,0.0299456466185,315.5,172,170
935,1630,0.146426331547,314.5,172,170
936,1631,0.150243284551,313.0,172,170
937,1632,0.175464394664,316.0,172,170
938,1633,0.0156117430145,316.0,172,170
939,1634,0.1536731466,315.5,172,170
940,1635,0.269297710196,313.0,171,169
941,1636,0.235410582558,312.0,171,170
942,1637,0.0031664710888,312.0,171,170
943,1638,0.0,312.0,171,170
944,1639,0.284674647917,313.0,171,169
945,1640,0.076362157998,313.0,171,169
946,1641,0.309442107165,317.5,172,170
947,1642,0.222448839643,317.5,172,170
948,1643,0.0537833713986,317.5,172,170
949,1644,0.00730213316494,317.5,172,170
950,1645,0.323513875919,322.5,171,169
951,1646,0.00889295976947,322.5,171,169
952,1647,0.0,322.5,171,169
953,1648,0.418278799253,310.0,170,168
954,1649,0.0913701373526,311.0,170,168
955,1650,0.265279099208,312.0,170,168
956,1651,0.182070096876,312.5,170,168
957,1652,0.022900077047,312.5,170,168
958,1653,0.32159584896,317.0,171,169
959,1654,0.0689952203885,317.0,171,169
960,1655,0.0131317949716,317.0,171,169
961,1656,0.334001847343,316.5,172,170
962,1657,0.0276929911104,316.5,172,170
963,1658,0.183009745967,315.5,172,170
964,1659,0.0351691894007,315.5,172,170
965,1660,0.248142798711,316.5,172,170
966,1661,0.251550977336,315.0,171,170
967,1662,0.191228436747,315.0,172,170
968,1663,0.00275316808593,315.0,172,170
969,1664,0.218437850153,317.5,172,170
970,1665,0.171706942419,316.5,172,170
971,1666,0.0530849313942,315.5,172,170
972,1667,0.135494615833,314.5,172,170
973,1668,0.306657657632,316.5,172,170
974,1669,0.0962871985208,316.5,172,170
975,1670,0.259898321068,322.5,172,169
976,1671,0.0168907548277,322.5,172,169
977,1672,0.266634674155,313.5,171,169
978,1673,0.177507191595,317.5,171,169
979,1674,0.0991795006024,317.5,171,169
980,1675,0.14434738497,316.5,171,169
981,1676,0.0017298481877,316.5,171,169
982,1677,0.166185568792,317.0,171,169
983,1678,0.0299384143586,316.0,171,169
984,1679,0.172290374932,321.0,172,169
985,1680,0.083510793459,321.0,172,169
986,1681,0.292645060788,316.5,171,169
987,1682,0.0157444844263,316.5,171,169
988,1683,0.123379999507,316.5,171,169
989,1684,0.0638756370398,316.5,171,169
990,1685,0.273955413433,316.5,171,168
991,1686,0.0300468319115,317.5,171,168
992,1687,0.198506746933,322.0,171,169
993,1688,0.0668707123007,322.0,171,169
994,1689,0.158704564332,321.0,171,169
995,1690,0.0973346900535,321.0,171,169
996,1691,0.0,321.0,171,169
997,1692,0.245709355704,315.5,171,168
998,1693,0.0958406789309,315.5,171,168
999,1694,4.37935628837e-06,315.5,171,168
1000,1695,0.327890295242,315.0,171,168
1001,1696,0.0154930467432,315.0,171,168
1002,1697,0.27144088078,314.5,171,168
1003,1698,0.0822070488269,314.5,171,168
1004,1699,0.0177891299601,314.5,171,168
1005,1700,0.0,314.5,171,168
1006,1701,0.256687550516,310.5,171,168
1007,1702,0.322446454371,304.5,171,168
1008,1703,0.0928127990244,301.5,171,168
1009,1704,0.0117500779718,301.5,171,168
1010,1705,0.141540310037,299.0,171,168
1011,1706,0.0631379062194,299.0,171,168
1012,1707,0.145297685514,307.0,172,168
1013,1708,0.20530173273,299.5,172,167
1014,1709,0.035516582798,299.5,172,167
1015,1710,0.240795971695,306.0,173,166
1016,1711,0.0821836589661,306.0,173,166
1017,1712,0.182167227947,307.5,173,166
1018,1713,0.216562915911,306.0,173,166
1019,1714,0.111093187566,306.0,173,166
1020,1715,0.189259218967,303.5,172,166
1021,1716,0.0670979618031,303.5,172,166
1022,1717,0.303172339345,312.0,172,165
1023,1718,0.0255700765667,312.0,172,165
1024,1719,0.309793706525,308.5,172,164
1025,1720,0.0400289748315,308.5,172,164
1026,1721,0.263864267149,307.0,172,164
1027,1722,0.305313293891,305.0,172,164
1028,1723,0.0478022918883,305.0,172,164
1029,1724,0.293050724089,304.5,172,165
1030,1725,0.0553699493536,304.5,172,165
1031,1726,0.468363031636,309.0,172,164
1032,1727,0.142904572155,302.5,172,164
1033,1728,0.000758074587361,302.5,172,164
1034,1729,0.115186232753,301.5,172,164
1035,1970,1.39650553814e-06,468.0,220,183
1036,1971,0.000132492944923,468.0,220,183
1037,1972,0.189183813472,478.5,226,183
1038,1973,0.0321011628027,478.5,226,183
1039,1974,0.000404698373592,478.5,226,183
1040,1975,0.165651464185,484.0,227,183
1041,1976,1.47404724222e-06,484.0,227,183
1042,1977,0.184632743064,477.0,227,182
1043,1978,0.136072387019,478.5,228,182
1044,1979,0.112061239713,478.5,228,182
1045,1980,0.151207392157,479.5,228,182
1046,1981,0.125431418675,479.5,229,183
1047,1982,0.105824519226,479.5,229,183
1048,1983,0.160656340067,479.0,231,183
1049,1984,0.175286805242,490.5,235,184
1050,1985,0.00433963052171,490.5,235,184
1051,1986,0.121612043078,512.0,238,184
1052,1987,0.151801094864,488.5,241,182
1053,1988,0.0305476988128,488.5,241,182
1054,1989,0.0484583394261,484.0,240,182
1055,1990,0.000208221517716,484.0,240,182
1056,1991,0.125805813364,478.0,238,183
1057,1992,1.30909477558e-07,478.0,238,183
1058,1993,0.198710579836,466.5,230,180
1059,1994,0.00679478911924,466.5,230,180
1060,1995,0.218372673531,480.0,226,183
1061,1996,0.0569776754975,480.0,226,183
1062,1997,0.163819548891,467.5,222,187
1063,1998,0.214301290619,518.5,213,193
1064,1999,0.00271669873476,518.5,213,193
1065,2000,0.219286736289,503.0,204,190
1066,2001,0.14391677523,485.0,202,187
1067,2002,0.0190677234234,485.0,202,187
1068,2003,0.0957572888358,462.5,202,182
1069,2004,0.263286563745,422.0,202,171
1070,2005,0.0130881877995,422.0,202,171
1071,2006,0.127915870513,392.5,203,165
1072,2007,0.00177033907525,392.5,203,165
1073,2008,0.0652899387495,406.0,203,166
1074,2009,0.00990971545497,406.0,203,166
1075,2010,9.10178336363e-05,406.0,203,166
1076,2011,0.121908386316,416.0,202,170
1077,2012,0.0728597972746,416.0,202,170
1078,2013,0.0591499739536,416.0,202,170
1079,2014,0.171689755603,418.0,206,171
1080,2015,0.0108519203741,418.0,206,171
1081,2016,0.208154572666,416.0,212,172
1082,2017,0.0946703941879,416.0,212,172
1083,2018,0.143661279406,417.5,214,170
1084,2019,2.23731882134e-06,417.5,214,170
1085,2020,0.0296760833699,412.0,213,170
1086,2021,0.00014499409228,412.0,213,170
1087,2022,0.0461157049087,403.5,213,169
1088,2023,0.0978038400389,397.0,212,166
1089,2024,5.81160957513e-06,397.0,212,166
1090,2025,0.0565043814883,390.5,213,165
1091,2026,0.0682198926423,388.0,213,164
1092,2027,3.94694777839e-07,388.0,213,164
1093,2028,0.0515877458228,390.0,214,165
1094,2029,0.0401694991884,393.5,215,165
1095,2030,1.46202937636e-06,393.5,215,165
1096,2031,0.0519716696922,390.0,217,165
1097,2032,4.7884490395e-05,390.0,217,165
1098,2033,0.0344606001266,393.0,217,164
1099,2034,0.031162606893,393.0,217,164
1100,2035,0.0364519687666,390.5,216,163
1101,2036,5.62174271846e-05,390.5,216,163
1102,2037,0.059782169661,397.0,215,162
1103,2038,0.00277915977585,397.0,215,162
1104,2039,0.0332851557484,390.0,214,162
1105,2040,0.161168188183,388.0,211,161
1106,2041,7.87066564766e-06,388.0,211,161
1107,2042,0.0697823655121,383.0,210,161
1108,2043,0.188906622973,389.0,204,160
1109,2044,0.0127095522355,388.0,204,160
1110,2045,0.121687082079,390.0,202,159
1111,2046,0.0963465120932,375.0,199,156
1112,2047,0.0728758869664,358.5,198,153
1113,2048,9.69641712263e-05,358.5,198,153
1114,2049,0.0368747646104,367.0,199,152
1115,2050,0.00289749499468,367.0,199,152
1116,2051,2.26950573114e-06,367.0,199,152
1117,2052,0.103135653077,369.0,202,155
1118,2053,0.0530373143394,369.0,202,155
1119,2054,3.66852604072e-05,369.0,202,155
1120,2055,0.102118439775,362.0,204,155
1121,2056,0.0,362.0,204,155
1122,2057,0.133965133865,370.0,206,157
1123,2058,3.71568552417e-06,370.0,206,157
1124,2059,0.0,370.0,206,157
1125,2060,0.180733108357,381.5,213,160
1126,2061,0.0027259176912,381.5,213,160
1127,2062,0.127858183744,398.5,214,166
1128,2063,4.74117796704e-06,398.5,214,166
1129,2064,0.0673578761564,387.0,214,165
1130,2065,0.00431524246314,389.5,214,164
1131,2066,0.00272055477038,389.5,214,164
1132,2067,0.0444900436343,394.0,214,166
1133,2068,0.00137451090464,394.0,214,166
1134,2069,0.0950463817506,408.0,218,167
1135,2070,0.0002847240174,408.0,218,167
1136,2071,0.136111782063,385.5,219,163
1137,2072,0.0352911122702,385.5,219,163
1138,2073,0.0683909373174,390.0,219,165
1139,2074,0.0315312851837,390.0,219,165
1140,2075,0.0735224753134,397.0,218,167
1141,2076,0.0594367156452,397.0,218,167
1142,2077,0.0672777341691,399.5,220,170
1143,2078,0.0833183375543,412.0,222,170
1144,2079,0.00292763313884,412.0,222,170
1145,2080,0.0905879228033,416.5,223,171
1146,2081,0.0864777538317,397.0,223,169
1147,2082,0.00272294810858,397.0,223,169
1148,2083,0.1492535615,401.5,219,168
1149,2084,0.0568577220218,402.0,217,168
1150,2085,0.000314006862765,402.0,217,168
1151,2086,0.100721675117,398.5,214,167
1152,2087,0.0787089662271,399.5,213,167
1153,2088,0.00146037610919,399.5,213,167
1154,2089,0.0867152997315,399.0,213,167
1155,2090,0.059915795938,395.5,214,165
1156,2091,0.0450026491402,392.0,214,165
1157,2092,0.00164614418068,392.0,214,165
1158,2093,0.0,392.0,214,165
1159,2094,0.0378018526431,387.0,214,165
1160,2095,0.00421969894839,387.0,214,165
1161,2096,0.0178132375608,394.5,216,165
1162,2097,1.78533399762e-07,394.5,216,165
1163,2098,0.0,394.5,216,165
1164,2099,0.026405552328,391.5,215,164
1165,2100,0.00269574435503,391.5,215,164
1166,2101,0.0365088957608,390.5,215,164
1167,2102,4.92239643612e-07,390.5,215,164
1168,2103,0.0,390.5,215,164
1169,2104,0.10506511203,385.5,215,162
1170,2105,0.00290391928086,385.5,215,162
1171,2106,0.0408927732673,390.5,215,161
1172,2107,8.74328270355e-05,390.5,215,161
1173,2108,0.0568148808109,382.0,214,159
1174,2109,0.0,382.0,214,159
1175,2110,0.10449272272,374.0,211,158
1176,2111,0.00265444021437,374.0,211,158
1177,2112,0.162860591826,368.5,209,156
1178,2113,0.0826747150523,368.5,209,156
1179,2114,0.0,368.5,209,156
1180,2115,0.226538821743,361.5,207,155
1181,2116,0.000284154058466,361.5,207,155
1182,2117,0.159378477514,362.0,209,156
1183,2118,0.183457299999,370.5,212,156
1184,2119,0.0637675965147,370.5,212,156
1185,2120,0.127622331329,375.5,214,157
1186,2121,0.0792446446441,375.5,213,157
1187,2122,0.00435342249389,375.5,213,157
1188,2123,0.132074877766,372.0,212,157
1189,2124,0.199966730807,373.0,211,156
1190,2125,0.000161168243598,373.0,211,156
1191,2126,0.151324792383,372.0,211,156
1192,2127,0.0406142352467,367.5,211,156
1193,2128,0.0280607504513,367.5,211,156
1194,2129,0.118828897705,370.5,211,156
1195,2130,0.167266544789,372.5,212,156
1196,2131,0.145483848301,375.0,212,156
1197,2132,0.113154148988,375.0,212,156
1198,2133,0.207019761953,376.5,213,157
1199,2134,0.138358223417,373.5,213,157
1200,2135,0.00420085459962,373.5,213,157
1201,2136,0.092881106472,372.0,213,157
1202,2137,8.8666818048e-05,372.0,213,157
1203,2138,0.047289882473,372.5,214,158
1204,2139,0.00717293105487,372.5,214,158
1205,2140,0.259337763765,380.5,220,161
1206,2141,0.0241655842423,381.5,220,161
1207,2142,0.0,381.5,220,161
1208,2143,0.114932464361,382.5,223,161
1209,2144,0.0,382.5,223,161
1210,2145,0.0,382.5,223,161
1211,2146,0.263080688981,393.5,224,164
1212,2147,0.10821645789,393.5,224,164
1213,2148,0.167129795642,396.0,225,165
1214,2149,2.01986914138e-06,396.0,225,165
1215,2150,0.0,396.0,225,165
1216,2151,0.142098846095,395.0,225,164
1217,2152,0.0347266905995,395.0,225,164
1218,2153,0.23527829373,396.5,225,164
1219,2154,0.00705202245235,396.5,225,164
1220,2155,0.207997882527,390.0,224,164
1221,2156,0.0342799596063,390.0,224,164
1222,2157,0.0315647654558,390.0,224,164
1223,2158,0.239444075971,393.5,224,165
1224,2159,0.331520372899,400.0,224,167
1225,2160,0.0323607466833,401.0,224,167
1226,2161,0.429055757384,425.0,222,175
1227,2162,0.26852478257,419.5,221,178
1228,2163,0.0921953365298,419.5,221,178
1229,2164,0.292278793745,435.5,221,179
1230,2165,0.213621951704,438.0,223,181
1231,2166,0.00452828408926,438.0,223,181
1232,2167,0.176908997593,444.5,223,181
1233,2168,0.253366278755,428.0,224,179
1234,2169,0.101703023287,428.0,224,179
1235,2170,0.180411108344,435.0,223,180
1236,2171,0.0217304824034,435.0,223,180
1237,2172,0.209719293709,436.0,224,181
1238,2173,0.257343159789,428.5,223,182
1239,2174,0.290136959457,442.5,224,183
1240,2175,0.0717336575271,442.5,224,183
1241,2176,0.224572975232,460.0,224,184
1242,2177,0.157220840972,462.5,224,184
1243,2178,0.0327899236346,462.5,224,184
1244,2179,0.203327008983,455.0,224,184
1245,2180,0.000282591782934,455.0,224,184
1246,2181,0.269306821417,440.0,222,183
1247,2182,0.0109937037718,440.0,222,183
1248,2183,0.0,440.0,222,183
1249,2184,0.287649081514,426.0,221,182
1250,2185,0.00166596510259,426.0,221,182
1251,2186,0.0294471732002,427.0,220,182
1252,2187,0.0419534175004,426.0,220,182
1253,2188,0.0,426.0,220,182
1254,2189,0.214488227091,431.0,222,181
1255,2190,0.00829496182515,431.0,222,181
1256,2191,0.0,431.0,222,181
1257,2192,0.164421940533,437.5,221,181
1258,2193,0.0955460301348,437.5,221,181
1259,2194,4.53524986056e-05,437.5,221,181
1260,2195,0.208751836068,433.0,220,181
1261,2196,0.00693670555826,433.0,220,181
1262,2197,0.176749732979,431.5,221,181
1263,2198,0.094186095222,431.5,221,181
1264,2199,0.0843399829469,429.0,221,181
1265,2200,0.0853485509734,429.0,221,181
1266,2201,0.149215007795,432.5,221,181
1267,2202,0.0305038419334,432.5,221,181
1268,2203,0.165244776492,435.0,221,181
1269,2204,0.136559457296,428.0,220,180
1270,2205,0.00288259377859,428.0,220,180
1271,2206,0.191235110961,439.5,220,181
1272,2207,0.161656702517,440.5,220,181
1273,2208,0.00338776463317,440.5,220,181
1274,2209,0.181204128811,440.0,220,181
1275,2210,0.135266847182,438.0,220,181
1276,2211,0.00314733621823,438.0,220,181
1277,2212,0.218435600382,433.5,220,180
1278,2213,0.169661081806,428.5,220,180
1279,2214,0.00354849570349,428.5,220,180
1280,2215,0.12988647212,427.0,220,180
1281,2216,0.162119939156,429.5,220,180
1282,2217,0.172346000202,428.5,219,180
1283,2218,0.00131693738672,428.5,219,180
1284,2219,0.272988581854,437.5,220,181
1285,2220,0.131295559803,437.5,220,181
1286,2221,0.34288045453,436.0,223,181
1287,2222,0.0170090917309,436.0,223,181
1288,2223,0.252844518101,434.5,223,181
1289,2224,0.0606172025106,434.5,223,181
1290,2225,0.271981238872,435.0,222,181
1291,2226,0.00424225344944,435.0,222,181
1292,2227,0.255074747855,435.5,221,181
1293,2228,0.0170263969502,435.5,221,181
1294,2229,0.242984375709,437.5,221,180
1295,2230,0.0318099418893,437.5,221,180
1296,2231,0.0,437.5,221,180
1297,2232,0.176588754697,432.5,221,180
1298,2233,0.0407630668607,432.5,221,180
1299,2234,0.0,432.5,221,180
1300,2235,0.232465039997,430.0,220,180
1301,2236,0.136123929003,430.0,220,180
1302,2237,0.152226905861,435.0,220,180
1303,2238,0.00343960652361,435.0,220,180
1304,2239,0.0,435.0,220,180
1305,2240,0.164798410019,424.0,219,180
1306,2241,0.000264167753291,424.0,219,180
1307,2242,0.293791337898,427.0,219,180
1308,2243,0.0525145199649,427.0,219,180
1309,2244,0.269549488847,432.5,219,179
1310,2245,0.184100513293,423.5,218,179
1311,2246,0.059709179076,423.5,218,179
1312,2247,0.278346424104,427.0,218,179
1313,2248,0.205759714144,419.5,217,179
1314,2249,0.10399847599,419.5,217,179
1315,2250,0.113332678703,419.5,217,179
1316,2251,0.00538410475034,419.5,217,179
1317,2252,0.133900967712,420.5,217,179
1318,2253,0.247901249584,414.5,217,178
1319,2254,0.141505051569,412.5,218,178
1320,2255,0.181399543965,412.5,218,178
1321,2256,0.478553735088,406.0,217,178
1322,2257,0.0,406.0,217,178
1323,2258,0.0522136446201,408.5,217,178
1324,2259,0.000189494630505,408.5,217,178
1325,2260,0.0958086830606,401.0,217,178
1326,2681,0.0625176002086,21.5,172,105
1327,2682,0.177639134308,23.0,170,103
1328,2683,0.00153970269135,23.0,170,103
1329,2684,0.0,23.0,170,103
1330,2685,0.214791087639,23.0,169,102
1331,2686,0.00205446371574,23.0,169,102
1332,2687,0.101082330115,24.0,169,102
1333,2688,0.171972773062,24.5,169,102
1334,2689,0.00265515061722,24.5,169,102
1335,2690,0.156284313493,21.0,169,102
1336,2691,0.175777016961,21.0,169,101
1337,2692,0.0153346878568,21.0,169,101
1338,2693,0.157647250116,24.0,168,99
1339,2694,0.148717775738,24.5,167,99
1340,2695,0.0,24.5,167,99
1341,2696,0.122514750137,25.0,167,100
1342,2697,0.20036298578,23.5,167,100
1343,2698,0.0206446225333,23.5,167,100
1344,2699,0.204977489609,24.5,167,101
1345,2700,2.88940319182e-05,24.5,167,101
1346,2701,0.180409061708,20.5,166,102
1347,2702,0.157824363329,20.0,166,104
1348,2703,0.190098262329,25.0,165,104
1349,2704,0.00458106922231,25.0,165,104
1350,2705,0.190775724248,25.0,165,104
1351,2706,0.217100305915,22.0,165,103
1352,2707,0.0,22.0,165,103
1353,2708,0.0,22.0,165,103
1354,2709,0.209846789537,22.5,166,103
1355,2710,0.174076246522,24.0,166,103
1356,2711,0.13644381816,24.0,166,103
1357,2712,0.159835141997,22.0,166,103
1358,2713,0.000489902438556,22.0,166,103
1359,2714,0.186160819047,24.0,166,101
1360,2715,0.060886906453,24.0,166,101
1361,2716,0.135785779401,25.5,166,101
1362,2717,0.031120659641,25.5,166,101
1363,2718,0.126503162604,24.0,166,101
1364,2719,0.00564912848694,24.5,166,101
1365,2720,0.0,24.5,166,101
1366,2721,0.170579046284,24.0,166,102
1367,2722,0.0521094840871,24.0,166,102
1368,2723,0.214504855163,25.5,167,103
