,index,labDelta,area,center_x,center_y
2142,2967,0.0580761977815,177.0,215,99
2143,2968,0.27098557338,175.0,215,100
2144,2969,0.0291450741955,175.0,215,100
2145,2970,0.144848387737,172.0,215,100
2146,2971,0.00210038693248,172.0,215,100
2147,2972,0.143405472005,160.0,215,100
2148,2973,0.00564294693439,160.0,215,100
2149,2974,0.0,160.0,215,100
2150,2975,0.0,160.0,215,100
2151,2976,0.206251850624,161.0,215,100
2152,2977,3.58983005809e-06,161.0,215,100
2153,2978,0.222572822379,162.0,215,100
2154,2979,0.0472622951246,162.0,215,100
2155,2980,0.150118521679,165.0,215,100
2156,2981,0.0966406044705,166.0,215,100
2157,2982,0.14021639915,166.0,215,100
2158,2983,0.145958369572,165.0,215,100
2159,2984,0.139209292633,155.0,215,100
2160,2985,0.0490866871354,155.0,215,100
2161,2986,0.180107613822,159.0,215,100
2162,2987,0.0322391703332,159.0,215,100
2163,2988,0.155509077722,165.5,215,100
2164,2989,0.0789660389526,164.5,215,100
2165,2990,0.00562885031324,164.5,215,100
2166,2991,0.0418104746869,166.5,215,100
2167,2992,0.0583431946647,166.5,215,100
2168,2993,0.068424555422,168.5,215,101
2169,2994,0.00167412201595,168.5,215,101
2170,2995,0.0648685613663,170.0,215,101
2171,2996,0.001746295513,170.0,215,101
2172,2997,0.122614832333,173.0,215,101
2173,2998,0.223338785885,161.5,215,101
2174,2999,0.045069735556,161.5,215,101
2175,3000,0.222064084405,162.5,215,101
2176,3001,0.0895017216885,162.5,215,101
2177,3002,0.21920124121,170.0,215,101
2178,3003,0.106784962181,170.0,215,101
2179,3004,0.244248945457,162.5,215,101
2180,3005,0.116230503487,162.5,215,101
2181,3006,0.165647885959,154.5,215,101
2182,3007,0.000733839025343,154.5,215,101
2183,3008,0.120450367851,154.5,215,101
2184,3009,0.00308051389316,154.5,215,101
2185,3010,0.212889638995,163.0,215,101
2186,3011,0.114469856247,163.0,215,101
2187,3012,4.52790698389e-07,163.0,215,101
2188,3013,0.0,163.0,215,101
2189,3014,0.190692135971,165.0,216,101
2190,3015,0.00571100331957,165.0,216,101
2191,3016,0.18949805319,162.0,216,101
2192,3017,0.033592931827,162.0,216,101
2193,3018,0.205959279179,174.5,215,101
2194,3019,0.00355152223257,174.5,215,101
2195,3020,0.0,174.5,215,101
2196,3021,0.115268472963,177.0,215,101
2197,3022,0.123109346505,176.0,216,102
2198,3023,0.0759586343729,176.0,216,102
2199,3024,0.104697227652,163.0,215,102
2200,3025,0.104624106653,164.5,216,102
2201,3026,0.000291330583268,164.5,216,102
2202,3027,0.10042192395,162.0,216,102
2203,3028,0.104892140144,161.0,215,102
2204,3029,0.0361705571729,161.0,215,102
2205,3030,0.00852383237855,159.5,215,102
2206,3031,0.101797062669,164.0,215,102
2207,3032,0.0327064924588,164.0,215,102
2208,3033,0.064162593757,165.0,215,102
2209,3034,0.0179376440139,165.0,215,102
2210,3035,0.256596671443,157.0,215,102
2211,3036,0.208357828436,161.0,215,102
2212,3037,0.0981203363618,161.0,215,102
2213,3038,0.168497953538,161.5,215,102
2214,3039,0.000253734244351,161.5,215,102
2215,3040,0.0,161.5,215,102
2216,3041,0.130605356042,169.0,215,102
2217,3042,0.0894209142527,167.0,215,102
2218,3043,0.132841327807,163.0,215,102
2219,3044,0.0807340464038,163.0,215,102
2220,3045,0.0,163.0,215,102
2221,3046,0.14488643283,155.5,215,102
2222,3047,0.0408458506382,155.5,215,102
2223,3048,0.157031711373,163.0,215,102
2224,3049,0.13249267985,161.0,215,102
2225,3050,0.00123426587959,161.0,215,102
2226,3051,0.0,161.0,215,102
2227,3052,0.135829802984,161.0,215,102
2228,3053,0.0307896894299,163.0,215,102
2229,3054,0.0,163.0,215,102
2230,3055,0.138795342089,164.0,215,102
2231,3056,0.0236797535444,164.0,215,102
2232,3057,0.0984333517813,171.0,215,102
2233,3058,0.00433361942892,171.0,215,102
2234,3059,0.143396120266,169.5,215,102
2235,3060,0.12306852237,169.5,215,102
2236,3061,0.208344309992,168.0,215,102
2237,3062,0.11274977461,168.0,215,102
2238,3063,0.123073764766,168.5,215,103
2239,3064,0.0797613627431,169.0,215,103
2240,3065,0.0422137224902,169.0,215,103
2241,3066,0.0258543761954,165.0,215,102
2242,3067,0.00263207777233,165.0,215,102
2243,3068,0.128288179963,170.5,215,102
2244,3069,0.214480105936,176.5,216,102
2245,3070,0.00106255793707,176.5,216,102
2246,3071,0.17847161283,173.5,216,102
2247,3072,0.140567899139,173.5,216,102
2248,3073,0.22431536517,169.5,216,102
2249,3074,0.00614900288823,169.5,216,102
2250,3075,0.0924794517848,171.0,216,102
2251,3076,0.00442809092851,171.0,216,102
2252,3077,0.112294246756,175.5,216,102
2253,3078,0.111935751243,175.5,216,102
2254,3079,0.00164332529647,175.5,216,102
2255,3080,0.154886282681,172.5,215,101
2256,3081,0.0938372469298,171.5,215,101
2257,3082,0.00210908966485,171.5,215,101
2258,3083,0.0413925035254,167.5,215,101
2259,3084,0.212290242512,167.5,216,101
2260,3085,0.0952794655364,167.5,216,101
2261,3086,0.0,167.5,216,101
2262,3087,0.190201437264,161.0,216,101
2263,3088,0.00507591365162,161.0,216,101
2264,3089,0.162744894822,165.0,216,101
2265,3090,0.048506980469,165.0,216,101
2266,3091,0.140401804816,168.5,216,101
2267,3092,0.00855134411874,168.5,216,101
2268,3093,0.0939876742735,154.5,216,101
2269,3094,0.0372591144871,154.5,216,101
2270,3095,0.260082760341,167.5,216,101
2271,3096,0.00474880727362,167.5,216,101
2272,3097,0.156749003878,160.5,215,101
2273,3098,0.104146515791,160.5,215,101
2274,3099,0.232004712772,164.5,216,101
2275,3100,0.00609013527754,164.5,216,101
2276,3101,0.204308468947,166.0,215,101
2277,3102,0.195030778763,165.0,216,101
2278,3103,0.0955879905602,165.0,216,101
2279,3104,0.264312805036,176.5,215,100
2280,3105,0.128312985637,175.5,215,100
2281,3106,0.0248339334296,175.5,215,100
2282,3107,0.172342694525,175.0,216,101
2283,3108,0.0932174535341,169.0,215,100
2284,3109,0.00510768924444,169.0,215,100
2285,3110,0.140531002192,160.0,215,100
2286,3111,0.0534699231018,160.0,215,100
2287,3112,0.0923831500376,166.0,216,100
2288,3113,0.0637298485559,166.0,216,100
2289,3114,0.183975895034,172.5,215,100
2290,3115,0.0647565758576,172.5,215,100
2291,3116,0.214045097574,171.5,216,101
2292,3117,0.00297126590816,171.5,216,101
2293,3118,0.198131314311,177.5,216,101
2294,3119,0.00330241111289,177.5,216,101
2295,3120,0.209528846257,176.5,215,100
2296,3121,0.179890454557,176.5,215,100
2297,3122,0.154922060936,178.5,216,100
2298,3123,0.191692825437,163.0,215,101
2299,3124,0.0980376023459,163.0,215,101
2300,3125,0.000370171880095,163.0,215,101
2301,3126,0.146797398302,174.5,216,101
2302,3127,0.147178705213,155.5,216,101
2303,3128,0.00966244588435,155.5,216,101
2304,3129,0.0836708618465,156.5,216,101
2305,3130,0.00908557976144,156.5,216,101
2306,3131,0.0,156.5,216,101
2307,3132,0.0683611335849,161.5,216,101
2308,3133,0.0024787100902,161.5,216,101
2309,3134,0.0,161.5,216,101
2310,3135,0.109330024865,154.5,216,101
2311,3136,0.0679809753014,154.5,216,101
2312,3137,0.231441664758,154.5,216,101
2313,3138,1.36459952294e-06,154.5,216,101
2314,3139,1.36459952294e-06,154.5,216,101
2315,3140,0.0569662126698,164.0,216,101
2316,3141,3.08097289574e-06,164.0,216,101
2317,3142,0.0649369563017,170.0,215,100
2318,3504,3.8159540838e-06,298.5,216,164
2319,3505,0.0260428693558,298.5,216,163
2320,3506,0.0127133614315,297.5,216,164
2321,3507,0.0229259625001,297.5,216,164
2322,3508,0.0299175325031,299.0,216,165
2323,3509,0.000101904748079,299.0,216,165
2324,3510,0.0372765670116,298.5,216,166
2325,3511,0.0,298.5,216,166
2326,3512,0.0124735966641,322.0,216,166
2327,3513,0.0316485107038,322.0,216,166
2328,3514,0.0367038982994,322.0,216,165
2329,3515,4.64674816662e-06,322.0,216,165
2330,3516,0.0271220594254,317.5,216,165
2331,3517,0.0,317.5,216,165
2332,3518,0.0537384576411,306.0,216,165
2333,3519,0.0598171685597,318.0,216,166
2334,3520,0.0,318.0,216,166
2335,3521,0.056186266006,303.0,216,165
2336,3522,0.00394361019558,303.0,216,165
2337,3523,0.0399354819842,294.5,216,165
2338,3524,0.0193184371926,294.5,216,165
2339,3525,0.0395019801753,313.0,216,165
2340,3526,9.9105929779e-06,313.0,216,165
2341,3527,0.0,313.0,216,165
2342,3528,0.00564484839723,293.5,216,165
2343,3529,2.69619062094e-07,293.5,216,165
2344,3530,0.0540720566462,320.5,216,166
2345,3531,2.79796516977e-06,320.5,216,166
2346,3532,0.0205526948863,315.0,216,166
2347,3533,0.0,315.0,216,166
2348,3534,0.0267953383215,298.5,215,165
2349,3535,0.00136330798775,298.5,215,165
2350,3536,0.0301551262014,308.0,215,165
2351,3537,0.00147192521891,308.0,215,165
2352,3538,0.0263695201292,295.5,216,166
2353,3539,0.00263918534689,295.5,216,166
2354,3540,0.017615843522,298.5,216,166
2355,3541,0.0312226380058,319.5,216,166
2356,3542,3.61499592877e-06,319.5,216,166
2357,3543,0.00939353957883,318.5,216,166
2358,3544,0.0293677828656,316.0,216,166
2359,3545,0.00275061852235,316.0,216,166
2360,3546,0.0166895463575,316.5,216,166
2361,3547,1.49590603388e-06,316.5,216,166
2362,3548,0.0280497254449,318.5,216,166
2363,3549,3.58933691777e-07,318.5,216,166
2364,3550,0.0293880735369,314.5,216,166
2365,3551,8.5083725028e-07,314.5,216,166
2366,3552,0.0343561771432,321.5,214,165
2367,3553,0.0302141370246,321.5,214,165
2368,3554,0.133900484988,291.5,213,166
2369,3555,0.0540621496482,291.5,213,166
2370,3556,0.00575766808195,313.0,212,166
2371,3557,3.84596387133e-06,313.0,212,166
2372,3558,0.101597027761,304.5,212,166
2373,3559,0.0890044788038,292.5,213,166
2374,3560,0.0656467077498,292.5,213,166
2375,3561,0.112736670504,299.0,213,166
2376,3562,0.0,299.0,213,166
2377,3563,0.0375805103804,313.5,213,166
2378,3564,0.00656127023565,313.5,213,166
2379,3565,0.0704197785549,301.0,213,167
2380,3566,1.81660434715e-06,301.0,213,167
2381,3567,0.0893089271738,298.0,214,167
2382,3568,0.0,298.0,214,167
2383,3569,0.0351531458922,314.0,214,166
2384,3570,2.1769898373e-06,314.0,214,166
2385,3571,0.035358233117,295.5,214,166
2386,3572,0.0,295.5,214,166
2387,3573,0.103960612428,311.0,213,166
2388,3574,0.0,311.0,213,166
2389,3575,0.0489253595793,312.5,213,166
2390,3576,0.0131130593068,312.5,213,166
2391,3577,0.0580892540232,311.5,213,166
2392,3578,0.0,311.5,213,166
2393,3579,0.0986451906529,311.5,214,167
2394,3580,0.0355565009531,302.0,214,167
2395,3581,0.0052473578716,302.0,214,167
2396,3582,0.0118932025873,309.0,214,167
2397,3583,0.0451632332604,309.0,214,167
2398,3584,7.43350653529e-07,309.0,214,167
2399,3585,0.00803930714282,305.0,214,167
2400,3586,2.14093319615e-06,305.0,214,167
2401,3587,0.0281512228325,299.0,214,167
2402,3588,0.00264873521274,299.0,214,167
2403,3589,0.0401931332882,297.5,214,167
2404,3590,0.00262325444587,297.5,214,167
2405,3591,0.00922292482886,298.0,214,167
2406,3592,0.0187981691329,298.0,214,167
2407,3593,0.024105836676,295.5,214,167
2408,3594,0.0065585207522,295.5,214,167
2409,3595,0.0108913083737,320.0,214,168
2410,3596,0.00929811527096,319.5,214,168
2411,3597,0.0,319.5,214,168
2412,3598,0.0148622107988,293.5,214,167
2413,3599,0.00547729578313,293.5,214,167
2414,3600,0.0121061526355,295.5,214,167
2415,3601,0.010551186692,294.5,214,167
2416,3602,0.00131505383376,294.5,214,167
2417,3603,0.0131501015859,295.5,214,167
2418,3604,4.82006165036e-07,295.5,214,167
2419,3605,0.00944109485289,299.0,214,167
2420,3606,0.00131149668637,299.0,214,167
2421,3607,0.00806704032569,303.5,214,167
2422,3608,0.0,303.5,214,167
2423,3609,0.0149877413069,306.0,214,168
2424,3610,0.0313678071299,306.0,214,168
2425,3611,0.00421351619748,303.0,214,168
2426,3612,0.00263301216642,303.0,214,168
2427,3613,0.0316378264636,299.0,214,168
2428,3614,0.0,299.0,214,168
2429,3615,0.0,299.0,214,168
2430,3616,0.017754397104,299.5,214,168
2431,3617,0.0136683280285,316.5,214,168
2432,3618,1.87804311458e-06,316.5,214,168
2433,3619,0.0358935425078,298.0,214,168
2434,3620,1.04768925801e-06,298.0,214,168
2435,3621,0.00842143126493,298.0,214,168
2436,3622,0.011157518843,299.0,214,168
2437,3623,0.0,299.0,214,168
2438,3624,0.0278570131511,299.0,214,168
2439,3625,1.74537476374e-07,299.0,214,168
2440,3626,0.00551951781446,307.5,214,168
2441,3627,0.00393463434327,307.5,214,168
2442,3628,0.0160696447919,299.0,214,168
2443,3629,0.00935094132723,309.5,214,168
2444,3630,2.20465156858e-06,309.5,214,168
2445,3631,0.0135330747022,322.0,214,169
2446,3632,6.48505258368e-06,322.0,214,169
2447,3633,0.00966031989579,299.0,214,168
2448,3634,0.0,299.0,214,168
2449,3635,0.00680821966464,299.0,214,168
2450,3636,1.59175448543e-06,299.0,214,168
2451,3637,9.81208669911e-07,299.0,214,168
2452,3638,0.0237193863109,299.0,214,168
2453,3639,0.00133601135507,299.0,214,168
2454,3640,0.0,299.0,214,168
2455,3641,0.021791649506,298.0,214,168
2456,3642,0.0139857889418,301.0,214,168
2457,3643,2.13581662704e-06,301.0,214,168
2458,3644,0.0,301.0,214,168
2459,3645,0.0188714710464,299.0,214,168
2460,3646,0.00688948710049,299.0,214,168
2461,3647,0.0,299.0,214,168
2462,3648,0.0,299.0,214,168
2463,3649,0.010929102874,299.5,214,168
2464,3650,2.18172635942e-07,299.5,214,168
2465,3651,0.014905002647,299.0,214,168
2466,3652,1.47202465125e-06,299.0,214,168
2467,3653,0.0161672031616,307.5,214,168
2468,3654,0.0340635623827,307.5,214,168
2469,3655,0.00284136171478,307.5,214,168
2470,3656,5.23630552693e-07,307.5,214,168
2471,3657,0.0187975616034,299.5,214,168
2472,3658,0.0331433378776,293.5,215,168
2473,3659,2.66739305282e-07,293.5,215,168
2474,3660,0.0225457058697,321.0,214,169
2475,3661,0.0084825242733,321.0,214,169
2476,3662,1.16840985789e-06,322.0,214,169
2477,3663,0.0425178557837,318.5,215,169
2478,3664,0.0052497915258,318.5,215,169
2479,3665,0.0121818283869,318.5,215,169
2480,3666,0.0,318.5,215,169
2481,3667,0.0,318.5,215,169
2482,3668,0.00657782028821,318.5,215,169
2483,3669,0.00819553598448,316.5,215,169
2484,3670,0.0,316.5,215,169
2485,3671,0.0,316.5,215,169
2486,3672,0.00819775957166,318.5,215,169
2487,3673,0.0,318.5,215,169
2488,3674,0.00132203834906,318.5,215,169
2489,3675,0.0241349143453,318.5,215,169
2490,3676,0.00661180861267,318.5,215,169
2491,3677,0.0277272850032,318.0,215,169
2492,3678,0.0,318.0,215,169
2493,3679,0.0,318.0,215,169
2494,3680,0.0069884547189,317.0,215,169
2495,3681,0.000117330185212,317.0,215,169
2496,3682,0.0073923858477,318.5,215,169
2497,3683,0.0339597478247,318.5,215,169
2498,3684,0.0329358866203,317.5,215,169
2499,3685,0.00412218542747,317.5,215,169
2500,3686,0.0,317.5,215,169
2501,3687,0.0,317.5,215,169
2502,3688,0.036937465053,319.5,215,169
2503,3689,0.00131335112092,319.5,215,169
2504,3690,0.0140132363205,315.5,215,169
2505,3691,0.00395084785803,315.5,215,169
2506,3692,0.0370836299122,317.0,215,169
2507,3693,0.0312529596841,317.0,215,169
2508,3694,0.00925990848813,318.0,215,169
2509,3695,0.00859192744179,319.0,215,169
2510,3696,2.31142343248e-06,319.0,215,169
2511,3697,0.0139855573404,314.0,215,169
2512,3698,0.0151183908359,318.0,215,170
2513,3699,0.00147756789186,318.0,215,170
2514,3700,0.00917618340807,318.5,215,169
2515,3701,0.0039761887368,319.5,215,169
2516,3702,0.0,319.5,215,169
2517,3703,0.0361366839353,318.0,215,169
2518,3704,8.16466467705e-07,318.0,215,169
2519,3705,0.0345906666978,321.0,214,169
2520,3706,0.00403235744256,321.0,214,169
2521,3707,0.0,321.0,214,169
2522,3708,0.00858092887514,316.5,215,169
2523,3709,0.0028367383555,316.5,215,169
2524,3710,1.65539799239e-06,316.5,215,169
2525,3711,0.0108853184239,321.0,214,169
2526,3712,0.0,321.0,214,169
2527,3713,0.0178579803029,324.0,214,169
2528,3714,0.0126880333699,321.0,214,169
2529,3715,0.000153950692424,321.0,214,169
2530,3716,0.0,321.0,214,169
2531,3717,0.00970987159544,318.0,215,169
2532,3718,5.51018322669e-05,318.0,215,169
2533,3719,0.00723352053085,316.5,215,169
2534,3720,0.00954324635091,317.5,215,169
2535,3721,0.0,317.5,215,169
2536,3722,0.0,317.5,215,169
2537,3723,0.0109696437462,316.5,215,169
2538,3724,0.00443904380195,311.0,215,169
2539,3725,0.00131807124397,311.0,215,169
2540,3726,0.0125565756185,321.0,214,169
2541,3727,0.00138195778651,321.0,214,169
2542,3728,0.0109086661097,316.5,215,169
2543,3729,4.9453996268e-07,316.5,215,169
2544,3730,0.00157429983827,315.5,215,169
2545,3731,0.00267802609124,315.5,215,169
2546,3732,0.0139844608052,323.0,214,170
2547,3733,1.68908568237e-06,323.0,214,170
2548,3734,0.0137080262241,317.5,215,170
2549,3735,0.00131795458887,317.5,215,170
2550,3736,0.008258560575,315.0,215,169
2551,3737,0.0107254454241,316.0,215,170
2552,3738,0.0,316.0,215,170
2553,3739,0.0083346942776,317.5,215,170
2554,3740,3.05646855859e-07,317.5,215,170
2555,3741,0.0125358548412,308.5,215,169
2556,3742,0.00442429469344,315.5,215,169
2557,3743,0.00146656545209,315.5,215,169
2558,3744,0.0231644985163,306.0,215,169
2559,3745,3.05784148792e-07,306.0,215,169
2560,3746,0.0251503362522,315.0,215,169
2561,3747,0.00393617081679,315.0,215,169
2562,3748,0.0115051364264,323.0,214,169
2563,3749,0.0,323.0,214,169
2564,3750,0.0124125515431,321.0,214,169
2565,3751,0.0,321.0,214,169
2566,3752,0.00539346144971,319.0,214,169
2567,3753,2.210767295e-07,319.0,214,169
2568,3754,0.0151215583821,323.0,214,169
2569,3755,0.00137174563044,323.0,214,169
2570,3756,0.00595772286474,320.0,214,169
2571,3757,9.36085485073e-07,320.0,214,169
2572,3758,0.0178336293425,308.5,215,169
2573,3759,0.022292411339,308.5,215,169
2574,3760,0.0437762773358,315.0,214,169
2575,3761,0.0312826497176,315.0,214,169
2576,3762,0.0134692914251,319.0,214,169
2577,3763,0.0292149235892,316.5,214,169
2578,3764,5.34101807145e-05,316.5,214,169
2579,3765,0.0328384752536,322.0,214,170
2580,3766,0.0,322.0,214,170
2581,3767,0.0,322.0,214,170
2582,3768,0.0198447930037,319.0,214,169
2583,3769,9.79987623027e-07,319.0,214,169
2584,3770,0.0250722625676,319.5,214,169
2585,3771,1.38273586176e-05,319.5,214,169
2586,3772,0.0302550167976,321.5,214,169
2587,3773,0.0145641084877,319.5,214,169
2588,3774,0.00131931836737,319.5,214,169
2589,3775,0.0330067970335,320.5,214,169
2590,3776,2.81819630497e-06,320.5,214,169
2591,3777,0.00272667230539,320.5,214,169
2592,3778,0.0316248489314,322.0,214,169
2593,3779,0.0,322.0,214,169
2594,3780,0.0145603003242,318.0,214,169
2595,3781,0.0144920059291,313.0,214,169
2596,3782,0.0,313.0,214,169
2597,3783,0.011446557661,310.5,214,169
2598,3784,0.0013195533411,310.5,214,169
2599,3785,0.006950165863,308.5,214,169
2600,3786,1.0913157584e-06,308.5,214,169
2601,3787,0.0122351275536,311.0,214,169
2602,3788,0.00413878781796,311.0,214,169
2603,3789,0.00828897935792,315.5,214,169
2604,3790,0.00421431830287,315.5,214,169
2605,3791,0.0181790800235,318.5,214,169
2606,3792,0.0104958512187,318.5,214,169
2607,3793,0.0,318.5,214,169
2608,3794,0.0911326577406,321.5,213,169
2609,3795,0.0,321.5,213,169
2610,3796,0.037341103315,321.0,213,169
2611,3797,0.0,321.0,213,169
2612,3798,0.0418408088615,324.0,213,169
2613,3799,0.00015698605383,324.0,213,169
2614,3800,0.041016094758,319.5,213,169
2615,3801,0.0,319.5,213,169
2616,3802,0.0148346198689,322.0,213,169
2617,3803,0.00823150301324,322.0,213,169
2618,3804,0.0411524850662,313.5,214,169
2619,3805,0.00556501499898,313.5,214,169
2620,3806,0.0498885685836,321.0,213,169
2621,3807,0.00136724016112,321.0,213,169
2622,3808,0.0790519531227,325.0,213,169
2623,3809,0.0,325.0,213,169
2624,3810,0.0191867420558,324.0,213,169
2625,3811,7.35108759806e-06,324.0,213,169
2626,3812,0.0824307531598,315.0,214,169
2627,3813,0.0810178380347,315.5,214,169
2628,3814,0.0,315.5,214,169
2629,3815,0.00568168742776,314.5,214,169
2630,3816,0.0761592963915,316.0,214,169
2631,3817,4.0026517625e-07,316.0,214,169
2632,3818,0.0680532211123,318.0,214,169
2633,3819,0.107351370861,321.0,213,169
2634,3820,0.0892927855399,321.0,213,169
2635,3821,0.0175861279028,316.0,214,169
2636,3822,2.2119680517e-06,316.0,214,169
2637,3823,0.00881451930988,314.0,214,169
2638,3824,0.000174076467801,314.0,214,169
2639,3825,0.0180443139858,313.5,214,170
2640,3826,1.6174379463e-06,313.0,214,170
2641,3827,0.0,313.0,214,170
2642,3828,0.00746291961454,319.0,214,170
2643,3829,0.014166184054,310.0,214,169
2644,3830,4.53901145883e-07,310.0,214,169
2645,3831,0.00860945374668,310.5,214,169
2646,3832,0.0,310.5,214,169
2647,3833,0.0,310.5,214,169
2648,3834,0.0934226840417,326.5,213,170
2649,3835,0.0157575761999,315.5,214,170
2650,3836,0.0763535892941,315.5,214,170
2651,3837,0.0,315.5,214,170
2652,3838,0.0173538099206,313.5,214,169
2653,3839,1.17893414618e-06,313.5,214,169
2654,3840,0.0197765939906,314.0,214,169
2655,3841,1.83000290712e-06,314.0,214,169
2656,3842,0.0599679707732,324.0,213,169
2657,3843,7.08838055679e-07,324.0,213,169
2658,3844,0.0485935942582,321.0,213,169
2659,3845,1.6736513261e-06,321.0,213,169
2660,3846,0.0112647433716,316.0,214,169
2661,3847,0.000100719819397,316.0,214,169
2662,3848,0.0210998707669,325.0,213,169
2663,3849,0.000148978782882,325.0,213,169
2664,3850,0.0166272868247,324.0,213,169
2665,3851,0.0,324.0,213,169
2666,3852,0.0981488237755,309.0,214,169
2667,3853,0.00525396309157,309.0,214,169
2668,3854,0.00693323167631,312.0,214,169
2669,3855,0.00963179661399,308.5,214,169
2670,3856,1.64276798544e-06,308.5,214,169
2671,3857,0.0187161029776,316.0,214,170
2672,3858,0.0121626467571,315.0,214,169
2673,3859,0.00263050978159,315.0,214,169
2674,3860,0.094531421838,319.0,213,169
2675,3861,5.33519768467e-07,319.0,213,169
2676,3862,0.0948126268238,313.5,214,169
2677,3863,0.00429116866873,313.5,214,169
2678,3864,0.00984628174296,315.5,214,169
2679,3865,2.63777137604e-07,315.5,214,169
2680,3866,0.00843214192265,307.5,214,169
2681,3867,1.35970014793e-06,307.5,214,169
2682,3868,0.0944737033612,313.0,213,169
2683,3869,0.0291853136376,313.0,213,169
2684,3870,0.0318216530666,314.0,214,169
2685,3871,2.50532075938e-06,314.0,214,169
2686,3872,0.0627849813618,317.0,214,169
2687,3873,0.0,317.0,214,169
2688,3874,0.0637247390598,320.0,213,169
2689,3875,0.0,320.0,213,169
2690,3876,0.0628971283054,324.0,213,169
2691,3877,6.18039604158e-07,324.0,213,169
2692,3878,0.114075923307,320.0,213,169
2693,3879,0.0773468433068,320.0,213,169
2694,3880,0.0909665686408,307.5,214,169
2695,3881,0.00131118158561,307.5,214,169
2696,3882,0.00733381880471,313.0,214,169
2697,3883,0.00997070066228,316.5,214,169
2698,3884,4.4245363259e-07,316.5,214,169
2699,3885,0.0,316.5,214,169
2700,3886,0.0562172510581,304.0,215,170
2701,3887,0.0,304.0,215,170
2702,3888,0.0470061233723,312.5,215,170
2703,3889,1.30902107567e-07,312.5,215,170
2704,3890,0.0215546370471,302.5,215,170
2705,3891,0.0258197562144,304.0,215,170
2706,3892,7.85508502619e-07,304.0,215,170
2707,3893,0.0518182474193,322.0,217,172
2708,3894,0.0309592045665,303.5,218,171
2709,3895,0.00152100561856,303.5,218,171
2710,3896,0.087590693277,314.5,221,171
2711,3897,0.0210387855743,319.0,222,171
2712,3898,0.0,319.0,222,171
2713,3899,0.0239926716063,322.0,222,173
2714,3900,1.32602640523e-06,322.0,222,173
2715,3901,0.0495709112422,331.0,222,173
2716,3902,0.0,331.0,222,173
2717,3903,0.0535473643185,323.5,221,174
2718,3904,0.0,323.5,221,174
2719,3905,0.0522060720399,317.0,222,174
2720,3906,0.000203322883384,317.0,222,174
2721,3907,0.0090674723965,320.5,222,174
2722,3908,0.0,320.5,222,174
2723,3909,0.0478364518992,329.5,222,173
2724,3910,0.000134357932881,329.5,222,173
2725,3911,0.0704222051248,322.0,222,173
2726,3912,0.000139012983094,322.0,222,173
2727,3913,0.0432674109674,306.0,222,172
2728,3914,0.000109930058393,306.0,222,172
2729,3915,0.0,306.0,222,172
2730,3916,0.0182319428183,305.5,222,171
2731,3917,0.00447789523897,308.5,222,171
2732,3918,0.00157827743609,308.5,222,171
2733,3919,0.0,308.5,222,171
2734,3920,0.163810095398,305.5,222,161
2735,3921,3.16355053596e-07,305.5,222,161
2736,3922,0.14927362041,290.5,223,156
2737,3923,0.152652227208,275.0,223,149
2738,3924,0.0684326435996,275.0,223,149
2739,3925,1.20425579617e-06,275.0,223,149
2740,3926,0.106010771827,269.0,222,150
2741,3927,0.0962621854241,269.0,221,150
2742,3928,5.00768375105e-05,269.0,221,150
2743,3929,0.0913595560113,270.5,220,149
2744,3930,0.0596162399474,279.5,220,148
2745,3931,2.1816547519e-07,279.5,220,148
2746,3932,0.0307661833288,281.0,220,148
2747,3933,0.00947246128983,284.0,220,148
2748,3934,0.0229692598997,284.0,220,148
2749,3935,0.046175464926,285.5,219,148
2750,3936,9.97818147436e-05,285.5,219,148
2751,3937,0.0579549686198,275.0,219,149
2752,3938,0.0479038682767,268.5,219,150
2753,3939,0.0623236062688,266.5,218,150
2754,3940,5.23955667826e-07,266.5,218,150
2755,3941,0.00364257669743,283.0,218,152
2756,3942,1.30062737446e-06,283.0,218,152
2757,3943,0.00580448318751,286.0,218,151
2758,3944,0.0,286.0,218,151
2759,3945,0.00435749726536,277.0,218,151
2760,3946,0.00131574369238,277.0,218,151
2761,3947,0.00584636270222,291.0,218,151
2762,3948,5.74826833124e-06,291.0,218,151
2763,3949,0.0,291.0,218,151
2764,3950,0.0542437300837,288.5,218,152
2765,3951,0.0539652372106,291.5,218,152
2766,3952,0.0,291.5,218,152
2767,3953,0.0,291.5,218,152
2768,3954,0.000517759056269,288.0,218,151
2769,3955,0.000316488205206,296.5,218,151
2770,3956,1.62737959607e-06,296.5,218,151
2771,3957,0.00813679760092,286.0,218,151
2772,3958,4.8607071615e-07,286.0,218,151
2773,3959,0.0,286.0,218,151
2774,3960,0.00423711506453,286.0,218,151
2775,3961,0.0,286.0,218,151
2776,3962,0.00307697362268,264.0,218,151
2777,3963,3.01725091925e-06,264.0,218,151
2778,3964,0.00683730403415,272.5,218,151
2779,3965,0.0,272.5,218,151
2780,3966,0.00408086547222,281.0,218,151
2781,3967,0.0069146494486,273.5,218,151
2782,3968,5.83966999857e-06,273.5,218,151
2783,3969,0.000321772906621,273.0,219,151
2784,3970,0.00428281359531,269.5,219,151
2785,3971,1.09710120539e-06,269.5,219,151
2786,3972,0.00416080004698,266.5,218,150
2787,3973,0.00403276811578,266.5,218,150
2788,3974,0.00419962085041,265.0,218,150
2789,3975,0.0,265.0,218,150
