,index,labDelta,area,center_x,center_y
2466,3314,4.44117039438e-05,580.5,168,155
2467,3315,0.276923321805,579.0,168,155
2468,3316,0.0732093993889,580.0,168,155
2469,3317,0.0012346269826,580.0,168,155
2470,3318,0.159662800654,580.5,168,155
2471,3319,0.176732979593,580.5,168,155
2472,3320,0.178076975577,577.5,168,155
2473,3321,0.0566876325962,577.5,168,155
2474,3322,0.410150493261,573.0,168,155
2475,3323,0.271413893315,577.0,168,155
2476,3324,0.0618506099191,576.0,168,155
2477,3325,0.262864317024,581.0,167,155
2478,3326,0.0108792254142,581.0,167,155
2479,3327,0.417196889544,583.5,167,156
2480,3328,0.391120310973,576.0,167,156
2481,3329,0.24007344175,579.5,167,155
2482,3330,0.196468160955,579.5,167,155
2483,3331,0.379137152461,575.5,167,155
2484,3332,0.185290481306,574.5,167,155
2485,3333,0.257898919044,571.5,167,155
2486,3334,0.283490702332,580.0,167,156
2487,3335,0.0462643597499,580.0,167,156
2488,3336,0.0786592278495,580.0,167,156
2489,3337,0.180422160965,580.0,167,156
2490,3338,0.0587890677381,580.0,167,156
2491,3339,0.194826353509,583.5,168,155
2492,3340,0.175533717032,581.0,168,155
2493,3341,0.0153420301193,581.0,168,155
2494,3342,0.352566938549,580.0,168,156
2495,3343,0.0353096005896,581.0,167,156
2496,3344,0.169735747913,581.0,167,156
2497,3345,3.4675601149e-05,580.0,168,156
2498,3346,0.396165193835,577.5,167,155
2499,3347,0.0607713899581,576.5,167,155
2500,3348,0.284117127111,576.5,167,155
2501,3349,0.218603775637,576.5,167,155
2502,3350,0.0026897468194,577.5,167,155
2503,3351,0.326359300904,575.5,167,155
2504,3352,0.0967881364129,575.5,167,155
2505,3353,2.84087261894e-05,575.5,167,155
2506,3354,0.294114994667,576.0,168,155
2507,3355,0.0488913013897,575.0,167,155
2508,3356,1.3639150885e-06,575.0,167,155
2509,3357,0.234985017528,584.0,168,155
2510,3358,0.106429565581,583.0,168,155
2511,3359,0.000115523854503,583.0,168,155
2512,3360,0.344944079642,581.5,168,155
2513,3361,0.0390454002198,580.5,168,154
2514,3362,0.202680881645,582.5,168,155
2515,3363,0.0175357798674,582.5,168,155
2516,3364,0.269402219938,581.0,168,155
2517,3365,0.393233812644,573.0,168,155
2518,3366,0.0752319815158,574.0,168,155
2519,3367,0.260613151618,577.0,168,155
2520,3368,0.0439538450703,577.0,168,155
2521,3369,0.434713002484,575.5,167,154
2522,3370,0.412566023912,579.5,167,154
2523,3371,0.0433259862065,579.5,167,154
2524,3372,0.193250833265,582.0,167,154
2525,3373,0.00385160986139,582.0,167,154
2526,3374,0.218407084393,573.0,167,154
2527,3375,0.373337062331,571.0,167,154
2528,3376,0.149355899168,570.0,167,154
2529,3377,0.183812651176,575.0,167,154
2530,3378,0.0875923292044,575.0,167,154
2531,3379,0.0101175152077,575.0,167,154
2532,3380,0.298010403404,572.5,167,154
2533,3381,0.387873835764,576.5,167,154
2534,3382,0.0159750063821,576.5,167,154
2535,3383,1.38246017154e-07,576.5,167,154
2536,3384,0.39109828553,573.0,167,154
2537,3385,0.152619122034,572.0,167,154
2538,3386,0.237943084555,575.0,167,154
2539,3387,0.288212383459,578.5,168,154
2540,3388,0.134432724392,578.5,168,154
2541,3389,0.111755210921,577.0,168,154
2542,3390,0.0707715842787,578.0,168,154
2543,3391,0.268416108206,568.0,167,154
2544,3392,0.0872868315792,568.0,167,154
2545,3393,0.000335851478534,569.0,167,154
2546,3394,0.306257761199,576.0,168,154
2547,3395,0.0472200481398,576.0,168,154
2548,3396,0.000169971548774,576.0,168,154
2549,3397,0.199792891665,576.0,168,154
2550,3398,0.108840246454,576.0,168,154
2551,3399,0.0386793650612,576.0,168,154
2552,3400,0.230587249657,579.0,168,154
2553,3401,0.163064515754,578.0,168,154
2554,3402,0.000499217176434,578.0,168,154
2555,3403,0.307336422647,575.0,168,154
2556,3404,0.122324321775,576.0,168,154
2557,3405,0.0276884148586,576.0,168,154
2558,3406,0.275630980673,578.0,168,154
2559,3407,0.149259765159,578.0,168,154
2560,3408,0.256023078179,575.0,168,154
2561,3409,0.444177976659,579.5,168,154
2562,3410,0.0396391515587,578.5,168,154
2563,3411,0.218639011631,580.5,168,154
2564,3412,0.10558937367,581.5,168,154
2565,3413,0.135105836835,579.5,168,154
2566,3414,0.256797306921,580.5,168,154
2567,3415,0.131994079305,580.5,168,154
2568,3416,0.491848702378,567.5,168,154
2569,3417,0.122665404278,567.5,168,154
2570,3418,0.174462103694,569.5,168,154
2571,3419,0.0483949953183,568.5,168,154
2572,3420,0.45768927314,578.0,168,154
2573,3421,0.108783717799,578.0,168,154
2574,3422,0.0261476277803,578.0,168,154
2575,3423,0.493016135945,567.5,168,154
2576,3424,0.115498505955,567.5,168,154
2577,3425,0.191237025861,565.0,168,154
2578,3426,0.354484681908,566.5,168,154
2579,3427,0.00119434642899,567.5,168,154
2580,3428,0.437813383884,570.0,168,154
2581,3429,0.0996074732697,572.0,168,154
2582,3430,0.293359504884,568.0,168,154
2583,3431,0.369695660866,568.5,168,154
2584,3432,0.0861060123178,569.5,168,154
2585,3433,0.0,569.5,168,154
2586,3434,0.208419328975,572.0,168,154
2587,3435,0.037841234371,572.0,168,154
2588,3436,0.20809786914,570.0,168,154
2589,3437,0.132318596835,571.0,168,154
2590,3438,1.2050590491e-05,571.0,168,154
2591,3439,0.0,571.0,168,154
2592,3440,0.278214355211,569.0,168,154
2593,3441,0.177503795969,568.0,168,154
2594,3442,6.46754789775e-06,569.0,168,154
2595,3443,0.267701461151,570.0,168,154
2596,3444,0.0234461724828,570.0,168,154
2597,3445,0.0222355146861,570.0,168,154
2598,3446,0.35144339459,572.0,168,154
2599,3447,0.296026003817,567.5,168,154
2600,3448,0.127371750381,569.5,168,154
2601,3449,0.404740656263,577.5,168,154
2602,3450,0.0949232227035,577.5,168,154
2603,3451,0.276293718086,581.0,168,154
2604,3452,0.484840603787,569.0,168,154
2605,3453,0.0832864718868,569.0,168,154
2606,3454,5.71219112555e-05,569.0,168,154
2607,3455,0.391949268973,573.0,168,154
2608,3456,0.420206049068,571.0,168,154
2609,3457,0.196300952131,571.0,168,154
2610,3458,0.451599579382,572.0,168,154
2611,3459,0.281495155771,573.0,168,154
2612,3460,0.0310836857271,573.0,168,154
2613,3461,0.402876008907,570.0,168,154
2614,3462,0.158139892263,570.0,168,154
2615,3463,0.222515090613,573.0,168,154
2616,3464,0.0242580741118,574.0,168,154
2617,3465,0.160578492783,570.0,168,154
2618,3466,0.0647445747155,571.0,168,154
2619,3467,0.422452677302,571.0,168,154
2620,3468,0.232499460425,570.0,168,154
2621,3469,0.226202615184,570.0,168,154
2622,3470,0.26232202375,572.0,168,154
2623,3471,0.0207912436013,572.0,168,154
2624,3472,0.223263267612,573.0,168,154
2625,3473,0.318981315908,572.0,168,154
2626,3474,0.114665235629,572.0,168,154
2627,3475,0.348442107081,572.0,168,154
2628,3476,0.152597756176,570.0,168,154
2629,3477,0.239746873682,569.0,168,154
2630,3478,0.425967395266,569.5,168,154
2631,3479,0.135211107765,569.5,168,154
2632,3480,4.68388486765e-05,570.5,168,154
2633,3481,3.16936182166e-06,570.5,168,154
2634,3482,0.30184734062,574.0,168,154
2635,3483,0.18926263431,574.0,168,154
2636,3484,0.129732986685,574.0,168,154
2637,3485,0.4117003167,575.0,168,154
2638,3486,0.175319904309,575.0,168,154
2639,3487,0.308495989586,574.5,168,154
2640,3488,0.131990164902,574.5,168,154
2641,3489,0.150853495585,576.5,168,155
2642,3490,0.108250010805,577.5,168,155
2643,3491,0.521429648282,578.0,168,154
2644,3492,0.204561486472,574.0,168,154
2645,3493,0.0921598647823,576.0,168,154
2646,3494,0.445660562869,574.0,169,154
2647,3495,0.400189147272,574.0,168,154
2648,3496,0.0998488616439,573.0,168,154
2649,3497,0.000263977955592,573.0,168,154
2650,3498,0.313295860207,574.5,168,154
2651,3499,0.0590958744072,574.5,168,154
2652,3500,0.327445880343,575.5,168,154
2653,3501,0.109430502849,575.5,168,154
2654,3502,0.0752458960967,575.5,168,154
2655,3503,0.339786965446,572.0,168,154
2656,3504,0.130337286126,573.0,168,154
2657,3505,0.313078071305,573.0,169,154
2658,3506,0.328788848334,576.0,168,154
2659,3507,0.131969093117,575.0,168,154
2660,3508,0.459912556832,577.5,169,154
2661,3509,0.149101083138,577.5,169,154
2662,3510,0.384306691884,576.0,169,154
2663,3511,0.332775733781,575.0,168,154
2664,3512,0.204366560168,574.0,168,154
2665,3513,0.103236579799,576.0,168,154
2666,3514,0.415557912054,573.0,168,154
2667,3515,0.240214225718,572.0,168,154
2668,3516,0.219584688689,573.5,168,154
2669,3517,0.299083091822,573.5,168,154
2670,3518,0.281997939296,575.0,168,155
2671,3519,0.0882052254286,575.0,168,155
2672,3520,0.00160706979988,575.0,168,155
2673,3521,0.0,575.0,168,155
2674,3522,0.321128473281,576.5,168,154
2675,3523,0.11087106238,575.5,168,154
2676,3524,5.85634907445e-05,575.5,168,154
2677,3525,0.28170919722,579.0,168,155
2678,3526,0.0994695756783,580.0,168,155
2679,3527,0.529194925285,582.0,169,154
2680,3528,0.100413252843,581.0,169,154
2681,3529,0.000284054225477,581.0,169,154
2682,3530,0.273429421868,578.5,168,154
2683,3531,0.00218205993999,578.5,168,154
2684,3532,0.224414455717,577.5,168,155
2685,3533,0.124061120589,578.5,168,155
2686,3534,0.00206012754103,578.5,168,155
2687,3535,3.04403982814e-05,578.5,168,155
2688,3536,0.223953797144,582.0,169,154
2689,3537,0.17548140752,579.0,169,154
2690,3538,0.231049137772,579.5,169,154
2691,3539,0.0598361538587,579.5,169,154
2692,3540,0.0432738516515,578.5,169,154
2693,3541,0.367707138068,576.5,169,154
2694,3542,0.216009192465,577.5,169,154
2695,3543,0.432412952035,571.0,169,154
2696,3544,0.0357401797261,574.0,169,154
2697,3545,0.205730659683,572.5,169,154
2698,3546,0.183649648986,572.5,169,154
2699,3547,0.212891333351,578.0,169,154
2700,3548,0.106169660667,578.0,169,154
2701,3549,0.0348798758035,578.0,169,154
2702,3550,0.134570230336,576.0,169,154
2703,3551,0.350649155991,573.5,169,154
2704,3552,0.107957153352,574.5,169,154
2705,3553,0.193565877409,576.0,169,154
2706,3554,0.286041635378,573.5,169,154
2707,3555,0.0979897971908,572.5,169,154
2708,3556,0.36076743698,575.0,169,154
2709,3557,0.556450885941,572.0,170,154
2710,3558,0.11560568531,572.0,170,154
2711,3559,0.0323938900994,572.0,170,154
2712,3560,0.543667624656,576.0,169,154
2713,3561,0.102181971006,575.0,169,154
2714,3562,0.206490773984,572.5,169,154
2715,3563,0.0224128785452,572.5,169,154
2716,3564,0.0421177572057,572.5,169,154
2717,3565,0.0,572.5,169,154
2718,3566,0.34662911202,575.0,170,154
2719,3567,0.170961557803,575.0,170,154
2720,3568,0.0898090423803,576.0,170,154
2721,3569,0.0141852895857,576.0,170,154
2722,3570,0.000148336503647,576.0,170,154
2723,3571,0.344897105765,570.0,169,154
2724,3572,0.00241682858317,571.0,169,154
2725,3573,0.309005962332,570.0,169,154
2726,3574,0.094669367274,570.0,169,154
2727,3575,0.34499383822,577.5,170,154
2728,3576,0.203541836588,576.5,170,154
2729,3577,0.501091238242,581.5,170,154
2730,3578,0.25398717813,582.0,170,155
2731,3579,0.150532408829,579.0,170,155
2732,3580,0.000472751540783,579.0,170,155
2733,3581,0.412238252595,578.0,169,155
2734,3582,0.137090672052,578.0,169,155
2735,3583,0.233725793921,578.0,169,155
2736,3584,0.0331562732857,578.0,169,155
2737,3585,0.199045572445,577.5,170,155
2738,3586,0.299317595311,581.5,170,155
2739,3587,0.21673275398,584.5,170,156
2740,3588,0.275627013988,584.5,170,156
2741,3589,0.40024769116,584.5,170,156
2742,3590,0.297957483956,584.5,170,156
2743,3591,0.46244279066,583.5,170,156
2744,3592,0.320010485692,585.0,170,157
2745,3593,0.270282180554,585.0,170,157
2746,3594,0.348840835612,581.0,170,157
2747,3595,0.0278468154613,581.0,170,157
2748,3596,0.474961652107,587.5,169,158
2749,3597,0.433505663532,592.5,168,159
2750,3598,0.218064375693,593.5,168,159
2751,3599,0.568527277655,626.0,164,162
2752,3600,0.144923593669,625.5,164,162
2753,3601,0.425106304958,641.5,161,162
2754,3602,0.105839112237,640.5,161,162
2755,3603,0.443111184457,628.5,162,162
2756,3604,0.127842050994,628.5,162,162
2757,3605,0.109414181432,628.5,162,162
2758,3606,0.0,628.5,162,162
2759,3607,0.342154211383,611.0,164,161
2760,3608,0.072982824102,610.0,164,161
2761,3609,0.34635087583,621.0,164,162
2762,3610,0.1648071067,621.0,164,162
2763,3611,0.00027371930526,621.0,164,162
2764,3612,0.345525571474,618.5,164,161
2765,3613,0.0508832943279,617.5,164,161
2766,3614,6.95300988054e-05,616.5,164,161
2767,3615,0.288101102091,614.5,164,161
2768,3616,0.102396497466,614.5,164,161
2769,3617,0.429110116184,608.5,165,161
2770,3618,0.0160464780853,608.5,165,161
2771,3619,0.0015898714046,608.5,165,161
2772,3620,0.243893085131,607.5,165,161
2773,3621,0.119340252911,607.5,165,161
2774,3622,0.222179934992,608.5,165,161
2775,3623,0.0796689815088,608.5,165,161
2776,3624,0.237068570685,606.5,165,161
2777,3625,0.441727797831,605.5,166,160
2778,3626,0.0107989907035,605.5,166,160
2779,3627,0.253588436299,604.5,166,160
2780,3628,0.0203125888438,605.5,166,160
2781,3629,0.282961712429,606.5,166,160
2782,3630,0.243073482361,603.5,166,160
2783,3631,0.0458783651642,604.5,166,160
2784,3632,0.338190231735,610.5,165,160
2785,3633,0.060558892794,610.5,165,160
2786,3634,0.376672437666,607.0,166,160
2787,3635,0.370428644666,607.0,166,160
2788,3636,0.242650527938,607.0,166,160
2789,3637,0.054051239234,607.0,166,160
2790,3638,0.24115829177,607.0,166,160
2791,3639,0.15471751413,605.0,166,160
2792,3640,0.0228943116263,605.0,166,160
2793,3641,0.156328214062,608.0,166,160
2794,3642,0.00161959029028,608.0,166,160
2795,3643,0.000303519310277,608.0,166,160
2796,3644,0.169211741266,606.5,166,160
2797,3645,0.0105937667678,606.5,166,160
2798,3646,0.00132119985617,606.5,166,160
2799,3647,0.300068768469,607.5,166,160
2800,3648,0.0105821896114,607.5,166,160
2801,3649,3.81562507592e-06,607.5,166,160
2802,3650,0.276061463213,607.5,166,160
2803,3651,0.0798231616608,606.5,166,160
2804,3652,0.232885601355,607.5,166,160
2805,3653,0.0318743022952,607.5,166,160
2806,3654,0.0577546208673,607.5,166,160
2807,3655,0.0,607.5,166,160
2808,3656,0.184644739189,608.0,166,160
2809,3657,0.10155435552,608.0,166,160
2810,3658,0.178655725149,604.0,166,160
2811,3659,0.209921140802,604.0,166,160
2812,3660,0.00227635689731,604.0,166,160
2813,3661,0.35833857217,605.5,166,160
2814,3662,0.0291713914417,605.5,166,160
2815,3663,0.294268068834,608.0,165,160
2816,3664,0.0541935065489,608.0,165,160
2817,3665,0.249092987091,604.5,166,160
2818,3666,0.135030066477,602.0,166,160
2819,3667,0.228699876897,606.0,166,160
2820,3668,0.24165678477,606.0,166,160
2821,3669,0.0051964223283,606.0,166,160
2822,3670,0.368725167517,606.5,166,160
2823,3671,0.144638717478,606.5,166,160
2824,3672,0.200251545951,607.5,166,160
2825,3673,0.207354452056,607.5,166,160
2826,3674,0.0885671064321,607.5,166,160
2827,3675,0.245971057887,605.0,166,160
2828,3676,0.510920674806,614.5,165,162
2829,3677,0.522924273218,629.0,163,163
2830,3678,0.208779536187,629.5,163,163
2831,3679,0.119687762389,629.5,163,163
2832,3680,0.429468572577,647.0,161,162
2833,3681,0.436774367162,630.5,162,159
2834,3682,0.250125468757,630.5,162,159
2835,3683,0.406140325982,619.0,163,159
2836,3684,0.00043534152246,619.0,163,159
2837,3685,0.000487097412527,619.0,163,159
2838,3686,0.448929184941,626.5,163,161
2839,3687,0.0102717251349,626.5,163,161
2840,3688,0.448432568853,613.0,164,158
2841,3689,0.159411815568,613.0,164,158
2842,3690,0.00711724659856,613.0,164,158
2843,3691,0.498663210935,623.0,164,160
2844,3692,0.125284533462,623.0,164,160
2845,3693,0.0585943299636,623.0,164,160
2846,3694,0.568004316052,608.5,165,160
2847,3695,0.0244437694305,608.5,165,160
2848,3696,0.0763511832457,608.5,165,160
2849,3697,0.423244579539,605.0,166,160
2850,3698,0.122013224723,605.0,166,160
2851,3699,0.477645658632,602.0,168,160
2852,3700,0.201493735808,602.0,168,160
2853,3701,0.386753074016,603.0,168,160
2854,3702,0.15140759081,603.0,168,160
2855,3703,0.330003717415,600.0,168,160
2856,3704,0.0170986064286,600.0,168,160
2857,3705,0.114770509815,599.5,168,160
2858,3706,0.0270913450019,599.5,168,160
2859,3707,0.222419685043,598.5,167,160
2860,3708,0.280061950818,602.0,168,160
2861,3709,0.115242669163,602.0,168,160
2862,3710,0.208614369226,603.0,168,160
2863,3711,0.415912399816,605.0,168,160
2864,3712,0.170504366901,605.0,168,160
2865,3713,0.356976177899,595.5,169,160
2866,3714,0.34662838173,605.5,168,160
2867,3715,0.134777791899,604.5,168,160
2868,3716,0.1849071863,606.5,168,160
2869,3717,0.206241174037,606.5,168,160
2870,3718,0.37240232666,604.0,168,160
2871,3719,0.331717224246,596.5,168,161
2872,3720,0.271064921392,598.5,169,160
2873,3721,0.195610903848,598.5,169,160
2874,3722,0.0955742182759,598.5,169,160
2875,3723,0.252672416791,601.0,169,161
2876,3724,0.211224706863,601.0,169,161
2877,3725,0.270755333334,597.0,169,161
2878,3726,0.283283973788,597.0,169,160
2879,3727,0.0181381782213,597.0,169,160
2880,3728,0.000198478469489,597.0,169,160
2881,3729,0.369909106198,602.0,169,160
2882,3730,0.0777243163721,602.0,169,160
2883,3731,0.128651532497,602.0,169,160
2884,3732,0.394175328715,594.5,169,160
2885,3733,0.0334911329167,594.5,169,160
2886,3734,0.0249134059017,594.5,169,160
2887,3735,0.200852079626,595.5,169,160
2888,3736,0.0160488638366,595.5,169,160
2889,3737,1.25824111614e-05,595.5,169,160
2890,3738,0.112883080761,595.5,169,160
2891,3739,0.0749818002214,595.5,169,160
2892,3740,8.3893446629e-06,595.5,169,160
2893,3741,0.0,595.5,169,160
2894,3742,0.335190866843,597.5,169,161
2895,3743,0.100345368001,597.5,169,161
2896,3744,0.213309707038,598.0,169,161
2897,3745,0.0694230828463,598.0,169,161
2898,3746,0.237488219253,601.0,169,160
2899,3747,0.127413109786,601.0,169,160
2900,3748,0.234889933768,604.0,169,160
2901,3749,0.337517700359,600.0,169,160
2902,3750,0.259570710669,600.0,169,160
2903,3751,0.270382850777,602.0,169,160
2904,3752,0.0813824124574,602.0,169,160
2905,3753,0.136208297735,601.5,169,160
2906,3754,0.247816389065,603.5,169,160
2907,3755,0.205753995642,603.5,169,160
2908,3756,0.375147308574,599.5,169,160
2909,3757,0.301607436681,599.5,169,160
2910,3758,0.224244780702,601.0,169,160
2911,3759,0.260328107489,603.0,169,160
2912,3760,0.0244616250226,604.0,169,160
2913,3761,0.269348184223,603.0,169,160
2914,3762,0.299888581454,600.0,169,160
2915,3763,0.0267944431125,600.0,169,160
2916,3764,0.231489547575,602.0,169,160
2917,3765,0.0904512529052,602.0,169,160
2918,3766,2.7360558265e-05,602.0,169,160
2919,3767,0.0679606322728,600.0,169,160
2920,3768,0.0438180608044,600.0,169,160
2921,3769,0.107806188383,602.0,169,160
2922,3770,0.0287060655926,602.0,169,160
2923,3771,0.000186335317227,602.0,169,160
2924,3772,0.232322879112,601.5,169,160
2925,3773,0.139702028024,601.5,169,160
2926,3774,0.136906723817,602.5,169,160
2927,3775,0.0443544423824,602.5,169,160
2928,3776,0.0102417935453,602.5,169,160
2929,3777,0.147445872358,601.0,169,160
2930,3778,0.187649895372,601.0,169,160
2931,3779,8.85574717352e-07,601.0,169,160
2932,3780,0.238854456176,603.5,169,160
2933,3781,0.0818512632111,603.5,169,160
2934,3782,3.80450209775e-05,603.5,169,160
2935,3783,0.123195938766,602.0,169,160
2936,3784,0.015365086538,602.0,169,160
2937,3785,0.280387366116,601.5,169,160
2938,3786,0.0527257522569,601.5,169,160
2939,3787,0.303308967975,602.0,169,160
2940,3788,0.16837527289,602.0,169,160
2941,3789,0.130640718911,599.0,169,160
2942,3790,0.0604391664571,601.5,169,160
2943,3791,0.0120126146316,601.5,169,160
2944,3792,0.16744571117,602.5,169,160
2945,3793,0.0801092529739,602.5,169,160
2946,3794,0.119093115681,603.0,169,160
2947,3795,0.26796123018,601.0,169,160
2948,3796,0.0555218449292,603.0,169,160
2949,3797,0.128310370944,603.0,169,160
2950,3798,0.21845133269,602.0,169,160
2951,3799,0.256173271373,603.5,169,160
2952,3800,0.29441566244,603.0,169,160
2953,3801,0.00685515158547,603.0,169,160
2954,3802,0.0009861164727,603.0,169,160
2955,3803,0.307874513664,598.0,169,160
2956,3804,0.222233717801,602.0,169,160
2957,3805,0.101928703642,602.0,169,160
2958,3806,0.377473599439,602.5,169,160
2959,3807,0.0399210056789,602.5,169,160
2960,3808,3.45055393072e-06,602.5,169,160
2961,3809,0.370553683517,602.5,169,160
2962,3810,0.178982399169,599.5,169,160
2963,3811,0.114179972193,600.5,169,160
2964,3812,0.0370157652841,600.5,169,160
2965,3813,0.225523119378,599.0,169,160
2966,3814,0.258427149839,602.0,169,160
2967,3815,0.100286655059,602.0,169,160
2968,3816,0.145104095721,602.5,169,160
2969,3817,0.0754566583566,602.5,169,160
2970,3818,0.0,602.5,169,160
2971,3819,0.0,602.5,169,160
2972,3820,0.29389191313,600.0,169,160
2973,3821,0.164725217804,600.0,169,160
2974,3822,0.0553135373466,601.0,169,160
2975,3823,0.00405522845204,601.0,169,160
2976,3824,0.272107059424,602.0,169,160
2977,3825,0.0853133228693,602.0,169,160
2978,3826,0.444748770994,599.0,170,160
2979,3827,0.0511889422487,599.0,170,160
2980,3828,0.00142627561259,599.0,170,160
2981,3829,0.399696255001,601.0,169,160
2982,3830,0.23460902428,599.5,169,160
2983,3831,0.267393282902,597.0,169,160
2984,3832,0.132601313345,599.0,169,160
2985,3833,0.407682902451,595.5,169,160
2986,3834,0.185079614188,595.5,169,160
2987,3835,0.101815680532,596.5,169,160
2988,3836,0.35585022376,599.5,170,160
2989,3837,0.209786134142,599.5,170,160
2990,3838,0.331400937665,602.0,169,160
2991,3839,0.124308202187,601.0,169,160
2992,3840,0.308418400997,597.0,169,160
2993,3841,0.353908655926,597.0,169,160
2994,3842,0.246305858981,596.0,169,160
2995,3843,0.0689709400229,597.0,169,160
2996,3844,0.351447952916,597.0,170,160
2997,3845,0.270151611343,594.5,170,160
2998,3846,0.079007607725,595.5,170,160
2999,3847,0.00526516337331,595.5,170,160
3000,3848,0.291539544238,597.0,169,159
3001,3849,0.0279921359749,597.0,169,159
3002,3850,0.266971097761,596.0,169,160
3003,3851,0.195331725679,594.0,169,159
3004,3852,0.159059209967,594.0,169,159
3005,3853,0.267934009363,596.5,170,159
3006,3854,0.0370561194808,596.5,170,159
3007,3855,1.47077530121e-05,596.5,170,159
3008,3856,0.423498905628,600.5,170,160
3009,3857,0.141473656119,601.5,170,160
3010,3858,0.00108381832805,601.5,170,160
3011,3859,0.489446589716,599.5,169,160
3012,3860,0.0639514469608,598.5,169,160
3013,3861,1.0010495344e-05,599.5,169,160
3014,3862,0.33854760605,593.5,169,159
3015,3863,0.0507943136117,594.5,169,159
3016,3864,0.211974092482,592.0,170,159
3017,3865,0.119318096967,592.0,170,159
3018,3866,0.411997263415,595.5,170,159
3019,3867,0.035795919379,595.5,170,159
3020,3868,0.304026424492,591.5,170,159
3021,3869,0.201325547307,592.0,170,159
3022,3870,0.205844729274,593.0,170,159
3023,3871,0.382363973693,597.5,170,159
3024,3872,0.324361739749,597.5,170,159
3025,3873,0.367558180363,597.0,170,159
3026,3874,0.06731949006,597.0,170,159
3027,3875,0.318826445676,601.5,170,159
3028,3876,0.196713787905,600.0,170,160
3029,3877,0.242311693336,601.0,170,160
3030,3878,0.430435641537,598.5,170,160
3031,3879,0.0647171545486,598.5,170,160
3032,3880,0.221092274743,600.5,170,160
3033,3881,0.257397072029,601.0,170,159
3034,3882,0.123463442366,601.0,170,159
3035,3883,4.69903907999e-06,601.0,170,159
3036,3884,0.238294487072,600.5,170,160
3037,3885,0.0375994192131,600.5,170,160
3038,3886,0.18112629193,600.5,170,160
3039,3887,0.215732950529,601.5,170,160
3040,3888,0.129533407733,601.5,170,160
3041,3889,0.293851491815,602.5,170,160
3042,3890,0.216138255521,600.5,170,160
3043,3891,0.308135060324,595.0,170,159
3044,3892,0.0320661380431,595.0,170,159
3045,3893,0.252831206835,595.0,169,159
3046,3894,0.017874579702,592.5,169,159
3047,3895,0.433633002137,602.5,170,160
3048,3896,0.0910127696495,602.5,170,160
3049,3897,0.299791096343,599.0,170,160
3050,3898,0.0585498555899,599.0,170,160
3051,3899,0.198447360366,596.0,169,159
3052,3900,0.0199665898519,595.0,170,159
3053,3901,0.20171632963,593.0,170,159
3054,3902,0.0118250836849,593.0,170,159
3055,3903,0.251902360235,596.5,170,160
3056,3904,0.427736497874,604.0,170,160
3057,3905,0.219347061078,604.0,170,160
3058,3906,0.396024228246,598.5,170,160
3059,3907,0.112114563015,598.5,170,160
3060,3908,0.307031070793,597.5,170,159
3061,3909,0.0895382731776,597.5,170,159
3062,3910,0.216859106659,595.5,170,159
3063,3911,0.227589763766,596.0,170,160
3064,3912,0.213548543482,597.0,170,160
3065,3913,0.0502449226342,597.0,170,160
3066,3914,0.166790613339,595.5,170,159
3067,3915,0.0298156827751,595.5,170,159
3068,3916,0.20497144898,599.5,170,160
3069,3917,0.175784446241,599.5,170,160
3070,3918,0.374430473066,597.5,169,160
3071,3919,0.360224869744,601.0,169,160
3072,3920,0.153759224121,601.0,169,160
3073,3921,0.105983051844,601.0,169,160
3074,3922,0.326826467549,604.0,168,160
3075,3923,0.00163378387406,604.0,168,160
3076,3924,0.397369746196,594.0,169,159
3077,3925,0.0445965059372,594.0,169,159
3078,3926,6.39526659645e-06,594.0,169,159
3079,3927,0.327303118247,593.5,169,159
3080,3928,0.260830822851,603.0,168,159
3081,3929,0.191024732324,603.0,168,159
3082,3930,0.236705785915,601.0,168,159
3083,3931,0.0910731099385,601.0,168,159
3084,3932,0.408769539583,592.5,169,159
3085,3933,0.0565884327737,592.5,169,159
3086,3934,0.280930255384,591.0,168,159
3087,3935,0.226692637507,591.0,168,159
3088,3936,0.0,591.0,168,159
3089,3937,0.276618449263,592.0,168,159
3090,3938,0.367332860916,595.0,169,159
3091,3939,0.00308571922423,595.0,169,159
3092,3940,0.0932998756229,597.0,169,159
3093,3941,0.0727193353484,597.0,169,159
3094,3942,9.59863948285e-06,597.0,169,159
3095,3943,0.360726920303,593.5,168,159
3096,3944,0.0642936918282,593.0,169,159
3097,3945,0.470000452392,595.5,169,160
3098,3946,0.107168021133,595.5,169,160
3099,3947,0.00325612467126,595.5,169,160
3100,3948,0.290125884171,596.5,169,159
3101,3949,0.161934601559,597.5,169,159
3102,3950,0.075070419283,597.5,169,159
3103,3951,0.0938410747665,597.5,169,159
3104,3952,0.057144970115,597.5,169,159
3105,3953,0.233183381306,600.0,169,160
3106,3954,0.230985301128,600.0,169,160
3107,3955,0.336908317861,603.0,169,160
3108,3956,0.350020375426,598.5,169,160
3109,3957,0.0641387558162,598.5,169,160
3110,3958,0.0399904885611,598.5,169,160
3111,3959,0.348739219048,600.0,169,160
3112,3960,0.191421302091,601.0,169,160
3113,3961,0.190984218173,600.0,169,159
3114,3962,0.247589124611,600.0,169,159
3115,3963,0.267963810372,600.0,169,159
3116,3964,0.327837191046,600.5,169,160
3117,3965,0.035145622757,600.5,169,160
3118,3966,0.180385195017,598.5,169,160
3119,3967,0.0990832872133,598.5,169,160
3120,3968,0.325587724283,600.0,169,159
