,index,labDelta,area,center_x,center_y
1387,2452,0.451033636565,368.5,168,156
1388,2453,0.223247763112,374.5,167,156
1389,2454,0.435245652589,376.0,167,155
1390,2455,0.0590917699727,376.0,167,155
1391,2456,0.441084173288,373.0,167,155
1392,2457,0.152945491931,373.5,167,155
1393,2458,0.439740828195,369.5,167,155
1394,2459,0.0358798517845,369.5,167,155
1395,2460,0.180551336627,369.5,167,154
1396,2461,0.0750073267065,369.5,167,154
1397,2462,0.311478546366,367.5,168,154
1398,2463,0.073628876547,367.5,168,154
1399,2464,0.160684353196,371.0,168,154
1400,2465,0.119262932245,370.0,168,154
1401,2466,0.00321051423916,370.0,168,154
1402,2467,0.211603190577,368.5,168,154
1403,2468,0.224992183018,368.0,168,154
1404,2469,0.0421776627457,367.0,168,154
1405,2470,0.302232905044,370.0,168,154
1406,2471,0.312833159367,373.0,167,154
1407,2472,0.231705985932,373.5,167,154
1408,2473,0.0276967080241,373.5,167,154
1409,2474,0.293469691596,369.0,168,154
1410,2475,0.0495867172995,368.5,168,154
1411,2476,0.369181786003,370.0,168,154
1412,2477,0.0400812219777,370.0,168,154
1413,2478,0.321552810319,374.0,167,154
1414,2479,0.0833237604717,374.0,167,154
1415,2480,0.000734456823178,374.0,167,154
1416,2481,0.265408678501,371.0,167,154
1417,2482,0.11197145832,372.0,168,154
1418,2483,0.0319032372216,372.0,168,154
1419,2484,0.432508267034,375.5,167,155
1420,2485,0.358814174662,370.5,167,155
1421,2486,0.0622422876026,370.5,167,155
1422,2487,0.314547275939,375.5,167,155
1423,2488,0.070458018814,375.5,167,155
1424,2489,0.247492055091,372.5,167,155
1425,2490,0.238661921737,372.5,167,155
1426,2491,0.47824306125,375.0,167,154
1427,2492,0.0465548577583,376.0,167,154
1428,2493,0.213420007346,375.0,167,154
1429,2494,0.333392366024,374.0,167,154
1430,2495,0.159799246822,375.0,167,154
1431,2496,0.287225962785,373.0,167,154
1432,2497,0.217198782657,375.0,167,154
1433,2498,0.0388809189694,375.0,167,154
1434,2499,0.315020665188,376.5,167,154
1435,2500,0.148336924891,376.5,167,154
1436,2501,0.411553437103,374.5,167,154
1437,2502,0.289217053445,375.5,167,154
1438,2503,0.254740283042,372.5,167,154
1439,2504,0.149901121286,372.5,167,154
1440,2505,0.243855046914,376.5,167,154
1441,2506,0.28245744175,371.0,167,154
1442,2507,0.482341820942,379.5,167,154
1443,2508,0.0336070653364,379.5,167,154
1444,2509,0.408602220854,377.0,166,155
1445,2510,0.225483429803,384.5,166,155
1446,2511,0.371145239524,381.5,166,155
1447,2512,0.200212535679,381.5,166,155
1448,2513,0.265654492464,377.5,166,155
1449,2514,0.312478386436,379.5,166,155
1450,2515,0.109341498775,378.5,166,155
1451,2516,0.351227051845,384.5,166,155
1452,2517,0.470262664155,386.0,166,155
1453,2518,0.0695750926398,386.0,166,155
1454,2519,0.478143348554,385.0,166,154
1455,2520,0.0801812489418,385.0,166,154
1456,2521,0.503611443716,381.5,166,154
1457,2522,0.142052226181,380.5,166,154
1458,2523,0.00414009717179,380.5,166,154
1459,2524,0.467680384729,389.0,166,153
1460,2525,0.0589596824214,389.0,166,153
1461,2526,0.000520031574423,389.0,166,153
1462,2527,0.271456430249,377.5,166,153
1463,2528,0.0247458130588,377.5,166,153
1464,2529,0.378552233614,384.5,166,153
1465,2530,0.37859890201,375.0,165,153
1466,2531,0.144803186929,375.0,165,153
1467,2532,0.143382221659,373.5,165,153
1468,2533,0.0652727707699,373.0,165,153
1469,2534,0.18374178704,373.5,165,153
1470,2535,0.0781945114212,373.5,165,153
1471,2536,0.104915840164,373.0,165,153
1472,2537,0.0180822082963,373.0,165,153
1473,2538,0.171453748237,374.5,166,153
1474,2539,0.0780914801075,373.5,165,153
1475,2540,0.359075532097,373.0,165,153
1476,2541,0.349461661141,377.5,165,153
1477,2542,0.0740807233104,377.5,165,153
1478,2543,0.342791389486,374.5,165,153
1479,2544,0.0862194517391,374.5,165,153
1480,2545,0.167956322976,374.5,165,153
1481,2546,0.0180873697997,373.5,165,153
1482,2547,0.26689395706,384.5,165,153
1483,2548,0.139416485046,386.5,165,153
1484,2549,0.189121360083,386.5,165,153
1485,2550,0.318501326144,385.5,165,153
1486,2551,0.344145136822,385.5,165,153
1487,2552,0.294962134753,381.5,165,153
1488,2553,0.227320172018,383.5,165,153
1489,2554,0.13491512519,385.5,165,153
1490,2555,0.0749611700863,385.5,165,153
1491,2556,0.464642307604,382.5,165,153
1492,2557,0.0523082532768,382.5,165,153
1493,2558,0.468786053061,388.0,165,153
1494,2559,0.0884041038476,388.0,165,153
1495,2560,0.333768489713,389.0,165,153
1496,2561,0.229375329673,389.0,165,153
1497,2562,0.412761360708,379.0,165,154
1498,2563,0.0900346144417,379.0,165,154
1499,2564,0.0,379.0,165,154
1500,2565,0.10300160361,376.0,165,154
1501,2566,0.0057088710002,376.0,165,154
1502,2567,0.252818596573,383.0,165,154
1503,2568,0.0657399516536,383.0,165,154
1504,2569,0.405348078936,377.0,165,154
1505,2570,0.108511512612,377.0,165,154
1506,2571,0.420336880109,374.0,164,154
1507,2572,0.067673521864,374.0,164,154
1508,2573,0.21167208662,372.5,164,154
1509,2574,0.372466308199,374.5,164,154
1510,2575,0.446017370768,378.5,164,154
1511,2576,0.110909395307,378.5,164,154
1512,2577,0.351545353052,384.0,164,154
1513,2578,0.194466354989,384.0,164,154
1514,2579,0.427246345966,375.0,164,154
1515,2580,0.108153119691,375.0,164,154
1516,2581,0.454501891001,377.0,164,154
1517,2582,0.230793864945,377.0,164,154
1518,2583,0.369443163849,381.0,164,155
1519,2584,0.00600936645238,381.0,164,155
1520,2585,0.376154240465,383.0,164,155
1521,2586,0.358378789989,382.0,164,155
1522,2587,0.11391832179,382.0,164,155
1523,2588,0.000310125826399,382.0,164,155
1524,2589,0.209106033036,378.0,164,155
1525,2590,0.31885879377,380.0,164,155
1526,2591,0.264709977717,384.0,164,155
1527,2592,0.119709818992,384.0,164,155
1528,2593,0.436180962234,379.0,164,154
1529,2594,0.167399908976,377.5,164,154
1530,2595,0.311847515243,376.0,164,154
1531,2596,0.0560756436417,376.0,164,154
1532,2597,0.246278531394,376.0,164,155
1533,2598,0.743564440138,372.0,164,155
1534,2599,0.0910874487071,374.5,164,155
1535,2600,0.0484637695857,372.0,164,155
1536,2601,1.16172834527e-05,372.0,164,155
1537,2872,0.127623644624,395.0,167,166
1538,2873,0.101944960474,397.0,167,166
1539,2874,0.168663848462,397.0,167,166
1540,2875,0.217081420956,391.5,167,166
1541,2876,0.139819195525,392.0,167,166
1542,2877,0.0581539844398,391.0,167,166
1543,2878,0.183145165334,397.0,167,166
1544,2879,0.126010848055,398.0,167,166
1545,2880,0.0191539864126,398.0,167,166
1546,2881,0.0353578140096,396.5,167,166
1547,2882,0.150838929688,387.5,166,166
1548,2883,0.215235132932,384.5,166,166
1549,2884,0.27193506164,387.5,167,167
1550,2885,0.136585404606,387.5,167,167
1551,2886,0.182063592942,385.0,166,167
1552,2887,0.0806728252904,385.0,166,167
1553,2888,0.274522199983,385.0,167,166
1554,2889,0.137196777463,385.0,167,166
1555,2890,0.149433040602,390.0,167,166
1556,2891,0.016838955361,389.0,167,166
1557,2892,0.26794702416,385.0,166,167
1558,2893,0.101052075586,385.0,166,167
1559,2894,0.229100834219,388.0,167,167
1560,2895,0.176345148445,387.0,167,167
1561,2896,0.0661540866835,387.0,167,167
1562,2897,0.0546506534291,387.0,167,167
1563,2898,0.172578290574,386.5,166,167
1564,2899,0.320062331772,387.5,167,167
1565,2900,0.142798429655,387.5,167,167
1566,2901,0.262442380595,388.0,167,166
1567,2902,0.0914503353027,388.0,167,166
1568,2903,0.250590747924,384.5,167,166
1569,2904,0.145288065065,384.5,167,166
1570,2905,0.159083434761,395.0,167,166
1571,2906,0.0507313343045,395.0,167,166
1572,2907,0.202188749268,393.0,167,166
1573,2908,0.0370874382567,394.0,167,166
1574,2909,0.255068204224,390.0,167,166
1575,2910,0.229606247238,395.0,167,166
1576,2911,0.0757472473171,395.0,167,166
1577,2912,0.186740455123,395.0,167,166
1578,2913,0.0109320728603,395.0,167,166
1579,2914,0.158363232327,396.0,167,166
1580,2915,0.232196356908,388.5,167,167
1581,2916,0.13164662304,387.5,167,167
1582,2917,0.267321707428,385.0,166,167
1583,2918,0.349821039693,390.5,166,166
1584,2919,0.160468398329,390.5,166,166
1585,2920,0.193428460971,385.0,167,166
1586,2921,0.290284868138,396.0,167,166
1587,2922,0.258840473962,395.0,167,166
1588,2923,0.176329232972,395.5,167,166
1589,2924,0.289893379308,385.5,167,166
1590,2925,0.164870032531,385.5,167,166
1591,2926,0.238430125268,387.5,167,167
1592,2927,0.0598562227294,387.5,167,167
1593,2928,0.276862954655,391.0,167,166
1594,2929,0.300112162409,396.5,167,166
1595,2930,0.0699133615141,396.5,167,166
1596,2931,0.213427765522,391.0,167,166
1597,2932,0.123956505938,391.0,167,166
1598,2933,0.300274182951,386.5,166,166
1599,2934,0.295871386464,391.5,167,166
1600,2935,0.246868819938,390.5,167,166
1601,2936,0.105209228371,391.5,167,166
1602,2937,0.0574233677347,391.5,167,166
1603,2938,0.138774725589,391.5,167,166
1604,2939,0.226826344371,385.5,167,166
1605,2940,0.104134058183,385.5,167,166
1606,2941,0.262138821408,390.5,167,166
1607,2942,0.116756592764,390.5,167,166
1608,2943,0.223371741838,385.0,167,166
1609,2944,0.198742123374,385.5,167,166
1610,2945,0.291516928077,393.0,167,166
1611,2946,0.0927146751034,392.0,167,166
1612,2947,0.245921839836,392.0,167,166
1613,2948,0.0114295238468,392.0,167,166
1614,2949,0.266168811789,392.5,166,166
1615,2950,0.0844975332801,392.5,166,166
1616,2951,0.22984535346,388.0,166,166
1617,2952,0.0308756694738,388.0,166,166
1618,2953,0.250864779888,386.0,167,166
1619,2954,0.100398496508,386.0,167,166
1620,2955,0.251065805632,384.0,166,167
1621,2956,0.0980174609062,384.5,166,167
1622,2957,0.0192224965897,384.5,166,167
1623,2958,0.27139695265,384.5,166,166
1624,2959,0.0175963952005,384.5,166,166
1625,2960,0.0988756685308,386.0,167,166
1626,2961,0.265013768892,384.5,167,167
1627,2962,0.1029363649,384.5,167,167
1628,2963,0.212066102599,386.0,166,166
1629,2964,0.226236539381,387.5,166,166
1630,2965,0.191929113257,387.5,166,166
1631,2966,0.355432530758,391.5,166,167
1632,2967,0.288881220882,391.5,166,167
1633,2968,0.292205190568,394.0,166,167
1634,2969,0.164862270378,393.0,166,167
1635,2970,0.0850642010938,393.0,166,167
1636,2971,0.127397664045,389.0,166,168
1637,2972,0.166144055928,391.5,166,168
1638,2973,0.0275812393278,391.5,166,168
1639,2974,0.196353084863,392.5,166,168
1640,2975,0.0683499455802,393.5,166,168
1641,2976,0.25451684945,391.0,166,168
1642,2977,0.120178290764,391.0,166,168
1643,2978,0.302682418848,391.0,166,168
1644,2979,0.174346220757,395.0,166,168
1645,2980,0.106378675925,393.0,166,168
1646,2981,5.37088853743e-05,393.0,166,168
1647,2982,0.322427646034,385.5,166,168
1648,2983,0.257548198656,383.0,166,168
1649,2984,0.222550217394,385.0,166,168
1650,2985,0.0821329647593,386.0,166,168
1651,2986,0.360845004947,389.0,166,168
1652,2987,0.0282900751275,388.5,166,168
1653,2988,0.005062506667,388.5,166,168
1654,2989,0.408244617989,386.5,166,168
1655,2990,0.155927221437,388.5,167,168
1656,2991,0.265962141818,389.5,167,168
1657,2992,0.419447462165,392.5,167,168
1658,2993,0.146121543308,392.0,167,168
1659,2994,0.00850230629533,393.0,167,168
1660,2995,0.151628029036,392.0,167,168
1661,2996,0.10382554774,394.0,167,168
1662,2997,0.1401978649,392.0,167,168
1663,2998,0.225250209729,393.5,167,168
1664,2999,0.329842379442,391.5,167,168
1665,3000,0.167042503834,391.5,167,168
1666,3001,0.266161683872,387.5,167,168
1667,3002,0.185216863375,388.5,167,168
1668,3003,0.069596276363,388.0,167,168
1669,3004,0.371890715966,394.0,167,168
1670,3005,0.122723751072,395.0,167,168
1671,3006,0.315980658053,397.0,167,168
1672,3007,0.278336109358,395.5,167,168
1673,3008,0.0587851815767,394.5,167,168
1674,3009,0.00408613457292,394.5,167,168
1675,3010,0.346906669942,386.5,167,168
1676,3011,0.106764971346,386.5,167,168
1677,3012,0.298858733357,394.0,167,167
1678,3013,0.202365565471,391.0,167,167
1679,3014,0.116593126131,391.0,167,167
1680,3015,0.266943111038,392.5,167,167
1681,3016,0.344892482229,394.0,167,167
1682,3017,0.085303043445,393.0,167,167
1683,3018,0.285863593318,392.0,167,167
1684,3019,0.100463358377,392.0,167,167
1685,3020,0.0344070145345,392.0,167,167
1686,3021,0.0809505336802,393.0,167,167
1687,3022,0.108218281395,391.0,167,167
1688,3023,0.022966633987,392.0,167,167
1689,3024,0.182629492638,393.0,167,167
1690,3025,0.288282624649,390.0,167,167
1691,3026,0.234470746367,389.0,167,167
1692,3027,0.2088709444,390.0,167,167
1693,3028,0.177397855406,391.0,167,167
1694,3029,0.00113054151485,391.0,167,167
1695,3030,0.116147177081,392.0,167,167
1696,3031,0.0980645965112,393.0,167,167
1697,3032,0.228946156102,390.0,167,167
1698,3033,0.0493043750356,391.0,167,167
1699,3034,0.227351220176,392.0,167,167
1700,3035,0.0108604053118,392.0,167,167
1701,3036,0.228789032741,392.0,167,167
1702,3037,0.193001656024,389.0,167,167
1703,3038,0.234998553493,391.5,167,167
1704,3039,0.169233073049,391.5,167,167
1705,3040,0.207193235794,384.0,166,167
1706,3041,0.125985241652,387.0,166,167
1707,3042,0.227222333613,387.0,166,167
1708,3043,0.081879157268,387.0,166,167
1709,3044,0.387677906107,389.0,166,168
1710,3045,0.0792576716128,388.0,166,168
1711,3046,0.387576873395,387.5,166,168
1712,3047,0.136447528179,387.5,166,168
1713,3048,0.460790199443,386.5,166,168
1714,3049,0.0194610359111,386.5,166,168
1715,3050,0.321220751569,384.5,166,167
1716,3051,0.303911874501,390.0,167,167
1717,3052,0.0939507529976,390.0,167,167
1718,3053,0.298273040184,394.0,167,167
1719,3054,0.190535435701,392.0,167,167
1720,3055,0.144103349827,394.0,167,167
1721,3056,0.338954365606,391.0,167,167
1722,3057,0.257881259641,389.0,167,167
1723,3058,0.223140938456,389.0,167,167
1724,3059,1.09826938074e-05,389.0,167,167
1725,3060,0.133304996395,392.0,167,167
1726,3061,0.183986662155,396.0,167,167
1727,3062,0.24764880681,393.0,167,167
1728,3063,0.0293419300545,393.0,167,167
1729,3064,0.311884040129,386.5,166,167
1730,3065,0.136501847889,386.5,166,167
1731,3066,0.117997670748,387.0,167,167
1732,3067,0.153498416671,391.0,167,167
1733,3068,0.0496526833623,391.0,167,167
1734,3069,0.00188773346857,391.0,167,167
1735,3070,0.159373083365,382.0,166,167
1736,3071,0.0593582773221,382.0,166,167
1737,3072,0.281037936778,384.5,166,167
1738,3073,0.298531259393,392.0,167,167
1739,3074,0.0732392918844,392.0,167,167
1740,3075,0.241462443192,392.0,167,167
1741,3076,0.312902726085,395.0,167,167
1742,3077,0.158117689262,396.0,167,167
1743,3078,0.396616358233,392.5,167,167
1744,3079,0.0698531555719,391.5,167,167
1745,3080,0.0789406767722,392.5,167,167
1746,3081,0.193983787934,396.0,167,167
1747,3082,0.216723527948,396.0,167,167
1748,3083,0.707372622204,371.0,167,167
1749,3084,0.000368305403039,371.0,167,167
1750,3085,0.00452401522344,374.0,167,168
1751,3086,0.000307020799668,374.0,167,168
1752,3267,0.144625085865,280.0,166,105
1753,3268,0.223476643039,275.5,166,105
1754,3269,0.218882174208,278.0,166,105
1755,3270,0.0721167035185,278.0,166,105
1756,3271,0.107485712129,275.0,166,105
1757,3272,0.0541258975264,276.0,166,105
1758,3273,0.151143830554,277.0,166,105
1759,3274,0.19034213344,280.0,166,105
1760,3275,0.0309778026958,280.0,166,105
1761,3276,0.228163119793,272.5,167,105
1762,3277,0.0970483621624,272.5,167,105
1763,3278,0.322724450877,264.5,167,105
1764,3279,0.0632360197041,264.5,167,105
1765,3280,0.178530869496,273.0,166,105
1766,3281,0.207993904601,279.0,166,105
1767,3282,0.231928757998,279.5,166,105
1768,3283,0.220666653021,278.0,166,105
1769,3284,0.00208768690958,278.0,166,105
1770,3285,0.155520299224,276.0,166,105
1771,3286,0.154903911495,277.0,166,105
1772,3287,0.137048388802,280.0,166,105
1773,3288,0.275688836985,282.5,166,105
1774,3289,0.219008005927,282.5,166,105
1775,3290,0.273866253151,279.0,166,105
1776,3291,0.00815576043641,280.0,166,105
1777,3292,0.282489578813,270.5,166,105
1778,3293,0.0412670427702,270.5,166,105
1779,3294,0.447532321993,270.0,166,106
1780,3295,0.164729011946,269.0,166,106
1781,3296,0.256357029188,268.5,166,106
1782,3297,0.294164346658,272.0,166,106
1783,3298,0.138165994047,271.0,166,105
1784,3299,0.398991242362,275.5,166,105
1785,3300,0.0631751475841,276.0,166,105
1786,3301,0.270730632261,269.5,167,105
1787,3302,0.342864760671,271.0,166,105
1788,3303,0.141369668095,272.0,166,105
1789,3304,0.173471578233,275.0,166,105
1790,3305,0.023431901766,275.0,166,105
1791,3306,0.11044534775,278.0,166,105
1792,3307,0.0102039608533,279.0,166,105
1793,3308,0.203244980163,279.0,166,105
1794,3309,0.0164862016681,279.0,166,105
1795,3310,0.175427327158,275.0,166,105
1796,3311,0.0539776914509,275.0,166,105
1797,3312,0.178395025143,275.0,166,105
1798,3313,0.10891663453,274.0,166,105
1799,3314,0.00210481044044,274.0,166,105
1800,3315,0.134181529413,272.0,166,105
1801,3316,0.107685984997,273.0,166,105
1802,3317,0.0991184762049,278.5,166,105
1803,3318,0.10931313972,279.0,166,105
1804,3319,0.301760304473,281.0,166,105
1805,3320,0.166444606168,282.0,166,105
1806,3321,0.0497725651659,282.0,166,105
1807,3322,0.0939497682177,282.0,166,105
1808,3323,0.300853541438,273.0,166,105
1809,3324,0.153878962572,276.0,166,105
1810,3325,0.00273095833199,276.0,166,105
1811,3326,0.236645766673,279.5,166,105
1812,3327,0.0219336797109,279.5,166,105
1813,3328,0.396640088025,275.0,166,105
1814,3329,0.265823217925,281.5,166,105
1815,3330,0.0860612153087,281.5,166,105
1816,3331,0.000285556557983,281.5,166,105
1817,3332,0.317086588365,275.0,166,105
1818,3333,0.140612757386,277.0,166,105
1819,3334,0.111500286198,276.0,166,105
1820,3335,0.154839707737,277.0,166,105
1821,3336,0.00908972765853,277.0,166,105
1822,3337,0.247930645391,280.5,166,105
1823,3338,0.0789651987235,281.5,166,105
1824,3339,0.387253843366,276.0,166,105
1825,3340,0.169174458161,269.0,166,106
1826,3341,0.0481024160852,270.0,166,106
1827,3342,0.285934553812,267.5,166,106
1828,3343,0.164939207562,264.5,166,106
1829,3344,0.230140477571,263.5,166,106
1830,3345,0.045334937202,262.5,166,106
1831,3346,0.17958069525,263.5,166,106
1832,3347,0.120473133092,265.5,166,106
1833,3348,0.0621588610774,264.5,166,106
1834,3349,0.321349888236,259.5,166,106
1835,3350,0.312205389285,263.0,166,106
1836,3351,0.0289906578539,262.0,166,106
1837,3352,0.00216967473478,262.0,166,106
1838,3353,0.322502878111,253.0,166,106
1839,3354,0.205636718149,258.0,167,106
1840,3355,0.120156744509,257.0,167,106
1841,3356,0.00766220800751,257.0,167,106
1842,3357,0.252755169193,266.5,167,108
1843,3358,0.00275686336236,266.5,167,108
1844,3359,0.297966405148,259.5,169,110
1845,3360,0.16530798179,252.0,171,112
1846,3361,0.00158618019728,253.0,171,112
1847,3362,3.77074520666e-07,253.0,171,112
1848,3363,0.207078399909,264.0,174,114
1849,3364,0.0794451079355,264.0,174,114
1850,3365,0.327182269174,242.0,175,115
1851,3366,0.261141975937,237.0,175,116
1852,3367,0.131787640561,237.0,175,116
1853,3368,0.199863050512,233.5,175,116
1854,3369,0.152388620681,233.5,175,116
1855,3370,0.196424699095,248.5,175,116
1856,3371,0.0273143913066,248.5,175,116
1857,3372,0.217785886581,246.0,174,117
1858,3373,0.0223854217359,246.0,174,117
1859,3374,0.233535230488,253.0,174,117
1860,3375,0.00822681691222,253.0,174,117
1861,3376,0.207140513773,232.5,174,116
1862,3377,0.213380995087,246.5,174,116
1863,3378,0.0188416136259,246.5,174,116
1864,3379,0.26908290702,253.5,172,115
1865,3380,0.327966946605,256.0,172,115
1866,3381,0.20686419521,258.0,172,114
1867,3382,0.124961661774,258.0,172,114
1868,3383,0.230382875831,253.0,170,114
1869,3384,0.166458812875,253.5,170,114
1870,3385,0.0536660065733,253.5,170,114
1871,3386,0.13415351105,257.5,170,114
1872,3387,0.039485609451,257.5,170,114
1873,3388,0.116031059163,256.0,170,114
1874,3389,0.216855866262,257.5,170,114
1875,3390,0.0513255988603,257.5,170,114
1876,3391,0.253683183058,263.5,170,114
1877,3392,0.00364911391067,263.5,170,114
1878,3393,0.184845491805,262.0,171,113
1879,3394,0.154806449768,262.0,171,113
1880,3395,0.128734759171,255.0,170,113
1881,3396,0.149779653707,258.0,170,113
1882,3397,0.0372231527295,258.0,170,113
1883,3398,0.1679222943,253.5,169,113
1884,3399,0.0211179229586,253.5,169,113
1885,3400,0.109087872495,255.0,169,113
1886,3401,0.0547087698381,255.5,169,113
1887,3402,0.0988278901977,264.0,170,113
1888,3403,0.227917127798,257.5,170,112
1889,3404,0.0404329215516,257.5,170,112
1890,3405,0.110691535949,253.0,170,112
1891,3406,0.0127729351509,253.0,170,112
1892,3407,0.143704853578,266.5,169,113
1893,3408,0.00209300823015,266.5,169,113
1894,3409,0.198206173192,249.0,169,112
1895,3410,0.131729990689,244.5,169,112
1896,3411,0.0222658607652,244.5,169,112
1897,3412,0.251221816794,253.0,168,112
1898,3413,0.0734464281149,253.0,168,112
1899,3414,0.136507555017,247.0,169,112
1900,3415,0.0376210323634,247.0,169,112
1901,3416,0.170844715059,250.0,169,112
1902,3417,0.120179608373,243.0,170,112
1903,3418,0.104689982054,243.0,170,112
1904,3419,0.15406794477,246.0,169,112
1905,3420,0.132526349514,247.0,169,112
1906,3421,0.172680859538,252.0,169,112
1907,3422,0.0557625703408,252.0,169,112
1908,3423,0.255843083336,250.0,170,112
1909,3424,0.167678752615,244.0,170,111
1910,3425,0.196506175424,243.0,171,111
1911,3426,0.0841751358812,243.0,171,111
1912,3427,0.212606788828,244.5,170,111
1913,3428,0.00581097144835,244.5,170,111
1914,3429,0.0449559947043,248.5,170,111
1915,3430,0.0695697823247,248.5,170,111
1916,3431,0.209464426762,251.0,170,111
1917,3432,0.167435589461,251.5,170,111
1918,3433,0.0551636006049,251.0,170,111
1919,3434,0.187405800805,248.5,170,111
1920,3435,0.185649438121,248.5,170,111
1921,3436,0.0361081603688,248.5,170,111
1922,3437,0.231958726533,244.0,170,111
1923,3438,0.113502212029,244.0,170,111
1924,3439,0.243741218821,251.0,170,111
1925,3440,0.194652517761,253.5,169,110
1926,3441,0.0645721112609,253.5,169,110
1927,3442,0.150722598384,255.5,168,110
1928,3443,0.0259705863313,255.0,168,110
1929,3444,0.0985061972905,254.5,169,110
1930,3445,0.14330853265,246.0,169,110
1931,3446,0.0974027691688,246.0,168,110
1932,3447,7.38530907015e-06,246.0,168,110
1933,3448,0.269845036032,251.0,170,111
1934,3449,0.0618917083794,251.0,170,111
1935,3450,0.189948416696,242.0,171,111
1936,3451,0.00106217669944,242.0,171,111
1937,3452,0.367676955409,242.5,170,110
1938,3453,9.49580437695e-06,243.5,170,110
1939,3454,0.0160910689111,243.0,170,110
1940,3455,2.00433528275e-06,242.0,170,110
1941,3606,0.314842955719,622.5,256,161
1942,3607,0.00137149952734,622.5,256,161
1943,3608,0.0872703580008,622.5,256,161
1944,3609,0.25127965161,621.5,256,161
1945,3610,0.0684745372638,621.5,256,161
1946,3611,0.157375694519,609.0,256,160
1947,3612,0.0861374306816,609.0,256,160
1948,3613,0.32322782717,623.5,256,161
1949,3614,0.202636068259,626.0,256,161
1950,3615,0.137368455477,626.0,256,161
1951,3616,0.207535969132,621.5,255,161
1952,3617,0.287608708749,621.5,255,161
1953,3618,0.162727546723,609.5,255,161
1954,3619,0.198777950423,609.5,255,161
1955,3620,0.222179537666,613.0,255,160
1956,3621,0.242264198211,613.0,255,160
1957,3622,0.0584461002248,613.0,255,160
1958,3623,0.231237892221,613.0,255,160
1959,3624,0.238659744828,607.5,255,160
1960,3625,0.326570194954,608.0,255,161
1961,3626,0.127073824298,608.0,255,161
1962,3627,0.215705833774,625.5,256,161
1963,3628,0.162085743876,625.5,256,161
1964,3629,0.0888285669161,619.0,255,161
1965,3630,0.179739650271,614.0,255,161
1966,3631,0.0131884291503,614.0,255,161
1967,3632,0.142981359266,623.5,255,161
1968,3633,0.0615022873864,623.5,255,161
1969,3634,0.00151476189493,623.5,255,161
1970,3635,0.180347618075,623.0,256,161
1971,3636,0.00689329803651,623.0,256,161
1972,3637,0.123435814867,618.5,255,161
1973,3638,0.0801881132815,618.5,255,161
1974,3639,0.182743544358,613.0,255,161
1975,3640,0.0151040034659,613.0,255,161
1976,3641,0.253233455401,608.0,256,160
1977,3642,0.0804400405836,608.0,256,160
1978,3643,0.192421919274,618.0,255,161
1979,3644,0.110725455117,618.0,255,161
1980,3645,0.300824308446,617.5,256,161
1981,3646,0.303629713914,617.5,256,161
1982,3647,0.244894897316,614.0,256,161
1983,3648,0.0692376706896,614.0,256,161
1984,3649,0.215828724075,623.0,256,161
1985,3650,0.135802858933,620.5,256,161
1986,3651,0.260367250889,620.5,256,161
1987,3652,0.241434896979,619.5,256,161
1988,3653,0.0539524159982,619.5,256,161
1989,3654,0.184176928431,619.5,257,161
1990,3655,0.0876096766074,618.5,257,161
1991,3656,0.0919540077858,618.5,257,161
1992,3657,0.23335704397,625.5,257,162
1993,3658,0.140320170751,636.0,257,162
1994,3659,0.160463530398,633.0,257,162
1995,3660,0.150305344935,633.0,257,162
1996,3661,0.251132615709,635.0,257,162
1997,3662,0.145744549795,644.0,257,162
1998,3663,0.245383839331,637.5,257,162
1999,3664,0.0391350575333,637.5,257,162
2000,3665,0.0567517105781,638.5,257,162
2001,3666,0.289540122258,627.0,257,162
2002,3667,0.0802257920755,628.5,257,162
2003,3668,0.0211216894076,628.5,257,162
2004,3669,0.111717176357,626.0,257,162
2005,3670,0.171643532418,626.0,257,162
2006,3671,0.288900942066,638.5,257,162
2007,3672,0.411980481472,620.0,257,162
2008,3673,0.0691940386121,620.0,257,162
2009,3674,0.414436026899,623.0,257,162
2010,3675,0.138275880193,623.0,257,162
2011,3676,0.00152239666019,623.0,257,162
2012,3677,0.414313023348,618.0,257,162
2013,3678,0.0227751920763,618.0,257,162
2014,3679,0.438824581371,624.5,257,162
2015,3680,0.10361776794,624.0,257,162
2016,3681,0.289539970251,637.5,257,162
2017,3682,0.0740888758143,637.5,257,162
2018,3683,0.348845869165,616.0,257,161
2019,3684,0.113073649151,616.0,257,161
2020,3685,0.316220602832,638.5,257,162
2021,3686,0.0202096268609,638.5,257,162
2022,3687,0.268935685402,624.0,257,162
2023,3688,0.0941691719343,624.0,257,162
2024,3689,0.358042540785,618.5,257,162
2025,3690,0.30680090309,618.5,257,162
2026,3691,0.0780327409018,620.5,257,162
2027,3692,0.0194588731508,620.5,257,162
2028,3693,0.221220926608,618.5,257,162
2029,3694,0.012904925875,618.5,257,162
2030,3695,0.221397102978,619.0,257,162
2031,3696,0.363685475418,622.0,257,162
2032,3697,0.123554341064,644.5,257,163
2033,3698,0.0986054045452,644.0,257,163
2034,3699,0.392836662581,633.5,256,163
2035,3700,0.18009093172,619.5,256,162
2036,3701,0.568001182442,630.5,256,162
2037,3702,0.09839209986,630.5,256,162
2038,3703,0.472821746162,611.5,257,161
2039,3704,0.280317647496,613.5,257,161
2040,3705,0.0194219828234,613.5,257,161
2041,3706,0.249395024802,612.5,257,161
2042,3707,0.238826355543,631.5,257,162
