,index,labDelta,area,center_x,center_y,eucDist
1054,2410,1.91178151273e-05,13.5,184,97,0.90290696
1055,2411,0.000505824715441,16.0,184,97,0.838
1056,2412,0.000159190058785,15.5,184,97,0.94568632
1057,2413,5.85442812843e-05,15.5,184,97,1.04506512
1058,2414,0.000701830187329,14.5,184,97,1.19578576
1059,2415,0.000752846406206,14.0,184,97,1.06364088
1060,2416,3.0335626767e-05,16.0,184,97,1.10384896
1061,2417,0.000742641679324,16.0,184,97,1.0832652
1062,2418,0.000676443232679,16.0,184,97,1.07156696
1063,2419,0.000555940865541,16.0,184,97,1.08871528
1064,2420,2.28051800564e-05,15.5,184,97,0.9146576
1065,2421,0.000757868833269,14.5,184,97,1.07667072
1066,2422,0.000768737363071,14.5,184,97,1.19608888
1067,2423,1.94818001988e-05,14.5,184,97,1.0710544
1068,2424,2.06371689543e-05,14.5,184,97,1.18050488
1069,2425,2.85416279264e-05,16.0,184,97,1.26835424
1070,2426,0.000752859541598,16.0,184,97,1.53841168
1071,2427,0.000690622343061,16.5,184,98,1.37012176
1072,2428,0.000138434587436,16.5,184,98,1.57004464
1073,2429,0.000216256849498,15.0,184,97,1.29864112
1074,2430,0.000684961825167,16.0,184,97,1.42005904
1075,2431,0.000771841486082,16.0,184,97,0.99252048
1076,2432,1.18426633701e-06,16.0,184,97,1.57221824
1077,2433,3.52680310996e-05,16.0,184,97,1.01405488
1078,2434,0.000726556037335,16.0,184,97,1.39606928
1079,2435,0.000594932369601,16.0,184,97,1.13535344
1080,2436,0.000509902728695,16.5,184,98,1.65086928
1081,2437,0.000550455481035,15.0,184,97,1.02097824
1082,2438,0.000539666169736,16.0,184,97,1.36553808
1083,2439,1.17609861904e-05,16.0,184,97,1.03821808
1084,2440,0.000741050572071,16.0,184,97,1.2824728
1085,2441,0.000747233753189,15.0,184,97,0.99841528
1086,2442,2.74149136952e-05,16.0,184,97,1.07930376
1087,2443,1.36181810041e-06,16.0,184,97,0.99672072
1088,2444,1.85810040114e-05,15.5,184,97,0.97698816
1089,2445,3.43681667205e-06,15.5,184,97,1.14496512
1090,2446,5.64871564981e-05,12.5,184,97,1.148958
1091,2447,2.33069380955e-05,12.5,184,97,1.075906
1092,2448,2.59673987906e-05,13.5,184,97,1.23107152
1093,2449,3.35330997249e-05,16.0,184,97,1.04602376
1094,2450,2.42647628121e-05,14.5,184,97,1.25130448
1095,2451,4.51395933501e-05,14.5,184,97,0.91526648
1096,2452,2.67918578656e-05,15.0,184,97,1.21073488
1097,2453,2.69367570486e-05,14.5,184,97,1.2633096
1098,2454,2.68878656347e-05,13.5,184,97,1.33688248
1099,2455,2.49598741795e-05,14.5,184,97,1.12828488
1100,2456,1.83966001693e-05,15.5,184,97,1.31768552
1101,2457,7.15385524938e-06,15.5,184,97,1.20256432
1102,2458,1.09742600623e-05,15.5,184,97,1.39148208
1103,2459,2.94920420626e-06,15.5,184,97,1.0449444
1104,2460,2.48554365964e-05,15.0,184,97,1.4128128
1105,2461,4.94275782229e-06,15.0,184,97,0.978848
1106,2462,1.57637757952e-06,15.0,184,97,1.4306576
1107,2463,6.60377018437e-06,15.0,184,97,1.0847204
1108,2464,3.29322480211e-05,17.5,184,97,1.50655728
1109,2465,5.43523469052e-06,17.0,184,97,1.32279784
1110,2466,2.61987318477e-05,17.5,184,97,1.36855776
1111,2467,1.78241639301e-05,16.0,184,97,1.10577256
1112,2468,1.82168634042e-05,17.0,184,97,1.40665328
1113,2469,3.45472657142e-05,17.0,184,97,1.01314976
1114,2470,2.45993830621e-05,15.5,184,97,1.46776496
1115,2471,2.12720095634e-06,15.5,184,97,1.21519792
1116,2472,0.00063692600742,17.5,184,97,1.27292576
1117,2473,0.000597320138388,18.0,184,97,1.32429024
1118,2474,0.00053910698382,18.5,184,96,1.1992492
1119,2475,0.000531163311641,18.0,184,97,1.5544984
1120,2476,2.48837814371e-06,18.0,184,97,1.0264332
1121,2477,3.00267599572e-05,18.0,184,97,1.40204608
1122,2478,0.000548727151762,18.0,184,97,0.98971184
1123,2479,0.00054751419259,18.5,184,96,1.30669568
1124,2480,2.18883978674e-05,18.0,184,97,1.0821512
1125,2481,2.52228310231e-05,17.0,184,96,1.30374336
1126,2482,1.70638104464e-05,17.0,184,96,1.1374408
1127,2483,2.73970706954e-05,18.0,184,97,1.31184992
1128,2484,4.76903707974e-06,18.0,184,97,1.25494888
1129,2485,0.000573384002196,18.0,184,97,1.20945112
1130,2486,8.67235968802e-05,18.0,184,97,1.58793936
1131,2487,0.000542650223572,18.0,184,97,1.19372016
1132,2488,0.000554764435791,18.0,184,97,1.51124912
1133,2489,0.00057998185456,17.0,184,96,1.39039936
1134,2490,1.21050137087e-05,17.0,184,96,1.09974168
1135,2491,1.23051607217e-05,17.0,184,96,1.29724568
1136,2492,3.07372098294e-05,17.0,184,96,1.28132944
1137,2493,2.23194843913e-05,17.0,184,96,1.2217252
1138,2494,8.71299958581e-06,17.0,184,96,1.12772104
1139,2495,4.59917275413e-05,17.0,184,96,1.1824848
1140,2496,1.3989803015e-05,17.0,184,96,1.23677328
1141,2497,9.47104867354e-06,17.0,184,96,1.01188376
1142,2498,1.38354897772e-05,17.0,184,96,1.27781944
1143,2499,1.21083989148e-05,17.0,184,96,0.99929856
1144,2500,9.66748451989e-06,17.0,184,96,1.13556592
1145,2501,4.10160062804e-05,16.5,184,96,1.05999664
1146,2502,3.27410056827e-05,16.0,184,97,1.11516784
1147,2503,4.19603228303e-05,17.5,184,96,1.1803764
1148,2504,3.57536377454e-05,18.0,184,96,1.09540296
1149,2505,4.54226769513e-07,18.0,184,96,1.15606152
1150,2506,4.26563535203e-05,15.5,184,96,1.27308352
1151,2507,3.60729756566e-05,15.0,184,97,1.09380592
1152,2508,1.82458222701e-05,14.5,184,96,1.22042512
1153,2509,0.0,14.5,184,96,1.00289064
1154,2510,1.74233040758e-05,15.0,184,96,1.22359992
1155,2511,2.87104327663e-05,15.0,184,97,1.15407888
1156,2512,2.13712624297e-05,16.0,184,97,1.1803404
1157,2513,1.09990718815e-05,16.0,184,97,1.23565424
1158,2514,4.55063035695e-05,14.5,184,97,1.24181472
1159,2515,1.99357347616e-05,14.0,184,97,1.05299768
1160,2516,1.62909536712e-06,14.0,184,97,1.11358576
1161,2517,1.8439101278e-05,14.5,184,97,1.0247152
1162,2518,3.59066674069e-05,14.5,183,96,1.00971824
1163,2519,3.37500812618e-05,15.0,184,96,0.99839528
1164,2520,2.66174716272e-05,16.0,184,96,0.87231592
1165,2521,3.59301139083e-05,14.5,184,96,1.02738904
1166,2522,2.6019922794e-05,15.5,184,96,0.90444616
1167,2523,3.04375356173e-05,17.0,184,96,1.02494912
1168,2524,2.56979315571e-05,16.0,184,96,0.92122568
1169,2525,3.66811605775e-05,14.5,184,96,1.06926976
1170,2526,2.05848561184e-05,15.0,184,97,0.97613768
1171,2527,3.43874146722e-05,15.5,184,96,0.95186992
1172,2528,5.79364305035e-05,18.0,184,96,1.10738712
1173,2529,3.02284851965e-05,17.5,184,96,0.96235904
1174,2530,4.34955122859e-05,16.0,184,97,1.12145984
1175,2531,9.58001343084e-06,16.0,184,97,0.76114624
1176,2532,3.90809121349e-05,17.0,184,96,1.0533972
1177,2533,4.92297873254e-05,17.0,184,96,0.76656864
1178,2534,1.20759425271e-05,17.0,184,96,0.81083696
1179,2535,0.0,17.0,184,96,0.86541872
1180,2536,5.98035405998e-06,17.0,184,96,1.14881016
1181,2537,1.96118342356e-05,17.5,184,96,0.85647064
1182,2538,1.88853950647e-05,18.0,184,96,1.00619432
1183,2539,3.14723858481e-05,18.0,184,96,0.99687376
1184,2540,3.60477771772e-05,17.5,184,96,1.2600168
1185,2541,4.01346536982e-05,19.0,184,96,0.98284336
1186,2542,3.03528662539e-05,17.0,184,96,1.14263032
1187,2543,4.84536096517e-06,17.0,184,96,0.96939888
1188,2544,0.0,17.0,184,96,0.9254092
1189,2545,2.49267462939e-05,19.0,184,96,0.81991456
1190,2546,2.18550182782e-05,18.0,184,96,0.8586804
1191,2547,2.89345151125e-05,19.5,184,96,1.05618448
1192,2548,2.2803627246e-05,17.5,184,96,0.90748736
1193,2549,4.00165468312e-05,18.0,184,96,1.05918304
1194,2550,1.87289707619e-05,19.0,184,96,0.9886904
1195,2551,1.7974242305e-05,17.5,184,96,1.05968216
1196,2552,2.40913571969e-05,17.0,184,96,0.98519952
1197,2553,3.34861076084e-05,17.5,184,96,0.93126952
1198,2554,4.86233385659e-05,15.5,184,96,0.94218448
1199,2555,3.32223054998e-05,17.0,184,96,1.06498352
1200,2556,1.66886955408e-05,17.5,184,96,0.9788408
1201,2557,0.00759757127087,18.0,184,96,1.08182936
1202,2558,4.8031677761e-05,18.0,184,96,1.26970408
1203,2559,0.00759128772097,16.0,184,96,1.19933072
1204,2560,0.000654679494917,17.0,184,96,1.04519536
1205,2561,0.000184263836541,17.0,184,96,1.22468224
1206,2562,0.000205239141847,16.0,184,96,1.30835016
1207,2563,0.000159087143307,16.5,184,96,1.21802456
1208,2564,0.000228198203885,19.0,184,96,1.28557728
1209,2565,0.000672605825696,17.0,184,96,1.12197432
1210,2566,2.83095513574e-05,15.5,184,96,1.10232376
1211,2567,2.74337837494e-05,16.0,184,96,0.94578984
1212,2568,3.18015342954e-07,16.0,184,96,1.0189036
1213,2569,0.000665979797418,17.0,184,96,1.29940392
1214,2570,0.000667807090448,16.0,184,96,1.32846888
1215,2571,1.63110795977e-05,16.0,184,96,1.42451696
1216,2572,2.0758858817e-05,16.0,184,96,1.3121192
1217,2573,2.27903491363e-07,16.0,184,96,1.3962272
1218,2574,2.68331804951e-05,18.0,184,96,1.2762212
1219,2575,1.88757302759e-05,16.0,184,96,1.17833832
1220,2576,2.66745580062e-05,16.0,184,96,1.12182288
1221,2577,3.35640579201e-05,16.0,184,96,1.30782008
1222,2578,2.7192403688e-05,14.5,184,96,1.10272424
1223,2579,3.39908609574e-06,14.5,184,96,1.00834016
1224,2580,2.22463794863e-05,14.5,184,96,1.2321136
1225,2581,2.97169049845e-05,16.0,184,96,1.3026408
1226,2582,1.74226674567e-05,16.0,184,96,1.23122144
1227,2583,3.4468288006e-06,16.0,184,96,1.46711312
1228,2584,4.42549901085e-05,14.5,184,96,1.10032
1229,2585,2.97593144639e-05,14.5,184,96,1.20445344
1230,2586,5.03969183465e-06,14.5,184,96,1.22969224
1231,2587,2.13546746888e-06,14.5,184,96,1.2378092
1232,2588,2.94514501897e-05,14.5,184,96,1.05571496
1233,2589,1.47963657367e-05,14.0,184,96,1.28763296
1234,2590,4.19306127782e-05,15.0,184,96,0.85051056
1235,2591,0.000164976546871,16.0,184,96,1.47170848
1236,2592,0.000185542254912,14.5,184,96,1.19445
1237,2593,1.45527900309e-05,14.5,184,96,1.66841392
1238,2594,6.89646245778e-05,17.5,184,96,1.18147872
1239,2595,3.61298510279e-05,17.0,184,96,1.7205752
1240,2596,9.19844877387e-05,14.5,184,96,1.11042336
1241,2597,8.64665734228e-05,15.5,185,97,1.52287584
1242,2598,5.07863140036e-06,15.5,185,97,0.98284184
1243,2599,0.000194410973636,14.5,187,97,1.15882424
1244,2600,0.000106656220111,15.0,188,98,0.80076616
1245,2601,0.000810592601497,15.5,189,98,1.2556452
1246,2602,0.00107223550636,13.5,189,98,1.05093584
1247,2603,0.000302826110691,13.5,187,99,1.171884
1248,2604,0.000998694743164,14.5,187,99,0.83619192
1249,2605,0.00123043683022,16.0,186,100,1.44194416
1250,2606,0.000938434090935,16.5,183,101,0.86384872
1251,2607,0.000148419635966,15.0,182,102,1.0975964
1252,2608,0.000109402273393,14.5,182,102,0.91116576
1253,2609,0.000100600262833,13.0,181,103,1.06750872
1254,2610,0.000147109153155,16.0,181,104,0.92360248
1255,2611,8.88717756531e-05,15.0,181,105,0.97149976
1256,2612,0.0,15.0,181,105,1.20845744
1257,2613,0.000113090188829,15.5,180,105,1.29982664
1258,2614,0.00010362937052,18.0,179,106,1.26432504
1259,2615,0.000583353982403,15.0,178,107,1.32507728
1260,2616,0.000192461318749,16.5,178,107,1.27876848
1261,2617,0.000366283210231,14.5,178,107,1.09948344
1262,2618,0.0,14.5,178,107,1.29706016
1263,2619,0.000534721904063,15.0,178,108,1.07717984
1264,2620,0.000241501860046,16.0,179,108,0.99649552
1265,2621,0.000181975399388,15.0,179,108,0.94328648
1266,2622,0.000165713853499,14.5,178,107,1.1893352
1267,2623,0.00026643331514,15.5,178,107,0.82389904
1268,2624,0.000253648884393,16.5,178,107,0.890616
1269,2625,0.0179169276816,16.5,173,109,1.13352224
1270,2626,0.0178380232821,15.0,164,108,1.06861424
1271,2627,0.000356034540211,17.0,163,107,1.17689952
1272,2628,0.000115514610669,14.5,164,107,0.9465952
1273,2629,1.5234622602e-06,14.5,164,107,1.24659872
1274,2630,0.000738708202683,18.0,166,108,1.03590848
1275,2631,0.00103727575337,18.0,168,108,0.86332336
1276,2632,0.000587083110337,17.0,169,108,0.75549872
1277,2633,0.000782994609078,14.5,170,107,1.1562576
1278,2634,0.000771493462267,16.5,170,107,0.78085968
1279,2635,2.01726100787e-06,16.5,170,107,1.16233672
1280,2636,0.00618716464461,14.5,172,108,1.0637784
1281,2637,0.00031413835401,18.0,172,109,1.018732
1282,2638,0.000190182838453,16.0,173,109,1.11804136
1283,2639,2.59182683414e-05,16.0,173,109,0.84665688
1284,2640,0.00019771805324,16.0,173,110,1.11545056
1285,2641,0.00618697227726,15.0,173,110,0.86543688
1286,2642,3.26019144118e-05,15.5,173,110,1.18846352
1287,2643,1.21585100606e-05,15.5,173,110,1.05194056
1288,2644,0.000221335289114,16.5,174,109,1.03220184
1289,2645,0.000463700277424,17.5,175,109,1.08078208
1290,2646,0.000457039897363,14.5,175,110,1.5714952
1291,2647,5.28812978471e-05,16.5,175,109,1.45536896
1292,2648,5.01602588497e-05,14.5,175,109,1.6255096
1293,2649,0.0157811103461,14.5,175,109,1.58836896
1294,2650,0.0157409873791,15.5,176,109,1.21600432
1295,2651,0.000623063481561,14.5,177,108,1.3310412
1296,2652,0.000364409858182,18.0,177,109,0.971068
1297,2653,0.000400393893755,18.0,177,109,1.45592592
1298,2654,0.0003058807018,13.5,178,110,0.80570024
1299,2655,0.000158763081821,15.0,178,112,0.87965312
1300,2656,0.000389241306409,15.5,179,111,0.81307312
1301,2657,0.000175430664767,13.0,180,111,0.97453384
1302,2658,0.00047372408265,14.0,181,111,1.26615016
1303,2659,0.000398682602656,14.0,181,111,0.97663992
1304,2660,0.000501797633392,15.5,181,110,1.21411224
1305,2661,0.000342087023582,13.5,181,110,0.96107904
1306,2662,0.000346849049261,14.0,181,110,1.236038
1307,2663,7.48322203008e-05,14.5,181,110,0.9254596
1308,2664,4.18712826541e-05,15.5,181,110,1.25431264
1309,2665,0.000311777690861,16.5,181,109,1.06101864
1310,2666,0.00039020825089,16.0,182,109,1.04591408
1311,2667,0.000364439971432,15.0,182,109,0.85144504
1312,2668,0.000159799894485,16.0,183,109,0.9771924
1313,2669,0.000331868047756,14.0,183,109,1.20016224
1314,2670,0.000365261571327,14.0,183,109,1.56248592
1315,2671,0.000136683813707,14.5,182,108,1.23828336
1316,2672,0.000331165031905,14.5,182,108,1.5465312
1317,2673,0.000346916608823,15.5,182,108,0.98212368
1318,2674,0.0190196993037,14.5,182,108,1.03279768
1319,2675,0.0191205259912,15.0,182,108,0.74912296
1320,2676,0.000416887870811,14.5,181,108,0.95512328
1321,2677,0.000361245267381,16.0,181,109,0.90361016
1322,2678,1.79038172787e-05,15.5,181,108,0.92170992
1323,2679,0.000354204421851,14.5,181,109,0.84076224
1324,2680,0.000131314168747,14.0,182,109,1.00572232
1325,2681,0.000477076203315,15.0,182,109,0.99403392
1326,2682,0.000326371361701,15.0,182,109,1.01716296
1327,2683,0.00043836699279,14.5,181,109,1.01004896
1328,2684,9.76623534344e-05,14.5,181,109,0.9600944
1329,2685,0.000560072797451,15.0,181,109,1.16200416
1330,2686,0.000586186741657,15.0,181,109,1.22313728
1331,2687,0.000419290537244,17.0,181,109,1.00789536
1332,2688,0.000383905738995,15.5,181,109,1.046894
1333,2689,1.88556869585e-05,15.5,181,109,1.03739168
1334,2690,0.000169244105594,16.0,181,109,1.00542608
1335,2691,0.00343112695441,16.0,181,109,1.155944
1336,2692,7.07462862696e-05,16.0,181,109,1.03966864
1337,2693,0.00157991593159,15.0,181,108,1.03993296
1338,2694,0.0018674907905,16.0,181,108,1.561504
1339,2695,0.00019211447906,17.0,181,108,0.97093528
1340,2696,0.000584543534209,15.0,181,108,1.36071872
1341,2697,0.00627817640345,16.0,181,109,0.84184432
1342,2698,0.00607605395688,16.0,181,108,0.84769768
1343,2699,0.00610394943668,15.5,181,108,0.874692
1344,2700,0.00608638070779,16.0,181,108,1.2660588
1345,2701,0.00183564556182,15.0,181,108,0.88065968
1346,2702,0.00158133910749,17.0,181,108,1.28873104
1347,2703,0.0043256958216,17.0,181,108,1.03152576
1348,2704,0.0219396995073,15.0,181,108,1.082768
1349,2705,0.0177234752603,16.0,182,108,1.24140944
1350,2706,0.0005680684447,15.0,182,108,1.5850776
1351,2707,0.000277450495167,14.5,182,108,1.11079992
1352,2708,5.86659967641e-06,14.5,182,108,1.25459128
1353,2709,0.000135601777897,14.5,182,108,1.42379344
1354,2710,7.90058258612e-05,14.5,182,108,1.24339
1355,2711,0.000119619028374,14.5,182,108,0.83842864
1356,2712,0.000438486691819,14.5,182,108,0.894564
1357,2713,0.000566836886508,14.5,182,108,0.88774024
1358,2714,0.018939393102,16.0,182,109,1.33098408
1359,2715,0.0190449342238,16.0,182,109,0.91717808
1360,2716,0.000159312673293,16.0,182,109,1.26013248
1361,2717,0.000569100633801,16.0,182,109,0.96596944
1362,2718,4.2828317288e-05,14.5,182,108,1.11515016
1363,2719,0.000765896841342,14.0,182,109,0.86256848
1364,2720,4.04436547473e-05,14.0,182,109,0.93214488
1365,2721,0.000477035160428,14.0,182,109,0.9562012
1366,2722,9.59881978732e-05,14.0,182,109,0.95771344
1367,2723,0.000547622259242,14.5,182,109,0.8374228
1368,2724,0.000434552227007,14.5,182,109,1.13023792
1369,2725,0.0149313393885,14.5,181,109,1.27444264
1370,2726,0.0148641283379,15.5,181,109,1.11974576
1371,2727,0.00042267455248,16.0,181,109,1.5392312
1372,2728,0.000734795757218,15.0,181,108,1.16334904
1373,2729,1.44648834642e-06,15.0,181,108,1.27109728
1374,2730,0.000715940542317,15.5,181,108,0.81279768
1375,2731,0.000220833807423,14.5,181,107,1.22815272
1376,2732,0.000731985954464,15.0,181,107,1.2623552
1377,2733,9.39200312377e-05,15.0,180,107,1.36717536
1378,2734,5.3489041248e-05,15.0,180,107,1.01032752
1379,2735,6.33104623124e-05,12.0,180,107,1.79347024
1380,2736,0.000243280407633,12.0,180,107,1.60081136
1381,2737,0.000203235606496,12.0,180,107,1.19028304
1382,2738,0.000396226800714,15.0,180,107,1.38918752
1383,2739,2.89751121478e-05,13.0,180,107,1.66328896
1384,2740,1.34983758217e-05,13.0,180,107,1.42385248
1385,2741,4.62497880676e-05,15.5,180,107,1.1167936
1386,2742,1.45585094032e-05,14.5,180,107,1.14352608
1387,2743,4.50714089916e-05,15.5,180,107,1.31371304
1388,2744,5.43920055912e-05,18.0,180,107,1.35242928
1389,2745,0.0,18.0,180,107,1.27916944
1390,2746,7.06983367085e-05,14.0,180,106,1.0265672
1391,2747,1.15562107441e-05,13.0,181,106,1.54714368
1392,2748,3.42674507932e-05,15.5,180,106,1.10747712
1393,2749,2.11093113744e-06,15.5,180,106,1.35315488
1394,2750,5.01648772559e-05,15.5,180,107,1.06254272
1395,2751,7.58357107081e-05,14.0,180,106,1.27839088
1396,2752,1.26955420565e-06,14.0,180,106,1.03025664
1397,2753,4.98645250117e-05,15.5,180,106,1.31635504
1398,2754,4.76575622866e-05,15.5,180,107,1.02217656
1399,2755,2.38554363054e-06,15.5,180,107,1.2755276
1400,2756,3.27198515671e-05,15.5,180,107,0.89043792
1401,2757,4.21401201881e-05,13.0,180,107,1.34401568
1402,2758,4.68272148372e-05,15.5,180,107,1.0816832
1403,2759,5.35820039652e-05,15.0,179,108,1.09858912
1404,2760,0.000281749596997,15.5,179,107,1.07504008
1405,2761,0.0002923142645,15.0,180,108,1.12882864
1406,2762,1.96372655319e-05,15.5,180,108,1.07320744
1407,2763,3.85521044569e-05,17.0,180,108,1.19719456
1408,2764,1.80536075788e-06,17.0,180,108,1.05840304
1409,2765,0.000502122121115,17.0,180,108,1.00396608
1410,2766,0.000313217592993,16.5,180,108,1.03730376
1411,2767,0.000632565553053,15.5,180,108,1.11879136
1412,2768,0.000748838955435,17.0,180,108,1.20639136
1413,2769,0.000301117278763,18.0,180,108,1.44572624
1414,2770,0.00028379879226,16.5,180,108,1.09568424
1415,2771,4.04546307525e-05,15.0,180,108,1.43019728
1416,2772,1.7555578468e-05,15.5,180,108,1.538984
1417,2773,0.000756609914271,18.0,180,108,1.38085296
1418,2774,0.00073559867007,17.0,180,108,1.51758912
1419,2775,1.34707066977e-07,17.0,180,108,1.17812136
1420,2776,3.35874629742e-05,17.0,180,108,1.38778768
1421,2777,3.44087577089e-05,15.5,180,108,1.04588984
1422,2778,1.69909792641e-05,15.5,180,108,1.71087712
1423,2779,0.000793407671755,16.5,180,107,1.42952
1424,2780,0.000800362284603,14.0,181,108,1.3928728
1425,2781,9.38302641528e-07,14.0,181,108,1.21617008
1426,2782,1.84320696141e-05,15.0,180,108,1.46277824
1427,2783,8.90421521167e-06,14.0,181,108,1.33328048
1428,2784,0.000791468865421,15.0,180,108,1.62041984
1429,2785,0.000779034652306,15.5,180,108,1.24934448
1430,2786,7.64487163379e-06,15.5,180,108,1.64773264
1431,2787,2.1304195796e-05,15.0,180,108,1.78385328
1432,2788,1.91583165733e-05,15.5,181,107,1.53385008
1433,2789,2.386368424e-06,15.5,181,107,1.35450608
1434,2790,1.04390617707e-05,14.5,180,107,1.90117696
1435,2791,8.9620006411e-06,14.5,180,107,1.82573408
1436,2792,1.18144148526e-05,14.5,180,107,1.77002864
1437,2793,2.15291506806e-05,15.0,181,108,1.4385744
1438,2794,3.4616651059e-05,15.0,181,107,1.970648
1439,2795,1.76204224358e-05,15.0,181,107,2.00971552
1440,2796,9.70050325012e-06,14.0,180,107,2.11842624
1441,2797,0.0,14.0,180,107,1.47827696
1442,2798,9.13937755548e-06,14.0,181,107,1.58697984
1443,2799,1.97443558928e-05,13.0,181,107,1.32407048
1444,2800,1.81635309311e-05,15.0,181,107,1.8797368
1445,2801,2.31592864964e-05,13.0,181,107,1.62477136
1446,2802,1.22124869957e-05,12.0,181,107,1.69006592
1447,2803,2.16502840807e-05,14.0,181,107,2.0191136
1448,2804,9.726417085e-06,15.0,181,107,1.56291904
1449,2805,1.3926548017e-05,14.5,180,107,2.00015008
1450,2806,1.60381890803e-05,15.5,180,107,1.665968
1451,2807,2.68262984241e-05,15.0,180,108,1.56899104
1452,2808,0.000259189860022,17.0,180,108,1.42273904
1453,2809,0.000261228183463,15.5,180,107,1.236074
1454,2810,5.8527214603e-05,13.0,181,107,1.62718336
1455,2811,4.11150168368e-05,13.5,181,107,1.5381928
1456,2812,0.000782033400656,14.5,181,107,1.90972464
1457,2813,0.000332939407964,14.0,181,107,1.68135312
1458,2814,0.000197642876244,15.0,181,107,1.93849568
1459,2815,0.000725133564049,13.0,181,107,1.85892064
1460,2816,0.000757016209311,14.0,181,107,2.04615984
1461,2817,0.000727317919925,13.5,181,107,1.95783552
1462,2818,1.67932776535e-05,14.5,181,107,1.35488704
1463,2819,3.24451876087e-06,14.5,181,107,1.44037344
1464,2820,1.78167368483e-05,15.0,181,108,1.9411912
1465,2821,4.16002628392e-05,15.5,180,107,1.49916656
1466,2822,2.64165942818e-05,15.0,180,107,1.4243328
1467,2823,1.80081442111e-06,15.0,180,107,1.70895616
1468,2824,3.505748239e-05,15.0,180,107,2.05388928
1469,2825,1.17848303904e-05,13.0,180,107,1.65015008
1470,2826,2.36121221173e-05,14.5,180,107,1.4245328
1471,2827,0.000523403392034,14.0,180,107,2.10937504
1472,2828,0.000519288181588,13.0,181,107,2.13199504
1473,2829,8.45913122258e-06,13.0,181,107,1.70510752
1474,2830,1.69096016844e-05,12.0,181,107,1.43442336
1475,2831,3.1726778938e-05,15.0,180,107,1.7932056
1476,2832,2.72768085904e-05,14.5,180,107,1.76145136
1477,2833,0.000874430501501,15.5,180,107,1.2799864
1478,2834,0.000872545864084,16.0,180,107,1.5070176
1479,2835,1.71538653245e-05,13.5,180,107,2.10123904
1480,2836,3.31907021671e-05,15.0,180,107,1.74650512
1481,2837,4.14353146442e-05,14.0,181,107,1.8793904
1482,2838,1.3887952859e-05,14.0,181,107,1.46292016
1483,2839,5.84950456657e-07,14.0,181,107,2.41203088
1484,2840,2.01646890118e-05,14.0,181,107,1.48140448
1485,2841,1.28799639361e-05,14.0,181,107,2.08548496
1486,2842,2.70174858884e-05,14.5,180,106,1.74307456
1487,2843,7.17400240703e-06,15.5,180,106,1.68266144
1488,2844,1.04867009585e-05,15.5,180,106,1.21891896
1489,2845,2.33148108946e-05,16.5,180,106,1.829272
1490,2846,7.66330446138e-07,16.5,180,106,1.6024376
1491,2847,1.80816357421e-05,16.5,180,106,2.27419568
1492,2848,3.09424199568e-05,17.0,180,107,1.32003792
1493,2849,1.8284219297e-05,18.0,180,107,1.96495824
1494,2850,1.4084959341e-05,17.0,180,106,1.82869856
1495,2851,2.56985009271e-05,15.5,180,106,1.8997144
1496,2852,1.63161755904e-05,15.5,180,106,2.12536448
1497,2853,7.99198709284e-06,15.5,180,106,1.72906832
1498,2854,9.11421101417e-08,15.5,180,106,1.4281896
1499,2855,6.90831446407e-05,16.0,180,107,1.7952456
1500,2856,2.24021913053e-05,18.0,180,107,1.32028856
1501,2857,2.38729461014e-06,18.0,180,107,1.47258432
1502,2858,3.50153046387e-05,16.0,180,106,1.88844128
1503,2859,4.89778902297e-05,15.5,180,106,1.8014248
1504,2860,0.0,15.5,180,106,1.87747232
1505,2861,1.15916528029e-05,16.5,180,106,2.07039552
1506,2862,9.61050433212e-06,15.5,180,106,1.37856448
1507,2863,4.73024841181e-06,15.5,180,106,2.00489392
1508,2864,1.92747192095e-05,15.5,180,106,1.34107728
1509,2865,1.88099508718e-05,17.0,180,106,1.57118816
1510,2866,2.7828277616e-05,15.5,180,106,1.24245312
1511,2867,4.09788759407e-06,15.5,180,106,1.89435696
1512,2868,1.7268361149e-05,15.0,180,107,1.76308864
1513,2869,1.5250677569e-05,16.5,180,107,1.63647616
1514,2870,3.32825285461e-06,16.5,180,107,1.350096
1515,2871,1.0443431394e-05,16.5,180,107,1.6027544
1516,2872,1.23089119461e-05,16.5,180,107,2.11227568
1517,2873,2.54272114804e-05,18.0,180,107,1.7981784
1518,2874,3.4571546309e-05,15.5,180,106,1.53075328
1519,2875,3.33096276547e-05,15.5,180,107,1.70806496
1520,2876,1.16464827933e-05,16.5,180,107,1.88081568
1521,2877,1.43242856158e-05,15.5,180,107,1.71096
1522,2878,1.63029521362e-05,16.5,180,107,1.71297824
1523,2879,5.17864879067e-06,16.5,180,107,1.72014096
1524,2880,1.67440827454e-05,15.5,180,107,2.11172768
1525,2881,0.0,15.5,180,107,1.94243008
1526,2882,2.48956551829e-05,15.0,180,107,1.83855344
1527,2883,1.56801742406e-05,15.5,180,107,2.14190784
1528,2884,1.88202106723e-05,15.0,180,107,1.37257264
1529,2885,2.7449754476e-05,15.0,180,107,2.28653872
1530,2886,6.68074693528e-06,15.0,180,107,1.40819248
1531,2887,9.92185768502e-06,16.0,180,107,1.98969968
1532,2888,3.49025585068e-05,12.0,181,107,1.27034528
1533,2889,7.0403434083e-06,12.0,181,107,1.71934528
1534,2890,6.41741370576e-06,12.0,181,107,1.4528512
