,index,labDelta,area,center_x,center_y,eucDist
3779,6214,3.03217021415e-05,25.0,246,126,0.82416888
3780,6215,4.20736973502e-06,25.0,246,126,1.097978
3781,6216,2.20692740751e-05,26.0,246,126,0.7565852
3782,6217,8.62489284897e-07,26.0,246,126,1.08252688
3783,6218,0.000303328602321,26.5,246,126,0.73479248
3784,6219,0.000314257722938,26.0,246,126,0.83599432
3785,6220,3.02907267272e-06,26.0,246,126,0.67285304
3786,6221,0.000829286045969,27.0,246,126,1.03753328
3787,6222,0.000219093336818,27.0,246,126,0.79048112
3788,6223,2.32657364073e-05,27.0,246,126,1.01953984
3789,6224,0.000639661180923,25.0,246,126,0.92995728
3790,6225,0.000743840768311,28.5,246,126,1.01536936
3791,6226,6.00323164649e-05,28.5,246,126,0.90478296
3792,6227,0.0447469232292,26.0,246,126,1.03516608
3793,6228,0.00687017313922,25.0,246,126,0.75727272
3794,6229,0.0400678091967,25.0,246,126,1.0363704
3795,6230,0.000283729480874,24.5,246,126,0.67899696
3796,6231,2.50077465556e-06,24.5,246,126,1.08317168
3797,6232,0.0625412743043,26.0,246,126,0.70734408
3798,6233,1.3900241879e-05,26.0,246,126,0.8767092
3799,6628,0.160481102395,273.0,167,104,1.1265412
3800,6629,0.00223246015674,273.0,167,104,0.888954
3801,6630,0.0879888377517,269.5,167,103,0.95244672
3802,6631,0.0861924575628,273.0,167,104,1.12416712
3803,6632,0.163413833593,273.0,167,104,1.01174424
3804,6633,0.162830948977,271.0,167,104,1.20607424
3805,6634,0.0387671121511,272.0,167,104,1.22254016
3806,6635,0.176518942687,275.5,167,104,1.19595744
3807,6636,0.0701093775145,276.0,167,104,1.04729616
3808,6637,0.173150707733,271.5,167,103,1.05950088
3809,6638,0.0681192308019,271.5,167,103,1.07167712
3810,6639,0.106692528016,272.5,167,103,1.25959376
3811,6640,0.00383875546175,272.5,167,103,0.97337944
3812,6641,0.0691007113315,270.5,167,103,0.93001504
3813,6642,0.0865192870774,270.5,167,103,1.12521944
3814,6643,0.0286544305473,270.5,167,103,1.05848584
3815,6644,0.254963634554,269.0,167,103,1.17580512
3816,6645,0.121183596348,269.0,167,103,1.02921928
3817,6646,0.226670569784,276.5,167,103,1.04626128
3818,6647,0.165414270779,275.0,167,103,1.2917976
3819,6648,0.184474847583,275.0,167,103,0.9608616
3820,6649,0.227211488919,269.0,167,103,1.22339944
3821,6650,0.0962349085522,268.0,167,103,1.25151512
3822,6651,0.109668541253,280.0,167,103,1.31595288
3823,6652,0.222104932388,278.0,167,103,1.15142256
3824,6653,0.109308001539,278.0,167,103,1.11120808
3825,6654,0.149295293922,276.0,167,103,1.00381792
3826,6655,0.00958039578331,276.0,167,103,0.9744372
3827,6656,0.152081070028,278.0,167,103,0.81448112
3828,6657,0.00174685127765,278.0,167,103,1.45764
3829,6658,0.227538831636,276.0,167,103,0.90303312
3830,6659,0.0115685221128,275.0,167,103,1.42406544
3831,6660,0.208073351092,275.0,167,103,0.8110504
3832,6661,0.223561457298,276.0,167,103,1.2974732
3833,6662,0.142408782754,276.0,167,103,1.00387856
3834,6663,0.0967859880661,276.0,167,103,1.47646688
3835,6664,0.000414338513223,276.0,167,103,0.98710704
3836,6665,0.112560019003,286.0,167,103,1.48481776
3837,6666,0.152152788268,282.0,167,103,1.05788832
3838,6667,0.112094929465,282.0,167,103,0.85448896
3839,6668,0.0527607291804,283.0,167,103,1.07940488
3840,6669,0.0210830848117,283.0,167,103,1.26899936
3841,6670,0.299785651423,280.5,167,103,1.2289184
3842,6671,0.18053852917,279.5,167,103,1.04994984
3843,6672,0.257161045291,275.5,167,103,1.01631192
3844,6673,0.110669188763,275.5,167,103,1.12116512
3845,6674,0.226535666414,283.0,167,104,0.80710744
3846,6675,0.111425106009,283.0,167,104,1.3736264
3847,6676,0.103206811236,290.0,168,103,1.27650312
3848,6677,0.220695979491,277.0,167,103,1.04679888
3849,6678,0.0749911117424,277.0,167,103,0.9277216
3850,6679,0.194778488268,283.0,167,103,0.84486144
3851,6680,0.235495955029,288.5,167,103,0.8689288
3852,6681,0.161813357383,280.5,167,103,0.91818944
3853,6682,0.0601157860049,281.5,167,103,1.02691128
3854,6683,0.196453257609,278.5,167,103,0.99939952
3855,6684,0.0578570469441,278.5,167,103,1.04338408
3856,6685,0.257119624496,273.5,167,103,1.0261348
3857,6686,0.15398812122,274.5,167,103,1.34409584
3858,6687,0.119740982814,274.5,167,103,1.0029264
3859,6688,0.210670735027,289.5,167,103,1.16336952
3860,6689,0.110386506328,289.5,167,103,1.01946216
3861,6690,0.118354789894,290.5,167,103,1.34589424
3862,6691,0.114884562992,288.5,167,103,1.22490896
3863,6692,0.0419917943847,288.5,167,103,1.03161112
3864,6693,0.11909968992,288.0,167,103,0.9676136
3865,6694,0.0239159751984,288.0,167,103,1.6141088
3866,6695,0.120653216075,288.0,167,103,1.01705256
3867,6696,0.276963976246,287.0,167,102,1.41223104
3868,6697,0.0701281687434,287.0,167,102,0.9079744
3869,6698,0.180184027112,287.0,167,102,1.30645816
3870,6699,0.0788816374506,287.0,167,102,1.1486956
3871,6700,0.239102584659,284.0,166,102,1.24296112
3872,6701,0.128896125146,286.0,167,102,1.29143808
3873,6702,0.0895687978464,286.0,167,102,1.34132048
3874,6703,0.163183941274,284.0,166,102,1.1549468
3875,6704,0.130334899352,285.5,167,102,1.73425344
3876,6705,0.109413722305,285.5,167,102,1.45896896
3877,6706,0.116527360824,287.5,167,103,1.05284456
3878,6707,0.0034273505557,287.5,167,103,1.56991536
3879,6708,0.196182539874,285.5,167,102,0.99194664
3880,6709,0.206735312098,290.5,167,103,1.19087816
3881,6710,0.142461490505,291.5,167,103,0.94225736
3882,6711,0.087777246872,290.5,167,103,1.43031824
3883,6712,0.0,290.5,167,103,1.177832
3884,6713,0.172213560422,295.5,167,103,1.3060892
3885,6714,0.158407978134,297.5,167,103,0.88753656
3886,6715,0.225531137533,291.5,167,103,1.2819164
3887,6716,0.0523229444425,291.5,167,103,1.22504512
3888,6717,0.174264144228,295.5,167,103,0.98642952
3889,6718,0.00876631416743,295.5,167,103,0.932476
3890,6719,0.269003006165,296.5,167,103,1.16044736
3891,6720,0.116852098522,296.5,167,103,1.09208296
3892,6721,0.00112111662919,296.5,167,103,1.15913944
3893,6722,0.218397869515,298.5,167,103,1.02351296
3894,6723,0.0593881338653,298.5,167,103,1.04809696
3895,6724,0.218497751033,297.5,167,103,1.32223944
3896,6725,0.247035319748,300.5,167,103,0.993978
3897,6726,0.0396665425412,300.5,167,103,1.2589036
3898,6727,0.0832335652825,300.5,167,103,1.00002896
3899,6728,0.0853636419698,300.5,167,103,1.0424852
3900,6729,0.191630751648,300.5,167,103,1.09306024
3901,6730,0.173723559131,304.0,167,103,0.86490824
3902,6731,0.0172029227959,304.0,167,103,1.01700688
3903,6732,0.299125212121,302.5,167,103,0.95174224
3904,6733,0.0680215599921,302.5,167,103,1.05932832
3905,6734,0.240296388908,306.0,167,103,0.99213288
3906,6735,0.182406193682,304.0,167,103,1.18085224
3907,6736,0.021070623299,304.0,167,103,1.00095784
3908,6737,0.263041918874,303.5,167,103,1.20170528
3909,6738,0.132958846068,304.0,167,103,0.8919308
3910,6739,0.0200100796678,304.0,167,103,0.93105824
3911,6740,0.223534046569,302.5,167,103,1.26777968
3912,6741,0.114667280132,302.5,167,103,1.17900992
3913,6742,0.248158040901,299.0,167,103,1.27256408
3914,6743,0.172976187249,297.0,167,103,1.03172088
3915,6744,0.00414489482949,297.0,167,103,1.1460292
3916,6745,0.0395309880153,298.0,167,103,0.76936072
3917,6746,0.265454685124,301.0,167,103,0.90638784
3918,6747,0.0306477396934,301.0,167,103,1.16798304
3919,6748,0.265112843326,303.5,167,103,1.2371608
3920,6749,0.168881757047,311.5,167,102,1.26155144
3921,6750,0.153966424613,311.5,167,102,1.03235568
3922,6751,0.10532789718,309.5,167,102,1.2114576
3923,6752,0.162171412823,323.0,167,102,1.29119888
3924,6753,0.027704759367,323.0,167,102,1.08369784
3925,6754,0.247501809043,320.0,167,102,1.18113272
3926,6755,0.162249901757,320.0,167,102,1.26715792
3927,6756,0.210545399349,313.0,167,102,1.17901912
3928,6757,0.00538975622106,313.0,167,102,1.28241272
3929,6758,0.180657078999,319.0,167,102,0.91189816
3930,6759,0.126062051882,309.0,167,103,1.7413808
3931,6760,0.0716568949186,309.0,167,103,0.96469528
3932,6761,0.115332665324,310.5,167,103,0.96188016
3933,6762,0.166010064285,313.0,167,103,0.88342416
3934,6763,0.0862466085879,313.0,167,103,0.95604472
3935,6764,0.228043848816,311.0,167,103,0.95850752
3936,6765,0.109926324874,311.0,167,103,0.99056344
3937,6766,0.274102428927,316.5,167,103,1.19792432
3938,6767,0.215791681907,321.0,167,103,1.08628648
3939,6768,0.102744597322,321.0,167,103,0.99966336
3940,6769,0.182529582959,317.0,167,103,1.08815088
3941,6770,0.224607281066,323.5,167,103,1.26180832
3942,6771,0.238239120298,323.5,167,103,1.29984592
3943,6772,0.27409659995,324.0,168,103,0.81561784
3944,6773,0.117938715388,327.5,167,103,1.12132008
3945,6774,0.111944636434,327.5,167,103,0.87175136
3946,6775,0.183522151397,328.5,167,103,1.151928
3947,6776,0.231122867416,316.0,168,103,0.95106944
3948,6777,0.0846266243834,316.0,168,103,1.21219824
3949,6778,0.232514844432,328.0,168,103,0.71346832
3950,6779,0.00164896327678,328.0,168,103,0.87540648
3951,6780,0.210676956747,330.5,168,103,0.77400376
3952,6781,0.215146523972,331.5,167,103,1.6805032
3953,6782,0.0116888496695,331.5,167,103,0.89581704
3954,6783,0.157684725849,328.0,167,103,1.2578916
3955,6784,0.250270079349,329.0,168,103,0.7665152
3956,6785,0.0482991888273,329.0,168,103,1.68045408
3957,6786,0.261874304834,324.5,168,103,0.92543168
3958,6787,0.0370415490075,324.5,168,103,1.47768256
3959,6788,0.209641424567,323.5,167,103,1.12226312
3960,6789,0.0538338781383,324.5,167,103,1.07088544
3961,6790,0.0171932295989,324.5,167,103,1.15892304
3962,6791,0.212155777435,339.5,168,102,0.91218192
3963,6792,0.194394280534,338.5,168,102,1.01222112
3964,6793,0.0296592631111,338.5,168,102,0.8932224
3965,6794,0.210335088663,321.0,167,103,1.0017128
3966,6795,0.0636002246387,320.0,167,103,0.9944912
3967,6796,0.172446119519,323.5,167,103,1.17753736
3968,6797,0.214492076754,329.0,168,103,0.95031192
3969,6798,0.161498415405,329.0,168,103,1.00409968
3970,6799,0.0825657819489,324.0,167,103,1.04847832
3971,6800,0.183438375324,323.0,167,103,1.09780944
3972,6801,0.00362662528573,323.0,167,103,1.02083944
3973,6802,0.254645562637,344.5,167,102,0.85852736
3974,6803,0.156280505134,344.5,167,102,1.05304264
3975,6804,0.2190166759,339.5,167,102,0.97363128
3976,6805,0.190970816262,335.5,167,102,0.87665376
3977,6806,0.0745481919802,335.5,167,102,0.82509936
3978,6807,0.231074369237,334.0,167,102,1.06001264
3979,6808,0.228347922085,334.0,167,102,0.92447352
3980,6809,0.24066769515,336.0,168,102,0.94022776
3981,6810,0.222663205821,337.5,167,102,1.0008072
3982,6811,0.0698024430927,337.5,167,102,0.94119976
3983,6812,0.212494036599,336.5,168,102,1.11816944
3984,6813,0.0231569038296,336.5,168,102,0.9031432
3985,6814,0.241965977139,342.0,167,102,0.8439924
3986,6815,0.273203830236,345.5,167,102,0.99512792
3987,6816,0.256134217694,349.0,167,102,1.0739788
3988,6817,0.107804020308,349.0,167,102,1.07804856
3989,6818,0.0823496708141,349.0,167,102,0.9593584
3990,6819,0.165946554082,349.0,167,102,1.21767992
3991,6820,0.181589033226,346.0,167,102,1.05385552
3992,6821,0.24439517452,349.0,167,102,1.2937844
3993,6822,0.0305779218483,349.0,167,102,1.15632752
3994,6823,0.246309027029,350.0,167,102,0.9573832
3995,6824,0.208485632664,348.0,167,102,0.90401744
3996,6825,0.0815833478582,348.0,167,102,1.15826728
3997,6826,0.222399436314,344.5,168,102,1.1307484
3998,6827,0.200927589311,338.5,168,102,0.98257704
3999,6828,0.0877985821007,338.5,168,102,1.19034456
4000,6829,0.188178714522,342.5,168,102,0.93713128
4001,6830,0.0416269421266,342.5,168,102,1.0924856
4002,6831,0.20399339451,342.5,167,102,0.86788736
4003,6832,0.0656528415819,342.5,167,102,1.08352704
4004,6833,0.197204021926,343.5,168,102,0.89436776
4005,6834,0.157145536449,347.5,168,102,1.09380928
4006,6835,0.105244612175,347.5,168,102,0.94480712
4007,6836,0.218253559116,344.0,168,102,0.99504896
4008,6837,0.0339425624094,344.0,168,102,0.9234004
4009,6838,0.143150177654,346.5,168,102,1.10383656
4010,6839,0.209281302667,343.0,168,102,0.95735376
4011,6840,0.0544903183941,343.0,168,102,0.86691616
4012,6841,0.207271866885,345.0,168,102,0.9739812
4013,6842,0.203250711274,345.0,168,102,0.94251928
4014,6843,0.186430795695,346.5,168,102,0.91226184
4015,6844,0.138918801413,345.5,168,102,1.06665448
4016,6845,0.119621566552,344.0,168,102,0.99738224
4017,6846,0.0467789046201,344.0,168,102,0.9549976
4018,6847,0.00162696083073,344.0,168,102,0.88450952
4019,6848,0.221406682,340.5,168,102,0.95450504
4020,6849,0.113389980883,342.5,168,102,0.97267816
4021,6850,0.0899376981315,342.5,168,102,0.84949336
4022,6851,0.167752147683,350.0,168,102,0.9333244
4023,6852,0.0862800390692,350.0,168,102,0.91081368
4024,6853,0.171602203678,350.5,168,102,0.7683992
4025,6854,0.141112184015,345.0,168,102,0.88061616
4026,6855,0.0356180178984,345.0,168,102,0.9159464
4027,6856,0.138877321392,345.5,168,102,0.99300104
4028,6857,0.197807568838,351.5,168,102,0.9095352
4029,6858,0.0024790894772,351.5,168,102,0.88359992
4030,6859,0.184725174824,353.0,168,102,0.96140264
4031,6860,0.187907689039,350.0,168,102,0.96936992
4032,6861,0.0324852286227,350.0,168,102,0.85596192
4033,6862,0.197371203224,353.0,168,102,0.824402
4034,6863,0.00339866490519,353.0,168,102,0.92139528
4035,6864,0.0735506840871,353.0,168,102,0.9710696
4036,6865,0.0958969032115,353.0,168,102,0.9660416
4037,6866,0.00288291510635,353.0,168,102,0.9752368
4038,6867,0.0107412001207,353.0,168,102,1.02304232
4039,6868,0.272376559714,371.5,168,101,0.94934136
4040,6869,0.130052962197,370.5,168,101,0.97757088
4041,6870,0.0405504909567,370.5,168,101,0.95997008
4042,6871,0.136666106069,370.5,168,101,0.98814856
4043,6872,0.113091105607,371.5,168,102,0.92872536
4044,6873,0.00846892569191,371.5,168,102,0.97851152
4045,6874,0.227954564083,364.0,169,102,0.99159528
4046,6875,0.167190245335,368.5,168,102,0.81007632
4047,6876,0.00920003153729,368.5,168,102,0.99339944
4048,6877,0.000477941543144,368.5,168,102,0.90596336
4049,6878,0.217267148326,354.5,168,102,0.95579776
4050,6879,0.284371527864,377.5,168,102,0.88220096
4051,6880,0.129294604253,374.5,168,102,0.92451432
4052,6881,0.165585158719,374.5,168,102,1.0151032
4053,6882,0.154307533541,374.5,168,102,0.89746048
4054,6883,0.0290649803682,374.5,168,102,0.94071592
4055,6884,0.350143025316,374.5,168,101,0.79026296
4056,6885,0.084856415424,374.5,168,101,0.95960592
4057,6886,0.247085168882,376.5,169,102,0.80821232
4058,6887,0.250632197865,375.5,169,101,0.95822624
4059,6888,0.0577890132729,375.5,169,101,0.90643904
4060,6889,0.169681590655,376.0,169,102,0.88786792
4061,6890,0.139993239067,378.5,169,102,0.95117336
4062,6891,0.0138829719749,378.5,169,102,0.957196
4063,6892,0.214027601569,376.5,169,101,0.9917084
4064,6893,0.114455418131,376.5,169,101,0.90480152
4065,6894,0.111009227205,378.0,169,102,0.8859936
4066,6895,0.243888125012,378.5,168,102,0.92848272
4067,6896,0.195540414718,378.5,168,102,0.831312
4068,6897,0.104518127667,382.5,168,102,0.82384864
4069,6898,0.137761426586,382.5,168,102,0.9222184
4070,6899,0.305763483781,378.0,168,102,0.92609416
4071,6900,0.207300935904,378.5,168,102,0.89659952
4072,6901,0.148150283107,378.5,168,102,0.94553992
4073,6902,4.7729305568e-05,378.5,168,102,0.93495832
4074,6903,0.256270023622,381.5,168,102,0.97882888
4075,6904,0.253757826466,382.5,168,102,1.09419544
4076,6905,0.016610520556,382.5,168,102,1.0575192
4077,6906,0.229480804008,383.5,169,102,0.9563928
4078,6907,0.00469401411752,383.5,169,102,1.052166
4079,6908,0.0821780467424,382.5,169,102,0.8371216
4080,6909,0.00555020919514,382.5,169,102,0.95858368
4081,6910,0.0488711729726,385.5,169,102,0.89241472
4082,6911,0.380998913554,381.5,169,101,0.98849696
4083,6912,0.088883649374,381.5,169,101,0.95949832
4084,6913,0.413948239028,387.5,169,102,0.97401624
4085,6914,0.109578428219,387.5,169,102,0.85680336
4086,6915,0.261697711248,387.5,168,102,1.04072816
4087,6916,0.206176185905,391.5,168,102,0.8849892
4088,6917,0.0945498166719,391.5,168,102,0.88470808
4089,6918,0.247152618144,395.5,169,102,0.8120224
4090,6919,0.369448350662,389.5,169,102,0.79680424
4091,6920,0.259242827421,389.5,169,102,0.77068888
4092,6921,0.178675270068,393.5,169,102,0.78723024
4093,6922,0.0330164279998,393.5,169,102,0.85058776
4094,6923,0.0710756755351,394.5,169,102,0.86583528
4095,6924,0.0847362975046,392.5,169,102,0.85983832
4096,6925,0.265126259076,389.5,169,102,0.89621832
4097,6926,0.060850347984,389.5,169,102,0.89319232
4098,6927,0.0,389.5,169,102,0.96251064
4099,6928,0.20487399909,387.5,169,102,0.93856112
4100,6929,0.18536610193,388.5,169,102,0.84549904
4101,6930,0.0379126084966,388.5,169,102,0.96695512
4102,6931,0.252706656845,392.5,168,102,0.77395984
4103,6932,0.0396383229097,392.5,168,102,0.87438176
4104,6933,0.248145809318,393.5,169,102,0.86685072
4105,6934,0.210911984665,390.5,169,102,0.94459704
4106,6935,0.131804803223,390.5,169,102,0.7797208
4107,6936,0.273938571504,395.5,168,102,0.9413536
4108,6937,0.0806973174576,395.5,168,102,0.91524656
4109,6938,0.298192144142,397.5,169,102,1.00741808
4110,6939,0.0910587716524,397.5,169,102,0.95239304
4111,6940,0.331702844211,390.5,169,102,0.88262472
4112,6941,0.235536616447,393.5,169,102,0.96741544
4113,6942,0.197028850179,393.5,169,102,0.8606152
4114,6943,0.0882881887369,397.5,169,102,0.85004512
4115,6944,0.0157300507984,397.5,169,102,0.92060088
4116,6945,0.113927112851,394.5,169,102,0.92784576
4117,6946,0.323949389372,394.5,169,102,0.94349536
4118,6947,0.0434604464163,394.5,169,102,0.94206408
4119,6948,0.153083257116,391.5,169,102,1.05429888
4120,6949,0.268791858812,395.5,169,102,1.03524784
4121,6950,0.00564856758939,395.5,169,102,0.9333712
4122,6951,0.120853333472,395.0,169,102,0.9660144
4123,6952,0.0989939894499,395.0,169,102,0.97853416
4124,6953,0.301568646655,397.0,168,102,0.83623936
4125,6954,0.238233111491,394.0,168,102,0.84115848
4126,6955,0.145110931191,394.0,168,102,0.91561368
4127,6956,0.221396792785,397.5,169,102,0.93096584
4128,6957,0.146994663785,397.5,169,102,0.85446096
4129,6958,0.228211396112,397.0,168,102,0.88400312
4130,6959,0.380387822586,401.5,169,102,0.93016184
4131,6960,0.24449823646,395.5,169,102,0.87399712
4132,6961,0.0703686255196,395.5,169,102,0.95239584
4133,6962,0.0811882219734,395.5,169,102,0.82444632
4134,6963,0.180634332763,397.5,169,102,0.9396476
4135,6964,0.124060313372,399.0,168,102,0.76543184
4136,6965,0.0408117160384,399.0,168,102,0.89385616
4137,6966,0.315256184401,398.0,168,102,0.80201384
4138,6967,0.101631124116,398.0,168,102,0.90203016
4139,6968,0.178951910863,396.5,169,102,0.89428936
4140,6969,0.101209819106,394.5,169,102,0.84748488
4141,6970,0.0130995563128,394.5,169,102,0.989922
4142,6971,0.130405909082,397.5,169,102,0.93866856
4143,6972,0.0467597816956,397.5,169,102,0.84745176
4144,6973,0.02270759101,399.5,169,102,0.82204568
4145,6974,0.136017327763,400.5,168,102,0.87104024
4146,6975,0.0616898552574,400.5,168,102,0.76566456
4147,6976,0.315790474326,403.0,169,101,0.85364384
4148,6977,0.350824620088,402.5,169,102,0.79475392
4149,6978,0.0572957492953,402.5,169,102,0.94181792
4150,6979,0.394980452494,407.5,168,101,0.77921888
4151,6980,0.29417860692,404.5,169,102,0.82899856
4152,6981,0.0899728917554,404.5,169,102,0.81890968
4153,6982,0.186953246528,401.5,169,102,0.95399576
4154,6983,0.0586612549875,402.5,169,102,0.81460608
4155,6984,0.392445394356,427.0,169,101,0.79737952
4156,6985,0.253295939741,403.5,169,102,0.83236112
4157,6986,0.106074346585,403.5,169,102,0.85547416
4158,6987,0.234684879234,405.0,168,102,0.79320168
4159,6988,0.0397367968516,405.0,168,102,0.83267848
4160,6989,0.199214832694,406.0,168,102,0.81751656
4161,6990,0.147628161196,405.5,169,102,0.85539648
4162,6991,0.00982291952293,405.5,169,102,0.88871424
4163,6992,0.0657279937358,405.0,168,102,0.95847384
4164,6993,0.0233310830189,406.0,168,102,0.90506672
4165,6994,0.177563792331,426.0,168,101,0.84579424
4166,6995,0.245777028988,412.0,169,102,0.89255632
4167,6996,0.235774797987,428.5,169,101,0.90232776
4168,6997,0.131599053234,428.5,169,101,0.89455056
4169,6998,0.205229012639,433.5,169,101,0.88583904
4170,6999,0.140307645246,433.5,169,101,0.89254992
4171,7000,0.349624782914,431.5,169,101,0.92064472
4172,7001,0.0279527633783,431.5,169,101,0.97373016
4173,7002,0.347029120863,434.0,169,101,0.9882192
4174,7003,0.165059603625,440.5,169,101,0.9432496
4175,7004,0.122469458658,440.5,169,101,0.93280808
4176,7005,0.347100835773,434.5,169,101,1.03520176
4177,7006,0.295744859941,434.5,169,101,0.960356
4178,7007,0.306044403556,438.0,168,101,0.92463288
4179,7008,0.238721715779,439.0,168,101,0.9244384
4180,7009,0.171280122578,439.0,168,101,0.93517504
4181,7010,0.345155990563,440.0,169,101,0.9781536
4182,7011,0.0950139521187,440.0,169,101,0.92174296
4183,7012,0.157459637744,435.5,169,101,0.96250008
4184,7013,0.17956064511,438.5,169,101,0.91482856
4185,7014,0.116297740262,438.5,169,101,0.97835056
4186,7015,0.193367425418,442.5,169,101,0.92221136
4187,7016,0.380733482321,442.0,169,101,0.93088192
4188,7017,0.204295244981,442.0,169,101,0.88703152
4189,7018,0.201795030057,444.0,169,101,0.941212
4190,7019,0.266303277372,436.5,169,101,0.91496104
4191,7020,0.288362648446,435.5,169,101,0.9744348
4192,7021,0.248077044978,435.5,169,101,0.97174816
4193,7022,0.0135674394494,435.5,169,101,0.92709912
4194,7023,0.315125776368,439.5,169,101,0.98941776
4195,7024,0.421999180707,444.0,169,101,1.01980064
4196,7025,0.363770972296,444.5,169,101,0.98682504
4197,7026,0.0849104731358,444.5,169,101,0.96285984
4198,7027,0.309819686028,439.5,169,101,1.03837152
4199,7028,0.109566856702,439.5,169,101,0.94082312
4200,7029,0.237778336762,438.5,169,101,0.99612624
4201,7030,0.383711568401,440.5,169,101,0.9332168
4202,7031,0.1338570984,440.5,169,101,0.99715544
4203,7032,0.215287287532,440.5,169,101,0.95103224
4204,7033,0.220458329594,436.5,169,101,0.9767496
4205,7034,0.111622375969,436.5,169,101,1.03989168
4206,7035,0.25612292776,433.5,169,101,1.02890232
4207,7036,0.00362250184761,433.5,169,101,1.02143344
4208,7037,0.229212770077,433.5,169,101,1.23900456
4209,7038,0.148190257329,434.5,169,101,1.00162176
4210,7039,0.0681102264219,434.5,169,101,1.11643968
4211,7040,0.344585312903,435.0,169,101,0.92602904
4212,7041,0.0882017639471,435.0,169,101,1.15222152
4213,7042,0.238883291325,434.5,169,101,0.90406752
4214,7043,0.139774984423,434.5,169,101,1.11974904
4215,7044,0.556277602967,430.0,169,101,0.92405608
4216,7045,0.269399811092,437.5,169,101,1.15502448
4217,7046,0.103508598506,437.5,169,101,0.97045784
4218,7047,0.408867106326,433.0,169,101,1.1836248
4219,7048,0.197532228967,434.0,169,101,1.02228192
4220,7049,0.36924995383,433.5,169,101,1.07602096
4221,7050,0.612722198576,453.0,169,101,0.90529056
4222,7051,0.118672381042,453.5,169,101,0.96999984
4223,7052,0.154788456388,450.0,169,100,0.87185936
4224,7053,0.0309051846742,448.0,169,100,0.93768304
4225,7054,0.162049894423,451.5,169,101,0.9296588
4226,7055,0.286754227728,447.5,169,100,0.86387296
4227,7056,0.0035797278902,446.5,169,100,0.90103432
4228,7057,0.193720353021,441.5,169,101,0.9686008
4229,7058,0.0424446422978,440.5,169,101,0.94635168
4230,7059,0.20256473237,432.5,169,101,0.9794756
4231,7060,0.20026908585,434.5,169,101,0.9901608
4232,7061,0.00517802711439,435.0,169,101,1.01450984
4233,7062,0.380253173836,430.5,169,101,0.98566808
4234,7063,0.334206299477,435.0,169,101,1.04570192
4235,7064,0.1046957503,434.0,169,101,0.96239208
4236,7065,0.361749527065,427.5,169,101,0.97207792
4237,7066,0.0330429887378,427.5,169,101,0.87967864
4238,7067,0.444838941295,439.5,169,100,0.9916852
4239,7068,0.10235434601,436.5,168,101,1.09551928
4240,7069,0.0800052851979,436.5,168,101,1.18270512
4241,7070,0.584042554834,449.5,168,100,1.02557992
4242,7071,0.461202278049,435.5,169,101,1.2447596
4243,7072,0.174185650292,433.5,169,101,1.03472336
4244,7073,0.500399218357,446.0,168,100,1.11199928
4245,7074,0.0470354374089,446.0,168,100,1.03085168
4246,7075,0.0958489548553,440.0,168,101,1.04308352
4247,7076,0.27964015639,435.0,169,101,1.02638288
4248,7077,0.250845209591,434.0,169,101,0.96404592
4249,7078,0.357221734599,438.0,169,101,1.00564688
4250,7079,0.173796526459,438.0,169,101,1.16220768
4251,7080,0.196699422771,441.0,169,101,1.19408832
4252,7081,0.241576036652,447.0,169,101,1.2255644
4253,7082,0.0523316278584,446.0,169,101,1.13610744
4254,7083,0.398619216246,445.0,169,101,1.13784928
4255,7084,0.0251276423781,445.0,169,101,1.11135048
4256,7085,0.413180877541,452.0,168,100,1.09617864
4257,7086,0.161049159763,454.0,168,100,1.07786904
4258,7087,0.064322424393,454.0,168,100,1.03922888
4259,7088,0.326064851108,458.0,169,100,1.12151776
4260,7089,0.174122461723,457.0,169,100,1.06979784
4261,7090,0.0991282962838,457.0,169,100,1.09029568
4262,7091,0.115096912014,461.0,169,100,1.0150808
4263,7092,0.0944844169168,461.0,169,100,1.10293008
4264,7093,0.403130945448,456.0,168,101,1.1597064
4265,7094,0.522022739878,441.5,169,101,1.07537848
4266,7095,0.220717113647,440.5,169,101,1.02972832
4267,7096,0.460165545284,463.0,169,100,1.09060216
4268,7097,0.223117823814,463.0,169,100,0.98938896
4269,7098,0.371281431742,450.0,169,101,1.04592704
4270,7099,0.36664411465,446.0,169,101,0.97730576
4271,7100,0.320200206827,455.0,168,101,0.99147032
4272,7101,0.462384776081,456.0,168,101,1.03651872
4273,7102,0.237407713473,461.5,169,101,1.05468024
4274,7103,0.199099596704,461.5,169,101,0.98340232
4275,7104,0.343939631174,467.5,169,100,1.00222728
4276,7105,0.209125128341,469.0,169,100,0.9640632
4277,7106,0.122283976123,469.0,169,100,0.8372084
4278,7107,0.357934779026,467.0,169,100,0.908418
4279,7108,0.474001292463,467.0,168,100,1.16735072
4280,7109,0.117589159597,467.0,168,100,1.02161864
4281,7110,0.155569173847,466.0,168,100,1.07730688
4282,7111,0.107516808557,466.0,168,100,0.95795656
4283,7112,0.220608141984,470.0,169,100,1.1249156
4284,7113,0.397783747844,470.0,168,100,1.025446
4285,7114,0.0488265205266,470.0,168,100,1.22364176
4286,7115,0.342469186298,463.0,168,101,1.05700552
4287,7116,0.402891363915,469.0,168,100,1.46407776
4288,7117,0.128563357802,469.0,168,100,1.13229512
4289,7118,0.219302811961,468.5,169,100,1.0840844
4290,7119,0.137680901452,471.5,169,100,1.1499328
