,index,labDelta,area,center_x,center_y,eucDist
1079,3434,0.0113399216094,25.5,164,164,0.78174456
1080,3435,0.12437956029,24.5,165,164,1.01651088
1081,3436,0.0459640835838,24.5,165,164,1.44040288
1082,3437,0.133054637522,24.0,165,164,0.89778584
1083,3438,0.173088962346,21.5,165,164,1.02024456
1084,3439,0.148089688791,22.5,165,164,0.94010032
1085,3440,0.155389770505,25.5,164,164,1.06509512
1086,3441,0.116764974284,24.0,164,164,0.71069544
1087,3442,0.0142776727798,24.0,164,164,1.44561936
1088,3443,0.109248499655,24.0,164,164,0.72170448
1089,3444,0.125860257455,24.0,164,164,1.05649928
1090,3445,0.131539682257,24.5,165,164,0.87390344
1091,3446,0.0470369945936,25.0,165,164,1.0039208
1092,3447,0.127152072479,24.0,164,164,1.32358832
1093,3448,0.120129341785,24.5,164,164,1.76061296
1094,3449,0.165255105619,25.5,164,164,1.24274144
1095,3450,0.0974674295856,24.5,165,164,1.24621416
1096,3451,0.129901357274,24.0,165,164,1.49181312
1097,3452,0.0457770638696,24.0,165,164,1.3782192
1098,3453,0.123218785308,24.5,165,164,1.56840032
1099,3454,0.13574627956,24.5,164,164,1.59984752
1100,3455,0.117908487507,23.5,164,164,1.77416912
1101,3456,0.101788331641,24.0,164,164,1.60476112
1102,3457,0.046142769613,24.0,164,164,1.06010592
1103,3458,0.148063970588,23.5,165,164,1.1520088
1104,3459,0.143811185559,25.5,164,164,1.37991248
1105,3460,0.111273718179,24.5,164,164,1.38417632
1106,3461,0.0818400695452,24.5,164,164,1.39893248
1107,3462,0.165018641897,23.0,164,164,1.32853104
1108,3463,0.106178446126,23.0,164,164,1.54410128
1109,3464,0.0747751773736,24.0,164,164,1.33013016
1110,3465,0.132649635211,24.0,164,164,1.329082
1111,3466,0.0622448017651,24.0,164,164,1.38833584
1112,3467,0.136660470785,24.5,164,164,1.57543424
1113,3468,0.0792534105416,23.0,164,164,1.35038096
1114,3469,0.159962822514,25.5,164,164,1.48374736
1115,3470,0.0753819512483,25.5,164,164,1.44552128
1116,3471,0.124580251448,25.5,164,164,1.64900576
1117,3472,0.133866243308,24.5,165,164,1.7001776
1118,3473,0.13115234773,25.5,164,164,1.47391232
1119,3474,0.104386154842,23.5,164,164,1.58588112
1120,3475,0.0741090802802,23.5,164,164,1.44630816
1121,3476,0.144719157552,24.5,164,164,1.447936
1122,3477,0.114162299208,25.5,164,164,1.41699952
1123,3478,0.132823376153,24.0,164,164,1.19452208
1124,3479,0.148428005828,24.5,165,164,1.6589216
1125,3480,0.00445869619506,24.5,165,164,1.195396
1126,3481,0.114103845179,25.5,164,164,1.43020864
1127,3482,0.126028760266,24.0,164,164,1.30376576
1128,3483,0.126213384871,24.5,164,164,1.5161928
1129,3484,0.14920293021,25.5,164,164,1.46938208
1130,3485,0.000118392426556,25.5,164,164,1.25576072
1131,3486,0.169910765063,25.5,164,164,1.36521472
1132,3487,0.152575083803,24.0,164,164,1.45785856
1133,3488,0.104973458771,24.5,164,164,1.67156832
1134,3489,0.0954523369617,23.0,164,164,1.25580904
1135,3490,0.159463773052,25.0,164,163,1.80153984
1136,3491,0.00348921822413,25.0,164,163,1.37746832
1137,3492,0.148996269376,24.0,164,164,1.40790912
1138,3493,0.138009375285,24.0,165,164,1.32224504
1139,3494,0.088636464006,24.0,165,164,1.36544224
1140,3495,0.145884265893,23.0,164,164,1.57694208
1141,3496,0.120252487011,25.5,164,164,1.69490528
1142,3497,0.085766007121,25.5,164,164,1.4749152
1143,3498,0.145074669262,24.0,164,164,1.48242192
1144,3499,0.0358200718911,24.0,164,164,1.71290352
1145,3500,0.114997664111,23.0,164,164,1.35659264
1146,3501,0.139124542621,24.0,165,164,1.5044328
1147,3502,0.114886119718,24.0,164,164,1.45078704
1148,3503,0.15941666932,24.0,164,164,1.38877392
1149,3504,0.119843443683,24.0,164,164,1.39381664
1150,3505,0.237185240976,18.5,164,163,1.43152816
1151,3506,0.000126183814509,18.0,164,163,1.33795568
1152,3507,0.000150465734051,19.0,164,163,1.45097232
1153,3508,0.000184573191969,20.0,164,163,1.25512408
1154,3930,0.396574555397,68.0,203,104,1.1030728
1155,3931,0.310871620429,66.5,203,104,1.22858088
1156,3932,0.441497828674,66.5,203,104,1.31448848
1157,3933,0.138312494086,65.5,203,104,1.41946976
1158,3934,0.449864712592,65.0,204,104,1.16708776
1159,3935,0.255234882543,63.5,204,104,1.33624144
1160,3936,0.376776532333,65.5,204,104,1.54486288
1161,3937,0.438807598223,67.5,203,104,1.61919456
1162,3938,0.361840719203,67.0,204,104,1.3985552
1163,3939,0.402001786215,70.5,204,104,1.07518384
1164,3940,0.0875673527321,71.5,203,104,1.49593008
1165,3941,0.442206491607,69.0,203,104,1.20398432
1166,3942,0.371122696427,71.0,203,104,1.2399892
1167,3943,0.18818883669,67.0,204,104,0.86038264
1168,3944,0.319342377762,71.0,203,104,1.26551248
1169,3945,0.448103184936,71.5,204,104,0.9386972
1170,3946,0.313555273144,71.0,204,104,1.326136
1171,3947,0.406556374393,65.5,203,104,1.25453976
1172,3948,0.411641805259,66.0,204,104,1.430896
1173,3949,0.250256878045,68.0,203,104,1.53270928
1174,3950,0.00177675066755,68.0,203,104,1.53192432
1175,3951,0.372561365257,69.0,203,104,1.21006272
1176,3952,0.331371159847,68.5,203,104,1.4980288
1177,3953,0.406498175814,69.0,203,104,1.39631952
1178,3954,0.357203865414,74.5,202,104,1.25618704
1179,3955,0.390779097965,71.0,203,104,1.32247304
1180,3956,0.491621259831,62.5,203,104,1.55022304
1181,3957,0.44889605966,69.5,203,104,1.65390224
1182,3958,0.41043296022,71.0,202,104,1.75248944
1183,3959,0.416249425306,74.0,203,104,1.64995072
1184,3960,0.329236293625,69.0,202,104,1.721432
1185,3961,0.352277180314,73.0,203,104,1.71099248
1186,3962,0.00436331109243,74.0,203,104,1.57847632
1187,3963,0.289434689016,70.5,202,104,1.36901488
1188,3964,0.384469804265,69.5,203,104,1.30954104
1189,3965,0.346553658454,69.5,203,104,1.59128576
1190,3966,0.373575600499,61.0,204,104,1.38201008
1191,3967,0.410787813956,70.0,203,104,1.1440352
1192,3968,0.425695666762,61.5,203,104,1.8143344
1193,3969,0.438009880185,67.5,203,104,1.56500608
1194,3970,0.252508056378,64.5,203,104,1.80984224
1195,3971,0.0453617037106,63.5,203,104,1.53771648
1196,3972,0.484131149852,61.5,203,104,1.54843584
1197,3973,0.418024196704,57.0,203,104,1.88759632
1198,3974,0.424252892894,72.0,203,104,1.38575232
1199,3975,0.214598558269,66.5,203,104,1.3831752
1200,3976,0.416559793282,70.5,203,104,1.61575392
1201,3977,0.380812738246,69.0,203,104,1.4376032
1202,3978,0.404952182617,65.5,203,104,1.5737232
1203,3979,0.46809117789,60.5,203,104,1.47477568
1204,3980,0.0742177679615,60.5,203,104,1.72829712
1205,3981,0.268641575056,62.0,203,104,1.73654928
1206,3982,0.472321240937,69.0,203,104,1.63945936
1207,3983,0.391951449883,63.5,203,104,1.5176808
1208,3984,0.0731933985663,64.5,203,104,1.5622208
1209,3985,0.348109532055,64.0,203,104,1.89839504
1210,3986,0.30820011501,63.0,204,104,1.4721528
1211,3987,0.421233335951,66.5,203,104,1.79462896
1212,3988,0.405388067194,63.5,203,104,1.71390048
1213,3989,0.315113732863,64.5,203,104,1.78511456
1214,3990,0.242777988184,64.5,203,104,1.66639744
1215,3991,0.283675975628,65.0,203,104,1.45415008
1216,3992,0.36078592196,65.0,203,104,1.51386256
1217,3993,0.386603140392,67.5,203,104,1.63292544
1218,3994,0.447203022318,63.0,205,103,1.33074848
1219,3995,0.176717747503,63.0,204,103,1.55164032
1220,3996,0.228152320465,65.0,204,103,1.1968192
1221,3997,0.216001387479,64.5,204,104,1.19820256
1222,3998,0.00453304971871,64.5,204,104,1.5991088
1223,3999,0.459896308377,69.0,204,103,1.47683744
1224,4000,0.350504703855,62.0,204,103,1.43141616
1225,4001,0.232954960504,61.5,204,103,1.42746064
1226,4002,0.307901760908,65.0,203,103,1.4273336
1227,4003,0.000479617229701,65.0,203,103,1.40932784
1228,4004,0.429888538874,70.0,204,103,1.41508832
1229,4005,0.415711907868,62.0,204,103,1.34517232
1230,4006,0.203069552006,63.5,203,103,1.83757248
1231,4007,0.313957960999,58.0,203,103,1.28781584
1232,4008,0.412965550999,70.0,204,103,1.25517832
1233,4009,0.372858831004,67.0,204,103,1.40343056
1234,4010,0.447604031298,70.5,204,103,1.43740224
1235,4011,0.332948139931,67.5,204,103,1.21165184
1236,4012,0.0524701864424,67.5,204,103,1.721132
1237,4013,0.466478835334,74.0,204,103,1.46700816
1238,4014,0.327202901406,63.5,203,103,1.40820672
1239,4015,0.271445303835,69.0,204,103,1.28921208
1240,4016,0.269581120677,65.5,204,103,1.5963176
1241,4017,0.248011619757,67.0,204,103,1.61250928
1242,4018,0.373990503443,70.0,203,103,1.63051024
1243,4019,0.348873095971,70.5,203,103,1.12788376
1244,4020,0.279861201332,67.0,204,103,1.33280728
1245,4021,0.176842467537,69.0,204,103,1.24789384
1246,4022,0.39609793562,69.0,204,103,1.21997608
1247,4023,0.224771604507,70.0,204,103,1.17220112
1248,4024,0.239961574255,72.0,204,103,1.33945128
1249,4025,0.225957957224,71.0,204,103,1.656768
1250,4026,0.204825024026,69.0,204,103,1.49050048
1251,4027,0.495919243651,69.0,203,103,1.375072
1252,4028,0.276939794627,59.5,203,103,1.40478928
1253,4029,0.459037147461,69.5,204,103,1.29082192
1254,4030,0.411192021782,69.5,204,103,1.33911056
1255,4031,0.366892762888,70.5,203,103,1.29861024
1256,4032,0.198038697562,70.5,203,103,1.86043392
1257,4033,0.34565022234,70.5,203,103,1.04272648
1258,4034,0.31545557838,67.0,204,103,1.3586464
1259,4035,0.402066782549,70.0,204,103,1.12755856
1260,4036,0.0716981104238,70.0,204,103,1.247924
1261,4037,0.404934006226,73.0,204,103,1.01918272
1262,4038,0.367330563134,74.0,204,103,1.30011344
1263,4039,0.360261113694,67.5,204,103,1.58299888
1264,4040,0.355885159742,70.5,204,103,1.36609456
1265,4041,0.409406791593,73.0,204,103,1.18212976
1266,4042,0.0059103470836,72.0,204,103,1.36259376
1267,4043,0.308573420835,72.0,204,103,1.21825744
1268,4044,0.30444096146,72.0,203,103,1.27623984
1269,4045,0.400215480251,73.0,204,103,1.52753504
1270,4046,0.329779992206,71.0,204,103,1.43425216
1271,4047,0.307017157882,73.0,203,103,1.37643712
1272,4048,0.0377488155371,73.0,203,103,1.47003392
1273,4049,0.310197560021,71.0,204,103,1.36880416
1274,4050,0.446118469182,71.0,204,103,1.39365024
1275,4051,0.384567845689,72.0,204,103,1.4057016
1276,4052,0.30776220088,70.0,204,103,1.54608272
1277,4053,0.273888646202,71.5,203,103,1.29288128
1278,4054,0.359451251336,72.0,204,103,1.30389104
1279,4055,0.336727368278,73.0,204,103,1.3624552
1280,4056,0.407929210299,69.5,204,103,1.6045096
1281,4057,0.190570967922,69.5,204,103,1.16253616
1282,4058,0.375032266102,71.5,204,103,1.66030192
1283,4059,0.353596058568,64.0,203,103,1.2072544
1284,4060,0.436165717715,65.0,204,103,1.51538528
1285,4061,0.131489820406,64.0,204,103,1.63526496
1286,4062,0.370157269555,65.5,204,103,1.33302728
1287,4063,0.457280750968,68.0,204,103,1.32356504
1288,4064,0.281457279015,67.0,203,103,1.24201248
1289,4065,0.302822481578,61.0,203,103,1.62816272
1290,4066,0.127590739972,60.5,203,103,1.3735304
1291,4067,0.399279252492,69.0,204,103,1.27742832
1292,4068,0.155998390564,71.0,204,103,1.47883616
1293,4069,0.431453515934,65.5,204,103,1.64147824
1294,4070,0.0541029953799,65.5,204,103,1.53314096
1295,4071,0.403112733927,70.0,204,103,1.74758448
1296,4072,0.374244616535,67.0,205,103,1.8188784
1297,4073,0.356385228394,70.5,204,103,1.62125312
1298,4074,0.233048198671,58.5,203,103,1.4729896
1299,4075,0.444719737998,69.0,204,103,1.74631312
1300,4076,0.0276934048365,70.0,204,103,1.16133456
1301,4077,0.316790304367,71.0,204,103,1.1907768
1302,4078,0.231411778087,67.0,204,103,1.01444776
1303,4079,0.285364647117,66.0,204,103,1.25881728
1304,4080,0.354069036106,70.0,203,103,1.7870056
1305,4081,0.314175832526,71.5,204,103,1.14351328
1306,4082,0.440327898696,61.0,203,103,1.61656064
1307,4083,0.205714221184,66.0,204,103,0.85066856
1308,4084,0.101561895175,67.0,204,103,1.60156288
1309,4085,0.43232988684,71.0,204,103,1.08332344
1310,4086,0.382992402351,69.0,204,103,1.36433632
1311,4087,0.389726881042,70.0,204,103,1.09184432
1312,4088,0.331870887956,72.5,204,103,1.48131008
1313,4089,0.420724229739,72.5,204,103,0.81904128
1314,4090,0.312215501649,71.0,204,103,1.2970964
1315,4091,0.429045903532,69.0,204,103,1.07951264
1316,4092,0.0821842131553,70.0,204,103,1.2397192
1317,4093,0.277460385384,70.0,204,103,1.1454
1318,4094,0.697424877279,51.5,205,103,1.1214076
1319,4095,2.94358765342e-05,55.5,205,103,1.06073744
1320,4096,3.6661110577e-05,59.0,205,103,1.28301544
1321,4368,0.0436526407919,223.0,246,159,1.55142976
1322,4369,0.0783823980944,220.0,246,159,1.9432504
1323,4370,0.0537918297321,221.0,246,159,1.73632288
1324,4371,0.0533846490602,221.0,246,159,1.871668
1325,4372,0.0669106240138,221.0,246,159,1.37838432
1326,4373,0.078808703972,221.0,246,159,1.17227944
1327,4374,0.0635454042695,219.0,246,159,1.28681496
1328,4375,0.0510106106726,219.0,246,159,1.06839632
1329,4376,0.0863735512336,221.0,246,159,1.02497936
1330,4377,0.0734057344756,222.0,246,159,1.07739848
1331,4378,0.058626187536,219.0,246,159,1.27676592
1332,4379,0.035389347762,220.5,246,159,1.489564
1333,4380,0.146566261358,232.0,245,159,1.66150976
1334,4381,0.0339673422907,233.0,245,159,1.53577632
1335,4382,0.0501182841561,227.5,245,159,2.2585456
1336,4383,0.157666490603,225.5,245,159,1.08661824
1337,4384,0.184070812529,216.5,246,159,2.1118944
1338,4385,0.0755494076827,219.0,246,159,1.32300376
1339,4386,0.0360374983625,220.0,246,159,1.89416688
1340,4387,0.190418793424,223.5,245,159,1.2374916
1341,4388,0.103393205537,224.0,245,159,2.390668
1342,4389,0.124696168076,224.5,245,159,1.2243048
1343,4390,0.191952118887,216.0,246,159,2.97102624
1344,4391,0.140127730319,217.0,246,159,1.35787856
1345,4392,0.00851318133338,218.0,246,159,2.15494656
1346,4393,0.123796280895,217.0,246,159,1.1624664
1347,4394,0.0969625578643,217.0,246,159,2.24589984
1348,4395,0.143592427189,225.0,245,159,1.40205152
1349,4396,0.191618336852,226.0,245,159,1.64092832
1350,4397,0.242755562201,225.0,245,159,1.31699344
1351,4398,0.0510059721433,225.0,245,159,2.0175
1352,4399,0.314425157143,215.0,246,159,1.95751696
1353,4400,0.198822477252,216.0,246,159,1.45001392
1354,4401,0.245348012108,227.0,245,159,1.18488864
1355,4402,0.164188977519,222.5,245,159,1.25324288
1356,4403,0.0938472761369,224.5,245,159,1.44829056
1357,4404,0.00129880257823,223.5,245,159,1.52563728
1358,4405,0.178488152792,224.0,245,159,2.216032
1359,4406,0.140989286761,224.0,245,159,1.94529456
1360,4407,0.183679460363,216.0,246,159,1.58046656
1361,4408,0.361019403873,225.5,245,159,1.77668912
1362,4409,0.274103962478,225.0,245,159,1.91257568
1363,4410,0.137166656633,224.0,245,159,1.85501952
1364,4411,0.134414912982,223.0,245,159,2.29801856
1365,4412,0.112028967317,225.0,245,159,1.94869504
1366,4413,0.185807053336,227.0,245,159,1.19354384
1367,4414,0.0191100562801,227.0,245,159,2.48622368
1368,4415,0.134355797102,225.0,245,159,1.20572712
1369,4416,0.132923051423,224.0,245,159,2.10876384
1370,4417,0.136036188785,225.0,245,159,1.4573952
1371,4418,0.11916704651,227.0,245,159,1.7689656
1372,4419,0.0734582241643,226.0,245,159,1.33686608
1373,4420,0.159099136033,214.5,246,159,1.7999696
1374,4421,0.201712100905,223.5,245,159,1.44084688
1375,4422,0.0941626595835,223.5,245,159,1.69673168
1376,4423,0.240108143187,225.0,245,159,2.02687936
1377,4424,0.168810196932,227.0,245,159,1.74528992
1378,4425,0.0626410005891,225.0,245,159,1.94393424
1379,4426,0.000949154172105,225.0,245,159,1.18560504
1380,4427,0.228923417283,224.5,245,159,2.47271216
1381,4428,0.313517771641,227.0,245,159,1.33436624
1382,4429,0.163169294949,228.0,245,159,1.76977648
1383,4430,0.16788186001,227.0,245,159,1.53044544
1384,4431,0.0135182841772,227.0,245,159,1.31517312
1385,4432,0.112864313007,226.0,245,159,1.3710224
1386,4433,0.306570505988,226.0,245,159,1.39950544
1387,4434,0.240310695017,227.0,245,159,1.18765752
1388,4435,0.162614847316,224.0,245,159,1.28405344
1389,4436,0.353169727237,227.0,245,159,1.42077824
1390,4437,0.141599156112,228.0,245,159,1.4850496
1391,4438,0.530829683536,217.5,246,159,1.45319408
1392,4439,0.451269680904,216.5,246,159,1.22689952
1393,4440,0.446855062788,224.0,245,159,1.79073504
1394,4441,0.103356607899,223.0,245,159,1.8967784
1395,4442,0.297091350856,227.0,245,159,2.32645728
1396,4443,0.326481262824,226.0,245,159,1.3001076
1397,4444,0.176783829075,223.5,245,159,1.4386528
1398,4445,0.494825166896,215.0,246,159,1.33701728
1399,4446,0.188682873873,215.0,246,159,1.79426336
1400,4447,0.260740464444,217.0,246,159,1.65960512
1401,4448,0.47406256545,227.0,245,159,1.96147424
1402,4449,0.070096764026,228.0,245,159,1.81026192
1403,4450,0.247313332196,223.0,245,159,2.30301728
1404,4451,0.385061723437,216.0,246,159,2.19905408
1405,4452,0.352644305128,218.0,246,159,2.21424208
1406,4453,0.366223089777,220.0,246,158,2.63414928
1407,4454,0.280033275626,220.0,246,158,2.42204992
1408,4455,0.671070019166,216.0,246,159,1.85139584
1409,4456,0.0008153105385,217.0,246,159,1.63265488
1410,4457,0.000700780818274,217.0,246,159,2.27936688
1411,4458,4.33314941994e-05,217.0,246,159,2.37620304
1412,4459,0.0594568979854,216.5,246,159,1.80466864
1413,4460,0.0215363783711,215.0,246,159,1.86404688
1414,4791,0.135465253323,18.0,219,155,1.26969752
1415,4792,0.139879793482,19.0,219,155,1.97628496
1416,4793,0.121888971006,17.0,219,155,1.36167568
1417,4794,0.000517121035853,17.0,219,155,2.37946944
1418,4795,0.118620496432,16.5,219,154,1.10200496
1419,4796,0.0379290924956,16.0,219,155,2.0250208
1420,4797,0.00587613285869,16.5,219,154,1.36722832
1421,4798,0.0989645848104,17.5,219,154,1.6972192
1422,4799,0.141413836673,17.5,219,154,1.4545464
1423,4800,0.00048484130813,17.5,219,154,1.99694624
1424,4801,0.14314103105,16.5,219,154,1.86906768
1425,4802,0.0558677512174,16.0,219,154,2.07997744
1426,4803,0.105559986782,18.0,219,154,2.2263344
1427,4804,0.0451052836373,18.0,219,154,1.77157136
1428,4805,0.107459972684,17.0,219,154,2.15560848
1429,4806,0.0019443189818,17.5,219,154,1.61801008
1430,4807,0.145919083769,19.0,219,154,1.6986448
1431,4808,0.0521796367821,19.0,219,154,1.56091136
1432,4809,0.154635694696,19.0,219,154,1.81918064
1433,4810,0.0286694566697,19.0,219,154,1.89229872
1434,4811,0.1564209622,19.5,219,154,2.14215184
1435,4812,0.168712829569,18.0,219,155,2.0166112
1436,4813,0.000311138943307,18.0,219,155,2.61755904
1437,4814,0.0459493363744,18.0,219,155,2.1834888
1438,4815,0.0252099974596,17.5,219,154,1.83280304
1439,4816,0.0400150536455,18.5,219,154,1.71306688
1440,4817,0.127746091195,18.5,219,154,1.60970112
1441,4818,0.114946645569,17.5,219,154,1.83678368
1442,4819,0.0641688131696,18.5,219,154,1.1705956
1443,4820,0.000227537834676,18.5,219,154,1.6557048
1444,4821,0.0685289005457,18.5,219,154,1.29941128
1445,4822,0.0633293704955,18.5,219,154,1.85231264
1446,4823,0.0478002154457,18.5,219,154,2.02834272
1447,4824,0.10785642619,18.5,219,154,1.43011264
1448,4825,0.0721172994213,18.5,219,154,1.77147056
1449,4826,0.150125098703,19.5,219,154,1.48418496
1450,4827,0.134307378326,19.5,219,154,1.89258048
1451,4828,0.160291452167,18.5,219,154,1.18488176
1452,4829,0.165805369126,19.0,219,154,1.6933208
1453,4830,0.0482327790539,19.5,219,154,1.2235936
1454,4831,0.0650326430231,19.5,219,154,1.38704752
1455,4832,0.086414741844,19.0,219,154,1.43232672
1456,4833,0.0393993019973,19.0,219,154,2.24608992
1457,4834,0.13344918847,20.5,219,154,2.0009544
1458,4835,0.0998601180752,19.0,219,154,1.0092928
1459,4836,0.145735225995,18.5,219,154,1.85833264
1460,4837,0.0813842797614,19.5,219,154,1.84640096
1461,4838,0.144361748296,19.5,219,154,1.97151056
1462,4839,2.1142336388e-05,19.5,219,154,1.08631736
1463,4840,0.107926583473,18.5,219,154,1.49419104
1464,4841,0.140426697344,17.5,219,154,1.34828032
1465,4842,0.159521180769,19.5,219,154,1.6239856
1466,4843,0.0361811782504,20.5,219,154,1.6295584
1467,4844,0.114781876189,19.0,219,154,1.81932752
1468,4845,0.0708670843133,19.0,219,154,1.76229936
1469,4846,0.0701992278201,19.0,219,154,1.99576064
1470,4847,0.0307646536208,19.0,219,154,1.64629024
1471,4848,0.0899204137297,19.0,219,154,1.69273376
1472,4849,0.135077528657,20.5,219,154,1.96012512
1473,4850,0.0837110530245,19.5,219,154,2.28719296
1474,4851,0.119598068832,19.0,219,154,1.76587344
1475,4852,0.172981380482,18.0,219,154,1.91424768
1476,4853,0.205014488495,11.0,219,153,2.07000528
1477,4854,1.20982697126e-05,18.5,219,154,1.59207456
1478,4855,0.000788989562204,16.5,219,154,1.91409712
1479,4856,0.000783413936394,15.5,219,154,2.13999152
1480,4857,1.32931596367e-05,16.0,219,154,2.03939088
