,index,labDelta,area,center_x,center_y,eucDist
4346,7320,0.00016154894882,229.5,250,154,1.04898936
4347,7321,5.35946408763e-06,228.5,250,154,1.09420744
4348,7322,0.000181039104652,232.0,251,154,0.99763824
4349,7323,0.000130566869997,235.0,251,154,0.97522432
4350,7324,3.87343462132e-06,235.0,251,154,1.02707624
4351,7325,0.000166351298017,231.5,251,154,1.06423984
4352,7326,2.55995299286e-06,231.5,251,154,1.05078064
4353,7327,7.68309341915e-05,230.0,251,154,1.05624024
4354,7328,0.000246270921449,236.0,251,154,1.23134648
4355,7329,2.61586165386e-06,236.0,251,154,0.98184344
4356,7330,0.000140041869377,235.0,251,154,1.23998824
4357,7331,2.29306368953e-06,235.0,251,154,0.97395776
4358,7332,3.03737708112e-05,235.5,251,154,0.91101824
4359,7333,0.000123473325453,236.0,251,154,1.00015664
4360,7334,6.3198515552e-07,236.0,251,154,0.99534336
4361,7335,0.000222169206931,237.5,251,154,1.27380888
4362,7336,2.89589131979e-05,237.0,251,154,1.26311912
4363,7337,8.95179005489e-07,237.0,251,154,1.28770232
4364,7338,8.29859660659e-05,235.0,251,154,1.40425104
4365,7339,1.66791367787e-06,235.0,251,154,1.37289408
4366,7340,2.25733258275e-05,236.0,251,154,1.2991372
4367,7341,0.000117080392134,235.0,251,154,1.04235664
4368,7342,3.36643149146e-06,235.0,251,154,1.27766688
4369,7343,0.000158179077053,236.0,251,154,0.86838736
4370,7344,3.00520514469e-06,236.0,251,154,1.1245776
4371,7345,0.000110926322527,236.5,251,154,0.94417632
4372,7346,0.000110791029827,235.0,251,154,1.01251816
4373,7347,1.98635056816e-06,235.0,251,154,1.20300576
4374,7348,0.000197403742408,236.5,251,154,1.12185056
4375,7349,0.000248235011812,237.5,251,154,1.06566616
4376,7350,3.29110299169e-06,236.5,251,154,1.06254136
4377,7351,9.59125509149e-05,236.5,251,154,1.32427408
4378,7352,0.000296793402714,236.5,251,154,1.04184512
4379,7353,3.93504650502e-06,235.5,251,154,1.07703968
4380,7354,0.000140787769095,237.0,251,154,1.04958336
4381,7355,0.000262896913099,235.0,251,154,1.09685976
4382,7356,2.51184935877e-06,235.0,251,154,1.07831992
4383,7357,0.000101201543814,233.0,251,154,1.16122648
4384,7358,4.24601657997e-06,233.0,251,154,1.0667584
4385,7359,8.41533967682e-05,235.0,251,154,0.92504728
4386,7360,4.46475390167e-06,235.0,251,154,1.12039368
4387,7361,2.96316434621e-05,237.0,251,154,1.17022616
4388,7362,0.000158390784649,236.0,251,154,1.17798032
4389,7363,7.17957002275e-06,236.0,251,154,0.803736
4390,7364,0.000159172334636,235.5,251,154,1.050976
4391,7365,0.000135695708053,236.5,251,154,0.9106992
4392,7366,1.42206988414e-06,236.5,251,154,0.94212992
4393,7367,6.57692374297e-05,236.0,251,154,1.13032296
4394,7368,1.34319433802e-06,236.0,251,154,1.04925648
4395,7369,0.000184297929805,235.5,251,154,0.93487248
4396,7370,0.000217608705078,237.5,251,154,0.99247776
4397,7371,3.92766097782e-06,237.5,251,154,1.13079128
4398,7372,0.000104935446147,236.0,251,154,0.97874944
4399,7373,2.32270194067e-06,236.0,251,154,1.01128152
4400,7374,0.00017573086834,237.0,251,154,1.1452608
4401,7375,0.000122443399681,236.0,251,154,1.01356768
4402,7376,3.52437396806e-06,236.0,251,154,1.02692576
4403,7377,0.000309862480263,235.0,251,154,0.91989816
4404,7378,2.62193859231e-05,235.5,251,153,1.14193368
4405,7379,2.13323035274e-06,235.5,251,153,1.02031872
4406,7380,0.000119162809503,236.5,251,153,1.1506692
4407,7381,0.000103527655245,236.5,251,153,1.12271816
4408,7382,8.45852601008e-07,236.5,251,153,1.38331376
4409,7383,4.69678410836e-05,235.0,251,153,1.04922032
4410,7384,0.000122203602991,235.5,251,154,1.2064168
4411,7385,1.86782264981e-06,235.5,251,154,1.11929896
4412,7386,4.29715518708e-05,235.5,251,154,1.09474792
4413,7387,0.000101108380749,235.0,251,154,1.135156
4414,7388,7.68292410591e-07,235.0,251,154,1.21388064
4415,7389,0.00102702041249,232.5,251,153,1.03754888
4416,7390,0.00101431757726,234.0,251,154,1.08495128
4417,7391,4.20102318614e-06,234.0,251,154,1.15175384
4418,7392,7.68704593993e-05,234.0,251,154,1.08546968
4419,7393,1.48293371709e-06,234.0,251,154,1.2265448
4420,7394,4.75971568221e-05,235.5,251,154,1.0829008
4421,7395,0.0,235.5,251,154,1.22761248
4422,7396,0.000106278939577,231.0,251,154,1.14607648
4423,7397,0.000239086023146,234.0,251,154,1.02385128
4424,7398,8.16506206906e-06,234.0,251,154,1.14920128
4425,7399,7.49551573851e-05,237.0,252,153,0.96923344
4426,7400,0.0,237.0,252,153,1.03172776
4427,7401,0.000130201181748,231.5,251,153,1.16893392
4428,7402,8.58326242201e-05,230.5,251,154,1.24708208
4429,7403,1.35288128366e-06,230.5,251,154,1.07471408
4430,7404,0.0003040947627,239.5,252,153,1.2104496
4431,7405,3.75664599825e-06,239.5,252,153,1.0526412
4432,7406,7.62377142228e-05,240.5,252,153,1.10237496
4433,7407,0.000744352734047,240.5,252,153,1.00937216
4434,7408,0.000939231410132,232.5,251,153,1.07916304
4435,7409,7.47368094438e-05,232.5,251,153,0.99742752
4436,7410,1.52763456262e-06,232.5,251,153,1.0647344
4437,7411,0.000393109070034,239.5,252,153,0.99569848
4438,7412,0.000130070663787,239.0,252,153,1.24577376
4439,7413,1.48614963816e-06,239.0,252,153,0.97629416
4440,7414,5.81031587383e-05,239.0,252,153,1.14949048
4441,7415,2.94197983983e-06,239.0,252,153,0.94098616
4442,7416,8.41262102287e-05,240.5,252,153,1.2126144
4443,7417,0.000787575146643,239.0,252,153,1.02140128
4444,7418,0.000804479068536,239.0,252,153,1.12861896
4445,7419,5.5044865957e-06,239.0,252,153,0.88931744
4446,7420,0.000145223592734,239.0,252,153,1.02019952
4447,7421,4.51073361788e-06,239.0,252,153,0.90462944
4448,7422,0.00014244369476,239.0,252,153,1.01745224
4449,7423,6.64048649415e-05,240.5,252,153,0.93262872
4450,7424,0.000116227645242,239.5,252,153,1.1860848
4451,7425,1.22627153866e-06,239.5,252,153,1.13796112
4452,7426,0.000102799224539,239.0,252,153,1.08601136
4453,7427,3.51586735271e-06,239.0,252,153,1.07249888
4454,7428,3.24364494532e-05,240.0,252,153,1.08084576
4455,7429,0.000702504220506,239.0,252,153,1.13821896
4456,7430,8.54763981778e-05,239.0,252,153,0.97830672
4457,7431,0.000875056577886,237.5,252,152,0.99352368
4458,7432,0.000117443516168,237.5,252,152,0.91283328
4459,7433,6.22234271898e-07,237.5,252,152,0.94484832
4460,7434,0.000134486474079,238.5,252,152,0.98873728
4461,7435,0.00062914981503,237.0,252,152,1.11193544
4462,7436,2.44881803486e-05,237.0,252,152,1.18227848
4463,7437,0.000614328715853,240.0,252,152,1.07487328
4464,7438,1.07498926664e-06,240.0,252,152,1.02913744
4465,7439,9.55872723409e-05,239.0,252,152,0.94853896
4466,7440,0.000690762320376,240.0,252,152,1.05558
4467,7441,7.07949756216e-05,240.0,252,152,1.02197376
4468,7442,0.00059255998966,239.5,252,152,0.98921256
4469,7443,9.81888016893e-06,239.5,252,152,0.98897584
4470,7444,2.88084407386e-05,240.0,252,152,1.03090224
4471,7445,5.56101479882e-05,239.5,252,152,1.05974312
4472,7446,1.51167792581e-06,239.5,252,152,1.01347344
4473,7447,0.000129156596651,239.5,252,152,1.13833
4474,7448,2.93987409971e-06,239.5,252,152,0.9019888
4475,7449,0.000481124951515,237.5,252,151,1.1126932
4476,7450,0.000251652571173,239.0,252,152,0.87702176
4477,7451,1.85561133034e-05,239.0,252,152,1.10701592
4478,7452,0.000535303234645,237.0,252,151,0.81333472
4479,7453,0.000387887481054,237.0,252,151,0.87519328
4480,7454,0.000459723886743,237.0,252,151,0.8635848
4481,7455,0.000249958557543,236.0,252,151,1.19081408
4482,7456,2.17846331428e-05,236.0,252,151,1.01990168
4483,7457,0.000507890885738,236.5,252,151,1.20122568
4484,7458,0.000282873238541,242.0,253,151,1.02456968
4485,7459,0.000201636003449,237.0,253,151,1.2467432
4486,7460,4.35464422437e-06,237.0,253,151,1.04763696
4487,7461,0.000141937670812,232.5,252,151,1.30073088
4488,7462,3.68280859222e-06,232.5,252,151,1.0039028
4489,7463,0.000193929979527,238.5,253,151,1.05112664
4490,7464,6.74965730508e-05,238.0,253,151,0.92720944
4491,7465,2.91918554683e-06,238.0,253,151,1.01143168
4492,7466,0.000133292129814,238.5,253,151,0.93558112
4493,7467,0.000107663327157,239.5,253,151,1.15476168
4494,7468,7.53118099718e-06,239.5,253,151,1.11023768
4495,7469,0.000107629347972,240.0,253,151,1.05905136
4496,7470,1.91319159556e-06,240.0,253,151,0.91711568
4497,7471,2.64495081512e-05,240.0,253,151,1.1403712
4498,7472,0.000218487793672,241.5,253,151,0.96509168
4499,7473,0.000451492914609,242.5,253,151,1.10970048
4500,7474,0.000552775188262,238.0,253,151,0.8180928
4501,7475,0.0,238.0,253,151,0.98590952
4502,7476,7.19766412768e-05,240.5,253,151,0.9762444
4503,7477,3.89633939888e-06,240.5,253,151,0.87687808
4504,7478,0.000139476873803,232.5,252,151,1.0145232
4505,7479,0.000145799517634,239.5,253,151,0.93944288
4506,7480,5.74801696867e-07,239.5,253,151,1.09354808
4507,7481,0.000235249459516,239.0,253,151,1.005942
4508,7482,3.81040482724e-06,239.0,253,151,1.1135404
4509,7483,0.000133541143586,240.5,253,151,1.16265792
4510,7484,0.000139230470462,238.5,253,151,1.04805616
4511,7485,3.72240330091e-06,238.5,253,151,0.9894376
4512,7486,4.2968643486e-05,238.0,253,151,0.960072
4513,7487,4.08268806492e-06,238.0,253,151,0.98977008
4514,7488,9.92067657716e-05,238.0,253,151,0.95151168
4515,7489,0.000104265051005,238.0,253,151,0.90390392
4516,7490,8.18716448082e-06,238.0,253,151,0.97846592
4517,7491,8.9728070369e-05,238.0,253,151,0.91900072
4518,7492,0.000228997410328,237.5,253,151,1.00026704
4519,7493,7.02845390818e-06,237.5,253,151,0.94278504
4520,7494,0.000159466858868,238.0,253,151,1.01548112
4521,7495,6.66096213465e-05,237.0,253,151,0.93568568
4522,7496,5.31226687469e-06,237.0,253,151,0.99980392
4523,7497,7.52602080003e-05,237.0,253,151,0.98504448
4524,7498,0.00012346501654,238.0,253,151,1.03239528
4525,7499,4.98464929574e-06,237.0,253,151,0.9523704
4526,7500,0.000176420741288,238.0,253,151,1.07044848
4527,7501,9.41623017565e-07,238.0,253,151,1.00236776
4528,7502,0.00010235035226,238.5,253,151,1.00601752
4529,7503,0.000149661215014,237.0,253,151,1.0259412
4530,7504,3.50079814328e-06,237.0,253,151,1.16124392
4531,7505,4.51647324789e-05,237.0,253,151,0.9804364
4532,7506,5.88448300178e-06,237.0,253,151,1.44746944
4533,7507,0.000119023876157,239.0,253,151,1.0525216
4534,7508,0.000116783472593,238.5,253,151,1.0749228
4535,7509,3.51015589003e-06,238.5,253,151,1.08658872
4536,7510,0.000137897913409,238.5,253,151,1.04231616
4537,7511,9.10997488912e-06,238.5,253,151,1.03614944
4538,7512,0.000158096094013,236.5,253,151,0.98889592
4539,7513,0.000134338331392,237.5,253,151,0.92541312
4540,7514,4.01784799237e-06,237.5,253,151,0.99428736
4541,7515,7.8948911835e-05,236.5,253,150,0.97728768
4542,7516,0.000120549886673,237.5,253,150,0.98022152
4543,7517,7.60151949932e-07,237.5,253,150,1.01784872
4544,7518,0.000178765803734,236.5,253,151,1.0082188
4545,7519,0.00012361100429,235.0,253,151,0.94382944
4546,7520,1.81334833111e-06,235.0,253,151,0.87525744
4547,7521,0.000418017738924,234.0,253,150,0.97183024
4548,7522,1.12346045061e-05,234.0,253,150,0.93714384
4549,7523,0.000342817709185,233.0,253,150,1.0564416
4550,7524,0.000104215126528,234.0,253,151,0.89455088
4551,7525,6.95855489998e-06,234.0,253,151,1.0317608
4552,7526,4.1082647579e-05,235.5,253,150,0.90711088
4553,7527,0.000133698554253,236.0,253,150,1.07128096
4554,7528,0.000127661998911,234.0,253,151,1.07319608
4555,7529,5.72198810896e-06,234.0,253,151,1.0182912
4556,7530,0.000129182038016,237.5,253,150,0.88600208
4557,7531,2.78844610882e-06,237.5,253,150,1.03130608
4558,7532,0.000128948488566,235.5,253,151,0.99686368
4559,7533,0.000137260794562,236.0,253,150,0.90815248
4560,7534,8.09059977183e-06,236.0,253,150,0.99668648
4561,7535,5.10705179424e-05,234.5,253,150,1.07265416
4562,7536,3.3695185354e-06,234.5,253,150,1.10330208
4563,7537,0.000155471622458,236.5,253,150,1.12089264
4564,7538,0.000174367520417,237.5,253,151,0.99718728
4565,7539,0.000237640858797,237.5,253,151,1.00643208
4566,7540,0.000367434212785,237.0,253,151,1.0615656
4567,7541,5.26338414341e-06,237.0,253,151,0.81953008
4568,7542,0.00041126803681,237.5,253,151,1.07649968
4569,7543,1.89505602902e-05,237.5,253,151,0.88620584
4570,7544,0.00019224571332,235.5,253,151,0.89865224
4571,7545,0.000302995696361,235.5,253,151,1.09458808
4572,7546,4.99779748888e-06,235.5,253,151,1.05466368
4573,7547,0.000307470740297,234.5,253,150,1.013326
4574,7548,0.00030429586242,236.5,253,150,0.95806816
4575,7549,5.36610443356e-05,236.5,253,150,1.07922632
4576,7550,0.000224605421126,236.5,253,150,1.00504584
4577,7551,0.000101145880388,236.5,253,150,0.98527984
4578,7552,0.000341673188146,237.5,253,151,0.808632
4579,7553,0.00062718721365,235.5,253,151,0.96043008
4580,7554,1.24840835028e-05,235.5,253,151,0.96050432
4581,7555,0.000775942865043,233.5,253,150,1.0014476
4582,7556,5.80268093594e-06,233.5,253,150,1.030692
4583,7557,0.000539249077068,236.5,253,151,1.02867088
4584,7558,0.000271051447351,235.5,253,151,0.90450568
4585,7559,0.000757440825837,237.0,253,151,0.88229392
4586,7560,0.000534237941627,237.0,253,151,1.07203344
4587,7561,0.0270582092737,237.0,253,151,0.9580464
4588,7562,0.0271496826521,234.5,253,150,0.96863408
4589,7563,7.80223079164e-06,234.5,253,150,0.85662088
4590,7564,0.000191524680852,236.5,253,150,0.90613984
4591,7565,8.3514087e-05,236.5,253,150,0.89246456
4592,7566,2.42123177913e-05,236.5,253,150,0.97788992
4593,7567,0.00283496160621,236.5,253,150,1.10449864
4594,7568,2.65360324443e-05,236.5,253,150,1.12059424
4595,7569,0.00306354412008,234.5,253,150,1.2479224
4596,7570,0.000964172458947,235.0,253,150,1.17077608
4597,7571,9.08530097862e-06,235.0,253,150,1.11994176
4598,7572,0.00470157367383,236.0,253,150,1.0853852
4599,7573,0.00451594944063,233.0,253,150,1.05241944
4600,7574,4.86793742634e-06,234.0,253,150,1.05619072
4601,7575,0.000260692894079,231.5,253,150,1.04365568
4602,7576,4.88741906612e-06,231.5,253,150,0.924622
4603,7577,0.00011183731891,230.5,253,150,1.04580424
4604,7578,2.96399736282e-06,230.5,253,150,0.94220216
4605,7579,0.000752175019139,235.0,253,150,1.21974544
4606,7580,0.000673257229824,233.5,253,150,1.06964216
4607,7581,6.87811875614e-06,233.5,253,150,1.37249408
4608,7582,0.000198400259335,234.5,253,150,1.1170744
4609,7583,1.35788736879e-05,234.5,253,150,1.21675304
4610,7584,1.11446967027e-06,234.5,253,150,1.12069032
4611,7585,0.000189260487705,235.0,253,150,1.04084248
4612,7586,3.0619025518e-07,235.0,253,150,0.98885432
4613,7587,3.37306373393e-05,235.0,253,150,0.99392128
4614,7588,2.64727619664e-06,235.0,253,150,1.10704048
4615,7589,0.000182496252102,234.5,253,150,1.15318656
4616,7590,0.000151395017385,233.0,253,150,1.05714768
4617,7591,3.53490237455e-06,233.0,253,150,1.36773696
4618,7592,0.000208424438866,235.0,253,150,1.0330616
4619,7593,0.000208896160346,234.0,253,150,1.08739384
4620,7594,1.00950096849e-05,234.0,253,150,0.99658992
4621,7595,0.000260487185095,234.0,253,150,1.2550532
4622,7596,0.000122282507896,234.0,253,150,0.99946688
4623,7597,2.65775657349e-06,234.0,253,150,1.2622484
4624,7598,0.000153994598687,236.0,253,150,0.93936584
4625,7599,0.000245298000759,235.5,253,150,1.2090048
4626,7600,1.03204711641e-06,235.5,253,150,0.95877728
4627,7601,0.000205875716468,235.5,253,150,1.09432432
4628,7602,2.07124718255e-05,235.5,253,150,1.23526848
4629,7603,0.0,235.5,253,150,0.97709744
4630,7604,7.00749448636e-05,233.0,253,150,1.25696808
4631,7605,2.35067365728e-06,233.0,253,150,1.02791184
4632,7606,3.48583991438e-05,235.0,253,150,1.3450032
4633,7607,0.0210655365505,235.0,253,150,0.8985452
4634,7608,0.0211425079989,234.0,253,150,1.09987656
4635,7609,7.32772674204e-05,235.0,253,150,0.8226736
4636,7610,1.10681194264e-06,235.0,253,150,1.0120512
4637,7611,0.000105665034904,236.0,253,150,0.7473576
4638,7612,5.26820576962e-06,236.0,253,150,0.9696808
4639,7613,0.000184308225262,233.5,253,150,1.07494816
4640,7614,0.00029694864582,234.0,253,150,1.0760688
4641,7615,6.6668112185e-06,233.0,253,150,0.92681896
4642,7616,7.46754358712e-05,236.0,253,150,1.05164824
4643,7617,0.0,236.0,253,150,0.97874768
4644,7618,6.6771449546e-05,236.5,253,150,1.04513696
4645,7619,0.000174878791102,236.0,253,150,0.87668624
4646,7620,3.13085826726e-06,236.0,253,150,0.97690136
4647,7621,0.000382709673034,234.0,253,150,0.90600904
4648,7622,0.0212391438552,232.5,253,150,1.00414168
4649,7623,3.2189365919e-06,232.5,253,150,1.03617136
4650,7624,0.0213111364643,234.5,253,150,1.10171024
4651,7625,3.64307642191e-06,234.5,253,150,1.09829848
4652,7626,9.98742199033e-05,234.5,253,150,0.99875416
4653,7627,9.57781566651e-05,235.0,253,151,1.01191368
4654,7628,2.92921923966e-06,235.0,253,151,1.00775856
4655,7629,0.0265127782212,234.5,253,150,0.98879144
4656,7630,0.0264822721396,233.0,253,150,0.84817392
4657,7631,3.88403623075e-06,233.0,253,150,0.83948048
4658,7632,0.000238244839935,233.5,253,150,0.92117496
4659,7633,0.000104228902071,230.0,253,150,0.9116912
4660,7634,0.0,230.0,253,150,0.93612304
4661,7635,0.000208622276788,234.5,254,150,0.9399744
4662,7636,5.2017633034e-05,237.5,254,150,0.98763488
4663,7637,1.41076301912e-06,237.5,254,150,0.95636312
4664,7638,0.000220910754023,234.0,254,150,1.03924152
4665,7639,2.16394711154e-06,234.0,254,150,1.01091776
4666,7640,7.34706060557e-05,235.0,254,150,0.957712
4667,7641,0.000184095432997,235.0,254,150,0.9361588
4668,7642,8.09982321737e-06,235.0,254,150,0.90011344
4669,7643,0.000145031068225,233.0,254,150,0.93114024
4670,7644,1.91423939933e-06,233.0,254,150,0.91835296
4671,7645,8.60528202412e-05,234.5,254,150,0.96227064
4672,7646,0.000738225459184,237.0,254,150,1.2676632
4673,7647,5.31370908761e-05,237.0,254,150,1.07907888
4674,7648,0.000672055013122,235.5,254,150,1.06663424
4675,7649,5.34666011488e-06,235.5,254,150,1.17413256
4676,7650,0.000492628878851,236.5,254,150,1.5630744
4677,7651,0.000754851716725,235.5,254,150,0.99646
4678,7652,0.0,235.5,254,150,1.05822984
4679,7653,0.000206000983477,236.5,254,150,0.96131304
4680,7654,0.000806889539979,234.0,254,150,1.07849696
4681,7655,1.85334214237e-06,234.0,254,150,1.0429008
4682,7656,0.00066435750042,236.0,254,150,0.92710864
4683,7657,0.000323280021485,235.0,254,150,1.05323056
4684,7658,2.97930677642e-05,235.0,254,150,1.08127696
4685,7659,0.000549498452217,234.0,254,150,1.05060088
4686,7660,1.88574274697e-06,234.0,254,150,1.14996856
4687,7661,0.000546804624643,233.0,254,150,1.00245616
4688,7662,0.000709774156874,232.0,254,150,1.03655112
4689,7663,1.67242401051e-06,232.0,254,150,0.84510664
4690,7664,0.000788490365258,235.0,254,150,1.0284432
4691,7665,7.10416672157e-06,235.0,254,150,0.88777568
4692,7666,0.000344787605086,233.0,254,150,1.09666496
4693,7667,0.000763378725829,234.0,254,149,0.919756
4694,7668,0.000340440321113,232.5,254,150,1.10273848
4695,7669,2.88570289899e-05,232.5,254,150,1.11757376
4696,7670,0.000112621656087,233.5,254,150,0.93487008
4697,7671,4.25733390829e-06,233.5,254,150,1.09459312
4698,7672,0.00025418610622,233.0,254,150,1.00009312
4699,7673,0.000242813610301,233.0,254,150,1.0132968
4700,7674,0.0,233.0,254,150,0.94254624
4701,7675,0.000970338803789,233.0,254,150,1.05109808
4702,7676,0.000187000393714,234.0,254,150,0.97868984
4703,7677,0.000737206159497,234.0,254,150,1.01699648
4704,7678,0.000387549551041,232.5,254,150,0.94885296
4705,7679,8.1746277547e-06,232.5,254,150,0.99604184
4706,7680,0.00069282946442,233.0,254,150,1.06408376
4707,7681,1.38122848005e-05,233.0,254,150,0.96553984
4708,7682,0.000216601376599,234.5,254,150,0.94773656
4709,7683,0.000488180081067,234.5,254,150,1.02578224
4710,7684,1.71718832896e-06,234.5,254,150,0.88403944
4711,7685,0.000838741115219,233.0,254,150,0.96214896
4712,7686,0.000718661306853,234.0,254,150,0.83144488
4713,7687,3.25720712468e-05,234.0,254,150,0.94193184
4714,7688,0.000874283163849,232.0,254,150,0.82979792
4715,7689,7.44924102388e-06,232.0,254,150,0.92001216
4716,7690,0.000977027340306,234.5,254,149,0.81576712
4717,7691,0.000295384080154,233.0,254,150,0.97506688
4718,7692,2.14916553737e-06,233.0,254,150,0.97769616
4719,7693,0.000267057446106,233.0,254,149,0.99198368
4720,7694,7.96833874451e-05,233.0,254,149,1.32313184
4721,7695,7.5111352106e-06,233.0,254,149,1.04948152
4722,7696,0.000102184592066,233.0,254,149,0.82362064
4723,7697,2.42951083987e-05,233.0,254,149,0.89573184
4724,7698,0.000232452966619,234.0,254,149,0.82634184
4725,7699,0.00040151151402,235.0,254,149,0.96591424
4726,7700,7.37015753821e-06,235.0,254,149,0.8384968
4727,7701,0.000482830900155,234.0,254,149,0.88009904
4728,7702,0.000589861453079,234.0,254,149,0.98156864
4729,7703,4.06734573205e-06,234.0,254,149,0.96553856
4730,7704,0.000629659688268,236.0,254,149,1.00093568
4731,7705,4.80555613784e-05,235.0,254,149,1.07651768
4732,7706,6.60556906883e-07,235.0,254,149,1.12915168
4733,7707,0.000689669845022,236.0,254,149,1.11672824
4734,7708,4.44013409418e-06,236.0,254,149,1.01781904
4735,7709,0.000639808135291,235.0,254,149,0.93970752
4736,7710,0.000447903861922,236.0,254,149,1.02798816
4737,7711,1.0987730708e-06,236.0,254,149,0.8824336
4738,7712,0.000114883716915,236.0,254,149,0.93840192
4739,7713,3.05464838382e-06,236.0,254,149,0.94579608
4740,7714,0.000139479028913,236.0,254,149,1.04219416
4741,7715,0.000193794921754,235.0,254,149,0.94323016
4742,7716,1.03364047131e-06,235.0,254,149,0.98112008
4743,7717,0.000188496681418,231.5,254,149,1.07911496
4744,7718,8.95869746796e-06,231.5,254,149,0.94820944
4745,7719,0.000117655438373,233.5,254,149,0.96068424
4746,7720,0.000126885034518,236.0,254,149,0.92412568
4747,7721,1.49433431966e-06,236.0,254,149,0.96426456
4748,7722,9.61883184305e-05,235.5,254,149,0.95963736
4749,7723,2.23929404143e-06,235.5,254,149,1.07255168
4750,7724,2.33204693139e-05,236.0,254,149,1.08081176
4751,7725,7.2237703459e-05,237.0,254,149,1.01778808
4752,7726,5.42930692325e-07,237.0,254,149,0.9253136
4753,7727,0.000169922141415,235.0,254,149,0.8255512
4754,7728,1.66018571728e-05,235.0,254,149,0.92773392
4755,7729,3.16775295493e-06,235.0,254,149,0.9288724
4756,7730,0.000219872006386,235.5,254,149,0.929946
4757,7731,0.000278967717685,233.5,254,149,0.88896912
4758,7732,3.64565888823e-06,233.5,254,149,0.92604416
4759,7733,0.000139626172836,234.0,254,149,0.96931088
4760,7734,4.32142607092e-06,234.0,254,149,1.09488848
4761,7735,0.000159537503814,238.5,255,149,0.96502392
4762,7736,0.000220681955009,231.5,254,149,0.9915096
4763,7737,0.000247427360234,237.0,254,149,0.96256688
4764,7738,8.00528404654e-06,237.0,254,149,0.97675664
4765,7739,0.000500662694156,233.0,254,148,1.32573304
4766,7740,0.000374583110083,231.0,254,148,0.87851208
4767,7741,2.76388212259e-06,231.0,254,148,0.9638916
4768,7742,4.10715833424e-05,229.0,254,148,0.91988336
4769,7743,3.24381612434e-06,229.0,254,148,1.05909408
4770,7744,9.33268502223e-05,233.0,254,148,0.85407976
4771,7745,8.19821655903e-05,234.0,254,148,0.91946832
4772,7746,4.40695172869e-06,234.0,254,148,0.92310784
4773,7747,8.62847307071e-05,235.0,254,148,0.94252248
4774,7748,6.18175466821e-06,235.0,254,148,0.88900872
4775,7749,0.000171288984897,233.5,254,148,0.92726088
4776,7750,0.000130669354743,233.5,254,148,0.9886912
4777,7751,0.0,233.5,254,148,0.86488432
4778,7752,0.000237461737516,237.5,254,148,0.94513432
4779,7753,2.88948575312e-06,237.5,254,148,0.96653264
4780,7754,0.00020436267756,233.5,254,148,0.91066528
4781,7755,0.000133807749354,234.5,254,148,0.85275968
4782,7756,6.30946122425e-06,234.5,254,148,0.93435952
4783,7757,9.55712001202e-05,236.0,254,148,0.9825632
4784,7758,1.5838101453e-06,236.0,254,148,0.95153616
4785,7759,0.000119455548272,236.0,254,148,0.8942104
4786,7760,0.000168776667893,236.5,254,148,0.92052536
4787,7761,2.53341698084e-06,236.5,254,148,1.14391472
4788,7762,9.34944674924e-05,236.5,254,148,0.94997984
4789,7763,0.000177025290504,236.5,254,148,0.99859848
4790,7764,5.79857615309e-06,236.5,254,148,1.03418136
4791,7765,0.000114785650781,236.0,254,148,1.12886864
4792,7766,0.000197133052674,237.0,254,148,0.91384528
4793,7767,3.78747976514e-06,237.0,254,148,1.0118512
4794,7768,0.000107959172351,236.5,254,148,1.06766224
4795,7769,7.23791279761e-07,236.5,254,148,1.4050984
4796,7770,6.11036207066e-05,237.5,254,148,1.05919816
4797,7771,0.000191974795047,235.0,254,148,1.1362796
4798,7772,7.12638280542e-06,235.0,254,148,1.05932392
4799,7773,0.000167465823338,237.0,254,148,1.03791992
4800,7774,5.71208174415e-05,237.0,254,148,1.10560912
4801,7775,0.000106724037869,235.5,254,148,1.3403368
4802,7776,2.94897722168e-06,235.5,254,148,0.82522896
4803,7777,0.000103846131903,237.0,254,148,0.98057016
4804,7778,3.21066947031e-06,237.0,254,148,0.88258784
4805,7779,0.000158538884335,236.0,254,148,1.05655224
4806,7780,2.43658000568e-06,236.0,254,148,1.20904208
4807,7781,0.000224798618812,236.5,254,148,1.19611704
4808,7782,2.09274754869e-05,236.5,254,148,1.0159928
4809,7783,4.56707060314e-06,236.5,254,148,0.95832616
4810,7784,0.000100865737596,237.0,254,148,1.07517048
4811,7785,0.000174336273015,236.5,254,148,0.98252184
4812,7786,3.5884433471e-06,236.5,254,148,1.00369848
4813,7787,0.000201180813336,235.5,254,148,1.07832824
4814,7788,5.60734620413e-06,235.5,254,148,0.96637584
4815,7789,0.000128533112866,236.5,254,148,1.05351824
4816,7790,0.000114642561763,237.0,254,148,0.9423864
4817,7791,3.30845321214e-06,237.0,254,148,0.9994764
4818,7792,4.19095388416e-05,237.0,254,148,1.44602656
4819,7793,2.89172352545e-06,237.0,254,148,0.97407904
4820,7794,6.80878819934e-05,237.0,254,148,1.29552696
4821,7795,0.000158742878886,236.5,254,148,0.89854104
4822,7796,2.26216388039e-06,236.5,254,148,1.09009552
4823,7797,0.000165155790623,236.0,254,148,0.97015408
4824,7798,5.61595038899e-05,235.5,254,148,1.12059184
4825,7799,9.04422676607e-07,235.5,254,148,0.804236
4826,7800,0.000158722203515,237.0,254,148,0.879558
4827,7801,2.47675068323e-06,237.0,254,148,0.8228096
4828,7802,0.0002036793453,234.0,254,148,1.13785864
4829,7803,0.000204165032459,232.5,254,148,0.93672056
