,index,labDelta,area,center_x,center_y,eucDist
4436,6359,0.00206996046666,411.0,157,125,1.52026608
4437,6360,0.0,411.0,157,125,1.4244
4438,6361,0.0,411.0,157,125,1.44620656
4439,6362,0.00319537156171,448.5,156,129,1.65043984
4440,6363,0.00199248694308,447.0,155,132,1.12056896
4441,6364,0.00110863751609,445.0,155,133,1.26921896
4442,6365,4.5178358812e-07,445.0,155,133,1.10498504
4443,6366,0.0,445.0,155,133,1.2534256
4444,6367,0.00218439046593,455.0,153,136,1.30328656
4445,6368,0.0015807807754,450.0,153,138,1.11307704
4446,6369,0.0,450.0,153,138,1.21575968
4447,6370,0.0005849415157,455.5,152,138,1.603056
4448,6371,0.000626267094192,460.5,151,139,2.17294688
4449,6372,0.0,460.5,151,139,1.0769592
4450,6373,0.000304086621075,455.5,150,139,1.60505648
4451,6374,0.0,455.5,150,139,0.98461056
4452,6375,0.000313394158347,464.0,150,139,1.68645568
4453,6376,0.00051283784055,460.0,150,138,1.38023216
4454,6377,5.37312057387e-07,460.0,150,138,1.6542032
4455,6378,0.000253158991685,463.5,151,138,1.09949088
4456,6379,0.000369726603853,460.5,151,138,0.93311248
4457,6380,1.46186390348e-06,460.5,151,138,1.28813648
4458,6381,0.000544798622093,461.0,152,137,0.99136624
4459,6382,0.0,461.0,152,137,1.10940768
4460,6383,0.000193342908293,459.0,152,138,0.90700816
4461,6384,0.000216917949397,462.0,151,137,1.51471312
4462,6385,0.000135045911961,461.5,151,137,0.9420152
4463,6386,0.0,461.5,151,137,1.28955288
4464,6387,0.000393776260709,461.5,152,137,0.87443216
4465,6388,1.99709961785e-06,461.5,152,137,1.0435504
4466,6389,0.000405190021058,453.0,153,137,1.07613304
4467,6390,0.0,453.0,153,137,1.03096008
4468,6391,0.00011906415642,456.5,153,137,0.99399392
4469,6392,3.46832291148e-06,456.5,153,137,1.10599392
4470,6393,0.000355874570862,463.5,152,137,0.920056
4471,6394,0.000371567996384,458.5,152,136,1.1050572
4472,6395,1.63555143221e-06,458.5,152,136,1.03472224
4473,6396,0.000122598861999,460.0,152,136,1.03414312
4474,6397,3.56750403254e-07,460.0,152,136,1.13103776
4475,6398,0.000464059081499,466.5,153,136,1.01690032
4476,6399,0.000132053477334,467.5,153,136,1.0376608
4477,6400,1.85383599883e-06,467.5,153,136,1.12065352
4478,6401,0.000270398278003,463.5,152,136,0.96077112
4479,6402,1.92577139436e-06,463.5,152,136,1.068464
4480,6403,0.000181223181389,465.5,152,135,1.1696896
4481,6404,0.000328690209987,465.0,153,135,1.2245304
4482,6405,3.0447285526e-06,465.0,153,135,1.12312736
4483,6406,0.000233817709534,462.0,153,135,1.29080656
4484,6407,0.0,462.0,153,135,1.06073032
4485,6408,0.000238786468255,462.0,153,135,1.37734688
4486,6409,0.000401907383455,465.5,153,134,1.00552472
4487,6410,0.0,465.5,153,134,1.1968544
4488,6411,2.65740274988e-05,465.5,153,134,1.21209584
4489,6412,0.000305380921727,473.0,153,134,1.21399696
4490,6413,1.86617098907e-06,473.0,153,134,1.08646504
4491,6414,0.0,473.0,153,134,1.3949392
4492,6415,0.00024575266213,473.0,153,134,1.44010736
4493,6416,0.000124951110817,474.0,153,134,1.36693056
4494,6417,0.000535539425662,474.0,152,133,1.27622984
4495,6418,0.0,474.0,152,133,1.15615296
4496,6419,6.21626842562e-05,480.5,153,133,1.22423264
4497,6420,0.000142332215637,479.0,153,133,1.23674032
4498,6421,1.24661274848e-06,479.0,153,133,1.04533976
4499,6422,0.0,479.0,153,133,1.28570856
4500,6423,0.00033868452825,470.0,153,133,1.0337368
4501,6424,5.85133739424e-07,470.0,153,133,1.09896712
4502,6425,0.000261769766325,480.0,153,133,1.10493064
4503,6426,0.000133593988978,484.5,153,132,1.43369648
4504,6427,3.0919976283e-07,484.5,153,132,1.13597912
4505,6428,0.000131009307927,473.5,152,132,1.526148
4506,6429,0.0,473.5,152,132,1.08960808
4507,6430,0.000319951729545,464.5,152,132,1.14963688
4508,6431,1.25138838768e-06,464.5,152,132,1.07582
4509,6432,0.000170594450846,470.0,152,132,1.2023448
4510,6433,0.000172845479224,469.0,152,132,1.25498448
4511,6434,0.0,469.0,152,132,1.23136064
4512,6435,0.000457076116367,482.5,152,131,1.219852
4513,6436,0.0,482.5,152,131,1.16396128
4514,6437,0.00026872759519,485.0,152,131,0.90759136
4515,6438,0.000318000775233,489.0,152,131,0.77621848
4516,6439,0.0,489.0,152,131,0.8973088
4517,6440,0.000454664819144,468.0,152,131,0.9028544
4518,6441,0.00010804077181,470.0,152,131,0.77822088
4519,6442,0.0,470.0,152,131,0.84272672
4520,6443,0.000120980453566,475.5,152,131,1.70376384
4521,6444,8.52955416271e-05,474.5,153,131,1.31311776
4522,6445,0.0,474.5,153,131,1.08964672
4523,6446,0.0,474.5,153,131,1.49786224
4524,6447,2.12008184411e-05,474.5,152,131,1.20998064
4525,6448,4.91846489808e-05,472.0,152,131,0.88055984
4526,6449,0.0,472.0,152,131,1.13920888
4527,6450,8.27632886228e-05,476.5,152,131,1.33421568
4528,6451,0.000162068351124,479.5,152,131,1.830144
4529,6452,0.0,479.5,152,131,1.34329616
4530,6453,0.0,479.5,152,131,1.6039352
4531,6454,0.000223919514809,474.0,152,130,1.22287136
4532,6455,0.000383749711668,485.0,152,130,1.59186688
4533,6456,0.0,485.0,152,130,1.2750128
4534,6457,0.000154149565146,491.0,152,130,1.60615104
4535,6458,0.000433708019369,474.0,152,130,1.79125376
4536,6459,1.33931370691e-06,474.0,152,130,1.63123888
4537,6460,0.000229819827447,469.0,152,130,1.0736332
4538,6461,0.0,469.0,152,130,1.19975728
4539,6462,0.000186427716922,468.0,152,130,1.60292896
4540,6463,2.59103181337e-06,468.0,152,130,1.74627024
4541,6464,0.000294921849433,485.5,152,130,1.4438704
4542,6465,0.00014061535468,485.5,152,130,1.64955056
4543,6466,0.0,485.5,152,130,1.71821936
4544,6467,0.000333170767053,490.5,152,130,1.45348864
4545,6468,0.00011548836234,487.5,152,130,1.14370216
4546,6469,0.0,487.5,152,130,1.59573696
4547,6470,4.14056522401e-05,488.5,152,130,1.40967408
4548,6471,0.0,488.5,152,130,1.69118928
4549,6472,0.000133803059626,492.5,152,130,1.02803984
4550,6473,0.000169899987291,488.5,152,130,1.2628312
4551,6474,5.81873417089e-06,488.5,152,130,0.98839112
4552,6475,0.000248180311468,490.5,153,130,1.4925656
4553,6476,3.49052633535e-07,490.5,153,130,0.90705264
4554,6477,3.31236644366e-05,491.5,153,129,1.2190736
4555,6478,0.000320779470908,502.0,152,130,1.14389384
4556,6479,0.0,502.0,152,130,1.11501488
4557,6480,0.000393931687071,489.5,152,129,1.41916336
4558,6481,0.000166305980323,502.5,152,129,1.05363024
4559,6482,2.00599015045e-06,502.5,152,129,1.4135424
4560,6483,0.000196690321654,502.0,152,129,1.00425512
4561,6484,1.71649035593e-06,502.0,152,129,1.1310936
4562,6485,6.69299740574e-05,501.5,153,129,1.13851744
4563,6486,0.0,501.5,153,129,1.590596
4564,6487,0.000518549643456,496.0,152,129,1.18166488
4565,6488,5.95970387731e-05,497.0,152,129,1.28155504
4566,6489,0.0,497.0,152,129,1.24103464
4567,6490,4.80146676245e-05,498.0,152,129,1.18716624
4568,6491,0.000197518583504,490.5,152,128,1.65021056
4569,6492,0.0,490.5,152,128,1.37163872
4570,6493,8.3118271273e-05,491.5,152,128,1.447328
4571,6494,0.000183605417154,495.0,152,128,1.28193696
4572,6495,2.94436958363e-06,495.0,152,128,1.5056624
4573,6496,0.000222377065543,499.5,152,128,1.33731472
4574,6497,0.0,499.5,152,128,1.36369408
4575,6498,0.000300224760352,500.5,152,128,1.21174776
4576,6499,0.000339294922147,502.5,152,127,1.3117672
4577,6500,9.88168786517e-06,502.5,152,127,1.28694536
4578,6501,0.000151874111816,511.0,152,127,1.20017128
4579,6502,8.15584005137e-05,514.0,152,127,1.28257256
4580,6503,7.42357204943e-07,514.0,152,127,1.44750528
4581,6504,0.000141611182416,518.0,152,127,1.30780248
4582,6505,6.70964543638e-05,517.0,152,127,1.22977344
4583,6506,0.0,517.0,152,127,1.24844808
4584,6507,4.89730732858e-05,518.0,152,127,1.38273424
4585,6508,0.0,518.0,152,127,1.22119008
4586,6509,0.000376851430618,497.0,153,127,1.17711568
4587,6510,0.000232437070948,505.5,153,127,1.29300368
4588,6511,1.09142478475e-06,505.5,153,127,1.26061704
4589,6512,0.000369852176949,515.0,152,127,1.27502624
4590,6513,0.000258947981189,509.0,152,126,1.22569984
4591,6514,7.29394134876e-07,509.0,152,126,1.16159032
4592,6515,0.0,509.0,152,126,1.42358832
4593,6516,5.62861299974e-05,510.0,152,126,1.32203968
4594,6517,0.000157213579834,505.0,152,126,1.47421808
4595,6518,0.0,505.0,152,126,1.45401584
4596,6519,6.17219306936e-05,502.0,152,126,1.43487232
4597,6520,2.81879494361e-05,502.0,152,126,1.45620384
4598,6521,0.0,502.0,152,126,1.24771136
4599,6522,5.88143116027e-05,500.0,152,126,1.61466304
4600,6523,8.60452723489e-07,500.0,152,126,1.18025848
4601,6524,8.62005325148e-05,504.0,152,126,1.33305608
4602,6525,0.000193655687814,490.5,152,126,1.52794512
4603,6526,0.0,490.5,152,126,1.24551168
4604,6527,7.09386380162e-05,482.0,152,126,1.2928116
4605,6528,0.0,482.0,152,126,1.78769936
4606,6529,0.000218816069312,498.0,152,126,1.21192488
4607,6530,0.000498256840325,518.0,152,126,1.68478624
4608,6531,0.0,518.0,152,126,1.25970376
4609,6532,0.000190555486768,515.5,152,126,1.62659792
4610,6533,9.4604268773e-05,512.5,152,126,1.23290888
4611,6534,0.0,512.5,152,126,1.47899424
4612,6535,0.0,512.5,152,126,1.47796176
4613,6536,0.000122011758241,517.5,152,126,1.48144688
4614,6537,0.000230914830107,513.0,152,126,1.28049624
4615,6538,8.02077249909e-05,509.0,152,125,1.08496352
4616,6539,4.082964876e-07,509.0,152,125,1.53559792
4617,6540,0.0,509.0,152,125,1.2868104
4618,6541,0.00012239731664,505.0,152,125,1.527356
4619,6542,0.00025929482853,516.0,153,125,1.21086136
4620,6543,0.000329879059498,525.0,152,125,1.4330488
4621,6544,1.33175091971e-06,525.0,152,125,1.3545928
4622,6545,7.5057701345e-07,525.0,152,125,1.23772864
4623,6546,0.000309044216368,516.0,152,125,1.1899188
4624,6547,0.0,516.0,152,125,1.42555776
4625,6548,9.69854894891e-05,510.0,152,124,1.5792304
4626,6549,5.02460202448e-05,510.5,152,124,1.2308512
4627,6550,3.42286149062e-05,513.5,152,124,1.6294048
4628,6551,0.0,513.5,152,124,1.41667024
4629,6552,0.0,513.5,152,124,1.23638176
4630,6553,0.000223673568131,504.5,153,124,1.28118536
4631,6554,0.000279038198693,516.5,152,125,1.2274816
4632,6555,6.31657707227e-07,516.5,152,125,1.16622984
4633,6556,0.000180994959263,518.5,152,124,1.07485792
4634,6557,0.000357864693675,509.0,153,124,1.30806704
4635,6558,0.0,509.0,153,124,1.4909824
4636,6559,0.000160347651517,521.5,153,124,1.23811424
4637,6560,0.0,521.5,153,124,1.14491232
4638,6561,0.000128068478125,531.5,153,124,1.27812888
4639,6562,0.000149194798541,524.0,153,124,1.3021836
4640,6563,0.0,524.0,153,124,1.30686952
4641,6564,0.000365611444058,526.0,153,124,1.2578192
4642,6565,0.0,526.0,153,124,1.24963112
4643,6566,0.000137461791536,528.5,153,124,1.21170784
4644,6567,9.70045815765e-05,535.0,153,124,1.31170272
4645,6568,2.15025812262e-06,535.0,153,124,1.14816528
4646,6569,7.96138124239e-05,532.0,153,124,1.2022408
4647,6570,0.0,532.0,153,124,1.18212576
4648,6571,0.00024828654159,525.0,153,124,1.399052
4649,6572,0.0,525.0,153,124,1.32557312
4650,6573,0.00014377267456,521.0,153,124,1.29703856
4651,6574,5.09405035485e-05,523.0,153,124,1.40849664
4652,6575,9.4650693209e-07,523.0,153,124,1.42769856
4653,6576,9.49751724338e-05,518.0,153,124,1.12631776
4654,6577,5.4503395238e-07,518.0,153,124,1.3712256
4655,6578,6.73261647453e-05,522.0,153,124,1.22626496
4656,6579,1.32785346399e-06,522.0,153,124,1.3959184
4657,6580,7.18781475824e-05,521.0,153,124,1.25026928
4658,6581,0.000117322342173,518.0,153,124,1.59146096
4659,6582,0.0,518.0,153,124,1.21842464
4660,6583,8.60278344168e-05,515.0,153,124,1.38240032
4661,6584,1.57696776232e-06,515.0,153,124,1.4667608
4662,6585,8.35638743977e-05,517.0,153,124,1.4331616
4663,6586,0.000274540090205,539.0,153,123,1.18422696
4664,6587,1.991142431e-06,539.0,153,123,1.30050856
4665,6588,0.0,539.0,153,123,1.58130128
4666,6589,5.02784716556e-05,542.0,153,123,1.38910096
4667,6590,0.000126909313416,532.0,153,123,1.33560152
4668,6591,0.0,532.0,153,123,1.02939408
4669,6592,0.00044448067862,558.5,153,123,1.47144944
4670,6593,0.000105370177346,557.0,153,123,1.56704288
4671,6594,0.0,557.0,153,123,1.64680656
4672,6595,0.000115107393022,548.0,153,123,1.207476
4673,6596,0.0,548.0,153,123,1.30938504
4674,6597,0.000148496970999,537.0,153,124,1.38644976
4675,6598,5.97893653497e-05,538.0,153,124,1.37959008
4676,6599,6.17271498563e-05,538.0,153,124,1.21840664
4677,6600,0.0,538.0,153,124,1.15900088
4678,6601,6.07678875407e-05,541.0,153,124,0.89810152
4679,6602,5.3531227573e-07,541.0,153,124,1.13749672
4680,6603,2.8070705567e-05,540.0,153,124,1.25272216
4681,6604,2.08321830619e-06,540.0,153,124,1.2978952
4682,6605,4.51608368619e-05,543.0,153,124,1.17680344
4683,6606,0.000126730457117,548.0,153,124,1.38290736
4684,6607,2.20113450197e-07,548.0,153,124,1.15633864
4685,6608,0.000372862797538,564.5,153,123,1.1198364
4686,6609,1.88525126842e-06,564.5,153,123,1.14535824
4687,6610,0.000314386556458,545.0,153,124,1.40683168
4688,6611,0.00034027032472,525.0,153,124,1.17350008
4689,6612,0.0,525.0,153,124,1.14304664
4690,6613,0.000423791748209,563.0,153,123,1.1478816
4691,6614,0.0,563.0,153,123,1.14251712
4692,6615,9.15636861653e-05,564.5,153,123,1.2758884
4693,6616,3.44092505331e-05,563.0,153,123,1.16972936
4694,6617,0.0,563.0,153,123,1.17402896
4695,6618,4.6015971743e-05,566.0,153,123,1.1118568
4696,6619,0.000179884953362,549.5,153,124,1.30282832
4697,6620,0.000227029579878,562.5,153,123,1.12721184
4698,6621,0.0,562.5,153,123,1.27190296
4699,6622,0.000512023576759,528.5,153,124,1.3225112
4700,6623,0.0,528.5,153,124,1.0881568
4701,6624,0.000788170238524,533.0,153,125,1.17387016
4702,6625,4.47906569948e-07,533.0,153,125,1.28577488
4703,6626,0.0014729638853,525.5,153,127,1.2174664
4704,6627,0.00258399514583,550.5,154,130,1.1690828
4705,6628,4.48094188747e-07,550.5,154,130,1.33434328
4706,6629,0.00299824133133,543.5,154,134,1.22823432
4707,6630,0.0,543.5,154,134,1.33745696
4708,6631,0.00174200895313,551.5,153,136,1.2654772
4709,6632,0.001807556593,562.0,153,138,1.603788
4710,6633,5.38514792311e-06,562.0,153,138,1.51139248
4711,6634,0.00258522346484,570.0,153,141,1.56772272
4712,6635,9.88189671927e-07,570.0,153,141,1.36232128
4713,6636,0.0015028153251,562.5,153,143,1.63950528
4714,6637,0.000822274695052,554.5,154,143,1.42174912
4715,6638,2.79197539321e-06,554.5,154,143,1.51825824
4716,6639,0.0,554.5,154,143,1.55434032
4717,6640,0.000843546347125,559.5,155,143,1.55615424
4718,6641,0.000691901165882,547.0,155,142,1.47298704
4719,6642,0.000254511040183,556.5,155,142,1.37257776
4720,6643,2.18157895959e-07,556.5,155,142,1.36843264
4721,6644,0.0,556.5,155,142,1.496772
4722,6645,0.000649567865794,564.5,155,142,1.457816
4723,6646,0.000307212620225,569.0,155,141,1.382692
4724,6647,5.01841231166e-06,569.0,155,141,1.51040592
4725,6648,5.47712574946e-05,568.5,155,141,1.25604088
4726,6649,0.0,568.5,155,141,1.5391168
4727,6650,0.000238333100519,568.5,155,141,1.37338896
4728,6651,0.000367374614352,566.0,155,141,1.1822652
4729,6652,0.000239734671815,568.0,155,141,1.54645344
4730,6653,0.0,568.0,155,141,1.35833616
4731,6654,0.0,568.0,155,141,1.30989888
4732,6655,0.000596224115277,560.5,155,140,1.6020832
4733,6656,0.000699864560179,544.0,155,139,1.40682368
4734,6657,6.22758893134e-07,544.0,155,139,1.57334544
4735,6658,0.000374892176753,546.0,155,139,1.37013024
4736,6659,0.000371560663184,549.5,155,139,1.67109744
4737,6660,0.0,549.5,155,139,1.37204848
4738,6661,0.0,549.5,155,139,1.4833272
4739,6662,0.000328655357112,560.5,155,138,1.54708064
4740,6663,0.000354281307328,559.0,155,138,1.47753344
4741,6664,0.0,559.0,155,138,1.37118592
4742,6665,0.000172319853956,559.0,155,138,1.32106704
4743,6666,0.000413165609721,569.5,155,137,1.31094328
4744,6667,3.52915052007e-07,569.5,155,137,1.41078752
4745,6668,0.000176950633944,569.5,155,137,1.28789376
4746,6669,0.0,569.5,155,137,1.37240112
4747,6670,0.000552540964211,574.0,155,136,1.52692016
4748,6671,0.0,574.0,155,136,1.6113104
4749,6672,6.77979381204e-05,576.0,155,136,1.48715232
4750,6673,0.000195789137517,567.0,155,136,1.39512624
4751,6674,9.37005861288e-07,567.0,155,136,1.44362784
4752,6675,9.29941354495e-05,569.0,155,136,1.47485184
4753,6676,0.0,569.0,155,136,1.3037644
4754,6677,0.000282634138474,576.0,155,136,1.56472304
4755,6678,0.000753124795189,573.5,154,136,1.18381408
4756,6679,1.19924850271e-06,573.5,154,136,1.49237024
4757,6680,0.000264414207819,564.5,155,136,1.36698416
4758,6681,0.0,564.5,155,136,1.71029648
4759,6682,0.000241472374163,559.0,155,136,1.4388752
4760,6683,0.000323620970645,554.0,155,136,1.69782288
4761,6684,3.1478741872e-06,554.0,155,136,1.11997088
4762,6685,0.000138061388521,555.0,155,136,1.64796352
4763,6686,1.60759974695e-06,555.0,155,136,1.30453608
4764,6687,0.000549015994052,550.0,155,135,1.4997208
4765,6688,0.000452706600438,560.0,155,134,1.4219584
4766,6689,0.0,560.0,155,134,1.55453376
4767,6690,0.00048052784411,557.0,155,134,1.34836832
4768,6691,0.000109314297472,558.5,155,134,1.38753664
4769,6692,0.0,558.5,155,134,1.37397504
4770,6693,0.00014277312158,564.0,155,134,1.5156096
4771,6694,0.0,564.0,155,134,1.24374712
4772,6695,0.000180861902475,558.0,155,134,1.52584688
4773,6696,0.000163125464344,558.5,155,134,1.33737584
4774,6697,0.0,558.5,155,134,1.4190272
4775,6698,0.000345081757151,568.0,156,134,1.36586624
4776,6699,0.0,568.0,156,134,1.31807624
4777,6700,0.0,568.0,156,134,1.40635968
4778,6701,0.000147367880564,575.5,155,134,1.17142632
4779,6702,0.000143121847832,573.0,155,134,1.35724144
4780,6703,4.73304604401e-05,575.0,155,134,1.20661128
4781,6704,1.79891183497e-06,575.0,155,134,1.30692856
4782,6705,0.000222330616785,581.5,156,134,1.27917016
4783,6706,1.33334772979e-06,581.5,156,134,1.46322112
4784,6707,0.000230778705369,597.0,155,133,1.51584976
4785,6708,0.0,597.0,155,133,1.44470528
4786,6709,3.59241007997e-05,593.0,155,133,1.39446416
4787,6710,5.34139658632e-07,593.0,155,133,1.4020456
4788,6711,0.000410091247655,585.0,155,133,1.30271976
4789,6712,0.000407698803229,593.0,155,133,1.34427824
4790,6713,0.000330542305531,578.0,155,133,1.4681512
4791,6714,0.0,578.0,155,133,1.48470288
4792,6715,0.0,578.0,155,133,1.3328716
4793,6716,0.000482590358515,581.5,156,134,1.3224236
4794,6717,0.000302906063436,576.0,156,133,1.39670304
4795,6718,0.000252621758243,566.0,156,133,1.53013904
4796,6719,0.0,566.0,156,133,1.27433192
4797,6720,0.0,566.0,156,133,1.2346952
4798,6721,0.000416087985467,587.5,156,133,1.21496232
4799,6722,0.000521738298635,575.0,157,132,1.2226964
4800,6723,0.000403950598277,569.5,157,132,1.22172512
4801,6724,2.25980112911e-07,569.5,157,132,1.28883048
4802,6725,0.0,569.5,157,132,1.29979592
4803,6726,0.000638088360724,578.5,158,131,1.39041824
4804,6727,0.000819893589335,567.0,159,131,1.33400664
4805,6728,0.000343802576646,548.5,159,131,1.32694576
4806,6729,0.0,548.5,159,131,1.5694504
4807,6730,0.000756354579742,540.0,161,131,1.4537736
4808,6731,0.0,540.0,161,131,1.15944808
4809,6732,0.0,540.0,161,131,1.4438552
4810,6733,0.00095752573451,563.0,162,130,1.22677024
4811,6734,0.0,563.0,162,130,1.2753624
4812,6735,0.000517985318788,553.0,163,130,1.22240064
4813,6736,0.000116434545034,549.0,163,130,1.4963784
4814,6737,0.0,549.0,163,130,1.45786592
4815,6738,0.000516774164214,557.5,162,129,1.43270368
4816,6739,8.1007904405e-07,557.5,162,129,1.30120976
4817,6740,0.000147308422039,563.0,162,129,1.57492816
4818,6741,0.000335154375648,572.5,162,129,1.27403872
4819,6742,3.90327916499e-06,572.5,162,129,1.1275044
4820,6743,0.000116942801304,570.5,162,129,1.19554936
4821,6744,0.0,570.5,162,129,1.29193792
4822,6745,0.000208456632377,558.0,162,129,1.28264336
4823,6746,8.72631583837e-08,558.0,162,129,1.25006384
4824,6747,0.000233506444073,549.0,161,129,1.23302024
4825,6748,0.000559268025642,581.5,161,128,1.27669632
4826,6749,1.56534595141e-06,581.5,161,128,1.28752448
4827,6750,0.000677345997601,586.5,159,128,1.2693632
4828,6751,0.0,586.5,159,128,1.2254368
4829,6752,0.000304921372748,591.5,159,129,1.14856856
4830,6753,0.000148154022746,589.0,158,129,1.06758432
4831,6754,8.72705283749e-08,589.0,158,129,1.17585008
4832,6755,0.000219832225668,569.5,159,129,1.23991848
4833,6756,6.9934460166e-07,569.5,159,129,1.26844808
4834,6757,0.000228715809392,578.5,159,129,1.0912276
4835,6758,0.000208385330669,575.0,159,129,1.02779664
4836,6759,3.49281310147e-07,575.0,159,129,1.24018648
4837,6760,0.000188495099978,594.5,158,129,1.2702144
4838,6761,0.0,594.5,158,129,1.16017856
4839,6762,0.000308087135712,585.0,159,128,1.35222464
4840,6763,1.6347402327e-06,585.0,159,128,1.24015776
4841,6764,9.95554986316e-05,581.0,159,128,1.08910432
4842,6765,0.000190013465101,577.5,159,128,1.1907028
4843,6766,0.0,577.5,159,128,1.2589808
4844,6767,5.85560601643e-05,581.0,159,128,1.14801512
4845,6768,0.0,581.0,159,128,1.2427696
4846,6769,0.000283785440043,591.0,158,128,1.161288
4847,6770,5.36680359312e-05,593.0,158,128,1.19308488
4848,6771,0.0,593.0,158,128,1.15284752
4849,6772,1.85474143261e-05,592.0,158,128,1.22842344
4850,6773,0.000198307639818,597.5,158,128,1.2539128
4851,6774,0.0,597.5,158,128,1.2224024
4852,6775,0.000300238200724,594.0,158,128,1.14628688
4853,6776,0.0,594.0,158,128,1.2354352
4854,6777,0.000511855537504,605.5,158,128,1.14972992
4855,6778,2.92658347631e-05,606.5,158,128,1.1494952
4856,6779,0.0,606.5,158,128,1.21388584
4857,6780,0.0,606.5,158,128,1.20031432
4858,6781,0.000252522260573,599.0,158,128,1.19769144
4859,6782,2.92142302092e-05,600.0,158,128,1.23893448
4860,6783,0.0,600.0,158,128,1.16973352
4861,6784,0.000158295866758,595.5,158,128,1.12003096
4862,6785,0.0,595.5,158,128,1.2328028
4863,6786,6.06085331068e-05,597.5,158,128,1.08159456
4864,6787,0.000114581436527,599.5,158,128,1.24497048
4865,6788,0.0,599.5,158,128,1.11037008
4866,6789,0.000156576025496,594.0,158,128,1.09568432
4867,6790,0.0,594.0,158,128,1.08399656
4868,6791,3.7793245469e-05,594.0,158,128,1.21236576
4869,6792,0.000153825040271,593.0,158,128,1.17308952
4870,6793,0.0,593.0,158,128,1.0983016
4871,6794,8.91258869532e-05,596.0,158,128,1.21169408
4872,6795,0.0,596.0,158,128,1.07448296
4873,6796,8.08375063375e-05,600.0,158,128,1.20987856
4874,6797,0.00017950432328,592.0,158,128,1.15366256
4875,6798,7.65930035917e-07,592.0,158,128,1.1483344
4876,6799,9.67743908552e-05,596.0,158,128,1.10421032
4877,6800,0.000138818663105,594.5,158,128,1.23168992
4878,6801,0.0,594.5,158,128,1.14666904
4879,6802,0.000242963807789,608.5,158,128,1.132756
4880,6803,0.0,608.5,158,128,1.08439248
4881,6804,3.54561972382e-05,613.5,158,128,1.16250656
4882,6805,1.04410111955e-06,613.5,158,128,1.14156016
4883,6806,0.000383552944931,614.0,159,128,0.95286416
4884,6807,4.52549331875e-07,614.0,159,128,1.54457568
4885,6808,0.000417737646584,602.0,160,128,1.14688376
4886,6809,0.000533443330324,588.0,160,128,1.15386848
4887,6810,0.000808326543215,609.5,162,128,1.02019584
4888,6811,1.20289263515e-06,609.5,162,128,1.04472688
4889,6812,0.000439244039782,614.0,161,128,1.02837208
4890,6813,0.0,614.0,161,128,1.2954736
4891,6814,0.000957887499356,605.0,159,127,0.84609928
4892,6815,0.000121937261083,608.0,159,127,1.12532368
4893,6816,0.0,608.0,159,127,1.04875448
4894,6817,0.000409046198168,611.0,160,127,1.17225536
4895,6818,0.0,611.0,160,127,1.14319928
4896,6819,0.000416937413893,598.0,160,127,1.15094456
4897,6820,0.0,598.0,160,127,0.84499152
4898,6821,0.000139069335319,588.5,160,127,1.103566
4899,6822,0.00020890704541,578.0,160,127,1.08000912
4900,6823,9.93572413633e-07,578.0,160,127,1.10522432
4901,6824,0.0,578.0,160,127,1.30673544
4902,6825,0.000172813400195,584.5,160,127,1.3696912
4903,6826,0.000171609376755,578.0,160,127,1.23976456
4904,6827,0.0,578.0,160,127,1.19399496
4905,6828,0.000121973517381,586.0,160,127,1.45741088
4906,6829,0.0,586.0,160,127,1.20901912
4907,6830,0.000365855714325,582.0,159,127,1.06156408
4908,6831,0.0004548733054,608.5,160,127,1.19495056
4909,6832,0.000269240127339,598.0,160,127,1.18871144
4910,6833,0.0,598.0,160,127,1.23367688
4911,6834,0.000331090527253,584.0,159,127,1.27211776
4912,6835,0.00043993470774,597.5,159,127,1.2545004
4913,6836,0.0,597.5,159,127,0.98452728
4914,6837,0.000253009568271,604.0,159,126,1.384724
4915,6838,0.0,604.0,159,126,0.94797664
4916,6839,0.000236032959021,597.0,159,126,1.3448192
4917,6840,0.0,597.0,159,126,1.29115376
4918,6841,0.00010828344902,605.5,159,126,1.53485552
4919,6842,0.000181859741212,602.0,159,126,1.16560088
4920,6843,4.49961224513e-07,602.0,159,126,1.25366584
4921,6844,0.000112151955398,596.0,159,126,1.32141664
4922,6845,1.91228765911e-06,596.0,159,126,1.4115888
4923,6846,0.000144921979816,608.0,159,126,1.61005824
4924,6847,2.72881477848e-05,608.0,159,126,1.43466032
4925,6848,0.0,608.0,159,126,1.36038592
4926,6849,9.90564442988e-05,601.0,159,126,1.50596432
4927,6850,0.0,601.0,159,126,1.14969696
4928,6851,0.000186534537657,591.0,159,126,1.40465504
4929,6852,1.30438821201e-06,591.0,159,126,1.33115952
4930,6853,3.05664173705e-05,593.0,159,126,1.46644208
4931,6854,0.000142570875062,601.0,159,126,1.31411968
4932,6855,0.0,601.0,159,126,1.272558
4933,6856,0.000111872390474,594.5,159,126,1.05525088
4934,6857,0.0,594.5,159,126,1.09318456
4935,6858,4.96950242679e-05,596.0,159,126,1.154884
4936,6859,1.48659216063e-05,596.0,159,126,1.1666456
4937,6860,0.0,596.0,159,126,1.0856148
4938,6861,8.09566585253e-05,601.0,159,126,1.23075952
4939,6862,0.0,601.0,159,126,1.14497424
4940,6863,5.12484077285e-05,598.0,159,126,1.1102492
4941,6864,6.45937690452e-06,598.0,159,126,1.02133248
4942,6865,0.0,598.0,159,126,1.04955088
4943,6866,7.67440058832e-05,598.5,159,126,1.05573592
