,index,labDelta,area,center_x,center_y,eucDist
4458,6945,0.2232584562,77.0,212,92,0.8566448
4459,6946,0.0762755433781,77.0,212,92,0.96638992
4460,6947,0.236852433196,78.0,212,92,0.89166096
4461,6948,0.241671532355,82.0,211,92,1.21909304
4462,6949,0.226729224472,78.0,211,92,0.9589568
4463,6950,0.0769852271599,76.5,211,92,1.19379256
4464,6951,0.268125831188,77.0,212,92,0.99579536
4465,6952,0.00473192989768,77.0,212,92,0.9616636
4466,6953,0.222997533236,77.0,212,92,1.11935776
4467,6954,0.239739318215,79.0,212,92,1.08096616
4468,6955,0.101346223741,79.0,212,92,1.20030424
4469,6956,0.226799480288,81.0,211,92,0.9000912
4470,6957,0.0778110198362,81.0,211,92,1.03929632
4471,6958,0.249562214385,76.0,212,92,0.93184216
4472,6959,0.171430843019,77.5,211,92,1.08644344
4473,6960,0.0520097020862,78.5,211,92,1.020408
4474,6961,0.203948810223,77.5,211,92,1.19613304
4475,6962,0.178737254637,77.5,211,92,1.39230672
4476,6963,0.0786874766931,77.5,211,92,0.94643248
4477,6964,0.234012934122,74.0,212,92,1.36156544
4478,6965,0.301391974639,74.5,212,92,1.102654
4479,6966,0.130001628588,74.5,212,92,1.0116864
4480,6967,0.0106678072046,74.5,212,92,1.15741
4481,6968,0.288057580686,77.0,211,92,1.0997636
4482,6969,0.230861109569,76.5,211,92,1.2291292
4483,6970,0.26402739212,86.5,211,92,1.26302896
4484,6971,0.0672028512523,85.5,211,92,1.35347456
4485,6972,0.271335235909,73.0,211,92,1.59620288
4486,6973,0.0565258870472,74.5,211,92,1.7826264
4487,6974,0.226038882916,76.0,212,92,1.26826608
4488,6975,0.223718458737,78.0,211,92,1.51693808
4489,6976,0.0647681211111,78.0,211,92,1.3306224
4490,6977,0.282437874567,75.0,212,92,1.65354576
4491,6978,0.262825621316,73.5,212,92,1.21631416
4492,6979,0.0443475275044,73.5,212,92,1.18324952
4493,6980,0.191877599867,72.5,211,92,1.46611456
4494,6981,0.0419303262275,72.5,211,92,1.40947648
4495,6982,0.263185668113,74.0,212,92,1.21732488
4496,6983,0.163390945647,75.0,211,92,1.1135696
4497,6984,0.0823708353231,74.0,212,92,1.31448544
4498,6985,0.232082560334,85.5,211,92,1.1573552
4499,6986,0.231265888966,72.5,212,92,1.12673072
4500,6987,0.0357950412098,72.5,212,92,1.13814656
4501,6988,0.233846001408,82.0,211,92,1.07099312
4502,6989,0.224942996317,76.0,211,92,1.0896036
4503,6990,0.132970399154,77.0,211,92,1.22131632
4504,6991,0.235572496153,75.0,211,92,1.17909808
4505,6992,0.0983159406126,76.0,211,92,1.11437528
4506,6993,0.240259313393,84.0,212,92,1.37794064
4507,6994,0.251420497785,76.0,211,92,1.20256464
4508,6995,0.133494206342,76.0,211,92,1.09369304
4509,6996,0.169789599435,75.0,211,92,1.40933824
4510,6997,0.213684051633,75.0,211,92,0.95224008
4511,6998,0.0825195278229,75.0,211,92,1.26781112
4512,6999,0.246692872036,80.0,212,92,1.30932832
4513,7000,0.140000927259,80.0,212,92,1.13555416
4514,7001,0.191019410166,85.0,211,92,1.31171832
4515,7002,0.224607637451,80.0,211,92,0.97008272
4516,7003,0.0056745865349,80.0,211,92,1.19884264
4517,7004,0.199596879638,81.0,212,92,1.09467592
4518,7005,0.249861678943,84.0,211,92,1.34515056
4519,7006,0.106893903338,84.0,211,92,1.20526768
4520,7007,0.248081510008,84.5,211,92,1.3304072
4521,7008,0.226278445851,85.0,211,92,1.15491912
4522,7009,0.058776389402,85.0,211,92,1.29598136
4523,7010,0.240985609176,77.0,212,92,1.23845288
4524,7011,0.0941566052173,77.0,212,92,1.18869104
4525,7012,0.2270299681,75.0,211,92,1.22461552
4526,7013,0.231346554707,85.0,211,92,1.39942416
4527,7014,0.0685662144547,85.0,211,92,1.05105792
4528,7015,0.233107670653,78.0,211,92,1.00679984
4529,7016,0.0149259843518,78.0,211,92,1.04204072
4530,7017,0.237418144835,83.0,211,92,1.2961204
4531,7018,0.258931271852,80.0,212,92,1.22354128
4532,7019,0.000342982633327,79.0,212,92,1.30461856
4533,7020,0.249823543396,86.5,211,92,1.22622712
4534,7021,0.238992774077,81.0,212,92,1.23179216
4535,7022,0.0277563515447,81.0,212,92,1.17477496
4536,7023,0.223908390823,83.0,211,92,1.11797256
4537,7024,0.0693805872673,83.0,211,92,1.37260288
4538,7025,0.237087586079,85.0,211,92,1.02278312
4539,7026,0.235498577769,83.0,211,92,1.1483224
4540,7027,0.127582650086,83.0,211,92,1.0642616
4541,7028,0.223957642762,84.0,212,92,1.14052096
4542,7029,0.0609070204667,84.0,212,92,1.5805864
4543,7030,0.214841355736,86.0,211,92,1.07208008
4544,7031,0.216851031387,76.0,211,92,1.29558584
4545,7032,0.196677522921,75.0,211,92,1.1609352
4546,7033,0.0233013797399,75.0,211,92,1.42919824
4547,7034,0.234819220193,84.5,211,92,1.13529664
4548,7035,0.0995237734783,84.5,211,92,1.41687824
4549,7036,0.234008884278,75.0,211,92,1.17078464
4550,7037,0.248569379705,85.5,211,92,1.26553384
4551,7038,0.119779210905,85.5,211,92,1.40286064
4552,7039,0.238438397087,78.0,212,92,1.24631208
4553,7040,0.199439180778,83.5,212,92,1.02862544
4554,7041,0.226710367483,86.5,211,92,1.03287152
4555,7042,0.022430018176,85.5,211,92,1.18021232
4556,7043,0.234260470175,77.0,211,92,0.90611864
4557,7044,0.0860193009823,77.0,211,92,0.85796264
4558,7045,0.208951951038,78.0,212,92,0.89309056
4559,7046,0.245626416374,85.0,211,92,1.11598192
4560,7047,0.108366011595,85.5,211,92,1.04667544
4561,7048,0.235613129203,81.0,212,92,0.94368336
4562,7049,0.120080867047,81.0,212,92,1.20298904
4563,7050,0.242522855732,85.0,211,92,1.44900688
4564,7051,0.239948462327,76.5,211,92,1.28267824
4565,7052,0.132509983126,76.5,211,92,0.953786
4566,7053,0.203338018296,85.5,211,92,1.30821584
4567,7054,0.210425570761,82.5,211,92,0.91989216
4568,7055,0.0374269255491,87.0,211,92,1.06496472
4569,7056,0.229962852018,83.0,212,92,0.77720176
4570,7057,0.109736506499,83.0,212,92,1.16337424
4571,7058,0.245195728614,86.5,211,92,0.84483072
4572,7059,0.0846510163645,86.5,211,92,0.99328
4573,7060,0.240557889591,80.0,212,92,0.93613256
4574,7061,0.233270751429,82.5,212,92,0.97580832
4575,7062,0.104422128147,82.5,212,92,0.89548952
4576,7063,0.280329292249,75.0,211,92,1.10604008
4577,7064,0.225049048759,78.0,211,92,0.8664364
4578,7065,0.0290329494761,78.0,211,92,1.2963044
4579,7066,0.263382111463,85.5,211,92,1.08779912
4580,7067,0.0721118268673,85.5,211,92,0.93610976
4581,7068,0.22337232569,86.0,212,92,1.04765656
4582,7069,0.26590618984,80.0,212,92,1.04381136
4583,7070,0.156754865084,81.0,212,92,0.97779536
4584,7071,0.232022024262,85.0,211,92,1.2454904
4585,7072,0.260324360029,77.0,211,92,0.99946352
4586,7073,0.0742680581488,77.0,211,92,1.64075184
4587,7074,0.281428423073,75.0,211,92,1.1502572
4588,7075,0.246582756901,88.5,211,92,1.67265888
4589,7076,0.109559244668,88.5,211,92,0.77191224
4590,7077,0.217253466925,81.0,212,92,1.14767912
4591,7078,0.049284149332,81.0,212,92,1.01866976
4592,7079,0.209369929831,81.0,211,92,1.35133984
4593,7080,0.266855178976,85.0,211,92,0.95304792
4594,7081,0.052670265682,85.0,211,92,0.85044504
4595,7082,0.224263670118,87.0,211,92,1.33008168
4596,7083,0.0828013125008,85.0,211,92,1.14968912
4597,7084,0.223768662535,86.5,211,92,1.31556064
4598,7085,0.23290048204,85.5,211,92,1.06747504
4599,7086,0.000211194142379,85.5,211,92,1.21582272
4600,7087,0.159185593752,86.0,211,92,0.73101616
4601,7088,0.241013845646,85.5,211,92,1.08671032
4602,7089,0.0962565863782,85.5,211,92,0.843926
4603,7090,0.221574707984,84.5,211,92,0.90785336
4604,7091,0.00209538992627,86.5,211,92,1.055328
4605,7092,0.226206609143,86.5,211,92,1.13081736
4606,7093,0.248548903454,83.0,211,92,1.11608016
4607,7094,0.272200612474,76.0,211,92,1.13566536
4608,7095,0.101602394898,76.0,211,92,1.15861112
4609,7096,0.241284793977,85.5,211,92,1.21676768
4610,7097,0.130541872143,85.5,211,92,1.25199064
4611,7098,0.264109646858,85.0,211,92,0.90768744
4612,7099,0.228512489746,84.0,211,92,1.04424928
4613,7100,0.250025782044,85.5,211,92,1.21741096
4614,7101,0.115316056356,85.5,211,92,1.07844704
4615,7102,0.210788092681,83.5,211,92,1.03626464
4616,7103,0.0895588617939,82.5,211,92,1.17526928
4617,7104,0.203263529859,85.0,211,92,1.37934224
4618,7105,0.235936937141,84.0,211,92,1.36253088
4619,7106,0.111393139953,83.5,211,92,1.3989688
4620,7107,0.171187986266,88.0,211,92,1.3782456
4621,7108,0.244856486808,80.5,210,91,1.1325176
4622,7109,0.0574090987195,82.5,211,91,1.37459008
4623,7110,0.199167311421,82.5,211,91,1.06719768
4624,7111,0.0441819291675,84.5,211,91,1.25494656
4625,7112,0.254855909265,83.5,211,92,0.9190692
4626,7113,0.250299293124,83.5,211,92,1.00763376
4627,7114,0.0396745571533,84.5,211,92,1.25248744
4628,7115,0.25417904303,80.5,211,92,0.96369352
4629,7116,0.0683090389215,80.5,211,92,1.47791616
4630,7117,0.256690389335,78.0,211,91,1.08126616
4631,7118,0.246130131854,88.0,211,92,1.42625952
4632,7119,0.119219178748,88.0,211,92,1.12090512
4633,7120,0.213523736653,84.0,211,92,0.92755024
4634,7121,0.0725915312073,83.0,211,92,1.11327864
4635,7122,0.216982656944,71.0,211,92,1.29110704
4636,7123,0.197062741745,71.0,211,92,1.216122
4637,7124,0.00558421825063,71.0,211,92,1.17076824
4638,7125,0.265914289107,70.5,210,92,1.07842272
4639,7126,0.224784391599,76.5,211,92,1.3360236
4640,7127,0.0581793208748,79.0,211,92,1.17712472
4641,7128,0.246958131198,81.5,211,92,1.09265072
4642,7129,0.175182304253,81.5,211,92,1.42150464
4643,7130,0.235678312951,82.5,211,92,1.21248376
4644,7131,0.234382719709,83.0,211,92,1.23649408
4645,7132,0.072726638825,81.5,211,92,0.92563056
4646,7133,0.244823759224,83.0,211,92,0.95063144
4647,7134,0.239201067566,76.5,210,92,0.93638088
4648,7135,0.035969639177,76.5,210,92,1.1793452
4649,7136,0.20308046129,70.5,210,92,1.17798616
4650,7137,0.238826371376,82.5,211,92,0.82434736
4651,7138,0.261863499819,75.0,210,92,1.32577904
4652,7139,0.144266063929,75.0,210,92,1.04700312
4653,7140,0.265073438788,75.5,211,92,0.97135952
4654,7141,0.113166499505,75.5,211,92,0.96572488
4655,7142,0.260406935817,78.5,211,92,0.988598
4656,7143,0.0953708329314,77.5,211,92,0.90579648
4657,7144,0.21120857786,82.0,211,92,0.87217488
4658,7145,0.204302240893,85.5,211,92,0.73974632
4659,7146,0.090720508751,85.5,211,92,0.7888036
4660,7147,0.252934611313,77.5,211,92,1.04594424
4661,7148,0.149849369827,78.5,211,92,0.77380952
4662,7149,0.032360018014,78.5,211,92,1.03187752
4663,7150,0.224941081504,80.5,211,92,0.81308712
4664,7151,0.0911697811112,80.5,211,92,1.2229564
4665,7152,0.258282074117,74.5,211,92,1.03552536
4666,7153,0.257759882623,74.5,211,92,1.14262544
4667,7154,0.000392047992246,73.5,211,92,0.69664424
4668,7155,0.242854782431,75.5,210,92,0.67818752
4669,7156,0.0439284172581,75.5,210,92,0.79219328
4670,7157,0.229640149452,80.5,210,92,0.89865488
4671,7158,0.178447985469,80.0,210,92,0.83321136
4672,7159,0.0104984771076,79.0,211,92,1.03846184
4673,7160,0.20488045627,77.0,211,92,0.9259952
4674,7161,0.0700091429252,77.0,211,92,1.13573984
4675,7162,0.179781308379,76.5,211,92,0.90230728
4676,7163,0.270914495327,78.5,211,92,0.99296632
4677,7164,0.134696554723,78.5,211,92,1.18798936
4678,7165,0.157817840731,79.5,211,92,1.16193288
4679,7166,0.00714411264447,79.5,211,92,0.625885
4680,7167,0.225493601116,80.0,211,92,0.91177232
4681,7168,0.23529803385,80.5,211,92,0.8812896
4682,7169,0.223284904529,84.5,211,92,1.44460384
4683,7170,0.133591769633,83.0,211,92,1.34024808
4684,7171,0.239768681846,85.5,211,92,1.56531232
4685,7172,0.0282631658965,86.5,211,92,0.91532744
4686,7173,0.20636408164,87.0,211,92,1.22866568
4687,7174,0.248278970269,82.0,211,92,1.25253352
4688,7175,0.0233439156143,82.0,211,92,1.00754232
4689,7176,0.23997423112,78.0,211,92,0.78121824
4690,7177,0.228838914366,83.5,211,92,0.781562
4691,7178,0.128085758846,83.5,211,92,0.74379792
4692,7179,0.143489124177,84.5,211,92,1.02051872
4693,7180,0.000251185891221,84.5,211,92,0.94694512
4694,7181,0.1706912177,80.0,211,92,1.0038576
4695,7182,0.023367656135,80.0,211,92,0.98549488
4696,7183,0.223397478266,81.5,211,92,1.51043776
4697,7184,0.228681989112,83.5,211,92,0.9381072
4698,7185,0.0274906298982,83.5,211,92,0.78340632
4699,7186,0.258778711596,83.0,211,92,0.92519104
4700,7187,0.146859302799,83.0,211,92,0.89062736
4701,7188,0.1187790619,82.0,211,92,0.74942152
4702,7189,0.267161403625,83.5,211,92,0.92849224
4703,7190,0.0929111984043,86.0,211,92,0.88401008
4704,7191,0.259824317927,83.5,211,92,0.89229816
4705,7192,0.235926246966,82.0,211,92,1.00716672
4706,7193,0.0757455805725,82.0,211,92,1.30121472
4707,7194,0.237777838761,86.5,211,92,1.02218824
4708,7195,0.104669242585,86.5,211,92,1.19914512
4709,7196,0.246117901703,81.5,211,92,1.10881176
4710,7197,0.221716158258,83.0,211,92,1.4177816
4711,7198,0.0980799879122,84.5,211,92,0.86046216
4712,7199,0.261303033981,77.0,211,91,0.94226496
4713,7200,0.0461345054173,75.0,211,91,1.1573888
4714,7201,0.223225044586,84.0,211,92,1.42295376
4715,7202,0.237027608916,74.0,211,91,1.30611784
4716,7203,0.112375965972,74.0,211,91,1.2590804
4717,7204,0.240508835897,80.0,211,91,1.09286488
4718,7205,0.202075486404,80.0,211,91,1.31035936
4719,7206,0.0534311577002,79.0,211,91,1.21943136
4720,7207,0.19496721448,83.0,211,92,1.11951312
4721,7208,0.240946268694,81.5,211,92,1.51847744
4722,7209,0.217067575258,82.5,211,92,1.27999256
4723,7210,0.0294588328348,82.5,211,92,1.4145208
4724,7211,0.0,82.5,211,92,1.10446104
4725,7212,0.250415971488,78.0,211,91,1.43257056
4726,7213,0.24499959421,76.0,211,91,1.31016648
4727,7214,0.0863755069048,76.0,211,91,1.26696152
4728,7215,0.284775800543,86.5,210,91,1.29240272
4729,7216,0.242992183805,83.0,211,92,1.17673024
4730,7217,0.0916931684896,82.0,211,92,1.36717024
4731,7218,0.253336017706,83.5,210,91,0.93794824
4732,7219,0.110244139257,83.0,210,91,1.01734208
4733,7220,0.257846728036,86.5,210,91,0.93232632
4734,7221,0.0381213267336,86.5,210,91,1.22213848
4735,7222,0.269814101629,79.5,210,92,1.02331224
4736,7223,0.133326352377,80.0,210,92,1.1379052
4737,7224,0.0990512516778,80.0,210,92,1.04314448
4738,7225,0.249430121868,81.0,210,91,1.33600616
4739,7226,0.222684591573,86.5,210,91,1.2887324
4740,7227,0.0543885501169,85.5,210,91,1.30676832
4741,7228,0.218050582517,74.5,210,91,0.99361024
4742,7229,0.265658002105,85.5,210,91,1.04903464
4743,7230,0.0852124106643,85.0,210,91,0.97723528
4744,7231,0.265264202202,77.0,211,91,1.12142224
4745,7232,0.000300210746512,77.0,211,91,1.03304
4746,7233,0.238453038698,79.5,210,91,0.92861336
4747,7234,0.23908743402,84.5,210,91,1.49911568
4748,7235,0.055176253747,83.5,210,91,1.1951492
4749,7236,0.23326592876,84.0,211,92,1.32032424
4750,7237,0.102953468603,84.0,211,92,1.2342376
4751,7238,0.21485143435,81.5,211,92,1.17594768
4752,7239,0.237178076249,85.5,210,92,1.2707908
4753,7240,0.0247796472741,85.5,210,92,1.14312624
4754,7241,0.258015105012,79.5,210,92,1.15049016
4755,7242,0.0633386534481,79.5,210,92,1.31399336
4756,7243,0.248266435122,84.5,210,92,0.85701344
4757,7244,0.239782622479,85.0,210,92,1.23388368
4758,7245,0.0526740709949,85.0,210,92,0.97576008
4759,7246,0.262235568386,86.0,210,91,1.42296448
4760,7247,0.258552074704,81.5,210,91,1.33559744
4761,7248,0.0688674961923,81.5,210,91,1.24461464
4762,7249,0.228260831405,78.0,210,91,1.46914368
4763,7250,0.124857736326,80.5,210,91,1.4485056
4764,7251,0.254190010827,81.5,210,91,1.30387104
4765,7252,0.254582632622,79.5,211,91,1.33445256
4766,7253,0.10853436327,79.5,211,91,0.99169136
4767,7254,0.236874608623,82.5,211,91,1.24447304
4768,7255,0.163783061525,82.5,211,91,0.98863432
4769,7256,0.260919916193,77.5,210,91,1.36419392
4770,7257,0.230745422886,84.5,210,91,1.12246976
4771,7258,0.0472177973887,84.5,210,91,1.54040064
4772,7259,0.263357012564,85.5,210,91,1.18548808
4773,7260,0.274296369691,78.5,210,91,1.86803936
4774,7261,0.0893452937532,78.5,210,91,1.72033744
4775,7262,0.268623857607,88.5,210,91,1.60376688
4776,7263,0.220395305143,84.0,210,91,1.45682192
4777,7264,0.0891272951861,84.0,210,91,1.64461696
4778,7265,0.251097607906,77.5,210,91,1.10910384
4779,7266,0.0615925635143,78.5,210,91,1.4941328
4780,7267,0.184913022576,84.5,210,91,1.31010376
4781,7268,0.103739585561,84.5,210,91,1.6784968
4782,7269,0.246848458484,89.0,210,91,1.1672008
4783,7270,0.277929168118,77.0,210,91,1.53247872
4784,7271,0.0716943073122,77.0,210,91,1.48621152
4785,7272,0.274340866533,79.5,210,91,1.37806336
4786,7273,0.00296392353559,79.5,210,91,1.07563512
4787,7274,0.223524332652,86.5,210,91,1.186858
4788,7275,0.261454932882,80.0,210,91,1.37554944
4789,7276,0.15779830753,76.0,210,91,1.40769248
4790,7277,0.235228420733,87.5,210,91,1.10651408
4791,7278,0.244746089676,85.5,210,91,1.24759544
4792,7279,0.0928234652219,84.5,211,91,1.21968368
4793,7280,0.254932988337,79.0,210,91,1.33389056
4794,7281,0.135874301705,79.5,210,91,1.1300952
4795,7282,0.213818598516,75.5,210,91,1.56794816
4796,7283,0.275949316527,82.5,210,91,1.5116224
4797,7284,0.127717903036,82.5,210,91,1.59447808
4798,7285,0.251400748541,83.0,210,91,0.99585824
4799,7286,0.229251588711,85.0,210,91,1.2726668
4800,7287,0.137597034,82.5,210,91,0.9829972
4801,7288,0.249972646422,81.0,210,91,1.06022984
4802,7289,0.145217754242,81.0,210,91,0.7735744
4803,7290,0.266001190055,77.5,211,91,1.04175688
4804,7291,0.256238850047,77.0,211,91,0.95268592
4805,7292,0.0408419342259,77.0,211,91,1.24426912
4806,7293,0.229621257667,79.0,210,91,1.05391072
4807,7294,0.0517331938995,80.0,210,91,0.91391264
4808,7295,0.226355794562,77.0,210,91,0.93046408
4809,7296,0.265924243598,77.0,211,91,1.05109136
4810,7297,0.0587891081028,77.0,211,91,0.98479736
4811,7298,0.276950963534,77.5,211,91,1.32709632
4812,7299,0.213793595111,79.5,211,91,0.74684928
4813,7300,0.000553721275233,79.5,211,91,0.82577344
4814,7301,0.148400584124,80.0,210,91,0.92258816
4815,7302,0.263370138175,74.5,211,91,1.2520984
4816,7303,0.0192916002694,75.5,211,91,0.80526752
4817,7304,0.21824443639,75.5,211,91,1.5238112
4818,7305,0.0198108649952,75.5,211,91,0.81834488
4819,7306,0.239772295142,78.5,211,91,1.44367632
4820,7307,0.0148175008344,78.5,211,91,0.73938424
4821,7308,0.24694118572,77.0,210,91,1.10547792
4822,7309,0.485960158272,71.0,210,91,0.83733208
4823,7310,0.0305014311122,72.0,210,91,0.79060784
4824,7311,0.0883848658153,70.5,210,91,0.79203696
4825,7312,0.0413547127436,72.5,210,91,1.08718104
4826,7313,0.0264375109189,71.0,210,91,1.00354392
4827,7314,0.0896654462451,69.0,210,91,1.28157496
4828,7315,0.134848429424,72.5,210,91,0.990928
4829,7316,0.0169385720955,74.5,210,91,1.01552592
4830,7707,0.147995432556,76.0,167,104,0.7828628
4831,7708,0.333080305817,75.0,167,104,1.06253696
4832,7709,0.324903168287,75.0,167,104,0.8178128
4833,7710,0.320072414447,75.0,167,104,0.90378744
4834,7711,0.0898486152654,75.0,167,104,0.78437024
4835,7712,0.320601731309,74.0,167,104,0.7880208
4836,7713,0.114148447428,74.0,167,104,1.36052432
4837,7714,0.393073563621,71.5,167,104,0.99539496
4838,7715,0.311073479043,70.0,167,104,1.1562452
4839,7716,0.0490945438957,70.0,167,104,0.85518072
4840,7717,0.352535325307,72.5,166,104,1.17544472
4841,7718,0.367073215954,71.0,167,103,1.26784832
4842,7719,0.065830859999,71.0,167,103,1.20804976
4843,7720,0.35662585925,71.5,167,104,0.9481852
4844,7721,0.0811933481576,72.5,167,104,0.76415984
4845,7722,0.350327843786,69.0,167,103,0.82273112
4846,7723,0.383319630279,74.0,167,104,0.84604984
4847,7724,0.0669853718967,74.0,167,104,1.04422768
4848,7725,0.407714888999,75.0,167,103,1.1065744
4849,7726,0.0463526294624,75.0,167,103,0.87205952
4850,7727,0.402165954847,70.5,167,103,0.71208056
4851,7728,0.234151482005,70.5,166,103,1.20025408
4852,7729,0.014906905267,70.5,166,103,0.84969984
4853,7730,0.0,70.5,166,103,0.9089832
4854,7731,0.389597215013,72.5,167,103,0.829536
4855,7732,0.405917992457,72.5,167,103,0.91336064
4856,7733,0.236355348327,71.0,167,103,0.72771304
4857,7734,0.0637542031651,71.0,167,103,1.0876252
4858,7735,0.38019749588,70.5,167,103,1.13191
4859,7736,0.0774345225507,70.5,167,103,1.06079744
4860,7737,0.369091975297,71.5,167,103,1.14224464
4861,7738,0.268613445318,74.0,168,103,1.17720888
4862,7739,0.0517148835172,74.0,168,103,0.96997744
4863,7740,0.355222770258,72.0,167,103,1.13368992
4864,7741,0.0548925166544,72.0,167,103,1.03378088
4865,7742,0.388090735722,70.0,168,103,0.95807328
4866,7743,0.326040022654,71.0,168,103,0.75256864
4867,7744,0.0547974979964,71.0,168,103,1.07024808
4868,7745,0.393534408637,75.5,167,103,0.77985448
4869,7746,0.439761273617,70.5,167,103,1.39948208
4870,7747,0.0585363827669,70.5,167,103,0.95579328
4871,7748,0.386058436839,73.5,168,103,1.35734576
4872,7749,0.109616356961,74.5,167,103,1.25174336
4873,7750,0.321148283151,71.5,168,103,1.33246616
4874,7751,0.269934840046,71.0,168,103,0.893836
4875,7752,0.17859323062,71.0,168,103,1.03522984
4876,7753,0.355917210827,74.0,167,103,1.21488608
4877,7754,0.0704786693482,74.0,167,103,1.4082616
4878,7755,0.352394087952,74.0,167,103,1.2400128
4879,7756,0.0525738543746,74.0,167,103,1.18478424
4880,7757,0.351197916889,73.0,167,103,1.15357384
4881,7758,0.299154387093,75.0,167,103,0.98090304
4882,7759,0.0881135097783,75.0,167,103,1.01195512
4883,7760,0.279448170798,72.0,167,103,0.88795544
4884,7761,0.0855098645848,72.0,167,103,1.14018024
4885,7762,0.357229786536,72.5,167,103,0.88768704
4886,7763,0.304296698405,72.5,167,103,1.0885024
4887,7764,0.0140527039768,72.5,167,103,0.84936336
4888,7765,0.319574444385,71.0,167,103,0.89227232
4889,7766,0.138334251904,71.0,167,103,0.78063952
4890,7767,0.341289324775,70.5,167,103,0.9346104
4891,7768,0.362439389576,71.0,167,103,1.02291648
4892,7769,0.0867424330556,71.0,167,103,0.82872576
4893,7770,0.283887127819,72.5,167,103,0.84893248
4894,7771,0.252589588927,73.5,167,103,0.810228
4895,7772,0.109534366759,72.0,167,103,1.08961024
4896,7773,0.329973581854,72.5,167,103,0.65595736
4897,7774,0.18791701644,74.5,167,103,0.86895736
4898,7775,0.0943104518946,74.5,167,103,0.67556464
4899,7776,0.304484583229,73.5,167,103,0.97800128
4900,7777,0.175051225912,73.5,167,103,0.76298688
4901,7778,0.258344528494,71.0,167,103,1.0440388
4902,7779,0.227829551018,71.0,167,103,0.85209184
4903,7780,0.00335899970502,71.0,167,103,0.87464096
4904,7781,0.308071443474,73.5,167,103,0.761856
4905,7782,0.288697771653,71.0,167,103,1.44267856
4906,7783,0.0698659574155,71.0,167,103,0.96419512
4907,7784,0.312787511667,72.5,167,103,0.84559768
4908,7785,0.317156947855,73.5,167,103,0.75896168
4909,7786,0.115023949291,73.5,167,103,1.29543376
4910,7787,0.282150629752,72.0,167,103,0.81792136
4911,7788,0.103571994688,72.0,167,103,1.00127928
4912,7789,0.261335200669,73.5,167,103,0.80477936
4913,7790,0.332753496706,72.5,167,103,1.03199328
4914,7791,0.00458757230314,72.5,167,103,1.16874672
4915,7792,0.258612864367,72.0,167,103,1.00401824
4916,7793,0.00611551355232,71.0,167,103,1.02925968
4917,7794,0.227815429792,73.0,167,103,0.94176176
4918,7795,0.186143796279,73.5,167,103,1.01006952
4919,7796,0.0951548404853,73.5,168,103,1.24094128
4920,7797,0.319943097409,69.5,166,103,0.67732048
4921,7798,0.294719816055,71.5,167,103,1.40012736
4922,7799,0.0212919623976,70.5,167,103,0.64047692
4923,7800,0.380694885312,74.0,166,103,1.11804752
4924,7801,0.00991387132655,74.0,166,103,0.66203264
4925,7802,0.329949415747,74.0,167,103,1.09294328
4926,7803,0.254613177675,74.0,168,103,0.73297184
4927,7804,0.0629025996463,73.0,168,103,1.22979928
4928,7805,0.123689141696,74.0,168,103,0.8090652
4929,7806,0.252295761372,77.5,167,103,1.17264256
4930,7807,0.212093498425,77.0,167,103,0.67547248
4931,7808,0.0053852575118,77.0,167,103,0.74311176
4932,7809,0.331453528262,75.0,168,103,0.660034
4933,7810,0.0525343510274,75.0,168,103,0.72478
4934,7811,0.341537054944,68.0,167,103,0.67966488
4935,7812,0.291542913843,69.0,167,103,0.85862784
4936,7813,0.175453751484,69.0,167,103,0.6494164
4937,7814,0.294475955754,73.0,167,103,1.07792136
4938,7815,0.375204621748,72.5,167,102,0.74596016
4939,7816,0.0989075688301,72.5,167,102,0.92446272
4940,7817,0.398680293667,70.0,167,103,0.71043488
4941,7818,0.0787270001199,70.0,167,103,0.78822696
4942,7819,0.308603208202,74.5,166,103,0.7985708
4943,7820,0.331677836565,74.0,167,103,0.74909952
4944,7821,0.0869423132487,74.0,167,103,0.64055164
4945,7822,0.282478675182,72.0,167,103,0.54243708
4946,7823,0.125747642908,72.0,167,103,0.71948144
4947,7824,0.261734808148,72.5,167,103,0.78026136
4948,7825,0.291348485201,74.0,167,103,1.0162136
4949,7826,0.0721456639305,72.5,167,103,0.75295208
4950,7827,0.209063720076,73.0,167,103,0.8417984
4951,7828,0.100473881653,73.0,167,103,0.71663784
4952,7829,0.293162384764,72.5,167,103,1.08696952
4953,7830,0.0160832662688,72.5,167,103,0.62522056
4954,7831,0.289942307949,71.5,167,103,0.75728248
4955,7832,0.267425924965,72.5,167,103,0.65744748
4956,7833,0.130673396444,72.5,167,103,0.85352128
4957,7834,0.292586551017,73.5,167,103,0.84562464
4958,7835,0.324970186543,74.5,167,103,0.69082888
4959,7836,0.0687226484588,74.0,168,103,0.7776216
4960,7837,0.328333474178,71.0,167,103,1.00517
4961,7838,0.29231251103,73.5,167,103,0.82591144
4962,7839,0.0927782698888,72.5,167,103,0.82892472
4963,7840,0.360215700505,71.0,167,103,0.9346192
4964,7841,0.344892112669,72.0,167,103,1.19961736
4965,7842,0.177641614609,72.0,167,103,0.85901576
4966,7843,0.464799529534,70.0,168,103,0.80343248
4967,7844,0.173786444896,69.0,168,103,0.74269344
4968,7845,0.279837091112,72.0,167,103,0.8655752
4969,7846,0.220038798027,76.0,167,103,0.86400176
4970,7847,0.0711864408098,74.5,167,103,1.08539992
4971,7848,0.35614244705,69.0,167,103,0.83588496
