,index,labDelta,area,center_x,center_y,eucDist
10658,13265,3.61515628583e-05,632.5,268,178,1.47776272
10659,13266,0.00282584062424,628.5,266,180,1.35966112
10660,13267,0.0912067607377,627.0,264,180,1.6044032
10661,13268,0.000716905764428,627.0,264,180,1.58006016
10662,13269,0.0907352690935,622.0,264,181,1.58532768
10663,13270,0.090941666819,627.0,263,181,1.26817488
10664,13271,0.000583539532044,627.0,263,181,1.46171936
10665,13272,0.0897335013638,619.5,263,182,1.45337584
10666,13273,7.45077954634e-06,619.5,263,182,1.47154832
10667,13274,0.000618248115103,626.0,263,182,1.36692416
10668,13275,0.000167981962174,628.5,262,182,2.12045584
10669,13276,1.290952049e-05,628.5,262,182,1.23644784
10670,13277,0.000624472837176,628.5,261,182,1.4632448
10671,13278,0.0901493387685,605.5,261,181,1.20897776
10672,13279,0.00359936253535,605.5,261,181,1.51909328
10673,13280,0.0899720186369,620.0,262,180,1.33518168
10674,13281,4.33281102411e-06,620.0,262,180,1.3009548
10675,13282,0.000679532397745,615.0,263,180,1.33264648
10676,13283,4.76185188768e-06,615.0,263,180,1.5581824
10677,13284,0.00110671555715,621.5,264,180,1.09704544
10678,13285,0.000700739548448,621.0,264,180,1.22476672
10679,13286,0.000638189728868,618.0,263,180,2.00134976
10680,13287,0.00054675951664,618.0,263,180,1.4579528
10681,13288,3.49790980132e-05,618.0,263,180,1.171334
10682,13289,0.0904475703867,623.0,263,180,1.44824592
10683,13290,0.0913003074826,616.0,265,180,1.20094448
10684,13291,0.00148571139684,632.0,266,180,2.0413616
10685,13292,0.00102059820174,632.0,266,180,1.08675648
10686,13293,8.73141022061e-06,632.0,266,180,1.43701232
10687,13294,0.000409364653148,634.0,266,180,1.11383224
10688,13295,0.000356358258309,623.5,265,180,1.55344608
10689,13296,0.000697274500505,623.5,265,179,1.0297156
10690,13297,0.000289080609165,623.5,265,179,1.29869656
10691,13298,1.98302265109e-06,623.5,265,179,1.11150848
10692,13299,0.000633587189325,623.0,266,179,1.4280832
10693,13300,0.000582677325039,633.5,267,180,1.1109496
10694,13301,0.000214489450691,626.0,266,179,1.48218528
10695,13302,0.000213397817466,626.0,266,179,1.32400872
10696,13303,0.000363636223168,621.0,266,179,1.28793864
10697,13304,8.86609180089e-06,621.0,266,179,1.29658656
10698,13305,0.000127145905042,615.5,266,179,1.1924968
10699,13306,0.000444030160453,619.0,266,179,1.34422752
10700,13307,9.10744134133e-06,619.0,266,179,1.14376992
10701,13308,0.000445782554031,622.0,266,179,1.274046
10702,13309,6.58777414957e-06,622.0,266,179,1.45671136
10703,13310,0.000119962287937,619.0,266,179,1.23565216
10704,13311,0.000292107026626,619.0,266,179,1.16493136
10705,13312,0.000433335883529,613.0,266,179,1.24709912
10706,13313,9.3040339906e-06,613.0,266,179,1.54288928
10707,13314,0.000229577152218,617.0,266,179,1.23364384
10708,13315,0.000179782901906,615.0,266,179,1.4375376
10709,13316,1.1521726889e-05,615.0,266,179,1.19553496
10710,13317,0.00132815907528,617.0,266,178,1.66760176
10711,13318,0.000965323040777,617.0,266,178,1.18819168
10712,13319,0.00116243848175,617.0,266,178,1.55052992
10713,13320,0.00097477163299,613.0,265,178,1.44910064
10714,13321,0.000495749808296,617.0,264,178,1.26206296
10715,13322,4.21905184884e-05,617.0,264,178,1.22058064
10716,13323,0.00037606883823,615.0,264,178,1.32609816
10717,13324,6.7093889164e-06,615.0,264,178,1.18356176
10718,13325,0.000700198356548,608.5,265,178,1.2053048
10719,13326,1.39425422323e-05,608.5,265,178,1.21063976
10720,13327,0.000255700369732,609.5,265,178,1.11410072
10721,13328,0.000305337439188,621.5,264,177,1.18778368
10722,13329,4.95763686737e-06,621.5,264,177,1.14694208
10723,13330,0.000406685619801,609.5,265,178,1.18038968
10724,13331,0.000491930155026,608.0,265,178,1.2740808
10725,13332,4.04199216745e-05,608.0,265,178,1.11702416
10726,13333,0.000209335368702,610.5,265,178,1.37061584
10727,13334,0.00115657049684,610.0,265,177,1.24670848
10728,13335,3.02990840911e-05,610.0,265,177,1.40191712
10729,13336,0.00113957789946,612.5,265,177,1.04109856
10730,13337,0.000182667315376,612.5,265,177,1.39336352
10731,13338,0.00101531910673,610.5,265,178,1.12863624
10732,13339,0.0011114792245,617.5,265,178,1.27773384
10733,13340,7.80629581588e-05,617.5,265,178,1.13102696
10734,13341,0.000365152106833,618.5,264,178,1.29973632
10735,13342,1.92017282258e-05,618.5,264,178,0.95033736
10736,13343,0.00207533688097,620.0,264,177,1.62267616
10737,13344,0.00184983327188,615.0,265,178,1.2625136
10738,13345,0.00104839613765,610.5,265,178,1.63836672
10739,13346,0.090006794423,610.5,265,178,1.39035728
10740,13347,0.0900570163673,610.5,265,178,1.24324016
10741,13348,4.93170647684e-05,610.5,265,178,1.39615152
10742,13349,0.00127000579721,604.5,264,177,1.69542688
10743,13350,0.000922658503581,613.5,263,177,2.1718528
10744,13351,2.06205361938e-05,613.5,263,177,1.39747184
10745,13352,0.0903053029904,607.0,264,177,1.81619376
10746,13353,6.12950330301e-06,607.0,264,177,1.94110192
10747,13354,0.0917533564016,615.5,265,177,1.7331688
10748,13355,0.0012264229269,621.0,266,177,2.03417296
10749,13356,1.38463129944e-05,621.0,266,177,1.44210944
10750,13357,0.0905434832439,617.0,266,177,2.25687456
10751,13358,0.000105316544684,617.0,266,177,2.21700912
10752,13359,0.090638965708,606.5,265,177,2.20164032
10753,13360,6.13795548623e-06,606.5,265,177,1.6488608
10754,13361,0.000900114385182,618.5,265,176,1.66856576
10755,13362,0.000491266743545,611.0,266,176,1.9250528
10756,13363,2.88043506301e-05,611.0,266,176,1.52626816
10757,13364,0.000865457604488,623.0,266,177,1.78473824
10758,13365,0.00105012104985,621.0,266,176,2.30319584
10759,13366,6.68714076479e-05,621.0,266,176,2.2295992
10760,13367,0.000942008236588,616.0,266,177,1.6537648
10761,13368,0.000440907423224,607.5,266,176,1.45442176
10762,13369,0.000503542250202,613.0,266,176,2.74050784
10763,13370,3.39708167616e-05,614.0,266,176,1.40759536
10764,13371,0.0109742560341,607.5,266,176,1.80152464
10765,13372,0.0106322871289,607.5,266,176,1.85813184
10766,13373,0.000364144697537,612.5,266,176,1.64484064
10767,13374,3.02026712812e-05,612.5,266,176,1.3307368
10768,13375,0.000481087201651,617.5,267,176,2.31932864
10769,13376,0.000178776475973,618.5,266,176,1.32298688
10770,13377,2.66838781945e-05,618.5,266,176,1.46081808
10771,13378,0.000452471091615,612.5,266,176,1.32253456
10772,13379,0.000989541578733,608.5,266,176,1.3492376
10773,13380,7.5645844646e-05,607.5,266,176,1.61504624
10774,13381,0.000966795986168,613.5,266,176,1.15061272
10775,13382,0.000448037621347,614.5,266,176,1.6827184
10776,13383,3.00244718097e-05,614.0,266,176,1.17746064
10777,13384,0.000340995627645,611.5,266,176,1.65824592
10778,13385,7.53597268157e-06,612.5,266,176,1.38684384
10779,13386,0.000733299986135,615.5,265,176,1.65824288
10780,13387,8.35824819349e-06,615.5,265,176,1.36785488
10781,13388,0.000343917538357,613.0,265,176,1.94919152
10782,13389,0.000374835797418,611.0,265,176,1.83799936
10783,13390,0.00133047080233,616.5,267,176,2.18887872
10784,13391,6.46452212614e-05,617.5,267,176,1.58008896
10785,13392,0.00105009778164,606.5,266,176,1.24778272
10786,13393,5.00706697403e-05,607.5,266,176,2.04154096
10787,13394,0.000829045810055,604.5,266,176,1.63974736
10788,13395,0.0900940253432,617.5,266,176,1.93405104
10789,13396,0.000145634002489,617.5,266,176,1.9968184
10790,13397,0.0899314980432,613.5,266,176,2.64266896
10791,13398,8.40197214816e-06,613.5,266,176,1.89852112
10792,13399,0.000934915569555,606.5,266,175,2.4355216
10793,13400,1.57195432686e-05,606.5,266,175,1.75521312
10794,13401,0.000822893801076,601.5,266,175,2.27489168
10795,13402,0.000274432602199,601.0,266,175,1.84591744
10796,13403,1.12300753432e-05,601.0,266,175,2.0615992
10797,13404,4.6990413631e-06,601.0,266,175,2.06508144
10798,13405,0.000437641805332,611.5,266,175,1.99448896
10799,13406,0.000354278629263,604.5,266,175,1.57239824
10800,13407,0.00052819609476,615.0,265,176,2.27713872
10801,13408,6.01856410765e-06,615.0,265,176,1.81020256
10802,13409,0.000324383498006,604.0,265,176,1.62112288
10803,13410,5.22512553444e-06,604.0,265,176,1.7372416
10804,13411,0.00104610201258,606.0,266,176,1.48055792
10805,13412,0.000961473735072,617.0,267,176,1.54673824
10806,13413,2.16273920164e-06,617.0,267,176,1.47990128
10807,13414,0.00138270148781,617.5,268,176,1.47486752
10808,13415,0.000123081439395,617.5,268,176,1.80068288
10809,13416,0.000271095138506,615.5,268,176,1.40228736
10810,13417,0.00086187838966,615.0,268,176,1.38764064
10811,13418,1.0964585836e-05,615.0,268,176,1.32658752
10812,13419,0.000890823080821,614.5,268,176,1.4706264
10813,13420,1.26840408332e-05,614.5,268,176,1.26838368
10814,13421,0.000401406645623,613.0,268,176,1.44895952
10815,13422,0.00111460958224,621.5,269,176,1.18025304
10816,13423,6.01363680368e-05,621.5,269,176,1.42965728
10817,13424,0.000823638543228,628.5,270,176,1.30507256
10818,13425,0.00115771862939,620.5,269,176,1.40241792
10819,13426,9.75067525561e-05,619.5,269,176,1.25679584
10820,13427,0.000534470408609,623.0,269,176,1.5355328
10821,13428,0.000123427312201,623.0,269,176,1.12920664
10822,13429,0.000594506903595,623.5,269,176,1.53575072
10823,13430,0.000618672292858,628.0,270,176,1.1534212
10824,13431,6.05662410914e-05,628.0,270,176,1.32280128
10825,13432,0.000825387659344,628.0,270,176,1.15858136
10826,13433,0.000524990902912,629.5,270,177,1.21784744
10827,13434,2.21732262741e-05,629.5,270,177,1.34348464
10828,13435,1.98580435935e-06,629.5,270,177,1.2193144
10829,13436,0.000939631435525,624.5,270,177,1.14077992
10830,13437,0.00114445839755,625.5,270,176,1.31681152
10831,13438,0.00102282887726,623.5,269,176,1.2324908
10832,13439,3.41781677629e-05,623.5,269,176,1.17077808
10833,13440,2.91051657229e-06,623.5,269,176,1.15901256
10834,13441,0.000410425645305,621.5,269,176,1.19219656
10835,13442,0.00123748211609,621.0,270,177,1.21741632
10836,13443,0.000281408272336,622.0,269,177,1.43101952
10837,13444,3.35403017533e-05,623.0,269,177,1.19124928
10838,13445,2.24097075307e-07,623.0,269,177,1.49685824
10839,13446,0.00135364378481,623.5,269,177,1.3160384
10840,13447,0.00127578836493,619.0,269,177,1.35142976
10841,13448,0.000886909991217,622.0,269,177,1.32073816
10842,13449,1.65181285319e-05,622.0,269,177,1.30210072
10843,13450,1.82963620816e-05,621.0,269,177,1.15973808
10844,13451,0.000468189168114,623.0,269,177,1.36541024
10845,13452,0.000874298494603,623.5,269,177,1.35733296
10846,13453,0.00107696441334,623.5,269,176,1.14379592
10847,13454,0.000109533429556,622.5,269,176,1.31519984
10848,13455,0.000446455296028,621.0,269,176,1.17818296
10849,13456,6.43163279022e-05,622.0,269,176,1.347144
10850,13457,0.00079002414008,617.5,268,176,1.21354952
10851,13458,0.000629189780464,625.0,269,176,1.2169888
10852,13459,7.22943499298e-05,625.0,269,176,1.168286
10853,13460,0.000364216814176,621.5,269,176,1.40510128
10854,13461,0.000963473527429,619.5,269,176,1.09398736
10855,13462,0.000742334506291,617.0,268,176,1.19240248
10856,13463,3.6743130454e-05,617.0,268,176,1.24860048
10857,13464,0.00115626912932,612.0,267,176,1.43258528
10858,13465,4.26014769052e-05,612.0,267,176,1.39038752
10859,13466,0.0,612.0,267,176,1.31867312
10860,13467,0.000906694443369,614.0,266,176,1.36410176
10861,13468,0.000358688440985,604.0,266,176,1.2919496
10862,13469,1.70472612962e-05,605.0,266,176,1.26756896
10863,13470,0.000110303264022,607.0,266,175,1.73764928
10864,13471,8.29890730912e-05,608.0,266,176,1.56859168
10865,13472,0.000298776599149,610.0,266,176,1.4810448
10866,13473,6.33922887342e-06,610.0,266,176,1.38345248
10867,13474,0.00122474389952,611.0,267,176,1.55087904
10868,13475,0.000674402783127,611.0,267,176,1.2621344
10869,13476,0.00088619713742,617.0,267,176,1.5585424
10870,13477,0.000306347973687,614.5,268,176,1.16977376
10871,13478,1.86549149414e-05,614.5,268,176,1.44892624
10872,13479,0.000648651438189,613.0,267,176,1.16401136
10873,13480,6.79115724781e-05,613.0,267,176,1.06793496
10874,13481,0.000489347838472,618.5,267,176,1.11663392
10875,13482,0.00040271571133,615.0,267,176,1.6048816
10876,13483,5.10617503862e-05,615.0,267,176,1.16746872
10877,13484,0.00082784276815,616.5,268,176,1.63204928
10878,13485,7.96574848684e-06,616.5,268,176,1.15835568
10879,13486,0.000251571861402,610.0,267,176,1.23975752
10880,13487,0.000359927947477,608.0,267,175,1.16138176
10881,13488,2.33921276761e-05,608.0,267,175,1.32000928
10882,13489,0.000206037564759,610.5,267,175,1.13069856
10883,13490,0.000763934900337,612.0,268,175,1.21471472
10884,13491,0.000444911079933,612.0,268,175,1.08887376
10885,13492,0.000667957181977,609.0,268,175,1.34566736
10886,13493,2.45742877928e-05,608.0,268,175,1.18045984
10887,13494,0.00089035496933,614.0,268,175,1.30523584
10888,13495,0.000701666633343,610.5,268,175,1.17735696
10889,13496,6.53808681767e-05,610.5,268,175,1.30088552
10890,13497,0.00109841574954,609.5,268,175,1.46690656
10891,13498,0.000275398092349,608.0,268,175,1.47703312
10892,13499,3.49869119222e-05,608.5,268,175,1.65585216
10893,13500,0.000291960862549,612.0,268,175,1.80117904
10894,13501,0.000580774083078,610.0,268,175,1.555936
10895,13502,6.15585871064e-06,610.0,268,175,1.35931776
10896,13503,0.000314869326576,607.5,268,175,1.39424928
10897,13504,8.60475247617e-06,607.5,268,175,1.49096672
10898,13505,0.000442982677341,608.0,268,175,1.13812888
10899,13506,0.000119394838052,610.5,268,175,1.29588176
10900,13507,1.66637946613e-05,610.5,268,175,1.0797508
10901,13508,0.000147695945835,606.5,268,175,1.39622272
10902,13509,5.98000835158e-06,606.5,268,175,1.10012432
10903,13510,0.000467365168228,604.0,268,175,1.28114208
10904,13511,0.000349136210258,605.5,268,174,1.10284832
10905,13512,1.81296435926e-05,605.5,268,174,1.3961376
10906,13513,0.000269209604762,607.5,268,174,1.35161024
10907,13514,0.0005466869235,611.0,268,175,1.70220816
10908,13515,1.89255953034e-05,611.0,268,175,1.36084448
10909,13516,0.000697323880511,605.0,267,175,1.53429152
10910,13517,1.92172535277e-05,605.0,267,175,1.39455872
10911,13518,0.000447256741653,603.5,266,174,1.21732448
10912,13519,0.000681362602987,604.0,267,174,1.5448072
10913,13520,1.34200753246e-05,604.0,267,174,1.31724584
10914,13521,0.000440865559803,604.5,267,174,1.64252448
10915,13522,1.87599506828e-05,604.5,267,174,1.20844624
10916,13523,0.00016853095926,607.0,267,174,1.2698384
10917,13524,0.000160045734522,605.5,267,174,1.39298016
10918,13525,1.04096443522e-05,605.5,267,174,1.30398256
10919,13526,0.000550918656251,606.5,267,173,1.30486032
10920,13527,1.44136043164e-05,605.5,267,173,1.23987808
10921,13528,2.5875367797e-06,606.5,267,173,1.38473856
10922,13529,0.000456097613444,604.0,267,173,1.43547872
10923,13530,0.00175224866404,597.0,266,172,1.42873104
10924,13531,0.0006938766199,597.0,266,172,1.3026548
10925,13532,0.00105765578093,597.0,265,172,1.44145424
10926,13533,0.000454468515363,596.0,266,172,1.29778176
10927,13534,0.000130261987652,596.0,266,172,1.36969408
10928,13535,0.000405765764218,597.0,266,173,1.27026376
10929,13536,5.300692559e-06,597.0,266,173,1.12494024
10930,13537,0.00044926629173,597.0,266,172,1.25655496
10931,13538,0.000813380080004,598.0,266,172,1.05693464
10932,13539,7.9642592478e-05,598.0,266,172,1.39742912
10933,13540,0.000475341192396,596.0,266,172,1.11344184
10934,13541,0.000107988489309,596.0,266,172,1.22884208
10935,13542,0.000597101590074,595.0,266,172,1.20584448
10936,13543,0.000308425928408,594.0,265,172,1.24606456
10937,13544,0.000514716238035,597.0,265,172,1.21375632
10938,13545,3.57586861368e-05,597.0,265,172,1.21122208
10939,13546,0.0,597.0,265,172,1.3375192
10940,13547,0.000612546962199,596.0,266,172,0.9598884
10941,13548,0.00050319996103,596.0,265,172,1.2368268
10942,13549,9.4564970561e-05,596.0,265,172,1.010598
10943,13550,0.000430933165845,596.0,265,172,1.1785388
10944,13551,0.000393895193797,596.5,266,172,1.07823824
10945,13552,2.70924833221e-05,596.5,266,172,1.19272576
10946,13553,0.000431479579637,598.0,266,172,1.17093992
10947,13554,0.000325604424289,596.0,266,172,1.32493032
10948,13555,8.45154140421e-05,596.0,266,172,1.25010744
10949,13556,0.00572656500352,598.0,266,172,1.42989184
10950,13557,0.0421451263259,598.0,266,172,1.16838128
10951,13558,0.0,598.0,266,172,1.14180672
10952,13559,0.047691008564,595.5,266,172,1.2018564
10953,13560,0.000454157367862,599.0,266,172,1.31606608
10954,13561,0.000575971713323,596.5,266,172,1.38578816
10955,13562,6.76357201557e-05,596.5,266,172,1.30242768
10956,13563,4.12556474289e-05,596.5,266,172,1.30115376
10957,13564,0.000447576144276,595.0,266,172,1.7037808
10958,13565,0.000712201175307,595.0,266,172,1.27486816
10959,13566,1.30641330786e-05,595.0,266,172,1.35088464
10960,13567,0.000228594143194,596.0,266,172,1.34350848
10961,13568,0.00082103065161,598.0,266,172,1.41022576
10962,13569,0.000675769473905,599.0,266,172,1.23325232
10963,13570,5.39316559867e-05,599.0,266,172,1.43378544
10964,13571,0.00106714213299,603.5,266,173,1.22191744
10965,13572,0.00030411804111,603.5,266,173,1.47347792
10966,13573,0.00107675087973,608.5,267,173,1.28726272
10967,13574,0.00090001848531,609.5,267,173,1.23455576
10968,13575,0.000170817927259,609.5,267,173,1.21507928
10969,13576,0.00187325417375,617.0,268,174,1.43781152
10970,13577,0.000908294853587,617.0,268,174,1.45900368
10971,13578,0.0923483705519,624.0,270,176,1.45594816
10972,13579,0.0908630443402,632.5,271,176,1.68339776
10973,13580,0.0894107256947,632.5,271,176,1.14287048
10974,13581,0.00454619703705,634.0,271,176,1.4506688
10975,13582,0.091065714876,641.5,273,176,1.2901808
10976,13583,0.000381566869427,641.5,273,176,1.59561792
10977,13584,3.0332967707e-05,641.5,273,176,1.507088
10978,13585,0.000656913678814,631.0,272,176,1.29399
10979,13586,6.18987187723e-05,631.0,272,176,1.1289876
10980,13587,0.00113059543912,635.0,272,176,1.50410832
10981,13588,0.000997818103837,638.0,273,177,1.37827184
10982,13589,0.000157944160583,638.0,273,177,1.34745472
10983,13590,0.0904303794841,638.0,273,176,1.48203024
10984,13591,0.0900067549311,638.0,273,176,2.1083776
10985,13592,0.090117734965,638.0,273,176,1.4837344
10986,13593,0.0902965174435,634.5,272,176,1.58048112
10987,13594,8.21802566112e-05,634.5,272,176,1.14616064
10988,13595,0.000539254830274,634.5,272,176,1.54186016
10989,13596,2.25388521114e-05,634.5,272,176,1.16251984
10990,13597,8.65335343819e-05,634.0,272,176,1.43014688
10991,13598,0.000708713211082,631.0,272,176,1.06242968
10992,13599,9.3170444635e-06,632.0,272,176,1.20377752
10993,13600,0.00042690622727,629.0,272,175,1.25283896
10994,13601,9.39132962003e-06,629.0,272,175,1.17444832
10995,13602,0.000642895295194,631.5,272,176,1.22441744
10996,13603,0.000576777581494,634.0,272,176,1.35082816
10997,13604,6.47541017221e-05,634.0,272,176,1.39968208
10998,13605,0.090084285546,637.0,272,176,1.29565536
10999,13606,0.000710078564154,633.5,272,176,1.18881096
11000,13607,1.6143458566e-06,633.5,272,176,1.34021088
11001,13608,0.0903845851474,631.0,272,176,1.2796032
11002,13609,1.96981058674e-05,631.0,272,176,1.1459532
11003,13610,0.000520045190969,631.0,272,176,1.20400096
11004,13611,0.000152449563924,632.0,272,176,1.3709112
11005,13612,0.000611979594703,635.5,272,176,1.24290904
11006,13613,1.10242034616e-05,635.5,272,176,1.2624956
11007,13614,0.0903116183482,629.0,272,176,1.14097232
11008,13615,6.54817561241e-05,629.0,272,176,1.26244896
11009,13616,0.0903077948709,634.5,272,176,1.24919976
11010,13617,0.0899303350045,634.5,272,176,1.27330144
11011,13618,0.0902950135011,633.0,272,176,1.24099808
11012,13619,0.000525729634031,632.0,272,175,1.83240464
11013,13620,1.5628273371e-05,631.0,272,175,1.35782064
11014,13621,0.0902480020997,634.5,273,175,1.3963952
11015,13622,2.68625382403e-05,634.5,273,175,1.22644184
11016,13623,0.000693640567816,633.0,273,175,1.66293712
11017,13624,0.0900910315496,632.5,272,175,1.27050776
11018,13625,1.20046790931e-05,632.5,272,175,1.13723224
11019,13626,0.000443446873673,635.5,273,175,1.23813616
11020,13627,2.83868624727e-05,635.5,273,175,1.16940832
11021,13628,0.000293745207665,632.5,273,175,1.13441112
11022,13629,0.000230237080304,635.0,273,175,1.18555544
11023,13630,1.3701645587e-05,635.0,273,175,1.21007
11024,13631,0.000385647591612,636.0,273,175,1.23320192
11025,13632,2.67764664774e-05,636.0,273,175,1.19102528
11026,13633,0.000179314821744,633.0,272,175,1.19889048
11027,13634,0.000331432894248,636.0,273,175,1.39902896
11028,13635,7.6446411013e-06,636.0,273,175,1.24379344
11029,13636,0.00055511912358,634.5,273,176,1.12857352
11030,13637,0.000255281982884,634.0,273,175,1.11865048
11031,13638,1.79505143266e-05,634.0,273,175,1.1959712
11032,13639,0.000435079164235,633.0,273,175,1.1720796
11033,13640,0.000578481309918,636.5,273,175,1.3350448
11034,13641,1.67057980201e-05,636.5,273,175,1.18507352
11035,13642,0.000509910139666,637.0,273,175,1.1732136
11036,13643,0.00037422842947,637.0,273,175,1.29577816
11037,13644,0.000198201313444,636.0,273,175,1.38696928
11038,13645,0.00048712914616,638.5,273,175,1.16831008
11039,13646,4.00823956247e-05,638.5,273,175,1.40472496
11040,13647,0.000507275340117,637.0,273,175,1.15902784
11041,13648,0.000498677875714,635.0,273,175,1.51864
11042,13649,4.64653908046e-05,635.0,273,175,1.26561424
11043,13650,4.15119837598e-06,635.0,273,175,1.32570776
11044,13651,0.000845952922462,637.0,273,175,1.22692168
11045,13652,0.00025489242143,633.5,273,175,1.344472
11046,13653,0.000158609964698,632.5,273,175,1.1367072
11047,13654,0.000529695021429,639.0,272,175,1.20779712
11048,13655,0.000621340467101,635.5,273,174,1.33612808
11049,13656,0.000128242801136,635.5,273,174,1.41878256
11050,13657,0.00059400399999,632.5,273,174,1.22563008
11051,13658,0.000579407649383,636.0,274,174,1.81884704
11052,13659,2.73750616178e-05,636.0,274,174,1.20891408
11053,13660,0.00081634165041,634.0,273,174,1.46331552
11054,13661,3.75548994322e-05,634.0,273,174,1.32482824
11055,13662,0.000262063204335,632.5,273,174,1.36854976
11056,13663,0.00032310059478,631.5,273,174,1.1913156
11057,13664,9.03147399344e-06,631.5,273,174,1.3419464
11058,13665,0.000280028716812,634.0,273,174,1.38022448
11059,13666,4.01586078275e-06,634.0,273,174,1.27506824
11060,13667,0.0002427764655,635.0,273,174,1.31601288
11061,13668,0.000335033825775,635.5,272,174,1.1456392
11062,13669,1.0413664989e-05,635.5,272,174,1.16101376
11063,13670,0.000279364285764,629.5,272,174,1.29175368
11064,13671,8.15328686445e-06,629.5,272,174,1.43921568
11065,13672,0.000173503389814,627.5,272,174,1.58845488
11066,13673,0.090953336429,631.0,271,174,1.49975248
11067,13674,1.8413271871e-06,631.0,271,174,1.38511648
11068,13675,0.0902705874139,629.5,271,174,1.13535064
11069,13676,0.00013931836598,629.5,271,174,1.42720272
11070,13677,0.000990542333863,626.0,271,174,1.32745168
11071,13678,0.000254203754524,627.0,272,174,1.45531904
11072,13679,5.07429326673e-06,627.0,272,174,1.39853872
11073,13680,0.000279850265979,628.0,272,174,1.700036
11074,13681,8.85536512362e-05,628.0,272,174,1.45842032
11075,13682,0.000463344251792,631.0,272,174,1.27518344
11076,13683,1.49880778699e-05,631.0,272,174,1.31442552
11077,13684,0.000475145097819,629.0,271,174,1.50505664
11078,13685,0.000263828374495,625.0,271,174,1.31284048
11079,13686,4.93166906849e-06,625.0,271,174,1.37385824
11080,13687,0.000756148861819,626.0,271,174,1.48125184
11081,13688,5.03247096437e-05,625.0,271,174,1.40025168
11082,13689,0.000250157709648,624.5,271,174,1.39947296
11083,13690,0.000236501392012,627.5,271,175,1.46117312
11084,13691,4.90297636903e-06,627.5,271,175,1.34819392
11085,13692,0.000292828807689,625.0,271,175,1.45158144
11086,13693,0.00053240789514,624.5,270,174,1.27164536
11087,13694,2.69687535801e-05,624.5,270,174,1.36204864
11088,13695,0.000514795690834,623.5,271,174,1.61682912
11089,13696,0.0012963643736,619.0,270,174,1.272748
11090,13697,0.000176607081312,619.0,270,174,1.31338552
11091,13698,0.00130566061376,620.0,270,174,1.45028624
11092,13699,0.00128281778978,619.0,270,174,1.36563712
11093,13700,0.0320438009867,620.0,270,174,1.45114256
11094,13701,2.88484149074e-06,620.0,270,174,1.45073376
11095,13702,0.0323374520898,626.5,271,173,1.23965
11096,13703,0.000638227056485,626.5,270,173,1.25306016
11097,13704,0.000112849090291,625.5,270,173,1.09291008
11098,13705,0.000386475069968,619.5,270,173,1.13662856
11099,13706,0.000682147170032,621.0,270,173,1.06159952
11100,13707,0.000735566947441,620.0,270,173,1.1373736
11101,13708,0.00129966637394,617.5,270,174,1.29488088
11102,13709,0.090177834926,620.0,270,174,1.32830952
11103,13710,0.000845345533814,620.0,270,174,1.1890352
11104,13711,0.00158575284456,619.5,271,173,1.10182888
11105,13712,0.08968056999,619.5,271,173,1.32851072
11106,13713,0.000173409129734,625.0,270,173,1.21303248
11107,13714,5.16034497207e-06,625.0,270,173,1.30425304
11108,13715,0.0907614692634,624.0,271,173,1.0294476
11109,13716,0.000705857684788,627.5,271,173,1.46062608
11110,13717,4.36970361392e-05,627.5,271,173,1.35990528
11111,13718,0.00139389553014,624.0,270,174,1.23296176
11112,13719,0.000129227948697,624.0,270,174,1.21751592
11113,13720,0.0898382383859,627.0,270,173,1.34968912
11114,13721,0.000335546517713,624.5,270,173,1.2862176
11115,13722,1.86825386284e-05,624.5,270,173,1.35098432
11116,13723,0.000257764409776,624.0,271,173,1.30724696
11117,13724,1.90318352263e-05,624.0,271,173,1.36274
11118,13725,0.000449063232158,622.0,271,173,1.49438864
11119,13726,0.000274661453976,619.0,270,173,1.19793216
11120,13727,2.02494671833e-05,619.0,270,173,1.33708976
11121,13728,9.07478862167e-05,619.0,270,173,1.28826864
11122,13729,4.43177402937e-06,619.0,270,173,1.46460096
11123,13730,0.000533131776383,618.5,270,173,1.31911408
11124,13731,0.000306854387354,617.5,269,173,1.48222112
11125,13732,0.000764850531535,616.0,270,173,1.22863368
11126,13733,4.55723583858e-05,616.0,270,173,1.34554112
11127,13734,2.65578604499e-05,616.0,270,173,1.33257128
11128,13735,0.00061993776506,619.0,270,173,1.25152288
11129,13736,0.000418694726141,619.5,270,173,1.29226152
11130,13737,8.88341961986e-05,619.5,270,173,1.21991616
11131,13738,0.000418419044452,619.0,270,173,1.27067552
11132,13739,0.000340072067317,618.5,270,173,1.3361244
11133,13740,3.88750096399e-05,618.5,270,173,1.34006504
11134,13741,0.000350362754713,619.0,270,173,1.5774176
11135,13742,5.71649609732e-05,619.0,270,173,1.33133608
11136,13743,0.0903127063922,622.0,270,173,1.33315856
11137,13744,0.0897321878995,621.0,270,173,1.32009728
11138,13745,0.000390607778154,622.5,270,173,1.30142192
11139,13746,0.00118962210074,621.5,270,173,1.3624096
11140,13747,8.38440503484e-05,621.5,270,173,1.50015648
11141,13748,0.0012719630077,618.0,270,173,1.40155888
11142,13749,0.00147299153781,619.5,270,173,1.61420592
11143,13750,0.00151555291403,619.5,270,173,1.23042216
11144,13751,0.00101558039186,623.0,271,173,1.57966992
11145,13752,5.83470896086e-05,623.0,271,173,1.41607344
11146,13753,0.000911277013823,615.0,270,173,1.53612992
11147,13754,0.000780514900376,621.5,270,173,1.455952
