,index,labDelta,area,center_x,center_y,eucDist
1576,3236,1.06743216499,635.5,316,121,2.43137088
1577,3237,0.394135797273,636.5,316,120,2.44324912
1578,3238,1.00631400707,629.5,315,120,2.88886528
1579,3239,0.207031096115,628.5,315,120,2.37086144
1580,3240,1.07140094853,642.5,314,119,2.6866608
1581,3241,0.976929750904,636.5,314,120,2.15176624
1582,3242,0.347300911677,635.0,314,120,2.8063072
1583,3243,0.0358667995379,635.0,314,120,2.7264
1584,3244,0.915622894608,646.0,312,121,2.28410896
1585,3245,0.633811098623,634.0,312,120,2.58672928
1586,3246,0.778980256703,628.5,312,120,2.21085168
1587,3247,0.50855815563,627.5,312,120,2.08652224
1588,3248,0.0632393916811,627.5,312,120,2.47594416
1589,3249,0.847338432776,641.0,312,122,2.3576936
1590,3250,0.415660315618,641.0,312,122,2.7419728
1591,3251,0.798731283473,630.5,311,122,2.592016
1592,3252,0.853040181757,631.0,310,123,3.05254144
1593,3253,0.198151252497,632.5,310,123,3.95593184
1594,3254,1.15312154634,617.5,306,126,3.40203456
1595,3255,0.176518398071,619.0,306,126,2.21717648
1596,3256,1.07234025802,617.0,305,128,3.42484256
1597,3257,0.474244495441,615.5,305,128,2.5569928
1598,3258,0.583308043849,609.5,305,127,2.60183872
1599,3259,0.220578874678,609.5,305,127,3.12992608
1600,3260,0.0188438979791,609.5,305,127,3.89569536
1601,3261,0.901201721725,634.0,310,127,2.3102936
1602,3262,0.775186047398,631.0,311,127,3.63698528
1603,3263,0.841294895917,623.5,310,127,3.57159168
1604,3264,0.410537405981,623.5,310,127,2.75385536
1605,3265,0.842397776172,612.5,309,127,2.24127328
1606,3266,0.347641499038,613.5,309,127,2.98965376
1607,3267,0.819915287205,608.5,308,126,2.8876064
1608,3268,0.727276649789,610.0,307,126,2.842128
1609,3269,0.423283004787,610.0,307,126,3.3975184
1610,3270,0.784992127293,623.5,309,126,3.2650288
1611,3271,0.826872420244,627.0,310,126,3.87934656
1612,3272,0.308465966599,627.0,310,126,1.73131856
1613,3273,0.864675048954,627.0,313,127,2.61128768
1614,3274,0.347945987092,625.0,313,126,2.63451504
1615,3275,0.793803302181,629.0,315,127,2.11555792
1616,3276,0.335468768786,631.5,315,127,2.06308512
1617,3277,0.779439149143,626.5,315,126,2.53070032
1618,3278,0.8279816512,631.5,315,126,1.98497072
1619,3279,0.24672751436,629.5,315,126,2.168128
1620,3280,0.994972078109,630.0,316,125,2.64971232
1621,3281,0.228072622378,630.0,316,125,2.95308032
1622,3282,0.876594129985,638.5,317,125,2.031872
1623,3283,0.973375775043,623.5,317,124,2.47480304
1624,3284,0.331345953943,623.5,317,124,1.99882016
1625,3285,1.55394291105,630.5,320,124,2.87547104
1626,3286,0.298647739985,632.0,320,124,2.63633792
1627,3287,0.982185355525,627.0,321,124,2.80092
1628,3288,0.988446988274,641.5,323,124,2.24696464
1629,3289,0.141004503219,641.5,323,124,2.88788128
1630,3290,0.93232652679,644.5,325,122,2.72372608
1631,3291,0.409114485172,644.5,325,122,2.08204432
1632,3292,0.628350257305,636.5,326,122,1.959988
1633,3293,0.757567918745,646.5,326,123,2.71009728
1634,3294,0.365209228992,646.5,326,123,2.6486688
1635,3295,0.558238638808,641.5,326,123,1.95683264
1636,3296,0.240053019492,642.5,326,123,1.96754432
1637,3297,0.699473969768,653.5,326,123,4.61927456
1638,3298,0.663613082605,644.5,326,122,3.32406432
1639,3299,0.378732931744,645.5,326,122,2.84166144
1640,3300,0.786651293289,649.5,325,123,2.24269088
1641,3301,0.328906321857,650.5,325,123,3.74369536
1642,3302,0.778556508097,636.0,325,123,3.04101664
1643,3303,0.597954655572,640.0,325,123,2.7197952
1644,3304,0.285566643679,641.0,325,123,2.7218752
1645,3305,0.746677466819,653.0,324,124,2.85859552
1646,3306,0.859585513006,647.0,323,124,2.12274352
1647,3307,0.356108112427,647.0,323,124,3.35869664
1648,3308,1.0289075609,645.5,322,125,3.70046496
1649,3309,0.275015525527,645.5,322,125,2.54577056
1650,3310,0.0360748892238,645.5,322,125,2.58276656
1651,3311,1.0219196562,637.0,320,125,2.89887136
1652,3312,0.827813816042,622.0,320,125,3.09537792
1653,3313,0.188198924067,621.5,320,125,2.5141528
1654,3314,0.621033105659,625.5,320,125,2.40490192
1655,3315,0.0512706388642,625.5,320,125,3.02859904
1656,3316,1.09301208212,626.0,319,126,2.737696
1657,3317,0.113486713166,625.5,319,126,3.60925696
1658,3318,1.08476981926,630.0,318,125,2.1905736
1659,3319,0.934121104447,631.0,317,125,2.71442208
1660,3320,0.292105276227,631.0,317,125,2.26486944
1661,3321,1.00829759859,625.0,316,125,2.03248448
1662,3322,1.01948528292,618.0,314,125,1.81749024
1663,3323,0.305094650911,618.5,314,125,2.14028624
1664,3324,0.850194135357,633.5,313,125,1.86010976
1665,3325,0.43519031645,633.5,313,125,1.7303464
1666,3326,0.795092792654,620.5,313,124,2.50819776
1667,3327,0.223832570659,620.5,313,124,2.05724512
1668,3328,0.777558140754,629.0,314,124,3.24408032
1669,3329,0.699786841076,621.0,314,124,1.97976512
1670,3330,0.392397894152,622.0,314,124,2.9719456
1671,3331,0.655027451497,619.5,313,124,1.9203384
1672,3332,0.274652978661,619.5,313,124,2.25728448
1673,3333,0.787672563283,622.5,313,123,1.8346216
1674,3334,0.523656328487,620.5,313,123,2.78887136
1675,3335,0.743917755484,622.5,314,123,2.31944016
1676,3336,0.708270049857,628.0,314,123,2.3822216
1677,3337,0.390805197076,628.0,314,123,2.85111616
1678,3338,0.759247563292,625.5,314,124,2.96330016
1679,3339,0.265974248728,626.0,314,124,3.29949152
1680,3340,0.818976154915,618.5,312,124,2.51082176
1681,3341,0.308662159363,616.5,312,124,3.02013312
1682,3342,1.02551746604,629.0,315,123,2.41159568
1683,3343,0.227732551875,629.0,315,123,2.7694384
1684,3344,0.96266967664,632.0,316,123,2.14830752
1685,3345,0.987753491853,628.5,316,124,4.1006208
1686,3346,0.450553273178,628.5,316,124,2.6759104
1687,3347,1.09453119936,621.5,314,124,2.76487392
1688,3348,0.330300731131,622.0,314,124,2.89268128
1689,3349,0.202528053966,622.0,314,124,3.86194688
1690,3350,0.977845854537,638.0,315,125,2.52355072
1691,3351,0.892870007157,636.5,316,125,3.09841344
1692,3352,0.327720861717,635.5,316,125,2.71523776
1693,3353,1.00941696851,620.0,316,124,2.61488752
1694,3354,0.358762048564,621.0,316,124,3.02120416
1695,3355,0.925779734256,628.0,316,124,3.15803936
1696,3356,0.657936088551,627.0,316,124,2.16866496
1697,3357,0.263540957247,627.5,316,124,2.6499664
1698,3358,0.908663193909,628.5,317,124,3.3373568
1699,3359,0.295593978403,627.5,317,124,2.7949248
1700,3360,0.652150534632,622.5,316,125,1.55068528
1701,3361,0.896251854309,640.0,317,125,2.6781496
1702,3362,0.270036060809,640.0,317,125,2.2123032
1703,3363,0.93544664555,632.0,317,124,2.68910912
1704,3364,0.258021492131,631.0,317,124,3.6291696
1705,3365,0.48402528181,626.0,317,124,2.6689328
1706,3366,0.993790446081,626.5,317,124,2.3613432
1707,3367,0.256266804703,626.5,317,124,2.20777696
1708,3368,0.961664717766,631.0,317,125,2.92380096
1709,3369,0.532621720983,632.0,317,124,2.90948032
1710,3370,0.861340497192,629.0,317,124,2.7211216
1711,3371,0.707474178452,621.5,316,124,2.08068032
1712,3372,0.323252586559,621.5,316,124,2.49117536
1713,3373,0.66305742671,621.5,316,124,2.48164656
1714,3374,0.148340279996,622.0,316,124,2.61721072
1715,3375,0.568052712426,621.5,316,124,2.93005568
1716,3376,0.688150256362,619.5,316,124,3.84469696
1717,3377,0.335139511622,620.5,316,124,2.46951184
1718,3378,0.964402770268,619.0,315,124,2.62426336
1719,3379,0.393437635326,620.0,315,124,2.54102944
1720,3380,0.836778430239,617.5,315,124,2.54993632
1721,3381,0.833814140735,619.0,315,123,2.43598752
1722,3382,0.354914846239,620.0,315,123,2.4230728
1723,3383,0.719038058323,635.0,316,124,2.07720032
1724,3384,0.111294246803,635.0,316,124,1.94116928
1725,3385,0.503018483757,630.5,316,124,2.48790448
1726,3386,0.678069403696,626.5,316,123,2.45754848
1727,3387,0.0555557637358,626.5,316,123,2.56139088
1728,3388,0.966151236308,626.0,316,123,2.48244544
1729,3389,0.464309487977,626.0,316,123,2.42061456
1730,3390,1.03683164405,628.5,316,123,2.05471056
1731,3391,0.473808306141,628.5,316,123,2.36969744
1732,3392,0.101799163602,627.0,316,123,2.3526616
1733,3393,0.900969234475,628.0,316,122,2.77196512
1734,3394,0.934391121328,627.0,316,122,2.56764832
1735,3395,0.370271410089,627.0,316,122,2.56381312
1736,3396,1.00065169919,623.0,315,121,1.76478352
1737,3397,0.339616334256,624.0,315,121,1.8342064
1738,3398,0.996257230337,622.5,314,122,3.59551456
1739,3399,0.524179481922,622.0,314,122,2.05816992
1740,3400,0.835014629991,621.0,313,121,2.19444176
1741,3401,0.710444106417,628.5,313,121,1.90142304
1742,3402,0.331597634121,625.5,313,121,2.36372352
1743,3403,0.73982632929,622.0,313,121,2.06117936
1744,3404,0.217078962809,623.0,313,121,2.808312
1745,3405,0.782466518288,625.0,313,121,2.24989168
1746,3406,0.657758949365,618.0,313,121,2.5007544
1747,3407,0.212967995928,619.0,313,121,3.5632256
1748,3408,0.731717413849,625.5,314,121,2.7789184
1749,3409,0.79201982299,622.0,314,121,2.91077696
1750,3410,0.255488567692,622.0,314,121,2.09436432
1751,3411,0.973443469409,621.5,315,122,2.35392432
1752,3412,0.251302944225,622.5,315,122,1.6690048
1753,3413,0.999346919586,629.5,314,122,1.98572976
1754,3414,0.716210740962,622.0,313,121,1.75344928
1755,3415,0.418313987244,621.0,313,121,2.243468
1756,3416,0.795516941176,621.0,314,121,2.22501664
1757,3417,0.114853845279,621.0,314,121,2.04016048
1758,3418,0.800086567087,625.5,315,122,2.605744
1759,3419,0.671612321841,623.0,315,122,2.07770592
1760,3420,0.314633660035,623.0,315,122,3.69576256
1761,3421,0.525057615328,624.0,315,122,2.6707064
1762,3422,0.0982536298439,624.0,315,122,2.29188768
1763,3423,0.587726695166,622.0,314,122,1.81474816
1764,3424,0.760872777512,625.5,315,122,2.39477168
1765,3425,0.344639493481,625.5,315,122,1.7791568
1766,3426,0.850536008571,629.0,315,122,2.490628
1767,3427,0.460986452108,629.0,315,122,1.66965312
1768,3428,1.00871405249,626.0,314,123,2.12568064
1769,3429,1.01373337159,633.0,315,123,2.71754464
1770,3430,0.383658869114,633.0,315,123,2.46953328
1771,3431,0.970756579798,619.0,315,122,3.12267904
1772,3432,0.380127324291,618.0,315,122,2.01280816
1773,3433,0.979703174284,631.0,316,123,2.23563168
1774,3434,0.162161192729,631.0,316,123,1.7716112
1775,3435,0.969483357414,627.5,316,123,2.3702464
1776,3436,0.726695788239,619.0,315,123,1.72492736
1777,3437,0.458362149716,619.0,315,123,1.69541456
1778,3438,0.999192262138,624.5,316,123,1.72351536
1779,3439,0.388360512944,624.5,316,123,2.3569744
1780,3440,0.668597346551,626.5,316,123,2.87496928
1781,3441,0.469578303905,624.5,316,123,2.65648016
1782,3442,0.897089884153,627.0,316,123,4.1554144
1783,3443,0.0843560998856,627.0,316,123,2.36976576
1784,3444,0.596786372412,624.0,316,123,2.07608992
1785,3445,0.125081141248,624.0,316,123,2.25306096
1786,3446,0.68228783085,629.0,316,123,2.00507744
1787,3447,0.860327464978,631.5,316,123,1.87829584
1788,3448,0.820542523325,622.0,316,123,1.70368432
1789,3449,0.401717372915,622.0,316,123,2.18358832
1790,3450,0.021151172705,622.0,316,123,1.91568336
1791,3451,0.871476265986,619.0,316,123,2.39886608
1792,3452,0.649486560889,620.0,316,123,2.00684544
1793,3453,0.366776946718,620.0,316,123,3.28927232
1794,3454,0.966072773914,622.0,317,123,1.57816848
1795,3455,0.676195555363,622.5,317,123,2.29187696
1796,3456,0.485020910329,622.5,317,123,1.77649568
1797,3457,0.761920776272,629.0,317,124,2.78070528
1798,3458,0.966113528179,625.0,317,124,2.20816752
1799,3459,0.161290595544,626.0,317,124,2.31113024
1800,3460,0.952118899654,632.5,316,124,1.9920112
1801,3461,0.950749753378,621.5,316,124,1.98583456
1802,3462,0.294054936337,620.5,316,124,2.93603392
1803,3463,0.919215216254,625.0,317,124,2.47463024
1804,3464,0.503697480755,624.0,317,124,3.12639072
1805,3465,0.860194380405,625.5,317,124,2.07986832
1806,3466,0.929353739664,628.0,317,124,2.09953168
1807,3467,0.193576636173,627.0,317,124,3.2432176
1808,3468,0.685612096694,625.5,317,124,1.96401376
1809,3469,0.336926291388,625.5,317,124,2.24507456
1810,3470,0.682562221965,620.5,316,124,1.69449488
1811,3471,0.82750590651,627.0,317,124,2.71834176
1812,3472,0.159594512592,628.0,317,124,2.10219008
1813,3473,0.839457903136,631.5,317,125,3.26578368
1814,3474,0.34895562473,629.5,317,125,2.77129856
1815,3475,0.804564172548,623.5,316,125,3.25857152
1816,3476,0.861020785909,625.0,316,124,3.2940592
1817,3477,0.438843020908,625.0,316,124,2.6818328
1818,3478,1.06668120584,624.5,314,125,2.11032336
1819,3479,0.831907092991,620.5,313,125,2.29644464
1820,3480,0.38624561074,620.5,313,125,2.38902592
1821,3481,0.856741768648,619.0,314,124,1.74860288
1822,3482,0.7943926916,622.5,313,124,2.55051904
1823,3483,0.411829746499,621.5,313,124,2.36315968
1824,3484,0.795945908079,628.5,312,125,2.58313568
1825,3485,0.785281718468,628.0,311,125,2.22317168
1826,3486,0.484871661786,627.5,311,125,2.28920752
1827,3487,0.267266287225,627.5,311,125,2.76057792
1828,3488,0.00679522368338,627.5,311,125,2.46389088
1829,3489,0.747216359921,627.0,311,126,2.22930496
1830,3490,0.797267339666,634.0,311,126,2.06910432
1831,3491,0.328730073718,634.5,311,126,2.26696416
1832,3492,0.764128489394,630.0,311,127,2.35478688
1833,3493,0.897545441395,622.0,312,129,2.4433008
1834,3494,0.430300880023,622.5,312,129,1.70354656
1835,3495,0.019416993586,624.0,312,129,2.3803192
1836,3496,0.594591365539,618.0,314,128,3.54150176
1837,3497,0.66837168262,621.5,316,128,1.99795632
1838,3498,0.218440088095,622.5,316,128,2.63433888
1839,3499,1.09000360635,636.5,321,129,2.2404872
1840,3500,0.387412909356,634.5,321,129,2.31734784
1841,3501,0.673244992919,648.0,322,128,1.63997456
1842,3502,0.638862614383,645.5,322,128,2.20312608
1843,3503,0.177573037463,644.5,322,128,2.01222944
1844,3504,0.710910627874,643.5,323,128,1.93398032
1845,3505,0.202258739589,644.5,323,128,2.19347312
1846,3506,0.751299252602,631.0,321,128,2.22930448
1847,3507,0.654572545167,632.5,320,128,1.9355528
1848,3508,0.145022721698,633.5,320,128,2.30540368
1849,3509,0.660830574017,624.5,320,128,4.43862208
1850,3510,0.228593289115,625.0,320,128,3.12527872
1851,3511,0.615672810498,640.0,322,129,2.7080736
1852,3512,0.560162316212,643.0,322,129,2.95650144
1853,3513,0.247278760451,643.0,322,129,1.93097728
1854,3514,0.713681260829,637.5,321,131,1.86254672
1855,3515,0.471586617537,628.5,320,132,1.75648736
1856,3516,0.106570365451,629.5,320,132,2.14416416
1857,3517,0.87656665002,616.0,316,131,2.61397104
1858,3518,0.183100458655,615.0,316,131,2.34581056
1859,3519,0.689221469451,619.5,314,131,2.15221456
1860,3520,0.82146597145,615.0,312,132,2.8762656
1861,3521,0.236881163708,615.0,312,132,2.96169248
1862,3522,1.02698121778,610.5,305,135,2.47190704
1863,3523,0.377597535774,611.5,305,135,2.20093392
1864,3524,0.804684663271,610.0,304,134,2.02837344
1865,3525,0.883800147664,602.5,307,133,2.08122768
1866,3526,0.378729657858,601.5,307,133,1.936536
1867,3527,0.939610201528,612.5,307,132,1.97233696
1868,3528,0.179203323652,612.5,307,132,2.05050752
1869,3529,0.80221914585,609.5,304,132,2.92975168
1870,3530,0.154212357106,610.5,304,132,1.92162288
1871,3531,0.800440969126,591.5,303,133,3.27608512
1872,3532,0.254840900685,591.5,303,133,2.2085424
1873,3533,0.765018153547,588.0,302,133,2.9113408
1874,3534,0.715454512744,603.5,302,133,2.28107872
1875,3535,0.247380058227,602.5,302,133,2.6623624
1876,3536,0.554028809509,589.5,303,133,2.21895232
1877,3537,0.123103680735,589.5,303,133,2.73376832
1878,3538,0.804262788337,591.5,302,133,1.9835544
1879,3539,0.868109109299,611.5,301,134,2.41112112
1880,3540,0.275742242659,611.5,301,134,2.26026528
1881,3541,1.067727562,608.5,299,135,2.17539776
1882,3542,1.116601645,589.5,295,141,2.30835104
1883,3543,0.157824552631,589.5,295,141,2.41093088
1884,3544,0.958401280583,591.0,290,144,1.76253104
1885,3545,0.752323156619,583.5,286,145,1.90496976
1886,3546,0.058821038175,584.5,286,145,1.7721592
1887,3547,0.417212943501,597.5,288,143,1.80701312
1888,3548,0.11454563291,596.5,288,143,2.36235824
1889,3549,0.894380238494,584.0,289,143,2.062196
1890,3550,0.805525093488,582.5,290,143,2.8462304
1891,3551,0.80266020734,576.5,289,143,1.84635248
1892,3552,0.133347468881,579.5,289,143,2.08416864
1893,3553,1.55829825443,565.0,283,139,3.716736
1894,3554,0.389423027345,565.0,283,139,2.5936016
1895,3555,1.15169712679,544.5,281,140,2.462776
1896,3556,1.01401170399,528.0,278,145,2.32020832
1897,3557,0.254560522513,529.0,278,145,2.73021824
1898,3558,0.860142989786,513.0,274,148,1.80202032
1899,3559,0.330231479638,513.0,274,148,2.09583888
1900,3560,1.05747960238,480.0,270,154,1.60565408
1901,3561,0.309788238348,480.0,270,154,1.89420128
1902,3562,1.0429837903,468.5,268,154,1.82473776
1903,3563,0.369559592349,469.5,268,154,1.98140368
1904,3564,1.18480427225,459.0,266,156,2.20423136
1905,3565,0.217102139516,459.0,266,156,1.66181552
1906,3566,1.05654140749,436.0,265,154,1.78170784
1907,3567,1.0547602152,442.0,264,154,1.88202832
1908,3568,0.123138742703,441.0,264,154,2.11767744
1909,3569,1.01095052133,419.5,264,156,1.74415312
1910,3570,1.03898975775,405.5,266,157,2.29640864
1911,3571,0.208562905702,405.5,266,157,1.98065104
1912,3572,0.805594508542,417.5,267,157,2.54458896
1913,3573,0.0677910264003,417.5,267,157,2.24537824
1914,3574,0.873395004192,400.5,268,159,1.88331184
1915,3575,0.439368360812,408.0,268,159,2.4451176
1916,3576,0.417033415125,396.5,269,158,1.7626944
1917,3577,0.239107063647,391.5,269,158,2.01112768
1918,3578,0.388208056373,394.0,269,158,1.5344768
1919,3579,0.171443231094,393.0,269,158,1.53402016
1920,3580,0.451182222433,392.5,269,161,1.9797536
1921,3581,0.436972069605,406.0,269,163,1.47186256
1922,3582,0.444547297452,391.0,269,160,1.83180992
1923,3583,0.223169862554,391.0,269,160,1.7206064
1924,3584,0.451767267294,386.5,270,160,2.806344
1925,3585,0.502494130539,403.5,271,158,2.51610512
1926,3586,0.204634518324,403.5,271,158,2.34082144
1927,3587,0.416859100772,395.0,270,158,3.01993056
1928,3588,0.132357064513,394.0,270,158,1.6608072
1929,3589,0.408082847679,394.0,270,157,1.95495744
1930,3590,0.0987256656974,395.0,270,157,2.2248248
1931,3591,0.469298036261,396.0,271,159,2.81268608
1932,3592,0.437469496977,397.0,270,160,2.2412016
1933,3593,0.04099666153,397.0,270,160,3.10103072
1934,3594,0.92557259069,398.5,266,160,2.50608096
1935,3595,0.180620620228,398.5,266,160,2.68202272
1936,3596,0.735132133049,395.0,265,160,2.26005712
1937,3597,0.28348270609,394.0,265,160,3.78658176
1938,3598,0.856104328972,389.5,267,161,2.87605984
1939,3599,0.636320267575,390.5,268,161,2.47502352
1940,3600,0.0656279868378,390.5,268,161,1.76448048
1941,3601,0.418529951254,388.5,268,160,1.56546016
1942,3602,0.15340701823,388.5,268,160,1.74803728
1943,3603,0.850249473009,385.5,265,160,2.33985136
1944,3604,0.0993421587487,375.5,265,160,1.35853312
1945,3605,0.0751849313808,375.0,265,160,2.75328256
1946,3606,0.145041796966,386.0,266,159,1.28920816
1947,3607,0.165852388774,384.0,266,161,2.73899552
1948,3999,1.08943419239e-05,191.0,93,197,2.14494624
1949,4000,0.000621085369321,194.0,93,196,1.44134864
1950,4001,0.000629934888827,190.5,93,196,1.49866416
1951,4002,1.72579591637e-05,190.5,93,196,1.97754992
1952,4003,0.000247012584918,192.0,93,196,1.92873776
1953,4004,1.61851473844e-05,192.0,93,196,1.67580288
1954,4005,0.000322698402934,190.5,93,196,1.73346432
1955,4006,0.000425709068189,193.5,93,195,1.66680432
1956,4007,7.31574535867e-06,193.5,93,195,2.32210608
1957,4008,0.000463571921898,192.5,93,195,2.10745792
1958,4009,0.0571736214974,193.5,94,195,2.340944
1959,4010,0.0694339352256,194.5,93,195,2.3152368
1960,4011,0.112787201906,190.0,93,196,2.86343136
1961,4012,0.00189696228516,190.0,93,196,2.44041776
1962,4013,0.0021075980425,190.0,93,196,1.7949232
1963,4014,0.00567153337494,191.0,93,195,1.77934464
1964,4015,0.0551894299306,190.5,94,195,1.47178512
1965,4016,0.0928110377405,189.0,93,196,2.320968
1966,4017,0.00183593987712,189.0,93,196,2.68325792
1967,4018,0.0892177858166,189.0,93,196,2.28633552
1968,4019,0.0965292344383,190.0,93,195,2.16001536
1969,4020,0.0493205396102,192.5,93,195,2.07801584
1970,4021,0.00119679558558,192.5,93,195,1.29567352
1971,4022,0.048181821199,196.5,93,195,3.14952704
1972,4023,0.0555680991267,196.5,93,195,1.3679328
1973,4024,0.0743792954931,197.5,93,195,1.74157696
1974,4025,0.0970801679782,194.5,93,195,1.28879424
1975,4026,0.0367424122236,194.5,93,195,2.20580048
1976,4027,0.0638493163528,195.5,93,195,1.692312
1977,4028,0.0430305493701,195.5,93,195,2.37698048
1978,4029,0.0199377704768,195.0,93,195,2.0310176
1979,4030,0.045072568137,190.0,93,195,3.49420096
1980,4031,0.0034337173055,190.0,93,195,2.3238304
1981,4032,0.0896025097295,194.0,93,195,1.83297408
1982,4033,0.00437101240968,194.0,93,195,1.92861264
1983,4034,0.0818141243264,194.0,93,195,2.18125648
1984,4035,0.110350573703,195.5,93,195,1.6201192
1985,4036,0.00537308818676,194.5,93,195,2.0938976
1986,4037,0.110085892543,192.0,93,195,2.31875584
1987,4038,0.0421456614578,192.0,93,195,2.10297056
1988,4039,0.0647323254779,196.0,92,195,1.59846816
1989,4040,0.0308739804913,199.5,92,195,1.56603248
1990,4041,0.0133544445198,199.5,92,195,1.81803392
1991,4042,0.0576421154463,196.0,92,195,2.60419456
1992,4043,0.0781269529404,196.0,92,195,1.38358032
1993,4044,0.150951167585,190.0,92,194,1.80113728
1994,4045,0.168948226028,190.5,92,195,1.8952312
1995,4046,0.228150138698,192.0,93,195,1.71116144
1996,4047,0.149822502063,192.5,93,195,1.80369424
1997,4048,0.227652566081,188.5,93,194,1.47221632
1998,4049,0.0901685587891,188.5,93,194,2.0134904
1999,4050,0.162897052709,189.5,92,194,1.1482524
2000,4051,0.111155983834,194.0,93,194,2.21317408
2001,4052,0.044589178278,194.0,93,194,1.67706512
2002,4053,0.128911294546,195.5,92,194,2.22463088
2003,4054,0.15076850078,195.5,92,194,1.4771848
2004,4055,0.151887468932,194.5,92,194,2.02864544
2005,4056,0.209844395292,191.5,92,194,1.32143872
2006,4057,0.144009409631,191.5,92,194,2.16620768
2007,4058,0.206497249364,192.5,92,194,1.53318304
2008,4059,0.193323791055,191.5,92,194,2.0643536
2009,4060,0.201108304607,197.0,93,194,1.39163776
2010,4061,0.390640432846,191.0,93,194,1.92810608
2011,4062,0.0448577544293,191.0,93,194,1.71043408
2012,4063,0.323353841242,197.5,92,194,1.84584928
2013,4064,0.0773475183296,197.5,92,194,2.91397536
2014,4065,0.3671723981,193.5,93,194,1.38462608
2015,4066,0.371965825259,193.0,94,193,1.22753248
2016,4067,0.0242663545422,193.0,94,193,1.29347008
2017,4068,0.24399540725,195.5,94,193,1.48819248
2018,4069,0.321661859301,191.5,94,193,1.68053248
2019,4070,0.0509327839553,191.5,94,193,1.31087688
2020,4071,0.414630124286,194.5,93,194,1.59987648
2021,4072,0.338163181912,190.0,94,193,1.36015392
2022,4073,0.0787252722984,190.0,94,193,1.33229464
2023,4074,0.351463773266,191.0,94,194,1.21866456
2024,4075,0.248393977014,191.0,94,194,2.43176544
2025,4076,0.217005811178,191.5,94,193,1.48256864
2026,4077,0.357159990479,192.0,94,193,1.4455536
2027,4078,0.116228377956,192.0,94,193,1.30196448
2028,4079,0.268823972585,189.5,94,194,1.38841728
2029,4080,0.484893701262,195.0,94,193,1.5008288
2030,4081,0.115083384776,195.0,94,193,1.47199728
2031,4082,0.332381736797,188.5,94,193,1.59559968
2032,4083,0.0561215967931,188.5,94,193,1.62779696
2033,4084,0.347969725143,188.0,94,193,1.93055808
2034,4085,0.141702050634,188.0,94,193,1.54995824
2035,4086,0.168360710433,191.0,94,193,1.919356
2036,4087,0.56757972654,193.5,94,193,1.60521376
2037,4088,0.227235010756,193.5,94,193,1.543476
2038,4089,0.618414998731,194.0,94,193,1.65136608
2039,4090,0.0580300034225,194.0,94,193,1.78756528
2040,4091,0.651469484826,191.0,94,193,2.11264496
2041,4092,0.467801986429,194.0,94,193,1.89177648
2042,4093,0.13950520456,194.0,94,193,1.76781152
2043,4094,0.311125191672,196.0,94,193,1.40725856
2044,4095,0.45364708496,192.5,94,193,2.9336336
2045,4096,0.097159975512,192.5,94,193,1.43357376
2046,4097,0.319519251707,192.0,94,193,2.11626496
2047,4098,0.0060604112477,192.0,94,193,1.38067088
2048,4099,0.241773969959,194.5,94,193,2.8231104
2049,4100,0.238349777673,194.5,94,193,1.48314912
2050,4101,0.636129041186,193.5,94,193,2.38621952
2051,4102,0.627081827981,191.0,94,193,2.33150864
2052,4103,0.203826536051,191.0,94,193,1.77323136
2053,4104,0.534269147329,193.0,94,193,2.07229024
2054,4105,0.428338016383,195.0,94,193,1.93699888
2055,4106,0.167531140817,195.0,94,193,2.10578464
2056,4107,0.473690509373,189.5,94,193,1.39202416
2057,4108,0.34348428017,189.5,94,193,2.12051664
2058,4109,0.625604712098,192.0,94,193,1.32232312
2059,4110,0.545304997991,191.0,94,194,1.99875888
2060,4111,0.115888449211,191.0,94,194,1.94056688
2061,4112,0.231963108387,191.0,94,194,1.53160304
2062,4113,0.670965292716,192.0,94,193,1.56514736
2063,4114,0.582496221561,190.0,93,193,2.1931824
2064,4115,0.109164442172,191.0,93,192,1.84852288
2065,4116,0.552404756397,189.0,93,192,1.71819888
2066,4117,0.762132234983,190.0,93,192,2.10920288
2067,4118,0.063352513351,190.0,93,192,2.81236544
2068,4119,0.373706330695,188.0,93,192,3.21859904
2069,4120,0.456739512526,188.5,93,192,2.3030352
2070,4121,0.0549476521367,188.5,93,192,2.2045328
2071,4122,0.767849320102,196.5,92,192,2.74366112
2072,4123,0.175343590483,196.5,92,192,1.42699552
2073,4124,0.33785829555,195.5,92,192,2.72032864
2074,4125,0.19613990495,195.5,92,192,2.08131856
2075,4126,0.753082523679,188.0,92,192,2.261944
2076,4127,0.113499613403,189.0,92,192,1.73312592
2077,4128,0.828140151068,194.5,92,192,2.1601
2078,4129,0.688330694375,195.0,91,192,1.73534704
2079,4130,0.415130502096,195.0,91,192,3.74221568
2080,4131,0.804410866483,192.5,92,192,2.44467104
2081,4132,0.191894683086,193.0,92,192,1.47703872
2082,4133,0.660717284782,194.0,92,192,1.67892096
2083,4134,0.761053147379,192.0,92,192,1.57877856
2084,4135,0.139907037652,192.0,92,192,1.6838128
2085,4136,0.73170995526,193.0,92,191,1.88077312
2086,4137,0.284302591592,193.0,92,191,1.89270608
2087,4138,0.935325576797,196.0,92,191,2.12937152
2088,4139,0.719595741719,194.5,93,190,3.07610048
2089,4140,0.0932714301095,195.5,93,190,1.73558784
2090,4141,0.497022599666,193.0,93,190,3.48359584
