,index,labDelta,area,center_x,center_y,eucDist
5564,7882,0.0930382916002,41.5,264,181,2.18539872
5565,7883,0.107910094721,43.5,264,181,1.1757904
5566,7884,0.0324357888846,43.5,264,181,1.90297152
5567,7885,0.144196624563,42.0,264,181,1.31929912
5568,7886,0.163757762768,44.0,263,180,1.4932624
5569,7887,0.000449161435986,44.0,263,180,1.22895088
5570,7888,0.127240642072,42.5,264,180,1.55455984
5571,7889,0.117654923722,42.5,264,180,1.28900232
5572,7890,0.107115015311,42.5,263,180,1.6628488
5573,7891,0.160878756118,40.0,263,181,1.43045408
5574,7892,0.127015687537,38.5,263,181,1.99812288
5575,7893,0.134661671823,41.0,263,181,1.39280592
5576,7894,0.00503689628294,40.0,263,181,1.9988888
5577,7895,0.176662719218,39.0,262,181,1.2325744
5578,7896,0.161307701686,37.5,261,181,1.6537512
5579,7897,0.148500072991,34.5,260,181,1.36592544
5580,7898,0.189771918806,37.5,259,181,1.76249808
5581,7899,0.000162233288102,37.5,259,181,1.3111288
5582,7900,0.389725452275,39.5,257,180,1.38122304
5583,7901,0.366933714938,36.5,256,180,1.47979056
5584,7902,0.363833164808,36.0,255,180,1.189648
5585,7903,0.329822941515,38.0,255,181,1.41938384
5586,7904,0.0307365976417,38.0,255,181,1.49461184
5587,7905,0.292883010871,38.0,254,180,1.27275736
5588,7906,0.338626430989,35.5,255,180,1.08708952
5589,7907,0.276445782035,35.0,255,180,1.11560952
5590,7908,0.326272864862,36.5,255,179,1.52974624
5591,7909,0.0815755518471,36.5,255,179,1.51682992
5592,7910,0.314843338409,34.5,255,180,1.46420144
5593,7911,0.262596510755,34.5,255,180,1.67926112
5594,7912,0.170762869919,35.0,255,180,1.39535632
5595,7913,0.23310222922,35.0,255,180,1.65130608
5596,7914,0.0609800145163,35.0,255,180,1.71349952
5597,7915,0.321615561356,33.0,255,179,1.55294896
5598,7916,0.269593818316,34.0,255,179,2.04372496
5599,7917,0.258220970694,32.5,255,179,1.17051264
5600,7918,0.167354798063,32.5,255,179,2.01123344
5601,7919,0.0244459850698,32.5,255,179,1.45734896
5602,7920,0.217219133908,34.0,255,179,1.82858896
5603,7921,0.248654429291,34.0,255,179,1.13431464
5604,7922,0.217806962015,33.5,255,179,1.8078584
5605,7923,0.0113393293068,33.5,255,179,1.15619168
5606,7924,0.155529250828,33.5,255,178,1.30801608
5607,7925,0.320801153539,34.0,255,178,1.21908136
5608,7926,0.0716218425728,33.5,255,178,1.65849232
5609,7927,0.12867212269,34.0,255,178,1.37314528
5610,7928,0.046021773316,34.0,255,178,1.38222112
5611,7929,0.268882830877,36.0,256,179,1.43049472
5612,7930,0.273824813,34.0,256,179,1.30145376
5613,7931,0.125953675078,34.5,256,179,1.4823752
5614,7932,0.324307823529,35.0,256,179,1.27718272
5615,7933,0.234129929107,35.0,256,179,1.39819344
5616,7934,0.100034282829,34.0,256,179,1.50024864
5617,7935,0.0785268205945,34.0,256,179,0.98917584
5618,7936,0.197122537116,35.5,256,179,1.32610144
5619,7937,0.185318306542,35.5,256,179,1.096174
5620,7938,0.352989552766,35.0,256,179,0.97562208
5621,7939,0.232734515671,34.0,256,179,0.98855552
5622,7940,0.0786516360581,34.0,256,179,0.993422
5623,7941,0.163609251644,35.5,256,179,1.03199928
5624,7942,0.251070210273,34.0,256,178,1.15162408
5625,7943,0.10723415061,34.0,256,178,0.92556736
5626,7944,0.0900516012118,34.0,256,178,1.03151152
5627,7945,0.152588662691,36.5,256,179,0.9293644
5628,7946,0.336428845617,37.0,256,178,1.181304
5629,7947,0.145335983538,37.0,256,178,0.93677928
5630,7948,0.365863256758,36.0,256,178,1.43079712
5631,7949,0.225806359937,36.0,256,178,0.96874624
5632,7950,0.365811427557,37.0,257,178,1.03432656
5633,7951,0.247465501387,37.0,257,178,0.93090792
5634,7952,0.253861937615,35.5,257,178,1.08048216
5635,7953,0.236158141933,34.0,257,178,0.81321752
5636,7954,0.00234431066119,34.0,257,178,0.9907284
5637,7955,0.378556237825,36.0,257,178,0.93253312
5638,7956,0.327899464206,36.0,257,178,1.08358288
5639,7957,0.322439348575,36.0,257,178,1.04106896
5640,7958,0.00177979682383,36.0,257,178,1.08986232
5641,7959,0.245424383209,34.0,257,178,1.28394744
5642,7960,0.138759040953,33.5,257,178,1.30963912
5643,7961,0.349418011241,34.0,257,178,1.3285352
5644,7962,0.141768771963,35.0,257,178,1.03168704
5645,7963,0.355556094276,34.0,257,178,1.04766376
5646,7964,0.0994453844333,34.0,257,178,1.09117712
5647,7965,0.468851253004,32.5,257,179,1.03646928
5648,7966,0.106660091683,32.5,257,179,0.98336232
5649,7967,0.49418312113,35.0,257,178,0.95141512
5650,7968,0.365560665507,34.0,257,178,1.15759728
5651,7969,0.401085068057,33.5,257,178,1.19338728
5652,7970,0.0265862243597,33.5,257,178,0.980914
5653,7971,0.545959856102,35.0,256,178,1.10532576
5654,7972,0.484392761556,35.5,255,178,0.83593008
5655,7973,0.438236037778,35.5,255,179,0.98010216
5656,7974,0.363639511586,37.0,253,179,0.94187984
5657,7975,0.107588019798,37.0,253,179,1.04742976
5658,7976,0.45608895495,32.5,251,179,0.96717128
5659,7977,0.206026001941,36.0,251,179,1.41966224
5660,7978,0.149738869074,34.5,251,180,1.13134192
5661,7979,0.139846259019,35.0,251,180,1.518856
5662,7980,3.55468798625e-05,35.0,251,180,0.98450576
5663,7981,0.374172847645,36.0,253,180,1.285718
5664,7982,0.348708726278,36.5,253,179,1.06075008
5665,7983,0.400224125908,34.0,253,179,1.72212048
5666,7984,0.495615216111,34.0,254,179,1.06401264
5667,7985,0.00290457996446,34.0,254,179,2.02053088
5668,7986,0.304969939917,35.0,253,179,1.17280232
5669,7987,0.442537112246,35.5,253,178,2.0205104
5670,7988,0.2396095173,37.0,253,178,1.45721904
5671,7989,0.0825402238983,36.0,253,178,1.77356672
5672,7990,0.472876378094,37.0,254,178,1.64138144
5673,7991,0.661243547727,37.5,254,178,1.71557952
5674,7992,0.647776093435,36.0,255,179,1.65669424
5675,7993,0.393784184697,35.5,254,179,1.8252224
5676,7994,0.365197430359,39.5,253,181,1.327342
5677,7995,0.375823127564,37.0,252,183,1.97726928
5678,7996,0.00480543800029,37.0,252,183,1.05391072
5679,7997,0.313180225884,34.5,252,183,1.64862352
5680,7998,0.389198082207,37.5,253,184,1.3610536
5681,7999,0.374363922563,36.0,254,183,2.2550904
5682,8000,0.190178230537,36.0,254,183,1.28840112
5683,8001,0.353327570059,37.0,256,183,1.76190048
5684,8002,0.00316498904108,37.0,256,183,1.54287536
5685,8003,0.353752099671,39.0,257,184,2.45885408
5686,8004,0.41371405405,39.0,259,185,0.98337816
5687,8005,0.16800550327,37.5,260,184,2.09054816
5688,8006,0.173631279285,40.5,261,182,1.27606432
5689,8007,0.155656240061,42.5,262,182,2.25455504
5690,8008,0.145854544145,41.0,262,183,1.41319648
5691,8009,0.0,41.0,262,183,2.02108848
5692,8010,0.15821095218,40.0,261,183,1.92485936
5693,8011,0.141677943434,42.0,260,182,2.05064528
5694,8012,0.145016562348,39.5,260,182,1.37402528
5695,8013,0.16900787773,39.0,261,181,1.3147632
5696,8014,0.0984564617235,39.0,261,181,1.30016128
5697,8015,0.153284113927,39.0,261,182,1.13944536
5698,8016,0.138326495167,41.5,262,182,1.29337008
5699,8017,0.153636502851,40.5,261,181,1.0922752
5700,8018,0.123489932893,38.0,261,180,1.27380208
5701,8019,0.125219872272,38.5,261,180,1.00732488
5702,8020,0.06124472891,37.0,261,180,0.84566424
5703,8021,0.0847426230936,37.0,261,180,0.90985376
5704,8022,0.0546249133012,36.0,261,180,1.10096472
5705,8023,0.152152586133,43.0,261,180,0.82903488
5706,8024,0.160796046411,36.0,260,180,0.9872844
5707,8025,0.123058268718,35.5,260,180,0.97224456
5708,8026,0.0930136607789,34.5,260,180,1.04872944
5709,8027,0.145096462246,37.0,260,180,1.0043952
5710,8028,0.139421143835,42.5,260,180,0.96780032
5711,8029,0.346774434682,42.0,259,180,0.86293656
5712,8030,0.28363680297,37.0,258,180,0.8628472
5713,8031,0.339965069205,39.5,258,181,0.95534496
5714,8032,0.115659495312,39.5,258,181,0.91817696
5715,8033,0.307763677334,40.0,257,181,0.93230832
5716,8034,0.243103197861,38.0,257,181,0.72199192
5717,8035,0.321880332185,42.0,257,181,0.91026144
5718,8036,0.105395444432,42.0,257,181,0.97893456
5719,8037,0.380629903958,39.0,258,181,0.96951392
5720,8038,0.361673710333,40.5,259,181,0.72668912
5721,8039,0.36183990293,35.0,258,181,1.06666656
5722,8040,0.0690527122156,35.0,258,181,0.80855512
5723,8041,0.0575682678136,35.0,258,181,0.821518
5724,8042,0.295406634882,35.0,258,181,0.73343528
5725,8043,0.289867089991,42.5,258,180,1.02338416
5726,8044,0.422922272916,35.0,259,180,0.94282992
5727,8045,0.179405001156,38.5,259,180,1.0263004
5728,8046,0.0436123584678,38.5,259,180,1.03602552
5729,8047,0.156624390895,37.0,260,180,1.26149536
5730,8048,0.125803882626,38.5,260,180,1.01093664
5731,8049,0.13662477007,42.0,260,180,1.29857408
5732,8050,0.169245777408,41.5,261,180,1.55867664
5733,8051,0.156482672818,37.0,260,180,0.98434568
5734,8052,0.166534109099,35.5,260,181,1.03207856
5735,8053,0.168816278725,41.0,260,180,1.33592176
5736,8054,0.229853255731,39.0,259,179,1.50639648
5737,8055,0.230553248821,41.5,259,179,1.56448032
5738,8056,0.00253038615704,41.5,259,179,1.16459032
5739,8057,0.302018551297,38.5,260,179,1.12297568
5740,8058,0.317098730618,39.5,259,178,1.39967552
5741,8059,0.364334039054,34.5,259,178,1.648288
5742,8060,0.186695729969,34.5,259,178,1.20299424
5743,8061,0.308676868344,38.5,259,178,1.87347776
5744,8062,0.373766697737,39.5,260,178,2.06591344
5745,8063,0.336354317705,34.0,259,177,2.02034512
5746,8064,0.00126550551051,34.0,259,177,1.99068944
5747,8065,0.586406888578,32.5,258,176,2.42085952
5748,8066,0.466574298123,31.5,258,176,2.5820104
5749,8067,0.58387424914,34.5,257,177,2.6601856
5750,8068,0.656840226483,39.0,257,176,1.72804992
5751,8069,0.0298074855723,39.0,257,176,2.22524288
5752,8070,0.801045901855,34.0,254,174,1.94624512
5753,8071,0.620520139402,34.0,254,175,2.08274656
5754,8072,0.767365779536,33.0,254,176,1.5717224
5755,8073,0.673890955684,36.0,253,176,1.15979472
5756,8074,0.308985853019,36.0,253,176,0.92733912
5757,8075,0.665333601327,29.0,253,174,1.03858744
5758,8076,0.70791837185,34.5,253,174,1.02414928
5759,8077,0.662894821883,35.5,252,173,1.13809104
5760,8078,0.141906568922,35.5,252,173,0.93678936
5761,8079,0.440255843821,35.0,253,173,1.07261048
5762,8080,0.679353757232,36.0,253,174,1.0915692
5763,8081,0.640941937071,33.5,254,173,1.28746896
5764,8082,0.638253311647,33.5,254,172,0.85181064
5765,8083,0.0546919774898,34.0,254,172,1.2107788
5766,8084,0.373130806274,33.0,254,172,1.13644272
5767,8085,0.364097705722,34.5,254,172,0.92154096
5768,8086,0.31857470728,36.5,255,172,1.24577296
5769,8087,0.24881203825,38.0,254,172,0.886052
5770,8088,0.372669038889,37.5,255,172,1.51072864
5771,8089,0.332044962444,32.0,254,171,0.90891816
5772,8090,0.000455852814046,32.0,254,171,1.17939224
5773,8091,0.285063436108,33.0,254,172,0.9232812
5774,8092,0.141662093985,36.0,254,172,1.3460632
5775,8093,0.325413988252,36.0,254,171,0.89745576
5776,8094,0.0,36.0,254,171,1.17693936
5777,8095,0.276010448632,32.5,253,171,0.9697664
5778,8096,0.00220830155548,32.5,253,171,1.0441644
5779,8097,0.325632025387,35.5,253,172,1.0707628
5780,8098,0.268857754185,35.5,253,172,0.98138176
5781,8099,0.109115952973,35.5,253,172,1.03798056
5782,8100,0.217026041407,37.0,253,172,1.06120344
5783,8101,0.263412804166,35.0,253,172,1.4261168
5784,8102,0.200681164069,37.0,253,172,1.1164928
5785,8103,0.285427605524,33.0,254,172,1.30676704
5786,8104,0.252965990466,33.5,254,172,1.23951136
5787,8105,0.0921118694152,34.5,254,172,1.63351248
5788,8106,0.213126134292,32.0,254,172,1.61701824
5789,8107,0.00864366553145,32.0,254,172,1.46602512
5790,8108,0.196318210739,33.5,254,172,1.23348368
5791,8109,0.183839058522,32.5,254,171,1.35994128
5792,8110,0.321309658638,32.5,254,171,1.43390928
5793,8111,0.219474680095,33.0,254,171,1.49845856
5794,8112,0.0690049250698,33.0,254,171,1.73266896
5795,8113,0.215252071604,32.5,254,171,1.8396944
5796,8114,0.230013138479,34.5,254,171,1.85850448
5797,8115,0.247581322313,32.0,254,171,1.47859008
5798,8116,0.256078153214,34.0,255,171,1.5582776
5799,8117,0.0547160179483,34.0,255,171,1.41913264
5800,8118,0.291870216768,30.5,254,171,1.70554336
5801,8119,0.331318989199,33.0,254,171,1.34133152
5802,8120,0.116670340679,32.5,254,171,2.65858576
5803,8121,0.196015578296,33.5,254,171,1.62443584
5804,8122,0.026655039341,33.5,254,171,1.79093712
5805,8123,0.265948449409,32.0,254,171,1.28092584
5806,8124,0.140544413513,33.5,254,171,1.73817888
5807,8125,0.266937358075,32.5,254,171,1.97128224
5808,8126,0.267448806736,32.5,254,171,1.51608176
5809,8127,0.142092171788,32.5,254,171,1.72636944
5810,8128,0.237429278231,33.5,254,171,1.65966512
5811,8129,0.249474295514,34.0,254,171,1.708608
5812,8130,0.296581576068,35.0,253,171,1.20414952
5813,8131,0.344028523726,31.0,252,171,2.0412424
5814,8132,0.240699852898,36.5,252,171,1.19247104
5815,8133,0.322419689223,35.0,252,172,1.21458136
5816,8134,0.00104520030138,35.5,252,172,1.05482664
5817,8135,0.136745491474,34.5,252,172,1.17632752
5818,8136,0.286775173052,35.0,252,171,0.96512088
5819,8137,0.125608921632,36.5,252,171,1.20885976
5820,8138,0.0277075586097,36.5,252,171,1.054854
5821,8139,0.224665955625,34.0,252,172,1.05635416
5822,8140,0.249637928533,32.0,252,172,0.97434176
5823,8141,0.270295417927,33.5,251,171,0.88502096
5824,8142,0.0583185610271,32.5,252,171,1.13807496
5825,8143,0.13860726527,32.5,251,171,1.06134496
5826,8144,0.141063378358,34.5,251,171,1.23708544
5827,8145,0.132632053445,33.0,251,171,1.29115248
5828,8146,0.146990599753,31.0,251,171,1.7055472
5829,8147,5.91469688716e-05,31.0,251,171,1.22852504
5830,8148,0.175952626652,34.5,251,171,1.3545696
5831,8149,0.149313809143,33.0,251,171,1.522128
5832,8150,0.154379447564,34.0,250,172,1.711252
5833,8151,0.0026193807761,34.0,250,172,1.23654904
5834,8152,0.121185353671,32.5,250,172,1.1135808
5835,8153,0.180051203786,34.0,250,172,1.731824
5836,8154,0.136743814091,31.5,249,172,1.31053488
5837,8155,0.150075812944,34.0,249,172,1.36260432
5838,8156,0.0433648891492,34.0,249,172,1.59845968
5839,8157,0.208467549847,31.5,249,172,1.55984112
5840,8158,0.196640524406,34.0,248,172,1.8639816
5841,8159,0.247013725321,33.0,247,172,2.68771456
5842,8160,0.169061590178,33.0,246,172,2.03313856
5843,8161,0.147091395348,34.0,245,172,2.72578944
5844,8162,0.149062436299,34.5,245,172,2.34512544
5845,8163,0.173152650673,30.0,244,171,2.40798432
5846,8164,0.123289924859,29.5,244,171,2.70973472
5847,8165,0.0985112809161,30.0,244,171,2.45842784
5848,8166,0.175414933465,29.5,245,171,2.73107392
5849,8167,0.0792565158365,29.5,245,171,2.19515728
5850,8168,0.169291142129,29.0,244,171,2.4648144
5851,8169,0.1659257093,29.0,244,171,2.82896864
5852,8170,0.142818512849,35.5,243,171,2.42341248
5853,8171,0.161289368804,30.5,243,172,2.11628784
5854,8172,0.167626940993,34.0,242,172,2.00298336
5855,8173,0.105769243502,34.0,242,172,2.36353456
5856,8174,0.0705739800265,34.0,242,172,2.18301152
5857,8175,0.347171919409,33.0,244,173,1.85275216
5858,8176,0.216154857954,35.0,245,173,1.71116816
5859,8177,0.380155499268,34.0,247,173,2.35467712
5860,8178,0.353671125273,33.5,248,173,1.76735168
5861,8179,2.05703608878e-05,33.5,248,173,1.83790784
5862,8180,0.566564878132,33.5,252,173,1.79252512
5863,8181,0.569358345244,36.0,253,172,2.31177024
5864,8182,0.428121626082,35.5,255,172,1.51793408
5865,8183,0.0294883052396,35.5,255,172,1.97618224
5866,8184,0.375757383783,34.0,257,172,1.23216024
5867,8185,0.322021123621,37.5,257,172,1.42169008
5868,8186,0.361210793274,35.0,258,172,1.3627984
5869,8187,0.349125468813,35.5,257,171,1.29403824
5870,8188,0.29577557013,36.0,257,171,1.68899632
5871,8189,0.300941424712,36.0,257,172,1.27017296
5872,8190,0.352944784399,36.0,257,172,1.36850032
5873,8191,0.0561125816567,36.0,257,172,1.93236016
5874,8192,0.292163181355,35.5,257,172,1.83661968
5875,8193,0.379246833956,33.0,257,172,1.90473664
5876,8194,0.26986496979,35.0,257,172,1.43092912
5877,8195,0.335771203878,35.0,257,172,2.3381608
5878,8196,0.493545567839,36.0,257,172,1.38858112
5879,8197,0.410192008052,35.5,257,173,2.26958768
5880,8198,0.000629385258503,34.0,257,173,1.27900656
5881,8199,0.599137698379,35.0,256,173,1.320258
5882,8200,0.702774806326,38.0,256,173,1.64240672
5883,8201,0.406676584099,35.0,255,173,1.82882576
5884,8202,0.456218519382,35.0,256,174,1.6255416
5885,8203,0.100845148834,35.0,256,174,1.6801208
5886,8204,0.698022031697,36.0,256,173,1.83656064
5887,8205,0.442693980494,39.0,257,173,1.60327984
5888,8206,0.164064433238,36.5,256,173,1.44040272
5889,8207,0.115084924349,36.5,256,173,1.39933312
5890,8208,0.513966467555,32.0,256,173,1.76319552
5891,8209,0.436313458156,35.0,256,173,1.29199008
5892,8210,0.361212300302,35.0,256,173,1.34574048
5893,8211,0.434323669479,34.0,256,174,1.58377632
5894,8212,0.149349045161,34.0,256,174,2.41167776
5895,8213,0.339215877428,34.0,256,174,1.57278976
5896,8214,0.649249924842,34.0,256,173,2.03707056
5897,8215,0.358783997499,34.0,256,173,1.87433184
5898,8216,0.00394473179048,35.0,256,173,2.59048784
5899,8217,0.354988466763,33.5,256,173,1.59919504
5900,8218,0.486326281624,35.0,256,173,2.03510768
5901,8219,0.425933669108,34.0,256,173,2.06694608
5902,8220,0.508775129731,38.5,256,173,2.50095632
5903,8221,0.355809227981,38.5,256,173,2.05581424
5904,8222,0.457713921463,37.5,256,173,1.80842464
5905,8223,0.00663627813496,37.5,256,173,2.0042424
5906,8224,0.231948989109,35.5,256,173,1.94307184
5907,8225,0.29091189444,35.0,256,173,2.29906528
5908,8226,0.379337492224,35.0,256,173,2.47624176
5909,8227,0.264197843487,35.0,256,173,2.28508384
5910,8228,0.151071033541,35.0,256,173,2.34089968
5911,8229,0.0267672022482,35.0,256,173,1.7966272
5912,8230,0.0625980193202,35.0,256,173,2.59811968
5913,8231,0.333243668203,35.0,256,173,1.56884944
5914,8232,0.289946559594,35.0,256,173,2.6482128
5915,8233,0.0170800609865,35.0,256,173,1.5700464
5916,8234,0.132297154761,35.0,256,173,2.14985504
5917,8235,0.457681567974,35.0,256,172,1.23474056
5918,8236,0.228510266614,34.5,256,173,2.78237248
5919,8237,0.456093154177,35.0,256,173,1.23559552
5920,8238,0.234172340173,35.0,256,173,2.15415824
5921,8239,0.453012511124,37.5,255,173,1.40226016
5922,8240,0.617052019304,34.0,254,173,2.07718464
5923,8241,0.409581083573,33.5,254,173,1.28403056
5924,8242,0.103412684323,33.5,254,173,1.86900576
5925,8243,0.558502102933,34.5,253,173,1.28978448
5926,8244,0.559617552328,32.0,253,174,1.5967632
5927,8245,0.707844946706,34.5,250,175,1.2884268
5928,8246,0.28574263883,32.0,249,174,1.87565424
5929,8247,0.041942050303,32.0,249,174,1.66242192
5930,8248,0.37465140643,34.5,248,174,1.64350976
5931,8249,0.259252032131,31.5,248,173,1.888796
5932,8250,0.332321866574,35.5,248,173,1.27386016
5933,8251,0.317966022436,35.5,249,174,1.32496152
5934,8252,0.0689918393492,35.5,249,174,1.09644304
5935,8253,0.236125225871,35.0,249,174,1.41780432
5936,8254,0.267872754139,34.5,249,174,1.23340592
5937,8255,0.353455697012,32.5,249,173,1.26363936
5938,8256,0.12132533193,34.0,249,173,1.02325224
5939,8257,0.175032436339,34.5,249,173,1.592752
5940,8258,0.253914518419,33.5,249,173,1.97258688
5941,8259,0.00773642850755,33.5,249,173,1.60885696
5942,8260,0.120909011398,32.5,249,173,1.90003264
5943,8261,0.142212997106,31.5,249,173,1.422828
5944,8262,0.252897598283,33.0,248,173,1.50859696
5945,8263,0.17311936395,34.0,248,173,1.27970216
5946,8264,0.252866462238,35.5,249,173,1.8843872
5947,8265,0.157027262098,33.5,249,173,1.68988336
5948,8266,0.251851628267,34.5,249,173,1.77053024
5949,8267,0.0154062283808,34.5,249,173,1.64172224
5950,8268,0.125039684682,34.0,249,173,1.42145104
5951,8269,0.145458614397,33.0,249,173,1.73573344
5952,8270,0.050130320939,33.5,249,173,1.74491552
5953,8271,0.129728114086,35.5,249,172,1.49980528
5954,8272,0.00292960716486,35.5,249,172,1.21148328
5955,8273,0.160806365233,33.5,249,172,1.62750896
5956,8274,0.143374674823,34.5,250,172,1.43564544
5957,8275,0.150175829345,34.5,249,173,1.93372768
5958,8276,0.148701290602,33.5,249,173,0.94299
5959,8277,0.277406640981,35.5,249,173,1.74548528
5960,8278,0.159318792775,35.0,249,173,1.34081976
5961,8279,0.0266672389353,35.0,249,173,1.83449856
5962,8280,0.0652771556906,35.0,249,173,1.42765232
5963,8281,0.156888578298,34.0,249,173,1.7593848
5964,8282,0.150474983508,35.5,249,173,1.2037532
5965,8283,0.00689031767896,35.5,249,173,1.73676144
5966,8284,0.173256823267,34.0,248,173,1.64479664
5967,8285,0.191591840912,31.5,247,173,1.77578704
5968,8286,0.292775573206,33.5,246,173,2.08204576
5969,8287,0.00109406197232,33.5,246,173,1.34091024
5970,8288,0.17873003379,32.0,245,172,1.59519792
5971,8289,0.211494322136,32.5,244,172,1.14721712
5972,8290,0.228612826567,33.5,244,173,1.39354048
5973,8291,0.00120404507781,33.5,244,173,1.38258176
5974,8292,0.225464057485,34.5,244,173,1.32265456
5975,8293,0.207321337872,34.0,244,173,1.28724688
5976,8294,0.178318412076,34.0,244,173,1.49881056
5977,8295,0.169898785023,34.0,244,173,1.1163388
5978,8296,0.0290513941668,34.0,244,173,1.19319008
5979,8297,0.23089415095,35.5,244,173,1.50141328
5980,8298,0.273862767427,33.0,244,173,1.10073944
5981,8299,0.177773953344,30.0,244,173,1.57698512
5982,8300,0.238213551219,30.0,243,173,1.6396752
5983,8301,0.0470695583429,30.0,243,173,1.7308344
5984,8302,0.239030406827,31.0,243,173,1.47124064
5985,8303,0.162577916997,33.0,244,173,1.5641712
5986,8304,0.272265910377,33.0,244,173,1.32635112
5987,8305,0.169210001477,33.0,244,173,1.41713712
5988,8306,0.00374437184169,33.0,244,173,1.4532768
5989,8307,0.216726366202,34.0,244,173,1.10056808
5990,8308,0.0978833255759,34.5,244,173,2.13186192
5991,8309,0.275412900457,33.5,244,173,1.31990928
5992,8310,0.0809412384002,33.5,244,173,1.74252256
5993,8311,0.178818937931,30.5,244,173,1.2889088
5994,8312,0.208489375148,30.5,244,173,1.29577928
5995,8313,0.152827194112,30.5,244,173,1.33599808
5996,8314,0.262652019239,33.0,244,173,1.34435344
5997,8315,0.241448495824,30.5,244,173,1.16159736
5998,8316,0.136971864065,30.5,244,173,1.62556912
5999,8317,0.00357351108693,30.5,244,173,1.46793024
6000,8318,0.258128524768,34.5,245,173,1.2612296
6001,8319,0.147091775271,33.0,245,173,1.22963176
6002,8320,0.158657284629,34.0,245,173,1.29322152
6003,8321,0.26276499908,35.0,245,173,1.19500248
6004,8322,0.27515399667,34.5,245,173,1.28325976
6005,8323,0.326283241562,34.5,245,173,1.09462864
6006,8324,0.0598220945648,34.5,245,173,1.16464816
6007,8325,0.221153500363,33.5,246,173,0.95165496
6008,8326,0.330958285372,36.0,248,173,1.15447632
6009,8327,0.327496098018,32.5,249,173,1.1444432
6010,8328,0.270423417332,32.5,250,173,1.06448592
6011,8329,0.363893615457,32.5,251,173,1.13773136
6012,8330,0.000708806281848,32.5,251,173,1.2207828
6013,8331,0.571857517744,35.0,252,173,1.10313176
6014,8332,0.678067660777,32.0,253,173,1.23001968
6015,8333,0.68805153224,35.5,253,173,1.06693688
6016,8334,0.750996433159,32.5,254,175,1.24234544
6017,8335,0.104824147108,32.5,254,175,1.07907232
6018,8336,0.734357697135,33.5,256,178,1.30976896
6019,8337,0.585290301883,39.0,259,179,1.12021192
6020,8338,0.534045738972,36.5,261,177,1.17121368
6021,8339,0.0746921202007,36.5,261,177,1.12883672
6022,8340,0.367269386237,38.5,263,176,1.17963672
6023,8341,0.0326354034097,38.5,263,176,1.043434
6024,8342,0.39444407579,39.5,266,177,1.0139652
6025,8343,0.611616159959,43.0,269,179,1.16440248
6026,8344,0.424295357785,42.5,272,180,1.04504016
6027,8345,0.355659708634,42.0,274,181,0.9977268
6028,8346,0.0869802300851,42.0,274,181,1.21065392
6029,8347,0.378564880081,41.0,275,179,1.316648
6030,8348,0.179179209244,42.0,279,181,1.14160048
6031,8349,0.163637466573,44.5,279,183,1.19733792
6032,8350,0.0696176147533,44.5,279,183,1.00264632
6033,8351,0.136589044672,42.0,281,185,1.10077984
6034,8352,0.143613674785,45.5,282,185,0.95758552
6035,8353,0.185586957651,46.0,278,184,0.92259656
6036,8354,0.172595288202,44.0,276,184,0.88540072
6037,8355,0.0281006604777,44.0,276,184,1.0691896
6038,8356,0.372266193249,42.0,274,184,0.9363028
6039,8357,0.358998483631,38.0,270,183,1.03309432
6040,8358,0.367741771115,40.5,269,183,1.23403176
6041,8359,0.382124137606,40.0,268,184,1.08214088
6042,8360,0.332336935825,40.5,267,183,0.95092248
6043,8361,0.0163050444398,40.5,267,183,1.04467944
6044,8362,0.392619370859,39.0,267,183,0.9637456
6045,8363,0.0384414954576,39.0,267,183,1.01818128
6046,8364,0.154048623418,39.5,267,183,1.15618072
6047,8365,0.129469636394,39.0,267,183,1.2082896
6048,8366,0.00439504413594,39.0,267,183,1.07802776
6049,8367,0.16840903825,41.5,266,184,0.91401072
6050,8368,0.157393803822,42.5,265,184,1.34674992
6051,8369,0.182257000625,42.0,264,185,1.29034744
6052,8370,0.148487552769,44.5,264,185,1.10713544
6053,8371,0.00369245251587,44.5,264,185,1.13042736
6054,8372,0.0,44.5,264,185,1.01545216
6055,8373,0.173569513882,43.5,260,185,1.4631368
6056,8374,0.135976827207,40.0,260,184,0.97320376
6057,8375,0.190584186729,39.0,259,184,1.10894264
6058,8376,0.13082375659,39.5,259,183,1.06438064
6059,8377,0.143347569789,38.0,260,183,1.17048888
6060,8378,0.0609790832218,38.0,260,183,1.05637536
6061,8379,0.150775351741,42.5,261,182,1.27527024
6062,8380,0.160255975859,36.5,261,182,1.18632672
6063,8381,0.142128968687,40.5,261,182,1.2937688
6064,8382,0.138573345784,41.5,261,182,1.1219716
6065,8383,0.000849113113243,41.5,261,182,1.10610296
6066,8384,0.107674632992,42.5,261,182,1.0479628
6067,8385,0.148001864338,39.0,261,182,0.89631096
6068,8386,0.154892641007,41.5,261,182,1.06018464
6069,8387,0.119538728154,41.5,262,182,1.01490648
6070,8388,0.171447817157,36.5,262,182,1.06527136
6071,8389,0.0811323817057,37.5,262,182,0.92643008
6072,8390,0.0956082413817,38.5,262,182,0.91602744
6073,8391,0.145424839444,41.5,261,182,1.1008032
6074,8392,0.145371894419,39.5,261,182,0.90076432
6075,8393,0.103611640677,40.0,261,182,0.86810136
6076,8394,0.149942473012,40.5,261,182,1.03806384
6077,8395,0.0222141742174,40.5,261,182,0.83021016
6078,8396,0.173921314869,40.0,261,183,0.95418512
