,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
317,317,877,6.194498062133789,7.542427062988281,0,0.213797106174,492.5,171.0,171.0
318,318,878,5.848114013671875,7.542427062988281,0,0.0563279654363,492.5,171.0,171.0
319,319,879,6.53353214263916,8.353922843933105,0,0.306322622872,495.5,171.0,171.0
320,320,880,6.74237871170044,8.353922843933105,0,0.0965200209127,495.5,171.0,171.0
321,321,881,6.52023983001709,8.929703712463379,0,0.20635231493,496.5,171.0,171.0
322,322,882,6.357306957244873,8.929703712463379,0,0.0976337395237,496.5,171.0,171.0
323,323,883,6.440431594848633,8.887563705444336,0,0.109918480521,502.5,171.0,171.0
324,324,884,6.162080764770508,8.932881355285645,0,0.192844911665,498.5,170.0,170.0
325,325,885,6.51027250289917,8.931180000305176,0,0.0127930119979,497.5,170.0,170.0
326,326,886,6.491205215454102,8.892497062683105,0,0.0944609815411,497.5,170.0,170.0
327,327,887,6.674431800842285,8.711564064025879,0,0.218457842771,498.5,170.0,170.0
328,328,888,6.397277355194092,8.711564064025879,0,0.0499287942419,498.5,170.0,170.0
329,329,889,6.233014583587647,8.711564064025879,0,5.39343746964e-07,498.5,170.0,170.0
330,330,890,6.722024917602539,8.418018341064453,0,0.216056133023,502.0,171.0,171.0
331,331,891,6.751115798950195,8.418018341064453,0,0.0584193934367,502.0,171.0,171.0
332,332,892,7.092621803283691,8.12385082244873,0,0.144098736673,498.0,170.0,170.0
333,333,893,6.785884380340576,8.12385082244873,0,0.0321905794757,498.0,170.0,170.0
334,334,894,7.092754364013672,8.081827163696289,0,0.302936745952,503.0,170.0,170.0
335,335,895,6.422860622406006,8.081827163696289,0,0.206981616112,503.0,170.0,170.0
336,336,896,6.571252822875977,8.31855297088623,0,0.256898900658,499.0,170.0,170.0
337,337,897,6.3414483070373535,8.350137710571289,0,0.142765696224,499.0,170.0,170.0
338,338,898,7.086231708526611,8.350137710571289,0,0.0802216124525,499.0,170.0,170.0
339,339,899,6.404863834381104,8.350137710571289,0,0.0151293429867,499.0,170.0,170.0
340,340,900,6.715946197509766,8.356304168701172,0,0.188512832235,504.0,169.0,169.0
341,341,901,6.755311489105225,8.347522735595703,0,0.188204652705,501.0,169.0,169.0
342,342,902,7.128364086151123,8.347522735595703,0,0.116360636679,501.0,169.0,169.0
343,343,903,6.490126132965088,6.502143859863281,0,0.274281440833,503.5,170.0,170.0
344,344,904,7.124241828918457,6.502143859863281,0,0.180774376239,503.5,170.0,170.0
345,345,905,6.583987236022949,6.597319602966309,0,0.289539479567,500.0,170.0,170.0
346,346,906,7.117676258087158,6.597319602966309,0,0.134355453156,500.0,170.0,170.0
347,347,907,5.92133378982544,6.608811855316162,0,0.113388545709,505.0,170.0,170.0
348,348,908,7.285192489624023,6.608811855316162,0,0.0352455573432,505.0,170.0,170.0
349,349,909,6.9120402336120605,7.624510288238525,0,0.191487395946,507.0,170.0,170.0
350,350,910,7.137860298156738,7.160935401916504,0,0.286382830814,502.0,170.0,170.0
351,351,911,6.910459995269775,7.160935401916504,0,0.161161150224,502.0,170.0,170.0
352,352,912,6.834357738494873,6.775314331054688,0,0.20445486015,506.0,170.0,170.0
353,353,913,7.3121657371521,6.775314331054688,0,0.0555413344035,506.0,170.0,170.0
354,354,914,7.22971773147583,6.775314331054688,0,0.0127821019619,506.0,170.0,170.0
355,355,915,7.318325996398926,6.574643611907959,0,0.186236861099,497.0,170.0,170.0
356,356,916,6.9404144287109375,6.574643611907959,0,0.0805494102132,497.0,170.0,170.0
357,357,917,7.040467739105225,6.899501323699951,0,0.0583049702497,500.5,170.0,170.0
358,358,918,6.761477947235107,6.899501323699951,0,0.116021372121,500.5,170.0,170.0
359,359,919,7.10380220413208,6.586094379425049,0,0.133534263501,500.5,170.0,170.0
360,360,920,7.032817363739014,6.586094379425049,0,0.124253988265,500.5,170.0,170.0
361,361,921,6.735426425933838,6.905323028564453,0,0.183109660801,503.0,170.0,170.0
362,362,922,6.665033340454102,6.905323028564453,0,0.129477262304,503.0,170.0,170.0
363,363,923,7.143125057220459,6.55576753616333,0,0.102153251799,502.5,170.0,170.0
364,364,924,7.032410144805908,6.55576753616333,0,0.0902841794362,502.5,170.0,170.0
365,365,925,7.263504981994629,6.913552284240723,0,0.216070277165,503.5,170.0,170.0
366,366,926,6.800800323486328,6.787075519561768,0,0.141177009524,501.0,170.0,170.0
367,367,927,7.574245929718018,6.787075519561768,0,0.0773482644091,501.0,170.0,170.0
368,368,928,6.782096862792969,6.867068290710449,0,0.109042657782,500.5,170.0,170.0
369,369,929,7.213892936706543,6.872217178344727,0,0.0325715176959,501.5,170.0,170.0
370,370,930,6.395949363708496,6.880903720855713,0,0.261269669743,499.5,170.0,170.0
371,371,931,7.014572620391846,6.880903720855713,0,0.0782222475505,499.5,170.0,170.0
372,372,932,6.8881354331970215,6.924027919769287,0,0.208800438132,500.0,169.0,169.0
373,373,933,7.066310882568359,6.924027919769287,0,0.14457270335,500.0,169.0,169.0
374,374,934,6.952126979827881,6.917399883270264,0,0.264505168811,501.0,169.0,169.0
375,375,935,7.027966022491455,6.931076526641846,0,0.24000776163,500.5,169.0,169.0
376,376,936,7.154206275939941,6.931076526641846,0,0.0979870634026,500.5,169.0,169.0
377,377,937,7.344480991363525,6.89469051361084,0,0.282025564162,503.0,169.0,169.0
378,378,938,7.312466144561768,6.89469051361084,0,0.0398489807129,503.0,169.0,169.0
379,379,939,7.21589183807373,6.846170425415039,0,0.231586946577,501.0,169.0,169.0
380,380,940,7.091361045837402,6.846170425415039,0,0.179437526974,501.0,169.0,169.0
381,381,941,7.413883686065674,6.875015735626221,0,0.265352295876,500.5,169.0,169.0
382,382,942,7.160655498504639,6.875015735626221,0,0.186252297174,500.5,169.0,169.0
383,383,943,7.096818923950195,6.911324977874756,0,0.211596614864,500.0,169.0,169.0
384,384,944,7.145486831665039,6.911324977874756,0,0.125266234606,500.0,169.0,169.0
385,385,945,7.145162582397461,6.911324977874756,0,0.0154366438734,500.0,169.0,169.0
386,386,946,7.317049503326416,6.922844409942627,0,0.299440160606,501.0,169.0,169.0
387,387,947,7.782932758331299,6.94887113571167,0,0.348650231109,504.0,169.0,169.0
388,388,948,7.705099582672119,6.94887113571167,0,0.118286794248,504.0,169.0,169.0
389,389,949,7.772171020507812,6.984902858734131,0,0.225944972895,503.0,169.0,169.0
390,390,950,7.460581302642822,7.004663467407227,0,0.302496766065,501.5,169.0,169.0
391,391,951,7.6117472648620605,7.004663467407227,0,0.153733863899,501.5,169.0,169.0
392,392,952,7.860170364379883,7.057160377502441,0,0.207497054639,501.5,169.0,169.0
393,393,953,7.290246963500977,7.05873441696167,0,0.0555370523631,499.5,169.0,169.0
394,394,954,7.781115531921387,6.963715076446533,0,0.288481011085,503.5,169.0,169.0
395,395,955,7.56553840637207,6.963715076446533,0,0.039156157143,503.5,169.0,169.0
396,396,956,7.4069743156433105,6.963715076446533,0,0.0377904615894,503.5,169.0,169.0
397,397,957,7.078006267547607,13.597890853881836,0,0.340667217598,503.5,169.0,169.0
398,398,958,7.985602378845215,13.597890853881836,0,0.259707184266,503.5,169.0,169.0
399,399,959,7.565488338470459,13.884057998657228,0,0.198337897872,502.0,169.0,169.0
400,400,960,7.704449653625488,13.884057998657228,0,0.0558617144641,502.0,169.0,169.0
401,401,961,7.4096455574035645,13.860230445861816,0,0.104484264635,500.0,169.0,169.0
402,402,962,7.3101043701171875,13.860230445861816,0,0.053634084349,500.0,169.0,169.0
403,403,963,8.031354904174805,13.848374366760254,0,0.311936183673,501.5,169.0,169.0
404,404,964,7.758810043334961,13.84538745880127,0,0.0884655587999,502.5,169.0,169.0
405,405,965,7.969205379486084,13.84496021270752,0,0.318104708916,507.0,169.0,169.0
406,406,966,7.587803363800049,10.992913246154783,0,0.222943247335,508.0,169.0,169.0
407,407,967,7.712969303131103,10.99250316619873,0,0.0419357266687,507.0,169.0,169.0
408,408,968,8.085865020751953,10.99250316619873,0,0.0150993416657,507.0,169.0,169.0
409,409,969,7.829390525817871,10.803824424743652,0,0.196793586179,502.5,169.0,169.0
410,410,970,7.453053951263428,9.852339744567873,0,0.265099458325,499.0,169.0,169.0
411,411,971,7.986537933349609,9.852339744567873,0,0.131152739463,499.0,169.0,169.0
412,412,972,7.830876350402832,10.393844604492188,0,0.224973927927,500.0,169.0,169.0
413,413,973,7.82558536529541,10.393844604492188,0,0.102746191005,500.0,169.0,169.0
414,414,974,7.505377769470215,9.541495323181152,0,0.257542622064,501.0,169.0,169.0
415,415,975,7.791445255279541,9.543417930603027,0,0.179313104935,500.0,169.0,169.0
416,416,976,7.622633457183838,8.010124206542969,0,0.125820497076,501.0,169.0,169.0
417,417,977,7.6784987449646,8.012027740478516,0,0.031548204353,500.0,169.0,169.0
418,418,978,7.243709087371826,7.981003761291504,0,0.252624628915,499.0,169.0,169.0
419,419,979,7.763465881347656,7.981003761291504,0,0.0216938140253,499.0,169.0,169.0
420,420,980,7.137031078338623,8.234249114990234,0,0.250841357683,500.0,169.0,169.0
421,421,981,7.382056713104248,8.234249114990234,0,0.0950203195257,500.0,169.0,169.0
422,422,982,7.288642883300781,8.176118850708008,0,0.157848397442,500.5,169.0,169.0
423,423,983,7.638737201690674,8.176118850708008,0,0.0375076988212,500.5,169.0,169.0
424,424,984,6.9707441329956055,7.1862616539001465,0,0.30534375663,503.5,169.0,169.0
425,425,985,7.375655174255371,7.1862616539001465,0,0.0143009270358,503.5,169.0,169.0
426,426,986,7.026046752929688,6.484143257141113,0,0.297841797416,506.0,169.0,169.0
427,427,987,7.492244243621826,6.484143257141113,0,0.0259772014705,506.0,169.0,169.0
428,428,988,7.299075126647949,6.852868556976318,0,0.177330998849,510.0,169.0,169.0
429,429,989,7.087646484375,6.336960315704346,0,0.411147271249,506.0,169.0,169.0
430,430,990,7.127729892730713,6.336960315704346,0,0.204942606,506.0,169.0,169.0
431,431,991,7.275293827056885,6.272469997406006,0,0.149390508625,506.5,169.0,169.0
432,432,992,7.192020893096924,7.157576084136963,0,0.363963856446,507.5,168.0,168.0
433,433,993,7.3476243019104,7.157998561859131,0,0.122669077679,506.5,168.0,168.0
434,434,994,7.488819122314453,7.153789520263672,0,0.358553455211,507.0,169.0,169.0
435,435,995,7.064149856567383,7.154068946838379,0,0.0634138921556,506.0,169.0,169.0
436,436,996,7.372241497039795,7.154068946838379,0,0.0163014808882,506.0,169.0,169.0
437,437,997,7.226258277893066,6.962360382080078,0,0.356317212763,505.5,168.0,168.0
438,438,998,7.4415178298950195,6.939754962921143,0,0.153559039177,507.5,169.0,169.0
439,439,999,7.285584449768066,6.939754962921143,0,0.159327535434,507.5,169.0,169.0
440,440,1000,6.898910045623779,7.031329154968262,0,0.24831514198,507.0,168.0,168.0
441,441,1001,7.615015029907227,7.031329154968262,0,7.69090596422e-07,507.0,168.0,168.0
442,442,1002,7.220998764038086,6.977146148681641,0,0.223187950933,507.5,169.0,169.0
443,443,1003,7.733415603637695,6.977146148681641,0,0.0898375128406,507.5,169.0,169.0
444,444,1004,7.463879108428955,7.051276206970215,0,0.0635553074034,505.5,169.0,169.0
445,445,1005,7.976729869842529,6.322034358978272,0,0.293112673106,507.0,169.0,169.0
446,446,1006,7.0881524085998535,6.322034358978272,0,0.0817087344158,507.0,169.0,169.0
447,447,1007,7.369972229003906,6.083600521087647,0,0.266197166835,508.0,169.0,169.0
448,448,1008,6.924747467041016,6.083600521087647,0,0.185541682203,508.0,169.0,169.0
449,449,1009,7.739004135131836,5.9434099197387695,0,0.28563667889,505.0,168.0,168.0
450,450,1010,6.9737396240234375,5.9434099197387695,0,0.0695927334495,505.0,168.0,168.0
451,451,1011,6.86427116394043,6.034925937652588,0,0.219231345419,504.5,168.0,168.0
452,452,1012,7.200629711151123,6.034925937652588,0,0.0903132110273,504.5,168.0,168.0
453,453,1013,7.851840972900391,6.120256423950195,0,0.228239349196,504.0,168.0,168.0
454,454,1014,7.354651927947998,6.442879676818848,0,0.275687768833,505.5,168.0,168.0
455,455,1015,7.661890983581543,6.442879676818848,0,0.0653872045934,505.5,168.0,168.0
456,456,1016,7.313601016998291,6.442879676818848,0,0.0260974728315,505.5,168.0,168.0
457,457,1017,7.660271644592285,6.422794342041016,0,0.125124079405,504.5,168.0,168.0
458,458,1018,6.755261898040772,6.422794342041016,0,0.0154810199427,504.5,168.0,168.0
459,459,1019,7.445958137512207,6.367145538330078,0,0.208780433318,504.0,169.0,169.0
460,460,1020,6.979159355163574,6.367145538330078,0,0.127393901956,504.0,169.0,169.0
461,461,1021,7.304910182952881,7.100946426391602,0,0.272855902685,505.0,169.0,169.0
462,462,1022,6.388586044311523,7.100946426391602,0,0.0208944547226,505.0,169.0,169.0
463,463,1023,7.255482196807861,6.5902838706970215,0,0.100325940835,505.0,169.0,169.0
464,464,1024,7.213695049285889,6.5902838706970215,0,0.0155439646644,505.0,169.0,169.0
465,465,1025,7.31938886642456,7.005594730377197,0,0.312860870765,505.5,169.0,169.0
466,466,1026,6.991355895996094,7.005594730377197,0,0.0812646939236,505.5,169.0,169.0
467,467,1027,7.930718898773193,7.025968551635742,0,0.285460877401,504.0,169.0,169.0
468,468,1028,7.406489849090576,6.489151954650879,0,0.199896389041,505.0,169.0,169.0
469,469,1029,7.0981316566467285,6.006052970886231,0,0.10681686986,505.5,169.0,169.0
470,470,1030,7.012411117553711,6.006052970886231,0,0.0130437967121,505.5,169.0,169.0
471,471,1031,7.594919204711914,6.842362880706787,0,0.236539188755,505.0,169.0,169.0
472,472,1032,7.102370262145996,6.842362880706787,0,0.0331915311188,505.0,169.0,169.0
473,473,1033,7.125338554382324,6.828238487243652,0,0.30088010801,502.5,168.0,168.0
474,474,1034,6.850261688232422,6.828238487243652,0,0.164577858068,502.5,168.0,168.0
475,475,1035,7.536207675933838,6.881396293640137,0,0.280655328835,504.5,168.0,168.0
476,476,1036,7.075887680053711,6.881396293640137,0,0.0149433032726,504.5,168.0,168.0
477,477,1037,7.577487468719482,6.897564888000488,0,0.292810001734,504.0,168.0,168.0
478,478,1038,7.378062725067139,6.897564888000488,0,0.0160465580685,504.0,168.0,168.0
479,479,1039,7.802957057952881,7.327960968017578,0,0.445765775945,516.5,166.0,166.0
480,480,1040,6.697610378265381,7.324914455413818,0,0.116481896493,515.5,166.0,166.0
481,481,1041,7.509912967681885,7.060632705688477,0,0.272316600325,512.0,166.0,166.0
482,482,1042,7.2297682762146,7.060632705688477,0,0.0636762784178,512.0,166.0,166.0
483,483,1043,7.43633222579956,7.087400913238525,0,0.206314899654,516.5,165.0,165.0
484,484,1044,6.846078872680664,7.087400913238525,0,0.0987152948026,516.5,165.0,165.0
485,485,1045,6.797441005706787,10.284968376159668,0,0.206585133058,512.5,166.0,166.0
486,486,1046,7.182000637054443,10.284968376159668,0,0.0808913916904,512.5,166.0,166.0
487,487,1047,7.37539529800415,8.197264671325684,0,0.428153358038,510.0,165.0,165.0
488,488,1048,7.194622993469238,8.197264671325684,0,0.26400085035,510.0,165.0,165.0
489,489,1049,7.139453887939453,8.197264671325684,0,0.0663856618126,510.0,165.0,165.0
490,490,1050,6.844808578491211,0.7556968927383423,0,0.391082205011,505.5,166.0,166.0
491,491,1051,6.522507667541504,0.7556968927383423,0,0.0945279751523,505.5,166.0,166.0
492,492,1052,6.783012390136719,0.7171072363853455,0,0.233035110357,511.0,166.0,166.0
493,493,1053,5.979767322540283,0.7750802636146545,0,0.199686814294,512.0,167.0,167.0
494,494,1054,6.952549457550049,0.78033846616745,0,0.249820476422,509.0,167.0,167.0
495,495,1055,6.54919958114624,0.78033846616745,0,0.0106764699349,509.0,167.0,167.0
496,496,1056,6.259109020233154,0.6859959959983826,0,0.26805781825,506.0,167.0,167.0
497,497,1057,6.397434711456299,0.595159649848938,0,0.250349151492,507.5,167.0,167.0
498,498,1058,6.722690105438232,0.5922282338142395,0,0.102713565939,506.5,167.0,167.0
499,499,1059,6.433974742889404,0.591957688331604,0,0.0201921588761,506.5,167.0,167.0
500,500,1060,6.707062721252441,0.447207897901535,0,0.271968320277,505.0,167.0,167.0
501,501,1061,6.631103992462158,0.447207897901535,0,0.0389137904116,505.0,167.0,167.0
502,502,1062,6.7093586921691895,0.3760274052619934,0,0.885983304308,500.5,167.0,167.0
503,503,1063,7.045925617218018,0.4082293808460235,0,0.000205191258622,500.5,167.0,167.0
504,504,1064,6.927615165710449,0.4079026281833648,0,2.07906336108e-05,500.0,167.0,167.0
505,505,1065,7.873967170715332,0.41182541847229,0,9.3062025109e-06,499.5,167.0,167.0
506,506,1426,6.086378574371338,2.696185111999512,0,0.0,0.0,0.0,0.0
507,507,1427,5.981770992279053,2.696185111999512,0,0.00171694246583,35.5,251.0,251.0
508,508,1428,5.634511470794678,2.7158892154693604,0,0.0885580741663,30.0,251.0,251.0
509,509,1429,6.109757900238037,2.7158892154693604,0,0.10383090371,30.0,251.0,251.0
510,510,1430,5.934104442596436,2.78136682510376,0,0.126139221273,32.5,251.0,251.0
511,511,1431,6.242515563964844,2.7771027088165283,0,0.108927489676,32.0,251.0,251.0
512,512,1432,5.88178014755249,9.085850715637209,0,0.0976309554954,33.0,251.0,251.0
513,513,1433,6.471448421478272,9.085850715637209,0,0.110170942132,33.0,251.0,251.0
514,514,1434,6.023416519165039,9.085850715637209,0,0.0,33.0,251.0,251.0
515,515,1435,6.01027250289917,10.316764831542969,0,0.0916330917658,32.0,251.0,251.0
516,516,1436,5.130930423736572,10.316764831542969,0,0.0490986510412,32.0,251.0,251.0
517,517,1437,6.1869215965271,10.19053554534912,0,0.11686140363,32.5,251.0,251.0
518,518,1438,5.3374433517456055,10.19053554534912,0,0.059179702966,32.5,251.0,251.0
519,519,1439,5.794486045837402,10.480490684509276,0,0.131799222429,33.0,251.0,251.0
520,520,1440,5.55340576171875,10.480490684509276,0,0.0417063796328,33.0,251.0,251.0
521,521,1441,5.897547245025635,10.735962867736816,0,0.147699849403,35.5,251.0,251.0
522,522,1442,5.551528453826904,10.565446853637695,0,0.129059961035,35.0,251.0,251.0
523,523,1443,5.816282749176025,10.433415412902832,0,0.122372865356,33.0,251.0,251.0
524,524,1444,5.445292472839356,10.433415412902832,0,0.00181314819445,33.0,251.0,251.0
525,525,1445,5.381083488464356,10.62224006652832,0,0.134387169719,32.0,251.0,251.0
526,526,1446,5.38438606262207,10.625167846679688,0,0.0958038229704,32.5,251.0,251.0
527,527,1447,4.896578788757324,10.625167846679688,0,0.0259251999831,32.5,251.0,251.0
528,528,1448,5.064746856689453,10.625167846679688,0,2.44948206791e-05,32.5,251.0,251.0
529,529,1449,4.971331596374512,8.881107330322266,0,0.104412027152,33.0,251.0,251.0
530,530,1450,4.893720626831055,5.059165954589844,0,0.140602498147,34.0,251.0,251.0
531,531,1451,5.034860610961914,5.059165954589844,0,0.0265600890632,34.0,251.0,251.0
532,532,1452,5.007230281829834,6.221162796020508,0,0.137850731136,35.5,251.0,251.0
533,533,1453,5.078111171722412,6.221162796020508,0,0.0925847802488,35.5,251.0,251.0
534,534,1454,5.253000736236572,6.659690856933594,0,0.118754346456,32.5,251.0,251.0
535,535,1455,4.983805179595947,6.659690856933594,0,0.0731401618089,32.5,251.0,251.0
536,536,1456,4.958759784698486,6.245699405670166,0,0.151280820773,32.5,251.0,251.0
537,537,1457,5.184473514556885,6.245699405670166,0,0.0181248111594,32.5,251.0,251.0
538,538,1458,4.54436731338501,6.261653423309326,0,0.102656979309,33.5,251.0,251.0
539,539,1459,4.680550575256348,6.26072359085083,0,0.000714011260343,32.0,251.0,251.0
540,540,1460,5.063965797424316,7.066030979156494,0,0.101606111892,33.5,251.0,251.0
541,541,1461,4.1533203125,7.065791606903076,0,0.050689788109,32.0,251.0,251.0
542,542,1462,5.291996479034424,6.953766822814941,0,0.117448820533,31.5,251.0,251.0
543,543,1463,4.909430980682373,6.953766822814941,0,0.00012024525525,31.5,251.0,251.0
544,544,1464,5.666404247283936,6.953766822814941,0,0.0,31.5,251.0,251.0
545,545,1465,4.904903888702393,5.818661689758301,0,0.101719208959,32.0,251.0,251.0
546,546,1466,5.7541985511779785,5.818661689758301,0,0.0375292681361,32.0,251.0,251.0
547,547,1467,4.601729869842529,6.42736291885376,0,0.0988753125434,34.0,251.0,251.0
548,548,1468,5.482603549957275,6.42736291885376,0,0.0490833148673,34.0,251.0,251.0
549,549,1469,4.342614650726318,6.42736291885376,0,7.49484356678e-05,34.0,251.0,251.0
550,550,1470,4.44265079498291,6.195399284362793,0,0.149395306977,32.0,251.0,251.0
551,551,1471,4.342865467071533,6.195399284362793,0,0.0493211265831,32.0,251.0,251.0
552,552,1472,4.190378189086914,7.044291019439697,0,0.152130929982,33.5,251.0,251.0
553,553,1473,4.521833896636963,6.154135704040527,0,0.114862286452,33.5,251.0,251.0
554,554,1474,4.553402900695801,6.154135704040527,0,9.39320788394e-05,33.5,251.0,251.0
555,555,1475,4.647613048553467,6.154135704040527,0,0.0,33.5,251.0,251.0
556,556,1476,4.895689487457275,7.169647693634033,0,0.158000373727,32.5,251.0,251.0
557,557,1477,4.762013912200928,5.894552230834961,0,0.0653448863449,33.5,251.0,251.0
558,558,1478,4.470947265625,5.894552230834961,0,0.0572366922898,33.5,251.0,251.0
559,559,1479,4.59260368347168,6.939480304718018,0,0.164068322903,32.0,251.0,251.0
560,560,1480,4.277080059051514,6.939480304718018,0,0.00247064213137,32.0,251.0,251.0
561,561,1481,3.8931384086608887,6.955759048461914,0,0.14890591759,35.0,251.0,251.0
562,562,1482,4.632975101470947,8.304828643798828,0,0.118042612504,34.0,250.0,250.0
563,563,1483,4.113144397735596,8.17770767211914,0,0.0739227423297,32.5,250.0,250.0
564,564,1484,4.0222039222717285,8.17770767211914,0,0.000292195208367,32.5,250.0,250.0
565,565,1485,4.417449951171875,7.078880310058594,0,0.166868694753,32.5,251.0,251.0
566,566,1486,4.52843189239502,7.078880310058594,0,0.00176555424369,32.5,251.0,251.0
567,567,1487,4.801173686981201,4.810425281524658,0,0.132913186909,32.0,251.0,251.0
568,568,1488,4.761101245880127,4.810425281524658,0,0.0315604728837,32.0,251.0,251.0
569,569,1489,4.500357151031494,4.557189464569092,0,0.116019626438,33.5,251.0,251.0
570,570,1490,4.862061500549316,4.557189464569092,0,0.0895171196942,33.5,251.0,251.0
571,571,1491,4.635635852813721,5.115062713623047,0,0.134529992174,32.5,250.0,250.0
572,572,1492,4.0317792892456055,5.119161128997803,0,0.0116600067276,32.5,250.0,250.0
573,573,1493,4.939109802246094,4.623175621032715,0,0.153746123269,32.0,250.0,250.0
574,574,1494,4.139455318450928,4.623175621032715,0,0.000592128140019,32.0,250.0,250.0
575,575,1495,4.911126136779785,4.736285209655762,0,0.155409088208,33.0,250.0,250.0
576,576,1496,4.7337327003479,4.736285209655762,0,0.0167283347213,33.0,250.0,250.0
577,577,1497,4.4020771980285645,4.726819515228272,0,0.103724981443,32.5,251.0,251.0
578,578,1498,4.729069709777832,4.726819515228272,0,3.3500182953e-05,32.5,251.0,251.0
579,579,1499,4.525302410125732,4.748110294342041,0,0.163789146764,33.5,251.0,251.0
580,580,1500,4.682845115661621,4.748110294342041,0,0.153707921852,33.5,251.0,251.0
581,581,1501,4.847176551818848,4.687791347503662,0,0.157311231382,36.0,250.0,250.0
582,582,1502,5.093475818634033,4.687791347503662,0,0.134556800957,36.0,250.0,250.0
583,583,1503,4.23114824295044,6.655490398406982,0,0.127079066073,35.0,250.0,250.0
584,584,1504,4.644612789154053,6.655490398406982,0,0.105586693072,35.0,250.0,250.0
585,585,1505,4.679391384124756,6.839286804199219,0,0.153796457353,33.0,251.0,251.0
586,586,1506,5.018777847290039,6.839286804199219,0,0.13989152851,33.0,251.0,251.0
587,587,1507,4.554315090179443,6.9181294441223145,0,0.126436250563,33.5,251.0,251.0
588,588,1508,4.839622974395752,6.9181294441223145,0,0.00187229370084,33.5,251.0,251.0
589,589,1509,5.27992057800293,6.9181294441223145,0,2.41129916065e-05,33.5,251.0,251.0
590,590,1510,5.360259532928467,6.954800128936768,0,0.148550364818,34.0,250.0,250.0
591,591,1511,5.29072380065918,6.954800128936768,0,0.101176113519,34.0,250.0,250.0
592,592,1512,4.967834949493408,6.921443939208984,0,0.1007457825,33.0,250.0,250.0
593,593,1513,5.195051670074463,6.969484329223633,0,0.104362301621,37.0,250.0,250.0
594,594,1514,4.598899841308594,6.969484329223633,0,0.0164811118854,37.0,250.0,250.0
595,595,1515,5.252781391143799,6.969484329223633,0,0.0,37.0,250.0,250.0
596,596,1516,4.845284461975098,6.9259467124938965,0,0.389772766825,38.0,250.0,250.0
597,597,1517,5.1348652839660645,7.141513824462891,0,0.374624600648,37.5,251.0,251.0
598,598,1518,4.937756061553955,6.752721309661865,0,0.334389543322,35.5,251.0,251.0
599,599,1519,5.353077411651611,6.752721309661865,0,0.144703331184,35.5,251.0,251.0
600,600,1520,5.414211750030518,6.272932052612305,0,0.431903852507,35.5,251.0,251.0
601,601,1521,5.217997074127197,6.272932052612305,0,0.0913933498062,35.5,251.0,251.0
602,602,1522,5.04473352432251,5.5308122634887695,0,0.336498887562,36.0,252.0,252.0
603,603,1523,5.469823837280273,5.390385150909424,0,0.726429284734,40.0,255.0,255.0
604,604,1524,5.686345100402832,5.390385150909424,0,0.0128875092083,40.0,255.0,255.0
605,605,1525,5.917063236236572,5.4257493019104,0,0.378828047674,41.5,256.0,256.0
606,606,1526,5.736963272094727,5.4257493019104,0,0.051298887127,41.5,256.0,256.0
607,607,1527,5.600910663604736,4.804594039916992,0,0.369414205193,42.0,256.0,256.0
608,608,1528,6.093484401702881,7.122724533081055,0,0.380744366554,36.0,255.0,255.0
609,609,1529,5.922358512878418,7.122724533081055,0,0.0766500402695,36.0,255.0,255.0
610,610,1530,5.296841144561768,7.122724533081055,0,0.0,36.0,255.0,255.0
611,611,1531,5.494083881378174,7.439965724945068,0,0.412193558579,39.5,254.0,254.0
612,612,1532,5.758676528930664,6.222492218017578,0,0.346619464234,38.0,253.0,253.0
613,613,1533,5.43518590927124,6.222492218017578,0,0.0120863579957,38.0,253.0,253.0
614,614,1534,5.454387187957764,6.037042617797852,0,0.348465224034,38.5,252.0,252.0
615,615,1535,5.376466751098633,6.037042617797852,0,0.00262489650753,38.5,252.0,252.0
616,616,1536,5.69741153717041,6.037042617797852,0,0.0,38.5,252.0,252.0
617,617,1537,5.352359294891357,6.00071382522583,0,0.286993015167,37.0,252.0,252.0
618,618,1538,5.212332725524902,6.00071382522583,0,0.126541971116,37.0,252.0,252.0
619,619,1539,5.559511184692383,6.055429935455322,0,0.37601991217,39.5,252.0,252.0
620,620,1540,5.607178211212158,6.055429935455322,0,0.014546534583,39.5,252.0,252.0
621,621,1541,5.846744060516357,6.187993049621582,0,0.334794799551,36.0,251.0,251.0
622,622,1542,6.320986747741699,6.187993049621582,0,0.000603230699158,36.0,251.0,251.0
623,623,1543,5.338313102722168,6.524565696716309,0,0.159148176452,39.0,251.0,251.0
624,624,1544,5.729397296905518,6.524565696716309,0,0.00920696854893,39.0,251.0,251.0
625,625,1545,5.483942985534668,6.360808849334717,0,0.140786741808,38.0,250.0,250.0
626,626,1546,5.365018844604492,6.360808849334717,0,0.0829437794614,38.0,250.0,250.0
627,627,1547,4.612655162811279,6.186954021453857,0,0.261752416247,34.0,250.0,250.0
628,628,1548,4.964765548706055,6.176347732543945,0,0.15553729186,35.5,250.0,250.0
629,629,1549,5.205471992492676,6.145617485046387,0,0.387945204865,37.0,250.0,250.0
630,630,1550,5.339790344238281,6.145617485046387,0,0.0977766857858,37.0,250.0,250.0
631,631,1551,5.135647773742676,3.047330856323242,0,0.40809382963,31.0,249.0,249.0
632,632,1552,4.793019771575928,3.047330856323242,0,0.0714385451988,31.0,249.0,249.0
