,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
777,777,1056,3.331271886825561,6.93835973739624,0,0.0819605292896,56.5,220.0,220.0
778,778,1057,3.040226936340332,6.962576389312744,0,0.358396961564,63.0,220.0,220.0
779,779,1058,3.1207871437072754,6.962576389312744,0,0.0411442051951,63.0,220.0,220.0
780,780,1059,3.291095733642578,6.858529090881348,0,0.385670671569,57.0,219.0,219.0
781,781,1060,3.0038652420043945,6.858529090881348,0,0.0373231454021,57.0,219.0,219.0
782,782,1061,2.92029881477356,6.325506687164307,0,0.317469531101,60.0,220.0,220.0
783,783,1062,3.5121002197265625,6.340880870819092,0,0.00192538037708,56.5,220.0,220.0
784,784,1063,3.1760008335113525,6.363764762878418,0,0.418683915508,56.5,220.0,220.0
785,785,1064,3.2653648853302,6.322812080383301,0,0.475906969815,63.0,220.0,220.0
786,786,1065,3.4270269870758057,6.336652755737305,0,0.132235224843,64.0,220.0,220.0
787,787,1066,3.342161178588867,6.336652755737305,0,0.000454815392543,64.0,220.0,220.0
788,788,1067,3.3279836177825928,6.190633773803711,0,0.472922527985,64.5,220.0,220.0
789,789,1068,3.2679505348205566,6.190633773803711,0,0.025729494372,64.5,220.0,220.0
790,790,1069,3.040201187133789,2.681151390075684,0,0.561660629774,64.5,220.0,220.0
791,791,1070,3.1151485443115234,2.6947264671325684,0,0.0299657379292,65.0,220.0,220.0
792,792,1071,3.4164581298828125,2.6947264671325684,0,0.00147390951387,65.0,220.0,220.0
793,793,1072,3.4006357192993164,1.2626410722732544,0,0.510123000545,58.5,220.0,220.0
794,794,1073,3.274970293045044,1.2430938482284546,0,0.201571899337,58.5,220.0,220.0
795,795,1074,3.186874866485596,1.5935213565826416,0,0.152953671446,57.5,220.0,220.0
796,796,1075,3.188840866088867,1.5792220830917358,0,0.0592913255029,58.5,220.0,220.0
797,797,1076,3.53405237197876,1.622266173362732,0,0.588260905132,52.5,220.0,220.0
798,798,1077,3.193281412124634,4.288980960845947,0,0.740381547406,62.0,219.0,219.0
799,799,1078,3.1968331336975098,4.288980960845947,0,0.0894875190675,62.0,219.0,219.0
800,800,1079,2.970009088516236,5.650714874267578,0,0.253284419188,61.0,219.0,219.0
801,801,1080,3.319921970367432,5.650714874267578,0,0.00980931574237,61.0,219.0,219.0
802,802,1081,2.9439001083374023,5.634322166442871,0,0.528335886564,62.0,220.0,220.0
803,803,1082,2.964239835739136,5.634322166442871,0,0.0886019752663,62.0,220.0,220.0
804,804,1083,3.306872844696045,5.58201789855957,0,0.542550984515,61.5,220.0,220.0
805,805,1084,3.345742464065552,5.58201789855957,0,0.111638149442,61.5,220.0,220.0
806,806,1085,3.124382972717285,3.8056018352508554,0,0.714171981654,58.5,220.0,220.0
807,807,1086,2.938742160797119,3.8056018352508554,0,0.151868344256,58.5,220.0,220.0
808,808,1087,3.451429605484009,4.387980937957764,0,0.500802711744,56.5,220.0,220.0
809,809,1088,2.963347911834717,4.386719226837158,0,0.0622452828727,57.5,220.0,220.0
810,810,1089,3.2980716228485107,4.268367767333984,0,0.582399408355,58.0,220.0,220.0
811,811,1090,3.142385005950928,4.268367767333984,0,0.0662512579797,58.0,220.0,220.0
812,812,1091,2.984116315841675,4.268367767333984,0,0.0,58.0,220.0,220.0
813,813,1092,2.64229679107666,4.209616661071777,0,0.189991306523,57.5,220.0,220.0
814,814,1093,3.2078311443328857,4.209616661071777,0,0.209651032864,57.5,220.0,220.0
815,815,1094,3.2541561126708984,3.4769299030303955,0,0.863754507968,62.0,219.0,219.0
816,816,1095,3.129938840866089,3.4769299030303955,0,0.099490008304,62.0,219.0,219.0
817,817,1096,3.185438394546509,3.4769299030303955,0,0.0010382634004,62.0,219.0,219.0
818,818,1097,2.923073530197144,3.540212392807007,0,0.951221233991,57.0,220.0,220.0
819,819,1098,2.8237600326538086,3.503913402557373,0,0.357801744748,59.5,220.0,220.0
820,820,1099,3.0295026302337646,3.5031371116638184,0,0.0124685817366,58.5,220.0,220.0
821,821,1100,2.6160237789154053,3.5031371116638184,0,0.0797545423298,58.5,220.0,220.0
822,822,1101,3.035048723220825,3.4465324878692627,0,0.695034837797,65.0,220.0,220.0
823,823,1102,2.46134352684021,3.440340757369995,0,0.15645027012,65.5,220.0,220.0
824,824,1103,2.609271764755249,3.724057197570801,0,0.418944368783,54.0,219.0,219.0
825,825,1104,2.112789869308472,3.724057197570801,0,0.00633121525549,54.0,219.0,219.0
826,826,1105,2.8365638256073,3.964244842529297,0,0.797144629365,58.0,219.0,219.0
827,827,1106,2.931893348693848,3.964244842529297,0,0.226042655673,58.0,219.0,219.0
828,828,1107,2.7030892372131348,3.964244842529297,0,0.0,58.0,219.0,219.0
829,829,1108,2.3682382106781006,4.239024639129639,0,0.556751214481,62.5,219.0,219.0
830,830,1109,2.756054401397705,4.239024639129639,0,0.106894108483,62.5,219.0,219.0
831,831,1110,2.7359814643859863,6.138032913208008,0,0.83738760038,59.0,220.0,220.0
832,832,1111,2.570584774017334,6.138032913208008,0,0.0462809714106,59.0,220.0,220.0
833,833,1112,2.1052491664886475,5.951362609863281,0,0.618538287636,62.0,220.0,220.0
834,834,1113,2.332946300506592,5.951362609863281,0,0.00608439904454,62.0,220.0,220.0
835,835,1114,2.12287974357605,5.9625396728515625,0,0.63034722783,62.5,220.0,220.0
836,836,1115,1.782921552658081,5.980987071990967,0,0.520878860011,59.5,220.0,220.0
837,837,1116,2.2770659923553467,6.072884559631348,0,0.586817489876,58.5,220.0,220.0
838,838,1117,2.9731574058532715,6.072884559631348,0,0.0902682246257,58.5,220.0,220.0
839,839,1118,2.652738094329834,6.066140651702881,0,0.53383565023,58.0,220.0,220.0
840,840,1119,2.591107130050659,6.066140651702881,0,0.0692334677258,58.0,220.0,220.0
841,841,1120,2.6205379962921143,5.949430465698242,0,0.469211186556,59.0,220.0,220.0
842,842,1121,2.53605580329895,5.966422080993652,0,0.374682341579,60.0,220.0,220.0
843,843,1122,2.9062931537628174,5.966422080993652,0,0.203321257724,60.0,220.0,220.0
844,844,1123,2.971116781234741,5.966422080993652,0,0.0,60.0,220.0,220.0
845,845,1124,2.5463309288024902,8.224599838256836,0,0.635947138805,61.5,221.0,221.0
846,846,1125,2.9100759029388428,8.183941841125488,0,0.629087540019,61.5,220.0,220.0
847,847,1126,3.255683183670044,8.183941841125488,0,0.240492487646,61.5,220.0,220.0
848,848,1127,3.034358024597168,8.258315086364746,0,0.729857941936,63.0,220.0,220.0
849,849,1128,2.228962182998657,8.258315086364746,0,0.0142773021894,63.0,220.0,220.0
850,850,1129,3.070106029510498,8.258315086364746,0,0.000388714435935,63.0,220.0,220.0
851,851,1130,2.8055262565612797,8.272939682006836,0,0.621815672024,59.5,219.0,219.0
852,852,1131,3.4676077365875244,8.272939682006836,0,0.268287657308,59.5,219.0,219.0
853,853,1132,2.74092960357666,9.40656852722168,0,0.634053664168,61.0,219.0,219.0
854,854,1133,3.130563497543335,9.40656852722168,0,0.086643982922,61.0,219.0,219.0
855,855,1134,3.6554980278015137,9.40656852722168,0,0.0147131577303,61.0,219.0,219.0
856,856,1135,3.294316530227661,9.391656875610352,0,0.415013922186,62.0,220.0,220.0
857,857,1136,2.8139827251434326,9.391656875610352,0,0.146358412638,62.0,220.0,220.0
858,858,1137,2.742097854614258,9.1524019241333,0,0.895792657231,58.5,220.0,220.0
859,859,1138,3.4538724422454834,9.1524019241333,0,0.0936979590832,58.5,220.0,220.0
860,860,1139,3.094304323196411,9.43198585510254,0,0.70708119543,60.0,220.0,220.0
861,861,1140,3.3220529556274414,9.43198585510254,0,0.0692699447734,60.0,220.0,220.0
862,862,1141,3.1682167053222656,9.324689865112305,0,0.404144965529,59.0,220.0,220.0
863,863,1142,3.482721328735352,9.296452522277832,0,0.661012776123,58.5,220.0,220.0
864,864,1143,2.7651259899139404,9.296452522277832,0,0.213388456855,58.5,220.0,220.0
865,865,1144,3.100481986999512,9.853906631469728,0,0.964032468146,58.5,220.0,220.0
866,866,1145,3.143873691558838,9.853906631469728,0,0.0888655779497,58.5,220.0,220.0
867,867,1146,2.9916694164276123,9.853906631469728,0,0.0,58.5,220.0,220.0
868,868,1147,2.5565853118896484,10.109599113464355,0,0.634728149882,61.5,220.0,220.0
869,869,1148,2.6950368881225586,10.116621017456056,0,0.237358339951,61.5,220.0,220.0
870,870,1149,2.9702162742614746,10.106939315795898,0,0.391084491591,61.5,221.0,221.0
871,871,1150,3.2446823120117188,10.106939315795898,0,0.144271860381,61.5,221.0,221.0
872,872,1151,2.847250938415528,9.986675262451172,0,0.516587010833,59.5,220.0,220.0
873,873,1152,3.0307886600494385,9.994385719299316,0,0.0594822680463,59.0,220.0,220.0
874,874,1153,3.497920513153076,9.936753273010254,0,0.777498617285,63.5,220.0,220.0
875,875,1154,3.209670066833496,9.499747276306152,0,0.877118324167,62.0,220.0,220.0
876,876,1155,3.34348201751709,9.499747276306152,0,0.067989572297,62.0,220.0,220.0
877,877,1156,3.057832717895508,9.499544143676758,0,0.654275864943,57.5,220.0,220.0
878,878,1157,2.7209880352020264,9.487727165222168,0,0.18487793849,58.5,220.0,220.0
879,879,1158,2.855855941772461,9.162553787231444,0,0.668189783928,50.0,220.0,220.0
880,880,1159,2.8209917545318604,3.5424747467041016,0,0.418114814701,43.0,220.0,220.0
881,881,1160,3.073489189147949,3.5424747467041016,0,0.0684868571171,43.0,220.0,220.0
882,882,1161,2.527154922485352,3.5424747467041016,0,0.0763840298563,43.0,220.0,220.0
883,883,1162,2.889899492263794,3.8983309268951416,0,0.663955700634,59.5,220.0,220.0
884,884,1163,2.6763710975646973,3.8983309268951416,0,0.0469679544261,59.5,220.0,220.0
885,885,1164,3.144117593765259,3.504040002822876,0,0.904874194394,55.5,219.0,219.0
886,886,1165,3.056011199951172,3.5070621967315674,0,0.159206411711,55.5,219.0,219.0
887,887,1166,3.753329515457153,3.5070621967315674,0,0.109924115641,55.5,219.0,219.0
888,888,1167,3.04846739768982,3.4033641815185547,0,0.561301101884,58.0,221.0,221.0
889,889,1168,3.783459186553955,3.4033641815185547,0,0.0361681775794,58.0,221.0,221.0
890,890,1169,2.6156883239746094,3.4018681049346924,0,0.689149040303,61.0,220.0,220.0
891,891,1170,2.187605619430542,3.4018681049346924,0,0.0508891849789,61.0,220.0,220.0
892,892,1171,2.7963600158691406,3.369758129119873,0,0.665540665663,61.5,220.0,220.0
893,893,1172,2.617804765701294,3.369758129119873,0,0.112494421675,61.5,220.0,220.0
894,894,1173,2.660342216491699,0.6229581236839294,0,0.774151288588,63.0,220.0,220.0
895,895,1174,2.4936118125915527,0.6229581236839294,0,0.00674685756178,63.0,220.0,220.0
896,896,1175,2.467819929122925,0.6229581236839294,0,0.000711817121151,63.0,220.0,220.0
897,897,1176,2.369529962539673,0.598550021648407,0,0.832682725427,59.5,220.0,220.0
898,898,1177,2.824117422103882,0.598550021648407,0,0.167413790452,59.5,220.0,220.0
899,899,1178,2.2021946907043457,0.5965085625648499,0,0.696800573116,58.5,220.0,220.0
900,900,1179,2.808025598526001,0.5938394069671631,0,0.675634190432,59.5,220.0,220.0
901,901,1180,2.476349353790283,0.5938394069671631,0,0.247541944164,59.5,220.0,220.0
902,902,1181,1.787600040435791,0.2662134170532226,0,0.787682217559,55.5,221.0,221.0
903,903,1182,2.527806043624878,0.2662134170532226,0,0.14284429191,55.5,221.0,221.0
904,904,1183,2.0119283199310303,0.1885977387428283,0,0.707946770956,51.5,220.0,220.0
905,905,1184,2.945389986038208,0.1885977387428283,0,0.086006478621,51.5,220.0,220.0
906,906,1185,2.777883768081665,0.2146542519330978,0,0.666932588566,59.5,221.0,221.0
907,907,1186,2.7735371589660645,0.2146542519330978,0,0.103273497913,59.5,221.0,221.0
908,908,1187,2.5473968982696533,0.2146542519330978,0,0.000222571407349,59.5,221.0,221.0
909,909,1188,3.067035436630249,0.3061830699443817,0,0.560787749657,60.5,221.0,221.0
910,910,1189,2.8314085006713867,0.3061830699443817,0,0.119393575992,60.5,221.0,221.0
911,911,1190,3.321122646331787,0.3528655171394348,0,0.786288937909,59.5,220.0,220.0
912,912,1191,2.4856104850769043,0.2696304321289062,0,0.656552793122,62.0,220.0,220.0
913,913,1192,2.0203640460968018,0.2696304321289062,0,0.067987071549,62.0,220.0,220.0
914,914,1193,2.836618423461914,0.2097156941890716,0,0.406413629489,63.5,220.0,220.0
915,915,1194,1.850135087966919,0.2117896080017089,0,0.303524700905,58.0,220.0,220.0
916,916,1195,3.2603297233581543,0.2434281408786773,0,0.653200173031,54.0,221.0,221.0
917,917,1196,2.7831993103027344,0.2434281408786773,0,0.306915353507,54.0,221.0,221.0
918,918,1197,3.55560302734375,0.3074726462364197,0,0.637873680054,57.5,221.0,221.0
919,919,1198,2.563124418258667,0.3268064558506012,0,0.793659656982,63.5,221.0,221.0
920,920,1199,3.3127846717834477,0.3268064558506012,0,0.0958420114177,63.5,221.0,221.0
921,921,1200,3.2694180011749268,0.3156775534152984,0,0.733080549553,59.0,220.0,220.0
922,922,1201,3.492069721221924,0.312844455242157,0,0.0162833895338,59.0,220.0,220.0
923,923,1202,2.488121509552002,0.3496462404727936,0,0.519980999246,61.0,221.0,221.0
924,924,1203,2.655605792999268,0.3552299439907074,0,0.340597661367,62.0,220.0,220.0
925,925,1204,2.794642686843872,0.466846764087677,0,0.542496361412,57.0,221.0,221.0
926,926,1205,2.951244592666626,0.4625121057033539,0,0.0999875561754,57.0,221.0,221.0
927,927,1206,3.197099208831787,0.3976704180240631,0,0.555811263849,57.5,221.0,221.0
928,928,1207,3.112048864364624,0.3909010589122772,0,0.154798037094,57.5,221.0,221.0
929,929,1208,3.3376924991607666,0.3909010589122772,0,0.0113352189204,57.5,221.0,221.0
930,930,1209,3.030860185623169,0.3648605942726135,0,0.742484990081,58.5,221.0,221.0
931,931,1210,3.461749792098999,0.3600632548332214,0,0.145260266789,58.5,221.0,221.0
932,932,1211,2.795618057250977,0.3600632548332214,0,6.80166410232e-05,58.5,221.0,221.0
933,933,1212,3.157829999923706,0.3911494612693786,0,0.384722256083,50.5,221.0,221.0
934,934,1213,2.9213552474975586,0.3628860712051391,0,0.660612665976,58.0,221.0,221.0
935,935,1214,2.930216073989868,0.3628860712051391,0,0.216741366483,58.0,221.0,221.0
936,936,1215,3.0819873809814453,0.3628860712051391,0,4.4698236334e-07,58.0,221.0,221.0
937,937,1216,2.9844772815704346,0.3677928447723388,0,0.524811558429,58.5,221.0,221.0
938,938,1217,3.279285192489624,0.3677928447723388,0,0.0419960511599,58.5,221.0,221.0
939,939,1218,3.339009523391724,0.4205521047115326,0,0.558614471248,55.5,220.0,220.0
940,940,1219,3.609740734100342,1.9547721147537231,0,0.483636825495,59.5,221.0,221.0
941,941,1220,3.2499051094055176,1.9547721147537231,0,0.0860722023671,59.5,221.0,221.0
942,942,1221,3.9245798587799072,1.9547721147537231,0,0.0,59.5,221.0,221.0
943,943,1222,3.4263012409210205,1.9547721147537231,0,0.0,59.5,221.0,221.0
944,944,1223,3.5594289302825928,2.07739782333374,0,0.718229049607,61.5,222.0,222.0
945,945,1224,3.2797083854675293,1.8610976934432983,0,0.885658837836,50.5,222.0,222.0
946,946,1225,3.0014395713806152,1.864475131034851,0,0.208272902223,51.5,222.0,222.0
947,947,1226,2.946005582809448,1.864475131034851,0,4.96098412949e-05,51.5,222.0,222.0
948,948,1227,4.162978172302246,1.864475131034851,0,0.0,51.5,222.0,222.0
949,949,1228,3.5032401084899902,1.884057641029358,0,0.551210338405,66.0,221.0,221.0
950,950,1229,4.003189086914063,2.6388511657714844,0,0.952104997058,51.5,222.0,222.0
951,951,1230,3.662433385848999,2.6388511657714844,0,0.0780491390896,51.5,222.0,222.0
952,952,1231,3.458662748336792,0.4199679791927337,0,0.364293506818,69.0,221.0,221.0
953,953,1232,3.78189468383789,0.4394954442977905,0,0.213281489086,68.0,222.0,222.0
954,954,1233,3.624877452850342,0.4049235880374908,0,0.341907481751,55.0,221.0,221.0
955,955,1234,3.3519654273986816,0.4671187400817871,0,0.30176460691,59.5,221.0,221.0
956,956,1235,3.500606775283813,0.4671187400817871,0,0.171399019689,59.5,221.0,221.0
957,957,1236,3.3250725269317627,0.4533241391181946,0,0.412776600163,58.0,222.0,222.0
958,958,1237,3.491067886352539,0.7852560877799988,0,0.429821659078,56.5,221.0,221.0
959,959,1238,3.399383544921875,0.7852560877799988,0,0.0973125069603,56.5,221.0,221.0
960,960,1239,3.814037799835205,0.470022439956665,0,0.330222847885,63.0,221.0,221.0
961,961,1240,3.944688081741333,0.470022439956665,0,0.108642612136,63.0,221.0,221.0
962,962,1241,3.685643196105957,0.2287574261426925,0,0.730920074116,62.0,220.0,220.0
963,963,1242,3.9866652488708496,0.2287574261426925,0,0.0657222995215,62.0,220.0,220.0
964,964,1243,4.393290996551514,0.8686086535453796,0,0.693934255442,52.0,222.0,222.0
965,965,1244,3.970799684524536,0.8686086535453796,0,0.213405440742,52.0,222.0,222.0
966,966,1245,3.8938684463500977,1.2487603425979614,0,0.653292079563,61.5,221.0,221.0
967,967,1246,4.067892074584961,1.2487603425979614,0,0.130262767129,61.5,221.0,221.0
968,968,1247,4.237277984619141,1.456681251525879,0,0.729303204198,60.5,224.0,224.0
969,969,1248,3.6876161098480233,1.456681251525879,0,0.0122570008252,60.5,224.0,224.0
970,970,1249,4.250285625457764,1.3574787378311155,0,0.705711565271,65.0,227.0,227.0
971,971,1250,3.511431932449341,1.3494460582733154,0,0.232654238898,64.5,227.0,227.0
972,972,1251,4.82787036895752,1.3494460582733154,0,0.0541168086847,64.5,227.0,227.0
973,973,1252,4.3832783699035645,0.7360021471977234,0,0.717460905476,63.5,224.0,224.0
974,974,1253,4.35113525390625,0.7360021471977234,0,0.14640382833,63.5,224.0,224.0
975,975,1254,2.4826302528381348,0.5077024102210999,0,0.750415915403,54.0,219.0,219.0
976,976,1255,3.18700909614563,0.5077024102210999,0,0.151088182971,54.0,219.0,219.0
977,977,1256,3.3014800548553467,1.4422507286071775,0,0.629318445683,59.5,219.0,219.0
978,978,1257,3.220353126525879,1.462242841720581,0,0.046437774149,59.0,219.0,219.0
979,979,1258,3.135181188583374,4.926461696624756,0,0.576802724763,51.5,218.0,218.0
980,980,1259,2.734696626663208,4.926461696624756,0,0.116617972647,51.5,218.0,218.0
981,981,1260,3.787452220916748,4.926461696624756,0,0.00166430236499,51.5,218.0,218.0
982,982,1261,2.881558895111084,5.290424346923828,0,0.753053900159,63.0,218.0,218.0
983,983,1262,3.958284854888916,5.269590377807617,0,0.089719699974,63.0,218.0,218.0
984,984,1263,3.465176582336426,4.847221374511719,0,0.800863060088,52.5,219.0,219.0
985,985,1264,3.747668743133545,4.833127975463867,0,0.155430248512,53.0,219.0,219.0
986,986,1265,2.8071606159210205,3.220167875289917,0,1.04276345468,66.5,218.0,218.0
987,987,1266,3.318023681640625,3.212837219238281,0,0.103780409898,66.5,218.0,218.0
988,988,1267,3.164603471755981,3.4387011528015137,0,0.733294365356,56.5,218.0,218.0
989,989,1268,3.220774412155152,3.4387011528015137,0,0.164801317026,56.5,218.0,218.0
990,990,1269,2.52601957321167,4.027900695800781,0,0.50078167607,55.0,217.0,217.0
991,991,1270,2.95088267326355,0.6836622953414917,0,0.651773001866,58.0,216.0,216.0
992,992,1271,2.812070608139038,0.6836622953414917,0,0.0555080862416,58.0,216.0,216.0
993,993,1272,2.1988565921783447,0.3536626398563385,0,0.41562462698,58.5,216.0,216.0
994,994,1273,2.3195087909698486,0.4851046800613403,0,0.520815146388,55.5,218.0,218.0
995,995,1274,2.6534953117370605,0.495830774307251,0,0.0851152899929,55.5,218.0,218.0
996,996,1275,2.4709293842315674,0.4541756510734558,0,0.358351295511,62.0,219.0,219.0
997,997,1276,2.5402486324310303,0.4541756510734558,0,0.0169457856112,62.0,219.0,219.0
998,998,1277,2.540822505950928,0.4474071562290191,0,0.480392211417,55.5,220.0,220.0
999,999,1278,3.33857798576355,0.4474071562290191,0,0.0707897769427,55.5,220.0,220.0
1000,1000,1279,2.531787633895874,0.5709543824195862,0,0.463212301043,53.0,221.0,221.0
1001,1001,1280,3.832627534866333,0.5709543824195862,0,0.0309534000062,53.0,221.0,221.0
1002,1002,1281,2.410768747329712,0.6799905896186829,0,0.472474450188,50.0,221.0,221.0
1003,1003,1282,3.64479660987854,0.6830012798309326,0,0.0324150932215,52.5,221.0,221.0
1004,1004,1283,2.301515817642212,0.601073682308197,0,0.383632299732,59.0,221.0,221.0
1005,1005,1284,3.843522310256958,0.60166996717453,0,0.0914843256446,59.5,220.0,220.0
1006,1006,1285,3.235196352005005,0.3168700337409973,0,0.401418330124,53.5,221.0,221.0
1007,1007,1286,3.369579315185547,0.3168700337409973,0,0.138909333822,53.5,221.0,221.0
1008,1008,1287,2.782019853591919,1.0343490839004517,0,0.444752616812,52.0,221.0,221.0
1009,1009,1288,3.179011106491089,1.0343490839004517,0,0.000101610757677,52.0,221.0,221.0
1010,1010,1289,3.096722364425659,1.0343490839004517,0,3.63718618085e-05,52.0,221.0,221.0
1011,1011,1290,3.047990083694458,1.0396689176559448,0,0.279020116488,55.5,222.0,222.0
1012,1012,1291,3.32792067527771,1.0396689176559448,0,0.142462424446,55.5,222.0,222.0
1013,1013,1292,2.6504154205322266,1.124873399734497,0,0.324413954454,58.5,222.0,222.0
1014,1014,1293,3.0008983612060547,1.124873399734497,0,0.00424703422268,58.5,222.0,222.0
1015,1015,1294,2.455038785934448,1.124873399734497,0,0.0,58.5,222.0,222.0
1016,1016,1295,3.1047937870025635,1.3792943954467771,0,0.36358625207,56.0,221.0,221.0
1017,1017,1296,2.691342830657959,1.4124161005020142,0,0.358459237008,63.0,221.0,221.0
1018,1018,1297,2.806670665740967,1.4124161005020142,0,0.208633041621,63.0,221.0,221.0
1019,1019,1298,2.5529017448425293,1.4144691228866575,0,0.308735987962,54.0,222.0,222.0
1020,1020,1299,2.743330478668213,1.4144691228866575,0,0.116303761605,54.0,222.0,222.0
1021,1021,1300,3.0959534645080566,1.4144691228866575,0,8.45881650604e-05,54.0,222.0,222.0
1022,1022,1301,2.9001638889312744,1.1087318658828735,0,0.310455352919,52.0,222.0,222.0
1023,1023,1302,3.081752061843872,1.1087318658828735,0,0.0669722320183,52.0,222.0,222.0
1024,1024,1303,2.6628119945526123,1.0792397260665894,0,0.337903712648,64.5,222.0,222.0
1025,1025,1304,3.271180391311645,1.073838233947754,0,0.0369497697223,64.5,222.0,222.0
1026,1026,1305,2.3522439002990723,1.1466381549835205,0,0.31939962663,61.5,224.0,224.0
1027,1027,1306,3.1427955627441406,1.1466381549835205,0,0.185592046027,61.5,224.0,224.0
1028,1028,1307,2.9681191444396973,1.7407244443893433,0,0.314704296864,59.5,224.0,224.0
1029,1029,1308,3.33376693725586,2.819509506225586,0,0.310380417291,59.5,225.0,225.0
1030,1030,1309,2.422409772872925,2.8381547927856445,0,0.171866444729,60.5,225.0,225.0
1031,1031,1310,3.839961290359497,1.360035061836243,0,0.30562226305,59.0,229.0,229.0
1032,1032,1311,3.4487907886505127,1.3577983379364014,0,0.0768546881881,60.5,229.0,229.0
1033,1033,1312,4.141234874725342,1.726179838180542,0,0.39753155219,65.0,231.0,231.0
1034,1034,1313,4.371105194091797,2.451608180999756,0,0.405702056683,60.0,233.0,233.0
1035,1035,1314,4.054757118225098,2.451608180999756,0,0.0775737400176,60.0,233.0,233.0
1036,1036,1315,4.12761116027832,2.248379230499268,0,0.647761140313,58.0,236.0,236.0
1037,1037,1316,3.947546005249024,2.248379230499268,0,0.120452530891,58.0,236.0,236.0
1038,1038,1317,4.817293643951416,2.202441453933716,0,0.329442493643,60.5,236.0,236.0
1039,1039,1318,5.2094550132751465,2.2522435188293457,0,0.321966181336,56.0,236.0,236.0
1040,1040,1319,4.846336364746094,2.2522435188293457,0,0.0726975552679,56.0,236.0,236.0
1041,1041,1320,5.104902744293213,2.2522435188293457,0,0.000958603310216,56.0,236.0,236.0
1042,1042,1321,4.444421291351318,2.626154661178589,0,0.661712468333,50.5,233.0,233.0
1043,1043,1322,4.518032073974609,2.746029853820801,0,0.526419045861,54.5,231.0,231.0
1044,1044,1323,4.481359958648682,2.746029853820801,0,0.0542079697305,54.5,231.0,231.0
1045,1045,1324,4.904232501983643,2.658522129058838,0,0.423562729935,51.5,230.0,230.0
1046,1046,1325,4.536827087402344,2.658522129058838,0,0.333906757766,51.5,230.0,230.0
1047,1047,1326,5.07624101638794,2.658522129058838,0,0.000744585191748,51.5,230.0,230.0
1048,1048,1327,4.505329608917236,2.80087947845459,0,0.519380977862,56.5,229.0,229.0
1049,1049,1328,5.693169593811035,2.796891450881958,0,0.0598804397171,58.5,229.0,229.0
1050,1050,1329,4.928060054779053,2.7171781063079834,0,0.137851355224,57.5,229.0,229.0
1051,1051,1330,4.070237159729004,2.7171781063079834,0,0.0283729818253,57.5,229.0,229.0
1052,1052,1331,3.446506977081299,2.7171781063079834,0,0.00665009124762,57.5,229.0,229.0
1053,1053,1332,4.559074878692627,3.3440492153167725,0,0.493424671776,56.5,229.0,229.0
1054,1054,1333,3.900401115417481,3.3440492153167725,0,0.106532312774,56.5,229.0,229.0
1055,1055,1334,4.057215690612793,4.124932289123535,0,0.516719012686,55.0,230.0,230.0
1056,1056,1335,3.721529006958008,3.847255229949951,0,0.737899782482,59.0,231.0,231.0
1057,1057,1336,3.65945029258728,3.847255229949951,0,0.00772788817067,59.0,231.0,231.0
1058,1058,1337,3.8594412803649902,3.847255229949951,0,0.00225608952215,59.0,231.0,231.0
1059,1059,1338,4.147512912750244,3.797853708267212,0,0.681878899103,60.5,230.0,230.0
1060,1060,1339,3.806944370269776,3.797853708267212,0,0.0263134161348,60.5,230.0,230.0
1061,1061,1340,4.270094394683838,3.797853708267212,0,0.0,60.5,230.0,230.0
1062,1062,1341,4.029707431793213,3.905045509338379,0,0.384513969582,62.0,229.0,229.0
1063,1063,1342,4.215188980102539,3.905045509338379,0,0.0276842783063,62.0,229.0,229.0
1064,1064,1343,4.111632823944092,3.905045509338379,0,0.0969412366799,62.0,229.0,229.0
1065,1065,1344,4.556992530822754,3.785085916519165,0,0.500025518889,65.0,229.0,229.0
1066,1066,1345,4.445611476898193,4.6596503257751465,0,0.478442090407,61.0,230.0,230.0
1067,1067,1346,4.265066146850586,4.6596503257751465,0,0.0645152096013,61.0,230.0,230.0
1068,1068,1347,4.218672752380371,4.001548767089844,0,0.540813010219,62.5,229.0,229.0
1069,1069,1348,3.6696810722351074,3.993571519851685,0,0.134689907272,62.5,229.0,229.0
1070,1070,1349,3.901593208312988,4.182104587554932,0,0.619213211857,58.5,229.0,229.0
1071,1071,1350,3.583960056304932,4.089392185211182,0,0.561346456538,62.5,227.0,227.0
1072,1072,1351,4.012619972229004,4.089392185211182,0,0.0974125831442,62.5,227.0,227.0
1073,1073,1352,3.748334646224976,4.02601957321167,0,0.474049357613,57.0,228.0,228.0
1074,1074,1353,3.983393907546997,4.0347981452941895,0,0.106240370991,60.0,228.0,228.0
1075,1075,1354,3.3466408252716064,3.859288692474365,0,0.587256786826,60.5,228.0,228.0
1076,1076,1355,3.642177581787109,6.128180027008057,0,0.360145938947,61.5,228.0,228.0
1077,1077,1356,4.091596603393555,6.128180027008057,0,0.183423356524,61.5,228.0,228.0
1078,1078,1357,3.9430882930755615,7.163398265838623,0,0.458084793702,58.5,228.0,228.0
1079,1079,1358,4.060390949249268,7.089850425720215,0,0.50283435064,50.0,228.0,228.0
1080,1080,1359,4.041731834411621,7.072257041931152,0,0.0950128063005,51.0,228.0,228.0
1081,1081,1360,3.918060779571533,6.950285911560059,0,0.388845685793,51.5,228.0,228.0
1082,1082,1361,3.5581259727478027,6.939138889312744,0,0.102194401711,51.5,228.0,228.0
