,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
630,630,1233,5.530714988708496,3.1242692470550537,0,0.234146216458,62.5,199.0,199.0
631,631,1234,4.712771415710449,3.1242692470550537,0,0.111466019958,62.5,199.0,199.0
632,632,1235,4.829200267791748,3.1242692470550537,0,0.0,62.5,199.0,199.0
633,633,1236,4.986443042755127,3.294438600540161,0,0.118352655251,65.5,199.0,199.0
634,634,1237,5.258237361907959,3.292513847351074,0,0.000491206052045,66.0,199.0,199.0
635,635,1238,4.561363697052002,3.292513847351074,0,0.0,66.0,199.0,199.0
636,636,1239,4.717095375061035,2.9559292793273926,0,0.319052687825,65.5,200.0,200.0
637,637,1240,5.0385332107543945,2.9559292793273926,0,0.0960143304543,65.5,200.0,200.0
638,638,1241,5.6098222732543945,3.2168192863464355,0,0.276056874942,68.0,202.0,202.0
639,639,1242,5.277888774871826,3.2168192863464355,0,0.037428260388,68.0,202.0,202.0
640,640,1243,5.5465989112854,3.2168192863464355,0,0.00012916207707,68.0,202.0,202.0
641,641,1244,5.2272629737854,3.3617372512817383,0,0.237534505298,69.5,201.0,201.0
642,642,1245,5.5398664474487305,3.3617372512817383,0,0.0785729314714,69.5,201.0,201.0
643,643,1246,5.163899421691895,3.3617372512817383,0,0.000278381922204,69.5,201.0,201.0
644,644,1247,5.2398223876953125,3.35719895362854,0,0.187127494405,68.5,201.0,201.0
645,645,1248,5.871376991271973,3.35719895362854,0,0.00157405426343,68.5,201.0,201.0
646,646,1249,5.63184928894043,3.1883814334869385,0,0.268269623608,67.5,201.0,201.0
647,647,1250,5.894176006317139,3.1884398460388184,0,0.0494482009189,68.0,201.0,201.0
648,648,1251,5.800012111663818,3.826719045639038,0,0.103374398827,67.0,201.0,201.0
649,649,1252,5.928339004516602,3.76676344871521,0,0.187497915918,72.5,201.0,201.0
650,650,1253,6.383851051330566,3.773636817932129,0,0.0921005491256,72.0,201.0,201.0
651,651,1254,6.000192165374756,3.6235756874084473,0,0.286486109596,70.5,200.0,200.0
652,652,1255,6.374282360076904,3.786840677261353,0,0.265937762164,74.0,200.0,200.0
653,653,1256,5.752542018890381,3.7941291332244873,0,0.0646102309151,73.0,200.0,200.0
654,654,1257,6.00834321975708,3.66216254234314,0,0.25834299781,71.0,200.0,200.0
655,655,1258,5.684505939483643,3.620030403137207,0,0.20301851831,71.5,200.0,200.0
656,656,1259,6.130421161651611,3.620030403137207,0,0.13071681244,71.5,200.0,200.0
657,657,1260,5.821568489074707,3.713433027267456,0,0.256568932376,70.0,200.0,200.0
658,658,1261,6.857296943664551,3.707664012908936,0,0.0846363101974,69.5,200.0,200.0
659,659,1262,6.3359479904174805,3.7687273025512695,0,0.0897960310405,69.5,200.0,200.0
660,660,1263,6.949558258056641,3.817268133163452,0,0.140536225533,67.5,200.0,200.0
661,661,1264,6.716387748718262,3.816528797149658,0,0.10187824158,67.5,200.0,200.0
662,662,1265,7.252750873565674,3.790367603302002,0,0.121472292004,70.0,201.0,201.0
663,663,1266,7.028728485107422,3.790367603302002,0,0.0300556294661,70.0,201.0,201.0
664,664,1267,7.205827236175537,3.720656633377075,0,0.250768147478,70.0,200.0,200.0
665,665,1268,6.442244529724121,3.720656633377075,0,0.0450156095575,70.0,200.0,200.0
666,666,1269,6.598805904388428,3.72570276260376,0,0.181644095156,69.0,200.0,200.0
667,667,1270,6.9703216552734375,3.72570276260376,0,0.031898660664,69.0,200.0,200.0
668,668,1271,6.51898193359375,3.672508001327514,0,0.177759553274,70.5,200.0,200.0
669,669,1272,6.36348295211792,3.672508001327514,0,0.0828451561849,70.5,200.0,200.0
670,670,1273,5.740396022796631,3.716089963912964,0,0.0596873915757,68.0,200.0,200.0
671,671,1274,6.335633277893066,3.718541383743286,0,0.0216017794383,69.5,200.0,200.0
672,672,1275,5.627628803253174,3.690850257873535,0,0.176788752455,70.5,200.0,200.0
673,673,1276,6.3695878982543945,3.690850257873535,0,0.0211836626425,70.5,200.0,200.0
674,674,1277,5.744860649108887,3.6865553855896,0,0.200980246164,72.0,200.0,200.0
675,675,1278,6.120444297790527,3.6865553855896,0,0.106435521186,72.0,200.0,200.0
676,676,1279,5.865868091583252,3.719627618789673,0,0.262758862284,75.5,200.0,200.0
677,677,1280,6.154762268066406,3.719627618789673,0,0.0918600469065,75.5,200.0,200.0
678,678,1281,6.197852611541748,3.719627618789673,0,0.0,75.5,200.0,200.0
679,679,1282,6.805287837982178,3.55563759803772,0,0.228063426595,73.5,200.0,200.0
680,680,1283,5.520665168762207,3.55563759803772,0,0.00265291997574,73.5,200.0,200.0
681,681,1284,6.56651496887207,3.55563759803772,0,0.0,73.5,200.0,200.0
682,682,1285,6.241195201873779,3.650970458984375,0,0.315429927313,76.5,200.0,200.0
683,683,1286,7.002333164215088,3.650970458984375,0,0.00167013423623,76.5,200.0,200.0
684,684,1287,6.470832347869873,3.2887563705444336,0,0.245300287157,77.0,200.0,200.0
685,685,1288,6.171191215515137,3.2887563705444336,0,0.21034866159,77.0,200.0,200.0
686,686,1289,6.333040237426758,3.0192580223083496,0,0.258943619667,78.5,200.0,200.0
687,687,1290,6.221153259277344,3.0192580223083496,0,0.00124026142639,78.5,200.0,200.0
688,688,1291,6.626011848449707,3.0159096717834477,0,0.282646038787,72.0,200.0,200.0
689,689,1292,5.997744083404541,3.294548273086548,0,0.201338402391,73.0,200.0,200.0
690,690,1293,6.402421951293945,3.294548273086548,0,0.0911173486826,73.0,200.0,200.0
691,691,1294,6.230355739593506,3.213789939880371,0,0.293655903337,77.5,200.0,200.0
692,692,1295,6.231839179992676,3.2169439792633057,0,0.00523547415809,78.0,200.0,200.0
693,693,1296,6.22515869140625,3.5083577632904053,0,0.158224188952,78.5,200.0,200.0
694,694,1297,6.190798282623291,2.893519878387451,0,0.191654211461,81.0,200.0,200.0
695,695,1298,6.113515377044678,2.893519878387451,0,0.0320733661268,81.0,200.0,200.0
696,696,1299,6.09847354888916,2.2515430450439453,0,0.225396482937,73.0,200.0,200.0
697,697,1300,6.345393657684326,2.1573832035064697,0,0.162066062089,71.0,200.0,200.0
698,698,1301,6.239652633666992,2.1573832035064697,0,0.0838093939948,71.0,200.0,200.0
699,699,1302,6.170072555541992,2.4584364891052246,0,0.276116755107,74.0,200.0,200.0
700,700,1303,6.54472017288208,2.472219944000244,0,0.139797671013,74.5,200.0,200.0
701,701,1304,6.550780773162842,2.1099886894226074,0,0.214243132668,77.0,200.0,200.0
702,702,1305,6.512803554534912,2.1099886894226074,0,0.00622561564964,77.0,200.0,200.0
703,703,1306,6.337197303771973,2.92153549194336,0,0.281527719473,81.5,201.0,201.0
704,704,1307,6.3115715980529785,2.92153549194336,0,0.00711111708816,81.5,201.0,201.0
705,705,1308,6.781614303588867,2.2730486392974854,0,0.119098277522,83.0,201.0,201.0
706,706,1309,6.740256309509277,2.2730486392974854,0,0.00139762920605,83.0,201.0,201.0
707,707,1310,6.668936729431152,2.2438361644744877,0,0.0821528884913,83.5,201.0,201.0
708,708,1311,6.864171028137207,2.2438361644744877,0,0.0944290431943,83.5,201.0,201.0
709,709,1312,6.774481296539307,2.2170748710632324,0,0.186666911145,83.5,201.0,201.0
710,710,1313,6.613691806793213,2.2170748710632324,0,0.109821116346,83.5,201.0,201.0
711,711,1314,6.771090984344482,2.381466865539551,0,0.168958934082,83.5,201.0,201.0
712,712,1315,6.718796253204346,4.697959899902344,0,0.194398571624,82.5,201.0,201.0
713,713,1316,6.78489875793457,4.697959899902344,0,0.135285741062,82.5,201.0,201.0
714,714,1317,7.221121788024902,4.602396011352539,0,0.218526921811,82.5,201.0,201.0
715,715,1318,6.486481666564941,4.602396011352539,0,0.0017647145777,82.5,201.0,201.0
716,716,1319,7.050930976867676,4.428480625152588,0,0.238740806875,83.5,201.0,201.0
717,717,1320,6.718125343322754,4.435616970062256,0,0.11739672379,86.5,201.0,201.0
718,718,1321,7.281348705291748,4.372481822967529,0,0.271310350436,81.5,201.0,201.0
719,719,1322,7.11176872253418,4.372481822967529,0,0.104004504732,81.5,201.0,201.0
720,720,1323,7.0888671875,4.372481822967529,0,0.000365298281046,81.5,201.0,201.0
721,721,1324,6.3691277503967285,4.367364883422852,0,0.303880856015,79.0,200.0,200.0
722,722,1325,6.983011245727539,4.367364883422852,0,0.117272327296,79.0,200.0,200.0
723,723,1326,6.878873348236084,4.367364883422852,0,0.0804290086191,79.0,200.0,200.0
724,724,1327,6.789609432220459,4.44894552230835,0,0.244198715602,80.0,200.0,200.0
725,725,1328,6.838288307189941,4.44894552230835,0,0.0727985805152,80.0,200.0,200.0
726,726,1329,6.8824005126953125,4.376776218414307,0,0.171908134686,82.5,201.0,201.0
727,727,1330,7.129411697387695,4.376776218414307,0,0.0432059264915,82.5,201.0,201.0
728,728,1331,6.8930535316467285,4.376776218414307,0,0.0,82.5,201.0,201.0
729,729,1332,6.629390716552734,4.389620304107666,0,0.180632725348,80.0,201.0,201.0
730,730,1333,6.479199409484863,4.481766223907471,0,0.256888280638,87.0,201.0,201.0
731,731,1334,6.535941123962402,4.481766223907471,0,0.180776725969,87.0,201.0,201.0
732,732,1335,6.423578262329102,4.412519931793213,0,0.19787858886,83.5,201.0,201.0
733,733,1336,6.115315914154053,4.402325630187988,0,0.196038655608,83.5,201.0,201.0
734,734,1337,5.762690544128418,4.42421817779541,0,0.234256700503,82.5,201.0,201.0
735,735,1338,5.986579418182373,4.360273361206055,0,0.210401998098,86.5,200.0,200.0
736,736,1339,6.31320858001709,4.360273361206055,0,0.0784390972713,86.5,200.0,200.0
737,737,1340,6.435024738311768,4.290086269378662,0,0.212949440442,86.0,201.0,201.0
738,738,1341,6.225864410400391,3.9289939403533936,0,0.0621176817854,87.5,201.0,201.0
739,739,1342,5.7668280601501465,4.052156925201416,0,0.147491568942,86.5,201.0,201.0
740,740,1343,5.5723557472229,4.052156925201416,0,0.000405153519556,86.5,201.0,201.0
741,741,1344,5.930412292480469,3.8846237659454346,0,0.271457116215,89.0,201.0,201.0
742,742,1345,5.732694149017334,3.8846237659454346,0,0.104219149835,89.0,201.0,201.0
743,743,1346,5.887068271636963,3.8107409477233887,0,0.284903140944,90.5,200.0,200.0
744,744,1347,6.10644006729126,3.8107409477233887,0,0.141401855761,90.5,200.0,200.0
745,745,1348,5.779352188110352,3.933282375335693,0,0.267871066668,86.0,200.0,200.0
746,746,1349,5.760666847229004,3.933282375335693,0,0.0489193501557,86.0,200.0,200.0
747,747,1350,5.948431015014648,3.820735454559326,0,0.217660941105,89.0,201.0,201.0
748,748,1351,5.981934070587158,3.820735454559326,0,0.079070082111,89.0,201.0,201.0
749,749,1352,6.222851276397705,3.84910249710083,0,0.27875461584,91.5,201.0,201.0
750,750,1353,6.0182085037231445,3.84910249710083,0,0.0319966834125,91.5,201.0,201.0
751,751,1354,5.974142074584961,5.492156028747559,0,0.274291183111,94.5,201.0,201.0
752,752,1355,6.1129150390625,5.492156028747559,0,0.0650066723928,94.5,201.0,201.0
753,753,1356,6.068430423736572,6.998546123504639,0,0.140943554111,96.0,201.0,201.0
754,754,1357,5.892466068267822,6.998546123504639,0,0.0693977588318,96.0,201.0,201.0
755,755,1358,6.125300884246826,6.863671779632568,0,0.168178772178,93.5,201.0,201.0
756,756,1359,5.98947811126709,6.863671779632568,0,0.00236230228149,93.5,201.0,201.0
757,757,1360,6.095577716827393,6.827984809875488,0,0.258205205481,90.5,200.0,200.0
758,758,1361,6.142175197601318,6.827542781829834,0,0.108363280635,89.0,200.0,200.0
759,759,1362,6.047451972961426,3.936522006988525,0,0.262292842069,93.0,201.0,201.0
760,760,1363,6.06538200378418,3.936522006988525,0,0.0927082507465,93.0,201.0,201.0
761,761,1364,6.458137512207031,3.8292970657348633,0,0.21899170313,90.5,200.0,200.0
762,762,1365,6.515764236450195,3.8292970657348633,0,0.140722294938,90.5,200.0,200.0
763,763,1366,6.028110980987549,3.8292970657348633,0,0.0,90.5,200.0,200.0
764,764,1367,6.364858627319336,3.807019233703613,0,0.250015510392,90.0,200.0,200.0
765,765,1368,5.581442832946777,3.807019233703613,0,0.0795207503832,90.0,200.0,200.0
766,766,1369,5.818425178527832,3.807019233703613,0,0.0,90.0,200.0,200.0
767,767,1370,6.023408889770508,4.166099548339844,0,0.214838575931,88.0,201.0,201.0
768,768,1371,5.856337547302246,4.166099548339844,0,0.0332267805039,88.0,201.0,201.0
769,769,1372,6.27623462677002,4.166099548339844,0,0.0,88.0,201.0,201.0
770,770,1373,5.473392486572266,3.848622560501098,0,0.141946093339,92.5,201.0,201.0
771,771,1374,6.267263412475586,3.848622560501098,0,0.108728597199,92.5,201.0,201.0
772,772,1375,6.251834869384766,3.80772876739502,0,0.154357491496,88.0,201.0,201.0
773,773,1376,6.098507404327393,3.811188697814941,0,0.142632706566,89.5,201.0,201.0
774,774,1377,5.554611206054688,3.797489881515503,0,0.200526755763,88.5,201.0,201.0
775,775,1378,6.163017749786377,3.801415205001831,0,0.202462405066,93.5,201.0,201.0
776,776,1379,5.490545272827148,3.802980899810791,0,0.180406531832,93.0,201.0,201.0
777,777,1380,5.671702861785889,3.802980899810791,0,0.0980650136846,93.0,201.0,201.0
778,778,1381,5.462044715881348,4.0049591064453125,0,0.255069734113,96.0,201.0,201.0
779,779,1382,5.606669425964356,4.0049591064453125,0,0.0919352860322,96.0,201.0,201.0
780,780,1383,5.488592147827148,3.98522424697876,0,0.240785314718,93.5,201.0,201.0
781,781,1384,5.465803623199463,3.8395884037017822,0,0.234784344338,91.0,201.0,201.0
782,782,1385,5.2091498374938965,3.8395884037017822,0,0.134170234446,91.0,201.0,201.0
783,783,1386,6.298016548156738,0.9356229901313782,0,0.280830305502,94.5,201.0,201.0
784,784,1387,5.285888671875,0.9356229901313782,0,0.0385707343882,94.5,201.0,201.0
785,785,1388,5.80719518661499,0.9356229901313782,0,0.0,94.5,201.0,201.0
786,786,1389,5.670804977416992,0.7962849736213684,0,0.238013215655,95.0,201.0,201.0
787,787,1390,5.397915363311768,0.7962849736213684,0,0.0418167056676,95.0,201.0,201.0
788,788,1391,5.571650981903076,0.794012188911438,0,0.239964319544,97.5,201.0,201.0
789,789,1392,6.059845447540283,0.794012188911438,0,0.066667442933,97.5,201.0,201.0
790,790,1393,5.271937847137451,0.8404913544654846,0,0.12707841198,98.5,201.0,201.0
791,791,1394,5.793914318084717,0.8684415817260742,0,0.144245564381,97.5,201.0,201.0
792,792,1395,4.818707942962647,0.8684415817260742,0,0.104041858573,97.5,201.0,201.0
793,793,1396,6.121458530426025,1.0295591354370115,0,0.241190331608,96.0,201.0,201.0
794,794,1397,5.378876686096191,1.0295591354370115,0,0.031845493644,96.0,201.0,201.0
795,795,1398,5.989029407501221,3.6150639057159424,0,0.259633268659,99.5,201.0,201.0
796,796,1399,5.3961334228515625,3.7548129558563232,0,0.169646204602,99.5,201.0,201.0
797,797,1400,6.514130592346191,3.812071323394776,0,0.134398792837,97.0,201.0,201.0
798,798,1401,5.22984790802002,3.812071323394776,0,0.0359736370464,97.0,201.0,201.0
799,799,1402,6.191977024078369,3.79254937171936,0,0.2418329939,99.0,201.0,201.0
800,800,1403,6.053457736968994,3.79254937171936,0,0.141010295419,99.0,201.0,201.0
801,801,1404,6.594422340393066,3.77303147315979,0,0.239891596685,102.0,201.0,201.0
802,802,1405,6.112162590026856,3.77303147315979,0,0.00373760183933,102.0,201.0,201.0
803,803,1406,6.127317428588867,3.77303147315979,0,0.000129810840761,102.0,201.0,201.0
804,804,1407,5.954146385192871,3.845259189605713,0,0.219045158677,98.0,201.0,201.0
805,805,1408,6.463531017303467,3.845259189605713,0,0.0794198309578,98.0,201.0,201.0
806,806,1409,5.822146892547607,4.1255316734313965,0,0.275392189563,102.5,200.0,200.0
807,807,1410,5.687241554260254,4.1255316734313965,0,0.126061653599,102.5,200.0,200.0
808,808,1411,6.139938354492188,4.492241382598877,0,0.220769915627,103.0,201.0,201.0
809,809,1412,6.099766731262207,4.492241382598877,0,0.00188874097607,103.0,201.0,201.0
810,810,1413,6.270176410675049,4.492241382598877,0,0.000456391654991,103.0,201.0,201.0
811,811,1414,6.226271629333496,4.880964279174805,0,0.236247632279,101.0,201.0,201.0
812,812,1415,5.931691646575928,4.880964279174805,0,0.0712751579534,101.0,201.0,201.0
813,813,1416,6.111119747161865,5.614855766296387,0,0.202369970775,101.0,200.0,200.0
814,814,1417,6.150946140289307,5.669069290161133,0,0.20255578007,103.5,200.0,200.0
815,815,1418,5.850808620452881,5.669069290161133,0,0.0162516655134,103.5,200.0,200.0
816,816,1419,6.347579479217529,5.1715288162231445,0,0.227793298339,105.0,200.0,200.0
817,817,1420,5.78513240814209,5.1715288162231445,0,0.0479841173413,105.0,200.0,200.0
818,818,1421,6.298352241516113,4.991872787475586,0,0.241345751476,103.0,200.0,200.0
819,819,1422,5.726892471313477,4.991872787475586,0,0.118710922574,103.0,200.0,200.0
820,820,1423,6.226063251495361,5.997862815856934,0,0.272599986118,101.5,200.0,200.0
821,821,1424,5.756185531616211,5.997862815856934,0,0.033879206748,101.5,200.0,200.0
822,822,1425,6.01009464263916,5.435940742492676,0,0.270647944456,105.0,201.0,201.0
823,823,1426,5.837221145629883,5.435940742492676,0,0.027437646332,105.0,201.0,201.0
824,824,1427,6.1945109367370605,5.435940742492676,0,0.000332413965747,105.0,201.0,201.0
825,825,1428,5.271722793579102,5.299590587615967,0,0.260187105196,102.5,201.0,201.0
826,826,1429,5.948719501495361,5.299590587615967,0,0.132706939493,102.5,201.0,201.0
827,827,1430,5.823235988616943,5.357557773590088,0,0.296704739694,104.0,201.0,201.0
828,828,1431,6.207722187042236,5.357557773590088,0,0.0344068002295,104.0,201.0,201.0
829,829,1432,5.580316066741943,5.3554205894470215,0,0.257250083716,105.0,200.0,200.0
830,830,1433,6.571554660797119,5.3554205894470215,0,0.0203774464795,105.0,200.0,200.0
831,831,1434,5.644212245941162,5.190805912017822,0,0.190051939919,107.5,200.0,200.0
832,832,1435,6.177344799041748,5.187970161437988,0,0.0517202357418,107.0,200.0,200.0
833,833,1436,5.893178462982178,4.960259437561035,0,0.286766936721,104.5,200.0,200.0
834,834,1437,5.961195468902588,5.251891613006592,0,0.22574755646,109.0,200.0,200.0
835,835,1438,5.665849208831787,5.251891613006592,0,0.0403642078013,109.0,200.0,200.0
836,836,1439,6.447951316833496,5.172467231750488,0,0.248473292409,106.5,200.0,200.0
837,837,1440,6.304818153381348,5.1798858642578125,0,0.00601309454139,107.0,200.0,200.0
838,838,1441,6.616990089416504,5.00356912612915,0,0.242144324178,111.0,200.0,200.0
839,839,1442,6.560790538787842,5.00356912612915,0,0.182344698208,111.0,200.0,200.0
840,840,1443,6.532753467559815,5.09427547454834,0,0.19951671726,107.5,200.0,200.0
841,841,1444,7.457033634185791,5.234942436218262,0,0.229211530374,107.0,200.0,200.0
842,842,1445,6.8434600830078125,5.234942436218262,0,0.134274929649,107.0,200.0,200.0
843,843,1446,7.205005645751953,5.234942436218262,0,0.0309676026795,107.0,200.0,200.0
844,844,1447,6.362195491790772,5.269425392150879,0,0.273126245622,112.0,200.0,200.0
845,845,1448,7.203914165496826,5.269425392150879,0,0.0628487802563,112.0,200.0,200.0
846,846,1449,6.4935078620910645,5.269425392150879,0,0.000238727059714,112.0,200.0,200.0
847,847,1450,7.044616222381592,4.878640651702881,0,0.282153269356,108.0,201.0,201.0
848,848,1451,6.696256160736084,4.878640651702881,0,0.121415793531,108.0,201.0,201.0
849,849,1452,7.003019332885742,4.382176399230957,0,0.329630125874,110.0,201.0,201.0
850,850,1453,6.390386581420898,4.382176399230957,0,0.208694402511,110.0,201.0,201.0
851,851,1454,7.048804759979248,4.382176399230957,0,0.0,110.0,201.0,201.0
852,852,1455,6.8817548751831055,4.455838680267334,0,0.18608054266,109.5,201.0,201.0
853,853,1456,7.286872863769531,4.455838680267334,0,0.0276179260987,109.5,201.0,201.0
854,854,1457,5.959035396575928,4.492958545684815,0,0.258253221542,109.5,201.0,201.0
855,855,1458,6.358249664306641,4.492958545684815,0,0.0488254930827,109.5,201.0,201.0
856,856,1459,6.499835014343262,4.61449146270752,0,0.166885266364,107.5,201.0,201.0
857,857,1460,6.655749797821045,4.573053359985352,0,0.233186090111,110.5,201.0,201.0
858,858,1461,6.149850368499756,4.188265323638916,0,0.221651702066,110.5,201.0,201.0
859,859,1462,6.629150390625,4.188265323638916,0,0.0802087215277,110.5,201.0,201.0
860,860,1463,6.546973705291748,4.188265323638916,0,0.0632010701721,110.5,201.0,201.0
861,861,1464,7.016090393066406,4.169622421264648,0,0.270970806596,112.5,201.0,201.0
862,862,1465,6.479228496551514,4.169622421264648,0,0.0379258748952,112.5,201.0,201.0
863,863,1466,6.717733860015869,4.248453617095947,0,0.229984135599,110.5,201.0,201.0
864,864,1467,6.774387836456299,4.172740459442139,0,0.144687344467,109.5,201.0,201.0
865,865,1468,6.821890830993652,4.172740459442139,0,0.0734393561157,109.5,201.0,201.0
866,866,1469,5.760438442230225,4.172740459442139,0,0.0,109.5,201.0,201.0
867,867,1470,6.44435977935791,3.598985195159912,0,0.150888516507,105.5,200.0,200.0
868,868,1471,5.960590362548828,3.598985195159912,0,0.0562287030411,105.5,200.0,200.0
869,869,1472,5.579252243041992,3.0886619091033936,0,0.220624664391,110.5,201.0,201.0
870,870,1473,5.574143886566162,2.950942277908325,0,0.102061961793,111.5,200.0,200.0
871,871,1474,5.955838680267334,2.950942277908325,0,0.0227969280377,111.5,200.0,200.0
872,872,1475,5.758901596069336,2.585453510284424,0,0.168038433858,111.0,201.0,201.0
873,873,1476,5.671448707580566,2.585453510284424,0,0.104868511845,111.0,201.0,201.0
874,874,1477,5.34629487991333,3.4875009059906006,0,0.121794921393,109.5,201.0,201.0
875,875,1478,6.017796039581299,3.3614017963409424,0,0.167679417191,111.0,201.0,201.0
876,876,1479,5.388664245605469,3.369362592697144,0,0.138588403138,110.0,201.0,201.0
877,877,1480,5.4171528816223145,3.360679864883423,0,0.15072550002,111.5,201.0,201.0
878,878,1481,5.831347942352295,3.360679864883423,0,0.119467756796,111.5,201.0,201.0
879,879,1482,5.81918478012085,4.963564395904541,0,0.227949423414,114.5,201.0,201.0
880,880,1483,5.440678119659424,4.963564395904541,0,0.0554059764723,114.5,201.0,201.0
881,881,1484,5.633152961730957,4.789027214050293,0,0.257597764414,114.0,201.0,201.0
882,882,1485,5.556812286376953,4.789027214050293,0,0.0337575754299,114.0,201.0,201.0
883,883,1486,5.758934497833252,4.785898208618164,0,0.165226637664,113.5,201.0,201.0
884,884,1487,5.2082929611206055,4.785898208618164,0,0.0241099071296,113.5,201.0,201.0
885,885,1488,5.148402690887451,4.748138904571533,0,0.157985416533,113.5,201.0,201.0
886,886,1489,5.471958637237549,4.753894329071045,0,0.0913503808294,112.5,201.0,201.0
887,887,1490,5.015956401824951,4.753894329071045,0,0.0,112.5,201.0,201.0
888,888,1491,4.865114688873291,4.75977897644043,0,0.115567908683,111.5,200.0,200.0
889,889,1492,5.398284435272217,4.75977897644043,0,3.02578393668e-06,111.5,200.0,200.0
890,890,1493,5.320242404937744,4.75977897644043,0,0.0,111.5,200.0,200.0
891,891,1494,5.626036643981934,0.671410858631134,0,0.15846362771,112.0,200.0,200.0
892,892,1495,5.05322790145874,0.671410858631134,0,0.0708732290906,112.0,200.0,200.0
893,893,1496,5.372718811035156,0.4984273612499237,0,0.167744303196,117.0,201.0,201.0
894,894,1497,5.220820426940918,0.4984273612499237,0,0.0944133984143,117.0,201.0,201.0
895,895,1498,5.22226095199585,0.439461886882782,0,0.173518831231,117.0,201.0,201.0
896,896,1499,4.664788722991943,0.439461886882782,0,0.0724084223145,117.0,201.0,201.0
897,897,1500,5.121589660644531,0.4564336538314819,0,0.209362243689,118.0,201.0,201.0
898,898,1501,5.177067279815674,0.5520508289337158,0,0.176648274047,116.5,201.0,201.0
899,899,1502,4.9037933349609375,0.556446373462677,0,0.0954241087198,116.0,201.0,201.0
900,900,1503,5.207377433776856,0.5703158974647522,0,0.208379658386,122.0,200.0,200.0
901,901,1504,4.942672729492188,0.5703158974647522,0,0.00250047636141,122.0,200.0,200.0
902,902,1505,5.649302005767822,0.6043286919593811,0,0.20750234336,120.5,200.0,200.0
903,903,1506,4.878109455108643,0.6043286919593811,0,0.0477167226677,120.5,200.0,200.0
904,904,1507,5.169377326965332,0.5612384080886841,0,0.221061913042,113.5,201.0,201.0
905,905,1508,5.013280391693115,0.5612384080886841,0,0.0180631301887,113.5,201.0,201.0
906,906,1509,5.005488872528076,0.5680867433547974,0,0.255588714789,118.5,201.0,201.0
907,907,1510,4.821036815643311,0.5680867433547974,0,0.0922167480645,118.5,201.0,201.0
908,908,1511,4.811439037322998,0.5720647573471069,0,0.247137157932,118.0,201.0,201.0
909,909,1512,5.126543521881104,0.4810022413730621,0,0.246171319032,117.5,201.0,201.0
910,910,1513,4.616948127746582,0.4810022413730621,0,0.0998804474041,117.5,201.0,201.0
911,911,1514,4.896435260772705,0.5413141250610352,0,0.209944617727,120.0,201.0,201.0
912,912,1515,5.113094329833984,0.5413141250610352,0,0.0393078983295,120.0,201.0,201.0
913,913,1516,5.222350120544434,0.5427684187889099,0,0.11575110638,119.0,201.0,201.0
914,914,1517,5.323849201202393,0.5531364679336548,0,0.150545456943,122.0,201.0,201.0
915,915,1518,5.02910852432251,0.5531364679336548,0,0.101003994388,122.0,201.0,201.0
916,916,1519,4.843043327331543,0.5620049238204956,0,0.319762866828,123.0,201.0,201.0
917,917,1520,4.835989952087402,0.5620049238204956,0,0.179068089984,123.0,201.0,201.0
918,918,1521,4.915953159332275,0.4878503978252411,0,0.401852667833,128.5,201.0,201.0
919,919,1522,4.995936870574951,0.5008289217948914,0,0.421621023907,122.5,201.0,201.0
920,920,1523,4.658487796783447,0.5266228914260864,0,0.266319831238,127.5,200.0,200.0
921,921,1524,4.878544807434082,0.5269644260406494,0,0.141749100583,126.5,200.0,200.0
922,922,1525,5.176438331604004,0.5269644260406494,0,0.000533280417925,126.5,200.0,200.0
923,923,1526,4.883901596069336,0.4681712090969085,0,0.186071747626,130.5,200.0,200.0
924,924,1527,5.03538990020752,0.4808011054992676,0,0.0762698186692,128.5,200.0,200.0
925,925,1528,4.8579630851745605,0.5339347124099731,0,0.187115105229,122.5,200.0,200.0
926,926,1529,5.028968334197998,0.5339347124099731,0,0.0306705447611,122.5,200.0,200.0
927,927,1530,5.095289707183838,0.566760778427124,0,0.237636927972,122.5,200.0,200.0
928,928,1531,4.790164470672607,0.566760778427124,0,0.173013282078,122.5,200.0,200.0
929,929,1532,4.921586990356445,0.5252959728240967,0,0.217598631344,125.5,200.0,200.0
930,930,1533,5.563573360443115,0.5252959728240967,0,0.0179202677794,125.5,200.0,200.0
931,931,1534,4.687771797180176,0.5252959728240967,0,0.000712200941116,125.5,200.0,200.0
932,932,1535,4.603396415710449,0.4898293912410736,0,0.19921188463,125.5,200.0,200.0
933,933,1536,4.924088954925537,0.4898293912410736,0,0.08344577066,125.5,200.0,200.0
934,934,1537,5.00088357925415,0.5984204411506653,0,0.135071130614,124.0,200.0,200.0
935,935,1538,5.012513637542725,0.5948088765144348,0,0.14251463628,124.5,200.0,200.0
936,936,1539,4.940255641937256,0.6054378151893616,0,0.225520809275,127.5,200.0,200.0
937,937,1540,4.7457661628723145,0.6054378151893616,0,0.125460056917,127.5,200.0,200.0
938,938,1541,4.361504077911377,0.6243011355400085,0,0.239673531155,120.5,200.0,200.0
939,939,1542,4.397543430328369,0.5283077955245972,0,0.211114633442,127.0,200.0,200.0
940,940,1543,4.706949710845947,0.5283077955245972,0,0.0258722827951,127.0,200.0,200.0
941,941,1544,4.292200565338135,0.5274916887283325,0,0.0304016112567,128.0,200.0,200.0
