,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
721,721,1427,4.516045093536377,6.43455696105957,0,0.0797990253566,317.0,173.0,173.0
722,722,1428,5.602178573608398,6.43455696105957,0,0.00287544881073,317.0,173.0,173.0
723,723,1429,5.922826290130615,3.880117177963257,0,0.258885112187,319.0,173.0,173.0
724,724,1430,6.149017810821533,3.847343683242798,0,0.270501522877,319.5,173.0,173.0
725,725,1431,4.158829212188721,3.847343683242798,0,0.0660490385979,319.5,173.0,173.0
726,726,1432,6.05618953704834,3.847343683242798,0,3.09612365824e-05,319.5,173.0,173.0
727,727,1433,6.16307544708252,3.8260693550109854,0,0.130893620402,322.0,173.0,173.0
728,728,1434,5.780287265777588,3.8260693550109854,0,0.0337556781818,322.0,173.0,173.0
729,729,1435,5.1164069175720215,3.805814504623413,0,0.0788512264715,320.5,173.0,173.0
730,730,1436,5.0880937576293945,3.805814504623413,0,0.0105906855777,320.5,173.0,173.0
731,731,1437,6.400071620941162,3.827149629592896,0,0.194932387816,319.5,173.0,173.0
732,732,1438,5.2037506103515625,3.827149629592896,0,0.0337725137092,319.5,173.0,173.0
733,733,1439,5.813901901245117,3.827149629592896,0,0.00429705551042,319.5,173.0,173.0
734,734,1440,5.6584792137146,6.89915943145752,0,0.159053024068,319.5,173.0,173.0
735,735,1441,7.137569427490234,6.89915943145752,0,0.0275755324015,319.5,173.0,173.0
736,736,1442,4.75580644607544,7.920103549957275,0,0.147886506012,319.5,173.0,173.0
737,737,1443,7.715174198150635,7.920103549957275,0,0.0568985300018,319.5,173.0,173.0
738,738,1444,6.412399768829346,7.920103549957275,0,0.00143475523913,319.5,173.0,173.0
739,739,1445,6.728797912597656,7.89441442489624,0,0.159598831921,315.5,173.0,173.0
740,740,1446,5.747554302215576,7.89441442489624,0,0.0149479456456,315.5,173.0,173.0
741,741,1447,7.06757926940918,9.398948669433594,0,0.145492504328,319.5,173.0,173.0
742,742,1448,7.092879295349121,9.398948669433594,0,0.0643614077517,319.5,173.0,173.0
743,743,1449,6.13398551940918,11.252679824829102,0,0.119838173251,319.5,173.0,173.0
744,744,1450,5.044462203979492,11.252679824829102,0,0.131395928856,319.5,173.0,173.0
745,745,1451,6.131992816925049,9.76448917388916,0,0.293124165329,321.0,173.0,173.0
746,746,1452,7.287847995758057,9.76448917388916,0,0.0673986202458,321.0,173.0,173.0
747,747,1453,5.636486530303955,9.438796043395996,0,0.323443645185,319.0,173.0,173.0
748,748,1454,4.69994592666626,9.438796043395996,0,0.0843786665689,319.0,173.0,173.0
749,749,1455,6.508198261260986,9.438796043395996,0,0.00503911989979,319.0,173.0,173.0
750,750,1456,5.874712467193604,6.722625255584717,0,0.352825390121,319.0,173.0,173.0
751,751,1457,6.894280910491943,6.722625255584717,0,0.0807516290422,319.0,173.0,173.0
752,752,1458,5.310538291931152,6.722625255584717,0,0.0,319.0,173.0,173.0
753,753,1459,6.772488117218018,6.472281455993652,0,0.320515653045,326.5,173.0,173.0
754,754,1460,6.728035926818848,6.472281455993652,0,0.16875612315,326.5,173.0,173.0
755,755,1461,6.997703075408936,6.472281455993652,0,0.00292993022242,326.5,173.0,173.0
756,756,1462,5.714737415313721,8.057119369506836,0,0.405815637226,324.5,174.0,174.0
757,757,1463,6.693016529083252,8.049997329711914,0,0.0388809386214,326.5,174.0,174.0
758,758,1464,6.157978057861328,8.049997329711914,0,0.0,326.5,174.0,174.0
759,759,1465,6.5969319343566895,8.049997329711914,0,0.0,326.5,174.0,174.0
760,760,1466,6.061478614807129,8.276728630065918,0,0.311917082375,335.5,175.0,175.0
761,761,1467,6.94096565246582,8.276728630065918,0,0.0351109748869,335.5,175.0,175.0
762,762,1468,5.16213321685791,8.791877746582031,0,0.324135809659,324.5,174.0,174.0
763,763,1469,5.707779407501221,8.791877746582031,0,0.146027293013,324.5,174.0,174.0
764,764,1470,5.666815757751465,8.791877746582031,0,0.00848340201883,324.5,174.0,174.0
765,765,1471,6.26085901260376,8.791877746582031,0,0.063480936031,324.5,174.0,174.0
766,766,1472,5.251908779144287,8.791877746582031,0,0.0,324.5,174.0,174.0
767,767,1473,5.03760290145874,9.516935348510742,0,0.410882725837,319.5,174.0,174.0
768,768,1474,5.379683494567871,9.516935348510742,0,0.156030696737,319.5,174.0,174.0
769,769,1475,4.110267639160156,10.35307502746582,0,0.192777634278,322.0,174.0,174.0
770,770,1476,4.838008880615234,10.35307502746582,0,0.0497485170347,322.0,174.0,174.0
771,771,1477,4.674574375152588,5.933626174926758,0,0.302587335173,321.0,174.0,174.0
772,772,1478,5.05552339553833,5.933626174926758,0,0.0123374809755,321.0,174.0,174.0
773,773,1479,4.492120265960693,6.404829978942871,0,0.259004031576,321.0,173.0,173.0
774,774,1480,5.197040557861328,6.404829978942871,0,0.00358670375726,321.0,173.0,173.0
775,775,1481,4.354547500610352,7.15171480178833,0,0.208824742509,324.0,174.0,174.0
776,776,1482,5.525575160980225,7.15171480178833,0,0.0861266531342,324.0,174.0,174.0
777,777,1483,3.9305222034454346,7.15171480178833,0,0.00290697788183,324.0,174.0,174.0
778,778,1484,4.0068206787109375,7.66912317276001,0,0.404806793891,319.5,174.0,174.0
779,779,1485,4.215508460998535,7.66912317276001,0,0.097621216797,319.5,174.0,174.0
780,780,1486,5.154101371765137,7.4530863761901855,0,0.363837348511,328.5,175.0,175.0
781,781,1487,3.5640640258789062,7.456663608551025,0,0.087714217035,329.5,175.0,175.0
782,782,1488,4.52440881729126,8.406564712524414,0,0.295082537917,327.0,175.0,175.0
783,783,1489,3.7142176628112793,8.149236679077148,0,0.199442545225,331.5,175.0,175.0
784,784,1490,4.3319478034973145,8.149011611938477,0,0.114641034904,331.5,175.0,175.0
785,785,1491,3.588961362838745,8.095288276672363,0,0.210839191018,333.5,175.0,175.0
786,786,1492,3.667560815811157,8.008131980895996,0,0.353829742616,329.0,175.0,175.0
787,787,1493,3.797149181365967,8.008131980895996,0,0.0393390494171,329.0,175.0,175.0
788,788,1494,4.129830360412598,8.003814697265625,0,0.371018082796,332.0,175.0,175.0
789,789,1495,3.469680070877075,7.045626163482666,0,0.352145912103,331.0,175.0,175.0
790,790,1496,4.259626865386963,7.044818878173828,0,0.0826355285765,332.0,175.0,175.0
791,791,1497,4.137673377990723,7.644197940826416,0,0.419331320245,324.0,175.0,175.0
792,792,1498,4.440196990966797,7.644197940826416,0,0.0398209056674,324.0,175.0,175.0
793,793,1499,4.621592998504639,6.163747787475586,0,0.245368283679,322.5,175.0,175.0
794,794,1500,4.815877914428711,6.925582885742188,0,0.275592234054,326.5,175.0,175.0
795,795,1501,4.294146537780762,6.925582885742188,0,2.67833356846e-06,326.5,175.0,175.0
796,796,1502,4.466014862060547,7.2409281730651855,0,0.33532084381,333.5,175.0,175.0
797,797,1503,4.091555595397949,6.197680473327637,0,0.311469156015,333.0,175.0,175.0
798,798,1504,5.754600524902344,6.197680473327637,0,0.02258703259,333.0,175.0,175.0
799,799,1505,4.343344688415527,6.197680473327637,0,0.194286798454,333.0,175.0,175.0
800,800,1506,5.036090850830078,6.136920928955078,0,0.212405986336,332.5,175.0,175.0
801,801,1507,4.510549545288086,6.13960075378418,0,0.00557550095984,334.5,175.0,175.0
802,802,1508,5.434650897979736,6.3118510246276855,0,0.23719445215,329.5,175.0,175.0
803,803,1509,4.1373724937438965,6.307056427001953,0,0.0954323486042,328.5,175.0,175.0
804,804,1510,6.184807777404785,6.307056427001953,0,0.0264184445283,328.5,175.0,175.0
805,805,1511,5.7879791259765625,6.220289707183838,0,0.379642906835,334.0,175.0,175.0
806,806,1512,5.477394104003906,6.220289707183838,0,0.0679040886313,334.0,175.0,175.0
807,807,1513,5.399893283843994,6.253933906555176,0,0.226333949573,332.5,176.0,176.0
808,808,1514,5.585830211639404,6.253933906555176,0,0.0100324136802,332.5,176.0,176.0
809,809,1515,4.701034069061279,6.253933906555176,0,0.0,332.5,176.0,176.0
810,810,1516,5.057775020599365,6.206830024719238,0,0.412688938337,334.5,175.0,175.0
811,811,1517,4.108609199523926,6.204617977142334,0,0.106726268105,333.5,175.0,175.0
812,812,1518,5.692774295806885,6.423474788665772,0,0.306457105437,327.0,175.0,175.0
813,813,1519,5.169743537902832,6.424232006072998,0,0.106232999665,327.0,175.0,175.0
814,814,1520,5.070321083068848,6.482048034667969,0,0.318507069474,321.0,175.0,175.0
815,815,1521,5.818269729614258,6.482048034667969,0,0.0672039652819,321.0,175.0,175.0
816,816,1522,5.388054370880127,6.48839807510376,0,0.462986775479,323.5,175.0,175.0
817,817,1523,5.2901811599731445,6.48839807510376,0,0.0438470259975,323.5,175.0,175.0
818,818,1524,5.473168849945068,6.394336700439453,0,0.389707636251,322.0,174.0,174.0
819,819,1525,4.713931560516357,6.394336700439453,0,0.133926096686,322.0,174.0,174.0
820,820,1526,5.612667083740234,6.161475658416748,0,0.276683622044,320.0,172.0,172.0
821,821,1527,4.6391282081604,6.1341657638549805,0,0.413726800262,326.5,170.0,170.0
822,822,1528,4.901735305786133,6.129597187042236,0,0.035427682599,327.5,170.0,170.0
823,823,1529,5.624330043792725,5.898717403411865,0,0.35642872802,322.5,170.0,170.0
824,824,1530,5.278388500213623,5.898280620574951,0,0.0453956462609,322.5,170.0,170.0
825,825,1531,4.267045021057129,6.438481330871582,0,0.349852624718,328.0,170.0,170.0
826,826,1532,5.072947978973389,6.336359977722168,0,0.303829253399,322.5,171.0,171.0
827,827,1533,4.006741523742676,6.335623264312744,0,0.0404752126178,321.5,171.0,171.0
828,828,1534,4.551654815673828,6.336021423339844,0,0.188824996129,321.0,171.0,171.0
829,829,1535,4.507972717285156,6.449889659881592,0,0.242534909119,320.5,171.0,171.0
830,830,1536,4.437439918518066,6.449889659881592,0,0.0166986289444,320.5,171.0,171.0
831,831,1537,4.819499492645264,6.61245059967041,0,0.281322053406,321.5,171.0,171.0
832,832,1538,4.765247344970703,6.989104270935059,0,0.244946347961,320.0,171.0,171.0
833,833,1539,4.253032684326172,6.790246963500977,0,0.329270073116,325.5,170.0,170.0
834,834,1540,4.91228723526001,6.792076110839844,0,0.0592981429619,325.0,170.0,170.0
835,835,1541,4.146343231201172,6.830560207366943,0,0.26318723705,324.0,170.0,170.0
836,836,1542,4.10817813873291,6.749563694000244,0,0.225226649584,325.0,170.0,170.0
837,837,1543,3.8007736206054688,6.708255290985107,0,0.148576660222,322.0,170.0,170.0
838,838,1544,4.4356184005737305,6.708255290985107,0,0.0345038468008,322.0,170.0,170.0
839,839,1545,4.155484199523926,6.766652584075928,0,0.258979913532,325.0,171.0,171.0
840,840,1546,4.032347679138184,7.170397758483887,0,0.249846861891,320.0,171.0,171.0
841,841,1547,3.843442916870117,7.170397758483887,0,0.152684325568,320.0,171.0,171.0
842,842,1548,4.612616539001465,7.170397758483887,0,0.0030028375328,320.0,171.0,171.0
843,843,1549,4.765276908874512,7.129692554473877,0,0.191600549194,315.0,171.0,171.0
844,844,1550,4.366762638092041,7.129692554473877,0,0.194664905964,315.0,171.0,171.0
845,845,1551,4.357773303985596,7.197515487670898,0,0.407764221148,316.0,171.0,171.0
846,846,1552,4.660954475402832,7.197515487670898,0,0.0518627657948,316.0,171.0,171.0
847,847,1553,4.561947345733643,7.197515487670898,0,0.0143061448275,316.0,171.0,171.0
848,848,1554,3.3933920860290527,7.189294815063477,0,0.344524128912,315.0,171.0,171.0
849,849,1555,4.45745849609375,7.189294815063477,0,0.0960943472535,315.0,171.0,171.0
850,850,1556,4.355015277862549,7.189294815063477,0,0.00293669698798,315.0,171.0,171.0
851,851,1557,5.683144569396973,10.987048149108888,0,0.352159371251,318.0,170.0,170.0
852,852,1558,4.008037567138672,10.987048149108888,0,0.113145756718,318.0,170.0,170.0
853,853,1559,4.816003799438477,10.987048149108888,0,0.0556438110458,318.0,170.0,170.0
854,854,1560,4.214658737182617,10.987048149108888,0,0.00132810307218,318.0,170.0,170.0
855,855,1561,5.246828079223633,10.963571548461914,0,0.244360717686,317.5,170.0,170.0
856,856,1562,4.289599895477295,10.963571548461914,0,0.0790348052485,317.5,170.0,170.0
857,857,1563,6.00022554397583,10.963571548461914,0,0.0,317.5,170.0,170.0
858,858,1564,4.749161243438721,10.963571548461914,0,0.0,317.5,170.0,170.0
859,859,1565,5.2769317626953125,10.963571548461914,0,0.0,317.5,170.0,170.0
860,860,1566,5.091796875,10.455309867858888,0,0.29054909161,322.0,170.0,170.0
861,861,1567,5.2971272468566895,10.455309867858888,0,0.0667505899293,322.0,170.0,170.0
862,862,1568,5.939487934112549,10.192729949951172,0,0.387812148267,331.0,168.0,168.0
863,863,1569,4.914363861083984,10.192729949951172,0,0.0598962323442,331.0,168.0,168.0
864,864,1570,5.457674503326416,10.097661972045898,0,0.382176461118,325.5,168.0,168.0
865,865,1571,4.411375045776367,10.097661972045898,0,0.0477088659599,325.5,168.0,168.0
866,866,1572,6.79776668548584,10.178488731384276,0,0.216584619501,322.5,168.0,168.0
867,867,1573,3.8655619621276855,10.178488731384276,0,0.0336655724979,322.5,168.0,168.0
868,868,1574,6.3354926109313965,10.619457244873049,0,0.173764246514,324.5,168.0,168.0
869,869,1575,3.829314947128296,11.530509948730469,0,0.303751883863,327.0,168.0,168.0
870,870,1576,6.011327743530273,11.530509948730469,0,0.0826727135241,327.0,168.0,168.0
871,871,1577,4.451910495758057,11.295347213745115,0,0.306241109497,327.0,168.0,168.0
872,872,1578,6.068521499633789,11.295347213745115,0,0.0953993196396,327.0,168.0,168.0
873,873,1579,3.137628555297852,11.490478515625,0,0.289680855526,318.5,169.0,169.0
874,874,1580,5.48699426651001,12.081781387329102,0,0.258604630815,326.0,169.0,169.0
875,875,1581,5.0710883140563965,12.786683082580566,0,0.15729161201,329.0,169.0,169.0
876,876,1582,4.873898029327393,12.786683082580566,0,0.121430177056,329.0,169.0,169.0
877,877,1583,5.919622421264648,12.42185878753662,0,0.215247879303,324.0,169.0,169.0
878,878,1584,3.425565481185913,12.42185878753662,0,0.0428943213959,324.0,169.0,169.0
879,879,1585,5.7396440505981445,12.642491340637209,0,0.243507231278,317.5,170.0,170.0
880,880,1586,2.94775938987732,12.494684219360352,0,0.278130411522,315.5,171.0,171.0
881,881,1587,5.292870998382568,12.329095840454102,0,0.260617729953,317.0,171.0,171.0
882,882,1588,2.8342528343200684,12.329095840454102,0,0.0211271491412,317.0,171.0,171.0
883,883,1589,4.118949890136719,11.81570053100586,0,0.247385388122,315.0,170.0,170.0
884,884,1590,3.472086906433105,10.404118537902832,0,0.270810907971,320.0,170.0,170.0
885,885,1591,6.431629657745361,10.161873817443848,0,0.111819190026,321.0,170.0,170.0
886,886,1592,3.993027687072754,10.161873817443848,0,0.0450552980145,321.0,170.0,170.0
887,887,1593,5.35496997833252,10.11895751953125,0,0.206934795188,313.0,170.0,170.0
888,888,1594,5.191552639007568,10.11895751953125,0,0.0266886734051,313.0,170.0,170.0
889,889,1595,4.883116722106934,9.921552658081056,0,0.117299223767,313.5,170.0,170.0
890,890,1596,4.93081521987915,9.918801307678224,0,0.0418877381171,314.5,170.0,170.0
891,891,1597,4.647167205810547,9.896546363830566,0,0.217686066784,319.0,171.0,171.0
892,892,1598,4.375399589538574,9.896546363830566,0,0.102616724468,319.0,171.0,171.0
893,893,1599,4.290630340576172,9.896546363830566,0,0.000106306868733,319.0,171.0,171.0
894,894,1600,4.848641872406006,9.98045825958252,0,0.365871786818,309.5,171.0,171.0
895,895,1601,3.5644431114196777,9.98045825958252,0,0.0552450401555,309.5,171.0,171.0
896,896,1602,3.5407066345214844,9.98045825958252,0,5.34843753488e-06,309.5,171.0,171.0
897,897,1603,5.0718994140625,5.942900657653809,0,0.368662001148,312.0,171.0,171.0
898,898,1604,3.643419981002808,5.942900657653809,0,0.156917293107,312.0,171.0,171.0
899,899,1605,4.8759446144104,5.942900657653809,0,0.0,312.0,171.0,171.0
900,900,1606,3.930136442184448,5.565471172332764,0,0.287222459402,309.0,171.0,171.0
901,901,1607,5.724332332611084,5.565471172332764,0,0.106830555132,309.0,171.0,171.0
902,902,1608,3.858954668045044,5.565471172332764,0,0.0,309.0,171.0,171.0
903,903,1609,5.3666276931762695,5.545659065246582,0,0.295471096191,312.5,172.0,172.0
904,904,1610,3.919589757919312,5.545659065246582,0,0.0529817978576,312.5,172.0,172.0
905,905,1611,5.1010026931762695,5.527478694915772,0,0.319387629788,315.0,171.0,171.0
906,906,1612,3.7375450134277344,5.527478694915772,0,0.0266123332997,315.0,171.0,171.0
907,907,1613,5.183235168457031,5.527478694915772,0,8.01697299905e-07,315.0,171.0,171.0
908,908,1614,4.816474437713623,5.660040378570557,0,0.217452887712,314.0,171.0,171.0
909,909,1615,6.098651885986328,5.682103157043457,0,0.225589696867,316.0,171.0,171.0
910,910,1616,5.019506454467773,5.682103157043457,0,0.0309510022544,316.0,171.0,171.0
911,911,1617,5.338709831237793,5.766329765319824,0,0.194140642125,314.5,171.0,171.0
912,912,1618,5.000101089477539,5.589521408081055,0,0.205365553277,314.0,171.0,171.0
913,913,1619,4.4740376472473145,5.589521408081055,0,0.0507571686347,314.0,171.0,171.0
914,914,1620,4.868709087371826,5.722198486328125,0,0.195222721929,317.0,172.0,172.0
915,915,1621,4.697192668914795,5.722198486328125,0,0.0595658165361,317.0,172.0,172.0
916,916,1622,4.567032337188721,5.553194522857666,0,0.0934442226863,317.0,172.0,172.0
917,917,1623,5.148733615875244,5.534983158111572,0,0.123936221659,315.0,171.0,171.0
918,918,1624,5.011937141418457,5.534983158111572,0,0.00151936943882,315.0,171.0,171.0
919,919,1625,5.006936550140381,5.546408176422119,0,0.0872691433761,315.0,172.0,172.0
920,920,1626,4.773993492126465,5.45086669921875,0,0.135314583536,316.0,172.0,172.0
921,921,1627,4.266624450683594,5.475027561187744,0,0.0100568899855,316.0,172.0,172.0
922,922,1628,4.765101432800293,5.46851921081543,0,0.116457790256,315.5,172.0,172.0
923,923,1629,4.336660385131836,5.46851921081543,0,0.0299456466185,315.5,172.0,172.0
924,924,1630,5.99806547164917,5.517429828643799,0,0.146426331547,314.5,172.0,172.0
925,925,1631,4.552128791809082,5.550647735595703,0,0.150243284551,313.0,172.0,172.0
926,926,1632,5.406476020812988,5.631204128265381,0,0.175464394664,316.0,172.0,172.0
927,927,1633,5.109529495239258,5.631204128265381,0,0.0156117430145,316.0,172.0,172.0
928,928,1634,5.229985237121582,5.571672439575195,0,0.1536731466,315.5,172.0,172.0
929,929,1635,5.555209636688232,5.627764225006104,0,0.269297710196,313.0,171.0,171.0
930,930,1636,4.785346508026123,5.528441905975342,0,0.235410582558,312.0,171.0,171.0
931,931,1637,5.692461013793945,5.528441905975342,0,0.0031664710888,312.0,171.0,171.0
932,932,1638,5.10423755645752,5.528441905975342,0,0.0,312.0,171.0,171.0
933,933,1639,5.847945213317871,5.496486663818359,0,0.284674647917,313.0,171.0,171.0
934,934,1640,5.195577144622803,5.496486663818359,0,0.076362157998,313.0,171.0,171.0
935,935,1641,4.502344131469727,5.456056594848633,0,0.309442107165,317.5,172.0,172.0
936,936,1642,4.721189498901367,5.535421371459961,0,0.222448839643,317.5,172.0,172.0
937,937,1643,3.5636346340179443,5.535421371459961,0,0.0537833713986,317.5,172.0,172.0
938,938,1644,4.642610549926758,5.535421371459961,0,0.00730213316494,317.5,172.0,172.0
939,939,1645,3.5998523235321045,4.612890720367432,0,0.323513875919,322.5,171.0,171.0
940,940,1646,5.451663017272949,4.612890720367432,0,0.00889295976947,322.5,171.0,171.0
941,941,1647,3.972278594970703,4.612890720367432,0,0.0,322.5,171.0,171.0
942,942,1648,5.781356334686279,4.8429856300354,0,0.418278799253,310.0,170.0,170.0
943,943,1649,4.6203460693359375,4.838440895080566,0,0.0913701373526,311.0,170.0,170.0
944,944,1650,6.3620219230651855,5.212726593017578,0,0.265279099208,312.0,170.0,170.0
945,945,1651,4.639098644256592,5.211685657501221,0,0.182070096876,312.5,170.0,170.0
946,946,1652,5.946940898895264,5.211685657501221,0,0.022900077047,312.5,170.0,170.0
947,947,1653,4.05925178527832,4.996199607849121,0,0.32159584896,317.0,171.0,171.0
948,948,1654,5.9797773361206055,4.996199607849121,0,0.0689952203885,317.0,171.0,171.0
949,949,1655,5.13805103302002,4.996199607849121,0,0.0131317949716,317.0,171.0,171.0
950,950,1656,5.698542594909668,4.996316909790039,0,0.334001847343,316.5,172.0,172.0
951,951,1657,5.393234729766846,4.996316909790039,0,0.0276929911104,316.5,172.0,172.0
952,952,1658,5.584501266479492,6.121278285980225,0,0.183009745967,315.5,172.0,172.0
953,953,1659,5.420663356781006,6.121278285980225,0,0.0351691894007,315.5,172.0,172.0
954,954,1660,5.109184741973877,6.044401168823242,0,0.248142798711,316.5,172.0,172.0
955,955,1661,5.749122142791748,6.067561626434326,0,0.251550977336,315.0,171.0,171.0
956,956,1662,5.492476463317871,6.007547855377197,0,0.191228436747,315.0,172.0,172.0
957,957,1663,5.407349586486816,6.007547855377197,0,0.00275316808593,315.0,172.0,172.0
958,958,1664,4.574244022369385,5.836876392364502,0,0.218437850153,317.5,172.0,172.0
959,959,1665,5.201055526733398,6.092041015625,0,0.171706942419,316.5,172.0,172.0
960,960,1666,4.919994831085205,6.0944414138793945,0,0.0530849313942,315.5,172.0,172.0
961,961,1667,5.863636016845703,6.0065789222717285,0,0.135494615833,314.5,172.0,172.0
962,962,1668,5.277738571166992,6.071980953216553,0,0.306657657632,316.5,172.0,172.0
963,963,1669,5.208086490631104,6.071980953216553,0,0.0962871985208,316.5,172.0,172.0
964,964,1670,5.003728866577148,6.140179634094238,0,0.259898321068,322.5,172.0,172.0
965,965,1671,6.006893634796143,6.140179634094238,0,0.0168907548277,322.5,172.0,172.0
966,966,1672,5.289807796478272,6.266026020050049,0,0.266634674155,313.5,171.0,171.0
967,967,1673,4.24274206161499,6.288381099700928,0,0.177507191595,317.5,171.0,171.0
968,968,1674,5.707927703857422,6.288381099700928,0,0.0991795006024,317.5,171.0,171.0
969,969,1675,5.621899604797363,6.071944236755371,0,0.14434738497,316.5,171.0,171.0
970,970,1676,5.863750457763672,6.071944236755371,0,0.0017298481877,316.5,171.0,171.0
971,971,1677,3.8277697563171382,6.028488159179688,0,0.166185568792,317.0,171.0,171.0
972,972,1678,4.737322807312012,6.031937599182129,0,0.0299384143586,316.0,171.0,171.0
973,973,1679,5.905614852905273,5.972448825836182,0,0.172290374932,321.0,172.0,172.0
974,974,1680,5.93337345123291,5.972448825836182,0,0.083510793459,321.0,172.0,172.0
975,975,1681,4.358242511749268,5.898861408233643,0,0.292645060788,316.5,171.0,171.0
976,976,1682,5.488674640655518,5.898861408233643,0,0.0157444844263,316.5,171.0,171.0
977,977,1683,5.631193161010742,5.964696407318115,0,0.123379999507,316.5,171.0,171.0
978,978,1684,5.151047706604004,5.964696407318115,0,0.0638756370398,316.5,171.0,171.0
979,979,1685,5.391601085662842,6.050924777984619,0,0.273955413433,316.5,171.0,171.0
980,980,1686,5.912202835083008,6.050719738006592,0,0.0300468319115,317.5,171.0,171.0
981,981,1687,5.54982852935791,5.998306751251221,0,0.198506746933,322.0,171.0,171.0
982,982,1688,6.408154487609863,5.998306751251221,0,0.0668707123007,322.0,171.0,171.0
983,983,1689,6.217300415039063,6.009452819824219,0,0.158704564332,321.0,171.0,171.0
984,984,1690,5.388476371765137,6.009452819824219,0,0.0973346900535,321.0,171.0,171.0
985,985,1691,5.0734076499938965,6.009452819824219,0,0.0,321.0,171.0,171.0
986,986,1692,4.0452752113342285,6.963008880615234,0,0.245709355704,315.5,171.0,171.0
987,987,1693,5.429351806640625,6.963008880615234,0,0.0958406789309,315.5,171.0,171.0
988,988,1694,5.4119873046875,6.963008880615234,0,4.37935628837e-06,315.5,171.0,171.0
989,989,1695,5.465271949768066,6.47845458984375,0,0.327890295242,315.0,171.0,171.0
990,990,1696,5.243844509124756,6.47845458984375,0,0.0154930467432,315.0,171.0,171.0
991,991,1697,5.680672645568848,6.515385150909424,0,0.27144088078,314.5,171.0,171.0
992,992,1698,5.163262844085693,6.515385150909424,0,0.0822070488269,314.5,171.0,171.0
993,993,1699,6.262938499450684,6.515385150909424,0,0.0177891299601,314.5,171.0,171.0
994,994,1700,5.289694309234619,6.515385150909424,0,0.0,314.5,171.0,171.0
995,995,1701,6.582968711853027,7.173571586608887,0,0.256687550516,310.5,171.0,171.0
996,996,1702,6.053126811981201,7.173455715179443,0,0.322446454371,304.5,171.0,171.0
997,997,1703,5.417708873748779,6.232645511627197,0,0.0928127990244,301.5,171.0,171.0
998,998,1704,6.13801908493042,6.232645511627197,0,0.0117500779718,301.5,171.0,171.0
999,999,1705,6.182068347930908,4.373435020446777,0,0.141540310037,299.0,171.0,171.0
1000,1000,1706,5.507105350494385,4.373435020446777,0,0.0631379062194,299.0,171.0,171.0
1001,1001,1707,6.025642395019531,0.8752602338790894,0,0.145297685514,307.0,172.0,172.0
1002,1002,1708,5.397872924804688,0.4982040822505951,0,0.20530173273,299.5,172.0,172.0
1003,1003,1709,5.69696044921875,0.4982040822505951,0,0.035516582798,299.5,172.0,172.0
1004,1004,1710,5.992035388946533,0.4515471160411834,0,0.240795971695,306.0,173.0,173.0
1005,1005,1711,6.8007402420043945,0.4515471160411834,0,0.0821836589661,306.0,173.0,173.0
1006,1006,1712,6.518507957458496,0.402726262807846,0,0.182167227947,307.5,173.0,173.0
1007,1007,1713,6.997635841369629,0.2300782352685928,0,0.216562915911,306.0,173.0,173.0
1008,1008,1714,6.219249725341797,0.2300782352685928,0,0.111093187566,306.0,173.0,173.0
1009,1009,1715,6.730910301208496,0.1620052009820938,0,0.189259218967,303.5,172.0,172.0
1010,1010,1716,6.717156410217285,0.1620052009820938,0,0.0670979618031,303.5,172.0,172.0
1011,1011,1717,6.619282245635986,0.1487180143594741,0,0.303172339345,312.0,172.0,172.0
1012,1012,1718,6.976721286773682,0.1487180143594741,0,0.0255700765667,312.0,172.0,172.0
1013,1013,1719,6.766933441162109,0.1973984390497207,0,0.309793706525,308.5,172.0,172.0
1014,1014,1720,6.269839286804199,0.1973984390497207,0,0.0400289748315,308.5,172.0,172.0
1015,1015,1721,6.147423267364502,0.297408252954483,0,0.263864267149,307.0,172.0,172.0
1016,1016,1722,6.742039203643799,0.2012511640787124,0,0.305313293891,305.0,172.0,172.0
1017,1017,1723,6.097382068634033,0.2012511640787124,0,0.0478022918883,305.0,172.0,172.0
1018,1018,1724,5.910810470581055,0.2666783332824707,0,0.293050724089,304.5,172.0,172.0
1019,1019,1725,6.937585830688477,0.2666783332824707,0,0.0553699493536,304.5,172.0,172.0
1020,1020,1726,7.448713302612305,0.1632204353809356,0,0.468363031636,309.0,172.0,172.0
1021,1021,1727,6.667577743530273,0.0967139154672622,0,0.142904572155,302.5,172.0,172.0
1022,1022,1728,6.336604595184326,0.0967139154672622,0,0.000758074587361,302.5,172.0,172.0
1023,1023,1729,6.989810943603516,0.2534089386463165,0,0.115186232753,301.5,172.0,172.0
1024,1024,1969,5.53774356842041,3.1189184188842773,0,0.0,0.0,0.0,0.0
1025,1025,1970,5.681033611297607,3.1189184188842773,0,1.39650553814e-06,468.0,220.0,220.0
1026,1026,1971,5.57421350479126,3.1189184188842773,0,0.000132492944923,468.0,220.0,220.0
1027,1027,1972,6.107551574707031,2.939044952392578,0,0.189183813472,478.5,226.0,226.0
1028,1028,1973,5.986860752105713,2.939044952392578,0,0.0321011628027,478.5,226.0,226.0
1029,1029,1974,6.182193756103516,2.939044952392578,0,0.000404698373592,478.5,226.0,226.0
1030,1030,1975,6.412971496582031,3.5129642486572266,0,0.165651464185,484.0,227.0,227.0
1031,1031,1976,6.249772071838379,3.5129642486572266,0,1.47404724222e-06,484.0,227.0,227.0
1032,1032,1977,6.05649995803833,5.627020359039307,0,0.184632743064,477.0,227.0,227.0
