,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
578,578,1022,4.663633823394775,6.093672752380371,0,0.00250305506786,3.0,240.0,240.0
579,579,1023,4.47245979309082,5.542098045349121,0,0.276722337098,5.5,238.0,238.0
580,580,1024,4.683236122131348,5.542098045349121,0,0.0727294097551,5.5,238.0,238.0
581,581,1025,4.288417816162109,5.542098045349121,0,0.0,5.5,238.0,238.0
582,582,1026,4.533892154693604,5.542098045349121,0,0.0,5.5,238.0,238.0
583,583,1027,4.346895694732666,5.634869575500488,0,0.143753176995,4.5,237.0,237.0
584,584,1028,4.947579860687256,5.634869575500488,0,0.0,4.5,237.0,237.0
585,585,1029,4.972541332244873,5.634869575500488,0,0.0,4.5,237.0,237.0
586,586,1030,4.734593868255615,5.634869575500488,0,0.0,4.5,237.0,237.0
587,587,1031,5.040949821472168,6.398745536804199,0,0.319734731168,5.0,239.0,239.0
588,588,1032,5.1997904777526855,6.416170597076416,0,0.00044048706048,4.0,240.0,240.0
589,589,1033,4.697451114654541,5.006367206573486,0,0.334554559171,4.0,240.0,240.0
590,590,1034,4.544681549072266,5.006367206573486,0,0.0,4.0,240.0,240.0
591,591,1035,4.5178632736206055,5.006367206573486,0,0.0,4.0,240.0,240.0
592,592,1036,4.374699592590332,4.916646480560303,0,0.140950463097,4.5,240.0,240.0
593,593,1037,4.322028636932373,4.916646480560303,0,0.00110269571972,4.5,240.0,240.0
594,594,1038,4.575315952301025,4.916646480560303,0,0.0,4.5,240.0,240.0
595,595,1039,4.0532636642456055,5.866368293762207,0,0.337881709265,5.0,240.0,240.0
596,596,1040,4.92926549911499,5.860533714294434,0,0.00234176442245,3.0,235.0,235.0
597,597,1041,4.212759017944336,5.520211219787598,0,0.269349962552,5.5,240.0,240.0
598,598,1042,4.591763973236084,5.067022323608398,0,0.279158965226,7.0,239.0,239.0
599,599,1043,4.38044548034668,5.067022323608398,0,0.0750474989494,7.0,239.0,239.0
600,600,1044,4.505385875701904,4.919417381286621,0,0.266086300597,5.5,239.0,239.0
601,601,1045,4.686334609985352,5.655148029327393,0,0.0863843175812,2.5,240.0,240.0
602,602,1046,4.485901355743408,5.678080081939697,0,0.00183964083085,5.5,240.0,240.0
603,603,1047,4.430262088775635,5.679230213165283,0,0.306614297552,4.5,241.0,241.0
604,604,1048,4.422396659851074,5.679230213165283,0,0.00258565458151,4.5,241.0,241.0
605,605,1049,4.568717002868652,5.228503227233887,0,0.246110451267,4.5,241.0,241.0
606,606,1050,4.342947006225586,5.274779319763184,0,0.118297451074,4.5,241.0,241.0
607,607,1051,5.161553859710693,6.756562232971191,0,0.13972242308,5.5,235.0,235.0
608,608,1052,4.410679817199707,6.756562232971191,0,0.00298494025512,5.5,235.0,235.0
609,609,1053,5.061125755310059,5.580684661865234,0,0.275980923198,2.0,240.0,240.0
610,610,1054,4.552621364593506,6.1365227699279785,0,0.286034275335,3.0,240.0,240.0
611,611,1055,5.16622257232666,6.190085887908936,0,0.244650879923,5.0,240.0,240.0
612,612,1056,4.727500915527344,6.190085887908936,0,0.00424536408295,5.0,240.0,240.0
613,613,1057,5.141034126281738,6.243790149688721,0,0.431083623062,8.0,239.0,239.0
614,614,1058,4.438969135284424,5.963127136230469,0,0.318498571148,7.5,239.0,239.0
615,615,1059,5.138859272003174,5.963127136230469,0,0.00180946079108,7.5,239.0,239.0
616,616,1060,4.58636474609375,8.433738708496094,0,0.302377515658,6.0,240.0,240.0
617,617,1061,4.966668128967285,8.433738708496094,0,0.000767153327483,6.0,240.0,240.0
618,618,1062,5.282474994659424,8.43490982055664,0,0.333750662123,6.0,240.0,240.0
619,619,1063,5.247169494628906,8.43490982055664,0,0.00271830178596,6.0,240.0,240.0
620,620,1064,5.464202880859375,8.463037490844727,0,0.236461847025,7.0,240.0,240.0
621,621,1065,5.19025182723999,8.448397636413574,0,0.234518569077,7.0,240.0,240.0
622,622,1066,5.385403156280518,8.448397636413574,0,0.00255183508187,7.0,240.0,240.0
623,623,1067,5.2801690101623535,9.649872779846191,0,0.371126229046,10.0,238.0,238.0
624,624,1068,5.115514755249023,9.649872779846191,0,0.0,10.0,238.0,238.0
625,625,1069,5.437398433685303,9.630170822143556,0,0.561004170434,5.0,240.0,240.0
626,626,1070,4.874359607696533,9.630170822143556,0,0.0,5.0,240.0,240.0
627,627,1071,5.418413639068604,9.630170822143556,0,0.0,5.0,240.0,240.0
628,628,1072,5.021612167358398,5.330488681793213,0,0.413435080863,6.0,240.0,240.0
629,629,1073,6.290388107299805,5.330488681793213,0,0.000870609046547,6.0,240.0,240.0
630,630,1074,4.943626403808594,4.973082065582275,0,0.423065692036,6.0,240.0,240.0
631,631,1075,6.738088607788086,4.973082065582275,0,0.000767513183758,6.0,240.0,240.0
632,632,1076,5.703017234802246,4.973082065582275,0,0.00605933279858,6.0,240.0,240.0
633,633,1077,4.875086784362793,4.983233451843262,0,0.336623269422,2.5,240.0,240.0
634,634,1078,5.024871826171875,4.990362167358398,0,0.00234141741686,2.5,240.0,240.0
635,635,1079,6.1124372482299805,4.990362167358398,0,0.0,2.5,240.0,240.0
636,636,1080,5.110401630401611,5.370872020721436,0,0.253690179286,7.0,240.0,240.0
637,637,1081,5.470396041870117,5.370872020721436,0,0.00210458023777,7.0,240.0,240.0
638,638,1082,5.398606777191162,5.509762287139893,0,0.370939135721,6.0,240.0,240.0
639,639,1083,5.795231342315674,5.509762287139893,0,0.00137293038923,6.0,240.0,240.0
640,640,1084,5.913905143737793,5.800678253173828,0,0.30924634008,4.5,241.0,241.0
641,641,1085,5.49448823928833,5.800678253173828,0,0.00109077068339,4.5,241.0,241.0
642,642,1086,5.808221817016602,6.081637382507324,0,0.212245437501,8.0,240.0,240.0
643,643,1087,5.879916191101074,6.231258392333984,0,0.139330846456,6.0,240.0,240.0
644,644,1088,5.728805065155029,6.231258392333984,0,0.00164483050018,6.0,240.0,240.0
645,645,1089,6.254159450531006,5.9652018547058105,0,0.376447338749,7.5,240.0,240.0
646,646,1090,6.182517528533936,4.967099666595459,0,0.428966088496,5.0,240.0,240.0
647,647,1091,5.4397382736206055,4.967099666595459,0,0.478400701565,5.0,240.0,240.0
648,648,1092,5.5703558921813965,6.083487987518311,0,0.411206159928,10.5,239.0,239.0
649,649,1093,5.836394309997559,5.915186405181885,0,0.154630952248,6.5,240.0,240.0
650,650,1094,5.818257808685303,5.915186405181885,0,0.324680086835,6.5,240.0,240.0
651,651,1095,6.440229892730713,5.6769232749938965,0,0.33674218293,6.0,240.0,240.0
652,652,1096,5.506540775299072,4.114846229553223,0,0.181003166095,8.5,238.0,238.0
653,653,1097,7.158357620239258,4.114846229553223,0,0.00193750908365,8.5,238.0,238.0
654,654,1098,5.7664408683776855,5.570530891418457,0,0.293340077737,8.5,239.0,239.0
655,655,1099,5.436817169189453,5.19219970703125,0,0.386954671519,10.5,238.0,238.0
656,656,1100,5.394360542297363,5.222171783447266,0,0.00106624456482,11.5,238.0,238.0
657,657,1101,5.253021240234375,5.222171783447266,0,0.00239600674201,11.5,238.0,238.0
658,658,1102,5.334559917449951,4.914848327636719,0,0.43302581971,3.0,240.0,240.0
659,659,1103,4.733345985412598,5.216870307922363,0,0.262690412279,4.0,240.0,240.0
660,660,1104,6.008600234985352,5.216870307922363,0,0.0575746630439,4.0,240.0,240.0
661,661,1105,4.92924690246582,4.430017948150635,0,0.209330337744,3.0,240.0,240.0
662,662,1106,6.237203598022461,4.430017948150635,0,0.00143777590452,3.0,240.0,240.0
663,663,1107,4.954102516174316,5.548189640045166,0,0.399355014163,6.5,240.0,240.0
664,664,1108,7.100340366363525,5.548189640045166,0,0.0011284440618,6.5,240.0,240.0
665,665,1109,5.120988845825195,5.274117946624756,0,0.448059834174,7.5,238.0,238.0
666,666,1110,6.086108207702637,5.274117946624756,0,0.00806765879114,7.5,238.0,238.0
667,667,1111,5.022870063781738,4.332508563995361,0,0.648643613125,3.5,235.0,235.0
668,668,1112,5.859955310821533,4.8800435066223145,0,0.370897832417,3.5,240.0,240.0
669,669,1113,5.095008850097656,4.8800435066223145,0,0.00207541729072,3.5,240.0,240.0
670,670,1114,5.14506721496582,4.8800435066223145,0,0.0,3.5,240.0,240.0
671,671,1115,5.570206165313721,5.0032806396484375,0,0.325481456694,7.0,238.0,238.0
672,672,1116,6.149450778961182,5.0032806396484375,0,0.0,7.0,238.0,238.0
673,673,1117,5.433932781219482,4.969974994659424,0,0.626977968861,6.5,239.0,239.0
674,674,1118,5.597636222839356,4.969974994659424,0,0.0590469072582,6.5,239.0,239.0
675,675,1119,5.391292572021484,4.969974994659424,0,0.0,6.5,239.0,239.0
676,676,1120,6.529310703277588,4.969974994659424,0,0.0,6.5,239.0,239.0
677,677,1121,5.331439971923828,4.95218563079834,0,0.508059475455,3.5,239.0,239.0
678,678,1122,5.0151777267456055,4.95218563079834,0,0.0,3.5,239.0,239.0
679,679,1123,4.800333023071289,4.95218563079834,0,0.0,3.5,239.0,239.0
680,680,1124,5.276102066040039,4.789331912994385,0,0.498651085593,6.0,239.0,239.0
681,681,1125,4.9745941162109375,4.789331912994385,0,0.217673927489,6.0,239.0,239.0
682,682,1126,5.45794677734375,4.789331912994385,0,0.0,6.0,239.0,239.0
683,683,1127,4.573738098144531,4.789331912994385,0,0.0,6.0,239.0,239.0
684,684,1128,5.8093695640563965,4.828246116638184,0,0.527562611357,4.0,240.0,240.0
685,685,1129,4.5441718101501465,4.828246116638184,0,0.0350975785062,4.0,240.0,240.0
686,686,1130,5.762718200683594,4.828246116638184,0,0.0,4.0,240.0,240.0
687,687,1131,4.440774440765381,5.411438465118408,0,0.391542877445,6.0,239.0,239.0
688,688,1132,6.714542865753174,5.411438465118408,0,0.160844320794,6.0,239.0,239.0
689,689,1133,4.876323223114014,4.930139541625977,0,0.274956028809,6.0,239.0,239.0
690,690,1134,6.103424072265625,4.930458068847656,0,0.416007495583,4.5,240.0,240.0
691,691,1135,4.643670558929443,4.930458068847656,0,0.00144287690085,4.5,240.0,240.0
692,692,1136,5.845181465148926,4.911311149597168,0,0.568420376783,7.5,239.0,239.0
693,693,1137,5.300418853759766,4.911311149597168,0,0.00105836894897,7.5,239.0,239.0
694,694,1138,5.148678779602051,4.814334869384766,0,0.190100572889,7.0,239.0,239.0
695,695,1139,5.511838436126709,4.944457054138184,0,0.238467784484,8.0,238.0,238.0
696,696,1140,5.947322368621826,4.944457054138184,0,0.0377033635006,8.0,238.0,238.0
697,697,1141,6.854794025421143,4.944457054138184,0,0.00107789365035,8.0,238.0,238.0
698,698,1142,6.033628463745117,4.089250087738037,0,0.438555536651,9.0,237.0,237.0
699,699,1143,6.131467342376709,4.089250087738037,0,0.000673214083856,9.0,237.0,237.0
700,700,1144,5.893832683563232,4.998989582061768,0,0.557749754877,8.0,239.0,239.0
701,701,1145,5.560622215270996,4.998989582061768,0,0.00298109088484,8.0,239.0,239.0
702,702,1146,5.680911064147949,5.737893104553223,0,0.459708889935,8.0,239.0,239.0
703,703,1147,5.853732109069824,5.737893104553223,0,0.0,8.0,239.0,239.0
704,704,1148,5.685247421264648,5.737893104553223,0,0.0,8.0,239.0,239.0
705,705,1149,5.461178302764893,5.609796047210693,0,0.510993653492,6.5,238.0,238.0
706,706,1150,6.521233558654785,5.609796047210693,0,0.00299887554957,6.5,238.0,238.0
707,707,1151,5.715212821960449,5.609796047210693,0,0.0,6.5,238.0,238.0
708,708,1152,6.379667282104492,5.645683765411377,0,0.494529754157,7.0,238.0,238.0
709,709,1153,5.515639305114746,5.717000484466553,0,0.533866149391,6.5,239.0,239.0
710,710,1154,6.243655681610107,5.717000484466553,0,0.000139486577638,6.5,239.0,239.0
711,711,1155,5.967329978942871,5.717000484466553,0,0.0,6.5,239.0,239.0
712,712,1156,5.476483345031738,5.6035332679748535,0,0.625262491635,4.5,235.0,235.0
713,713,1157,5.718396186828613,5.800364017486572,0,0.590730834353,5.5,240.0,240.0
714,714,1158,5.968930244445801,5.800364017486572,0,0.0,5.5,240.0,240.0
715,715,1159,6.15828275680542,5.853017807006836,0,0.67502058005,7.0,238.0,238.0
716,716,1160,5.45593786239624,5.853017807006836,0,0.000554513455586,7.0,238.0,238.0
717,717,1161,6.339901447296143,5.853017807006836,0,0.0,7.0,238.0,238.0
718,718,1162,6.048206806182861,5.9462714195251465,0,0.739464508289,5.5,238.0,238.0
719,719,1163,6.338903427124023,5.9462714195251465,0,0.00310089644307,5.5,238.0,238.0
720,720,1164,6.081823348999023,5.464899063110352,0,0.338778049875,6.0,238.0,238.0
721,721,1165,6.164327144622803,5.464899063110352,0,0.00129665254994,6.0,238.0,238.0
722,722,1166,6.011789321899414,5.464899063110352,0,0.0,6.0,238.0,238.0
723,723,1167,6.410671234130859,5.342010974884033,0,0.701619873679,7.0,238.0,238.0
724,724,1168,5.774258136749268,5.342010974884033,0,0.00244314793686,7.0,238.0,238.0
725,725,1169,6.254774570465088,5.342010974884033,0,0.0,7.0,238.0,238.0
726,726,1170,5.613142967224121,5.55653715133667,0,0.499223194429,3.5,239.0,239.0
727,727,1171,5.034643650054932,5.55653715133667,0,0.00205177011248,3.5,239.0,239.0
728,728,1172,5.541667938232422,5.55653715133667,0,0.0,3.5,239.0,239.0
729,729,1173,4.960946083068848,5.517831802368164,0,0.429657998629,2.0,235.0,235.0
730,730,1174,5.125492095947266,5.517831802368164,0,0.000508396483969,2.0,235.0,235.0
731,731,1175,4.843452453613281,5.517831802368164,0,0.0,2.0,235.0,235.0
732,732,1176,5.914124965667725,11.622026443481444,0,0.546127575112,5.5,239.0,239.0
733,733,1177,5.393487930297852,11.622026443481444,0,0.00225899852859,5.5,239.0,239.0
734,734,1178,5.284406661987305,11.616504669189451,0,0.641565156973,4.5,240.0,240.0
735,735,1179,5.4633469581604,11.616504669189451,0,0.0,4.5,240.0,240.0
736,736,1180,5.645522594451904,11.616504669189451,0,0.0,4.5,240.0,240.0
737,737,1181,5.305632591247559,11.599777221679688,0,0.783336781411,7.0,239.0,239.0
738,738,1182,5.413634300231934,11.599777221679688,0,0.00272956601728,7.0,239.0,239.0
739,739,1183,5.326716423034668,11.585777282714844,0,0.502047927784,7.5,239.0,239.0
740,740,1184,5.213478088378906,11.585777282714844,0,0.0454660888405,7.5,239.0,239.0
741,741,1185,5.530752658843994,11.59096908569336,0,0.489769334103,5.0,238.0,238.0
742,742,1186,4.842008113861084,11.59096908569336,0,0.00148572677471,5.0,238.0,238.0
743,743,1187,5.823531150817871,11.59096908569336,0,0.0,5.0,238.0,238.0
744,744,1188,5.461089611053467,11.598675727844238,0,0.496510799203,7.5,239.0,239.0
745,745,1189,5.235397338867188,11.587838172912598,1,0.00344201313439,7.5,239.0,239.0
746,746,1219,4.891707420349121,4.128091812133789,0,0.0902611082708,2.0,240.0,240.0
747,747,1220,5.489903450012207,5.146340370178223,0,0.405434071581,5.0,238.0,238.0
748,748,1221,4.98735237121582,5.146340370178223,0,0.000395634669522,5.0,238.0,238.0
749,749,1222,5.254523277282715,5.146340370178223,0,0.0,5.0,238.0,238.0
750,750,1223,4.767748832702637,5.992363452911377,0,0.355944749736,4.0,239.0,239.0
751,751,1224,4.872404098510742,5.992363452911377,0,0.144007202225,4.0,239.0,239.0
752,752,1225,4.700101852416992,4.772829055786133,0,0.355458167754,5.5,239.0,239.0
753,753,1226,3.900874376296997,4.772829055786133,0,0.00274395379069,5.5,239.0,239.0
754,754,1227,4.751406192779541,5.282561302185059,0,0.347126213766,6.0,239.0,239.0
755,755,1228,4.055737495422363,5.282561302185059,0,0.00177429088899,6.0,239.0,239.0
756,756,1229,4.690715789794922,3.700782537460327,0,0.316409079675,3.5,235.0,235.0
757,757,1230,4.142486095428467,3.700782537460327,0,0.0622878685947,3.5,235.0,235.0
758,758,1231,5.208658218383789,3.700782537460327,0,0.0,3.5,235.0,235.0
759,759,1232,4.587273597717285,3.1210379600524902,0,0.380387214055,6.5,237.0,237.0
760,760,1233,4.612313270568848,3.1210379600524902,0,0.0501830172243,6.5,237.0,237.0
761,761,1234,4.512787818908691,3.1210379600524902,0,0.000263159706763,6.5,237.0,237.0
762,762,1235,4.663373947143555,3.182305097579956,0,0.19615814611,6.0,237.0,237.0
763,763,1236,4.455371856689453,3.168454170227051,0,0.0724002150741,6.0,237.0,237.0
764,764,1237,3.5911219120025635,3.168454170227051,0,0.0971725272957,6.0,237.0,237.0
765,765,1238,4.162438869476318,2.4318554401397705,0,0.146582005573,6.0,237.0,237.0
766,766,1239,4.3337507247924805,2.421552896499634,0,0.000232924995534,6.0,237.0,237.0
767,767,1240,4.28619909286499,4.409058094024658,0,0.0741071302643,7.0,237.0,237.0
768,768,1241,4.276533126831055,4.415754795074463,0,0.150102737355,7.0,237.0,237.0
769,769,1242,4.624893665313721,2.7640414237976074,0,0.164551864155,7.5,236.0,236.0
770,770,1243,4.7573747634887695,2.7640414237976074,0,0.000237321483437,7.5,236.0,236.0
771,771,1244,4.819195747375488,2.430881261825561,0,0.156909514539,7.5,237.0,237.0
772,772,1245,5.335411071777344,3.158193588256836,0,0.151163163544,4.5,239.0,239.0
773,773,1246,5.673684120178223,2.467698812484741,0,0.204000551887,5.5,239.0,239.0
774,774,1247,5.857292175292969,2.467698812484741,0,0.074257568017,5.5,239.0,239.0
775,775,1248,5.544199466705322,3.121087551116944,0,0.219441610695,7.0,238.0,238.0
776,776,1249,5.182655334472656,3.4973604679107666,0,0.140228005964,6.5,238.0,238.0
777,777,1250,5.442758560180664,3.481812000274658,0,0.0135383119637,5.5,238.0,238.0
778,778,1251,5.431076526641846,3.6007637977600098,0,0.23192045738,3.0,237.0,237.0
779,779,1252,5.568868160247803,3.6182265281677246,0,0.110019579558,3.0,237.0,237.0
780,780,1253,4.836647033691406,0.5685794353485107,0,0.143528507909,3.5,238.0,238.0
781,781,1254,5.661600589752197,0.6006323099136353,0,0.0432666827702,3.5,238.0,238.0
782,782,1255,5.172460079193115,0.5685794353485107,0,0.000546742528118,3.5,238.0,238.0
783,783,1256,5.175368309020996,0.4517717957496643,0,0.178446185009,3.5,236.0,236.0
784,784,1257,5.165336608886719,0.45285364985466,0,0.00811650010877,3.5,236.0,236.0
785,785,1258,4.977708339691162,0.45285364985466,1,0.0,3.5,236.0,236.0
786,786,1600,1.928393840789795,3.470724105834961,0,0.0,0.0,0.0,0.0
787,787,1601,2.1992006301879883,3.470724105834961,0,1.75197481018e-05,362.5,214.0,214.0
788,788,1602,1.887677550315857,3.470724105834961,0,0.0,362.5,214.0,214.0
789,789,1603,1.8349803686141968,3.316929340362549,0,0.0533809033855,357.5,214.0,214.0
790,790,1604,2.104122400283813,3.316929340362549,0,0.0248303842783,357.5,214.0,214.0
791,791,1605,1.9469558000564573,4.078661918640137,0,0.0758392252975,361.0,214.0,214.0
792,792,1606,2.121772766113281,3.68215537071228,0,0.0448644904048,362.0,214.0,214.0
793,793,1607,1.773473620414734,3.68215537071228,0,0.0176330019172,362.0,214.0,214.0
794,794,1608,2.363769054412842,3.585249185562134,0,0.10182571082,359.5,214.0,214.0
795,795,1609,1.1310081481933594,3.585249185562134,0,0.0160378588693,359.5,214.0,214.0
796,796,1610,1.882909655570984,3.825847148895264,0,0.0919440315178,358.5,214.0,214.0
797,797,1611,1.5425604581832886,3.825847148895264,0,0.00958193433596,358.5,214.0,214.0
798,798,1612,1.7253884077072144,3.778738021850586,0,0.0936148091668,359.5,214.0,214.0
799,799,1613,1.5404188632965088,3.778738021850586,0,0.0271262081955,359.5,214.0,214.0
800,800,1614,1.28714120388031,3.602602481842041,0,0.167631033253,357.5,214.0,214.0
801,801,1615,1.6598984003067017,3.648051261901856,0,0.097387338291,356.5,214.0,214.0
802,802,1616,1.037725567817688,3.6761012077331534,0,0.0822399041419,357.5,214.0,214.0
803,803,1617,1.5302869081497192,3.6761012077331534,0,0.0154361365578,357.5,214.0,214.0
804,804,1618,0.940936267375946,3.6085264682769775,0,0.0873103870234,357.5,214.0,214.0
805,805,1619,1.52997624874115,3.487831115722656,0,0.113297462196,355.5,214.0,214.0
806,806,1620,1.6432714462280271,3.627094030380249,0,0.102174704965,356.0,214.0,214.0
807,807,1621,1.5463286638259888,3.627094030380249,0,0.102270593473,356.0,214.0,214.0
808,808,1622,1.5417773723602295,3.7079803943634033,0,0.133315254755,357.0,214.0,214.0
809,809,1623,1.808712363243103,3.7079803943634033,0,0.0016579868125,357.0,214.0,214.0
810,810,1624,1.944912075996399,3.4362001419067383,0,0.143555884281,343.5,214.0,214.0
811,811,1625,1.5545166730880735,3.4362001419067383,0,0.0713196245129,343.5,214.0,214.0
812,812,1626,1.8216732740402224,3.34795880317688,0,0.0920721639515,346.0,214.0,214.0
813,813,1627,1.500970721244812,3.34795880317688,0,0.0497206679239,346.0,214.0,214.0
814,814,1628,1.971381664276123,3.325291872024536,0,0.149200478528,356.0,214.0,214.0
815,815,1629,1.5953692197799685,3.641063451766968,0,0.109710213879,358.0,214.0,214.0
816,816,1630,1.835970997810364,3.641063451766968,0,0.0163696123322,358.0,214.0,214.0
817,817,1631,1.6450486183166504,4.0230488777160645,0,0.119026786038,352.0,214.0,214.0
818,818,1632,1.6921621561050415,4.0230488777160645,0,0.0251271505608,352.0,214.0,214.0
819,819,1633,2.207293748855591,4.447927951812744,0,0.172882055941,350.5,214.0,214.0
820,820,1634,1.7394119501113892,4.447927951812744,0,0.011358192947,350.5,214.0,214.0
821,821,1635,2.061706304550171,5.24074125289917,0,0.0813550904506,349.5,214.0,214.0
822,822,1636,1.1368502378463743,5.24074125289917,0,0.027542901106,349.5,214.0,214.0
823,823,1637,1.9925910234451292,5.395777702331543,0,0.132010278308,350.5,214.0,214.0
824,824,1638,1.480465531349182,5.395777702331543,0,0.0570640137677,350.5,214.0,214.0
825,825,1639,2.121549606323242,5.927365779876709,0,0.0409804953427,354.5,214.0,214.0
826,826,1640,1.6512956619262695,5.927365779876709,0,0.00683422077245,354.5,214.0,214.0
827,827,1641,1.8670610189437864,5.283524036407471,0,0.141407067247,357.0,214.0,214.0
828,828,1642,1.927512049674988,5.283524036407471,0,0.0948262060481,357.0,214.0,214.0
829,829,1643,2.1204981803894043,5.466197490692139,0,0.0627970725752,356.0,214.0,214.0
830,830,1644,1.946507692337036,5.760179042816162,0,0.108952340871,357.0,214.0,214.0
831,831,1645,1.899146556854248,5.760179042816162,0,0.0168012058045,357.0,214.0,214.0
832,832,1646,2.036024570465088,6.15194034576416,0,0.101770455326,356.0,214.0,214.0
833,833,1647,1.6924996376037598,6.15194034576416,0,0.0211227190564,356.0,214.0,214.0
834,834,1648,2.154811143875122,6.022861480712891,0,0.144588111973,358.0,214.0,214.0
835,835,1649,1.7278450727462769,6.022861480712891,0,0.000708656346577,358.0,214.0,214.0
836,836,1650,2.4102671146392822,2.1014537811279297,0,0.145603692741,361.5,214.0,214.0
837,837,1651,1.7214986085891724,2.1014537811279297,0,0.021690098494,361.5,214.0,214.0
838,838,1652,2.523404121398926,2.03462290763855,0,0.205218898008,358.0,213.0,213.0
839,839,1653,1.6919562816619873,2.13077449798584,0,0.0527627384792,353.0,213.0,213.0
840,840,1654,2.2676188945770264,2.13077449798584,0,0.00455948151266,353.0,213.0,213.0
841,841,1655,2.148611545562744,2.145314693450928,0,0.302547606552,350.0,214.0,214.0
842,842,1656,2.2492945194244385,2.133096933364868,0,0.192093078206,350.0,214.0,214.0
843,843,1657,2.1247518062591557,2.158438444137573,0,0.196806091492,351.5,214.0,214.0
844,844,1658,1.654157042503357,2.158438444137573,0,0.0879520192289,351.5,214.0,214.0
845,845,1659,2.3589558601379395,2.1583902835845947,0,0.138321678204,360.5,214.0,214.0
846,846,1660,1.7627061605453491,2.1583902835845947,0,0.0047326438839,360.5,214.0,214.0
847,847,1661,2.531312704086304,2.1592650413513184,0,0.177536678555,364.0,214.0,214.0
848,848,1662,1.8312461376190183,4.33188009262085,0,0.292122251023,360.5,213.0,213.0
849,849,1663,2.34415864944458,4.33188009262085,0,0.0855351912765,360.5,213.0,213.0
850,850,1664,2.0068745613098145,4.33188009262085,0,0.00171130519028,360.5,213.0,213.0
851,851,1665,2.568321704864502,1.9405677318573,0,0.24661864146,359.5,213.0,213.0
852,852,1666,2.16206693649292,1.984657287597656,0,0.224155043346,364.5,213.0,213.0
853,853,1667,2.23744797706604,1.984657287597656,0,0.0972013853556,364.5,213.0,213.0
854,854,1668,2.219921112060547,1.9869630336761477,0,0.144462243099,358.0,213.0,213.0
855,855,1669,1.8660824298858645,1.9869630336761477,0,0.076493335399,358.0,213.0,213.0
856,856,1670,1.9114669561386108,2.148059368133545,0,0.166764454377,360.0,214.0,214.0
857,857,1671,2.1681602001190186,2.121124267578125,0,0.245464349219,357.5,214.0,214.0
858,858,1672,2.212139844894409,2.2243213653564453,0,0.120365850027,357.5,213.0,213.0
859,859,1673,1.546139359474182,2.2243213653564453,0,0.124421137285,357.5,213.0,213.0
860,860,1674,2.15509033203125,4.336512088775635,0,0.287465258542,355.5,214.0,214.0
861,861,1675,2.2342820167541504,4.336512088775635,0,0.0974315668963,355.5,214.0,214.0
862,862,1676,2.508063316345215,4.63655948638916,0,0.329157043977,361.5,214.0,214.0
863,863,1677,2.4534590244293213,4.730483531951904,0,0.19404829471,359.5,214.0,214.0
864,864,1678,2.652669668197632,4.730483531951904,0,0.177697025057,359.5,214.0,214.0
865,865,1679,2.9092013835906982,4.730483531951904,0,0.000467074328074,359.5,214.0,214.0
866,866,1680,2.77083683013916,6.440449237823486,0,0.131347859348,359.0,214.0,214.0
867,867,1681,2.510745048522949,6.165761470794678,0,0.192522190747,362.5,213.0,213.0
868,868,1682,2.7828731536865234,6.165761470794678,0,0.0289944582333,362.5,213.0,213.0
869,869,1683,2.452347755432129,5.215054512023926,0,0.208857376291,358.5,214.0,214.0
870,870,1684,2.4354498386383057,5.215054512023926,0,0.0147844042362,358.5,214.0,214.0
871,871,1685,2.3032121658325195,4.133669376373291,0,0.330366692405,362.5,214.0,214.0
872,872,1686,2.5482215881347656,4.133669376373291,0,0.0611202850846,362.5,214.0,214.0
873,873,1687,2.5790395736694336,3.569127082824707,0,0.0822124157046,359.0,214.0,214.0
874,874,1688,3.0331130027771,3.569127082824707,0,0.00730365928914,359.0,214.0,214.0
875,875,1689,2.9845564365386963,3.559210538864136,0,0.18669864437,359.0,214.0,214.0
876,876,1690,2.4636054039001465,3.559210538864136,0,0.0551363946997,359.0,214.0,214.0
877,877,1691,2.685004711151123,4.138720989227295,0,0.25724894724,364.0,214.0,214.0
878,878,1692,1.8217297792434688,4.138720989227295,0,0.000653806071176,364.0,214.0,214.0
879,879,1693,2.437711715698242,4.083776473999023,0,0.221688716406,362.5,214.0,214.0
880,880,1694,1.9574811458587649,4.083776473999023,0,0.0276330132933,362.5,214.0,214.0
881,881,1695,2.179972887039185,3.755579471588135,0,0.336483877944,366.0,214.0,214.0
882,882,1696,1.7132903337478638,3.755579471588135,0,0.173551810916,366.0,214.0,214.0
883,883,1697,2.184375047683716,2.941590547561645,0,0.182500942106,364.5,214.0,214.0
884,884,1698,1.8341996669769287,3.302377223968506,0,0.246233365646,367.0,214.0,214.0
885,885,1699,2.2814149856567383,3.302377223968506,0,0.00120212806766,367.0,214.0,214.0
886,886,1700,2.4613020420074463,3.2637412548065186,0,0.225589048398,363.5,214.0,214.0
887,887,1701,2.0662965774536133,3.06540846824646,0,0.121682807769,365.5,214.0,214.0
888,888,1702,2.8779311180114746,3.06540846824646,0,0.0327078518618,365.5,214.0,214.0
889,889,1703,1.511042237281799,3.0339279174804688,0,0.197137242297,366.5,214.0,214.0
890,890,1704,2.3920562267303467,3.170572280883789,0,0.312011043905,361.5,214.0,214.0
891,891,1705,1.972541570663452,3.170572280883789,0,0.0216260099244,361.5,214.0,214.0
