,name,emd,emd_gaze_aug,label
2660,2796.png,1.0056047439575195,0.20766384899616241,0
2661,2797.png,1.5462985038757324,0.19694721698760986,0
2662,2798.png,1.5521906614303589,0.19694721698760986,0
2663,2799.png,1.2672219276428223,0.18406616151332855,0
2664,2800.png,1.2417389154434204,0.18409784138202667,0
2665,2801.png,1.4155007600784302,0.14946295320987701,0
2666,2802.png,1.4138798713684082,0.1495383232831955,0
2667,2803.png,1.9542845487594604,0.15961775183677673,0
2668,2804.png,0.6845852136611938,0.22999897599220276,0
2669,2805.png,1.602911114692688,0.08780562877655029,0
2670,2806.png,1.7584457397460938,0.08780562877655029,0
2671,2807.png,2.400351047515869,0.11932343244552612,0
2672,2808.png,1.6837425231933594,0.08872900903224945,0
2673,2809.png,2.0766875743865967,0.05846860632300377,0
2674,2810.png,0.7783704400062561,0.05846860632300377,0
2675,2811.png,1.5960414409637451,0.041216664016246796,0
2676,2812.png,1.4757705926895142,0.08120954781770706,0
2677,2813.png,1.339762806892395,0.09809838235378265,0
2678,2814.png,0.6597958207130432,0.09809838235378265,0
2679,2815.png,1.3356643915176392,0.0666121169924736,0
2680,2816.png,1.1097160577774048,0.8544160723686218,0
2681,2817.png,1.263331413269043,0.8544160723686218,0
2682,2818.png,1.6914821863174438,0.0624086819589138,0
2683,2819.png,1.6079285144805908,0.09482493251562119,0
2684,2820.png,1.6681088209152222,0.08309292793273926,0
2685,2821.png,1.3400264978408813,0.10026995092630386,0
2686,2822.png,1.6530638933181763,0.10026995092630386,0
2687,2823.png,1.3810046911239624,0.1337488293647766,0
2688,2824.png,1.834641456604004,0.28180405497550964,0
2689,2825.png,1.3918249607086182,0.23442481458187103,0
2690,2826.png,1.519968032836914,0.23442481458187103,0
2691,2827.png,1.4884445667266846,0.3436523973941803,0
2692,2828.png,1.6528968811035156,0.37119153141975403,0
2693,2829.png,0.6575753092765808,0.4175509810447693,0
2694,2830.png,1.2687145471572876,0.41557928919792175,0
2695,2831.png,1.7798097133636475,0.41557928919792175,0
2696,2832.png,1.506292700767517,0.5718225240707397,0
2697,2833.png,1.7134780883789062,0.05510621890425682,0
2698,2879.png,0.16881470382213593,0.0,1
2699,2880.png,0.08376307040452957,0.9573177695274353,0
2700,2881.png,0.05004657804965973,0.9573177695274353,0
2701,2882.png,0.08212816715240479,0.963430643081665,0
2702,2883.png,0.06708231568336487,0.9543209671974182,0
2703,2884.png,0.10079298913478851,0.9278793334960938,0
2704,2885.png,0.04973606765270233,0.9278793334960938,0
2705,2886.png,0.09347990155220032,1.0430866479873657,0
2706,2887.png,0.07821577787399292,1.0430866479873657,0
2707,2888.png,0.109803706407547,1.0430866479873657,0
2708,2889.png,0.06630702316761017,0.9073662757873535,0
2709,2890.png,0.13183413445949554,0.9073662757873535,0
2710,2891.png,0.12550677359104156,0.9085224866867065,0
2711,2892.png,0.08729357272386551,1.0209778547286987,0
2712,2893.png,0.06584852933883667,1.018267273902893,0
2713,2894.png,0.11776253581047058,1.018267273902893,0
2714,2895.png,0.10636256635189056,0.6560692191123962,0
2715,2896.png,0.06713627278804779,0.6077409386634827,0
2716,2897.png,0.06523912400007248,0.6067432761192322,0
2717,2898.png,0.06712664663791656,0.6067432761192322,0
2718,2899.png,0.07118512690067291,0.6093630194664001,0
2719,2900.png,0.05506174638867378,0.6067211627960205,0
2720,2901.png,0.06640402972698212,0.569019079208374,0
2721,2902.png,0.05501941591501236,0.569019079208374,0
2722,2903.png,0.05130188167095184,0.5573679804801941,0
2723,2904.png,0.06035490706562996,0.5696702003479004,0
2724,2905.png,0.07750655710697174,0.5413310527801514,0
2725,2906.png,0.058139652013778687,0.5413310527801514,0
2726,2907.png,0.05372115969657898,0.5407760739326477,0
2727,2908.png,0.04713121056556702,0.5082864761352539,0
2728,2909.png,0.052624382078647614,0.32250866293907166,0
2729,2910.png,0.06583388894796371,0.32250866293907166,0
2730,2911.png,0.08319630473852158,0.34261196851730347,0
2731,2912.png,0.0749574527144432,0.32452699542045593,0
2732,2913.png,0.04441950097680092,0.8403555154800415,0
2733,2914.png,0.0,0.11243440210819244,0
2734,2915.png,0.0,0.11243440210819244,0
2735,2916.png,0.0,0.17603446543216705,0
2736,2917.png,0.0,0.10327031463384628,0
2737,2918.png,0.021149825304746628,0.7980003356933594,0
2738,2919.png,0.014121858403086662,0.7980003356933594,0
2739,2920.png,0.03812011331319809,0.2847420275211334,0
2740,2921.png,0.053947821259498596,0.09219024330377579,0
2741,2922.png,0.05214868113398552,0.09219024330377579,0
2742,2923.png,0.14733566343784332,1.9713478088378906,0
2743,2924.png,0.04410594701766968,4.6234965324401855,0
2744,2925.png,0.03026392310857773,4.652401447296143,0
2745,2926.png,0.013802027329802513,1.8225122690200806,0
2746,2927.png,0.02682734653353691,1.5222848653793335,0
2747,2928.png,0.0032892790623009205,1.0684137344360352,0
2748,2929.png,0.011495470069348812,1.0684137344360352,0
2749,2930.png,0.009444518946111202,0.9310659170150757,0
2750,2931.png,0.029613612219691277,1.07901132106781,0
2751,2932.png,0.004404664039611816,1.07901132106781,0
2752,2933.png,0.014966767281293869,1.73971426486969,0
2753,2934.png,0.02643945999443531,0.7968055009841919,0
2754,2935.png,0.02332342602312565,2.5848779678344727,0
2755,2936.png,0.007198770996183157,1.051025390625,0
2756,2937.png,0.0053513264283537865,1.051025390625,0
2757,2938.png,0.005330289248377085,1.2530667781829834,0
2758,2939.png,0.0012933932011947036,0.6736379265785217,0
2759,2940.png,0.007867907173931599,0.6736379265785217,0
2760,2941.png,0.007102248724550009,0.729526698589325,0
2761,2942.png,0.005579044576734304,0.8747444152832031,0
2762,2943.png,0.004324428271502256,0.5380634069442749,0
2763,2944.png,0.002275658305734396,0.5380634069442749,0
2764,2945.png,0.015457309782505035,0.552363395690918,0
2765,2946.png,0.0,0.5294012427330017,0
2766,2947.png,0.0024190302938222885,0.4920229911804199,0
2767,2948.png,0.0,0.4920229911804199,0
2768,2949.png,0.006672783754765987,0.5219941139221191,0
2769,2950.png,0.012710760347545147,0.6710464358329773,0
2770,2951.png,0.0,0.8038038015365601,0
2771,2952.png,0.00238648965023458,0.8038038015365601,0
2772,2953.png,0.0,1.1379482746124268,0
2773,2954.png,0.01656375080347061,1.4280787706375122,0
2774,2955.png,0.0,1.4280787706375122,0
2775,2956.png,0.005833643954247236,0.7801854610443115,0
2776,2957.png,0.018680233508348465,0.44309860467910767,0
2777,2958.png,0.011215761303901672,0.44309860467910767,0
2778,2959.png,0.0029349622782319784,0.4116009473800659,0
2779,2960.png,0.0,1.1069045066833496,0
2780,2961.png,0.0,1.4264894723892212,0
2781,2962.png,0.0,1.4264894723892212,0
2782,2963.png,0.0,0.5928264856338501,0
2783,2964.png,0.0,0.7528250813484192,0
2784,2965.png,0.0,0.7528250813484192,0
2785,2966.png,0.0,0.2622518241405487,0
2786,2967.png,0.0,0.05943531543016434,0
2787,2968.png,0.0,0.05943531543016434,0
2788,2969.png,0.015023116953670979,0.024749916046857834,0
2789,2970.png,0.01475726068019867,0.017350532114505768,0
2790,2971.png,0.03002091497182846,0.08299922943115234,0
2791,2972.png,0.0,0.40474045276641846,0
2792,2973.png,0.0,0.40474045276641846,0
2793,2974.png,0.0,0.6054840683937073,0
2794,2975.png,0.0,0.23544101417064667,0
2795,2976.png,0.0,0.4631698429584503,0
2796,2977.png,0.0,0.4631698429584503,0
2797,2978.png,0.0,0.11872808635234833,0
2798,2979.png,0.0,0.09011082351207733,0
2799,2980.png,0.0,0.09011082351207733,0
2800,2981.png,0.0,0.8423818945884705,0
2801,2982.png,0.0,0.4245469570159912,0
2802,2983.png,0.0,1.034267783164978,0
2803,2984.png,0.0,1.034267783164978,0
2804,2985.png,0.0,0.5990139245986938,0
2805,2986.png,0.0,0.5482315421104431,0
2806,2987.png,0.0,1.0100165605545044,0
2807,2988.png,0.0,1.0100165605545044,0
2808,2989.png,0.0,0.7151800990104675,0
2809,2990.png,0.0,0.6160452961921692,0
2810,2991.png,0.0,0.5829017758369446,0
2811,2992.png,0.0,0.5829017758369446,0
2812,2993.png,0.0,0.7519041299819946,0
2813,2994.png,0.0,0.7519041299819946,0
2814,2995.png,0.0,0.909457266330719,0
2815,2996.png,0.0,0.9188711643218994,0
2816,2997.png,0.0,0.6321502923965454,0
2817,2998.png,0.0,0.6321502923965454,0
2818,2999.png,0.0,0.8024773597717285,0
2819,3000.png,0.0,1.0148324966430664,0
2820,3001.png,0.0,1.025006890296936,0
2821,3002.png,0.0,1.025006890296936,0
2822,3003.png,0.0,1.053056001663208,0
2823,3004.png,0.0,0.8455721735954285,0
2824,3005.png,0.0,0.7895776033401489,0
2825,3006.png,0.0,0.7895776033401489,0
2826,3007.png,0.0,0.6888101100921631,0
2827,3008.png,0.0,2.179116725921631,0
2828,3009.png,0.0,1.1852575540542603,0
2829,3010.png,0.0,1.1852575540542603,0
2830,3011.png,0.0,1.7651139497756958,0
2831,3012.png,0.0,2.57027006149292,0
2832,3013.png,0.0,2.7168359756469727,0
2833,3014.png,0.0,2.7168359756469727,0
2834,3015.png,0.0012220059288665652,0.7071627974510193,0
2835,3016.png,0.0012602848000824451,0.42355188727378845,0
2836,3017.png,0.02169189788401127,2.027271270751953,0
2837,3018.png,0.0,2.027271270751953,0
2838,3019.png,0.001990181626752019,2.265174388885498,0
2839,3020.png,0.0,1.300203561782837,0
2840,3021.png,0.0,2.1695830821990967,0
2841,3022.png,0.0,2.1695830821990967,0
2842,3023.png,0.008662689477205276,1.1776100397109985,0
2843,3024.png,0.07429742813110352,1.1434165239334106,0
2844,3025.png,0.05356983840465546,1.1434165239334106,0
2845,3026.png,0.03794464096426964,0.7455841302871704,0
2846,3027.png,0.1143999770283699,0.8614620566368103,0
2847,3028.png,0.12603715062141418,0.8578657507896423,0
2848,3029.png,0.03428468108177185,0.38317742943763733,0
2849,3030.png,0.07095292210578918,0.7489868998527527,0
2850,3031.png,0.07232370972633362,0.7489868998527527,0
2851,3032.png,0.0,1.09604811668396,0
2852,3033.png,0.016468331217765808,1.1317472457885742,0
2853,3034.png,0.0,1.2599608898162842,0
2854,3035.png,0.0,1.2599608898162842,0
2855,3036.png,0.009047986008226871,1.44173264503479,0
2856,3037.png,0.00571636576205492,0.9716290235519409,0
2857,3038.png,0.0434909351170063,2.3668315410614014,0
2858,3039.png,0.03775417059659958,2.3668315410614014,0
2859,3040.png,0.052549514919519424,1.3691166639328003,0
2860,3041.png,0.023939549922943115,2.1507673263549805,0
2861,3042.png,0.07093344628810883,1.799978494644165,0
2862,3043.png,0.02280547097325325,1.8110631704330444,0
2863,3044.png,0.0938916876912117,1.5371052026748657,0
2864,3045.png,0.07695405930280685,2.5772178173065186,0
2865,3046.png,0.10428658127784729,2.5355265140533447,0
2866,3047.png,0.0795547291636467,2.5355265140533447,0
2867,3048.png,0.0807371437549591,2.12516188621521,0
2868,3049.png,0.07384520024061203,2.839723825454712,0
2869,3050.png,0.08103629946708679,2.42531156539917,0
2870,3051.png,0.07537835836410522,1.5684406757354736,0
2871,3052.png,0.07350517809391022,1.5684406757354736,0
2872,3053.png,0.051081955432891846,0.5496777296066284,0
2873,3054.png,0.0,1.0666205883026123,0
2874,3055.png,0.015832891687750816,1.0358659029006958,0
2875,3056.png,0.012669870629906654,3.0555732250213623,0
2876,3057.png,0.025044163689017296,2.141720771789551,0
2877,3058.png,0.07353769987821579,3.826061487197876,0
2878,3059.png,0.05479186400771141,3.826061487197876,0
2879,3060.png,0.15248462557792664,1.170551061630249,0
2880,3061.png,0.12619248032569885,0.9672605395317078,0
2881,3062.png,0.20780010521411896,1.187889814376831,0
2882,3063.png,0.15269462764263153,1.187889814376831,0
2883,3064.png,0.15015140175819397,0.8219935894012451,0
2884,3065.png,0.08719977736473083,0.9476978778839111,0
2885,3066.png,0.22065863013267517,0.9476978778839111,0
2886,3067.png,0.09402231872081757,1.2004659175872803,0
2887,3068.png,0.15861758589744568,0.8615877628326416,0
2888,3069.png,0.12212662398815155,0.8615877628326416,0
2889,3070.png,0.18885837495326996,3.4366159439086914,0
2890,3071.png,0.11614938825368881,1.3729500770568848,0
2891,3072.png,0.1517404168844223,0.8344188332557678,0
2892,3073.png,0.11132928729057312,0.8344188332557678,0
2893,3074.png,0.06626147031784058,0.5146085619926453,0
2894,3075.png,0.11385636031627655,0.5412943959236145,0
2895,3076.png,0.06924519687891006,0.60072261095047,0
2896,3077.png,0.19153855741024017,0.60072261095047,0
2897,3078.png,0.09649056196212769,0.5747576951980591,0
2898,3079.png,0.17264561355113983,0.633508563041687,0
2899,3080.png,0.08608690649271011,0.7639233469963074,0
2900,3081.png,0.23920951783657074,0.7639233469963074,0
2901,3082.png,0.06601544469594955,0.6170498728752136,0
2902,3083.png,0.11886022984981537,0.48709458112716675,0
2903,3084.png,0.12020712345838547,2.205498218536377,0
2904,3085.png,0.09298935532569885,2.205498218536377,0
2905,3086.png,0.06834764778614044,1.5229398012161255,0
2906,3087.png,0.05813509225845337,2.033184766769409,0
2907,3088.png,0.06372087448835373,1.923363208770752,0
2908,3089.png,0.03164636716246605,1.346633791923523,0
2909,3090.png,0.02686569094657898,1.346633791923523,0
2910,3091.png,0.02023116685450077,3.2954721450805664,0
2911,3092.png,0.02153395116329193,2.117011547088623,0
2912,3093.png,0.08898243308067322,2.3738698959350586,0
2913,3094.png,0.04651786759495735,2.369997501373291,0
2914,3095.png,0.08450619131326675,1.464279294013977,0
2915,3096.png,0.03365515172481537,1.1085665225982666,0
2916,3097.png,0.0,1.6829384565353394,0
2917,3098.png,0.0028034746646881104,1.6829384565353394,0
2918,3099.png,0.02054254524409771,1.6811683177947998,0
2919,3100.png,0.0,1.678368330001831,0
2920,3101.png,0.0,1.8678570985794067,0
2921,3102.png,0.0,0.6560888290405273,0
2922,3103.png,0.0,0.7896181344985962,0
2923,3104.png,0.030766760930418968,0.7896181344985962,0
2924,3105.png,0.01537079457193613,1.2561254501342773,0
2925,3106.png,0.010054472833871841,1.0810494422912598,0
2926,3107.png,0.0,1.8088592290878296,0
2927,3108.png,0.0,1.8088592290878296,0
2928,3109.png,0.0,1.0300657749176025,0
2929,3110.png,0.00039203354390338063,0.25941550731658936,0
2930,3111.png,0.0015699267387390137,0.05429472029209137,0
2931,3112.png,0.0033794953487813473,0.05429472029209137,0
2932,3113.png,0.0007704395684413612,0.17146344482898712,0
2933,3114.png,0.0,0.43086230754852295,0
2934,3115.png,0.0,0.43086230754852295,0
2935,3116.png,0.0,0.19757963716983795,0
2936,3117.png,0.0,0.8182161450386047,0
2937,3118.png,0.0,0.0352233462035656,0
2938,3119.png,0.0,0.034454137086868286,0
2939,3120.png,0.0,0.6375868320465088,0
2940,3121.png,0.0,1.4402493238449097,0
2941,3122.png,0.0,1.4402493238449097,0
2942,3123.png,0.00028383469907566905,0.3475719392299652,0
2943,3124.png,0.0,0.3545268774032593,0
2944,3125.png,0.0,0.3420027494430542,0
2945,3126.png,0.0,0.3420027494430542,0
2946,3127.png,0.0,0.4213820993900299,0
2947,3128.png,0.0,0.46852636337280273,0
2948,3129.png,0.0,0.754056990146637,0
2949,3130.png,0.0,0.754056990146637,0
2950,3131.png,0.0034515433944761753,0.38988032937049866,0
2951,3132.png,0.0,0.889509916305542,0
2952,3133.png,0.0010652074124664068,0.889509916305542,0
2953,3134.png,0.00031024409690871835,0.9150139093399048,0
2954,3135.png,0.012337434105575085,0.8893734216690063,0
2955,3136.png,0.0034854395780712366,0.8893734216690063,0
2956,3137.png,0.0,0.9751455187797546,0
2957,3138.png,0.004435276612639427,0.9214922785758972,0
2958,3139.png,0.0,0.8961621522903442,0
2959,3140.png,0.008315250277519226,0.8384853005409241,0
2960,3141.png,0.002529625315219164,0.8344282507896423,0
2961,3142.png,0.004746849182993174,0.7700676918029785,0
2962,3143.png,0.001053897780366242,0.7847325801849365,0
2963,3144.png,0.01598033495247364,0.7821841239929199,0
2964,3145.png,0.004952778108417988,0.46299880743026733,0
2965,3146.png,0.01890607364475727,0.46299880743026733,0
2966,3147.png,0.00392674095928669,0.7488912343978882,0
2967,3148.png,0.0,1.0571893453598022,0
2968,3149.png,0.0036715888418257236,0.9818609356880188,0
2969,3150.png,0.0,0.9818609356880188,0
2970,3151.png,0.002146539743989706,0.9419594407081604,0
2971,3152.png,0.0050800940953195095,0.9307959079742432,0
2972,3153.png,0.002798063913360238,0.9307959079742432,0
2973,3154.png,0.0,0.619825541973114,0
2974,3155.png,0.010551090352237225,1.6717641353607178,0
2975,3156.png,0.0033965108450502157,1.6717641353607178,0
2976,3157.png,0.014321910217404366,1.6223785877227783,0
2977,3158.png,0.0070997579023242,2.5299134254455566,0
2978,3159.png,0.0,3.0114877223968506,0
2979,3160.png,0.03922943398356438,2.1762266159057617,0
2980,3161.png,0.020028306171298027,2.1762266159057617,0
2981,3162.png,0.039698947221040726,2.5111331939697266,0
2982,3163.png,0.031188899651169777,3.1942059993743896,0
2983,3164.png,0.07552767544984818,0.6652383804321289,0
2984,3165.png,0.03478093072772026,0.6652383804321289,0
2985,3166.png,0.10275793820619583,0.1968185156583786,0
2986,3167.png,0.04992884770035744,0.40036511421203613,0
2987,3168.png,0.07756223529577255,0.40036511421203613,0
2988,3169.png,0.0434776246547699,0.8755555152893066,0
2989,3170.png,0.0,1.1614608764648438,0
2990,3171.png,0.00248439097777009,0.9243805408477783,0
2991,3172.png,0.0,0.9243805408477783,0
2992,3173.png,0.0,3.3949735164642334,0
2993,3174.png,0.0,1.7503418922424316,0
2994,3175.png,0.0,1.7503418922424316,0
2995,3176.png,0.0,0.819698691368103,0
2996,3177.png,0.0,0.512874186038971,0
2997,3178.png,0.0,0.512874186038971,0
2998,3179.png,0.0,0.5510603785514832,0
2999,3180.png,0.0,0.12054317444562912,0
3000,3181.png,0.0,0.3404446840286255,0
3001,3182.png,0.0,0.34509599208831787,0
3002,3183.png,0.0,0.759559154510498,0
3003,3184.png,0.0,0.4735541045665741,0
3004,3185.png,0.0,0.6031557321548462,0
3005,3186.png,0.0,0.6031557321548462,0
3006,3187.png,0.0,0.46771731972694397,0
3007,3188.png,0.005110769532620907,0.5237690806388855,0
3008,3189.png,0.0006922857719473541,0.5237690806388855,0
3009,3190.png,0.011463901028037071,0.5344024896621704,0
3010,3191.png,0.0,0.5880751013755798,0
3011,3192.png,0.0,0.6598094701766968,0
3012,3193.png,0.0,0.6598094701766968,0
3013,3194.png,0.0,2.6264090538024902,0
3014,3195.png,0.027052713558077812,2.756669521331787,0
3015,3196.png,0.07894712686538696,1.1222091913223267,0
3016,3197.png,0.05923137441277504,1.1222091913223267,0
3017,3198.png,0.048041000962257385,2.148008108139038,0
3018,3199.png,0.026150234043598175,1.4492477178573608,0
3019,3200.png,0.0,0.9501627087593079,0
3020,3201.png,0.0,0.9501627087593079,0
3021,3202.png,0.0,1.6563712358474731,0
3022,3203.png,0.09248115122318268,2.317003011703491,0
3023,3204.png,0.15250557661056519,2.317003011703491,0
3024,3205.png,0.10533846169710159,0.40984228253364563,0
3025,3206.png,0.10529639571905136,0.5106040835380554,0
3026,3207.png,0.07599475234746933,0.5106040835380554,0
3027,3208.png,0.09862401336431503,0.41521701216697693,0
3028,3209.png,0.05527408421039581,0.6103017926216125,0
3029,3210.png,0.07047359645366669,0.6103017926216125,0
3030,3211.png,0.03904915228486061,2.492316484451294,0
3031,3212.png,0.05234498903155327,3.2838234901428223,0
3032,3213.png,0.0347781702876091,3.2838234901428223,0
3033,3214.png,0.03633454069495201,0.4640521705150604,0
3034,3215.png,0.03365881368517876,0.4405282139778137,0
3035,3216.png,0.012114985845983028,1.6496285200119019,0
3036,3217.png,0.010135973803699017,1.6496285200119019,0
3037,3218.png,0.0,0.7968918681144714,0
3038,3219.png,0.008960951119661331,0.4803439676761627,0
3039,3220.png,0.024606414139270782,0.689513087272644,0
3040,3221.png,0.026811104267835617,0.6914394497871399,0
3041,3222.png,0.01633070409297943,0.9943621754646301,0
3042,3223.png,0.007285369094461203,0.4289146363735199,0
3043,3224.png,0.0,0.9261135458946228,0
3044,3225.png,0.0,0.9261135458946228,0
3045,3226.png,0.0,0.7382436394691467,0
3046,3227.png,0.0,0.5061600804328918,0
3047,3228.png,0.0,0.802517294883728,0
3048,3229.png,0.009431657381355762,0.802517294883728,0
3049,3230.png,0.020145079120993614,0.39059990644454956,0
3050,3231.png,0.0,0.011134509928524494,0
3051,3232.png,0.028613079339265823,0.00048267407692037523,0
3052,3233.png,0.0,0.010719770565629005,0
3053,3234.png,0.027615126222372055,0.010719770565629005,0
3054,3235.png,0.0,2.165004161724937e-06,0
3055,3236.png,0.0022847421932965517,0.07460212707519531,0
3056,3237.png,0.0,0.08204305917024612,0
3057,3238.png,0.02900061383843422,0.1918715387582779,0
3058,3239.png,0.0,0.10626375675201416,0
3059,3240.png,0.017057668417692184,0.11329179257154465,0
3060,3241.png,0.0,0.11329179257154465,0
3061,3242.png,0.01022212766110897,0.6910066604614258,0
3062,3243.png,0.009966857731342316,0.727813720703125,0
3063,3244.png,0.0,0.6286119222640991,0
3064,3245.png,0.0,0.6487225890159607,0
3065,3246.png,0.013302382081747055,1.0351170301437378,0
3066,3247.png,0.02118341065943241,0.7529962062835693,0
3067,3248.png,0.002696660114452243,0.5592759847640991,0
3068,3249.png,0.009703089483082294,0.5592759847640991,0
3069,3250.png,0.028041373938322067,1.8996976613998413,0
3070,3251.png,0.002486904850229621,2.1053054332733154,0
3071,3252.png,0.003051363630220294,2.1053054332733154,0
3072,3253.png,0.02014845423400402,0.8341582417488098,0
3073,3254.png,0.03484146296977997,0.5264629125595093,0
3074,3255.png,0.028835734352469444,0.5264629125595093,0
3075,3256.png,0.009606887586414814,0.6369864344596863,0
3076,3257.png,0.012349742464721203,0.3410005569458008,0
3077,3258.png,0.0,1.4711835384368896,0
3078,3259.png,0.0,1.4430513381958008,0
3079,3260.png,0.0,0.8336061239242554,0
3080,3261.png,0.05043033882975578,0.9557737112045288,0
3081,3262.png,0.03583467751741409,1.2537553310394287,0
3082,3263.png,0.04280757158994675,1.2537553310394287,0
3083,3264.png,0.03439871221780777,1.1521673202514648,0
3084,3265.png,0.04830094426870346,0.10514707118272781,0
3085,3266.png,0.020129626616835594,0.020135141909122467,0
3086,3267.png,0.03188576176762581,0.020135141909122467,0
3087,3268.png,0.011617890559136868,0.007020936813205481,0
3088,3269.png,0.0,0.2503339350223541,0
3089,3270.png,0.0,0.2228555530309677,0
3090,3271.png,0.003433377016335726,0.22162362933158875,0
3091,3272.png,0.029009554535150528,0.15039172768592834,0
3092,3273.png,0.04744921624660492,2.0076234340667725,0
3093,3274.png,0.028803152963519096,1.787553310394287,0
3094,3275.png,0.033053841441869736,1.787553310394287,0
3095,3276.png,0.09591805934906006,1.4235235452651978,0
3096,3277.png,0.04142436012625694,1.283942461013794,0
3097,3278.png,0.0954107791185379,3.302471399307251,0
3098,3279.png,0.10783538967370987,3.302471399307251,0
3099,3280.png,0.12246790528297424,3.707573890686035,0
3100,3281.png,0.10622303187847137,3.142326831817627,0
3101,3282.png,0.1031855121254921,1.813820481300354,0
3102,3283.png,0.0964754968881607,1.813820481300354,0
3103,3284.png,0.09041427075862885,1.1081173419952393,0
3104,3285.png,0.10698361694812775,5.091366767883301,0
3105,3286.png,0.10764140635728836,3.848320245742798,0
3106,3287.png,0.13882368803024292,2.3297717571258545,0
3107,3288.png,0.0811016634106636,2.3061037063598633,0
3108,3289.png,0.07347971946001053,1.240609884262085,0
3109,3290.png,0.09538079798221588,0.7540722489356995,0
3110,3291.png,0.1044250950217247,0.7540722489356995,0
3111,3292.png,0.1029198095202446,1.3321081399917603,0
3112,3293.png,0.08528672158718109,1.518747091293335,0
3113,3294.png,0.14200663566589355,1.4996058940887451,0
3114,3295.png,0.0885268896818161,1.4996058940887451,0
3115,3296.png,0.06252513825893402,0.897334635257721,0
3116,3297.png,0.09991036355495453,1.1145436763763428,0
3117,3298.png,0.08507823199033737,1.1145436763763428,0
3118,3299.png,0.06890654563903809,1.48636794090271,0
3119,3300.png,0.0811259001493454,1.8226479291915894,0
3120,3301.png,0.06936097890138626,1.545741081237793,0
3121,3302.png,0.09555497020483017,1.545741081237793,0
3122,3303.png,0.08902564644813538,1.491851568222046,0
3123,3304.png,0.061354875564575195,0.42072293162345886,0
3124,3305.png,0.0865306705236435,1.4621816873550415,0
3125,3306.png,0.100143201649189,1.453444242477417,0
3126,3307.png,0.0942603200674057,0.5880176424980164,0
3127,3308.png,0.06973932683467865,0.9241078495979309,0
3128,3309.png,0.09118510782718658,2.005600690841675,0
3129,3310.png,0.08042270690202713,1.3513789176940918,0
3130,3311.png,0.059055522084236145,1.3513789176940918,0
3131,3312.png,0.06751248240470886,1.0521985292434692,0
3132,3313.png,0.07417163997888565,0.817440390586853,0
3133,3314.png,0.1263008713722229,0.7112442851066589,0
3134,3315.png,0.09849842637777328,0.7112442851066589,0
3135,3316.png,0.11649289727210999,0.9097323417663574,0
3136,3317.png,0.14534589648246765,1.1245561838150024,0
3137,3318.png,0.13770341873168945,1.1245561838150024,0
3138,3319.png,0.1032467931509018,1.5452734231948853,0
3139,3320.png,0.09272784739732742,1.8625761270523071,0
3140,3321.png,0.11939851939678192,2.137730598449707,0
3141,3322.png,0.11805291473865509,2.137730598449707,0
3142,3323.png,0.1274280548095703,1.665558099746704,0
3143,3324.png,0.16500113904476166,1.8857886791229248,0
3144,3325.png,0.12713874876499176,2.0526347160339355,0
3145,3326.png,0.19098219275474548,2.044374465942383,0
3146,3327.png,0.15838299691677094,1.3659498691558838,0
3147,3328.png,0.14081861078739166,1.8369711637496948,0
3148,3329.png,0.11936374753713608,1.853951334953308,0
3149,3330.png,0.015014249831438065,3.210005760192871,0
3150,3331.png,0.07292672246694565,5.378313064575195,0
3151,3332.png,0.031042905524373055,3.3787450790405273,0
3152,3333.png,0.011389843188226223,3.3787450790405273,0
3153,3334.png,0.07194654643535614,5.574136257171631,0
3154,3335.png,0.10863856971263885,2.3706557750701904,0
3155,3336.png,0.018650894984602928,1.0758360624313354,0
3156,3337.png,0.029467394575476646,1.3462462425231934,0
3157,3338.png,0.020928170531988144,1.3462462425231934,0
3158,3339.png,0.04496823996305466,0.6060805916786194,0
3159,3340.png,0.035568490624427795,1.109491229057312,0
3160,3341.png,0.013859928585588932,0.762336254119873,0
3161,3342.png,0.013177819550037384,0.762336254119873,0
3162,3343.png,0.01792232133448124,0.8643627762794495,0
3163,3344.png,0.014445417560636997,0.5253824591636658,0
3164,3345.png,0.019203996285796165,0.5083163976669312,0
3165,3346.png,0.01952790468931198,0.42902693152427673,0
3166,3347.png,0.01658024452626705,0.011130700819194317,0
3167,3348.png,0.02137998677790165,5.796580353489844e-07,0
3168,3349.png,0.0,5.796580353489844e-07,0
3169,3350.png,0.016729502007365227,0.03237879276275635,0
3170,3351.png,0.0062981704249978065,0.06941422075033188,0
3171,3352.png,0.015688331797719002,0.06941422075033188,0
3172,3353.png,0.010266081430017948,0.030313123017549515,0
3173,3354.png,0.016958095133304596,0.00629727728664875,0
3174,3355.png,0.01808454468846321,5.457387715068762e-07,0
3175,3356.png,0.018368039280176163,5.457387715068762e-07,0
3176,3357.png,0.013936911709606647,5.573980388362543e-07,0
3177,3358.png,0.02166062407195568,0.017403937876224518,0
3178,3359.png,0.018789976835250854,0.017403937876224518,0
3179,3360.png,0.010935690253973007,0.0574706494808197,0
3180,3361.png,0.02410598285496235,0.02503676898777485,0
3181,3362.png,0.04431341215968132,0.3076462149620056,0
3182,3363.png,0.03660016134381294,0.3046572506427765,0
3183,3364.png,0.0252179317176342,1.0644787549972534,0
3184,3365.png,0.014535238966345787,1.1712521314620972,0
3185,3366.png,0.05887560918927193,1.273462176322937,0
3186,3367.png,0.14449982345104218,0.7387378811836243,0
