,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
602,602,1147,1.6219971179962158,5.892746448516846,0,0.317831870466,40.0,209.0,209.0
603,603,1148,1.9430193901062007,5.928791999816895,0,0.304971274717,35.0,208.0,208.0
604,604,1149,1.242526888847351,5.920219898223877,0,0.295326518906,38.0,210.0,210.0
605,605,1150,2.389400005340576,5.977976322174072,0,0.327300812389,38.5,210.0,210.0
606,606,1151,2.275270700454712,5.977976322174072,0,0.166054497969,38.5,210.0,210.0
607,607,1152,2.43363356590271,5.914247035980225,0,0.306188002375,33.5,211.0,211.0
608,608,1153,2.1870007514953613,5.89771032333374,0,0.269177836843,33.0,210.0,210.0
609,609,1154,1.9150431156158447,6.0814738273620605,0,0.319207347631,33.5,212.0,212.0
610,610,1155,2.0167486667633057,6.105074882507324,0,0.313216354966,30.5,210.0,210.0
611,611,1156,2.0205078125,6.095729351043701,0,0.306094001182,36.5,213.0,213.0
612,612,1157,1.9348863363265991,6.088516712188721,0,0.306438561215,36.5,211.0,211.0
613,613,1158,1.9416683912277224,5.935377597808838,0,0.229868570046,39.0,214.0,214.0
614,614,1159,1.4096461534500122,6.078748226165772,0,0.310676812742,35.5,214.0,214.0
615,615,1160,1.6332212686538696,6.078748226165772,0,0.073959452658,35.5,214.0,214.0
616,616,1161,1.676770567893982,6.044778347015381,0,0.314202213601,41.0,215.0,215.0
617,617,1162,1.778277039527893,5.503734588623047,0,0.21009040568,38.0,216.0,216.0
618,618,1163,1.6165595054626465,5.536593914031982,0,0.30861057781,36.0,217.0,217.0
619,619,1164,1.9727721214294436,5.527110576629639,0,0.0304967969034,35.0,217.0,217.0
620,620,1165,1.7811343669891355,5.587629795074463,0,0.30511724569,39.5,218.0,218.0
621,621,1166,1.789064884185791,5.63940954208374,0,0.219270652783,38.0,217.0,217.0
622,622,1167,1.7696510553359983,5.0732293128967285,0,0.259790270955,39.0,218.0,218.0
623,623,1168,1.6966769695281982,3.2402684688568115,0,0.352577059286,39.5,218.0,218.0
624,624,1169,1.3723620176315308,3.938750982284546,0,0.442726723954,38.0,218.0,218.0
625,625,1170,1.0279356241226196,3.938750982284546,0,0.0718745458179,38.0,218.0,218.0
626,626,1171,1.162243366241455,2.968493938446045,0,0.374723071802,32.5,217.0,217.0
627,627,1172,1.0816140174865725,4.548750877380371,0,0.391892604693,35.5,217.0,217.0
628,628,1173,1.6878572702407837,4.461669921875,0,0.348562078167,33.5,217.0,217.0
629,629,1174,1.0129339694976809,4.305088520050049,0,0.479752705707,31.5,218.0,218.0
630,630,1175,0.938893735408783,4.526081085205078,0,0.449534975961,33.5,218.0,218.0
631,631,1176,1.4401328563690186,4.721498966217041,0,0.168870274394,34.5,219.0,219.0
632,632,1177,1.4998555183410645,4.497745990753174,0,0.452445410619,34.5,218.0,218.0
633,633,1178,1.0726526975631714,4.296125411987305,0,0.381124468816,35.0,218.0,218.0
634,634,1179,1.3258841037750244,4.296125411987305,0,0.0129542615916,35.0,218.0,218.0
635,635,1180,1.1515446901321411,1.5711629390716553,0,0.509322634969,40.5,219.0,219.0
636,636,1181,1.3842638731002808,0.2099115848541259,0,0.40039730088,40.0,218.0,218.0
637,637,1182,1.0914947986602783,0.9541748762130736,0,0.587621723897,43.0,218.0,218.0
638,638,1183,1.620732665061951,0.7163820266723633,0,0.407511461372,41.5,218.0,218.0
639,639,1184,1.1803040504455566,0.5235898494720459,0,0.548740919513,38.5,218.0,218.0
640,640,1185,1.1081058979034424,0.5332363247871399,0,0.389574012233,37.0,218.0,218.0
641,641,1186,1.4910047054290771,0.3178635537624359,0,0.436808401986,38.5,218.0,218.0
642,642,1187,1.6457163095474243,0.4214848279953003,0,0.336178364982,37.5,218.0,218.0
643,643,1188,1.3189711570739746,0.6105958819389343,0,0.330691351136,36.5,219.0,219.0
644,644,1189,1.2689446210861206,0.6105958819389343,0,0.000728320185448,36.5,219.0,219.0
645,645,1190,1.7991650104522705,0.4608478248119354,0,0.439592126056,38.5,218.0,218.0
646,646,1191,1.791334629058838,0.5342547297477722,0,0.477739834415,38.0,218.0,218.0
647,647,1192,0.8978972434997559,0.5824068784713745,0,0.337894418942,39.5,218.0,218.0
648,648,1193,2.3626112937927246,2.315981149673462,0,0.535687897753,41.5,219.0,219.0
649,649,1194,1.7547039985656738,2.487758159637451,0,0.443336844989,38.5,218.0,218.0
650,650,1195,2.0816307067871094,2.487758159637451,0,0.0104567147527,38.5,218.0,218.0
651,651,1196,1.7699545621871948,2.520659685134888,0,0.487429065013,38.0,218.0,218.0
652,652,1197,2.248380422592163,2.415862560272217,0,0.327285475591,38.5,219.0,219.0
653,653,1198,1.680022954940796,2.519724130630493,0,0.326694579462,37.5,218.0,218.0
654,654,1199,1.873665809631348,2.519724130630493,0,0.134192611966,37.5,218.0,218.0
655,655,1200,1.2032841444015503,2.520963430404663,0,0.437076087192,36.5,219.0,219.0
656,656,1201,1.803484559059143,2.5633444786071777,0,0.379315113044,37.5,218.0,218.0
657,657,1202,1.105993151664734,2.6185905933380127,0,0.369316061727,40.5,219.0,219.0
658,658,1203,1.668278694152832,2.580265045166016,0,0.480017166089,43.0,218.0,218.0
659,659,1204,1.419124960899353,2.5556061267852783,0,0.489523515379,43.0,218.0,218.0
660,660,1205,1.5933481454849243,2.9056625366210938,0,0.376399387552,43.0,218.0,218.0
661,661,1206,1.0167940855026243,2.8683040142059326,0,0.426727137164,43.0,218.0,218.0
662,662,1207,1.0506035089492798,2.8588972091674805,0,0.101884422342,43.0,218.0,218.0
663,663,1208,1.1621237993240356,2.568532466888428,0,0.512620467811,45.0,218.0,218.0
664,664,1209,1.5657726526260376,2.51725435256958,0,0.422361821019,39.5,218.0,218.0
665,665,1210,1.0711840391159058,2.550497531890869,0,0.622801771594,40.5,218.0,218.0
666,666,1211,0.5718441605567932,2.5148797035217285,0,0.386007388363,40.5,218.0,218.0
667,667,1212,0.9089434146881104,2.533646821975708,0,0.428135101382,42.0,218.0,218.0
668,668,1213,1.061763882637024,2.539779663085937,0,0.362002054696,39.5,218.0,218.0
669,669,1214,1.240714430809021,2.539779663085937,0,0.174271700416,39.5,218.0,218.0
670,670,1215,0.6696707606315613,2.5279555320739746,0,0.292584357543,37.5,218.0,218.0
671,671,1216,1.5907013416290283,2.533506393432617,0,0.300226424531,39.5,218.0,218.0
672,672,1217,0.8970975875854492,2.549306154251098,0,0.465512735308,42.0,218.0,218.0
673,673,1218,0.9933863282203674,2.684697151184082,0,0.41344488358,43.0,218.0,218.0
674,674,1219,0.8050289154052734,2.799414157867432,0,0.478031289184,34.5,217.0,217.0
675,675,1220,1.4766255617141724,2.4867560863494877,0,0.48446019508,35.0,218.0,218.0
676,676,1221,1.4081013202667236,2.4315974712371826,0,0.485081872863,38.0,218.0,218.0
677,677,1222,1.5277007818222046,2.4315974712371826,0,0.0924669768256,38.0,218.0,218.0
678,678,1223,1.4469282627105713,2.50596284866333,0,0.495412790432,39.5,218.0,218.0
679,679,1224,1.5383540391921997,2.5113229751586914,0,0.293704081214,38.5,218.0,218.0
680,680,1225,0.9051899909973145,2.492752313613892,0,0.357225441502,39.5,218.0,218.0
681,681,1226,1.1594057083129885,2.5598161220550537,0,0.283621000846,41.5,219.0,219.0
682,682,1227,0.6001471877098083,2.349931478500366,0,0.32995439717,40.0,218.0,218.0
683,683,1228,1.076335072517395,5.301332950592041,0,0.302553520156,43.0,219.0,219.0
684,684,1229,0.9123754501342772,5.301332950592041,0,0.000979593989659,43.0,219.0,219.0
685,685,1230,1.074232816696167,7.090597152709961,0,0.331383198506,36.0,218.0,218.0
686,686,1231,1.3921054601669312,6.999034881591797,0,0.428877148911,42.5,218.0,218.0
687,687,1232,1.1430410146713257,6.586672782897949,0,0.387410883991,40.5,219.0,219.0
688,688,1233,1.577936768531799,6.505438327789307,0,0.382694834747,44.0,219.0,219.0
689,689,1234,0.9607798457145692,6.496379852294922,0,0.0866960149101,42.0,218.0,218.0
690,690,1235,1.492124319076538,6.861087799072266,0,0.33764704153,41.0,220.0,220.0
691,691,1236,0.6878182888031006,7.215342998504639,0,0.234444137263,42.0,220.0,220.0
692,692,1237,0.9291581511497498,7.19028377532959,0,0.30481365311,36.5,219.0,219.0
693,693,1238,0.9369843006134032,7.19028377532959,0,0.100778441147,36.5,219.0,219.0
694,694,1239,1.0881377458572388,7.157430648803711,0,0.313041565073,44.5,220.0,220.0
695,695,1240,1.5531291961669922,7.1234331130981445,0,0.392035840155,45.5,219.0,219.0
696,696,1241,1.8623247146606443,7.116828441619873,0,0.21915285937,46.0,219.0,219.0
697,697,1242,1.0703542232513428,7.107371807098389,0,0.29320344101,46.5,220.0,220.0
698,698,1243,1.596807837486267,7.107371807098389,0,0.0815742220481,46.5,220.0,220.0
699,699,1244,1.5223615169525146,7.103612422943115,0,0.179726562884,42.5,220.0,220.0
700,700,1245,1.881142854690552,7.092482089996338,0,0.329316061811,45.5,220.0,220.0
701,701,1246,1.419728398323059,3.623265504837036,0,0.340486954882,48.0,219.0,219.0
702,702,1247,1.3839093446731567,3.359614133834839,0,0.28807046902,42.5,219.0,219.0
703,703,1248,1.0108486413955688,2.9358510971069336,0,0.208342744681,45.0,219.0,219.0
704,704,1249,1.7514138221740725,3.067734479904175,0,0.25142323899,48.0,219.0,219.0
705,705,1250,0.7613779306411743,3.534531831741333,0,0.248927787617,46.0,219.0,219.0
706,706,1251,0.5892828106880188,3.793155670166016,0,0.0321868879428,46.0,219.0,219.0
707,707,1252,0.841633677482605,3.793155670166016,0,0.0224366870222,46.0,219.0,219.0
708,708,1253,0.993157684803009,3.535949230194092,0,0.188023506023,47.5,219.0,219.0
709,709,1254,0.9070438742637634,2.7027904987335205,0,0.350692296183,45.5,219.0,219.0
710,710,1255,1.2843106985092163,2.774472236633301,0,0.247297406119,43.5,220.0,220.0
711,711,1256,0.9554908275604248,2.767016887664795,0,0.346678496352,42.0,220.0,220.0
712,712,1257,0.7730943560600281,3.2896902561187744,0,0.2354802484,43.0,220.0,220.0
713,713,1258,0.3610539138317108,3.6633691787719727,0,0.221658455195,42.5,221.0,221.0
714,714,1259,0.6196176409721375,3.6633691787719727,0,0.0913417595272,42.5,221.0,221.0
715,715,1260,0.8111701607704163,3.190539598464966,0,0.235462162538,44.5,220.0,220.0
716,716,1261,0.2878197431564331,3.2581534385681152,0,0.236846792235,47.5,220.0,220.0
717,717,1262,0.5230963230133057,3.25233793258667,0,0.273379447139,45.5,221.0,221.0
718,718,1263,0.5863909125328064,3.17175555229187,0,0.255297525047,51.5,220.0,220.0
719,719,1264,0.7998244166374207,3.1899285316467285,0,0.199857768151,53.5,220.0,220.0
720,720,1265,0.931997001171112,3.0890254974365234,0,0.359760239277,49.0,220.0,220.0
721,721,1266,1.328978419303894,3.046356439590454,0,0.212852210447,45.0,220.0,220.0
722,722,1267,0.9907872676849364,3.014272689819336,0,0.220498495524,44.0,220.0,220.0
723,723,1268,1.122920036315918,2.8526690006256104,0,0.231898357934,45.0,219.0,219.0
724,724,1269,1.291048526763916,3.09116005897522,0,0.30981628556,41.0,219.0,219.0
725,725,1270,2.036806583404541,3.0870230197906494,0,0.0663627839765,42.5,219.0,219.0
726,726,1271,1.9170854091644287,3.024238586425781,0,0.175682414737,42.0,219.0,219.0
727,727,1272,1.8868098258972168,2.933297872543335,0,0.363206113091,41.5,219.0,219.0
728,728,1273,1.2542279958724976,2.9448962211608887,0,0.337131541609,37.5,219.0,219.0
729,729,1274,2.0805177688598637,2.9476757049560547,0,0.323835843457,44.0,220.0,220.0
730,730,1275,2.1472837924957275,3.2543725967407227,0,0.295771824444,45.5,219.0,219.0
731,731,1276,1.3837907314300537,2.708179235458374,0,0.235800375696,45.5,219.0,219.0
732,732,1277,1.9694774150848389,2.708179235458374,0,0.0330041482677,45.5,219.0,219.0
733,733,1278,2.1916539669036865,2.789731979370117,0,0.312702304521,46.0,219.0,219.0
734,734,1279,1.6488796472549438,3.2106966972351074,0,0.530437109571,49.0,219.0,219.0
735,735,1280,2.321336269378662,3.179274082183838,0,0.439837538772,45.5,219.0,219.0
736,736,1281,2.1050243377685547,3.12870192527771,0,0.444911710477,48.0,219.0,219.0
737,737,1282,3.4816722869873047,3.0580151081085205,0,0.500276270893,43.5,219.0,219.0
738,738,1283,2.3211684226989746,3.0580151081085205,0,0.12507022291,43.5,219.0,219.0
739,739,1284,3.0698025226593018,3.087273120880127,0,0.371828965805,43.0,218.0,218.0
740,740,1285,2.8945932388305664,3.0563066005706787,0,0.196866620129,45.5,219.0,219.0
741,741,1286,4.105091571807861,3.039968967437744,0,0.227425626774,44.5,218.0,218.0
742,742,1287,2.94492506980896,3.043045997619629,0,0.393518119779,47.5,219.0,219.0
743,743,1288,4.198775768280029,3.0714709758758545,0,0.338982931559,46.5,219.0,219.0
744,744,1289,2.649729490280152,3.0259580612182617,0,0.469743486716,45.5,219.0,219.0
745,745,1290,2.6746065616607666,3.0259580612182617,0,0.161247634784,45.5,219.0,219.0
746,746,1291,3.013629198074341,3.274919986724853,0,0.503130171049,43.5,220.0,220.0
747,747,1292,2.4869306087493896,3.2716197967529297,0,0.573951312567,48.0,219.0,219.0
748,748,1293,3.554938793182373,3.2583703994750977,0,0.407087089819,44.5,219.0,219.0
749,749,1294,2.7842438220977783,3.4009571075439453,0,0.661495185179,47.0,220.0,220.0
750,750,1295,2.701941967010498,3.324075937271118,0,0.546275015842,47.5,220.0,220.0
751,751,1296,3.231335163116455,3.317786693572998,0,0.428097589095,51.5,219.0,219.0
752,752,1297,2.088294506072998,3.2893412113189697,0,0.641660229093,47.0,220.0,220.0
753,753,1298,2.9135618209838867,3.2893412113189697,0,0.117445238077,47.0,220.0,220.0
754,754,1299,2.5999577045440674,3.1263949871063232,0,0.601478675447,42.5,219.0,219.0
755,755,1300,2.9133284091949463,3.2222695350646973,0,0.422650185558,47.5,219.0,219.0
756,756,1301,1.661609768867493,3.2730541229248047,0,0.556698591459,45.0,220.0,220.0
757,757,1302,3.449093818664551,3.2730541229248047,0,0.0883075701967,45.0,220.0,220.0
758,758,1303,1.935596585273743,3.214895486831665,0,0.367946748957,43.0,219.0,219.0
759,759,1304,3.1906137466430664,3.225785255432129,0,0.395624527347,51.0,221.0,221.0
760,760,1305,2.987070322036743,3.165419816970825,0,0.333595851291,45.5,224.0,224.0
761,761,1306,4.089330673217773,3.16538667678833,0,0.303274713309,45.0,226.0,226.0
762,762,1307,3.8200628757476807,3.701380968093872,0,0.295986894954,45.5,227.0,227.0
763,763,1308,3.789689302444458,3.701380968093872,0,0.0811019238044,45.5,227.0,227.0
764,764,1309,2.899930000305176,4.249665260314941,0,0.272323568926,45.5,228.0,228.0
765,765,1310,4.585789680480957,4.182384490966797,0,0.26756114447,53.0,227.0,227.0
766,766,1311,3.210876941680908,4.276156425476074,0,0.309771825891,49.0,228.0,228.0
767,767,1312,3.406658172607422,4.309793949127197,0,0.310747011558,47.0,228.0,228.0
768,768,1313,3.07515025138855,4.220325469970703,0,0.342343156981,53.0,228.0,228.0
769,769,1314,3.4523725509643555,4.22127103805542,0,0.0609155351373,54.0,228.0,228.0
770,770,1315,3.4239206314086914,4.197633266448975,0,0.310338320263,51.5,229.0,229.0
771,771,1316,3.169643878936768,4.232478618621826,0,0.421378704608,52.0,230.0,230.0
772,772,1317,4.019784927368164,4.306356430053711,0,0.487334777354,56.5,235.0,235.0
773,773,1318,4.603089809417725,4.281683444976807,0,0.610158294571,54.0,237.0,237.0
774,774,1319,4.563714027404785,4.963210582733154,0,0.717226590467,57.5,240.0,240.0
775,775,1320,6.439319610595703,5.170091152191162,0,0.760239910688,51.5,244.0,244.0
776,776,1321,5.9170823097229,5.170091152191162,0,0.185951140523,51.5,244.0,244.0
777,777,1322,5.721853733062744,4.798790454864502,0,0.515131207828,58.0,245.0,245.0
778,778,1323,5.546217918395996,3.8992068767547607,0,0.561482821513,55.5,247.0,247.0
779,779,1324,6.485898494720459,6.066824913024902,0,0.343259375737,63.0,248.0,248.0
780,780,1325,5.712118148803711,6.127212047576904,0,0.28253687243,60.0,247.0,247.0
781,781,1326,6.224512100219727,6.12784481048584,0,0.291563060279,63.5,247.0,247.0
782,782,1327,5.610568523406982,7.009068012237549,0,0.34875654257,64.5,246.0,246.0
783,783,1328,5.617153167724609,7.374872207641602,0,0.280082689653,53.0,244.0,244.0
784,784,1329,4.715887546539307,7.080307960510254,0,0.285085573055,56.0,244.0,244.0
785,785,1330,4.983021259307861,9.048639297485352,0,0.565344399866,53.0,244.0,244.0
786,786,1331,3.877453804016113,9.048639297485352,0,0.133180372322,53.0,244.0,244.0
787,787,1332,5.225738048553467,7.408027648925781,0,0.465715705154,58.5,244.0,244.0
788,788,1333,3.808032989501953,7.892004489898682,0,0.419062443007,60.0,244.0,244.0
789,789,1334,4.684914588928223,6.690647125244141,0,0.461044011987,51.5,242.0,242.0
790,790,1335,3.9139795303344727,5.777612209320068,0,0.465653859672,52.0,243.0,243.0
791,791,1336,4.716655731201172,5.777612209320068,0,0.0818872153171,52.0,243.0,243.0
792,792,1337,3.8330254554748535,5.861558437347412,0,0.464832946745,60.5,243.0,243.0
793,793,1338,4.73879337310791,6.130117893218994,0,0.494121689982,52.0,243.0,243.0
794,794,1339,3.611499309539795,6.12479829788208,0,0.441413976137,56.5,242.0,242.0
795,795,1340,4.071916580200195,6.142174243927002,0,0.418840961541,47.5,242.0,242.0
796,796,1341,3.634906530380249,6.135849952697754,0,0.295162971024,51.0,240.0,240.0
797,797,1342,3.827303409576416,6.070064544677734,0,0.38216512752,59.5,242.0,242.0
798,798,1343,3.960083723068237,5.968363285064697,0,0.314557593681,57.0,240.0,240.0
799,799,1344,4.409160614013672,5.969743728637695,0,0.0726723357215,58.0,240.0,240.0
800,800,1345,3.7277426719665527,6.038614273071289,0,0.454177722912,50.5,239.0,239.0
801,801,1346,3.592240571975708,5.986816883087158,0,0.559121635284,48.0,237.0,237.0
802,802,1347,3.618552684783936,6.005164623260498,0,0.557876303543,52.0,236.0,236.0
803,803,1348,3.735851764678955,5.869766712188721,0,0.647041947585,54.0,235.0,235.0
804,804,1349,3.282766580581665,5.855447769165039,0,0.639527624293,52.0,233.0,233.0
805,805,1350,2.950559139251709,5.762204647064209,0,0.505856301251,53.5,232.0,232.0
806,806,1351,3.1428496837615967,5.75950813293457,0,0.163174158895,51.5,232.0,232.0
807,807,1352,3.568230628967285,5.762834548950195,0,0.492724194854,52.5,231.0,231.0
808,808,1353,2.7819344997406006,5.651467800140381,0,0.573224481285,48.5,229.0,229.0
809,809,1354,2.9005346298217773,5.6800384521484375,0,0.442880770124,54.5,227.0,227.0
810,810,1355,2.846435070037842,5.686811447143555,0,0.296556683196,49.5,225.0,225.0
811,811,1356,2.889275312423706,5.552842140197754,0,0.311916275646,50.0,225.0,225.0
812,812,1357,2.6484124660491943,5.611720085144043,0,0.439976148481,51.5,225.0,225.0
813,813,1358,2.8374361991882324,5.687887191772461,0,0.443099974856,55.0,224.0,224.0
814,814,1359,2.2165565490722656,5.826727867126465,0,0.493530882346,54.0,224.0,224.0
815,815,1360,2.845139265060425,5.721194267272949,0,0.486329353532,52.5,223.0,223.0
816,816,1361,1.9602011442184448,5.821044921875,0,0.702101375204,54.5,223.0,223.0
817,817,1362,2.245882987976074,5.821044921875,0,0.0233535467131,54.5,223.0,223.0
818,818,1363,1.7706574201583862,5.819589614868164,0,0.657933853961,54.0,221.0,221.0
819,819,1364,2.563971281051636,5.768800735473633,0,0.675713821058,52.5,220.0,220.0
820,820,1365,1.864573359489441,5.581366539001465,0,0.592678100927,56.5,218.0,218.0
821,821,1366,2.501303672790528,5.493119716644287,0,0.763306002622,56.5,218.0,218.0
822,822,1367,1.52036452293396,5.335130214691162,0,0.6235463404,50.5,218.0,218.0
823,823,1368,2.244614601135254,5.685220241546631,0,0.535695968435,51.5,215.0,215.0
824,824,1369,2.076847791671753,5.709094047546387,0,0.503961246546,50.5,216.0,216.0
825,825,1370,1.810358166694641,5.745975971221924,0,0.525836659928,55.0,213.0,213.0
826,826,1371,1.5716407299041748,5.745975971221924,0,0.164193062409,55.0,213.0,213.0
827,827,1372,1.4362809658050537,5.772572994232178,0,0.505863847116,57.5,213.0,213.0
828,828,1373,1.5025700330734253,5.824560165405273,0,0.463368352862,53.0,213.0,213.0
829,829,1374,1.7574421167373655,6.023813724517822,0,0.590819956,52.5,213.0,213.0
830,830,1375,1.7914094924926758,6.054102420806885,0,0.461648618632,56.5,214.0,214.0
831,831,1376,1.943018674850464,6.051337718963623,0,0.032902994527,57.5,213.0,213.0
832,832,1377,1.719018816947937,6.259292602539063,0,0.47761562472,57.5,213.0,213.0
833,833,1378,1.9667942523956297,6.368916034698486,0,0.625312366001,57.0,212.0,212.0
834,834,1379,2.0137248039245605,6.335360527038574,0,0.582271714992,55.5,213.0,213.0
835,835,1380,1.7579134702682495,6.329161643981934,0,0.609858594588,54.5,213.0,213.0
836,836,1381,1.579696774482727,6.3821868896484375,0,0.608022519825,48.5,212.0,212.0
837,837,1382,1.984472751617432,6.27512264251709,0,0.66002229211,52.0,212.0,212.0
838,838,1383,1.121236801147461,6.27512264251709,0,0.129501664897,52.0,212.0,212.0
839,839,1384,1.6977577209472656,6.299070835113525,0,0.48895511956,56.0,211.0,211.0
840,840,1385,1.255213499069214,6.1432647705078125,0,0.42968977503,52.5,211.0,211.0
841,841,1386,1.725623607635498,6.141406536102295,0,0.62155355834,53.0,210.0,210.0
842,842,1387,1.3790003061294556,6.075572967529297,0,0.322240706824,57.5,210.0,210.0
843,843,1388,1.7331068515777588,6.316184997558594,0,0.611686360662,49.5,211.0,211.0
844,844,1389,1.5303939580917358,7.706700801849365,0,0.613210504559,46.5,211.0,211.0
845,845,1390,2.2591440677642822,8.304224967956543,0,0.66791270197,54.0,210.0,210.0
846,846,1391,1.4304107427597046,7.632965564727783,0,0.679060136461,59.0,211.0,211.0
847,847,1392,1.693246603012085,7.655353546142578,0,0.601563768586,56.5,211.0,211.0
848,848,1393,1.848006248474121,7.643604755401611,0,0.632259170539,53.0,211.0,211.0
849,849,1394,1.5924729108810425,7.6822099685668945,0,0.375001160016,55.0,211.0,211.0
850,850,1395,1.30914568901062,7.674280166625977,0,0.190483946118,54.0,211.0,211.0
851,851,1396,1.4393779039382937,7.634535789489746,0,0.609473117736,55.0,211.0,211.0
852,852,1397,2.2330539226531982,7.687789440155029,0,0.492623390734,57.0,211.0,211.0
853,853,1398,1.221298098564148,7.672159671783447,0,0.338647591905,56.0,211.0,211.0
854,854,1399,1.5418150424957275,7.805644989013672,0,0.434564427682,57.0,211.0,211.0
855,855,1400,1.4305038452148438,7.738983154296875,0,0.475884596279,52.0,211.0,211.0
856,856,1401,1.5232610702514648,7.766708850860596,0,0.703785099085,57.5,211.0,211.0
857,857,1402,0.9281913638114928,7.847222805023193,0,0.562440897381,48.5,211.0,211.0
858,858,1403,3.087364435195923,7.799489021301269,0,0.595500472333,45.5,212.0,212.0
859,859,1404,0.9619258642196656,5.268378257751465,0,0.533953445562,54.5,210.0,210.0
860,860,1405,3.0465192794799805,5.268378257751465,0,0.0730350156451,54.5,210.0,210.0
861,861,1406,1.0286930799484253,5.3664655685424805,0,0.655841691636,47.5,210.0,210.0
862,862,1407,2.6389482021331787,5.323241233825684,0,0.525356901485,52.5,210.0,210.0
863,863,1408,1.8532871007919312,5.096090793609619,0,0.496876052421,58.0,210.0,210.0
864,864,1409,3.0885605812072754,5.191181659698486,0,0.413609375798,54.0,210.0,210.0
865,865,1410,1.6126846075057983,5.021796703338623,0,0.48655419301,54.0,210.0,210.0
866,866,1411,2.713789701461792,5.089639186859131,0,0.40179399921,55.5,211.0,211.0
867,867,1412,2.098527669906616,5.229446887969971,0,0.389752628592,54.5,210.0,210.0
868,868,1413,3.701777458190918,5.132407188415527,0,0.424988548153,57.0,210.0,210.0
869,869,1414,2.3515818119049072,5.132407188415527,0,0.0430771547362,57.0,210.0,210.0
870,870,1415,3.478779554367065,5.074864387512207,0,0.434368160843,52.5,209.0,209.0
871,871,1416,1.416183352470398,4.436569213867188,0,0.469693144532,55.5,209.0,209.0
872,872,1417,3.761508941650391,3.733147144317627,0,0.415328779116,53.5,211.0,211.0
873,873,1418,1.8254930973052976,4.124632835388184,0,0.307238576866,58.5,210.0,210.0
874,874,1419,3.5617594718933105,4.096045017242432,0,0.287853001882,55.0,209.0,209.0
875,875,1420,1.2946518659591677,4.110405921936035,0,0.303807986403,57.5,208.0,208.0
876,876,1421,2.361580371856689,4.096556186676025,0,0.314653307387,52.5,207.0,207.0
877,877,1422,2.043734073638916,4.083922386169434,0,0.129014360652,53.5,207.0,207.0
878,878,1423,3.0162203311920166,3.912246465682984,0,0.328045191587,59.5,206.0,206.0
879,879,1424,2.18450665473938,3.572692632675171,0,0.278918329443,56.0,205.0,205.0
880,880,1425,2.017700433731079,3.728076934814453,0,0.254105205902,55.0,205.0,205.0
881,881,1426,2.5306813716888428,3.7459893226623535,0,0.371024207072,51.5,204.0,204.0
882,882,1427,2.1388919353485107,3.70385217666626,0,0.166697666393,52.5,204.0,204.0
883,883,1428,2.1739275455474854,3.6963491439819336,0,0.252971906814,56.5,203.0,203.0
884,884,1429,1.943734169006348,3.5645134449005127,0,0.337404214264,59.0,203.0,203.0
885,885,1430,2.315171480178833,3.631613492965698,0,0.375529676717,54.0,204.0,204.0
886,886,1431,1.3850218057632446,3.9242217540740967,0,0.37956556179,48.5,203.0,203.0
887,887,1432,2.289755582809448,3.9242217540740967,0,0.0960931554922,48.5,203.0,203.0
888,888,1433,1.2561156749725342,4.280555248260498,0,0.388574420133,57.5,203.0,203.0
889,889,1434,2.658491373062134,4.199176788330078,0,0.4633001665,55.0,203.0,203.0
890,890,1435,1.492616891860962,4.179856300354004,0,0.35748012109,48.5,202.0,202.0
891,891,1436,1.984097123146057,4.25338888168335,0,0.476514321571,56.0,201.0,201.0
892,892,1437,1.6109340190887451,4.25338888168335,0,0.0992590563575,56.0,201.0,201.0
893,893,1438,2.1843082904815674,4.489062786102295,0,0.303329061495,57.0,201.0,201.0
894,894,1439,1.6390424966812134,4.6665143966674805,0,0.407732958593,57.5,202.0,202.0
895,895,1440,1.922097086906433,4.679436206817627,0,0.0267333265383,56.5,202.0,202.0
896,896,1441,1.89945924282074,4.810244560241699,0,0.293260178974,55.5,202.0,202.0
897,897,1442,2.1002204418182373,4.889227867126465,0,0.369310262512,55.0,202.0,202.0
898,898,1443,1.865278363227844,4.908079147338867,0,0.476141463075,56.0,203.0,203.0
899,899,1444,1.5748382806777954,5.061007499694824,0,0.424950416998,53.0,203.0,203.0
900,900,1445,1.3728275299072266,4.175510406494141,0,0.386262912905,54.5,203.0,203.0
901,901,1446,1.2836463451385498,4.281946182250977,0,0.411392746504,62.0,203.0,203.0
902,902,1447,1.7380906343460083,4.252584457397461,0,0.112951212232,63.0,203.0,203.0
903,903,1448,1.3367570638656616,4.15329122543335,0,0.447003868406,53.0,202.0,202.0
904,904,1449,1.7469295263290403,4.141119956970215,0,0.477309193992,56.0,203.0,203.0
905,905,1450,1.5565180778503418,4.052491188049316,0,0.40397797489,56.0,204.0,204.0
906,906,1451,0.3859806060791015,4.018607139587402,0,0.292825661261,54.0,204.0,204.0
907,907,1452,1.1912823915481567,4.055311679840088,0,0.31608379255,57.5,204.0,204.0
908,908,1453,0.8709103465080261,4.063009738922119,0,0.0648906414609,57.5,204.0,204.0
909,909,1454,1.5593045949935913,4.423250675201416,0,0.381934890223,63.0,205.0,205.0
910,910,1455,1.0980035066604614,1.7149828672409058,0,0.341476446952,52.0,205.0,205.0
911,911,1456,1.774409532546997,1.6116204261779783,0,0.281518285874,59.0,206.0,206.0
