,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
638,638,2147,4.982785701751709,4.958574295043945,0,0.0895382071353,333.5,255.0,255.0
639,639,2148,4.826131820678711,4.246341228485107,0,0.0897780370955,332.5,256.0,256.0
640,640,2149,4.969699859619141,4.313052654266357,0,0.0631181667228,333.0,256.0,256.0
641,641,2150,4.98220682144165,5.676445007324219,0,0.0924779800366,333.5,256.0,256.0
642,642,2151,4.841967582702637,5.676445007324219,0,0.00409561084786,333.5,256.0,256.0
643,643,2152,5.004386425018311,5.557165145874023,0,0.115848578882,335.5,256.0,256.0
644,644,2153,4.70707368850708,5.6043195724487305,0,0.0202220687139,335.5,256.0,256.0
645,645,2154,5.108989715576172,5.654471397399902,0,0.129097123333,334.5,256.0,256.0
646,646,2155,4.801022052764893,5.6524505615234375,0,0.00182644743468,335.5,256.0,256.0
647,647,2156,4.977811336517334,5.846270561218262,0,0.0194828773522,336.5,256.0,256.0
648,648,2157,4.2066802978515625,6.28326416015625,0,0.0413665898435,337.5,255.0,255.0
649,649,2158,5.317612171173096,6.4371185302734375,0,0.0627434912752,336.0,255.0,255.0
650,650,2159,4.82221269607544,4.788160800933838,0,0.028577800219,337.5,255.0,255.0
651,651,2160,5.304204940795898,4.788160800933838,0,0.0235627273147,337.5,255.0,255.0
652,652,2161,4.677425384521484,4.723289966583252,0,0.251701799205,335.5,256.0,256.0
653,653,2162,5.809909820556641,5.061258792877197,0,0.284792225451,342.5,258.0,258.0
654,654,2163,5.827902793884277,4.161489486694336,0,0.438038802334,346.0,260.0,260.0
655,655,2164,6.830492973327637,4.204716205596924,0,0.231831849637,346.0,260.0,260.0
656,656,2165,5.117785453796387,4.066610813140869,0,0.190522574169,348.0,260.0,260.0
657,657,2166,6.053739070892334,4.066610813140869,0,0.0270745018166,348.0,260.0,260.0
658,658,2167,5.420594692230225,4.55896520614624,0,0.444902615483,342.5,259.0,259.0
659,659,2168,5.616434097290039,4.542987823486328,0,0.355726895127,348.0,258.0,258.0
660,660,2169,6.17406702041626,5.031473636627197,0,0.268372096974,344.0,259.0,259.0
661,661,2170,5.926255702972412,5.250957489013672,0,0.216267322059,346.0,259.0,259.0
662,662,2171,6.025452613830566,5.251543521881104,0,0.143388583626,347.0,259.0,259.0
663,663,2172,5.820347309112549,5.350882530212402,0,0.55968975357,348.0,259.0,259.0
664,664,2173,6.155642509460449,5.592614650726318,0,0.250361977255,345.0,259.0,259.0
665,665,2174,5.706047534942627,5.605762958526611,0,0.428875737941,344.0,259.0,259.0
666,666,2175,6.449497222900391,5.51239824295044,0,0.359886375966,345.0,258.0,258.0
667,667,2176,5.572065830230713,6.305932998657227,0,0.146047805706,340.5,258.0,258.0
668,668,2177,6.649258136749268,4.779684066772461,0,0.223208524972,339.0,258.0,258.0
669,669,2178,5.309574127197266,4.779684066772461,0,0.154853177628,339.0,258.0,258.0
670,670,2179,5.0470147132873535,4.915450096130371,0,0.240501652632,338.5,258.0,258.0
671,671,2180,5.452320098876953,6.082726955413818,0,0.276177541871,339.0,258.0,258.0
672,672,2181,5.3463454246521,5.87098503112793,0,0.286510908438,339.5,258.0,258.0
673,673,2182,5.514251232147217,5.87098503112793,0,0.0884224668485,339.5,258.0,258.0
674,674,2183,4.9325270652771,5.969056606292725,0,0.124108690927,338.5,258.0,258.0
675,675,2184,5.42193078994751,5.71738338470459,0,0.195761929001,339.0,258.0,258.0
676,676,2185,5.207907199859619,4.580410480499268,0,0.0963980988012,339.0,258.0,258.0
677,677,2186,5.416633605957031,4.580410480499268,0,0.00188842365626,339.0,258.0,258.0
678,678,2187,4.742984294891357,5.196347236633301,0,0.198018409289,339.5,258.0,258.0
679,679,2188,5.589092254638672,5.844807624816895,0,0.160254315271,341.5,258.0,258.0
680,680,2189,4.788383960723877,5.887659072875977,0,0.307269872028,342.5,258.0,258.0
681,681,2190,5.247616291046143,5.747233867645264,0,0.222619926867,340.5,258.0,258.0
682,682,2191,5.293606281280518,5.747233867645264,0,0.00772124556985,340.5,258.0,258.0
683,683,2192,5.041244029998779,4.642872333526611,0,0.366993510967,340.5,258.0,258.0
684,684,2193,5.301084518432617,5.180562496185303,0,0.166452651984,342.0,258.0,258.0
685,685,2194,4.967880725860596,5.7068634033203125,0,0.209925806692,341.5,258.0,258.0
686,686,2195,5.484166145324707,5.835491180419922,0,0.0900865803387,337.5,258.0,258.0
687,687,2196,5.505828380584717,5.847052097320557,0,0.196085818409,338.0,258.0,258.0
688,688,2197,5.6116461753845215,5.843653678894043,0,0.21376509224,337.0,258.0,258.0
689,689,2198,5.032272338867188,5.934414863586426,0,0.174452813463,339.5,257.0,257.0
690,690,2199,5.164638042449951,4.749931812286377,0,0.24633700335,338.5,257.0,257.0
691,691,2200,4.065778732299805,4.974826812744141,0,0.159726574195,335.5,257.0,257.0
692,692,2201,4.458078861236572,4.902879238128662,0,0.148308396792,338.5,257.0,257.0
693,693,2202,5.134072780609131,4.909854412078857,0,0.0786260736435,336.5,257.0,257.0
694,694,2203,4.750910758972168,4.648857116699219,0,0.285818748459,338.0,257.0,257.0
695,695,2204,5.403961181640625,4.589978694915772,0,0.0566509417324,338.0,257.0,257.0
696,696,2205,4.766036510467529,4.675470352172852,0,0.226266337865,336.0,257.0,257.0
697,697,2206,5.427554130554199,4.54196310043335,0,0.253380183812,340.0,257.0,257.0
698,698,2207,5.168296813964844,4.539264678955078,0,0.0255309765148,341.0,257.0,257.0
699,699,2208,5.607282638549805,4.272155284881592,0,0.0902897804435,339.0,257.0,257.0
700,700,2209,4.984646797180176,4.542181968688965,0,0.0918234496525,336.0,257.0,257.0
701,701,2210,5.452793598175049,4.642062187194824,0,0.0957364606702,338.0,257.0,257.0
702,702,2211,5.069268703460693,4.594993591308594,0,0.0299834449297,336.0,257.0,257.0
703,703,2212,4.715503215789795,4.662850379943848,0,0.0706750719656,342.0,257.0,257.0
704,704,2213,5.357736587524414,4.223536014556885,0,0.0570833468518,339.0,257.0,257.0
705,705,2214,4.78737735748291,4.223536014556885,0,0.0329660504334,339.0,257.0,257.0
706,706,2215,5.5610032081604,4.286232948303223,0,0.09587045154,340.5,257.0,257.0
707,707,2216,4.692678451538086,4.969207286834717,0,0.114002775286,338.0,257.0,257.0
708,708,2217,5.708018779754639,6.412085056304932,0,0.0847086910318,338.0,257.0,257.0
709,709,2218,4.947766780853272,6.412085056304932,0,0.00159401364692,338.0,257.0,257.0
710,710,2219,5.667220115661621,6.348390102386475,0,0.0744654429703,341.0,257.0,257.0
711,711,2220,4.691000461578369,5.482407569885254,0,0.0424842719239,337.0,257.0,257.0
712,712,2221,5.669456958770752,5.613265514373779,0,0.089163339901,338.0,257.0,257.0
713,713,2222,4.666232585906982,5.616751670837402,0,0.0780215268937,337.0,257.0,257.0
714,714,2223,4.909993171691895,5.885446548461914,0,0.0962118493353,341.0,257.0,257.0
715,715,2224,5.343276977539063,5.885446548461914,0,0.000104370328319,341.0,257.0,257.0
716,716,2225,6.101352691650391,5.4965596199035645,0,0.137386727928,341.0,257.0,257.0
717,717,2226,4.9049272537231445,5.5244550704956055,0,0.0932716680054,341.5,257.0,257.0
718,718,2227,5.224226474761963,5.392880916595459,0,0.107447594275,341.5,257.0,257.0
719,719,2228,4.711875915527344,5.393704891204834,0,0.0599620038012,340.5,257.0,257.0
720,720,2229,6.000891208648682,5.381711959838867,0,0.093128089539,341.0,257.0,257.0
721,721,2230,5.9309563636779785,5.489056587219238,0,0.0755410009692,341.0,257.0,257.0
722,722,2231,5.648801326751709,5.519410610198975,0,0.132773266473,342.5,257.0,257.0
723,723,2232,5.129308223724365,5.459972381591797,0,0.100571262683,339.0,257.0,257.0
724,724,2233,5.975825309753418,5.459972381591797,0,0.0640313422316,339.0,257.0,257.0
725,725,2234,4.692420959472656,5.464968681335449,0,0.137668679121,344.0,257.0,257.0
726,726,2235,6.050135612487793,5.474728584289551,0,0.0709116773284,340.5,258.0,258.0
727,727,2236,4.429845333099365,5.544324398040772,0,0.0830189216289,343.5,258.0,258.0
728,728,2237,6.521261692047119,5.537100791931152,0,0.109088261398,341.0,257.0,257.0
729,729,2238,4.784687042236328,5.246517181396484,0,0.189963548405,340.0,258.0,258.0
730,730,2239,5.764033317565918,5.464090347290039,0,0.06733869285,344.5,258.0,258.0
731,731,2240,4.332127571105957,5.5985612869262695,0,0.0993911174365,345.0,258.0,258.0
732,732,2241,5.870553493499756,5.153262615203857,0,0.0968392160951,345.5,258.0,258.0
733,733,2242,4.5197625160217285,5.152050495147705,0,0.015372392062,346.5,258.0,258.0
734,734,2243,5.656998634338379,5.390706062316895,0,0.139383059237,345.0,258.0,258.0
735,735,2244,4.475162506103516,5.280174255371094,0,0.127430726014,345.0,258.0,258.0
736,736,2245,5.072922229766846,5.29940938949585,0,0.137225629809,344.5,258.0,258.0
737,737,2246,4.715641975402832,5.572278022766113,0,0.200712737128,344.5,258.0,258.0
738,738,2247,5.021073818206787,5.333112716674805,0,0.268365635393,343.5,258.0,258.0
739,739,2248,5.1290283203125,5.332590103149414,0,0.0393338394741,344.5,258.0,258.0
740,740,2249,4.4434919357299805,5.249754428863525,0,0.0799755683848,344.0,258.0,258.0
741,741,2250,4.700127124786377,5.266901016235352,0,0.260847938259,344.0,258.0,258.0
742,742,2251,4.876098155975342,4.964344501495361,0,0.0607555733815,343.0,258.0,258.0
743,743,2252,5.188840389251709,4.964344501495361,0,0.000262382344363,343.0,258.0,258.0
744,744,2253,4.541626453399658,4.844993114471436,0,0.101345233939,344.0,258.0,258.0
745,745,2254,5.24229621887207,4.7979817390441895,0,0.2102999449,345.0,258.0,258.0
746,746,2255,4.466102600097656,4.797085285186768,0,0.0679939390568,344.0,258.0,258.0
747,747,2256,4.839355945587158,4.82620096206665,0,0.130682964708,345.0,258.0,258.0
748,748,2257,4.4296746253967285,4.881565570831299,0,0.0667793157979,346.0,258.0,258.0
749,749,2258,4.601390838623047,4.870043754577637,0,0.0875129980265,345.0,258.0,258.0
750,750,2259,4.7840657234191895,4.759936809539795,0,0.126011943328,341.5,258.0,258.0
751,751,2260,4.7677321434021,4.793126583099365,0,0.220498029763,343.5,258.0,258.0
752,752,2261,4.268096446990967,4.902240753173828,0,0.189749548847,343.5,258.0,258.0
753,753,2262,4.385436058044434,4.822633743286133,0,0.17214399523,343.0,258.0,258.0
754,754,2263,4.970925807952881,4.822633743286133,0,0.00116292883509,343.0,258.0,258.0
755,755,2264,4.360028266906738,4.835521697998047,0,0.167751059498,342.0,257.0,257.0
756,756,2265,5.197659492492676,4.830129623413086,0,0.101961091152,342.0,257.0,257.0
757,757,2266,4.694214820861816,4.797811508178711,0,0.162305010125,343.0,257.0,257.0
758,758,2267,4.697439670562744,6.688556671142578,0,0.215832265537,343.0,257.0,257.0
759,759,2268,4.920222759246826,5.614534854888916,0,0.133209247013,343.5,257.0,257.0
760,760,2269,4.77635383605957,6.976119995117188,0,0.119595672196,343.5,257.0,257.0
761,761,2270,4.302428245544434,6.776817798614502,0,0.12508588651,343.5,257.0,257.0
762,762,2271,4.603169918060303,6.468496799468994,0,0.0880118159079,344.5,257.0,257.0
763,763,2272,3.7902991771698,6.468496799468994,0,0.0446372632546,344.5,257.0,257.0
764,764,2273,4.723663330078125,6.415378093719482,0,0.0804328197609,344.5,257.0,257.0
765,765,2274,5.000655174255371,6.5688581466674805,0,0.133426628351,344.5,257.0,257.0
766,766,2275,4.981081962585449,6.256235599517822,0,0.0874886050292,346.5,257.0,257.0
767,767,2276,5.056368827819824,4.815512657165527,0,0.0706108126565,342.5,257.0,257.0
768,768,2277,5.072973728179932,4.816982746124268,0,0.0520545757226,344.5,257.0,257.0
769,769,2278,4.71187686920166,4.721977710723877,0,0.0935984748163,343.0,257.0,257.0
770,770,2279,5.152368545532227,5.96011209487915,0,0.0916778010234,344.0,257.0,257.0
771,771,2280,4.518013954162598,6.007920265197754,0,0.116854139737,344.5,257.0,257.0
772,772,2281,5.040349006652832,6.700944900512695,0,0.14626907705,346.0,257.0,257.0
773,773,2282,4.784523010253906,6.700944900512695,0,0.0260313924396,346.0,257.0,257.0
774,774,2283,4.604157447814941,6.13157320022583,0,0.119876004194,344.0,257.0,257.0
775,775,2284,4.832882881164551,5.951048851013184,0,0.0826541959174,339.0,257.0,257.0
776,776,2285,5.9430341720581055,5.364769458770752,0,0.0399174364507,342.0,257.0,257.0
777,777,2286,4.80491828918457,5.364498138427734,0,0.0126569477074,343.0,257.0,257.0
778,778,2287,5.130886554718018,5.364498138427734,0,0.0192600659099,343.0,257.0,257.0
779,779,2288,5.121323108673096,3.5438392162323,0,0.0956888899188,342.5,257.0,257.0
780,780,2289,5.051301956176758,4.906015396118164,0,0.102970593905,340.5,256.0,256.0
781,781,2290,5.280869960784912,3.660113096237183,0,0.0721821710152,340.5,256.0,256.0
782,782,2291,4.456733703613281,4.274343490600586,0,0.0361559129021,341.5,256.0,256.0
783,783,2292,5.371587753295898,4.274343490600586,0,0.00751141875711,341.5,256.0,256.0
784,784,2293,4.666025638580322,4.290378093719482,0,0.069462636031,339.0,257.0,257.0
785,785,2294,5.0127668380737305,4.432878494262695,0,0.0729302413251,342.5,257.0,257.0
786,786,2295,4.966722011566162,4.436269760131836,0,0.0478589502901,340.5,257.0,257.0
787,787,2296,5.734977722167969,4.436269760131836,0,0.041255651932,340.5,257.0,257.0
788,788,2297,4.805600166320801,4.415745258331299,0,0.0728370760039,339.0,256.0,256.0
789,789,2298,5.74501895904541,4.263185501098633,0,0.076361473608,342.5,257.0,257.0
790,790,2299,5.014552116394043,4.316771984100342,0,0.0665772161346,343.5,257.0,257.0
791,791,2300,5.533226490020752,4.316771984100342,0,0.0389878233572,343.5,257.0,257.0
792,792,2301,4.768951892852783,4.41152811050415,0,0.0728813421658,343.5,257.0,257.0
793,793,2302,4.48878812789917,4.3469085693359375,0,0.0657840063336,341.5,257.0,257.0
794,794,2303,5.214284420013428,4.69864559173584,0,0.0527465645939,341.5,257.0,257.0
795,795,2304,5.066865921020508,4.142997741699219,0,0.0545789325948,339.5,257.0,257.0
796,796,2305,4.724478721618652,4.2504096031188965,0,0.079244913082,344.0,257.0,257.0
797,797,2306,4.825530529022217,4.2504096031188965,0,0.0111913330961,344.0,257.0,257.0
798,798,2307,5.659256935119629,6.229861736297607,0,0.0925569338911,344.0,257.0,257.0
799,799,2308,5.307869911193848,6.166256427764893,0,0.0425908573819,342.0,257.0,257.0
800,800,2309,5.56443452835083,5.480457305908203,0,0.0639913498971,338.0,257.0,257.0
801,801,2310,5.341038227081299,3.9685914516448975,0,0.0767433082517,338.5,257.0,257.0
802,802,2311,5.328571796417236,3.9692542552948,0,0.0864257273973,340.0,257.0,257.0
803,803,2312,5.347117424011231,3.969435214996338,0,0.0611425936159,339.0,257.0,257.0
804,804,2313,4.920243740081787,5.455574989318848,0,0.125870928898,338.0,257.0,257.0
805,805,2314,5.06353235244751,5.660008430480957,0,0.121032722007,338.0,257.0,257.0
806,806,2315,5.215312004089356,5.327240943908691,0,0.230705291778,337.5,257.0,257.0
807,807,2316,5.461783409118652,5.135171890258789,0,0.236211964693,338.0,257.0,257.0
808,808,2317,5.103439331054688,5.135171890258789,0,0.242214942987,338.0,257.0,257.0
809,809,2318,6.010188102722168,5.071247577667236,0,0.113606782854,335.5,257.0,257.0
810,810,2319,5.402525901794434,4.963842868804932,0,0.245912841682,336.0,257.0,257.0
811,811,2320,6.312795639038086,5.046134471893311,0,0.142757973497,335.0,257.0,257.0
812,812,2321,5.665232181549072,5.1713385581970215,0,0.154172626583,336.5,257.0,257.0
813,813,2322,5.581302165985107,5.1713385581970215,0,0.0190757121386,336.5,257.0,257.0
814,814,2323,5.751842021942139,5.301231861114502,0,0.123695848626,334.5,257.0,257.0
815,815,2324,5.227956771850586,4.999771118164063,0,0.12638805167,335.5,257.0,257.0
816,816,2325,5.612351417541504,5.184793472290039,0,0.227396760864,336.5,257.0,257.0
817,817,2326,5.3051533699035645,5.814426422119141,0,0.242820517628,338.5,257.0,257.0
818,818,2327,5.8568196296691895,5.814426422119141,0,0.222200327954,338.5,257.0,257.0
819,819,2328,5.301066875457764,5.612931728363037,0,0.226352772964,337.5,257.0,257.0
820,820,2329,6.140142440795898,5.427435874938965,0,0.0648813406194,337.5,257.0,257.0
821,821,2330,6.236621856689453,6.438754558563232,0,0.0840823910475,338.5,257.0,257.0
822,822,2331,6.840607643127441,6.099135398864746,0,0.126509691129,340.0,257.0,257.0
823,823,2332,5.447361946105957,6.099135398864746,0,0.0443110332261,340.0,257.0,257.0
824,824,2333,6.243441104888916,5.705948352813721,0,0.133997029229,338.0,257.0,257.0
825,825,2334,5.702330589294434,6.008872032165527,0,0.254140039021,336.0,257.0,257.0
826,826,2335,6.070311069488525,5.815502643585205,0,0.244728271828,340.0,257.0,257.0
827,827,2336,4.835509777069092,6.030525207519531,0,0.046794910776,339.5,257.0,257.0
828,828,2337,6.586373329162598,6.028043746948242,0,0.0681564404332,340.5,257.0,257.0
829,829,2338,5.506678104400635,6.118982315063477,0,0.139883733663,339.5,257.0,257.0
830,830,2339,6.180332660675049,6.046800136566162,0,0.125554649146,340.5,257.0,257.0
831,831,2340,5.541335582733154,6.138286590576172,0,0.119290933796,339.5,257.0,257.0
832,832,2341,6.7847580909729,6.370485305786133,0,0.0625236918705,338.0,257.0,257.0
833,833,2342,5.658737659454346,6.205326080322266,0,0.0436777532606,339.0,257.0,257.0
834,834,2343,5.784457206726074,5.989779949188232,0,0.0721646765613,339.0,257.0,257.0
835,835,2344,5.362094879150391,5.90769100189209,0,0.0680285859687,339.0,257.0,257.0
836,836,2345,5.762252330780029,5.90769100189209,0,0.0288723264734,339.0,257.0,257.0
837,837,2346,5.352658748626709,6.180244445800781,0,0.0750277145841,338.0,257.0,257.0
838,838,2347,5.403613567352295,6.177456378936768,0,0.00535587808506,339.0,257.0,257.0
839,839,2348,5.45569372177124,6.12575101852417,0,0.0603879608768,337.0,257.0,257.0
840,840,2349,5.530248641967773,7.363180160522461,0,0.0799930266427,339.0,257.0,257.0
841,841,2350,5.369663715362549,8.23750114440918,0,0.0829123216105,338.0,257.0,257.0
842,842,2351,6.0513691902160645,6.126163959503174,0,0.0938053561244,337.5,257.0,257.0
843,843,2352,5.765523910522461,6.398251533508301,0,0.065232185135,339.0,257.0,257.0
844,844,2353,6.592980861663818,6.398251533508301,0,0.0142856064513,339.0,257.0,257.0
845,845,2354,6.276641845703125,6.745113849639893,0,0.0825489926014,340.0,257.0,257.0
846,846,2355,6.604288101196289,7.506741523742676,0,0.0665548095436,343.0,257.0,257.0
847,847,2356,6.547112941741943,7.547587871551514,0,0.0980785731547,341.0,257.0,257.0
848,848,2357,6.758815288543701,7.542542934417725,0,0.0710847804195,340.0,257.0,257.0
849,849,2358,6.316341400146484,6.774489402770996,0,0.0676733292781,341.0,257.0,257.0
850,850,2359,6.142569065093994,6.772763252258301,0,0.0675056951079,342.0,257.0,257.0
851,851,2360,6.702008724212647,7.504755973815918,0,0.0850451256787,341.0,257.0,257.0
852,852,2361,6.550467491149902,7.900811195373535,0,0.077233657839,343.0,257.0,257.0
853,853,2362,7.332945823669434,7.86151647567749,0,0.0377769124425,344.0,257.0,257.0
854,854,2363,6.744227409362793,7.862495899200439,0,0.0287223979367,343.0,257.0,257.0
855,855,2364,7.644676685333252,7.976018905639648,0,0.0867712526473,342.0,257.0,257.0
856,856,2365,6.832743644714356,6.610495567321777,0,0.07566171395,340.0,257.0,257.0
857,857,2366,7.582857131958008,6.160467624664307,0,0.0729245528956,340.0,257.0,257.0
858,858,2367,6.471585273742676,6.233497142791748,0,0.052190154292,339.5,257.0,257.0
859,859,2368,7.466690063476562,6.244781494140625,0,0.0655795082768,338.0,257.0,257.0
860,860,2369,6.3470306396484375,6.244781494140625,0,0.0108205712901,338.0,257.0,257.0
861,861,2370,7.025205135345459,6.1888298988342285,0,0.0759024210858,342.0,257.0,257.0
862,862,2371,6.49976110458374,6.175822734832764,0,0.075937597651,340.0,257.0,257.0
863,863,2372,7.204249858856201,6.086510181427002,0,0.0474271646666,341.0,257.0,257.0
864,864,2373,6.790564060211182,6.086510181427002,0,0.0170832188012,341.0,257.0,257.0
865,865,2374,7.030803680419922,6.120872974395752,0,0.0951078964128,342.5,257.0,257.0
866,866,2375,6.846471309661865,6.140095233917236,0,0.0661962427105,342.5,257.0,257.0
867,867,2376,7.878926277160644,5.9371442794799805,0,0.0831121686491,340.5,257.0,257.0
868,868,2377,7.171293258666992,5.782220363616943,0,0.154851678358,343.0,257.0,257.0
869,869,2378,7.823775291442871,5.782496452331543,0,0.0321388445945,344.0,257.0,257.0
870,870,2379,7.456354141235352,5.794985771179199,0,0.0902068889321,343.0,257.0,257.0
871,871,2380,7.213302612304687,5.785788536071777,0,0.0927120150197,341.0,257.0,257.0
872,872,2381,6.788322925567627,5.875599384307861,0,0.104347963828,341.0,257.0,257.0
873,873,2382,6.918127059936523,5.803187847137451,0,0.0694896809762,341.0,257.0,257.0
874,874,2383,7.498302936553955,5.803187847137451,0,0.0282632295615,341.0,257.0,257.0
875,875,2384,6.747255802154541,5.56646203994751,0,0.0883232964077,343.0,257.0,257.0
876,876,2385,7.616696357727051,5.389571189880371,0,0.0844778289304,341.0,257.0,257.0
877,877,2386,6.820902824401856,4.604830265045166,0,0.113559811614,340.0,257.0,257.0
878,878,2387,7.147895812988281,4.95749044418335,0,0.123783107668,339.0,257.0,257.0
879,879,2388,7.290250301361084,4.959938049316406,0,0.0735099354217,342.5,257.0,257.0
880,880,2389,7.495414733886719,4.959938049316406,0,0.0038930283479,342.5,257.0,257.0
881,881,2390,7.581089973449707,4.902537822723389,0,0.0537547391213,339.5,257.0,257.0
882,882,2391,7.178328037261963,5.030767917633057,0,0.0668114550042,340.5,257.0,257.0
883,883,2392,6.712236881256104,4.948227405548096,0,0.0241789088081,340.5,257.0,257.0
884,884,2393,6.86689567565918,4.924346446990967,0,0.0402991412645,341.5,257.0,257.0
885,885,2394,7.616959571838379,4.913144588470459,0,0.073903063665,342.0,256.0,256.0
886,886,2395,7.169282913208008,4.950189113616943,0,0.210989372172,341.0,256.0,256.0
887,887,2396,7.256626605987549,5.12697696685791,0,0.074404501144,340.5,256.0,256.0
888,888,2397,6.856499671936035,5.744529247283936,0,0.0830617132756,339.5,256.0,256.0
889,889,2398,7.476325988769531,5.744529247283936,0,0.0611203638162,339.5,256.0,256.0
890,890,2399,7.40250825881958,5.7883620262146,0,0.0779729265364,340.5,256.0,256.0
891,891,2400,7.987812042236328,5.930789947509766,0,0.173493465153,340.5,256.0,256.0
892,892,2401,7.782667636871338,5.1704630851745605,0,0.0215489036697,340.5,256.0,256.0
893,893,2402,7.095736503601074,5.1704630851745605,0,0.00906578054626,340.5,256.0,256.0
894,894,2403,7.328868865966797,5.28614616394043,0,0.240017785657,343.5,256.0,256.0
895,895,2404,6.789570331573486,5.141720294952393,0,0.207937554723,343.5,256.0,256.0
896,896,2405,7.784760475158691,5.1392998695373535,0,0.150432500336,344.5,256.0,256.0
897,897,2406,7.201738357543945,5.410502910614014,0,0.0667471082091,342.5,256.0,256.0
898,898,2407,7.742368698120117,5.358792304992676,0,0.199328952632,342.0,256.0,256.0
899,899,2408,6.80347204208374,5.358792304992676,0,0.144777387846,342.0,256.0,256.0
900,900,2409,7.734710693359375,5.416470527648926,0,0.0887590796003,342.5,256.0,256.0
901,901,2410,7.286126613616943,5.287947177886963,0,0.0869982645427,342.5,256.0,256.0
902,902,2411,8.14623737335205,5.500526428222656,0,0.226012907863,345.0,256.0,256.0
903,903,2412,7.08048677444458,2.7003836631774902,0,0.0836898056568,344.0,256.0,256.0
904,904,2413,6.713616371154785,2.464704990386963,0,0.186476738731,343.0,256.0,256.0
905,905,2414,6.321036815643311,2.651031494140625,0,0.115136310975,343.0,256.0,256.0
906,906,2415,7.0550856590271,2.744267225265503,0,0.257902113567,342.0,256.0,256.0
907,907,2416,7.067025661468506,2.586975574493408,0,0.276495217068,342.5,256.0,256.0
908,908,2417,7.054996013641357,2.586975574493408,0,0.0517335048412,342.5,256.0,256.0
909,909,2418,6.797595977783203,2.6063926219940186,0,0.276179173376,343.5,256.0,256.0
910,910,2419,7.376541137695312,2.6063926219940186,0,0.0691189975695,343.5,256.0,256.0
911,911,2420,7.654664039611816,2.3472397327423096,0,0.289159654401,345.0,256.0,256.0
912,912,2421,7.401305198669434,2.591521739959717,0,0.182971458143,343.0,256.0,256.0
913,913,2422,7.229221343994141,2.429326057434082,0,0.111638346363,342.0,256.0,256.0
914,914,2423,7.108580112457275,2.536051750183105,0,0.210738228064,344.5,256.0,256.0
915,915,2424,7.72058629989624,2.515131711959839,0,0.012912148926,344.5,256.0,256.0
916,916,2425,6.700131893157959,2.5098366737365723,0,0.0985674324739,341.5,256.0,256.0
917,917,2426,6.09056625366211,2.367284774780273,0,0.197643964326,339.0,256.0,256.0
918,918,2427,4.917453861236573,2.367284774780273,0,0.0213954751532,339.0,256.0,256.0
919,919,2428,5.837385463714599,2.021070003509521,1,0.270357704556,341.0,256.0,256.0
920,920,2865,4.140262603759766,5.632939338684082,0,0.0,0.0,0.0,0.0
921,921,2866,4.669497489929199,5.632939338684082,0,0.017722346933,26.0,253.0,253.0
922,922,2867,3.458880662918091,5.121461868286133,0,0.0981885277381,26.0,252.0,252.0
923,923,2868,4.857024669647217,5.719756126403809,0,0.0843473398683,25.5,252.0,252.0
924,924,2869,5.766128063201904,5.7067742347717285,0,0.155157059647,27.0,252.0,252.0
925,925,2870,5.445709705352783,5.272175312042236,0,0.186757068449,27.0,252.0,252.0
926,926,2871,5.62839937210083,5.604492664337158,0,0.141229303963,29.5,252.0,252.0
927,927,2872,4.259083271026611,5.743209362030029,0,0.044608319537,29.5,252.0,252.0
928,928,2873,5.4092206954956055,5.698428630828857,0,0.0222674808188,30.0,252.0,252.0
929,929,2874,3.6375906467437744,5.698428630828857,0,0.000330971894985,30.0,252.0,252.0
930,930,2875,4.637784957885742,5.577980995178223,0,0.129839745092,29.5,252.0,252.0
931,931,2876,3.311774730682373,6.5941481590271,0,0.135366742683,29.5,252.0,252.0
932,932,2877,4.168263912200928,6.631560325622559,0,0.00256543814293,29.0,252.0,252.0
933,933,2878,3.246593952178955,5.224653720855713,0,0.0123119953471,28.5,252.0,252.0
934,934,2879,4.677669048309326,5.419516086578369,0,0.127899015358,28.5,252.0,252.0
935,935,2880,5.225250244140625,5.809128761291504,0,0.126810762341,30.5,252.0,252.0
936,936,2881,4.227368354797363,5.788938522338867,0,0.133918990239,28.5,252.0,252.0
937,937,2882,5.177306175231934,5.788938522338867,0,0.131807965513,28.5,252.0,252.0
938,938,2883,4.49802303314209,5.952012538909912,0,0.157884553485,26.5,252.0,252.0
939,939,2884,5.45012903213501,6.22199296951294,0,0.126796842972,27.0,252.0,252.0
940,940,2885,5.253870010375977,5.298441410064697,0,0.169956898735,27.0,252.0,252.0
941,941,2886,5.235078811645508,5.527531623840332,0,0.0859687474698,25.5,253.0,253.0
942,942,2887,5.510678768157959,5.527531623840332,0,0.0221127451996,25.5,253.0,253.0
943,943,2888,5.326828002929688,5.512999534606934,0,0.134415977364,22.0,253.0,253.0
944,944,2889,4.96097993850708,5.4703569412231445,0,0.137861052426,24.5,253.0,253.0
945,945,2890,5.380867004394531,5.341219425201416,0,0.206572201967,24.5,252.0,252.0
946,946,2891,5.66319465637207,5.482085704803467,0,0.112876710848,25.0,252.0,252.0
947,947,2892,7.005383014678955,2.8460419178009038,0,0.180102051599,28.5,252.0,252.0
948,948,2893,6.370903015136719,2.8425889015197754,0,0.0153307271055,28.0,252.0,252.0
949,949,2894,5.433207988739014,4.407899379730225,0,0.16776898139,24.0,252.0,252.0
