,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
660,660,1342,2.1832644939422607,3.378261089324951,0,0.223549952666,10.5,225.0,225.0
661,661,1343,1.6266831159591677,3.3443479537963867,0,0.234634924818,10.5,225.0,225.0
662,662,1344,2.239063024520874,3.183577299118042,0,0.240905323505,12.0,225.0,225.0
663,663,1345,1.0940510034561155,4.6158766746521,0,0.332890058202,13.0,225.0,225.0
664,664,1346,1.2127206325531006,4.6158766746521,0,0.0142842710882,13.0,225.0,225.0
665,665,1347,0.8742234706878662,4.5848493576049805,0,0.258805727078,16.0,225.0,225.0
666,666,1348,1.040907382965088,4.612481594085693,0,0.361700310722,15.0,225.0,225.0
667,667,1349,0.3173072040081024,4.820570468902588,0,0.300889741034,12.5,224.0,224.0
668,668,1350,1.3108367919921875,4.820570468902588,0,0.0828007740117,12.5,224.0,224.0
669,669,1351,1.154021382331848,4.959980487823486,0,0.317556082505,10.5,225.0,225.0
670,670,1352,1.4397672414779663,5.014471530914307,0,0.303169645021,17.5,224.0,224.0
671,671,1353,1.1431533098220823,5.057367324829102,0,0.313767188456,14.0,223.0,223.0
672,672,1354,1.9711195230484009,4.680020332336426,0,0.315101575534,15.5,222.0,222.0
673,673,1355,1.81250524520874,4.685146331787109,0,0.332143278757,15.0,222.0,222.0
674,674,1356,1.2704256772994995,4.685146331787109,0,0.038305132886,15.0,222.0,222.0
675,675,1357,1.417406678199768,4.5114264488220215,0,0.406708339107,16.0,218.0,218.0
676,676,1358,1.0712578296661377,4.391861915588379,0,0.264505277732,14.0,215.0,215.0
677,677,1359,0.7804760932922363,4.378153800964356,0,0.0605973203415,15.5,215.0,215.0
678,678,1360,2.0937187671661377,4.307451248168945,0,0.181344689833,15.5,212.0,212.0
679,679,1361,0.8917186856269836,4.100854396820068,0,0.417221634594,13.0,212.0,212.0
680,680,1362,1.655664086341858,4.161392688751221,0,0.350145916836,12.5,211.0,211.0
681,681,1363,1.063693881034851,4.161392688751221,0,0.0980075111328,12.5,211.0,211.0
682,682,1364,2.213819742202759,4.017580509185791,0,0.345258824672,13.5,210.0,210.0
683,683,1365,1.0709868669509888,4.731933116912842,0,0.336081934276,17.0,208.0,208.0
684,684,1366,2.3886964321136475,5.014995574951172,0,0.310845591524,14.0,209.0,209.0
685,685,1367,1.2236394882202148,5.014995574951172,0,0.106767555049,14.0,209.0,209.0
686,686,1368,3.758857727050781,5.015941619873047,0,0.330369619558,14.5,208.0,208.0
687,687,1369,2.837857246398926,4.6009202003479,0,0.408541996644,13.0,210.0,210.0
688,688,1370,2.522099733352661,4.492759704589844,0,0.341412992335,11.5,209.0,209.0
689,689,1371,3.086660146713257,4.7831315994262695,0,0.342164757834,17.5,210.0,210.0
690,690,1372,2.9406983852386475,4.738259315490723,0,0.352417935165,13.5,211.0,211.0
691,691,1373,3.3589627742767334,4.738259315490723,0,0.0239098268385,13.5,211.0,211.0
692,692,1374,2.05279541015625,3.736093521118164,0,0.306604615997,15.0,212.0,212.0
693,693,1375,2.6689982414245605,3.84243106842041,0,0.107238179249,16.0,212.0,212.0
694,694,1376,1.7698924541473389,3.29177188873291,0,0.322979471959,15.0,212.0,212.0
695,695,1377,3.341636657714844,3.389843702316284,0,0.304483455275,14.0,212.0,212.0
696,696,1378,1.7002888917922974,3.389843702316284,0,0.00368571369882,14.0,212.0,212.0
697,697,1379,3.307734727859497,3.3214902877807617,0,0.314752353563,17.0,211.0,211.0
698,698,1380,2.228186845779419,3.630990266799927,0,0.320346308317,19.0,211.0,211.0
699,699,1381,2.069500684738159,3.4951117038726807,0,0.196048959777,15.5,211.0,211.0
700,700,1382,2.227531909942627,2.8744113445281982,0,0.33780791241,15.5,211.0,211.0
701,701,1383,1.7204707860946655,2.8744113445281982,0,0.027500776714,15.5,211.0,211.0
702,702,1384,2.3786277770996094,3.478013038635254,0,0.301409512103,16.5,212.0,212.0
703,703,1385,1.6830519437789917,1.969275951385498,0,0.334832873517,15.0,212.0,212.0
704,704,1386,1.9397144317626955,2.3257226943969727,0,0.281812841287,15.5,212.0,212.0
705,705,1387,1.935364246368408,2.8397817611694336,0,0.273340049505,12.5,213.0,213.0
706,706,1388,2.4290990829467773,2.8397817611694336,0,0.0691356027986,12.5,213.0,213.0
707,707,1389,2.3947830200195312,2.6904547214508057,0,0.223590365616,17.5,213.0,213.0
708,708,1390,2.7916100025177,2.0308704376220703,0,0.126401070229,18.5,213.0,213.0
709,709,1391,0.5977078676223755,2.086259126663208,0,0.13762799153,15.0,213.0,213.0
710,710,1392,0.3200525939464569,2.9368178844451904,0,0.149439041406,13.0,214.0,214.0
711,711,1393,2.083374500274658,2.9368178844451904,0,0.00471601587238,13.0,214.0,214.0
712,712,1394,0.8963959813117981,3.1007115840911865,0,0.145634715434,16.5,213.0,213.0
713,713,1395,1.702417254447937,2.9848263263702397,0,0.13410511233,16.5,214.0,214.0
714,714,1396,1.0858423709869385,3.288189172744751,0,0.154924950329,19.5,212.0,212.0
715,715,1397,2.492708444595337,3.6889472007751465,0,0.198377853925,15.5,213.0,213.0
716,716,1398,1.78642737865448,3.8830406665802,0,0.339675389783,16.0,212.0,212.0
717,717,1399,3.3392910957336426,3.8830406665802,0,0.0225386426418,16.0,212.0,212.0
718,718,1400,1.12371563911438,3.2708370685577397,0,0.325713346013,16.5,212.0,212.0
719,719,1401,2.7588491439819336,3.224215030670166,0,0.310101033253,16.5,212.0,212.0
720,720,1402,0.8813818097114563,3.4263150691986084,0,0.322821037255,15.5,211.0,211.0
721,721,1403,1.1900101900100708,3.3273351192474365,0,0.300766544485,17.5,212.0,212.0
722,722,1404,1.209123611450195,3.3273351192474365,0,0.106016611847,17.5,212.0,212.0
723,723,1405,2.551861524581909,3.1838693618774414,0,0.357888518498,17.0,212.0,212.0
724,724,1406,0.4030976593494415,4.204415321350098,0,0.321450569635,20.5,211.0,211.0
725,725,1407,2.430819034576416,4.07742166519165,0,0.362255540521,18.5,212.0,212.0
726,726,1408,0.721520721912384,4.352565765380859,0,0.380346818138,18.5,212.0,212.0
727,727,1409,2.660796642303467,4.352565765380859,0,0.0239170321447,18.5,212.0,212.0
728,728,1410,2.272775411605835,4.094593048095703,0,0.547163627126,21.0,213.0,213.0
729,729,1411,2.79667329788208,4.723738670349121,0,0.409707656163,18.5,213.0,213.0
730,730,1412,2.2106990814208984,4.387001514434815,0,0.333949360033,19.5,213.0,213.0
731,731,1413,2.4618325233459477,4.734767436981201,0,0.361209908253,18.5,213.0,213.0
732,732,1414,1.297722339630127,4.734767436981201,0,0.039151716827,18.5,213.0,213.0
733,733,1415,2.0403592586517334,4.5093865394592285,0,0.328372295359,17.5,213.0,213.0
734,734,1416,1.083241581916809,4.515547752380371,0,0.366260452103,20.0,213.0,213.0
735,735,1417,2.4197137355804443,4.592191696166992,0,0.351711000539,18.5,212.0,212.0
736,736,1418,2.108690023422241,4.476684093475342,0,0.327191017725,20.0,213.0,213.0
737,737,1419,3.6338393688201904,4.476684093475342,0,0.101229607472,20.0,213.0,213.0
738,738,1420,2.354907274246216,4.707520961761475,0,0.295870159037,18.0,213.0,213.0
739,739,1421,4.369207859039307,4.839239597320557,0,0.307239668771,17.0,213.0,213.0
740,740,1422,3.8424832820892334,4.839239597320557,0,0.00635648358848,17.0,213.0,213.0
741,741,1423,5.245039939880371,5.055086612701416,0,0.374229452724,22.5,213.0,213.0
742,742,1424,2.1439571380615234,4.684048175811768,0,0.165588229752,20.5,214.0,214.0
743,743,1425,2.3141911029815674,4.684048175811768,0,0.0011888701287,20.5,214.0,214.0
744,744,1426,3.743932485580444,4.346199035644531,0,0.18282690676,24.0,216.0,216.0
745,745,1427,3.7747604846954346,4.484783172607422,0,0.148577226022,22.5,216.0,216.0
746,746,1428,2.63041615486145,6.33006477355957,0,0.302249589363,23.0,217.0,217.0
747,747,1429,3.785589218139648,6.33006477355957,0,0.0663473422377,23.0,217.0,217.0
748,748,1430,4.242510318756104,6.989570617675781,0,0.625578279501,24.0,220.0,220.0
749,749,1431,4.503934860229492,6.680984973907471,0,0.541694682515,24.5,220.0,220.0
750,750,1432,3.471912384033203,6.680984973907471,0,0.0325698068793,24.5,220.0,220.0
751,751,1433,3.211511373519897,6.685102939605713,0,0.453758244164,21.5,222.0,222.0
752,752,1434,4.21405553817749,6.685102939605713,0,0.0711902655811,21.5,222.0,222.0
753,753,1435,3.420429229736328,7.437922477722168,0,0.514885732732,18.5,223.0,223.0
754,754,1436,4.121573925018311,7.408496856689453,0,0.294244442319,24.0,224.0,224.0
755,755,1437,3.917459487915039,7.410187244415283,0,0.0626552358221,22.0,223.0,223.0
756,756,1438,4.427592277526856,7.441385269165039,0,0.415468868747,25.5,224.0,224.0
757,757,1439,3.4129421710968018,3.3827064037323,0,0.28969834528,25.0,224.0,224.0
758,758,1440,4.9733428955078125,7.867466926574707,0,0.373265165183,22.5,224.0,224.0
759,759,1441,4.838691234588623,7.7813239097595215,0,0.293158011436,25.5,223.0,223.0
760,760,1442,4.560489177703857,7.770596981048584,0,0.00274865142351,27.0,223.0,223.0
761,761,1443,4.988216400146484,7.708451271057129,0,0.34721002762,22.5,223.0,223.0
762,762,1444,4.859367370605469,7.6757612228393555,0,0.498965242786,21.0,224.0,224.0
763,763,1445,6.356249809265137,7.642398357391357,0,0.434357449356,24.0,224.0,224.0
764,764,1446,4.547427177429199,7.642398357391357,0,0.036463062943,24.0,224.0,224.0
765,765,1447,4.471977710723877,8.009142875671387,0,0.443913164498,23.5,224.0,224.0
766,766,1448,4.277522087097168,8.330605506896973,0,0.444356026857,24.0,224.0,224.0
767,767,1449,5.223903179168701,8.205450057983398,0,0.308631736698,24.5,223.0,223.0
768,768,1450,4.100022315979004,7.801820278167725,0,0.356103067413,25.5,223.0,223.0
769,769,1451,5.488648414611816,10.273000717163086,0,0.422256157085,24.5,218.0,218.0
770,770,1452,4.339420795440674,10.270145416259766,0,0.155485107905,22.5,218.0,218.0
771,771,1453,4.866593837738037,9.598413467407228,0,0.590245720794,23.0,214.0,214.0
772,772,1454,5.161984920501709,9.23929214477539,0,0.358822847438,21.5,211.0,211.0
773,773,1455,5.13844108581543,8.588820457458496,0,0.355204109865,26.0,204.0,204.0
774,774,1456,4.985171318054199,8.400090217590332,0,0.341894415767,26.5,200.0,200.0
775,775,1457,4.504730701446533,8.400090217590332,0,0.0394527256385,26.5,200.0,200.0
776,776,1458,4.073042392730713,8.266249656677246,0,0.327448514521,36.0,196.0,196.0
777,777,1459,4.937631130218506,7.717103958129883,0,0.298154113858,28.0,196.0,196.0
778,778,1460,4.5391716957092285,7.861119747161865,0,0.348683036783,23.5,193.0,193.0
779,779,1461,5.071133136749268,7.902504920959473,0,0.373186178124,28.0,187.0,187.0
780,780,1462,4.026023864746094,8.26490306854248,0,0.444872761835,24.5,184.0,184.0
781,781,1463,4.97214412689209,8.271387100219727,0,0.0684617853979,26.0,184.0,184.0
782,782,1464,6.234323024749756,8.573476791381836,0,0.423309309157,26.5,179.0,179.0
783,783,1465,5.623143196105957,8.77125358581543,0,0.381542111098,30.5,175.0,175.0
784,784,1466,7.131868839263916,8.91763687133789,0,0.359454866452,33.0,173.0,173.0
785,785,1467,5.2234883308410645,8.912875175476074,0,0.0845297686693,32.0,173.0,173.0
786,786,1468,7.403093338012695,8.903803825378418,0,0.335155499777,32.0,172.0,172.0
787,787,1469,5.473961353302002,9.12860870361328,0,0.291010086376,29.0,172.0,172.0
788,788,1470,5.093114852905273,9.525349617004396,0,0.315016621095,32.0,173.0,173.0
789,789,1471,6.112142562866211,9.001712799072266,0,0.223858762424,29.0,173.0,173.0
790,790,1472,5.043050765991211,9.495129585266112,0,0.310258241065,30.5,174.0,174.0
791,791,1473,5.192904472351074,9.88291835784912,0,0.287032031463,31.0,173.0,173.0
792,792,1474,4.885951519012451,9.887609481811523,0,0.0870886596726,30.0,173.0,173.0
793,793,1475,6.475796222686768,3.8423895835876474,0,0.262603258398,27.0,174.0,174.0
794,794,1476,5.415111064910889,3.8423895835876474,0,0.201655123582,27.0,174.0,174.0
795,795,1477,5.96160364151001,4.2423529624938965,0,0.328166563049,30.0,174.0,174.0
796,796,1478,5.220839500427246,3.953984022140503,0,0.318595658497,30.0,175.0,175.0
797,797,1479,6.75942850112915,5.134945392608643,0,0.337501615388,29.0,176.0,176.0
798,798,1480,6.064337730407715,5.280005931854248,0,0.348951813432,27.0,177.0,177.0
799,799,1481,4.340210914611816,5.280005931854248,0,0.0544622019955,27.0,177.0,177.0
800,800,1482,5.767525672912598,4.649132251739502,0,0.343649400179,30.0,178.0,178.0
801,801,1483,4.919288158416748,4.036416053771973,0,0.26904566197,28.5,179.0,179.0
802,802,1484,5.254529476165772,4.036416053771973,0,0.00344272681361,28.5,179.0,179.0
803,803,1485,5.335298538208008,4.21073055267334,0,0.336628562916,30.0,179.0,179.0
804,804,1486,6.041421413421631,4.337992191314697,0,0.269150020555,30.5,179.0,179.0
805,805,1487,4.784769535064697,4.337992191314697,0,0.00172278703181,30.5,179.0,179.0
806,806,1488,6.367391586303711,4.583276748657227,0,0.303515573018,27.5,179.0,179.0
807,807,1489,6.601892948150635,6.147998332977295,0,0.315101388576,29.5,178.0,178.0
808,808,1490,7.811757564544678,6.147998332977295,0,0.0629285781298,29.5,178.0,178.0
809,809,1491,5.4786787033081055,5.681309700012207,0,0.342591660136,29.5,179.0,179.0
810,810,1492,5.604710102081299,5.572983741760254,0,0.317978890821,29.0,179.0,179.0
811,811,1493,7.387430667877197,5.573713779449463,0,0.0962960400686,30.0,179.0,179.0
812,812,1494,5.513752460479736,5.616617202758789,0,0.403030164425,32.0,179.0,179.0
813,813,1495,6.038731575012207,5.616617202758789,0,0.0921485062933,32.0,179.0,179.0
814,814,1496,5.859930038452148,5.5644121170043945,0,0.293202243462,29.5,179.0,179.0
815,815,1497,6.703956127166748,5.614108562469482,0,0.37173091555,29.5,179.0,179.0
816,816,1498,5.604061603546143,5.651535034179688,0,0.253067210452,31.0,179.0,179.0
817,817,1499,6.451498508453369,5.62679386138916,0,0.416076629376,29.0,179.0,179.0
818,818,1500,7.808621406555176,5.616981029510498,0,0.180073229487,28.5,179.0,179.0
819,819,1501,8.172689437866211,5.691836833953857,0,0.405020549656,29.5,179.0,179.0
820,820,1502,7.418632984161377,4.555576801300049,0,0.191334719396,29.5,179.0,179.0
821,821,1503,4.139755725860596,4.811151504516602,0,0.332832202791,28.5,179.0,179.0
822,822,1504,7.639225959777832,4.409753799438477,0,0.652535602411,32.5,179.0,179.0
823,823,1505,4.726466178894043,4.409753799438477,0,0.185259780978,32.5,179.0,179.0
824,824,1506,7.141455173492432,4.353569030761719,0,0.338149862886,32.0,179.0,179.0
825,825,1507,4.500359058380127,4.369597434997559,0,0.353961189628,31.5,179.0,179.0
826,826,1508,8.388107299804688,4.434723377227783,0,0.235641638829,30.5,179.0,179.0
827,827,1509,4.248074054718018,4.434723377227783,0,0.217678972863,30.5,179.0,179.0
828,828,1510,7.771128177642822,4.366181373596191,0,0.731319636061,28.5,179.0,179.0
829,829,1511,6.939155101776123,4.460414409637451,0,0.613568997843,29.0,179.0,179.0
830,830,1512,8.996192932128906,4.460414409637451,0,0.0555956228937,29.0,179.0,179.0
831,831,1513,6.368633270263672,6.46791410446167,0,0.541751229649,29.0,179.0,179.0
832,832,1514,5.281375408172607,7.386932849884033,0,0.606666157001,29.0,178.0,178.0
833,833,1515,6.31348991394043,7.240676403045654,0,0.68259534215,29.5,178.0,178.0
834,834,1516,4.982361316680908,6.726986885070801,0,0.747444517721,29.0,177.0,177.0
835,835,1517,6.654810905456543,7.043026924133301,0,0.692213028313,28.0,176.0,176.0
836,836,1518,5.001500129699707,7.043041706085205,0,0.124274769217,29.0,176.0,176.0
837,837,1519,6.849514961242676,6.756004333496094,0,0.638259428552,29.5,175.0,175.0
838,838,1520,5.970203399658203,6.5758209228515625,0,0.340124469762,32.5,174.0,174.0
839,839,1521,6.8850626945495605,6.562148571014404,0,0.0956521532251,33.5,175.0,175.0
840,840,1522,6.375873565673828,6.447653770446777,0,0.327956035201,32.5,174.0,174.0
841,841,1523,6.860833168029785,6.3882246017456055,0,0.33202306612,26.5,173.0,173.0
842,842,1524,6.663148403167725,6.858553886413574,0,0.338013922656,35.0,173.0,173.0
843,843,1525,5.779191017150879,6.642155170440674,0,0.287724646763,28.5,172.0,172.0
844,844,1526,6.558536052703857,6.642155170440674,0,0.0427735735516,28.5,172.0,172.0
845,845,1527,5.543566703796387,6.481384754180908,0,0.342950137912,26.0,171.0,171.0
846,846,1528,7.081232070922852,8.626640319824219,0,0.295052113078,25.5,170.0,170.0
847,847,1529,6.088364601135254,8.289496421813965,0,0.338417148641,26.0,170.0,170.0
848,848,1530,7.583624839782715,8.581120491027832,0,0.272231355796,35.0,169.0,169.0
849,849,1531,5.576438426971436,8.072614669799805,0,0.298415166163,28.5,168.0,168.0
850,850,1532,7.437946319580078,8.109687805175781,0,0.150974305712,26.5,168.0,168.0
851,851,1533,7.115444660186768,8.081972122192383,0,0.145203682325,29.0,168.0,168.0
852,852,1534,8.157071113586426,8.081972122192383,0,0.000483767593803,29.0,168.0,168.0
853,853,1535,7.018543720245361,8.111956596374512,0,0.121400746787,27.5,167.0,167.0
854,854,1536,5.806023597717285,7.811968803405762,0,0.213326742545,29.5,166.0,166.0
855,855,1537,6.980462074279785,7.95368766784668,0,0.295958224111,33.5,166.0,166.0
856,856,1538,6.147037506103516,7.95368766784668,0,0.0628051673146,33.5,166.0,166.0
857,857,1539,5.6594414710998535,8.097538948059082,0,0.341134784839,24.5,166.0,166.0
858,858,1540,6.46641206741333,8.907308578491211,0,0.239157495188,24.5,165.0,165.0
859,859,1541,6.808106422424316,8.967442512512207,0,0.280829510749,29.0,164.0,164.0
860,860,1542,6.759632110595703,8.198067665100098,0,0.402338032712,30.5,165.0,165.0
861,861,1543,6.869796752929688,8.198067665100098,0,0.128246686547,30.5,165.0,165.0
862,862,1544,7.487514019012451,8.396500587463379,0,0.299373875718,29.5,165.0,165.0
863,863,1545,7.134478569030762,7.854403972625732,0,0.105278701369,33.5,165.0,165.0
864,864,1546,7.399436950683594,7.942346096038818,0,0.237670797959,34.0,165.0,165.0
865,865,1547,6.178046703338623,7.999803066253662,0,0.311936220808,34.0,164.0,164.0
866,866,1548,7.393946647644043,8.317745208740234,0,0.231751505387,37.5,165.0,165.0
867,867,1549,6.481204032897949,8.359136581420898,0,0.300494607282,32.5,164.0,164.0
868,868,1550,7.146674633026123,8.330046653747559,0,0.348558752834,31.5,164.0,164.0
869,869,1551,6.0382914543151855,8.328472137451172,0,0.0498727945482,32.5,164.0,164.0
870,870,1552,7.883526802062988,8.315868377685547,0,0.289500127853,29.0,165.0,165.0
871,871,1553,4.931789875030518,8.296549797058105,0,0.298437818025,26.0,164.0,164.0
872,872,1554,7.436794757843018,8.371994018554688,0,0.54471969691,29.5,164.0,164.0
873,873,1555,6.611522197723389,8.078307151794434,0,0.588857123849,32.0,164.0,164.0
874,874,1556,7.683006763458252,4.955568790435791,0,0.687013840005,30.5,165.0,165.0
875,875,1557,6.489502906799316,4.831313133239746,0,0.895125016912,29.5,169.0,169.0
876,876,1558,6.026383399963379,4.442876815795898,0,0.372963341955,25.5,171.0,171.0
877,877,1559,4.628786563873291,5.173480987548828,0,0.413208109859,27.5,173.0,173.0
878,878,1560,5.870073795318604,5.173480987548828,0,0.0426351840778,27.5,173.0,173.0
879,879,1561,4.189266204833984,4.900852680206299,0,0.761015340099,26.0,177.0,177.0
880,880,1562,5.267488479614258,5.613101959228516,0,0.664211939304,29.5,178.0,178.0
881,881,1563,4.830938816070557,5.606770992279053,0,0.108998445406,30.5,178.0,178.0
882,882,1564,5.545764446258545,5.569788932800293,0,0.656387353414,29.0,179.0,179.0
883,883,1565,4.106144905090332,5.398465633392334,0,0.678498743037,29.0,180.0,180.0
884,884,1566,6.126327991485596,4.918797016143799,0,0.755906193593,25.5,182.0,182.0
885,885,1567,4.942187786102295,4.443507194519043,0,0.542788088262,27.5,183.0,183.0
886,886,1568,5.839039325714111,4.443507194519043,0,0.0689331628616,27.5,183.0,183.0
887,887,1569,4.380620002746582,3.8903634548187256,0,0.224864251399,28.0,185.0,185.0
888,888,1570,4.815118789672852,3.924927473068237,0,0.441431171926,23.5,186.0,186.0
889,889,1571,4.5359296798706055,4.391461372375488,0,0.419434747011,27.0,187.0,187.0
890,890,1572,4.405140399932861,4.391461372375488,0,0.166011849498,27.0,187.0,187.0
891,891,1573,4.327139377593994,3.9577808380126953,0,0.436316161896,27.5,188.0,188.0
892,892,1574,4.853775978088379,3.142294645309448,0,0.455550676785,26.5,187.0,187.0
893,893,1575,4.262704372406006,2.9316914081573486,0,0.416370147464,28.0,187.0,187.0
894,894,1576,3.878107309341431,2.5448319911956787,0,0.506204015181,23.5,188.0,188.0
895,895,1577,4.936700344085693,2.4857637882232666,0,0.594595188781,30.5,188.0,188.0
896,896,1578,3.812886238098145,2.104313850402832,0,0.712557032357,28.5,189.0,189.0
897,897,1579,4.921300888061523,2.104313850402832,0,0.0200396514686,28.5,189.0,189.0
898,898,1580,4.23294734954834,2.615074872970581,0,0.746086332426,22.0,189.0,189.0
899,899,1581,2.076929807662964,2.394134044647217,0,0.528227100905,28.5,191.0,191.0
900,900,1582,4.161708354949951,2.7353224754333496,0,0.395945473619,24.5,192.0,192.0
901,901,1583,2.114665508270264,2.7353224754333496,0,0.0747827883249,24.5,192.0,192.0
902,902,1584,2.534674644470215,3.378304481506348,0,0.651297652243,23.0,194.0,194.0
903,903,1585,0.8704954385757446,4.085014343261719,0,0.762807664909,26.0,195.0,195.0
904,904,1586,2.7446985244750977,6.049257755279541,0,0.682202175895,27.0,195.0,195.0
905,905,1587,0.7357097268104553,5.2259039878845215,0,0.724801186951,28.5,195.0,195.0
906,906,1588,2.424867868423462,5.246818065643311,0,0.797104187458,26.0,195.0,195.0
907,907,1589,1.73157000541687,4.900140285491943,0,0.427140567517,19.5,195.0,195.0
908,908,1590,2.990257024765014,4.900140285491943,0,0.0127956709864,19.5,195.0,195.0
909,909,1591,1.3648017644882202,4.900140285491943,0,0.000300190457032,19.5,195.0,195.0
910,910,1592,0.7807703614234924,4.344233512878418,0,0.342141811609,26.0,194.0,194.0
911,911,1593,1.6290348768234253,4.451590061187744,0,0.320876381112,20.0,193.0,193.0
912,912,1594,0.5992693901062012,4.1833086013793945,0,0.285076905689,23.0,193.0,193.0
913,913,1595,2.1250579357147217,4.419902324676514,0,0.270085949301,25.0,192.0,192.0
914,914,1596,0.8512929081916809,4.322861671447754,0,0.332319904509,24.5,192.0,192.0
915,915,1597,2.7697081565856934,4.307921886444092,0,0.312145576034,22.5,191.0,191.0
916,916,1598,0.2771466374397278,4.312037467956543,0,0.0900367882172,21.5,191.0,191.0
917,917,1599,3.521801710128784,4.3416008949279785,0,0.340897473538,27.5,191.0,191.0
918,918,1600,1.5670058727264404,4.3416008949279785,0,0.067679927189,27.5,191.0,191.0
919,919,1601,3.626422643661499,4.598352432250977,0,0.304597602697,22.0,190.0,190.0
920,920,1602,2.6784610748291016,4.730172634124756,0,0.255583677438,21.5,190.0,190.0
921,921,1603,3.512918710708618,4.730172634124756,0,0.0903685498033,21.5,190.0,190.0
922,922,1604,3.324693202972412,4.577371120452881,0,0.327157053206,24.5,191.0,191.0
923,923,1605,2.7546865940093994,4.577371120452881,0,0.0770863119678,24.5,191.0,191.0
924,924,1606,3.776087284088135,4.478484630584717,0,0.328746869822,22.5,191.0,191.0
925,925,1607,1.9872539043426516,4.552959442138672,0,0.308274624983,21.5,191.0,191.0
926,926,1608,4.605462074279785,4.665184497833252,0,0.268944659786,21.5,191.0,191.0
927,927,1609,2.8534998893737797,4.665184497833252,0,0.00120299412378,21.5,191.0,191.0
928,928,1610,3.080262422561645,4.674439907073975,0,0.295049349689,26.0,191.0,191.0
929,929,1611,3.199495553970337,4.718748092651367,0,0.284195325803,23.5,191.0,191.0
930,930,1612,4.234853744506836,4.399158477783203,0,0.33025278768,21.5,192.0,192.0
931,931,1613,3.7165157794952393,4.399158477783203,0,0.0801408353949,21.5,192.0,192.0
932,932,1614,3.5838732719421387,4.368219375610352,0,0.276158193531,22.5,191.0,191.0
933,933,1615,3.5250236988067627,3.4572649002075195,0,0.350630228598,22.0,193.0,193.0
934,934,1616,3.5629897117614746,3.5214860439300537,0,0.327352970875,22.5,192.0,192.0
935,935,1617,3.9654815196990967,3.5693840980529785,0,0.333392123132,20.0,192.0,192.0
936,936,1618,3.227287769317627,3.606735467910767,0,0.313980625485,21.0,193.0,193.0
937,937,1619,3.0548131465911865,4.124215602874756,0,0.349019732661,20.5,195.0,195.0
938,938,1620,2.643545150756836,4.124215602874756,0,0.122654588343,20.5,195.0,195.0
939,939,1621,3.093895196914673,3.936995267868042,0,0.357747170248,21.5,195.0,195.0
940,940,1622,3.250636577606201,4.096091270446777,0,0.310475736738,22.0,196.0,196.0
941,941,1623,2.8996617794036865,4.47242546081543,0,0.354656663658,20.0,196.0,196.0
942,942,1624,3.0879499912261963,4.47242546081543,0,0.0702345065755,20.0,196.0,196.0
943,943,1625,2.934390068054199,4.281452178955078,0,0.362965965187,22.0,198.0,198.0
944,944,1626,3.0863823890686035,3.795560598373413,0,0.227521521655,22.0,196.0,196.0
945,945,1627,2.815828323364258,3.840522050857544,0,0.322095387533,22.0,197.0,197.0
946,946,1628,2.981879949569702,3.52723240852356,0,0.267939657477,22.0,197.0,197.0
947,947,1629,3.083841323852539,3.52723240852356,0,0.0518479105412,22.0,197.0,197.0
948,948,1630,2.579142808914185,2.2806100845336914,0,0.353101326699,26.0,197.0,197.0
949,949,1631,2.354135751724243,1.8358091115951536,0,0.139954056654,20.0,198.0,198.0
950,950,1632,2.5233194828033447,3.146811246871948,0,0.155530835349,18.5,200.0,200.0
951,951,1633,2.695300579071045,3.4842162132263184,0,0.150251437135,17.5,200.0,200.0
952,952,1634,2.22420597076416,3.4842162132263184,0,0.0615352041466,17.5,200.0,200.0
953,953,1635,2.284658670425415,2.4222750663757324,0,0.335828500265,20.0,203.0,203.0
954,954,1636,2.550189733505249,2.4222750663757324,0,0.061336691933,20.0,203.0,203.0
955,955,1637,2.336833953857422,2.0719552040100098,0,0.317757669635,18.5,203.0,203.0
956,956,1638,1.8372825384140012,1.805810570716858,0,0.335937147773,18.5,205.0,205.0
957,957,1639,1.846369981765747,2.244241714477539,0,0.292836764473,16.5,206.0,206.0
958,958,1640,1.3314533233642578,1.7242627143859863,0,0.347840490382,16.0,207.0,207.0
959,959,1641,1.6327245235443115,2.085512638092041,0,0.344898372638,20.0,209.0,209.0
960,960,1642,1.0886225700378418,2.085512638092041,0,0.102436858687,20.0,209.0,209.0
961,961,1643,1.0767651796340942,2.132047653198242,0,0.362275282973,19.5,211.0,211.0
962,962,1644,0.8576727509498596,1.8290513753890991,0,0.355369906875,21.0,212.0,212.0
963,963,1645,1.0588029623031616,2.029526948928833,0,0.371512351819,21.0,214.0,214.0
964,964,1646,0.6463372111320496,2.029526948928833,0,0.0800263938145,21.0,214.0,214.0
965,965,1647,0.9824336767196656,1.8842458724975584,0,0.159336422405,21.0,216.0,216.0
966,966,1648,0.7559388279914856,1.8854424953460691,0,0.116685669961,20.5,217.0,217.0
967,967,1649,0.455855131149292,1.983787178993225,0,0.30602265565,18.5,220.0,220.0
968,968,1650,0.9865496158599854,1.983787178993225,0,0.0287275691186,18.5,220.0,220.0
969,969,1651,0.8994139432907104,2.053739070892334,0,0.333864735432,20.5,222.0,222.0
970,970,1652,1.5866374969482422,1.75088369846344,0,0.360852972874,18.5,226.0,226.0
971,971,1653,1.761726140975952,2.068112373352051,0,0.349674418398,18.0,228.0,228.0
