,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2362,2362,3490,7.183815002441406,7.827570915222168,0,0.0654208900415,378.5,174.0,174.0
2363,2363,3491,8.501725196838379,7.767727851867676,0,0.262052359795,373.0,174.0,174.0
2364,2364,3492,8.312479019165039,7.905241012573242,0,0.244873380739,370.0,174.0,174.0
2365,2365,3493,7.597848415374756,7.683150768280029,0,0.301925169221,368.5,174.0,174.0
2366,2366,3494,6.944091320037842,7.616803169250488,0,0.263048650646,363.5,174.0,174.0
2367,2367,3495,7.425348281860352,7.616803169250488,0,0.17185416505,363.5,174.0,174.0
2368,2368,3496,7.803230285644531,7.622113704681396,0,0.235802094317,365.5,174.0,174.0
2369,2369,3497,7.312475204467773,7.570981979370117,0,0.290463374548,386.0,173.0,173.0
2370,2370,3498,7.482982158660889,7.614374160766602,0,0.378998024698,387.5,174.0,174.0
2371,2371,3499,7.793070316314697,7.622735977172852,0,0.203855650075,388.0,174.0,174.0
2372,2372,3500,7.779057502746582,7.604199886322021,0,0.256939743522,388.0,174.0,174.0
2373,2373,3501,7.400497436523437,8.144312858581543,0,0.24795259635,388.5,174.0,174.0
2374,2374,3502,7.989015102386475,8.144312858581543,0,0.132107727637,388.5,174.0,174.0
2375,2375,3503,8.436375617980957,7.233799457550049,0,0.0769020903682,387.5,174.0,174.0
2376,2376,3504,8.303847312927246,7.010781288146973,0,0.296527226954,386.0,174.0,174.0
2377,2377,3505,7.801578044891357,7.050919532775879,0,0.203082145388,388.0,174.0,174.0
2378,2378,3506,7.951372146606445,7.109814167022705,0,0.164092397358,388.5,174.0,174.0
2379,2379,3507,7.598837852478027,8.014925003051758,0,0.113957183766,386.0,174.0,174.0
2380,2380,3508,7.286920547485352,7.73212194442749,0,0.27949310928,379.5,174.0,174.0
2381,2381,3509,7.3145623207092285,6.892129898071289,0,0.265873962626,380.5,174.0,174.0
2382,2382,3510,7.56260347366333,7.115888595581055,0,0.222294976327,376.5,174.0,174.0
2383,2383,3511,7.849498748779297,7.497920036315918,0,0.215334581634,374.5,174.0,174.0
2384,2384,3512,7.212597370147705,7.097248554229736,0,0.143589377002,373.5,174.0,174.0
2385,2385,3513,8.437370300292969,7.0958428382873535,0,0.00236453999024,374.5,174.0,174.0
2386,2386,3514,7.83583402633667,6.993603229522705,0,0.195751778307,379.0,174.0,174.0
2387,2387,3515,8.113104820251465,7.059769153594971,0,0.33368570546,393.5,174.0,174.0
2388,2388,3516,6.721834659576416,7.043467998504639,0,0.251978265734,377.0,174.0,174.0
2389,2389,3517,8.228915214538574,7.105775833129883,0,0.276076722376,375.5,173.0,173.0
2390,2390,3518,6.9952006340026855,7.17363977432251,0,0.249118301903,383.0,173.0,173.0
2391,2391,3519,7.774101734161377,7.1826043128967285,0,0.155565664281,388.0,173.0,173.0
2392,2392,3520,6.448799133300781,7.681071758270264,0,0.224797268907,394.5,173.0,173.0
2393,2393,3521,8.111258506774902,7.771191120147705,0,0.184562830421,394.5,173.0,173.0
2394,2394,3522,7.600284576416016,7.034460544586182,0,0.340927968482,375.0,173.0,173.0
2395,2395,3523,7.120376110076904,7.034452438354492,0,0.0918820254911,374.0,173.0,173.0
2396,2396,3524,7.612499237060547,7.040674209594727,0,0.218287504302,375.5,173.0,173.0
2397,2397,3525,7.677489280700684,7.040674209594727,0,0.172592655077,375.5,173.0,173.0
2398,2398,3526,7.540365695953369,7.064810752868652,0,0.375835341357,393.5,174.0,174.0
2399,2399,3527,6.893218517303467,7.059478282928467,0,0.268631354738,392.5,174.0,174.0
2400,2400,3528,7.2248921394348145,7.928654193878174,0,0.175532899119,391.5,174.0,174.0
2401,2401,3529,6.828068733215332,8.024578094482422,0,0.149694298002,392.5,174.0,174.0
2402,2402,3530,7.014766216278076,7.098932266235352,0,0.208697508543,389.0,174.0,174.0
2403,2403,3531,6.257724761962891,7.08469820022583,0,0.177522961468,390.5,174.0,174.0
2404,2404,3532,7.238858699798584,7.08469820022583,0,0.114617618948,390.5,174.0,174.0
2405,2405,3533,7.644329071044922,7.158172130584717,0,0.197103840379,390.5,174.0,174.0
2406,2406,3534,6.896687984466553,7.145143508911133,0,0.120673680906,388.0,174.0,174.0
2407,2407,3535,7.435902118682861,7.147215843200684,0,0.121216340304,387.0,174.0,174.0
2408,2408,3536,7.159077167510986,7.148054122924805,0,0.0974456218496,388.0,174.0,174.0
2409,2409,3537,7.167167663574219,7.112045764923096,0,0.26240489744,389.0,174.0,174.0
2410,2410,3538,6.517326354980469,7.314441204071045,0,0.22073755427,389.0,174.0,174.0
2411,2411,3539,7.068239688873291,7.396675586700439,0,0.226858631176,384.5,174.0,174.0
2412,2412,3540,7.119344711303711,7.12779712677002,0,0.236924348725,380.5,174.0,174.0
2413,2413,3541,6.721296310424805,7.072631359100342,0,0.351824748129,399.0,174.0,174.0
2414,2414,3542,6.630886554718018,7.119052886962891,0,0.191206529869,401.0,174.0,174.0
2415,2415,3543,7.528934478759766,7.200161933898926,0,0.165056430115,401.5,174.0,174.0
2416,2416,3544,7.117286682128906,7.200161933898926,0,0.00352909634531,401.5,174.0,174.0
2417,2417,3545,6.844935894012451,7.143610954284668,0,0.301044587653,397.5,174.0,174.0
2418,2418,3546,7.659359931945801,7.097325325012207,0,0.214627634798,397.0,174.0,174.0
2419,2419,3547,7.350050926208496,7.097325325012207,0,0.0096607003367,397.0,174.0,174.0
2420,2420,3548,7.230898380279541,7.113440990447998,0,0.290984768733,398.5,174.0,174.0
2421,2421,3549,6.809421539306641,7.079656600952148,0,0.396999413802,377.5,174.0,174.0
2422,2422,3550,7.52355432510376,7.075498580932617,0,0.354144367831,382.0,174.0,174.0
2423,2423,3551,6.908020973205566,6.991957187652588,0,0.129138170607,381.0,174.0,174.0
2424,2424,3552,6.857668399810791,6.998474597930908,0,0.121008628184,380.0,174.0,174.0
2425,2425,3553,6.253844738006592,7.016389846801758,0,0.123863592519,379.0,174.0,174.0
2426,2426,3554,7.448375225067139,7.016389846801758,0,0.0262380519719,379.0,174.0,174.0
2427,2427,3555,7.2920002937316895,7.067433834075928,0,0.165274219345,380.0,174.0,174.0
2428,2428,3556,6.66063404083252,8.836538314819336,0,0.24970634402,378.0,174.0,174.0
2429,2429,3557,7.790279865264893,8.783459663391113,0,0.283981011975,397.5,174.0,174.0
2430,2430,3558,7.991713523864746,9.188825607299805,0,0.216337503879,390.0,174.0,174.0
2431,2431,3559,7.966639041900635,9.045787811279297,0,0.266390745797,395.0,174.0,174.0
2432,2432,3560,7.868674278259277,9.045787811279297,0,0.200052285163,395.0,174.0,174.0
2433,2433,3561,7.538268089294434,9.441420555114746,0,0.270511431089,393.5,174.0,174.0
2434,2434,3562,7.875768661499023,9.457681655883787,0,0.293583383457,390.5,174.0,174.0
2435,2435,3563,6.927999019622803,9.136822700500488,0,0.256765960021,390.5,174.0,174.0
2436,2436,3564,7.167901515960693,9.269819259643556,0,0.162993285261,392.5,174.0,174.0
2437,2437,3565,7.638021945953369,9.19841766357422,0,0.283479838123,392.5,174.0,174.0
2438,2438,3566,7.6226806640625,9.19841766357422,0,0.121929409627,392.5,174.0,174.0
2439,2439,3567,6.86856746673584,9.195734977722168,0,0.253483090748,392.5,174.0,174.0
2440,2440,3568,7.973638534545898,9.253304481506348,0,0.241805418587,393.5,174.0,174.0
2441,2441,3569,8.039831161499023,8.645552635192871,0,0.250989202121,390.5,174.0,174.0
2442,2442,3570,7.860782623291016,8.753299713134766,0,0.17249569215,390.5,174.0,174.0
2443,2443,3571,7.824664115905762,8.778459548950195,0,0.180677506002,390.5,174.0,174.0
2444,2444,3572,8.136856079101562,8.90977668762207,0,0.0873024791604,390.0,174.0,174.0
2445,2445,3573,7.593469619750977,9.137842178344728,0,0.202235376734,389.0,174.0,174.0
2446,2446,3574,7.358729839324951,9.14950942993164,0,0.15602848491,390.0,174.0,174.0
2447,2447,3575,7.343261241912842,8.959877014160156,0,0.214393172152,392.5,174.0,174.0
2448,2448,3576,8.200791358947754,8.959877014160156,0,0.0479515481386,392.5,174.0,174.0
2449,2449,3577,7.606903076171875,9.042530059814451,0,0.156448119765,390.5,174.0,174.0
2450,2450,3578,7.254821300506592,9.191361427307127,0,0.112185155433,391.5,174.0,174.0
2451,2451,3579,7.7770094871521,9.147680282592772,0,0.206904040069,397.5,174.0,174.0
2452,2452,3580,8.051482200622559,9.208948135375977,0,0.173279704319,398.5,174.0,174.0
2453,2453,3581,7.789832592010498,9.208948135375977,0,0.0836609259198,398.5,174.0,174.0
2454,2454,3582,7.756374835968018,9.296796798706056,0,0.154213379772,399.5,174.0,174.0
2455,2455,3583,7.908714294433594,9.230708122253418,0,0.168395229226,395.5,174.0,174.0
2456,2456,3584,8.013412475585938,9.225470542907717,0,0.163550056949,395.0,174.0,174.0
2457,2457,3585,7.616282939910889,9.343809127807615,0,0.171605945682,396.5,174.0,174.0
2458,2458,3586,7.192545413970947,9.347929954528809,0,0.262462774497,391.5,174.0,174.0
2459,2459,3587,8.181429862976074,9.27635383605957,0,0.173221971385,390.5,174.0,174.0
2460,2460,3588,8.258442878723145,9.406135559082031,0,0.250766002821,390.5,174.0,174.0
2461,2461,3589,8.206753730773926,9.406135559082031,0,0.0697983198804,390.5,174.0,174.0
2462,2462,3590,8.558431625366211,8.372831344604492,0,0.214665409033,390.0,174.0,174.0
2463,2463,3591,8.34575080871582,7.866641998291016,0,0.267164067638,390.0,174.0,174.0
2464,2464,3592,8.115217208862305,7.407085418701172,0,0.236412747557,389.0,174.0,174.0
2465,2465,3593,7.409627437591553,7.141363620758057,0,0.169048355701,390.0,174.0,174.0
2466,2466,3594,7.990988254547119,7.141363620758057,0,0.114768876145,390.0,174.0,174.0
2467,2467,3595,8.150752067565918,6.944696426391602,0,0.260159241371,393.5,174.0,174.0
2468,2468,3596,8.364577293395996,6.976246356964111,0,0.229148413502,393.5,174.0,174.0
2469,2469,3597,7.17988395690918,7.207312107086182,0,0.200756535342,390.5,174.0,174.0
2470,2470,3598,8.174763679504395,7.247501373291016,0,0.335850328957,390.5,174.0,174.0
2471,2471,3599,7.809237003326416,7.244677066802978,0,0.315616975889,391.5,174.0,174.0
2472,2472,3600,8.012076377868652,7.244677066802978,0,0.171874532559,391.5,174.0,174.0
2473,2473,3601,7.477275371551514,7.201076030731201,0,0.283110979813,390.0,174.0,174.0
2474,2474,3602,7.587601184844971,7.201076030731201,0,0.203630587198,390.0,174.0,174.0
2475,2475,3603,8.416909217834473,7.199414253234863,0,0.175720992345,389.0,174.0,174.0
2476,2476,3604,7.869643211364746,7.199414253234863,0,0.122451473661,389.0,174.0,174.0
2477,2477,3605,7.722822666168213,7.202096939086914,0,0.240917648153,388.0,174.0,174.0
2478,2478,3606,7.134183406829834,7.217361450195312,0,0.260811324079,383.0,174.0,174.0
2479,2479,3607,7.816872596740723,7.264033317565918,0,0.231312557084,385.0,174.0,174.0
2480,2480,3608,7.236317634582519,7.266074180603027,0,0.000150041905633,385.5,174.0,174.0
2481,2481,3609,6.845408916473389,7.257147789001465,0,0.181706488554,383.5,174.0,174.0
2482,2482,3610,7.050826549530029,7.299316883087158,0,0.276762326488,380.0,174.0,174.0
2483,2483,3611,7.997403144836426,7.257213115692139,0,0.272261508253,388.0,174.0,174.0
2484,2484,3612,7.74611234664917,7.60676908493042,0,0.200357008789,388.0,174.0,174.0
2485,2485,3613,7.296271324157715,8.527256965637207,0,0.187924407155,387.5,174.0,174.0
2486,2486,3614,7.881058692932129,7.808190822601318,0,0.251724276754,389.0,174.0,174.0
2487,2487,3615,8.794916152954102,8.410886764526367,0,0.182255462331,390.0,174.0,174.0
2488,2488,3616,7.597268581390381,8.272151947021484,0,0.166915450721,390.5,174.0,174.0
2489,2489,3617,7.461503982543945,7.415801048278809,0,0.129759415521,390.0,174.0,174.0
2490,2490,3618,7.379086971282959,7.331201076507568,0,0.116243196906,390.0,174.0,174.0
2491,2491,3619,7.842813491821289,7.70736837387085,0,0.0804176711721,390.0,174.0,174.0
2492,2492,3620,7.013575553894043,7.758291244506836,0,0.235577688534,389.5,174.0,174.0
2493,2493,3621,7.319118976593018,7.588407516479492,0,0.102417347702,386.5,174.0,174.0
2494,2494,3622,7.9236650466918945,7.420036792755127,0,0.111749212207,386.5,174.0,174.0
2495,2495,3623,8.008530616760254,7.420036792755127,0,0.0162332204276,386.5,174.0,174.0
2496,2496,3624,6.747663974761963,7.231274604797363,0,0.0843068132043,385.0,174.0,174.0
2497,2497,3625,7.794859409332275,7.214830875396728,0,0.115287434276,387.0,174.0,174.0
2498,2498,3626,7.551548480987549,7.317506790161133,0,0.232746052914,389.0,174.0,174.0
2499,2499,3627,7.797252178192139,7.402778625488281,0,0.271972371433,390.5,174.0,174.0
2500,2500,3628,6.622756481170654,7.197994709014893,0,0.119131824184,389.5,174.0,174.0
2501,2501,3629,7.458246231079102,7.322542190551758,0,0.0938770181346,387.5,174.0,174.0
2502,2502,3630,6.556009292602539,7.422421932220459,0,0.216130445432,387.5,174.0,174.0
2503,2503,3631,7.212357997894287,7.391257286071777,0,0.119354360877,388.5,174.0,174.0
2504,2504,3632,6.186259746551514,7.391257286071777,0,0.150625106316,388.5,174.0,174.0
2505,2505,3633,7.639948844909668,7.480918884277344,0,0.190528860283,385.5,174.0,174.0
2506,2506,3634,7.097041130065918,7.486015319824219,0,0.229920701097,396.0,174.0,174.0
2507,2507,3635,7.480396270751953,7.526902675628662,0,0.207100550097,383.0,174.0,174.0
2508,2508,3636,7.490720748901367,7.475197792053223,0,0.209007581867,399.5,174.0,174.0
2509,2509,3637,7.8701019287109375,7.475197792053223,0,0.134200893406,399.5,174.0,174.0
2510,2510,3638,7.696361541748047,7.480397701263428,0,0.195490099022,398.5,174.0,174.0
2511,2511,3639,7.576292037963867,7.410231113433838,0,0.177789768252,395.0,174.0,174.0
2512,2512,3640,7.492598533630371,7.3947906494140625,0,0.153370823633,387.0,174.0,174.0
2513,2513,3641,7.555276393890381,7.399747371673584,0,0.157193414444,387.0,174.0,174.0
2514,2514,3642,7.339023113250732,7.476568222045898,0,0.196816897297,388.0,174.0,174.0
2515,2515,3643,7.330732345581055,7.3422160148620605,0,0.232317223934,391.0,174.0,174.0
2516,2516,3644,7.835689067840576,7.247509002685547,0,0.266479239433,390.0,174.0,174.0
2517,2517,3645,8.518542289733887,7.174572467803955,0,0.28371916511,389.0,174.0,174.0
2518,2518,3646,7.170470237731934,7.575672149658203,0,0.253616120077,400.0,174.0,174.0
2519,2519,3647,8.332419395446777,7.535506248474121,0,0.125696662597,406.0,174.0,174.0
2520,2520,3648,7.598864078521728,7.41716194152832,0,0.280685899646,389.5,174.0,174.0
2521,2521,3649,8.119804382324219,7.298274040222168,0,0.207404103363,383.5,174.0,174.0
2522,2522,3650,7.430410861968994,7.298274040222168,0,0.0913212036162,383.5,174.0,174.0
2523,2523,3651,7.777056694030762,7.633946418762207,0,0.265765196295,394.0,173.0,173.0
2524,2524,3652,7.118624687194824,7.415984153747559,0,0.235225819873,403.0,174.0,174.0
2525,2525,3653,7.803506374359131,7.248426914215088,0,0.21303266018,396.0,174.0,174.0
2526,2526,3654,6.8206787109375,7.467109203338623,0,0.165062231568,397.0,174.0,174.0
2527,2527,3655,8.096087455749512,7.468240261077881,0,0.0138212475466,396.0,174.0,174.0
2528,2528,3656,8.389264106750488,7.504337310791016,0,0.16854787443,400.5,173.0,173.0
2529,2529,3657,7.765537738800049,7.7839674949646,0,0.191327089376,402.5,173.0,173.0
2530,2530,3658,8.042609214782715,7.521198749542236,0,0.133284838058,403.5,173.0,173.0
2531,2531,3659,8.171783447265625,7.271614074707031,0,0.181099041598,386.5,173.0,173.0
2532,2532,3660,7.645630836486816,7.358776092529297,0,0.18222597541,380.5,173.0,173.0
2533,2533,3661,7.394376277923584,7.360867023468018,0,0.0934978406557,379.5,173.0,173.0
2534,2534,3662,7.368858814239502,7.489093780517578,0,0.285573772094,396.5,173.0,173.0
2535,2535,3663,7.341123104095459,7.473460674285889,0,0.15701166302,398.5,173.0,173.0
2536,2536,3664,7.15399169921875,7.50855016708374,0,0.277631609421,391.0,173.0,173.0
2537,2537,3665,7.03906774520874,7.583993911743164,0,0.254194694411,391.0,173.0,173.0
2538,2538,3666,7.603129863739014,7.489092826843262,0,0.235235822702,391.0,173.0,173.0
2539,2539,3667,8.299772262573242,7.489092826843262,0,0.168572901382,391.0,173.0,173.0
2540,2540,3668,7.41346549987793,7.50665807723999,0,0.169831473235,391.0,173.0,173.0
2541,2541,3669,8.275592803955078,7.482896327972412,0,0.201101461154,391.0,173.0,173.0
2542,2542,3670,7.686733722686768,7.440183162689209,0,0.255004160255,390.0,173.0,173.0
2543,2543,3671,7.852949619293213,7.228147029876709,0,0.311036325124,385.0,173.0,173.0
2544,2544,3672,7.744156837463379,7.23300313949585,0,0.158670981773,384.0,173.0,173.0
2545,2545,3673,7.506979465484619,7.384526252746582,0,0.285361104527,391.0,173.0,173.0
2546,2546,3674,7.447462558746338,7.964725494384766,0,0.256018739292,385.5,173.0,173.0
2547,2547,3675,6.887433052062988,8.299239158630371,0,0.144437300881,394.0,173.0,173.0
2548,2548,3676,7.342365264892578,7.203653812408447,0,0.230504202293,391.5,174.0,174.0
2549,2549,3677,7.503427028656006,7.0327253341674805,0,0.255303168675,389.5,173.0,173.0
2550,2550,3678,7.814810752868652,6.801997184753418,0,0.294963241594,393.0,173.0,173.0
2551,2551,3679,6.99558162689209,7.389716148376465,0,0.381912589146,395.5,172.0,172.0
2552,2552,3680,7.70676851272583,7.454329490661621,0,0.36947281956,397.0,172.0,172.0
2553,2553,3681,7.3138017654418945,7.194754600524902,0,0.581206453574,397.5,171.0,171.0
2554,2554,3682,8.47316837310791,6.954606533050537,0,0.434964715468,394.0,171.0,171.0
2555,2555,3683,6.791391849517822,6.988712310791016,0,0.455123697976,394.0,171.0,171.0
2556,2556,3684,7.899415493011475,6.684265613555908,0,0.540855876146,396.5,170.0,170.0
2557,2557,3685,7.411648750305176,6.926925182342529,0,0.539190289783,405.5,170.0,170.0
2558,2558,3686,8.517005920410156,6.926925182342529,0,0.270989239877,405.5,170.0,170.0
2559,2559,3687,7.009352684020996,6.795285701751709,0,0.522970743308,407.5,169.0,169.0
2560,2560,3688,8.229208946228027,8.054062843322754,0,0.456565101034,411.0,168.0,168.0
2561,2561,3689,8.30367374420166,11.343469619750977,0,0.338775595579,409.0,168.0,168.0
2562,2562,3690,8.174528121948242,11.356380462646484,0,0.131160273345,412.0,168.0,168.0
2563,2563,3691,7.708776473999023,11.468278884887695,0,0.351701065581,408.5,167.0,167.0
2564,2564,3692,8.395404815673828,10.614102363586426,0,0.4265218867,409.5,167.0,167.0
2565,2565,3693,8.546964645385742,10.727782249450684,0,0.382520848605,408.5,168.0,168.0
2566,2566,3694,7.910022258758545,11.130450248718262,0,0.478565909873,411.5,168.0,168.0
2567,2567,3695,8.171480178833008,11.12291431427002,0,0.0700102830983,414.5,168.0,168.0
2568,2568,3696,8.54188346862793,11.103378295898438,0,0.277062688784,414.0,168.0,168.0
2569,2569,3697,8.28610610961914,10.418671607971191,0,0.49713409891,408.0,168.0,168.0
2570,2570,3698,8.947491645812988,10.633366584777832,0,0.530409354862,425.0,167.0,167.0
2571,2571,3699,9.147101402282717,10.7667818069458,0,0.347095035042,424.0,166.0,166.0
2572,2572,3700,9.048710823059082,10.77031421661377,0,0.235979040056,425.0,166.0,166.0
2573,2573,3701,8.804241180419922,10.08281135559082,0,0.375780357374,430.5,166.0,166.0
2574,2574,3702,9.727165222167969,10.107707023620604,0,0.483744290162,435.5,164.0,164.0
2575,2575,3703,9.54287815093994,10.35704231262207,0,0.39875884162,433.0,163.0,163.0
2576,2576,3704,9.428466796875,10.51686954498291,0,0.195435910647,437.0,163.0,163.0
2577,2577,3705,9.054240226745604,10.70596408843994,0,0.232654469829,441.5,162.0,162.0
2578,2578,3706,10.353124618530272,11.291437149047852,0,0.239737257392,448.5,161.0,161.0
2579,2579,3707,10.240885734558104,11.291437149047852,0,0.0591125895523,448.5,161.0,161.0
2580,2580,3708,10.481133460998535,10.724303245544434,0,0.254213335981,448.0,160.0,160.0
2581,2581,3709,9.917657852172852,10.928258895874023,0,0.21787821613,448.0,160.0,160.0
2582,2582,3710,10.0156831741333,11.128894805908203,0,0.291434638594,448.0,159.0,159.0
2583,2583,3711,10.59844207763672,9.95394802093506,0,0.0838127806859,449.0,159.0,159.0
2584,2584,3712,10.216185569763184,10.395252227783203,0,0.327476053523,452.0,160.0,160.0
2585,2585,3713,10.263617515563965,10.371075630187988,0,0.333929264483,456.5,160.0,160.0
2586,2586,3714,9.864827156066896,10.518560409545898,0,0.160358779537,452.5,161.0,161.0
2587,2587,3715,11.799360275268556,10.801959991455078,0,0.181390234956,447.0,162.0,162.0
2588,2588,3716,9.933195114135742,10.764765739440918,0,0.260437490188,443.0,163.0,163.0
2589,2589,3717,10.429929733276367,10.546649932861328,0,0.355801332344,436.5,164.0,164.0
2590,2590,3718,10.13046169281006,9.87096118927002,0,0.293112890074,443.0,164.0,164.0
2591,2591,3719,9.965394973754885,9.535536766052246,0,0.368782460432,447.5,165.0,165.0
2592,2592,3720,8.884984970092773,9.34502410888672,0,0.279398014615,455.0,165.0,165.0
2593,2593,3721,9.559804916381836,9.393317222595217,0,0.416624439297,455.0,166.0,166.0
2594,2594,3722,9.943623542785645,9.393317222595217,0,0.137198681538,455.0,166.0,166.0
2595,2595,3723,10.597843170166016,9.29421615600586,0,0.439015869585,457.5,167.0,167.0
2596,2596,3724,9.376355171203612,9.337676048278809,0,0.538596708843,454.5,169.0,169.0
2597,2597,3725,9.832650184631348,9.305737495422363,0,0.508826068706,442.0,170.0,170.0
2598,2598,3726,9.42866325378418,9.322760581970217,0,0.591098475246,442.0,171.0,171.0
2599,2599,3727,9.794102668762209,9.320454597473145,0,0.197391369251,441.0,171.0,171.0
2600,2600,3728,9.432061195373535,9.255599975585938,0,0.736025675339,439.5,173.0,173.0
2601,2601,3729,9.620723724365234,9.245386123657228,0,0.266602480822,442.0,173.0,173.0
2602,2602,3730,9.111701965332031,9.217954635620115,0,0.454898498013,437.0,174.0,174.0
2603,2603,3731,8.960844039916992,10.354439735412598,0,0.292815593113,447.5,175.0,175.0
2604,2604,3732,8.808530807495117,10.354439735412598,0,0.124768156159,447.5,175.0,175.0
2605,2605,3733,9.337530136108398,9.832667350769045,0,0.305952542457,451.5,175.0,175.0
2606,2606,3734,9.277804374694824,9.092095375061035,0,0.261313740241,436.5,176.0,176.0
2607,2607,3735,9.233893394470217,9.944564819335938,0,0.306782049068,440.5,177.0,177.0
2608,2608,3736,9.841432571411133,10.39472484588623,0,0.323175885186,454.5,178.0,178.0
2609,2609,3737,9.008544921875,10.39730453491211,0,0.187855833896,455.5,178.0,178.0
2610,2610,3738,9.04401969909668,10.397221565246582,0,0.392769330393,459.5,178.0,178.0
2611,2611,3739,9.104220390319824,9.904462814331056,0,0.471987663897,447.0,180.0,180.0
2612,2612,3740,8.688865661621094,10.160774230957031,0,0.371324332102,455.0,180.0,180.0
2613,2613,3741,8.172444343566895,10.207100868225098,0,0.554111661034,444.0,181.0,181.0
2614,2614,3742,8.314139366149902,9.620989799499512,0,0.521179029823,441.0,183.0,183.0
2615,2615,3743,8.64929485321045,9.620989799499512,0,0.10701557169,441.0,183.0,183.0
2616,2616,3744,9.11910629272461,9.63454818725586,0,0.397685042853,443.5,184.0,184.0
2617,2617,3745,9.440492630004885,9.596199989318848,0,0.284945534698,445.0,184.0,184.0
2618,2618,3746,8.637130737304688,10.04926586151123,0,0.317055780519,441.0,184.0,184.0
2619,2619,3747,9.36131191253662,9.496931076049805,0,0.257920816213,441.0,184.0,184.0
2620,2620,3748,8.969532012939453,9.495162010192873,0,0.364240286548,445.5,183.0,183.0
2621,2621,3749,9.227557182312012,9.449382781982422,0,0.376408597692,449.0,183.0,183.0
2622,2622,3750,8.932665824890137,9.84971809387207,0,0.446111721663,448.0,183.0,183.0
2623,2623,3751,8.924452781677246,10.17710018157959,0,0.311473581648,446.0,184.0,184.0
2624,2624,3752,8.727331161499023,9.79375171661377,0,0.246183456898,444.0,184.0,184.0
2625,2625,3753,8.751300811767578,9.656855583190918,0,0.18610884213,445.5,184.0,184.0
2626,2626,3754,8.672318458557129,9.585016250610352,0,0.275811202817,447.0,184.0,184.0
2627,2627,3755,9.111517906188965,9.581740379333496,0,0.327124197917,445.5,184.0,184.0
2628,2628,3756,9.670348167419434,9.529305458068848,0,0.422577167082,443.5,183.0,183.0
2629,2629,3757,9.163330078125,9.531478881835938,0,0.141283681871,444.5,183.0,183.0
2630,2630,3758,9.602428436279297,9.584832191467283,0,0.143448180228,444.5,183.0,183.0
2631,2631,3759,9.453010559082031,9.126609802246094,0,0.241749288003,445.5,183.0,183.0
2632,2632,3760,9.563719749450684,9.074265480041504,0,0.327245235388,441.0,183.0,183.0
2633,2633,3761,9.015650749206545,9.578606605529783,0,0.26361737536,445.5,183.0,183.0
2634,2634,3762,8.948101043701172,9.642823219299316,0,0.147085380852,444.0,183.0,183.0
2635,2635,3763,8.866823196411133,9.568793296813965,0,0.273378968861,446.0,183.0,183.0
2636,2636,3764,8.057345390319824,9.635605812072754,0,0.260868479355,444.5,183.0,183.0
2637,2637,3765,8.887226104736328,10.81789207458496,0,0.086854743657,444.0,183.0,183.0
2638,2638,3766,9.3651704788208,9.91209602355957,0,0.319207956494,444.5,183.0,183.0
2639,2639,3767,9.955256462097168,9.91209602355957,0,0.182663262932,444.5,183.0,183.0
2640,2640,3768,9.39025592803955,10.159722328186035,0,0.417518976017,443.5,183.0,183.0
2641,2641,3769,9.468408584594728,10.144786834716797,0,0.33312839685,448.5,183.0,183.0
2642,2642,3770,9.682662963867188,10.150776863098145,0,0.195852662529,445.0,183.0,183.0
2643,2643,3771,9.40082550048828,10.15163230895996,0,0.289479799838,445.0,183.0,183.0
2644,2644,3772,9.806544303894045,10.186983108520508,0,0.251562797011,444.0,183.0,183.0
2645,2645,3773,9.120275497436523,10.133355140686035,0,0.316700431979,444.0,182.0,182.0
2646,2646,3774,10.02798557281494,10.135866165161133,0,0.0664125902963,445.0,182.0,182.0
2647,2647,3775,8.786879539489746,10.31313705444336,0,0.307502030855,446.0,182.0,182.0
2648,2648,3776,9.473308563232422,11.606075286865234,0,0.389635585349,446.5,182.0,182.0
2649,2649,3777,9.607210159301758,11.743026733398438,0,0.295837061052,449.5,182.0,182.0
2650,2650,3778,9.51408576965332,10.463323593139648,0,0.320358867282,450.5,182.0,182.0
2651,2651,3779,9.342280387878418,10.491957664489746,0,0.213711282604,449.5,181.0,181.0
2652,2652,3780,9.955976486206056,10.631295204162598,0,0.464083148742,450.0,181.0,181.0
2653,2653,3781,10.15402603149414,10.698861122131348,0,0.276439104882,449.0,181.0,181.0
2654,2654,3782,10.102424621582031,10.698861122131348,0,0.217000878052,449.0,181.0,181.0
2655,2655,3783,9.407143592834473,11.015233039855955,0,0.333093831791,453.0,181.0,181.0
2656,2656,3784,9.94308853149414,11.133027076721191,0,0.350261813915,453.0,181.0,181.0
2657,2657,3785,9.741490364074709,10.744561195373535,0,0.410372224288,454.0,181.0,181.0
2658,2658,3786,10.226414680480955,10.744561195373535,0,0.139294184781,454.0,181.0,181.0
2659,2659,3787,9.43134880065918,10.804132461547852,0,0.272638705359,451.5,181.0,181.0
2660,2660,3788,10.128202438354492,10.785208702087402,0,0.246562129165,454.0,181.0,181.0
2661,2661,3789,9.625316619873049,10.65695571899414,0,0.334207745408,454.0,181.0,181.0
2662,2662,3790,10.33983039855957,10.208630561828612,0,0.411061077884,451.5,181.0,181.0
2663,2663,3791,9.801408767700195,10.682658195495604,0,0.256866798199,451.5,181.0,181.0
