,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
320,320,758,7.782657146453857,4.783520698547363,0,0.1485517542,23.0,235.0,235.0
321,321,759,7.023046016693115,4.863314628601074,0,0.0372302262763,22.0,235.0,235.0
322,322,760,6.03311824798584,4.67960262298584,0,0.137587578066,21.5,235.0,235.0
323,323,761,6.115816593170166,4.510476589202881,0,0.0969764333096,23.0,234.0,234.0
324,324,762,7.04121732711792,4.723244667053223,0,0.111263589004,21.0,234.0,234.0
325,325,763,5.567852973937988,4.867231845855713,0,0.170147034883,23.0,233.0,233.0
326,326,764,5.99689245223999,4.848891735076904,0,0.0835413705705,22.0,232.0,232.0
327,327,765,6.244935035705566,4.841580867767334,0,0.0846426674087,22.0,231.0,231.0
328,328,766,7.107166290283203,4.546757221221924,0,0.0881744296193,22.0,231.0,231.0
329,329,767,5.843264579772949,4.859766006469727,0,0.12259579575,21.0,231.0,231.0
330,330,768,6.248651027679443,4.745415687561035,0,0.0834127738743,20.5,232.0,232.0
331,331,769,6.106958866119385,4.789685249328613,0,0.0753595656413,21.5,233.0,233.0
332,332,770,6.441723823547363,4.692661762237549,0,0.164102384536,21.5,234.0,234.0
333,333,771,6.289970397949219,4.761809349060059,0,0.148677198688,19.5,235.0,235.0
334,334,772,5.559051990509033,4.761809349060059,0,0.000748645954538,19.5,235.0,235.0
335,335,773,6.495103359222412,4.923290729522705,0,0.123496625724,18.5,236.0,236.0
336,336,774,5.290234565734863,4.955437183380127,0,0.0598582740668,19.5,237.0,237.0
337,337,775,6.571418285369873,4.674557209014893,0,0.0777505700173,20.0,237.0,237.0
338,338,776,5.490768909454346,4.46287727355957,0,0.159231534926,24.5,237.0,237.0
339,339,777,7.327024936676025,4.4660725593566895,0,0.201423894132,23.5,237.0,237.0
340,340,778,5.824012279510498,4.610625267028809,0,0.202009988536,22.5,237.0,237.0
341,341,779,6.34037971496582,4.610625267028809,0,0.0475650449515,22.5,237.0,237.0
342,342,780,7.044815540313721,4.706754207611084,0,0.132940573623,22.5,237.0,237.0
343,343,781,7.104133129119873,4.859444618225098,0,0.10093984988,20.5,236.0,236.0
344,344,782,5.991497039794922,4.772024154663086,0,0.169177421094,18.5,235.0,235.0
345,345,783,5.130504131317139,5.595028877258301,0,0.311036138159,19.0,234.0,234.0
346,346,784,5.452097892761231,7.996088027954102,0,0.17819444728,20.5,233.0,233.0
347,347,785,5.1105265617370605,6.627048969268799,0,0.140575074715,22.0,232.0,232.0
348,348,786,5.149262428283691,6.615763187408447,0,0.176077353039,23.0,232.0,232.0
349,349,787,5.660831451416016,6.584020614624023,0,0.17754376853,21.0,231.0,231.0
350,350,788,5.094332218170166,6.5451273918151855,0,0.193721183939,22.0,229.0,229.0
351,351,789,4.333134174346924,6.543858528137207,0,0.174860700802,21.5,229.0,229.0
352,352,790,3.834128618240357,6.543858528137207,0,0.000348237953735,21.5,229.0,229.0
353,353,791,4.589785575866699,6.544002532958984,0,0.3358834113,23.5,228.0,228.0
354,354,792,5.509613513946533,3.900551080703736,0,0.270558582359,24.0,227.0,227.0
355,355,793,5.284776210784912,3.8844070434570312,0,0.300259462762,22.0,227.0,227.0
356,356,794,4.9240241050720215,3.5807220935821533,0,0.264906904508,22.0,227.0,227.0
357,357,795,4.884288311004639,3.288133144378662,0,0.162805337436,23.0,227.0,227.0
358,358,796,4.982553005218506,3.368451833724976,0,0.195114015595,18.5,227.0,227.0
359,359,797,4.59520959854126,3.565447330474853,0,0.0539437813476,20.0,227.0,227.0
360,360,798,4.728264331817627,3.784279584884644,0,0.180233928099,19.0,228.0,228.0
361,361,799,4.405863761901856,3.921494722366333,0,0.282575892758,21.0,229.0,229.0
362,362,800,4.457184791564941,3.790966510772705,0,0.117776899956,20.0,230.0,230.0
363,363,801,4.583806037902832,3.790966510772705,0,0.00149361829948,20.0,230.0,230.0
364,364,802,5.302090644836426,3.353615522384644,0,0.13554676031,20.0,231.0,231.0
365,365,803,4.634531497955322,3.3479952812194824,0,0.147641982889,20.5,232.0,232.0
366,366,804,4.7528977394104,3.201418161392212,0,0.305444974999,21.5,233.0,233.0
367,367,805,4.34971809387207,3.278609037399292,0,0.220804596202,21.0,233.0,233.0
368,368,806,5.404685974121094,3.283381223678589,0,0.224350980573,19.0,234.0,234.0
369,369,807,4.757236480712891,3.447155475616455,0,0.0914460261729,19.0,234.0,234.0
370,370,808,4.871318817138672,3.4043257236480717,0,0.21721044797,19.0,234.0,234.0
371,371,809,4.681582450866699,3.4499382972717285,0,0.314885036366,18.5,233.0,233.0
372,372,810,4.981107234954834,3.530928373336792,0,0.24154000194,18.0,233.0,233.0
373,373,811,4.8880462646484375,3.530928373336792,0,0.000230352896655,18.0,233.0,233.0
374,374,812,4.462131023406982,3.561016798019409,0,0.164879376815,19.0,233.0,233.0
375,375,813,5.527864933013916,3.54321813583374,0,0.183265230548,18.5,232.0,232.0
376,376,814,4.961793422698975,3.714609861373901,0,0.17049709114,18.5,232.0,232.0
377,377,815,4.992146968841553,3.710493326187134,0,0.150880674254,18.5,232.0,232.0
378,378,816,4.389316558837891,3.661221027374268,0,0.0919659555699,18.5,232.0,232.0
379,379,817,5.204813003540039,3.5252790451049805,0,0.169350182071,20.5,232.0,232.0
380,380,818,6.077053070068359,3.5252790451049805,0,0.00282792674777,20.5,232.0,232.0
381,381,819,5.346693515777588,3.624505519866944,0,0.173580057278,18.5,232.0,232.0
382,382,820,5.641292572021484,3.624505519866944,0,0.198220720629,18.5,232.0,232.0
383,383,821,5.353373527526856,3.5584397315979004,0,0.126554798949,18.5,232.0,232.0
384,384,822,6.08336067199707,3.490355968475342,0,0.128776272017,18.5,232.0,232.0
385,385,823,5.138625621795654,3.485227108001709,0,0.203916206329,20.5,232.0,232.0
386,386,824,5.521605491638184,3.569645643234253,0,0.00513846871281,20.5,232.0,232.0
387,387,825,4.958375930786133,3.569645643234253,0,0.00324558422936,20.5,232.0,232.0
388,388,826,4.763489723205566,3.4770326614379883,0,0.329790193286,20.0,232.0,232.0
389,389,827,4.300377368927002,3.418874979019165,0,0.163352409624,22.0,233.0,233.0
390,390,828,4.534400463104248,3.435035228729248,0,0.00449677717943,22.0,233.0,233.0
391,391,829,5.824644565582275,3.459862470626831,0,0.319286144208,18.0,233.0,233.0
392,392,830,4.58021879196167,3.459862470626831,0,0.00165738682665,18.0,233.0,233.0
393,393,831,5.175796031951904,3.4791805744171143,0,0.267907023224,23.0,233.0,233.0
394,394,832,4.898111343383789,3.4581551551818848,0,0.242316035104,21.5,233.0,233.0
395,395,833,5.01250696182251,3.4676713943481445,0,0.200005994685,23.0,233.0,233.0
396,396,834,5.044039726257324,3.5195863246917725,0,0.214588895852,22.5,234.0,234.0
397,397,835,5.296526908874512,3.6020448207855225,0,0.285903947979,22.0,234.0,234.0
398,398,836,4.837803840637207,3.3108372688293457,0,0.196366422896,21.0,234.0,234.0
399,399,837,4.776976585388184,2.616628170013428,0,0.279004134751,22.0,234.0,234.0
400,400,838,4.114268779754639,2.115428924560547,0,0.0513930738065,21.0,234.0,234.0
401,401,839,4.455999851226807,2.1478850841522217,0,0.224326950237,22.0,234.0,234.0
402,402,840,4.913234233856201,2.1478850841522217,0,0.0352476359393,22.0,234.0,234.0
403,403,841,4.435066223144531,1.0662634372711182,0,0.246004472011,22.0,233.0,233.0
404,404,842,4.58799409866333,1.1047552824020386,0,0.185447960433,21.5,233.0,233.0
405,405,843,5.306399345397949,1.2109992504119873,0,0.0441738104827,21.5,233.0,233.0
406,406,844,4.78844165802002,1.3350399732589722,0,0.0827416351075,21.5,233.0,233.0
407,407,845,5.397514343261719,1.3350399732589722,0,0.0148029852236,21.5,233.0,233.0
408,408,846,5.354645252227783,1.5203031301498413,0,0.269635461966,22.5,233.0,233.0
409,409,847,4.546022891998291,1.214094161987305,0,0.143177680109,22.0,234.0,234.0
410,410,848,5.182333469390869,1.095381498336792,0,0.274946789762,21.5,234.0,234.0
411,411,849,4.180881500244141,0.2535689771175384,0,0.271008841949,20.5,234.0,234.0
412,412,850,5.513230800628662,1.0859838724136353,0,0.329241048344,22.0,234.0,234.0
413,413,851,4.922120094299316,1.0859838724136353,0,0.000392524366232,22.0,234.0,234.0
414,414,852,5.213566780090332,1.2902342081069946,0,0.286974156834,22.0,234.0,234.0
415,415,853,5.0504655838012695,1.429879903793335,0,0.3395400459176,22.0,234.0,234.0
416,416,854,5.32321753501892,1.079645037651062,0,0.43690523264,19.0,233.0,233.0
417,417,855,4.661356544494629,1.0944467782974243,1,0.1516876820088,20.0,233.0,233.0
418,418,1228,7.766210556030273,6.370520114898682,0,0.0,0.0,0.0,0.0
419,419,1229,6.983094692230225,6.532576084136963,0,0.235291802544,383.5,162.0,162.0
420,420,1230,7.0829901695251465,7.069837093353272,0,0.24777879163,379.0,161.0,161.0
421,421,1231,7.147943496704102,6.798688888549805,0,0.343233537945,378.5,161.0,161.0
422,422,1232,7.011294364929199,6.798529148101807,0,0.170739710071,379.5,161.0,161.0
423,423,1233,7.619874954223633,6.6548614501953125,0,0.333006210958,379.0,160.0,160.0
424,424,1234,8.374691009521484,6.642674446105957,0,0.190273418386,379.0,160.0,160.0
425,425,1235,8.485819816589355,6.610831737518311,0,0.238634808918,381.0,160.0,160.0
426,426,1236,7.735086441040039,6.986062049865723,0,0.245650133135,377.5,160.0,160.0
427,427,1237,8.804156303405762,6.891188621520996,0,0.299086989794,373.5,161.0,161.0
428,428,1238,8.547830581665039,7.293520927429199,0,0.239117084322,375.5,162.0,162.0
429,429,1239,8.034208297729492,7.293520927429199,0,0.112598704154,375.5,162.0,162.0
430,430,1240,7.975059986114502,6.867077827453613,0,0.168434097269,375.5,162.0,162.0
431,431,1241,7.264822959899902,6.8876118659973145,0,0.324705783692,371.5,162.0,162.0
432,432,1242,10.908464431762695,6.891585350036621,0,0.283678847208,376.0,162.0,162.0
433,433,1243,7.841431617736816,6.909553050994873,0,0.142218430076,376.0,162.0,162.0
434,434,1244,10.382627487182615,6.909553050994873,0,0.240456083469,376.0,162.0,162.0
435,435,1245,7.204765319824219,6.891911029815674,0,0.361133302252,373.0,163.0,163.0
436,436,1246,11.559593200683594,6.852458953857422,0,0.294215383403,372.0,164.0,164.0
437,437,1247,7.477766513824463,4.521218776702881,0,0.33331917109,368.0,164.0,164.0
438,438,1248,10.262045860290527,6.011971473693848,0,0.469953738444,366.0,164.0,164.0
439,439,1249,7.564053058624268,6.012148380279541,0,0.386806591948,367.5,164.0,164.0
440,440,1250,10.688544273376465,5.225281238555908,0,0.345300359415,366.0,164.0,164.0
441,441,1251,8.689916610717773,6.349174499511719,0,0.468277487442,366.0,164.0,164.0
442,442,1252,8.855790138244629,6.409219264984131,0,0.497778157029,365.5,164.0,164.0
443,443,1253,7.721117973327637,6.409219264984131,0,0.265969316068,365.5,164.0,164.0
444,444,1254,10.387700080871582,6.322654247283936,0,0.39167288895,364.5,163.0,163.0
445,445,1255,10.045853614807127,6.215263843536377,0,0.273868732532,364.0,163.0,163.0
446,446,1256,9.763036727905272,6.253963470458984,0,0.323579035166,371.5,163.0,163.0
447,447,1257,9.405572891235352,6.217263221740723,0,0.315448637079,374.5,163.0,163.0
448,448,1258,10.018194198608398,6.115647315979004,0,0.240748798459,373.5,163.0,163.0
449,449,1259,8.816157341003418,6.072714805603027,0,0.335019140691,371.0,163.0,163.0
450,450,1260,11.278538703918455,5.211569786071777,0,0.369272712952,373.0,163.0,163.0
451,451,1261,9.47726058959961,7.109842300415039,0,0.357040666609,368.5,163.0,163.0
452,452,1262,11.285444259643556,7.019679069519043,0,0.312120500604,367.5,163.0,163.0
453,453,1263,8.594797134399414,6.91746187210083,0,0.232270234943,367.5,163.0,163.0
454,454,1264,11.321538925170898,5.897855281829834,0,0.131440327066,367.0,162.0,162.0
455,455,1265,9.78225040435791,5.619084358215332,0,0.224684606038,367.0,162.0,162.0
456,456,1266,11.455080032348633,5.734753131866455,0,0.315263168337,370.5,162.0,162.0
457,457,1267,10.107752799987791,6.8259711265563965,0,0.315081686067,369.0,162.0,162.0
458,458,1268,12.279186248779297,7.169360637664795,0,0.191339509084,371.5,161.0,161.0
459,459,1269,8.250273704528809,7.169360637664795,0,0.372270982423,371.5,161.0,161.0
460,460,1270,11.846311569213867,2.148167848587036,0,0.346588648556,375.0,160.0,160.0
461,461,1271,7.163759708404541,2.500574827194214,0,0.0712069272963,373.5,160.0,160.0
462,462,1272,11.791308403015137,2.191673994064331,0,0.21765357873,373.0,160.0,160.0
463,463,1273,7.67550802230835,2.191673994064331,0,0.179137846147,373.0,160.0,160.0
464,464,1274,10.150718688964844,2.083524465560913,0,0.147092653061,372.0,160.0,160.0
465,465,1275,6.881136417388916,2.37678599357605,0,0.351896397066,372.5,161.0,161.0
466,466,1276,8.498777389526367,2.300388097763061,0,0.375733848943,370.0,162.0,162.0
467,467,1277,8.244539260864258,2.4769411087036133,0,0.376006728414,367.5,162.0,162.0
468,468,1278,3.9839348793029785,2.6193196773529053,0,0.628273184055,366.5,162.0,162.0
469,469,1279,7.179581165313721,2.8009824752807617,0,0.322749936326,367.0,163.0,163.0
470,470,1280,4.615758419036865,2.784475088119507,0,0.35239409704,366.0,163.0,163.0
471,471,1281,7.214668273925781,2.784475088119507,0,0.262273461596,366.0,163.0,163.0
472,472,1282,3.503700494766236,2.716834783554077,0,0.637377975169,366.5,163.0,163.0
473,473,1283,9.897598266601562,2.675201892852783,0,0.34403680891,366.0,162.0,162.0
474,474,1284,3.507491111755371,2.605545282363892,0,0.463220100599,368.0,162.0,162.0
475,475,1285,8.865513801574707,5.842081069946289,0,0.182537962307,368.0,162.0,162.0
476,476,1286,3.4676012992858887,6.7224626541137695,0,0.376976487386,366.0,162.0,162.0
477,477,1287,8.158098220825195,6.601348400115967,0,0.479133322944,368.0,162.0,162.0
478,478,1288,3.512038230895996,6.180231094360352,0,0.353199760079,367.0,163.0,163.0
479,479,1289,6.58455228805542,6.405721664428711,0,0.194130371518,366.0,163.0,163.0
480,480,1290,2.313241004943848,5.717056274414063,0,0.325824795477,370.0,163.0,163.0
481,481,1291,5.236277580261231,5.730640411376953,0,0.38025199407,369.0,162.0,162.0
482,482,1292,4.14708948135376,5.72966194152832,0,0.176503565226,368.0,162.0,162.0
483,483,1293,4.86206579208374,5.633762836456299,0,0.397986075372,363.5,162.0,162.0
484,484,1294,4.873271942138672,5.737148761749268,0,0.236156773069,365.5,162.0,162.0
485,485,1295,6.45567798614502,3.220362424850464,0,0.32333349303,366.5,162.0,162.0
486,486,1296,5.098789691925049,1.9011943340301516,0,0.3412984750967,364.0,162.0,162.0
487,487,1297,5.595392513275146,1.2579278945922852,0,0.4029720281425,364.5,162.0,162.0
488,488,1298,4.203628349304199,1.003316044807434,1,0.6732079334848,367.5,162.0,162.0
489,489,1704,6.465999603271484,6.804123878479004,0,0.0,0.0,0.0,0.0
490,490,1705,6.253957271575928,5.142339706420898,0,0.286679422847,16.0,193.0,193.0
491,491,1706,6.383570671081543,5.931607246398926,0,0.0730507139351,15.5,193.0,193.0
492,492,1707,6.488226413726807,5.302938461303711,0,0.0733591251594,17.0,193.0,193.0
493,493,1708,6.323099613189697,4.792209148406982,0,0.180207835937,17.0,193.0,193.0
494,494,1709,5.744870185852051,4.941418170928955,0,0.182000027703,17.0,193.0,193.0
495,495,1710,7.096561431884766,4.854135036468506,0,0.00338429230069,18.0,193.0,193.0
496,496,1711,6.228157997131348,5.062336921691895,0,0.289929023009,17.0,193.0,193.0
497,497,1712,7.155747890472412,5.445059299468994,0,0.163393093365,14.0,192.0,192.0
498,498,1713,6.809357166290283,5.372969150543213,0,0.131001112426,17.5,192.0,192.0
499,499,1714,7.1546549797058105,4.758832931518555,0,0.197983591935,15.5,192.0,192.0
500,500,1715,5.36514949798584,3.962716579437256,0,0.0032955545518,17.0,192.0,192.0
501,501,1716,6.383667469024658,4.134076118469238,0,0.133691640653,18.0,192.0,192.0
502,502,1717,5.937879085540772,4.104104042053223,0,0.00330990961752,17.0,192.0,192.0
503,503,1718,6.506745338439941,4.683654308319092,0,0.147344238437,15.5,192.0,192.0
504,504,1719,5.145291805267334,4.303342819213867,0,0.157019222058,18.0,192.0,192.0
505,505,1720,5.830732345581055,4.716305255889893,0,0.00395036498653,18.0,192.0,192.0
506,506,1721,5.142044544219971,4.585907936096191,0,0.0702216461487,18.0,192.0,192.0
507,507,1722,5.194098472595215,4.577284336090088,0,0.00327560345928,16.5,192.0,192.0
508,508,1723,5.4663519859313965,4.576984882354736,0,0.000935480593895,16.5,192.0,192.0
509,509,1724,6.112892150878906,4.610922336578369,0,0.00303901427705,15.5,192.0,192.0
510,510,1725,6.623459339141846,4.762167930603027,0,0.00156159998951,15.5,192.0,192.0
511,511,1726,5.695631980895996,3.6621415615081783,0,0.00135821632484,15.5,192.0,192.0
512,512,1727,6.720027446746826,3.790994167327881,0,0.000971022966014,15.5,192.0,192.0
513,513,1728,6.1767449378967285,3.790994167327881,0,9.06672012309e-05,15.5,192.0,192.0
514,514,1729,6.480482578277588,3.828029155731201,0,0.00324007008444,15.5,192.0,192.0
515,515,1730,5.864029884338379,3.973223924636841,0,0.0133450854526,16.5,192.0,192.0
516,516,1731,5.882415294647217,3.9947259426116943,0,0.101712314218,17.0,192.0,192.0
517,517,1732,6.380879878997803,3.982589483261109,0,0.188049746318,17.0,192.0,192.0
518,518,1733,5.73403787612915,3.8466970920562735,0,0.00211252142995,17.5,192.0,192.0
519,519,1734,6.08949613571167,4.055900096893311,0,0.140187148179,16.5,192.0,192.0
520,520,1735,6.338579654693604,3.969500541687012,0,0.134895843543,17.5,192.0,192.0
521,521,1736,7.092278957366943,3.969500541687012,0,4.53668315695e-07,17.5,192.0,192.0
522,522,1737,5.003300189971924,3.95656943321228,0,0.210115758688,15.0,192.0,192.0
523,523,1738,6.522312164306641,3.963562488555908,0,0.189281506284,15.0,192.0,192.0
524,524,1739,5.542574882507324,3.9562525749206543,0,0.122834006859,17.0,192.0,192.0
525,525,1740,6.735595703125,4.146496295928955,0,0.00209477462425,16.0,192.0,192.0
526,526,1741,5.135725975036621,4.146496295928955,0,0.0,16.0,192.0,192.0
527,527,1742,5.691665649414063,4.035269260406494,0,0.00958512454477,17.0,192.0,192.0
528,528,1743,5.5142436027526855,4.010388374328613,0,0.00485313018789,17.0,192.0,192.0
529,529,1744,5.994564533233643,4.048675060272217,0,0.00464842893654,17.0,192.0,192.0
530,530,1745,5.681530475616455,4.11696195602417,0,0.183194787909,15.0,192.0,192.0
531,531,1746,6.929934978485107,5.750905513763428,0,0.0179386130391,15.5,192.0,192.0
532,532,1747,6.9618072509765625,5.724809646606445,0,0.0802830483417,15.0,192.0,192.0
533,533,1748,7.014704704284668,5.724809646606445,0,2.85893118037e-05,15.0,192.0,192.0
534,534,1749,6.970600128173828,4.509139537811279,0,0.0427246855315,15.5,191.0,191.0
535,535,1750,6.192453384399414,4.594231128692627,0,0.166244299986,15.5,191.0,191.0
536,536,1751,6.261157035827637,4.538547039031982,0,0.087407211517,16.0,191.0,191.0
537,537,1752,5.753255367279053,4.5070390701293945,0,0.0595580128957,15.5,191.0,191.0
538,538,1753,5.356563568115234,4.709571838378906,0,0.130838966513,16.5,191.0,191.0
539,539,1754,5.247807025909424,4.862097263336182,0,0.0656661119829,15.5,191.0,191.0
540,540,1755,5.008913516998291,4.710681438446045,0,0.177353805222,16.5,191.0,191.0
541,541,1756,4.806320190429688,4.63067102432251,0,0.1901534732,17.5,191.0,191.0
542,542,1757,5.443414211273193,4.65368127822876,0,0.121482105345,17.5,191.0,191.0
543,543,1758,6.912825107574463,4.700263500213623,0,0.0632691323579,17.5,191.0,191.0
544,544,1759,4.893803119659424,4.498902797698975,0,0.0673750481806,17.5,191.0,191.0
545,545,1760,6.1038031578063965,3.7838990688323975,0,0.272945964731,16.0,191.0,191.0
546,546,1761,5.737805366516113,4.0395026206970215,0,0.219308240756,16.0,191.0,191.0
547,547,1762,6.497239112854004,3.945399284362793,0,0.204259750262,16.5,191.0,191.0
548,548,1763,5.587950229644775,3.808102607727051,0,0.144129081373,15.5,191.0,191.0
549,549,1764,5.4485578536987305,3.808102607727051,0,0.00343203713936,15.5,191.0,191.0
550,550,1765,4.892350196838379,3.879119873046875,0,0.285063819779,18.0,191.0,191.0
551,551,1766,5.811777591705322,3.89654278755188,0,0.178125397695,16.5,191.0,191.0
552,552,1767,5.474195957183838,3.921135425567627,0,0.0802796625529,16.5,191.0,191.0
553,553,1768,6.320453643798828,3.9090845584869385,0,0.0598692215657,17.0,191.0,191.0
554,554,1769,6.949605941772461,3.850829601287842,0,0.0705020325837,17.0,191.0,191.0
555,555,1770,6.606910705566406,3.862945795059204,0,0.143356603074,16.5,191.0,191.0
556,556,1771,6.502323627471924,3.845623254776001,0,0.158658338976,17.0,191.0,191.0
557,557,1772,6.53852128982544,3.845623254776001,0,0.00120853588309,17.0,191.0,191.0
558,558,1773,6.479509353637695,3.821823358535767,0,0.296563951151,16.5,191.0,191.0
559,559,1774,6.37830114364624,3.869738817214966,0,0.158014813543,16.5,191.0,191.0
560,560,1775,5.062214374542236,4.555591583251953,0,0.096315957398,17.0,191.0,191.0
561,561,1776,5.459074974060059,4.555591583251953,0,0.163413934321,17.0,191.0,191.0
562,562,1777,4.971670150756836,4.55159854888916,0,0.00336698352806,16.5,191.0,191.0
563,563,1778,5.641640663146973,4.557024955749512,0,0.172282625402,17.5,191.0,191.0
564,564,1779,6.077881813049316,4.566035270690918,0,0.136733368322,16.5,191.0,191.0
565,565,1780,7.806646347045898,4.581146240234375,0,0.265798739428,15.5,191.0,191.0
566,566,1781,7.001790523529053,3.546248435974121,0,0.247637769423,17.0,191.0,191.0
567,567,1782,6.935817241668701,4.195423603057861,0,0.17939514557,17.0,191.0,191.0
568,568,1783,6.4964518547058105,5.017261981964111,0,0.336548891167,17.0,191.0,191.0
569,569,1784,6.209205150604248,5.062526226043701,0,0.386696657892,17.5,191.0,191.0
570,570,1785,6.114108085632324,4.289459705352783,0,0.132684029189,18.5,191.0,191.0
571,571,1786,5.5109171867370605,4.255880355834961,0,0.2724833791,18.0,191.0,191.0
572,572,1787,6.172072410583496,4.47315788269043,0,0.129839001663,19.0,191.0,191.0
573,573,1788,5.096132278442383,4.18149471282959,0,0.234754772741,17.5,191.0,191.0
574,574,1789,6.046754837036133,4.052234172821045,0,0.225037916191,18.0,191.0,191.0
575,575,1790,5.3057050704956055,4.094007968902588,0,0.329687332786,18.0,191.0,191.0
576,576,1791,6.54935884475708,4.094007968902588,0,0.240734381422,18.0,191.0,191.0
577,577,1792,7.34664249420166,4.155628681182861,0,0.219095459755,17.5,191.0,191.0
578,578,1793,6.436051368713379,4.3510260581970215,0,0.173911748033,18.0,191.0,191.0
579,579,1794,6.014172077178955,5.971171379089356,0,0.323083234286,17.5,191.0,191.0
580,580,1795,6.27330493927002,6.341062545776367,0,0.329316513999,19.0,191.0,191.0
581,581,1796,5.706501483917236,6.167082786560059,0,0.397745617822,18.0,191.0,191.0
582,582,1797,4.954865455627441,5.188969135284424,0,0.149626491184,17.5,191.0,191.0
583,583,1798,5.683710098266602,6.173532485961914,0,0.239414650695,18.5,191.0,191.0
584,584,1799,5.111628532409668,6.020691394805908,0,0.343391758215,18.0,191.0,191.0
585,585,1800,5.084542751312256,6.18043327331543,0,0.674565275912,15.5,190.0,190.0
586,586,1801,5.04172945022583,5.993688106536865,0,0.731193842453,16.0,187.0,187.0
587,587,1802,6.303357124328613,5.993688106536865,0,0.000480578054382,16.0,187.0,187.0
588,588,1803,7.746843338012695,4.553249359130859,0,0.333580228121,15.5,186.0,186.0
589,589,1804,5.77879524230957,5.449681282043457,0,0.380370465613,16.0,185.0,185.0
590,590,1805,7.513101577758789,5.449681282043457,0,0.0,16.0,185.0,185.0
591,591,1806,6.083234786987305,5.786794185638428,0,0.34437860967,17.5,184.0,184.0
592,592,1807,7.026876926422119,6.170602798461914,0,0.318065294405,16.0,183.0,183.0
593,593,1808,5.669987678527832,5.80702018737793,0,0.277657553667,14.5,183.0,183.0
594,594,1809,5.722681522369385,5.429498672485352,0,0.29692335932,17.0,182.0,182.0
595,595,1810,5.693787097930908,5.050239562988281,0,0.324309471269,15.5,181.0,181.0
596,596,1811,5.450052261352539,5.070579051971436,0,0.108192206561,16.0,182.0,182.0
597,597,1812,5.265857219696045,5.070579051971436,0,0.0170751945761,16.0,182.0,182.0
598,598,1813,6.285569667816162,5.505167007446289,0,0.301308081077,17.0,182.0,182.0
599,599,1814,7.069676876068115,5.563084602355957,0,0.274407023768,17.0,182.0,182.0
600,600,1815,5.826254367828369,6.395928859710693,0,0.335865007465,16.0,183.0,183.0
601,601,1816,6.8529953956604,5.353294372558594,0,0.115267183712,16.0,183.0,183.0
602,602,1817,5.5830159187316895,5.5298357009887695,0,0.340979808886,17.5,182.0,182.0
603,603,1818,7.095372676849365,5.626334190368652,0,0.217330679421,17.0,182.0,182.0
604,604,1819,5.07221794128418,6.001267910003662,0,0.209982291964,18.5,182.0,182.0
605,605,1820,6.175136566162109,5.958279609680176,0,0.360256158444,17.0,182.0,182.0
606,606,1821,5.421756744384766,5.717613220214844,0,0.387299855523,15.0,183.0,183.0
607,607,1822,5.682757377624512,5.251953601837158,0,0.2834687533,15.5,183.0,183.0
608,608,1823,5.783862590789795,5.92011308670044,0,0.181131582048,15.0,184.0,184.0
609,609,1824,5.532964706420898,5.738615989685059,0,0.298349382078,17.0,184.0,184.0
610,610,1825,6.769195079803467,5.738615989685059,0,0.129114526064,17.0,184.0,184.0
611,611,1826,5.846782684326172,5.512351036071777,0,0.384275631557,16.0,185.0,185.0
612,612,1827,6.444918632507324,5.225366115570068,0,0.269649864464,16.0,185.0,185.0
613,613,1828,5.728268146514893,5.130475997924805,0,0.268147128433,16.0,185.0,185.0
614,614,1829,6.925049304962158,5.372166156768799,0,0.302472631487,17.0,185.0,185.0
615,615,1830,5.562278270721436,5.520678520202637,0,0.31700202672,14.5,185.0,185.0
616,616,1831,6.456233501434326,5.583063125610352,0,0.242134135831,16.0,185.0,185.0
617,617,1832,5.704689025878906,5.608923435211182,0,0.355386706622,17.5,184.0,184.0
618,618,1833,5.5409255027771,4.710136413574219,0,0.154802355342,17.5,184.0,184.0
619,619,1834,5.479643821716309,4.7231059074401855,0,0.138325759486,18.5,184.0,184.0
620,620,1835,5.716987609863281,4.628000259399414,0,0.0439722170083,16.5,184.0,184.0
621,621,1836,6.185609340667725,4.628000259399414,0,0.0523692219152,16.5,184.0,184.0
622,622,1837,5.6009721755981445,4.723816394805908,0,0.209754243084,17.5,184.0,184.0
623,623,1838,6.364490032196045,4.822662830352783,0,0.342247356502,14.5,184.0,184.0
624,624,1839,5.571186065673828,4.867446899414063,0,0.364268063723,16.5,183.0,183.0
625,625,1840,6.166453838348389,4.593442440032959,0,0.377895508906,14.0,182.0,182.0
626,626,1841,5.336050510406494,5.066512584686279,0,0.339141914686,15.5,181.0,181.0
627,627,1842,5.910421371459961,5.066512584686279,0,0.177596835631,15.5,181.0,181.0
628,628,1843,5.45035457611084,4.673177719116211,0,0.357760610652,19.0,180.0,180.0
629,629,1844,5.769543170928955,4.7352142333984375,0,0.375610241035,16.5,178.0,178.0
630,630,1845,5.782102108001709,4.6029863357543945,0,0.642114516357,16.5,176.0,176.0
631,631,1846,6.393884658813477,4.175433158874512,0,0.620343429316,16.5,175.0,175.0
632,632,1847,7.096103191375732,4.175433158874512,0,0.00242900184278,16.5,175.0,175.0
633,633,1848,6.050015926361084,4.225477695465088,0,0.624646743632,15.0,172.0,172.0
634,634,1849,7.16352128982544,4.551779270172119,0,0.188555921693,17.0,171.0,171.0
635,635,1850,7.08494758605957,8.302806854248047,0,0.21902568145,17.5,170.0,170.0
