,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
920,920,2071,1.7488486766815186,5.012961864471436,0,0.095326702516,162.0,181.0,181.0
921,921,2072,1.3540565967559814,4.965304374694824,0,0.109141510237,161.5,181.0,181.0
922,922,2073,1.2574704885482788,5.000984191894531,0,0.0437475967442,162.0,181.0,181.0
923,923,2074,1.4540103673934937,5.034453868865967,0,0.0681607154029,164.0,180.0,180.0
924,924,2075,1.6412601470947266,5.034453868865967,0,0.0490263629824,164.0,180.0,180.0
925,925,2076,1.3626002073287964,5.115235328674316,0,0.00909562302024,162.0,181.0,181.0
926,926,2077,1.5875041484832764,5.0969557762146,0,0.00915165276222,161.0,181.0,181.0
927,927,2078,1.33992600440979,5.004653453826904,0,0.0483077592778,162.5,181.0,181.0
928,928,2079,1.446510910987854,5.004653453826904,0,0.0005942535011,162.5,181.0,181.0
929,929,2080,1.9971134662628172,6.646778583526611,0,0.0694515600952,163.0,181.0,181.0
930,930,2081,1.3420153856277466,6.883176326751709,0,0.0879835928027,161.0,181.0,181.0
931,931,2082,1.928894281387329,6.883176326751709,0,0.0474521006121,161.0,181.0,181.0
932,932,2083,1.13713538646698,6.954446792602539,0,0.0456238032411,161.0,181.0,181.0
933,933,2084,1.684447169303894,6.955954551696777,0,0.1295449380401,163.0,181.0,181.0
934,934,2085,1.011838048696518,6.923035144805908,0,0.0068598324387750004,163.0,181.0,181.0
935,935,2086,1.921356439590454,3.627274751663208,1,0.10236358335014,162.0,181.0,181.0
936,936,2312,4.614981651306152,5.228295803070068,0,0.0,0.0,0.0,0.0
937,937,2313,4.84065580368042,5.276909351348877,0,0.000234860651583,29.5,192.0,192.0
938,938,2314,5.029723644256592,6.689316272735596,0,0.000353556463508,28.0,190.0,190.0
939,939,2315,5.095124244689941,6.124505043029785,0,0.000342695378376,24.5,188.0,188.0
940,940,2316,5.14582109451294,6.124505043029785,0,1.65890033585e-06,24.5,188.0,188.0
941,941,2317,4.710505485534668,6.626410484313965,0,0.000649481412588,24.0,184.0,184.0
942,942,2318,4.562124252319336,7.0970659255981445,0,0.00041308555972,26.5,182.0,182.0
943,943,2319,4.2306227684021,7.0970659255981445,0,4.53504017717e-07,26.5,182.0,182.0
944,944,2320,4.5383501052856445,7.098452091217041,0,0.000347260352278,26.5,180.0,180.0
945,945,2321,4.348475933074951,7.207891464233398,0,0.000668935796119,26.5,180.0,180.0
946,946,2322,4.3569440841674805,7.142726898193359,0,0.000725622729156,23.5,180.0,180.0
947,947,2323,4.1688337326049805,6.7109222412109375,0,0.000792784252209,25.0,181.0,181.0
948,948,2324,4.398725986480713,5.363278865814209,0,0.0887805360194,23.5,182.0,182.0
949,949,2325,4.353201866149902,5.363278865814209,0,8.58740416253e-05,23.5,182.0,182.0
950,950,2326,4.650899887084961,5.03050422668457,0,0.092126578821,25.0,184.0,184.0
951,951,2327,4.060980796813965,4.816847801208496,0,0.0919903833244,24.0,185.0,185.0
952,952,2328,4.465604305267334,5.084527969360352,0,0.0061299824999,22.5,186.0,186.0
953,953,2329,4.0761919021606445,5.341266632080078,0,0.113774665008,23.5,186.0,186.0
954,954,2330,4.477672100067139,5.245140075683594,0,0.00495135833847,23.5,186.0,186.0
955,955,2331,4.192448616027832,4.870466709136963,0,0.00628566850622,22.5,186.0,186.0
956,956,2332,4.390064716339111,5.040533065795898,0,0.00618065338074,21.5,186.0,186.0
957,957,2333,4.107608795166016,5.040533065795898,0,4.47322081268e-06,21.5,186.0,186.0
958,958,2334,3.843872308731079,4.899498462677002,0,0.199191587728,21.5,179.0,179.0
959,959,2335,3.74861741065979,5.40892219543457,0,0.0803917080404,22.0,178.0,178.0
960,960,2336,3.86095929145813,4.827643871307373,0,0.0551334881853,20.0,177.0,177.0
961,961,2337,4.282744407653809,4.465207576751709,0,0.0597646248053,22.0,178.0,178.0
962,962,2338,3.95103120803833,4.265376567840576,0,0.0346705737394,20.0,179.0,179.0
963,963,2339,4.073332786560059,4.654746055603027,0,0.153769828444,21.0,181.0,181.0
964,964,2340,3.871724128723145,4.654746055603027,0,0.00590169399051,21.0,181.0,181.0
965,965,2341,3.735850095748901,4.027066230773926,0,0.18581376884,21.5,184.0,184.0
966,966,2342,4.105447769165039,4.474049091339111,0,0.158731015594,19.5,185.0,185.0
967,967,2343,3.9902782440185542,4.7624616622924805,0,0.13246020863,20.0,186.0,186.0
968,968,2344,4.230625629425049,4.836905002593994,0,0.107714647597,20.0,187.0,187.0
969,969,2345,3.8916501998901367,5.048238754272461,0,0.0551477601282,19.0,188.0,188.0
970,970,2346,4.149954795837402,4.867307662963867,0,0.170229748597,17.5,188.0,188.0
971,971,2347,4.004884719848633,4.619500637054443,0,0.0906684011851,19.0,189.0,189.0
972,972,2348,4.374290466308594,4.4311065673828125,0,0.00750525401665,20.5,189.0,189.0
973,973,2349,3.971979856491089,4.4311065673828125,0,0.000456975122918,20.5,189.0,189.0
974,974,2350,4.712442398071289,4.338572978973389,0,0.0629356901264,19.0,189.0,189.0
975,975,2351,4.104068279266357,5.620781898498535,0,0.0446959009904,17.0,189.0,189.0
976,976,2352,4.293894767761231,6.70073127746582,0,0.0652956013791,18.0,189.0,189.0
977,977,2353,4.102421283721924,6.70073127746582,0,0.000233482657152,18.0,189.0,189.0
978,978,2354,4.142392635345459,6.574942111968994,0,0.166139095746,21.5,188.0,188.0
979,979,2355,3.9668262004852295,6.412431240081787,0,0.125852244072,20.0,188.0,188.0
980,980,2356,4.007211208343506,6.721445560455322,0,0.178634867432,21.5,188.0,188.0
981,981,2357,3.966739416122437,6.59794282913208,0,0.153546732278,19.5,187.0,187.0
982,982,2358,4.242121696472168,6.59794282913208,0,0.0371924637052,19.5,187.0,187.0
983,983,2359,4.241636276245117,5.965525150299072,0,0.128865103801,21.5,185.0,185.0
984,984,2360,4.061218738555908,6.3269147872924805,0,0.162532467997,21.0,184.0,184.0
985,985,2361,4.11223030090332,6.340809345245361,0,0.0725136322162,20.5,183.0,183.0
986,986,2362,4.126407623291016,6.382055282592773,0,0.167281070976,16.5,182.0,182.0
987,987,2363,4.14622688293457,4.405582427978516,0,0.155880343848,18.5,181.0,181.0
988,988,2364,4.215832710266113,4.466984272003174,0,0.157031454099,20.5,180.0,180.0
989,989,2365,4.4473395347595215,4.300734996795654,0,0.000339745772762,18.5,180.0,180.0
990,990,2366,3.913440942764282,4.311946392059326,0,0.150084843094,17.5,181.0,181.0
991,991,2367,4.106349468231201,4.2876176834106445,0,0.194603624109,19.5,182.0,182.0
992,992,2368,3.712573289871216,4.2876176834106445,0,0.000562102141435,19.5,182.0,182.0
993,993,2369,4.028131484985352,4.575493335723877,0,0.148489987367,17.5,184.0,184.0
994,994,2370,3.932170391082764,5.403926849365234,0,0.133295144094,20.5,185.0,185.0
995,995,2371,3.752029418945313,4.461739540100098,0,0.166530218052,18.0,185.0,185.0
996,996,2372,3.8894481658935542,6.35203742980957,0,0.196249553825,18.5,184.0,184.0
997,997,2373,4.028785228729248,6.185551643371582,0,0.201300442935,19.0,182.0,182.0
998,998,2374,3.932296752929688,5.157872676849365,0,0.19937318151,18.0,181.0,181.0
999,999,2375,3.887033462524414,4.912199020385742,0,0.211239058701,18.5,179.0,179.0
1000,1000,2376,3.591562509536743,5.686375617980957,0,0.18205348745,20.0,178.0,178.0
1001,1001,2377,3.780551433563232,5.686375617980957,0,0.0,20.0,178.0,178.0
1002,1002,2378,3.877887725830078,5.756265640258789,0,0.378607094839,19.5,175.0,175.0
1003,1003,2379,4.269920825958252,6.120774269104004,0,0.246339009356,20.5,174.0,174.0
1004,1004,2380,3.7488625049591056,5.976668834686279,0,0.207654805724,20.0,174.0,174.0
1005,1005,2381,4.470755577087402,5.895399570465088,0,0.0728140205006,20.0,174.0,174.0
1006,1006,2382,3.647096633911133,5.987262725830078,0,0.179018553649,18.5,173.0,173.0
1007,1007,2383,4.110235691070557,5.987262725830078,0,0.0,18.5,173.0,173.0
1008,1008,2384,4.110097885131836,6.557465076446533,0,0.18754758719,21.5,173.0,173.0
1009,1009,2385,4.249765872955322,6.098846435546875,0,0.175246757074,20.5,173.0,173.0
1010,1010,2386,3.6875410079956055,6.003464698791504,0,0.16996846377,21.5,172.0,172.0
1011,1011,2387,4.199960231781006,7.125513553619385,0,0.238977460595,21.5,171.0,171.0
1012,1012,2388,3.994548082351685,6.6563897132873535,0,0.224669798135,21.5,170.0,170.0
1013,1013,2389,4.19660234451294,6.24146032333374,0,0.233733348212,21.0,169.0,169.0
1014,1014,2390,4.070399284362793,6.2332611083984375,0,0.00155421088662,20.0,169.0,169.0
1015,1015,2391,4.775074481964111,6.4951276779174805,0,0.276578933408,22.0,166.0,166.0
1016,1016,2392,4.817631721496582,6.135861396789551,0,0.170109539471,21.5,165.0,165.0
1017,1017,2393,4.775739669799805,6.0240478515625,0,0.181534386048,21.5,164.0,164.0
1018,1018,2394,4.905623435974121,6.071745872497559,0,0.171691919235,22.5,164.0,164.0
1019,1019,2395,4.836110591888428,6.268211364746094,0,0.281671363883,21.5,164.0,164.0
1020,1020,2396,4.7604827880859375,6.268211364746094,0,0.0693939492275,21.5,164.0,164.0
1021,1021,2397,4.389365196228027,6.477499961853027,0,0.358632850006,18.5,164.0,164.0
1022,1022,2398,3.824765205383301,6.6961517333984375,0,0.324932240174,18.5,164.0,164.0
1023,1023,2399,4.362442970275879,6.833250999450684,0,0.286717972369,20.5,164.0,164.0
1024,1024,2400,4.521495819091797,6.911120414733887,0,0.360828009037,18.5,164.0,164.0
1025,1025,2401,4.663715839385986,7.078483581542969,0,0.228631173166,18.5,164.0,164.0
1026,1026,2402,4.6919450759887695,7.131809711456299,0,0.303090155358,20.0,165.0,165.0
1027,1027,2403,4.480166912078857,7.131809711456299,0,0.00141056625346,20.0,165.0,165.0
1028,1028,2404,4.097896099090576,7.292422294616699,0,0.335834823094,20.5,165.0,165.0
1029,1029,2405,4.283872604370117,7.25474739074707,0,0.339114468994,21.0,166.0,166.0
1030,1030,2406,4.543396949768066,7.3101091384887695,0,0.352678142905,22.5,167.0,167.0
1031,1031,2407,3.985223054885864,7.10360860824585,0,0.306998273742,21.5,167.0,167.0
1032,1032,2408,4.486368656158447,7.10360860824585,0,0.134046298811,21.5,167.0,167.0
1033,1033,2409,3.477590799331665,7.025033950805664,0,0.442083260099,18.0,169.0,169.0
1034,1034,2410,3.915677547454834,7.356791496276855,0,0.146350674796,19.5,171.0,171.0
1035,1035,2411,3.385563850402832,6.318347930908203,0,0.186587314382,20.0,172.0,172.0
1036,1036,2412,3.7614150047302246,5.55012321472168,0,0.363551580176,19.0,174.0,174.0
1037,1037,2413,3.1133761405944824,5.53566837310791,0,0.00235702275713,19.5,174.0,174.0
1038,1038,2414,2.990644931793213,5.907586574554443,0,0.372544863112,18.0,175.0,175.0
1039,1039,2415,2.703679084777832,5.723221778869629,0,0.358828891355,17.0,176.0,176.0
1040,1040,2416,2.9296858310699463,5.463714599609375,0,0.355734919961,17.0,176.0,176.0
1041,1041,2417,2.751159906387329,4.983302116394043,0,0.274497449756,18.5,176.0,176.0
1042,1042,2418,2.28844952583313,4.657445907592773,0,0.368928553501,17.5,177.0,177.0
1043,1043,2419,2.514944553375244,4.657445907592773,0,0.00291259819271,17.5,177.0,177.0
1044,1044,2420,2.852435111999512,4.746066093444824,0,0.191789209934,18.0,177.0,177.0
1045,1045,2421,2.1256392002105717,3.7340495586395264,0,0.271772285238,19.0,177.0,177.0
1046,1046,2422,2.4499335289001465,3.8920531272888175,0,0.127948558551,18.0,177.0,177.0
1047,1047,2423,2.243974208831787,3.845222234725952,0,0.390383290361,19.0,176.0,176.0
1048,1048,2424,2.666723251342773,3.845222234725952,0,0.000214847508623,19.0,176.0,176.0
1049,1049,2425,2.551254272460937,3.592902183532715,0,0.366124179791,17.0,175.0,175.0
1050,1050,2426,2.783703327178955,5.565959453582764,0,0.398041394348,18.0,174.0,174.0
1051,1051,2427,2.969947576522827,5.063232421875,0,0.193995514356,20.0,173.0,173.0
1052,1052,2428,3.357924461364746,4.94956111907959,0,0.263185328708,18.5,171.0,171.0
1053,1053,2429,3.0884101390838623,4.660696506500244,0,0.20317032614,20.5,171.0,171.0
1054,1054,2430,3.295931100845337,4.660696506500244,0,0.000251552379241,20.5,171.0,171.0
1055,1055,2431,3.3073761463165283,4.250683307647705,0,0.18326755396,18.0,171.0,171.0
1056,1056,2432,2.957122325897217,4.395461559295654,0,0.182967798923,21.5,171.0,171.0
1057,1057,2433,2.5414702892303467,4.757101535797119,0,0.197626873782,18.0,171.0,171.0
1058,1058,2434,2.818114757537842,5.062558174133301,0,0.272163733709,16.0,172.0,172.0
1059,1059,2435,3.076362609863281,5.0028181076049805,0,0.279477037325,18.5,172.0,172.0
1060,1060,2436,2.6935505867004395,5.66590690612793,0,0.240793044777,17.0,173.0,173.0
1061,1061,2437,2.9431984424591064,5.470760345458984,0,0.198851356545,15.5,173.0,173.0
1062,1062,2438,2.513101100921631,5.052254676818848,0,0.313883590284,16.5,174.0,174.0
1063,1063,2439,2.947140693664551,5.052254676818848,0,0.00355552878982,16.5,174.0,174.0
1064,1064,2440,2.2897632122039795,5.435100078582764,0,0.422018929303,19.0,175.0,175.0
1065,1065,2441,2.94486665725708,4.921468257904053,0,0.372865759372,17.5,177.0,177.0
1066,1066,2442,2.5612540245056152,4.224305152893066,0,0.396520701304,17.5,177.0,177.0
1067,1067,2443,2.7451603412628174,4.198152542114258,0,0.19794791361,18.0,179.0,179.0
1068,1068,2444,2.108773708343506,4.236703872680664,0,0.177100001305,17.5,181.0,181.0
1069,1069,2445,2.422538042068481,3.7892370223999023,0,0.0896311220633,17.0,181.0,181.0
1070,1070,2446,1.9496548175811768,3.7892370223999023,0,0.014030079323,17.0,181.0,181.0
1071,1071,2447,2.3622753620147705,4.05397367477417,0,0.121838426944,18.5,181.0,181.0
1072,1072,2448,2.563946008682251,3.867841482162476,0,0.19077337369,20.0,180.0,180.0
1073,1073,2449,2.139459609985352,4.041129112243652,0,0.19048645138,17.0,180.0,180.0
1074,1074,2450,2.514050245285034,4.683789253234863,0,0.168402070992,16.0,179.0,179.0
1075,1075,2451,2.8749115467071533,4.083759307861328,0,0.123143926782,18.0,179.0,179.0
1076,1076,2452,2.7561678886413574,4.083759307861328,0,0.0228851724124,18.0,179.0,179.0
1077,1077,2453,3.5590720176696777,3.855804443359375,0,0.133779884848,16.0,178.0,178.0
1078,1078,2454,3.3790557384490967,3.830634355545044,0,0.170714279568,17.0,178.0,178.0
1079,1079,2455,3.6944832801818848,3.7774713039398193,0,0.246930313588,16.5,177.0,177.0
1080,1080,2456,3.7018589973449703,3.7774713039398193,0,0.0020274028149,16.5,177.0,177.0
1081,1081,2457,3.323981046676636,3.8285839557647705,0,0.377076460249,17.0,176.0,176.0
1082,1082,2458,3.716874837875366,4.488040447235107,0,0.156797632051,18.0,176.0,176.0
1083,1083,2459,4.194133281707764,4.435696601867676,0,0.361741958663,14.5,176.0,176.0
1084,1084,2460,3.689074993133545,3.982614755630493,0,0.387036625144,17.0,176.0,176.0
1085,1085,2461,3.754483699798584,3.982614755630493,0,0.000580567733655,17.0,176.0,176.0
1086,1086,2462,3.1635665893554688,4.010167598724365,0,0.314816135261,18.5,176.0,176.0
1087,1087,2463,3.5766420364379883,4.229523658752441,0,0.358602016577,18.0,176.0,176.0
1088,1088,2464,3.826014518737793,4.375915050506592,0,0.365433992703,15.0,176.0,176.0
1089,1089,2465,3.2444512844085693,4.41964054107666,0,0.330447302174,14.0,176.0,176.0
1090,1090,2466,3.155356168746948,4.41964054107666,0,0.0868874245839,14.0,176.0,176.0
1091,1091,2467,2.768604278564453,4.406949043273926,0,0.360537311351,15.0,177.0,177.0
1092,1092,2468,3.2836737632751465,4.548152923583984,0,0.184416271668,16.0,177.0,177.0
1093,1093,2469,2.9158811569213867,4.681509971618652,0,0.15826551226,15.5,177.0,177.0
1094,1094,2470,2.508285999298096,4.6298699378967285,0,0.322269285616,14.5,176.0,176.0
1095,1095,2471,2.525360345840454,4.5858588218688965,0,0.355665226263,15.0,176.0,176.0
1096,1096,2472,2.715365171432495,4.519497871398926,0,0.477058187897,16.5,176.0,176.0
1097,1097,2473,2.5863680839538574,4.519570350646973,0,0.41674836249,15.0,176.0,176.0
1098,1098,2474,2.213151216506958,4.519570350646973,0,0.0125641080755,15.0,176.0,176.0
1099,1099,2475,2.7999866008758545,4.50371789932251,0,0.363470692362,15.5,175.0,175.0
1100,1100,2476,3.4217469692230225,4.55049467086792,0,0.364667628846,17.0,175.0,175.0
1101,1101,2477,3.520436286926269,4.564060688018799,0,0.263413897772,14.5,174.0,174.0
1102,1102,2478,2.921262741088867,4.515949726104736,0,0.31335643022,18.0,174.0,174.0
1103,1103,2479,3.44800066947937,4.450289726257324,0,0.401702039102,14.5,174.0,174.0
1104,1104,2480,3.499719381332397,4.497755527496338,0,0.338187509002,19.0,173.0,173.0
1105,1105,2481,3.023166418075561,4.761576175689697,0,0.309171076816,17.5,173.0,173.0
1106,1106,2482,2.805481195449829,4.761576175689697,0,0.096454113363,17.5,173.0,173.0
1107,1107,2483,2.8104283809661865,4.6531267166137695,0,0.306338573364,19.5,173.0,173.0
1108,1108,2484,3.232233047485352,4.652218341827393,0,0.168747041671,18.5,173.0,173.0
1109,1109,2485,2.8819377422332764,4.832281112670898,0,0.354885532973,17.0,174.0,174.0
1110,1110,2486,2.6463139057159424,4.857008457183838,0,0.361212439051,17.0,175.0,175.0
1111,1111,2487,2.973634958267212,4.873483180999756,0,0.0332282505039,16.0,175.0,175.0
1112,1112,2488,2.7506754398345947,4.747955322265625,0,0.288076439534,17.0,175.0,175.0
1113,1113,2489,2.684910297393799,4.860754013061523,0,0.378064424275,15.0,175.0,175.0
1114,1114,2490,2.535033702850342,4.984079837799072,0,0.316524753398,15.5,174.0,174.0
1115,1115,2491,3.2462236881256104,5.058187007904053,0,0.333223819385,17.0,174.0,174.0
1116,1116,2492,2.7613983154296875,5.034361839294434,0,0.383055056038,16.0,174.0,174.0
1117,1117,2493,3.041957378387451,5.034361839294434,0,0.0516725277417,16.0,174.0,174.0
1118,1118,2494,2.541405439376831,4.743964195251465,0,0.269303218933,15.0,174.0,174.0
1119,1119,2495,2.954031229019165,4.673245906829834,0,0.376644950182,16.5,173.0,173.0
1120,1120,2496,2.568810224533081,4.728274822235107,0,0.203364175584,15.5,173.0,173.0
1121,1121,2497,2.5724844932556152,4.782615661621094,0,0.346526429752,15.5,173.0,173.0
1122,1122,2498,2.905594110488892,4.782615661621094,0,0.0638678039177,15.5,173.0,173.0
1123,1123,2499,2.7163681983947754,4.904023170471191,0,0.370112593065,15.0,173.0,173.0
1124,1124,2500,3.1910862922668457,4.830682277679443,0,0.366576868875,17.0,174.0,174.0
1125,1125,2501,2.723236322402954,4.985031604766846,0,0.27481971087,17.5,174.0,174.0
1126,1126,2502,2.826852560043335,4.892680644989014,0,0.21845992777,17.5,174.0,174.0
1127,1127,2503,2.075034618377685,4.892680644989014,0,0.00025626368013,17.5,174.0,174.0
1128,1128,2504,3.016050100326538,5.037200450897217,0,0.263180795325,17.0,174.0,174.0
1129,1129,2505,2.213134527206421,5.033132553100586,0,0.273593017452,17.5,174.0,174.0
1130,1130,2506,3.323861122131348,5.056044101715088,0,0.27040100976,17.0,174.0,174.0
1131,1131,2507,1.7491813898086548,4.998210906982422,0,0.36285374169,15.0,173.0,173.0
1132,1132,2508,3.2163939476013184,5.003720283508301,0,0.263599300229,15.0,173.0,173.0
1133,1133,2509,2.456221103668213,4.9756622314453125,0,0.306221346706,17.5,173.0,173.0
1134,1134,2510,2.9168059825897217,4.916773796081543,0,0.31414741669,17.5,173.0,173.0
1135,1135,2511,2.368333101272583,4.550147533416748,0,0.0370219127096,17.0,173.0,173.0
1136,1136,2512,2.920200824737549,4.680302619934082,0,0.110062045723,17.5,173.0,173.0
1137,1137,2513,2.361768960952759,5.0438103675842285,0,0.0996672236529,17.5,173.0,173.0
1138,1138,2514,3.1936194896698,5.0438103675842285,0,0.0,17.5,173.0,173.0
1139,1139,2515,2.122838020324707,5.17465353012085,0,0.295229927378,18.0,173.0,173.0
1140,1140,2516,3.484703779220581,5.171119213104248,0,0.305187870932,16.0,174.0,174.0
1141,1141,2517,2.634537696838379,4.874672889709473,0,0.255760331421,16.0,174.0,174.0
1142,1142,2518,3.0658106803894043,4.7791829109191895,0,0.206600888591,16.0,174.0,174.0
1143,1143,2519,2.2237372398376465,4.7791829109191895,0,0.0014719286993,16.0,174.0,174.0
1144,1144,2520,3.2001283168792725,3.8886075019836426,0,0.264522965349,15.0,174.0,174.0
1145,1145,2521,2.337817907333374,3.8715105056762695,0,0.340835373947,16.0,174.0,174.0
1146,1146,2522,3.2603135108947754,3.859969139099121,0,0.31962169285,18.0,174.0,174.0
1147,1147,2523,2.1861608028411865,3.868384838104248,0,0.331743148665,18.5,174.0,174.0
1148,1148,2524,3.1345386505126958,4.730581760406494,0,0.230427255692,18.5,174.0,174.0
1149,1149,2525,2.7533926963806152,4.730581760406494,0,0.176051844817,18.5,174.0,174.0
1150,1150,2526,2.860680103302002,5.342243194580078,0,0.224965794279,17.0,174.0,174.0
1151,1151,2527,2.5417730808258057,4.860891819000244,0,0.261447414553,19.0,174.0,174.0
1152,1152,2528,2.919230937957764,4.860891819000244,0,0.124131345361,19.0,174.0,174.0
1153,1153,2529,2.4216461181640625,5.606874465942383,0,0.283161131715,19.0,174.0,174.0
1154,1154,2530,2.6737093925476074,5.311006546020508,0,0.266314642876,19.0,174.0,174.0
1155,1155,2531,2.663106918334961,4.843505859375,0,0.257285722322,20.0,174.0,174.0
1156,1156,2532,2.347745656967163,4.548977851867676,0,0.254298121006,18.0,175.0,175.0
1157,1157,2533,2.546401023864746,4.548977851867676,0,0.120245626251,18.0,175.0,175.0
1158,1158,2534,2.282660722732544,4.436065196990967,0,0.377219669022,19.0,174.0,174.0
1159,1159,2535,2.835106372833252,4.3086700439453125,0,0.166928137684,19.0,174.0,174.0
1160,1160,2536,2.6617558002471924,4.78908634185791,0,0.304734350935,19.0,175.0,175.0
1161,1161,2537,2.285724639892578,4.54606294631958,0,0.302875161353,18.5,175.0,175.0
1162,1162,2538,2.6227922439575195,4.7645182609558105,0,0.350396119754,17.0,175.0,175.0
1163,1163,2539,2.8014166355133057,4.664065361022949,0,0.366603965175,19.0,176.0,176.0
1164,1164,2540,2.544633388519287,5.143911361694336,0,0.367241705771,17.0,176.0,176.0
1165,1165,2541,2.303079605102539,5.573853015899658,0,0.167842447255,16.0,177.0,177.0
1166,1166,2542,2.84951400756836,5.573853015899658,0,0.0477976632465,16.0,177.0,177.0
1167,1167,2543,2.253906726837158,4.840311050415039,0,0.183398260731,17.0,176.0,176.0
1168,1168,2544,2.83370041847229,4.9198527336120605,0,0.110813009663,18.0,177.0,177.0
1169,1169,2545,2.303372621536255,4.925822734832764,0,0.189771246571,17.0,176.0,176.0
1170,1170,2546,2.7400131225585938,4.888596534729004,0,0.200096395598,17.0,176.0,176.0
1171,1171,2547,2.3353753089904785,4.797894477844238,0,0.340522249497,19.0,176.0,176.0
1172,1172,2548,2.898927688598633,4.751314640045166,0,0.253983497416,19.0,176.0,176.0
1173,1173,2549,2.469696521759033,4.816864490509033,0,0.334135113559,17.0,176.0,176.0
1174,1174,2550,2.6775107383728027,4.816864490509033,0,0.000617937214842,17.0,176.0,176.0
1175,1175,2551,2.485359907150269,4.787431240081787,0,0.25736863687,16.5,176.0,176.0
1176,1176,2552,2.719246864318848,4.806021213531494,0,0.330984623224,16.0,176.0,176.0
1177,1177,2553,2.406668186187744,4.052333831787109,0,0.264364715085,16.0,176.0,176.0
1178,1178,2554,2.285785436630249,4.071503162384033,0,0.0361268085229,16.0,176.0,176.0
1179,1179,2555,2.318766832351685,4.097185134887695,0,0.262221064736,15.5,176.0,176.0
1180,1180,2556,2.133251190185547,4.097185134887695,0,0.030662027595,15.5,176.0,176.0
1181,1181,2557,2.5015616416931152,4.149335861206055,0,0.29785319233,18.0,176.0,176.0
1182,1182,2558,2.294153928756714,4.152961730957031,0,0.327822309309,17.0,176.0,176.0
1183,1183,2559,2.7817108631134038,4.251931667327881,0,0.255273169385,17.0,176.0,176.0
1184,1184,2560,2.4125187397003174,4.39503288269043,0,0.25187993834,15.5,176.0,176.0
1185,1185,2561,2.669975757598877,4.4255242347717285,0,0.232450112628,15.5,176.0,176.0
1186,1186,2562,2.092341184616089,4.449239730834961,0,0.370260000814,16.5,177.0,177.0
1187,1187,2563,2.624948024749756,4.445937156677246,0,0.0929558549612,16.0,177.0,177.0
1188,1188,2564,2.5887436866760254,4.42791223526001,0,0.333212744883,15.5,177.0,177.0
1189,1189,2565,2.7056097984313965,4.45393705368042,0,0.282946975068,15.5,177.0,177.0
1190,1190,2566,2.6525022983551025,3.87957501411438,0,0.170961284724,15.5,178.0,178.0
1191,1191,2567,2.6198179721832275,4.046599388122559,0,0.168795199128,16.0,179.0,179.0
1192,1192,2568,2.677272319793701,4.032928943634033,0,0.174196617262,18.5,179.0,179.0
1193,1193,2569,2.5770511627197266,4.032928943634033,0,0.00947991766727,18.5,179.0,179.0
1194,1194,2570,2.7180418968200684,4.051175594329834,0,0.179594122026,18.5,180.0,180.0
1195,1195,2571,2.417397737503052,4.061917304992676,0,0.182693908296,18.0,181.0,181.0
1196,1196,2572,3.1346242427825928,4.157896995544434,0,0.184797484938,19.0,183.0,183.0
1197,1197,2573,2.8846771717071533,4.186805725097656,0,0.207467335935,16.5,183.0,183.0
1198,1198,2574,2.819602727890014,4.542674064636231,0,0.182761583599,18.5,184.0,184.0
1199,1199,2575,2.93932843208313,4.542674064636231,0,0.0111968670972,18.5,184.0,184.0
1200,1200,2576,2.779601573944092,4.529889583587647,0,0.173610479328,18.0,185.0,185.0
1201,1201,2577,2.9225270748138428,4.022099494934082,0,0.171860079828,15.5,186.0,186.0
1202,1202,2578,2.8346917629241943,3.6813151836395264,0,0.193525077459,18.0,187.0,187.0
1203,1203,2579,2.8291261196136475,4.070317268371582,0,0.167834593554,19.5,187.0,187.0
1204,1204,2580,2.671743869781494,4.692775726318359,0,0.182837740173,18.0,188.0,188.0
1205,1205,2581,2.8648648262023926,4.509597301483154,0,0.159305994376,15.5,188.0,188.0
1206,1206,2582,2.42940092086792,3.329371690750122,0,0.391961933452,20.0,190.0,190.0
1207,1207,2583,2.701847553253174,4.56045389175415,0,0.329958365137,18.0,191.0,191.0
1208,1208,2584,2.37142014503479,4.56045389175415,0,0.0657048935523,18.0,191.0,191.0
1209,1209,2585,2.6813907623291016,4.109681606292725,0,0.366475969256,19.0,192.0,192.0
1210,1210,2586,2.337236166000366,4.032433986663818,0,0.359401353321,17.0,193.0,193.0
1211,1211,2587,2.851876735687256,3.4350249767303467,0,0.432518437346,18.0,194.0,194.0
1212,1212,2588,2.369190454483032,3.3720362186431885,0,0.195026144558,18.0,195.0,195.0
1213,1213,2589,2.857317447662353,3.3720362186431885,0,0.0115741255915,18.0,195.0,195.0
1214,1214,2590,2.3591251373291016,3.551323175430298,0,0.194719730423,15.5,199.0,199.0
1215,1215,2591,3.066077709197998,3.583315372467041,0,0.176937005485,16.0,200.0,200.0
1216,1216,2592,3.119217157363892,3.944712638854981,0,0.154063538802,17.0,200.0,200.0
1217,1217,2593,3.2490851879119877,3.844295978546143,0,0.167583103706,16.0,199.0,199.0
1218,1218,2594,2.851494550704956,3.844295978546143,0,0.0398389830975,16.0,199.0,199.0
1219,1219,2595,2.807086706161499,3.733421802520752,0,0.190233343689,15.5,198.0,198.0
1220,1220,2596,2.9889752864837646,3.645066976547241,0,0.17814094573,15.5,197.0,197.0
1221,1221,2597,2.7551777362823486,3.179050207138061,0,0.191604013755,19.0,196.0,196.0
