,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1430,1430,1566,5.984411239624023,3.805828809738159,0,0.0090335706397,263.5,246.0,246.0
1431,1431,1567,4.86894416809082,2.9516441822052,0,0.0905000055087,264.0,245.0,245.0
1432,1432,1568,5.734732627868652,2.9516441822052,0,0.0345613131596,264.0,245.0,245.0
1433,1433,1569,4.173697471618652,2.9853131771087646,0,0.118870078871,257.0,241.0,241.0
1434,1434,1570,4.701230049133301,3.0065667629241943,0,0.122430564437,237.5,237.0,237.0
1435,1435,1571,3.593411445617676,3.5481693744659424,0,0.0690939626063,237.5,235.0,235.0
1436,1436,1572,3.727593421936035,3.553227424621582,0,0.0670769473218,238.5,235.0,235.0
1437,1437,1573,3.140767812728882,3.172238111495972,0,0.0733470481219,238.0,233.0,233.0
1438,1438,1574,3.4334583282470703,3.172238111495972,0,0.0716679639814,238.0,233.0,233.0
1439,1439,1575,3.9475817680358887,2.2133564949035645,0,0.105766714014,234.0,232.0,232.0
1440,1440,1576,2.873254776000977,2.0476274490356445,0,0.0544276212089,235.5,232.0,232.0
1441,1441,1577,3.348442792892456,2.64461350440979,0,0.0603060935061,230.5,232.0,232.0
1442,1442,1578,2.888676166534424,2.64461350440979,0,0.0563972214392,230.5,232.0,232.0
1443,1443,1579,4.086503982543945,2.014636278152466,0,0.0597260920357,229.0,231.0,231.0
1444,1444,1580,2.7039194107055664,1.5095537900924685,0,0.00400469795673,227.0,231.0,231.0
1445,1445,1581,3.604440212249756,1.445270538330078,0,0.0134653606215,224.0,231.0,231.0
1446,1446,1582,3.1227738857269287,2.2982003688812256,0,0.0175595261714,237.5,232.0,232.0
1447,1447,1583,4.359488487243652,2.2982003688812256,0,0.000177565356124,237.5,232.0,232.0
1448,1448,1584,3.2819137573242188,5.426487922668457,0,0.0839284826479,238.5,233.0,233.0
1449,1449,1585,4.7787699699401855,6.072062969207764,0,0.075443652272,236.5,234.0,234.0
1450,1450,1586,3.618231296539306,6.339718341827393,0,0.115432017819,239.0,235.0,235.0
1451,1451,1587,4.118373870849609,5.919724464416504,0,0.106575770892,240.5,236.0,236.0
1452,1452,1588,4.0503249168396,6.067153453826904,0,0.112693915511,243.5,237.0,237.0
1453,1453,1589,4.712647438049316,6.067153453826904,0,0.0533960890784,243.5,237.0,237.0
1454,1454,1590,4.099620342254639,6.140217781066895,0,0.100172682898,251.0,238.0,238.0
1455,1455,1591,5.288933753967285,6.323204040527344,0,0.117684120666,243.0,238.0,238.0
1456,1456,1592,5.09726095199585,6.396533489227295,0,0.146496053717,243.0,238.0,238.0
1457,1457,1593,5.371815204620361,6.511031150817871,0,0.1178369616,244.5,238.0,238.0
1458,1458,1594,4.422852993011475,6.59481143951416,0,0.115603643408,244.5,238.0,238.0
1459,1459,1595,5.204606056213379,6.59481143951416,0,0.0126821270335,244.5,238.0,238.0
1460,1460,1596,5.400013446807861,6.649471282958984,0,0.132991692101,243.0,238.0,238.0
1461,1461,1597,5.816770076751709,6.78937292098999,0,0.132335966286,245.0,238.0,238.0
1462,1462,1598,4.652369976043701,5.602319717407227,0,0.0975956363595,244.5,238.0,238.0
1463,1463,1599,5.824524402618408,5.261678695678711,0,0.110260735903,244.0,238.0,238.0
1464,1464,1600,5.245092868804932,5.261678695678711,0,0.0510830144678,244.0,238.0,238.0
1465,1465,1601,5.688272953033447,5.259506702423096,0,0.0798132593137,244.0,238.0,238.0
1466,1466,1602,5.665934085845947,5.933017730712891,0,0.0809309206031,244.0,238.0,238.0
1467,1467,1603,5.425235748291016,6.003507137298584,0,0.0557655429451,244.5,238.0,238.0
1468,1468,1604,6.291294574737549,6.449548244476318,0,0.0400082726751,245.5,238.0,238.0
1469,1469,1605,5.083856582641602,6.449548244476318,0,1.66365621572e-05,245.5,238.0,238.0
1470,1470,1606,5.431146144866943,6.914778709411621,0,0.0325936022919,244.5,238.0,238.0
1471,1471,1607,4.655799865722656,6.560314178466797,0,0.0451992795067,244.0,238.0,238.0
1472,1472,1608,6.167123794555664,6.57800817489624,0,0.0700114737664,242.5,238.0,238.0
1473,1473,1609,4.565772533416748,6.80803108215332,0,0.125012357509,249.5,239.0,239.0
1474,1474,1610,4.572393417358398,6.80803108215332,0,0.0011939038946,249.5,239.0,239.0
1475,1475,1611,4.8396525382995605,6.830424785614014,0,0.107862615356,245.5,239.0,239.0
1476,1476,1612,5.416711330413818,6.8121018409729,0,0.108334522817,242.5,239.0,239.0
1477,1477,1613,5.177200794219971,6.571566581726074,0,0.0477536887924,241.5,239.0,239.0
1478,1478,1614,4.222720623016357,6.571566581726074,0,0.0337852715058,241.5,239.0,239.0
1479,1479,1615,5.07790994644165,6.323479652404785,0,0.104958711998,242.5,239.0,239.0
1480,1480,1616,4.81440544128418,6.303912162780762,0,0.0560637806902,240.0,239.0,239.0
1481,1481,1617,4.549985885620117,6.406620979309082,0,0.0886375337044,240.0,239.0,239.0
1482,1482,1618,4.4680495262146,6.443141937255859,0,0.0558659340973,241.5,239.0,239.0
1483,1483,1619,5.316217422485352,6.443141937255859,0,2.81984837785e-05,241.5,239.0,239.0
1484,1484,1620,4.790738105773926,6.40672779083252,0,0.0627813353266,240.0,239.0,239.0
1485,1485,1621,4.89805269241333,6.406776428222656,0,0.0724184158047,241.0,239.0,239.0
1486,1486,1622,4.690897464752197,5.211154937744141,0,0.0693390199269,241.0,239.0,239.0
1487,1487,1623,5.124959945678711,5.206827163696289,0,0.0130290390545,240.0,239.0,239.0
1488,1488,1624,5.475966930389404,5.206827163696289,0,0.0106682028909,240.0,239.0,239.0
1489,1489,1625,4.74459981918335,6.067143440246582,0,0.101769127335,242.0,239.0,239.0
1490,1490,1626,5.864832878112793,6.062310695648193,0,0.0783204352413,242.5,239.0,239.0
1491,1491,1627,4.799238204956055,5.679879665374756,0,0.0358334372194,242.0,239.0,239.0
1492,1492,1628,5.701597690582275,5.679879665374756,0,0.00351737786904,242.0,239.0,239.0
1493,1493,1629,4.782105445861816,5.8397650718688965,0,0.0857483066147,250.5,240.0,240.0
1494,1494,1630,5.916617393493652,6.031478404998779,0,0.104798444044,246.5,240.0,240.0
1495,1495,1631,5.181514739990234,6.172576904296875,0,0.0200791361957,242.0,240.0,240.0
1496,1496,1632,5.970667362213135,6.6093058586120605,0,0.089093131553,242.0,240.0,240.0
1497,1497,1633,5.792974948883057,7.07538652420044,0,0.0772085000035,241.0,240.0,240.0
1498,1498,1634,5.681333541870117,7.465774059295654,0,0.109772737432,244.0,241.0,241.0
1499,1499,1635,5.848811626434326,7.465774059295654,0,0.0139408718204,244.0,241.0,241.0
1500,1500,1636,6.005074977874756,7.453128337860107,0,0.100583219579,241.0,241.0,241.0
1501,1501,1637,6.2664408683776855,7.050913333892822,0,0.0464812148607,240.0,241.0,241.0
1502,1502,1638,5.6430840492248535,7.171744346618652,0,0.0818993402781,238.5,241.0,241.0
1503,1503,1639,5.437110424041748,7.241129398345947,0,0.062887722221,251.0,242.0,242.0
1504,1504,1640,6.260565280914307,7.241129398345947,0,0.0486913286199,251.0,242.0,242.0
1505,1505,1641,6.347142696380615,7.334316730499268,0,0.0789258766084,248.0,242.0,242.0
1506,1506,1642,6.157290458679199,7.246269226074219,0,0.042233900271,236.0,241.0,241.0
1507,1507,1643,5.891066551208496,6.540799617767334,0,0.0290312429012,235.0,241.0,241.0
1508,1508,1644,6.297510623931885,6.54074239730835,0,0.0301992645582,234.0,241.0,241.0
1509,1509,1645,6.368912220001221,5.299834728240967,0,0.0755394057854,237.0,241.0,241.0
1510,1510,1646,6.242890357971191,5.210507392883301,0,0.0641579875329,235.0,241.0,241.0
1511,1511,1647,5.315104007720947,6.02744722366333,0,0.0720955412171,237.0,241.0,241.0
1512,1512,1648,6.8984198570251465,6.326274871826172,0,0.060219091575,237.0,241.0,241.0
1513,1513,1649,5.108643531799316,6.326274871826172,0,0.0420871400116,237.0,241.0,241.0
1514,1514,1650,5.331235408782959,5.360075950622559,0,0.107808534198,241.5,241.0,241.0
1515,1515,1651,5.255089282989502,2.5616984367370605,0,0.0756032793274,246.5,241.0,241.0
1516,1516,1652,5.506266117095947,1.4075125455856323,0,0.0565392282744,250.5,240.0,240.0
1517,1517,1653,5.154205322265625,1.4683282375335691,0,0.0737238922028,239.5,240.0,240.0
1518,1518,1654,5.438733577728272,1.531979203224182,0,0.0562555400645,239.5,240.0,240.0
1519,1519,1655,5.0871663093566895,1.531979203224182,0,0.0639902623995,239.5,240.0,240.0
1520,1520,1656,4.7338643074035645,1.5948340892791748,0,0.120071054437,241.0,240.0,240.0
1521,1521,1657,5.0060625076293945,1.4429218769073486,0,0.00908094793152,241.0,240.0,240.0
1522,1522,1658,4.318028450012207,1.2311900854110718,0,0.0398777804205,239.0,240.0,240.0
1523,1523,1659,5.053350925445557,1.268315315246582,0,0.0978508301191,240.0,240.0,240.0
1524,1524,1660,4.336232662200928,1.268315315246582,0,0.0332139434351,240.0,240.0,240.0
1525,1525,1661,4.925302982330322,1.268315315246582,0,0.0,240.0,240.0,240.0
1526,1526,1662,4.597524642944336,1.20686936378479,0,0.0909543465742,240.0,240.0,240.0
1527,1527,1663,5.176821708679199,1.2233684062957764,0,0.0783229357881,241.0,240.0,240.0
1528,1528,1664,5.064653396606445,1.150969624519348,0,0.0466466809697,239.0,240.0,240.0
1529,1529,1665,5.066710948944092,1.231138825416565,0,0.0273578292754,240.0,240.0,240.0
1530,1530,1666,4.850515842437744,1.194787859916687,0,0.0181047073593,241.0,240.0,240.0
1531,1531,1667,4.537549018859863,1.227312684059143,0,0.0560439837691,239.0,240.0,240.0
1532,1532,1668,6.027099609375,1.2013967037200928,0,0.0683592879214,238.0,240.0,240.0
1533,1533,1669,5.795094966888428,1.1558963060379028,0,0.0434089965449,239.0,240.0,240.0
1534,1534,1670,6.501045227050781,1.1558963060379028,0,0.0348916106724,239.0,240.0,240.0
1535,1535,1671,5.749284744262695,1.1558963060379028,0,3.58261148714e-06,239.0,240.0,240.0
1536,1536,1672,6.568626880645752,1.1675469875335691,0,0.02352549669,239.0,240.0,240.0
1537,1537,1673,5.681419372558594,1.1443685293197632,0,0.104866938082,238.0,240.0,240.0
1538,1538,1674,6.036708831787109,1.9975488185882568,0,0.000822359320627,239.0,240.0,240.0
1539,1539,1675,5.8523454666137695,3.095673084259033,0,0.0786620712584,239.0,240.0,240.0
1540,1540,1676,6.800167083740234,3.1237306594848637,0,0.111212250744,239.0,240.0,240.0
1541,1541,1677,6.314634323120117,3.175864696502685,0,0.0639269634286,239.0,240.0,240.0
1542,1542,1678,6.141391754150391,3.175864696502685,0,0.0667183847714,239.0,240.0,240.0
1543,1543,1679,6.876896381378174,3.181767225265503,0,0.017607137005,240.0,240.0,240.0
1544,1544,1680,6.50636625289917,3.1852946281433105,0,0.0110612668354,238.0,240.0,240.0
1545,1545,1681,6.986608505249023,3.192215204238892,0,0.0549158369005,238.5,240.0,240.0
1546,1546,1682,6.002360820770264,3.192215204238892,0,0.00211310680206,238.5,240.0,240.0
1547,1547,1683,6.8970947265625,3.186894655227661,0,0.00894854813613,242.5,240.0,240.0
1548,1548,1684,5.883780002593994,3.211230993270874,0,0.0348881179102,237.5,240.0,240.0
1549,1549,1685,7.300584316253662,3.2379262447357178,0,0.061807595964,240.0,240.0,240.0
1550,1550,1686,5.669992446899414,3.205461978912353,0,0.0652117237241,246.5,240.0,240.0
1551,1551,1687,6.64335298538208,3.171942234039306,0,0.0609217007442,241.5,239.0,239.0
1552,1552,1688,6.092448711395264,4.137447834014893,0,0.0437757345555,243.0,240.0,240.0
1553,1553,1689,6.303619384765625,6.736915111541748,0,0.0536560360516,241.0,240.0,240.0
1554,1554,1690,6.507301330566406,6.736915111541748,0,0.0305022802808,241.0,240.0,240.0
1555,1555,1691,5.676950454711914,6.741496562957764,0,0.0422313559634,235.5,240.0,240.0
1556,1556,1692,6.249181747436523,6.65739107131958,0,0.054014334979,236.5,240.0,240.0
1557,1557,1693,5.442391395568848,7.156105041503906,0,0.106637268916,236.0,240.0,240.0
1558,1558,1694,5.807423114776611,7.161319732666016,0,0.0224483849342,235.5,240.0,240.0
1559,1559,1695,5.269922733306885,7.161319732666016,0,0.0574836909939,235.5,240.0,240.0
1560,1560,1696,6.376648902893066,7.560131072998047,0,0.0881871260571,248.5,241.0,241.0
1561,1561,1697,4.992024421691895,6.9708685874938965,0,0.0725237098336,240.0,241.0,241.0
1562,1562,1698,4.543732643127441,6.5475664138793945,0,0.0562964609314,241.5,241.0,241.0
1563,1563,1699,5.239591121673584,7.2824273109436035,0,0.040985939006,241.5,241.0,241.0
1564,1564,1700,4.868735313415527,7.2824273109436035,0,0.000754077601448,241.5,241.0,241.0
1565,1565,1701,4.999632358551025,7.530102729797363,0,0.0508970810751,239.5,241.0,241.0
1566,1566,1702,4.636889934539795,7.272043704986572,0,0.00468052187668,239.0,241.0,241.0
1567,1567,1703,5.675139904022217,7.111795425415039,0,0.0251850611149,240.5,241.0,241.0
1568,1568,1704,5.278751373291016,7.074540138244629,0,0.0240281319109,243.5,241.0,241.0
1569,1569,1705,5.2571892738342285,7.074540138244629,0,0.00451235870459,243.5,241.0,241.0
1570,1570,1706,4.325063705444336,7.341481685638428,0,0.0682136036177,248.0,241.0,241.0
1571,1571,1707,5.325036525726318,6.322717666625977,0,0.0402760381037,248.5,241.0,241.0
1572,1572,1708,5.2920026779174805,2.636112928390503,0,0.0450798236684,235.5,240.0,240.0
1573,1573,1709,5.070687770843506,1.1657569408416748,0,0.0772792132389,237.0,240.0,240.0
1574,1574,1710,4.204493522644043,1.1657569408416748,0,0.0179433689212,237.0,240.0,240.0
1575,1575,1711,5.337272644042969,1.5507489442825315,0,0.0978186793232,237.0,240.0,240.0
1576,1576,1712,4.17372465133667,1.6142171621322632,0,0.0811462968577,244.5,240.0,240.0
1577,1577,1713,4.904143810272217,1.6243667602539062,0,0.0578731294483,243.0,239.0,239.0
1578,1578,1714,4.2490668296813965,1.6243667602539062,0,0.0285626191346,243.0,239.0,239.0
1579,1579,1715,5.397817611694336,1.6525527238845823,0,0.0852417494665,243.0,239.0,239.0
1580,1580,1716,4.124404430389404,1.663154363632202,0,0.0629464389574,246.5,239.0,239.0
1581,1581,1717,4.867972373962402,1.6378480195999146,0,0.0852277090539,242.5,239.0,239.0
1582,1582,1718,3.819528102874756,1.6150181293487549,0,0.103217625788,241.0,239.0,239.0
1583,1583,1719,5.290863990783691,1.6150181293487549,0,0.0389434116967,241.0,239.0,239.0
1584,1584,1720,4.614363670349121,1.5093598365783691,0,0.0588340715539,241.0,239.0,239.0
1585,1585,1721,4.805198192596436,1.4041173458099363,0,0.124384543545,240.0,239.0,239.0
1586,1586,1722,4.792404174804688,1.467745661735535,0,0.0805408672916,238.5,239.0,239.0
1587,1587,1723,4.704895496368408,1.3391754627227783,0,0.0691062005569,239.5,239.0,239.0
1588,1588,1724,5.123260021209717,1.3391754627227783,0,0.0634099737764,239.5,239.0,239.0
1589,1589,1725,4.56044864654541,1.356475830078125,0,0.081982196722,241.0,239.0,239.0
1590,1590,1726,5.1188788414001465,1.3584991693496704,0,0.0527121388907,239.5,239.0,239.0
1591,1591,1727,4.218520164489746,1.358391284942627,0,0.0580630839548,240.5,239.0,239.0
1592,1592,1728,5.1054863929748535,1.3791539669036863,0,0.0721187679689,240.0,239.0,239.0
1593,1593,1729,4.340897083282471,1.458548069000244,0,0.118120528164,240.0,239.0,239.0
1594,1594,1730,5.175471305847168,1.458548069000244,0,0.0779106902594,240.0,239.0,239.0
1595,1595,1731,4.794078826904297,1.3649784326553345,0,0.096118041263,244.5,239.0,239.0
1596,1596,1732,4.454318046569824,1.3966606855392456,0,0.09883986155,242.5,239.0,239.0
1597,1597,1733,5.089468955993652,1.3966606855392456,0,0.0876796028555,242.5,239.0,239.0
1598,1598,1734,4.6226340627206355,1.2018632888793943,0,0.153522120027,240.0,239.0,239.0
1599,1599,1735,4.313335843259831,1.2294578552246094,1,0.0397873022366,241.5,239.0,239.0
1600,1600,1930,0.0,7.568602085113525,0,0.0,0.0,0.0,0.0
1601,1601,1931,8.605040550231934,7.14431619644165,0,0.119624656218,228.0,269.0,269.0
1602,1602,1932,8.343189239501953,6.994219779968262,0,0.110635696753,228.5,269.0,269.0
1603,1603,1933,8.419462203979492,6.64676570892334,0,0.0509955741375,230.5,269.0,269.0
1604,1604,1934,8.095584869384766,6.64676570892334,0,0.000390223518827,230.5,269.0,269.0
1605,1605,1935,8.852827072143555,6.909320831298828,0,0.0520959638005,228.0,269.0,269.0
1606,1606,1936,8.200069427490234,5.761323928833008,0,0.070445244853,227.5,268.0,268.0
1607,1607,1937,8.355668067932129,5.620430946350098,0,0.00201686377578,227.0,268.0,268.0
1608,1608,1938,8.364673614501953,6.478526592254639,0,0.0329734689306,228.0,268.0,268.0
1609,1609,1939,8.765231132507324,6.478526592254639,0,0.0325249525461,228.0,268.0,268.0
1610,1610,1940,8.605947494506836,6.472580432891846,0,0.0705571171064,218.0,268.0,268.0
1611,1611,1941,8.508973121643066,6.530305862426758,0,0.137788019789,219.5,268.0,268.0
1612,1612,1942,8.128963470458984,6.404244899749756,0,0.108232772958,218.5,267.0,267.0
1613,1613,1943,8.505775451660156,6.490027904510498,0,0.0430250392911,218.5,267.0,267.0
1614,1614,1944,8.39992618560791,6.490027904510498,0,0.00115798576066,218.5,267.0,267.0
1615,1615,1945,8.658113479614258,6.417901039123535,0,0.0830964275723,218.5,267.0,267.0
1616,1616,1946,9.335784912109377,6.086709022521973,0,0.0354286898903,220.5,267.0,267.0
1617,1617,1947,8.539152145385742,6.170550346374512,0,0.157179841953,221.0,267.0,267.0
1618,1618,1948,8.603984832763672,6.156686305999756,0,0.0470531243916,218.5,266.0,266.0
1619,1619,1949,8.23485279083252,6.156686305999756,0,0.0311853872935,218.5,266.0,266.0
1620,1620,1950,8.494585037231445,6.490797519683838,0,0.00265286852869,217.0,266.0,266.0
1621,1621,1951,8.30167007446289,6.486355304718018,0,0.00187634929549,218.0,266.0,266.0
1622,1622,1952,9.008871078491213,6.265283107757568,0,0.00284980137994,217.0,266.0,266.0
1623,1623,1953,8.684005737304688,6.393065452575684,0,0.00266907329547,219.0,266.0,266.0
1624,1624,1954,8.779600143432617,6.393065452575684,0,0.0308458798894,219.0,266.0,266.0
1625,1625,1955,8.15168285369873,6.489569664001465,0,0.0553444900673,216.5,266.0,266.0
1626,1626,1956,8.708967208862305,6.353019237518311,0,0.0468404121388,215.5,266.0,266.0
1627,1627,1957,8.943808555603027,6.264898300170898,0,0.0320687896162,218.5,266.0,266.0
1628,1628,1958,8.499979019165039,6.264898300170898,0,0.0309499251974,218.5,266.0,266.0
1629,1629,1959,8.443950653076172,6.419669151306152,0,0.0033641229289,216.0,266.0,266.0
1630,1630,1960,8.39287281036377,6.444482803344727,0,0.00200690713029,213.5,266.0,266.0
1631,1631,1961,8.262991905212402,6.445103645324707,0,0.00170572831334,213.5,266.0,266.0
1632,1632,1962,7.929986476898193,6.451347827911377,0,0.00295387956596,213.5,266.0,266.0
1633,1633,1963,8.999669075012207,6.8000688552856445,0,0.00186466959791,214.0,266.0,266.0
1634,1634,1964,8.46211051940918,6.8000688552856445,0,0.00069343864329,214.0,266.0,266.0
1635,1635,1965,8.508015632629395,7.265732765197754,0,0.00246610084959,215.0,266.0,266.0
1636,1636,1966,8.126173973083496,7.269178867340088,0,0.00180147027409,212.0,266.0,266.0
1637,1637,1967,8.16045093536377,7.231740474700928,0,0.00111243654035,216.5,266.0,266.0
1638,1638,1968,9.287859916687012,7.303216934204102,0,0.0649753619342,218.0,265.0,265.0
1639,1639,1969,7.845034122467041,7.243803977966309,0,0.0692625578154,208.0,265.0,265.0
1640,1640,1970,7.920463562011719,7.27263879776001,0,0.000782657299358,209.0,265.0,265.0
1641,1641,1971,7.492581844329834,7.227890968322754,0,0.0411812275069,210.0,264.0,264.0
1642,1642,1972,8.081808090209961,7.216815948486328,0,0.0299184381245,211.0,264.0,264.0
1643,1643,1973,7.717618465423584,8.040083885192871,0,0.000218845009827,211.0,264.0,264.0
1644,1644,1974,8.214289665222168,8.040083885192871,0,0.0289441457244,211.0,264.0,264.0
1645,1645,1975,8.1599702835083,7.666745662689209,0,0.162166196877,209.5,264.0,264.0
1646,1646,1976,7.812294006347656,7.646308898925781,0,0.0984794798066,211.5,263.0,263.0
1647,1647,1977,7.9979963302612305,7.652022838592529,0,0.0336947740874,213.5,263.0,263.0
1648,1648,1978,7.715705394744873,7.434425830841064,0,0.13325248398,207.0,263.0,263.0
1649,1649,1979,8.945935249328613,7.270111083984375,0,0.0506338059459,209.0,263.0,263.0
1650,1650,1980,8.190245628356934,7.270111083984375,0,0.0864262774229,209.0,263.0,263.0
1651,1651,1981,8.372310638427734,7.299549102783203,0,0.0813436791837,210.0,263.0,263.0
1652,1652,1982,8.407452583312988,7.376505851745605,0,0.0758298268128,204.0,263.0,263.0
1653,1653,1983,9.132800102233888,7.288066864013672,0,0.076025845299,206.0,263.0,263.0
1654,1654,1984,8.551921844482422,7.605475425720215,0,0.0379740692656,206.0,263.0,263.0
1655,1655,1985,9.818099975585938,7.696576118469238,0,0.0380676279874,204.0,263.0,263.0
1656,1656,1986,8.302721977233887,7.436141014099121,0,0.0685613453115,207.5,262.0,262.0
1657,1657,1987,9.536622047424316,7.436141014099121,0,0.101302187814,207.5,262.0,262.0
1658,1658,1988,8.784344673156738,7.517737865447998,0,0.0829013360819,210.0,262.0,262.0
1659,1659,1989,10.47465991973877,7.550514221191406,0,0.087465688882,210.5,262.0,262.0
1660,1660,1990,10.753300666809082,7.5143961906433105,0,0.060861853269,211.5,262.0,262.0
1661,1661,1991,9.595508575439451,7.4242424964904785,0,0.149454313945,210.5,262.0,262.0
1662,1662,1992,9.18459415435791,7.4242424964904785,0,0.000791548087463,210.5,262.0,262.0
1663,1663,1993,9.23727321624756,7.387143135070801,0,0.0891018125315,205.5,262.0,262.0
1664,1664,1994,9.128003120422363,7.356112957000732,0,0.0521773364652,203.0,262.0,262.0
1665,1665,1995,9.012478828430176,7.306593418121338,0,0.0772169010022,203.5,262.0,262.0
1666,1666,1996,9.061959266662598,7.250434875488281,0,0.0387679747644,201.5,262.0,262.0
1667,1667,1997,8.617452621459961,7.276176452636719,0,0.0502249181976,203.0,262.0,262.0
1668,1668,1998,9.501992225646973,7.163562297821045,0,0.0190703892909,204.0,262.0,262.0
1669,1669,1999,8.854924201965332,7.163562297821045,0,0.000593016619852,204.0,262.0,262.0
1670,1670,2000,9.888178825378418,7.1960859298706055,0,0.117156007022,207.0,262.0,262.0
1671,1671,2001,9.978278160095217,7.29257345199585,0,0.0001038403491,202.0,262.0,262.0
1672,1672,2002,8.649102210998535,7.218515872955322,0,0.049375014083,204.0,262.0,262.0
1673,1673,2003,8.72513484954834,7.1849446296691895,0,0.000306682593906,204.5,262.0,262.0
1674,1674,2004,8.21212387084961,7.165309906005859,0,0.00106807291499,202.0,262.0,262.0
1675,1675,2005,9.028029441833496,7.165309906005859,0,0.000210018037735,202.0,262.0,262.0
1676,1676,2006,8.26453971862793,7.213384628295898,0,0.0409569374137,203.5,262.0,262.0
1677,1677,2007,8.911137580871582,7.250897884368896,0,0.0897136748798,201.5,262.0,262.0
1678,1678,2008,6.985780239105225,7.263771057128906,0,0.0569355863377,201.5,262.0,262.0
1679,1679,2009,7.852189064025879,7.772919178009033,0,0.11418095455,200.5,262.0,262.0
1680,1680,2010,7.818670749664307,7.772919178009033,0,0.0317172471478,200.5,262.0,262.0
1681,1681,2011,7.115203857421875,7.772919178009033,0,2.38281126568e-06,200.5,262.0,262.0
1682,1682,2012,8.342788696289062,7.144012928009033,0,0.0812755127063,199.5,262.0,262.0
1683,1683,2013,6.350624084472656,7.13289213180542,0,0.0653685498416,201.0,262.0,262.0
1684,1684,2014,7.708481788635254,6.858658313751221,0,0.0020072753285,197.5,262.0,262.0
1685,1685,2015,6.302791118621826,6.723083019256592,0,0.00184541108567,203.5,262.0,262.0
1686,1686,2016,8.412625312805176,6.916943550109863,0,0.0655813725106,202.0,262.0,262.0
1687,1687,2017,6.314600944519043,6.903796195983887,0,5.78946562666e-05,200.5,262.0,262.0
1688,1688,2018,7.858585834503174,6.809898853302002,0,5.80253051631e-05,203.0,262.0,262.0
1689,1689,2019,6.246805191040039,6.892335414886475,0,7.22452187172e-05,202.0,262.0,262.0
1690,1690,2020,8.37596607208252,6.893108367919922,0,0.0322390008297,205.5,262.0,262.0
1691,1691,2021,6.9594407081604,6.893108367919922,0,0.0321924094662,205.5,262.0,262.0
1692,1692,2022,7.149317741394043,6.899106979370117,0,0.065151760276,210.5,262.0,262.0
1693,1693,2023,7.377392292022705,6.899106979370117,0,7.08903785237e-06,210.5,262.0,262.0
1694,1694,2024,7.532677173614502,6.877824306488037,0,0.0651592304094,203.5,262.0,262.0
1695,1695,2025,7.307713031768799,6.8265461921691895,0,0.0318390663392,198.0,262.0,262.0
1696,1696,2026,7.124316692352295,6.61201286315918,0,0.0494378144424,205.5,262.0,262.0
1697,1697,2027,8.478139877319336,6.967615127563477,0,0.0317945591141,200.5,262.0,262.0
1698,1698,2028,7.021042346954346,6.772894382476807,0,0.0318275065109,198.0,262.0,262.0
1699,1699,2029,8.240559577941895,6.772894382476807,0,0.031722021237,198.0,262.0,262.0
1700,1700,2030,7.472860813140869,6.7609477043151855,0,0.0317428887467,197.5,262.0,262.0
1701,1701,2031,7.191742420196533,6.7609477043151855,0,0.0317318972177,197.5,262.0,262.0
1702,1702,2032,9.033297538757324,6.687526702880859,0,0.0494169787594,195.0,262.0,262.0
1703,1703,2033,7.948467254638672,6.687526702880859,0,0.0493304502052,195.0,262.0,262.0
1704,1704,2034,8.079755783081055,6.785956382751465,0,6.74206654089e-05,194.5,262.0,262.0
1705,1705,2035,9.328460693359377,6.782955169677734,0,0.0493673881424,196.5,262.0,262.0
1706,1706,2036,8.008044242858887,6.851849555969238,0,0.0494543113172,201.5,262.0,262.0
1707,1707,2037,7.399374485015869,6.92185115814209,0,0.0372116988367,205.0,261.0,261.0
1708,1708,2038,7.960216522216797,6.92185115814209,0,1.03781262747e-05,205.0,261.0,261.0
1709,1709,2039,9.050922393798828,6.917318344116211,0,0.0370982186587,205.5,261.0,261.0
1710,1710,2040,7.307218074798584,6.671863079071045,0,6.92573627109e-05,206.5,261.0,261.0
1711,1711,2041,8.631735801696777,6.627805709838867,0,0.0371308581316,210.0,261.0,261.0
1712,1712,2042,7.706110000610352,6.627805709838867,0,1.34530535133e-05,210.0,261.0,261.0
1713,1713,2043,8.938602447509766,6.751676559448242,0,7.27170587729e-05,209.5,261.0,261.0
1714,1714,2044,7.52282190322876,6.743804454803467,0,9.50887457524e-05,208.0,261.0,261.0
1715,1715,2045,8.090483665466309,6.723503112792969,0,9.19747921088e-05,205.0,261.0,261.0
1716,1716,2046,8.434459686279297,6.609388828277588,0,5.05440914642e-05,207.0,261.0,261.0
1717,1717,2047,8.514667510986328,6.609388828277588,0,7.38875669318e-06,207.0,261.0,261.0
1718,1718,2048,7.892911911010742,6.604894161224365,0,0.0212253874345,206.0,261.0,261.0
1719,1719,2049,7.094728469848633,6.79835319519043,0,0.0211387674438,205.0,261.0,261.0
1720,1720,2050,8.795053482055664,6.697824478149414,0,1.28502747257e-05,206.0,261.0,261.0
1721,1721,2051,8.302794456481934,6.702324867248535,0,4.94522246302e-05,204.0,261.0,261.0
1722,1722,2052,8.231244087219238,6.71137809753418,0,9.72175756839e-05,207.0,261.0,261.0
1723,1723,2053,7.974612236022949,6.71137809753418,0,0.0324659329152,207.0,261.0,261.0
1724,1724,2054,7.920679569244385,7.356943130493164,0,0.0872288421568,211.0,261.0,261.0
