,index,labDelta,area,center_x,center_y,eucDist
3312,5211,0.0261208301693,358.5,159,150,1.03529032
3313,5212,0.10093646142,358.5,158,149,1.15975736
3314,5213,0.0760419810001,359.0,158,149,1.29266528
3315,5214,0.0690738226315,356.5,158,149,1.1911452
3316,5215,0.00104672133765,356.5,158,149,1.15240248
3317,5216,0.0758543346984,358.5,159,149,1.07395472
3318,5217,0.0936971463073,359.5,159,149,1.25416288
3319,5218,0.103587499931,359.5,159,149,0.94844536
3320,5219,0.110922285295,359.5,159,149,0.87651048
3321,5220,0.0867794922607,358.5,159,149,0.95500344
3322,5221,0.0399785022006,359.0,159,149,0.9417284
3323,5222,0.0320116806565,359.0,159,149,0.93527456
3324,5223,0.0996642208397,360.5,159,149,0.99978232
3325,5224,0.0859693440886,358.5,160,149,1.14099784
3326,5225,0.044319447683,360.0,159,149,1.200666
3327,5226,0.0069560747465,360.0,159,149,1.11132752
3328,5227,0.046444096243,362.5,160,149,1.08789928
3329,5228,0.0816579844815,361.5,160,149,1.04876488
3330,5229,0.0801395516432,362.0,160,149,1.22912656
3331,5230,0.0442632957555,362.0,160,149,0.86537256
3332,5231,0.0276547127351,363.0,160,149,1.0521224
3333,5232,0.0956004426335,363.0,160,149,0.95230208
3334,5233,0.0156166452737,363.0,160,149,1.12076616
3335,5234,0.098318210276,362.0,160,149,1.05618544
3336,5235,0.0445325001149,365.0,160,149,1.09126856
3337,5236,0.102020581909,366.0,160,149,1.24781256
3338,5237,0.0967485511845,367.0,160,149,1.16989376
3339,5238,0.00158816837349,367.0,160,149,1.22392392
3340,5239,0.0760353551204,364.0,160,149,1.07206352
3341,5240,0.0331515966321,367.0,160,149,1.1963016
3342,5241,0.120213590736,364.0,160,149,1.05113488
3343,5242,0.0888572592963,368.0,160,149,1.19092776
3344,5243,0.0820707378924,367.0,160,149,1.02595656
3345,5244,0.0626424038962,368.0,160,149,1.22803464
3346,5245,0.0360454217794,366.0,160,148,1.11141168
3347,5246,0.10523944558,367.5,160,148,1.10277512
3348,5247,0.0803390658174,369.5,160,148,1.19822128
3349,5248,0.0178544199849,369.5,160,148,1.14906872
3350,5249,0.0869871411228,369.0,160,148,1.31750832
3351,5250,0.0848062236214,368.0,160,148,1.09541872
3352,5251,0.138453381156,368.0,160,148,1.35189184
3353,5252,0.0556450836796,368.0,160,148,0.97728672
3354,5253,0.0700131212645,370.0,160,148,1.01084656
3355,5254,0.0316905148817,369.0,160,148,0.94686056
3356,5255,0.0981853902663,372.0,160,148,1.0805184
3357,5256,0.0429080855099,371.0,160,148,1.03399832
3358,5257,0.111804159485,372.0,160,148,1.20843096
3359,5258,0.0973543108605,372.0,160,148,1.16054144
3360,5259,0.0591807653362,370.0,160,148,1.18269072
3361,5260,0.0731725394612,372.0,160,148,1.2795596
3362,5261,0.0299480160899,372.0,160,148,1.11816528
3363,5262,0.000340401072014,372.0,160,148,1.11292784
3364,5263,0.0911655823705,373.0,160,148,1.01095848
3365,5264,0.152985421098,375.0,160,148,1.07225184
3366,5265,0.098728676316,371.5,160,148,1.01200088
3367,5266,0.0473491371822,371.5,160,148,1.12322768
3368,5267,0.0642908357893,373.0,160,148,1.02888656
3369,5268,0.0499846232569,374.0,160,148,1.13769552
3370,5269,0.0757064107021,374.0,160,148,1.13769856
3371,5270,0.0579450333171,374.0,160,148,1.11062696
3372,5271,0.000315906877096,374.0,160,148,1.1895088
3373,5272,0.0997702966789,376.0,159,147,1.0811324
3374,5273,0.0556740768067,374.0,159,147,1.0233356
3375,5274,0.0790852708982,375.5,159,147,1.05810272
3376,5275,0.0636482878111,376.0,158,147,1.15460096
3377,5276,0.0603258328776,376.0,158,147,1.0764216
3378,5277,0.0607877161849,373.5,158,146,1.18347712
3379,5278,0.0967721822667,370.5,158,146,1.12545712
3380,5279,0.0203678651294,370.5,158,146,1.19720848
3381,5280,0.0708529397405,376.5,158,146,0.99499088
3382,5281,0.15514749424,373.5,158,146,1.14457472
3383,5282,0.125820568667,375.5,158,145,1.1153204
3384,5283,0.132084810126,375.0,157,145,1.05941896
3385,5284,0.0918616177307,374.0,157,144,1.01678152
3386,5285,0.168100632808,377.0,157,144,1.12785736
3387,5286,0.103391364712,376.5,157,143,1.04827976
3388,5287,0.0371375291382,376.5,157,143,1.15466768
3389,5288,0.156554388566,375.5,157,141,1.08053616
3390,5289,0.12233120751,371.0,157,140,1.12864248
3391,5290,0.131123775153,372.5,157,140,1.03484272
3392,5291,0.083406783461,371.5,157,140,1.0994512
3393,5292,0.0642502491163,371.5,157,140,1.11804144
3394,5293,0.0727607676762,375.5,157,140,1.06249512
3395,5294,0.145360221647,369.5,157,139,1.16890152
3396,5295,0.0765625662539,376.0,157,139,1.19016464
3397,5296,0.0897399029729,376.0,157,139,1.06119168
3398,5297,0.106681063117,373.5,157,138,1.1269828
3399,5298,0.0908209776214,373.5,157,138,1.12592904
3400,5299,0.106882452207,374.0,158,139,1.20315024
3401,5300,0.124772532066,372.0,158,138,1.0930084
3402,5301,0.0410954260638,374.0,158,139,1.06429064
3403,5302,0.0537863586434,373.0,158,138,0.99602832
3404,5303,0.0846572329902,373.0,158,139,1.2769912
3405,5304,0.0627747123213,376.0,158,139,1.18734944
3406,5305,0.0519446553465,376.0,158,139,1.15758176
3407,5306,0.0494484047156,373.5,158,139,1.11533704
3408,5307,0.0775980459341,374.5,158,139,1.23589152
3409,5308,0.0545565308539,375.0,158,139,1.13211952
3410,5309,0.0897764369888,374.0,158,138,1.05982408
3411,5310,0.0106422075853,374.0,158,138,0.98734544
3412,5311,0.0324108901271,375.0,158,138,1.01639648
3413,5312,0.0624330082808,376.0,158,138,1.10148192
3414,5313,0.0864192136692,374.0,158,138,1.06351
3415,5314,0.0633413176448,374.0,158,138,1.21790512
3416,5315,0.000147507537268,374.0,158,138,1.0795904
3417,5316,0.0709343322962,376.5,158,138,1.10087408
3418,5317,0.0205034368136,380.5,158,138,1.11535344
3419,5318,0.0277880042625,381.0,158,138,1.09695408
3420,5319,0.0584927693616,381.0,158,138,1.08922016
3421,5320,0.0720688917266,377.0,158,139,1.06633888
3422,5321,0.0106047132994,377.0,158,139,1.05621368
3423,5322,0.0723078630598,377.5,158,138,1.00467272
3424,5323,0.096489977775,380.0,158,138,0.9934056
3425,5324,0.0457056392889,380.5,158,138,1.16645024
3426,5325,0.00095603540831,380.5,158,138,1.05930752
3427,5326,0.0320077046201,380.0,158,138,1.13185608
3428,5327,0.042984098145,379.0,158,138,1.0973168
3429,5328,0.0227049060458,379.0,158,138,1.14029216
3430,5329,0.0456271924031,382.5,158,138,0.99953552
3431,5330,0.0945359741207,383.0,158,138,1.00312712
3432,5331,0.0934336799592,382.0,158,138,0.98708136
3433,5332,0.0182400443248,382.0,158,138,1.11203696
3434,5333,0.0534883922388,385.0,158,138,0.92872216
3435,5334,0.113295684361,383.5,158,138,1.12826136
3436,5335,0.109712478249,380.5,158,138,1.15582712
3437,5336,0.00319084942677,380.5,158,138,1.17939952
3438,5337,0.111803067382,383.0,158,138,0.99022504
3439,5338,0.0314154936268,382.5,158,138,0.99076288
3440,5339,0.0922372934955,381.5,159,138,1.02107936
3441,5340,0.0684382780895,383.5,158,138,1.03680584
3442,5341,0.0331853650106,383.5,158,138,1.04316176
3443,5342,0.068029907763,382.5,159,138,0.97210224
3444,5343,0.0173033239197,387.5,159,138,0.87737864
3445,5344,0.0544147452079,385.5,159,138,0.934316
3446,5345,0.000221710824356,385.5,159,138,1.12813648
3447,5346,0.0439931255761,385.5,159,138,0.92672488
3448,5347,0.0618236614874,384.0,159,138,1.16633512
3449,5348,0.0490053362541,386.0,159,138,0.96006912
3450,5349,0.0636912027538,386.0,159,138,1.18098264
3451,5350,0.0481699021589,388.5,159,137,1.22486872
3452,5351,0.00345663602692,388.5,159,137,0.94059384
3453,5352,0.0598454277219,383.5,159,138,0.8990548
3454,5353,0.0776309179435,385.0,159,138,0.95057408
3455,5354,0.0942898253613,387.0,159,137,1.21241648
3456,5355,0.0329866016464,387.0,159,137,1.15836056
3457,5356,0.0594908127993,386.0,159,137,0.84075328
3458,5357,0.0155149054451,386.5,159,137,1.27494088
3459,5358,0.0185641882809,389.0,159,137,1.02804944
3460,5359,0.0946546258864,389.0,159,137,1.2787748
3461,5360,0.0400153429777,389.0,159,137,1.0586792
3462,5361,0.140764415377,392.0,159,137,1.00535768
3463,5362,0.0879736801135,392.0,159,137,1.13694776
3464,5363,0.114590463715,391.0,159,137,1.17668464
3465,5364,0.102122177663,389.5,159,137,1.15693832
3466,5365,0.0488004765667,390.5,159,137,1.01087088
3467,5366,0.12489322094,389.0,159,137,1.15094224
3468,5367,0.0723060848036,388.5,159,137,0.8740404
3469,5368,0.0409445635729,392.5,159,137,0.9625976
3470,5369,0.137865941617,390.0,159,137,1.04076248
3471,5370,0.0933195392343,392.0,159,137,1.11278304
3472,5371,0.118955147308,391.5,159,137,1.12837552
3473,5372,0.0109641166762,391.5,159,137,0.93160704
3474,5373,0.0370911638124,388.5,159,137,1.2880468
3475,5374,0.158467477422,393.0,159,137,1.13827296
3476,5375,0.141612934511,394.5,159,137,1.09948632
3477,5376,0.0963953578332,396.5,159,137,1.05676072
3478,5377,0.0585863217815,396.5,159,137,1.26748032
3479,5378,0.0664264373057,392.5,159,137,1.16850392
3480,5379,0.0417634151714,392.5,159,137,1.21742016
3481,5380,0.0200076709968,395.5,159,137,1.1607116
3482,5381,0.0316571664749,396.5,159,137,1.17234704
3483,5382,0.0259273063063,397.5,159,137,1.2888328
3484,5383,0.0642116760672,396.5,158,137,1.05398032
3485,5384,0.0915970052202,398.0,158,137,1.3605464
3486,5385,0.0449840540074,399.5,158,137,1.12795192
3487,5386,0.0619162254479,400.5,158,137,1.04890688
3488,5387,0.0204944728491,400.5,158,137,0.91196104
3489,5388,0.064029948103,400.5,158,137,1.20765584
3490,5389,0.0490128668902,401.5,158,137,1.1013376
3491,5390,0.044970790219,401.5,158,137,1.28290176
3492,5391,0.113040912517,400.0,158,137,1.15348632
3493,5392,0.00058319335424,400.0,158,137,1.38911744
3494,5393,0.129789065902,401.5,158,137,1.12252704
3495,5394,0.0762082826301,403.0,158,137,1.2946552
3496,5395,0.042983218974,402.5,158,137,1.14306368
3497,5396,0.0256521559975,402.5,158,137,1.1518444
3498,5397,0.0658800435739,399.5,158,137,1.1102944
3499,5398,0.0865101012193,404.0,158,138,1.16259904
3500,5399,0.0695837585155,405.5,158,138,1.32196192
3501,5400,0.106403339212,405.0,158,137,1.2263008
3502,5401,0.0613889496665,404.0,158,137,1.2992092
3503,5402,0.0640324870832,405.0,158,137,1.09399088
3504,5403,0.0315567885418,405.0,158,137,1.07488688
3505,5404,0.0513216806443,406.0,158,137,1.163868
3506,5405,0.0500033147692,405.0,158,137,1.06648624
3507,5406,0.00322628259073,405.0,158,137,1.0486536
3508,5407,0.0142983446369,405.0,158,137,1.18734792
3509,5408,0.0460478544572,407.0,158,137,0.98807104
3510,5409,0.0918682306454,406.0,158,137,0.9951364
3511,5410,0.154896680622,406.5,159,137,1.00398688
3512,5411,0.0768178647951,406.5,159,137,1.02619488
3513,5412,0.0908691825237,406.5,159,137,1.08850552
3514,5413,0.0539596629502,407.0,159,137,1.12083144
3515,5414,0.0672208810333,409.0,159,137,0.94319344
3516,5415,0.0984017446177,407.0,159,137,0.95845624
3517,5416,0.12048228981,409.0,160,136,0.9574864
3518,5417,0.0282077603833,409.0,160,136,0.96328312
3519,5418,0.158448323975,407.5,160,135,0.99063168
3520,5419,0.175824219372,406.0,161,134,1.22628016
3521,5420,0.0801889612214,400.0,162,134,1.2088864
3522,5421,0.0458098601075,401.0,162,134,1.0968028
3523,5422,0.160221466226,393.0,165,134,0.8611112
3524,5423,0.185107351599,386.5,167,134,0.94359632
3525,5424,0.0771386303383,385.0,168,133,1.0230444
3526,5425,0.185537666321,378.0,169,132,0.83443576
3527,5426,0.104826253485,378.0,169,132,0.99358608
3528,5427,0.0968106631174,379.0,170,131,0.91692496
3529,5428,0.112303313377,380.5,171,131,1.1436328
3530,5429,0.0455460599697,380.5,171,131,0.89667056
3531,5430,0.102519962766,382.5,171,130,1.11810008
3532,5431,0.0684372838207,387.0,172,130,0.836782
3533,5432,0.157599678828,381.5,173,129,1.0792292
3534,5433,0.0414120190404,381.5,173,129,0.887612
3535,5434,0.30756398966,361.5,177,128,0.83934464
3536,5435,0.0452504396799,361.5,177,128,1.02208168
3537,5436,0.189940445872,361.0,180,127,0.89252176
3538,5437,0.254400388491,363.0,183,127,0.88917704
3539,5438,0.245727797532,355.0,187,126,0.86203688
3540,5439,0.0476462600447,355.0,187,126,0.90441432
3541,5440,0.264780535825,349.5,190,125,0.8667344
3542,5441,0.247973086484,342.0,193,125,0.85398152
3543,5442,0.14444901225,332.0,194,125,0.80516168
3544,5443,0.254465348908,336.0,198,125,0.6844712
3545,5444,0.0711318720839,329.0,199,125,0.79330008
3546,5445,0.0994046198999,340.0,199,125,0.75360512
3547,5446,0.0644383111151,340.0,199,125,0.80607776
3548,5447,0.088572274095,340.0,201,125,0.71837104
3549,5448,0.0988772344541,321.0,201,124,0.84982056
3550,5449,0.138757576043,334.0,202,124,0.71899368
3551,5450,0.0278023716747,337.5,203,124,0.83149504
3552,5451,0.111543751812,331.5,204,123,0.75876032
3553,5452,0.165755453552,336.5,205,123,0.61978924
3554,5453,0.185557715901,336.5,206,123,0.71247136
3555,5454,0.0842679466324,329.0,207,123,0.7175596
3556,5455,0.0712520243295,339.5,207,123,0.58572992
3557,5456,0.0816027817886,337.5,207,123,0.79420584
3558,5457,0.0128687479936,337.5,207,123,0.72005008
3559,5458,0.0941626701653,339.5,208,123,0.6652648
3560,5459,0.0410899451147,340.5,207,123,0.63804796
3561,5460,0.0471099494355,343.0,207,123,0.74681352
3562,5461,0.0722575733415,340.5,207,123,0.7111328
3563,5462,0.0490532836168,333.5,207,123,0.78051392
3564,5463,0.0878664193277,341.5,207,124,0.57069352
3565,5464,0.0877022419115,341.5,207,124,0.74313016
3566,5465,0.038292226445,339.0,207,124,0.605412
3567,5466,0.047101927462,337.5,207,124,0.72674624
3568,5467,0.0163446930524,338.5,207,124,0.60408752
3569,5468,0.0756793195538,350.0,207,124,0.73399032
3570,5469,0.00180865106221,350.0,207,124,0.67858984
3571,5470,0.127702087211,353.5,208,124,0.8123212
3572,5471,0.0948147049161,354.5,208,124,0.74843584
3573,5472,0.0451217506841,352.5,208,124,0.76573808
3574,5473,0.051482938167,352.5,208,124,0.83326168
3575,5474,0.105146608202,352.5,208,124,0.66340456
3576,5475,0.104482519362,347.5,208,124,0.67066772
3577,5476,0.103311494543,345.0,208,124,0.68239336
3578,5477,0.103949592296,344.5,208,125,0.61850296
3579,5478,0.0794121925992,343.0,208,125,0.72524064
3580,5479,0.0983188072818,342.5,208,124,0.70517192
3581,5480,0.0867095127808,344.0,208,124,0.779632
3582,5481,0.0809676542211,347.5,209,124,0.73030872
3583,5482,0.0577072018327,347.5,209,124,0.846504
3584,5483,0.0551710600165,352.5,209,124,0.74639488
3585,5484,0.036551744881,355.0,209,124,0.73549768
3586,5485,0.0912372705794,353.0,209,124,0.67472304
3587,5486,0.0495312101972,352.0,209,124,0.6136168
3588,5487,0.110347688347,348.0,209,125,0.69889328
3589,5488,0.0753518783754,348.0,209,125,0.62707496
3590,5489,0.086957119905,347.0,208,125,0.68197288
3591,5490,0.0499896512421,348.0,208,125,0.71254384
3592,5491,0.0762696060959,350.0,208,125,0.7665308
3593,5492,0.117465386137,353.0,209,125,0.74279048
3594,5493,0.0639505788247,353.0,209,125,0.73981368
3595,5494,0.0764760235586,352.5,209,125,0.66719816
3596,5495,0.0698282925887,354.0,209,125,0.6813028
3597,5496,0.0819095965777,352.0,209,125,0.63287004
3598,5497,0.0475931685398,352.0,209,125,0.57683504
3599,5498,0.124901742831,351.0,209,125,0.581883
3600,5499,0.0780170462929,351.0,209,125,0.64369324
3601,5500,0.227244209427,335.0,209,125,0.6212236
3602,5501,0.0,335.0,209,125,0.60485028
3603,5502,0.0732420338922,332.5,209,125,0.66889064
3604,5503,0.0309650393576,332.5,209,125,0.63575664
3605,5504,0.0583464997044,329.5,209,125,0.65073024
3606,5505,0.0116724970056,330.5,209,124,0.62917832
3607,5506,0.0,330.5,209,124,0.63605112
3608,5809,0.000128693359607,13.5,226,111,0.80953968
3609,5810,2.32954285545e-06,13.5,226,111,0.64534204
3610,5811,0.000141176124495,13.0,226,111,0.74270728
3611,5812,0.000198252103486,13.5,225,111,0.60368664
3612,5813,0.000120445151603,11.5,224,111,0.80020192
3613,5814,0.000149736895291,31.0,224,113,0.71078712
3614,5815,0.000128694242283,31.0,223,113,0.763012
3615,5816,0.000136650507164,30.0,222,113,0.72754056
3616,5817,0.000128467237136,32.0,222,114,1.04876312
3617,5818,4.04042912548e-06,32.0,222,114,0.75441368
3618,5819,0.000168101024973,31.0,221,114,0.7499956
3619,5820,0.000143211330515,30.5,221,114,0.85137936
3620,5821,0.000108015966037,31.0,220,114,0.81837504
3621,5822,8.48701278414e-05,31.0,220,114,0.70874128
3622,5823,8.43316105143e-05,29.5,220,113,0.7903836
3623,5824,6.21335975778e-05,11.5,219,115,0.80404792
3624,5825,6.47227291481e-05,13.5,220,111,0.77706832
3625,5826,7.89433250475e-05,13.5,219,115,0.83491584
3626,5827,3.99688469385e-06,13.5,219,115,0.70635944
3627,5828,7.74320515374e-05,15.0,220,111,0.71165304
3628,5829,3.35679892947e-05,15.0,220,111,0.74090912
3629,5830,3.2732244252e-06,15.0,220,111,0.66966868
3630,5831,6.19010019693e-05,14.5,220,111,0.72081504
3631,5832,3.56376860371e-05,15.5,220,111,0.68739728
3632,5833,2.01892009668e-06,15.5,220,111,0.78326832
3633,5834,1.05317488977e-05,15.5,220,111,0.71681728
3634,5835,3.7440800847e-05,14.5,220,111,0.76509256
3635,5836,3.27105808777e-06,14.5,220,111,0.74844048
3636,5837,4.90077899737e-05,15.5,220,111,0.80375656
3637,5838,4.06896050251e-05,14.5,220,111,0.7392352
3638,5839,3.16191404671e-05,14.5,221,111,0.71469376
3639,5840,3.44784081594e-05,14.5,220,111,0.67463888
3640,5841,1.56464954724e-05,14.5,220,111,0.84052208
3641,5842,0.0,14.5,220,111,0.79190216
3642,5843,0.000324099824808,12.5,221,111,0.5847532
3643,5844,0.0,12.5,221,111,0.72909088
3644,5845,1.82158669151e-06,12.5,221,111,0.69520184
3645,5846,0.0,12.5,221,111,0.8064856
3646,5847,4.36898793233e-06,13.0,221,111,0.77002336
3647,6270,0.000873610160546,25.5,196,161,0.86578016
3648,6271,0.189290424757,25.5,196,161,0.75270848
3649,6272,0.251817995989,24.5,195,161,0.91997392
3650,6273,0.263366741215,24.5,196,161,0.76244168
3651,6274,0.214405726881,27.0,195,162,0.8394672
3652,6275,0.204629385788,26.5,195,162,0.81215904
3653,6276,0.186845498246,29.0,194,161,0.74239624
3654,6277,0.00297618788955,29.0,194,161,0.65825352
3655,6278,0.32726263948,26.5,193,161,0.75438984
3656,6279,0.407334393188,26.0,193,161,0.74204624
3657,6280,0.384924007064,26.5,192,161,0.72334344
3658,6281,0.492038197237,31.0,190,162,0.67589792
3659,6282,0.0780056586521,31.0,190,162,0.7083848
3660,6283,0.454425913142,28.5,187,162,0.91445952
3661,6284,0.216366089918,27.0,186,161,0.7888324
3662,6285,0.268416819264,27.0,185,161,0.77901816
3663,6286,0.28063011495,28.0,183,161,0.82840568
3664,6287,0.297748058241,28.0,182,161,0.90830928
3665,6288,0.269247619573,33.0,181,162,0.77253696
3666,6289,0.218252515695,31.5,181,162,1.11957608
3667,6290,0.0324108951453,31.5,181,162,0.7448796
3668,6291,0.174784988159,29.5,181,162,0.88865024
3669,6292,0.148609811343,30.5,181,162,0.72311008
3670,6293,0.110969253377,31.0,181,162,1.11763064
3671,6294,0.160904573964,28.5,182,162,0.629024
3672,6295,0.1127082327,30.0,182,162,1.02165824
3673,6296,0.0989847378093,30.5,182,162,0.7186772
3674,6297,0.0596969296117,30.5,182,162,0.83514064
3675,6298,0.0880327740222,31.0,182,162,0.68129408
3676,6299,0.080509958133,30.5,182,162,0.70256816
3677,6300,0.00109771233405,30.5,182,162,0.75793496
3678,6301,0.166157081262,30.5,183,161,0.77877272
3679,6302,0.0269551947178,30.5,183,161,0.81567632
3680,6303,0.298616480274,32.5,184,161,0.65156072
3681,6304,0.275569836605,34.5,185,161,0.78764544
3682,6305,0.160056773353,34.0,185,161,0.70813952
3683,6306,0.00222585490661,34.0,185,161,0.74702384
3684,6307,0.278229861607,35.0,186,161,0.69420272
3685,6308,0.0823200466823,33.5,186,160,0.73545
3686,6309,0.0329006040178,34.5,186,161,0.72232016
3687,6310,0.00570248595034,33.5,186,160,0.67987664
3688,6311,0.226922990661,36.0,186,161,0.68455832
3689,6312,0.247719553583,30.0,186,160,0.65115352
3690,6313,0.16428836781,35.5,185,160,0.67777952
3691,6314,0.17484464649,34.0,186,161,0.64400592
3692,6315,0.174253303591,36.0,186,161,0.71126256
3693,6316,0.13425930638,35.0,185,160,0.71077896
3694,6317,0.0,35.0,185,160,0.6763164
3695,6318,0.0914121048009,35.5,185,160,0.6992596
3696,6319,0.116722163053,36.0,185,160,0.70786544
3697,6320,0.11347846233,36.5,186,160,0.64647124
3698,6321,0.133819275741,36.5,185,160,0.69986392
3699,6322,0.00144486931214,36.5,185,160,0.67815232
3700,6323,0.189592234043,34.5,185,160,0.7466712
3701,6324,0.246067965684,38.0,185,160,0.64517948
3702,6325,0.201191356074,38.0,185,160,0.78205464
3703,6326,0.164337785278,35.5,185,160,0.71375384
3704,6327,0.153998746945,35.5,185,160,0.77821
3705,6328,0.268158536717,36.0,185,160,0.66543508
3706,6329,0.282125631321,34.5,185,159,0.6780112
3707,6330,0.316721506736,34.5,185,158,0.64767032
3708,6331,0.00767169640326,34.5,185,158,0.73907776
3709,6332,0.342773980286,34.5,185,157,0.78902392
3710,6333,0.04356305465,34.5,185,157,0.7083436
3711,6334,0.136482289376,33.5,185,157,0.62632888
3712,6335,0.217536457992,36.5,185,157,0.88381496
3713,6336,0.217329085274,39.5,184,157,0.6855464
3714,6337,0.153584946976,36.5,184,156,0.98213928
3715,6338,0.153575910831,39.5,185,156,0.77021088
3716,6339,0.00230801988089,39.5,185,156,1.01908984
3717,6340,0.125920234139,39.0,185,155,0.8131604
3718,6341,0.108876108296,38.0,185,155,0.97789664
3719,6342,0.120855744545,38.5,185,154,0.91948256
3720,6343,0.115228739057,35.0,184,154,1.0746792
3721,6344,0.123385436921,38.0,185,153,0.97483176
3722,6345,0.128575799669,32.0,185,153,0.88660256
3723,6346,0.0796721970654,32.0,185,153,0.9635036
3724,6347,0.159602810571,35.5,185,153,1.10996928
3725,6348,0.143190876823,33.0,185,152,0.89571928
3726,6349,0.125749611796,38.5,185,152,1.07829768
3727,6350,0.00226610118226,38.5,185,152,0.74086552
3728,6351,0.133502315756,38.0,186,152,0.99540008
3729,6352,0.107746196567,34.0,186,151,0.68079344
3730,6353,0.148934158993,37.0,187,150,0.82425008
3731,6354,0.136466444164,34.5,187,150,0.73542056
3732,6355,0.116140650562,34.5,187,150,1.01079896
3733,6356,0.171022306053,35.0,187,149,0.76735152
3734,6357,0.0878973010341,36.0,188,148,1.08151888
3735,6358,0.127354669252,37.5,188,148,0.87741048
3736,6359,0.107699727661,37.5,188,148,0.99428344
3737,6360,0.125313587036,39.0,188,148,0.91152016
3738,6361,0.0353584680427,40.5,188,148,1.0364672
3739,6362,0.124756667919,41.5,187,148,0.83045424
3740,6363,0.0181489082981,41.5,187,148,1.00168536
3741,6364,0.140337906605,39.5,187,147,0.95050384
3742,6365,0.0977455324291,36.5,187,148,1.0178932
3743,6366,0.108970190824,35.5,187,148,1.06697328
3744,6367,0.152181662,36.0,187,147,0.989482
3745,6368,0.0390598327429,36.0,187,147,0.886082
3746,6369,0.0287573987838,36.0,187,147,1.11440128
3747,6370,0.0470439878945,36.5,187,147,0.81374552
3748,6371,0.0600937890938,36.0,187,147,1.112094
3749,6372,0.0327494380278,36.0,187,147,0.70765312
3750,6373,0.0490008370452,36.0,187,147,1.3900048
3751,6374,0.163233602748,41.5,188,147,0.85743352
3752,6375,0.0155216721881,41.5,188,147,1.11596352
3753,6376,0.304616602362,37.5,188,147,0.83068512
3754,6377,0.228914839178,39.0,188,147,0.83310848
3755,6378,0.334648358687,42.0,188,147,0.81812368
3756,6379,0.24483893542,42.0,188,147,1.03651704
3757,6380,0.0303634896842,42.0,188,147,0.9661264
3758,6381,0.172671926378,42.5,188,147,0.81614208
3759,6382,0.1414049406,42.0,188,147,0.83377768
3760,6383,0.226323947497,40.0,188,147,0.86650744
3761,6384,0.12180689274,37.0,188,147,1.01294864
3762,6385,0.348808863859,41.5,188,147,0.74884936
3763,6386,0.206050035072,41.5,187,147,0.963302
3764,6387,0.0510932880453,41.5,187,147,0.94073264
3765,6388,0.128424931001,41.0,187,147,0.81661704
3766,6389,0.131956517241,44.0,187,147,0.81885424
3767,6390,0.142100542498,44.5,186,147,0.86100912
3768,6391,0.00020194949453,44.5,186,147,0.97803624
3769,6392,0.141037855227,44.5,186,147,0.80965264
3770,6393,0.185435546133,43.5,185,148,1.0461936
3771,6394,0.0195188289851,43.5,185,148,0.87081968
3772,6395,0.0751575296285,40.0,184,148,0.93479736
3773,6396,0.142312636761,44.0,184,148,0.80149552
3774,6397,0.181281120273,42.0,183,148,0.85358792
3775,6398,0.0844024230491,40.5,183,148,0.66579132
3776,6399,0.00273369820548,40.5,183,148,1.0317848
3777,6400,0.105698233422,43.5,183,148,0.67980472
3778,6401,0.187913336371,43.5,182,148,0.99388416
3779,6402,0.178566579685,45.0,182,147,0.72485848
3780,6403,0.16555552929,44.5,181,147,0.74541104
3781,6404,0.177514179366,46.0,180,147,0.78686592
3782,6405,0.202003836566,44.5,180,146,0.6953176
3783,6406,0.239203340219,47.5,180,146,0.80094608
3784,6407,0.267107867312,44.5,181,145,0.74925248
3785,6408,0.0543221872794,44.5,181,145,0.77402064
3786,6409,0.328685848816,40.0,183,145,0.906812
3787,6410,0.353029770977,42.5,183,145,0.98940576
3788,6411,0.297993573412,44.0,185,144,0.86212368
3789,6412,0.295973407186,42.5,186,144,0.81488008
3790,6413,0.00224598020847,42.5,186,144,1.29345112
3791,6414,0.303119600498,44.0,187,144,0.7247604
3792,6415,0.290162916616,44.0,187,143,0.71321464
3793,6416,0.212311714448,46.0,188,143,0.64980572
3794,6417,0.083445524095,46.0,188,143,1.408384
3795,6418,0.219471019797,44.5,187,143,0.60566052
3796,6419,0.326813173198,44.0,187,143,0.80265416
3797,6420,0.341871230384,45.5,187,144,0.6200808
3798,6421,0.0335477870138,45.5,187,144,1.07600744
3799,6422,0.258817064236,46.0,187,143,0.6307302
3800,6423,0.161210198072,47.0,187,143,0.65317316
3801,6424,0.178042345136,49.0,187,143,0.59742732
3802,6425,0.103607246776,49.0,187,143,0.75896064
3803,6426,0.245471444004,49.0,187,143,0.6123038
3804,6427,0.257079682721,49.0,187,143,0.73157384
3805,6428,0.274700065085,47.5,186,143,0.6173348
3806,6429,0.0938837225074,47.5,186,143,0.73544584
3807,6430,0.28503318405,45.5,186,143,0.54827176
3808,6431,0.240165540413,47.5,186,143,0.99491072
3809,6432,0.177488105687,48.0,186,143,0.60611368
3810,6433,0.165215129974,49.0,187,143,0.74875472
3811,6434,0.0977603141185,49.0,187,143,0.55129592
3812,6435,0.11982540815,48.0,186,143,1.2106256
3813,6436,0.146842082068,49.5,186,143,0.55322764
3814,6437,0.175136058476,48.0,186,143,1.10960136
3815,6438,0.14430780479,47.0,186,143,0.66362968
3816,6439,0.00704395533739,47.0,186,143,1.18223752
3817,6440,0.228049090551,45.0,186,143,0.58512816
