,index,labDelta,area,center_x,center_y,eucDist
525,1146,0.206925035452,225.5,170,109,0.86910736
526,1147,0.0978509535972,225.0,170,109,1.00940984
527,1148,0.000123982546879,225.0,170,109,1.0088428
528,1149,0.040265182157,227.5,170,109,1.0334752
529,1150,0.165311653316,226.5,170,109,0.95472016
530,1151,0.0496424760997,225.5,170,109,0.93954984
531,1152,0.111259303653,226.5,170,109,1.14271568
532,1153,0.0809812855858,227.5,170,109,0.9863828
533,1154,0.147853798468,225.5,170,109,1.017228
534,1155,0.0873200665547,225.5,170,109,1.08601616
535,1156,0.156500413625,226.0,171,109,1.00399008
536,1157,0.181693089583,227.5,171,109,0.98156528
537,1158,0.124704613748,224.5,171,109,0.98452312
538,1159,0.0912909786306,227.0,170,109,1.00325088
539,1160,0.000123081536047,227.0,170,109,1.00883104
540,1161,0.0532873686233,226.0,170,109,1.05046512
541,1162,0.0897516581792,226.0,171,109,1.04643256
542,1163,0.0464384897574,227.0,171,109,1.17182576
543,1164,0.0918544822271,228.0,170,109,0.8806756
544,1165,0.0247645049242,228.0,170,109,0.9842972
545,1166,0.0697891911323,227.0,170,109,0.86841264
546,1167,0.0736297327648,225.5,170,109,0.94082208
547,1168,0.119469494964,225.5,171,109,0.81261216
548,1169,0.00407326601812,225.5,171,109,0.8779864
549,1170,0.158415022106,225.5,171,109,0.89178344
550,1171,0.0745353864241,227.0,171,109,0.99718624
551,1172,0.224571339732,228.0,171,109,1.02700248
552,1173,0.0749466472602,229.0,170,109,0.91721904
553,1174,0.00655333907347,229.0,170,109,0.95543664
554,1175,0.0564568106301,226.5,171,109,0.97009264
555,1176,0.0950879596041,226.0,171,109,0.78880128
556,1177,0.116679822063,225.0,170,109,0.857442
557,1178,0.0775136097702,228.0,170,109,0.84134144
558,1179,0.0387381181084,225.5,170,109,0.93312408
559,1180,0.0460987436383,225.5,170,109,0.936074
560,1181,0.129559217672,227.0,171,109,1.14601432
561,1182,0.199716326356,226.0,171,109,0.99063992
562,1183,0.170626987493,227.0,171,109,1.06766824
563,1184,0.0171295641933,227.0,171,109,0.9434328
564,1185,0.119506945124,227.0,171,109,1.07363264
565,1186,0.168145696634,227.0,171,109,1.06959128
566,1187,0.103110106327,225.0,171,109,1.10004128
567,1188,0.0986001187444,224.0,171,109,1.0464192
568,1189,0.095712860309,225.0,171,109,1.4147904
569,1190,0.0157570451787,225.0,171,109,0.9300564
570,1191,0.0186002651862,225.0,171,109,1.1621436
571,1192,0.0122219217697,227.0,171,109,1.11804592
572,1193,0.0223829404249,225.0,171,109,0.99489264
573,1194,0.0474464630378,225.5,171,109,1.05715496
574,1195,0.174938503885,226.0,171,109,1.0430888
575,1196,0.0310226115563,226.0,171,109,1.08721192
576,1197,0.23578924354,226.0,171,109,1.28497048
577,1198,0.180228697001,224.0,171,109,0.99234632
578,1199,0.117957150108,225.0,171,108,1.31380136
579,1200,0.147242154557,225.0,171,108,0.9631188
580,1201,0.239857649777,224.0,172,108,1.32724104
581,1202,0.152069906758,224.0,172,108,1.08188344
582,1203,0.21320245807,224.5,172,108,1.41313712
583,1204,0.188404615334,225.0,172,108,1.1975304
584,1205,0.0198551869613,225.0,172,108,1.31998528
585,1206,0.121539153444,224.5,173,108,1.10870992
586,1207,0.209090189328,221.0,173,107,1.28423248
587,1208,0.164102842928,221.5,173,107,1.14612952
588,1209,0.0805116215828,221.5,173,107,1.1335368
589,1210,0.135497512793,221.0,174,107,1.00830792
590,1211,0.181260807193,219.0,174,107,1.10592016
591,1212,0.0796108493237,221.0,174,107,1.02464392
592,1213,0.197217490828,221.5,174,107,1.37011456
593,1214,0.275582560196,223.0,173,107,1.16722752
594,1215,0.0757926153199,223.0,173,107,1.22416232
595,1216,0.188807969274,227.0,173,108,1.19801568
596,1217,0.0927273304202,225.0,173,108,1.20538136
597,1218,0.102362164228,223.0,173,108,1.46519664
598,1219,0.0862752260097,218.0,173,108,1.09911688
599,1220,0.1201590002,219.0,173,108,1.12469288
600,1221,0.189772468229,222.5,173,108,1.02637664
601,1222,0.155307878223,223.0,173,108,1.25041784
602,1223,0.177082181805,221.0,173,108,1.08875256
603,1224,0.240811492811,223.5,173,108,1.1337448
604,1225,0.135993872753,221.5,173,108,1.2902524
605,1226,0.180759361799,221.0,173,108,0.93104496
606,1227,0.0122739626997,221.0,173,108,1.06880184
607,1228,0.110637343299,222.0,173,108,0.94256432
608,1229,0.191149949233,224.5,173,108,0.98025232
609,1230,0.208202470043,222.5,173,108,0.87170832
610,1231,0.0923049342165,222.5,173,108,0.92006504
611,1232,0.144308619142,221.5,173,108,0.8592728
612,1233,0.18192703977,222.0,173,108,1.03466576
613,1234,0.197702613032,222.0,173,108,1.01637584
614,1235,0.0999254773038,222.0,173,108,0.91087512
615,1236,0.277407091901,222.0,173,108,0.97501008
616,1237,0.283036175839,223.0,173,108,0.86036504
617,1238,0.201252986073,223.0,173,108,0.898292
618,1239,0.216814844271,224.0,173,108,0.90994784
619,1240,0.167427965593,224.0,173,108,0.96474008
620,1241,0.0690903358824,221.0,173,108,1.18030528
621,1242,0.189353772475,223.5,173,108,1.08297144
622,1243,0.219013810262,221.5,173,108,1.09574528
623,1244,0.0092004002212,222.5,173,108,1.19270064
624,1245,0.194792885455,222.5,173,108,1.13741024
625,1246,0.0376753673022,220.5,173,108,0.9580424
626,1247,0.0552403468879,222.0,173,108,1.03724192
627,1248,0.106858759278,224.0,173,108,0.887958
628,1249,0.166297652411,223.5,173,108,1.09051392
629,1250,0.147852439442,223.5,173,108,1.01219728
630,1251,0.116694848816,222.5,173,108,0.94324968
631,1252,0.150852729421,221.0,173,108,0.93466624
632,1253,0.0186078274172,221.5,173,108,1.03196024
633,1254,0.112974019753,222.5,173,108,0.9018432
634,1255,0.171829770217,222.5,173,108,0.83253664
635,1256,0.23858095524,225.5,173,108,0.83319816
636,1257,0.050435451797,224.5,173,108,0.8217592
637,1258,0.144212425004,225.5,173,108,0.92014544
638,1259,0.084344148874,225.5,173,108,0.80430744
639,1260,0.0700834927801,226.5,173,108,0.8831792
640,1261,0.235916541607,222.5,173,108,0.92057056
641,1262,0.197115377434,224.5,173,108,0.83397176
642,1263,0.185150026653,223.5,173,108,0.89704488
643,1264,0.0646916750917,223.5,173,108,0.78197024
644,1265,0.187022570159,225.0,174,108,0.88828832
645,1266,0.247942652392,224.5,173,108,0.79393776
646,1267,0.104501588682,223.5,173,108,0.8639224
647,1268,0.179651468818,224.0,173,108,0.8396332
648,1269,0.0961833052519,224.0,173,108,0.84243664
649,1270,0.0951189628025,222.0,174,108,0.91864816
650,1271,0.103665240635,221.0,174,108,0.91999328
651,1272,0.0882267381242,223.0,174,108,1.01142632
652,1273,0.0460867103808,224.0,174,108,0.94563136
653,1274,0.00313616548737,222.0,174,108,0.95452136
654,1275,0.133569478642,222.0,174,108,0.91841512
655,1276,0.178054400313,223.5,174,108,0.98334344
656,1277,0.129666065356,221.0,174,108,0.88299656
657,1278,0.156952386829,222.5,174,108,0.8680132
658,1279,0.00515826872362,222.5,174,108,0.94006808
659,1280,0.206722525041,223.5,174,108,0.89948456
660,1281,0.151494555411,221.0,174,108,0.93968248
661,1282,0.116410512293,221.5,174,108,0.98737432
662,1283,0.0203230520242,221.5,174,108,0.98342536
663,1284,0.178020222454,222.5,174,108,0.963656
664,1285,0.09824523911,222.5,174,108,0.81977504
665,1286,0.196553510062,223.0,174,108,0.86334176
666,1287,0.122663976425,221.0,174,108,0.8827384
667,1288,0.0416411622783,220.0,174,108,0.94239272
668,1289,0.0743365217719,224.0,174,108,0.8506236
669,1290,0.155164499914,223.5,174,108,0.93711368
670,1291,0.0639242630075,224.0,174,107,0.8909976
671,1292,0.00385027473343,223.0,174,107,0.89863016
672,1293,0.123212012933,222.0,174,107,0.8745952
673,1294,0.20753486854,221.0,174,108,1.06686464
674,1295,0.15891391371,225.5,174,108,0.895688
675,1296,0.0235663562147,223.0,174,108,0.93042344
676,1297,0.00286593609441,223.0,174,108,0.8157176
677,1298,0.0318760228545,221.5,174,108,0.98472664
678,1299,0.0541534115806,221.5,174,108,0.79786576
679,1300,0.106257907186,220.0,174,107,0.92374736
680,1301,0.0535706719877,223.0,174,108,0.8095312
681,1302,0.00280555174218,223.0,174,108,1.00738632
682,1303,0.0775782151116,223.5,174,108,0.7895084
683,1304,0.0919478575246,225.5,174,108,0.9617732
684,1305,0.123933283844,225.5,174,108,0.89704512
685,1306,0.180254734889,219.0,174,108,0.9399104
686,1307,0.0803579011164,221.5,174,108,0.89768576
687,1308,0.0173650713423,221.5,174,108,0.93093856
688,1309,0.136455709977,224.5,174,108,0.9043996
689,1310,0.027283438111,221.5,174,108,0.8814336
690,1311,0.203827469774,223.0,174,108,0.8313372
691,1312,0.0810021740672,224.5,174,108,0.88630984
692,1313,0.0367857466528,224.5,174,108,0.86689552
693,1314,0.280093815703,222.5,174,108,0.87584232
694,1315,0.178218268442,223.0,174,108,0.99345576
695,1316,0.144896056138,224.5,174,108,0.93451632
696,1317,0.0950321535525,224.5,174,107,0.95368352
697,1318,0.0464724627822,223.5,174,107,0.85102832
698,1319,0.154618199283,224.5,174,107,0.84320712
699,1320,0.189878187068,222.0,174,107,0.99968192
700,1321,0.178848878706,220.5,174,107,0.79092136
701,1322,0.219052022467,221.5,174,107,1.000832
702,1323,0.15049650519,221.5,174,107,0.8618072
703,1324,0.17586772212,222.5,174,107,0.94111656
704,1325,0.197608856936,221.0,174,107,0.87558832
705,1326,0.259874010994,219.5,174,107,1.0245272
706,1327,0.257073604863,221.5,174,107,0.8980088
707,1328,0.0075395122035,221.5,174,107,0.92943768
708,1329,0.224550011648,219.5,174,107,0.8533456
709,1330,0.0820881628261,220.5,174,107,0.87665936
710,1331,0.120643720067,221.5,174,107,0.805768
711,1332,0.15733458844,221.5,174,107,0.94288936
712,1333,0.185518578445,220.5,174,107,0.83149304
713,1334,0.13565453401,222.0,174,107,0.89173824
714,1335,0.00910777275573,222.0,174,107,0.78513952
715,1336,0.104775282164,220.5,174,107,0.7724436
716,1337,0.0274761761159,220.5,174,107,0.97777768
717,1338,0.185729681961,223.0,174,107,0.8295792
718,1339,0.0110519795347,223.0,174,107,0.95490248
719,1340,0.117830211513,221.5,174,107,0.89407024
720,1341,0.106791841132,221.0,174,107,0.90809728
721,1342,0.1798377269,222.5,174,107,0.99149816
722,1343,0.0870873036479,221.5,174,107,0.89816072
723,1344,0.0452320032605,222.0,174,107,0.80916032
724,1345,0.0779142159486,221.5,174,107,0.82228344
725,1346,0.00382044022868,221.5,174,107,1.06376928
726,1347,0.266005530449,222.0,174,107,0.94838328
727,1348,0.0746999299458,223.5,174,107,0.80853528
728,1349,0.144577426722,219.5,174,107,0.96043784
729,1350,0.0932313666814,219.5,174,107,0.89161784
730,1351,0.255316939892,223.0,174,107,0.98582432
731,1352,0.214537355454,221.0,174,107,1.173442
732,1353,0.234314065259,222.0,174,107,1.01418032
733,1354,0.129863345704,224.0,174,107,1.05227736
734,1355,0.182401311448,222.0,174,107,0.96234752
735,1356,0.0460067195753,222.0,174,107,1.04132752
736,1357,0.0545566588908,222.0,174,107,0.90758576
737,1358,0.0920175193504,221.0,174,107,0.86496224
738,1359,0.100184675501,221.0,174,107,0.83786688
739,1360,0.0081591924084,221.0,174,107,1.13201712
740,1361,0.124603851082,224.0,174,107,1.0161512
741,1362,0.107235041084,223.0,174,107,0.94907472
742,1363,0.0871005603305,223.0,174,108,1.11503144
743,1364,0.146796725141,226.0,174,108,0.98041952
744,1365,0.130075931993,221.0,174,108,1.03014032
745,1366,0.124608467297,224.0,174,108,0.96655256
746,1367,0.0232900060347,224.0,174,108,1.1179468
747,1368,0.137875635633,223.5,174,107,1.26818
748,1369,0.0610261468378,226.0,174,108,1.07829528
749,1370,0.0627710276367,224.5,174,108,1.06804696
750,1371,0.064960931185,223.5,174,108,0.99562832
751,1372,0.0175893153545,223.5,174,108,1.21655032
752,1373,0.141393484002,222.5,174,107,1.0008952
753,1374,0.196609060991,222.5,174,107,1.32260656
754,1375,0.261556425093,222.0,174,107,0.89548488
755,1376,0.0409642351873,221.0,174,107,1.33331184
756,1377,0.150315004142,224.0,174,107,0.87797312
757,1378,0.179021779084,224.0,174,107,0.96378768
758,1379,0.184843931798,225.0,174,107,0.94649104
759,1380,0.154509510169,221.5,174,107,1.1358756
760,1381,0.103723822544,221.5,174,107,1.07798312
761,1382,0.0283523284519,223.0,174,107,1.0361076
762,1383,0.0302216801884,224.0,174,107,1.05672496
763,1384,0.142059660692,223.5,174,107,0.9861996
764,1385,0.121058469957,223.5,174,107,0.97908024
765,1386,0.150463497917,224.0,174,107,0.95465248
766,1387,0.0409207938589,223.0,174,107,1.04445536
767,1388,0.178351059157,224.0,174,107,0.90069016
768,1389,0.0880456499233,224.0,174,107,0.93898896
769,1390,0.0270076675596,223.0,174,107,0.99044176
770,1391,0.186125733456,223.0,174,107,0.99917024
771,1392,0.127538858106,224.0,174,107,1.09752448
772,1393,0.0524411559551,224.0,174,107,0.90061104
773,1394,0.0725807934898,224.0,174,107,0.95927784
774,1395,0.0308889041823,224.0,174,107,1.03853224
775,1396,0.117606954039,224.0,174,107,0.98291664
776,1397,0.132226419529,224.5,174,107,0.963722
777,1398,0.0605016609539,222.0,174,107,1.09057576
778,1399,0.0864239143427,222.0,174,107,1.2250068
779,1400,0.109132107995,222.0,174,107,1.01192872
780,1401,0.0401815885382,224.0,174,107,1.10223864
781,1402,0.210268809814,221.5,174,107,1.10721088
782,1403,0.103037756246,224.0,174,107,0.92605872
783,1404,0.0195023306064,224.0,174,107,0.918832
784,1405,0.0786757377075,222.5,174,107,0.95085384
785,1406,0.0549419639391,222.0,174,107,0.8894772
786,1407,0.232460971298,225.0,175,107,1.12402424
787,1408,0.18849038819,225.0,175,107,0.85984544
788,1409,0.115965824396,225.0,175,107,1.1327576
789,1410,0.241566747106,223.5,174,107,1.01521416
790,1411,0.117418237842,223.5,174,107,0.94951792
791,1412,0.191006876484,223.0,174,107,0.89668576
792,1413,0.179097358468,225.0,174,107,1.10108912
793,1414,0.096439378159,226.0,174,107,0.98018288
794,1415,0.134563108229,223.0,174,107,0.91696472
795,1416,0.0560923824107,222.5,174,107,0.99409432
796,1417,0.101564666328,224.5,174,107,0.99302584
797,1418,0.126970659059,224.0,174,107,1.07634456
798,1419,0.0160945298159,224.0,174,107,0.93102864
799,1420,0.20993678954,225.5,174,107,0.96517248
800,1421,0.0282582946496,225.5,174,107,1.04923816
801,1422,0.188950780229,225.0,175,107,1.08555352
802,1423,0.135790879615,226.0,175,107,0.95029232
803,1424,0.190103088907,224.0,175,107,1.0170484
804,1425,0.115754475175,224.0,175,107,1.23918472
805,1426,0.122443804283,227.5,175,107,1.04610976
806,1427,0.223061255026,224.5,175,107,1.01989488
807,1428,0.0731916416893,227.5,175,107,0.94616216
808,1429,0.107521279917,227.5,175,107,0.96855544
809,1430,0.102318129626,226.0,175,107,1.02475936
810,1431,0.139218267995,224.5,174,107,0.90595992
811,1432,0.124096974757,223.5,174,107,1.12827648
812,1433,0.168143703196,224.5,174,107,1.23002976
813,1434,0.0876839894677,224.5,174,107,0.83974208
814,1435,0.134826162158,223.5,175,107,1.08570768
815,1436,0.13611844035,223.0,175,107,1.40303936
816,1437,0.108502878532,226.0,175,107,0.89969976
817,1438,0.137431657861,225.0,175,107,0.95741272
818,1439,0.0596074319387,225.0,175,107,0.88042376
819,1440,0.186389910507,225.5,174,107,1.4800952
820,1441,0.179466422705,227.0,174,107,0.86435824
821,1442,0.124015317145,226.0,175,107,1.0763404
822,1443,0.0318434889925,226.0,175,107,1.09218816
823,1444,0.234171959154,220.5,175,107,1.5656872
824,1445,0.210140915277,218.5,175,106,1.07956208
825,1446,0.108739205777,223.0,175,106,1.21555344
826,1447,0.155539726002,221.0,175,106,1.39546976
827,1448,0.116517011578,221.0,175,106,1.21947872
828,1449,0.0248724866011,220.5,175,106,1.07165712
829,1450,0.194396918726,219.5,175,106,0.99118776
830,1451,0.21201775503,220.0,175,107,1.06539736
831,1452,0.114829362678,220.0,175,107,0.97170808
832,1453,0.13758192713,222.0,175,106,1.1589104
833,1454,0.0414413058094,219.0,175,106,0.89276312
834,1455,0.124076931374,219.5,175,106,1.03702624
835,1456,0.0715646099081,222.5,175,106,1.04556584
836,1457,0.105723313807,222.5,175,106,0.82184552
837,1458,0.0815487354064,222.5,175,106,0.9664344
838,1459,0.053442381215,222.5,175,106,0.93391736
839,1460,0.209867369511,223.5,175,106,1.01829976
840,1461,0.218379782729,222.5,175,106,0.9266852
841,1462,0.137935917909,224.5,175,106,0.92397096
842,1463,0.0773073491789,224.5,175,106,0.85461256
843,1464,0.279143427963,222.0,175,106,0.89385072
844,1465,0.169766694777,222.5,175,106,0.8484316
845,1466,0.114709578621,223.5,175,106,0.82749344
846,1467,0.158765584415,222.5,175,106,0.83789208
847,1468,0.00422889642478,222.5,175,106,0.90911728
848,1469,0.158682444035,222.5,175,106,0.91573272
849,1470,0.208281299092,221.5,175,106,0.96004416
850,1471,0.172638388719,220.0,175,106,0.90207792
851,1472,0.152921578582,221.5,175,106,1.00041616
852,1473,0.236180780607,221.5,175,106,0.96320872
853,1474,0.0982812922952,221.5,175,106,0.89373968
854,1475,0.234416025468,223.0,176,106,0.81508672
855,1476,0.166968786591,223.0,175,106,0.87301728
856,1477,0.103663867324,223.5,175,106,0.89502024
857,1478,0.0947541586685,223.5,175,106,0.93461656
858,1479,0.128982003124,221.0,176,106,0.87118712
859,1480,0.25146683031,223.0,176,106,0.93945456
860,1481,0.180206612502,222.0,176,106,0.91445744
861,1482,0.0911226052334,224.5,175,106,1.01861424
862,1483,0.0950122384529,224.5,175,106,0.9163024
863,1484,0.22017343456,222.0,175,106,0.99854408
864,1485,0.17030934069,223.5,175,106,1.01117712
865,1486,0.219384861441,224.5,175,106,0.94460312
866,1487,0.000475545755375,224.5,175,106,0.97467944
867,1488,0.103939744201,223.5,175,106,0.87489304
868,1489,0.0443222593433,223.5,175,106,1.07903104
869,1490,0.114544227719,226.0,175,106,0.883246
870,1491,0.21792879966,225.5,175,106,1.12867296
871,1492,0.114845257655,224.5,175,106,0.80121424
872,1493,0.00248895355426,224.5,175,106,0.99459712
873,1494,0.167624699552,222.5,176,106,0.9356484
874,1495,0.187775372432,222.0,176,107,0.97577312
875,1496,0.133160324725,224.0,176,106,0.8904032
876,1497,0.071691317238,225.0,175,106,0.88492656
877,1498,0.17295901247,223.5,176,107,0.9796576
878,1499,0.103444454774,223.5,176,107,1.03373832
879,1500,0.294987950624,224.5,176,107,0.95617736
880,1501,0.0204087734978,225.5,176,107,0.93256776
881,1502,0.128315517289,223.5,176,107,0.92563536
882,1503,0.124461971411,226.0,175,107,0.9747644
883,1504,0.0823231060549,226.0,175,107,0.93473552
884,1505,0.171612899891,224.5,176,107,1.0420696
885,1506,0.0164235794097,224.5,176,107,0.89911136
886,1507,0.0177284387119,225.5,176,107,1.0077276
887,1508,0.114491355872,222.5,176,107,0.89901448
888,1509,0.00553825308536,222.5,176,107,1.08119192
889,1510,0.100637746418,224.5,176,107,0.81562888
890,1511,0.216197919256,224.5,176,107,1.02657976
891,1512,0.234634588812,224.5,176,107,0.81493648
892,1513,0.00679743938384,224.5,176,107,1.14699984
893,1514,0.113581397012,223.5,176,107,0.90759288
894,1515,0.0348560684295,224.5,176,107,0.9544332
895,1516,0.0308460348892,224.5,176,107,0.83987152
896,1517,0.12960952107,223.5,176,107,0.981502
897,1518,0.0160606299441,223.5,176,107,0.98420032
898,1519,0.111239869959,223.5,176,107,0.84632688
899,1520,0.0483768534246,223.5,176,107,0.84373952
900,1521,0.143904250276,224.5,176,107,1.06941488
901,1522,0.0860706779919,225.5,176,107,1.05961864
902,1523,0.0070128437677,225.5,176,107,0.8397656
903,1524,0.259973276964,221.5,176,106,0.87528096
904,1525,0.194573893455,221.0,176,107,0.94665464
905,1526,0.115391907221,223.5,176,107,0.95103256
906,1527,0.095736632449,223.5,176,107,1.03092104
907,1528,0.145527872173,221.5,176,107,0.90650192
908,1529,0.216049563224,222.0,176,107,0.94120128
909,1530,0.129798935872,223.0,176,107,0.96862344
910,1531,0.176005194229,222.5,176,107,0.98283512
911,1532,0.087655517346,220.5,176,107,0.85148752
912,1533,0.0331180332082,220.5,176,107,0.86349312
913,1534,0.20491334062,223.5,176,107,0.88651984
914,1535,0.249031258158,224.0,176,107,0.89190632
915,1536,0.198067949623,224.5,176,107,0.76929088
916,1537,0.170753471976,222.5,176,107,0.92605688
917,1538,0.186522266322,221.5,176,107,0.89065424
918,1539,0.137970976882,220.5,176,107,0.95142312
919,1540,0.0695796023636,220.5,176,107,0.88756088
