,index,labDelta,area,center_x,center_y,eucDist
5204,7157,0.0115755406314,23.0,219,76,2.085704
5205,7158,0.00550610053972,23.0,219,76,2.59190496
5206,7159,0.145207740859,24.0,219,76,2.69380608
5207,7160,0.110630101246,22.5,219,76,2.11023648
5208,7161,0.00261286879255,22.5,219,76,2.14402128
5209,7162,0.139698866931,21.5,219,76,1.88603232
5210,7163,0.0288249678365,21.5,219,76,2.58751344
5211,7164,0.144915519065,22.0,219,76,0.99363328
5212,7165,0.0114796579811,22.5,219,76,2.85232416
5213,7166,0.035622477663,21.5,219,76,1.89239376
5214,7167,0.159406095198,22.0,219,76,1.5600232
5215,7168,0.10961299054,21.5,219,76,1.89509216
5216,7169,0.157213443176,22.0,219,76,2.5877184
5217,7170,0.010184202584,22.0,219,76,1.33535336
5218,7171,0.0932614535254,22.5,218,76,2.12168048
5219,7172,0.0195363477676,22.5,218,76,1.11932592
5220,7173,0.136468976674,21.5,218,76,1.96283392
5221,7174,0.14274809032,21.5,218,76,2.05979392
5222,7175,0.141322290902,23.5,218,76,1.26214544
5223,7176,0.12471283223,23.0,218,76,1.27811208
5224,7177,0.162493821502,22.5,218,76,1.59729008
5225,7178,0.157593478701,22.0,219,76,2.03299888
5226,7179,0.104771046181,22.5,219,76,1.17855168
5227,7180,0.173076531595,22.0,219,76,1.80298704
5228,7181,0.000378433447384,22.0,219,76,0.9357196
5229,7182,0.196441818463,22.0,219,76,1.63896144
5230,7183,0.183370313097,22.0,219,76,0.68698248
5231,7184,0.142415062721,22.0,219,76,1.58345456
5232,7185,0.0935097881561,22.0,220,76,0.65198164
5233,7186,0.131794694605,23.0,219,75,1.15295696
5234,7187,0.115568097449,21.0,219,75,0.61345184
5235,7188,0.166571795503,21.0,219,75,1.3657032
5236,7189,0.132435867111,22.0,219,75,1.0741888
5237,7190,0.0104010329138,22.0,219,75,1.53522064
5238,7191,0.00252602877063,22.5,219,75,0.85229536
5239,7192,0.0675192593188,22.0,219,75,1.55869664
5240,7193,0.0269706562762,23.5,219,75,1.06476976
5241,7194,0.0606658538337,23.5,219,75,1.62947072
5242,7195,0.103897317879,23.0,219,75,0.83297048
5243,7196,0.0447040575508,23.0,219,75,1.96555648
5244,7197,0.107352247136,23.0,219,75,1.3613328
5245,7198,0.0995697510121,23.0,219,75,1.38485632
5246,7199,0.111073550932,23.0,219,75,1.30172496
5247,7200,0.135797999997,22.0,219,75,1.80037072
5248,7201,0.0669786811869,23.0,219,75,1.89299584
5249,7202,0.0808328718318,23.0,219,75,1.79178336
5250,7203,0.0017248651693,23.0,219,75,2.17094768
5251,7204,0.112207570949,23.0,219,75,1.58193536
5252,7205,0.0262458941564,23.0,219,75,2.04150992
5253,7206,0.0474333013394,24.0,219,75,1.20377392
5254,7207,0.0180834665426,25.0,219,75,1.93205104
5255,7208,0.0606393519304,25.0,219,75,1.13034856
5256,7209,0.117025714647,24.5,219,75,2.4589408
5257,7210,0.0937983209348,23.0,219,75,2.0188944
5258,7211,0.0719551208051,24.5,219,75,2.2309608
5259,7212,0.120974760865,24.0,219,75,2.69767968
5260,7213,0.126160072577,25.0,219,75,2.1879736
5261,7214,0.00033807851641,25.0,219,75,3.34360832
5262,7215,0.09244954613,24.0,219,75,2.8974544
5263,7216,0.0661596668253,24.5,219,74,2.51218096
5264,7217,0.134086662158,24.5,219,74,1.16309624
5265,7218,0.161730647309,24.0,219,74,1.96920112
5266,7219,0.044705351754,24.0,219,74,1.12170104
5267,7220,0.0565521269981,24.0,219,74,1.97317392
5268,7221,0.0666203818055,25.0,219,75,2.15538304
5269,7222,0.131264703893,24.0,219,74,1.94439024
5270,7223,0.139183613639,25.5,219,74,1.773308
5271,7224,0.0746934561293,25.5,219,74,2.12057072
5272,7225,0.0773755196673,25.5,219,74,2.40686864
5273,7226,0.0403880329488,25.5,219,74,1.47742288
5274,7227,0.0257190149045,25.5,219,74,1.86405664
5275,7228,0.0312588761259,25.0,219,74,1.33952272
5276,7229,0.0452634503682,25.0,219,74,2.13392192
5277,7230,0.0306061482791,23.0,219,74,1.66330352
5278,7231,0.0314694099444,23.0,219,74,2.59455664
5279,7232,0.0110533503079,23.0,219,74,2.20851344
5280,7233,0.104055924001,23.0,219,74,2.186824
5281,7234,0.031321022621,23.0,219,74,2.40723008
5282,7235,0.0313230344419,23.0,219,74,2.18438608
5283,7236,0.0354329950835,24.0,219,74,2.127288
5284,7237,0.0921440106531,25.0,219,74,2.26380368
5285,7238,0.133252039998,25.0,219,74,2.11891488
5286,7239,0.0269021846024,25.5,219,74,1.65839472
5287,7240,0.179412826646,25.5,219,74,1.90392416
5288,7241,0.161357413425,24.0,219,74,1.64956992
5289,7242,0.0412179578388,25.5,219,74,2.90195232
5290,7243,0.0332726437321,25.5,219,74,2.09213904
5291,7244,0.134176658788,25.5,219,74,2.38307984
5292,7245,0.108439232632,25.5,219,74,2.72443008
5293,7246,0.153066579057,25.5,219,74,2.25882272
5294,7247,0.0915614512429,24.5,219,74,2.16908368
5295,7248,0.00330232648048,24.5,219,74,2.45188608
5296,7249,0.0811832659207,25.5,219,74,1.71742672
5297,7250,0.0866993869866,24.5,219,74,1.16963768
5298,7251,0.00136043094462,24.5,219,74,2.7817728
5299,7252,0.0422634350146,24.5,219,74,1.5262632
5300,7253,0.109382958927,24.0,219,74,2.44883104
5301,7254,0.0416932384209,24.0,218,74,1.21908328
5302,7255,0.0814343810397,22.5,218,74,1.7398136
5303,7256,0.0466644154646,24.5,218,74,1.90566544
5304,7257,0.000365413994492,24.5,218,74,1.71697424
5305,7258,0.0868400132228,23.0,219,74,1.44296624
5306,7259,0.082797086172,23.0,218,74,2.78025888
5307,7260,0.000414028464536,23.0,218,74,1.09467808
5308,7261,0.104005452564,22.5,218,74,1.40026896
5309,7262,0.127775294614,22.5,218,74,1.31790352
5310,7263,0.11843979636,22.5,218,74,1.4831056
5311,7264,0.0199781892077,22.5,218,74,0.9297768
5312,7265,0.0113410179119,23.5,218,74,1.23530496
5313,7266,0.0346995789243,23.5,218,74,0.83486448
5314,7267,0.125932314246,24.5,218,74,1.29852152
5315,7268,0.00254208902246,24.5,218,74,0.85195096
5316,7269,0.0209519338659,22.5,218,74,1.50692848
5317,7270,0.126667820437,23.0,218,74,0.71737144
5318,7271,0.0953906691184,23.0,218,74,0.92309288
5319,7272,0.0480737517091,22.0,218,74,0.82416144
5320,7273,0.121816132053,23.0,218,74,0.80806576
5321,7274,0.031383901641,23.0,218,74,0.75703424
5322,7275,0.0338253174993,23.0,218,74,0.71618216
5323,7276,0.02960084527,22.0,218,74,0.87445296
5324,7277,0.0938361993991,24.5,218,74,1.0946036
5325,7278,0.107257956237,23.0,218,74,1.23399136
5326,7279,0.0583782761502,23.5,218,74,1.21228848
5327,7280,0.0499780889761,23.0,218,74,1.06843744
5328,7281,0.0816651390905,25.0,218,74,1.23887328
5329,7282,0.0706446388446,22.5,218,74,0.84727408
5330,7283,0.0543833126325,21.5,218,74,1.0767368
5331,7284,0.000224620782994,21.5,218,74,0.67097148
5332,7285,0.124811444211,22.0,218,74,1.63514672
5333,7286,0.0675967560004,23.0,218,74,0.88330048
5334,7287,0.0838702052274,23.0,218,74,1.59602272
5335,7288,0.038461643114,23.0,218,74,1.17878728
5336,7289,0.116999186588,24.5,218,73,1.33741392
5337,7290,0.10676036431,24.0,218,74,1.36596304
5338,7291,0.0507889248355,22.5,218,73,1.74562304
5339,7292,0.0466089278516,24.5,218,73,2.55320416
5340,7293,0.12923028716,23.5,218,73,1.57964928
5341,7294,0.158890118079,23.0,217,73,1.97131728
5342,7295,0.0466551850045,26.0,218,73,1.65628688
5343,7296,0.126999517084,22.0,218,72,1.39310544
5344,7297,0.149060013572,22.0,218,72,1.8714072
5345,7298,0.162724293703,23.0,219,72,2.10797168
5346,7299,0.173071376164,22.0,219,73,1.49210976
5347,7300,0.0977031621326,22.0,219,73,1.68335248
5348,7301,0.185670188913,23.5,220,73,1.67687616
5349,7302,0.143385155156,24.0,220,73,2.52748624
5350,7303,0.170503270441,25.0,219,72,1.3283408
5351,7304,0.0457110856435,24.0,219,72,2.27913856
5352,7305,0.146773205945,23.5,219,72,1.6746504
5353,7306,0.164688993518,22.5,219,72,1.6051152
5354,7307,0.153951507809,22.0,220,72,1.06924776
5355,7308,0.140483917157,23.0,220,72,1.20721952
5356,7309,0.00114272630064,23.0,220,72,0.81177096
5357,7310,0.0472494050164,22.0,220,72,0.8472204
5358,7311,0.1152297858,23.0,220,72,1.2026112
5359,7312,0.156438290996,22.5,219,72,0.86339584
5360,7313,0.136837655558,23.0,219,72,1.10581312
5361,7314,0.142195496427,23.0,219,72,0.90151784
5362,7315,0.00745741822653,23.0,219,72,1.09377024
5363,7316,0.0214589199796,23.0,219,72,0.8171708
5364,7317,0.187301087655,22.5,219,72,0.7757812
5365,7318,1.02112881298e-07,22.5,219,72,0.92658432
5366,7319,0.157341804152,23.0,220,72,0.88260632
5367,7320,0.00934481266505,23.0,220,72,0.9887872
5368,7321,0.128843353816,22.5,219,72,0.8590832
5369,7322,0.00415013098438,22.5,219,72,0.87476296
5370,7323,0.133814729488,23.0,220,72,0.78997192
5371,7324,0.168441967093,23.0,220,72,0.84809648
5372,7325,0.00178972138554,23.0,220,72,0.9408492
5373,7326,0.111541603861,24.0,220,72,0.88520768
5374,7327,0.147260176608,25.0,220,72,0.95897736
5375,7328,0.0475151904462,24.0,220,72,0.80746136
5376,7329,0.151153490897,23.0,219,72,1.0062184
5377,7330,0.0264602309897,25.0,219,71,1.06698216
5378,7331,0.00881973724441,24.0,219,71,1.07769584
5379,7332,0.00939010840843,24.0,219,71,0.98261488
5380,7333,0.145055229441,23.0,219,71,1.10366608
5381,7334,0.00919685348754,22.0,219,71,1.1806024
5382,7335,0.000953911182204,21.5,219,71,1.372136
5383,7336,0.104106813134,24.0,219,71,1.21960848
5384,7337,0.150105984202,25.0,219,72,1.08693016
5385,7338,0.0450024390155,24.0,219,72,1.26504728
5386,7339,0.0328150908814,25.5,219,72,0.66577356
5387,7340,0.00751020748981,24.0,219,72,1.55336256
5388,7341,0.0388420245017,24.5,219,71,0.88642608
5389,7342,0.0314450643156,25.0,219,71,1.36609504
5390,7343,0.133967541859,24.0,219,71,1.54934368
5391,7344,0.00252912648185,24.0,219,71,1.5228152
5392,7345,0.143632705343,24.0,219,71,1.59028224
5393,7346,0.0228246505252,22.0,219,71,1.72915808
5394,7347,0.10011734332,22.0,219,71,2.64864096
5395,7348,0.0972687293686,21.5,219,71,0.90645136
5396,7349,0.103099582761,21.5,219,71,1.42726528
5397,7350,0.118925381306,21.5,219,71,0.86265872
5398,7351,0.11465465437,22.0,219,71,1.65593632
5399,7352,0.011010977949,21.5,219,71,0.75629296
5400,7353,0.105916486689,21.5,219,71,1.6514488
5401,7354,0.00660855926832,21.5,219,71,2.02288944
5402,7355,0.137059187488,21.0,219,71,1.15785472
5403,7356,0.0955545032847,21.5,219,71,1.28795168
5404,7357,0.121149238895,21.5,219,71,1.5492672
5405,7358,0.113013249184,21.5,219,71,1.48988896
5406,7359,0.0281776283388,21.5,219,71,0.96219584
5407,7360,0.11539706931,23.0,219,72,1.32505704
5408,7361,0.0997624720357,23.0,219,72,0.89443936
5409,7362,0.104574559997,23.0,219,72,1.45746384
5410,7363,0.00265332800017,23.0,219,72,1.0558672
5411,7364,0.140302855838,23.0,219,72,1.56498256
5412,7365,0.133584789049,22.0,219,72,2.36673424
5413,7366,0.143546165992,21.5,219,72,1.05930632
5414,7367,0.133312626718,22.0,219,72,0.98818984
5415,7368,0.042431780716,23.5,219,72,1.1263968
5416,7369,0.11070226044,23.0,219,72,1.10385264
5417,7370,0.110312372602,23.0,219,72,1.36209328
5418,7371,0.127577118228,23.0,219,72,0.78716264
5419,7372,0.119925406812,23.0,219,72,1.24008056
5420,7373,0.115667680913,22.0,219,72,1.35945616
5421,7374,0.11196493657,23.5,219,72,1.64088464
5422,7375,0.125120003649,23.0,219,72,1.36189856
5423,7376,0.14562873248,23.0,219,72,2.01318656
5424,7377,0.13350045206,21.5,219,72,2.71681184
5425,7378,0.046458012935,22.5,219,72,1.13559776
5426,7379,0.132336361217,21.0,219,73,2.04727008
5427,7380,0.162501877114,23.0,219,73,1.10987128
5428,7381,0.107922104615,23.0,219,73,3.64597376
5429,7382,0.18556710143,24.0,219,74,1.11797288
5430,7383,0.167341905727,23.5,218,75,3.07588448
5431,7384,0.213493380509,23.0,218,76,1.37582416
5432,7385,0.231632065165,21.5,218,77,2.55134816
5433,7386,0.316457024522,23.0,218,79,1.254
5434,7387,0.355443103896,21.5,217,81,3.2078992
5435,7388,0.193966482374,22.5,217,82,1.9978616
5436,7389,0.210255781325,25.0,216,83,2.36620928
5437,7390,0.211251957623,21.0,215,84,2.17079296
5438,7391,0.178017341742,23.0,215,85,1.89499888
5439,7392,0.174634391878,22.0,215,86,3.74244608
5440,7393,0.156844409851,21.5,215,86,2.3745344
5441,7394,0.155646469261,25.0,216,86,2.67327936
5442,7395,0.159463981891,22.5,216,86,2.19533152
5443,7396,0.0953414288782,23.0,216,87,3.42477664
5444,7397,0.106584506271,22.5,216,87,1.49206448
5445,7398,0.143450737666,23.5,216,87,1.5328608
5446,7399,0.0415947478301,23.5,216,87,3.61057888
5447,7400,0.120578947998,26.0,216,87,3.54112512
5448,7401,0.119251784031,24.0,216,86,3.24026848
5449,7402,0.104922579713,22.0,216,86,2.22398544
5450,7403,0.16149523191,21.5,216,86,3.12981856
5451,7404,0.167076018053,21.5,216,86,2.10782576
5452,7405,0.113648886011,20.0,216,86,2.42149744
5453,7406,0.128686725511,21.5,216,86,1.88882064
5454,7407,0.0437130370616,22.5,216,86,2.21304368
5455,7408,0.057519023516,21.5,216,86,0.85191224
5456,7409,0.0991353759766,22.5,216,86,2.06940496
5457,7410,0.0499984394934,22.5,216,86,1.6953704
5458,7411,0.153651136831,23.5,216,86,1.5929632
5459,7412,0.132914103332,23.5,216,86,1.1462784
5460,7413,0.0941205078709,22.5,216,86,1.3018176
5461,7414,0.159654428605,22.0,216,86,1.76163888
5462,7415,0.132755051208,23.0,216,86,0.7831672
5463,7416,0.00626407054342,23.0,216,86,1.24241272
5464,7417,0.145227482416,24.0,217,85,1.33336232
5465,7418,0.146614369615,20.5,217,85,2.82784512
5466,7419,0.155558856864,21.0,217,85,1.07482392
5467,7420,0.182429189853,20.5,217,85,1.80299216
5468,7421,0.0536439968287,21.0,217,85,1.56499152
5469,7422,0.0297937536844,21.0,217,85,2.01112272
5470,7423,0.000496321476522,21.0,217,85,1.45011408
5471,7424,0.0565643284612,19.5,217,85,2.1251984
5472,7425,0.00990513421764,20.5,217,85,2.20989024
5473,7426,0.0575780277079,20.5,217,85,2.17630592
5474,7427,0.0821484055838,20.5,217,85,2.3331008
5475,7428,0.154105479144,22.0,217,85,2.49880208
5476,7429,0.0706220460194,22.0,217,85,2.14506608
5477,7430,0.135933962351,21.0,217,85,1.72368448
5478,7431,0.0864867244647,21.0,217,85,1.48646912
5479,7432,0.122373715702,20.5,217,85,1.85579424
5480,7433,0.0344094875026,20.5,217,85,1.90724016
5481,7434,0.0364486879744,21.0,217,85,2.19678416
5482,7435,0.0102536708082,21.0,217,85,1.67213936
5483,7436,0.0965864368976,21.0,217,85,2.138268
5484,7437,0.0989258747572,23.0,217,85,1.4804232
5485,7438,0.128931325191,21.5,217,85,2.28749088
5486,7439,0.00333303209102,21.5,217,85,1.76141472
5487,7440,0.114722333025,21.5,217,85,1.9903312
5488,7441,0.0248028765763,22.0,217,85,1.93943568
5489,7442,0.102608488499,21.5,217,85,2.22753856
5490,7443,0.116956550233,20.5,217,85,1.95844544
5491,7444,0.11079278135,19.5,217,85,1.11656016
5492,7445,0.00150598452377,19.5,217,85,1.58759968
5493,7446,0.1852216418,19.5,217,84,1.73288784
5494,7447,0.00026431551405,19.5,217,84,2.14744576
5495,7448,0.11657882743,19.5,217,84,2.02284592
5496,7449,0.102355321865,21.0,217,84,1.9075552
5497,7450,0.100649186006,19.5,217,84,1.86578592
5498,7451,0.0843942306702,20.5,217,84,1.9153304
5499,7452,0.132115946851,21.0,217,84,2.78243712
5500,7453,0.0369623170161,21.0,217,84,2.67648528
5501,7454,0.0233497904403,21.0,217,84,1.92311296
5502,7455,0.133231226379,23.0,217,84,1.6183688
5503,7456,0.162393928473,22.0,218,84,1.81209264
5504,7457,0.0338467126928,22.0,218,84,1.60206592
5505,7458,0.0909937818294,22.5,218,84,2.01055024
5506,7459,0.0475263814183,21.5,218,84,1.66855328
5507,7460,0.0501254991463,21.5,218,84,2.73831584
5508,7461,0.151877106761,22.0,218,84,1.95016736
5509,7462,0.0736747530383,21.5,218,84,2.43729632
5510,7463,0.131781632784,22.0,218,84,1.78337568
5511,7464,0.101023320032,21.5,218,84,1.97030688
5512,7465,0.137004486107,20.5,218,84,2.02519248
5513,7466,0.0,20.5,218,84,1.56899456
5514,7467,0.0457800269603,19.5,218,84,1.84115104
5515,7468,0.0408085218118,20.5,218,84,1.53596656
5516,7469,0.129663577705,20.5,218,84,2.08795168
5517,7470,0.00107946100976,20.5,218,84,2.24750256
5518,7471,0.0201506855865,20.5,218,84,1.67495184
5519,7472,0.144078690635,20.5,218,84,2.66999872
5520,7473,0.0973021160892,20.5,218,84,1.83889488
5521,7474,0.130839326219,22.0,218,84,1.89266304
5522,7475,0.0354965422421,22.0,218,84,2.3453824
5523,7476,0.000518811555416,22.0,218,84,2.1394752
5524,7477,0.0603111657039,22.0,218,84,1.84426624
5525,7478,0.0678812379185,23.5,218,84,1.65340016
5526,7479,0.103978764275,21.0,218,84,1.63033728
5527,7480,0.135107270849,22.0,218,84,2.10762528
5528,7481,0.130782868607,20.5,218,84,1.53445456
5529,7482,0.0926824112545,20.5,218,84,2.05570656
5530,7483,0.0609976090833,20.5,218,84,2.710072
5531,7484,0.0403148082264,20.5,218,84,1.52097616
5532,7485,0.000469083990747,20.5,218,84,2.07828064
5533,7486,0.033323884015,22.0,218,84,1.68562112
5534,7487,0.00439230233857,22.0,218,84,1.96941008
5535,7488,0.0254917531191,22.0,218,84,1.57439872
5536,7489,0.038172611956,22.0,218,84,1.39514208
5537,7490,0.00984622207755,20.5,218,84,1.51644272
5538,7491,0.00406029423071,20.5,218,84,2.49128448
5539,7492,0.0373929885136,21.5,218,84,1.95607536
5540,7493,0.031719194602,20.5,218,84,1.86550384
5541,7494,0.096614047927,20.5,218,84,1.9989584
5542,7495,0.00965303083504,20.5,218,84,1.88552
5543,7496,0.0128541594689,20.5,218,84,2.0175264
5544,7497,0.108504451816,20.5,218,84,2.07112384
5545,7498,0.150304835637,20.0,218,84,2.80639328
5546,7499,0.00332923212486,20.0,218,84,2.0049944
5547,7500,0.0914941474697,20.0,218,84,1.77596656
5548,7501,0.00165258485122,20.0,218,84,1.61863456
5549,7502,0.0393068139385,20.5,218,84,2.0543728
5550,7503,0.144385318807,20.5,218,84,1.78314992
5551,7504,0.00100841497039,20.5,218,84,1.67166304
5552,7505,0.00338854860356,20.5,218,84,1.94526544
5553,7506,0.0875060707492,20.5,218,84,1.99444704
5554,7507,0.121631180641,20.0,218,84,2.6552616
5555,7508,0.000172222257768,20.0,218,84,1.82611904
5556,7509,0.0753671889279,18.0,218,85,2.19409968
5557,7510,0.116789230139,18.5,218,85,2.014568
5558,7511,0.0997217460667,19.5,218,85,2.11781424
5559,7512,0.129229079851,21.0,218,85,2.05218576
5560,7513,0.111958439987,21.0,218,85,1.89939264
5561,7514,0.0991365039517,21.0,218,85,1.24716632
5562,7515,0.0218243469611,21.0,218,85,2.84272096
5563,7516,0.00655408532324,21.0,218,85,1.95288608
5564,7517,0.0523524954854,22.0,218,85,1.6783976
5565,7518,0.104306455957,22.0,218,85,2.75006752
5566,7519,0.116498962466,22.5,218,85,2.1401088
5567,7520,0.00252581639264,22.0,218,85,3.28081984
5568,7521,0.113506202598,21.0,218,85,2.32798048
5569,7522,0.049910903935,21.0,218,85,1.46620016
5570,7523,0.0728851915737,22.0,218,85,2.1288016
5571,7524,0.113755926389,21.0,218,85,1.4579128
5572,7525,0.0138525264595,21.0,218,85,1.33918544
5573,7526,0.0880968928166,21.0,218,85,1.63497008
5574,7527,0.13527309444,22.0,218,85,2.2873744
5575,7528,0.0383450807742,22.0,218,85,2.600944
5576,7529,0.062047360335,22.0,218,85,1.46349024
5577,7530,0.00224314891952,22.0,218,85,1.15427472
5578,7531,0.081394684604,21.5,218,85,1.41771808
5579,7532,0.0016011589479,20.5,218,85,1.89227984
5580,7533,0.147309774655,21.5,218,85,1.79432448
5581,7534,0.0359869431134,20.5,218,85,1.2529564
5582,7535,0.00610715889998,20.5,218,85,1.36559488
5583,7536,0.125503356184,23.0,218,85,1.82323808
5584,7537,0.0498544111065,22.0,218,85,1.93036864
5585,7538,0.0520034823254,21.5,218,85,1.4798408
5586,7539,0.00171567927268,21.5,218,85,1.70512592
5587,7540,0.161188553516,20.0,218,85,2.12007872
5588,7541,0.107923818031,20.0,218,85,1.4792272
5589,7542,0.0417048341176,21.0,219,85,1.1336452
5590,7543,0.0306543586008,21.5,219,85,1.41222032
5591,7544,0.143068425067,18.5,218,85,1.32837296
5592,7545,0.0913107242174,18.5,218,85,1.12179144
5593,7546,0.108608989038,19.5,218,85,1.71514416
5594,7547,0.0951762775814,19.5,218,85,1.32897176
5595,7548,0.00386183331005,19.5,218,85,2.27156816
5596,7549,0.0376013904049,18.5,218,85,2.14311328
5597,7550,0.0678961955004,18.5,218,85,3.01434976
5598,7551,0.00373463121641,18.5,218,85,1.67364816
5599,7552,0.00888225798556,19.5,218,85,1.40153184
5600,7553,0.0612681001449,21.5,218,85,1.9773688
5601,7554,0.0272423690575,21.5,219,85,1.4062704
5602,7555,0.090677203662,19.5,218,85,2.32967632
5603,7556,0.116893478622,19.5,218,85,1.89412288
5604,7557,0.00449300017684,19.5,218,85,2.11761248
5605,7558,0.128017285923,20.5,218,85,1.78805856
5606,7559,0.107008175509,19.5,218,85,2.7556928
5607,7560,0.118052007065,18.5,218,85,2.98121632
5608,7561,0.00664327740953,19.5,218,85,2.3410112
5609,7562,0.0918492105909,18.5,218,85,3.12225056
5610,7563,0.124063333218,18.0,219,86,2.51850672
5611,7564,0.122116158622,18.5,218,85,2.25566224
5612,7565,0.0991942426178,19.0,218,86,2.30505664
5613,7566,0.106009072558,19.0,218,86,2.88466816
5614,7567,0.0828915429486,20.0,218,86,2.04484736
5615,7568,0.154259056727,22.5,219,86,2.12921456
5616,7569,0.0671509453084,22.5,219,86,1.7441968
5617,7570,0.119155964071,21.5,219,86,2.85412512
5618,7571,0.065035838016,21.5,219,86,2.6045216
5619,7572,0.130994932058,21.5,219,86,1.81683872
5620,7573,0.0768770937324,22.5,219,86,2.1498928
5621,7574,0.132048546657,21.0,218,86,2.18048496
5622,7575,0.135970241287,20.5,218,86,2.08532816
5623,7576,0.148394297459,20.0,218,86,2.09104928
5624,7577,0.123131392483,20.0,218,86,2.38570608
5625,7578,0.0244737181639,20.0,218,86,2.0544704
5626,7579,0.117683548812,20.0,218,86,1.99265392
5627,7580,0.122584432686,20.0,218,86,1.8195944
5628,7581,0.103279848517,20.5,218,86,1.78279872
5629,7582,0.0779041709264,20.5,218,86,2.30252256
5630,7583,0.00416197065199,20.5,218,86,1.2165408
5631,7584,0.145270644966,22.0,218,86,1.60610848
5632,7585,0.174327801076,22.0,218,86,1.97626608
5633,7586,0.119473760118,20.5,218,86,1.96206784
5634,7587,0.123559508032,22.0,218,86,1.9422568
5635,7588,0.129592450231,20.5,218,86,1.52056992
5636,7589,0.110072458343,20.5,218,86,1.98931536
5637,7590,0.0440530544078,21.5,218,86,3.13696384
5638,7591,0.121430308478,19.5,218,86,1.37676288
5639,7592,0.0947615562332,21.5,218,86,2.70864608
5640,7593,0.0104853381551,21.5,218,86,1.69735296
5641,7594,0.117535379048,20.5,218,86,2.72000704
5642,7595,0.0823063482629,20.5,218,86,2.42199728
5643,7596,0.00115250124564,20.5,218,86,2.25627536
5644,7597,0.0532416589604,19.5,218,86,1.86799888
5645,7598,0.112715051035,20.5,218,86,2.26560688
5646,7599,0.0761070845298,21.5,218,86,2.02283632
5647,7600,0.0200769371507,21.5,218,86,2.17411344
5648,7601,0.0637275324156,22.5,218,86,2.84158304
5649,7602,0.11233049668,23.0,218,87,2.13352976
5650,7603,0.0406853064884,23.0,218,87,2.8749248
5651,7604,0.11376022364,23.0,218,86,1.60430016
5652,7605,0.0360060635653,21.0,218,87,3.65087008
5653,7606,0.165348792207,21.5,218,86,1.59021632
5654,7607,0.0941258689138,21.5,218,86,2.05138272
5655,7608,0.0646431310151,22.0,218,86,1.43797312
5656,7609,0.0404668105837,23.0,218,86,2.6538224
5657,7610,0.0974642687315,23.0,218,87,1.9790128
5658,7611,0.0560060548519,23.0,218,87,1.85581856
5659,7612,0.0352878565998,23.0,218,87,1.35416128
5660,7613,0.0454983591227,22.0,218,87,2.19887072
5661,7614,0.0996532172845,22.0,218,87,1.33032304
5662,7615,0.0272332635432,23.0,218,87,1.45226416
5663,7616,0.0472209209025,23.0,218,86,1.49026576
5664,7617,0.0737306031054,21.0,218,86,2.87951392
5665,7618,0.129974537501,20.5,218,86,1.87571312
5666,7619,0.0211601281777,20.5,218,86,1.5653584
5667,7620,0.070083956918,22.0,218,86,2.77660224
5668,7621,0.152870517346,21.0,219,86,1.61549216
5669,7622,0.132297986837,19.5,219,86,1.86946848
5670,7623,0.144436345471,20.0,219,86,2.45477008
5671,7624,0.00312796527111,20.0,219,86,1.84952208
5672,7625,0.146239663261,21.0,219,86,2.1660808
5673,7626,0.136318878383,21.5,219,86,2.10872352
5674,7627,0.115393340151,20.0,219,86,2.30468368
5675,7628,0.125177529566,20.0,219,86,2.56387088
5676,7629,0.162553631084,20.5,219,86,2.1762728
5677,7630,0.0997079932678,21.0,219,86,1.87683936
5678,7631,0.0893732996194,22.0,219,86,2.26299504
5679,7632,0.00381989729367,22.0,219,86,1.82723856
5680,7633,0.108038659886,21.0,219,86,1.923384
5681,7634,0.0184208907617,20.5,219,86,2.19321376
5682,7635,0.0427424201937,20.5,219,86,2.55080448
5683,7636,0.103389055193,20.5,219,86,2.50200048
5684,7637,0.0529510501026,20.5,219,86,3.05033952
5685,7638,0.0362144252763,20.0,219,86,3.27153216
5686,7639,0.050843416002,20.5,219,86,2.49481872
5687,7640,0.057642705439,21.0,219,86,2.80986272
5688,7641,0.0259769504841,21.0,219,86,2.48918368
5689,7642,0.0928829868608,20.5,219,86,3.37218848
5690,7643,0.128518792377,20.5,219,86,1.62775264
5691,7644,0.0504828459964,22.5,219,86,2.06006928
5692,7645,0.0374252033246,21.5,219,87,2.51878224
5693,7646,0.00762299573052,21.5,219,86,1.91135584
5694,7647,0.105353231863,21.5,219,87,2.5050272
5695,7648,0.12459169761,21.0,219,87,2.859408
5696,7649,0.0951607337996,22.0,219,87,2.43282832
5697,7650,0.0849197303468,21.0,219,87,3.07814528
5698,7651,0.0815032936698,21.0,219,87,1.46834352
5699,7652,0.100309871959,21.5,219,87,2.239644
5700,7653,0.0441052336944,21.5,219,87,1.99360544
5701,7654,0.0804578915924,20.0,219,87,2.043552
5702,7655,0.0794602541917,21.5,219,87,2.72109504
5703,7656,0.0520776468385,22.0,219,87,1.89965552
5704,7657,0.060526147092,22.0,219,87,2.2264928
5705,7658,0.0389812208328,22.5,219,86,1.94691776
5706,7659,0.00156665329596,21.5,219,87,1.73794224
5707,7660,0.0456003150596,21.5,219,87,2.02512736
5708,7661,0.0549714857668,21.0,219,87,3.26844992
5709,7662,0.0805738308084,22.0,219,87,1.97272912
5710,7663,0.0945840027142,22.0,219,87,2.24886448
5711,7664,0.00177018543565,22.0,219,87,1.7135872
