,index,labDelta,area,center_x,center_y,eucDist
1949,2266,0.00159097254988,205.0,261,90,0.89627776
1950,2267,0.0472845722236,207.0,261,90,0.90491368
1951,2268,0.047444372833,206.0,261,89,0.86483792
1952,2269,1.53947753763e-05,206.0,261,89,0.8628456
1953,2270,0.00298316823564,205.0,261,90,0.85163424
1954,2271,0.00207684137199,205.5,261,89,0.8379232
1955,2272,0.00169251482336,205.0,261,89,0.76372336
1956,2273,0.00150712446125,205.0,261,90,1.01883864
1957,2274,8.71040978729e-06,205.0,261,90,0.80113168
1958,2275,0.00270544891821,206.5,261,90,0.75222496
1959,2276,0.00170143450695,206.5,261,90,1.03565344
1960,2277,0.0459983528196,207.5,261,90,0.93563416
1961,2278,8.90144347744e-06,207.5,261,90,0.88405776
1962,2279,0.0025688832119,207.5,261,90,0.72163144
1963,2280,0.0464218678773,208.0,261,90,0.88015464
1964,2281,0.000531144969076,208.0,261,90,0.7257
1965,2282,0.00116126996036,206.0,261,90,0.84057544
1966,2283,9.77630012239e-05,206.0,261,90,0.71337488
1967,2284,0.000464910085748,205.0,261,90,0.85672232
1968,2285,0.000744644393278,206.0,261,90,1.06171672
1969,2286,6.23502621404e-06,206.0,261,90,0.76972568
1970,2287,0.00239585998388,205.0,261,89,0.9105084
1971,2288,0.00178544750969,203.0,261,89,0.8326584
1972,2289,5.88915930047e-06,203.0,261,89,0.97937072
1973,2290,0.0793980107207,199.0,261,89,0.84468272
1974,2291,0.0458054373624,200.5,261,89,0.94497456
1975,2292,0.0483530599576,197.5,262,89,0.94406184
1976,2293,0.00021145234953,197.5,262,89,0.90546232
1977,2294,0.0417126259577,198.0,261,89,0.96704816
1978,2295,0.0419944673038,198.0,262,89,0.84831376
1979,2296,0.000648911467945,201.0,262,89,0.79420968
1980,2297,0.000499433732135,199.5,262,89,0.94083216
1981,2298,0.000185264930362,199.5,262,89,0.99295488
1982,2299,0.000329994965689,199.5,262,89,0.88197224
1983,2300,0.0412987116983,199.5,262,89,0.95292776
1984,2301,0.000675045346403,197.5,262,89,0.81462944
1985,2302,0.041707063575,199.0,262,89,1.06673984
1986,2303,1.46869878959e-05,199.0,262,89,0.75152304
1987,2304,0.0415877035659,201.0,262,89,0.91005584
1988,2305,0.0416890698218,199.0,262,89,0.82032536
1989,2306,0.000387143394062,198.0,262,89,0.79532384
1990,2307,1.38026986124e-06,198.0,262,89,0.77229584
1991,2308,0.000105955741401,197.0,262,89,0.83965536
1992,2309,0.000317843759031,197.5,262,89,0.87157512
1993,2310,0.000293400339866,199.5,262,89,0.76022456
1994,2311,0.000416063914545,197.5,262,89,0.86416808
1995,2312,5.43551100715e-06,197.5,262,89,0.7302964
1996,2313,0.000499801427617,196.0,262,89,1.10545656
1997,2314,0.0414114803304,197.0,262,89,0.7610692
1998,2315,0.0416052863936,200.0,262,89,0.87707808
1999,2316,0.000400626191653,198.0,262,89,0.772138
2000,2317,0.0414120576693,198.0,262,89,0.79447216
2001,2318,0.0412761727535,198.0,262,89,0.86515344
2002,2319,0.0414032098272,199.0,262,89,0.83363728
2003,2320,1.2672321601e-05,199.0,262,89,0.9979008
2004,2321,0.0414244075825,199.5,262,89,0.7755848
2005,2322,0.0413598847613,199.0,262,89,0.78277024
2006,2323,0.00077577951745,200.5,262,89,0.75129808
2007,2324,1.06989673675e-05,200.5,262,89,0.95256472
2008,2325,0.000924961999829,201.0,262,89,0.85068232
2009,2326,0.000281524263605,201.5,262,89,0.90405728
2010,2327,0.000539066381963,201.5,262,89,0.8329112
2011,2328,0.075883016183,202.5,262,89,0.87113016
2012,2329,0.000586197227976,202.5,262,89,0.85090216
2013,2330,0.00140389448603,203.5,262,89,1.01380008
2014,2331,0.108653826309,206.5,262,89,0.96899528
2015,2332,0.0324896480331,206.5,262,89,0.98445752
2016,2333,0.000231698617388,207.5,262,89,0.93580808
2017,2334,0.0324370911473,208.0,262,89,0.89471304
2018,2335,0.0478643482957,208.0,262,89,0.89396872
2019,2336,0.000610970128699,208.0,262,89,0.85569856
2020,2337,0.0803418416336,206.0,262,89,0.83527976
2021,2338,0.000768368609468,202.0,262,89,0.94451952
2022,2339,0.00045867707919,201.5,262,89,0.85662496
2023,2340,0.000188283642424,201.5,262,89,0.96075928
2024,2341,0.108190282003,201.5,262,89,1.00856984
2025,2342,0.0703542204731,202.5,262,89,0.908444
2026,2343,0.070759306016,204.5,262,89,0.86593976
2027,2344,0.0377179608228,204.5,262,89,0.91789792
2028,2345,0.0661339059224,205.0,262,89,0.78996432
2029,2346,0.130157864221,204.5,262,89,1.00966256
2030,2347,0.000603421015858,203.5,262,89,0.83585936
2031,2348,0.0873070773299,202.0,262,89,1.07218328
2032,2349,0.0808087620193,203.0,262,89,0.92982504
2033,2350,0.000401376375406,203.0,262,89,0.79052048
2034,2351,0.00116491871571,203.0,262,89,0.87068112
2035,2352,0.0528488748252,202.0,263,89,0.66200444
2036,2353,0.00121078300512,204.0,263,89,1.03079696
2037,2354,0.032038117002,203.0,263,89,0.73712072
2038,2355,0.000850833204451,203.0,263,89,1.09861704
2039,2356,0.000702290219987,203.0,263,89,0.67564912
2040,2357,0.0299672141852,203.0,263,89,0.92975232
2041,2358,0.0305567691912,204.0,263,89,0.78261824
2042,2359,0.0334363166905,204.0,263,89,0.88311712
2043,2360,0.0820606861301,206.5,263,89,0.77735872
2044,2361,0.00320409094638,206.5,263,89,0.82608112
2045,2362,0.0363745370024,206.0,263,89,0.73894024
2046,2363,0.0712235023072,202.0,263,89,0.79644896
2047,2364,0.0250869660921,198.5,263,89,0.7347532
2048,2365,0.0105367195027,198.0,263,90,0.92460584
2049,2366,0.0227507204776,198.0,263,90,0.87852136
2050,2367,0.110933098363,203.0,263,90,0.82892696
2051,2368,0.000909662641896,204.5,263,90,0.81632248
2052,2369,0.114985863166,202.5,263,90,1.0704372
2053,2370,0.0349659519917,204.5,263,90,0.7448536
2054,2371,0.00216566077482,204.5,264,90,0.92396784
2055,2372,0.00129001861711,205.5,264,90,0.72969456
2056,2373,0.00106182005856,205.5,264,90,0.79112176
2057,2374,0.0280075233204,204.0,264,89,0.66227412
2058,2375,0.0271244854496,205.0,264,89,0.77871768
2059,2376,0.000652175769132,203.5,264,89,0.83397112
2060,2377,0.000459464882875,203.5,264,89,0.965422
2061,2378,0.127522295325,198.5,264,90,0.77247264
2062,2379,0.125863142676,197.5,264,90,0.76909672
2063,2380,0.039092620104,197.5,264,90,0.89648056
2064,2381,0.0396416364613,198.5,264,90,0.74431768
2065,2382,0.000775814795542,198.5,264,90,0.8205576
2066,2383,2.3927201329e-06,198.5,264,90,0.75156528
2067,2384,0.00235468708064,199.5,264,90,0.82395264
2068,2385,0.039530955408,198.5,264,90,0.705602
2069,2386,0.0407198905191,197.5,264,90,0.80524792
2070,2387,1.81945141344e-05,197.5,264,90,0.8251336
2071,2388,0.113512800394,198.0,264,90,0.87536912
2072,2389,0.0968366250384,200.0,264,90,0.82490976
2073,2390,0.00141388825449,200.0,264,90,0.77658264
2074,2391,0.0022069818838,203.0,264,90,0.76945712
2075,2392,0.0374760682071,202.5,264,90,0.89420056
2076,2393,0.0383740320823,207.0,264,90,0.74140936
2077,2394,0.055919714343,207.0,264,90,0.72359336
2078,2395,0.057731954582,201.5,264,90,0.69096016
2079,2396,0.00186110585644,202.5,264,90,0.8661856
2080,2397,0.0278909882626,208.5,264,90,0.59498856
2081,2398,0.0835998628236,208.5,264,90,0.78075448
2082,2399,0.0796935971503,206.0,265,90,0.73860728
2083,2400,0.004591444294,197.0,265,90,0.87755712
2084,2401,0.0363320119495,204.5,265,90,0.63051776
2085,2402,0.0955336341564,211.0,265,90,0.90733104
2086,2403,0.0885406798541,211.5,265,90,0.69298184
2087,2404,0.0965981810376,212.5,266,91,0.82616072
2088,2405,0.0348539871379,213.5,267,91,0.73594448
2089,2406,0.0820350407142,219.5,268,91,0.69445656
2090,2407,0.116246014526,219.5,269,91,0.80704408
2091,2408,0.124199912898,219.5,269,91,0.67490224
2092,2409,0.11672914109,218.5,270,91,0.8308028
2093,2410,0.212146504388,214.0,272,92,0.78812696
2094,2411,0.220222974703,217.5,274,92,0.75608448
2095,2412,0.235521712364,224.5,278,93,0.731212
2096,2413,0.0170129807635,225.5,278,93,0.84935608
2097,2414,0.0769078474699,239.5,282,95,0.8300576
2098,2415,0.149910496844,233.5,284,96,0.80294896
2099,2416,0.0515472753734,234.5,286,96,0.850618
2100,2417,0.122676111004,246.0,289,97,0.72336
2101,2418,0.0643443671922,246.0,289,97,0.82486
2102,2419,0.229657540389,264.5,294,99,0.59915848
2103,2420,0.0820396330216,266.0,297,99,0.949578
2104,2421,0.261487599531,265.5,300,100,0.757196
2105,2422,0.124641429489,265.5,300,100,0.93682808
2106,2423,0.26429300006,278.5,303,101,0.69031528
2107,2424,0.0673066675168,283.0,304,100,0.9407752
2108,2425,0.108059383389,284.5,305,101,0.72658176
2109,2426,0.0570786149007,287.5,306,101,0.75879664
2110,2427,0.107051193131,289.5,307,100,0.6562616
2111,2428,0.100497158143,292.5,308,100,0.68161856
2112,2429,0.0283387393106,292.5,308,100,0.71461408
2113,2430,0.149876050582,294.0,308,99,0.64819668
2114,2431,0.124471784486,301.0,309,99,0.82317832
2115,2432,0.0447458279035,308.0,310,98,0.7343112
2116,2433,0.0395210470713,309.0,311,97,0.90045072
2117,2434,0.110831070919,303.5,311,97,0.71834048
2118,2435,0.0248474966923,303.5,311,97,0.70395
2119,2436,0.162161092947,302.0,311,97,0.77132832
2120,2437,0.0997345188635,303.0,311,97,0.76277704
2121,2438,0.0421120893613,303.0,311,97,0.8505928
2122,2439,0.0980266388987,304.5,310,97,0.76851032
2123,2440,0.0250574704765,302.5,310,97,0.82978584
2124,2441,0.107593446505,300.0,310,97,0.67971856
2125,2442,0.0312228628532,301.0,310,97,0.82783416
2126,2443,0.00466883463763,301.0,310,97,0.80369104
2127,2444,6.61442010442e-06,301.0,310,97,0.81749896
2128,2445,0.0519102268311,311.0,313,99,0.70124232
2129,2446,0.236327899906,317.5,315,99,0.7773232
2130,2447,0.172841321594,332.5,317,99,0.84926248
2131,2448,0.132114767719,340.0,318,98,0.74825424
2132,2449,0.0666589512416,328.5,318,97,0.75525264
2133,2450,0.17305951329,320.0,316,97,0.77332624
2134,2451,0.0417971631914,320.0,316,97,0.82332184
2135,2452,0.187507188932,323.0,315,96,0.67961888
2136,2453,0.259232265211,311.0,313,96,0.83004008
2137,2454,0.0725177301327,307.0,312,95,0.73783536
2138,2455,0.14543835148,306.5,312,96,0.92027408
2139,2456,0.202016435049,314.0,314,96,0.75538384
2140,2457,0.192320773556,318.0,315,95,0.8744896
2141,2458,0.146641699948,318.0,315,95,0.71097704
2142,2459,0.275838093617,329.0,313,94,0.91084024
2143,2460,0.169361164284,315.5,312,93,0.71865376
2144,2461,0.0593492130241,307.5,310,93,0.89240456
2145,2462,0.0924885295492,300.5,307,93,0.8234952
2146,2463,0.0893080500362,299.5,307,93,0.84699688
2147,2464,0.19270789703,303.5,305,92,0.80350216
2148,2465,0.184680298121,288.0,304,92,0.82744936
2149,2466,0.232812769935,287.5,303,92,0.90261704
2150,2467,0.249533258067,275.0,300,91,0.75327376
2151,2468,0.183745100863,275.0,299,91,0.83824976
2152,2469,0.115484295278,275.5,297,91,0.85237576
2153,2470,0.07763829336,276.0,295,90,0.91856696
2154,2471,0.000428184868049,276.0,295,90,0.89205264
2155,2472,0.130058273244,267.5,293,90,0.74972304
2156,2473,0.108707176904,263.0,291,90,0.87597312
2157,2474,0.148038782533,251.0,287,90,0.69618784
2158,2475,0.0208071276514,251.0,287,90,0.85065264
2159,2476,0.185148912249,248.5,286,90,0.82616112
2160,2477,0.0826214295793,251.0,286,90,0.90674432
2161,2478,0.0387661760793,243.0,286,89,0.72479608
2162,2479,0.0592765319119,248.5,285,89,0.84577928
2163,2480,0.076612762134,247.0,284,88,0.80596928
2164,2481,0.023170576599,251.0,283,88,0.71168808
2165,2482,0.0383509562964,242.5,282,88,0.7963504
2166,2483,0.0682144688113,242.5,282,88,0.74071032
2167,2484,0.195396805874,238.0,280,87,0.79825344
2168,2485,0.0928123780893,239.0,279,87,0.77079512
2169,2486,0.00194151361784,232.5,278,87,1.01251848
2170,2487,0.0634450260996,221.0,277,87,0.83652296
2171,2488,0.0599060473612,221.0,277,87,0.86799792
2172,2489,0.0255324063234,230.0,276,88,0.78766336
2173,2490,0.100893654383,231.0,276,88,0.76781072
2174,2491,0.129959129795,222.5,275,88,0.86770408
2175,2492,0.02158453806,222.5,275,88,0.83413456
2176,2493,0.085425904698,226.0,275,88,0.903256
2177,2494,0.0724922697831,220.0,273,88,0.88725848
2178,2495,0.0974527774882,223.0,273,89,0.86093024
2179,2496,0.0988334082401,229.0,273,88,0.89491896
2180,2497,3.73473922625e-05,229.0,273,88,0.8292128
2181,2498,0.0663775031545,224.0,272,88,1.01877784
2182,2499,0.04705247087,223.0,271,87,0.869612
2183,2500,0.162802328903,223.0,271,87,1.00783936
2184,2501,0.0,223.0,271,87,0.75023448
2185,2502,0.000729770105086,223.5,272,88,1.0428676
2186,2503,0.00114949159585,220.0,272,88,0.77355656
2187,2504,0.0823430920196,217.0,272,87,1.03024936
2188,2505,0.0750240042345,222.5,272,87,0.80243728
2189,2506,0.0431747328469,222.5,272,87,0.83593544
2190,2507,0.0436131396844,209.0,273,87,0.79199
2191,2508,0.000118928175632,210.5,273,87,0.74975408
2192,2509,1.02392150603e-05,210.5,273,87,1.0080424
2193,2510,0.020635776251,217.0,273,86,0.75260408
2194,2511,0.0368914792462,221.0,274,87,0.82175064
2195,2512,5.81948660231e-05,220.0,274,87,0.70895352
2196,2513,0.0879915126384,213.5,274,87,0.78340456
2197,2514,0.110817290118,215.5,274,87,0.73679208
2198,2515,0.07979071863,218.5,274,87,0.85102808
2199,2516,0.00128348364748,220.5,274,87,0.73608576
2200,2517,0.0005240174986,220.5,274,87,0.79362568
2201,2518,0.0909204921074,218.0,274,87,0.70748848
2202,2519,0.00322897617541,220.0,274,87,0.80833648
2203,2520,0.0139186931233,218.5,273,87,0.92188992
2204,2521,0.0169763359156,212.0,273,87,0.81837224
2205,2522,1.54182114677e-05,212.0,273,87,0.84249384
2206,2523,0.000532442065384,228.0,273,86,0.72318784
2207,2524,0.00185898781833,225.0,273,85,0.98149304
2208,2525,0.0942461400435,224.0,272,85,0.78979112
2209,2526,0.0252602857483,224.0,272,85,0.96726048
2210,2527,0.00965996915744,229.5,272,84,0.79499776
2211,2528,0.0384406464771,224.0,272,84,0.8573416
2212,2529,0.07395368299,229.0,273,84,0.7468936
2213,2530,0.0219371959175,230.0,273,84,0.9390044
2214,2531,0.0242621383577,230.0,273,84,0.93870104
2215,2532,0.0503072808686,229.5,272,84,0.88781648
2216,2533,0.103927590716,230.5,272,84,0.95828104
2217,2534,0.0847227829881,230.0,273,84,0.77863552
2218,2535,0.0619462379908,226.5,273,84,0.7886832
2219,2536,2.5032423753e-05,226.5,273,84,0.753782
2220,2537,0.027939401935,223.0,273,84,0.9148732
2221,2538,0.00484404812156,224.0,273,84,0.81521864
2222,2539,2.91526794993e-06,224.0,273,84,0.76788496
2223,2540,0.0562078884291,227.0,273,84,0.85132192
2224,2541,0.0264980298063,230.0,274,84,0.74848888
2225,2542,0.07818452895,227.0,274,84,1.01665392
2226,2543,0.00455377288245,227.0,274,84,0.81384432
2227,2544,0.0191898888559,224.0,273,84,1.07212216
2228,2545,0.0601751119595,223.5,273,84,0.84639984
2229,2546,0.00138374695493,225.0,274,84,1.16425432
2230,2547,0.000498528711716,225.0,274,84,0.86984864
2231,2548,0.0481554676755,225.0,273,84,1.02915168
2232,2549,0.0356312651233,228.0,274,84,1.01612792
2233,2550,0.0789582551029,228.0,274,84,1.07440736
2234,2551,0.0910434834066,226.5,273,84,0.85340928
2235,2552,0.113284522874,226.5,273,84,0.9517736
2236,2553,0.069170075192,228.0,273,85,1.1366132
2237,2554,0.000218341460281,228.0,273,85,1.275194
2238,2555,0.00307199509675,228.0,274,85,1.01856496
2239,2556,0.00358580059092,227.0,274,85,1.37857152
2240,2557,0.0509388007262,227.0,274,85,1.19842728
2241,2558,0.0531400977966,224.0,274,84,1.1641624
2242,2559,0.0357159710125,224.5,274,85,1.38346912
2243,2560,0.088849187438,225.5,274,85,1.27279376
2244,2561,0.129091808045,228.5,274,85,1.07179696
2245,2562,0.0278980798571,231.5,275,85,1.13162816
2246,2563,0.0358851182749,231.5,275,85,0.78976528
2247,2564,0.102900068656,232.0,275,85,1.06904296
2248,2565,1.55845706487e-05,232.0,275,85,0.8539968
2249,2566,0.0848040773015,232.5,275,85,0.81398048
2250,2567,0.0842320138449,232.5,275,85,1.04504576
2251,2568,0.120330417371,232.5,275,85,0.76391688
2252,2569,0.0503904735528,230.5,275,85,0.86895088
2253,2570,0.0408073468773,230.0,275,85,0.82284368
2254,2571,0.0408750627484,229.0,275,85,1.05726232
2255,2572,0.0405562715816,229.0,275,85,1.13309104
2256,2573,0.025760981289,230.0,275,85,0.78904784
2257,2574,0.0221626538272,229.5,274,85,0.7915596
2258,2575,0.0797122023152,223.0,274,84,0.87279168
2259,2576,0.0202729562477,223.0,274,84,0.78145056
2260,2577,0.000208544580423,223.0,274,84,0.8952872
2261,2578,0.0604073034229,221.5,274,84,0.84565824
2262,2579,0.0753650244077,222.0,274,84,0.80881352
2263,2580,0.0420102984346,223.0,274,84,0.79086696
2264,2581,0.00102565532821,225.0,274,84,0.79283936
2265,2582,0.000206954268215,225.0,274,84,0.68160616
2266,2583,0.0477899518113,222.0,274,84,0.74981952
2267,2584,0.0671146186967,223.5,274,84,0.70924456
2268,2585,0.0391784818689,226.5,274,84,0.917752
2269,2586,0.000800186767154,226.5,274,84,1.01748936
2270,2587,0.00140074557693,226.0,274,84,0.78721928
2271,2588,0.0363144633595,227.5,274,84,0.79320152
2272,2589,0.000923422446126,227.5,274,84,0.77895288
2273,2590,0.0173307703052,227.0,274,84,0.78117232
2274,2591,0.0163957882001,227.0,274,84,0.8494696
2275,2592,0.172939493646,229.0,275,84,0.70459224
2276,2593,0.101298574681,224.5,274,84,0.83253504
2277,2594,0.133633751049,225.5,274,84,0.71980264
2278,2595,0.0260440356832,225.5,274,84,0.89631296
2279,2596,0.124190676726,224.5,274,84,0.70841896
2280,2597,0.0748368669598,223.0,274,84,0.8836008
2281,2598,0.196398383974,224.0,274,84,0.73385336
2282,2599,2.07652416594e-05,224.0,274,84,0.92312656
2283,2600,0.00942073945816,226.5,275,84,0.67352408
2284,2601,0.0535856086349,226.5,275,84,0.78950696
2285,2602,0.0867911170273,226.5,275,84,0.72944528
2286,2603,0.142442233656,229.0,275,84,1.00935816
2287,2604,0.0504259883955,229.0,275,84,0.72090456
2288,2605,0.0613522440279,227.5,275,84,0.85285688
2289,2606,0.0300990448123,229.5,275,84,0.80187224
2290,2607,0.0833746911827,230.5,275,84,0.98546808
2291,2608,0.115584342349,226.5,275,84,0.76615064
2292,2609,0.0658433932337,226.5,275,84,0.91122808
2293,2610,0.0805028456601,228.5,275,84,0.95490432
2294,2611,0.00831512937977,228.5,275,84,0.87521576
2295,2612,0.170999407048,229.0,275,84,0.87110424
2296,2613,0.087394631178,235.5,276,84,1.06492224
2297,2614,0.0656631107655,234.5,276,84,0.93773144
2298,2615,0.119598244949,229.5,276,84,0.99927816
2299,2616,0.0625344948587,229.5,276,84,0.87232112
2300,2617,0.00254591262545,229.5,276,84,0.99820936
2301,2618,0.0843360050068,232.0,277,84,0.76063728
2302,2619,0.0722407307295,232.5,277,84,1.01494576
2303,2620,0.000814525373176,232.5,277,84,0.90813256
2304,2621,0.0820893683404,231.5,277,84,1.08399392
2305,2622,0.0698395962243,234.5,277,84,0.87338112
2306,2623,0.133301847389,227.5,277,84,0.87060184
2307,2624,0.0736953154957,227.5,277,84,0.9642176
2308,2625,0.000205998476295,227.5,277,84,0.87693048
2309,2626,0.00859239784939,225.5,277,84,0.87130104
2310,2627,0.0664098493754,226.0,277,83,0.87856736
2311,2628,0.101180236045,228.5,276,84,0.75090072
2312,2629,0.0454850723408,232.0,276,84,0.7028256
2313,2630,0.00752436605022,232.0,276,84,0.7452584
2314,2631,0.140998122928,235.5,276,84,0.87094592
2315,2632,0.0933904939214,231.0,275,84,0.79842128
2316,2633,0.0412058767914,231.0,275,84,0.73388168
2317,2634,0.0717883019832,228.5,274,84,0.75881584
2318,2635,0.0734094526086,218.5,274,83,0.85029328
2319,2636,0.0790264271048,218.5,274,83,0.79359392
2320,2637,0.0440594261754,223.5,274,83,0.66607592
2321,2638,0.0536300288987,223.5,274,83,0.77734312
2322,2639,0.191523765709,223.0,273,83,0.70644616
2323,2640,0.0015774471524,223.0,273,83,0.71992408
2324,2641,0.117676116047,217.0,273,83,0.6381572
2325,2642,0.060264929882,218.5,273,83,0.7608392
2326,2643,7.97927708734e-06,218.5,273,83,0.7080792
2327,2644,0.0424041322096,218.0,273,83,0.691318
2328,2645,0.0697506694142,222.0,273,83,0.7167096
2329,2646,0.0767949942353,222.5,273,83,0.71137312
2330,2647,0.028618626814,217.5,273,83,0.64139832
2331,2648,0.0610984572916,221.5,273,83,0.68335288
2332,2649,0.0285876317875,220.5,273,83,0.76331184
2333,2650,0.0283291783008,220.5,273,83,0.67075064
2334,2651,0.00146308921469,222.5,273,83,0.7597416
2335,2652,0.00143093733551,224.0,274,83,0.63158684
2336,2653,0.0396802772617,220.0,274,83,0.82372208
2337,2654,0.000520366081013,219.0,274,83,0.71372736
2338,2655,6.14509257985e-06,219.0,274,83,0.76142888
2339,2656,0.0687597259942,224.0,275,83,0.67258272
2340,2657,0.130699790239,220.0,275,83,0.77932288
2341,2658,0.0797094381378,219.5,275,83,0.73484528
2342,2659,0.00197007148253,221.0,276,83,0.69810488
2343,2660,0.000220496627608,221.0,276,83,0.65759068
2344,2661,0.0929389841112,225.0,276,83,0.74777496
2345,2662,0.0719601071393,224.0,276,83,0.69123704
2346,2663,0.00170621510848,231.0,277,83,0.71143904
2347,2664,0.0847958529682,231.5,277,83,0.75311304
2348,2665,0.00187984054486,231.5,277,83,0.79083856
2349,2666,0.127709755928,226.5,277,83,0.7701524
2350,2667,0.104255980213,226.0,278,83,0.72678768
2351,2668,0.151089647309,230.0,278,83,0.8341584
2352,2669,0.0397436966016,226.5,278,83,0.74576608
2353,2670,0.000613253418585,226.5,278,83,0.67468112
2354,2671,0.052111475806,228.5,278,84,0.73981184
2355,2672,0.0273486145217,234.5,278,84,0.71986008
2356,2673,0.00206991283071,232.5,278,84,0.70305296
2357,2674,0.00168266113702,237.5,278,84,0.7713728
2358,2675,0.024933358724,238.5,278,84,0.82573568
2359,2676,0.0261580689138,239.0,278,84,0.80278392
2360,2677,0.0750385205418,235.0,278,84,0.78803344
2361,2678,0.0265746527226,234.0,279,83,0.82327504
2362,2679,0.0257788400864,234.0,279,83,0.8524548
2363,2680,0.000229912133368,234.0,279,83,0.75041696
2364,2681,0.0340703389873,237.0,279,83,0.74143256
2365,2682,0.0197627472848,238.0,279,83,0.82654424
2366,2683,0.048870188225,238.0,279,83,0.78458968
2367,2684,0.0491345583997,238.0,279,83,0.8542968
2368,2685,0.100905411498,235.0,279,83,0.86889952
2369,2686,0.0026836352009,235.0,279,83,0.94736512
2370,2687,0.0227322043014,234.0,279,83,0.812198
2371,2688,0.0235215040046,236.0,279,83,0.97080952
2372,2689,6.69166009073e-06,236.0,279,83,0.79185072
2373,2690,0.00355213918478,236.0,279,83,0.92095296
2374,2691,0.000327769682334,236.0,279,83,0.76472648
2375,2692,0.0664755334556,239.0,279,83,0.87177784
2376,2693,0.117228765877,240.5,279,83,0.83461592
2377,2694,0.0760479869213,241.5,279,83,0.76441776
2378,2695,0.0381107542232,237.0,279,83,0.81610968
2379,2696,0.108891995249,237.0,279,83,0.73770456
2380,2697,0.128776317634,232.5,279,82,0.80197512
2381,2698,0.0842155386967,232.0,279,82,0.73148432
2382,2699,0.0261976833642,236.0,279,82,0.74070912
2383,2700,0.000189622151526,236.0,279,82,0.83477016
2384,2701,0.032757579287,235.0,278,82,0.75462048
2385,2702,0.0787046225801,232.0,278,82,0.8081928
2386,2703,0.0452596900214,233.5,278,82,0.75716944
2387,2704,0.0815607604639,231.5,278,82,0.82332128
2388,2705,0.0548722338118,233.5,278,82,0.87456072
2389,2706,0.0225040232912,232.5,278,82,0.8281088
2390,2707,0.0495829395506,233.5,278,82,0.83632688
2391,2708,0.0662152313836,232.0,278,82,0.78166408
2392,2709,0.00338587138265,232.5,278,82,0.91135688
2393,2710,0.000805903179197,232.5,278,82,0.89323048
2394,2711,0.125238350003,229.5,277,82,0.89625928
2395,2712,0.063129195096,231.5,277,82,0.7986384
2396,2713,0.0154997692508,230.5,277,82,0.82045072
2397,2714,0.0400082425761,232.5,277,82,0.89616848
2398,2715,6.99015065741e-06,232.5,277,82,0.94231296
2399,2716,0.104088427355,231.0,277,82,0.80194336
2400,2717,0.116775245172,222.0,276,82,0.83578312
2401,2718,0.0906110405476,222.0,276,83,0.98258424
2402,2719,0.0588318884348,221.0,276,83,0.90439344
2403,2720,0.000795552034497,221.0,276,83,0.86741864
2404,2721,0.0738790486543,222.0,276,83,1.16632632
2405,2722,0.0640606390524,222.0,276,83,0.88183648
2406,2723,0.074147001703,228.5,276,82,1.09439216
2407,2724,0.04817925315,228.0,277,82,0.91129336
2408,2725,0.0439897576037,230.5,277,82,1.02671288
2409,2726,0.0329952525266,233.5,277,82,0.86603816
2410,2727,0.000446102907859,233.5,277,82,1.33290304
2411,2728,0.0277293534644,232.5,276,82,0.94341456
2412,2729,0.000195791359811,231.5,276,82,1.22446432
2413,2730,1.19438408829e-05,231.5,276,82,0.90696992
2414,2731,0.0444468569271,230.5,276,82,1.39658736
2415,2732,0.0435100578261,231.5,276,82,1.01100192
2416,2733,0.0255994277855,231.5,276,82,1.2068704
2417,2734,0.0386792253099,234.5,276,82,1.03955912
2418,2735,0.0893481839161,234.0,276,82,1.54316224
2419,2736,0.0343399382035,231.0,276,81,1.27033176
2420,2737,0.0583839657584,231.0,276,81,1.66218912
2421,2738,0.0399231848332,229.5,276,81,1.361848
2422,2739,0.163836450064,234.5,276,81,1.13202024
2423,2740,0.104016423651,235.5,276,81,1.31095608
2424,2741,0.0912597639502,236.0,276,81,1.14472584
2425,2742,0.154240882852,233.5,276,81,0.96516064
2426,2743,0.0891780250854,235.0,276,81,1.26246128
2427,2744,0.0258231326883,235.0,276,81,1.07722632
2428,2745,0.0930664811737,235.5,276,81,1.1891
2429,2746,0.121867576192,233.5,276,81,1.30408544
2430,2747,0.0436019160616,232.5,276,81,1.04250472
2431,2748,0.00197252082584,234.5,276,81,1.3154216
2432,2749,0.047137807263,234.5,276,81,1.13416
2433,2750,0.195567959975,234.5,276,81,1.2222596
2434,2751,8.38633396318e-07,234.5,276,81,1.093852
2435,2752,0.0639564604805,237.0,276,81,1.30101656
2436,2753,0.00101128993626,237.0,276,81,0.98924656
2437,2754,0.0538099412609,238.0,276,81,1.1078216
2438,2755,0.0016603366014,236.5,276,81,0.91038176
2439,2756,0.023391195168,235.5,276,81,1.32367296
2440,2757,0.000421868363587,235.5,276,81,1.03400464
2441,2758,0.00185987095578,236.5,276,81,1.15914544
2442,2759,0.0234494289216,234.5,276,81,1.09905264
2443,2760,0.0476933648835,234.5,276,81,1.05237368
2444,2761,0.0264998739157,235.5,276,81,1.20357032
2445,2762,0.00327548758895,238.5,276,81,1.0864364
2446,2763,0.151482102016,229.5,276,80,1.23101688
2447,2764,0.0779365949086,229.0,276,80,1.00866
2448,2765,9.16575438641e-06,229.0,276,80,1.32344744
2449,2766,0.110512707085,232.5,275,80,1.16911384
2450,2767,0.167807961108,234.0,275,80,1.15774016
