,index,labDelta,area,center_x,center_y,eucDist
8135,9826,0.023003690835,308.0,173,114,1.45370752
8136,9827,0.165808706873,308.5,173,114,1.05891792
8137,9828,0.253333525266,306.5,173,114,1.4029824
8138,9829,0.123701763071,307.0,173,114,1.01022792
8139,9830,0.00495409727137,307.0,173,114,1.1086104
8140,9831,0.104754027664,307.0,173,114,1.152298
8141,9832,0.0315131831498,310.0,173,114,1.19314136
8142,9833,0.131384766019,307.0,173,114,0.99925944
8143,9834,0.185970814281,307.0,173,114,1.16585184
8144,9835,0.0959165306394,307.5,173,114,1.10144952
8145,9836,0.183208344465,306.0,173,114,0.98763272
8146,9837,0.167955611544,303.0,174,114,1.00657024
8147,9838,0.11372811709,303.0,174,114,1.26200472
8148,9839,0.191750971169,302.5,173,115,0.90581488
8149,9840,0.111313489783,303.5,173,115,1.10650024
8150,9841,0.160409003089,304.0,173,114,0.99107528
8151,9842,0.113303537544,303.0,173,114,1.13388856
8152,9843,0.169722053211,303.5,173,115,0.84645744
8153,9844,0.195131521169,304.0,173,114,1.2885632
8154,9845,0.0419955738282,304.0,173,114,1.03623024
8155,9846,0.171967932185,303.5,173,114,1.07573584
8156,9847,0.237625701193,304.5,173,114,1.02032952
8157,9848,0.179928366308,304.5,173,114,1.08588536
8158,9849,0.169004589316,306.5,173,114,0.92138496
8159,9850,0.0806489051814,305.5,173,114,1.04371248
8160,9851,0.184905151493,305.5,173,114,0.84898096
8161,9852,0.105346099769,306.5,173,114,1.0772488
8162,9853,0.103942851216,304.5,173,114,1.0444148
8163,9854,0.00831998411596,304.5,173,114,0.78213136
8164,9855,0.307940453731,304.5,174,114,0.80364656
8165,9856,0.144542182531,302.5,174,114,0.80957864
8166,9857,0.115688309492,303.5,174,114,0.86092368
8167,9858,0.260092417997,304.5,173,114,0.79964088
8168,9859,0.185645407294,305.5,174,114,0.9099248
8169,9860,0.127657664254,305.5,174,114,0.7971032
8170,9861,0.0868018822362,305.5,174,114,0.87331352
8171,9862,0.154172971312,308.0,174,114,0.84736792
8172,9863,0.21929591272,308.0,173,114,0.9452896
8173,9864,0.16554077652,309.0,173,114,0.88744216
8174,9865,0.163438523737,309.0,173,114,0.98181048
8175,9866,0.184672713708,308.5,173,114,0.86218472
8176,9867,0.113973774156,308.5,173,114,0.82783752
8177,9868,0.100220884326,309.5,173,114,0.88617528
8178,9869,0.179148266589,310.0,173,114,0.9370476
8179,9870,0.208859014009,310.0,173,114,0.93685392
8180,9871,0.185936554493,310.5,173,114,0.87654864
8181,9872,0.115950229636,309.5,173,114,0.89874704
8182,9873,0.247404742857,308.5,173,114,0.86693904
8183,9874,0.0948965681392,308.5,173,114,0.9037904
8184,9875,0.0567555285046,308.5,173,114,0.93956424
8185,9876,0.0852540382837,308.5,173,114,0.87326392
8186,9877,0.104222669203,307.5,173,114,1.00180464
8187,9878,0.101574313033,309.5,173,114,0.88926208
8188,9879,0.239599926411,309.5,173,114,1.01537632
8189,9880,0.114283267608,310.5,173,114,0.93351464
8190,9881,0.092151302421,310.5,173,114,0.88098424
8191,9882,0.167444127132,310.5,173,114,1.04722496
8192,9883,0.0821611515769,310.5,173,114,1.11117408
8193,9884,0.00594367130042,310.5,173,114,0.93328184
8194,9885,0.12407548108,309.5,173,114,1.01182592
8195,9886,0.0581348846841,309.5,173,114,0.94540944
8196,9887,0.243583094754,309.0,173,114,0.9561412
8197,9888,0.190154285773,306.5,173,114,1.02879424
8198,9889,0.0646401793297,306.5,173,114,0.8354216
8199,9890,0.13870971638,308.0,173,114,0.8570952
8200,9891,0.0498580095663,308.0,173,114,0.99040096
8201,9892,0.073857185252,308.0,173,114,0.9610696
8202,9893,0.0190215612073,307.0,173,114,0.87511584
8203,9894,0.233388125025,308.5,173,114,0.90898736
8204,9895,0.177289915226,308.5,173,114,0.91718416
8205,9896,0.00271596071829,308.5,173,114,0.8876188
8206,9897,0.065014314675,308.5,173,114,0.9113512
8207,9898,0.119197775571,307.5,173,114,0.917224
8208,9899,0.161131302128,309.5,173,114,0.88591728
8209,9900,0.12035167371,310.0,173,114,0.84081
8210,9901,0.0292983885498,310.0,173,114,0.85345064
8211,9902,0.113035575698,309.0,173,114,0.8769164
8212,9903,0.160273086536,307.5,173,114,0.88585832
8213,9904,0.163983513078,309.5,173,114,0.84626992
8214,9905,0.166125195833,310.0,173,114,0.99344104
8215,9906,0.0783492578488,306.5,173,114,0.9338444
8216,9907,0.00786696772407,306.5,173,114,0.96838336
8217,9908,0.1012867201,308.0,173,114,0.9551508
8218,9909,0.0814058760105,307.0,173,114,0.94016
8219,9910,0.108697053624,309.0,173,114,0.92629032
8220,9911,0.0539691702513,309.0,173,114,1.07613144
8221,9912,0.134311202295,308.5,173,114,1.02759776
8222,9913,0.135213814876,309.0,173,114,1.09983448
8223,9914,0.169547888591,307.5,173,114,1.07835208
8224,9915,0.00738089607959,307.5,173,114,1.12525328
8225,9916,0.159836652102,305.5,173,114,1.08588392
8226,9917,0.12160976814,308.5,173,114,0.93941152
8227,9918,0.100124523922,308.5,173,114,1.01674048
8228,9919,0.163734746955,308.0,174,113,1.11566872
8229,9920,0.11943161218,308.5,173,113,1.11032992
8230,9921,0.0834031482684,309.5,173,113,0.92104664
8231,9922,0.0643732987277,309.5,173,113,1.25968568
8232,9923,0.100680204023,310.0,173,113,1.03573544
8233,9924,0.050844636148,310.5,174,113,1.1081808
8234,9925,0.197685415647,310.5,174,113,0.92113904
8235,9926,0.135586674719,310.5,174,113,1.25408256
8236,9927,0.15580771427,310.5,174,113,1.05586696
8237,9928,0.182925868112,310.0,174,113,1.03998168
8238,9929,0.198013506746,309.0,174,113,0.82620216
8239,9930,0.146770294966,310.0,174,113,0.87034888
8240,9931,0.179806553115,308.5,174,114,1.15546952
8241,9932,0.215071242094,307.5,174,114,0.92356928
8242,9933,0.115779866902,307.5,174,114,1.00481288
8243,9934,0.163877564268,307.0,174,114,1.10146416
8244,9935,0.0973724648512,306.0,174,114,0.92756352
8245,9936,0.10249691471,307.0,174,114,0.86600448
8246,9937,0.171981492536,308.0,174,114,1.14544824
8247,9938,0.290264303602,309.5,174,113,1.3076496
8248,9939,0.0119174074401,309.5,174,113,1.0253516
8249,9940,0.162918735089,310.0,174,113,0.952516
8250,9941,0.134476763681,311.5,174,113,0.95855152
8251,9942,0.159951625121,309.5,174,113,1.2385208
8252,9943,0.222062894901,310.5,174,113,0.87158184
8253,9944,0.209563341647,309.5,174,113,1.418584
8254,9945,0.00386788652256,309.5,174,113,1.0228104
8255,9946,0.0978746396264,309.0,174,113,1.38343136
8256,9947,0.113286530258,310.5,174,113,0.83210256
8257,9948,0.0725431145123,308.5,174,113,1.12040008
8258,9949,0.157041128846,309.5,174,113,1.06266376
8259,9950,0.109861668795,308.5,174,113,1.53822432
8260,9951,0.0787226688925,308.5,174,113,0.89641928
8261,9952,0.0824819326717,309.5,174,112,1.2272416
8262,9953,0.133714076874,310.0,173,112,1.40497632
8263,9954,0.137870337772,307.5,174,112,1.175472
8264,9955,0.223950441343,303.0,174,111,1.02802336
8265,9956,0.124919461846,303.0,174,111,1.28239576
8266,9957,0.191814298864,303.5,174,111,1.65380416
8267,9958,0.217566861056,308.5,174,111,0.87490304
8268,9959,0.220464145824,308.0,175,111,1.48626256
8269,9960,0.146340219844,309.5,175,110,1.38743728
8270,9961,0.0872405248389,309.5,175,110,1.53320848
8271,9962,0.157495113628,306.5,175,110,0.96785864
8272,9963,0.0525795908458,307.5,175,110,1.31264832
8273,9964,0.136478748911,308.5,175,110,1.3218076
8274,9965,0.0959464495543,309.5,174,110,1.01135744
8275,9966,0.208030612302,306.5,175,110,0.99066384
8276,9967,0.0434417420887,307.5,175,110,0.96793336
8277,9968,0.111784720729,310.0,175,110,1.07731672
8278,9969,0.0233813986727,310.0,175,110,0.93607152
8279,9970,0.0692287322812,307.0,175,110,0.96641168
8280,9971,0.085533974588,310.0,175,110,1.0185
8281,9972,0.0570740485477,309.0,175,110,1.08135728
8282,9973,0.000735320094525,309.0,175,110,0.85725808
8283,9974,0.0871755264569,311.5,175,110,0.94695008
8284,9975,0.178596949091,309.5,175,110,1.06673736
8285,9976,0.244879998167,311.0,175,110,0.8399752
8286,9977,0.23819079734,309.5,175,110,0.83127952
8287,9978,0.199879813825,311.5,175,110,0.87758728
8288,9979,0.0456398642586,311.5,175,110,0.84719488
8289,9980,0.18267909239,309.5,175,110,0.86023008
8290,9981,0.0905138779134,310.5,175,110,0.8475412
8291,9982,0.296557791868,309.5,175,110,1.01592768
8292,9983,0.20333951912,310.5,175,110,0.91923968
8293,9984,0.00185836557306,310.5,175,110,0.85901528
8294,9985,0.130740544965,310.5,175,110,0.85073024
8295,9986,0.175649314636,309.5,175,110,0.94380696
8296,9987,0.0949806872455,309.5,175,110,0.80780656
8297,9988,0.164479320916,309.5,175,109,0.87432504
8298,9989,0.192769023016,311.0,175,109,0.8980804
8299,9990,0.0401854045551,311.0,175,109,1.00700928
8300,9991,0.169940952806,312.5,175,109,0.88173336
8301,9992,0.206697821137,312.0,175,109,0.81620544
8302,9993,0.0560691872692,316.0,175,109,0.97007392
8303,9994,0.138411139319,315.5,175,109,1.10045752
8304,9995,0.236281102885,314.5,175,109,0.94062928
8305,9996,0.164636531939,314.5,175,109,0.94425432
8306,9997,0.211260437619,315.5,175,109,1.00772408
8307,9998,0.0760979388209,315.5,175,109,0.813468
8308,9999,0.359469113772,314.5,175,109,0.8466696
8309,10000,0.230314571397,313.5,174,109,0.90580384
8310,10001,0.0687056024962,315.5,175,109,1.06184104
8311,10002,0.188577749987,309.0,175,108,0.97156936
8312,10003,0.295994543779,312.5,175,108,1.02898216
8313,10004,0.231566689259,313.5,175,109,1.01673048
8314,10005,0.11248253968,312.5,175,109,1.21654736
8315,10006,0.179755728679,315.0,175,109,0.9305032
8316,10007,0.226808211818,315.5,175,109,0.95469608
8317,10008,0.180988947902,314.5,175,109,1.01779976
8318,10009,0.26399559447,313.0,174,108,0.82853792
8319,10010,0.286098819788,314.0,174,108,0.93606368
8320,10011,0.180641596697,314.5,173,109,0.8821016
8321,10012,0.200390823191,316.5,174,109,0.76100368
8322,10013,0.138055213778,316.5,174,109,0.84632208
8323,10014,0.144965046928,317.0,174,109,0.85302824
8324,10015,0.229928648408,315.0,174,109,0.83279544
8325,10016,0.281117909017,311.0,175,110,0.98390512
8326,10017,0.272124484984,312.5,175,110,0.83077768
8327,10018,0.253797620031,311.5,175,109,1.06115792
8328,10019,0.233987641912,313.0,175,109,0.92104088
8329,10020,0.0413466709739,313.0,175,109,0.923064
8330,10021,0.268722784968,313.0,175,109,0.83520936
8331,10022,0.131549643511,311.5,174,109,0.97093008
8332,10023,0.292675909038,314.0,174,109,0.8012964
8333,10024,0.331071093241,314.5,174,109,1.00561592
8334,10025,0.235256710731,315.5,174,109,0.78870576
8335,10026,0.192950057736,315.5,174,109,0.83780464
8336,10027,0.195767968379,313.0,175,109,0.80652328
8337,10028,0.194313214164,316.0,175,109,1.05130504
8338,10029,0.113019418767,314.0,175,109,0.9376744
8339,10030,0.253071636307,314.0,175,109,1.0122184
8340,10031,0.169504930106,314.0,175,109,0.84226544
8341,10032,0.264082263387,315.5,174,109,0.94155904
8342,10033,0.243513185308,315.5,174,109,0.84304744
8343,10034,0.137615572496,314.5,174,109,0.9351668
8344,10035,0.18106264352,313.5,174,109,0.92171056
8345,10036,0.105279333721,313.5,175,109,0.8192656
8346,10037,0.0812542818074,313.5,174,109,0.895534
8347,10038,0.138180417322,312.0,174,109,0.8734948
8348,10039,0.0487754793116,312.0,174,109,0.88130864
8349,10040,0.156617986868,312.5,174,109,0.9488664
8350,10041,0.170442753982,311.5,174,109,0.886914
8351,10042,0.185069957615,311.5,174,109,0.88072688
8352,10043,0.139456368971,313.5,174,109,0.80981712
8353,10044,0.167278132881,312.5,174,109,0.78212896
8354,10045,0.0639934854519,313.0,174,109,0.89284096
8355,10046,0.189115179717,311.0,174,109,0.8174568
8356,10047,0.21336928357,311.5,174,109,0.90521152
8357,10048,0.0383257290372,311.5,174,109,0.84812624
8358,10049,0.199726289143,312.0,174,109,0.84674688
8359,10050,0.19527574988,310.5,174,109,0.86896744
8360,10051,0.123410049581,309.5,174,110,0.8710132
8361,10052,0.180472453611,312.5,174,110,0.82506096
8362,10053,0.262532466414,313.5,174,110,0.90063856
8363,10054,0.198509703479,313.5,174,110,0.8023028
8364,10055,0.16300692435,312.5,174,110,0.96883944
8365,10056,0.306206510741,313.5,173,110,0.85284328
8366,10057,0.158810316534,311.5,173,110,1.04806792
8367,10058,0.0959471551112,312.5,173,110,1.15255504
8368,10059,0.103614150366,313.5,173,110,1.12325888
8369,10060,0.253783516079,312.5,173,110,0.989716
8370,10061,0.0471099472353,312.5,173,110,0.9084568
8371,10062,0.386712270614,313.5,173,110,1.14014968
8372,10063,0.325912428307,313.5,173,110,0.94728776
8373,10064,0.177766878557,311.0,173,110,1.04959888
8374,10065,0.00408467103862,311.0,173,110,0.97908816
8375,10066,0.0849759946866,313.0,173,110,1.01569376
8376,10067,0.11953544593,313.0,173,110,1.1046592
8377,10068,0.152926614946,312.5,173,110,1.02087464
8378,10069,0.2200401874,312.5,173,110,1.0504296
8379,10070,0.131280050805,314.5,173,110,0.95881936
8380,10071,0.362051968065,309.5,174,110,0.987118
8381,10072,0.0541150663081,309.5,174,110,1.05301792
8382,10073,0.200878444469,311.5,173,110,1.0107124
8383,10074,0.219264936878,309.5,174,110,1.01454064
8384,10075,0.222827925557,310.5,174,110,0.89139376
8385,10076,0.338069200383,313.0,174,109,0.98123152
8386,10077,0.0566035841806,313.0,174,109,0.9623636
8387,10078,0.231977042323,311.0,174,109,0.8761028
8388,10079,0.162533740709,310.5,174,110,1.1525532
8389,10080,0.279426296007,312.5,174,109,0.98014704
8390,10081,0.0844777094531,312.5,174,109,0.96733112
8391,10082,0.0214973186088,312.5,174,109,0.8707076
8392,10083,0.186321823305,310.5,174,109,1.01833
8393,10084,0.115249371865,311.5,174,109,0.8818656
8394,10085,0.0886076369543,313.0,174,109,0.90117456
8395,10086,0.07098204281,311.0,175,109,0.86030136
8396,10087,0.040348164315,312.0,174,109,1.02562232
8397,10088,0.117897963583,312.0,175,109,0.9135932
8398,10089,0.1996248144,313.0,175,109,0.922082
8399,10090,0.157062627083,314.0,175,109,0.89728384
8400,10091,0.165282812487,315.0,175,109,1.03704712
8401,10092,0.217899491565,317.0,175,109,0.86483984
8402,10093,0.306715724182,315.0,175,109,0.99804328
8403,10094,0.334495810273,312.0,175,109,0.85295536
8404,10095,0.0668555487763,314.5,175,109,1.04212888
8405,10096,0.00464525928557,314.5,175,109,0.82701552
8406,10097,0.300172962207,317.5,175,109,1.1750176
8407,10098,0.189326569146,315.5,175,109,0.95200944
8408,10099,0.189853487415,314.5,175,108,0.93101864
8409,10100,0.175776548489,315.0,175,108,0.98785688
8410,10101,0.148081492704,311.5,175,108,1.0606772
8411,10102,0.0146758937351,311.5,175,108,0.997342
8412,10103,0.0724158693775,311.5,175,108,1.02416968
8413,10104,0.244485064835,313.0,175,108,0.936558
8414,10105,0.223738941848,310.0,175,108,1.04257744
8415,10106,0.267601998238,310.5,175,108,1.062232
8416,10107,0.274766812836,310.5,175,108,1.16784168
8417,10108,0.344700574342,306.5,175,107,0.9090504
8418,10109,0.289298704927,304.5,175,107,1.06876816
8419,10110,0.0779413847268,303.5,175,107,1.02569336
8420,10111,0.223478785461,305.5,175,107,1.05938184
8421,10112,0.332854732406,311.5,175,108,1.17711864
8422,10113,0.31617398361,311.0,175,108,1.0937932
8423,10114,0.0906015339571,311.0,175,108,1.05872
8424,10115,0.253640642125,311.0,175,108,1.02041112
8425,10116,0.272526684539,310.0,175,108,0.85678904
8426,10117,0.337580731144,311.5,175,108,0.93362256
8427,10118,0.302854147816,305.5,175,107,1.08550536
8428,10119,0.0738163131856,305.5,175,107,0.93890168
8429,10120,0.221745549447,308.0,175,107,0.98449232
8430,10121,0.181948743535,306.0,175,107,0.88070832
8431,10122,0.0794609033685,306.5,175,107,1.10134768
8432,10123,0.0643885761017,306.0,175,107,1.10184728
8433,10124,0.217695845055,305.5,175,107,0.93330384
8434,10125,0.122209045988,307.0,175,107,1.10427768
8435,10126,0.173029658007,307.0,175,107,0.98395752
8436,10127,0.0232194907605,307.0,175,107,1.259558
8437,10128,0.0583136100743,306.0,175,107,0.96991992
8438,10129,0.168754891107,305.0,175,107,1.01907512
8439,10130,0.0028004696743,305.0,175,107,1.0520536
8440,10131,0.161715525584,306.0,175,107,0.97094416
8441,10132,0.222464127111,308.0,175,108,0.96365808
8442,10133,0.182732660409,309.0,175,108,0.99181048
8443,10134,0.318071704011,309.5,175,108,1.03509464
8444,10135,0.0281021930295,309.5,175,108,1.08189456
8445,10136,0.168096251383,306.5,175,108,0.90090848
8446,10137,0.206409749149,308.5,175,108,1.13517464
8447,10138,0.177789470281,306.5,175,107,1.0005852
8448,10139,0.214549582303,306.5,175,107,1.02601152
8449,10140,0.153907435377,308.0,175,107,0.93368536
8450,10141,0.220238337735,307.0,175,107,1.2542076
8451,10142,0.0179188844131,307.0,175,107,0.88020664
8452,10143,0.274315483687,310.0,175,107,0.95899856
8453,10144,0.332314394015,307.5,175,107,0.87038136
8454,10145,0.270520462492,306.0,175,107,0.98166624
8455,10146,0.195795263224,304.5,175,107,0.8790616
8456,10147,0.0674207964279,303.5,175,107,1.03127352
8457,10148,0.188913265042,304.5,175,107,0.92650976
8458,10149,0.111377868342,305.5,175,107,0.92684808
8459,10150,0.0657783632249,306.5,175,107,0.92694272
8460,10151,0.246873480784,306.0,175,107,1.0210084
8461,10152,0.125669181428,306.0,175,107,0.92568832
8462,10153,0.313720821621,306.0,175,107,0.96050784
8463,10154,0.304162735008,309.5,175,107,0.94193344
8464,10155,0.2209148625,308.5,175,107,0.98276944
8465,10156,0.371655677922,309.5,175,107,0.95628624
8466,10157,0.372232701308,309.5,175,107,1.05783568
8467,10158,0.223809841561,309.5,175,107,1.02086952
8468,10159,0.159673496752,309.5,175,107,1.00338888
8469,10160,0.210038056413,308.5,175,107,0.9340036
8470,10161,0.187805415987,308.5,175,107,0.96225392
8471,10162,0.396111032813,310.0,175,107,1.01842584
8472,10163,0.0207366969161,309.0,175,107,0.96868272
8473,10164,0.0300848440344,311.0,175,107,0.9747472
8474,10165,0.240530471234,311.0,175,107,1.00818264
8475,10166,0.213458093524,311.5,175,107,0.97786728
8476,10167,0.0178628759957,311.5,175,107,1.00119384
8477,10168,0.0993953475344,311.5,175,107,1.13552496
8478,10169,0.0948552957979,313.5,175,107,1.04148272
8479,10170,0.112401332803,311.5,176,107,1.08509328
8480,10171,0.322400910779,311.5,176,106,0.90681696
8481,10172,0.277158296273,312.5,176,106,1.15339656
8482,10173,0.0443524047489,313.5,176,106,1.04021056
8483,10174,0.209502070526,314.0,176,106,1.08061704
8484,10175,0.176733913386,313.5,176,106,1.05732768
8485,10176,0.120811612634,313.0,176,106,0.96719376
8486,10177,0.0281712825883,313.0,176,106,0.94451152
8487,10178,0.0955517889933,313.5,176,106,1.1748864
8488,10179,0.117724760368,313.0,176,106,1.02344856
8489,10180,0.174509779708,316.0,176,106,0.94798624
8490,10181,0.0266835103997,315.0,176,106,0.88966944
8491,10182,0.177474245691,316.5,176,106,0.8776636
8492,10183,0.221123447308,317.5,176,106,1.064032
8493,10184,0.156428812407,315.0,176,106,0.92010328
8494,10185,0.147021011589,314.5,176,106,0.86651104
8495,10186,0.00545653745405,314.5,176,106,1.05530376
8496,10187,0.145838464414,314.5,176,106,0.96351528
8497,10188,0.341223780228,313.0,176,105,1.0782796
8498,10189,0.226014166114,316.0,176,105,0.98123976
8499,10190,0.130749257904,318.0,176,105,1.14439488
8500,10191,0.101876079159,318.0,176,105,0.99270872
8501,10192,0.113125926702,318.0,176,105,1.27163104
8502,10193,0.268679909037,318.0,176,105,0.97863264
8503,10194,0.186118869047,314.0,176,105,0.99156136
8504,10195,0.210655372566,317.0,176,105,0.93884816
8505,10196,0.14657825198,317.0,176,105,1.14891936
8506,10197,0.0013256358528,317.0,176,105,0.95057344
8507,10198,0.244525789688,316.0,176,105,0.94486696
8508,10199,0.206202784318,318.0,176,105,0.88259752
8509,10200,0.193492454038,318.0,176,105,1.08099032
8510,10201,0.267630891531,314.0,176,105,0.99211592
8511,10202,0.168951034244,315.5,176,105,0.94681264
8512,10203,0.112715295692,315.5,176,105,0.91210656
8513,10204,0.142320939519,318.0,176,105,0.86774416
8514,10205,0.189754440536,316.0,176,105,0.9982088
8515,10206,0.211800255561,316.0,176,105,0.86802256
8516,10207,0.0683671825861,316.0,176,105,1.0815072
8517,10208,0.163358430041,317.0,176,105,1.01064824
8518,10209,0.215577054231,319.0,176,105,0.9505604
8519,10210,0.147889567438,318.0,176,105,0.93998504
8520,10211,0.164385215156,319.0,176,105,0.90842888
8521,10212,0.213452729849,316.5,176,105,1.01678592
8522,10213,0.0931105249234,316.5,176,105,0.84506688
8523,10214,0.119529030916,319.0,176,105,0.99397744
8524,10215,0.126958321346,318.0,176,105,0.9181588
8525,10216,0.155475114717,317.5,176,105,1.05320472
8526,10217,0.140783972097,318.5,176,105,1.0466984
8527,10218,0.125074959029,318.0,176,105,1.02833056
8528,10219,0.146408169362,317.5,176,104,0.92284728
8529,10220,0.148194222254,318.0,176,104,0.87331816
8530,10221,0.0890069656479,318.0,176,104,0.9616924
8531,10222,0.115597818494,315.0,176,105,0.81079024
8532,10223,0.022708177846,315.0,176,105,1.15839544
8533,10224,0.111191059948,317.5,176,104,0.98750248
8534,10225,0.193050557524,318.0,176,104,1.16682248
8535,10226,0.251505980143,317.5,176,104,0.99501024
8536,10227,0.0573730669458,318.5,176,104,1.14665344
8537,10228,0.257344775411,318.5,176,104,0.99091568
8538,10229,0.145568346843,318.0,175,104,1.04875912
8539,10230,0.107815260126,316.0,175,104,0.9583512
8540,10231,0.146697966679,320.5,176,104,1.08745728
8541,10232,0.0837731928837,318.5,175,104,1.00767056
8542,10233,0.00190046624223,318.5,175,104,1.24178592
8543,10234,0.208326597006,318.5,175,104,1.07538656
8544,10235,0.183202967738,315.0,175,104,1.1138664
8545,10236,0.166759416785,317.0,175,104,1.0666604
8546,10237,0.12625527072,319.0,175,104,1.3512536
8547,10238,0.205985633842,318.5,175,104,1.10542672
8548,10239,0.251111762069,316.5,176,104,1.01527248
8549,10240,0.0811535641522,316.0,176,104,0.88678144
8550,10241,0.0766564099834,316.0,176,104,0.94637448
8551,10242,0.16386600902,316.0,176,104,0.75788648
8552,10243,0.101534682166,314.5,176,103,0.96263104
8553,10244,0.081729754896,308.0,176,103,0.88471408
8554,10245,0.121304496523,309.0,176,103,0.98973424
8555,10246,0.127791122427,307.5,176,103,0.88888152
8556,10247,0.100041794558,309.5,176,103,1.05377064
8557,10248,0.0656794840322,309.5,176,103,1.25729832
8558,10249,0.105588466615,311.0,176,103,1.1319376
8559,10250,0.0932156447578,315.0,176,104,0.9483532
8560,10251,0.0682205425214,311.5,176,103,1.14592336
8561,10252,0.0432648847349,311.0,176,103,0.92679624
8562,10253,0.0626903605176,310.5,176,103,1.16343408
8563,10254,0.0689768667343,316.5,176,104,1.00950888
8564,10255,0.0384907493209,316.5,176,104,0.93248016
8565,10256,0.0561019187378,311.0,176,103,0.96417376
8566,10257,0.0614117771161,310.5,176,103,1.19869872
8567,10258,0.112087982927,310.0,176,103,1.06185048
8568,10259,0.145721207709,310.0,176,102,1.10300752
8569,10260,0.0501344011914,311.0,176,103,1.14949584
8570,10261,0.0653892717354,312.5,176,103,1.17115016
8571,10262,0.145992947235,313.5,175,103,1.15057592
8572,10263,0.0918795829936,309.5,175,103,1.04551136
8573,10264,0.0907251468872,309.5,175,103,1.0170384
8574,10265,0.155898229984,312.0,175,103,1.08159552
8575,10266,0.0938254684034,315.5,175,104,1.07680264
8576,10267,0.152469717092,318.0,174,104,1.08614576
8577,10268,0.066512168157,317.0,175,104,1.1741536
8578,10269,0.136960694324,319.0,174,104,1.56957376
8579,10270,0.188287228295,316.0,174,104,1.24444096
8580,10271,0.250635013194,316.5,174,104,1.19139496
8581,10272,0.260104008718,317.5,173,104,1.0486392
8582,10273,0.049672978713,317.5,173,104,1.768732
8583,10274,0.116783433424,315.5,173,104,1.03982304
8584,10275,0.190025601266,319.5,173,104,1.45615728
8585,10276,0.24073891376,320.0,173,105,0.90402712
8586,10277,0.319139773235,317.5,173,106,1.7270568
8587,10278,0.294267383144,319.0,172,106,0.89283552
8588,10279,0.135284519443,316.0,172,106,1.51063792
8589,10280,0.20283575379,315.0,172,107,0.86643872
8590,10281,0.28126233757,311.0,172,107,1.08104232
8591,10282,0.0746146175667,310.0,172,107,0.8953208
8592,10283,0.218179180326,314.0,172,108,1.67131376
8593,10284,0.2673294884,313.5,172,108,0.88427752
8594,10285,0.189494707476,313.5,172,108,1.52171776
8595,10286,0.210487819953,313.0,172,108,0.9417628
8596,10287,0.142882568772,313.0,172,108,1.07933096
8597,10288,0.165830290504,316.5,171,108,0.90393432
8598,10289,0.113024856196,317.5,171,108,1.04430064
8599,10290,0.261517286606,318.5,171,108,0.96978152
8600,10291,0.148079983923,318.5,171,108,0.9711028
8601,10292,0.269767787559,315.5,171,108,1.06316544
8602,10293,0.189105400239,316.5,172,108,1.0955016
8603,10294,0.188032998857,313.5,172,108,0.9666564
8604,10295,0.0165766394725,313.5,172,108,1.02278488
8605,10296,0.208313963792,312.0,172,108,0.91482944
8606,10297,0.118857500849,312.0,172,108,1.22839592
8607,10298,0.181454349071,312.0,172,108,0.89118712
8608,10299,0.0934913408429,312.0,172,108,1.00777216
8609,10300,0.19497375607,315.0,172,108,1.11938256
8610,10301,0.21916105939,314.5,172,108,0.99695496
8611,10302,0.176963972194,312.5,173,108,1.0809264
8612,10303,0.0808929998223,312.5,173,108,1.01474416
8613,10304,0.1162568396,313.5,173,108,1.208366
8614,10305,0.146781445415,313.0,173,108,0.84948704
8615,10306,0.133084635336,314.0,173,108,1.45168144
8616,10307,0.186837122867,311.0,173,108,0.97890272
8617,10308,0.261329002231,311.5,173,108,1.44843888
8618,10309,0.0929759324021,311.5,173,108,0.90674368
8619,10310,0.19447437705,310.5,173,108,1.6921056
8620,10311,0.151243941766,311.5,173,108,0.94767664
8621,10312,0.010249457539,311.5,173,108,1.35645728
8622,10313,0.247828982851,312.0,173,108,1.15552624
8623,10314,0.145328684144,312.0,173,108,1.95919568
8624,10315,0.155871739371,312.0,173,108,1.13341656
8625,10316,0.109144765119,309.5,173,108,1.23972496
8626,10317,0.170268641192,311.0,173,108,1.21244592
8627,10318,0.16478699013,311.5,173,108,1.44112928
8628,10319,0.10781841743,311.5,173,108,1.22375416
8629,10320,0.180368022105,311.0,173,108,0.9121336
8630,10321,0.237605136112,312.0,173,108,0.95976224
8631,10322,0.0672528721943,311.5,173,108,1.14153784
8632,10323,0.218444933796,311.5,173,108,1.06975184
8633,10324,0.059716285347,311.5,173,108,1.04018928
8634,10325,0.0486737458611,310.5,173,108,1.10053184
8635,10326,0.269653406005,313.5,173,108,1.14150384
8636,10327,0.149235931653,313.5,173,108,1.04452624
8637,10328,0.183402025518,311.5,173,108,1.20612752
8638,10329,0.159201735799,311.5,173,108,0.9937448
8639,10330,0.213068907148,309.5,173,108,1.20737888
8640,10331,0.219858219448,311.5,173,108,0.99864448
8641,10332,0.204381651252,311.5,173,108,1.08315368
8642,10333,0.147985331711,310.5,173,108,1.03052432
8643,10334,0.14325085197,309.5,173,108,1.06568736
8644,10335,0.173104735927,312.5,173,108,1.02179008
8645,10336,0.161678777131,311.5,173,108,0.99423664
8646,10337,0.170759695472,310.5,173,108,1.01302008
8647,10338,0.139062904853,311.5,174,108,1.03740464
8648,10339,0.00158416978743,311.5,174,108,1.00534784
