,index,labDelta,area,center_x,center_y,eucDist
542,1755,0.143339094233,29.0,218,99,1.0991832
543,1756,0.226766652968,27.5,218,99,1.35664032
544,1757,0.194397622227,29.5,218,98,1.23159136
545,1758,4.48365251305e-06,29.5,218,98,1.51263152
546,1759,0.189998570316,26.5,219,98,1.17540072
547,1760,0.200112026476,25.0,219,98,1.4819968
548,1761,0.272223689555,25.0,219,98,1.00613008
549,1762,0.302207971791,26.0,219,98,1.24109808
550,1763,0.112474025466,26.0,219,98,1.30209872
551,1764,0.116090896634,26.0,219,98,1.35508224
552,1765,0.199530066934,31.5,218,99,1.1414568
553,1766,0.0818195057352,30.5,218,99,1.34287456
554,1767,0.0948738145711,29.5,218,99,1.02690696
555,1768,0.128216822067,28.0,218,99,1.01735672
556,1769,0.162432027622,27.0,219,99,0.93267744
557,1770,0.124020448555,26.5,219,99,0.71262696
558,1771,0.0121085690735,26.5,219,99,0.9522484
559,1772,0.14851942396,26.0,219,99,1.08299928
560,1773,0.15626918617,28.5,219,99,0.88577504
561,1774,0.147674954213,30.5,219,99,0.69728096
562,1775,0.0472434766797,31.0,219,99,0.99651152
563,1776,0.000430764327018,31.5,219,99,0.69782408
564,1777,0.126642707829,29.0,219,99,0.94759416
565,1778,0.164409818656,26.5,219,99,0.66853924
566,1779,0.101924102551,26.0,219,99,0.85427248
567,1780,0.0856819262572,26.0,219,99,0.96494264
568,1781,0.109358820758,26.0,219,99,0.775476
569,1782,0.194441422236,27.5,219,99,0.75708928
570,1783,0.120012165892,27.5,219,99,0.68949336
571,1784,9.0630396418e-05,27.5,219,99,0.82273192
572,1785,0.242337678293,19.0,219,98,0.87636128
573,1786,0.00164843369672,20.0,219,99,0.77888
574,1787,0.00148967336499,19.5,219,99,0.65119112
575,1788,0.00118188066362,19.5,219,99,0.67441896
576,1789,0.0443343364527,20.5,219,98,0.68843048
577,1790,0.0427704366094,20.5,219,98,0.72791944
578,2032,0.151185462127,338.0,256,122,0.80663152
579,2033,0.125562907067,337.5,256,122,0.80288832
580,2034,0.112074978085,340.0,256,122,0.81032744
581,2035,0.151901804586,337.5,256,122,0.73537848
582,2036,0.0543364039009,337.5,256,122,0.78315888
583,2037,0.0616316104973,336.0,256,122,0.78376704
584,2038,0.132889376698,339.5,256,122,0.790296
585,2039,0.100164877213,338.5,256,122,0.71131944
586,2040,0.106048267494,338.0,256,122,0.75745064
587,2041,0.054630114662,339.0,256,122,0.727522
588,2042,0.148301220299,336.0,256,122,0.70867992
589,2043,0.142162552592,340.0,256,122,0.74472208
590,2044,0.141995914082,337.0,256,122,0.64934984
591,2045,0.134685098803,336.0,255,122,0.70130728
592,2046,0.176157205125,340.5,255,122,0.63291412
593,2047,0.117032128212,339.5,255,122,0.6955944
594,2048,0.0168202721064,341.5,256,122,0.61713424
595,2049,0.232891532309,336.0,256,122,0.64000564
596,2050,0.120970665587,338.5,256,122,0.64809248
597,2051,0.151824413956,337.5,256,122,0.75472024
598,2052,0.193201030976,340.5,256,122,0.62761636
599,2053,0.111401915036,338.5,256,122,0.76572736
600,2054,0.0334615167225,338.5,256,122,0.7269532
601,2055,0.163788017362,338.5,256,122,0.66307828
602,2056,0.176857929747,339.5,256,122,0.68034672
603,2057,0.0689460426062,339.5,256,122,0.67914152
604,2058,0.136540134817,339.0,256,122,0.86793488
605,2059,0.208666286903,337.0,256,122,0.67265416
606,2060,0.177064530941,340.5,255,122,0.80045584
607,2061,0.120966720639,338.5,255,122,0.66661184
608,2062,0.0778020128222,338.5,255,123,0.81275504
609,2063,0.00328303556864,338.5,255,123,0.727876
610,2064,0.194173919817,337.5,256,122,0.93040312
611,2065,0.180842186388,337.0,256,122,0.73001512
612,2066,0.156778978806,336.5,256,122,0.66182316
613,2067,0.0242171950922,336.5,256,122,0.71450208
614,2068,0.245279364703,341.0,256,122,0.70996408
615,2069,0.212281883169,339.0,256,122,0.7387828
616,2070,0.188799686957,341.0,256,122,0.72486992
617,2071,0.0516042669733,341.0,256,122,0.82333856
618,2072,0.0931717711584,341.0,256,122,0.78289936
619,2073,0.161584700632,340.0,256,122,0.92644528
620,2074,0.215108744219,339.5,256,122,0.74052344
621,2075,0.10399535176,339.5,256,122,0.91346608
622,2076,0.126221914844,339.5,256,122,0.72655024
623,2077,0.160551472689,338.5,256,122,0.8262152
624,2078,0.139587902373,341.0,256,122,0.709998
625,2079,0.00442317873881,341.0,256,122,0.80455744
626,2080,0.170562689093,339.0,256,122,0.98363288
627,2081,0.143491342324,339.0,256,122,0.62101208
628,2082,0.144286548227,341.0,256,122,0.90281392
629,2083,0.129896044428,341.0,256,121,0.6681172
630,2084,0.0973551346994,340.0,256,121,0.86166256
631,2085,0.0607918532751,339.0,256,121,0.71221056
632,2086,0.0527784486455,340.0,256,121,1.06482936
633,2087,0.0634733796661,340.0,256,121,0.6145436
634,2088,0.0810824253903,338.0,257,121,0.88648112
635,2089,0.0815739130746,340.5,257,121,0.68138576
636,2090,0.103717039594,337.5,257,121,1.0182288
637,2091,0.1337462517,342.5,257,121,0.71294432
638,2092,0.0891769811951,342.5,257,121,0.81810584
639,2093,0.153181948783,343.5,257,121,0.8301184
640,2094,0.099841797403,342.5,257,121,0.72173344
641,2095,0.220682899086,342.0,257,121,0.87871888
642,2096,0.216146926445,341.0,257,121,0.75492368
643,2097,0.0877743499792,340.0,257,121,0.80094696
644,2098,0.163559817147,338.5,257,121,0.85151592
645,2099,0.0694834039885,338.5,257,121,0.70238032
646,2100,0.0885659002701,338.5,257,121,0.73697016
647,2101,0.154748011793,339.5,257,121,0.76021984
648,2102,0.181174156984,338.0,257,121,0.89170464
649,2103,0.0712425073408,339.5,257,121,0.74186136
650,2104,0.202875923699,338.5,257,121,0.97969592
651,2105,0.101132399595,337.5,257,121,0.65681752
652,2106,0.142892038612,337.5,257,121,0.87958056
653,2107,0.115367546261,338.5,257,121,0.69190016
654,2108,0.036454414773,337.5,257,121,1.00680112
655,2109,0.177263350167,339.5,257,121,0.67895896
656,2110,0.0666383771558,338.5,257,121,0.94246776
657,2111,0.0696099342289,337.5,257,121,0.80735616
658,2112,0.0587110197032,337.5,257,121,0.85837016
659,2113,0.0877237222236,339.5,257,121,0.86148544
660,2114,0.0313557098777,339.5,257,121,1.0057132
661,2115,0.150322336615,336.0,257,120,0.86210672
662,2116,0.0509639348704,336.0,257,120,1.05217016
663,2117,0.139152040643,337.5,257,120,0.88010832
664,2118,0.0206547870201,337.5,257,120,1.05204544
665,2119,0.160000048037,337.5,257,120,1.04925952
666,2120,0.0580358637238,336.0,257,120,1.07156496
667,2121,0.151593507393,338.0,257,120,0.89283408
668,2122,0.167291747548,338.0,257,120,1.06564464
669,2123,0.0675395447382,338.0,257,120,0.75272256
670,2124,0.113162994776,334.5,257,120,1.08851152
671,2125,0.145986945981,336.0,257,120,1.35729408
672,2126,0.14457361734,337.0,256,120,0.9929888
673,2127,0.212681676244,336.0,256,120,1.06875384
674,2128,0.159799832579,334.5,256,120,0.93200408
675,2129,0.0957984994235,334.0,256,120,0.99868912
676,2130,0.0573204507803,334.0,256,120,0.87498672
677,2131,0.127637163045,334.5,256,119,1.28413056
678,2132,0.0693383931208,336.0,255,119,0.7796904
679,2133,0.0774504671508,337.0,255,119,1.06047352
680,2134,0.0594955922809,335.0,255,119,0.8502368
681,2135,0.0127266127386,335.0,255,119,0.9410048
682,2136,0.0578477494542,338.0,255,119,0.83585216
683,2137,0.0786354361663,337.0,255,119,0.95515096
684,2138,0.0605491127398,336.0,255,120,0.94894656
685,2139,0.0523080606944,334.5,255,120,0.9327116
686,2140,0.074123082772,335.5,255,120,0.9350312
687,2141,0.0932130962263,336.5,255,120,0.80349616
688,2142,0.118001110764,335.5,255,120,0.8943704
689,2143,0.134116838498,332.5,256,119,0.76030696
690,2144,0.00404564488269,332.5,256,119,0.95359184
691,2145,0.122518093424,336.5,255,119,0.8091024
692,2146,0.100850482458,333.5,255,120,0.90580424
693,2147,0.0895382071353,333.5,255,120,1.02630368
694,2148,0.0897780370955,332.5,256,119,0.95035704
695,2149,0.0631181667228,333.0,256,119,1.09629952
696,2150,0.0924779800366,333.5,256,119,0.89331296
697,2151,0.00409561084786,333.5,256,119,0.94076272
698,2152,0.115848578882,335.5,256,119,0.87214104
699,2153,0.0202220687139,335.5,256,119,0.9085992
700,2154,0.129097123333,334.5,256,119,0.751708
701,2155,0.00182644743468,335.5,256,119,0.90141008
702,2156,0.0194828773522,336.5,256,119,0.89260152
703,2157,0.0413665898435,337.5,255,119,0.8281932
704,2158,0.0627434912752,336.0,255,119,0.9636272
705,2159,0.028577800219,337.5,255,119,0.91446704
706,2160,0.0235627273147,337.5,255,119,1.09128056
707,2161,0.251701799205,335.5,256,120,0.9202836
708,2162,0.284792225451,342.5,258,121,1.02310208
709,2163,0.438038802334,346.0,260,120,0.96388752
710,2164,0.231831849637,346.0,260,120,1.02821888
711,2165,0.190522574169,348.0,260,120,0.88430216
712,2166,0.0270745018166,348.0,260,120,0.9030576
713,2167,0.444902615483,342.5,259,121,0.93715312
714,2168,0.355726895127,348.0,258,121,0.86850224
715,2169,0.268372096974,344.0,259,121,1.2452352
716,2170,0.216267322059,346.0,259,121,0.93069888
717,2171,0.143388583626,347.0,259,121,1.26578384
718,2172,0.55968975357,348.0,259,121,0.933858
719,2173,0.250361977255,345.0,259,121,1.17333976
720,2174,0.428875737941,344.0,259,121,0.91518392
721,2175,0.359886375966,345.0,258,121,1.39304144
722,2176,0.146047805706,340.5,258,121,0.77237024
723,2177,0.223208524972,339.0,258,121,1.1717664
724,2178,0.154853177628,339.0,258,121,0.74450592
725,2179,0.240501652632,338.5,258,121,0.91052624
726,2180,0.276177541871,339.0,258,121,1.04651248
727,2181,0.286510908438,339.5,258,121,0.96516112
728,2182,0.0884224668485,339.5,258,121,1.05614112
729,2183,0.124108690927,338.5,258,121,0.99560984
730,2184,0.195761929001,339.0,258,121,0.9993632
731,2185,0.0963980988012,339.0,258,121,0.90495696
732,2186,0.00188842365626,339.0,258,121,0.91845104
733,2187,0.198018409289,339.5,258,121,0.77266544
734,2188,0.160254315271,341.5,258,121,0.92509152
735,2189,0.307269872028,342.5,258,121,0.7806332
736,2190,0.222619926867,340.5,258,121,0.92122304
737,2191,0.00772124556985,340.5,258,121,0.9056064
738,2192,0.366993510967,340.5,258,121,0.89567656
739,2193,0.166452651984,342.0,258,121,0.95635224
740,2194,0.209925806692,341.5,258,120,0.95495184
741,2195,0.0900865803387,337.5,258,120,0.96099216
742,2196,0.196085818409,338.0,258,120,0.99473008
743,2197,0.21376509224,337.0,258,120,0.91422776
744,2198,0.174452813463,339.5,257,120,0.98091704
745,2199,0.24633700335,338.5,257,120,0.89490808
746,2200,0.159726574195,335.5,257,120,0.90881152
747,2201,0.148308396792,338.5,257,120,0.78875096
748,2202,0.0786260736435,336.5,257,120,1.03826384
749,2203,0.285818748459,338.0,257,120,0.90331296
750,2204,0.0566509417324,338.0,257,120,1.12830992
751,2205,0.226266337865,336.0,257,120,0.80620272
752,2206,0.253380183812,340.0,257,120,1.07563672
753,2207,0.0255309765148,341.0,257,120,0.88800568
754,2208,0.0902897804435,339.0,257,120,0.97511096
755,2209,0.0918234496525,336.0,257,120,0.8570128
756,2210,0.0957364606702,338.0,257,119,1.01041184
757,2211,0.0299834449297,336.0,257,120,0.88076864
758,2212,0.0706750719656,342.0,257,119,0.85312208
759,2213,0.0570833468518,339.0,257,120,1.07282256
760,2214,0.0329660504334,339.0,257,120,0.88092216
761,2215,0.09587045154,340.5,257,120,0.98785728
762,2216,0.114002775286,338.0,257,120,0.80242336
763,2217,0.0847086910318,338.0,257,120,0.9390728
764,2218,0.00159401364692,338.0,257,120,0.79520544
765,2219,0.0744654429703,341.0,257,120,1.015696
766,2220,0.0424842719239,337.0,257,120,0.7441176
767,2221,0.089163339901,338.0,257,119,0.94936
768,2222,0.0780215268937,337.0,257,119,0.77250176
769,2223,0.0962118493353,341.0,257,119,0.91118544
770,2224,0.000104370328319,341.0,257,119,0.80494672
771,2225,0.137386727928,341.0,257,119,0.98182016
772,2226,0.0932716680054,341.5,257,119,0.76710536
773,2227,0.107447594275,341.5,257,119,0.96092592
774,2228,0.0599620038012,340.5,257,119,0.851608
775,2229,0.093128089539,341.0,257,119,1.01292512
776,2230,0.0755410009692,341.0,257,119,0.74882432
777,2231,0.132773266473,342.5,257,119,0.92402992
778,2232,0.100571262683,339.0,257,119,0.87599776
779,2233,0.0640313422316,339.0,257,119,1.14440736
780,2234,0.137668679121,344.0,257,119,0.87038216
781,2235,0.0709116773284,340.5,258,119,1.12551936
782,2236,0.0830189216289,343.5,258,119,0.82336824
783,2237,0.109088261398,341.0,257,119,1.31869432
784,2238,0.189963548405,340.0,258,119,0.8737256
785,2239,0.06733869285,344.5,258,119,0.97357376
786,2240,0.0993911174365,345.0,258,119,0.7672736
787,2241,0.0968392160951,345.5,258,118,1.44202272
788,2242,0.015372392062,346.5,258,118,0.8076744
789,2243,0.139383059237,345.0,258,118,1.0059684
790,2244,0.127430726014,345.0,258,118,0.7313308
791,2245,0.137225629809,344.5,258,118,1.23039976
792,2246,0.200712737128,344.5,258,118,0.80214
793,2247,0.268365635393,343.5,258,118,0.87974976
794,2248,0.0393338394741,344.5,258,118,0.80292992
795,2249,0.0799755683848,344.0,258,118,0.85621984
796,2250,0.260847938259,344.0,258,118,0.90329872
797,2251,0.0607555733815,343.0,258,118,0.82274432
798,2252,0.000262382344363,343.0,258,118,0.82130296
799,2253,0.101345233939,344.0,258,118,0.79412896
800,2254,0.2102999449,345.0,258,118,0.83532168
801,2255,0.0679939390568,344.0,258,118,0.77190296
802,2256,0.130682964708,345.0,258,118,1.07787184
803,2257,0.0667793157979,346.0,258,118,0.73139424
804,2258,0.0875129980265,345.0,258,118,0.80887616
805,2259,0.126011943328,341.5,258,118,0.78647496
806,2260,0.220498029763,343.5,258,118,0.83199704
807,2261,0.189749548847,343.5,258,118,0.774938
808,2262,0.17214399523,343.0,258,118,0.74700848
809,2263,0.00116292883509,343.0,258,118,0.80714904
810,2264,0.167751059498,342.0,257,118,0.70796704
811,2265,0.101961091152,342.0,257,118,0.83714408
812,2266,0.162305010125,343.0,257,118,0.70033632
813,2267,0.215832265537,343.0,257,118,0.89575768
814,2268,0.133209247013,343.5,257,118,0.808214
815,2269,0.119595672196,343.5,257,118,0.82655344
816,2270,0.12508588651,343.5,257,118,0.67646984
817,2271,0.0880118159079,344.5,257,118,0.86813424
818,2272,0.0446372632546,344.5,257,118,0.66713884
819,2273,0.0804328197609,344.5,257,118,0.836416
820,2274,0.133426628351,344.5,257,118,0.65076
821,2275,0.0874886050292,346.5,257,118,0.8840048
822,2276,0.0706108126565,342.5,257,118,0.73443008
823,2277,0.0520545757226,344.5,257,118,0.90112384
824,2278,0.0935984748163,343.0,257,118,0.84821832
825,2279,0.0916778010234,344.0,257,118,0.89249056
826,2280,0.116854139737,344.5,257,118,0.84099088
827,2281,0.14626907705,346.0,257,118,0.77208464
828,2282,0.0260313924396,346.0,257,118,0.84270928
829,2283,0.119876004194,344.0,257,118,0.87609656
830,2284,0.0826541959174,339.0,257,118,0.86585848
831,2285,0.0399174364507,342.0,257,118,1.10483
832,2286,0.0126569477074,343.0,257,118,0.85068904
833,2287,0.0192600659099,343.0,257,118,0.78970832
834,2288,0.0956888899188,342.5,257,119,0.83797568
835,2289,0.102970593905,340.5,256,119,0.77533856
836,2290,0.0721821710152,340.5,256,118,0.85267744
837,2291,0.0361559129021,341.5,256,119,0.74688392
838,2292,0.00751141875711,341.5,256,119,0.94829928
839,2293,0.069462636031,339.0,257,119,0.84788688
840,2294,0.0729302413251,342.5,257,119,1.10341912
841,2295,0.0478589502901,340.5,257,119,0.81214496
842,2296,0.041255651932,340.5,257,119,0.99427168
843,2297,0.0728370760039,339.0,256,119,0.79963456
844,2298,0.076361473608,342.5,257,119,0.99056328
845,2299,0.0665772161346,343.5,257,119,0.81062128
846,2300,0.0389878233572,343.5,257,119,0.85386888
847,2301,0.0728813421658,343.5,257,118,0.8224808
848,2302,0.0657840063336,341.5,257,118,0.82759432
849,2303,0.0527465645939,341.5,257,119,0.84463936
850,2304,0.0545789325948,339.5,257,118,0.91343072
851,2305,0.079244913082,344.0,257,118,0.87912328
852,2306,0.0111913330961,344.0,257,118,0.95026
853,2307,0.0925569338911,344.0,257,119,0.81324536
854,2308,0.0425908573819,342.0,257,119,0.87883792
855,2309,0.0639913498971,338.0,257,119,0.83426728
856,2310,0.0767433082517,338.5,257,119,0.87194584
857,2311,0.0864257273973,340.0,257,119,0.88525
858,2312,0.0611425936159,339.0,257,119,0.89072208
859,2313,0.125870928898,338.0,257,119,0.90926512
860,2314,0.121032722007,338.0,257,119,0.85340176
861,2315,0.230705291778,337.5,257,120,0.91487648
862,2316,0.236211964693,338.0,257,120,0.83755336
863,2317,0.242214942987,338.0,257,120,0.88537752
864,2318,0.113606782854,335.5,257,120,0.84987712
865,2319,0.245912841682,336.0,257,120,0.9050932
866,2320,0.142757973497,335.0,257,120,0.8541328
867,2321,0.154172626583,336.5,257,120,0.9570864
868,2322,0.0190757121386,336.5,257,120,0.85935928
869,2323,0.123695848626,334.5,257,120,0.9055596
870,2324,0.12638805167,335.5,257,120,0.85661304
871,2325,0.227396760864,336.5,257,120,0.86002136
872,2326,0.242820517628,338.5,257,120,0.84069216
873,2327,0.222200327954,338.5,257,120,0.94290728
874,2328,0.226352772964,337.5,257,120,0.78076336
875,2329,0.0648813406194,337.5,257,120,1.02635952
876,2330,0.0840823910475,338.5,257,120,0.87649992
877,2331,0.126509691129,340.0,257,120,1.11713448
878,2332,0.0443110332261,340.0,257,120,0.99249144
879,2333,0.133997029229,338.0,257,120,1.12651192
880,2334,0.254140039021,336.0,257,119,0.95104008
881,2335,0.244728271828,340.0,257,119,1.24826488
882,2336,0.046794910776,339.5,257,119,0.82552184
883,2337,0.0681564404332,340.5,257,119,1.12988808
884,2338,0.139883733663,339.5,257,119,0.96468848
885,2339,0.125554649146,340.5,257,119,1.09238864
886,2340,0.119290933796,339.5,257,119,1.01790256
887,2341,0.0625236918705,338.0,257,119,1.1709248
888,2342,0.0436777532606,339.0,257,119,0.97089176
889,2343,0.0721646765613,339.0,257,119,1.18194576
890,2344,0.0680285859687,339.0,257,119,1.39222016
891,2345,0.0288723264734,339.0,257,119,1.2472984
892,2346,0.0750277145841,338.0,257,119,1.14135536
893,2347,0.00535587808506,339.0,257,119,1.53268768
894,2348,0.0603879608768,337.0,257,119,1.2015704
895,2349,0.0799930266427,339.0,257,119,1.06212104
896,2350,0.0829123216105,338.0,257,119,1.10979872
897,2351,0.0938053561244,337.5,257,119,0.99497568
898,2352,0.065232185135,339.0,257,119,0.93985024
899,2353,0.0142856064513,339.0,257,119,0.93083968
900,2354,0.0825489926014,340.0,257,119,0.98972288
901,2355,0.0665548095436,343.0,257,119,0.85170808
902,2356,0.0980785731547,341.0,257,119,0.80247304
903,2357,0.0710847804195,340.0,257,119,0.84930512
904,2358,0.0676733292781,341.0,257,119,0.93204336
905,2359,0.0675056951079,342.0,257,119,0.92744344
906,2360,0.0850451256787,341.0,257,119,0.90408584
907,2361,0.077233657839,343.0,257,119,0.8708464
908,2362,0.0377769124425,344.0,257,119,0.86818672
909,2363,0.0287223979367,343.0,257,119,0.85318952
910,2364,0.0867712526473,342.0,257,119,0.78888208
911,2365,0.07566171395,340.0,257,119,0.93577936
912,2366,0.0729245528956,340.0,257,119,0.91893904
913,2367,0.052190154292,339.5,257,119,0.78088032
914,2368,0.0655795082768,338.0,257,119,0.87838928
915,2369,0.0108205712901,338.0,257,119,1.17450008
916,2370,0.0759024210858,342.0,257,119,0.99253304
917,2371,0.075937597651,340.0,257,119,0.80592496
918,2372,0.0474271646666,341.0,257,119,1.01140112
919,2373,0.0170832188012,341.0,257,119,0.761296
920,2374,0.0951078964128,342.5,257,118,0.9503304
921,2375,0.0661962427105,342.5,257,118,0.83736712
922,2376,0.0831121686491,340.5,257,118,0.84064896
923,2377,0.154851678358,343.0,257,118,0.76623232
924,2378,0.0321388445945,344.0,257,118,0.802952
925,2379,0.0902068889321,343.0,257,118,0.87309696
926,2380,0.0927120150197,341.0,257,118,0.9885776
927,2381,0.104347963828,341.0,257,118,1.00860928
928,2382,0.0694896809762,341.0,257,118,0.88257592
929,2383,0.0282632295615,341.0,257,118,0.9648384
930,2384,0.0883232964077,343.0,257,118,1.14733456
931,2385,0.0844778289304,341.0,257,118,1.01097376
932,2386,0.113559811614,340.0,257,118,1.23317032
933,2387,0.123783107668,339.0,257,118,0.8279608
934,2388,0.0735099354217,342.5,257,118,1.02623528
935,2389,0.0038930283479,342.5,257,118,0.84170552
936,2390,0.0537547391213,339.5,257,118,0.82287408
937,2391,0.0668114550042,340.5,257,118,0.905086
938,2392,0.0241789088081,340.5,257,118,1.21218504
939,2393,0.0402991412645,341.5,257,118,0.83324352
940,2394,0.073903063665,342.0,256,118,1.12420568
941,2395,0.210989372172,341.0,256,118,0.93151784
942,2396,0.074404501144,340.5,256,118,1.15603632
943,2397,0.0830617132756,339.5,256,118,0.89198792
944,2398,0.0611203638162,339.5,256,118,1.10277456
945,2399,0.0779729265364,340.5,256,118,1.29299568
946,2400,0.173493465153,340.5,256,118,1.99339168
947,2401,0.0215489036697,340.5,256,118,1.60680992
948,2402,0.00906578054626,340.5,256,118,1.53253024
949,2403,0.240017785657,343.5,256,118,1.29423856
950,2404,0.207937554723,343.5,256,118,1.31591416
951,2405,0.150432500336,344.5,256,118,1.5596824
952,2406,0.0667471082091,342.5,256,118,1.48665696
953,2407,0.199328952632,342.0,256,118,1.37157344
954,2408,0.144777387846,342.0,256,118,1.2255004
955,2409,0.0887590796003,342.5,256,118,1.1389564
956,2410,0.0869982645427,342.5,256,118,1.45994176
957,2411,0.226012907863,345.0,256,118,1.25716128
958,2412,0.0836898056568,344.0,256,118,1.03053376
959,2413,0.186476738731,343.0,256,118,1.15187592
960,2414,0.115136310975,343.0,256,118,1.21534872
961,2415,0.257902113567,342.0,256,118,1.2321036
962,2416,0.276495217068,342.5,256,118,1.07541144
963,2417,0.0517335048412,342.5,256,118,1.02723864
964,2418,0.276179173376,343.5,256,117,1.25741712
965,2419,0.0691189975695,343.5,256,117,1.14666096
966,2420,0.289159654401,345.0,256,118,1.0505272
967,2421,0.182971458143,343.0,256,118,1.35180976
968,2422,0.111638346363,342.0,256,118,1.17954808
969,2423,0.210738228064,344.5,256,118,1.24676504
970,2424,0.012912148926,344.5,256,118,1.17154096
971,2425,0.0985674324739,341.5,256,118,1.4220272
972,2426,0.197643964326,339.0,256,118,1.6764448
973,2427,0.0213954751532,339.0,256,118,1.20074752
974,2428,0.22529808713,341.0,256,118,1.06414584
975,2429,0.233684584027,341.0,256,118,0.93329792
976,2430,0.190520571708,346.0,255,118,0.85896952
977,2431,0.0911612985851,345.0,255,118,0.92432608
978,2432,0.149610219363,346.5,255,118,1.34793792
979,2433,0.244032467155,341.5,255,118,0.91138656
980,2434,0.171911782251,342.5,255,118,0.840222
981,2435,0.0420076143015,341.5,255,118,0.8296088
982,2436,0.11806528501,341.0,255,118,1.21330632
983,2437,0.33287733876,326.5,254,118,0.75147472
984,2438,0.0851856212734,324.0,254,118,0.94891104
985,2439,0.0258452275534,324.0,254,118,0.67056052
986,2440,0.100101674335,323.5,254,118,0.87942432
987,2441,0.0845028697642,323.0,254,118,0.63954304
988,2442,0.102010618298,324.0,254,118,0.73156592
989,2443,0.0243729425017,324.0,254,118,0.6263386
990,2444,0.0763988939457,324.5,254,118,0.63300336
991,2866,0.017722346933,26.0,253,125,0.6875412
992,2867,0.0981885277381,26.0,252,125,0.62639592
993,2868,0.0843473398683,25.5,252,125,1.16372416
994,2869,0.155157059647,27.0,252,125,1.2534856
995,2870,0.186757068449,27.0,252,125,1.07109096
996,2871,0.141229303963,29.5,252,125,0.7744024
997,2872,0.044608319537,29.5,252,125,0.55432896
998,2873,0.0222674808188,30.0,252,125,0.75981856
999,2874,0.000330971894985,30.0,252,125,0.575889
1000,2875,0.129839745092,29.5,252,125,0.66263492
1001,2876,0.135366742683,29.5,252,125,0.60881368
1002,2877,0.00256543814293,29.0,252,125,0.63365252
1003,2878,0.0123119953471,28.5,252,125,0.6077092
1004,2879,0.127899015358,28.5,252,125,0.6485536
1005,2880,0.126810762341,30.5,252,124,0.78490848
1006,2881,0.133918990239,28.5,252,124,0.66109824
1007,2882,0.131807965513,28.5,252,124,0.717984
1008,2883,0.157884553485,26.5,252,124,0.64280744
1009,2884,0.126796842972,27.0,252,124,0.78866496
1010,2885,0.169956898735,27.0,252,124,0.7252744
1011,2886,0.0859687474698,25.5,253,124,0.87180096
1012,2887,0.0221127451996,25.5,253,124,0.89103256
1013,2888,0.134415977364,22.0,253,124,0.83531208
1014,2889,0.137861052426,24.5,253,123,0.72178712
1015,2890,0.206572201967,24.5,252,123,1.047688
1016,2891,0.112876710848,25.0,252,124,0.95153968
1017,2892,0.180102051599,28.5,252,123,1.41939408
1018,2893,0.0153307271055,28.0,252,123,1.10648552
1019,2894,0.16776898139,24.0,252,123,1.157064
1020,2895,0.118795836383,24.5,251,123,1.01234288
1021,2896,0.0019103218808,24.5,251,123,1.36128304
1022,2897,0.1121543187,28.5,251,123,1.03990216
1023,2898,0.0965838837762,28.5,251,123,1.05981128
1024,2899,0.130772600382,25.5,251,123,1.10852768
1025,2900,0.0232207620401,25.5,251,123,0.98953552
1026,2901,0.108098114409,29.5,251,122,1.25230032
1027,2902,0.120941553376,29.5,251,122,1.27168472
1028,2903,0.13005797923,25.5,251,122,1.20529464
1029,2904,0.0998423294979,29.5,250,122,1.11565016
1030,2905,0.099380641004,28.5,250,122,1.49604864
1031,2906,0.1237532944,27.0,249,122,1.09323936
1032,2907,0.0926187569855,28.5,249,122,1.25997512
1033,2908,0.0771461964701,28.5,249,122,1.01868472
1034,2909,0.127075005277,30.0,249,122,1.46610432
1035,2910,0.144733816227,29.0,249,122,1.17851544
1036,2911,0.145833372582,26.0,249,122,0.93079424
1037,2912,0.128270927623,26.5,249,122,0.768364
1038,2913,0.093969458426,27.0,249,122,1.33484656
1039,2914,0.118102549918,27.5,249,122,1.28949448
1040,2915,0.0389174479647,27.5,249,122,0.85807992
1041,2916,0.032000035668,26.5,248,122,1.1525148
1042,2917,0.0225545924574,25.0,248,121,0.57957392
1043,2918,0.117395610427,26.5,248,121,1.07084616
1044,2919,0.022433108668,26.5,248,121,0.65258224
1045,2920,0.0926053721696,27.0,248,121,1.17297192
1046,2921,0.103735625691,30.0,248,121,0.637742
1047,2922,0.132968261077,28.0,248,121,0.84083056
1048,2923,0.117327103279,26.5,248,121,0.59857024
1049,2924,0.143662354972,24.5,248,121,0.72803824
1050,2925,0.0792103916557,24.5,248,121,0.60327976
1051,2926,0.14641655172,28.0,248,122,0.74255576
1052,2927,0.0156615367828,28.0,248,122,0.71883648
1053,2928,0.109771457767,27.5,248,122,0.81176824
1054,2929,0.000891798328162,27.5,248,122,0.64996136
1055,2930,0.115428268828,26.5,248,122,0.89108656
1056,2931,0.0520998223971,27.5,248,122,0.67948272
1057,2932,0.00928842947448,27.5,248,122,0.69153464
1058,2933,0.0896852728746,28.5,248,122,0.6234228
1059,2934,0.120424202779,28.5,248,122,0.66191548
1060,2935,0.0383530984424,27.5,248,122,0.65577836
1061,2936,0.104862228624,27.5,248,122,0.93656464
1062,2937,0.0980630753098,27.5,248,122,0.65645608
1063,2938,0.0313974666494,27.5,248,122,0.82581552
1064,2939,0.027705518966,27.5,248,122,0.58218296
1065,2940,0.000713191255876,27.5,248,122,1.03417672
1066,2941,0.0565104294418,28.5,248,122,0.67879848
1067,2942,0.0764767296143,27.5,248,122,0.82376096
