,index,labDelta,area,center_x,center_y,eucDist
2100,3409,0.000458534822236,16.5,194,164,0.9447964
2101,3410,0.00117896519647,16.5,194,164,1.02985728
2102,3411,0.0378789537691,15.0,194,164,0.93838336
2103,3412,0.0710299048531,15.5,194,164,1.06361352
2104,3413,0.0725439311224,16.0,194,164,0.98510552
2105,3414,0.0725401705622,16.0,194,164,1.23008528
2106,3415,3.71101901768e-05,15.0,195,163,0.86345408
2107,3416,5.59182113779e-05,16.0,195,163,0.99515032
2108,3417,1.52350357374e-06,16.0,195,163,0.92016608
2109,3418,4.44213092644e-05,14.5,195,163,1.00095224
2110,3419,2.32089291503e-05,13.0,195,163,0.80022312
2111,3420,1.28178834024e-05,14.0,195,163,0.79485344
2112,3421,1.43674948012e-06,14.0,195,163,0.92199064
2113,3422,1.65562900191e-05,14.5,195,163,0.94042112
2114,3423,3.4578045781e-05,14.5,195,163,0.80073664
2115,3424,2.06066793353e-05,15.0,195,163,0.81887248
2116,3425,0.0634326769765,16.5,195,163,0.90915784
2117,3426,0.0797511169065,15.0,194,163,0.82058984
2118,3427,0.000778090056779,15.0,195,163,0.82398816
2119,3428,0.00271154340907,14.5,195,163,0.89866824
2120,3429,0.00279938206652,14.5,195,163,0.85757024
2121,3430,0.000147758829505,14.5,195,163,0.8408864
2122,3431,0.00284719439494,14.5,195,163,0.87703792
2123,3432,0.00160597669798,14.5,195,163,0.86571048
2124,3433,0.0347922781285,14.5,195,163,0.87154256
2125,3434,0.000842386021367,14.5,195,163,0.8624504
2126,3435,0.154045761272,14.5,195,163,0.94981304
2127,3436,0.00907143339537,14.5,195,163,0.90375608
2128,3437,0.0669918372043,14.5,195,163,0.92340328
2129,3438,0.000439484433857,14.5,195,163,0.8942288
2130,3439,0.0665475451126,15.5,195,163,0.9325292
2131,3440,0.124134345201,16.0,195,163,0.85350232
2132,3441,0.0915579871762,17.0,195,163,0.95054272
2133,3442,0.145606128809,17.5,195,163,0.84976976
2134,3443,0.00428537576095,16.0,195,163,0.965558
2135,3444,0.143764882274,15.0,195,163,0.8444584
2136,3445,0.135889906212,17.0,195,163,0.90605792
2137,3446,0.106421119324,15.0,195,163,0.89629576
2138,3447,0.00680836552628,15.0,195,163,1.04329296
2139,3448,0.0581651241532,17.0,195,163,0.91091344
2140,3449,0.0883325880966,16.0,195,163,1.12821048
2141,3450,0.0491901291164,15.0,195,163,1.1125136
2142,3451,0.0759462203606,17.0,195,163,1.00773328
2143,3452,0.179130572128,17.0,195,163,0.92352152
2144,3453,7.40547084514e-05,16.0,195,163,0.77775424
2145,3454,0.139141413288,16.0,195,163,0.85756296
2146,3455,0.0500260301951,15.0,195,163,0.83577328
2147,3456,0.159264886918,16.0,195,163,0.85860208
2148,3457,0.156883929214,17.0,195,163,0.8818524
2149,3458,0.142614786092,16.5,195,163,0.82043096
2150,3459,0.162330209748,15.5,195,163,0.9105164
2151,3460,0.0313427488519,15.5,195,163,0.81885368
2152,3461,0.0561120726919,15.0,195,163,0.87851456
2153,3462,0.0674080722913,15.5,195,163,0.8003672
2154,3463,0.0702733314665,15.5,195,163,0.99668888
2155,3464,0.118952162098,17.5,195,163,0.81584736
2156,3465,0.09164360784,16.5,195,163,0.9081276
2157,3466,0.00176839144307,16.5,195,163,0.80948432
2158,3467,0.123916380453,14.0,195,163,0.77818928
2159,3468,0.115718842048,15.0,195,163,0.70146064
2160,3469,0.0645542114622,15.0,195,163,1.07193504
2161,3470,0.0243460699947,15.0,195,163,0.97651024
2162,3471,0.121325113929,15.5,195,163,0.93908064
2163,3472,0.132374504787,15.5,195,163,0.90848776
2164,3473,0.153063514956,16.5,195,163,0.8719376
2165,3474,0.158559451058,15.5,195,163,0.9291072
2166,3475,0.0860367619235,16.0,195,163,0.82848064
2167,3476,0.1014693197,15.5,195,163,0.8196352
2168,3477,0.0926102654629,15.5,195,163,0.8779752
2169,3478,0.128989343694,15.5,195,162,0.92291824
2170,3479,0.0785060500377,15.5,195,162,0.80895592
2171,3480,0.118248082395,14.5,195,162,0.93142112
2172,3481,0.154831539399,14.0,196,163,0.87156448
2173,3482,0.0278337049725,14.5,196,162,1.01821568
2174,3483,0.000324649709338,14.5,196,162,0.92805872
2175,3484,0.136576586201,16.0,196,162,0.95625144
2176,3485,0.12871373217,16.0,196,162,0.92075664
2177,3486,0.0641127073587,15.0,196,162,1.05287376
2178,3487,0.166064184437,15.0,196,162,0.89581384
2179,3488,0.00163135412836,15.0,196,162,0.9924612
2180,3489,0.148423522597,17.0,196,162,1.13864416
2181,3490,0.151668421044,14.5,196,162,1.42711056
2182,3491,0.139946376533,15.0,196,162,1.59868624
2183,3492,0.163675032511,17.0,195,162,1.33191424
2184,3493,0.106203371629,16.0,196,162,1.29578528
2185,3494,0.134513801424,16.0,196,162,1.1219236
2186,3495,0.14116690744,15.5,196,162,1.42377056
2187,3496,0.0671412974703,16.0,196,162,1.1823256
2188,3497,0.146085630566,15.5,196,162,1.48881696
2189,3498,0.00876238871776,15.5,196,162,1.15789584
2190,3499,0.0930587948281,15.0,196,162,1.12637696
2191,3500,0.1473304146,16.0,196,162,1.14549392
2192,3501,0.116164526814,15.0,196,162,0.95312472
2193,3502,0.0994274329446,15.0,196,162,1.0781916
2194,3503,0.0944747924493,15.0,196,162,1.42161104
2195,3504,0.0789209856354,15.5,196,162,1.07045304
2196,3505,0.0110077319174,15.5,196,162,1.10087312
2197,3506,0.175972384146,16.0,196,163,0.99502528
2198,3507,0.147535030396,13.0,196,163,1.10913648
2199,3508,0.141683895841,14.0,196,163,1.22743728
2200,3509,0.0,14.0,196,163,1.19225464
2201,3510,0.0332576337032,14.0,196,163,1.025222
2202,3511,0.0973380595114,14.5,196,163,0.99321448
2203,3512,0.107007759983,14.5,196,163,1.5163672
2204,3513,0.11959817385,14.5,196,163,1.34780128
2205,3514,0.0387638320273,14.5,196,163,1.49259696
2206,3515,0.134091912724,15.0,196,163,0.99991592
2207,3516,0.000224236555434,15.0,196,163,0.94478488
2208,3517,0.196502887354,17.0,196,162,1.02236112
2209,3518,0.115816660264,17.0,196,162,0.92668
2210,3519,0.0683330008788,17.0,196,162,0.9181008
2211,3520,0.0938802744277,17.0,196,162,0.84160248
2212,3521,0.000455832535009,17.0,196,162,0.88503296
2213,3522,0.0988100029055,17.0,196,162,0.91027656
2214,3523,0.0479092190428,17.0,196,162,0.97444376
2215,3524,0.000258397250192,17.0,196,162,1.06154152
2216,3525,0.14250604296,16.0,196,162,1.13161696
2217,3526,0.174194676694,16.5,196,162,1.05311128
2218,3527,0.105227316087,17.0,196,162,1.00061568
2219,3528,0.140398155596,18.5,196,162,1.1249616
2220,3529,0.144820931846,17.0,196,162,0.9981112
2221,3530,0.130805543617,17.5,196,162,1.04343744
2222,3531,0.0693807385194,17.5,196,162,0.78478928
2223,3532,0.185397804224,16.0,197,161,1.0901804
2224,3533,0.158067021703,14.5,197,161,0.79189568
2225,3534,0.156185171389,15.0,197,162,0.79954864
2226,3535,0.158088757151,17.0,197,162,0.75517832
2227,3536,0.188374505046,16.0,196,163,1.02970072
2228,3537,0.156976769797,17.0,196,163,0.92013968
2229,3538,0.189123407444,17.0,196,162,1.01208888
2230,3539,0.073944745529,15.5,196,162,0.83152888
2231,3540,0.170311096838,18.5,196,162,0.92355424
2232,3541,0.172624366152,14.5,196,162,0.80671
2233,3542,0.167662061792,15.5,196,163,0.89358944
2234,3543,0.199607588906,16.5,196,162,0.76633552
2235,3544,0.0,16.5,196,162,0.80328424
2236,3545,0.159081842422,17.0,196,162,0.72571344
2237,3546,0.104727356929,16.0,197,162,0.83967432
2238,3547,0.161375259464,15.0,197,163,0.90568656
2239,3548,0.125780717532,14.5,197,163,0.85658256
2240,3549,0.191416468439,13.5,197,163,0.9642108
2241,3550,0.000183601461641,13.5,197,163,0.7950328
2242,3551,0.148255004727,15.0,197,163,0.90671688
2243,3552,0.125483090522,15.0,197,163,0.74117024
2244,3553,0.177285029194,14.5,197,163,0.91030696
2245,3554,0.140464368049,15.0,197,163,0.841778
2246,3555,0.170671698635,14.5,197,163,1.0144444
2247,3556,0.00175627071779,14.5,197,163,0.81769872
2248,3557,0.148098348125,15.0,197,163,0.91899056
2249,3558,0.172160734436,17.0,197,162,1.3695792
2250,3559,0.131322184829,17.0,197,162,1.65714432
2251,3560,0.162461286927,19.0,197,162,0.98392488
2252,3561,0.159267086887,17.0,197,162,1.03555584
2253,3562,0.134313082112,17.5,197,162,0.89642936
2254,3563,0.0,17.5,197,162,1.41110768
2255,3564,0.12130848166,17.5,197,162,0.9224336
2256,3565,0.113230175913,17.5,197,162,1.28800104
2257,3566,0.146691878729,18.0,197,162,0.87586368
2258,3567,0.160020357392,18.0,197,162,0.90457952
2259,3568,0.170505931852,14.5,197,163,0.76663976
2260,3569,0.0413144403595,14.5,197,163,0.88948624
2261,3570,0.176552167108,16.0,197,162,0.98630128
2262,3571,0.0972464424085,16.0,197,162,1.00982904
2263,3572,0.161778012618,19.0,197,162,0.95357472
2264,3573,0.0244270726201,19.0,197,162,0.7852868
2265,3574,0.1650494546,18.5,197,162,0.98813024
2266,3575,0.165110899437,16.0,197,162,0.8544296
2267,3576,0.102494599229,16.0,197,162,0.84099648
2268,3577,0.177174290335,17.0,197,162,0.71729928
2269,3578,0.204931733302,19.0,198,162,0.7944004
2270,3579,0.0917681160141,20.0,198,162,0.6906264
2271,3580,0.187794231368,18.0,198,162,0.7628184
2272,3581,0.172838660199,17.5,198,162,0.886226
2273,3582,0.165764627554,18.0,198,162,0.77426456
2274,3583,0.113808852996,19.0,198,162,0.8194604
2275,3584,0.133732584555,19.0,198,162,0.7610696
2276,3585,0.154098708333,19.0,198,162,0.85587
2277,3586,0.0126593606254,19.0,198,162,0.69214512
2278,3587,0.185615122898,16.5,198,162,0.68445992
2279,3588,0.178591370416,18.0,199,162,0.71902528
2280,3589,0.165122476016,18.0,199,162,0.88311296
2281,3590,0.156470677997,18.0,199,162,0.78894392
2282,3591,0.164091971818,18.0,199,162,0.76522536
2283,3592,0.0974629856963,18.0,199,162,0.93856872
2284,3593,0.0583397261076,18.0,199,162,0.80013912
2285,3594,0.115493313986,18.0,199,162,0.83089296
2286,3595,0.114278511311,18.0,199,162,0.767122
2287,3596,0.116889054851,18.0,199,162,0.82433152
2288,3597,0.172807940505,17.5,198,162,0.79943208
2289,3598,0.148782563669,18.5,198,162,0.70713464
2290,3599,0.140827829737,17.0,198,162,0.69331888
2291,3600,0.00280003657114,17.0,198,162,0.81006528
2292,3601,0.173600571891,17.0,198,162,0.73576096
2293,3602,0.157890479584,17.0,198,162,0.99582464
2294,3603,0.131565535999,16.5,198,162,0.98951552
2295,3604,0.158297233757,16.0,199,162,0.92709328
2296,3605,0.151695607232,15.5,199,162,0.88175016
2297,3606,0.0141286232019,15.5,199,162,0.9011428
2298,3607,0.04825609313,15.5,199,162,0.81738736
2299,3608,0.0280568486404,15.5,199,162,0.95925416
2300,3609,0.107454600565,15.5,199,162,0.6465544
2301,3610,0.108240021039,14.5,199,163,1.18015232
2302,3611,0.167023396456,15.0,199,163,0.8252768
2303,3612,0.143499189739,15.0,199,163,0.86240112
2304,3613,0.185510307546,14.5,198,162,0.78263528
2305,3614,0.000472589930102,14.5,198,162,1.10397928
2306,3615,0.147046778649,15.0,199,163,0.92337088
2307,3616,0.134545878166,16.0,198,163,1.02378504
2308,3617,0.131033790611,16.5,198,162,0.91510096
2309,3618,0.150135000113,18.0,198,163,1.0016332
2310,3619,0.0602315026433,18.0,198,163,0.96219024
2311,3620,0.177035441095,15.5,198,163,0.79706632
2312,3621,0.157648735862,18.0,198,163,0.79034336
2313,3622,0.000466283479539,18.0,198,163,1.0606092
2314,3623,0.163166699977,18.0,198,163,0.85443376
2315,3624,0.121544248123,17.0,198,162,0.85133808
2316,3625,0.0574518865302,16.0,198,163,1.00843848
2317,3626,0.156081321773,17.0,198,162,1.02010632
2318,3627,0.158260094099,18.0,198,162,0.9182124
2319,3628,0.185300216301,16.0,198,162,0.931908
2320,3629,0.118591955764,17.0,198,162,0.87141688
2321,3630,0.0920849214836,17.0,198,162,1.17973112
2322,3631,0.150865477182,17.0,198,162,0.74227256
2323,3632,0.127750756915,17.5,198,162,1.0638124
2324,3633,0.0,17.5,198,162,0.948266
2325,3634,0.125594992703,17.0,198,162,1.28754064
2326,3635,0.03444525595,17.0,198,162,0.92314752
2327,3636,0.0283707243194,19.0,198,162,1.37650688
2328,3637,0.144855162177,17.5,198,162,0.91569704
2329,3638,0.0,17.5,198,162,1.21462864
2330,3639,0.163957272554,17.5,198,162,0.87278704
2331,3640,0.0823475332833,17.5,198,162,1.26818216
2332,3641,0.158851630571,16.5,198,162,0.82540264
2333,3642,0.149458426018,18.0,198,162,1.25148104
2334,3643,0.15146415001,17.5,198,162,0.77389248
2335,3644,0.00496459792851,17.5,198,162,0.82256352
2336,3645,0.117288557723,18.0,198,162,0.72479616
2337,3646,0.0,18.0,198,162,1.04504112
2338,3647,0.0952113428147,17.5,198,162,1.03253112
2339,3648,0.15043620464,17.5,198,162,0.85946832
2340,3649,0.169982902483,17.5,198,162,1.02487496
2341,3650,0.081495869119,17.5,198,162,0.7855404
2342,3651,0.0386096675181,17.0,198,162,0.85420432
2343,3652,0.172908900975,16.0,198,162,0.78783352
2344,3653,0.112061046385,16.0,198,162,0.71869984
2345,3654,0.0665942672041,16.0,198,162,0.70828496
2346,3655,1.7373507649e-06,16.0,198,162,0.92319568
2347,3656,0.15093271987,17.5,198,161,0.70943736
2348,3657,0.149189687659,17.0,198,161,0.9532856
2349,3658,0.147712770501,17.0,198,161,1.04924872
2350,3659,0.0403508488194,17.0,198,161,0.81108688
2351,3660,0.0962753362607,17.0,198,161,0.90512696
2352,3661,0.131948046757,16.0,198,161,0.74660288
2353,3662,0.00220709507077,16.0,198,161,0.81517416
2354,3663,0.0914102079336,17.0,198,161,0.77911552
2355,3664,0.115786726002,16.0,198,161,0.8574752
2356,3665,0.0956628828537,17.0,198,161,0.77183888
2357,3666,0.00644822086441,16.0,198,161,0.92279096
2358,3667,0.125579833659,17.0,198,161,0.7740856
2359,3668,0.0928560989779,16.0,198,162,1.08799568
2360,3669,0.0151176541181,16.0,198,162,1.00948024
2361,3670,0.000129994807146,16.0,198,162,1.02920416
2362,3671,0.116664156335,17.0,198,161,0.95692296
2363,3672,0.121703319921,16.0,198,162,1.15349416
2364,3673,0.124285502275,16.0,198,162,0.91135224
2365,3674,0.13595162,16.0,198,162,1.06423096
2366,3675,0.0908556881365,15.0,198,162,0.7543968
2367,3676,0.0889381242031,16.0,198,162,1.19001696
2368,3677,0.153864479023,17.0,198,161,0.89505456
2369,3678,0.00438310809102,17.5,198,161,0.98330288
2370,3679,0.12696961484,16.0,198,162,0.8266136
2371,3680,0.0817835742616,15.0,198,162,0.89341104
2372,3681,0.0375969170117,15.0,198,162,1.1779148
2373,3682,0.0,15.0,198,162,1.03786664
2374,3683,0.126697042464,14.5,198,162,0.9771264
2375,3684,0.109739755103,14.5,198,162,0.91357344
2376,3685,0.112507336671,16.0,198,162,1.06677376
2377,3686,0.0718982280157,16.0,198,162,0.86927936
2378,3687,0.134964339102,17.5,198,162,0.88583368
2379,3688,0.118146379186,15.0,198,162,0.88273536
2380,3689,0.135915157812,15.0,198,162,0.92159048
2381,3690,0.121120620302,16.0,198,162,0.94377168
2382,3691,0.098529464869,15.0,198,162,1.10429704
2383,3692,0.00206088329604,15.0,198,162,1.26447384
2384,3693,0.112373951698,15.0,198,162,0.90991376
2385,3694,0.158204757045,16.0,198,162,1.03969088
2386,3695,0.146012747172,16.0,198,162,1.01788648
2387,3696,0.149433441953,14.5,198,162,1.09045328
2388,3697,0.132707362135,14.5,198,162,0.9081624
2389,3698,0.00181793019546,14.5,198,162,0.81018504
2390,3699,0.126162055482,15.0,199,162,0.93421592
2391,3700,0.0983389367671,17.5,198,162,1.02930528
2392,3701,0.0115404895636,17.5,198,162,0.93537784
2393,3702,0.115339982184,16.0,198,162,1.14550776
2394,3703,0.116960900562,15.0,198,162,1.1586672
2395,3704,0.129068007255,15.0,198,162,1.08220768
2396,3705,0.0428036050578,15.0,198,162,0.98133344
2397,3706,0.00237332083966,15.0,198,162,1.02657336
2398,3707,0.130806252632,15.0,198,162,1.00469944
2399,3708,0.122336419467,15.5,198,161,0.98736312
2400,3709,0.14101591872,17.0,198,161,1.0002104
2401,3710,0.18279013835,18.5,199,161,0.9030444
2402,3711,0.177541412103,15.5,198,161,0.9725348
2403,3712,0.150510642024,15.5,198,160,0.7898952
2404,3713,0.218419407373,16.0,198,160,1.0450536
2405,3714,0.354497691209,14.5,198,159,1.26297624
2406,3715,0.000147915019515,14.5,198,159,1.00577312
2407,3716,0.33373418304,14.5,196,158,0.85244456
2408,3717,0.261689953402,14.5,195,157,0.94015544
2409,3718,0.29402353794,16.5,193,157,0.92279848
2410,3719,0.467309103241,15.0,191,157,0.96840016
2411,3720,0.318247230394,17.0,187,157,0.79055832
2412,3721,0.231643782957,16.0,186,157,0.83100232
2413,3722,0.00153650842122,16.0,186,157,0.8651896
2414,3723,0.157339737978,15.5,184,157,0.69132096
2415,3724,0.188346586334,16.0,184,155,1.0265912
2416,3725,0.172517661324,17.0,182,152,1.47630416
2417,3726,0.0497764126126,17.0,182,152,0.7838856
2418,3727,0.151700457064,16.5,182,152,0.77149592
2419,3728,0.00242094672191,16.5,182,152,0.78149152
2420,3729,0.130067971551,15.5,183,151,0.73757824
2421,3730,0.0744116334084,14.5,184,150,0.83378984
2422,3731,0.155778089937,13.5,184,149,0.76704296
2423,3732,0.000213328297607,13.5,184,149,0.88032072
2424,3733,0.179806992318,14.5,185,146,0.83908096
2425,3734,0.068867229892,13.5,185,145,0.9345148
2426,3735,0.14897894031,13.5,185,145,1.05767632
2427,3736,0.0122073479724,11.5,185,146,1.1254604
2428,3737,0.156291944351,14.5,185,146,0.8763528
2429,3738,0.0995591542196,14.5,185,147,1.02607784
2430,3739,0.133032385436,14.5,186,147,0.98682752
2431,3740,0.000266375188101,14.5,186,147,1.0206592
2432,3741,0.0752356408045,17.0,186,147,0.85187016
2433,3742,0.141556654812,14.0,187,147,0.69331672
2434,3743,0.135640164557,12.0,187,146,0.77073952
2435,3744,0.0762880188081,15.0,188,145,0.84461448
2436,3745,0.00016834521595,15.0,188,145,0.86648656
2437,3746,0.0557294246482,14.0,189,144,0.85053576
2438,3747,0.198260541504,14.0,189,141,1.03941504
2439,3748,0.077083572151,15.0,190,142,0.83276728
2440,3749,0.166579778139,14.5,191,144,1.2923604
2441,3750,0.0938529991257,14.5,191,142,0.7286464
2442,3751,0.0912398923418,14.5,191,143,1.06540368
2443,3752,0.0827227583078,14.5,191,143,0.8556104
2444,3753,0.0828617556838,15.5,191,144,0.80301648
2445,3754,0.0899247764189,13.5,191,144,0.76630712
2446,3755,8.85963205766e-05,15.5,191,145,0.84282416
2447,3756,7.75779421668e-06,15.5,191,145,0.7802204
2448,3757,9.27712547903e-05,15.0,191,145,1.1088852
2449,3758,0.000100831594335,14.5,191,146,1.3876616
2450,3759,0.0,14.5,191,146,0.85460224
2451,3760,0.000105122219,15.5,191,146,1.1897932
2452,3761,5.14621245611e-05,15.5,191,147,0.79492144
2453,3762,0.0438933378691,16.0,191,147,1.09679872
2454,3763,0.0590760593908,15.0,191,147,0.78904176
2455,3764,0.0934995791912,14.5,191,146,1.0641312
2456,3765,0.000444563675939,14.5,191,146,0.73627272
2457,3766,0.128004232563,15.0,192,146,0.85370656
2458,3767,0.119636321685,12.0,193,145,0.66290488
2459,3768,0.0972552942553,13.5,193,145,0.85797504
2460,3769,0.0718969920591,15.0,193,145,1.0978816
2461,3770,0.160200189832,13.0,193,146,0.83457944
2462,3771,0.138526945941,14.5,193,147,0.85007456
2463,3772,0.000333984128926,14.5,193,147,0.82639
2464,3773,0.058785384889,15.0,193,147,0.85365056
2465,3774,0.0988275643027,14.5,193,147,0.84099384
2466,3775,0.16857945234,14.5,193,147,0.73633696
2467,3776,0.199996661453,13.0,194,145,0.74865896
2468,3777,0.0278662906929,13.0,194,145,0.77555936
2469,3778,0.222518469468,15.5,193,144,0.81689256
2470,3779,0.107504610537,15.5,193,144,0.72591032
2471,3780,0.000135615237265,15.5,193,144,0.9558204
2472,3781,0.246281268636,15.5,193,144,1.15696096
2473,3782,0.208466459817,12.0,193,145,1.17570048
2474,3783,0.144262843178,11.5,193,145,1.0240448
2475,3784,0.246024183097,13.0,193,145,0.96563144
2476,3785,0.000409302129542,13.0,193,145,1.16349128
2477,3786,0.149484266684,15.0,193,145,0.8890156
2478,3787,0.141427490429,14.0,193,145,1.12462232
2479,3788,0.221789328565,13.5,193,145,0.8034004
2480,3789,0.270599572137,14.0,193,145,1.1117904
2481,3790,0.343849153962,16.0,193,145,0.930258
2482,3791,1.37176220527e-05,16.0,193,145,0.94749104
2483,3792,0.160149842538,13.0,193,145,1.11376264
2484,3793,0.214539821173,15.0,193,144,1.19816072
2485,3794,0.251312275483,14.0,194,145,1.06430464
2486,3795,0.201850167344,14.5,193,145,1.02982096
2487,3796,0.102434171036,14.5,193,145,1.13685392
2488,3797,0.14242705682,14.0,194,145,0.90214144
2489,3798,0.117103871485,14.5,193,145,1.07489176
2490,3799,0.131351660238,14.0,193,144,0.77262112
2491,3800,0.138025659991,13.5,193,145,0.91763384
2492,3801,0.000203656885134,13.5,193,145,0.73821824
2493,3802,0.167983139282,15.5,193,145,1.30444288
2494,3803,0.303365985203,13.0,193,145,1.0009948
2495,3804,0.19547577294,13.0,193,145,1.00177664
2496,3805,0.355596643315,12.5,193,145,0.89310824
2497,3806,0.0375109221676,12.5,193,145,0.81913744
2498,3807,0.321958217846,12.0,193,145,0.95224
2499,3808,0.129337965783,12.0,193,145,1.37353136
2500,3809,0.144389583792,12.0,193,145,0.76360304
2501,3810,0.239846315519,13.0,193,145,0.93036968
2502,3811,0.28897768324,11.5,193,145,0.85352512
2503,3812,0.0755624443169,11.5,193,145,0.73902864
2504,3813,0.254095078546,12.0,193,145,0.74223248
2505,3814,0.312477996003,13.0,193,145,1.12300672
2506,3815,0.171742275106,14.0,193,145,0.75322792
2507,3816,0.370883308137,14.5,193,145,0.85074584
2508,3817,0.36267015745,14.5,192,145,0.72561552
2509,3818,0.353231198946,15.5,192,145,0.87765232
2510,3819,0.344125122626,15.0,191,146,0.71713296
2511,3820,0.350570513649,15.5,191,146,0.72414784
2512,3821,0.15639333879,15.5,191,146,0.74048712
2513,3822,0.337346919713,13.5,191,146,0.69569528
2514,3823,0.313177444088,13.0,192,146,0.78911864
2515,3824,0.364154846979,16.5,192,146,0.78424624
2516,3825,0.336665309201,15.0,193,146,0.85580488
2517,3826,0.0740680284909,15.0,193,146,0.81993456
2518,3827,0.329115622677,17.0,192,146,0.98719152
2519,3828,0.33158596431,15.0,192,146,0.80798784
2520,3829,0.320628180308,16.0,192,146,0.86110528
2521,3830,0.244006357913,17.0,192,146,0.76289224
2522,3831,0.374371827079,17.0,192,146,0.7717268
2523,3832,0.271131912812,16.5,192,146,0.70099176
2524,3833,0.314127268507,18.0,192,146,0.87387896
2525,3834,0.0939246654391,18.0,192,146,0.83741448
2526,3835,0.260390888093,17.0,192,146,1.033092
2527,3836,0.219511600902,17.0,192,146,0.71175944
2528,3837,0.313605040432,16.5,192,146,0.97773624
2529,3838,0.24837808992,18.0,192,147,0.82523368
2530,3839,0.310398567133,18.5,192,146,0.91187864
2531,3840,0.321618949855,15.5,192,146,0.73627984
2532,3841,0.138430915459,16.0,193,146,0.71435944
2533,3842,0.310407274954,15.0,193,146,0.81149584
2534,3843,0.0314270068512,15.0,193,146,0.75647696
2535,3844,0.181782866433,15.0,192,147,0.78968504
2536,3845,0.295579107717,15.5,192,147,0.8068676
2537,3846,0.276928405431,14.0,193,147,0.8182488
2538,3847,0.310143072022,15.0,193,147,0.72805176
2539,3848,0.379302609632,18.0,193,147,0.75851608
2540,3849,0.33702118463,17.0,193,147,0.70962944
2541,3850,0.00162935268795,17.0,193,147,0.74866848
2542,3851,0.0714550596826,17.0,193,147,0.78890704
2543,3852,0.170823737351,16.5,193,147,0.69307376
2544,3853,0.175334321416,16.5,193,147,0.74029536
2545,3854,0.34818397385,16.0,193,147,0.6920952
2546,3855,0.00150212118948,16.0,193,147,0.7429412
2547,3856,0.304088161757,16.0,193,147,0.67487912
2548,3857,0.293287825594,17.0,193,147,0.79640848
2549,3858,0.28992107875,18.0,193,147,0.68879328
2550,3859,0.349132845629,16.5,193,147,0.85787104
2551,3860,0.324089464252,16.5,193,147,0.69637864
2552,3861,0.127941667943,16.5,193,147,0.83460088
2553,3862,0.216517215634,15.5,193,147,0.69842864
2554,3863,0.307585540472,15.5,193,147,0.76201488
2555,3864,0.333704814917,15.5,193,147,0.68510848
2556,3865,0.342705250849,16.0,193,147,0.83071784
2557,3866,0.324494670732,16.5,193,147,0.70720016
2558,3867,0.294517742588,15.5,193,147,0.7724544
2559,3868,0.158150786128,15.0,193,147,0.67854856
2560,3869,0.0190431648341,15.0,193,147,0.883746
2561,3870,0.0593514714831,15.5,193,147,0.73633352
2562,3871,0.121040948603,16.5,193,147,0.89796112
2563,3872,0.159754201584,15.0,193,147,0.71292672
2564,3873,0.0359355726128,15.0,193,147,0.8545896
2565,3874,0.0396366147283,15.0,193,147,0.7460736
2566,3875,0.0415443307209,15.0,193,147,0.64432024
2567,3876,0.154220011201,15.5,193,147,0.75284288
2568,3877,0.23881026713,14.5,193,147,0.81972376
2569,3878,0.14552487718,15.0,194,147,0.70395136
2570,3879,0.148088877846,15.0,194,147,0.7645128
2571,3880,0.151649201241,14.5,193,147,0.76439072
2572,3881,0.0673921948293,14.5,193,147,0.86776512
2573,3882,0.130211115698,15.0,194,147,0.80048008
2574,3883,0.141072372264,14.0,193,147,0.74244304
2575,3884,0.121921373343,15.0,193,147,0.7728544
2576,3885,0.153414011875,14.5,193,146,0.81053152
2577,3886,0.163121478477,15.0,194,147,0.68516728
2578,3887,0.111067254008,14.5,193,147,0.89535752
2579,3888,0.182165059573,16.0,194,147,0.83573496
2580,3889,0.0921187204297,15.0,194,147,0.8248176
2581,3890,0.15736337608,15.5,194,147,0.7587652
2582,3891,0.144602983626,15.5,194,147,0.85826232
2583,3892,0.177559545414,14.5,194,147,0.76890792
2584,3893,0.147102871023,15.0,194,147,0.90059552
2585,3894,0.179748592149,14.5,194,147,0.79544336
2586,3895,0.169595102089,14.5,195,147,0.86539584
2587,3896,0.157832884911,14.5,195,147,0.78804488
2588,3897,0.159116110253,14.5,195,147,0.70305048
2589,3898,0.103702480604,15.0,195,147,0.74420104
2590,3899,0.0,15.0,195,147,0.80923696
2591,3900,0.159550229245,14.5,194,147,0.77939632
2592,3901,0.11396562427,14.5,194,147,0.84384272
2593,3902,0.0237356756197,14.5,194,147,0.80562568
2594,3903,0.178719293811,14.5,194,147,0.7706908
2595,3904,0.135216149408,15.5,194,147,0.76392024
2596,3905,0.144379558617,15.5,194,147,0.78441032
2597,3906,0.0665044207899,15.5,194,147,0.78335272
2598,3907,0.0582680816596,14.5,194,147,0.84435248
2599,3908,0.000337264105469,14.5,194,147,0.73924304
2600,3909,0.146231410448,14.0,194,147,0.85109152
2601,3910,0.132250802736,13.5,194,147,0.76892856
2602,3911,0.130340950065,15.5,194,147,0.80010088
2603,3912,0.149894068502,14.5,194,147,0.7295608
2604,3913,0.0893332576846,14.5,194,147,0.80600896
2605,3914,0.158113727663,14.0,195,147,0.72210896
2606,3915,0.111396550704,14.0,195,147,0.85140336
2607,3916,0.0877426032702,14.5,195,147,0.767908
2608,3917,0.165187707259,13.5,195,147,0.8849532
2609,3918,0.149401311317,13.5,195,147,0.86670784
2610,3919,0.137412163171,14.0,195,147,0.79446936
