,index,labDelta,area,center_x,center_y,eucDist
8203,9805,0.0778440345214,366.5,183,138,1.14630872
8204,9806,0.0407979049297,366.5,183,138,1.14558328
8205,9807,0.108190793207,367.5,183,138,1.0194116
8206,9808,0.161690601271,367.5,183,138,0.96602248
8207,9809,0.0514832766134,365.5,183,138,1.1167272
8208,9810,0.0459183512851,365.5,183,138,0.95194232
8209,9811,0.106937377947,364.5,183,138,0.86086712
8210,9812,0.177180546487,351.0,184,138,0.83920288
8211,9813,0.148315856547,351.0,184,138,1.09730552
8212,9814,0.185124359643,349.5,184,138,1.30494728
8213,9815,0.140657680402,363.5,183,138,0.86853992
8214,9816,0.0799699706365,363.5,183,138,1.15548768
8215,9817,0.0942100639557,349.5,184,138,0.943416
8216,9818,0.191456374734,349.5,184,138,1.36663296
8217,9819,0.13916846273,348.5,184,138,0.73670472
8218,9820,0.162296500794,364.5,183,138,0.90438288
8219,9821,0.111397127388,364.5,183,138,0.75065864
8220,9822,0.238492304339,364.5,183,138,0.71722456
8221,9823,0.228714380943,364.0,183,138,0.8379704
8222,9824,0.158194749134,364.5,183,138,0.8015664
8223,9825,0.0765802522322,364.5,183,138,0.96039872
8224,9826,0.0956745192684,363.5,183,138,0.84007104
8225,9827,0.0611860034732,361.0,183,138,0.87899328
8226,9828,0.0497438189689,361.5,183,138,0.75122464
8227,9829,0.0423450159026,361.5,183,138,0.97720768
8228,9830,0.0782041367422,361.5,183,138,0.94030744
8229,9831,0.0197834888191,358.0,184,138,0.98067256
8230,9832,0.142132427048,361.5,183,138,0.81984832
8231,9833,0.135876729013,359.0,183,138,0.89560544
8232,9834,0.142105310753,345.5,184,138,0.8290088
8233,9835,0.0666764896728,345.5,184,138,0.95152336
8234,9836,0.0108727530935,345.5,184,138,0.87609456
8235,9837,0.0695777806107,346.5,184,138,1.2046264
8236,9838,0.185705374396,345.5,184,138,0.89718176
8237,9839,0.135511414572,354.5,183,138,1.32124992
8238,9840,0.190081320658,354.0,183,138,1.05462976
8239,9841,0.124897646702,355.0,183,138,0.95804064
8240,9842,0.000129955655064,355.0,183,138,0.93394152
8241,9843,0.0807664905362,355.0,183,138,1.03631544
8242,9844,0.0340636591817,355.0,183,138,0.91285696
8243,9845,0.205589791593,352.5,183,138,0.9746632
8244,9846,0.143686566308,342.5,184,138,0.91871592
8245,9847,0.0824777672679,342.5,184,138,1.0712428
8246,9848,0.254370014773,349.0,184,138,1.15736512
8247,9849,0.22059243908,350.5,184,139,0.97628344
8248,9850,0.310923081024,360.0,183,139,1.23713728
8249,9851,0.249481297992,355.5,183,139,1.0254712
8250,9852,0.438200297304,354.5,183,139,0.93425896
8251,9853,0.374456995319,351.0,183,139,1.00367616
8252,9854,0.262090414687,351.5,183,139,1.42379056
8253,9855,0.00785222335508,351.5,183,139,0.89856992
8254,9856,0.365964782912,358.0,183,139,1.0136056
8255,9857,0.229855314939,344.5,184,139,0.83484912
8256,9858,0.109654725096,343.5,184,139,1.06630592
8257,9859,0.326383003724,351.5,183,139,1.17677792
8258,9860,0.0486375540501,351.5,183,139,0.95127552
8259,9861,0.183164862877,346.0,183,138,1.18544464
8260,9862,0.0956840023989,347.0,183,138,0.96528896
8261,9863,0.061945961341,352.0,183,139,1.344616
8262,9864,0.11849026822,354.0,183,139,0.89189008
8263,9865,0.131342636147,354.0,183,139,1.21414176
8264,9866,0.169197370659,352.0,183,139,0.81972512
8265,9867,0.0120286799819,349.0,183,139,0.8692296
8266,9868,0.0172945425329,349.0,183,139,0.84178904
8267,9869,0.187891176321,345.0,183,138,0.86608832
8268,9870,0.367766443681,332.5,183,138,0.89940048
8269,9871,0.245543416385,334.5,183,138,0.98660704
8270,9872,0.0679935684826,334.5,183,138,0.92556696
8271,9873,0.130498485738,331.5,183,138,0.98290512
8272,9874,0.273115512597,328.0,183,138,1.02827936
8273,9875,0.125647012128,337.0,183,138,0.9357152
8274,9876,0.15468217772,326.0,183,138,1.00851008
8275,9877,0.268656639403,328.0,183,138,0.88787256
8276,9878,0.231724232956,329.5,184,138,0.95312592
8277,9879,0.124120215616,329.5,184,138,0.90344544
8278,9880,0.115225877136,329.0,184,138,1.0371228
8279,9881,0.0462402213847,325.5,183,138,1.05955712
8280,9882,0.201034093329,324.5,183,138,1.00679496
8281,9883,0.104331604987,325.0,183,138,1.09131736
8282,9884,0.317815991906,328.0,184,138,1.14043104
8283,9885,0.344508588095,329.0,184,138,1.24515112
8284,9886,0.0751050528414,329.0,184,138,0.90231216
8285,9887,0.289121091793,325.0,184,138,0.8673772
8286,9888,0.0315173106318,325.0,184,138,0.93549384
8287,9889,0.367380244516,328.0,184,138,0.92827872
8288,9890,0.0720533626576,328.0,184,138,0.81957208
8289,9891,0.293105124475,331.0,184,138,0.98877256
8290,9892,0.185841110016,328.0,184,138,1.00212304
8291,9893,0.194340024158,329.0,184,138,0.94144952
8292,9894,0.168061414793,330.0,184,138,0.87136456
8293,9895,0.149171113972,332.0,184,138,0.98629496
8294,9896,0.379382106704,332.0,184,138,0.8665688
8295,9897,0.184095464858,332.0,184,138,0.9000556
8296,9898,0.125055061641,332.0,184,138,0.98293392
8297,9899,0.119641315106,328.0,184,138,0.77366552
8298,9900,0.170031741856,327.0,184,138,0.78075864
8299,9901,0.0925659286324,328.0,184,138,0.73164288
8300,9902,0.119566752305,326.0,184,138,0.91469888
8301,9903,0.000996642614806,326.0,184,138,0.87905584
8302,9904,0.238215538643,322.0,184,138,0.87286688
8303,9905,0.186647290019,318.0,184,138,1.02631744
8304,9906,0.253307348995,320.5,184,138,0.91115624
8305,9907,0.305652321527,323.0,184,138,1.03533112
8306,9908,0.190343643023,321.0,184,138,0.79254128
8307,9909,0.253722897519,316.0,184,138,0.76008008
8308,9910,0.348621760285,313.0,184,138,0.78351112
8309,9911,0.0961251434638,313.0,184,138,0.72953424
8310,9912,0.211202170434,314.0,184,138,0.91467872
8311,9913,0.131889616968,314.0,183,137,0.81418688
8312,9914,0.246983909967,317.0,183,137,0.92911648
8313,9915,0.138111898438,314.0,183,137,0.80792688
8314,9916,0.32146952954,317.5,183,137,0.85513232
8315,9917,0.156857286668,315.5,183,137,0.8974036
8316,9918,0.000334404359712,315.5,183,137,0.81003144
8317,9919,0.105589675962,317.0,183,137,0.73429072
8318,9920,0.109563320565,317.5,183,137,0.82027848
8319,9921,0.0168054700325,317.5,183,137,0.68502584
8320,9922,0.0401836993248,313.5,183,137,0.70338968
8321,9923,0.150276530518,312.5,183,137,0.69714368
8322,9924,0.170681248935,317.0,184,137,0.77183744
8323,9925,0.183825526559,314.5,184,137,1.00372912
8324,9926,0.129177400899,313.0,183,137,0.79841296
8325,9927,0.326698856798,312.5,183,137,0.79278904
8326,9928,0.226379115014,312.5,183,137,0.82603488
8327,9929,0.378658596467,310.5,183,137,0.87399896
8328,9930,0.244659016487,311.5,183,137,0.71956928
8329,9931,0.249209357888,311.0,183,137,0.76864032
8330,9932,0.0686691754805,311.0,183,137,0.64768704
8331,9933,0.0979524825792,310.5,183,137,0.6895432
8332,9934,0.050546178509,309.5,183,137,0.67060572
8333,9935,0.241060423605,309.5,183,137,0.74908944
8334,9936,0.362226868731,308.0,183,137,0.713938
8335,9937,0.0919960704522,306.5,184,137,0.87744752
8336,9938,0.280058989716,309.5,183,137,0.73662152
8337,9939,0.228605213973,307.5,183,137,0.77757344
8338,9940,0.223558998548,306.5,183,137,0.67510416
8339,9941,0.0883880275813,306.5,183,137,0.70132984
8340,9942,0.159896105038,307.5,183,137,0.67064456
8341,9943,0.37495018004,304.0,183,137,0.67199952
8342,9944,0.348873751857,303.0,183,137,0.65337712
8343,9945,0.241183699851,306.0,183,137,0.65483392
8344,9946,0.0437647228236,306.0,183,137,0.67918264
8345,9947,0.242250795335,305.0,183,137,0.617252
8346,9948,0.184351813725,305.0,183,137,0.95202344
8347,9949,0.030726863669,304.5,183,137,0.80592576
8348,9950,0.0103907228327,304.0,183,137,0.78604248
8349,9951,0.30306949077,305.0,183,137,0.89940088
8350,9952,0.0922567251685,305.0,183,137,0.76248912
8351,9953,0.2641718839,292.0,184,137,0.82389472
8352,9954,0.113977372604,293.0,184,137,0.75790592
8353,9955,0.133577743359,293.0,184,137,0.76846512
8354,9956,0.0357293180363,291.0,184,137,0.720056
8355,9957,0.0405963178682,291.0,184,137,0.70473072
8356,9958,0.139878744237,290.0,184,137,0.76290272
8357,9959,0.0605706282977,289.5,184,137,1.17612032
8358,9960,0.0594899269057,289.5,184,137,0.96760072
8359,9961,0.0905784430614,290.0,184,137,1.19654216
8360,9962,0.0358199044173,291.0,184,137,0.73815776
8361,9963,0.00427689620911,291.0,184,137,1.08268368
8362,9964,0.0111537720497,290.0,184,137,1.0392124
8363,9965,0.0328272566509,290.5,184,137,0.82851728
8364,9966,0.0753946813075,289.5,184,137,0.70562112
8365,9967,0.0700704879062,289.5,184,137,0.76009808
8366,9968,0.218196654716,289.5,184,137,0.90697248
8367,9969,0.193887531752,288.5,184,137,0.83554672
8368,9970,0.192146918761,288.5,184,137,1.05733936
8369,9971,0.173052085737,289.5,184,137,0.86805888
8370,9972,0.233594712813,288.5,184,137,0.97134576
8371,9973,0.0196236542522,288.5,184,137,0.80077344
8372,9974,0.162361847881,288.5,184,137,0.9240232
8373,9975,0.155073606513,289.0,184,137,0.89814904
8374,9976,0.364786937958,289.0,184,137,1.08310048
8375,9977,0.251508226071,292.0,184,137,0.88332544
8376,9978,0.237038772181,294.5,184,138,1.2686356
8377,9979,0.136999852972,291.5,184,138,0.94195008
8378,9980,0.183954727102,292.0,184,138,1.07632144
8379,9981,0.317131231142,292.0,184,138,1.40363488
8380,9982,0.263652571366,296.0,184,138,1.32347464
8381,9983,0.215450718476,294.0,184,138,1.00113392
8382,9984,0.214523288619,291.5,184,138,1.45490784
8383,9985,0.0546789864373,291.5,184,138,1.10480608
8384,9986,0.231170688081,295.0,183,138,1.489924
8385,9987,0.117995264163,285.0,184,138,1.1466
8386,9988,0.138655267814,285.0,184,138,1.1525948
8387,9989,0.2000296036,286.5,184,138,1.14771016
8388,9990,0.275596067153,287.5,184,138,1.11453568
8389,9991,0.0361449963279,287.0,184,138,1.10294992
8390,9992,0.0499288051346,287.0,184,138,1.65674688
8391,9993,0.125651403201,286.5,184,138,0.96794984
8392,9994,0.22714403737,285.0,184,138,1.45639696
8393,9995,0.334127955693,285.5,184,138,1.30048696
8394,9996,0.254632512732,285.5,184,138,1.04166496
8395,9997,0.089458434956,285.5,184,138,1.5140432
8396,9998,0.300792268697,288.5,184,138,0.9931036
8397,9999,0.124105523648,289.5,184,138,1.47229104
8398,10000,0.182365709607,291.5,184,138,1.0861748
8399,10001,0.182629619294,290.5,184,138,1.22049712
8400,10002,0.181132904162,289.0,184,138,1.144724
8401,10003,0.144911082876,289.0,184,138,1.49202864
8402,10004,0.0434698898427,292.0,184,138,1.1359704
8403,10005,0.178907465945,292.0,184,138,1.5789992
8404,10006,0.146703355758,292.0,184,138,0.88854216
8405,10007,0.233636375777,283.0,183,138,1.62967872
8406,10008,0.0777243283679,287.5,183,138,0.91411408
8407,10009,0.150535484207,285.0,184,138,1.6201872
8408,10010,0.159197193844,286.0,183,138,1.06272904
8409,10011,0.226264329308,288.0,184,138,1.22944416
8410,10012,0.119240098072,286.0,183,138,1.02060784
8411,10013,0.113797273348,286.0,183,138,1.27284296
8412,10014,0.00963645838844,285.0,183,138,0.92357072
8413,10015,0.0542731627083,287.0,184,138,1.02902176
8414,10016,0.0718551633267,288.0,184,138,1.22860416
8415,10017,0.0786162054171,287.0,184,138,1.0986572
8416,10018,0.177705598621,286.0,184,138,1.11311848
8417,10019,0.151478762568,284.5,184,138,0.95003624
8418,10020,0.239768865379,286.0,184,138,0.84087512
8419,10021,0.157463950846,292.0,184,138,1.08600744
8420,10022,0.0822062027234,292.0,184,138,0.89603288
8421,10023,0.00490356807178,292.0,184,138,0.98660664
8422,10024,0.190774091987,288.5,183,138,0.9869548
8423,10025,0.138063463749,293.5,183,138,1.19985832
8424,10026,0.112746144262,289.5,183,138,0.82550936
8425,10027,0.268645919068,293.5,183,138,0.95244392
8426,10028,0.373853690182,290.0,183,138,0.99068352
8427,10029,0.252334016941,285.0,183,138,1.18838264
8428,10030,0.156145420617,282.5,183,137,0.96263912
8429,10031,0.0354099318241,282.5,183,137,1.07089032
8430,10032,0.0964704262662,287.5,183,138,0.99802024
8431,10033,0.0997610672676,289.0,183,138,0.88260856
8432,10034,0.162048724107,290.0,183,138,0.86106488
8433,10035,0.223654378225,290.0,183,138,0.93010416
8434,10036,0.138224391542,289.5,183,138,1.52919904
8435,10037,0.172199344037,294.5,182,138,1.36272608
8436,10038,0.137815441457,292.5,182,138,1.29870848
8437,10039,0.18073908522,292.5,182,138,1.31993744
8438,10040,0.174545102951,290.0,182,138,1.41607264
8439,10041,0.206415720367,287.5,182,138,1.10749032
8440,10042,0.233072107472,293.5,182,137,1.36650544
8441,10043,0.20819600135,289.0,182,137,1.53736704
8442,10044,0.132201258044,287.5,182,138,1.2092336
8443,10045,0.165532559355,289.5,182,138,1.2303808
8444,10046,0.0431923182697,290.0,182,138,1.05121712
8445,10047,0.117602485834,295.0,182,138,1.24210584
8446,10048,0.228405983711,294.0,182,138,1.68668704
8447,10049,0.262403930294,293.5,182,138,0.9344696
8448,10050,0.102370008606,294.5,182,138,1.199794
8449,10051,0.100637771386,294.5,182,138,1.13384704
8450,10052,0.0485905968837,293.5,182,138,1.11501488
8451,10053,0.127173758432,295.0,182,138,1.00721344
8452,10054,0.20664721512,297.0,182,138,1.40677808
8453,10055,0.138859432863,298.0,182,138,1.08663896
8454,10056,0.153238425034,300.0,182,138,1.1275608
8455,10057,0.104214780958,299.0,182,138,0.90338896
8456,10058,0.124836968879,296.5,182,138,1.73362624
8457,10059,0.165403223766,294.0,182,138,1.28098792
8458,10060,0.0921422670823,297.0,182,138,1.05175136
8459,10061,0.0317911583603,297.0,182,138,1.42811552
8460,10062,0.143046022711,300.0,182,138,1.38529536
8461,10063,0.202356449944,301.0,182,138,1.258338
8462,10064,0.264346147128,300.0,182,138,1.0005796
8463,10065,0.212902386911,297.0,182,138,1.13526728
8464,10066,0.142024495056,298.5,182,138,0.8344256
8465,10067,0.124270439736,298.0,182,138,1.11190224
8466,10068,0.111987887643,301.0,182,138,0.81761584
8467,10069,0.0689699411884,301.0,182,138,1.48699168
8468,10070,0.242131075961,302.0,182,138,1.13804656
8469,10071,0.0938759508035,304.0,182,138,1.22359496
8470,10072,0.0271004766409,304.0,182,138,1.29551112
8471,10073,0.172538288575,306.0,182,138,1.25930976
8472,10074,0.163356480825,306.0,182,138,1.37920112
8473,10075,0.230029508492,304.0,182,138,1.26874168
8474,10076,0.0889841250584,306.0,182,138,1.33753968
8475,10077,0.117554259654,306.5,182,138,1.02302024
8476,10078,0.138013587746,307.0,182,138,0.86639264
8477,10079,0.120395602175,307.0,182,138,0.93911816
8478,10080,0.00264913747995,307.0,182,138,0.84660288
8479,10081,0.13613022291,308.0,182,139,1.3536192
8480,10082,0.170480788487,306.0,182,139,0.82146224
8481,10083,0.0854174786921,309.5,182,139,1.10924064
8482,10084,0.0923716303951,310.5,182,139,1.0006312
8483,10085,0.186651578853,305.5,182,139,1.03270984
8484,10086,0.256882802096,307.5,182,139,0.85225168
8485,10087,0.265088662012,311.5,182,139,0.96311832
8486,10088,0.127435299611,311.5,182,139,0.86067904
8487,10089,0.338435761596,310.5,182,139,0.8405188
8488,10090,0.139789882823,309.5,182,139,0.83537016
8489,10091,0.325841538646,309.0,182,139,0.9580172
8490,10092,0.210425535785,311.0,182,139,1.19653656
8491,10093,0.370564086606,313.5,182,139,0.86273416
8492,10094,0.250692220165,318.5,181,139,0.93948648
8493,10095,0.0729181404771,318.5,181,139,1.00871184
8494,10096,0.393354000207,320.0,181,138,0.97465736
8495,10097,0.358056843947,326.0,181,139,0.99804216
8496,10098,0.315023868892,319.5,181,139,1.35394512
8497,10099,0.325865461111,318.0,181,139,0.86780968
8498,10100,0.159749636004,321.5,182,139,1.1944748
8499,10101,0.0668425636535,321.5,182,139,0.81784688
8500,10102,0.313178439483,321.5,181,140,1.16644352
8501,10103,0.0384898496606,323.0,181,140,1.17343592
8502,10104,0.00294828251839,323.0,181,140,1.02243296
8503,10105,0.115501505921,325.5,181,140,1.2564236
8504,10106,0.0241426816801,324.0,181,140,1.0940836
8505,10107,0.0598635602063,325.5,181,140,1.37161472
8506,10108,0.135091931362,323.5,181,140,1.6387024
8507,10109,0.086323686626,321.5,181,140,1.49122976
8508,10110,0.221724007474,321.0,181,140,1.23057768
8509,10111,0.250294308848,319.0,181,140,1.22986952
8510,10112,0.0990826709869,316.5,181,140,1.19679096
8511,10113,0.0024043128916,316.5,181,140,1.22710256
8512,10114,0.175724127912,326.0,180,140,1.41992752
8513,10115,0.177373111943,327.0,180,141,1.10690016
8514,10116,0.206004031346,328.0,180,141,1.21702176
8515,10117,0.123954693864,326.5,180,141,1.06135328
8516,10118,0.0110918832648,326.5,180,141,1.27941432
8517,10119,0.153668374134,325.5,180,141,1.30194048
8518,10120,0.167005255354,324.0,180,141,1.26060384
8519,10121,0.144339482405,326.5,180,141,0.90087664
8520,10122,0.129321043324,326.5,180,141,1.17178336
8521,10123,0.0747699124134,326.5,180,141,1.02646232
8522,10124,0.0865738950331,326.5,180,141,1.07789344
8523,10125,0.109496784417,325.5,180,141,0.89635576
8524,10126,0.0793918993625,327.5,180,141,0.90270416
8525,10127,0.125168365546,328.5,180,141,0.92491384
8526,10128,0.165133328263,332.0,180,141,0.84924888
8527,10129,0.084974262439,333.0,180,141,0.8720976
8528,10130,0.116282004606,333.5,180,141,0.89536032
8529,10131,0.260050505429,333.0,180,141,0.97848736
8530,10132,0.0720540365786,333.0,180,141,1.05880136
8531,10133,0.192106454295,334.0,180,141,1.08345336
8532,10134,0.1111276532,334.0,180,141,0.96170472
8533,10135,0.000205141863311,334.0,180,141,1.08146184
8534,10136,0.125216324752,333.5,180,141,1.02280256
8535,10137,0.149289606921,335.0,180,140,0.97556928
8536,10138,0.245797029076,337.5,180,140,1.01198096
8537,10139,0.220672042228,336.5,180,140,1.04825784
8538,10140,0.00251581814803,336.0,180,141,1.0401128
8539,10141,0.241077701398,332.5,180,141,1.03962424
8540,10142,0.108228544322,335.0,180,140,1.07164416
8541,10143,0.0896917910118,336.0,180,140,1.162286
8542,10144,0.0290128187771,336.0,180,140,1.1087988
8543,10145,0.0958482707124,336.0,180,140,1.05004792
8544,10146,0.116251550032,338.0,180,141,0.95579192
8545,10147,0.150939899343,336.5,180,141,1.18673016
8546,10148,0.188927555339,339.0,180,140,1.03727944
8547,10149,0.00667090125433,339.0,180,140,1.14648848
8548,10150,0.127140764932,338.0,180,140,0.966936
8549,10151,0.158125261832,342.0,180,140,1.24889024
8550,10152,0.177655916941,343.0,180,140,1.1064148
8551,10153,0.276993973668,340.0,180,140,0.94816048
8552,10154,0.114510017093,340.0,180,140,1.0306456
8553,10155,0.209249083798,344.0,180,140,1.03428912
8554,10156,0.09232628118,346.0,180,140,1.31187776
8555,10157,0.13408763296,349.0,180,140,1.0612152
8556,10158,0.0575324298405,347.0,180,140,1.12160744
8557,10159,0.0134738365845,346.0,180,140,0.9530632
8558,10160,0.108000547295,350.0,180,140,1.4196464
8559,10161,0.156437302795,348.5,179,140,1.05416624
8560,10162,0.116354355086,346.5,179,141,0.91607008
8561,10163,0.0728570666864,347.0,179,141,0.98222616
8562,10164,0.070058068482,347.0,179,141,0.89436752
8563,10165,0.130024650519,346.5,179,141,0.93291096
8564,10166,0.187496921099,348.5,179,141,0.75594552
8565,10167,0.173803098254,352.5,179,141,0.76807936
8566,10168,0.0582757158098,352.5,179,141,0.75922064
8567,10169,0.0871338875758,353.0,179,141,0.79808896
8568,10170,0.0647525305905,354.5,179,140,0.9623804
8569,10171,0.00824859871941,355.5,179,140,0.7795812
8570,10172,0.023918512074,356.5,179,140,0.83791712
8571,10173,0.0632968720516,356.5,179,141,1.3237856
8572,10174,0.102142959592,357.5,180,140,0.9962732
8573,10175,0.0131208158722,357.5,180,140,1.11346352
8574,10176,0.0897480505099,359.0,180,140,0.8264712
8575,10177,0.0774844983983,357.5,179,140,1.08248096
8576,10178,0.135413500779,360.0,179,140,0.81178432
8577,10179,0.194349827703,356.0,180,140,0.74946464
8578,10180,0.181152497105,356.5,180,140,0.84762136
8579,10181,0.123101719203,357.5,180,140,1.20832592
8580,10182,0.142376212973,356.0,180,140,0.90597376
8581,10183,0.142180652102,359.0,180,140,1.09225704
8582,10184,0.288617209159,357.0,180,140,1.04362832
8583,10185,0.0220174026756,357.0,180,140,1.24812816
8584,10186,0.187996299817,361.5,180,140,0.89310104
8585,10187,0.202209094982,363.0,180,140,1.0056696
8586,10188,0.0850906282615,363.5,180,140,0.81764768
8587,10189,0.179377299107,365.5,181,140,0.95542504
8588,10190,0.171075309476,362.5,181,140,0.82546688
8589,10191,0.00164126219782,361.5,181,140,1.13887544
8590,10192,0.187169040806,362.0,181,140,1.0022552
8591,10193,0.146635880338,365.5,180,140,1.1403124
8592,10194,0.235774143014,365.5,180,140,0.96780656
8593,10195,0.0501881128755,368.0,180,140,1.0507544
8594,10196,0.0869170465086,368.0,180,140,0.8576476
8595,10197,0.101513515722,364.0,180,140,0.92959632
8596,10198,0.140283592087,368.0,180,140,0.80536296
8597,10199,0.190206343935,366.5,180,140,0.72180048
8598,10200,0.243375809728,366.0,180,140,1.10181616
8599,10201,0.159855587767,366.5,180,140,0.94156224
8600,10202,0.105059561554,366.0,180,140,0.86999216
8601,10203,0.14512811385,366.5,180,140,1.08362768
8602,10204,0.267239951123,367.0,180,140,0.799372
8603,10205,0.0767067576415,367.0,180,140,1.26764192
8604,10206,0.345351904515,365.5,180,140,0.89398624
8605,10207,0.112137641915,368.0,180,140,1.10735536
8606,10208,0.0882305659933,368.0,180,140,0.84848032
8607,10209,0.085299424448,367.5,180,140,1.06319864
8608,10210,0.0427765746748,367.5,180,140,0.70477504
8609,10211,0.184459134331,369.0,180,140,0.888278
8610,10212,0.175954497404,371.0,180,140,0.7014096
8611,10213,0.0199351109801,371.0,180,140,0.75724704
8612,10214,0.0737901485377,374.0,180,140,0.8020068
8613,10215,0.178494550475,371.5,180,140,0.72327376
8614,10216,0.285208705041,370.0,180,140,0.80771568
8615,10217,0.201156725119,373.5,180,140,0.69133632
8616,10218,0.31690842372,376.5,180,140,0.87527944
8617,10219,0.348379635383,376.0,180,140,0.87219056
8618,10220,0.00317779830069,376.0,180,140,0.76903928
8619,10221,0.255478057155,375.5,180,140,0.63603304
8620,10222,0.276104985395,381.0,180,140,0.66999436
8621,10223,0.240601310785,382.0,180,141,0.66155024
8622,10224,0.211924580427,382.0,180,141,0.64769844
8623,10225,0.139880312863,384.0,180,141,0.73489688
8624,10226,0.0164528058941,384.0,180,141,0.64234364
8625,10227,0.10906988158,384.0,180,141,0.78220936
8626,10228,0.115877518697,382.0,180,141,0.67740128
8627,10229,0.169763565696,382.5,180,141,0.78386784
8628,10230,0.0833938761494,384.5,180,141,0.59975128
8629,10231,0.0274058082633,385.0,180,141,0.72661808
8630,10232,0.103953781729,386.0,180,141,0.66794676
8631,10233,0.082636657054,385.0,180,141,0.70146688
8632,10234,0.00163766759645,385.0,180,141,0.63798144
8633,10235,0.132979883663,384.0,180,141,0.84488352
8634,10236,0.0849269048654,385.0,180,141,0.952764
8635,10237,0.0716172767345,385.0,180,141,0.76595224
8636,10238,0.0401903083768,387.0,180,141,0.82391784
8637,10239,0.148115766967,385.0,180,141,0.65190524
8638,10240,0.0594738778601,385.0,180,141,0.76828832
8639,10241,0.145189101348,388.0,179,141,0.68187976
8640,10242,0.0967520719629,389.5,180,141,0.89626184
8641,10243,0.100709028742,389.5,180,141,0.52586988
8642,10244,0.154780108263,388.5,180,141,0.80395856
8643,10245,0.0795946342681,389.5,180,141,0.63229028
8644,10246,0.0888238685425,391.5,180,141,0.67429736
8645,10247,0.121595517329,392.5,180,141,0.6083666
8646,10248,0.151019616171,390.5,180,141,0.58784168
8647,10249,0.0585409464993,390.5,180,141,0.70994624
8648,10250,0.16676348251,391.5,180,141,0.78418336
8649,10251,0.0908120921261,394.5,180,141,0.79141856
8650,10252,0.0835555694543,395.5,180,141,0.65135692
8651,10253,0.119634693984,397.5,179,141,0.70608696
8652,10254,0.119951710211,399.0,179,141,0.61184032
8653,10255,0.224230687401,400.0,179,141,0.6359712
8654,10256,0.271467135963,398.5,180,141,0.54335192
8655,10257,0.14827833071,398.5,179,141,0.6744924
8656,10258,0.083769416163,398.5,179,141,0.70396184
8657,10259,0.084883221923,399.5,180,141,0.7736376
8658,10260,0.119302728273,396.5,180,141,0.74905368
8659,10261,0.0642496383595,398.5,180,141,0.9929916
8660,10262,0.1448427925,397.0,180,141,0.72298808
8661,10263,0.00708296565847,401.5,180,141,0.85440864
8662,10264,0.0980750304884,400.5,180,141,0.76804072
8663,10265,0.137362488023,402.5,180,141,0.84619864
8664,10266,0.0547327969704,402.5,180,141,0.86848168
8665,10267,0.115012423985,401.5,180,141,0.70083968
8666,10268,0.0734771730677,404.5,180,141,0.67531344
8667,10269,0.0681813814524,404.5,180,141,0.79329496
8668,10270,0.0605784360723,404.5,180,141,0.82031448
8669,10271,0.13252260068,407.5,180,141,0.70205384
8670,10272,0.0496385948461,407.5,180,141,0.8225204
8671,10273,0.00720500835359,406.5,180,141,0.83422184
8672,10274,0.0181552725698,408.0,180,141,0.82270608
8673,10275,0.0466898312422,405.5,180,141,0.88264752
8674,10276,0.0341228766252,406.5,180,141,0.83228664
8675,10277,0.0565008605618,404.5,180,140,1.15588528
8676,10278,0.10504991273,406.0,180,141,1.08272048
8677,10279,0.0436781406301,408.5,180,141,0.85765648
8678,10280,0.000147039414202,408.5,180,141,0.87620896
8679,10281,0.09969452104,407.0,180,141,0.92413568
8680,10282,0.0881821256279,410.5,180,141,0.87850016
8681,10283,0.0905995447801,414.5,180,141,1.0530032
8682,10284,0.195108130102,419.5,179,141,0.93189632
8683,10285,0.0753634338677,420.0,179,141,1.11498248
8684,10286,0.00418779165998,420.0,179,141,0.95448288
8685,10287,0.146033883092,420.0,179,141,1.19430336
8686,10288,0.164656107391,419.5,179,141,0.72451472
8687,10289,0.16664965281,419.0,179,141,1.07152616
8688,10290,0.0791677489811,421.0,179,141,0.76406376
8689,10291,0.10669401273,422.0,179,141,1.13108264
8690,10292,0.191078806302,423.0,180,141,0.7979952
8691,10293,0.155405622958,419.0,180,141,1.13593544
8692,10294,0.0996451702216,413.0,180,141,0.97725024
8693,10295,0.0267347406627,413.0,180,141,1.03136968
8694,10296,0.123463987071,416.0,180,141,0.73911648
8695,10297,0.130442479746,417.0,180,141,1.00761344
8696,10298,0.158165372112,415.5,180,141,0.91322736
8697,10299,0.18468039678,418.0,180,141,0.90218208
8698,10300,0.0634570274163,421.0,180,141,0.6840828
8699,10301,0.104491823906,416.5,180,141,0.84752952
8700,10302,0.105317590489,418.5,180,141,0.8664204
8701,10303,0.122492821243,417.5,180,141,0.86683448
8702,10304,0.0744892647285,422.5,180,141,0.76884128
8703,10305,0.0708616480314,426.5,180,141,0.91484376
8704,10306,0.127058996182,426.5,180,141,0.83510784
8705,10307,0.130750472159,427.5,180,141,0.8583632
8706,10308,0.0739316700483,427.5,180,141,0.81238808
8707,10309,0.2277748928,431.0,180,141,0.88119632
8708,10310,0.180377155791,429.5,180,141,0.70372616
8709,10311,0.053518666686,428.5,180,141,0.687792
8710,10312,0.192791040264,427.0,180,141,0.64404892
8711,10313,0.0832686184098,430.5,180,141,0.75103856
8712,10314,0.00493937290713,430.5,180,141,0.76793608
8713,10315,0.0347504944435,432.0,180,141,0.72812584
8714,10316,0.0559849113563,428.0,180,141,0.7721444
