,index,labDelta,area,center_x,center_y,eucDist
6766,9501,0.0,28.0,244,64,0.6900716
6767,9502,0.339875183555,27.0,244,64,1.04791208
6768,9503,0.237076037819,24.5,244,63,0.79799784
6769,9504,0.262426545064,25.5,244,62,0.92532688
6770,9505,0.143349335205,25.5,244,62,0.76876368
6771,9506,0.293976947204,26.5,244,59,1.02702784
6772,9507,0.00157682660707,26.5,244,59,0.7534412
6773,9508,0.143017072412,27.5,244,59,0.90705152
6774,9509,0.136490630014,25.0,244,58,0.98686664
6775,9510,0.175842491638,28.0,243,59,0.82508048
6776,9511,0.0966102337715,28.0,243,59,0.83332824
6777,9512,0.16848119008,28.5,242,60,0.86740856
6778,9513,0.188115949378,31.5,242,60,0.84089368
6779,9514,0.286877498182,29.5,242,61,1.09136776
6780,9515,0.214108139018,28.0,242,61,1.33699176
6781,9516,0.209906600053,28.0,242,61,0.939088
6782,9517,0.0520882259553,28.0,242,61,1.00063112
6783,9518,0.331358253218,28.0,242,61,0.97109936
6784,9519,0.264697144494,29.0,242,61,1.02046768
6785,9520,0.15395958288,30.5,242,61,0.8361012
6786,9521,0.259080926548,30.5,242,61,1.0123532
6787,9522,0.0382035456545,30.5,242,61,1.02833312
6788,9523,0.319452099952,30.5,242,62,0.93301056
6789,9524,0.215909882638,31.0,242,62,0.98292896
6790,9525,0.30199224401,30.0,242,62,0.92214216
6791,9526,0.27589819596,24.5,242,62,0.98225624
6792,9527,0.00091577602778,26.0,242,62,0.97608864
6793,9528,0.32912086531,26.0,242,63,0.99652136
6794,9529,0.339787462781,27.0,242,64,0.76815704
6795,9530,0.426005404909,28.5,241,64,0.9224188
6796,9531,0.45833267897,28.0,242,64,0.7359288
6797,9532,0.0583775567377,28.0,242,64,0.91850264
6798,9533,0.455320311774,27.5,241,65,0.77246784
6799,9534,0.468121317842,30.0,241,65,1.00909432
6800,9535,0.495795251038,31.5,241,65,0.7646716
6801,9536,0.513862997687,28.0,241,66,0.94340048
6802,9537,0.12462474261,29.5,241,66,0.8159944
6803,9538,0.156305308757,31.5,241,66,0.94737064
6804,9539,0.440855841282,32.0,241,66,0.80451136
6805,9540,0.333671766262,29.5,241,66,0.73735536
6806,9541,0.443932180678,30.0,241,67,0.82742864
6807,9542,0.40469217418,29.0,241,67,0.6695982
6808,9543,0.0156155592131,29.0,241,67,0.64994672
6809,9544,0.386016951993,27.5,240,69,0.82225296
6810,9545,0.361999922345,27.0,240,71,0.88916232
6811,9546,0.39360905617,27.0,240,71,0.89510216
6812,9547,0.00421073728245,25.5,240,71,0.90432496
6813,9548,0.36893975566,30.5,239,73,0.9139756
6814,9549,0.354468860831,27.0,239,74,1.0674252
6815,9550,0.332738166731,27.0,238,75,0.99906336
6816,9551,0.358282471651,31.5,238,76,0.9582052
6817,9552,0.297679760133,30.5,238,76,0.8249948
6818,9553,0.0991627757466,30.5,238,76,0.79402816
6819,9554,0.383070299859,29.5,237,76,0.8611064
6820,9555,0.356560097848,28.5,237,76,0.68009424
6821,9556,0.398566889417,28.0,236,76,0.80129392
6822,9557,0.295455309026,24.0,236,76,0.83544752
6823,9558,0.00704111535972,24.0,236,76,0.8628832
6824,9559,0.521055331241,28.0,237,77,0.96156528
6825,9560,0.452863780958,25.5,236,77,0.8749384
6826,9561,0.354860013038,26.0,236,77,1.01096624
6827,9562,0.312502417806,22.5,236,77,0.9253448
6828,9563,0.379172427819,28.0,236,78,0.70824792
6829,9564,0.00976105743496,28.0,236,78,0.87296432
6830,9565,0.3588102916,26.0,235,79,0.70263696
6831,9566,0.317870098074,24.5,234,80,0.7841212
6832,9567,0.00419968947414,25.5,234,80,0.81282224
6833,9568,0.374760573944,23.0,233,80,0.85944168
6834,9569,0.342968114782,21.0,232,80,0.83103712
6835,9570,0.341564343901,20.0,232,80,0.9212756
6836,9571,0.302171143627,20.5,232,79,1.03263728
6837,9572,0.122792547578,21.5,232,79,0.8649668
6838,9573,0.363471305821,26.5,233,79,0.83029992
6839,9574,0.355470961963,24.0,233,78,0.8555512
6840,9575,0.343400463121,26.5,234,78,0.8924876
6841,9576,0.0879580623728,27.5,234,78,0.94361424
6842,9577,0.362126009972,25.0,234,77,0.70721928
6843,9578,0.319072184192,27.5,234,77,1.1327044
6844,9579,0.263430408249,27.5,234,77,0.836232
6845,9580,0.0714642666785,27.5,234,77,0.80103192
6846,9581,0.20783787986,27.0,235,77,0.89601616
6847,9582,0.0854184263574,27.5,235,77,0.81029768
6848,9583,0.300600026323,27.5,234,77,0.89563504
6849,9584,0.199365005025,28.0,235,77,0.80864784
6850,9585,0.000230615084766,28.0,235,77,0.87107232
6851,9586,0.334043565607,26.0,235,77,0.77383552
6852,9587,0.329192640144,22.5,234,76,0.74372352
6853,9588,0.138137349624,22.0,234,77,0.77005168
6854,9589,0.000668877836826,22.0,234,77,0.75351496
6855,9590,0.158877987067,22.0,234,76,0.69813992
6856,9591,0.174713934723,21.5,234,76,0.78509664
6857,9592,0.112387241231,25.0,234,76,0.73856912
6858,9593,0.0730983453494,25.0,234,76,0.84940096
6859,9594,0.167877160181,23.5,234,76,0.7915264
6860,9595,0.127547195616,23.0,234,76,0.85565312
6861,9596,0.146366621004,25.5,234,76,0.7516448
6862,9597,0.146609153219,23.0,234,76,0.72851744
6863,9598,0.0194253519058,23.0,234,76,0.79123936
6864,9599,0.117719601299,24.0,235,76,0.80702912
6865,9600,0.174500354999,27.0,235,76,0.72520136
6866,9601,0.0174735920779,27.0,235,76,0.80840192
6867,9602,0.141249529634,24.0,235,76,0.7674092
6868,9603,0.125581053011,22.0,235,76,0.84502464
6869,9604,0.0977600249981,19.5,235,76,0.9281592
6870,9605,0.117550788877,21.0,235,76,0.8913024
6871,9606,0.0410074684371,21.0,235,76,0.88443008
6872,9607,0.110307267546,21.0,235,76,0.91096
6873,9608,0.0491259783527,23.5,235,76,0.82349536
6874,9609,0.151310486466,22.0,235,76,0.90551976
6875,9610,0.0,22.0,235,76,0.90723368
6876,9611,0.143058038486,21.5,235,76,0.881628
6877,9612,0.11035416635,21.5,235,76,0.79352544
6878,9613,0.13608784999,26.5,236,76,0.75652712
6879,9614,0.116385639379,25.0,236,76,0.91794096
6880,9615,0.111990177365,25.0,236,76,0.8583844
6881,9616,0.106302899025,25.0,235,76,0.87792768
6882,9617,0.148490075244,22.5,235,76,0.8430336
6883,9618,0.127637542804,21.5,235,77,0.93583744
6884,9619,0.313627355776,28.0,235,77,0.7869732
6885,9620,0.100629071051,28.0,235,77,0.76642976
6886,9621,0.317166368218,21.5,234,79,0.82623032
6887,9622,0.272718056152,26.5,234,79,0.93340536
6888,9623,0.18783463958,25.5,233,79,0.77628392
6889,9624,0.128521744467,26.5,233,79,0.93707064
6890,9625,0.208677751119,20.5,233,79,0.88249344
6891,9626,0.0291561800379,20.5,233,79,0.84313664
6892,9627,0.384455780944,21.5,232,80,0.78124656
6893,9628,0.326864262186,21.5,232,80,0.86861856
6894,9629,0.288821953735,18.0,231,81,0.75937912
6895,9630,0.360829039222,26.0,231,81,0.74936584
6896,9631,0.00446561069558,26.0,231,81,0.81469856
6897,9632,0.352672386503,24.0,230,82,0.97425672
6898,9633,0.198202516978,21.5,229,82,0.82194712
6899,9634,0.00141006938824,21.5,229,82,0.87400152
6900,9635,0.107725402571,21.5,229,82,0.9049884
6901,9636,0.165424601177,21.0,229,82,0.7612416
6902,9637,0.327045964218,23.0,229,81,0.96476656
6903,9638,0.356650130357,22.5,229,82,0.96729512
6904,9639,0.0561225898928,22.5,229,82,0.8716296
6905,9640,0.249786144585,24.5,229,84,0.8743016
6906,9641,0.177078892352,22.5,229,84,0.80250472
6907,9642,0.205221926299,22.0,228,84,0.82142376
6908,9643,0.012459498056,22.0,228,84,0.80190688
6909,9644,0.188507571176,25.0,228,85,0.76347248
6910,9645,0.17176672595,24.5,227,85,0.89753976
6911,9646,0.15708455711,25.5,227,86,0.81687616
6912,9647,0.00156509061091,25.5,227,86,0.8305528
6913,9648,0.161666663607,24.5,227,87,0.88632112
6914,9649,0.156543806751,23.5,227,87,0.87820392
6915,9650,0.182294073178,24.0,226,88,0.73177072
6916,9651,0.414971379433,18.0,225,89,0.78746992
6917,9652,0.00333636058039,18.0,225,89,0.79765904
6918,9653,0.397926521055,22.0,223,90,0.63992984
6919,9654,0.423506591084,19.5,222,90,0.70697744
6920,9655,0.387133743438,19.5,221,90,0.86407912
6921,9656,0.409455689951,20.0,220,90,0.82489584
6922,9657,0.092258010334,20.0,220,90,0.93249048
6923,9658,0.176693168409,22.0,218,90,0.81133384
6924,9659,0.166356589529,19.0,217,90,0.81882216
6925,9660,0.00285654678817,19.0,217,90,0.72615528
6926,9661,0.184488204072,21.5,216,90,0.78425
6927,9662,0.15404077873,20.0,216,90,0.8570304
6928,9663,0.110388939976,20.0,216,90,0.79165864
6929,9664,0.16388312868,22.0,217,90,0.79798952
6930,9665,0.0215649902025,22.0,217,90,0.6339154
6931,9666,0.188838158103,21.0,217,90,0.90837768
6932,9667,0.171468970428,23.5,217,90,0.80537832
6933,9668,0.175141284344,22.0,217,90,0.89698176
6934,9669,0.000924919331588,22.0,217,90,0.63931176
6935,9670,0.182447351229,22.0,217,91,0.9855896
6936,9671,0.158986929864,22.0,217,91,0.80263688
6937,9672,0.148653440714,21.5,217,90,0.83175512
6938,9673,0.140814652867,22.0,217,91,0.73207976
6939,9674,0.0,22.0,217,91,0.91716352
6940,9675,0.152371439679,21.0,217,91,0.87971624
6941,9676,0.0456586885509,22.0,217,91,0.82143232
6942,9677,0.109106252078,22.0,217,91,0.78028112
6943,9678,0.0992799948338,22.0,217,91,1.05001632
6944,9679,0.0748802561988,22.0,217,91,0.81566496
6945,9680,0.126620660456,23.0,217,91,0.89260464
6946,9681,0.0995926811574,22.5,217,91,0.85532936
6947,9682,0.152507411134,23.0,217,91,0.8497536
6948,9683,0.082799037279,22.5,217,91,0.95316424
6949,9684,0.164502142435,23.0,217,91,0.96553016
6950,9685,0.167004641994,23.0,217,91,0.98838272
6951,9686,0.135349095368,23.0,218,91,0.8879396
6952,9687,0.03011633421,23.0,218,91,0.85923272
6953,9688,0.184942395413,21.5,218,92,0.90231192
6954,9689,0.152456787418,20.0,218,91,0.86762856
6955,9690,0.151789725505,20.0,218,91,0.94760456
6956,9691,0.000375940946346,20.0,218,91,0.81256016
6957,9692,0.145420854505,21.0,218,91,0.9678032
6958,9693,0.125944385974,20.5,218,92,0.93381504
6959,9694,0.137817216842,20.5,218,92,0.83047104
6960,9695,0.0293459659545,20.5,218,92,0.87326184
6961,9696,0.13567872223,21.5,218,92,0.8822016
6962,9697,0.123515006317,21.0,218,92,0.81027656
6963,9698,0.142046257867,21.5,218,92,0.8008604
6964,9699,0.0662470674667,21.5,218,92,0.7664128
6965,9700,0.135552355371,25.0,217,92,0.91903456
6966,9701,0.164276622312,26.0,217,92,0.83992464
6967,9702,0.156395378114,18.0,217,93,0.80619088
6968,9703,0.153982963455,22.5,216,92,0.8512232
6969,9704,0.0022548399777,22.5,216,92,0.94334704
6970,9705,0.162695587939,22.5,216,92,0.88846064
6971,9706,0.167257920864,20.5,215,93,0.95456744
6972,9707,0.151349990987,25.5,214,92,0.81503648
6973,9708,0.160889041203,21.5,214,92,1.01246496
6974,9709,0.165710085354,22.0,214,92,0.70210496
6975,9710,0.00795581228843,22.0,214,92,0.83930888
6976,9711,0.134713531316,20.0,213,92,0.83136344
6977,9712,0.146386922933,20.0,213,93,0.95858184
6978,9713,0.112354664485,21.0,212,93,0.75732968
6979,9714,0.120046689936,21.0,212,93,0.96142328
6980,9715,0.180814953688,24.0,213,92,0.98078168
6981,9716,0.164665525189,21.0,213,92,1.18668512
6982,9717,0.100262026701,18.0,213,93,0.9304724
6983,9718,0.0519294697716,19.0,213,93,1.05416648
6984,9719,0.0404746090391,19.0,213,93,0.90173992
6985,9720,0.0252004290204,19.0,213,93,0.94127224
6986,9721,0.0977370837535,20.0,213,93,0.82333568
6987,9722,0.00216397425552,20.0,213,93,1.00774016
6988,9723,0.119507174856,20.0,213,93,0.91579576
6989,9724,0.198866582131,21.5,213,92,0.9782652
6990,9725,0.190721013448,24.0,213,93,1.20332776
6991,9726,0.0361959759998,24.0,213,93,0.91228872
6992,9727,0.289038199043,24.0,215,93,1.07679056
6993,9728,0.314563248657,22.0,215,93,0.9795908
6994,9729,0.230295092421,21.5,215,94,0.96539872
6995,9730,0.206148390193,21.5,215,94,0.95737608
6996,9731,0.38034901877,22.0,216,94,0.86021208
6997,9732,0.355001586697,21.0,216,94,0.9291704
6998,9733,0.085198103454,21.0,216,94,0.93784568
6999,9734,0.306401093965,23.5,216,94,0.8451376
7000,9735,0.378712546429,22.0,217,95,0.88218592
7001,9736,0.00473075022628,22.0,217,95,1.20248392
7002,9737,0.331516797537,23.5,217,95,0.89131712
7003,9738,0.27075342228,22.5,217,95,0.90996872
7004,9739,0.315828326949,25.0,217,95,0.99282144
7005,9740,0.308046380847,21.5,217,95,0.89270728
7006,9741,0.0158683390735,21.5,217,95,0.8671556
7007,9742,0.354401246062,23.5,216,95,0.81370624
7008,9743,0.339607981229,25.0,216,95,0.85227048
7009,9744,0.140170211097,25.5,216,95,0.836028
7010,9745,0.148877549147,25.0,216,95,0.82933056
7011,9746,0.0723024249779,25.0,216,95,0.80794408
7012,9747,0.348596571313,23.0,216,95,0.82297688
7013,9748,0.30614968917,24.0,217,95,1.03003376
7014,9749,0.238578033722,24.0,217,95,0.9588552
7015,9750,0.345340360196,24.5,216,95,0.86504896
7016,9751,0.313104613371,25.0,216,95,1.06499224
7017,9752,0.0267634590483,24.5,216,95,0.77034256
7018,9753,0.333857085431,22.0,216,95,0.89386928
7019,9754,0.0827413133944,22.0,216,95,0.8874604
7020,9755,0.286298463347,25.5,216,95,0.82222136
7021,9756,0.269532756151,24.5,216,95,0.9652968
7022,9757,0.202870148033,24.0,216,95,0.77170472
7023,9758,0.244768261515,25.0,216,95,0.97644688
7024,9759,0.0276421566124,25.0,216,95,0.90208744
7025,9760,0.336503205666,20.0,216,95,1.26085976
7026,9761,0.29981789379,20.5,216,95,1.11903208
7027,9762,0.221612513524,23.0,216,95,1.21800624
7028,9763,0.0412311479635,23.0,216,95,1.33813128
7029,9764,0.256940282379,23.5,216,95,0.92032712
7030,9765,0.355753121612,24.0,216,95,1.1224852
7031,9766,0.335699636975,22.5,216,96,1.33460944
7032,9767,0.331784472105,22.5,216,96,0.94330832
7033,9768,0.247988466745,22.0,216,95,1.08750432
7034,9769,0.285703076682,21.0,217,95,0.94405536
7035,9770,0.211051064206,21.0,217,95,1.21337464
7036,9771,0.304326757646,23.5,217,95,0.98043288
7037,9772,0.210999798438,21.5,217,95,1.2307344
7038,9773,0.174648786674,23.5,217,95,0.97721584
7039,9774,0.303055039867,22.0,217,95,1.45160992
7040,9775,0.0901251306567,22.0,217,95,0.9487116
7041,9776,0.383718599665,21.5,218,95,1.29611712
7042,9777,0.359125241897,21.5,219,96,0.92985808
7043,9778,0.32652415463,20.0,219,95,1.10027696
7044,9779,0.384776717578,20.5,220,96,1.00057872
7045,9780,0.00248405828567,20.5,220,96,1.03109656
7046,9781,0.59694289108,21.5,221,96,1.23651968
7047,9782,0.51480335707,22.5,222,96,1.0027328
7048,9783,0.457631335848,18.5,222,97,1.07375688
7049,9784,0.00484866240695,18.5,222,97,1.1149304
7050,9785,0.716332138622,22.0,223,96,1.23828208
7051,9786,0.166924174112,23.5,223,96,1.03298216
7052,9787,0.498523421866,20.0,222,97,1.2718596
7053,9788,0.512116090035,18.0,222,97,0.90852088
7054,9789,0.256710429457,18.0,222,97,1.40287472
7055,9790,0.478178667934,20.5,222,96,0.91681288
7056,9791,0.00995559857315,20.5,222,96,1.17653296
7057,9792,0.229830390412,20.5,222,96,1.03329192
7058,9793,0.441621186188,20.5,222,96,1.31364608
7059,9794,0.131286344132,20.5,222,96,1.05761232
7060,9795,0.387720329313,20.0,222,96,1.1760224
7061,9796,0.356677526492,20.5,222,96,1.0897136
7062,9797,0.298140608187,21.0,222,96,1.02769384
7063,9798,0.0283795958756,21.0,222,96,0.94794864
7064,9799,0.361181639789,20.5,222,96,0.93103824
7065,9800,0.314062297305,21.5,222,96,1.07794624
7066,9801,0.192064863282,20.5,222,96,0.9097944
7067,9802,0.00118993381265,20.5,222,96,1.00851496
7068,9803,0.265132728805,22.0,222,96,1.03189904
7069,9804,0.383688782614,21.5,222,96,1.07461888
7070,9805,0.540052496181,21.0,221,96,1.15614752
7071,9806,0.00168010716439,21.0,221,96,1.11655288
7072,9807,0.173243044256,20.0,221,96,1.00175528
7073,9808,0.159038475553,20.0,221,96,1.21579856
7074,9809,0.265083092474,20.5,221,96,0.9942048
7075,9810,0.374956345662,20.5,221,96,1.00280056
7076,9811,0.00395397887044,20.5,221,96,0.8942996
7077,9812,0.31984474991,21.0,221,96,1.08807256
7078,9813,0.152066507774,20.0,221,96,0.89060568
7079,9814,0.281397009868,23.0,221,96,0.96796576
7080,9815,0.111926936772,23.0,221,96,0.80158168
7081,9816,0.372375786537,23.0,221,96,0.86983432
7082,9817,0.0709087091064,23.0,221,96,0.74193944
7083,9818,0.358185853047,20.0,222,96,0.97650256
7084,9819,0.348700801647,20.0,222,96,0.70670256
7085,9820,0.269207235976,22.0,222,96,0.86344944
7086,9821,0.361550119384,21.5,222,96,0.9096484
7087,9822,0.321948679014,21.5,222,96,0.99440528
7088,9823,0.0908707081715,21.5,222,96,1.0620296
7089,9824,0.268992827179,23.0,222,96,1.13371272
7090,9825,0.322929973653,24.0,222,96,0.95879832
7091,9826,0.275187819901,24.0,222,96,1.18130256
7092,9827,0.339803578411,24.5,222,96,1.05758144
7093,9828,0.000223639666111,24.5,222,96,1.51930624
7094,9829,0.700890738995,19.5,223,95,1.145342
7095,9830,0.618388489055,23.0,223,95,0.96955584
7096,9831,0.62163009248,19.5,224,95,1.00952216
7097,9832,0.124030133161,19.5,224,95,1.14400808
7098,9833,0.630144882847,20.5,225,94,1.0631032
7099,9834,0.716697366797,19.5,225,93,1.38536896
7100,9835,0.460884639745,18.0,225,94,1.36318096
7101,9836,0.129962817619,18.0,225,94,1.15778944
7102,9837,0.652585233246,27.0,226,93,1.81179488
7103,9838,0.439709131262,19.5,226,92,1.11225784
7104,9839,0.186668705869,27.5,227,92,1.19178712
7105,9840,0.162652378717,24.0,228,91,0.79231128
7106,9841,0.0,24.0,228,91,1.28600216
7107,9842,0.203129265351,21.5,230,87,0.74197552
7108,9843,0.195001925856,26.5,231,84,1.13750056
7109,9844,0.418545246825,23.0,233,79,0.8541016
7110,9845,0.394429612959,27.0,234,76,1.07672024
7111,9846,0.192056313691,26.0,236,76,1.00381336
7112,9847,0.00851578524666,26.5,236,76,0.95931968
7113,9848,0.391892341294,27.0,237,76,0.88607488
7114,9849,0.348822054172,29.0,237,75,1.08858272
7115,9850,0.388943098505,27.5,238,74,0.9886176
7116,9851,0.370185378521,27.5,239,72,1.1495904
7117,9852,0.000876805361824,27.5,239,72,1.42312432
7118,9853,0.363422806948,28.0,239,71,1.15113568
7119,9854,0.351285299716,28.5,239,70,1.06417064
7120,9855,0.363565075723,27.0,240,69,1.2568972
7121,9856,0.393745608623,30.5,240,67,1.43343184
7122,9857,0.392690953839,30.0,240,67,1.13405472
7123,9858,0.0611405880133,30.0,240,67,0.93061856
7124,9859,0.607476050368,28.0,240,65,1.01519672
7125,9860,0.734351054613,31.0,239,65,1.20517936
7126,9861,0.725690908328,25.0,238,63,1.47372448
7127,9862,0.000913809559724,25.0,238,63,1.45525232
7128,9863,0.776731111856,29.0,237,64,1.1986924
7129,9864,0.592759218405,30.5,237,66,1.52989664
7130,9865,0.112001583785,31.0,237,66,0.9669284
7131,9866,0.620842994526,26.5,236,66,0.96028808
7132,9867,0.346516371823,28.5,236,65,0.7885396
7133,9868,0.303078464065,27.5,235,65,0.96885496
7134,9869,0.00407049251242,27.5,235,65,0.78742832
7135,9870,0.370789608838,28.5,236,65,1.07036936
7136,9871,0.313138653164,29.5,236,65,0.893112
7137,9872,0.333715083018,25.5,236,65,1.35618096
7138,9873,0.00268420236368,27.5,236,65,0.74752752
7139,9874,0.4966969631,28.0,237,65,1.8408488
7140,9875,0.451100693553,28.0,237,65,0.70400064
7141,9876,0.522556882823,27.5,236,66,1.13666008
7142,9877,0.103259140227,27.5,236,66,0.85970472
7143,9878,0.38452735355,29.0,236,66,1.37649488
7144,9879,0.17777926385,30.0,236,67,0.72627024
7145,9880,0.159274474805,30.5,235,67,1.05845792
7146,9881,0.145613590349,27.5,236,67,0.99076112
7147,9882,0.000153838172573,27.5,236,67,1.04769352
7148,9883,0.16079666383,30.0,236,68,0.9403988
7149,9884,0.166551241793,26.5,235,68,1.02340064
7150,9885,0.187707349553,28.0,236,69,0.70856592
7151,9886,0.127491175062,27.0,236,69,0.91737688
7152,9887,0.161350946648,27.0,236,69,0.78542248
7153,9888,0.12136187424,24.5,236,69,0.90522512
7154,9889,2.52566824247e-05,24.5,236,69,0.864416
7155,9890,0.158960253063,26.5,236,69,0.8527672
7156,9891,0.139773754873,27.5,236,69,0.80860864
7157,9892,0.151266739736,25.5,236,69,0.96422832
7158,9893,0.0293462804737,25.5,236,69,0.7799304
7159,9894,0.179356851555,27.5,236,68,0.87736984
7160,9895,0.142831250586,27.0,236,68,0.78985944
7161,9896,0.150526492887,28.5,236,68,0.74340472
7162,9897,0.14622010979,25.5,235,68,0.82882792
7163,9898,0.157690229731,23.5,235,69,0.80903808
7164,9899,0.0492853404102,23.5,235,69,0.76527208
7165,9900,0.130486060763,24.5,235,69,0.8053188
7166,9901,0.146016116997,25.5,235,68,0.87237144
7167,9902,0.137987424404,26.0,235,68,0.95766264
7168,9903,0.00350194509881,26.0,235,68,0.95998008
7169,9904,0.108603292203,26.0,235,68,0.78695192
7170,9905,0.125624153432,26.5,235,68,0.85272224
7171,9906,0.137985857606,24.0,236,68,1.02591912
7172,9907,0.000438238487692,24.0,236,68,0.75642048
7173,9908,0.153980849145,24.5,235,66,0.81922776
7174,9909,0.000760592502713,24.5,235,66,0.78004336
7175,9910,0.174105221599,25.5,236,66,0.94549472
7176,9911,0.336287616828,26.0,236,64,0.83060144
7177,9912,0.371315188744,26.5,236,62,0.839962
7178,9913,0.400952081585,28.5,236,60,0.74645304
7179,9914,0.0325395685806,28.5,236,60,1.158444
7180,9915,0.187298435902,26.5,235,60,0.80949632
7181,9916,0.173814216515,28.5,234,60,1.00357472
7182,9917,0.19350113154,25.0,234,59,0.77012296
7183,9918,0.184536612007,28.0,233,57,1.143554
7184,9919,0.0668521760512,28.0,233,57,0.74999944
7185,9920,0.15069666983,26.5,232,56,1.26167936
7186,9921,0.179486315549,29.0,231,55,0.68906504
7187,9922,0.165418776472,27.5,229,55,1.3031664
7188,9923,0.156054468084,28.5,227,55,0.71101336
7189,9924,0.121384654979,29.0,228,55,1.08389256
7190,9925,0.329870838505,24.5,223,54,0.74810816
7191,9926,0.337537947914,30.0,222,54,1.03568592
7192,9927,0.376403247232,27.0,220,54,0.85222128
7193,9928,0.326963403498,30.5,219,54,0.95901552
7194,9929,0.0914109221059,30.5,219,54,0.83500784
7195,9930,0.185962508038,28.0,217,55,0.82071936
7196,9931,0.174641968669,28.5,215,56,0.75860504
7197,9932,0.110426270323,31.5,215,56,0.85523616
7198,9933,0.0339110743462,31.5,215,56,0.95410944
7199,9934,0.166908722577,30.0,214,57,1.08113568
7200,9935,0.146418926881,29.5,215,57,0.99535008
7201,9936,0.126945370468,31.5,216,57,0.81386896
7202,9937,0.180404424836,28.5,216,57,1.18300864
7203,9938,0.154150374816,30.5,218,56,1.00485296
7204,9939,0.00122995756393,30.5,218,56,0.9772152
7205,9940,0.126952160838,29.5,218,56,0.7934356
7206,9941,0.128424278878,28.5,218,56,0.9130412
7207,9942,0.173421075909,29.0,217,56,1.02776336
7208,9943,0.0953445245373,29.0,217,56,0.89794032
7209,9944,0.176101716655,28.5,215,57,1.01861912
7210,9945,0.168829650526,32.0,215,58,0.98959232
7211,9946,0.172813037925,28.5,215,58,1.06068824
7212,9947,0.181296687012,29.5,214,59,0.90108032
7213,9948,0.144700271682,27.5,213,60,1.17444112
7214,9949,0.352990903313,29.5,212,61,1.00508184
7215,9950,0.00193596021344,28.0,212,61,0.98953536
7216,9951,0.365455092404,26.0,211,62,0.96087136
7217,9952,0.372498495585,22.0,210,63,0.9299832
7218,9953,0.573218785624,25.5,210,63,0.80073304
7219,9954,0.600826181813,30.5,209,66,0.86862768
7220,9955,0.00174827152271,30.5,209,66,1.00083152
7221,9956,0.570911231284,23.5,208,67,0.93020504
7222,9957,0.380103437561,27.0,208,67,0.85593128
7223,9958,0.262732214955,27.0,207,68,0.94272
7224,9959,0.357633426643,22.0,207,69,1.02621872
7225,9960,0.0838390325771,22.0,207,69,1.03294224
7226,9961,0.392663767418,28.0,207,69,0.88207664
7227,9962,0.333800984723,29.0,206,69,0.91706824
7228,9963,0.343117337285,25.0,206,69,0.91613208
7229,9964,0.378109391401,24.5,206,70,1.07624184
7230,9965,0.116279433963,24.5,206,70,1.00951704
7231,9966,0.313279666784,26.5,206,70,0.9402164
7232,9967,0.33280754646,24.0,206,70,0.93263768
7233,9968,0.322965740033,26.5,206,71,1.00518848
7234,9969,0.100959885503,26.0,206,71,1.04548464
7235,9970,0.339702745257,22.5,206,71,0.94498592
7236,9971,0.0733618955771,22.5,206,71,0.99870288
7237,9972,0.365909071416,23.0,206,71,0.96886576
7238,9973,0.217840761141,22.5,206,71,0.9054744
7239,9974,0.0932327092253,22.5,206,71,0.84003344
7240,9975,0.313324584632,19.0,206,71,0.9801288
7241,9976,0.0833713058911,19.0,206,71,0.869194
7242,9977,0.351802996895,24.0,206,72,0.99617328
7243,9978,0.293021051774,22.0,206,72,0.984742
7244,9979,0.313095044446,20.0,206,73,0.8858628
7245,9980,0.397791937608,27.0,204,73,0.88676632
7246,9981,0.0797443207961,27.0,204,73,0.91177344
7247,9982,0.194444158321,20.5,203,75,0.97070664
7248,9983,0.178062216036,27.0,202,76,0.86942712
7249,9984,0.395265104963,22.5,200,78,0.93094648
7250,9985,0.355130288647,19.5,197,79,0.99951552
7251,9986,0.00666624058661,19.5,197,79,0.9497944
7252,9987,0.360336728973,20.5,196,81,0.87499632
7253,9988,0.393663968882,23.5,195,81,0.93932072
7254,9989,0.377732526799,20.0,194,82,0.94665216
7255,9990,0.484421761973,22.0,193,82,0.981634
7256,9991,0.00463578630064,22.0,193,82,0.91702184
7257,9992,0.245957072487,22.0,194,83,0.96067864
7258,9993,0.164689209077,26.5,195,83,0.97761568
7259,9994,0.169255174135,20.5,195,83,0.99779824
7260,9995,0.163136548494,20.0,196,84,0.97700048
7261,9996,0.0580770213565,21.0,196,84,0.95932728
7262,9997,0.160094781092,21.5,196,84,0.99806592
7263,9998,0.170970489502,22.5,197,84,0.90557712
7264,9999,0.00187763888925,22.5,197,84,0.961314
7265,10000,0.173949778274,23.0,197,84,1.2570808
7266,10001,0.10652645264,23.0,197,84,0.94000144
7267,10002,0.0386883628566,23.0,197,84,1.01902088
7268,10003,0.168611708697,24.5,197,84,0.95841024
7269,10004,0.122854707406,23.5,198,84,0.966262
7270,10005,0.123927459828,24.0,198,84,1.05007664
7271,10006,0.165561355501,19.5,198,84,1.0277872
7272,10007,0.000322813334691,19.5,198,84,1.01527208
7273,10008,0.145914380818,20.5,198,85,0.96841824
7274,10009,0.163652111443,21.5,198,86,0.8981368
7275,10010,0.0485490248225,21.5,198,86,1.12774176
7276,10011,0.160182105042,22.0,199,87,1.02039816
7277,10012,0.116065063647,18.0,199,87,0.93100896
7278,10013,0.134397205846,23.5,199,87,1.18296096
7279,10014,0.136623802577,23.0,199,87,0.87807096
7280,10015,0.111469592384,24.0,200,87,0.93521776
