,index,labDelta,area,center_x,center_y
2504,3781,0.10087353242,222.0,266,113
2505,3782,0.084553133577,220.0,266,113
2506,3783,0.094139329522,220.0,266,113
2507,3784,0.00226711894355,220.0,266,113
2508,3785,0.193755688919,219.5,266,113
2509,3786,0.00592514257187,219.5,266,113
2510,3787,0.259161603902,217.0,266,113
2511,3788,0.205502095198,219.5,266,113
2512,3789,0.172339698421,220.5,266,113
2513,3790,0.274273005673,225.0,266,113
2514,3791,4.45326134769e-05,225.0,266,113
2515,3792,0.0693311594832,222.5,266,113
2516,3793,0.258495937752,218.5,266,113
2517,3794,0.0331766042893,218.5,266,113
2518,3795,0.0653855344566,219.5,266,113
2519,3796,0.00628100132594,219.5,266,113
2520,3797,0.308728981402,221.5,266,113
2521,3798,0.0313295831642,220.5,266,113
2522,3799,0.188247719518,221.5,266,112
2523,3800,0.175585363061,220.5,266,113
2524,3801,0.0146231215123,220.5,266,113
2525,3802,0.187661221103,218.5,267,113
2526,3803,0.131432589878,218.0,266,113
2527,3804,0.101915576968,223.0,267,113
2528,3805,0.196809948385,223.5,266,112
2529,3806,0.0710808560961,223.5,266,112
2530,3807,0.25476269642,219.0,266,112
2531,3808,0.188753942866,221.0,266,112
2532,3809,0.0558975238698,221.0,266,112
2533,3810,0.286765033418,218.5,267,113
2534,3811,0.0642712313284,218.5,267,113
2535,3812,0.203548064967,219.5,267,113
2536,3813,0.0751887433124,219.5,267,113
2537,3814,0.345637516576,220.5,267,113
2538,3815,0.293184524466,221.0,267,113
2539,3816,0.0522542899621,221.0,267,113
2540,3817,0.174247138464,223.0,267,113
2541,3818,0.0374658189146,223.0,267,113
2542,3819,0.135491645058,220.5,267,113
2543,3820,0.268741949157,226.5,267,113
2544,3821,0.0755512064772,226.5,267,113
2545,3822,0.155556824125,224.5,267,113
2546,3823,0.153784484001,223.5,267,112
2547,3824,0.106847191598,223.5,267,112
2548,3825,0.140968489239,221.5,267,112
2549,3826,0.0901498784696,221.5,267,112
2550,3827,0.23591333561,224.0,267,113
2551,3828,0.0526476825485,224.0,267,113
2552,3829,0.193517836774,225.5,267,113
2553,3830,0.00713698435738,225.5,267,113
2554,3831,0.19634242596,224.5,267,113
2555,3832,0.123363326118,224.0,267,113
2556,3833,0.0360998625339,224.0,267,113
2557,3834,0.110873869098,224.0,267,113
2558,3835,0.169686339999,225.0,267,113
2559,3836,0.19446612386,224.5,267,113
2560,3837,0.275502341847,223.5,267,113
2561,3838,0.252976620486,224.0,267,113
2562,3839,0.0990871980489,223.0,267,113
2563,3840,0.00531043557804,223.0,267,113
2564,3841,0.245944509842,225.5,267,112
2565,3842,0.126226306075,225.5,267,112
2566,3843,0.286000538771,224.5,267,113
2567,3844,0.0667423914164,224.5,267,113
2568,3845,0.169289815301,225.5,268,113
2569,3846,0.161432888543,226.0,267,113
2570,3847,0.0165647689269,226.0,267,113
2571,3848,0.185463638962,222.0,267,113
2572,3849,0.0135258618596,222.0,267,113
2573,3850,0.0897779295404,222.5,267,113
2574,3851,0.0141532221217,222.5,267,113
2575,3852,0.0244589190001,223.5,267,113
2576,3853,0.263269339621,224.5,267,113
2577,3854,0.0104010338602,224.5,267,113
2578,3855,0.181880510173,223.0,268,113
2579,3856,0.0453484286335,226.5,268,113
2580,3857,0.0132801871408,227.0,268,113
2581,3858,0.283481797186,222.5,267,113
2582,3859,0.00692137350025,222.5,267,113
2583,3860,0.147685844227,223.5,267,113
2584,3861,0.00475875340593,223.5,267,113
2585,3862,0.231765574524,224.5,268,113
2586,3863,0.100020162394,224.0,268,113
2587,3864,0.00171532280035,224.0,268,113
2588,3865,0.186773860323,225.5,268,113
2589,3866,0.0422312427806,226.5,268,113
2590,3867,0.200647294988,224.5,268,113
2591,3868,0.225214088865,222.5,268,113
2592,3869,0.00400936312264,222.5,268,113
2593,3870,0.252900776593,225.5,268,113
2594,3871,0.169526931842,225.5,268,113
2595,3872,0.0342408070656,224.5,268,113
2596,3873,0.296791732825,226.5,268,113
2597,3874,0.0214261303496,226.5,268,113
2598,3875,0.185576424736,225.5,268,113
2599,3876,0.399238017185,222.5,268,113
2600,3877,0.030757224938,222.5,268,113
2601,3878,0.303026189942,225.0,268,113
2602,3879,0.031583057457,225.0,268,113
2603,3880,0.291498270834,226.5,268,113
2604,3881,0.228641742257,229.5,268,113
2605,3882,0.0413837681139,229.5,268,113
2606,3883,0.385317857164,227.0,268,113
2607,3884,0.246806782266,224.5,268,113
2608,3885,0.136559857834,224.5,268,113
2609,3886,0.452813468304,225.5,268,113
2610,3887,0.0847999860034,225.5,268,113
2611,3888,0.271057933225,225.5,269,113
2612,3889,0.02425437654,225.5,269,113
2613,3890,0.226222509985,226.5,269,113
2614,3891,0.182535385706,225.5,269,113
2615,3892,0.00390255724078,225.5,269,113
2616,3893,0.0556682678678,225.5,269,113
2617,3894,0.0540063656808,225.5,269,113
2618,3895,0.247660546482,229.0,268,112
2619,3896,0.0609227198317,229.0,268,112
2620,3897,0.229531939049,226.5,268,113
2621,3898,0.195021471248,226.5,268,113
2622,3899,0.00712450726585,226.5,268,113
2623,3900,0.170904111339,228.0,268,113
2624,3901,0.0130372081261,228.0,268,113
2625,3902,0.296607845287,226.5,268,113
2626,3903,0.131397297984,226.5,268,112
2627,3904,0.0542508379156,226.5,268,112
2628,3905,0.287788703292,224.5,268,112
2629,3906,0.12409913609,224.5,268,112
2630,3907,0.319929965985,228.0,268,113
2631,3908,0.183106488705,230.0,268,113
2632,3909,0.144687019899,230.0,268,113
2633,3910,0.238405943895,229.5,268,112
2634,3911,0.015991277569,229.5,268,112
2635,3912,0.207852521123,229.0,268,113
2636,3913,0.191800658964,228.5,268,112
2637,3914,0.110912502116,228.5,268,112
2638,3915,0.161187934559,227.5,268,112
2639,3916,0.143455339338,227.5,269,112
2640,3917,0.0619997770678,227.5,269,112
2641,3918,0.230151819616,229.5,268,112
2642,3919,0.0342297413549,229.5,268,112
2643,3920,0.12248462485,229.5,268,112
2644,3921,0.0407503140402,229.5,268,112
2645,3922,0.174866159547,228.5,268,112
2646,3923,0.122584195519,230.5,268,112
2647,3924,0.00273489758241,230.5,268,112
2648,3925,0.177201247075,228.5,268,112
2649,3926,0.167485646559,228.5,268,112
2650,3927,0.198133863803,228.5,268,112
2651,3928,0.124080997074,229.5,268,112
2652,3929,0.0675407074087,229.5,268,112
2653,3930,0.158217709586,229.5,268,112
2654,3931,0.205218978223,226.5,268,112
2655,3932,0.00501519814848,226.5,268,112
2656,3933,0.374799402915,223.0,268,112
2657,3934,0.325225479047,226.0,268,112
2658,3935,0.0723936762549,226.0,268,112
2659,3936,0.00708983852437,226.0,268,112
2660,3937,0.403208421609,227.0,268,112
2661,3938,0.375423734639,224.5,268,112
2662,3939,0.194493540945,224.5,268,112
2663,3940,0.308699119957,226.5,268,113
2664,3941,0.148130774299,225.5,268,113
2665,3942,0.00968545584265,224.5,268,113
2666,3943,0.337429333412,226.0,268,112
2667,3944,0.0170812353807,226.0,268,112
2668,3945,0.320797880559,226.5,268,113
2669,3946,0.302687998529,229.0,268,112
2670,3947,0.0891854734761,229.0,268,112
2671,3948,0.196584670131,227.5,268,113
2672,3949,0.0850511843397,227.5,268,113
2673,3950,0.140126519421,227.5,268,112
2674,3951,0.0477983109364,227.5,268,112
2675,3952,0.423660561928,226.5,268,112
2676,3953,0.18009280861,225.0,268,112
2677,3954,0.0493163890341,225.0,268,112
2678,3955,0.391531359527,227.0,268,112
2679,3956,0.0581181465556,227.0,268,112
2680,3957,0.18629408301,225.5,268,113
2681,3958,0.186272356108,226.5,268,113
2682,3959,0.14524286294,226.5,268,113
2683,3960,0.384697124996,228.0,268,112
2684,3961,0.0598587466904,228.0,268,112
2685,3962,0.239614640533,226.5,269,112
2686,3963,0.284334573302,228.5,268,112
2687,3964,0.177815880007,228.5,268,112
2688,3965,0.226985300158,227.5,269,112
2689,3966,0.00393407707832,227.5,269,112
2690,3967,0.12503353106,226.5,269,112
2691,3968,0.123045321069,227.5,268,112
2692,3969,0.00381201237962,227.5,268,112
2693,3970,0.144161831019,227.0,268,112
2694,3971,0.0888356265236,227.0,268,112
2695,3972,0.145378111411,226.5,268,112
2696,3973,0.0273042663483,226.5,268,112
2697,3974,0.0962292258822,226.5,268,112
2698,3975,0.0666005885955,229.5,268,112
2699,3976,0.00163993098188,229.5,268,112
2700,3977,0.233546072805,227.0,268,112
2701,3978,0.169637314176,227.5,268,112
2702,3979,0.045572314813,227.5,268,112
2703,3980,0.256469783497,227.0,268,112
2704,3981,0.229851077629,227.0,269,112
2705,3982,0.0406397895387,227.0,269,112
2706,3983,0.244466637572,227.0,268,112
2707,3984,0.00112344612362,227.0,268,112
2708,3985,0.206773356084,227.5,269,112
2709,3986,0.0344647954686,227.5,269,112
2710,3987,0.254014567056,229.0,268,112
2711,3988,0.192454276579,230.5,268,112
2712,3989,0.0538292539877,230.5,268,112
2713,3990,0.163185157096,228.5,269,112
2714,3991,0.0685517237223,228.5,269,112
2715,3992,0.220808754208,229.5,269,112
2716,3993,0.0652130325453,228.5,269,112
2717,3994,0.00208028701651,228.5,269,112
2718,3995,0.0161078644135,228.5,269,112
2719,3996,0.215226654215,227.5,269,112
2720,3997,0.184290904737,229.0,269,112
2721,3998,0.276512656715,228.0,269,112
2722,3999,0.0684242653526,228.0,269,112
2723,4000,0.3567478255,228.5,269,112
2724,4001,0.0,228.5,269,112
2725,4002,0.0928859895001,229.5,269,112
2726,4003,0.223743403489,228.0,269,112
2727,4004,0.0020858181324,228.0,269,112
2728,4005,0.286711254527,229.0,269,112
2729,4006,0.0663855431255,229.0,269,112
2730,4007,0.0825050057183,228.5,269,112
2731,4008,0.131430399527,231.5,269,112
2732,4009,0.0550232509046,231.5,269,112
2733,4010,0.093773192858,228.5,269,112
2734,4011,0.00827251663229,228.5,269,112
2735,4012,0.0650121547067,230.5,269,112
2736,4013,0.0137329835154,230.5,269,112
2737,4014,0.176255636535,229.5,269,112
2738,4015,0.268257378654,228.5,269,112
2739,4016,0.0516209127001,228.5,269,112
2740,4017,0.250292856388,228.5,269,112
2741,4018,0.0809067854104,228.5,269,112
2742,4019,0.198048371454,230.0,269,112
2743,4020,0.00093421831766,230.0,269,112
2744,4021,0.0883932195415,230.5,269,112
2745,4022,0.267975017617,228.5,269,112
2746,4023,0.0526364986093,228.5,269,112
2747,4024,0.25744897741,230.0,269,112
2748,4025,0.124369014354,230.0,269,112
2749,4026,0.2729107373,230.5,269,112
2750,4027,0.0916237362715,232.5,269,112
2751,4028,0.0331725418074,232.5,269,112
2752,4029,0.311127816119,227.5,269,112
2753,4030,0.00357085351935,227.5,269,112
2754,4031,0.329551548394,226.0,269,112
2755,4032,0.338484458363,228.5,269,112
2756,4033,0.0427322297624,228.5,269,112
2757,4034,0.26737167589,228.0,269,112
2758,4035,0.122957902617,228.0,269,112
2759,4036,0.2374285481,230.5,269,112
2760,4037,0.0466555130136,229.5,269,112
2761,4038,0.0835602077259,229.5,269,112
2762,4039,0.257960455109,230.5,269,112
2763,4040,0.165609680989,230.5,269,112
2764,4041,0.260275098595,230.0,269,112
2765,4042,0.264888585766,231.0,269,112
2766,4043,0.0122008130083,231.0,269,112
2767,4044,0.000760763852652,231.0,269,112
2768,4045,0.127960663145,232.0,269,112
2769,4046,0.169610311015,230.0,269,112
2770,4047,0.0631095611617,230.0,269,112
2771,4048,0.219490567005,227.5,269,112
2772,4049,0.147125299276,227.5,269,112
2773,4050,0.277087831718,234.0,269,112
2774,4051,0.0467005851819,230.0,269,112
2775,4052,0.014698261261,230.0,269,112
2776,4053,0.0999336196233,231.5,269,112
2777,4054,0.0668508986913,234.0,269,112
2778,4055,0.0116688982476,234.0,269,112
2779,4056,0.15269011228,233.0,270,112
2780,4057,0.00171986886378,233.0,270,112
2781,4058,0.327781516586,231.5,269,111
2782,4059,0.150747562268,230.5,269,111
2783,4060,0.00102249854968,230.5,269,111
2784,4061,0.210862002118,231.5,270,111
2785,4062,0.0150860808672,231.5,270,111
2786,4063,0.237347721577,231.0,269,112
2787,4064,0.142201974145,230.0,269,112
2788,4065,0.0043937991848,230.0,269,112
2789,4066,0.276121663645,232.5,270,111
2790,4067,0.00359832881465,232.5,270,111
2791,4068,0.132759943337,233.5,270,111
2792,4069,0.0789903185922,234.5,270,111
2793,4070,0.0369321521594,234.5,270,111
2794,4071,0.106297485171,232.5,270,111
2795,4072,0.0542331196656,232.5,270,111
2796,4073,0.136076098145,230.5,270,111
2797,4074,0.275655572724,234.5,270,111
2798,4075,0.0788708323309,234.5,270,111
2799,4076,0.0958755794212,232.5,270,111
2800,4077,0.0991244762726,230.5,270,111
2801,4078,0.0197965727927,230.5,270,111
2802,4079,0.166741630293,234.0,270,111
2803,4080,0.0410266103366,234.0,270,111
2804,4081,0.0937162684558,233.5,270,111
2805,4082,0.0510940475811,233.5,270,111
2806,4083,0.309495990935,233.0,270,111
2807,4084,0.140975662869,233.0,270,111
2808,4085,0.157581185865,230.5,270,111
2809,4086,0.0707304096985,230.5,270,111
2810,4087,0.0984698745544,230.0,270,111
2811,4088,0.00747934070487,230.0,270,111
2812,4089,0.253005388699,231.5,270,111
2813,4090,0.352179946844,232.0,270,111
2814,4091,0.00339275918775,232.0,270,111
2815,4092,0.0410563435675,232.0,270,111
2816,4093,0.192505338202,231.0,270,111
2817,4094,0.12908371955,229.5,270,111
2818,4095,0.00206013635992,230.5,270,111
2819,4096,0.125015786166,233.5,270,111
2820,4097,0.0658420919106,233.5,270,111
2821,4098,0.300807490999,233.0,270,111
2822,4099,0.14593762979,232.5,270,111
2823,4100,0.0878569372878,232.5,270,111
2824,4101,0.180585702767,231.5,270,111
2825,4102,0.126662362481,231.5,270,111
2826,4103,0.230150167178,229.5,270,111
2827,4104,0.233848119053,231.0,270,111
2828,4105,0.0224098417647,232.0,270,111
2829,4106,0.165403780153,233.5,270,111
2830,4107,0.303561495291,231.5,271,111
2831,4108,0.17745753938,231.5,271,111
2832,4109,0.305996183797,235.5,270,111
2833,4110,0.312125778249,232.5,270,111
2834,4111,0.127461497661,232.5,270,111
2835,4112,0.119283232319,232.5,270,111
2836,4113,0.0871334329079,232.5,270,111
2837,4114,0.15537810723,230.5,270,111
2838,4115,0.00391755134525,230.5,270,111
2839,4116,0.129489230063,232.5,270,111
2840,4117,0.0999026595784,230.5,270,111
2841,4118,0.260758411141,232.0,270,112
2842,4119,0.00549518131034,232.0,270,112
2843,4120,0.186818812517,232.0,270,112
2844,4121,0.0087544915748,232.0,270,112
2845,4122,0.272625097792,229.0,270,112
2846,4123,0.163123156635,230.0,270,112
2847,4124,0.0194624363524,230.0,270,112
2848,4125,0.293545931701,230.5,270,112
2849,4126,0.124646778347,230.5,270,112
2850,4127,0.241222406027,233.5,270,111
2851,4128,0.0989312350977,233.5,270,111
2852,4129,0.119717747793,232.0,270,112
2853,4130,0.230385677265,232.0,270,112
2854,4131,0.0729123281301,232.0,270,112
2855,4132,0.252384347489,229.0,270,112
2856,4133,0.0361443050546,229.0,270,112
2857,4134,0.285459381631,229.5,269,112
2858,4135,0.301923406884,231.5,269,112
2859,4136,0.090206755529,231.5,269,112
2860,4137,0.244554323383,228.5,269,112
2861,4138,0.210651959037,230.5,269,112
2862,4139,0.0484323741986,230.5,269,112
2863,4140,0.232808355164,228.5,270,112
2864,4141,0.164300680436,228.5,270,112
2865,4142,0.134931474414,231.0,270,112
2866,4143,0.303886300723,232.5,269,111
2867,4144,0.085005961811,232.5,269,111
2868,4145,0.129488615868,230.5,269,111
2869,4146,0.0464293845905,230.5,269,111
2870,4147,0.102341911862,227.5,270,111
2871,4148,0.34363018203,230.0,270,111
2872,4149,0.00758966183112,230.0,270,111
2873,4150,0.305557601898,233.5,270,111
2874,4151,0.245055041806,228.0,268,111
2875,4152,0.00445846059732,228.0,268,111
2876,4153,0.357882098818,229.0,271,109
2877,4154,0.172374173847,229.0,271,109
2878,4155,0.341225358759,227.0,272,109
2879,4156,0.25133996146,231.0,273,109
2880,4157,0.0226592995641,231.0,273,109
2881,4158,0.46507456712,237.5,270,108
2882,4159,0.0855651738025,237.5,270,108
2883,4160,0.297132656618,233.5,269,107
2884,4161,0.0314492247629,233.5,269,107
2885,4162,0.322543878931,215.5,265,106
2886,4163,0.108048603206,216.5,263,105
2887,4164,0.0353053636087,216.5,263,105
2888,4165,0.302866460321,224.5,258,103
2889,4166,0.0166855076984,224.5,258,103
2890,4167,0.384116485172,198.0,252,102
2891,4168,0.0979863859806,198.0,252,102
2892,4169,0.232609129138,198.0,248,101
2893,4170,0.10021547886,197.5,247,100
2894,4171,0.0565138261903,196.5,247,100
2895,4172,0.107201599261,196.5,246,100
2896,4173,0.0398329341805,196.5,246,100
2897,4174,0.0952003919826,196.5,247,100
2898,4175,0.0840338832652,198.0,247,100
2899,4176,0.0144421022874,198.0,247,100
2900,4177,0.0902312324684,201.0,248,101
2901,4178,0.0376926656231,201.0,248,101
2902,4179,0.103712411758,199.0,248,101
2903,4180,0.0924777103196,198.0,249,101
2904,4181,0.0293389286427,198.0,249,101
2905,4182,0.204875500977,187.5,251,100
2906,4183,0.0956072208247,192.0,252,100
2907,4184,0.109263189961,191.0,252,100
2908,4185,0.189475777284,193.5,250,101
2909,4186,0.13524430748,197.5,249,100
2910,4187,0.0676599181285,197.5,249,100
2911,4188,0.105120385372,195.0,248,100
2912,4189,0.0267216653085,195.0,248,100
2913,4190,0.104009732872,201.5,248,101
2914,4191,0.0811237316869,201.5,249,101
2915,4192,0.0168621569657,201.5,249,101
2916,4193,0.0936460766121,198.0,249,100
2917,4194,0.089033141011,201.0,249,100
2918,4195,0.0207989638596,201.0,249,100
2919,4196,0.110540892018,198.0,249,101
2920,4197,0.0555866179929,198.0,249,101
2921,4198,0.0456003949466,198.0,249,101
2922,4199,0.0912679471684,193.0,250,101
2923,4200,0.00679841493722,200.5,250,101
2924,4201,0.00163867360122,200.5,250,101
2925,4202,0.0298533593513,182.5,250,101
2926,4203,0.018989142191,182.5,250,101
2927,4204,0.0780814112192,195.0,249,101
2928,4205,0.119975217778,208.0,249,102
2929,4206,0.0035707090826,208.0,249,102
2930,4207,0.0858537941336,196.5,250,101
2931,4208,0.17306213297,202.5,251,102
2932,4209,0.0535635673903,202.5,251,102
2933,4210,0.169943927586,191.0,252,102
2934,4211,0.0039988681447,191.0,252,102
2935,4212,0.290108720626,205.5,254,102
2936,4213,0.0654208878526,205.5,254,102
2937,4214,0.264911581765,208.0,255,102
2938,4215,0.0536815676896,211.0,256,103
2939,4216,0.137294277139,214.5,256,102
2940,4217,0.0232621271103,214.5,256,102
2941,4218,0.109446548025,202.5,256,103
2942,4219,0.00302257996884,202.5,256,103
2943,4220,0.0977196637272,203.5,257,103
2944,4221,0.136120159424,204.0,257,103
2945,4222,0.011581364398,204.0,257,103
2946,4223,0.128901140164,203.5,257,103
2947,4224,0.0238413108853,203.5,257,103
2948,4225,0.16571840672,205.5,256,103
2949,4226,0.0974086975199,204.5,257,103
2950,4227,0.140470272413,214.0,256,102
2951,4228,0.144185979987,214.0,256,102
2952,4229,0.165097427364,206.5,256,103
2953,4230,0.127576564525,206.5,256,103
2954,4231,0.173379796233,207.0,256,103
2955,4232,0.0752363482468,207.0,256,103
2956,4233,0.227389026654,206.5,256,103
2957,4234,0.14685995999,205.5,257,103
2958,4235,0.00106164841512,205.5,257,103
2959,4236,0.12166326922,208.5,256,103
2960,4237,0.0699205460289,208.5,256,103
2961,4238,0.135297661092,207.5,257,103
2962,4239,0.199071828419,205.0,257,103
2963,4240,0.0397439806812,205.0,257,103
2964,4241,0.147416489946,209.5,257,103
2965,4242,0.0481609849579,209.5,257,103
2966,4243,0.121320272417,212.5,257,103
2967,4244,0.137186377041,208.5,257,103
2968,4245,0.102598756959,208.5,257,103
2969,4246,0.210599190411,207.0,258,103
2970,4247,0.0200312026653,207.0,258,103
2971,4248,0.268462979589,217.0,258,103
2972,4249,0.084821022238,218.0,258,104
2973,4250,0.188597259551,218.0,258,104
2974,4251,0.218780171673,215.0,257,103
2975,4252,0.190264056045,217.0,258,104
2976,4253,0.144101589259,217.0,258,104
2977,4254,0.232869193927,214.5,258,103
2978,4255,0.0589468328676,214.5,258,103
2979,4256,0.241218809484,210.5,258,104
2980,4257,0.0678526083961,210.5,258,104
2981,4258,0.242186810526,209.0,258,104
2982,4259,0.0720929808765,209.0,258,104
2983,4260,0.263578188169,217.5,259,104
2984,4261,0.205123318497,217.5,259,104
2985,4262,0.20896159267,214.5,258,103
2986,4263,0.00185892171813,214.5,258,103
2987,4264,0.0,214.5,258,103
2988,4265,0.198335151716,216.5,259,104
2989,4266,0.186395738333,216.5,259,103
2990,4267,0.119426996509,216.5,259,103
2991,4268,0.148513266754,217.0,259,104
2992,4269,0.222948303104,214.0,258,103
2993,4270,0.0780988431892,214.0,258,103
2994,4271,0.178382807097,209.5,259,103
2995,4272,0.1166577757,209.5,259,103
2996,4273,0.131065827106,213.0,259,103
2997,4274,0.112117916814,217.5,259,103
2998,4275,0.0758075068269,217.5,259,103
2999,4276,0.126694487358,216.5,259,103
3000,4277,0.0215586108339,216.5,259,103
3001,4278,0.142288877974,212.5,259,103
3002,4279,0.129563765773,209.0,260,103
3003,4280,0.0174999936968,210.0,260,103
3004,4281,0.157960293144,217.5,259,103
3005,4282,0.0932553549933,217.5,259,103
3006,4283,0.119860596054,217.5,259,104
3007,4284,0.121844688474,215.0,259,103
3008,4285,0.00166256573837,215.0,259,103
3009,4286,0.183408561393,214.0,260,103
3010,4287,0.0916856049244,214.5,260,103
3011,4288,0.127089708502,220.0,260,103
3012,4289,0.00740832010513,220.0,260,103
3013,4290,0.0013170629546,220.0,260,103
3014,4291,0.0956859870527,219.0,260,103
3015,4292,0.184611666769,214.0,261,104
3016,4293,0.0712022918149,214.0,261,104
3017,4294,0.15435907225,213.0,260,103
3018,4295,0.0332754091475,213.0,260,103
3019,4296,0.180909450549,217.5,260,103
3020,4297,0.208812198161,212.0,261,104
3021,4298,0.0757690712367,212.0,261,104
3022,4299,0.0367185737775,215.5,261,104
3023,4300,0.13245984392,215.0,260,104
3024,4301,0.06646347688,215.0,260,104
3025,4302,0.182476592248,207.5,260,104
3026,4303,0.0164156755839,207.5,260,104
3027,4304,0.120371169847,219.5,260,103
3028,4305,0.0226900392944,219.5,260,103
3029,4306,0.106743390504,214.0,260,104
3030,4307,0.156971605917,208.5,260,104
3031,4308,0.00500454659708,208.5,260,104
3032,4309,0.0824651771539,210.0,260,104
3033,4310,0.0139095926442,210.0,260,104
3034,4311,0.161081762716,216.5,260,104
3035,4312,0.13643499971,215.0,260,104
3036,4313,0.0185154768818,215.0,260,104
3037,4314,0.0870300977762,215.0,260,104
3038,4315,0.0403478559339,215.0,260,104
3039,4316,0.0976492934458,211.0,260,104
3040,4317,0.19969159182,205.5,261,104
3041,4318,0.000770223263812,205.5,261,104
3042,4319,0.0761659023541,208.5,261,104
3043,4320,0.199314322396,210.0,260,104
3044,4321,0.116679512704,210.0,260,104
3045,4322,0.115649303171,212.5,260,104
3046,4323,0.00332908391745,212.5,260,104
3047,4324,0.215071156533,210.5,261,104
3048,4325,0.089968220323,208.0,261,104
3049,4326,0.090256195761,208.0,261,104
3050,4327,0.0883186299014,213.0,261,104
3051,4328,0.0573049485664,213.0,261,104
3052,4329,0.0959385063037,210.0,261,104
3053,4330,0.0960443507024,204.5,261,104
3054,4331,0.0547189005536,204.5,261,104
3055,4332,0.0901490758414,206.5,261,104
3056,4333,0.0778528981061,210.0,261,104
3057,4334,0.0335209630285,210.0,261,104
3058,4335,0.0493035592123,211.5,261,105
3059,4336,0.00605742343895,211.5,261,105
3060,4337,0.0986352232148,208.5,261,104
3061,4338,0.1102469529,210.5,262,104
3062,4339,0.00416091901336,210.5,262,104
3063,4340,0.0928105852417,209.5,262,104
3064,4341,0.0534436436817,209.5,262,104
3065,4342,0.0062802621692,210.0,261,104
3066,4343,0.107476957257,208.5,262,104
3067,4344,0.0356151708156,208.5,262,104
3068,4345,0.0568150287492,206.5,262,104
3069,4346,0.0264566332783,206.5,262,104
3070,4347,0.0993565618161,209.0,262,104
3071,4348,0.0825803843109,209.0,261,104
3072,4349,0.00996042281421,209.0,261,104
3073,4350,0.106108543857,209.0,263,104
3074,4351,0.0409533000552,209.0,263,104
3075,4352,0.102247896418,213.0,262,105
3076,4353,0.0835111391332,213.0,262,105
3077,4354,0.119742378231,212.0,262,104
3078,4355,0.0802927997224,211.0,262,105
3079,4356,0.0509184255932,211.0,262,105
3080,4357,0.108308765262,212.0,263,104
3081,4358,0.0267229978981,212.0,263,104
3082,4359,0.102664177116,213.0,263,104
3083,4360,0.0673802412212,210.5,263,104
3084,4361,0.05985293596,213.5,263,104
3085,4362,0.00126381649536,213.5,263,104
3086,4363,0.0479611068105,213.5,263,104
3087,4364,0.109486994085,212.5,263,105
3088,4365,0.0587008253303,211.5,263,105
3089,4366,0.0712128281549,211.5,263,105
3090,4367,0.098260642412,214.5,263,105
3091,4368,0.035237648368,213.5,263,105
3092,4369,0.0413135124615,212.5,263,105
3093,4370,0.0943702148443,214.0,264,104
3094,4371,0.0278689188727,214.0,264,104
3095,4372,0.0103166668036,215.0,264,104
3096,4373,0.0370495267535,212.5,264,105
3097,4374,0.0708099844704,212.5,264,105
3098,4375,0.0805457891588,213.0,263,105
3099,4376,0.0432310702171,213.0,263,105
3100,4377,0.0963003113083,214.0,264,105
3101,4378,0.0734291826115,213.0,264,105
3102,4379,0.0107895172331,213.0,264,105
3103,4380,0.0929173246346,215.0,264,105
3104,4381,0.0573870667578,214.5,264,105
3105,4382,0.0277110199925,214.5,264,105
3106,4383,0.0852517679585,215.5,265,105
3107,4384,0.0584600973411,215.5,265,105
3108,4385,0.0539974263383,213.0,264,105
3109,4386,0.107282529819,210.5,264,105
3110,4387,0.037406080893,210.5,264,105
3111,4388,0.0738995888504,212.0,264,105
3112,4389,0.0193526593885,212.0,264,105
3113,4390,0.0764356071789,215.0,265,105
3114,4391,0.0644436952804,211.5,265,105
3115,4392,0.0400367876701,211.5,265,105
3116,4393,0.0918630681829,210.0,264,105
3117,4394,0.0816939639524,210.0,263,105
3118,4395,0.0176752409753,210.0,263,105
3119,4396,0.122471482723,212.5,265,105
3120,4397,0.0906821662295,212.0,265,105
3121,4398,0.0487933885419,212.0,265,105
3122,4399,0.063392561189,212.0,265,105
3123,4400,0.0462698234031,212.0,265,105
3124,4401,0.0450522143645,212.0,264,105
3125,4402,0.100374936576,217.5,265,105
3126,4403,0.0625697394466,217.5,265,105
3127,4404,0.0686563912112,216.0,265,105
3128,4405,0.00253282462967,216.0,265,105
3129,4406,0.0717719561208,215.0,265,105
3130,4407,0.0411918890572,213.0,265,105
3131,4408,0.0221227096391,213.0,265,105
3132,4409,0.07084644765,216.0,265,105
3133,4410,0.00290669240679,216.0,265,105
3134,4411,0.112141814629,219.0,266,105
3135,4412,0.0827147797861,218.0,266,105
3136,4413,0.105249759875,219.0,265,106
3137,4414,0.068571114127,219.0,265,106
3138,4415,0.121880285342,215.0,265,105
3139,4416,0.16778736798,218.0,266,105
3140,4417,0.0789383310199,218.0,266,105
3141,4418,0.152132499617,222.0,266,105
3142,4419,0.00174238156508,222.0,266,105
3143,4420,0.139961509029,220.5,265,106
3144,4421,0.0922106504987,221.0,266,105
3145,4422,0.00640607044571,221.0,266,105
3146,4423,0.0963504992938,224.5,266,106
3147,4424,0.0320337368203,224.5,266,106
3148,4425,0.097303665254,218.0,266,106
3149,4426,0.0899208050531,217.0,265,106
3150,4427,0.122031000884,220.0,266,106
3151,4428,0.0371222516897,220.0,266,106
3152,4429,0.116462062849,224.5,266,106
3153,4430,0.040252546726,224.5,266,106
3154,4431,0.128468564429,221.5,266,106
3155,4432,0.117704670487,218.5,266,106
