,index,labDelta,area,center_x,center_y
703,1835,0.0568289633767,20.0,199,140
704,1836,0.021875830819,20.0,199,140
705,1837,0.0261940571845,20.5,199,140
706,1838,0.0749240003493,20.0,199,140
707,1839,0.0104284744251,20.0,199,140
708,1840,0.0251687816278,20.5,199,140
709,1841,0.0226277745107,20.0,199,140
710,1842,0.0796832595413,19.0,199,140
711,1843,0.0404810161176,19.0,199,140
712,1844,0.0605285653,19.0,199,140
713,1845,0.0605777985794,18.5,199,140
714,1846,0.0608152746162,18.0,199,140
715,1847,0.0247615500408,19.0,199,140
716,1848,0.055069960243,20.0,199,140
717,1849,0.0520825872395,20.5,198,140
718,1850,0.0568475456289,19.5,198,140
719,1851,0.0591416566703,20.0,198,140
720,1852,0.0305435060118,20.0,198,140
721,1853,0.0657131304159,18.0,199,140
722,1854,0.0513622472904,19.0,199,140
723,1855,0.0523976645,19.0,198,140
724,1856,0.0515688930202,19.5,198,140
725,1857,0.0720748332475,18.5,198,140
726,1858,0.0294490194701,18.0,198,140
727,1859,0.0192905719925,19.5,198,140
728,1860,0.0615731129786,21.5,198,140
729,1861,0.0089315973121,21.5,198,140
730,1862,0.0638005271062,21.0,198,140
731,1863,0.085460229909,19.5,198,140
732,1864,0.00174841438179,19.5,198,140
733,1865,0.037333127476,20.5,198,140
734,1866,0.0735606186409,19.0,198,140
735,1867,0.0102769960162,19.5,198,140
736,1868,0.0752605270695,21.0,198,140
737,1869,0.045546711626,19.5,198,140
738,1870,0.0492863956296,19.0,198,140
739,1871,0.0205184182477,20.0,199,140
740,1872,0.0382258594218,20.5,198,140
741,1873,0.0344656246613,20.5,198,140
742,1874,0.00952073926725,20.5,198,140
743,1875,0.0131453489272,20.5,198,140
744,1876,0.0110919046653,19.5,198,140
745,1877,0.0370211010522,20.0,198,140
746,1878,0.077371213431,19.0,198,140
747,1879,0.00993688194363,19.0,198,140
748,1880,0.0568361928024,18.0,198,140
749,1881,0.0730189588111,19.0,198,140
750,1882,0.00622460764524,19.0,198,140
751,1883,0.0565849666408,19.0,198,140
752,1884,0.0228813044884,20.0,198,140
753,1885,0.0250578671402,20.0,198,140
754,1886,0.0691880418517,19.5,199,140
755,1887,0.041064742893,19.5,199,140
756,1888,0.0208017429779,20.0,199,140
757,1889,0.0983498843381,18.0,199,141
758,1890,0.0537474694017,17.0,199,141
759,1891,0.0610084365101,16.5,199,141
760,1892,0.0215466344315,16.5,199,140
761,1893,0.0750698619763,17.5,199,140
762,1894,0.0441907985745,17.5,199,140
763,1895,0.0458672640034,19.5,199,140
764,1896,0.0792144319063,20.0,199,140
765,1897,0.00551042429637,20.0,199,140
766,1898,0.0181561346067,19.0,199,140
767,1899,0.0,19.0,199,140
768,1900,0.0732951768391,19.0,199,140
769,1901,0.0578118017836,18.0,199,140
770,1902,0.10215102588,18.0,199,141
771,1903,0.0733327082919,19.0,199,140
772,1904,0.0711990379156,17.5,199,141
773,1905,0.00493976292345,17.5,199,141
774,1906,0.0778352282652,18.0,199,141
775,1907,0.0394076332562,18.0,199,141
776,1908,0.0256261367699,18.0,199,141
777,1909,0.00521411571489,18.0,199,141
778,1910,0.0103657492828,18.0,199,141
779,1911,0.0262962857788,18.0,199,141
780,1912,0.136694968245,19.5,199,140
781,1913,0.113516128867,19.5,199,140
782,1914,0.0353042505931,19.5,199,140
783,1915,0.0414141666934,20.5,199,140
784,1916,0.0700419701468,19.0,199,140
785,1917,0.044388394585,18.0,199,140
786,1918,0.0790041498979,18.0,199,141
787,1919,0.0585652029607,18.0,199,141
788,1920,0.0829902851206,17.5,199,140
789,1921,0.0286648988764,17.5,199,140
790,1922,0.0764364677791,18.0,199,141
791,1923,0.0366787945564,18.0,199,141
792,1924,0.15552427123,18.0,199,141
793,1925,0.0165430569775,18.0,199,141
794,1926,0.0219581203701,18.0,199,141
795,1927,0.0656487700242,18.0,199,141
796,1928,0.0646884140925,20.0,199,140
797,1929,0.0811110195189,20.0,199,140
798,1930,0.0653008948929,20.0,199,140
799,1931,0.0512361482476,20.0,199,140
800,1932,0.0518682164085,20.0,199,140
801,1933,0.0807897047322,17.5,199,140
802,1934,0.0891146591538,16.0,199,140
803,1935,0.0525226973798,18.0,199,141
804,1936,0.0157359903028,18.0,199,141
805,1937,0.0776521724226,18.0,199,141
806,1938,0.054334313805,18.0,199,141
807,1939,0.0563922573809,18.0,199,141
808,1940,0.0358469549465,17.5,199,141
809,1941,0.100807810534,17.0,198,141
810,1942,0.0653359747311,16.0,198,141
811,1943,0.0957359464602,16.5,199,140
812,1944,0.0147652491869,16.5,199,140
813,1945,0.154011618214,19.5,199,140
814,1946,0.0790260634979,21.0,199,140
815,1947,0.24633476851,14.5,199,139
816,1948,5.7303084038e-05,14.0,199,139
817,1949,0.000783571525553,16.5,199,139
818,1950,0.000125489627867,13.5,199,139
819,1951,0.000792040094064,13.5,199,139
820,1952,0.000780067464006,15.5,199,139
821,1953,0.000213438584683,17.5,199,139
822,2194,0.0450993661001,27.0,227,97
823,2195,0.126498203907,28.0,227,97
824,2196,0.105387851331,27.0,226,97
825,2197,0.137777478101,26.0,226,97
826,2198,0.00109521485494,27.0,226,97
827,2199,0.103727574565,25.5,226,97
828,2200,0.0870085502208,27.0,226,97
829,2201,0.00100581564771,26.5,226,97
830,2202,0.0017906240045,26.0,226,97
831,2203,0.11019062941,25.5,226,97
832,2204,0.184800302058,25.5,226,97
833,2205,0.00199702533587,25.5,226,97
834,2206,0.255267218481,27.0,226,97
835,2207,0.16112107401,27.5,226,97
836,2208,0.122932137234,28.0,226,97
837,2209,0.149070827554,27.5,226,97
838,2210,0.293972392831,27.5,226,96
839,2211,0.32770842495,28.0,226,96
840,2212,0.254865833678,26.5,226,96
841,2213,0.228833704712,27.5,226,96
842,2214,0.0918821655463,24.5,226,96
843,2215,0.147949578181,24.5,226,96
844,2216,0.15640539903,28.0,226,96
845,2217,0.07403973959,26.5,226,96
846,2218,0.0878593771503,26.5,226,97
847,2219,0.296313045677,28.5,226,96
848,2220,0.109689733411,27.5,226,96
849,2221,0.0103959139372,27.5,226,96
850,2222,0.00999553843134,27.5,226,96
851,2223,0.350117648841,24.5,226,96
852,2224,0.217483634708,25.5,226,96
853,2225,0.0665975208847,27.0,226,96
854,2226,0.273117845119,25.0,226,96
855,2227,0.0690548314713,25.0,226,96
856,2228,0.168806800013,27.0,226,96
857,2229,0.124989965638,30.0,226,97
858,2230,0.108071826575,27.5,226,96
859,2231,0.138305946615,26.5,227,96
860,2232,0.128758030766,26.0,227,96
861,2233,0.172175558823,27.0,226,96
862,2234,0.0479552906685,28.0,227,97
863,2235,0.229736559056,27.0,226,96
864,2236,0.211418392158,26.5,227,96
865,2237,0.0768916042587,28.0,227,96
866,2238,0.033601645241,28.0,227,96
867,2239,0.076327792654,28.0,226,96
868,2240,0.117790081805,28.0,227,96
869,2241,0.110310191095,28.5,226,96
870,2242,0.31090168559,26.0,226,96
871,2243,0.310673509814,26.5,226,96
872,2244,0.272012278063,25.0,227,96
873,2245,0.26147005744,28.0,226,96
874,2246,0.290956281425,25.5,227,96
875,2247,0.156722471048,25.5,227,96
876,2248,0.00379178187857,26.5,227,96
877,2249,0.342932745454,29.0,226,97
878,2250,0.128013916735,29.0,226,97
879,2251,0.0,29.0,226,97
880,2252,0.0434089080935,29.0,226,97
881,2253,0.0457008097654,29.0,226,97
882,2254,0.298831708353,25.5,226,96
883,2255,0.33252413861,25.5,227,96
884,2256,0.254510945144,30.0,227,96
885,2257,0.00139159603776,30.0,227,96
886,2258,0.292905482738,25.5,227,96
887,2259,0.220606817833,26.5,227,96
888,2260,0.17829092188,28.5,226,96
889,2261,0.271351081483,29.0,227,97
890,2262,0.225696425477,28.5,227,96
891,2263,0.233456105945,31.0,227,96
892,2264,0.232908153915,28.5,227,96
893,2265,0.0897594768061,29.5,227,97
894,2266,0.0750489895307,29.5,227,97
895,2267,0.187654470845,25.0,227,96
896,2268,0.162021745744,25.5,227,96
897,2269,0.16431015223,27.0,227,96
898,2270,0.252889808508,27.0,227,96
899,2271,0.178684746657,29.5,227,96
900,2272,0.12561950293,29.0,227,96
901,2273,0.129206344434,28.0,227,96
902,2274,0.20811453782,28.5,227,96
903,2275,0.115860254855,29.5,227,96
904,2276,0.180162038995,28.0,227,96
905,2277,0.231756530879,31.0,227,96
906,2278,0.142296180852,29.5,227,96
907,2279,0.201605572023,30.0,227,96
908,2280,0.221855682276,30.0,227,96
909,2281,0.189428964496,27.5,227,96
910,2282,0.219112399363,28.0,227,96
911,2283,0.0819184044943,28.0,227,96
912,2284,0.219845074479,28.5,227,96
913,2285,0.225360307981,29.5,227,96
914,2286,0.249984451422,30.5,227,96
915,2287,0.155916911591,29.5,227,96
916,2288,0.172164580876,27.0,227,96
917,2289,0.0567549420894,27.0,227,96
918,2290,0.222087328994,30.5,227,96
919,2291,0.262276175185,31.0,227,95
920,2292,0.191943840398,33.0,227,95
921,2293,0.122966664666,34.0,227,96
922,2294,0.202076169387,29.5,227,96
923,2295,0.296388330099,29.0,228,95
924,2296,0.104671352643,29.0,228,95
925,2297,0.112757362764,31.0,228,95
926,2298,0.114799479408,28.5,227,95
927,2299,0.196330414217,29.5,227,95
928,2300,0.104616262549,30.5,227,95
929,2301,0.192830049704,29.5,227,95
930,2302,0.197119940838,28.0,227,95
931,2303,0.178404156898,28.0,227,95
932,2304,0.151771757099,27.5,227,95
933,2305,0.137784410853,27.0,227,95
934,2306,0.0535589792138,27.0,227,95
935,2307,0.0758876210333,27.0,227,95
936,2308,0.0621361389923,27.5,227,95
937,2309,0.228891292411,27.0,227,95
938,2310,0.168239314241,27.0,227,95
939,2311,0.237620129531,27.0,226,95
940,2312,0.150662249655,27.5,226,95
941,2313,0.126611906194,28.0,226,95
942,2314,0.287555854295,27.0,226,95
943,2315,0.684716952726,29.0,225,96
944,2316,0.491982099344,25.0,225,97
945,2317,0.711893020926,15.5,225,96
946,2318,4.09589306281e-06,15.5,225,96
947,2319,5.1998585188e-05,18.0,224,96
948,2320,0.00173691815025,14.0,225,95
949,2321,9.27170523673e-05,15.5,225,95
950,2322,0.000461211371044,19.0,225,96
951,2594,0.0528019723105,18.5,185,151
952,2595,0.084036975201,19.0,185,151
953,2596,0.0882687779474,18.0,185,151
954,2597,0.136910669281,18.5,185,151
955,2598,0.0897841836293,20.5,185,151
956,2599,0.0443728797285,20.5,185,151
957,2600,0.0198576792649,20.5,185,151
958,2601,0.11490255853,20.0,185,151
959,2602,0.0355994361366,20.0,185,151
960,2603,0.0521427437208,18.0,185,151
961,2604,0.0479370403784,16.5,185,151
962,2605,0.0168394969218,15.5,185,151
963,2606,0.000104563741482,15.5,185,151
964,2607,0.101681632257,17.0,185,151
965,2608,0.0689162240966,17.0,185,151
966,2609,0.0549665015,17.0,185,151
967,2610,0.0808236032705,18.0,185,151
968,2611,0.0815908604873,17.0,185,151
969,2612,0.032860918692,15.5,185,151
970,2613,0.0501921705726,17.0,185,151
971,2614,0.113923169836,18.5,185,151
972,2615,0.0030004714572,18.5,185,151
973,2616,0.104103672241,20.0,185,151
974,2617,0.0853567769482,20.5,185,151
975,2618,0.0820976997208,19.5,185,151
976,2619,0.0973513010385,20.0,185,151
977,2620,0.0905788596464,18.0,185,151
978,2621,0.011125546183,18.0,185,151
979,2622,0.048504797211,17.0,185,151
980,2623,0.151343495743,16.0,185,151
981,2624,0.088674721041,17.0,185,151
982,2625,0.131143950229,18.0,185,151
983,2626,0.127612226073,17.0,185,150
984,2627,0.138702808669,18.0,185,151
985,2628,0.130920944868,17.0,185,151
986,2629,0.110387446736,17.0,185,151
987,2630,0.124372160104,18.0,185,151
988,2631,0.125745162169,15.0,185,151
989,2632,0.115502290129,17.0,184,151
990,2633,0.0982983325335,17.0,184,151
991,2634,0.0448972317144,17.0,184,151
992,2635,0.0934653933599,16.5,185,151
993,2636,0.0964702910106,16.5,185,151
994,2637,0.101308874838,16.5,185,151
995,2638,0.0662790810449,15.5,184,150
996,2639,0.0149362208684,15.5,184,150
997,2640,0.0692258542457,15.5,185,151
998,2641,0.0190372212832,15.5,185,151
999,2642,0.151195251714,18.0,184,151
1000,2643,0.12049884888,18.5,184,151
1001,2644,0.130264301242,17.5,184,151
1002,2645,0.115313186757,16.0,185,151
1003,2646,0.0958399557856,16.5,185,151
1004,2647,0.114913286827,18.0,185,151
1005,2648,0.000122842229846,18.0,185,151
1006,2649,0.133861721769,20.5,184,151
1007,2650,0.0602715690349,20.5,184,151
1008,2651,0.0608495225196,20.0,184,151
1009,2652,0.0895135479099,19.0,184,151
1010,2653,0.129346307317,18.0,184,151
1011,2654,0.00631829949668,18.0,184,151
1012,2655,0.0855102048998,17.0,184,151
1013,2656,0.0243399265307,18.0,185,151
1014,2657,0.056843132648,18.0,185,151
1015,2658,0.116085405125,18.0,184,151
1016,2659,0.0766722304904,19.0,184,151
1017,2660,0.0776830852271,17.0,184,151
1018,2661,0.0600573731061,17.5,185,151
1019,2662,0.0593002846993,17.0,185,151
1020,2663,0.0731195413365,19.5,185,151
1021,2664,0.00560078352506,19.5,185,151
1022,2665,0.0526238513974,18.0,185,151
1023,2666,0.0607583249446,19.0,184,151
1024,2667,0.115010697407,18.0,185,151
1025,2668,0.0761103824762,18.0,185,151
1026,2669,0.0853430974715,16.5,185,151
1027,2670,0.0571578105491,17.5,185,151
1028,2671,0.05961260961,17.0,185,151
1029,2672,0.0628518321618,17.5,185,151
1030,2673,0.00666895896991,17.5,185,151
1031,2674,0.0858707429313,19.5,185,151
1032,2675,0.0743370736119,18.5,185,151
1033,2676,0.123642370826,17.0,184,151
1034,2677,0.0477667173137,16.5,185,151
1035,2678,0.0927710649887,20.0,185,151
1036,2679,0.0860174139682,19.0,185,151
1037,2680,0.0741332891463,18.5,185,151
1038,2681,0.000518801912016,18.5,185,151
1039,2682,0.0778421374704,19.0,185,151
1040,2683,0.0960851625007,19.0,185,151
1041,2684,0.225971092127,11.5,185,150
1042,2685,2.59786583421e-05,13.5,185,151
1043,2686,1.3361141273e-05,16.0,185,151
1044,2687,2.00131715227e-05,14.5,185,150
1045,2688,1.50260465867e-06,14.5,185,150
1046,2689,2.33181610912e-05,11.5,185,150
1047,2690,1.58578273307e-05,11.0,185,150
1048,3052,0.145633183128,335.0,172,76
1049,3053,0.194608863383,339.0,172,76
1050,3054,0.144904970959,336.0,172,76
1051,3055,0.139013488889,336.0,172,76
1052,3056,0.106018465395,338.0,172,76
1053,3057,0.15934378723,337.0,172,76
1054,3058,0.0767023339613,337.0,172,76
1055,3059,0.187756208052,337.0,172,76
1056,3060,0.281073890613,335.5,172,76
1057,3061,0.0650126955493,335.5,172,76
1058,3062,0.151479075288,336.0,172,76
1059,3063,0.193344375687,337.0,172,76
1060,3064,0.249688855514,332.0,173,76
1061,3065,0.197213965513,337.5,173,76
1062,3066,0.165007130682,336.5,173,76
1063,3067,0.258944653222,333.0,172,76
1064,3068,0.0279474992571,334.0,172,76
1065,3069,0.16818622967,337.0,172,76
1066,3070,0.142561789674,335.0,172,76
1067,3071,0.364234833389,337.0,171,75
1068,3072,0.273737703836,339.0,171,75
1069,3073,0.0719369875023,339.5,171,75
1070,3074,0.0451680853991,338.5,171,75
1071,3075,0.241172629809,336.0,171,75
1072,3076,0.37629080355,335.5,172,76
1073,3077,0.364054481844,335.0,172,76
1074,3078,0.19231058413,335.5,172,76
1075,3079,0.153122746108,335.5,172,76
1076,3080,0.346870293975,333.0,172,76
1077,3081,0.220775408281,335.0,172,76
1078,3082,0.25557488547,333.0,173,76
1079,3083,0.0947528972113,333.0,173,76
1080,3084,0.344307265141,335.0,172,76
1081,3085,0.0770997179667,332.5,172,76
1082,3086,0.235806678952,330.5,172,76
1083,3087,0.186569259775,333.0,173,77
1084,3088,0.105094001598,329.0,173,77
1085,3089,0.0957310460898,328.5,173,77
1086,3090,0.187546116162,330.0,173,77
1087,3091,0.16643451674,328.5,173,77
1088,3092,0.188605723319,331.5,173,77
1089,3093,0.148515213644,329.0,173,77
1090,3094,0.0235183940258,329.0,173,77
1091,3095,0.288429632995,329.5,172,77
1092,3096,0.225886318265,331.5,172,76
1093,3097,0.211024883226,334.0,172,76
1094,3098,0.0378266743153,334.0,172,76
1095,3099,0.151301302884,334.0,172,76
1096,3100,0.333542073545,334.5,172,76
1097,3101,0.49172841362,336.0,171,76
1098,3102,0.148612829918,337.0,171,76
1099,3103,0.199043451863,334.5,171,76
1100,3104,0.0959657283511,334.5,171,76
1101,3105,0.0891505320095,332.5,171,76
1102,3106,0.530557174806,334.5,171,76
1103,3107,0.223467860883,335.5,172,76
1104,3108,0.301719951003,332.5,172,76
1105,3109,0.319609643429,335.0,172,76
1106,3110,0.442409648134,332.0,171,76
1107,3111,0.0396107766732,333.0,171,76
1108,3112,0.0784830908717,331.5,171,76
1109,3113,0.439175322705,334.0,172,76
1110,3114,0.109534237819,333.0,172,76
1111,3115,0.251037443618,331.5,172,76
1112,3116,0.171722520254,333.5,172,77
1113,3117,0.136079744039,333.5,172,77
1114,3118,0.295508515037,332.5,172,76
1115,3119,0.391489178208,333.0,171,76
1116,3120,0.278344640714,335.0,171,76
1117,3121,0.113549350991,334.0,171,76
1118,3122,0.0860940325946,335.0,171,76
1119,3123,0.106870029867,336.0,171,76
1120,3124,0.305296631519,338.0,171,76
1121,3125,0.347956634188,336.0,171,76
1122,3126,0.0418933054812,336.0,171,76
1123,3127,0.0331210071857,338.0,171,76
1124,3128,0.0667424057998,334.0,171,76
1125,3129,0.00723499737194,334.0,171,76
1126,3130,0.103762485174,335.0,171,76
1127,3131,0.0784591219054,333.0,171,76
1128,3132,0.0700853777037,334.5,171,76
1129,3133,0.155583820022,334.0,171,76
1130,3134,0.142036462199,333.5,171,76
1131,3135,0.180148805025,333.5,171,76
1132,3136,0.23328301799,338.5,170,76
1133,3137,0.216125745663,337.0,170,76
1134,3138,0.255889987561,336.5,170,76
1135,3139,0.231044712972,337.0,170,76
1136,3140,0.265453952472,338.0,170,76
1137,3141,0.250660618705,338.5,170,76
1138,3142,0.263943630857,337.0,171,76
1139,3143,0.0857545396808,337.0,171,76
1140,3144,0.455095472732,335.5,171,76
1141,3145,0.325097771094,334.5,172,76
1142,3146,0.235733464423,335.5,172,76
1143,3147,0.253610703977,333.0,171,76
1144,3148,0.246483729216,333.0,171,77
1145,3149,0.201075644614,336.5,170,76
1146,3150,0.250991916527,336.5,169,76
1147,3151,0.234510880228,337.5,169,76
1148,3152,0.125500869135,339.5,169,76
1149,3153,0.224991586868,341.5,169,76
1150,3154,0.197748612411,334.0,170,75
1151,3155,0.230718728468,339.0,170,76
1152,3156,0.226589521668,336.5,170,76
1153,3157,0.00270697687875,336.5,170,76
1154,3158,0.230139592995,339.0,169,76
1155,3159,0.180674894655,342.5,169,76
1156,3160,0.175808440015,339.0,170,76
1157,3161,0.152982031415,339.0,170,76
1158,3162,0.0435725391171,339.0,170,76
1159,3163,0.295406717483,337.0,170,76
1160,3164,0.264266989961,334.0,171,77
1161,3165,0.0567698832512,333.5,171,77
1162,3166,0.238732365916,338.0,170,76
1163,3167,0.202702303932,335.0,170,76
1164,3168,0.156194849957,339.0,170,76
1165,3169,0.00795568980731,339.0,170,76
1166,3170,0.172056566834,340.5,169,76
1167,3171,0.136917414946,341.5,169,76
1168,3172,0.29396505711,341.0,168,76
1169,3173,0.276144149743,342.0,169,76
1170,3174,0.287537216688,339.0,169,76
1171,3175,0.198285388498,339.5,169,76
1172,3176,0.233037341965,340.0,169,76
1173,3177,0.145492763544,339.5,169,76
1174,3178,0.23953515627,339.5,169,76
1175,3179,0.0289737230754,338.0,169,76
1176,3180,0.221605205322,341.0,169,76
1177,3181,0.192017737109,341.0,169,76
1178,3182,0.184589471896,339.5,169,76
1179,3183,0.0413841248319,339.5,169,76
1180,3184,0.263840102784,340.5,169,76
1181,3185,0.147915631535,339.0,169,76
1182,3186,0.131489443782,337.5,170,76
1183,3187,0.208562216406,342.0,169,76
1184,3188,0.240071462737,339.5,169,76
1185,3189,0.112498636129,340.5,169,76
1186,3190,0.0234293331249,339.5,169,76
1187,3191,0.284281451265,341.0,169,76
1188,3192,0.116785088771,338.0,169,76
1189,3193,0.198061679733,339.5,169,76
1190,3194,0.0990008629133,341.0,169,76
1191,3195,0.310570055519,339.5,169,76
1192,3196,0.125264312314,339.5,169,76
1193,3197,0.121968939516,338.5,169,76
1194,3198,0.193906020833,338.5,169,76
1195,3199,0.00732821599631,340.5,169,76
1196,3200,0.112092723851,339.0,169,76
1197,3201,0.0358886987106,339.0,169,76
1198,3202,0.0701841943546,339.0,169,76
1199,3203,0.180931252934,340.5,169,76
1200,3204,0.180271312815,337.0,169,76
1201,3205,0.147278491762,338.0,169,76
1202,3206,0.210634913627,338.5,169,76
1203,3207,0.232642519638,341.5,169,76
1204,3208,0.278224551211,337.0,170,76
1205,3209,0.314963453435,337.0,170,76
1206,3210,0.159685353227,338.0,170,76
1207,3211,0.0183172082126,337.5,169,76
1208,3212,0.0652066340232,340.0,169,76
1209,3213,0.0775124477302,341.0,169,76
1210,3214,0.0670040068427,340.0,169,76
1211,3215,0.0970774507878,340.0,169,76
1212,3216,0.076577023157,340.0,169,76
1213,3217,0.0397339952256,340.0,169,76
1214,3218,0.0377065630621,341.0,169,76
1215,3219,0.140974539534,340.5,169,76
1216,3220,0.0401868284001,340.0,169,76
1217,3221,0.197819808813,337.5,169,76
1218,3222,0.189276075515,339.5,169,76
1219,3223,0.187789515014,338.5,169,76
1220,3224,0.357085057458,341.0,169,76
1221,3225,0.247536976789,339.0,169,76
1222,3226,0.200843324409,338.0,170,76
1223,3227,0.0254272522998,340.0,169,76
1224,3228,0.101265401688,340.5,169,76
1225,3229,0.116259059514,339.5,169,76
1226,3230,0.174790412467,341.0,169,76
1227,3231,0.140759873092,341.0,169,76
1228,3232,0.166746770766,340.0,169,76
1229,3233,0.121147304598,339.5,169,76
1230,3234,0.131448850242,342.5,169,76
1231,3235,0.0852234752605,340.5,169,76
1232,3236,0.115534794414,340.5,169,76
1233,3237,0.0563193263324,340.5,169,76
1234,3238,0.333856325946,339.0,169,76
1235,3239,0.155070484163,338.5,169,76
1236,3240,0.0623177130867,339.0,169,76
1237,3241,0.0901898077186,344.0,169,76
1238,3242,0.00915055368928,343.0,169,76
1239,3243,0.217432908836,339.5,169,76
1240,3244,0.210505919243,340.0,169,76
1241,3245,0.232411240947,341.5,169,76
1242,3246,0.269497635278,339.5,169,76
1243,3247,0.0824350112743,337.0,169,76
1244,3248,0.305582369585,336.0,169,76
1245,3249,0.108476357508,339.0,169,76
1246,3250,0.241430240944,340.0,169,76
1247,3251,0.155967642264,338.0,169,76
1248,3252,0.206091025551,342.0,169,76
1249,3253,0.087597954716,341.0,169,76
1250,3254,0.224685718408,340.0,169,76
1251,3255,0.262035302842,340.5,169,76
1252,3256,0.342575850344,338.5,169,75
1253,3257,0.269318025608,338.5,169,76
1254,3258,0.0735481946725,339.0,169,76
1255,3259,0.338520951934,339.5,169,76
1256,3260,0.129121803069,338.0,170,76
1257,3261,0.147639624541,338.0,170,76
1258,3262,0.121150682396,338.5,169,76
1259,3263,0.0596199170126,339.5,169,76
1260,3264,0.112218465373,339.5,169,76
1261,3265,0.177392465122,341.0,169,76
1262,3266,0.33563142634,337.5,169,76
1263,3267,0.232704732262,337.0,169,75
1264,3268,0.179005696568,339.0,169,76
1265,3269,0.182820610698,338.0,170,76
1266,3270,0.200572470429,337.5,169,76
1267,3271,0.01169566367,337.5,170,76
1268,3272,0.15969035977,338.0,170,76
1269,3273,0.275711865285,340.5,169,76
1270,3274,0.215786042234,341.0,169,76
1271,3275,0.180068538947,338.0,169,75
1272,3276,0.284778613641,336.0,170,76
1273,3277,0.214880473739,337.0,170,76
1274,3278,0.326897573252,335.5,170,76
1275,3279,0.289026866363,335.0,170,76
1276,3280,0.129917200404,337.0,170,76
1277,3281,0.15205474313,338.0,170,76
1278,3282,0.13648113419,336.0,170,76
1279,3283,0.0734190983304,336.0,170,76
1280,3284,0.62327666027,336.5,170,77
1281,3285,0.63989441815,331.0,171,78
1282,3286,0.677946653851,326.5,173,79
1283,3287,0.355360257095,324.5,174,80
1284,3288,0.398825264122,318.0,175,81
1285,3289,0.376940603428,318.0,177,81
1286,3290,0.809662274648,305.0,177,82
1287,3291,0.150320264766,298.0,178,83
1288,3292,0.144927979227,301.5,178,84
1289,3293,0.0867708083331,296.0,179,84
1290,3294,0.0684792912169,296.5,179,85
1291,3295,4.64764475033e-07,296.5,179,85
1292,3686,0.0800316807897,373.0,249,108
1293,3687,0.112556467231,373.5,249,108
1294,3688,0.102852431035,377.0,249,108
1295,3689,0.230496621573,378.5,249,108
1296,3690,0.147546560873,375.0,249,108
1297,3691,0.189837713371,374.0,249,108
1298,3692,0.134595022671,372.5,249,108
1299,3693,0.130650696176,375.0,249,108
1300,3694,0.0609396237338,375.0,249,108
1301,3695,0.132290317721,377.0,249,108
1302,3696,0.0763759576531,377.0,249,108
1303,3697,0.059666637039,376.5,249,108
1304,3698,0.165768129063,376.0,249,108
1305,3699,0.231517329909,374.5,249,108
1306,3700,0.11308277239,373.0,249,108
1307,3701,0.0636987544741,373.0,249,108
1308,3702,0.149321252707,375.5,249,108
1309,3703,0.213878945838,375.5,249,108
1310,3704,0.106603177213,377.5,249,108
1311,3705,0.153002401866,373.5,249,108
1312,3706,0.168056722069,372.0,249,108
1313,3707,0.120810543943,371.5,249,108
1314,3708,0.170550959303,372.5,249,108
1315,3709,0.243740259992,375.0,249,108
1316,3710,0.267067517383,375.0,249,108
1317,3711,0.0736172700545,375.0,249,108
1318,3712,0.17365788299,375.0,249,108
1319,3713,0.286222651202,376.5,249,108
1320,3714,0.221401732375,376.0,249,108
1321,3715,0.315523955967,374.0,249,108
1322,3716,0.363827853642,374.0,249,108
1323,3717,0.328796465509,375.0,249,108
1324,3718,0.0664526391281,375.0,249,108
1325,3719,0.212398987145,377.5,249,108
1326,3720,0.382477128974,376.0,249,108
1327,3721,0.0196211841717,376.0,249,108
1328,3722,0.283753326336,373.5,249,108
1329,3723,0.275055634142,371.0,249,108
1330,3724,0.242494262742,372.5,249,108
1331,3725,0.0835405763634,376.0,249,108
1332,3726,0.222282888998,377.0,249,108
1333,3727,0.253369490496,376.5,249,108
1334,3728,0.126443950524,377.5,249,108
1335,3729,0.313606896457,377.5,249,108
1336,3730,0.352550173975,378.5,249,108
1337,3731,0.353319321752,374.0,249,108
1338,3732,0.253444869129,374.0,249,108
1339,3733,0.127362753035,374.0,249,108
1340,3734,0.172723080162,376.5,249,108
1341,3735,0.19500559942,376.5,249,108
1342,3736,0.160500811505,376.5,250,108
1343,3737,0.134455865688,375.0,249,108
1344,3738,0.285852532158,374.0,249,108
1345,3739,0.170691579888,374.0,249,108
1346,3740,0.186830719221,373.0,249,108
1347,3741,0.113900096703,373.0,249,108
1348,3742,0.15620176634,373.0,249,108
1349,3743,0.154844810298,375.0,249,108
1350,3744,0.166040400695,375.5,250,108
1351,3745,0.175477021505,375.0,249,108
1352,3746,0.242596323914,373.0,250,108
1353,3747,0.407120751882,371.5,249,108
1354,3748,0.321143630286,371.5,249,108
1355,3749,0.177669852843,376.5,249,109
1356,3750,0.344978893714,381.5,249,109
1357,3751,0.270317714475,383.0,250,109
1358,3752,0.107595234182,383.0,250,109
1359,3753,0.348525440833,380.5,249,109
1360,3754,0.0926818098737,383.0,249,109
1361,3755,0.273057245857,380.5,249,109
1362,3756,0.901084237922,349.5,249,109
1363,3757,0.107372757489,351.0,249,109
1364,3758,0.119346876976,351.0,249,108
1365,3759,0.00567998856847,351.5,248,108
1366,3911,0.111597297536,18.0,216,146
1367,3912,0.00590988657699,18.0,216,146
1368,3913,0.0878007388662,16.0,217,146
