,index,labDelta,area,center_x,center_y
1321,3139,0.000399771115361,8.5,202,90
1322,3140,0.00079210964692,9.0,202,89
1323,3141,0.000223624535886,9.5,202,90
1324,3142,0.000199769181981,10.5,202,90
1325,3143,0.000715855774862,7.0,202,90
1326,3144,0.000579749191733,8.0,202,90
1327,3145,0.000700212709781,8.0,202,90
1328,3146,0.000732279936321,6.5,202,90
1329,3147,0.000703412005607,14.0,200,90
1330,3148,0.000336742861443,13.0,200,90
1331,3149,0.000574299676086,13.0,200,90
1332,3150,0.000805382370498,7.5,199,90
1333,3151,0.00086486072273,4.5,196,90
1334,3152,0.000834513056975,8.5,202,90
1335,3153,0.000776959791132,11.0,202,90
1336,3154,0.000373300678908,8.5,202,91
1337,3155,0.000258808287827,13.0,201,90
1338,3156,0.000827592511238,10.0,201,90
1339,3157,0.00052520863742,10.0,201,90
1340,3158,0.000667876050968,10.0,202,90
1341,3159,0.000370565466727,7.5,202,90
1342,3160,0.000334936553537,11.5,201,90
1343,3161,0.00012555578808,11.5,201,90
1344,3162,0.000844665944125,7.5,201,90
1345,3163,0.000819772684192,11.5,201,90
1346,3164,0.000303179659319,10.5,202,90
1347,3165,9.70576289953e-06,10.5,202,90
1348,3166,0.000414114372572,10.5,202,90
1349,3167,0.000762704440918,10.0,202,90
1350,3168,0.00084573170976,10.0,202,90
1351,3169,0.000324170736117,9.0,202,90
1352,3170,1.49345676534e-05,9.0,202,90
1353,3171,0.000906657317359,4.0,203,90
1354,3172,0.000872681806873,7.5,202,90
1355,3173,0.00045002559324,11.5,200,89
1356,3174,0.000818376430244,10.0,202,90
1357,3175,6.35417169501e-05,10.0,202,90
1358,3176,0.000909942704741,3.5,202,90
1359,3177,0.000486026943669,10.0,203,90
1360,3178,0.000334794017029,11.0,203,90
1361,3179,0.000789533596161,11.0,203,90
1362,3180,0.000923479254139,8.0,203,90
1363,3181,0.000815973576569,8.0,203,90
1364,3182,0.000855344443976,12.5,201,89
1365,3183,3.16584725498e-05,12.5,201,89
1366,3184,0.00087520808392,13.0,202,90
1367,3185,5.51029372028e-05,13.5,202,90
1368,3186,0.00085725335706,11.0,203,90
1369,3187,0.000338921299161,11.5,202,90
1370,3188,0.000439830178017,13.5,201,90
1371,3189,0.000495208026654,9.5,204,91
1372,3190,0.000592720304433,8.5,204,91
1373,3191,0.000103190402488,3.0,204,91
1374,3192,0.000159123654284,12.5,203,91
1375,3193,0.000215295243521,9.0,200,92
1376,3194,0.00026659042061,12.5,201,92
1377,3195,0.000781330239342,11.5,198,93
1378,3196,0.000787428088667,8.0,197,94
1379,3197,0.000217210644241,10.0,191,94
1380,3198,4.03722062192e-06,10.0,191,94
1381,3199,0.000248809287741,2.5,196,96
1382,3200,0.000206322045599,6.5,195,97
1383,3201,0.000177249447495,7.5,193,96
1384,3202,0.000220507947867,6.0,194,96
1385,3203,0.000103212767233,7.0,189,94
1386,3204,8.7210378906e-05,8.5,194,96
1387,3205,0.000148665104649,8.0,192,95
1388,3206,5.7538800373e-06,8.0,192,95
1389,3207,0.000190390369024,3.5,195,96
1390,3208,0.000263676835506,4.0,197,98
1391,3209,0.000277716226502,9.5,195,98
1392,3210,0.000799643211419,12.0,197,99
1393,3211,5.34953726058e-05,9.0,197,99
1394,3212,0.000754980923237,8.0,200,100
1395,3213,0.000278966748303,9.0,199,101
1396,3214,2.908020225e-06,9.0,199,101
1397,3215,8.70198784314e-05,4.5,201,101
1398,3216,0.00023948611335,7.5,201,100
1399,3217,0.000219626594739,6.5,201,99
1400,3218,0.000532053581769,8.5,199,98
1401,3219,0.000533553925735,1.5,197,96
1402,3220,4.5392478448e-06,1.5,197,96
1403,3221,0.000315172403083,13.0,195,93
1404,3222,0.000168388541822,10.5,195,94
1405,3223,0.00021984043086,4.5,196,95
1406,3224,0.00024327220889,10.0,195,96
1407,3225,0.000260237434158,11.5,193,95
1408,3226,4.81252048303e-06,9.5,193,95
1409,3227,0.000243652922782,12.5,191,95
1410,3228,3.61926646323e-07,12.5,191,95
1411,3229,0.000255889853788,7.0,190,95
1412,3230,0.000266417034006,9.0,191,96
1413,3231,0.000264647088236,7.5,192,97
1414,3232,3.80998872529e-06,7.5,192,97
1415,3233,0.000276879189195,5.5,196,97
1416,3234,0.000250379592204,4.5,198,97
1417,3235,0.000243148181437,4.0,198,96
1418,3236,0.000272062525537,6.0,200,96
1419,3237,0.00030461041371,7.5,201,97
1420,3238,0.00078657828651,15.0,199,99
1421,3239,0.000487464733191,9.0,200,100
1422,3240,0.00049199971154,5.5,195,99
1423,3241,0.000907914016486,4.5,198,99
1424,3242,1.53928875466e-06,7.5,198,100
1425,3243,0.000711673726802,4.5,192,98
1426,3244,0.000649434729849,5.0,191,99
1427,3245,0.000127675440628,7.0,195,99
1428,3246,0.000470057114168,13.5,193,98
1429,3247,0.000484980363806,7.5,192,97
1430,3248,0.000220620416325,10.0,194,96
1431,3249,0.000192185739889,7.0,192,95
1432,3250,0.00010535581944,5.0,192,95
1433,3251,0.000132474189086,5.5,195,95
1434,3252,0.000143234504608,13.0,194,94
1435,3253,0.000134827331492,11.5,195,94
1436,3254,0.000481661953186,14.5,194,93
1437,3255,0.000393720931706,4.0,197,93
1438,3256,5.96684402988e-06,4.0,197,93
1439,3257,0.000139974144547,6.5,198,93
1440,3258,0.000175755452036,4.5,193,92
1441,3259,0.000739293551969,7.5,199,92
1442,3260,0.000680602682942,7.5,199,91
1443,3261,0.000758584863904,13.0,200,91
1444,3262,0.000687106595271,10.0,194,91
1445,3263,6.73998367655e-05,9.5,194,90
1446,3264,8.57159979024e-07,9.5,194,90
1447,3265,7.41445595032e-05,4.5,199,91
1448,3266,0.000716057569059,5.5,196,91
1449,3267,0.000387691927077,7.5,194,91
1450,3268,0.000416863806329,7.5,194,91
1451,3269,0.000536369794297,4.0,200,93
1452,3270,0.000193623499723,4.0,200,93
1453,3271,0.00057927647565,11.5,198,92
1454,3272,0.000231267911794,10.5,193,91
1455,3273,0.000362616798869,11.0,198,92
1456,3274,0.000121378496803,11.0,198,92
1457,3275,4.12682020665e-06,11.0,198,92
1458,3276,2.27133680203e-07,11.0,198,92
1459,3277,0.000679094713655,6.5,199,92
1460,3278,0.000655866906431,11.0,196,91
1461,3279,0.000671578727325,7.0,199,92
1462,3280,0.000342984732513,5.0,198,92
1463,3281,0.000282406666299,8.5,198,92
1464,3282,0.0,8.5,198,92
1465,3283,0.000307400008251,11.0,199,92
1466,3284,0.000648982323193,6.5,199,92
1467,3285,4.68706669727e-05,8.0,199,92
1468,3286,7.81220997417e-05,11.0,199,92
1469,3287,0.000548103968168,11.0,199,92
1470,3288,0.00058753912684,6.0,198,93
1471,3289,0.000593063958681,14.0,198,92
1472,3290,0.000559822399856,7.0,199,92
1473,3291,0.000109435107244,6.5,199,92
1474,3292,2.99102357326e-06,8.0,199,92
1475,3293,0.000597777375326,11.5,197,91
1476,3294,0.000628664595158,9.5,197,92
1477,3295,0.000585276830297,8.5,199,92
1478,3296,6.38014199684e-05,8.5,199,92
1479,3297,0.000626545927568,11.5,199,92
1480,3298,0.00071777883198,13.5,198,91
1481,3299,0.000226131163144,11.0,199,91
1482,3300,0.000283341705147,5.5,200,92
1483,3301,0.000300404934216,4.0,200,92
1484,3302,0.000292326583916,11.0,198,91
1485,3303,5.08094327636e-05,11.0,198,91
1486,3304,0.000344095758306,11.5,198,91
1487,3305,0.000290564338381,7.0,199,91
1488,3306,0.000376169324993,3.0,200,91
1489,3307,7.36177437426e-05,3.0,200,91
1490,3308,0.000393279951722,7.5,200,92
1491,3309,0.000142666823215,7.5,200,92
1492,3310,0.000368165430314,8.5,200,92
1493,3311,0.000195901476983,5.5,201,92
1494,3312,0.000182613258113,8.5,200,92
1495,3313,0.000209426089039,4.5,201,92
1496,3314,0.000176033066099,6.0,201,92
1497,3315,0.000289231635922,5.0,201,92
1498,3316,4.5582017831e-05,6.0,200,92
1499,3317,0.000689427523184,8.5,200,91
1500,3318,0.000105506093912,9.0,200,91
1501,3319,4.38348234423e-05,8.5,200,91
1502,3320,0.000698516927309,6.5,200,92
1503,3321,6.38486127577e-05,6.5,200,92
1504,3322,0.000692499617657,5.5,201,92
1505,3323,0.000967701372077,8.5,200,92
1506,3324,0.000951079198113,6.5,200,92
1507,3325,0.000696423964644,8.0,200,92
1508,3326,3.74205872732e-05,8.0,200,92
1509,3327,0.000730238730377,8.0,200,91
1510,3328,0.000805652717754,7.0,200,92
1511,3329,0.00033759200411,10.0,200,92
1512,3330,0.000188834827936,9.5,200,92
1513,3331,2.12490710955e-05,9.5,200,92
1514,3332,0.000618591092474,8.0,200,92
1515,3333,0.000753532245415,6.0,200,91
1516,3334,0.000315036950879,7.0,201,91
1517,3335,3.69693053108e-05,7.0,201,91
1518,3336,0.000298419773291,7.5,201,92
1519,3337,0.000746129376343,10.5,199,91
1520,3338,4.947334319e-07,10.5,199,91
1521,3339,0.000711402488051,10.5,199,92
1522,3340,0.000286395847962,9.0,200,91
1523,3341,0.000188422344331,9.0,200,91
1524,3342,0.0,9.0,200,91
1525,3343,0.000301724804763,12.5,200,91
1526,3344,0.000218530189091,13.0,199,91
1527,3345,0.000327780542756,9.0,199,91
1528,3346,0.000380400247157,8.0,201,91
1529,3347,0.000700120226066,7.0,201,91
1530,3348,3.21334818526e-06,7.0,201,91
1531,3349,0.000102559801879,8.5,201,91
1532,3350,0.000701167336338,6.0,200,90
1533,3351,0.000718838799573,8.0,198,90
1534,3352,0.000734344458205,9.5,199,91
1535,3353,0.000101139939701,9.5,199,91
1536,3354,0.00038398668756,12.5,199,91
1537,3355,0.000398517426233,8.5,202,90
1538,3356,0.000317987407842,10.0,202,91
1539,3357,0.00028073046855,8.0,201,91
1540,3358,0.000296890238164,4.5,201,91
1541,3359,5.13457957084e-06,4.5,201,91
1542,3360,0.000405317962432,10.0,201,91
1543,3361,0.000327651562348,9.0,201,91
1544,3362,0.000356510768243,9.5,202,91
1545,3363,0.000369913998762,10.0,202,91
1546,3364,6.66581448202e-05,10.0,202,91
1547,3365,0.000478322989789,12.0,200,90
1548,3366,9.43185147633e-05,12.5,200,90
1549,3367,0.000291882129981,10.5,202,90
1550,3368,0.000302308624877,10.5,202,90
1551,3369,5.46710814196e-05,10.5,202,90
1552,3370,0.000240892420242,9.5,202,91
1553,3371,0.000346349191466,16.0,200,90
1554,3372,0.000252730941169,12.5,200,90
1555,3373,6.84487291899e-05,12.0,200,90
1556,3374,0.000381345173402,7.5,201,90
1557,3375,0.000810643689927,10.0,201,90
1558,3376,6.63032653572e-05,8.0,201,90
1559,3377,6.0931488846e-05,5.5,201,90
1560,3378,0.000795863735718,6.0,201,91
1561,3379,0.000301361792768,7.5,201,89
1562,3380,0.0,7.5,201,89
1563,3381,0.000881394300619,8.0,201,90
1564,3382,0.000874363395325,9.0,202,90
1565,3383,0.000296969732804,10.5,201,90
1566,3384,0.000380980311257,7.0,202,90
1567,3385,0.000888655049586,7.0,201,90
1568,3386,6.9808198998e-05,4.5,201,89
1569,3387,0.000862523520486,6.5,202,90
1570,3388,3.46149011099e-05,6.5,202,90
1571,3389,0.000371649406103,8.0,201,90
1572,3390,0.000815344496671,9.0,201,90
1573,3391,6.77504951461e-07,9.0,201,90
1574,3392,0.00084565343242,8.0,202,90
1575,3393,0.000252689869402,8.0,202,90
1576,3394,0.000303278967383,10.0,201,90
1577,3395,6.85293841813e-05,10.0,201,90
1578,3396,0.000455937658257,5.5,202,90
1579,3397,0.000117470730712,5.5,202,90
1580,3398,0.000407812047328,11.5,202,90
1581,3399,0.00145134243363,7.0,202,89
1582,3400,1.69850395111e-05,7.0,202,89
1583,3401,0.00142866715031,7.0,202,90
1584,3402,0.000319178619555,6.0,202,90
1585,3403,0.000840491805488,8.0,202,90
1586,3404,0.000134301614897,8.0,202,90
1587,3405,3.93544571686e-05,8.0,202,90
1588,3406,8.13922723001e-07,8.0,202,90
1589,3407,0.000120317409201,14.0,201,90
1590,3408,8.46747377036e-05,6.5,203,90
1591,3409,6.64395783839e-05,11.5,202,90
1592,3410,3.87486955186e-05,9.0,202,90
1593,3411,2.75935371831e-06,9.0,202,90
1594,3412,5.48722103345e-05,8.0,202,90
1595,3413,0.000133023761519,9.0,203,90
1596,3414,5.10393702945e-05,8.0,203,90
1597,3415,5.65226628527e-05,5.0,203,90
1598,3416,7.62811088343e-05,5.0,203,89
1599,3417,6.61571288851e-05,8.0,203,90
1600,3418,8.97753996899e-05,9.0,201,90
1601,3419,0.000127023624857,5.5,202,90
1602,3420,0.000122766430313,11.5,200,89
1603,3421,7.85392551272e-05,5.5,202,90
1604,3422,9.50226662514e-07,2.5,204,90
1605,3423,9.20370208846e-05,6.5,203,90
1606,3424,5.1783599915e-05,7.0,203,89
1607,3425,5.28903427816e-05,6.0,203,90
1608,3426,0.000104178003968,8.0,203,89
1609,3427,6.63809118857e-05,9.5,201,89
1610,3428,2.85580947777e-06,9.5,201,89
1611,3429,6.84654648365e-05,6.5,203,90
1612,3430,5.96261012544e-05,7.5,203,90
1613,3431,0.000873418861222,11.5,203,90
1614,3432,0.00148927657753,8.0,202,90
1615,3433,0.00013739739288,10.0,202,90
1616,3434,0.000764355752528,8.5,203,90
1617,3435,2.08030339998e-06,8.5,203,90
1618,3436,0.0900729361067,15.0,201,91
1619,3437,0.0900701473004,13.5,202,91
1620,3438,0.000160478947774,6.5,203,92
1621,3439,0.000109067707996,8.0,203,92
1622,3440,6.33378639508e-06,8.0,203,92
1623,3441,0.000136103275626,9.0,203,92
1624,3442,0.000596278302569,9.5,203,93
1625,3443,0.000409690441981,14.5,202,93
1626,3444,0.000630995640378,6.0,205,94
1627,3445,0.000748230865373,10.5,205,95
1628,3446,0.00074332252903,10.5,204,95
1629,3447,4.66699554262e-06,10.5,204,95
1630,3448,0.00013576120317,9.5,203,95
1631,3449,0.000151045607731,8.5,205,96
1632,3450,0.000165220066923,1.0,205,97
1633,3451,4.49139871802e-05,0.5,204,97
1634,3452,1.68624037579e-05,0.5,204,97
1635,3453,1.61840955651e-05,1.5,206,96
1636,3814,3.87066642703e-05,4.5,201,90
1637,3815,6.87110660919e-05,2.5,207,90
1638,3816,0.000107909152568,13.0,204,90
1639,3817,5.59622131432e-05,10.0,204,90
1640,3818,1.62837050936e-06,10.5,204,90
1641,3819,0.000108459555385,4.0,207,90
1642,3820,1.20204301827e-05,4.5,207,90
1643,3821,7.20254286635e-05,6.0,202,90
1644,3822,9.11948554122e-05,8.5,201,90
1645,3823,1.05046047946e-05,8.5,201,90
1646,3824,3.43820735179e-05,6.5,207,91
1647,3825,9.3679672347e-05,6.0,202,90
1648,3826,4.35207040535e-05,8.0,204,90
1649,3827,4.76467441495e-05,4.5,201,90
1650,3828,4.98700697139e-05,8.0,202,90
1651,3829,3.82948444834e-05,6.5,207,91
1652,3830,2.35121705791e-06,6.5,207,91
1653,3831,0.000115874112896,8.0,205,90
1654,3832,6.06824573243e-05,4.0,207,91
1655,3833,4.54073190202e-06,4.0,207,91
1656,3834,7.72602895263e-05,4.0,202,90
1657,3835,6.03520154502e-05,2.0,202,90
1658,3836,1.45880154154e-05,2.0,202,90
1659,3837,1.67341187405e-06,2.0,202,90
1660,3838,1.91066795524e-05,2.5,202,90
1661,3839,2.15580878132e-05,2.5,206,90
1662,3840,7.73086482411e-05,6.5,202,90
1663,3841,7.38906053591e-05,2.5,206,90
1664,3842,5.91585991807e-05,4.0,202,90
1665,3843,2.2564048299e-06,4.0,202,90
1666,3844,6.31221917498e-05,5.5,202,90
1667,3845,8.54489165506e-05,3.0,207,91
1668,3846,7.31407750397e-05,6.5,208,90
1669,3847,9.95891193137e-07,6.5,208,90
1670,3848,2.0879887126e-06,6.5,208,90
1671,3849,4.1882005536e-05,6.5,208,90
1672,3850,0.000122765002529,9.5,207,90
1673,3851,5.45224559819e-05,4.0,208,91
1674,3852,3.12224612108e-06,4.0,208,91
1675,3853,0.000127534900509,7.0,202,89
1676,3854,6.60222029556e-05,10.5,206,90
1677,3855,6.35251003802e-05,8.0,207,90
1678,3856,6.09781064817e-05,8.0,207,90
1679,3857,2.17608967539e-06,8.0,207,90
1680,3858,7.04336977675e-05,6.5,207,90
1681,3859,3.95172893821e-05,9.0,206,89
1682,3860,4.58946571634e-05,6.5,207,90
1683,3861,4.69575018721e-05,4.0,207,89
1684,3862,0.0,4.0,207,89
1685,3863,8.04093009129e-05,10.0,206,90
1686,3864,7.16321186966e-05,7.0,207,90
1687,3865,5.64887039741e-05,9.0,206,89
1688,3866,4.61739264429e-06,10.0,206,90
1689,3867,5.15701709936e-05,5.5,207,89
1690,3868,9.86277201662e-05,10.0,205,89
1691,3869,3.84968269281e-05,9.5,206,89
1692,3870,8.78384810704e-05,9.0,202,89
1693,3871,3.34824970591e-06,9.0,202,89
1694,3872,5.46820344302e-05,16.5,204,89
1695,3873,5.47354259083e-05,6.0,202,89
1696,3874,3.07904176517e-05,5.0,202,89
1697,3875,0.000119081440672,13.5,206,89
1698,3876,7.96652858313e-05,13.5,206,89
1699,3877,0.000126995906955,14.5,204,89
1700,3878,7.00437605072e-05,7.0,207,89
1701,3879,4.51892739096e-05,7.0,207,89
1702,3880,1.90096600552e-05,7.0,207,89
1703,3881,7.32848211686e-05,13.0,206,89
1704,3882,4.47245612225e-06,13.0,206,89
1705,3883,5.51207179898e-05,12.5,206,89
1706,3884,2.69417387539e-05,13.5,206,89
1707,3885,3.35603405348e-05,12.5,206,89
1708,3886,2.12711552013e-05,11.5,206,89
1709,3887,4.62521126603e-05,12.0,205,89
1710,3888,8.38917593661e-05,14.5,206,89
1711,3889,4.97064041918e-06,14.5,206,89
1712,3890,7.59985713564e-05,15.0,205,89
1713,3891,6.80389363296e-05,6.0,208,90
1714,3892,0.000112232447173,10.0,205,89
1715,3893,1.31498405477e-06,10.0,205,89
1716,3894,9.41567440055e-05,5.5,203,89
1717,3895,1.22509656412e-06,5.5,203,89
1718,3896,0.000151368514677,7.5,208,89
1719,3897,8.19114407143e-05,5.0,208,89
1720,3898,0.0,5.0,208,89
1721,3899,7.15355591009e-05,4.0,208,90
1722,3900,4.93155355788e-05,9.0,205,90
1723,3901,8.19643690998e-05,4.5,208,90
1724,3902,1.22170818523e-05,4.5,208,90
1725,3903,1.49661100807e-06,4.5,208,90
1726,3904,7.95252210885e-05,8.0,206,89
1727,3905,3.65775391532e-05,12.0,205,90
1728,3906,0.00011669750513,5.5,207,89
1729,3907,6.90890228756e-05,5.5,207,90
1730,3908,2.68654268744e-05,5.0,207,89
1731,3909,0.0,5.0,207,89
1732,3910,2.47475338658e-05,5.0,207,89
1733,3911,6.98021159373e-05,15.5,204,88
1734,3912,4.9192550617e-05,4.5,207,89
1735,3913,3.42077463047e-05,5.0,207,89
1736,3914,7.09816374869e-05,7.5,202,88
1737,3915,1.13451253114e-06,7.5,202,88
1738,3916,6.93503258333e-05,5.5,207,89
1739,3917,2.48544535615e-05,5.5,207,89
1740,3918,6.04126897033e-05,6.5,202,88
1741,3919,7.40247815503e-05,14.5,206,89
1742,3920,6.66155994061e-05,12.0,206,89
1743,3921,3.35319494714e-06,12.0,206,89
1744,3922,0.000139658166114,5.0,208,89
1745,3923,9.50391708652e-05,6.0,208,88
1746,3924,4.79983110442e-06,6.0,208,88
1747,3925,0.000107544541844,4.5,208,89
1748,3926,6.18543507507e-05,4.5,203,88
1749,3927,6.08531608237e-05,4.5,203,88
1750,3928,7.66148516634e-05,7.5,203,88
1751,3929,9.82573129117e-05,2.5,203,89
1752,3930,5.07999210494e-05,3.5,208,89
1753,3931,1.67276673544e-06,3.5,208,89
1754,3932,4.53758907643e-05,3.5,208,89
1755,3933,8.44382074894e-05,5.5,203,88
1756,3934,6.24892707583e-05,4.0,203,88
1757,3935,5.41455884826e-05,1.5,202,89
1758,3936,2.68350281465e-05,3.5,208,89
1759,3937,7.73387327369e-05,4.5,203,88
1760,3938,5.91081403789e-05,4.0,203,88
1761,3939,1.18073468182e-06,4.0,203,88
1762,3940,0.000103931864343,4.5,203,88
1763,3941,7.35477338809e-05,7.0,204,88
1764,3942,6.82344857173e-05,3.5,208,88
1765,3943,7.97851572194e-05,5.0,208,89
1766,3944,6.2945318704e-05,6.5,208,89
1767,3945,3.7161218752e-06,6.5,208,89
1768,3946,4.93647261597e-05,3.5,208,88
1769,3947,9.08729413902e-05,5.5,208,88
1770,3948,6.43004913844e-05,4.5,208,88
1771,3949,8.20832984755e-05,3.5,208,88
1772,3950,7.36460884633e-05,3.5,203,87
1773,3951,6.44977893706e-05,10.0,205,88
1774,3952,4.23805750601e-05,8.0,206,88
1775,3953,6.76371811774e-05,5.5,205,87
1776,3954,3.61366631574e-05,4.0,204,87
1777,3955,4.80609333905e-06,4.0,204,87
1778,3956,5.80318109891e-05,3.5,207,88
1779,3957,8.06282133247e-05,4.5,203,87
1780,3958,3.68921798165e-05,5.5,203,87
1781,3959,6.39995114596e-06,6.0,203,87
1782,3960,0.000111248467365,7.0,205,87
1783,3961,3.26161354163e-05,8.0,205,87
1784,3962,0.000126243571596,6.0,203,87
1785,3963,8.25365139346e-05,3.5,208,87
1786,3964,3.35693644432e-06,3.5,208,87
1787,3965,0.000104323383514,14.5,203,87
1788,3966,4.98133171158e-05,7.0,204,87
1789,3967,4.77236836616e-06,7.0,204,87
1790,3968,8.92300302193e-05,9.0,205,87
1791,3969,8.95767372875e-06,9.0,205,87
1792,3970,7.23168366288e-07,9.0,205,87
1793,3971,4.84852782407e-05,4.5,203,87
1794,3972,7.95152043945e-05,4.5,203,87
1795,3973,0.000101100166683,5.0,203,87
1796,3974,7.04061314673e-05,15.0,205,87
1797,3975,6.31336858262e-06,13.5,205,87
1798,3976,5.69367788055e-05,6.5,207,88
1799,3977,0.000117363979145,12.5,206,88
1800,3978,7.86103539993e-05,9.5,206,88
1801,3979,0.000113879670111,5.0,208,88
1802,3980,2.81468170951e-06,5.0,208,88
1803,3981,0.000836821288149,5.5,208,87
1804,3982,0.000822461542677,5.5,207,87
1805,3983,0.000820339968912,6.0,202,87
1806,3984,0.000787236640023,5.5,202,88
1807,3985,4.28670293587e-05,9.5,202,87
1808,3986,1.27133187326e-06,9.5,202,87
1809,3987,5.11106278285e-05,5.0,202,87
1810,3988,3.05929974448e-05,5.0,207,88
1811,3989,6.5181633698e-05,4.5,203,87
1812,3990,7.68866476616e-05,5.5,207,88
1813,3991,0.000824418581553,4.0,207,88
1814,3992,5.02786319423e-05,4.0,207,88
1815,3993,2.19889362408e-05,4.0,207,88
1816,3994,0.000139495372768,3.0,207,88
1817,3995,0.000743356103525,3.0,207,88
1818,3996,0.000100699412558,6.0,207,87
1819,3997,3.20482428114e-05,6.0,207,87
1820,3998,6.59623189537e-05,5.5,207,87
1821,3999,5.08288375384e-06,5.5,207,87
1822,4000,6.61630502674e-05,5.5,207,87
1823,4001,6.67272701664e-05,4.5,207,87
1824,4002,4.38291279939e-05,5.5,208,87
1825,4003,1.63422547929e-06,5.5,208,87
1826,4004,6.56667461868e-05,3.5,207,87
1827,4005,9.57169537179e-05,3.5,208,87
1828,4006,5.17340459574e-05,6.5,207,87
1829,4007,0.000100367208688,5.5,207,87
1830,4008,2.08497909416e-06,5.5,207,87
1831,4009,0.000103799742621,6.5,207,87
1832,4010,8.69948582805e-05,5.5,207,87
1833,4011,3.45445379205e-06,5.5,207,87
1834,4012,7.29201883884e-05,5.0,207,87
1835,4013,7.07630562117e-06,5.0,207,87
1836,4014,1.54048618332e-06,5.0,207,87
1837,4015,6.30560923923e-05,4.5,202,87
1838,4016,5.73465565083e-05,7.0,202,86
1839,4017,2.8461523039e-05,7.0,207,87
1840,4018,1.45103715332e-06,7.0,207,87
1841,4019,3.57595492186e-05,6.5,202,86
1842,4020,5.3040939541e-05,6.5,202,86
1843,4021,2.33143683294e-05,5.5,207,87
1844,4022,2.77411099884e-05,5.5,207,87
1845,4023,8.04707963709e-05,3.5,207,87
1846,4024,5.89596543783e-05,5.5,207,87
1847,4025,0.000850710014432,8.0,202,86
1848,4026,3.38630777742e-06,8.0,202,86
1849,4027,0.000118324680022,4.5,207,87
1850,4028,0.000194163212993,8.0,202,86
1851,4029,0.000780093776696,7.0,202,86
1852,4030,0.000766044258977,8.0,202,86
1853,4031,0.00015031974492,3.5,203,86
1854,4032,0.000104532130131,8.0,202,86
1855,4033,0.000789575700196,4.0,202,86
1856,4034,0.00070970337726,12.5,204,87
1857,4035,1.1945001518e-05,12.5,204,87
1858,4036,0.000197253974857,4.5,202,86
1859,4037,0.00092509154182,8.0,202,86
1860,4038,0.000963883152878,3.5,203,86
1861,4039,0.000830179024203,5.5,207,86
1862,4040,2.58549950213e-06,5.5,207,86
1863,4041,4.63630425356e-05,7.0,207,86
1864,4042,3.36610711875e-05,6.5,208,86
1865,4043,0.000125288944916,3.5,202,85
1866,4044,8.2374983637e-05,7.0,207,86
1867,4045,4.18378795976e-05,6.5,207,86
1868,4046,5.55233796973e-05,9.0,207,86
1869,4047,0.000108179430054,10.5,206,86
1870,4048,3.39598864626e-06,10.5,206,86
1871,4049,9.44615873986e-05,6.5,207,86
1872,4050,0.000131180315465,6.5,207,86
1873,4051,4.92443446305e-05,4.5,203,85
1874,4052,3.11458212242e-06,4.5,203,85
1875,4053,0.000111618106653,5.5,207,86
1876,4054,7.63045350825e-05,8.5,203,85
1877,4055,4.33036297354e-05,6.0,208,86
1878,4056,5.50223454236e-05,5.5,208,86
1879,4057,2.76563691304e-06,5.5,208,86
1880,4058,0.000116639076097,5.0,207,86
1881,4059,0.000106529193664,7.5,204,86
1882,4060,0.000110408880737,13.0,205,86
1883,4061,0.000154610507139,3.0,208,86
1884,4062,1.79603333177e-07,3.0,208,86
1885,4063,0.000952533158289,12.5,206,85
1886,4064,0.000964560361675,9.5,206,86
1887,4065,0.00010554118262,7.0,203,85
1888,4066,0.000709466848842,4.5,207,86
1889,4067,1.29778401959e-05,4.5,207,86
1890,4068,0.000623345418142,4.0,207,86
1891,4069,9.77068416124e-05,5.0,207,86
1892,4070,9.46020883111e-05,5.0,203,85
1893,4071,0.000977254890003,16.5,205,85
1894,4072,0.000190049614794,11.0,206,86
1895,4073,7.41319100676e-06,11.0,206,86
1896,4074,0.00096475334517,12.5,205,85
1897,4075,0.000941748814899,6.5,208,85
1898,4076,6.17881646018e-05,6.5,207,85
1899,4077,0.000284874520612,5.5,206,85
1900,4078,0.000226255417602,13.5,205,85
1901,4079,1.94878821375e-05,12.5,205,85
1902,4080,0.000126683618806,9.0,204,85
1903,4081,0.00010915402588,10.5,205,85
1904,4082,4.68981152931e-05,13.5,205,85
1905,4083,0.000154206618807,10.0,205,86
1906,4084,9.00803646286e-05,11.0,205,86
1907,4085,0.000769682109326,12.5,204,85
1908,4086,0.000781713022724,12.5,205,85
1909,4087,1.7785665458e-06,12.5,205,85
1910,4088,0.000841130978874,10.0,205,85
1911,4089,0.000985384946375,3.0,207,85
1912,4090,9.94059762715e-05,6.0,207,85
1913,4091,0.000951453368523,10.0,206,85
1914,4092,8.76915522765e-05,13.5,205,85
1915,4093,0.00100769090115,6.5,207,85
1916,4094,0.000225889612991,11.5,206,85
1917,4095,1.40282959723e-05,11.5,206,85
1918,4096,0.000215181285742,8.5,202,84
1919,4097,0.000102232361277,6.0,207,85
1920,4098,0.000216476010381,8.5,205,85
1921,4099,0.00103752682379,8.5,208,84
1922,4100,6.88496104e-05,17.0,205,85
1923,4101,5.08509183028e-05,17.0,204,84
1924,4102,6.41939729463e-05,7.0,207,85
1925,4103,3.61945783624e-06,7.0,207,85
1926,4104,0.000132394445331,11.0,206,85
1927,4105,0.000135899825193,15.5,204,85
1928,4106,0.000976303824205,7.0,206,85
1929,4107,0.0001357801486,6.0,206,85
1930,4108,0.00100004395988,10.0,204,85
