,index,labDelta,area,center_x,center_y
695,1951,0.0634325079008,356.0,165,97
696,1952,0.0622110911029,356.5,166,97
697,1953,0.0423933277705,353.5,166,97
698,1954,0.057642732637,354.5,166,97
699,1955,0.0384731962236,354.5,166,97
700,1956,0.0770219059889,357.5,166,97
701,1957,0.172730850712,357.0,165,97
702,1958,0.174790953202,359.0,165,97
703,1959,0.10855771163,360.0,165,97
704,1960,0.189951687662,359.0,165,97
705,1961,0.16004229576,360.0,165,97
706,1962,0.151212109485,356.0,166,97
707,1963,0.0568202722462,356.5,166,97
708,1964,0.0706343170673,357.5,166,97
709,1965,0.189134407608,358.5,166,97
710,1966,0.182700611048,357.5,166,97
711,1967,0.14003425014,357.0,166,97
712,1968,0.172114840631,357.0,166,97
713,1969,0.244660729641,358.5,166,97
714,1970,0.196586350231,355.5,166,97
715,1971,0.0589223348171,355.5,166,97
716,1972,0.163176229656,360.0,166,97
717,1973,0.170145837865,362.5,166,97
718,1974,0.0171534109023,363.0,166,97
719,1975,0.198438379953,363.5,166,97
720,1976,0.208016138918,360.0,166,97
721,1977,0.0840094026645,362.5,165,97
722,1978,0.126364632059,361.0,165,97
723,1979,0.263924132433,360.0,166,97
724,1980,0.0954658567101,360.0,166,97
725,1981,0.129775753641,358.5,166,97
726,1982,0.0663072238626,359.5,166,97
727,1983,0.0922927948665,360.5,166,97
728,1984,0.264536430213,358.0,166,97
729,1985,0.100190147114,358.5,165,97
730,1986,0.126767671337,358.5,166,97
731,1987,0.18692889398,357.5,166,97
732,1988,0.0949698167749,359.0,165,97
733,1989,0.166414552242,360.0,165,97
734,1990,0.0817647861994,361.0,166,97
735,1991,0.0703090560883,363.0,166,97
736,1992,0.137327260655,360.5,166,97
737,1993,0.252666716533,361.5,166,97
738,1994,0.320297770348,360.5,166,97
739,1995,0.0730339773711,360.5,166,97
740,1996,0.209211109022,360.5,166,97
741,1997,0.249824745289,361.5,166,97
742,1998,0.28212407992,360.5,166,97
743,1999,0.126286093881,359.0,166,97
744,2000,0.219046103496,360.0,166,97
745,2001,0.221116200987,358.0,166,97
746,2002,0.256573243454,357.0,166,97
747,2003,0.246320487722,357.5,166,97
748,2004,0.123546926168,358.5,166,97
749,2005,0.0952755412003,358.5,166,97
750,2006,0.0139284223586,358.5,166,97
751,2007,0.0645136359043,360.5,166,97
752,2008,0.22172447105,361.5,166,97
753,2009,0.0776502333714,360.5,166,97
754,2010,0.162561467387,359.5,166,97
755,2011,0.0988971651215,358.5,166,97
756,2012,0.0575397327772,359.5,166,97
757,2013,0.00890948935743,359.5,166,97
758,2014,0.244802089366,360.5,166,97
759,2015,0.102245178164,361.5,166,97
760,2016,0.220752679763,359.0,166,97
761,2017,0.0923857893161,362.0,166,97
762,2018,0.0760140579253,361.5,166,97
763,2019,0.0534120471876,361.0,166,97
764,2020,0.063250452032,359.0,166,97
765,2021,0.0424354298091,359.0,166,97
766,2022,0.0740543868486,360.0,166,97
767,2023,0.053468457151,357.5,166,97
768,2024,0.0995867405171,360.5,166,97
769,2025,0.069065895514,359.0,166,97
770,2026,0.0868818385159,361.0,166,97
771,2027,0.0663313421446,362.0,166,97
772,2028,0.0658011064868,361.0,166,97
773,2029,0.0310138636157,362.0,166,97
774,2030,0.12906283495,363.5,166,97
775,2031,0.281865771073,358.0,166,97
776,2032,0.0801578805806,360.0,166,97
777,2033,0.0629740031607,359.5,166,97
778,2034,0.202522820946,360.0,166,97
779,2035,0.232274955348,361.5,166,97
780,2036,0.116056618874,361.5,167,97
781,2037,0.193793385927,361.5,166,97
782,2038,0.038595938335,361.5,166,97
783,2039,0.0594755089043,361.0,166,97
784,2040,0.0918838254958,358.0,166,97
785,2041,0.0764779812545,358.5,166,97
786,2042,0.0602646772217,359.5,166,97
787,2043,0.00596184696253,359.5,166,97
788,2044,0.209932913176,363.0,166,96
789,2045,0.242695976455,362.0,166,96
790,2046,0.297348858442,362.5,166,96
791,2047,0.0759827645115,360.5,166,96
792,2048,0.0562308051098,361.0,166,96
793,2049,0.0666971055682,362.5,166,97
794,2050,0.0813779491711,360.5,166,97
795,2051,0.278707421151,359.5,166,97
796,2052,0.0816419161511,359.5,166,97
797,2053,0.234290700152,361.0,166,96
798,2054,0.161934477525,362.0,166,96
799,2055,0.185655110816,361.5,166,97
800,2056,0.0468457093149,359.5,166,97
801,2057,0.13948255735,362.0,166,97
802,2058,0.0856834691801,361.0,166,97
803,2059,0.0893441837325,361.0,166,97
804,2060,0.0351998066636,361.0,166,97
805,2061,0.248871002541,359.5,166,97
806,2062,0.0564018363911,360.5,166,96
807,2063,0.00773216325851,360.5,166,96
808,2064,0.123547548825,359.5,166,97
809,2065,0.179859524672,362.0,166,96
810,2066,0.184520578214,361.5,166,96
811,2067,0.141009367446,362.5,166,97
812,2068,0.187074943014,361.5,166,96
813,2069,0.0135560075513,361.5,166,96
814,2070,0.11501009454,362.0,166,96
815,2071,0.0776552889429,364.0,166,96
816,2072,0.0979522174635,359.5,166,97
817,2073,0.0219738011455,359.5,166,97
818,2074,0.149880796143,361.5,166,97
819,2075,0.179188189782,358.5,166,97
820,2076,0.0894206382414,358.5,166,97
821,2077,0.309127296929,361.0,166,97
822,2078,0.277878910302,361.0,166,97
823,2079,0.0522869711186,361.0,166,97
824,2080,0.131090938,363.0,166,96
825,2081,0.0136648326204,363.0,166,96
826,2082,0.11019117942,362.0,166,97
827,2083,0.0236058883016,362.0,166,97
828,2084,0.0612003858451,363.0,166,96
829,2085,0.171806944643,361.0,166,97
830,2086,0.171552902718,363.5,166,97
831,2087,0.177275936794,361.5,167,96
832,2088,0.0920081052478,362.5,167,97
833,2089,0.197373991035,361.5,167,96
834,2090,0.257970647828,363.5,167,97
835,2091,0.124886805294,363.5,167,97
836,2092,0.113124246509,361.5,166,97
837,2093,0.0741377592938,364.0,166,97
838,2094,0.125546552114,363.5,167,97
839,2095,0.0583150883147,363.5,167,97
840,2096,0.0344358253577,365.5,167,97
841,2097,0.0615063439567,362.5,167,97
842,2098,0.158867786657,363.5,167,96
843,2099,0.119849401096,362.5,167,96
844,2100,0.123192550469,362.5,167,97
845,2101,0.141153756616,362.5,167,97
846,2102,0.00720423105324,362.5,167,97
847,2103,0.169077135611,362.5,167,97
848,2104,0.0859969047618,361.5,167,97
849,2105,0.210447330428,360.5,167,96
850,2106,0.215714541027,360.0,167,96
851,2107,0.17837784943,359.5,167,97
852,2108,0.119971376123,361.5,167,97
853,2109,0.0209814951015,361.5,167,97
854,2110,0.108936214402,361.5,167,97
855,2111,0.0240515838959,361.5,167,97
856,2112,0.0940485083156,361.5,167,97
857,2113,0.155760173528,361.5,167,97
858,2114,0.108920010914,362.5,167,97
859,2115,0.155323445296,361.5,167,96
860,2116,0.11536364487,363.0,167,96
861,2117,0.118547772612,361.5,167,96
862,2118,0.0508409359555,361.5,167,96
863,2119,0.0670179877159,362.5,167,96
864,2120,0.144398408375,362.5,167,97
865,2121,0.1397621114,362.5,167,96
866,2122,0.14287264271,361.5,167,96
867,2123,0.116076071342,360.0,167,96
868,2124,0.132097137651,363.0,167,96
869,2125,0.0668075524478,362.0,167,96
870,2126,0.1396224888,360.0,167,96
871,2127,0.117816573801,359.5,167,96
872,2128,0.16298494141,361.5,167,96
873,2129,0.0676333052505,362.5,167,96
874,2130,0.0740433225844,361.5,167,96
875,2131,0.0991590262236,360.0,167,96
876,2132,0.155428929978,362.5,167,96
877,2133,0.212093996604,361.5,167,96
878,2134,0.191911076032,361.5,167,96
879,2135,0.148737859071,361.5,167,96
880,2136,0.0114849858938,361.5,167,96
881,2137,0.229643717054,359.5,167,96
882,2138,0.184051446728,360.5,167,96
883,2139,0.256307693819,360.0,167,96
884,2140,0.179383346224,359.0,167,96
885,2141,0.112236169597,363.0,167,96
886,2142,0.202875673732,364.0,168,96
887,2143,0.211727668454,362.5,168,96
888,2144,0.155318206188,363.0,167,96
889,2145,0.128564576818,361.0,167,96
890,2146,0.140173170014,361.0,167,96
891,2147,0.194787765714,361.0,167,96
892,2148,0.155799384749,362.0,167,96
893,2149,0.0184978076586,362.0,167,96
894,2150,0.178113679019,361.0,167,96
895,2151,0.161446557168,361.0,167,96
896,2152,0.0862140815051,362.0,167,96
897,2153,0.000704481574581,362.0,167,96
898,2154,0.137806184856,362.0,167,96
899,2155,0.0399966965726,363.0,167,96
900,2156,0.0782843963338,362.0,167,96
901,2157,0.111403836567,363.0,167,96
902,2158,0.0969660067974,363.5,167,96
903,2159,0.0835239479381,362.5,167,96
904,2160,0.0638435918017,363.5,168,96
905,2161,0.145920025203,363.0,168,96
906,2162,0.104586394865,363.0,167,96
907,2163,0.134608234067,360.0,167,96
908,2164,0.154254038443,363.0,167,96
909,2165,0.114572025417,363.0,167,96
910,2166,0.0854174669179,362.0,167,96
911,2167,0.147246367598,362.0,167,96
912,2168,0.128429590531,363.0,167,96
913,2169,0.0725833956253,362.0,167,96
914,2170,0.0752967935056,363.0,167,96
915,2171,0.0615844852887,363.0,167,96
916,2172,0.121433287967,363.5,168,96
917,2173,0.0867277557517,363.5,168,96
918,2174,0.104178862684,364.0,167,96
919,2175,0.0554263869927,364.5,168,96
920,2176,0.14821400314,360.5,168,96
921,2177,0.112410328443,361.5,168,96
922,2178,0.12830958061,361.5,168,96
923,2179,0.146804451635,362.5,168,96
924,2180,0.140981448925,363.5,167,96
925,2181,0.0407849919823,363.5,167,96
926,2182,0.0771356251027,363.5,168,97
927,2183,0.0645957188187,364.5,168,96
928,2184,0.0560369980482,364.5,168,97
929,2185,0.132486965771,361.5,168,96
930,2186,0.0853768069684,363.5,168,96
931,2187,0.00449243450651,363.5,168,96
932,2188,0.154289552443,362.5,168,96
933,2189,0.0673533712069,363.5,168,96
934,2190,0.218770581392,361.5,168,96
935,2191,0.0617079952971,362.5,168,96
936,2192,0.251929383303,364.5,168,97
937,2193,0.17672621665,362.5,168,97
938,2194,0.147185820622,360.5,168,97
939,2195,0.178025809272,361.5,168,97
940,2196,0.0897987494967,360.5,168,97
941,2197,0.0165134929045,359.5,168,97
942,2198,0.185891440289,360.5,168,97
943,2199,0.114189710302,360.5,168,97
944,2200,0.0838408282195,360.5,168,97
945,2201,0.135664392711,362.5,168,97
946,2202,0.0656632403649,362.5,168,97
947,2203,0.187771461175,361.5,168,97
948,2204,0.232839371211,360.5,168,97
949,2205,0.089000957009,361.5,168,97
950,2206,0.0242234820383,360.5,168,97
951,2207,0.180883203308,359.5,168,97
952,2208,0.067247293015,356.5,168,97
953,2209,0.0200374739726,358.5,168,97
954,2210,0.157159579684,360.5,168,97
955,2211,0.235755072088,358.0,168,97
956,2212,0.226124082454,357.5,168,97
957,2213,0.135920639784,358.0,168,97
958,2214,0.2249805841,361.0,168,97
959,2215,0.0138264829672,361.0,168,97
960,2216,0.00880602565686,361.0,168,97
961,2217,0.691208491916,339.5,168,97
962,2218,0.11837845928,337.0,169,97
963,2219,0.161525207827,337.0,170,97
964,2220,0.110332418119,338.0,171,97
965,2221,0.114961932342,335.5,172,98
966,2222,0.105128767693,336.0,172,98
967,2584,0.129727355038,660.5,255,145
968,2585,0.0413429272154,660.0,255,145
969,2586,0.0659279695321,660.5,255,145
970,2587,0.0982228420096,658.5,255,145
971,2588,0.186363602225,661.5,255,145
972,2589,0.153688910347,660.5,255,145
973,2590,0.0994877675344,658.5,255,145
974,2591,0.00692202844844,657.5,255,145
975,2592,0.162787716077,656.5,255,145
976,2593,0.0896999395318,659.5,255,145
977,2594,0.158825685317,655.5,255,145
978,2595,0.210223567915,657.0,255,145
979,2596,0.182591002566,656.0,255,145
980,2597,0.277941155922,654.5,255,145
981,2598,0.204284861651,653.5,255,145
982,2599,0.120153810699,655.0,255,145
983,2600,0.154725250956,658.5,255,145
984,2601,0.159058394519,659.0,255,145
985,2602,0.0862502671564,660.0,255,145
986,2603,0.264631876619,659.5,255,145
987,2604,0.0685967093992,661.5,255,145
988,2605,0.11854615843,659.5,255,145
989,2606,0.115818924995,659.0,255,145
990,2607,0.15255533515,659.5,255,145
991,2608,0.159393239549,656.5,255,145
992,2609,0.124146773842,658.5,255,145
993,2610,0.17423855966,662.5,255,145
994,2611,0.128878049694,662.5,255,145
995,2612,0.199617656772,657.5,255,145
996,2613,0.167017266212,655.0,255,145
997,2614,0.148169700849,653.0,255,145
998,2615,0.21052967503,654.0,255,144
999,2616,0.152959788198,657.0,255,145
1000,2617,0.204959339862,656.5,255,145
1001,2618,0.0929675337588,658.0,255,145
1002,2619,0.295634941346,655.0,255,145
1003,2620,0.207608284807,656.0,255,145
1004,2621,0.144153138777,657.5,255,145
1005,2622,0.094229740622,660.5,255,145
1006,2623,0.123223249604,660.0,256,145
1007,2624,0.0590474544094,660.5,256,145
1008,2625,0.136978750312,661.5,255,145
1009,2626,0.0567027445289,659.5,255,145
1010,2627,0.18924788257,660.5,255,145
1011,2628,0.151857249391,658.5,255,145
1012,2629,0.0225110972154,661.5,255,145
1013,2630,0.12441402258,660.5,255,145
1014,2631,0.157233916627,660.0,255,145
1015,2632,0.157568352892,659.5,255,145
1016,2633,0.194215878587,661.5,256,145
1017,2634,0.0814301865578,657.5,256,145
1018,2635,0.0687797763841,657.5,256,145
1019,2636,0.0695373903802,658.5,256,145
1020,2637,0.260447994511,658.5,256,145
1021,2638,0.209299551439,661.5,256,145
1022,2639,0.0935209349954,662.0,256,145
1023,2640,0.0628581740467,663.5,256,145
1024,2641,0.226105334305,661.5,256,145
1025,2642,0.101311053344,658.5,256,145
1026,2643,0.0523550075983,659.5,256,145
1027,2644,0.000302181776136,659.5,256,145
1028,2645,0.208800551252,659.5,256,145
1029,2646,0.16947028045,662.5,256,145
1030,2647,0.175249587408,661.5,256,145
1031,2648,0.132844720161,664.0,256,145
1032,2649,0.167886853522,661.5,256,145
1033,2650,0.269914728355,663.5,256,145
1034,2651,0.319092697058,658.5,256,145
1035,2652,0.231771419924,660.5,256,145
1036,2653,0.161139048257,659.5,256,145
1037,2654,0.179100207473,663.5,256,145
1038,2655,0.261383625177,660.0,256,145
1039,2656,0.176323990969,657.5,256,145
1040,2657,0.330101109287,661.5,255,145
1041,2658,0.162179592753,662.0,256,145
1042,2659,0.0764950162215,661.5,256,145
1043,2660,0.189975159415,658.5,256,145
1044,2661,0.128404406146,659.5,256,145
1045,2662,0.0780668083497,661.5,256,145
1046,2663,0.160544816718,662.5,256,145
1047,2664,0.23460273278,662.0,255,145
1048,2665,0.136954833237,666.0,255,145
1049,2666,0.119358075857,661.5,256,145
1050,2667,0.198033326971,662.5,256,145
1051,2668,0.177464459851,662.5,256,145
1052,2669,0.169217456293,661.5,256,145
1053,2670,0.166920992161,658.5,255,145
1054,2671,0.141100595356,659.5,256,145
1055,2672,0.0930678555688,660.5,256,145
1056,2673,0.0837605055809,660.5,256,145
1057,2674,0.232430990371,659.5,256,145
1058,2675,0.212734920465,663.5,256,145
1059,2676,0.198308021517,662.5,256,145
1060,2677,0.199053367475,662.5,256,145
1061,2678,0.0578953926478,658.5,256,145
1062,2679,0.1818000121,657.5,256,145
1063,2680,0.219981620688,659.0,256,145
1064,2681,0.150780092483,656.5,256,145
1065,2682,0.0925060047844,662.5,256,145
1066,2683,0.0941164361503,661.5,256,145
1067,2684,0.191282319413,658.5,256,145
1068,2685,0.224952341042,659.5,256,145
1069,2686,0.0580468645061,659.5,256,145
1070,2687,0.200345954603,658.0,256,145
1071,2688,0.0834724131359,657.5,256,145
1072,2689,0.182657904135,659.5,256,145
1073,2690,0.121503808881,657.5,256,145
1074,2691,0.16834122681,656.0,256,145
1075,2692,0.192365858161,660.0,256,145
1076,2693,0.140064636178,658.0,256,145
1077,2694,0.211876839077,657.5,256,145
1078,2695,0.254906082497,655.5,256,145
1079,2696,0.19015234038,660.0,256,145
1080,2697,0.106401120693,655.0,256,145
1081,2698,0.212699400335,655.5,256,145
1082,2699,0.135282776628,657.5,256,145
1083,2700,0.260849281138,660.5,256,145
1084,2701,0.134626062783,659.5,256,145
1085,2702,0.189744816109,657.5,256,145
1086,2703,0.189696347766,658.5,256,145
1087,2704,0.226334574517,658.5,256,145
1088,2705,0.255008351473,656.5,256,145
1089,2706,0.199809780109,655.5,256,145
1090,2707,0.0985256227178,656.5,256,145
1091,2708,0.124037801631,657.5,256,145
1092,2709,0.155792120634,660.5,256,144
1093,2710,0.253648708938,657.5,256,145
1094,2711,0.0873192770767,658.0,256,145
1095,2712,0.0914286731053,658.0,256,145
1096,2713,0.255195522215,656.5,256,145
1097,2714,0.23530377327,656.5,256,144
1098,2715,0.103056403934,656.5,256,145
1099,2716,0.152131608119,656.5,256,145
1100,2717,0.253392350742,658.5,256,145
1101,2718,0.183115266132,657.5,256,145
1102,2719,0.00693813291775,657.5,256,145
1103,2720,0.281887690429,656.0,256,145
1104,2721,0.122545710123,658.0,256,145
1105,2722,0.296682359775,656.5,256,144
1106,2723,0.101321618091,656.5,256,144
1107,2724,0.232906234592,659.5,256,144
1108,2725,0.231492681145,661.5,256,145
1109,2726,0.193292057046,663.5,256,145
1110,2727,0.152071490643,658.5,256,145
1111,2728,0.156154812086,660.5,256,145
1112,2729,0.190964196304,659.5,256,145
1113,2730,0.0960380140977,659.5,256,145
1114,2731,0.0523682609342,659.5,256,145
1115,2732,0.114887635999,662.5,256,145
1116,2733,0.0977123016044,661.5,256,145
1117,2734,0.0646699604929,662.0,256,145
1118,2735,0.19710778799,660.5,256,145
1119,2736,0.126047691143,660.5,256,145
1120,2737,0.0263096572901,658.5,256,145
1121,2738,0.097957155097,664.0,256,145
1122,2739,0.103719110494,660.0,256,145
1123,2740,0.148225930851,657.5,256,145
1124,2741,0.206602430108,659.0,256,145
1125,2742,0.154850274504,657.0,256,145
1126,2743,0.0842489645191,660.0,256,145
1127,2744,0.0140027389119,660.0,256,145
1128,2745,0.141016432238,660.5,256,145
1129,2746,0.252225699948,659.5,256,145
1130,2747,0.226806313536,659.5,256,145
1131,2748,0.141493327873,663.0,256,145
1132,2749,0.228726945305,662.0,256,145
1133,2750,0.381793114303,662.0,257,145
1134,2751,0.231663521119,661.5,256,145
1135,2752,0.104179468339,662.5,256,145
1136,2753,0.147847051076,658.5,256,145
1137,2754,0.104876871573,659.5,256,145
1138,2755,0.0372139308626,658.5,256,145
1139,2756,0.167262406199,660.5,256,145
1140,2757,0.125480396492,661.0,256,145
1141,2758,0.209460267095,658.5,256,144
1142,2759,0.166652990425,662.5,256,144
1143,2760,0.217809991291,658.5,256,145
1144,2761,0.213803528217,661.5,256,145
1145,2762,0.167291790066,660.5,256,145
1146,2763,0.0276678879469,662.5,256,145
1147,2764,0.214694976451,657.5,256,145
1148,2765,0.163813327788,660.5,256,145
1149,2766,0.120224976442,663.0,257,145
1150,2767,0.151667669596,662.0,257,145
1151,2768,0.121215797429,665.0,257,145
1152,2769,0.134068925635,662.0,257,145
1153,2770,0.101348433702,662.5,256,145
1154,2771,0.154068351399,658.0,256,145
1155,2772,0.243297316391,658.5,256,145
1156,2773,0.168798364437,659.5,256,145
1157,2774,0.140968542665,659.5,256,145
1158,2775,0.251950376932,662.5,257,144
1159,2776,0.098356967348,661.5,257,144
1160,2777,0.0453301297916,660.5,256,145
1161,2778,0.0326265437712,661.5,256,144
1162,2779,0.0963616708452,660.5,256,145
1163,2780,0.203879674451,659.0,256,144
1164,2781,0.194160589716,660.0,256,144
1165,2782,0.245840573695,662.0,257,145
1166,2783,0.0724666031016,658.5,257,145
1167,2784,0.252452882133,659.5,257,145
1168,2785,0.233807404034,661.5,257,145
1169,2786,0.149245566379,662.0,257,145
1170,2787,0.00152220832871,662.0,257,145
1171,2788,0.143571367485,661.0,256,145
1172,2789,0.170931415123,661.5,256,145
1173,2790,0.17869923139,658.5,257,145
1174,2791,0.074041284477,663.0,257,145
1175,2792,0.074828841177,659.5,257,145
1176,2793,0.114472425161,658.5,257,145
1177,2794,0.216404749087,662.5,257,145
1178,2795,0.231114555931,662.5,257,145
1179,2796,0.229888668965,659.5,257,145
1180,2797,0.138598567485,660.5,257,144
1181,2798,0.125611363974,661.5,257,145
1182,2799,0.208895926013,662.5,257,145
1183,2800,0.140866724427,659.5,257,145
1184,2801,0.12276009706,660.0,257,145
1185,2802,0.178923505512,657.0,257,145
1186,2803,0.0953421310402,660.0,257,145
1187,2804,0.156761250386,659.0,257,145
1188,2805,0.183182513246,660.5,257,145
1189,2806,0.244846806144,661.0,257,145
1190,2807,0.319414048399,660.0,257,145
1191,2808,0.31870880412,660.0,257,145
1192,2809,0.12528123944,660.0,257,145
1193,2810,0.139496263715,660.0,257,145
1194,2811,0.139131179922,662.5,257,145
1195,2812,0.150936329379,659.5,257,145
1196,2813,0.104748281753,660.0,257,145
1197,2814,0.224035672127,660.5,257,145
1198,2815,0.116857904924,659.5,257,145
1199,2816,0.162291417252,659.5,257,145
1200,2817,0.235837935944,661.0,257,145
1201,2818,0.287207894324,661.5,257,145
1202,2819,0.146912120313,662.5,257,145
1203,2820,0.19692685321,663.0,257,145
1204,2821,0.149140696652,666.5,257,145
1205,2822,0.0279879720414,666.5,257,145
1206,2823,0.169365396829,662.0,257,145
1207,2824,0.145795123216,661.0,257,145
1208,2825,0.0571898351307,664.0,257,145
1209,2826,0.00363757439909,662.0,257,145
1210,2827,0.0743904529749,662.5,257,145
1211,2828,0.177032026336,660.5,257,145
1212,2829,0.13178726345,660.5,257,145
1213,2830,0.178771635817,663.5,257,145
1214,2831,0.204921249277,661.5,257,145
1215,2832,0.14736878599,660.5,257,145
1216,2833,0.151646106494,663.5,257,145
1217,2834,0.218633094363,663.5,257,145
1218,2835,0.119557885453,667.5,257,145
1219,2836,0.0956444808136,665.0,258,145
1220,2837,0.174738726686,663.0,258,145
1221,2838,0.196223196494,663.5,257,145
1222,2839,0.109817431964,661.5,257,145
1223,2840,0.171687893571,660.5,257,145
1224,2841,0.0779013807507,664.0,257,145
1225,2842,0.10694037989,660.5,257,145
1226,2843,0.115568622302,664.5,257,145
1227,2844,0.187186155415,662.5,257,145
1228,2845,0.301164567727,660.5,257,145
1229,2846,0.0529749889101,661.0,257,145
1230,2847,0.244613503936,660.5,257,145
1231,2848,0.153363636404,663.0,257,145
1232,2849,0.234829797433,661.5,257,145
1233,2850,0.284106520281,661.5,257,145
1234,2851,0.322542701014,662.5,257,145
1235,2852,0.235282360735,661.0,257,145
1236,2853,0.0904712864143,661.5,257,145
1237,2854,0.237399368553,663.5,257,145
1238,2855,0.238973597301,669.0,258,145
1239,2856,0.316799605994,660.5,257,145
1240,2857,0.214892655753,662.5,257,145
1241,2858,0.217232523821,662.5,257,145
1242,2859,0.140950520919,664.0,257,145
1243,2860,0.16250442345,662.5,257,145
1244,2861,0.18825797576,662.5,257,145
1245,2862,0.0739884187884,660.5,257,145
1246,2863,0.283090176355,662.0,257,145
1247,2864,0.131072117136,662.0,257,145
1248,2865,0.152697157758,664.0,258,145
1249,2866,0.143969618329,664.0,258,145
1250,2867,0.270020643764,666.0,258,145
1251,2868,0.210221912286,666.5,257,145
1252,2869,0.284864763569,665.0,257,145
1253,2870,0.110205124148,664.0,257,145
1254,2871,0.260487917375,666.5,258,145
1255,2872,0.099530709626,663.5,258,145
1256,2873,0.138416955475,663.5,258,145
1257,2874,0.142350869543,663.0,258,145
1258,2875,0.243142156243,664.0,258,145
1259,2876,0.139036048527,667.0,258,145
1260,2877,0.167222357831,664.0,257,145
1261,2878,0.137195944575,666.5,257,145
1262,2879,0.15575961951,666.5,258,145
1263,2880,0.15132908564,664.0,258,145
1264,2881,0.220329241237,666.0,257,145
1265,2882,0.134332193248,664.0,257,145
1266,2883,0.11813823981,663.0,258,145
1267,2884,0.106266527016,665.0,258,145
1268,2885,0.199632504343,661.5,257,145
1269,2886,0.292731955148,665.5,258,145
1270,2887,0.125972740357,664.0,258,145
1271,2888,0.129211315878,664.5,258,145
1272,2889,0.364157022308,664.5,258,145
1273,2890,0.369408767428,664.0,258,145
1274,2891,0.180226454817,664.0,258,145
1275,2892,0.237104211095,663.0,258,145
1276,2893,0.0208002942035,667.5,258,145
1277,2894,0.150976931337,664.0,258,145
1278,2895,0.110517408747,663.0,258,145
1279,2896,0.246428147083,664.5,258,145
1280,2897,0.101091427745,664.5,258,145
1281,2898,0.256514301555,663.5,257,145
1282,2899,0.233333991868,662.5,258,145
1283,2900,0.203655942427,663.0,258,145
1284,2901,0.0713729289881,664.5,258,145
1285,2902,0.0800978204826,664.5,258,145
1286,2903,0.243391797771,664.0,258,145
1287,2904,0.0952429458235,665.0,258,145
1288,2905,0.132240857623,662.0,258,145
1289,2906,0.188517393408,660.0,258,145
1290,2907,0.130627943194,661.5,258,145
1291,2908,0.191504426473,662.0,258,145
1292,2909,0.0286258391197,661.5,258,145
1293,2910,0.256519797284,664.0,258,145
1294,2911,0.239170889063,663.0,258,145
1295,2912,0.205885437441,663.0,258,145
1296,2913,0.213043012192,660.5,258,145
1297,2914,0.18894262767,661.5,258,145
1298,2915,0.198988987913,663.0,258,145
1299,2916,0.26881079459,661.0,258,145
1300,2917,0.184431549234,661.5,258,145
1301,2918,0.0685660756619,662.0,258,145
1302,2919,0.122838806545,663.5,258,145
1303,2920,0.0479749775085,659.5,258,145
1304,2921,0.245957901904,662.0,258,145
1305,2922,0.169295657884,666.0,258,145
1306,2923,0.196981283737,665.0,258,145
1307,2924,0.270526010513,665.0,258,145
1308,2925,0.152631519919,663.5,258,145
1309,2926,0.18510196139,660.5,258,145
1310,2927,0.0848951242512,661.0,258,145
1311,2928,0.303418554706,661.5,258,145
1312,2929,0.258170203736,662.0,258,145
1313,2930,0.0996538760024,663.5,258,145
1314,2931,0.114402696863,664.5,258,145
1315,2932,0.145937556325,666.0,258,145
1316,2933,0.210191699564,662.5,258,145
1317,2934,0.127195580175,660.5,258,145
1318,2935,0.140799606111,663.0,258,145
1319,2936,0.199605000123,662.0,258,145
1320,2937,0.272963763099,662.0,258,145
1321,2938,0.234324657988,663.5,258,145
1322,2939,0.281122051613,662.0,258,145
1323,2940,0.379568495923,663.0,258,145
1324,2941,0.172900972823,663.5,258,145
1325,2942,0.114344180345,662.0,258,145
1326,2943,0.304968266699,659.0,258,145
1327,2944,0.138559993544,663.0,258,145
1328,2945,0.266516588606,662.5,258,145
1329,2946,0.258323861001,661.5,258,145
1330,2947,0.214383321516,662.0,258,145
1331,2948,0.260079441156,658.0,258,145
1332,2949,0.321036534747,661.5,258,145
1333,2950,0.314180051891,660.5,258,145
1334,2951,0.354713557994,660.0,258,145
1335,2952,0.12455569146,660.0,258,145
1336,2953,0.305073118145,661.0,258,144
1337,2954,0.185978190098,660.0,258,144
1338,2955,0.339079785884,661.0,258,144
1339,2956,0.321829404838,661.0,258,145
1340,2957,0.0816205005626,661.0,258,145
1341,2958,0.383873790326,661.5,258,144
1342,2959,0.211602669859,660.0,258,145
1343,2960,0.141194365383,658.5,258,145
1344,2961,0.356904879787,658.5,258,145
1345,2962,0.447590391281,662.5,258,145
1346,2963,0.423927900983,661.0,258,145
1347,2964,0.175789814456,659.0,258,145
1348,2965,0.000585836918665,659.0,258,145
1349,2966,0.186951165969,658.5,258,145
1350,2967,0.252178807197,658.0,258,145
1351,2968,0.405481161646,660.5,258,144
1352,2969,0.169872134139,661.5,258,144
1353,2970,0.274535066795,659.5,258,145
1354,2971,0.363436824206,664.0,258,144
1355,2972,0.170724434317,658.5,258,144
1356,2973,0.216938898179,658.5,258,145
1357,2974,0.308336714405,659.0,258,145
1358,2975,0.306643119431,661.0,258,144
1359,2976,0.284131747307,662.5,258,144
1360,2977,0.148418060535,662.5,258,144
1361,2978,0.194818227893,661.5,258,144
1362,2979,0.310564285048,659.5,258,145
1363,2980,0.172795669187,659.5,258,145
1364,2981,0.0827005789793,660.0,258,145
1365,2982,0.3144431869,659.0,258,144
1366,2983,0.284211763496,662.0,258,144
