,index,labDelta,area,center_x,center_y
1871,2695,1.14172912415e-05,330.5,218,77
1872,2696,0.00268102591205,328.5,218,77
1873,2697,0.00147247467912,328.0,217,77
1874,2698,0.0358786172744,328.0,217,77
1875,2699,0.000131537876147,327.0,217,77
1876,2700,8.23616702923e-06,327.0,217,77
1877,2701,0.0709669655913,327.5,218,77
1878,2702,0.0132796587587,328.5,218,77
1879,2703,0.0708010108743,328.5,218,77
1880,2704,0.110277486771,328.0,217,77
1881,2705,0.0422040112631,328.0,217,77
1882,2706,0.0066022854233,328.0,217,77
1883,2707,0.0187253724078,326.0,217,77
1884,2708,9.43923385105e-06,326.0,217,77
1885,2709,0.0149100164123,325.5,217,77
1886,2710,0.0026320200818,325.5,217,77
1887,2711,0.0359816164655,326.5,217,77
1888,2712,0.000220646165062,327.5,218,77
1889,2713,0.0334997813482,327.5,218,77
1890,2714,0.039982713312,330.5,218,77
1891,2715,0.0830741369328,327.0,217,77
1892,2716,6.72259532685e-06,327.0,217,77
1893,2717,0.0372965215975,325.5,217,77
1894,2718,0.037250307652,327.0,217,77
1895,2719,8.32961616342e-06,327.0,217,77
1896,2720,0.037365756823,326.0,217,77
1897,2721,6.03167434885e-05,326.0,217,77
1898,2722,0.0346679043037,325.0,217,77
1899,2723,5.99133519228e-06,325.0,217,77
1900,2724,0.069601709868,327.0,217,77
1901,2725,0.018426644492,327.0,217,77
1902,2726,0.014588376848,327.5,217,77
1903,2727,0.0132426502373,328.5,217,77
1904,2728,0.0172712332326,326.0,217,77
1905,2729,0.0039634787142,326.0,217,77
1906,2730,0.0276882905151,324.5,217,77
1907,2731,0.0265254764357,324.5,217,77
1908,2732,0.0318516908311,328.5,217,77
1909,2733,0.0781521207852,327.5,217,77
1910,2734,0.0466347323485,327.5,217,77
1911,2735,0.142476044521,330.0,217,77
1912,2736,0.115023929867,328.5,217,77
1913,2737,7.07506999512e-06,328.5,217,77
1914,2738,0.132777904388,325.5,217,77
1915,2739,1.11089489995e-05,325.5,217,77
1916,2740,0.0712284456546,330.5,217,77
1917,2741,0.0119535746058,331.0,217,77
1918,2742,0.00658928593016,331.0,217,77
1919,2743,0.131706867432,332.5,217,77
1920,2744,0.12646965671,329.0,217,77
1921,2745,0.0343868852131,329.0,217,77
1922,2746,0.0568040379954,329.5,217,77
1923,2747,0.0630234607088,327.5,217,77
1924,2748,0.00787922962778,327.5,217,77
1925,2749,0.123727485254,331.5,217,77
1926,2750,0.063224678903,331.5,217,77
1927,2751,0.0619904207759,326.5,217,77
1928,2752,0.0616367297847,326.5,217,77
1929,2753,7.79371923962e-06,326.5,217,77
1930,2754,9.85551165777e-05,326.0,217,77
1931,2755,0.0617190263568,325.0,217,77
1932,2756,2.86538832147e-05,325.0,217,77
1933,2757,0.071300101551,328.0,217,77
1934,2758,0.0145472888072,328.0,217,77
1935,2759,0.0749873216902,326.0,217,77
1936,2760,0.0026354446623,326.0,217,77
1937,2761,0.0131872497649,330.0,217,77
1938,2762,0.144983796768,329.0,217,77
1939,2763,2.71477012565e-06,329.0,217,77
1940,2764,0.164601934951,332.5,217,77
1941,2765,0.134990026216,333.0,217,77
1942,2766,0.106173246178,333.0,217,77
1943,2767,0.118510862041,330.5,217,77
1944,2768,7.62935900996e-05,328.5,217,77
1945,2769,2.77340577074e-06,328.5,217,77
1946,2770,0.119723600416,329.0,217,77
1947,2771,0.0738224674236,328.5,217,77
1948,2772,2.10832100233e-05,328.5,217,77
1949,2773,0.0714163667065,328.0,217,77
1950,2774,0.00460440077267,328.0,217,77
1951,2775,0.131092290131,327.5,217,77
1952,2776,9.63112495353e-05,327.5,217,77
1953,2777,5.53120588524e-06,327.5,217,77
1954,2778,8.24321867947e-05,327.5,217,77
1955,2779,0.0636428097807,327.0,217,77
1956,2780,7.7462214653e-06,327.0,217,77
1957,2781,0.0030340680498,329.0,217,77
1958,2782,0.000977367379939,329.0,217,77
1959,2783,0.0631221116215,328.5,217,77
1960,2784,0.0373268908388,325.5,217,77
1961,2785,5.59679590231e-06,325.5,217,77
1962,2786,0.0372933716594,327.0,217,77
1963,2787,0.000151567187889,328.0,217,77
1964,2788,7.13179938276e-06,328.0,217,77
1965,2789,0.0843332156897,328.5,217,77
1966,2790,0.0279912524281,328.5,217,77
1967,2791,0.00919964725457,328.5,217,77
1968,2792,0.0145658881241,328.0,217,77
1969,2793,0.0801596270427,327.0,217,77
1970,2794,1.96698967673e-06,327.0,217,77
1971,2795,0.000235492624312,328.0,217,76
1972,2796,0.000154270612076,326.0,217,77
1973,2797,6.7724480367e-06,326.0,217,77
1974,2798,0.000105487188975,328.0,217,77
1975,2799,9.2027473667e-05,328.0,217,77
1976,2800,6.81917548983e-06,328.0,217,77
1977,2801,0.00013070200195,327.0,217,76
1978,2802,8.02542779193e-05,328.0,217,76
1979,2803,0.0288805624155,328.0,217,76
1980,2804,0.00146585254088,329.5,217,76
1981,2805,0.014767655684,330.5,217,76
1982,2806,4.61875227513e-05,330.5,217,76
1983,2807,0.0149577146631,327.0,217,77
1984,2808,0.00525082499045,327.0,217,77
1985,2809,0.00288198945019,329.5,217,76
1986,2810,0.0277234515572,328.0,217,76
1987,2811,6.41076853342e-06,328.0,217,76
1988,2812,0.0276414046726,327.0,217,76
1989,2813,0.00533553331738,328.0,217,76
1990,2814,4.16924316551e-06,328.0,217,76
1991,2815,0.0199699977276,327.0,217,77
1992,2816,0.0210186123669,327.0,217,77
1993,2817,0.0065678176579,327.0,217,77
1994,2818,0.0643533454731,326.0,217,76
1995,2819,1.14087158047e-05,326.0,217,76
1996,2820,6.10045115056e-05,326.0,217,76
1997,2821,0.000153437017308,324.5,216,76
1998,2822,1.02512944883e-05,324.5,216,76
1999,2823,0.0346652449532,328.5,216,76
2000,2824,0.0162446790152,327.5,216,76
2001,2825,0.0144484250947,327.5,216,76
2002,2826,0.0014030719523,331.5,217,76
2003,2827,0.0172801868305,325.0,216,76
2004,2828,0.00525405850268,325.0,216,76
2005,2829,0.0198661339241,329.5,217,76
2006,2830,0.02370946318,330.5,217,76
2007,2831,0.00395644089941,330.5,217,76
2008,2832,0.0635660363971,326.0,216,76
2009,2833,0.0548207981273,325.5,216,76
2010,2834,3.5222450709e-05,325.5,216,76
2011,2835,0.00676116388755,326.0,216,77
2012,2836,0.0451944921125,326.5,216,76
2013,2837,0.0542097754958,325.5,216,76
2014,2838,6.66403193109e-06,325.5,216,76
2015,2839,0.0938601334967,328.5,216,76
2016,2840,0.00133725319892,328.5,216,76
2017,2841,0.117145033037,330.5,216,76
2018,2842,4.50041351284e-06,330.5,216,76
2019,2843,0.140912821772,334.5,217,76
2020,2844,0.0568519184895,334.5,217,76
2021,2845,0.160752942903,329.5,216,76
2022,2846,0.0834625329107,329.5,217,76
2023,2847,0.000544741409364,329.5,217,76
2024,2848,0.0612133961243,329.5,217,76
2025,2849,0.0913474576583,331.5,217,76
2026,2850,2.16812625771e-05,331.5,217,76
2027,2851,0.119320033529,330.5,217,76
2028,2852,0.0239278966085,329.5,217,76
2029,2853,0.00132825146745,329.5,217,76
2030,2854,0.0198058276074,327.5,216,76
2031,2855,0.017302078015,328.5,216,76
2032,2856,1.02141234476e-05,328.5,216,76
2033,2857,0.104570793801,332.5,217,76
2034,2858,0.00480781284877,332.5,217,76
2035,2859,0.0993404719479,333.0,217,76
2036,2860,0.0355238029578,334.0,217,76
2037,2861,0.00464461536945,332.5,217,76
2038,2862,0.0340440444442,332.5,217,76
2039,2863,0.0597554601769,330.5,216,76
2040,2864,0.0228086278254,330.5,216,76
2041,2865,0.0221618504487,330.5,217,76
2042,2866,0.113619750636,329.5,217,76
2043,2867,0.0798294100326,331.5,217,76
2044,2868,0.0135234352566,331.5,217,76
2045,2869,0.073132017351,329.5,217,76
2046,2870,0.00928854609335,331.0,217,76
2047,2871,0.00262972002454,331.0,217,76
2048,2872,0.00792231007274,329.0,217,76
2049,2873,2.42622445726e-06,329.0,217,76
2050,2874,0.016330562537,330.5,217,76
2051,2875,0.00131740640096,330.5,217,76
2052,2876,0.0609317719629,334.5,217,76
2053,2877,0.0839872337482,334.0,217,76
2054,2878,4.40182821791e-06,334.0,217,76
2055,2879,7.15587811658e-05,334.0,217,76
2056,2880,0.146975714511,332.5,217,76
2057,2881,0.0592308475296,332.5,217,76
2058,2882,0.0866670189285,329.5,216,76
2059,2883,0.0674872759101,330.5,216,76
2060,2884,0.0460423297049,330.5,216,76
2061,2885,0.0520544395441,335.5,217,76
2062,2886,0.000785925248992,335.5,217,76
2063,2887,0.174093413507,329.0,216,76
2064,2888,0.0932008553968,329.0,216,76
2065,2889,0.004413638595,329.0,216,76
2066,2890,0.0379190475512,330.5,216,76
2067,2891,0.0950737723057,328.5,216,76
2068,2892,0.00132342008554,328.5,216,76
2069,2893,0.0448417598763,331.0,217,76
2070,2894,0.10125610254,331.0,217,76
2071,2895,0.0668451857002,330.0,217,76
2072,2896,0.0222255815912,332.0,217,76
2073,2897,0.118761816293,331.0,217,76
2074,2898,0.061824602096,331.0,217,76
2075,2899,0.048380977542,327.5,216,76
2076,2900,0.0622113965646,325.0,216,76
2077,2901,0.00657157809916,325.0,216,76
2078,2902,0.0067166003352,325.5,216,76
2079,2903,0.0213937357056,326.5,216,76
2080,2904,0.0332015630222,326.5,216,76
2081,2905,0.135158915754,324.0,216,77
2082,2906,0.0237224441784,324.0,216,77
2083,2907,0.0983924997571,327.5,216,77
2084,2908,0.122617161634,332.0,216,77
2085,2909,0.0687374959762,332.0,216,77
2086,2910,0.0689094793116,328.5,216,77
2087,2911,0.0643860163275,327.5,216,77
2088,2912,6.81079177582e-06,327.5,216,77
2089,2913,0.0840732176066,327.0,216,76
2090,2914,6.43468070949e-06,327.0,216,76
2091,2915,0.140773345507,326.0,216,77
2092,2916,0.140711282913,328.0,216,77
2093,2917,9.00866323772e-06,328.0,216,77
2094,2918,0.0683006156031,328.5,216,77
2095,2919,0.0107465518957,328.5,216,77
2096,2920,0.00934240623552,325.5,216,77
2097,2921,0.00263600754308,325.5,216,77
2098,2922,0.00543497491794,327.5,216,77
2099,2923,0.00131567296042,327.5,216,77
2100,2924,0.109668572473,331.0,216,77
2101,2925,0.0318103577043,332.0,216,77
2102,2926,0.0293646529103,332.0,216,77
2103,2927,0.130805425116,331.0,216,77
2104,2928,0.0912900889457,329.0,216,77
2105,2929,0.0875835755911,329.0,216,77
2106,2930,0.131024096809,326.5,216,77
2107,2931,0.00527395497789,326.5,216,77
2108,2932,0.0106912030617,330.5,216,77
2109,2933,0.0106220601655,330.5,216,77
2110,2934,0.00415560776117,329.0,216,77
2111,2935,0.00134479314056,329.0,216,77
2112,2936,0.00927158074155,330.5,216,77
2113,2937,0.0866411075256,327.0,216,77
2114,2938,0.000360350852689,327.0,216,77
2115,2939,0.124441408226,326.0,216,77
2116,2940,0.0617327643046,324.0,216,77
2117,2941,0.00132848118738,324.0,216,77
2118,2942,0.0120229167006,328.5,216,77
2119,2943,0.0131833939442,327.5,216,77
2120,2944,2.2699686747e-06,327.5,216,77
2121,2945,0.013299137043,328.5,216,77
2122,2946,0.00132511254274,328.5,216,77
2123,2947,0.0656986778057,329.5,216,76
2124,2948,0.0540260977095,328.5,216,76
2125,2949,0.0460071331402,328.5,216,76
2126,2950,3.71513770905e-05,329.0,216,76
2127,2951,1.19853757509e-06,329.0,216,76
2128,2952,7.38184182327e-05,330.0,216,76
2129,2953,0.0565343118921,328.5,216,76
2130,2954,7.37283216335e-06,328.5,216,76
2131,2955,0.030297650539,329.5,216,76
2132,2956,0.0262324773941,329.5,216,76
2133,2957,0.0373142015396,326.0,216,76
2134,2958,0.00966559759029,325.0,216,76
2135,2959,0.0111296734342,328.0,216,77
2136,2960,0.0305790137928,328.0,216,77
2137,2961,0.0643409569953,327.0,216,77
2138,2962,0.00788355110189,327.0,216,77
2139,2963,0.0669860676642,329.0,216,77
2140,2964,0.0447123929876,329.5,216,76
2141,2965,0.00394950899551,329.5,216,76
2142,2966,0.110806676397,332.5,216,76
2143,2967,0.0113738350395,330.5,216,76
2144,2968,0.00660194960418,330.5,216,76
2145,2969,0.10030258603,327.5,216,76
2146,2970,0.0145051422797,326.5,216,76
2147,2971,0.00525885637187,326.5,216,76
2148,2972,0.0119810863936,330.5,216,76
2149,2973,0.00797717006911,330.5,216,76
2150,2974,2.31063522818e-06,330.5,216,76
2151,2975,0.110809139025,329.5,216,76
2152,2976,0.0427664767607,330.5,216,76
2153,2977,0.00140952061603,330.5,216,76
2154,2978,0.0757297134417,329.5,216,76
2155,2979,0.0105780773989,328.0,216,76
2156,2980,0.00919191676977,328.0,216,76
2157,2981,0.00802810380592,329.5,216,76
2158,2982,0.00132950706504,329.5,216,76
2159,2983,0.0053136156654,329.5,216,76
2160,2984,0.113452262978,333.5,216,76
2161,2985,0.00460226881629,333.5,216,76
2162,2986,0.0957388096621,332.5,216,76
2163,2987,0.00579485324719,332.5,216,76
2164,2988,0.0998676990752,329.5,216,76
2165,2989,0.0476191703946,326.5,216,76
2166,2990,0.0756067724075,328.5,216,76
2167,2991,0.00132540892857,328.5,216,76
2168,2992,0.0503531914289,329.0,216,76
2169,2993,7.65559301738e-06,329.0,216,76
2170,2994,0.0276982414247,326.5,216,76
2171,2995,0.0385922451461,328.5,216,76
2172,2996,1.01096918762e-05,328.5,216,76
2173,2997,0.0894353264475,329.5,216,76
2174,2998,0.090457309518,328.5,216,76
2175,2999,0.00788011851263,328.5,216,76
2176,3000,0.0565027839153,328.0,216,76
2177,3001,5.33648149167e-07,328.0,216,76
2178,3002,0.0617373562154,329.5,216,76
2179,3003,0.0198252188184,332.5,216,76
2180,3004,0.0858629517177,330.5,216,76
2181,3005,0.0591480802762,330.5,216,76
2182,3006,0.0192763104341,333.0,216,76
2183,3007,0.0944584054455,331.5,216,76
2184,3008,0.00132857147944,331.5,216,76
2185,3009,0.105769509824,326.5,216,76
2186,3010,0.05387028881,326.5,216,76
2187,3011,0.145001353536,332.5,216,76
2188,3012,0.0485525867759,328.5,215,76
2189,3013,0.0152846778308,329.5,215,76
2190,3014,0.0013152615862,329.5,215,76
2191,3015,0.0455068464224,332.5,216,76
2192,3016,0.000879352598573,332.5,216,76
2193,3017,0.0194423244918,330.5,216,76
2194,3018,0.0206246658155,329.5,215,76
2195,3019,0.00236499059924,329.5,215,76
2196,3020,0.109389149757,325.0,215,76
2197,3021,0.00656805033324,325.0,215,76
2198,3022,0.0162990564439,326.0,215,76
2199,3023,0.0175838556035,327.0,215,76
2200,3024,0.00525107800749,327.0,215,76
2201,3025,0.0903540381668,330.0,215,76
2202,3026,0.0041049445253,330.0,215,76
2203,3027,0.0665515155637,327.0,215,76
2204,3028,0.056750043473,327.5,215,76
2205,3029,0.056555863214,327.5,215,76
2206,3030,0.0769687954172,329.5,215,76
2207,3031,0.0177867968302,328.0,215,76
2208,3032,5.5044854129e-06,328.0,215,76
2209,3033,0.0903498297763,327.5,215,76
2210,3034,0.0758811777092,327.5,215,76
2211,3035,0.0745375391922,327.5,215,76
2212,3036,0.00933556152839,326.0,215,76
2213,3037,0.0054016711658,324.5,215,76
2214,3038,0.0026398151313,324.5,215,76
2215,3039,0.0237669603709,325.0,216,77
2216,3040,0.0224292670045,323.5,215,76
2217,3041,0.0196825197597,323.5,215,76
2218,3042,0.0146435970198,323.5,215,76
2219,3043,0.0132829860861,327.5,215,76
2220,3044,0.00133421263414,327.5,215,76
2221,3045,0.0877639987029,328.0,215,76
2222,3046,0.0690134891497,327.0,215,76
2223,3047,0.00812529674607,327.0,215,76
2224,3048,0.0220312531474,327.0,215,76
2225,3049,0.0448848546208,329.5,215,76
2226,3050,7.17111591915e-06,329.5,215,76
2227,3051,0.01770084015,329.0,215,76
2228,3052,0.00707467194624,329.0,215,76
2229,3053,0.0151782128249,331.5,216,76
2230,3054,0.115150030687,327.0,215,76
2231,3055,0.0161875385976,327.0,215,76
2232,3056,0.0210637008227,325.0,215,76
2233,3057,0.0144760022171,325.0,215,76
2234,3058,0.00803329179093,325.0,215,76
2235,3059,0.0184058920236,325.0,215,76
2236,3060,0.0198336171811,325.5,215,76
2237,3061,0.00526457757132,325.5,215,76
2238,3062,0.00932255203587,325.0,215,76
2239,3063,0.0420694150419,327.0,215,76
2240,3064,4.81053276855e-06,327.0,215,76
2241,3065,0.0526561457196,329.5,216,76
2242,3066,0.0838728802253,328.5,215,76
2243,3067,8.19594149408e-05,328.5,215,76
2244,3068,0.0865314516767,326.5,215,76
2245,3069,0.00394392571976,326.5,215,76
2246,3070,0.00274662333389,324.5,215,76
2247,3071,0.0108648197362,327.0,215,76
2248,3072,1.44068403985e-05,327.0,215,76
2249,3073,0.0332621923467,323.5,215,76
2250,3074,0.0472661422583,324.5,215,77
2251,3075,0.0183560266209,324.5,215,77
2252,3076,0.0250560081445,325.0,215,76
2253,3077,0.005302132361,324.5,215,76
2254,3078,0.00262760949335,324.5,215,76
2255,3079,0.0591257782789,326.5,215,76
2256,3080,0.0525796475304,327.0,215,76
2257,3081,0.0158502389817,328.5,215,76
2258,3082,0.00919281613402,328.5,215,76
2259,3083,0.0989766936301,331.5,216,76
2260,3084,0.0139017910536,332.5,216,76
2261,3085,0.00656081330556,332.5,216,76
2262,3086,0.104197197543,330.5,216,76
2263,3087,6.98155671701e-06,330.5,216,76
2264,3088,0.0106633956343,329.0,216,76
2265,3089,1.67773624296e-05,329.0,216,76
2266,3090,0.104190183743,331.5,216,76
2267,3091,0.0262458367693,330.5,216,76
2268,3092,4.44305563478e-06,330.5,216,76
2269,3093,0.109746827967,330.0,216,76
2270,3094,0.0236144742678,330.0,216,76
2271,3095,0.0263477826144,328.5,215,76
2272,3096,0.002628072864,328.5,215,76
2273,3097,0.109414950477,330.0,215,76
2274,3098,0.0232000819339,328.5,215,76
2275,3099,0.00665469263658,328.5,215,76
2276,3100,0.0150607832664,329.5,215,76
2277,3101,0.0451650540627,331.5,215,76
2278,3102,0.00131271179053,331.5,215,76
2279,3103,0.0430521725928,331.5,215,76
2280,3104,0.00789015558125,331.5,215,76
2281,3105,0.0259720181766,330.0,215,76
2282,3106,0.0244840447028,330.5,215,76
2283,3107,0.00682530386347,330.5,215,76
2284,3108,0.0216073731573,333.0,216,76
2285,3109,0.0201825545517,331.5,216,76
2286,3110,0.108554829103,327.0,215,76
2287,3111,0.00532061928854,327.0,215,76
2288,3112,0.109831613519,329.0,215,76
2289,3113,0.00876017066418,330.5,215,76
2290,3114,0.0059342046005,330.5,215,76
2291,3115,0.0433599004146,333.5,215,76
2292,3116,0.00527037043195,333.5,215,76
2293,3117,0.0914038355647,332.5,215,76
2294,3118,0.0711689630841,332.5,215,76
2295,3119,0.0523688692983,332.5,215,76
2296,3120,0.00528944167945,332.5,215,76
2297,3121,0.0966081221624,334.5,215,76
2298,3122,0.00656387752214,334.5,215,76
2299,3123,0.101782670689,334.0,215,76
2300,3124,0.00233627140576,334.0,215,76
2301,3125,0.0719956919345,331.5,215,76
2302,3126,0.0733950918807,332.0,215,76
2303,3127,0.00302987160366,332.0,215,76
2304,3128,0.043424245459,331.5,215,76
2305,3129,0.00150984862283,331.5,215,76
2306,3130,0.0456048008877,330.5,215,76
2307,3131,0.0111798831484,332.5,215,76
2308,3132,0.00871642615985,332.5,215,76
2309,3133,0.0527244386356,334.5,215,76
2310,3134,0.0647183733426,335.0,215,76
2311,3135,0.0118438744117,335.0,215,76
2312,3136,0.0106306482898,335.5,215,76
2313,3137,0.00526078430892,335.5,215,76
2314,3138,0.00925934844008,335.0,215,76
2315,3139,0.0672550728965,335.0,215,76
2316,3140,0.00132259997026,335.0,215,76
2317,3141,0.043815061538,333.5,215,76
2318,3142,0.0395809707878,330.5,215,76
2319,3143,0.00836527332219,330.5,215,76
2320,3144,0.0189340676286,330.0,215,76
2321,3145,0.0395161027176,330.5,215,76
2322,3146,0.00920385686054,330.5,215,76
2323,3147,0.0898893674648,331.5,215,76
2324,3148,0.00133178781632,331.5,215,76
2325,3149,0.0123418096927,329.5,215,76
2326,3150,0.0927380466024,332.5,215,76
2327,3151,0.00445914850954,332.5,215,76
2328,3152,0.0946692223308,330.5,215,76
2329,3153,0.00927875131749,333.0,215,76
2330,3154,0.00658175902725,333.0,215,76
2331,3155,0.0617548688643,331.5,215,76
2332,3156,7.32280617822e-06,331.5,215,76
2333,3157,0.0604849862954,334.5,215,76
2334,3158,0.07266566096,329.5,215,76
2335,3159,0.060642895889,329.5,215,76
2336,3160,0.0151291431423,330.0,215,76
2337,3161,0.0771761983753,330.0,215,76
2338,3162,0.0172189877867,329.5,215,76
2339,3163,0.118403729628,332.5,215,76
2340,3164,2.59285338697e-06,332.5,215,76
2341,3165,0.0532716688373,331.0,215,76
2342,3166,0.0451984240448,332.5,215,76
2343,3167,0.00262469475261,332.5,215,76
2344,3168,0.0916658899073,331.5,215,76
2345,3169,0.00527928343794,331.5,215,76
2346,3170,0.0852077527344,332.0,215,76
2347,3171,0.0137328612877,332.0,215,76
2348,3172,0.0065767122939,333.0,215,76
2349,3173,0.0772845885156,330.0,215,76
2350,3174,0.00394565019236,330.0,215,76
2351,3175,0.0890819867402,333.5,215,76
2352,3176,0.0153277134598,329.5,215,76
2353,3177,0.077593067788,329.5,215,76
2354,3178,0.0656563545167,332.0,215,76
2355,3179,0.0132650744007,332.0,215,76
2356,3180,0.00262960612742,332.0,215,76
2357,3181,0.127105894676,331.5,215,76
2358,3182,0.0983624177107,330.0,215,76
2359,3183,0.0289445095029,330.0,215,76
2360,3184,0.010632079283,332.0,215,76
2361,3185,0.050557070235,333.5,215,76
2362,3186,0.0818275700053,335.0,215,76
2363,3187,0.013211958685,335.0,215,76
2364,3188,0.107660132715,335.5,215,76
2365,3189,0.00931436301155,333.5,215,76
2366,3190,0.00132554791888,333.5,215,76
2367,3191,0.0939609445512,331.5,215,76
2368,3192,0.0705369209979,331.5,215,76
2369,3193,0.0173345696571,334.0,215,76
2370,3194,0.0823910767001,336.5,215,76
2371,3195,0.0444249846374,336.5,215,76
2372,3196,0.08683145235,333.0,215,76
2373,3197,0.0052708998657,333.0,215,76
2374,3198,0.0767000925023,331.5,215,76
2375,3199,0.0877853795261,330.0,215,76
2376,3200,0.0771531011312,330.0,215,76
2377,3201,0.0766142489728,330.5,215,76
2378,3202,0.0400180248553,332.0,215,76
2379,3203,0.0118233882059,332.0,215,76
2380,3204,0.0130123415865,331.5,215,76
2381,3205,0.00265933439023,331.5,215,76
2382,3206,0.106791842291,337.0,215,76
2383,3207,0.0889977081621,334.0,215,76
2384,3208,0.0026494663392,334.0,215,76
2385,3209,0.0157033206681,335.0,215,76
2386,3210,0.00394174208257,335.0,215,76
2387,3211,0.10340811042,334.5,215,76
2388,3212,0.0576314630583,332.0,215,76
2389,3213,0.0253209280064,332.0,215,76
2390,3214,0.0713863999954,332.0,215,76
2391,3215,0.0172761754919,332.5,215,76
2392,3216,0.00132265040784,332.5,215,76
2393,3217,0.0840101045389,336.5,215,76
2394,3218,0.0335524224937,333.5,215,76
2395,3219,0.128227187985,333.5,215,76
2396,3220,0.0519998772034,333.5,215,76
2397,3221,0.0668646610436,331.5,215,76
2398,3222,0.134299047746,328.5,214,76
2399,3223,0.00527137026943,328.5,214,76
2400,3224,0.00797548280084,330.0,214,76
2401,3225,0.0118936133601,329.5,214,76
2402,3226,0.00527001408297,329.5,214,76
2403,3227,0.0159106736237,332.0,214,76
2404,3228,0.00395682158523,332.0,214,76
2405,3229,0.0869705640004,332.5,215,76
2406,3230,0.0877274796615,332.5,214,76
2407,3231,0.0118192324701,332.5,214,76
2408,3232,0.101629432696,328.5,214,76
2409,3233,0.104157673368,331.0,214,76
2410,3234,0.00919588404717,331.0,214,76
2411,3235,0.0105502217633,330.0,214,76
2412,3236,0.00394687146873,330.0,214,76
2413,3237,0.0250587852174,330.0,214,76
2414,3238,0.0237734869493,334.0,215,76
2415,3239,0.00133385124865,334.0,215,76
2416,3240,0.0158453325305,331.0,215,76
2417,3241,0.00658156090999,331.0,215,76
2418,3242,0.0974766926392,331.0,214,76
2419,3243,0.00659049393048,331.0,214,76
2420,3244,0.0975482678311,334.5,215,76
2421,3245,0.0184474819997,335.0,215,76
2422,3246,0.00658599717597,336.0,215,76
2423,3247,0.0120801167187,335.5,215,76
2424,3248,0.0107768569653,332.0,215,76
2425,3249,0.00395077622913,332.0,215,76
2426,3250,0.0159343901894,335.0,215,76
2427,3251,0.0158048029957,335.5,215,76
2428,3252,0.00789262244914,335.5,215,76
2429,3253,0.0119141295332,335.0,215,76
2430,3254,0.0892043657016,333.0,215,76
2431,3255,0.0173762418406,333.0,215,76
2432,3256,0.0848041491737,329.5,214,76
2433,3257,0.0264170994983,330.5,214,76
2434,3258,2.33701348543e-06,330.5,214,76
2435,3259,0.0931925189141,330.0,214,76
2436,3260,0.0916831873351,331.0,214,76
2437,3261,0.00263572713575,331.0,214,76
2438,3262,0.0237225133512,331.5,214,76
2439,3263,0.0236615022024,331.5,214,76
2440,3264,0.00396960958101,331.5,214,76
2441,3265,0.0964561867415,332.0,215,76
2442,3266,0.0990387610975,331.5,214,76
2443,3267,0.0745139841931,331.5,214,76
2444,3268,0.0918404595334,333.5,215,76
2445,3269,5.43628271223e-06,333.5,215,76
2446,3270,0.0195889284712,334.0,215,76
2447,3271,0.019902398994,333.5,215,76
2448,3272,0.00534307661711,333.5,215,76
2449,3273,0.09136863172,331.5,215,76
2450,3274,0.0013957771899,331.5,215,76
2451,3275,0.0759456857023,330.5,215,76
2452,3276,0.0144926342892,331.5,215,76
2453,3277,0.00788237840185,331.5,215,76
2454,3278,0.0879907653036,333.5,215,76
2455,3279,0.0525738450895,334.5,215,76
2456,3280,0.00920780461904,334.5,215,76
2457,3281,0.0133668394758,333.0,215,76
2458,3282,0.00920534176258,333.0,215,76
2459,3283,0.0449416726894,331.5,215,76
2460,3284,0.0448551448756,335.0,215,76
2461,3285,0.0490782105204,334.5,215,76
2462,3286,0.00412182777033,334.5,215,76
2463,3287,0.0159794284405,333.0,215,76
2464,3288,0.0488488793503,334.5,215,76
2465,3289,0.00976469747096,334.5,215,76
2466,3290,0.10545515457,336.0,215,76
2467,3291,0.105414286287,335.0,215,76
2468,3292,0.00153419224217,335.0,215,76
2469,3293,0.00919389481441,335.0,215,76
2470,3294,0.0194833710418,336.0,215,76
2471,3295,0.000168301323928,336.0,215,76
2472,3296,0.0432002414366,337.0,215,76
2473,3297,0.0627042698295,337.0,215,76
2474,3298,0.010755821154,337.0,215,76
2475,3299,0.0965367853411,337.0,215,76
2476,3300,0.00798502074413,337.0,215,76
2477,3301,0.0140933208757,335.5,215,76
2478,3302,0.00438251587081,335.5,215,76
2479,3303,0.0975947377591,334.5,214,76
2480,3304,0.00657715130857,332.5,214,76
2481,3305,0.0825001667532,332.0,214,76
2482,3306,0.0878265577889,334.0,215,76
2483,3307,0.00920101748896,334.0,215,76
2484,3308,0.0177044076948,333.5,215,76
2485,3309,0.100891960674,331.0,214,76
2486,3310,0.0057726563376,331.0,214,76
2487,3311,0.0164937754144,332.0,214,76
2488,3312,0.0465187001098,331.5,214,76
2489,3313,0.00658306706196,331.5,214,76
2490,3314,0.0533245051679,331.5,214,76
2491,3315,0.00525826496405,331.5,214,76
2492,3316,0.13145932193,330.0,214,75
2493,3317,0.0319725779013,330.5,214,75
2494,3318,0.00132017482596,330.5,214,75
2495,3319,0.0333598762205,330.5,214,76
2496,3320,0.00920634450193,330.5,214,76
2497,3321,0.0385979018952,333.0,214,76
2498,3322,0.0293849444734,332.0,214,76
2499,3323,0.0855372134161,332.0,214,76
2500,3324,0.0897681351421,332.0,214,76
2501,3325,0.0986934754551,329.5,214,76
2502,3326,0.0207381789563,332.0,214,76
2503,3327,0.00709570385306,332.0,214,76
2504,3328,0.108414289074,333.0,214,76
