,index,labDelta,area,center_x,center_y
699,1840,0.199317037178,63.0,195,88
700,1841,0.0223575455152,63.0,195,88
701,1842,0.160916454969,65.5,195,87
702,1843,0.189729786562,66.0,195,87
703,1844,0.150831671624,66.0,195,87
704,1845,0.188144450802,64.5,195,87
705,1846,0.222358981505,64.5,195,87
706,1847,0.143345415077,62.5,195,87
707,1848,0.17817169609,63.5,195,87
708,1849,0.0903773204893,62.5,195,87
709,1850,0.178428144898,60.0,195,87
710,1851,0.0162770865251,61.0,195,87
711,1852,0.214870599797,62.5,195,87
712,1853,0.10097478106,63.5,195,87
713,1854,0.164716040247,59.5,195,87
714,1855,0.203568068518,59.5,195,87
715,1856,0.215997738511,63.0,195,88
716,1857,0.116313516287,62.5,195,88
717,1858,0.12434960449,60.5,195,88
718,1859,0.14587326162,61.0,195,88
719,1860,0.10368298766,62.5,195,87
720,1861,0.188261589274,59.5,195,87
721,1862,0.131130049265,59.5,195,87
722,1863,0.224853053524,58.0,195,87
723,1864,0.211157881227,58.0,195,87
724,1865,0.161660203609,58.0,195,87
725,1866,0.21243768982,57.5,195,87
726,1867,0.0515521711679,57.5,195,87
727,1868,0.18302456313,58.0,195,88
728,1869,0.120843827516,57.0,195,87
729,1870,0.203646357394,58.0,195,87
730,1871,0.21715318092,56.0,195,87
731,1872,0.223705475199,56.5,195,88
732,1873,0.144020605388,56.5,195,88
733,1874,0.235919989307,57.5,195,88
734,1875,0.0842328613414,57.5,195,88
735,1876,0.187622105531,58.5,195,87
736,1877,0.12474414232,57.5,195,88
737,1878,0.160131012752,57.5,195,88
738,1879,0.204935434445,58.0,195,88
739,1880,0.158850242183,57.0,195,87
740,1881,0.171282462664,57.0,195,87
741,1882,0.145006051122,58.0,195,88
742,1883,0.124585920562,57.0,195,87
743,1884,0.197523390813,55.5,195,88
744,1885,0.165030203111,57.0,195,87
745,1886,0.199961612766,54.0,196,88
746,1887,0.164211634418,52.0,195,88
747,1888,0.166671023315,51.5,195,88
748,1889,0.18308024918,52.5,195,88
749,1890,0.159002637168,53.5,195,88
750,1891,0.172395359953,53.5,195,88
751,1892,0.149258399253,55.5,195,88
752,1893,0.229263787476,56.5,195,87
753,1894,0.211136545083,53.5,195,87
754,1895,0.228431268754,54.5,196,87
755,1896,0.162609190188,52.5,196,87
756,1897,0.154622468625,53.5,196,87
757,1898,0.147536186788,53.5,196,87
758,1899,0.172652265346,50.0,196,87
759,1900,0.173854296513,52.5,196,87
760,1901,0.129527779812,50.0,196,87
761,1902,0.203363763889,47.5,196,87
762,1903,0.197534143218,53.0,196,87
763,1904,0.174657926277,53.0,196,88
764,1905,0.200244805297,52.5,196,88
765,1906,0.224054987286,53.0,196,88
766,1907,0.106265493002,53.0,196,88
767,1908,0.0943996185875,53.0,196,88
768,1909,0.151550476524,51.5,196,87
769,1910,0.131674244347,50.0,196,87
770,1911,0.223122224151,47.0,196,87
771,1912,0.154544624463,44.0,196,87
772,1913,0.117865484387,47.5,196,87
773,1914,0.13878768435,47.5,196,87
774,1915,0.183136089133,47.5,196,87
775,1916,0.00738326280783,47.5,196,87
776,1917,0.146355443418,46.5,196,87
777,1918,0.224661294973,45.5,196,87
778,1919,0.156444581079,45.0,196,87
779,1920,0.116891746188,45.0,196,87
780,1921,0.109806807427,45.0,196,87
781,1922,0.127760616179,46.0,196,87
782,1923,0.187377330558,46.5,196,87
783,1924,0.173115244153,44.5,196,87
784,1925,0.0912663422801,45.5,196,87
785,1926,0.0529878174456,45.5,196,87
786,1927,0.179631585289,45.5,196,87
787,1928,0.164286347891,46.0,196,87
788,1929,0.118295289483,43.5,196,87
789,1930,0.0291010149196,43.5,196,87
790,1931,0.129776956395,44.5,196,87
791,1932,0.194143007225,44.5,195,87
792,1933,0.151573177932,43.5,195,87
793,1934,0.177995738388,45.0,196,87
794,1935,0.117195842749,43.5,196,87
795,1936,0.125933702897,42.0,196,87
796,1937,0.12062591455,43.0,196,87
797,1938,0.167956496129,42.5,196,87
798,1939,0.166839370152,41.5,195,87
799,1940,0.147371383471,43.5,195,87
800,1941,0.00777479785978,43.5,195,87
801,1942,0.141664935454,43.5,195,87
802,1943,0.15955471559,40.0,195,87
803,1944,0.187531769644,40.5,196,87
804,1945,0.120169328256,43.0,196,87
805,1946,0.0879438371791,41.0,196,87
806,1947,0.130052214392,43.5,196,87
807,1948,0.119515749342,41.5,195,87
808,1949,0.168842354967,42.5,195,87
809,1950,0.180662944066,40.0,196,87
810,1951,0.0351878607281,40.0,196,87
811,1952,0.0912050337441,41.5,196,87
812,1953,0.127902167995,41.0,196,87
813,1954,0.133319368943,40.0,196,87
814,1955,0.0697375521482,40.0,196,87
815,1956,0.108379903868,39.0,196,87
816,1957,0.077940957182,39.0,196,87
817,1958,0.104643964039,39.5,196,87
818,1959,0.0708448639837,37.5,196,87
819,1960,0.124531585376,40.0,196,87
820,1961,0.143408362839,38.0,196,87
821,1962,0.0630307385448,40.0,196,87
822,1963,0.0646170092477,37.5,196,87
823,1964,0.1225267027,35.5,196,86
824,1965,0.114829088404,36.0,196,86
825,1966,0.079778387609,36.5,196,87
826,1967,0.0955732238955,37.0,196,87
827,1968,0.0937956444863,39.0,196,87
828,1969,0.119201400203,38.5,196,87
829,1970,0.103314450673,37.0,196,87
830,1971,0.0868448882582,39.0,196,87
831,1972,0.0835710132558,39.0,196,87
832,1973,0.111318671776,38.0,196,87
833,1974,0.0944338739553,38.0,196,87
834,1975,0.0975361407635,38.0,196,87
835,1976,0.0816358540092,38.0,196,87
836,1977,0.0777349523683,38.0,196,87
837,1978,0.0995213009917,36.0,196,87
838,1979,0.0933242329026,37.5,197,87
839,1980,0.00458988332521,37.5,197,87
840,1981,0.0776635801108,37.5,197,87
841,1982,0.118212320993,37.0,196,87
842,1983,0.113170706862,36.0,196,87
843,1984,0.12244576346,37.0,196,87
844,1985,0.11031283985,37.0,196,87
845,1986,0.105718793902,36.0,196,87
846,1987,0.113038474532,36.5,196,87
847,1988,0.0791924715103,35.5,196,87
848,1989,0.0795210727684,35.5,197,87
849,1990,0.00910930097011,35.5,197,87
850,1991,0.1109658007,36.0,196,87
851,1992,0.111415771014,36.0,196,87
852,1993,0.119760189918,35.0,196,87
853,1994,0.112748955073,33.0,196,87
854,1995,0.117628364377,31.5,196,87
855,1996,0.0982138699585,30.0,197,87
856,1997,0.0904138572434,31.0,197,87
857,1998,0.0512550761233,31.0,197,87
858,1999,0.0940659375098,30.0,196,86
859,2000,0.0950940512741,29.0,196,87
860,2001,0.120834465743,30.5,196,86
861,2002,0.101003398165,29.0,196,87
862,2003,0.095705543345,28.5,197,86
863,2004,0.128743184776,29.0,197,87
864,2005,0.120373627829,31.0,197,87
865,2006,0.123680664514,32.0,197,87
866,2007,0.0570757323105,30.0,196,87
867,2008,0.0903251786595,31.5,196,87
868,2009,0.10381391604,30.5,196,87
869,2010,0.0830171492139,34.0,196,87
870,2011,0.111930789947,31.0,196,87
871,2012,0.11152278162,29.0,196,87
872,2013,0.0391904955702,29.0,196,87
873,2014,0.120521018878,29.0,196,87
874,2015,0.0886770289429,29.0,197,87
875,2016,0.126937294583,29.0,196,87
876,2017,0.113379173124,30.0,196,87
877,2018,0.136019635181,28.0,196,86
878,2019,0.0788678091635,28.0,196,86
879,2020,0.105187422387,30.0,196,87
880,2021,0.0871137852541,31.0,196,87
881,2022,0.107922404387,32.0,196,87
882,2023,0.122961784278,31.5,196,87
883,2024,0.092585964018,29.0,196,87
884,2025,0.0846459680031,29.5,196,87
885,2026,0.119724727388,27.5,196,87
886,2027,0.105475190929,28.5,196,87
887,2028,0.134864188523,26.0,196,86
888,2029,0.120000542576,28.0,196,86
889,2030,0.0893512824604,29.0,196,86
890,2031,0.117289681346,28.0,196,86
891,2032,0.108495233841,29.5,196,87
892,2033,0.121240388491,29.0,196,87
893,2034,0.107569345592,27.5,196,87
894,2035,0.0953994593265,28.0,196,87
895,2036,0.105746418247,29.0,196,87
896,2037,0.0882495460173,26.5,196,87
897,2038,0.135184201995,29.0,196,87
898,2039,0.100315862948,31.0,196,87
899,2040,0.130903420473,31.0,196,87
900,2041,0.110742661469,30.5,196,87
901,2042,0.0983486603608,32.5,196,87
902,2043,0.0995823536384,33.5,196,87
903,2044,0.0716616285674,32.0,196,87
904,2045,0.0744208517215,31.0,196,87
905,2046,0.0688103626735,29.5,196,87
906,2047,0.097275245807,29.5,196,87
907,2048,0.0959620502955,30.5,196,87
908,2049,0.10645987872,32.0,196,87
909,2050,0.101838862623,32.0,196,87
910,2051,0.0515952627322,32.0,196,87
911,2052,0.0907599133714,31.5,196,87
912,2053,0.121526048972,31.5,196,87
913,2054,0.0671899232861,32.0,196,87
914,2055,0.124455928067,30.5,196,87
915,2056,0.120423435393,29.5,196,87
916,2057,0.13457448776,31.0,196,87
917,2058,0.128613899876,31.0,196,87
918,2059,0.10137613942,31.0,196,87
919,2060,0.147010723773,30.5,196,88
920,2061,0.101467699897,28.5,196,87
921,2062,0.108084972474,28.5,196,87
922,2063,0.100397120844,31.0,196,87
923,2064,0.0885795173529,29.5,196,87
924,2065,0.112568230323,28.5,196,87
925,2066,0.0924731279021,28.5,196,87
926,2067,0.0769949436531,29.5,196,87
927,2068,0.109204505549,31.0,196,87
928,2069,0.0878457893507,31.0,196,87
929,2070,0.0852245029363,32.0,196,87
930,2071,0.0919425591824,30.0,196,87
931,2072,0.111596818111,30.0,196,87
932,2073,0.129222423976,31.0,196,87
933,2074,0.0866640734783,30.0,196,87
934,2075,0.112953151704,28.5,196,87
935,2076,0.10150315866,30.5,196,87
936,2077,0.102659031879,30.0,196,87
937,2078,0.0748827516402,29.5,196,87
938,2079,0.0775024329351,30.0,196,87
939,2080,0.0864635372966,32.0,196,87
940,2081,0.105835376131,32.0,196,87
941,2082,0.120443125523,34.0,196,87
942,2083,0.038412249692,34.0,196,87
943,2084,0.0901605415401,34.0,196,87
944,2085,0.111542074455,35.0,196,87
945,2086,0.0926494020613,35.0,196,87
946,2087,0.107514242974,35.0,195,87
947,2088,0.112463102241,36.0,195,87
948,2089,0.114214415616,34.5,196,87
949,2090,0.0769361232544,34.5,196,87
950,2091,0.0347065267671,34.5,196,87
951,2092,0.11040509516,36.0,196,87
952,2093,0.0830707804491,35.0,196,87
953,2094,0.0755357504035,35.5,196,87
954,2095,0.0921206526963,35.5,196,87
955,2096,0.100359486778,34.5,196,87
956,2097,0.153977485792,36.5,195,87
957,2098,0.104462563486,33.5,195,87
958,2099,0.120166508646,35.0,195,87
959,2100,0.0944519835022,35.5,195,87
960,2101,0.132224464247,34.0,195,87
961,2102,0.136279935369,36.5,195,87
962,2103,0.0554103967663,36.0,195,87
963,2104,0.178488019226,37.5,195,87
964,2105,0.180369475785,36.5,195,87
965,2106,0.111582418174,36.0,195,87
966,2107,0.0115672821467,36.0,195,87
967,2108,0.0786832021398,37.0,195,87
968,2109,0.173430978059,39.0,195,87
969,2110,0.156583646051,40.0,195,87
970,2111,0.165096239254,39.0,195,87
971,2112,0.207672239936,38.0,195,87
972,2113,0.192143153534,38.0,195,87
973,2114,0.225468868873,38.5,195,87
974,2115,0.212876473426,39.5,195,86
975,2116,0.238117462912,36.5,195,86
976,2117,0.132877170259,35.0,195,86
977,2118,0.0846906261756,36.5,195,86
978,2119,0.184827686536,39.0,195,86
979,2120,0.0209343446327,39.0,195,86
980,2121,0.0998521839519,42.5,195,86
981,2122,0.200168203326,37.0,195,86
982,2123,0.132510449707,36.5,195,86
983,2124,0.187798109201,36.0,195,86
984,2125,0.23784154846,38.0,195,87
985,2126,0.150525449545,38.5,195,87
986,2127,0.177540724255,41.5,195,87
987,2128,0.0148312347315,40.5,195,87
988,2129,0.217472087114,38.5,195,86
989,2130,0.211369086467,41.5,195,86
990,2131,0.166556536076,42.5,195,86
991,2132,0.186992393141,41.0,195,86
992,2133,0.236430169526,39.5,195,86
993,2134,0.197290983979,41.0,196,86
994,2135,0.185085176886,40.0,195,86
995,2136,0.165216396299,39.5,195,86
996,2137,0.184947215201,41.0,195,86
997,2138,0.193595705269,42.5,195,86
998,2139,0.235203637962,42.5,195,86
999,2140,0.200236382771,43.0,195,87
1000,2141,0.183108630133,44.0,196,87
1001,2142,0.163310354389,44.5,196,87
1002,2143,0.0382487051135,45.5,196,87
1003,2144,0.168499962889,45.0,196,87
1004,2145,0.16415911408,45.0,196,87
1005,2146,0.175412308005,45.0,195,87
1006,2147,0.141326588467,46.0,195,87
1007,2148,0.209278450911,45.5,195,87
1008,2149,0.182956253262,45.5,195,87
1009,2150,0.109297453675,45.5,195,87
1010,2151,0.159435818926,47.0,196,86
1011,2152,0.190403627161,45.0,196,87
1012,2153,0.00921162556727,45.0,196,87
1013,2154,0.132680137956,46.0,196,87
1014,2155,0.18866836243,46.5,195,87
1015,2156,0.136623629929,47.5,196,87
1016,2157,0.17514494879,47.5,196,87
1017,2158,0.158631345679,46.5,196,87
1018,2159,0.184337264538,48.5,196,87
1019,2160,0.187104717378,46.5,196,87
1020,2161,0.195607166826,50.0,195,87
1021,2162,0.0083010940653,50.0,195,87
1022,2163,0.229651692876,47.0,195,87
1023,2164,0.166243328494,49.5,195,87
1024,2165,0.113682057513,50.0,195,87
1025,2166,0.123880926573,50.0,196,86
1026,2167,0.145863037326,50.0,196,86
1027,2168,0.124634638409,52.5,196,86
1028,2169,0.168805235849,49.5,196,86
1029,2170,0.0762411479616,50.0,196,86
1030,2171,0.221430832961,47.5,196,86
1031,2172,0.195022982705,52.5,196,86
1032,2173,0.164038061372,49.5,196,86
1033,2174,0.212822965218,52.0,196,86
1034,2175,0.145486192763,51.0,196,87
1035,2176,0.0320774985572,50.0,196,87
1036,2177,0.182111492195,53.5,196,86
1037,2178,0.161849599855,50.5,196,87
1038,2179,0.214858912981,53.0,195,86
1039,2180,0.182777570594,51.5,195,86
1040,2181,0.0776315974808,50.5,195,86
1041,2182,0.116933977667,52.5,196,86
1042,2183,0.180712418211,53.5,196,86
1043,2184,0.00977122485649,53.5,196,86
1044,2185,0.207612312586,54.5,196,86
1045,2186,0.206086651539,52.5,195,86
1046,2187,0.199106792628,53.5,195,86
1047,2188,0.08461817152,53.5,195,86
1048,2189,0.171171669619,52.5,196,86
1049,2190,0.141576445289,54.5,196,86
1050,2191,0.242687634818,56.5,196,87
1051,2192,0.23767001267,55.5,196,87
1052,2193,0.243724121454,56.0,196,88
1053,2194,0.279894125947,51.5,196,90
1054,2195,0.435675078946,58.0,197,93
1055,2196,0.244325426829,54.0,197,93
1056,2197,0.318463299919,53.0,198,95
1057,2198,0.344511843876,58.0,199,96
1058,2199,0.289886480926,55.0,200,97
1059,2200,0.00951597221611,55.0,200,97
1060,2201,0.293200947352,50.0,201,100
1061,2202,0.100018021157,47.0,202,100
1062,2203,0.107291942133,49.5,202,101
1063,2204,0.12718071183,52.5,202,101
1064,2205,0.110255619632,51.5,202,102
1065,2206,0.1190382678,54.5,201,103
1066,2207,0.117567305345,53.0,201,103
1067,2208,0.0881959916527,53.5,201,103
1068,2209,0.077597081268,53.5,200,103
1069,2210,0.0877932668438,54.5,200,103
1070,2211,0.0875901195884,54.0,200,103
1071,2212,0.0832708910663,54.5,200,103
1072,2213,0.233021571551,34.5,201,102
1073,2214,0.0331282628537,37.5,201,102
1074,2215,0.035178243379,36.5,200,101
1075,2216,0.011004717011,41.5,201,101
1076,2217,0.0111784045575,33.0,200,100
1077,2641,0.039414236677,313.0,176,115
1078,2642,0.0779716344834,314.5,176,115
1079,2643,0.160805955111,316.0,176,115
1080,2644,0.120115570492,316.5,176,115
1081,2645,0.159800003473,316.0,176,115
1082,2646,0.109895341872,316.0,176,115
1083,2647,0.173748883212,315.0,176,115
1084,2648,0.0705229260215,317.5,176,115
1085,2649,0.0902992587603,317.5,176,115
1086,2650,0.201727821069,318.5,176,115
1087,2651,0.169913135404,320.0,176,115
1088,2652,0.0636946626854,321.0,176,115
1089,2653,0.0620489824308,317.0,176,115
1090,2654,0.0837987695492,315.0,176,115
1091,2655,0.125890320304,318.5,176,115
1092,2656,0.0238319402245,317.5,176,115
1093,2657,0.0383198511118,319.0,176,115
1094,2658,0.0877281572479,319.5,176,115
1095,2659,0.1553428104,320.0,176,115
1096,2660,0.17170799807,317.5,176,115
1097,2661,0.0787102661792,318.0,176,115
1098,2662,0.099194039079,320.5,176,115
1099,2663,0.162421488452,321.0,176,115
1100,2664,0.1848554842,322.0,176,115
1101,2665,0.114443750155,322.5,176,115
1102,2666,0.0459564668033,321.0,176,115
1103,2667,0.18515149553,323.0,176,115
1104,2668,0.0931060378372,321.0,176,115
1105,2669,0.174947985028,323.0,176,115
1106,2670,0.0811662089925,322.0,176,115
1107,2671,0.155750830627,325.0,176,115
1108,2672,0.121293890139,324.0,176,115
1109,2673,0.116513612892,325.5,176,115
1110,2674,0.129234831607,324.5,176,115
1111,2675,0.158615322505,327.5,176,115
1112,2676,0.197402751468,324.0,176,115
1113,2677,0.170459650327,327.5,175,114
1114,2678,0.213158061643,327.0,176,115
1115,2679,0.186153112661,328.5,176,115
1116,2680,0.195185290023,328.0,176,115
1117,2681,0.00304524644705,328.0,176,115
1118,2682,0.126933365813,330.0,176,115
1119,2683,0.115291897754,333.5,176,115
1120,2684,0.191317495136,329.5,176,115
1121,2685,0.136289429684,333.5,176,115
1122,2686,0.0908493770153,330.5,176,115
1123,2687,0.0787858465411,331.5,176,115
1124,2688,0.0934434465724,333.5,176,115
1125,2689,0.116570460637,333.5,176,114
1126,2690,0.116030177439,335.5,176,115
1127,2691,0.0163920004026,335.5,176,115
1128,2692,0.0887180597293,333.0,176,115
1129,2693,0.12539966748,336.5,176,115
1130,2694,0.113472721485,336.5,176,115
1131,2695,0.121950939996,337.5,176,115
1132,2696,0.017945607576,337.5,176,115
1133,2697,0.105484223216,338.0,176,115
1134,2698,0.121548742398,336.0,176,114
1135,2699,0.073911200584,339.0,176,115
1136,2700,0.11887560095,337.0,176,115
1137,2701,0.100767644587,340.0,176,115
1138,2702,0.139100790957,337.0,176,115
1139,2703,0.103322158677,339.0,176,115
1140,2704,0.0967423404125,339.0,176,115
1141,2705,0.0904894175689,340.0,176,115
1142,2706,0.089295198832,342.0,176,115
1143,2707,0.111150827205,342.0,176,115
1144,2708,0.143128783617,340.0,176,115
1145,2709,0.0578377895847,339.0,176,115
1146,2710,0.11251695776,343.0,176,115
1147,2711,0.0722749174205,343.0,176,115
1148,2712,0.110541727102,345.0,176,115
1149,2713,0.114454822665,344.0,176,115
1150,2714,0.11399094624,344.0,176,115
1151,2715,0.120533479937,344.0,176,115
1152,2716,0.127582966185,342.0,176,115
1153,2717,0.161878501809,347.0,176,115
1154,2718,0.0690825618332,345.0,176,115
1155,2719,0.0568232728893,344.0,176,115
1156,2720,0.109332499286,348.0,176,114
1157,2721,0.0643682282792,348.0,176,115
1158,2722,0.0835182839675,349.0,176,114
1159,2723,0.171797469281,348.0,176,114
1160,2724,0.134500769151,347.5,176,114
1161,2725,0.107475432304,350.5,176,114
1162,2726,0.150100374164,352.0,176,114
1163,2727,0.0618374824763,351.5,176,114
1164,2728,0.0642388498162,350.0,176,114
1165,2729,0.152390637763,354.5,176,114
1166,2730,0.111029077862,352.5,176,114
1167,2731,0.134881065334,352.0,176,114
1168,2732,0.0838644587005,352.0,176,114
1169,2733,0.125334057112,353.5,176,114
1170,2734,0.121671034372,353.5,176,114
1171,2735,0.137293338834,355.5,176,114
1172,2736,0.12048180118,354.5,177,114
1173,2737,0.0894826380216,355.5,176,115
1174,2738,0.143108852831,356.5,176,114
1175,2739,0.0741764005434,356.5,176,114
1176,2740,0.041243294805,357.0,176,114
1177,2741,0.13325975,357.0,176,114
1178,2742,0.112550573027,360.0,176,114
1179,2743,0.123957670904,360.5,176,114
1180,2744,0.0815482863066,357.0,176,114
1181,2745,0.141296265787,360.0,177,114
1182,2746,0.196582288833,361.5,176,114
1183,2747,0.166924320843,365.5,176,114
1184,2748,0.119883906044,365.5,176,114
1185,2749,0.071275677092,363.0,176,114
1186,2750,0.133091494531,364.0,176,114
1187,2751,0.124051743212,362.0,176,114
1188,2752,0.201668204952,361.5,176,114
1189,2753,0.109297976202,363.0,176,114
1190,2754,0.0928487022111,361.5,176,114
1191,2755,0.0311428333842,364.0,176,114
1192,2756,0.0704913848972,365.5,176,114
1193,2757,0.0552574422118,365.5,176,114
1194,2758,0.101475719065,366.0,176,114
1195,2759,0.103616918593,369.0,176,114
1196,2760,0.0535045050889,370.0,176,114
1197,2761,0.209300506215,370.5,176,114
1198,2762,0.0515782393455,370.5,176,114
1199,2763,0.0909036478182,368.5,176,114
1200,2764,0.0572007147229,369.0,176,114
1201,2765,0.201427052115,369.0,176,114
1202,2766,0.0758007835792,371.0,176,114
1203,2767,0.0376477934232,371.0,176,114
1204,2768,0.121376973054,372.5,176,114
1205,2769,0.171625244851,372.5,176,114
1206,2770,0.171357046556,372.5,176,114
1207,2771,0.120218724173,372.5,176,114
1208,2772,0.120083833705,373.5,176,114
1209,2773,0.022884749572,373.0,176,114
1210,2774,0.0610258830188,372.5,176,114
1211,2775,0.0683072221947,374.5,176,114
1212,2776,0.0812369475236,378.5,176,114
1213,2777,0.109738919897,378.0,176,114
1214,2778,0.104441087408,382.0,176,114
1215,2779,0.107356658258,381.0,176,114
1216,2780,0.136952071685,377.5,177,114
1217,2781,0.0865595440034,378.0,177,114
1218,2782,0.0705470607507,379.5,176,114
1219,2783,0.0185387223605,379.5,176,114
1220,2784,0.152929755196,380.0,176,114
1221,2785,0.0955621459135,377.5,176,114
1222,2786,0.108196855279,379.5,176,114
1223,2787,0.0872617694988,378.0,176,114
1224,2788,0.191828018144,379.0,177,114
1225,2789,0.0671779282399,380.0,177,114
1226,2790,0.122573803303,380.0,176,114
1227,2791,0.0660940140134,381.0,176,114
1228,2792,0.142062384682,380.5,176,114
1229,2793,0.0763122491868,383.5,176,114
1230,2794,0.113020010493,383.5,176,114
1231,2795,0.112288738148,387.0,176,114
1232,2796,0.0373171284663,387.0,176,114
1233,2797,0.0785145294531,383.5,177,114
1234,2798,0.0297847207564,384.5,177,114
1235,2799,0.105499911679,387.0,176,114
1236,2800,0.0685637351663,386.0,176,114
1237,2801,0.121066566599,389.0,176,114
1238,2802,0.164103174463,390.0,176,114
1239,2803,0.173966864845,390.5,177,114
1240,2804,0.191681359877,386.5,177,114
1241,2805,0.160896158663,388.0,177,114
1242,2806,0.148850713575,386.0,177,114
1243,2807,0.109013477104,385.5,177,114
1244,2808,0.123040834429,389.0,176,114
1245,2809,0.0938513278781,392.5,176,114
1246,2810,0.0114855310427,393.5,176,114
1247,2811,0.0828196677271,390.5,176,114
1248,2812,0.163447277759,393.5,176,114
1249,2813,0.167063193196,393.5,177,113
1250,2814,0.0715843076796,394.5,177,114
1251,2815,0.148998664801,395.0,177,114
1252,2816,0.188300412922,398.0,177,114
1253,2817,0.212365886786,398.5,177,114
1254,2818,0.160732337092,395.5,176,114
1255,2819,0.0941466554928,392.0,177,114
1256,2820,0.118723238133,393.0,177,114
1257,2821,0.161467387266,398.5,177,114
1258,2822,0.148021420534,398.5,177,114
1259,2823,0.138798987609,393.0,177,114
1260,2824,0.0787871922375,395.5,177,114
1261,2825,0.13494844639,395.0,177,114
1262,2826,0.144730212559,394.5,176,114
1263,2827,0.11171593717,393.5,177,114
1264,2828,0.0992970574885,396.5,176,114
1265,2829,0.11945383674,397.5,177,114
1266,2830,0.152409143788,399.0,176,114
1267,2831,0.166722736668,399.5,176,114
1268,2832,0.112884718864,398.0,176,114
1269,2833,0.0331363841069,398.0,176,114
1270,2834,0.144627240349,402.0,177,114
1271,2835,0.149658698713,402.0,177,114
1272,2836,0.183120833941,405.5,177,114
1273,2837,0.195829691389,403.0,178,114
1274,2838,0.269123426096,403.5,179,114
1275,2839,0.274288725727,400.0,180,114
1276,2840,0.336600056377,392.5,181,114
1277,2841,0.273050167394,388.5,182,114
1278,2842,0.33211342439,387.5,183,114
1279,2843,0.12549408066,387.5,183,114
1280,2844,0.21798078803,387.5,184,114
1281,2845,0.0992365577441,387.5,184,114
1282,2846,0.0945838697931,388.5,184,114
1283,2847,0.20272327163,386.0,184,114
1284,2848,0.265133994994,389.0,184,114
1285,2849,0.644046717175,380.5,184,114
1286,2850,0.0415248287663,381.0,183,114
1287,2851,0.0621621340814,382.0,183,114
1288,2852,0.0457320918155,377.5,183,114
1289,2853,0.0929683498738,378.5,183,113
1290,3186,0.0512032924122,199.0,178,85
1291,3187,0.0785157772799,200.5,178,85
1292,3188,0.0805250826768,200.0,178,85
1293,3189,0.0384587746872,199.0,178,85
1294,3190,0.07722324854,200.5,178,85
1295,3191,0.0468831553233,201.5,178,85
1296,3192,0.10800407481,200.5,178,85
1297,3193,0.0940294000897,200.5,178,85
1298,3194,0.147640064222,200.0,178,85
1299,3195,0.139339366952,203.0,178,85
1300,3196,0.108514431541,204.0,178,86
1301,3197,0.164505667193,204.0,178,86
1302,3198,0.0571876283076,204.0,178,86
1303,3199,0.09974429502,203.0,178,85
1304,3200,0.151708404452,203.0,178,85
1305,3201,0.136913563432,203.0,178,85
1306,3202,0.118522356626,203.5,178,85
1307,3203,0.164482331441,203.5,178,85
1308,3204,0.0565933510485,204.0,178,85
1309,3205,0.180617820073,205.5,179,85
1310,3206,0.048999905785,206.0,178,85
1311,3207,0.176967113166,204.5,178,85
1312,3208,0.166611186878,206.5,178,85
1313,3209,0.0900368799403,205.0,178,86
1314,3210,0.179204620577,206.0,178,86
1315,3211,0.110060069813,208.0,179,86
1316,3212,0.106512731257,211.0,179,86
1317,3213,0.140316012107,211.0,179,86
1318,3214,0.0712779964813,209.0,178,86
1319,3215,0.241804107926,209.5,178,86
1320,3216,0.0374929319342,209.5,178,86
1321,3217,0.0725206347556,209.5,178,86
1322,3218,0.0886366091706,210.5,178,86
1323,3219,0.208200565583,209.0,178,86
1324,3220,0.21260876258,211.0,178,85
1325,3221,0.182138756031,208.0,178,85
1326,3222,0.102104667807,210.0,178,85
1327,3223,0.111056239611,211.0,178,85
1328,3224,0.0612862971781,211.0,178,85
1329,3225,0.0792054730759,209.0,178,85
1330,3226,0.0877198692774,209.5,178,86
1331,3227,0.059163706133,212.0,178,86
1332,3228,0.108097650513,212.0,179,86
1333,3229,0.0100103874938,216.0,179,86
1334,3230,0.16901797928,217.0,178,86
1335,3231,0.162581249228,214.5,178,86
1336,3232,0.143245289044,218.5,178,86
1337,3233,0.267676772537,215.5,178,86
1338,3234,0.086231700075,215.0,178,86
1339,3235,0.0341997093832,217.0,178,86
1340,3236,0.142898212363,218.0,178,85
1341,3237,0.112532619476,218.0,178,85
1342,3238,0.0855379324364,218.0,178,85
1343,3239,0.139393292572,217.5,178,85
1344,3240,0.152318118001,219.5,178,85
1345,3241,0.0556864326402,219.5,178,85
1346,3242,0.0293865712272,219.5,178,85
1347,3243,0.133667444397,220.0,178,85
1348,3244,0.129399519917,220.0,178,85
1349,3245,0.210325622159,220.5,178,85
1350,3246,0.0744093720921,220.0,178,85
1351,3247,0.0330812555953,223.0,178,85
1352,3248,0.123139716623,222.0,178,85
1353,3249,0.104427130478,221.0,178,85
1354,3250,0.145814770694,222.0,178,85
1355,3251,0.102614903355,222.0,178,85
1356,3252,0.112923322984,223.5,178,85
1357,3253,0.0353595707664,223.0,178,85
1358,3254,0.0811295671828,224.5,178,85
1359,3255,0.135068686732,225.0,178,85
1360,3256,0.0410957921682,225.0,178,85
1361,3257,0.165560648404,225.0,178,85
1362,3258,0.0815528661,224.0,178,85
1363,3259,0.197824939337,225.5,178,85
1364,3260,0.146811661525,226.0,178,85
1365,3261,0.066624899568,226.0,178,85
1366,3262,0.170513022574,226.0,178,85
1367,3263,0.160277101045,226.0,178,85
1368,3264,0.0633198702915,228.0,178,85
