,index,labDelta,area,center_x,center_y
687,2288,0.427653502134,359.5,271,70
688,2289,0.528207465177,359.0,271,70
689,2290,0.204250043533,359.0,271,70
690,2291,0.314892375148,360.0,271,70
691,2292,0.465747322803,353.5,271,70
692,2293,0.0816089757012,353.5,271,70
693,2294,0.309914491614,353.0,271,71
694,2295,0.574562665644,351.5,271,71
695,2296,0.240636197224,351.5,271,71
696,2297,0.341525501011,351.5,271,71
697,2298,0.00317733451824,351.5,271,71
698,2299,0.602066285907,345.5,271,71
699,2300,0.0516264112063,346.5,271,71
700,2301,0.230500403543,349.5,271,70
701,2302,0.359396804084,358.0,271,70
702,2303,0.111334610229,358.0,271,70
703,2304,0.249792193484,360.0,271,70
704,2305,0.075576135846,360.0,271,70
705,2306,0.393049233789,360.0,270,70
706,2307,0.00760712109805,360.0,270,70
707,2308,0.409881368957,356.5,271,70
708,2309,0.441686119415,360.0,271,70
709,2310,0.381247971336,360.0,271,70
710,2311,0.449596594674,348.5,271,71
711,2312,0.150928580935,348.5,271,71
712,2313,0.30142780635,350.5,271,71
713,2314,0.256569033081,351.5,271,71
714,2315,0.0200448030333,351.5,271,71
715,2316,0.44847703541,350.0,271,71
716,2317,0.336621975638,349.0,271,71
717,2318,0.0787841235573,349.0,271,71
718,2319,0.463939712206,355.5,271,70
719,2320,0.432891836662,351.0,271,71
720,2321,0.14537368416,351.0,271,71
721,2322,0.211965203977,353.0,271,71
722,2323,0.418965231898,351.5,270,71
723,2324,0.00901131661612,351.5,270,71
724,2325,0.294496519639,350.5,271,71
725,2326,0.0925823289436,350.5,271,71
726,2327,0.393875974938,352.5,271,71
727,2328,0.010648472058,352.5,271,71
728,2329,0.456806264566,350.5,271,71
729,2330,1.09180482818,332.0,270,71
730,2331,0.040134486755,330.0,270,71
731,2332,0.262388262934,325.0,270,71
732,2333,2.51359004686e-06,325.0,270,71
733,2334,0.263570423058,320.0,266,75
734,2335,0.405513989878,301.0,261,78
735,2336,0.0013320673988,301.0,261,78
736,2727,0.000425439935148,333.5,257,121
737,2728,5.37579698941e-06,333.5,257,121
738,2729,0.000435052283282,336.5,257,121
739,2730,0.00107388886434,336.5,258,123
740,2731,1.2850353626e-05,336.5,258,123
741,2732,0.000685555581635,337.0,257,122
742,2733,1.59909227984e-05,337.0,257,122
743,2734,0.000217406345723,337.0,256,122
744,2735,0.00102581259069,324.5,255,121
745,2736,1.54342763663e-05,324.5,255,121
746,2737,0.00118569453787,307.0,251,120
747,2738,0.000752056679406,308.0,250,120
748,2739,1.16198912927e-05,308.0,250,120
749,2740,0.000651031327488,296.5,248,120
750,2741,0.000402140888936,286.5,247,120
751,2742,7.58952163837e-06,286.5,247,120
752,2743,0.000654480643594,289.5,246,120
753,2744,5.27320834658e-06,289.5,246,120
754,2745,0.000283339677502,281.5,246,120
755,2746,7.0815666781e-07,281.5,246,120
756,2747,0.000352272258222,292.5,246,121
757,2748,0.00104852893076,308.5,249,121
758,2749,7.8265041425e-06,308.5,249,121
759,2750,0.00166777686768,311.5,251,123
760,2751,3.99532050774e-06,311.5,251,123
761,2752,0.00143367080567,314.0,252,121
762,2753,0.000565139886338,294.5,253,120
763,2754,1.78997756261e-06,294.5,253,120
764,2755,0.000774983455129,295.0,252,119
765,2756,5.05895034602e-06,295.0,252,119
766,2757,0.00260316102375,301.5,251,115
767,2758,0.00130042570344,327.5,252,114
768,2759,1.48076535506e-06,327.5,252,114
769,2760,0.00135730433123,297.0,251,115
770,2761,3.49728075626e-06,297.0,251,115
771,2762,0.000561158027166,322.5,250,116
772,2763,0.000575865496753,309.5,249,115
773,2764,3.10607983536e-06,309.5,249,115
774,2765,0.000864994756019,310.5,249,114
775,2766,6.98105267069e-07,310.5,249,114
776,2767,0.00104224213523,297.5,249,112
777,2768,0.000327458241035,317.5,249,113
778,2769,0.000399078894237,325.0,249,113
779,2770,6.7844989314e-06,325.0,249,113
780,2771,0.0,325.0,249,113
781,2772,0.000324797627085,325.0,250,113
782,2773,0.000492182816308,325.0,251,113
783,2774,9.06321822345e-06,325.0,251,113
784,2775,0.000220492471924,328.5,251,114
785,2776,0.000551283159845,317.5,250,114
786,2777,2.9528192475e-06,317.5,250,114
787,2778,0.000364772568553,328.0,251,114
788,2779,0.000277206875841,314.0,250,113
789,2780,2.72536928025e-06,314.0,250,113
790,2781,0.000223350720852,327.0,250,114
791,2782,3.37197867383e-06,327.0,250,114
792,2783,0.00018514395695,325.0,250,114
793,2784,0.000280656465652,323.5,250,114
794,2785,4.78660501357e-06,323.5,250,114
795,2786,0.000552381901431,326.5,251,114
796,2787,2.46325270824e-06,326.5,251,114
797,2788,2.36227992947e-05,325.5,251,114
798,2789,0.000141284576476,325.0,251,114
799,2790,0.000128902822559,312.0,251,114
800,2791,0.000164247602532,325.0,250,114
801,2792,5.8398127454e-06,325.0,250,114
802,2793,1.7879853986e-06,325.0,250,114
803,2794,0.00052799461612,312.5,250,114
804,2795,0.000306619654321,320.5,250,114
805,2796,0.000223376444294,304.5,251,114
806,2797,3.64649270074e-06,304.5,251,114
807,2798,0.0,304.5,251,114
808,2799,2.42663204355e-05,304.5,251,114
809,2800,0.000121570286868,298.5,251,114
810,2801,8.47424612094e-05,293.5,251,114
811,2802,2.84457428539e-06,293.5,251,114
812,2803,0.00018460466541,308.5,251,114
813,2804,2.05115161482e-06,308.5,251,114
814,2805,0.000108594989742,312.0,251,114
815,2806,5.56001480533e-06,312.0,251,114
816,2807,0.000409237247046,322.0,250,114
817,2808,5.57348828098e-05,318.0,250,114
818,2809,4.04026586815e-06,318.0,250,114
819,2810,0.000365336015202,312.0,251,114
820,2811,4.60207323495e-06,312.0,251,114
821,2812,2.01992151615e-05,312.0,251,114
822,2813,0.0840379240604,318.5,250,114
823,2814,6.01001501476e-06,318.5,250,114
824,2815,0.0841099941671,325.0,250,114
825,2816,6.77180841798e-05,325.0,250,114
826,2817,0.041957960443,325.0,250,114
827,2818,0.0420062432223,325.0,250,114
828,2819,0.000145066216668,325.0,250,114
829,2820,1.88623742257e-06,325.0,250,114
830,2821,0.0841283183316,314.5,251,114
831,2822,1.34072878907e-06,314.5,251,114
832,2823,0.080881373061,312.0,251,114
833,2824,2.27905910993e-06,312.0,251,114
834,2825,0.0103483978932,312.0,251,114
835,2826,0.000286397627255,326.5,251,114
836,2827,5.12145905494e-06,326.5,251,114
837,2828,0.0105514466677,312.0,252,114
838,2829,0.000245603309765,312.0,252,114
839,2830,0.0593402762035,312.0,252,114
840,2831,0.116931389904,315.5,251,114
841,2832,0.00294895341338,315.5,251,114
842,2833,0.11821745044,312.0,252,114
843,2834,5.01667785906e-05,312.0,252,114
844,2835,0.00430562737093,312.0,252,114
845,2836,0.0696500155228,312.0,252,114
846,2837,0.0574682484715,312.0,252,114
847,2838,0.10500002815,324.5,251,114
848,2839,0.105412459295,324.5,251,114
849,2840,0.000197809820641,324.5,251,114
850,2841,0.0816502337556,326.0,251,113
851,2842,6.74714965813e-06,326.0,251,113
852,2843,0.00114361496831,324.5,251,113
853,2844,0.428559213207,306.5,251,113
854,2845,0.0795900732931,306.0,251,113
855,2846,0.0462027863865,296.5,251,113
856,2847,0.0369557224487,299.5,251,113
857,2848,0.0,299.5,251,113
858,3209,4.53306654723e-07,33.5,262,111
859,3210,4.37181975405e-05,32.0,262,111
860,3211,3.39153412769e-06,32.0,262,111
861,3212,4.91671377901e-05,34.5,263,111
862,3213,5.2529602171e-05,34.5,263,111
863,3214,2.21431834812e-06,34.5,263,111
864,3215,0.000126023489762,31.5,263,110
865,3216,2.62689577975e-06,31.5,263,110
866,3217,0.000138789731857,32.5,262,111
867,3218,6.77336682456e-05,35.0,263,111
868,3219,2.16497970348e-06,35.0,263,111
869,3220,0.000138859897371,37.0,263,111
870,3221,3.74649010975e-06,37.0,263,111
871,3222,0.000101886146071,34.0,263,111
872,3223,9.91392563489e-05,34.5,263,111
873,3224,2.30623942361e-06,34.5,263,111
874,3225,6.7681713174e-05,35.0,263,111
875,3226,3.20923748677e-06,35.0,263,111
876,3227,4.64179772072e-05,31.0,263,111
877,3228,6.00940257365e-05,31.5,263,111
878,3229,2.84814749261e-06,31.5,263,111
879,3230,8.97726498673e-05,34.0,263,111
880,3231,0.000120042680159,28.0,263,110
881,3232,4.72153819047e-05,31.0,263,110
882,3233,4.84660879108e-06,31.0,263,110
883,3234,0.0,31.0,263,110
884,3235,7.29252802485e-05,32.5,263,111
885,3236,1.49597932929e-06,32.5,263,111
886,3237,0.000112027877683,36.0,263,111
887,3238,5.60993630817e-05,38.0,263,111
888,3239,2.30562440689e-06,38.0,263,111
889,3240,0.000126335323609,35.0,263,111
890,3241,3.06927384009e-06,35.0,263,111
891,3242,4.31903489044e-05,35.0,263,111
892,3243,4.78431569297e-05,35.5,263,111
893,3244,1.26283788534e-06,35.5,263,111
894,3245,7.56180896218e-05,36.0,263,111
895,3246,5.87304565654e-06,34.0,263,111
896,3247,0.0563817306406,33.5,263,111
897,3248,0.025054562493,34.5,263,111
898,3249,0.0368617204339,31.0,263,111
899,3250,0.0131501701427,31.0,263,111
900,3251,0.0,31.0,263,111
901,3252,0.0355246198465,35.0,263,111
902,3253,0.0250664185604,37.0,263,111
903,3254,0.00524504402893,37.0,263,111
904,3255,0.0448359645245,37.0,263,111
905,3256,0.0110937678664,37.5,263,111
906,3257,0.000458741986198,37.5,263,111
907,3258,0.0185187516128,30.0,263,111
908,3259,0.00203998156156,30.0,263,111
909,3260,0.0644471848673,37.0,263,111
910,3261,0.0020101388414,35.0,263,111
911,3262,0.00494922100949,35.0,263,111
912,3263,0.00549055477112,38.0,263,111
913,3264,1.81198691805e-07,38.0,263,111
914,3265,0.00180463298533,35.0,263,111
915,3266,0.00212266999101,31.0,263,111
916,3267,2.27704728386e-07,31.0,263,111
917,3268,0.00168100266372,33.0,263,111
918,3269,0.000637431539534,33.0,263,111
919,3270,0.00217799262688,34.0,263,111
920,3271,0.0536622403182,33.0,263,111
921,3272,0.000142021805139,33.0,263,111
922,3273,0.090041618443,33.0,263,111
923,3274,0.00291277687443,33.0,263,111
924,3275,0.0643414464405,34.5,263,111
925,3276,0.0270928444276,33.5,263,111
926,3277,0.00152845588436,33.5,263,111
927,3278,0.0357307999519,33.5,263,111
928,3279,0.00158873720456,33.5,263,111
929,3280,0.0406764768092,34.5,263,111
930,3281,0.0817757485439,31.5,263,111
931,3282,0.0016225767099,31.5,263,111
932,3283,0.0470403086225,36.5,263,111
933,3284,0.0355351942785,36.0,263,111
934,3285,0.00707276913603,36.0,263,111
935,3286,0.0410253579526,36.5,263,111
936,3287,0.10022369612,30.5,263,111
937,3288,0.15546971567,34.5,263,111
938,3289,0.00899779894337,34.5,263,111
939,3290,0.0,34.5,263,111
940,3291,0.112570819805,36.5,263,111
941,3292,0.10175547938,33.5,263,111
942,3293,0.049150644899,34.5,263,111
943,3294,0.0107509118709,34.5,263,111
944,3295,0.127540910193,29.0,263,111
945,3296,0.00749992453905,29.0,263,111
946,3297,0.0608621316228,30.5,263,111
947,3298,0.00296153884302,30.5,263,111
948,3299,0.0819921307479,30.5,263,111
949,3300,0.0101025352578,30.5,263,111
950,3301,0.0650511126463,19.0,264,110
951,3302,0.072674135038,28.0,263,111
952,3303,0.00166930467384,28.0,263,111
953,3304,0.0814323981142,17.5,264,110
954,3305,0.00146448409545,17.5,264,110
955,3306,0.0480173724144,33.5,263,111
956,3307,0.0480683647179,30.0,263,111
957,3308,0.0211363285963,31.5,263,111
958,3309,0.0,31.5,263,111
959,3310,0.0726733285937,30.5,264,111
960,3311,0.000482264532932,30.5,264,111
961,3312,0.0277290371088,30.5,263,111
962,3313,0.0279633440376,28.0,264,111
963,3314,0.00606375791582,28.0,264,111
964,3315,0.093066802483,18.0,264,110
965,3316,0.0017543438037,18.0,264,110
966,3317,0.058590554935,28.5,263,111
967,3318,0.0513434271632,28.0,263,111
968,3319,0.0195150744171,28.0,263,111
969,3320,0.0655473606281,34.0,263,111
970,3321,0.0457592811095,33.5,263,111
971,3322,0.0701963180289,29.5,263,111
972,3323,0.0226465887804,31.5,263,111
973,3324,0.000765696495724,31.5,263,111
974,3325,0.0902621781505,34.0,263,111
975,3326,0.000461801707616,34.0,263,111
976,3327,0.0931957005674,32.5,263,111
977,3328,0.0109878968174,33.0,263,111
978,3329,0.0470483286192,31.5,263,111
979,3330,0.0329403235659,34.5,263,111
980,3331,0.0132135158317,34.5,263,111
981,3332,0.0616942151843,28.5,263,111
982,3333,0.0793389963375,33.5,263,111
983,3334,0.00760663094341,33.5,263,111
984,3335,0.0968498754673,34.5,263,111
985,3336,0.0694282495153,34.5,263,111
986,3337,0.121698363428,37.5,263,111
987,3338,0.0687299799226,37.0,263,111
988,3339,0.0540323414975,37.0,263,111
989,3340,0.158153789476,34.5,263,111
990,3341,0.0334299697912,34.5,263,111
991,3342,0.152258395198,36.5,263,111
992,3343,0.00644892956485,36.5,263,111
993,3344,0.141827096486,34.0,263,111
994,3345,0.142416605186,36.0,263,111
995,3346,0.00448120988481,36.0,263,111
996,3347,0.0951099340144,37.5,263,111
997,3348,0.0150671712655,37.5,263,111
998,3349,0.0959511545295,37.5,263,111
999,3350,0.141967107779,33.5,263,111
1000,3351,0.00508008951033,33.5,263,111
1001,3352,0.0880259213633,30.0,263,111
1002,3353,0.00383028095505,30.0,263,111
1003,3354,0.125751919306,32.5,263,111
1004,3355,0.160063458585,36.0,263,111
1005,3356,0.0313751653101,36.0,263,111
1006,3357,0.148717595181,37.0,263,111
1007,3358,0.0414752955986,37.5,263,111
1008,3359,0.0911840808809,38.0,263,111
1009,3360,0.0561283800371,38.0,263,111
1010,3361,0.131976367502,36.0,263,111
1011,3362,0.0817066222021,36.0,263,111
1012,3363,0.0469792326121,36.0,263,111
1013,3364,0.139288040157,36.5,263,111
1014,3365,0.167060281324,34.5,264,111
1015,3366,0.005124759412,34.5,264,111
1016,3367,0.17857119936,36.5,263,111
1017,3368,0.0210451657173,36.5,263,111
1018,3369,0.207068961076,34.5,263,111
1019,3370,0.139028770872,29.5,263,111
1020,3371,0.180079968585,34.5,263,111
1021,3372,0.00371293586915,34.5,263,111
1022,3373,0.214549062537,34.5,263,111
1023,3374,0.0037954554398,34.5,263,111
1024,3375,0.166158978173,37.5,263,111
1025,3376,0.000296168735495,37.5,263,111
1026,3377,0.062871869475,37.5,263,111
1027,3378,0.160838946131,30.5,263,111
1028,3379,0.00290587025372,31.5,263,110
1029,3380,0.164907525408,32.5,263,111
1030,3381,0.0139732607012,34.5,263,111
1031,3382,0.187809224403,36.0,263,111
1032,3383,0.19860665407,31.0,264,110
1033,3384,0.0398374662109,30.5,263,110
1034,3385,0.225786000423,34.0,263,111
1035,3386,0.105609429671,36.0,263,111
1036,3387,0.150718593247,32.5,263,111
1037,3388,0.172063138138,34.5,263,111
1038,3389,0.0633892636482,34.5,263,111
1039,3390,0.0,34.5,263,111
1040,3391,0.199015222038,36.5,263,111
1041,3392,0.144148853452,37.5,263,111
1042,3393,0.17000791559,37.5,263,111
1043,3394,0.0837034095981,37.5,263,111
1044,3395,0.244550818492,35.5,263,111
1045,3396,0.0136123629261,35.5,263,111
1046,3397,0.1472577469,36.5,263,111
1047,3398,0.23655262658,34.0,263,111
1048,3399,0.00413642181287,34.0,263,111
1049,3400,0.222679147933,33.0,264,111
1050,3401,0.0684416330598,31.0,264,111
1051,3402,0.0264024641299,29.5,264,111
1052,3403,0.209701789277,34.5,263,111
1053,3404,0.00586847407019,34.0,264,111
1054,3405,0.221117976186,36.0,263,111
1055,3406,0.0487346853133,36.0,263,111
1056,3407,0.127569206676,34.5,264,111
1057,3408,0.1437122041,34.0,264,111
1058,3409,0.168726083948,33.0,264,111
1059,3410,0.148291357749,35.5,264,111
1060,3411,0.00240596694863,35.5,264,111
1061,3412,0.129932060477,35.0,264,111
1062,3413,0.244379517572,29.0,263,110
1063,3414,0.00892802386774,29.0,263,110
1064,3415,0.217963860336,31.0,264,110
1065,3416,0.0624130343472,31.0,264,110
1066,3417,0.11165856202,32.5,264,111
1067,3418,0.181288496363,32.0,264,111
1068,3419,0.0,32.0,264,111
1069,3420,0.224125123726,32.5,264,111
1070,3421,0.00577350699509,32.5,264,111
1071,3422,0.202738023259,34.5,263,111
1072,3423,0.0300227512423,34.0,264,111
1073,3424,0.0046319928654,34.0,264,111
1074,3425,0.205052230567,31.5,264,111
1075,3426,0.00351972150607,32.5,264,111
1076,3427,0.0720259755084,31.0,264,111
1077,3428,0.0974054955972,30.5,264,110
1078,3429,0.184759939369,32.5,264,111
1079,3430,0.00341292324717,32.5,264,111
1080,3431,0.00461583945166,32.5,264,111
1081,3432,0.149770765516,33.0,264,111
1082,3433,0.219407278715,33.0,264,111
1083,3434,0.239756123956,32.0,264,110
1084,3435,0.0628622960493,32.0,264,110
1085,3436,0.186534214299,32.5,264,111
1086,3437,0.00161066087407,32.5,264,111
1087,3438,0.284673207123,36.5,264,111
1088,3439,0.0209797992421,36.5,264,111
1089,3440,0.204626478019,35.5,264,111
1090,3441,0.194700122143,34.0,264,111
1091,3442,0.0646562367728,34.0,264,111
1092,3443,0.137184059995,31.5,264,111
1093,3444,0.0330340298913,31.5,264,111
1094,3445,0.282519692949,32.0,264,111
1095,3446,0.00510838385023,32.0,264,111
1096,3447,0.120209017277,33.5,264,111
1097,3448,0.227621439184,17.0,264,109
1098,3449,0.227143289986,31.0,264,110
1099,3450,0.0425729336187,31.0,264,110
1100,3451,0.0,31.0,264,110
1101,3452,0.253051220257,33.5,264,111
1102,3453,0.0379709102057,33.5,264,111
1103,3454,0.223609507766,30.0,264,110
1104,3455,0.186328789405,32.5,264,111
1105,3456,0.000393276198886,32.5,264,111
1106,3457,0.197956437537,32.5,264,111
1107,3458,0.127118454315,32.0,264,111
1108,3459,0.00168597644027,32.0,264,111
1109,3460,0.217561793489,32.0,264,110
1110,3461,0.12386522634,30.0,264,110
1111,3462,0.0453368563914,30.0,264,110
1112,3463,0.17762559757,31.0,264,110
1113,3464,0.146084094793,35.5,263,110
1114,3465,0.00344832720685,35.5,263,110
1115,3466,0.195778993436,28.5,263,110
1116,3467,0.0330219054432,28.5,263,110
1117,3468,0.200183631038,32.0,263,110
1118,3469,0.12516754113,34.0,263,110
1119,3470,0.0997834075417,34.0,263,110
1120,3471,0.175630609506,31.0,263,110
1121,3472,0.0539420361868,31.0,263,110
1122,3473,0.202682290541,30.5,263,110
1123,3474,0.247360451554,32.5,263,111
1124,3475,0.155022585313,32.5,263,111
1125,3476,0.0322855758596,32.5,263,111
1126,3477,0.239868265496,33.5,263,111
1127,3478,0.0257456791481,33.5,263,111
1128,3479,0.178525443535,34.5,262,111
1129,3480,0.0755926120397,33.0,262,110
1130,3481,0.02813471861,33.0,262,110
1131,3482,0.0,33.0,262,110
1132,3483,0.207827374877,30.0,263,111
1133,3484,0.0366573029518,30.0,263,111
1134,3485,0.220229329101,18.0,263,109
1135,3486,0.160576894754,27.5,263,110
1136,3487,0.000676328432675,27.5,263,110
1137,3488,0.145484113073,27.0,263,110
1138,3489,0.144541368257,34.5,262,111
1139,3490,0.0845289219543,34.5,262,111
1140,3491,0.164595553537,27.5,263,110
1141,3492,0.0139460663656,27.5,263,110
1142,3493,0.136916339913,30.5,263,111
1143,3494,0.145967085474,29.5,263,110
1144,3495,0.00421912485439,29.5,263,110
1145,3496,0.209445313642,25.5,263,110
1146,3497,0.00172769439008,25.5,263,110
1147,3498,0.121068668059,30.5,262,110
1148,3499,0.128863540201,29.5,263,110
1149,3500,0.152224045246,28.0,263,110
1150,3501,0.00219417624108,28.0,263,110
1151,3502,0.135020647049,29.5,263,110
1152,3503,0.0272885274984,29.5,263,110
1153,3504,0.216028418251,30.0,262,110
1154,3505,0.173884283736,30.0,263,110
1155,3506,0.00314747669343,30.0,263,110
1156,3507,0.169488464567,29.0,263,110
1157,3508,0.0910468093686,29.0,263,110
1158,3509,0.149193339735,16.5,264,109
1159,3510,0.197028790442,17.5,264,109
1160,3511,0.0226982442258,17.5,264,109
1161,3512,0.198590805105,36.0,264,111
1162,3513,0.100089089422,36.0,264,111
1163,3514,0.162413596181,32.5,264,110
1164,3515,0.0952181966491,31.5,263,110
1165,3516,0.00344935125097,31.5,263,110
1166,3517,0.194356107115,17.5,264,109
1167,3518,0.00314254284268,17.5,264,109
1168,3519,0.184296335254,16.0,264,109
1169,3520,0.131091691708,27.0,264,110
1170,3521,0.0115919146746,27.0,264,110
1171,3522,0.12779537922,17.5,264,109
1172,3523,0.0298350473951,17.5,264,109
1173,3524,0.139537298837,16.0,264,109
1174,3525,0.222928168047,30.5,264,111
1175,3526,0.00100063157732,30.5,264,111
1176,3527,0.16157343603,31.5,264,110
1177,3528,0.00762341503155,31.5,264,110
1178,3529,0.0785508422898,32.0,264,110
1179,3530,0.177395284921,29.0,264,111
1180,3531,0.0946653712759,29.0,264,111
1181,3532,0.186934157386,33.0,264,111
1182,3533,0.179470868553,30.0,264,111
1183,3534,0.00378642254198,30.0,264,111
1184,3535,0.157140251157,30.5,264,110
1185,3536,0.140853752305,30.5,264,110
1186,3537,4.40557001444e-05,30.5,264,110
1187,3538,0.182627022885,31.0,264,110
1188,3539,0.18124059251,32.5,264,111
1189,3540,0.0121565270953,32.5,264,111
1190,3541,0.165629147539,35.5,263,110
1191,3542,0.059566549882,35.5,263,110
1192,3543,0.193297897177,32.5,263,110
1193,3544,0.0155296018337,32.5,263,110
1194,3545,0.190087946804,35.5,264,110
1195,3546,0.202250037377,31.5,264,110
1196,3547,0.0228810833106,31.5,264,110
1197,3548,0.198491531667,30.0,264,110
1198,3549,0.0226858639788,30.0,264,110
1199,3550,0.16280335323,33.0,264,111
1200,3551,0.222499029092,27.5,263,110
1201,3552,0.0072508029395,27.5,263,110
1202,3553,0.23861016321,17.0,264,109
1203,3554,0.0888452350292,17.0,264,109
1204,3555,0.197529544329,25.5,263,110
1205,3556,0.091890533839,27.5,263,110
1206,3557,4.70780746211e-05,27.5,263,110
1207,3558,0.102680054364,28.5,264,110
1208,3559,0.0279493728107,28.5,264,110
1209,3560,0.216504763292,33.5,263,110
1210,3561,0.23669829397,33.0,263,110
1211,3562,0.0,33.0,263,110
1212,3563,0.170983021886,33.0,263,110
1213,3564,0.0156457307304,33.0,263,110
1214,3565,0.191099430117,30.0,263,110
1215,3566,0.153059320754,27.5,263,110
1216,3567,0.171219973569,26.5,263,110
1217,3568,0.251109719553,32.0,264,111
1218,3569,0.0679953662164,32.0,264,111
1219,3570,0.0,32.0,264,111
1220,3571,0.206122572066,25.5,264,110
1221,3572,0.21204492663,25.5,263,110
1222,3573,0.250015840186,27.0,263,110
1223,3574,0.0713760559021,27.0,263,110
1224,3575,0.0,27.0,263,110
1225,3576,0.176393776056,31.5,264,110
1226,3577,0.0995649822315,32.5,264,111
1227,3578,0.130329630594,32.5,264,110
1228,3579,0.00222558019506,32.5,264,110
1229,3580,0.232707216832,28.0,263,110
1230,3581,0.119323466001,29.0,263,110
1231,3582,0.21996530935,28.5,264,110
1232,3583,0.225747718475,30.0,264,110
1233,3584,0.00475046312188,30.0,264,110
1234,3585,0.154348374215,18.5,264,109
1235,3586,0.0133117995387,18.5,264,109
1236,3587,0.24947621907,30.5,264,110
1237,3588,0.192767059996,18.5,264,109
1238,3589,0.00122810248444,18.5,264,109
1239,3590,0.203972931081,28.5,264,110
1240,3591,0.0554806237842,28.5,264,110
1241,3592,0.211808339385,27.5,263,110
1242,3593,0.0892388210332,27.5,263,110
1243,3594,0.178073559975,33.5,264,110
1244,3595,0.125418605429,33.5,264,110
1245,3596,0.0221460409688,33.5,264,110
1246,3597,0.218804857559,33.5,264,110
1247,3598,0.135941403414,32.0,263,110
1248,3599,0.0561759376951,32.0,263,110
1249,3600,0.188891839076,31.5,263,110
1250,3601,0.0574653692102,31.5,263,110
1251,3602,0.263997189076,34.5,264,110
1252,3603,0.215945567939,34.0,264,110
1253,3604,0.0753328217396,34.0,264,110
1254,3605,0.228645723621,30.5,263,110
1255,3606,0.0270411885688,30.5,263,110
1256,3607,0.171267133941,30.0,263,110
1257,3608,0.220808672907,34.0,264,110
1258,3609,0.000703336552561,34.0,264,110
1259,3610,0.0980713647421,34.0,264,110
1260,3611,0.0402796023067,35.5,264,110
1261,3612,0.224635356755,35.0,264,110
1262,3613,0.240261877984,34.5,264,110
1263,3614,0.0,34.5,264,110
1264,3615,0.16102973406,31.0,264,110
1265,3616,0.272416731025,32.5,264,110
1266,3617,0.0149603385103,32.5,264,110
1267,3618,0.000154464058068,32.5,264,110
1268,3619,0.235673738622,33.5,264,110
1269,3620,0.206389221553,31.5,264,110
1270,3621,0.0667512436854,31.5,264,110
1271,3622,0.190907515077,28.5,264,110
1272,3623,0.00166409434664,29.5,264,110
1273,3624,0.212439398106,29.5,264,110
1274,3625,0.0247432889014,30.5,264,110
1275,3626,0.139553134368,33.0,264,110
1276,3627,0.0785166893793,33.0,264,110
1277,3628,0.00611109279287,33.0,264,110
1278,3629,0.19935446791,34.5,264,110
1279,3630,0.0436289502103,34.5,264,110
1280,3631,0.222776635792,33.0,264,110
1281,3632,0.163289647675,27.0,264,110
1282,3633,0.000857061892695,27.0,264,110
1283,3634,0.146850581107,27.0,264,110
1284,3635,0.160569593153,28.0,264,110
1285,3636,0.0174979655021,28.0,264,110
1286,3637,0.200659700292,26.5,264,110
1287,3638,0.0240933167307,26.5,264,110
1288,3639,0.217839370589,34.0,265,110
1289,3640,0.201825354181,30.5,265,110
1290,3641,0.0218761438884,30.5,265,110
1291,3642,0.239327776381,30.5,264,111
1292,3643,0.0194603346253,30.5,264,111
1293,3644,0.114805042603,30.5,264,111
1294,3645,0.258003069603,28.5,264,110
1295,3646,0.000297074362349,28.5,264,110
1296,3647,0.1818137587,30.0,264,110
1297,3648,0.000609542233217,30.0,264,110
1298,3649,0.12801599766,29.0,264,110
1299,3650,0.0300050455875,29.0,264,110
1300,3651,0.161534320583,28.5,264,110
1301,3652,0.195876845316,27.5,264,110
1302,3653,0.248326504842,34.5,264,110
1303,3654,0.0539151668454,34.5,264,110
1304,3655,0.0529086883927,34.5,264,110
1305,3656,0.188929900478,32.5,264,110
1306,3657,0.227641157452,32.0,264,110
1307,3658,0.0263773109232,32.0,264,110
1308,3659,0.218067837154,26.5,264,110
1309,3660,0.000541231010983,26.5,264,110
1310,3661,0.22361698084,28.5,264,110
1311,3662,0.0719773352882,28.5,264,110
1312,3663,0.0199919084207,28.5,264,110
1313,3664,0.21148834223,29.5,264,110
1314,3665,0.0545341241268,29.5,264,110
1315,3666,0.255443201078,33.5,264,110
1316,3667,0.000581746850905,32.5,264,110
1317,3668,0.232893983678,34.0,265,110
1318,3669,0.215710178122,34.5,265,110
1319,3670,0.0481547451405,36.0,265,110
1320,3671,0.209163704907,34.0,264,110
1321,3672,0.0059020130927,34.0,264,110
1322,3673,0.242659380474,32.0,264,110
1323,3674,0.163869491062,32.0,264,110
1324,3675,0.00718622030099,32.0,264,110
1325,3676,0.278750881482,36.5,265,110
1326,3677,0.272632287085,34.0,265,110
1327,3678,0.0652056841388,34.0,265,110
1328,3679,0.234804425157,26.0,264,110
1329,3680,0.0271885430078,26.0,264,110
1330,3681,0.122367685889,26.5,264,110
1331,3682,0.254980914856,33.0,265,110
1332,3683,0.0,33.0,265,110
1333,3684,0.245246032199,35.0,265,110
1334,3685,0.0597603591904,35.0,265,110
1335,3686,0.16946204048,35.0,265,110
1336,3687,0.19218101008,35.5,265,110
1337,3688,0.0157371608987,34.0,265,110
1338,3689,0.232284209519,36.5,265,110
1339,3690,0.0237984169136,36.5,265,110
1340,3691,0.279740318911,32.0,265,110
1341,3692,0.0872332920886,32.0,265,110
1342,3693,0.173054491906,32.5,265,110
1343,3694,0.164166309371,34.5,265,110
