,index,labDelta,area,center_x,center_y
1591,2398,0.0149054052102,479.0,261,116
1592,2399,0.014696508179,479.0,261,116
1593,2400,1.90365693477e-05,479.0,261,116
1594,2401,0.000127851984485,478.5,261,116
1595,2402,4.36680911668e-06,478.5,261,116
1596,2403,9.05160768154e-05,478.5,261,116
1597,2404,0.0895849354227,478.5,261,116
1598,2405,0.00128791814878,478.5,261,116
1599,2406,0.0758786982396,480.5,261,116
1600,2407,8.43198574572e-05,480.5,261,116
1601,2408,1.21296027074e-06,480.5,261,116
1602,2409,0.0146885447931,483.0,261,115
1603,2410,0.000647715236072,487.0,261,115
1604,2411,0.000326610607348,487.0,261,115
1605,2412,0.000865993588411,488.5,261,115
1606,2413,2.52360712304e-05,487.5,261,115
1607,2414,0.090175411408,482.5,261,116
1608,2415,0.000810982653136,484.0,261,116
1609,2416,4.29879507722e-06,485.0,261,116
1610,2417,0.0899528708435,483.0,261,116
1611,2418,9.54958332094e-06,483.0,261,116
1612,2419,0.000683286253034,483.5,261,116
1613,2420,0.000517862071058,484.0,261,116
1614,2421,1.7733281986e-06,484.0,261,116
1615,2422,0.000454461577759,487.0,260,116
1616,2423,5.09485169529e-06,487.0,260,116
1617,2424,0.0899291357189,484.0,260,116
1618,2425,0.00348321316962,487.5,260,116
1619,2426,0.00173978418179,487.5,260,116
1620,2427,0.0894637021411,491.0,261,115
1621,2428,2.23993828492e-05,491.0,261,115
1622,2429,0.000279534723636,490.0,261,115
1623,2430,0.000365861709292,490.0,261,116
1624,2431,1.44931190803e-05,490.0,261,116
1625,2432,0.0005518289148,489.0,261,116
1626,2433,5.77986211899e-06,489.0,261,116
1627,2434,0.000236843065528,493.0,261,116
1628,2435,0.000145833478672,490.0,261,116
1629,2436,6.83075708735e-05,492.0,261,116
1630,2437,8.99807976655e-06,492.0,261,116
1631,2438,0.000146009963507,492.0,261,116
1632,2439,1.45182697907e-05,492.0,261,116
1633,2440,3.56828287771e-07,492.0,261,116
1634,2441,0.0899262089899,490.0,261,116
1635,2442,0.0899199863889,491.0,261,116
1636,2443,0.000568360236379,493.0,261,116
1637,2444,0.000321096764435,493.0,261,116
1638,2445,0.000798876407314,495.0,261,116
1639,2446,1.07987306494e-05,495.0,261,116
1640,2447,0.000654678745327,493.0,261,116
1641,2448,0.000369446631656,493.0,261,116
1642,2449,0.000503039431223,493.0,261,116
1643,2450,0.000359464150128,493.0,261,116
1644,2451,0.000212054443489,495.0,261,116
1645,2452,0.00024159828354,493.0,261,116
1646,2453,4.65534044971e-06,493.0,261,116
1647,2454,0.000361086541168,494.5,261,116
1648,2455,0.000176507735579,494.5,261,116
1649,2456,0.0899868837685,494.0,260,116
1650,2457,9.58028806323e-05,494.0,260,116
1651,2458,0.00290351087327,497.5,260,116
1652,2459,0.000372085995186,496.5,260,116
1653,2460,3.02487140361e-05,496.5,260,116
1654,2461,0.0901831519607,495.5,261,116
1655,2462,1.38528661773e-05,494.5,261,116
1656,2463,0.0011507920706,504.5,261,115
1657,2464,0.000870415348157,503.5,261,116
1658,2465,0.000559805641852,499.0,261,116
1659,2466,0.0897521672153,499.0,261,116
1660,2467,0.0901513907623,501.0,261,116
1661,2468,0.000501691133193,502.5,261,116
1662,2469,2.01627442672e-05,502.5,261,116
1663,2470,0.000438519075304,501.0,261,116
1664,2471,3.96544913457e-05,501.0,261,116
1665,2472,0.000898155548396,503.5,261,116
1666,2473,3.62377837913e-05,503.5,261,116
1667,2474,0.00051405220963,500.0,261,116
1668,2475,4.13803184169e-05,500.0,261,116
1669,2476,0.000150816680245,500.0,261,116
1670,2477,0.00038813950953,502.5,261,116
1671,2478,5.1119024639e-05,502.5,261,116
1672,2479,0.000548990268988,503.0,261,116
1673,2480,0.00029404415698,506.0,261,116
1674,2481,0.00018717321992,507.0,261,116
1675,2482,8.18011724996e-07,507.0,261,116
1676,2483,0.00034939761192,504.0,261,116
1677,2484,0.000329480102321,504.5,261,116
1678,2485,0.000443890060892,506.5,261,116
1679,2486,6.2843629875e-05,507.5,261,116
1680,2487,3.76898802528e-05,507.5,261,116
1681,2488,0.00048544599024,507.0,261,116
1682,2489,0.0150018039458,509.0,261,116
1683,2490,0.00355743048944,510.5,261,116
1684,2491,5.44169680865e-05,510.5,261,116
1685,2492,4.71367603635e-06,510.5,261,116
1686,2493,0.0125601637607,512.0,262,116
1687,2494,0.000273298969145,514.0,262,116
1688,2495,0.000432336117145,513.0,262,116
1689,2496,0.000419465509811,513.0,262,116
1690,2497,1.40012814374e-06,513.0,262,116
1691,2498,0.000661015499095,513.0,262,116
1692,2499,0.0899567286212,514.5,262,116
1693,2500,0.0900235851961,514.5,262,116
1694,2501,0.000247624182566,515.0,262,116
1695,2502,0.000265152863388,515.0,262,116
1696,2503,0.000651425475391,516.0,262,116
1697,2504,0.000269390824436,517.0,262,116
1698,2505,0.000694181263572,520.0,262,116
1699,2506,2.80388108595e-05,520.0,262,116
1700,2507,0.00072090022481,519.0,262,116
1701,2508,1.23134092173e-05,519.0,262,116
1702,2509,0.000443114526281,521.0,262,116
1703,2510,0.00039215918257,521.0,262,116
1704,2511,0.000505267148469,522.5,262,116
1705,2512,0.000343353881808,521.5,262,116
1706,2513,1.84460291398e-05,520.0,262,116
1707,2514,0.000220091385918,522.5,262,116
1708,2515,2.02037185486e-05,523.5,262,116
1709,2516,0.000242046106147,523.5,262,116
1710,2517,0.000322945124625,521.5,262,116
1711,2518,2.78727867355e-05,521.5,262,116
1712,2519,0.00028034163335,524.5,262,116
1713,2520,1.30651978879e-05,524.5,262,116
1714,2521,0.000254580709775,524.5,262,116
1715,2522,4.40547813512e-06,524.5,262,116
1716,2523,0.000745506964087,526.0,262,115
1717,2524,0.000532888533964,522.0,261,115
1718,2525,1.1928631572e-05,522.0,261,115
1719,2526,0.0028467964906,518.5,261,116
1720,2527,0.00283294347457,521.0,261,116
1721,2528,3.57799889669e-05,521.0,261,116
1722,2529,0.00125164398789,524.5,262,116
1723,2530,1.5088038434e-05,523.5,262,116
1724,2531,0.00135376156815,528.0,262,117
1725,2532,0.000245374016705,526.0,262,117
1726,2533,0.00066628848416,526.5,262,116
1727,2534,3.19851163254e-05,526.5,262,116
1728,2535,0.000424872483845,522.0,262,116
1729,2536,0.000412291211705,525.5,262,116
1730,2537,0.00328804030239,524.0,262,117
1731,2538,0.0142893541469,523.0,262,117
1732,2539,0.000749282247365,531.5,263,117
1733,2540,0.00291118747553,531.5,263,117
1734,2541,0.00349259361605,530.5,262,116
1735,2542,0.0149131326884,525.5,262,116
1736,2543,0.00141284257068,539.0,264,117
1737,2544,9.15481033489e-05,539.0,264,117
1738,2545,0.0011103280014,538.0,263,117
1739,2546,4.95846616949e-05,538.0,263,117
1740,2547,0.00112990890098,533.5,262,118
1741,2548,5.59823602431e-06,533.5,262,118
1742,2549,0.0022055634903,537.5,263,117
1743,2550,0.0026986193858,545.0,263,116
1744,2551,6.89425546007e-05,545.0,263,116
1745,2552,2.28113999784e-05,545.0,263,116
1746,2553,0.00148907646717,537.5,262,116
1747,2554,0.00137467284847,538.5,263,117
1748,2555,0.00201498911572,539.5,263,116
1749,2556,3.26854899049e-05,540.5,263,116
1750,2557,2.52057060331e-06,540.5,263,116
1751,2558,0.00188480086476,539.5,263,117
1752,2559,0.00157295449904,543.5,263,116
1753,2560,0.00208744641892,550.0,265,116
1754,2561,0.000579548817505,550.0,265,116
1755,2562,2.7869216348e-06,550.0,265,116
1756,2563,0.00137972581727,542.0,263,116
1757,2564,0.00127389857966,543.5,263,117
1758,2565,9.91911841103e-05,544.5,263,117
1759,2566,0.00183258883347,550.0,264,115
1760,2567,0.00043665058598,551.5,264,115
1761,2568,3.82468137072e-05,551.5,264,115
1762,2569,0.00138287613821,543.0,263,116
1763,2570,3.65558838055e-06,543.0,263,116
1764,2571,0.00116477347766,552.5,264,115
1765,2572,0.00122746481918,546.0,263,116
1766,2573,0.000393192594771,545.0,263,116
1767,2574,0.00128324300491,545.5,263,116
1768,2575,0.00143461284226,543.5,262,116
1769,2576,4.6546282282e-05,544.5,262,116
1770,2577,0.000831546025601,547.5,263,116
1771,2578,1.78031919065e-05,546.5,263,116
1772,2579,0.000356414193037,546.5,263,115
1773,2580,0.000904607600959,546.0,263,116
1774,2581,9.69290523922e-06,546.0,263,116
1775,2582,2.27895448703e-07,546.0,263,116
1776,2583,0.000540455835532,543.0,262,116
1777,2584,0.000387893884358,545.5,262,116
1778,2585,9.14070416907e-06,546.5,262,116
1779,2586,0.00031762459148,545.0,262,116
1780,2587,3.06550533474e-06,545.0,262,116
1781,2588,0.0902905580746,549.0,263,116
1782,2589,0.00251599462973,549.0,263,116
1783,2590,0.00198498052959,551.0,263,116
1784,2591,0.0905129515111,553.5,263,116
1785,2592,7.52219821379e-06,553.5,263,116
1786,2593,0.000475062766056,553.5,263,116
1787,2594,0.0145806503833,553.5,263,116
1788,2595,0.014865361064,555.0,264,116
1789,2596,5.9503595185e-05,555.0,264,116
1790,2597,0.000630382533179,558.0,264,116
1791,2598,3.45402234207e-06,558.0,264,116
1792,2599,0.00027715978778,556.5,263,116
1793,2600,0.000911137012025,554.5,263,116
1794,2601,4.52305176109e-05,554.5,263,116
1795,2602,0.000282754445165,557.5,263,116
1796,2603,5.9771057324e-06,557.5,263,116
1797,2604,0.000618369534159,556.0,263,116
1798,2605,8.36267209934e-06,556.0,263,116
1799,2606,0.00084635424205,559.5,263,115
1800,2607,0.000407604763161,555.0,263,116
1801,2608,1.63038450542e-05,556.0,263,116
1802,2609,0.0151254024768,556.0,263,116
1803,2610,1.22078589599e-05,556.0,263,116
1804,2611,0.0149545584039,556.5,263,116
1805,2612,0.000953634725323,559.0,263,116
1806,2613,0.000733609032287,557.0,263,116
1807,2614,1.56737245842e-05,557.0,263,116
1808,2615,0.000797604856742,559.0,263,116
1809,2616,1.21803781367e-05,559.0,263,116
1810,2617,0.000354610747339,558.5,263,116
1811,2618,0.000459828394124,558.5,263,116
1812,2619,0.000845648430798,561.0,263,116
1813,2620,0.000374090670824,562.5,263,116
1814,2621,0.000175712113428,561.5,263,116
1815,2622,0.00105058450985,559.0,263,116
1816,2623,1.45464314708e-05,559.0,263,116
1817,2624,0.000836125243566,561.0,263,116
1818,2625,4.43331201394e-05,561.0,263,116
1819,2626,0.000382235281537,562.0,263,116
1820,2627,0.000497012241441,565.0,263,116
1821,2628,0.000571657689012,565.0,263,116
1822,2629,0.000206746018301,565.0,263,116
1823,2630,3.5611280637e-06,565.0,263,116
1824,2631,0.000818937972881,563.0,262,116
1825,2632,0.000808530579526,566.5,262,116
1826,2633,0.000424858783896,565.5,262,116
1827,2634,0.000522238990866,565.0,262,116
1828,2635,6.00163904782e-05,566.0,262,116
1829,2636,0.000853951971398,563.5,263,116
1830,2637,0.0883367579343,567.0,262,116
1831,2638,0.0881731264268,567.0,262,116
1832,2639,0.000253373754314,565.5,262,116
1833,2640,1.62556976756e-05,564.5,262,116
1834,2641,0.000329850021574,566.0,262,116
1835,2642,1.63887749102e-05,566.0,262,116
1836,2643,0.000479953374993,568.5,263,116
1837,2644,0.000446175825967,566.5,263,116
1838,2645,9.07043479696e-06,566.5,263,116
1839,2646,0.0902231523873,568.5,262,116
1840,2647,0.0901138328645,571.5,262,116
1841,2648,0.000513571044081,570.5,262,116
1842,2649,0.000859095594342,568.5,262,116
1843,2650,0.000253023203666,569.5,263,116
1844,2651,0.000508155408769,569.5,263,116
1845,2652,0.00110734326116,573.5,263,116
1846,2653,9.46366903613e-05,573.5,263,116
1847,2654,0.000614217781381,576.0,263,115
1848,2655,0.000202522660531,575.0,263,115
1849,2656,0.000854067017226,575.0,262,116
1850,2657,8.18034702079e-06,575.0,262,116
1851,2658,0.000133371874745,573.5,263,116
1852,2659,0.000283282730147,576.0,263,116
1853,2660,9.55943944808e-06,576.0,263,116
1854,2661,0.000170273706115,575.0,263,115
1855,2662,6.30607798685e-06,575.0,263,115
1856,2663,0.000118543732841,575.0,262,115
1857,2664,0.000394593147155,575.0,262,116
1858,2665,7.82951229846e-06,575.0,262,116
1859,2666,0.000177454897027,576.0,262,116
1860,2667,8.00781111798e-06,576.0,262,116
1861,2668,0.000856561260337,575.0,263,115
1862,2669,2.81445483352e-05,575.0,263,115
1863,2670,0.000348651568651,583.0,263,115
1864,2671,0.000258676299626,581.0,263,116
1865,2672,5.33562845502e-06,581.0,263,116
1866,2673,0.000469000394094,576.0,263,115
1867,2674,0.000547084053198,581.0,263,116
1868,2675,2.51530697257e-05,581.0,263,116
1869,2676,0.0883707616343,580.0,263,116
1870,2677,0.00017231950566,580.0,263,116
1871,2678,0.00143785361323,586.0,263,116
1872,2679,0.00849417985553,583.0,263,115
1873,2680,2.93056829591e-06,583.0,263,115
1874,2681,0.00100114268943,583.0,263,116
1875,2682,0.000378368427835,584.0,263,116
1876,2683,7.00228165732e-05,584.0,263,116
1877,2684,0.0900070736359,585.0,263,116
1878,2685,0.000378428511154,585.0,263,116
1879,2686,0.000536955535792,583.0,263,116
1880,2687,4.60976798253e-06,583.0,263,116
1881,2688,0.000122726370833,586.0,263,116
1882,2689,7.88030401094e-05,586.0,263,116
1883,2690,2.54843087403e-06,586.0,263,116
1884,2691,0.000633042858948,586.0,263,115
1885,2692,0.0901053364324,585.0,263,116
1886,2693,0.000191191908339,586.0,263,116
1887,2694,0.0907636034614,586.0,262,116
1888,2695,0.0900156419042,586.0,262,116
1889,2696,0.0904813805982,590.5,263,116
1890,2697,1.87180461137e-05,590.5,263,116
1891,2698,0.000400383385902,588.5,263,116
1892,2699,9.48067173866e-06,589.5,263,116
1893,2700,0.000135201281272,591.0,263,116
1894,2701,0.00019379523862,588.5,263,116
1895,2702,5.07719437652e-06,588.5,263,116
1896,2703,0.000244922390254,591.0,263,116
1897,2704,2.68610446318e-06,591.0,263,116
1898,2705,0.000235470353738,590.5,263,116
1899,2706,0.000204704954221,591.0,263,116
1900,2707,3.65439803894e-06,591.0,263,116
1901,2708,7.55005280072e-05,593.0,263,116
1902,2709,8.46697627996e-06,593.0,263,116
1903,2710,0.000477556217963,593.0,263,116
1904,2711,0.000642538612867,594.0,263,116
1905,2712,7.85430982023e-06,594.0,263,116
1906,2713,0.000468912123516,596.0,263,116
1907,2714,5.66199366752e-05,596.0,263,116
1908,2715,0.000347764537695,595.5,263,116
1909,2716,0.000371336001261,596.5,264,116
1910,2717,1.27240072823e-05,596.5,264,116
1911,2718,0.000476768207535,599.0,264,116
1912,2719,2.26581863641e-05,599.0,264,116
1913,2720,0.000177057970449,600.0,263,116
1914,2721,3.38329581071e-05,599.0,263,116
1915,2722,0.000383634641922,601.5,263,116
1916,2723,0.000395094692921,599.5,264,116
1917,2724,1.17781240764e-05,599.5,264,116
1918,2725,0.000550830710502,602.5,264,116
1919,2726,8.93385396819e-06,603.5,264,116
1920,2727,0.000450335414259,604.5,264,116
1921,2728,0.000517542293562,602.0,264,116
1922,2729,7.29396573276e-06,601.0,264,116
1923,2730,0.000986854704281,607.5,264,116
1924,2731,1.06475530596e-05,607.5,264,116
1925,2732,0.00076034311211,608.0,264,116
1926,2733,0.000260942392425,611.0,264,116
1927,2734,6.04348077729e-06,611.0,264,116
1928,2735,0.000656408005683,610.0,264,116
1929,2736,3.21582436898e-05,610.0,264,116
1930,2737,0.000510984111277,608.0,264,116
1931,2738,6.68834993509e-05,608.0,264,116
1932,2739,0.0504764526256,610.5,264,116
1933,2740,0.0504361763121,608.0,264,116
1934,2741,0.00082946795248,611.0,264,116
1935,2742,0.00031497126819,610.0,264,116
1936,2743,0.000378293391533,614.5,265,116
1937,2744,4.37010206665e-05,615.5,265,116
1938,2745,0.000288573254083,613.5,265,115
1939,2746,0.000319984581802,616.5,265,115
1940,2747,1.00024879243e-05,616.5,265,115
1941,2748,0.0,616.5,265,115
1942,2749,0.000472994969945,617.0,265,116
1943,2750,0.000345391023228,619.0,265,116
1944,2751,1.06748009275e-06,619.0,265,116
1945,2752,0.000286066372601,620.0,265,116
1946,2753,0.000594360051141,619.0,265,115
1947,2754,0.000643871076806,618.5,265,116
1948,2755,2.03901133772e-05,618.5,265,116
1949,2756,0.000359685977681,618.0,265,116
1950,2757,5.63120507421e-05,619.0,265,116
1951,2758,0.000221382689643,620.5,265,116
1952,2759,0.000302612550241,621.5,265,116
1953,2760,6.47296868391e-06,622.5,265,116
1954,2761,0.000609732521152,625.0,265,116
1955,2762,8.40749754005e-05,624.0,265,116
1956,2763,0.000316802991479,626.5,265,116
1957,2764,5.06372876949e-06,626.5,265,116
1958,2765,0.000315955777645,628.0,265,115
1959,2766,0.000350685732523,627.5,265,116
1960,2767,5.0250044925e-05,626.5,265,116
1961,2768,0.000127647210277,628.5,265,116
1962,2769,0.000313688387928,632.5,266,116
1963,2770,2.43576225286e-05,633.5,266,116
1964,2771,0.000293528794167,634.5,266,115
1965,2772,1.32458094912e-05,634.5,266,115
1966,2773,0.000556796831776,630.5,265,116
1967,2774,2.20986385936e-06,630.5,265,116
1968,2775,0.000183539756961,633.5,265,116
1969,2776,5.28063792175e-05,633.5,265,116
1970,2777,0.000147812921584,635.5,265,116
1971,2778,0.000404112820498,635.5,266,116
1972,2779,8.27430423415e-06,635.5,266,116
1973,2780,0.000226274012282,636.0,266,116
1974,2781,3.41025254451e-05,636.0,266,116
1975,2782,0.000232097034252,635.5,266,116
1976,2783,0.000484586121833,638.0,266,115
1977,2784,4.43091392906e-05,638.0,266,115
1978,2785,0.000220145470756,639.0,266,115
1979,2786,7.48719278003e-06,639.0,266,115
1980,2787,0.000229493494271,640.0,266,116
1981,2788,0.0002238748314,642.5,266,116
1982,2789,1.45302562779e-05,642.5,266,116
1983,2790,8.17116754929e-05,641.5,266,116
1984,2791,0.000342136833016,646.0,266,116
1985,2792,6.01561167041e-06,646.0,266,116
1986,2793,0.000278623992335,642.0,266,116
1987,2794,0.00021045468977,642.0,266,116
1988,2795,9.02181519842e-06,642.0,266,116
1989,2796,0.000160191151364,642.0,266,116
1990,2797,6.04038196288e-06,642.0,266,116
1991,2798,4.95160911859e-05,643.0,266,116
1992,2799,5.50517313379e-06,643.0,266,116
1993,2800,0.000374611150436,644.5,266,116
1994,2801,4.15103676511e-05,644.5,266,116
1995,2802,0.000286987518706,646.0,266,116
1996,2803,0.000224678029496,647.0,266,116
1997,2804,2.24092197657e-05,647.0,266,116
1998,2805,0.000354651589648,646.5,265,116
1999,2806,3.03620748441e-05,645.5,265,116
2000,2807,0.000271576415161,645.5,266,115
2001,2808,0.000206422276846,650.0,266,115
2002,2809,1.87776703131e-05,650.0,266,115
2003,2810,0.0,650.0,266,115
2004,2811,0.000270489697727,645.0,266,115
2005,2812,9.81153262484e-05,649.5,265,115
2006,2813,2.58633041213e-06,648.5,265,115
2007,2814,0.000164309958227,650.5,265,115
2008,2815,1.07258428934e-05,650.5,265,115
2009,2816,0.000178334090818,651.5,265,115
2010,2817,0.000278061526796,650.0,265,115
2011,2818,7.90574061617e-06,651.0,265,115
2012,2819,0.000138538474503,648.0,265,115
2013,2820,2.87320412175e-06,648.0,265,115
2014,2821,0.000229539776847,653.5,266,115
2015,2822,0.00027811990008,652.0,266,115
2016,2823,0.000402904309697,652.5,266,115
2017,2824,4.40653500284e-05,652.5,266,115
2018,2825,0.000280139611562,654.0,266,115
2019,2826,1.6413827552e-05,653.0,266,115
2020,2827,0.000260718772793,654.0,266,115
2021,2828,0.000259486993459,654.5,265,115
2022,2829,3.10575568337e-05,654.5,265,115
2023,2830,0.000217584359607,654.5,265,115
2024,2831,3.24218420247e-05,654.5,265,115
2025,2832,0.000366444965286,655.0,265,115
2026,2833,1.0602738254e-05,655.0,265,115
2027,2834,0.00020145219384,654.5,265,115
2028,2835,9.15639919918e-06,654.5,265,115
2029,2836,0.000140469364789,652.5,265,115
2030,2837,0.000225474813708,656.0,265,115
2031,2838,1.62114227702e-05,656.0,265,115
2032,2839,2.9053247123e-05,656.0,265,115
2033,2840,0.000149963884083,661.0,265,115
2034,2841,5.21618490156e-06,660.0,265,115
2035,2842,0.000409387913911,656.0,265,115
2036,2843,0.000370895668474,658.5,265,115
2037,2844,3.9367208804e-05,658.5,265,115
2038,2845,0.000117382203954,657.5,265,115
2039,2846,0.00015332195518,657.5,265,115
2040,2847,1.05916019576e-05,657.5,265,115
2041,2848,0.00014961877753,658.5,265,115
2042,2849,2.85050926298e-06,658.5,265,115
2043,2850,0.000155434446052,657.5,265,115
2044,2851,0.000283567853571,661.5,265,115
2045,2852,2.54006540323e-05,661.5,265,115
2046,2853,0.000228372269819,661.5,265,115
2047,2854,2.0191692364e-05,661.5,265,115
2048,2855,0.000303267045984,660.5,265,115
2049,2856,0.000365665281593,667.0,266,115
2050,2857,3.31037593114e-05,667.0,266,115
2051,2858,0.000218882251019,668.0,266,115
2052,2859,2.68485991755e-05,668.0,266,115
2053,2860,0.000119767079007,668.5,266,115
2054,2861,0.000410264884123,670.5,266,115
2055,2862,2.96012803411e-05,670.5,266,115
2056,2863,0.000333230103723,669.5,266,115
2057,2864,1.32792939425e-05,669.5,266,115
2058,2865,0.000153232840261,670.0,266,115
2059,2866,0.000150176317318,671.5,266,115
2060,2867,1.60558771962e-05,672.5,266,115
2061,2868,0.000239262237827,670.5,266,115
2062,2869,2.85517747038e-05,670.5,266,115
2063,2870,0.000331401057183,670.5,266,115
2064,2871,3.46232610528e-05,670.5,266,115
2065,2872,4.24122827746e-07,670.5,266,115
2066,2873,0.000340017839092,673.5,266,115
2067,2874,0.000200488482143,675.5,266,115
2068,2875,1.38134889999e-05,676.5,266,115
2069,2876,0.00026439023233,678.0,266,115
2070,2877,1.24080867826e-05,679.0,266,115
2071,2878,0.000122980442155,677.5,266,115
2072,2879,8.25886177661e-06,677.5,266,115
2073,2880,0.000232916618912,677.5,266,115
2074,2881,6.12772078408e-05,676.5,266,115
2075,2882,8.12270869706e-06,676.5,266,115
2076,2883,7.25728091294e-05,678.0,266,115
2077,2884,1.95486615058e-05,678.0,266,115
2078,2885,0.000226794843521,680.5,266,115
2079,2886,0.000321115291683,680.5,266,115
2080,2887,1.67145108007e-05,681.5,266,115
2081,2888,0.000257495249116,678.5,266,116
2082,2889,7.21504919288e-06,679.5,266,116
2083,2890,0.000197737682021,683.0,266,116
2084,2891,0.000404958538317,682.0,266,115
2085,2892,0.000103829792822,682.0,266,115
2086,2893,0.000292252906361,683.0,266,115
2087,2894,2.23770155518e-05,683.0,266,115
2088,2895,0.000384435364857,686.5,267,115
2089,2896,0.000363193065596,690.0,267,115
2090,2897,1.74780102661e-05,690.0,267,115
2091,2898,0.000357267421583,685.5,267,115
2092,2899,0.000195962302423,687.0,266,115
2093,2900,1.9986829112e-05,687.0,266,115
2094,2901,0.00030373262229,688.5,267,116
2095,2902,2.05084154747e-05,687.5,267,116
2096,2903,6.18470043277e-06,687.5,267,116
2097,2904,0.000503971861812,687.0,266,115
2098,2905,0.000302129356318,689.5,266,115
2099,2906,0.000399436654313,685.5,266,115
2100,2907,1.94219280126e-05,685.5,266,115
2101,2908,0.00060575098693,693.0,266,115
2102,2909,1.77083326089e-05,693.0,266,115
2103,2910,0.00023644451948,696.0,266,115
2104,2911,0.00103622037859,697.5,267,115
2105,2912,0.000344748976638,697.5,267,115
2106,2913,0.000206825431367,696.5,267,115
2107,2914,6.17918242541e-05,696.5,267,115
2108,2915,0.000235582064254,695.0,267,115
2109,2916,0.000847546576852,699.5,267,115
2110,2917,7.91175711356e-06,699.5,267,115
2111,2918,0.00016263922151,699.5,267,115
2112,2919,6.50481785111e-06,699.5,267,115
2113,2920,0.000117199055056,701.0,267,115
2114,2921,0.000870057060905,699.5,267,115
2115,2922,2.21031469959e-05,699.5,267,115
2116,2923,0.000885616331175,701.0,267,115
2117,2924,9.87644813624e-06,700.0,267,115
2118,2925,0.000115599713623,701.0,266,115
2119,2926,0.000286720545074,701.0,266,115
2120,2927,2.01396106292e-05,701.0,266,115
2121,2928,0.000996983001068,703.5,267,115
2122,2929,0.00073895446033,702.5,267,115
2123,2930,6.9175155261e-05,704.5,267,115
2124,2931,0.00017474467905,705.5,267,115
2125,2932,0.000453890054466,704.0,266,115
2126,2933,5.74491004976e-05,704.0,266,115
2127,2934,2.07504536372e-05,704.0,266,115
2128,2935,0.000480124949131,700.5,266,115
2129,2936,0.000338721077466,701.5,266,115
2130,2937,0.000370094286228,706.5,266,115
2131,2938,5.91132889719e-05,706.5,266,115
2132,2939,0.000359878829948,703.5,266,115
2133,2940,9.7449062421e-05,702.5,266,115
2134,2941,0.000401982847211,704.5,266,115
2135,2942,0.0441467243542,704.5,266,115
2136,2943,5.19538248909e-05,704.5,266,115
2137,2944,0.0441296150685,705.0,266,115
2138,2945,2.38214619998e-05,705.0,266,115
2139,2946,0.000307369199065,710.5,266,115
2140,2947,0.000302000454993,709.0,266,115
2141,2948,4.73150359947e-05,709.0,266,115
2142,2949,0.000283007733244,710.0,267,115
2143,2950,4.33447628192e-05,710.0,267,115
2144,2951,0.000393773795786,711.5,267,114
2145,2952,0.000382520272215,713.0,267,115
2146,2953,3.37068830997e-05,713.0,267,115
2147,2954,0.000316934680161,712.0,266,115
2148,2955,6.56118288478e-05,712.0,266,115
2149,2956,0.000284757818734,715.0,267,115
2150,2957,0.000505201963549,713.5,266,114
2151,2958,0.000310322269934,715.5,266,114
2152,2959,0.000396910619786,717.0,266,114
2153,2960,0.000269451434575,717.0,266,114
2154,2961,0.000379525768587,716.0,266,115
2155,2962,0.000329940500994,716.5,266,115
2156,2963,7.23567996125e-05,716.5,266,115
2157,2964,0.000476085953537,717.0,266,115
2158,2965,4.71447887518e-05,716.0,266,115
2159,2966,0.000323784442057,717.0,266,115
2160,2967,0.000407252438705,718.0,267,115
2161,2968,0.000269820666588,718.0,267,115
2162,2969,0.000609275073657,714.0,266,114
2163,2970,0.000526261892379,717.0,266,115
2164,2971,3.68082699585e-05,717.0,266,115
2165,2972,0.000504459683014,718.0,266,115
2166,2973,2.37617075326e-05,718.0,266,115
2167,2974,0.000447517560473,722.0,266,114
2168,2975,0.000684238436667,722.5,266,114
2169,2976,4.2913501925e-05,722.5,266,114
2170,2977,0.000531866970331,718.5,266,114
2171,2978,3.71886168064e-05,718.5,266,114
2172,2979,0.000446911097347,719.5,266,115
2173,2980,0.000352627912077,719.5,266,115
2174,2981,2.15476965414e-05,719.5,266,115
2175,2982,0.000211190567495,719.5,266,115
2176,2983,7.44749469262e-05,718.5,266,115
2177,2984,0.000787832540655,725.0,266,115
2178,2985,9.76087900348e-05,725.0,266,115
2179,2986,0.000744185035515,721.0,266,115
2180,2987,0.000492748623444,723.0,266,115
2181,2988,4.81329647632e-05,723.0,266,115
2182,2989,0.00052893440483,723.0,267,115
2183,2990,0.000555615639722,723.0,267,115
2184,2991,0.00191467882248,729.5,267,115
2185,2992,0.00201663484583,729.0,267,115
2186,2993,3.62953728299e-05,729.0,267,115
2187,2994,0.000826257207369,724.0,266,115
2188,2995,2.59401241891e-05,724.0,266,115
2189,2996,0.000608796444973,731.0,266,115
2190,2997,0.000594418299732,731.0,266,115
2191,2998,0.00065983398633,728.0,266,115
2192,2999,0.0010751461724,725.0,266,115
2193,3000,9.92088087725e-05,725.0,266,115
2194,3001,0.000361710271682,730.5,267,115
2195,3002,3.49671231448e-05,730.5,267,115
2196,3003,5.21692310652e-05,731.5,267,115
2197,3004,0.000458044528953,730.0,266,115
2198,3005,3.21283052414e-05,730.0,266,115
2199,3006,0.000177522785455,729.0,266,115
2200,3007,0.000175196497578,731.0,267,115
2201,3008,2.34238115745e-05,731.5,267,115
2202,3009,0.000560184680294,736.5,267,115
2203,3010,4.5738785112e-05,736.5,267,115
2204,3011,0.000186050302651,736.0,267,115
2205,3012,0.000373841347301,738.0,266,115
2206,3013,3.55219064425e-05,738.0,266,115
