,index,labDelta,area,center_x,center_y
2865,3794,0.22583376761,24.5,160,87
2866,3795,0.0938144110106,25.5,160,87
2867,3796,0.0,25.5,160,87
2868,3797,0.143237440551,25.5,160,86
2869,3798,0.139175804361,26.5,160,87
2870,3799,0.13602304448,25.5,160,86
2871,3800,0.260901996845,25.5,160,87
2872,3801,0.223929871634,28.0,160,87
2873,3802,0.153225404972,28.0,160,87
2874,3803,0.0028346204549,28.0,160,87
2875,3804,0.0742683123785,26.0,160,86
2876,3805,0.15013907504,24.5,160,86
2877,3806,0.0779871071884,25.0,160,86
2878,3807,0.14408717097,25.0,160,86
2879,3808,0.140288548175,24.5,160,86
2880,3809,0.119189105688,25.5,160,86
2881,3810,0.0345813911284,25.0,161,87
2882,3811,0.0247068451367,23.5,160,86
2883,3812,0.0371830110306,24.5,160,86
2884,3813,0.0665988749535,26.0,160,86
2885,3814,0.274951078694,25.5,160,86
2886,3815,0.27408470596,26.0,160,87
2887,3816,0.108560596793,23.5,161,87
2888,3817,0.193692478979,25.5,161,86
2889,3818,0.0375234014895,25.5,161,86
2890,3819,0.201824461169,29.0,161,87
2891,3820,0.071975424193,27.5,161,87
2892,3821,0.210160134857,25.5,161,87
2893,3822,0.225033284035,25.5,160,86
2894,3823,0.0340257795964,26.5,160,86
2895,3824,0.0215115532295,26.5,160,86
2896,3825,0.202882750463,29.0,160,86
2897,3826,0.16984646807,30.0,161,86
2898,3827,0.135038999434,31.0,161,86
2899,3828,0.131119290836,29.0,161,86
2900,3829,0.0541957725139,29.0,161,86
2901,3830,0.164822001551,30.0,161,86
2902,3831,0.0325646031775,31.0,161,86
2903,3832,0.168959693112,30.0,161,86
2904,3833,0.188165304392,32.0,160,86
2905,3834,0.12860052972,31.0,160,86
2906,3835,0.0305790007896,31.0,161,86
2907,3836,0.210719022666,30.5,161,86
2908,3837,0.199073612978,31.5,160,86
2909,3838,0.135920451659,31.0,160,86
2910,3839,0.082782841526,32.5,160,86
2911,3840,0.0171183319401,31.5,160,86
2912,3841,0.0896285773031,31.5,160,86
2913,3842,0.0954627214374,31.5,160,86
2914,3843,0.165490334042,32.5,161,86
2915,3844,0.107800609824,31.5,161,86
2916,3845,0.113591235797,33.5,161,86
2917,3846,0.164685786901,33.5,161,86
2918,3847,0.175502681997,32.5,161,86
2919,3848,0.0362747143734,32.5,161,86
2920,3849,0.131257880049,34.5,161,86
2921,3850,0.115029822965,34.5,161,86
2922,3851,0.00727074842715,34.5,161,86
2923,3852,0.0928233942305,34.5,161,86
2924,3853,0.0957927312028,35.5,161,86
2925,3854,0.137754625496,34.0,161,87
2926,3855,0.177292475802,36.5,161,86
2927,3856,0.133543824892,34.5,161,86
2928,3857,0.18263672154,35.0,161,86
2929,3858,0.0194680636211,35.0,161,86
2930,3859,0.113108127157,36.0,161,86
2931,3860,0.13775850327,37.5,161,86
2932,3861,0.0939252814052,37.5,161,86
2933,3862,0.197316857849,37.5,161,86
2934,3863,0.0757112770447,39.0,161,86
2935,3864,0.267673469421,38.5,161,86
2936,3865,0.0854994888324,38.5,161,86
2937,3866,0.00133057232962,38.5,161,86
2938,3867,0.0301990245513,37.5,161,86
2939,3868,0.0123271921636,38.5,161,86
2940,3869,0.0851871639313,38.5,161,86
2941,3870,0.138714666246,37.0,162,86
2942,3871,0.0892048387349,36.0,162,87
2943,3872,0.165550878634,37.0,163,88
2944,3873,0.000278049608574,37.0,163,88
2945,3874,0.180627305594,34.5,165,89
2946,3875,0.158751966361,34.5,167,90
2947,3876,0.285423424441,32.0,169,92
2948,3877,0.440658510042,34.5,173,93
2949,3878,0.493754288398,30.5,175,94
2950,3879,0.380004465761,30.0,176,94
2951,3880,0.0496839947687,30.5,176,94
2952,3881,0.477299796234,33.0,177,94
2953,3882,0.433472028294,33.5,178,94
2954,3883,7.58338017524e-05,33.5,178,94
2955,3884,0.265731793836,29.5,178,95
2956,3885,0.386129309688,22.5,178,95
2957,3886,9.59976013114e-06,21.5,178,94
2958,3887,1.12352808041e-05,20.0,179,95
2959,3888,8.00574550689e-06,20.0,179,95
2960,3889,9.32475964941e-06,21.5,179,95
2961,4192,0.114082599193,15.5,237,150
2962,4193,0.0679679069939,16.0,237,150
2963,4194,0.00174598368774,16.0,237,150
2964,4195,0.117017824967,16.5,237,150
2965,4196,0.100174544995,16.0,237,150
2966,4197,0.144764384268,15.5,237,150
2967,4198,0.0277614209507,15.5,237,150
2968,4199,0.0380680475394,16.0,237,150
2969,4200,0.134221861398,16.0,237,150
2970,4201,0.134322673835,18.5,238,150
2971,4202,0.137903799838,15.5,238,150
2972,4203,0.173450858531,20.0,238,149
2973,4204,0.00181326277352,20.0,238,149
2974,4205,0.192340372033,16.5,237,150
2975,4206,0.061632093952,17.5,237,150
2976,4207,0.10385240806,17.5,237,150
2977,4208,0.0558596037927,20.0,237,149
2978,4209,0.0143174651203,19.5,237,150
2979,4210,0.127637524118,21.5,238,149
2980,4211,0.128401972881,21.5,238,149
2981,4212,0.120771966203,20.5,237,150
2982,4213,0.0810871238291,21.0,237,149
2983,4214,0.00155823670505,21.0,237,149
2984,4215,0.131460983026,19.0,237,150
2985,4216,0.0141750590323,19.5,237,150
2986,4217,0.179936351306,23.0,238,150
2987,4218,0.0189847449992,23.0,238,150
2988,4219,0.0581678437506,21.5,238,149
2989,4220,0.148757805309,22.0,238,149
2990,4221,0.0731094382762,22.0,238,149
2991,4222,0.148940103986,23.0,237,150
2992,4223,0.0687177446491,22.5,237,150
2993,4224,0.0045287669745,22.5,237,150
2994,4225,0.146044900305,22.5,238,149
2995,4226,0.125322815234,22.5,238,149
2996,4227,0.0172954170444,22.5,238,149
2997,4228,0.0,22.5,238,149
2998,4229,0.032725302448,21.5,238,150
2999,4230,0.0426724856471,21.5,238,150
3000,4231,0.106973298699,22.5,238,149
3001,4232,0.0796662025859,23.0,238,149
3002,4233,0.0114504993069,23.0,238,149
3003,4234,0.1333593317,26.0,238,150
3004,4235,0.11608195529,25.5,238,150
3005,4236,0.201118432685,21.5,238,150
3006,4237,0.098405624713,22.0,238,150
3007,4238,0.00367083113086,22.0,238,150
3008,4239,0.252000601233,22.5,237,149
3009,4240,0.136769702569,22.5,237,150
3010,4241,0.109957263378,23.0,238,149
3011,4242,0.196664478448,23.5,238,149
3012,4243,0.0651094800399,26.0,237,149
3013,4244,0.0020035668172,26.0,237,149
3014,4245,0.117347496748,23.0,238,149
3015,4246,0.00875376718649,23.0,238,149
3016,4247,0.0395558042034,23.5,238,149
3017,4248,0.00713636396106,23.0,238,149
3018,4249,0.0907149311194,24.5,238,149
3019,4250,0.227376897508,24.5,238,149
3020,4251,0.0,24.5,238,149
3021,4252,0.141790220265,26.5,238,150
3022,4253,0.0909687788287,25.5,238,150
3023,4254,0.0763290427332,25.5,238,150
3024,4255,0.191926269363,27.0,238,150
3025,4256,0.0428275473452,27.0,238,150
3026,4257,0.264063373047,24.5,238,149
3027,4258,0.0767647727048,28.0,238,150
3028,4259,0.154772755487,27.5,238,150
3029,4260,0.140836369034,28.0,238,150
3030,4261,0.180534973159,26.5,237,149
3031,4262,0.108215930999,29.5,238,149
3032,4263,0.0658329004344,28.5,238,149
3033,4264,0.17720568986,29.5,238,149
3034,4265,0.147075834575,29.5,238,149
3035,4266,0.145680362839,29.5,238,149
3036,4267,0.00204187244967,29.5,238,149
3037,4268,0.264351100938,30.0,237,150
3038,4269,0.193538646848,28.5,238,150
3039,4270,0.000601619542319,28.5,238,150
3040,4271,0.0580641452749,30.0,237,150
3041,4272,0.159621862156,30.0,237,150
3042,4273,0.263302789524,29.5,238,150
3043,4274,0.000121735070448,29.5,238,150
3044,4275,0.294975650442,31.5,237,149
3045,4276,0.192660680172,30.5,237,150
3046,4277,0.0213162722745,30.5,237,150
3047,4278,0.110768649711,32.0,237,150
3048,4279,0.0375043183294,32.0,237,150
3049,4280,0.221372624738,32.5,237,150
3050,4281,0.158388695926,31.5,237,150
3051,4282,0.001586171664,31.5,237,150
3052,4283,0.132218627098,34.5,237,150
3053,4284,0.232421179547,32.5,237,150
3054,4285,0.245486501502,34.5,237,150
3055,4286,0.172246700907,32.5,237,150
3056,4287,0.220863422339,32.5,237,150
3057,4288,0.116868790169,33.0,237,150
3058,4289,0.0377442897333,32.5,237,150
3059,4290,0.0208287707259,32.5,237,150
3060,4291,0.00974030239276,32.5,237,150
3061,4292,0.0835900219332,32.5,238,150
3062,4293,0.213241562099,34.0,237,150
3063,4294,0.208807362965,35.0,237,150
3064,4295,0.181792379672,34.5,237,150
3065,4296,0.0768724408497,35.0,237,150
3066,4297,0.0947027942422,35.5,237,150
3067,4298,0.202491388725,36.0,238,150
3068,4299,0.169101236254,35.0,238,150
3069,4300,0.126391841404,36.0,238,150
3070,4301,0.166046164672,37.0,238,150
3071,4302,0.000237710538793,37.0,238,150
3072,4303,0.148207824491,35.0,238,150
3073,4304,0.182518220447,36.0,238,150
3074,4305,0.135190485965,37.5,238,150
3075,4306,0.110917114662,38.0,237,150
3076,4307,0.124177283965,36.5,238,150
3077,4308,0.196369062144,35.0,238,150
3078,4309,0.135955093472,33.5,238,150
3079,4310,0.135904159228,34.0,238,150
3080,4311,0.251618764217,38.0,238,150
3081,4312,0.222466402403,38.0,238,150
3082,4313,0.0373836956077,38.0,238,150
3083,4314,0.0939731660316,38.5,238,150
3084,4315,0.143243857754,38.0,238,150
3085,4316,0.138879537202,38.5,238,150
3086,4317,0.118181668138,37.5,238,150
3087,4318,0.115948021242,37.0,238,150
3088,4319,0.00542661378075,37.5,238,150
3089,4320,0.0920542872487,39.5,238,150
3090,4321,0.0402762580248,39.0,238,150
3091,4322,0.0455012529994,38.5,238,150
3092,4323,0.169409008995,38.5,238,150
3093,4324,0.177203907711,37.5,238,150
3094,4325,0.224066646213,36.5,238,150
3095,4326,0.0607900121602,36.5,238,150
3096,4327,0.0731934391923,36.5,238,150
3097,4328,0.173639492426,38.5,238,150
3098,4329,0.207065094526,36.5,238,150
3099,4330,0.202208972808,39.5,238,150
3100,4331,0.141121088619,39.5,237,150
3101,4332,0.0823627654552,38.5,238,150
3102,4333,0.190935216854,38.5,238,150
3103,4334,0.0017195212491,38.5,238,150
3104,4335,0.0940922837458,40.5,238,150
3105,4336,0.199429831789,36.0,238,150
3106,4337,0.0880296712654,36.0,238,150
3107,4338,0.00285763285212,36.0,238,150
3108,4339,0.197856220957,35.5,238,150
3109,4340,0.177946549524,36.0,238,150
3110,4341,0.190624568963,36.5,238,150
3111,4342,0.118204328073,37.0,238,150
3112,4343,0.0160228898549,37.0,238,150
3113,4344,0.0,37.0,238,150
3114,4345,0.0947233818635,34.5,238,150
3115,4346,0.178667018423,36.0,238,150
3116,4347,0.12086197562,36.0,238,150
3117,4348,0.208902204836,42.5,238,149
3118,4349,0.0256168224938,42.5,238,149
3119,4350,0.203818663557,39.5,237,150
3120,4351,0.122076667886,39.5,237,150
3121,4352,0.164041516697,40.0,237,150
3122,4353,0.158025420923,40.0,237,150
3123,4354,0.0135776510204,40.0,237,150
3124,4355,0.030583013081,39.5,237,150
3125,4356,0.00647073668168,39.5,237,150
3126,4357,0.0568212216918,39.5,237,150
3127,4358,0.0627122703232,39.5,237,150
3128,4359,0.124653430032,39.5,237,150
3129,4360,0.00201260039435,39.5,237,150
3130,4361,0.0787765737128,42.0,237,150
3131,4362,0.0795244641907,39.0,237,150
3132,4363,0.0172415814555,39.0,237,150
3133,4364,0.13237564765,42.5,238,150
3134,4365,0.17901440026,41.5,238,150
3135,4366,0.183664672083,40.5,237,150
3136,4367,0.105325447386,39.0,237,150
3137,4368,0.252745622407,37.0,237,150
3138,4369,0.0964058101907,35.5,237,150
3139,4370,0.0803782770381,37.5,237,150
3140,4371,0.127309486574,40.5,237,150
3141,4372,0.101027065594,40.0,237,150
3142,4373,0.200681806052,42.5,238,150
3143,4374,0.103261769898,41.5,237,150
3144,4375,0.0696203677655,42.5,238,150
3145,4376,0.060598093871,41.5,238,150
3146,4377,0.0170766575827,41.5,238,150
3147,4378,0.00721978294863,41.5,238,150
3148,4379,0.049708661408,42.0,237,150
3149,4380,0.0858859813024,42.5,238,150
3150,4381,0.0760231016847,41.5,238,150
3151,4382,0.0994017430354,40.0,238,150
3152,4383,0.1354411578,43.5,238,150
3153,4384,0.195505896087,39.0,237,150
3154,4385,0.095706534843,40.0,237,150
3155,4386,0.0961271212293,41.5,237,150
3156,4387,0.206136660335,40.0,237,150
3157,4388,0.0308183202308,40.0,237,150
3158,4389,0.160254631781,41.0,238,150
3159,4390,0.0796747172354,41.0,237,150
3160,4391,0.00699768673582,41.0,237,150
3161,4392,0.00467473755758,41.0,237,150
3162,4393,0.117355053528,43.0,238,150
3163,4394,0.104981754587,41.0,238,150
3164,4395,0.171376407294,41.0,238,150
3165,4396,0.0673424272486,41.0,238,150
3166,4397,0.105015046685,41.5,238,150
3167,4398,0.117455477838,43.0,238,150
3168,4399,0.043314041506,43.0,238,150
3169,4400,0.23650018718,41.0,238,151
3170,4401,0.290329976845,39.0,238,152
3171,4402,0.294405155926,40.5,239,152
3172,4403,0.280995327188,40.0,238,154
3173,4404,0.669024734083,38.5,236,158
3174,4405,0.472963856109,38.5,233,162
3175,4406,0.000255243392244,38.5,233,162
3176,4407,0.198811677187,41.5,231,165
3177,4408,0.180726230609,42.0,228,169
3178,4409,0.260523302674,43.0,227,172
3179,4410,0.426934306605,42.5,219,180
3180,4411,0.168930041523,44.0,216,183
3181,4412,0.170954211232,44.5,213,185
3182,4413,0.58237392528,46.0,208,190
3183,4414,0.31511062606,46.0,208,190
3184,4415,0.71745382469,47.0,208,192
3185,4416,0.691743205257,47.0,212,191
3186,4417,0.286339648973,47.5,214,191
3187,4418,0.332374404243,48.0,216,193
3188,4419,0.302931013897,48.5,216,194
3189,4420,0.239727437028,46.0,216,194
3190,4421,0.34718880825,44.5,215,192
3191,4422,0.298908878268,43.0,216,191
3192,4423,0.3468147685,44.0,216,189
3193,4424,0.309209819996,42.5,218,188
3194,4425,0.001079523712,42.5,218,188
3195,4426,0.375912178414,39.5,220,184
3196,4427,0.338928556099,39.5,221,182
3197,4428,0.417989881125,35.5,222,178
3198,4429,0.734885963468,34.0,223,175
3199,4430,0.673317671742,34.0,223,172
3200,4431,0.311145353695,35.5,223,168
3201,4432,0.00260302974721,35.5,223,168
3202,4433,0.320945686328,32.0,223,166
3203,4434,0.323264457446,35.0,223,164
3204,4435,0.341345895638,29.5,223,162
3205,4436,0.552686644801,32.0,223,161
3206,4437,0.515973041344,32.5,223,160
3207,4438,0.25887855755,29.5,224,160
3208,4439,0.22824478495,32.0,224,159
3209,4440,0.140640391947,32.0,224,159
3210,4441,0.683550386037,29.5,224,159
3211,4442,0.437554758394,27.0,224,158
3212,4443,0.21316772525,30.0,224,158
3213,4444,0.118940410989,28.0,224,158
3214,4445,0.00288226353884,28.0,224,158
3215,4446,0.145357932288,24.0,225,158
3216,4447,0.157010060692,27.5,225,158
3217,4448,0.140436586057,27.5,225,158
3218,4449,0.156228996724,29.5,225,158
3219,4450,0.292483536589,28.5,225,157
3220,4451,0.0195506349543,28.5,225,157
3221,4452,0.131757794594,27.5,225,157
3222,4453,0.000598681709498,27.5,225,157
3223,4454,0.211363546884,25.5,225,157
3224,4455,0.335862295836,28.0,225,157
3225,4456,0.191841453998,23.0,224,157
3226,4457,0.09324099195,23.0,224,157
3227,4458,0.175187224673,23.0,224,157
3228,4459,0.257965387299,25.5,224,157
3229,4460,0.132251458033,25.5,224,157
3230,4461,0.251481329798,26.0,225,157
3231,4462,0.0602328685368,27.0,225,157
3232,4463,0.17141848529,25.0,225,157
3233,4464,0.0664503398045,26.0,225,157
3234,4465,0.196037391715,25.0,225,157
3235,4466,0.0629283289949,26.0,225,157
3236,4467,0.050834044567,26.0,225,157
3237,4468,0.274502105874,24.5,224,157
3238,4469,0.0178860539003,23.5,224,157
3239,4470,0.156791498933,25.0,225,157
3240,4471,0.153800768815,24.0,225,157
3241,4472,0.00574360229164,24.0,225,157
3242,4473,0.056661340926,23.0,225,156
3243,4474,0.0255447600553,23.0,225,157
3244,4475,0.0378222285753,23.0,225,157
3245,4476,0.101631568251,21.5,225,157
3246,4477,0.0220018894996,22.0,225,156
3247,4478,0.21855284182,22.5,225,156
3248,4479,0.150017310877,22.5,225,156
3249,4480,0.110560974163,22.5,225,156
3250,4481,0.10706433673,21.5,225,156
3251,4482,0.184410302581,20.5,225,156
3252,4483,0.127581019539,24.0,225,156
3253,4484,0.00493234428242,24.0,225,156
3254,4485,0.22970374148,21.0,225,156
3255,4486,0.163059335156,21.5,225,157
3256,4487,0.170420580173,22.5,225,157
3257,4488,0.109520285795,21.5,225,157
3258,4489,0.157713560522,21.0,225,157
3259,4490,0.0849515855862,19.5,225,157
3260,4491,0.227015382259,19.0,225,157
3261,4492,0.247831306945,21.0,225,157
3262,4493,0.0600063547223,18.5,225,157
3263,4494,0.123442974125,18.5,225,157
3264,4495,0.105192868423,21.0,225,157
3265,4496,0.200806789439,18.0,225,157
3266,4497,0.0557868240137,18.0,225,157
3267,4498,0.255002282501,19.0,225,156
3268,4499,0.163139544261,19.0,225,156
3269,4500,0.21676988819,21.0,225,156
3270,4501,0.0,21.0,225,156
3271,4502,0.205830634527,19.0,225,156
3272,4503,0.189191247485,18.5,225,157
3273,4504,0.0971483969034,18.0,225,157
3274,4505,0.130120995797,18.0,225,157
3275,4506,0.120149868923,17.5,225,157
3276,4507,0.244651926425,16.5,226,157
3277,4508,0.142766641591,16.5,226,157
3278,4509,0.0962397558767,17.0,226,157
3279,4510,0.26707125467,18.0,225,157
3280,4511,0.229905134732,18.0,225,157
3281,4512,0.152703358825,16.0,225,157
3282,4513,0.219908319726,16.0,225,157
3283,4514,0.000801174941818,16.0,225,157
3284,4515,0.225715433681,15.0,226,157
3285,4516,0.101418729215,15.5,226,157
3286,4517,0.123050042531,15.0,226,157
3287,4518,0.125233441641,15.5,226,157
3288,4519,0.173796221266,14.5,225,157
3289,4520,0.223573226125,16.0,225,157
3290,4521,0.0700180691261,15.5,225,157
3291,4522,0.160476961553,15.5,225,157
3292,4523,0.218506162679,15.0,225,157
3293,4524,0.19006637371,16.0,226,157
3294,4525,0.000674880169044,16.0,226,157
3295,4526,0.18309951572,15.5,226,157
3296,4527,0.194271407369,15.0,226,158
3297,4528,0.0734882330753,15.0,226,158
3298,4529,0.0862926289898,13.5,226,158
3299,4530,0.0822207303369,13.0,226,158
3300,4531,0.0985171611132,13.0,226,158
3301,4532,0.120091439119,14.5,226,158
3302,4533,0.100856857774,14.5,226,158
3303,4534,0.0962804701617,15.0,226,158
3304,4535,0.130224591215,15.5,226,158
3305,4536,0.0741751834422,16.0,226,158
3306,4537,0.0557473097334,15.0,226,158
3307,4538,0.0,15.0,226,158
3308,4539,0.302138428029,16.0,226,158
3309,4540,0.255607567598,18.5,226,158
3310,4541,0.196654109843,16.5,226,158
3311,4542,0.269175705141,17.5,226,158
3312,4543,0.193430010392,14.5,226,158
3313,4544,0.0996514238032,15.5,226,159
3314,4545,0.0646762405472,15.5,226,159
3315,4546,0.143982278396,15.0,226,159
3316,4547,0.199651813033,15.5,226,159
3317,4548,0.149041217291,15.0,226,159
3318,4549,0.165248773713,16.5,226,158
3319,4550,0.00589388719462,17.0,226,158
3320,4551,0.250381513098,16.0,226,158
3321,4552,0.143539074871,17.0,226,158
3322,4553,0.164867681425,17.5,226,158
3323,4554,0.172261405127,17.5,226,158
3324,4555,0.0308509682287,17.5,226,158
3325,4556,0.0278970314838,17.0,226,158
3326,4557,0.226759918056,15.5,226,158
3327,4558,0.164746154623,15.0,226,158
3328,4559,0.260641677632,16.0,226,158
3329,4560,0.000953015875697,16.0,226,158
3330,4561,0.280571600247,15.0,226,158
3331,4562,0.126890615183,18.0,226,158
3332,4563,0.139179645302,17.5,226,158
3333,4564,0.114839980215,17.0,227,158
3334,4565,0.00384860267955,15.5,227,158
3335,4566,0.206182263509,17.5,226,158
3336,4567,0.0471987963387,17.5,226,158
3337,4568,0.171398626798,15.0,226,158
3338,4569,0.125525200313,16.0,226,158
3339,4570,0.188216676878,15.0,226,158
3340,4571,0.129935285224,15.0,226,158
3341,4572,0.108824920743,14.5,226,158
3342,4573,0.0996919396196,15.0,226,158
3343,4574,0.00179409616135,15.0,226,158
3344,4575,0.0208825082327,15.5,227,158
3345,4576,0.0316884652928,14.0,227,158
3346,4577,0.10074521191,14.0,226,158
3347,4578,0.0368033309077,14.0,226,158
3348,4579,0.12586130728,14.0,226,158
3349,4580,0.127066981329,14.0,226,158
3350,4581,0.0897597534703,15.0,227,158
3351,4582,0.00218836521552,15.0,227,158
3352,4583,0.103004221714,14.5,227,158
3353,4584,0.0866359216225,15.0,227,158
3354,4585,0.102176936173,15.0,226,158
3355,4586,0.0511504186084,14.5,226,158
3356,4587,0.0246383583289,14.5,226,158
3357,4588,0.0808144819934,13.0,227,157
3358,4589,0.0586553023245,15.0,227,158
3359,4590,0.00217610327572,15.0,227,158
3360,4591,0.177912717038,17.5,227,157
3361,4592,0.00634395233787,16.5,227,158
3362,4593,0.0856793777403,15.0,227,157
3363,4594,0.0225160751101,13.5,227,158
3364,4595,0.193391403223,15.5,226,158
3365,4596,0.149504390282,15.0,226,158
3366,4597,0.148874212445,15.5,226,158
3367,4598,0.0927060466672,15.5,227,157
3368,4599,0.116968635811,17.5,227,157
3369,4600,0.0567673844969,16.5,227,157
3370,4601,0.0766969426048,15.5,227,157
3371,4602,0.0956845444888,16.0,227,157
3372,4603,0.113654098956,16.5,227,157
3373,4604,0.166570766844,16.5,227,157
3374,4605,0.055596863497,16.5,227,157
3375,4606,0.138460294171,16.0,227,157
3376,4607,0.163326177356,17.5,227,157
3377,4608,0.105403527989,17.5,227,157
3378,4609,0.147095509844,16.0,227,157
3379,4610,0.135446136917,16.5,227,157
3380,4611,0.124981640967,17.5,227,157
3381,4612,0.00741910788061,17.5,227,157
3382,4613,0.0768053186828,17.5,227,157
3383,4614,0.0697196680113,16.5,227,157
3384,4615,0.153055286355,16.5,227,157
3385,4616,0.0554282028033,16.5,227,157
3386,4617,0.1123790497,17.0,227,157
3387,4618,0.00183221736141,17.0,227,157
3388,4619,0.117580874873,17.0,227,157
3389,4620,0.139968450859,16.0,227,157
3390,4621,0.157599948225,17.0,227,157
3391,4622,0.00917441285598,18.0,227,157
3392,4623,0.000362796733446,18.0,227,157
3393,4624,0.080830882994,15.5,227,158
3394,4625,0.0634098750506,18.0,227,157
3395,4626,0.00444289884774,18.0,227,157
3396,4627,0.0565108782455,16.5,227,158
3397,4628,0.0199037927218,18.0,227,157
3398,4629,0.0957976181545,16.0,227,158
3399,4630,0.161605185839,19.5,227,157
3400,4631,0.122645984584,16.5,227,158
3401,4632,0.0460663994413,18.0,227,157
3402,4633,0.0591631995039,16.5,227,158
3403,4634,0.00781828829433,16.5,227,158
3404,4635,0.0634782387798,16.5,227,158
3405,4636,0.0526924165727,18.0,227,157
3406,4637,0.0515737522543,18.0,227,157
3407,4638,0.00944667663207,16.5,227,158
3408,4639,0.046966751725,17.5,227,158
3409,4640,0.0478765201613,16.5,227,158
3410,4641,0.0219316440823,16.5,227,158
3411,4642,0.0467832726954,18.5,227,158
3412,4643,0.0927111497417,20.5,227,158
3413,4644,0.048356065322,20.5,227,158
3414,4645,0.24151033751,21.5,227,158
3415,4646,0.266054011165,20.0,227,157
3416,4647,0.0929453289399,20.0,227,157
3417,4648,0.0240893511231,20.0,227,157
3418,4649,0.2002636631,19.0,227,158
3419,4650,0.0432145689392,19.0,227,158
3420,4651,0.168693450566,20.0,227,157
3421,4652,0.241848659995,20.5,227,158
3422,4653,0.00325760244574,20.5,227,158
3423,4654,0.166839834833,20.5,227,157
3424,4655,0.194800438274,21.0,227,157
3425,4656,0.0100027902062,21.5,227,157
3426,4657,0.142408029615,22.0,227,157
3427,4658,0.182547367937,21.5,227,157
3428,4659,0.0134207479988,23.5,227,158
3429,4660,0.0477054679613,23.5,227,158
3430,4661,0.186559580141,22.0,227,158
3431,4662,0.180104423209,24.5,228,157
3432,4663,0.105395804236,24.5,228,157
3433,4664,0.229767286917,23.5,228,157
3434,4665,0.000577284543845,23.5,228,157
3435,4666,0.238255834949,24.0,228,157
3436,4667,0.0501564744468,23.0,228,157
3437,4668,0.269621622549,24.5,228,157
3438,4669,0.0490538086618,24.5,228,157
3439,4670,0.232297172616,26.0,228,157
3440,4671,0.129068216276,24.5,227,157
3441,4672,0.203314454814,24.5,227,157
3442,4673,0.172781824541,24.0,228,157
3443,4674,0.0519839641138,24.5,228,157
3444,4675,0.103262289188,24.0,228,157
3445,4676,0.0,24.0,228,157
3446,4677,0.146104093036,25.5,228,157
3447,4678,0.0632930006745,26.0,228,157
3448,4679,0.062676325323,26.0,228,157
3449,4680,0.0354632245256,26.0,228,157
3450,4681,0.100386620524,25.0,228,157
3451,4682,0.210125910703,28.5,228,157
3452,4683,0.146017385788,24.5,227,157
3453,4684,0.0847097363902,24.0,227,157
3454,4685,0.0886569832386,23.0,227,157
3455,4686,0.159092587334,27.5,227,157
3456,4687,0.15952632537,27.0,228,157
3457,4688,0.102915542863,28.5,228,157
3458,4689,0.0,28.5,228,157
3459,4690,0.145930358817,29.0,228,157
3460,4691,0.168636264463,27.0,228,157
3461,4692,0.185368336422,28.0,228,157
3462,4693,0.15312788005,29.0,228,157
3463,4694,0.171969843361,28.5,228,157
3464,4695,0.120686929879,27.5,228,157
3465,4696,0.000415324620811,27.5,228,157
3466,4697,0.120432800804,29.5,228,157
3467,4698,0.27798486304,30.0,228,157
3468,4699,0.217169349634,29.0,228,157
3469,4700,0.106694932204,31.0,228,157
3470,4701,0.0370284503048,31.0,228,157
3471,4702,0.111139646337,31.5,228,157
3472,4703,0.134448390757,30.5,228,157
3473,4704,0.170643352878,32.0,228,157
3474,4705,0.112560887616,32.0,228,157
3475,4706,0.112575070798,30.0,228,157
3476,4707,0.147835437831,33.0,228,157
3477,4708,0.112148281336,32.5,228,157
3478,4709,0.0603419395957,31.5,228,157
3479,4710,0.0804338864334,32.5,228,157
3480,4711,0.16662300061,32.0,228,157
3481,4712,0.227246205679,32.5,228,157
3482,4713,0.0883513707132,32.0,228,157
3483,4714,0.0353627874989,32.0,228,157
3484,4715,0.245191827084,34.0,228,157
3485,4716,0.105966222556,34.5,228,157
3486,4717,0.10429569033,34.5,228,157
3487,4718,0.0925649794342,34.5,228,157
3488,4719,0.123017917548,35.0,228,157
3489,4720,0.0561419063225,35.0,228,157
3490,4721,0.17176687549,35.5,228,157
3491,4722,0.0880443685907,35.5,228,157
3492,4723,0.125720628502,34.5,228,157
3493,4724,0.000340813144811,34.5,228,157
3494,4725,0.253012860048,35.5,228,157
3495,4726,0.0693897905763,34.0,228,157
3496,4727,0.208422397897,35.0,228,157
3497,4728,0.225254514455,37.5,228,157
3498,4729,0.117588833008,37.5,228,157
3499,4730,0.251073872705,34.5,228,157
3500,4731,0.221127921239,35.0,228,157
3501,4732,0.290562382714,38.0,228,157
3502,4733,0.121890619457,38.0,228,157
3503,4734,0.00585793910771,38.0,228,157
3504,4735,0.194012896081,38.5,228,157
3505,4736,0.279489801647,35.0,228,157
3506,4737,0.215305056977,35.5,228,157
3507,4738,0.167917918121,35.5,228,157
3508,4739,0.05444705195,35.5,228,157
3509,4740,0.116662078176,39.0,228,157
3510,4741,0.166760097296,38.5,228,157
3511,4742,0.0838385818581,39.5,227,157
3512,4743,0.218765918178,38.0,228,157
3513,4744,0.0783459445434,38.0,227,157
3514,4745,0.00313274118326,37.0,228,157
3515,4746,0.143555337699,36.5,228,157
3516,4747,0.103875993974,37.0,228,157
3517,4748,0.104188436337,34.5,228,157
3518,4749,0.0333028556872,34.5,228,157
3519,4750,0.232891042213,40.0,228,157
