,index,labDelta,area,center_x,center_y
3748,4587,0.0610558523515,79.0,200,74
3749,4588,0.0116217308886,79.0,200,74
3750,4589,0.0625884692701,77.5,201,74
3751,4590,0.0543265529221,78.5,201,74
3752,4591,0.0360887425325,78.5,201,74
3753,4592,0.0554339013133,81.0,201,73
3754,4593,0.00621310264543,81.0,201,73
3755,4594,0.0371226940186,78.5,201,74
3756,4595,0.0376771396582,79.0,201,73
3757,4596,0.024585350872,80.0,201,74
3758,4597,0.00147926708463,80.0,201,74
3759,4598,0.0311173489376,83.5,201,73
3760,4599,0.097489644743,83.0,201,73
3761,4600,0.0078321253998,83.0,201,73
3762,4601,0.133317010987,84.0,201,74
3763,4602,0.136461601942,89.0,201,73
3764,4603,0.0218661560137,87.5,201,73
3765,4604,0.11076852495,86.5,201,73
3766,4605,0.141177806051,86.5,201,73
3767,4606,0.0967162962924,86.5,201,73
3768,4607,0.173816030471,91.5,201,73
3769,4608,0.0588082649998,91.5,201,73
3770,4609,0.165225056407,85.5,201,73
3771,4610,0.140924045399,84.5,201,73
3772,4611,0.0254514191553,84.5,201,73
3773,4612,0.148608860136,85.5,201,73
3774,4613,0.173494484715,88.5,201,73
3775,4614,0.00647901479792,88.5,201,73
3776,4615,0.121021079577,86.0,201,73
3777,4616,0.141675455319,87.5,201,73
3778,4617,0.0180148050275,87.5,201,73
3779,4618,0.0330761925154,86.5,201,73
3780,4619,0.136489722385,87.0,201,73
3781,4620,0.0741883521815,87.0,201,73
3782,4621,0.204044946358,87.0,201,73
3783,4622,0.151351649999,86.0,201,73
3784,4623,0.0136779648239,86.5,201,73
3785,4624,0.207455381511,86.5,202,73
3786,4625,0.207077952555,85.5,201,73
3787,4626,0.0307495383565,85.5,201,73
3788,4627,0.0915155989848,87.0,201,73
3789,4628,0.0892207481528,85.5,201,73
3790,4629,0.00614690005087,85.5,201,73
3791,4630,0.14218240492,85.0,201,73
3792,4631,0.0970749130366,84.0,201,73
3793,4632,0.00765290289358,84.0,201,73
3794,4633,0.132242648263,85.5,201,73
3795,4634,0.125732029022,84.0,201,73
3796,4635,0.0293177135781,84.0,201,73
3797,4636,0.179689317925,88.5,201,73
3798,4637,0.213173448943,89.0,201,73
3799,4638,0.0675194454677,89.0,201,73
3800,4639,0.179939833932,86.0,201,73
3801,4640,0.139680665836,86.0,201,73
3802,4641,0.0170409353244,86.0,201,73
3803,4642,0.145469088549,86.5,201,73
3804,4643,0.0236244085671,86.5,201,73
3805,4644,0.159693611603,85.5,201,73
3806,4645,0.159751712611,89.5,201,73
3807,4646,0.0979491678088,84.5,201,73
3808,4647,0.117044420226,87.0,201,73
3809,4648,0.00122966406388,87.0,201,73
3810,4649,0.135312826054,83.0,201,73
3811,4650,0.00179152089782,83.0,201,73
3812,4651,0.128384612171,84.5,201,73
3813,4652,0.143778317343,85.0,201,73
3814,4653,0.150538204064,84.0,201,73
3815,4654,0.0202834175866,84.0,201,73
3816,4655,0.171834309069,86.0,201,73
3817,4656,0.0212162119941,86.0,201,73
3818,4657,0.163126732429,83.5,201,73
3819,4658,0.0786309555862,85.5,201,73
3820,4659,0.00808557256679,85.5,201,73
3821,4660,0.176179625826,83.5,201,73
3822,4661,0.18962235932,84.5,201,73
3823,4662,0.00668295924946,84.5,201,73
3824,4663,0.118376756595,83.5,201,73
3825,4664,0.0222299555409,83.5,201,73
3826,4665,0.191017124211,86.0,201,73
3827,4666,0.00645101982781,86.0,201,73
3828,4667,0.111860239859,80.0,201,73
3829,4668,0.143780734049,84.0,201,73
3830,4669,0.0668738722086,84.0,201,73
3831,4670,0.13929194917,83.0,201,74
3832,4671,0.119713064332,81.0,201,74
3833,4672,0.032577044584,81.0,201,74
3834,4673,0.0783539638466,76.0,201,74
3835,4674,0.019493094019,76.0,201,74
3836,4675,0.0985771635529,76.5,201,74
3837,4676,0.046666630938,74.5,201,74
3838,4677,0.027779255982,74.5,201,74
3839,4678,0.0594166948986,78.0,201,73
3840,4679,0.00369785375113,77.0,201,73
3841,4680,0.0532122476665,79.5,201,73
3842,4681,0.0413419903811,75.5,201,73
3843,4682,0.0929040787858,79.5,201,74
3844,4683,0.0239353283996,80.5,201,74
3845,4684,0.0892212767551,80.5,201,73
3846,4685,0.149618531212,78.0,201,73
3847,4686,0.0172806966605,78.0,201,73
3848,4687,0.155992086124,73.0,201,74
3849,4688,0.0678148741912,75.0,201,73
3850,4689,0.00734157446851,75.0,201,73
3851,4690,0.0624425405898,75.0,201,73
3852,4691,0.0163935799925,75.0,201,73
3853,4692,0.0867141535672,73.0,201,74
3854,4693,0.0906808139022,73.0,201,74
3855,4694,0.0011970710989,73.0,201,74
3856,4695,0.117622854867,71.0,201,74
3857,4696,0.146226180505,72.0,201,74
3858,4697,0.013820328226,73.0,201,74
3859,4698,0.188499234689,72.5,202,73
3860,4699,0.037691124004,72.5,202,73
3861,4700,0.121284204261,71.0,202,73
3862,4701,0.00298448373726,71.0,202,73
3863,4702,0.114728768017,71.5,202,73
3864,4703,0.161516551324,73.0,201,73
3865,4704,0.0206751587954,73.0,201,73
3866,4705,0.123592019499,71.0,202,73
3867,4706,0.0190365853659,71.0,202,73
3868,4707,0.155805740572,69.0,202,74
3869,4708,0.0022350563921,69.0,202,74
3870,4709,0.0755544874424,69.0,202,74
3871,4710,0.167192186025,67.5,202,73
3872,4711,0.00186188855923,67.5,202,73
3873,4712,0.117786827411,66.5,202,74
3874,4713,0.142927572159,68.5,202,73
3875,4714,0.0276979374793,68.0,201,74
3876,4715,0.132093028091,66.0,201,74
3877,4716,0.00384818610559,66.0,201,74
3878,4717,0.133561995394,71.5,202,73
3879,4718,0.128621088726,69.5,202,73
3880,4719,0.0144763021153,69.5,202,73
3881,4720,0.179006535111,68.0,202,73
3882,4721,0.190648329014,67.0,202,73
3883,4722,0.0178214713159,67.0,202,73
3884,4723,0.202720364116,67.5,202,73
3885,4724,0.060106870286,66.5,201,73
3886,4725,0.0337239245652,66.5,201,73
3887,4726,0.19221252724,65.5,202,73
3888,4727,0.131069747212,65.5,202,73
3889,4728,0.0076380106062,65.5,202,73
3890,4729,0.187954077216,64.0,202,74
3891,4730,0.0368832033944,64.0,202,74
3892,4731,0.124248769398,66.0,202,73
3893,4732,0.120901838485,65.0,202,74
3894,4733,0.147093815227,66.5,202,73
3895,4734,0.0189353484079,66.5,202,73
3896,4735,0.0,66.5,202,73
3897,4736,0.211146224583,66.5,202,73
3898,4737,0.0533815459053,65.5,202,73
3899,4738,0.00991196462003,65.5,202,73
3900,4739,0.0811034158812,61.0,202,73
3901,4740,0.0135808843823,61.0,202,73
3902,4741,0.170599477194,63.0,202,73
3903,4742,0.220657138289,63.0,201,73
3904,4743,0.0270483315787,62.0,201,73
3905,4744,0.210406657817,62.0,202,73
3906,4745,0.0170728905766,62.0,202,73
3907,4746,0.210940288462,61.5,202,73
3908,4747,0.147683636076,61.5,202,73
3909,4748,0.00345401722266,61.5,202,73
3910,4749,0.221626151359,62.5,201,73
3911,4750,0.12062353524,60.5,202,73
3912,4751,0.0243553652381,61.5,202,73
3913,4752,0.0849197920209,59.5,202,73
3914,4753,0.102723290875,59.0,202,73
3915,4754,0.0381173095876,59.0,202,73
3916,4755,0.0715756404852,57.0,202,73
3917,4756,0.00118543425129,56.0,202,73
3918,4757,0.12232501632,58.5,202,73
3919,4758,0.0807709714225,57.0,202,73
3920,4759,0.00597610565812,57.0,202,73
3921,4760,0.17454948367,57.0,202,73
3922,4761,0.176683181509,56.0,202,73
3923,4762,0.0183582287451,56.0,202,73
3924,4763,0.067384434432,57.0,202,73
3925,4764,0.0521974751463,57.0,202,73
3926,4765,0.0642730820571,57.5,202,73
3927,4766,0.00283136474577,57.5,202,73
3928,4767,0.0713785976878,55.0,202,73
3929,4768,0.0907208732328,56.0,202,73
3930,4769,0.0116834133313,56.0,202,73
3931,4770,0.0948994836343,58.0,202,73
3932,4771,0.0165630784041,58.0,202,73
3933,4772,0.0696764268557,55.0,201,73
3934,4773,0.00581630840733,55.0,201,73
3935,4774,0.0579973053781,56.0,201,73
3936,4775,0.0106838226086,56.0,201,73
3937,4776,0.0930269165391,56.0,201,73
3938,4777,0.0641802630898,55.5,201,73
3939,4778,0.0410278527688,55.5,201,73
3940,4779,0.0653804328059,55.0,201,73
3941,4780,0.00648203360334,55.0,201,73
3942,4781,0.0742503197355,54.5,201,73
3943,4782,0.0963051626497,55.5,201,74
3944,4783,0.00657880263195,55.5,201,74
3945,4784,0.102944794847,53.0,201,73
3946,4785,0.108708987453,53.5,201,73
3947,4786,0.010507158878,53.5,201,73
3948,4787,0.104681920242,55.5,201,74
3949,4788,0.083205358372,53.5,201,74
3950,4789,0.0614501358242,51.0,202,73
3951,4790,0.0022044303466,51.0,202,73
3952,4791,0.110288880664,52.0,202,73
3953,4792,0.0187477008845,52.0,202,73
3954,4793,0.099870194641,51.5,202,73
3955,4794,0.111987337057,47.5,202,73
3956,4795,0.127035068363,48.0,202,73
3957,4796,0.0478373567328,48.0,202,73
3958,4797,0.106270847366,49.0,202,73
3959,4798,0.00896872684445,49.0,202,73
3960,4799,0.113859373307,49.0,202,73
3961,4800,0.0578321790591,50.5,202,73
3962,4801,0.0500178020157,50.5,202,73
3963,4802,0.123886934016,48.5,202,73
3964,4803,0.0965677140551,48.5,202,73
3965,4804,0.114789026735,47.0,202,73
3966,4805,0.071712573826,47.5,202,73
3967,4806,0.00513317444687,47.5,202,73
3968,4807,0.0930691095101,47.0,202,73
3969,4808,0.0765482161856,47.0,202,73
3970,4809,0.0473569165094,47.5,202,73
3971,4810,0.0596712018575,44.5,202,73
3972,4811,0.0269633865248,44.5,202,73
3973,4812,0.11109090335,45.0,202,73
3974,4813,0.00658547686328,45.0,202,73
3975,4814,0.0987778715722,47.0,202,73
3976,4815,0.0644996308346,47.0,202,73
3977,4816,0.0329299818265,47.0,202,73
3978,4817,0.0915772032508,44.5,202,73
3979,4818,0.0413520124478,44.5,202,73
3980,4819,0.0868693425832,45.5,202,73
3981,4820,0.0947953298787,44.5,202,73
3982,4821,0.0467873265891,44.5,202,73
3983,4822,0.0928977855529,43.0,202,73
3984,4823,0.0383660337625,46.0,202,73
3985,4824,0.107172680964,43.0,202,73
3986,4825,0.00502233750759,43.0,202,73
3987,4826,0.0940283761528,43.0,202,73
3988,4827,0.00364609839542,43.0,202,73
3989,4828,0.0680436436634,42.0,202,73
3990,4829,0.094280556644,42.0,202,73
3991,4830,0.0450627501371,42.0,202,73
3992,4831,0.0547163976855,41.5,202,73
3993,4832,0.0185173346916,41.5,202,73
3994,4833,0.0880189824419,43.0,202,73
3995,4834,0.0832389251704,43.0,202,73
3996,4835,0.0503787395128,43.0,202,73
3997,4836,0.0740915261817,43.0,202,73
3998,4837,0.000710115358189,43.0,202,73
3999,4838,0.0932348872686,42.5,202,73
4000,4839,0.0848622871531,38.5,202,73
4001,4840,0.0347483578376,38.5,202,73
4002,4841,0.0956366206108,42.5,202,73
4003,4842,0.0317407285668,42.5,202,73
4004,4843,0.0771953288879,44.0,202,73
4005,4844,0.0925365396596,42.0,202,73
4006,4845,0.0562990435471,42.0,202,73
4007,4846,0.0900645929851,44.0,202,73
4008,4847,0.0316664871897,44.0,202,73
4009,4848,0.101478805871,39.5,202,73
4010,4849,0.0773573583918,38.5,202,73
4011,4850,0.010141902846,38.5,202,73
4012,4851,0.0870088360807,39.5,202,73
4013,4852,0.00932008057997,39.5,202,73
4014,4853,0.0730085390215,40.0,202,73
4015,4854,0.0640444718028,39.5,202,73
4016,4855,0.00510588652252,39.5,202,73
4017,4856,0.120479368165,40.5,202,73
4018,4857,0.00228090125855,39.5,202,73
4019,4858,0.105207162584,39.5,202,73
4020,4859,0.0769589850514,39.0,202,73
4021,4860,0.0564011251045,38.0,202,73
4022,4861,6.49891084044e-05,38.0,202,73
4023,4862,0.0971620874274,39.5,202,73
4024,4863,3.43080555883e-06,39.5,202,73
4025,4864,0.0766919294248,38.0,202,73
4026,4865,0.0653332522504,38.0,202,73
4027,4866,0.00671175998175,38.0,202,73
4028,4867,0.10471709031,36.5,202,73
4029,4868,0.027875011166,37.0,202,73
4030,4869,0.0968869090055,37.0,202,73
4031,4870,0.0858895042922,37.0,202,73
4032,4871,0.0226606622984,37.0,202,73
4033,4872,0.0853251533372,38.0,202,73
4034,4873,0.0938577799882,37.0,202,73
4035,4874,0.0100318291632,37.0,202,73
4036,4875,0.0832126237578,37.0,202,73
4037,4876,0.0145613837316,37.0,202,73
4038,4877,0.0928487224326,37.0,201,73
4039,4878,0.10921286373,37.5,202,73
4040,4879,0.011241059106,37.5,202,73
4041,4880,0.107755958888,36.5,202,73
4042,4881,0.00334147303765,36.5,202,73
4043,4882,0.0931116764978,37.5,202,73
4044,4883,0.00322782894826,37.5,202,73
4045,4884,0.0234565213726,37.5,202,73
4046,4885,0.0536604205788,37.5,202,73
4047,4886,0.085099350684,35.5,202,73
4048,4887,0.0370345449377,35.5,202,73
4049,4888,0.0887378155989,38.0,202,73
4050,4889,0.0962082758326,34.0,202,73
4051,4890,0.042667417424,34.0,202,73
4052,4891,0.0980165617393,34.5,202,73
4053,4892,0.0970086742349,34.5,202,73
4054,4893,0.00588570941809,34.5,202,73
4055,4894,0.0893653786369,35.5,202,73
4056,4895,0.110798701181,36.0,202,73
4057,4896,0.0906616848768,35.0,202,73
4058,4897,0.035818715621,35.0,202,73
4059,4898,0.0851814123489,38.0,202,73
4060,4899,0.0962988613917,33.5,203,73
4061,4900,0.00669455242306,33.5,203,73
4062,4901,0.111600645493,37.5,203,73
4063,4902,0.0963363158134,38.0,202,73
4064,4903,0.00226432435051,38.0,202,73
4065,4904,0.0657192352054,38.5,202,73
4066,4905,0.0862267849539,38.0,202,73
4067,4906,0.0309980458578,38.0,202,73
4068,4907,0.0728859346336,37.0,202,73
4069,4908,0.0383919054802,37.0,202,73
4070,4909,0.0262449677901,37.0,202,73
4071,4910,0.130431508586,36.5,202,73
4072,4911,0.0963410358771,34.0,202,73
4073,4912,0.00196106464429,34.0,202,73
4074,4913,0.118018856739,33.0,203,73
4075,4914,0.00529968272415,33.0,203,73
4076,4915,0.104934740299,36.0,202,73
4077,4916,0.089452847341,36.0,202,73
4078,4917,0.0141490719582,36.0,202,73
4079,4918,0.0854963996294,35.0,202,73
4080,4919,0.0977885659325,33.0,203,73
4081,4920,0.0241299032458,33.0,203,73
4082,4921,0.0956729731641,36.0,202,73
4083,4922,0.0848465932299,39.5,202,73
4084,4923,0.00987474097436,39.5,202,73
4085,4924,0.103633609079,37.0,203,73
4086,4925,0.0407017014664,37.0,203,73
4087,4926,0.0560073688011,37.0,203,73
4088,4927,0.0970634464324,39.0,202,73
4089,4928,0.0941505407149,35.0,202,73
4090,4929,0.0866429202229,33.5,202,73
4091,4930,0.00543879220704,33.5,202,73
4092,4931,0.101443775785,35.5,203,73
4093,4932,0.103482798288,35.5,203,73
4094,4933,0.00295189617856,35.5,203,73
4095,4934,0.113526819124,37.0,202,73
4096,4935,0.0967122407576,38.0,202,73
4097,4936,0.0941708009397,35.0,202,73
4098,4937,0.0129074518141,35.0,202,73
4099,4938,0.0958427464887,33.5,203,73
4100,4939,0.0903619938992,34.5,203,73
4101,4940,0.0387089655113,34.5,203,73
4102,4941,0.100933690335,38.0,202,73
4103,4942,0.0991629570878,37.0,203,73
4104,4943,0.0529845548032,37.0,203,73
4105,4944,0.0596920061296,37.0,203,73
4106,4945,0.0756289204301,38.0,202,73
4107,4946,0.03562461023,38.0,202,73
4108,4947,0.0868751382217,37.0,202,73
4109,4948,0.0425587785507,37.0,202,73
4110,4949,0.12331121383,37.0,202,73
4111,4950,0.0452935495237,37.0,202,73
4112,4951,0.112413086256,39.5,202,73
4113,4952,0.0364626924895,39.5,202,73
4114,4953,0.112517430794,38.0,202,73
4115,4954,0.098130106832,38.0,202,73
4116,4955,0.0131549686866,38.0,202,73
4117,4956,0.0826761158104,39.5,202,73
4118,4957,0.0468796352444,39.5,202,73
4119,4958,0.0876517780806,38.5,202,73
4120,4959,0.0929954022943,37.0,202,73
4121,4960,0.0805500927948,39.0,202,73
4122,4961,0.0373875624865,39.0,202,73
4123,4962,0.09489645279,41.0,202,73
4124,4963,0.0352315441925,41.0,202,73
4125,4964,0.0780439990645,41.0,202,73
4126,4965,0.0748378340198,40.0,202,73
4127,4966,0.00788703482114,40.0,202,73
4128,4967,0.100574478149,42.5,202,73
4129,4968,0.0958373035112,42.5,202,73
4130,4969,0.0924141051573,42.5,202,73
4131,4970,0.00655143949365,42.5,202,73
4132,4971,0.099275019699,44.0,202,73
4133,4972,0.00640191581678,44.0,202,73
4134,4973,0.105036530605,42.0,202,73
4135,4974,0.10198321122,43.5,202,73
4136,4975,0.0271827629233,43.5,202,73
4137,4976,0.0910644045451,42.5,202,73
4138,4977,0.0159222040119,42.5,202,73
4139,4978,0.0812474993596,42.0,202,73
4140,4979,0.0967029616662,40.0,202,73
4141,4980,0.0364067295332,40.0,202,73
4142,4981,0.0987359155942,42.0,202,73
4143,4982,0.037770745201,42.0,202,73
4144,4983,0.0707323629965,43.0,202,73
4145,4984,0.0812298938041,43.0,202,73
4146,4985,0.00793555556031,43.0,202,73
4147,4986,0.101617102089,42.5,202,73
4148,4987,0.0335839814523,42.5,202,73
4149,4988,0.167125436433,44.0,202,73
4150,4989,0.0606835765247,45.0,202,73
4151,4990,0.00202962287925,45.0,202,73
4152,4991,0.166152957674,46.0,202,73
4153,4992,0.0469512869371,46.0,202,73
4154,4993,0.175674477487,44.0,203,73
4155,4994,0.197897347801,47.0,203,73
4156,4995,0.0375507115095,47.0,203,73
4157,4996,0.146787999783,47.0,203,73
4158,4997,0.16788899868,47.0,202,73
4159,4998,0.0161178620129,46.0,202,73
4160,4999,0.0704389113086,45.0,202,73
4161,5000,0.134242351248,46.5,202,73
4162,5001,0.0,46.5,202,73
4163,5002,0.162876426773,51.0,203,73
4164,5003,0.179484207876,48.5,203,72
4165,5004,0.0581546484851,48.5,203,72
4166,5005,0.176327538986,47.5,203,72
4167,5006,0.225654431358,47.5,203,72
4168,5007,0.0449696587895,47.5,203,72
4169,5008,0.175870797003,49.0,203,72
4170,5009,0.028079772571,49.0,203,72
4171,5010,0.0874256002282,49.5,203,72
4172,5011,0.144978488055,50.0,203,73
4173,5012,0.0285450861982,50.0,203,73
4174,5013,0.153510268815,52.5,203,72
4175,5014,0.19022265441,51.0,203,73
4176,5015,0.0322653119238,51.0,203,73
4177,5016,0.186322294419,51.5,203,73
4178,5017,0.0648175515021,51.5,203,73
4179,5018,0.129115714652,50.0,203,73
4180,5019,0.120715865064,52.5,203,72
4181,5020,0.0134273718112,52.5,203,72
4182,5021,0.0,52.5,203,72
4183,5022,0.191210873626,50.5,203,72
4184,5023,0.15779737518,51.5,203,72
4185,5024,0.063721434686,51.5,203,72
4186,5025,0.184495437787,52.5,203,72
4187,5026,0.235085481569,53.5,203,72
4188,5027,0.0770423534891,53.5,203,72
4189,5028,0.216057874809,53.5,202,72
4190,5029,0.19191606679,54.5,203,72
4191,5030,0.0166283633713,54.5,203,72
4192,5031,0.216927823793,53.5,203,72
4193,5032,0.00673743592343,53.5,203,72
4194,5033,0.162068426585,54.5,203,72
4195,5034,0.172518663503,57.5,203,72
4196,5035,0.0241761186352,58.5,203,72
4197,5036,0.221174207118,54.5,203,72
4198,5037,0.127885369528,56.5,203,72
4199,5038,0.028077322598,56.5,203,72
4200,5039,0.14897164525,56.0,203,72
4201,5040,0.0338454670517,55.5,203,72
4202,5041,0.147484965551,55.0,203,72
4203,5042,0.0454932313267,55.0,203,72
4204,5043,0.169678663201,57.0,202,72
4205,5044,0.135376260079,56.5,203,72
4206,5045,0.0522762095952,56.5,203,72
4207,5046,0.206495147345,57.0,203,72
4208,5047,0.026577014035,57.0,203,72
4209,5048,0.217996628709,58.5,202,72
4210,5049,0.126660557948,58.5,202,72
4211,5050,0.0478063609334,58.5,202,72
4212,5051,0.172040908527,60.0,202,72
4213,5052,0.0100143892393,60.0,202,72
4214,5053,0.187905304177,59.0,203,72
4215,5054,0.219124335101,60.5,203,72
4216,5055,0.0345886422364,60.5,203,72
4217,5056,0.205807396304,58.5,202,72
4218,5057,0.0398402299647,58.5,202,72
4219,5058,0.173820572436,62.0,202,72
4220,5059,0.179462743886,62.0,202,72
4221,5060,0.0168988474214,62.0,202,72
4222,5061,0.170424191927,63.5,202,72
4223,5062,0.0250319327041,63.5,202,72
4224,5063,0.19185555727,62.5,202,72
4225,5064,0.15548125066,62.0,202,72
4226,5065,0.0107486481382,62.0,202,72
4227,5066,0.153092363905,65.0,202,72
4228,5067,0.100137311417,65.0,202,72
4229,5068,0.169728590363,66.0,202,72
4230,5069,0.211192892531,62.5,202,72
4231,5070,0.0342972542871,62.5,202,72
4232,5071,0.191887089484,65.0,202,72
4233,5072,0.0842637250051,66.0,202,72
4234,5073,0.0103157430802,66.0,202,72
4235,5074,0.18316173198,66.0,202,72
4236,5075,0.0621262706036,66.0,202,72
4237,5076,0.142279006456,67.5,202,72
4238,5077,0.15677357345,67.0,202,72
4239,5078,0.14792250591,67.0,202,72
4240,5079,0.020234195772,67.0,202,72
4241,5080,0.189752973198,69.0,202,72
4242,5081,0.0140020251705,69.0,202,72
4243,5082,0.125514897488,64.0,202,72
4244,5083,0.117810009683,65.5,202,72
4245,5084,0.00498061953356,65.5,202,72
4246,5085,0.204450446871,72.5,203,72
4247,5086,0.0352780180982,72.5,203,72
4248,5087,0.158332992342,71.5,203,72
4249,5088,0.193419288179,72.5,203,72
4250,5089,0.108494380392,71.5,203,72
4251,5090,0.169221073544,72.5,203,72
4252,5091,0.222686984453,72.0,203,72
4253,5092,0.0411137612449,72.0,203,72
4254,5093,0.062683263423,72.0,203,72
4255,5094,0.0305779993972,72.0,203,72
4256,5095,0.214585625538,73.5,203,72
4257,5096,0.203126981164,73.5,203,72
4258,5097,0.0524614692616,73.5,203,72
4259,5098,0.177475775533,76.0,203,72
4260,5099,0.0306288863094,76.0,203,72
4261,5100,0.134829535667,74.0,202,72
4262,5101,0.138967850362,74.0,203,72
4263,5102,0.022627150415,74.0,203,72
4264,5103,0.130155666148,74.5,203,72
4265,5104,0.182319102738,74.5,203,72
4266,5105,0.0507790325276,74.5,203,72
4267,5106,0.1743017266,74.5,203,72
4268,5107,0.0858221081715,76.0,203,72
4269,5108,0.0755053001015,75.0,203,72
4270,5109,0.143248517221,73.0,203,72
4271,5110,0.214022494036,73.5,203,72
4272,5111,0.0131775258179,73.5,203,72
4273,5112,0.232036185093,77.5,203,72
4274,5113,0.0295904368177,77.5,203,72
4275,5114,0.192738801299,81.5,203,72
4276,5115,0.176673469098,81.5,203,72
4277,5116,0.0254197999797,81.5,203,72
4278,5117,0.183822600521,82.0,203,72
4279,5118,0.0352326428803,82.0,203,72
4280,5119,0.143544553608,82.0,203,71
4281,5120,0.152727902369,82.0,203,71
4282,5121,0.0852359536151,82.0,203,71
4283,5122,0.186597307131,81.5,203,71
4284,5123,0.0610863761772,81.5,203,71
4285,5124,0.171846536756,84.0,203,71
4286,5125,0.153390440025,83.0,203,71
4287,5126,0.174763286805,81.5,203,71
4288,5127,0.0205826393112,81.5,203,71
4289,5128,0.23804868267,81.0,203,71
4290,5129,0.060540014701,81.0,203,71
4291,5130,0.13217329339,80.5,203,71
4292,5131,0.186978064288,85.5,203,71
4293,5132,0.0321112035196,85.5,203,71
4294,5133,0.174892315291,84.0,203,71
4295,5134,0.0233249086618,84.0,203,71
4296,5135,0.181975368925,86.0,203,71
4297,5136,0.146342627789,87.5,203,71
4298,5137,0.0299050890527,87.5,203,71
4299,5138,0.127348773202,87.5,203,71
4300,5139,0.17420200853,90.0,203,71
4301,5140,0.0209766982235,90.0,203,71
4302,5141,0.140722035528,91.5,203,71
4303,5142,0.165173803518,92.0,203,71
4304,5143,0.0638945137329,91.0,203,71
4305,5144,0.0958027249141,92.0,203,71
4306,5145,0.193510234366,90.5,203,71
4307,5146,0.0235924184763,90.5,203,71
4308,5147,0.155274772625,92.0,203,71
4309,5148,0.056648072908,92.0,203,71
4310,5149,0.208446799423,87.0,202,71
4311,5150,0.17483666064,88.0,202,71
4312,5151,0.0993594493364,88.0,202,71
4313,5152,0.190629379373,88.0,202,71
4314,5153,0.147070560726,88.0,202,71
4315,5154,0.0375000968862,88.0,202,71
4316,5155,0.149283165236,87.0,202,71
4317,5156,0.0898227336526,88.5,202,71
4318,5157,0.0386988879601,88.5,202,71
4319,5158,0.154817356008,89.5,202,71
4320,5159,0.0562621442325,89.5,202,71
4321,5160,0.142307192028,89.5,202,71
4322,5161,0.129494916638,92.0,202,71
4323,5162,0.159041217855,87.5,202,71
4324,5163,0.0469098645578,87.5,202,71
4325,5164,0.135482777767,89.5,202,71
4326,5165,0.150002972277,85.0,202,71
4327,5166,0.0742288710211,85.0,202,71
4328,5167,0.201432708109,92.0,202,71
4329,5168,0.0933900975052,91.0,202,71
4330,5169,0.00507465540963,91.0,202,71
4331,5170,0.176816865729,89.5,202,71
4332,5171,0.102966597525,88.0,202,71
4333,5172,0.135289345702,88.0,202,71
4334,5173,0.0406430483461,88.0,202,71
4335,5174,0.174788873424,89.5,202,71
4336,5175,0.129573799209,87.0,202,71
4337,5176,0.027925259327,87.0,202,71
4338,5177,0.145833695998,89.5,202,71
4339,5178,0.167297450418,89.0,202,71
4340,5179,0.0982603457019,89.0,202,71
4341,5180,0.0821959375943,88.0,202,71
4342,5181,0.157387687421,88.5,202,71
4343,5182,0.0217311512347,88.5,202,71
4344,5183,0.171520151481,88.0,202,71
4345,5184,0.196819188142,89.0,202,71
4346,5185,0.0188395506628,89.0,202,71
4347,5186,0.136513334303,91.0,202,71
4348,5187,0.164235535639,86.5,202,71
4349,5188,0.00605288291812,86.5,202,71
4350,5189,0.182351503612,90.0,203,71
4351,5190,0.170142104645,91.0,203,71
4352,5191,0.155606012863,92.5,203,71
4353,5192,0.0540174128892,92.5,203,71
4354,5193,0.17526754725,91.5,203,71
4355,5194,0.0334618641008,90.5,203,71
4356,5195,0.156494624402,92.0,203,71
4357,5196,0.155112248541,91.0,203,71
4358,5197,0.00316988124875,91.0,203,71
4359,5198,0.134307025775,90.5,203,71
4360,5199,0.212678789069,92.0,203,71
4361,5200,0.0649994550648,92.0,203,71
4362,5201,0.15097882911,94.5,203,71
4363,5202,0.200326368308,92.5,203,71
4364,5203,0.012363412213,92.5,203,71
4365,5204,0.133357873185,91.5,203,71
4366,5205,0.177694996593,93.5,203,71
4367,5206,0.0728422929778,93.5,203,71
4368,5207,0.214372737864,93.5,203,71
4369,5208,0.206006027346,92.0,203,71
4370,5209,0.166063582766,89.0,203,71
4371,5210,0.0520300585681,89.0,203,71
4372,5211,0.1397160989,89.5,203,71
4373,5212,0.219316165315,90.5,203,71
4374,5213,0.0620634891848,90.5,203,71
4375,5214,0.193387212195,91.5,203,71
4376,5215,0.139506252228,90.5,203,71
4377,5216,0.174480142457,91.0,203,71
4378,5217,0.0349886675129,91.0,203,71
4379,5218,0.147666658577,89.0,202,71
4380,5219,0.113909129569,90.0,202,71
4381,5220,0.0247839264403,90.0,202,71
4382,5221,0.100020105927,92.0,203,71
4383,5222,0.186019697304,90.0,203,71
4384,5223,0.0219373932743,89.0,203,71
4385,5224,0.164387015174,91.0,203,71
4386,5225,0.203719762045,89.5,202,71
4387,5226,0.00911459368173,89.5,202,71
4388,5227,0.183460261452,87.0,202,71
4389,5228,0.195279808129,89.0,203,71
4390,5229,0.0221287755034,89.0,203,71
4391,5230,0.197653179318,89.0,203,71
4392,5231,0.214369688382,89.5,203,72
4393,5232,0.0187889668135,89.5,203,72
4394,5233,0.214546579406,86.0,202,71
4395,5234,0.133767230067,88.5,202,71
4396,5235,0.00801871142638,88.5,202,71
