,index,emd_ani_sal,emd_ani_gaze,label
528,3514,0.0135251665487885,5.471137523651123,0
529,3515,0.0283375363796949,5.805368423461914,0
530,3516,0.003891977481544,5.454905986785889,0
531,3517,0.0043697007931768,5.454905986785889,0
532,3518,0.0224883537739515,5.683300495147705,0
533,3519,0.0059067066758871,5.669025421142578,0
534,3520,0.0057343966327607,5.598067283630371,0
535,3521,0.0087628280743956,5.475420951843262,0
536,3522,0.011266597546637,5.528631210327148,0
537,3523,0.0048841210082173,5.882929801940918,0
538,3524,0.0097769265994429,5.882929801940918,0
539,3525,0.012449961155653,5.90172004699707,0
540,3526,0.0051813456229865,6.315213203430176,0
541,3527,0.0102917784824967,6.555835247039795,0
542,3528,0.0048509584739804,6.423511981964111,0
543,3529,0.009339177981019,6.520308017730713,0
544,3530,0.0108088077977299,6.138924598693848,0
545,3531,0.0044519226066768,5.812726020812988,0
546,3532,0.0132300546392798,6.578299045562744,0
547,3533,0.0014724310021847,6.178377628326416,0
548,3534,0.0039854007773101,4.095162391662598,0
549,3535,0.0086789447814226,4.458186626434326,0
550,3536,0.0203165374696254,4.491477489471436,0
551,3537,0.002391796791926,4.578895092010498,0
552,3538,0.0111525235697627,4.24921464920044,0
553,3539,0.0070558944717049,4.627170562744141,0
554,3540,0.0180436559021472,4.6681976318359375,0
555,3541,0.0086397947743535,2.964205265045166,0
556,3542,0.0109493806958198,4.1956400871276855,0
557,3543,0.0020991845522075,4.079934597015381,0
558,3544,0.0170012041926383,4.044435977935791,0
559,3545,0.0065139513462781,3.990566492080689,0
560,3546,0.0019217338413,3.990566492080689,0
561,3547,0.0047320150770246,4.2033772468566895,0
562,3548,0.0146134849637746,4.4681549072265625,0
563,3549,0.0043047568760812,3.0338621139526367,0
564,3550,0.0100525934249162,2.880272150039673,0
565,3551,0.0084651801735162,3.958886861801148,0
566,3552,0.0062941871583461,3.210897922515869,0
567,3553,0.0111900717020034,3.0953786373138428,0
568,3554,0.0031188030261546,3.0953786373138428,0
569,3555,0.0081640463322401,3.5594470500946045,0
570,3556,0.0042117806151509,4.372150897979736,0
571,3557,0.0133601035922765,4.372150897979736,0
572,3558,0.0090335868299007,4.528585910797119,0
573,3559,0.0107645913958549,3.4487416744232178,0
574,3560,0.0077994451858103,3.9796998500823975,0
575,3561,0.0118121905252337,3.9736621379852295,0
576,3562,0.0071368385106325,3.9847586154937744,0
