,index,labDelta,area,center_x,center_y
713,1179,0.0073512968027,351.5,211,79
714,1180,0.195360729634,351.5,211,79
715,1181,0.00822840239371,351.5,211,79
716,1182,0.25150358837,357.0,211,79
717,1183,0.0651227934258,357.0,211,79
718,1184,0.0640444929715,356.0,211,79
719,1185,0.0931110917652,355.5,211,79
720,1186,0.00212944702734,355.5,211,79
721,1187,0.0,355.5,211,79
722,1188,0.190172593394,352.0,211,79
723,1189,0.000522732487868,352.0,211,79
724,1190,0.16852408421,350.5,211,79
725,1191,0.0901433947297,350.5,211,79
726,1192,2.66298744415e-06,350.5,211,79
727,1193,0.0,350.5,211,79
728,1194,0.196203797829,350.5,211,79
729,1195,0.000672791440257,350.5,211,79
730,1196,0.273721913258,350.5,211,79
731,1197,0.000160164365244,350.5,211,79
732,1198,8.31700790996e-07,350.5,211,79
733,1199,0.283058653543,350.0,211,80
734,1200,0.00875599791442,350.0,211,80
735,1201,0.232305781704,350.5,211,79
736,1202,0.082728256338,350.5,211,79
737,1203,0.330639254016,362.0,211,80
738,1204,0.0309738077677,362.0,211,80
739,1205,0.193409570322,362.0,211,80
740,1206,0.0,362.0,211,80
741,1207,0.404078897222,356.0,211,80
742,1208,0.135051251518,356.0,211,80
743,1209,0.0,356.0,211,80
744,1210,0.132968677156,356.5,211,80
745,1211,1.63857947497e-06,356.5,211,80
746,1212,0.180825552014,362.0,211,80
747,1213,0.00125101085028,362.0,211,80
748,1214,0.0,362.0,211,80
749,1215,0.123774483149,353.5,211,80
750,1216,0.161086516996,357.5,211,80
751,1217,0.000205968900295,357.5,211,80
752,1218,0.108813792923,362.0,211,80
753,1219,0.00173271439125,362.0,211,80
754,1220,0.337692999849,363.0,211,80
755,1221,0.00402995022323,363.0,211,80
756,1222,0.15927657103,365.0,211,80
757,1223,0.100890032191,366.5,211,80
758,1224,0.00072050977173,366.5,211,80
759,1225,0.296728465706,369.5,211,80
760,1226,0.158522722589,369.5,211,80
761,1227,0.203345947673,360.0,211,80
762,1228,0.0562259066779,360.0,211,80
763,1229,0.0998429859444,355.5,211,80
764,1230,0.000435595680521,355.5,211,80
765,1231,7.80374906783e-05,355.5,211,80
766,1232,0.0,355.5,211,80
767,1233,0.130685254844,368.5,211,80
768,1234,0.000728911748622,368.5,211,80
769,1235,0.00333371307163,369.5,211,80
770,1236,8.56925277615e-06,369.5,211,80
771,1237,0.0,369.5,211,80
772,1238,0.0599115367627,368.5,211,80
773,1239,9.01320242307e-05,368.5,211,80
774,1240,0.0140853073605,366.5,211,80
775,1241,0.000186612980555,366.5,211,80
776,1242,0.177728133964,358.0,211,80
777,1243,1.35466867125e-05,358.0,211,80
778,1244,0.106188980677,354.5,211,80
779,1245,0.00433567597813,354.5,211,80
780,1246,0.149217812788,362.5,211,80
781,1247,0.000851746660312,362.5,211,80
782,1248,0.0,362.5,211,80
783,1249,0.164908556451,365.0,211,80
784,1250,0.0167511799629,365.0,211,80
785,1251,0.261749866541,354.0,211,81
786,1252,0.117696384588,354.0,211,81
787,1253,0.126642317996,352.0,211,80
788,1254,0.000204508013857,352.0,211,80
789,1255,0.149868896526,356.0,211,80
790,1256,0.078351870437,356.0,211,80
791,1257,0.0,356.0,211,80
792,1258,0.0,356.0,211,80
793,1259,0.00191155280819,353.0,211,80
794,1260,0.193052211693,360.0,211,80
795,1261,0.000874183749752,360.0,211,80
796,1262,0.0809162835383,364.0,211,80
797,1263,0.000169807972571,364.0,211,80
798,1264,0.190881142091,357.0,211,80
799,1265,0.00186135780156,357.0,211,80
800,1266,0.154770633395,364.0,211,81
801,1267,0.109745265375,364.0,211,81
802,1268,0.000377437067614,364.0,211,81
803,1269,0.0,364.0,211,81
804,1270,0.368841248048,368.0,211,81
805,1271,0.0745992123505,368.0,211,81
806,1272,0.000229921823709,368.0,211,81
807,1273,0.289066826594,374.0,211,81
808,1274,0.00045224096093,374.0,211,81
809,1275,0.0,374.0,211,81
810,1276,0.0458465584421,362.0,211,81
811,1277,0.000846053439613,362.0,211,81
812,1278,0.000243815162652,362.0,211,81
813,1279,0.0967206494083,359.0,211,81
814,1280,0.000177938302575,359.0,211,81
815,1281,0.142738011045,362.0,211,81
816,1282,0.00067510210892,362.0,211,81
817,1283,0.152910589792,360.5,211,80
818,1284,0.000831475880012,360.5,211,80
819,1285,0.107150371499,364.0,211,81
820,1286,0.0113543394439,364.0,211,81
821,1287,0.201582388171,377.0,211,81
822,1288,0.0341436193287,377.0,211,81
823,1289,0.126624290471,370.0,211,81
824,1290,0.0884912916485,370.0,211,81
825,1291,0.105108622595,370.0,211,81
826,1292,0.000329959020064,370.0,211,81
827,1293,0.0546506595105,378.5,211,81
828,1294,0.0489315198243,378.5,211,81
829,1295,0.106373668802,378.0,211,81
830,1296,0.0679862273809,374.0,211,81
831,1297,0.00186713729086,374.0,211,81
832,1298,0.00475788457139,374.0,211,81
833,1299,0.0980272089077,366.0,211,81
834,1300,0.129947924956,365.5,211,81
835,1301,0.130334065351,364.5,211,80
836,1302,0.000837684215525,364.5,211,80
837,1303,0.000154754328935,364.5,211,80
838,1304,0.132799019864,378.5,210,80
839,1305,0.000489401061013,378.5,210,80
840,1306,0.176913882455,377.0,211,81
841,1307,0.18447999256,383.5,211,81
842,1308,0.0834456601407,383.5,211,81
843,1309,0.0,383.5,211,81
844,1310,0.219387799507,377.5,210,81
845,1311,0.000425400212817,377.5,210,81
846,1312,0.000254343953391,377.5,210,81
847,1313,0.159250598144,379.5,211,81
848,1314,0.0753799901803,379.5,211,81
849,1315,0.000331150850458,379.5,211,81
850,1316,0.052059931629,376.5,211,81
851,1317,0.000315847080267,376.5,211,81
852,1318,0.125409214131,369.0,211,81
853,1319,0.0655793987844,369.0,211,81
854,1320,0.000768116720183,369.0,211,81
855,1321,0.247039773889,388.5,211,81
856,1322,0.00272948260857,388.5,211,81
857,1323,0.222565721598,382.0,211,81
858,1324,0.0140415295301,382.0,211,81
859,1325,4.94940258662e-07,382.0,211,81
860,1326,0.175748143639,383.5,211,81
861,1327,0.196150099584,383.5,211,81
862,1328,0.245837391162,386.0,211,81
863,1329,0.0544210310166,386.0,211,81
864,1330,0.190021539982,379.0,211,81
865,1331,0.000840178112169,379.0,211,81
866,1332,0.0890649490123,376.5,211,81
867,1333,0.0115417343702,376.5,211,81
868,1334,0.265342823716,386.0,211,81
869,1335,0.00203932944842,386.0,211,81
870,1336,0.185411500654,388.5,211,81
871,1337,0.111571232852,388.5,211,81
872,1338,0.0119645848998,388.5,211,81
873,1339,0.216424190745,386.0,211,81
874,1340,0.0334719896793,386.0,211,81
875,1341,0.261031414454,390.0,211,81
876,1342,0.176098236214,395.5,211,81
877,1343,0.117098439749,395.5,211,81
878,1344,0.0820851283166,396.5,211,81
879,1345,0.000769069500135,396.5,211,81
880,1346,0.000134415972395,396.5,211,81
881,1347,0.0871793761465,396.5,211,81
882,1348,0.103005073383,393.5,211,81
883,1349,0.018274648748,393.5,211,81
884,1350,0.162140717952,391.0,210,81
885,1351,0.147581945819,391.0,210,81
886,1352,0.0,391.0,210,81
887,1353,0.0,391.0,210,81
888,1354,0.113400025386,390.5,210,81
889,1355,0.00944727500469,390.5,210,81
890,1356,0.0220912097605,389.5,210,81
891,1357,0.00108582076017,389.5,210,81
892,1358,8.88368689657e-06,389.5,210,81
893,1359,0.16373272227,397.0,210,81
894,1360,0.000637567874439,397.0,210,81
895,1361,0.0532827037563,397.5,210,81
896,1362,0.00024839584567,397.5,210,81
897,1363,0.0,397.5,210,81
898,1364,0.318268703629,390.0,210,81
899,1365,0.17609939423,390.0,210,81
900,1366,6.2458304286e-07,390.0,210,81
901,1367,0.103084769271,393.5,210,81
902,1368,0.00293207836313,393.5,210,81
903,1369,0.144275058269,395.5,210,81
904,1370,2.18246059611e-07,395.5,210,81
905,1371,0.0221447069664,391.5,210,81
906,1372,0.105994674021,393.5,210,81
907,1373,0.000473047706141,393.5,210,81
908,1374,0.10887046765,395.5,210,81
909,1375,0.0585180655344,395.5,210,81
910,1376,0.147600653162,395.5,210,81
911,1377,0.18346412257,397.0,210,81
912,1378,0.00671622775571,397.0,210,81
913,1379,4.65231609245e-07,397.0,210,81
914,1380,0.149061496989,401.5,210,81
915,1381,0.135472260421,401.0,210,81
916,1382,0.00608924375183,401.0,210,81
917,1383,0.0767593257384,402.5,210,81
918,1384,0.00244505601941,402.5,210,81
919,1385,0.0,402.5,210,81
920,1386,0.175253017893,407.5,210,81
921,1387,0.044406068779,407.5,210,81
922,1388,0.316941311709,402.5,210,82
923,1389,0.0914441979206,400.5,210,82
924,1390,0.00291056492016,400.5,210,82
925,1391,0.00135364410118,400.5,210,82
926,1392,0.305675416872,405.5,210,81
927,1393,0.110192249109,405.5,210,81
928,1394,0.052639619436,405.5,210,81
929,1395,0.0607514294943,407.5,210,81
930,1396,0.0399739967298,407.5,210,81
931,1397,0.102028137371,409.5,210,81
932,1398,0.0336145950229,409.5,210,81
933,1399,5.30069795385e-05,409.5,210,81
934,1400,0.0658404137481,410.5,210,81
935,1401,0.000156741706125,410.5,210,81
936,1402,9.87795010448e-05,410.5,210,81
937,1403,0.159801729099,409.5,210,82
938,1404,0.014450007171,409.5,210,82
939,1405,0.161830532978,401.0,210,82
940,1406,0.0713265970373,401.0,210,82
941,1407,0.13474013591,405.0,210,82
942,1408,0.000944998469903,405.0,210,82
943,1409,0.0403420022981,409.0,210,82
944,1410,0.0504607956208,411.0,210,82
945,1411,0.000676948393946,411.0,210,82
946,1412,0.161937307543,395.5,210,82
947,1413,0.0529687127586,395.5,210,82
948,1414,0.254637854311,393.5,210,82
949,1415,0.132590479947,394.5,210,82
950,1416,0.00113857635377,394.5,210,82
951,1417,0.208953929434,404.0,209,82
952,1418,0.0738410755838,404.0,209,82
953,1419,0.123481775561,405.0,209,82
954,1420,0.0811781718017,405.0,209,82
955,1421,0.0549156726673,405.0,209,82
956,1422,0.0,405.0,209,82
957,1423,0.0569867455668,406.0,210,82
958,1424,0.000706444180989,406.0,210,82
959,1425,0.194215102901,405.0,210,82
960,1426,0.072436482343,405.0,210,82
961,1427,0.0,405.0,210,82
962,1428,0.197592885032,396.0,210,82
963,1429,0.000728547997203,396.0,210,82
964,1430,0.223349559549,399.0,210,82
965,1431,0.0144185934354,399.0,210,82
966,1432,0.0,399.0,210,82
967,1433,0.232011233272,393.5,210,82
968,1434,0.0461184238898,393.5,210,82
969,1435,0.0644695848193,395.5,210,82
970,1436,0.0069646138826,395.5,210,82
971,1437,8.9166958005e-05,395.5,210,82
972,1438,2.24299026425e-07,395.5,210,82
973,1439,0.254153579125,404.0,210,82
974,1440,0.0534775038565,404.0,210,82
975,1441,0.265987486958,397.5,210,82
976,1442,0.198012917254,397.5,210,82
977,1443,0.00081192461539,397.5,210,82
978,1444,0.0,397.5,210,82
979,1445,0.191650275774,397.5,210,82
980,1446,0.144840515765,402.0,210,82
981,1447,0.0119542502991,402.0,210,82
982,1448,0.0992434411209,402.0,210,82
983,1449,2.85765471738e-05,402.0,210,82
984,1450,0.302554636494,405.0,210,82
985,1451,0.0827339007997,405.0,210,82
986,1452,0.12580523152,404.0,210,82
987,1453,0.108655726973,404.0,210,82
988,1454,0.149936626249,411.0,210,82
989,1455,0.206089716381,410.0,210,82
990,1456,0.00242586421045,410.0,210,82
991,1457,0.273239899558,405.0,210,82
992,1458,0.000520433135098,405.0,210,82
993,1459,0.353561938404,413.0,210,82
994,1460,0.122378933284,418.0,210,82
995,1461,0.00204558189517,418.0,210,82
996,1462,0.110203762239,415.0,210,82
997,1463,0.0645191370041,415.0,210,82
998,1464,5.98976170204e-06,415.0,210,82
999,1465,0.239130644981,406.0,210,82
1000,1466,0.00200769021502,406.0,210,82
1001,1467,0.214599257565,410.0,209,82
1002,1468,0.0948460932761,410.0,209,82
1003,1469,0.202163073798,417.5,209,82
1004,1470,0.0538905291127,417.5,209,82
1005,1471,0.184777032866,420.0,210,82
1006,1472,0.00266176712227,420.0,210,82
1007,1473,0.0957117245211,424.0,210,82
1008,1474,0.00319038448861,424.0,210,82
1009,1475,0.195844621138,429.5,210,81
1010,1476,0.00198964667269,429.5,210,81
1011,1477,0.0,429.5,210,81
1012,1478,0.114923261796,428.0,210,81
1013,1479,0.000641773345208,428.0,210,81
1014,1480,0.219270248773,427.0,210,82
1015,1481,0.0549000834728,427.0,210,82
1016,1482,0.0,427.0,210,82
1017,1483,0.0,427.0,210,82
1018,1484,0.226239914691,435.0,210,81
1019,1485,0.11509415131,435.0,210,81
1020,1486,0.221317924998,429.5,210,81
1021,1487,0.00034565631404,429.5,210,81
1022,1488,0.24974267114,423.5,210,82
1023,1489,0.0410154220329,423.5,210,82
1024,1490,0.157289091502,410.5,210,82
1025,1491,0.0438151280322,422.0,210,82
1026,1492,0.012492314987,422.0,210,82
1027,1493,0.0674362556411,426.5,209,82
1028,1494,0.00338614151064,426.5,209,82
1029,1495,0.102981588807,426.5,209,82
1030,1496,0.152136496868,427.0,209,82
1031,1497,0.0986362482926,427.0,209,82
1032,1498,0.0,427.0,209,82
1033,1499,0.0794414560853,428.5,209,82
1034,1500,0.115970207859,428.5,209,82
1035,1501,0.00619818581775,427.5,209,82
1036,1502,0.00168682824286,427.5,209,82
1037,1503,0.0,427.5,209,82
1038,1504,0.174633872992,430.0,210,82
1039,1505,0.00251549944097,430.0,210,82
1040,1506,0.00593197891647,431.0,210,82
1041,1507,0.00109602297173,431.0,210,82
1042,1508,0.000109779394064,431.0,210,82
1043,1509,0.1743788394,429.5,209,82
1044,1510,0.000485072152113,429.5,209,82
1045,1511,0.209216878896,432.0,210,82
1046,1512,0.000682286265679,432.0,210,82
1047,1513,0.154607135173,436.5,210,82
1048,1514,0.00198893944227,436.5,210,82
1049,1515,0.0,436.5,210,82
1050,1516,0.0,436.5,210,82
1051,1517,0.0779192451437,432.5,209,82
1052,1518,0.00224456654003,432.5,209,82
1053,1519,0.0514727531863,433.5,209,82
1054,1520,0.000151334153385,433.5,209,82
1055,1521,3.6418502321e-05,433.5,209,82
1056,1522,0.127703716676,432.5,209,82
1057,1523,0.109978726813,432.5,209,82
1058,1524,0.191426764053,432.5,209,82
1059,1525,0.0928021277865,432.5,209,82
1060,1526,0.194326049677,434.5,209,82
1061,1527,0.00321925083969,434.5,209,82
1062,1528,0.192584883378,440.0,209,82
1063,1529,0.12144979705,438.0,209,82
1064,1530,0.0387539634582,438.0,209,82
1065,1531,0.109159504916,431.5,209,82
1066,1532,0.0572661736213,431.5,209,82
1067,1533,0.180821124647,437.5,209,82
1068,1534,0.16846777301,441.5,210,82
1069,1535,0.077571900613,441.5,210,82
1070,1536,0.266281438011,446.5,209,82
1071,1537,0.00377483744318,446.5,209,82
1072,1538,0.0731749602159,445.5,209,82
1073,1539,0.0892285148159,445.5,209,82
1074,1540,0.0698483273192,445.5,209,82
1075,1541,0.0316846454015,445.5,209,82
1076,1542,0.0,445.5,209,82
1077,1543,0.0638126502446,445.5,209,82
1078,1544,0.01232473479,445.5,209,82
1079,1545,0.12942403336,443.5,209,82
1080,1546,0.160127623474,443.5,209,82
1081,1547,0.0774446849367,444.5,209,82
1082,1548,0.0163185232373,444.5,209,82
1083,1549,0.071113705334,446.0,210,82
1084,1550,0.00332490265772,446.0,210,82
1085,1551,0.171447748571,448.0,210,83
1086,1552,0.0532992936975,448.0,210,83
1087,1553,0.000662805027373,448.0,210,83
1088,1554,0.111250451451,447.0,210,82
1089,1555,0.00585314488674,447.0,210,82
1090,1556,0.00869121039322,450.5,210,82
1091,1557,0.0714958090966,450.5,210,82
1092,1558,0.000269060056892,450.5,210,82
1093,1559,0.0,450.5,210,82
1094,1560,0.185087966636,448.0,210,83
1095,1561,0.0433036416718,448.0,210,83
1096,1562,0.0838716240551,450.0,209,82
1097,1563,0.000483740877308,450.0,209,82
1098,1564,0.00131259883502,450.0,209,82
1099,1565,0.218823412496,451.5,210,82
1100,1566,0.126667386086,451.5,210,82
1101,1567,0.00844267757686,451.5,210,82
1102,1568,0.12478979191,451.5,210,82
1103,1569,0.000749379387457,451.5,210,82
1104,1570,0.104403173706,451.0,210,82
1105,1571,0.181022463573,452.0,210,82
1106,1572,0.0551491365807,452.0,210,82
1107,1573,0.0610224430196,453.0,210,82
1108,1574,0.00107596947475,453.0,210,82
1109,1575,0.295367886782,451.5,209,82
1110,1576,0.278930853616,454.0,209,82
1111,1577,0.0257433147893,454.0,209,82
1112,1578,0.000480755782335,454.0,209,82
1113,1579,0.0,454.0,209,82
1114,1580,0.104700407157,454.0,210,82
1115,1581,0.249445759149,454.5,209,82
1116,1582,0.000299477207995,454.5,209,82
1117,1583,9.45109069099e-07,454.5,209,82
1118,1584,0.114496599552,455.5,209,82
1119,1585,0.0534259231032,455.5,209,82
1120,1586,0.0282592143338,455.5,209,82
1121,1587,0.0839093210388,454.5,209,82
1122,1588,0.0139966803682,454.5,209,82
1123,1589,0.000467172566294,454.5,209,82
1124,1590,0.137144991854,455.5,209,82
1125,1591,0.0154381336949,455.5,209,82
1126,1592,0.0977321302679,454.5,209,82
1127,1593,0.000464365372313,454.5,209,82
1128,1594,0.000154405665268,454.5,209,82
1129,1595,0.0,454.5,209,82
1130,1596,0.118280017712,456.5,209,82
1131,1597,0.00280148764226,456.5,209,82
1132,1598,0.0856974927479,457.5,209,82
1133,1599,0.0811584437432,457.5,209,82
1134,1600,0.0,457.5,209,82
1135,1601,0.270199395804,452.0,210,82
1136,1602,0.102668235005,452.0,210,82
1137,1603,0.0,452.0,210,82
1138,1604,0.217617991485,453.5,210,82
1139,1605,0.0570877308611,453.5,210,82
1140,1606,0.251755184844,460.0,209,82
1141,1607,0.00367556550864,460.0,209,82
1142,1608,0.244220364889,465.0,209,82
1143,1609,0.146405184594,459.0,210,82
1144,1610,0.00112146503523,459.0,210,82
1145,1611,0.069788797899,466.0,209,82
1146,1612,0.00140838436021,466.0,209,82
1147,1613,0.0998685891402,468.0,209,82
1148,1614,0.0111199734505,468.0,209,82
1149,1615,0.135384211962,474.0,209,82
1150,1616,0.10610808762,474.0,209,82
1151,1617,0.0001041185202,474.0,209,82
1152,1618,0.174051972995,471.0,209,82
1153,1619,0.0498604974556,471.0,209,82
1154,1620,0.185980181156,468.0,209,82
1155,1621,0.0261396896729,468.0,209,82
1156,1622,0.0748617510875,470.0,209,82
1157,1623,0.0291155586784,470.0,209,82
1158,1624,0.0974500828207,467.0,209,82
1159,1625,0.0165154714515,466.0,209,82
1160,1626,0.00108007340424,466.0,209,82
1161,1627,0.0,466.0,209,82
1162,1628,0.0363115236269,459.5,209,82
1163,1629,0.0455247598136,459.5,209,82
1164,1630,0.190985648716,473.0,209,82
1165,1631,0.00156386543908,473.0,209,82
1166,1632,0.119790966653,477.5,209,82
1167,1633,0.000630412656259,477.5,209,82
1168,1634,7.80535998762e-05,477.5,209,82
1169,1635,0.105599596432,476.0,209,82
1170,1636,0.00196496316514,476.0,209,82
1171,1637,0.0,476.0,209,82
1172,1638,0.130725576578,476.5,209,82
1173,1639,0.000545916483764,476.5,209,82
1174,1640,0.0,476.5,209,82
1175,1641,0.165581256141,477.5,209,82
1176,1642,0.000677992126839,477.5,209,82
1177,1643,0.161637641584,464.0,209,82
1178,1644,0.0563482220297,464.0,209,82
1179,1645,0.13219687873,468.0,208,82
1180,1646,0.00121390588,468.0,208,82
1181,1647,0.0288136388484,473.0,209,82
1182,1648,0.00164105466577,473.0,209,82
1183,1649,0.06502540435,474.0,209,82
1184,1650,0.269275271868,459.0,209,82
1185,1651,0.00585612666901,459.0,209,82
1186,1652,0.162106765692,456.5,209,82
1187,1653,0.191172731016,456.5,209,82
1188,1654,0.0030460478485,456.5,209,82
1189,1655,0.0879437357915,461.0,209,82
1190,1656,0.0544024993828,460.0,209,82
1191,1657,0.0481971014577,460.0,209,82
1192,1658,0.0,460.0,209,82
1193,1659,0.0,460.0,209,82
1194,1660,0.102286230875,460.0,209,82
1195,1661,0.168394867813,467.0,209,82
1196,1662,0.0214267187827,467.0,209,82
1197,1663,1.93549844714e-06,467.0,209,82
1198,1664,0.076611609283,466.0,209,82
1199,1665,0.195314546527,461.5,209,82
1200,1666,0.000855393282081,461.5,209,82
1201,1667,0.141545441731,459.5,209,82
1202,1668,0.00263388772094,459.5,209,82
1203,1669,0.00286893679038,459.5,209,82
1204,1670,0.0828164446045,465.0,209,82
1205,1671,0.0695887374693,465.0,209,82
1206,1672,0.22012156035,468.5,209,82
1207,1673,0.00113714384094,468.5,209,82
1208,1674,0.000151324418189,468.5,209,82
1209,1675,0.0,468.5,209,82
1210,1676,0.0925790249247,466.0,209,82
1211,1677,0.114757424157,466.0,209,82
1212,1678,0.000142604060068,466.0,209,82
1213,1679,0.224559434039,487.5,209,82
1214,1680,0.0978277179229,487.5,209,82
1215,1681,0.124608959768,470.5,209,82
1216,1682,0.0626531966226,470.5,209,82
1217,1683,0.434553763755,464.0,209,83
1218,1684,8.79319541094e-06,464.0,209,83
1219,1685,3.69117244835e-05,468.0,209,82
1220,1686,2.57601735283e-06,468.0,209,82
1221,1687,4.58510815384e-05,469.5,209,82
1222,2022,0.000225576659462,462.5,210,158
1223,2023,0.0640397797777,461.5,210,158
1224,2024,0.0293466405407,461.5,210,158
1225,2025,0.131021264085,468.5,210,157
1226,2026,0.0260551219876,464.5,210,157
1227,2027,0.109289331672,464.5,210,157
1228,2028,0.0694995173268,464.5,210,157
1229,2029,0.160678031907,467.5,210,158
1230,2030,0.080514267627,467.5,210,158
1231,2031,0.111685080831,466.0,210,157
1232,2032,0.112056515072,463.0,210,157
1233,2033,0.0341393433281,462.0,210,157
1234,2034,0.124718126022,466.0,210,157
1235,2035,0.0726871225303,463.5,210,157
1236,2036,0.17902098565,462.0,210,157
1237,2037,0.220222003347,463.0,210,157
1238,2038,0.146718426628,465.0,210,157
1239,2039,0.0310010933559,465.0,210,157
1240,2040,0.0,465.0,210,157
1241,2041,0.215586201853,477.5,210,158
1242,2042,0.0326079876635,477.5,210,158
1243,2043,0.276443675449,468.0,210,157
1244,2044,0.0414138501978,468.0,210,157
1245,2045,0.000241647608886,468.0,210,157
1246,2046,0.158890370223,470.5,210,157
1247,2047,0.021148501462,469.5,210,157
1248,2048,0.0653008061242,466.0,210,157
1249,2049,0.105018874667,466.5,210,157
1250,2050,0.000203124972767,466.5,210,157
1251,2051,0.172593200343,478.0,210,157
1252,2052,0.0458343213374,479.0,210,157
1253,2053,0.00222915133521,478.0,210,157
1254,2054,0.226703976224,488.5,210,157
1255,2055,0.0617797818692,488.5,210,157
1256,2056,0.000791078144736,488.5,210,157
1257,2057,0.0,488.5,210,157
1258,2058,0.0,488.5,210,157
1259,2059,0.236854785361,489.0,210,157
1260,2060,0.123196507279,489.0,210,157
1261,2061,0.183925455978,489.0,210,157
1262,2062,0.0750239543366,489.0,210,157
1263,2063,0.0827539334119,489.0,210,157
1264,2064,0.102228547866,489.0,210,157
1265,2065,0.158011544951,490.5,210,157
1266,2066,0.0195196031264,490.5,210,157
1267,2067,0.144751555129,486.0,210,157
1268,2068,0.26024036542,470.5,210,157
1269,2069,0.187283192218,471.0,210,157
1270,2070,0.202514267913,490.5,210,157
1271,2071,0.0136637388391,490.5,210,157
1272,2072,0.146328629802,492.0,210,157
1273,2073,0.0793848582671,493.0,210,157
1274,2074,0.212974713372,493.0,210,157
1275,2075,0.347362595111,494.0,210,157
1276,2076,0.0781475739037,494.0,210,157
1277,2077,0.266181217591,497.0,210,157
1278,2078,0.0899395379413,497.0,210,157
1279,2079,0.232578702687,498.0,211,157
1280,2080,0.0248199850866,498.0,211,157
1281,2081,0.00112591317117,498.0,211,157
1282,2082,0.326649574245,487.5,210,157
1283,2083,0.158256251995,487.5,210,157
1284,2084,0.00228221402206,487.5,210,157
1285,2085,0.124437200694,490.5,210,157
1286,2086,0.209019864721,490.5,210,157
1287,2087,0.240054545994,496.0,210,157
1288,2088,0.0607434176876,496.0,210,157
1289,2089,0.251700620935,495.0,210,157
1290,2090,0.1287924386,495.0,210,157
1291,2091,0.152539309552,499.0,210,157
1292,2092,0.0275920197892,499.0,210,157
1293,2093,0.00339523727203,499.0,210,157
1294,2094,0.0,499.0,210,157
1295,2095,0.347492657405,490.5,211,157
1296,2096,0.0479167237043,490.5,211,157
1297,2097,0.292898281261,499.5,210,157
1298,2098,0.0662850819298,499.5,210,157
1299,2099,0.0445238045668,499.5,210,157
1300,2100,3.13682979056e-07,499.5,210,157
1301,2101,0.302760158508,491.0,210,157
1302,2102,0.0397862207451,491.0,210,157
1303,2103,0.153386828795,494.5,210,157
1304,2104,0.303064940328,501.0,210,157
1305,2105,0.00547703248131,501.0,210,157
1306,2106,0.24333516566,499.5,210,157
1307,2107,0.269191990131,499.5,210,157
1308,2108,0.0364328403794,499.5,210,157
1309,2109,0.293700765063,500.0,210,157
1310,2110,0.0538668238774,500.0,210,157
1311,2111,0.221336572423,497.5,211,157
1312,2112,0.32155126749,495.0,211,157
1313,2113,0.0817867470079,495.0,211,157
1314,2114,1.51575596386e-05,495.0,211,157
1315,2115,0.206404087685,496.5,211,157
1316,2116,0.0278092030022,496.5,211,157
1317,2117,0.0236378492881,496.5,211,157
1318,2118,0.310783345407,505.5,211,157
1319,2119,0.148243091146,505.5,211,157
1320,2120,0.170536536903,498.0,211,157
1321,2121,0.0398766698533,498.0,211,157
1322,2122,0.177200532576,503.0,211,157
1323,2123,0.132096987488,503.0,211,157
1324,2124,2.13434909881e-05,503.0,211,157
1325,2125,0.394572767712,508.5,211,157
1326,2126,0.26916382057,504.5,210,157
1327,2127,0.0830418018676,504.5,210,157
1328,2128,0.202792696074,505.5,210,157
1329,2129,0.0263139632238,505.5,210,157
1330,2130,0.205060015322,508.5,211,157
1331,2131,0.210610240553,508.5,211,157
1332,2132,0.0105748648523,508.5,211,157
1333,2133,0.126222582919,509.5,211,157
1334,2134,0.0219772693939,509.5,211,157
1335,2135,0.000554622705867,509.5,211,157
1336,2136,0.164134111758,509.5,211,157
1337,2137,0.0621915059239,509.5,211,157
1338,2138,0.00952810873347,509.5,211,157
1339,2139,0.16297002261,508.5,210,157
1340,2140,0.0609676182834,508.5,210,157
1341,2141,1.52499716905e-05,508.5,210,157
1342,2142,0.224130124204,510.0,211,157
1343,2143,0.115152987286,510.0,211,157
1344,2144,0.255654443633,508.5,211,157
1345,2145,0.0119476698388,508.5,211,157
1346,2146,1.01565289034e-05,508.5,211,157
1347,2147,0.374873956599,510.0,211,157
1348,2148,0.348127240046,512.5,210,157
1349,2149,0.283498529105,514.0,210,157
1350,2150,0.0570972927558,514.0,210,157
1351,2151,0.000181114882359,514.0,210,157
1352,2152,0.198931058047,516.0,210,157
1353,2153,0.0472113035639,518.0,210,157
1354,2154,0.00429586410701,518.0,210,157
1355,2155,0.170638341134,518.0,211,156
1356,2156,0.0809206204718,518.0,211,156
1357,2157,0.000396585553902,518.0,211,156
1358,2158,0.315446061416,519.0,210,157
1359,2159,0.115270628459,519.0,210,157
1360,2160,0.0977357617334,518.5,210,157
1361,2161,0.0928702929653,518.5,210,157
1362,2162,0.0741124717199,518.5,210,157
1363,2163,0.2905960992,513.5,210,157
1364,2164,0.328994379382,512.0,210,157
1365,2165,0.120765717293,512.0,210,157
1366,2166,0.225439975209,512.0,210,157
1367,2167,0.26037923374,526.5,210,157
1368,2168,0.325642835492,519.5,210,157
1369,2169,0.048796533339,519.5,210,157
1370,2170,0.260796427555,521.5,211,157
1371,2171,0.0533264245935,521.5,211,157
1372,2172,0.0,521.5,211,157
1373,2173,0.313794112961,524.5,210,157
1374,2174,0.162045152527,524.5,210,157
1375,2175,0.00455697735087,524.5,210,157
1376,2176,0.201280057433,518.0,210,157
1377,2177,0.0117323323573,518.0,210,157
1378,2178,0.000298225775919,518.0,210,157
1379,2179,0.0,518.0,210,157
