,index,labDelta,area,center_x,center_y
713,1384,0.0,43.0,182,109
714,1385,0.000105708792354,37.5,183,109
715,1386,4.46763039095e-06,37.5,183,109
716,1387,0.0,37.5,183,109
717,1388,0.000125177133798,41.5,183,109
718,1389,2.93230020389e-06,41.5,183,109
719,1390,9.8523493012e-05,42.0,183,109
720,1391,5.8426106681e-07,42.0,183,109
721,1392,7.8496899562e-05,46.0,183,109
722,1393,6.08296791024e-06,46.0,183,109
723,1394,0.0224160303332,19.0,183,107
724,1395,0.00142750060563,19.0,183,107
725,1396,0.0224887129084,21.0,183,107
726,1397,0.0178212481681,38.0,182,109
727,1398,0.000327718523915,39.5,182,109
728,1399,9.61231053286e-05,39.5,182,109
729,1400,0.00055655873771,42.0,182,110
730,1401,7.85013500331e-06,42.0,182,110
731,1402,0.0191649855254,42.0,182,110
732,1403,0.0016891370555,24.0,182,108
733,1404,3.20981159203e-05,24.0,182,108
734,1405,0.0031158078513,40.5,181,110
735,1406,0.027138917158,40.5,182,110
736,1407,0.0150870310805,40.5,182,110
737,1408,0.0177268345006,24.0,182,108
738,1409,2.73331122315e-06,24.0,182,108
739,1410,0.0533058760869,22.0,182,108
740,1411,0.026827224172,37.5,182,110
741,1412,0.0143686967854,40.0,182,110
742,1413,0.0327453379726,40.0,182,110
743,1414,0.0200361360135,40.5,181,110
744,1415,0.0188544488046,40.5,181,110
745,1416,0.0393013983559,41.0,181,109
746,1417,0.0152820250607,37.5,181,109
747,1418,0.000842462720375,37.5,181,109
748,1419,0.016263525442,44.5,181,109
749,1420,5.15962043586e-05,44.5,181,109
750,1421,0.0,44.5,181,109
751,1422,0.0159912956444,23.5,182,106
752,1423,0.000416575508019,23.5,182,106
753,1424,0.0120978285949,23.5,182,106
754,1425,0.0,23.5,182,106
755,1426,0.0726940373111,23.5,181,105
756,1427,0.0818050306569,23.5,181,105
757,1428,0.0,23.5,181,105
758,1429,0.113040714724,36.5,181,108
759,1430,0.000884789262559,36.5,181,108
760,1431,1.75551985742e-07,36.5,181,108
761,1432,0.031755274436,37.5,181,108
762,1433,0.0124470639351,37.5,181,108
763,1434,0.0571544186891,36.5,181,108
764,1435,0.00285679873761,36.5,181,108
765,1436,0.000156879938266,36.5,181,108
766,1437,0.0799570954812,41.5,181,107
767,1438,0.00104740282822,41.5,181,107
768,1439,0.0242779369681,23.0,181,105
769,1440,0.0,23.0,181,105
770,1441,0.0712717961226,37.5,180,107
771,1442,0.144839077202,47.5,179,107
772,1443,0.00110567541164,47.5,179,107
773,1444,0.0787926793725,41.0,179,106
774,1445,0.117210543461,44.0,179,106
775,1446,0.0791686466557,40.5,179,105
776,1447,0.000875078642125,40.5,179,105
777,1448,0.0639366146454,44.5,179,105
778,1449,0.00405003248104,44.5,179,105
779,1450,0.0649168856578,42.5,179,105
780,1451,0.0652049120869,43.0,179,105
781,1452,0.000860435227981,43.0,179,105
782,1453,0.138368168935,23.5,180,103
783,1454,0.052244028144,24.0,180,103
784,1455,0.0426915206253,24.0,180,103
785,1456,0.131746079976,41.5,180,105
786,1457,0.0965603140656,40.5,180,105
787,1458,0.0732593053849,41.5,180,105
788,1459,0.00165576525794,41.5,180,105
789,1460,0.0602095324671,43.5,180,105
790,1461,0.000780515333529,43.5,180,105
791,1462,0.0519686476142,39.0,180,105
792,1463,0.00322572279077,39.0,180,105
793,1464,0.0608853353146,40.0,180,105
794,1465,0.00189557482603,40.0,180,105
795,1466,0.101519922076,43.5,181,106
796,1467,0.00555578187265,43.5,181,106
797,1468,0.0,43.5,181,106
798,1469,0.0952944962559,22.0,181,103
799,1470,0.00239413351584,22.0,181,103
800,1471,0.000436187200766,22.0,181,103
801,1472,0.0,22.0,181,103
802,1473,0.139161046233,43.5,181,106
803,1474,0.00326968418893,43.5,181,106
804,1475,0.00227387984516,43.5,181,106
805,1476,0.227468029203,41.5,182,109
806,1477,0.000724679913782,41.5,182,109
807,1478,0.0,41.5,182,109
808,1479,0.250083319071,24.5,182,108
809,1480,0.0340127811973,24.5,182,108
810,1481,0.185240370975,40.5,182,110
811,1482,0.0591558115907,40.5,182,110
812,1483,0.0,40.5,182,110
813,1484,0.214229790013,41.0,182,110
814,1485,0.0166725449258,41.0,182,110
815,1486,0.220808683453,44.0,182,110
816,1487,0.0,44.0,182,110
817,1488,0.132245490106,39.0,182,110
818,1489,0.227993833205,43.5,181,110
819,1490,0.267614663298,36.0,181,109
820,1491,0.000132685595014,36.0,181,109
821,1492,0.166826370954,45.0,180,109
822,1493,0.0653537190393,45.0,180,109
823,1494,0.209837907451,42.5,180,109
824,1495,0.23622106034,40.0,180,109
825,1496,0.054469779923,40.0,180,109
826,1497,0.238944527639,44.5,179,110
827,1498,0.204700111046,46.0,179,110
828,1499,0.000418758936826,46.0,179,110
829,1500,0.102428806974,44.0,179,110
830,1501,0.10720522294,44.0,179,110
831,1502,0.000809077184315,44.0,179,110
832,1503,0.068796090081,46.0,179,110
833,1504,0.244531224737,45.5,180,110
834,1505,0.108891722184,45.5,180,110
835,1506,0.180085980766,44.0,180,110
836,1507,0.230880458193,39.0,180,109
837,1508,0.000703129333685,39.0,180,109
838,1509,0.189459925651,40.0,181,109
839,1510,0.0882524884284,40.0,181,109
840,1511,0.0,40.0,181,109
841,1512,0.248156645081,42.0,181,108
842,1513,0.0381577596146,42.0,181,108
843,1514,0.0,42.0,181,108
844,1515,0.210336771723,47.0,181,106
845,1516,0.0924808378447,47.0,181,106
846,1517,0.0,47.0,181,106
847,1518,0.142422284475,40.5,182,106
848,1519,0.00103281861897,40.5,182,106
849,1520,0.000326191320434,40.5,182,106
850,1521,0.141024538398,39.0,182,105
851,1522,0.000602151418219,39.0,182,105
852,1523,0.132207124053,43.5,182,105
853,1524,0.0332076840382,43.5,182,105
854,1525,0.000397577717772,43.5,182,105
855,1526,0.130880419507,21.5,182,102
856,1527,0.0155465436397,21.5,182,102
857,1528,0.096758181894,37.5,182,104
858,1529,0.0150828707677,37.5,182,104
859,1530,0.121878028132,22.5,182,102
860,1531,0.102122894798,21.5,182,102
861,1532,0.0593815811858,21.5,182,102
862,1533,0.148601279127,41.5,182,104
863,1534,0.0450621527449,41.5,182,104
864,1535,0.0924220424722,42.0,182,104
865,1536,0.120133907922,40.0,182,104
866,1537,0.00249969882242,40.5,182,104
867,1538,0.145683401579,40.0,182,104
868,1539,0.119285515599,37.5,182,104
869,1540,0.033464386886,38.0,181,104
870,1541,0.0589158329186,38.0,181,104
871,1542,0.100250819217,38.0,182,104
872,1543,0.0261412024035,37.0,182,104
873,1544,0.108628631688,40.0,182,104
874,1545,0.097275496166,41.5,182,104
875,1546,0.00479630941847,41.5,182,104
876,1547,0.0701922396639,40.0,182,104
877,1548,0.0222571504768,41.0,182,104
878,1549,0.103592135232,43.0,181,104
879,1550,0.118967381446,43.0,181,104
880,1551,0.0618899898395,44.5,181,104
881,1552,0.152931156273,21.5,182,102
882,1553,0.0751576460958,21.5,182,102
883,1554,0.14177815632,42.0,182,104
884,1555,0.0970249537535,42.0,182,104
885,1556,0.1158698365,41.0,182,104
886,1557,0.00226491347279,42.0,182,104
887,1558,0.0139907847252,42.0,182,104
888,1559,0.0,42.0,182,104
889,1560,0.164083772234,22.0,182,102
890,1561,0.00227614591429,22.5,182,102
891,1562,0.0,22.5,182,102
892,1563,0.105973899734,40.0,182,104
893,1564,0.083140967088,40.0,182,104
894,1565,0.0648549852707,40.0,182,104
895,1566,0.111925958303,39.0,182,104
896,1567,0.0763987561002,38.5,182,104
897,1568,0.145202481328,42.5,182,104
898,1569,0.0148939135168,42.5,182,104
899,1570,0.0,42.5,182,104
900,1571,0.0923274795873,39.5,182,104
901,1572,0.150439172231,40.0,182,104
902,1573,0.0481929805689,43.5,182,104
903,1574,0.108152141118,40.5,182,104
904,1575,0.13039894157,38.5,182,104
905,1576,0.1000053724,39.5,182,104
906,1577,0.125406530268,43.5,182,104
907,1578,0.0855441462943,42.0,182,104
908,1579,0.000475126279958,42.0,182,104
909,1580,0.132016978742,38.5,182,104
910,1581,0.078461871426,22.5,182,102
911,1582,0.000841928472137,40.5,182,105
912,1583,0.141730610379,42.0,182,105
913,1584,0.0901788354902,40.5,182,105
914,1585,0.000598480775977,40.5,182,105
915,1586,0.113559613482,37.5,182,105
916,1587,0.122594585454,22.0,182,102
917,1588,0.10108138134,38.5,182,104
918,1589,0.00136466058604,37.5,182,104
919,1590,0.099339917781,37.5,182,104
920,1591,0.00579473792458,38.0,182,104
921,1592,0.0870235697638,39.0,182,104
922,1593,0.088544286817,39.0,182,104
923,1594,0.0880215116314,39.0,182,104
924,1595,0.0424620607497,39.0,182,104
925,1596,0.105777178581,38.0,182,104
926,1597,0.124420670804,38.0,182,104
927,1598,0.00228174389045,38.0,182,104
928,1599,0.0,38.0,182,104
929,1600,0.0,38.0,182,104
930,1601,0.0986580655219,39.5,182,104
931,1602,0.0954101382821,39.5,182,104
932,1603,0.0756602549338,43.0,182,104
933,1604,0.00145218645693,43.0,182,104
934,1605,0.143214782557,39.0,182,105
935,1606,0.000149711412462,39.0,182,105
936,1607,0.0,39.0,182,105
937,1608,0.12014671077,37.5,182,105
938,1609,0.0595294361235,37.5,182,105
939,1610,0.00049641984602,37.5,182,105
940,1611,0.0831529295809,39.0,182,104
941,1612,0.0375837068001,39.0,182,104
942,1613,0.146926438698,38.0,182,104
943,1614,0.0271146907575,38.0,182,104
944,1615,0.104226643455,35.5,182,104
945,1616,0.0825327850459,35.5,182,104
946,1617,0.129962689779,22.5,182,102
947,1618,0.116678703448,19.0,182,103
948,1619,0.0305284065958,19.0,182,103
949,1620,0.115043837723,20.5,182,102
950,1621,0.038698019248,20.5,182,102
951,1622,0.11159161977,19.0,182,103
952,1623,0.12879819462,41.0,182,105
953,1624,0.0893054427802,41.0,182,105
954,1625,0.0832298647185,40.5,182,105
955,1626,0.0878532982596,37.5,182,105
956,1627,0.0970312888078,37.5,182,105
957,1628,0.126137215829,20.5,182,102
958,1629,0.100514491301,20.0,182,102
959,1630,0.0619096416859,20.0,182,102
960,1631,0.108194843555,39.5,182,105
961,1632,0.142876194763,43.0,181,105
962,1633,0.0817291548957,42.0,181,105
963,1634,0.101466160358,41.5,182,105
964,1635,0.00142366906433,41.5,182,105
965,1636,0.0,41.5,182,105
966,1637,0.103721853096,38.5,182,105
967,1638,0.117415212168,38.5,182,105
968,1639,0.0336775310039,38.5,182,105
969,1640,0.0,38.5,182,105
970,1641,0.122902049913,38.0,182,105
971,1642,0.0912387025584,40.5,182,105
972,1643,0.00295936957195,40.5,182,105
973,1644,0.121775654379,41.0,182,105
974,1645,0.0248751296541,41.0,182,105
975,1646,0.0,41.0,182,105
976,1647,0.124609729463,20.5,182,102
977,1648,0.00176233737803,20.5,182,102
978,1649,0.12483731496,38.0,182,105
979,1650,0.000997974035744,38.0,182,105
980,1651,0.0,38.0,182,105
981,1652,0.0,38.0,182,105
982,1653,0.150076956504,22.0,182,102
983,1654,0.0402663837902,22.0,182,102
984,1655,0.105658441519,20.5,182,102
985,1656,0.00665676757964,20.5,182,102
986,1657,0.144836974055,40.5,182,105
987,1658,0.0241513565663,40.5,182,105
988,1659,0.12336127667,38.5,182,105
989,1660,0.122819392765,22.0,182,102
990,1661,0.0407144349099,22.0,182,102
991,1662,0.102919764042,21.5,182,102
992,1663,0.0859476536368,20.5,182,102
993,1664,0.0867432487606,22.0,182,102
994,1665,0.0740349161857,22.0,182,102
995,1666,0.0902580007206,21.5,182,102
996,1667,0.0357252318447,21.5,182,102
997,1668,0.119909728728,22.0,182,102
998,1669,0.0855193862377,38.0,182,104
999,1670,0.0466225255534,38.0,182,104
1000,1671,0.161085728897,21.0,182,102
1001,1672,0.043599175961,21.0,182,102
1002,1673,0.141208886034,40.5,182,105
1003,1674,0.00853098447565,40.5,182,105
1004,1675,0.126755088051,20.5,182,102
1005,1676,0.0790353627131,20.5,182,102
1006,1677,0.111865528256,21.5,182,102
1007,1678,4.70500289378e-05,21.5,182,102
1008,1679,0.124886846803,19.5,182,102
1009,1680,0.00189030311726,19.5,182,102
1010,1681,0.129551212291,44.5,181,105
1011,1682,0.184384517338,20.5,182,103
1012,1683,0.0,20.5,182,103
1013,1684,2.10146381598e-05,18.5,182,102
1014,1685,1.13703221355e-06,18.5,182,102
1015,1836,0.0,28.0,207,175
1016,1837,0.000362202760569,28.5,208,175
1017,1838,0.00057488793784,28.0,208,177
1018,1839,5.44539406247e-06,28.0,208,177
1019,1840,0.00052364140262,63.5,209,181
1020,1841,3.70707108941e-06,63.5,209,181
1021,1842,0.000201934125843,29.0,209,178
1022,1843,0.000193731152733,62.5,209,181
1023,1844,2.09944896468e-06,62.5,209,181
1024,1845,0.000487962451714,26.5,208,185
1025,1846,5.4132595965e-06,26.0,208,185
1026,1847,0.000470422730077,29.0,208,178
1027,1848,0.0,29.0,208,178
1028,1849,0.000417689156564,28.5,208,179
1029,1850,2.56052067429e-06,28.5,208,179
1030,1851,0.000498191291214,57.0,209,183
1031,1852,1.98117680134e-06,57.0,209,183
1032,1853,0.0,57.0,209,183
1033,1854,0.061805901674,62.5,210,184
1034,1855,0.0697578027418,62.5,210,184
1035,1856,0.0573866742122,29.0,211,182
1036,1857,0.0698020675525,29.0,211,182
1037,1858,0.0795246526652,49.5,211,186
1038,1859,0.000195687279753,49.5,211,186
1039,1860,0.109201320389,66.5,211,189
1040,1861,0.000783876803664,66.5,211,189
1041,1862,0.0035357616017,31.5,212,187
1042,1863,0.000580996310074,31.5,212,187
1043,1864,0.0302997531028,61.0,212,191
1044,1865,0.0685839938399,31.5,213,189
1045,1866,0.0656636687151,31.5,213,189
1046,1867,0.138142461924,63.0,213,193
1047,1868,0.00138843849889,63.0,213,193
1048,1869,0.123403779561,30.5,213,190
1049,1870,0.000844434311306,30.5,213,190
1050,1871,0.1213372071,60.5,212,192
1051,1872,0.0760047038275,60.5,212,192
1052,1873,0.107535898374,30.0,212,190
1053,1874,0.00237287637003,30.5,212,190
1054,1875,0.00454730341926,30.5,211,190
1055,1876,0.0852775610874,30.5,211,190
1056,1877,0.0886152556815,30.0,212,190
1057,1878,0.0912519880346,31.0,212,190
1058,1879,0.00147614077138,31.0,212,190
1059,1880,0.148856600087,32.5,212,190
1060,1881,0.146917703934,62.0,212,193
1061,1882,0.141179720539,62.0,212,193
1062,1883,0.110090399534,55.0,213,193
1063,1884,0.00238987567232,55.0,213,193
1064,1885,0.172447608349,65.5,213,196
1065,1886,0.00236469745771,65.5,213,196
1066,1887,0.136076974012,34.0,214,194
1067,1888,0.00238890446186,34.0,214,194
1068,1889,0.143414734441,35.0,214,195
1069,1890,0.0017654096728,35.0,214,195
1070,1891,0.182995993666,35.5,214,196
1071,1892,0.00212207147272,35.5,214,196
1072,1893,0.0,35.5,214,196
1073,1894,0.142602295209,61.5,214,199
1074,1895,0.0531443686535,61.5,214,199
1075,1896,0.140194661618,33.0,214,194
1076,1897,0.00180040747518,33.0,214,194
1077,1898,0.161419883806,67.0,213,195
1078,1899,0.0579594599216,67.0,213,195
1079,1900,0.170861567408,32.0,212,190
1080,1901,0.00218872718948,32.0,212,190
1081,1902,0.182311751738,30.0,212,187
1082,1903,0.15725457262,30.5,212,185
1083,1904,0.000699023907431,30.5,212,185
1084,1905,0.157354860032,55.5,212,188
1085,1906,0.0846330911859,55.5,212,188
1086,1907,0.158875458879,29.5,212,186
1087,1908,0.000903246528441,29.5,212,186
1088,1909,0.066653854998,31.5,212,186
1089,1910,0.00212235321501,31.5,212,186
1090,1911,0.285668852131,30.0,212,185
1091,1912,0.0801615062919,30.0,212,185
1092,1913,0.265129420702,52.5,212,186
1093,1914,0.0019141575882,52.5,212,186
1094,1915,0.12755874472,64.0,212,185
1095,1916,0.148191861927,64.0,212,185
1096,1917,0.155959581136,63.5,212,183
1097,1918,0.147251085545,33.0,212,178
1098,1919,0.0545977038946,33.0,212,178
1099,1920,0.14464656771,30.0,212,178
1100,1921,0.207736020001,27.0,212,178
1101,1922,5.4455252009e-07,27.0,212,178
1102,1923,1.43513939615e-05,28.5,212,178
1103,1924,3.63386023023e-05,28.0,212,179
1104,1925,0.0,28.0,212,179
1105,2256,0.000886801930027,414.0,275,162
1106,2257,0.000187084640132,411.0,275,162
1107,2258,1.46349337545e-05,411.0,275,162
1108,2259,0.000454470031984,422.0,275,162
1109,2260,4.12910580843e-06,422.0,275,162
1110,2261,0.000654820977062,411.0,276,161
1111,2262,8.25083134157e-06,411.0,276,161
1112,2263,0.0,411.0,276,161
1113,2264,0.00104049760736,420.5,276,160
1114,2265,0.00100980506002,419.0,276,160
1115,2266,1.19828723203e-05,419.0,276,160
1116,2267,0.00113181293319,416.5,276,159
1117,2268,2.00007177881e-06,416.5,276,159
1118,2269,0.0,416.5,276,159
1119,2270,0.00111657726372,410.0,276,159
1120,2271,0.000263756343459,404.5,276,159
1121,2272,1.57459658224e-05,404.5,276,159
1122,2273,0.000233414903979,417.0,276,159
1123,2274,9.05785629368e-06,418.0,276,159
1124,2275,0.000305641273505,417.5,276,159
1125,2276,0.000969185797886,406.5,276,159
1126,2277,3.07413470395e-05,406.5,276,159
1127,2278,0.0,406.5,276,159
1128,2279,0.00122883401809,404.5,275,158
1129,2280,4.2154227305e-05,404.5,275,158
1130,2281,0.000663201687838,405.0,275,158
1131,2282,0.000680688036278,407.0,275,158
1132,2283,1.20474920409e-05,407.0,275,158
1133,2284,0.0,407.0,275,158
1134,2285,0.00103656961806,405.5,275,159
1135,2286,2.81787419948e-05,405.5,275,159
1136,2287,0.000600940876103,404.5,275,159
1137,2288,1.33601689587e-05,404.5,275,159
1138,2289,0.000981002046545,407.5,274,158
1139,2290,0.000439907391154,401.0,274,158
1140,2291,1.06217297996e-05,401.0,274,158
1141,2292,0.000718855710974,397.0,274,159
1142,2293,3.15636786646e-05,397.0,274,159
1143,2294,0.000418288341363,399.0,274,159
1144,2295,1.68995800634e-05,399.0,274,159
1145,2296,0.00056818886972,404.0,274,159
1146,2297,2.93905640085e-06,404.0,274,159
1147,2298,0.000321216430607,402.5,274,158
1148,2299,9.32087039122e-07,402.5,274,158
1149,2300,0.000968283001407,403.0,274,159
1150,2301,0.000391648455067,403.0,274,159
1151,2302,0.000661324037799,399.5,274,159
1152,2303,4.93996273571e-05,399.5,274,159
1153,2304,0.000147316490116,402.5,274,159
1154,2305,1.50146645036e-05,402.5,274,159
1155,2306,0.000555097055782,402.5,274,159
1156,2307,8.73910964921e-06,402.5,274,159
1157,2308,0.0,402.5,274,159
1158,2309,0.000232016631358,393.0,273,159
1159,2310,1.55414780872e-05,393.0,273,159
1160,2311,0.000376214240548,405.5,274,159
1161,2312,0.000252438914658,397.5,274,159
1162,2313,3.51370388823e-05,397.5,274,159
1163,2314,0.00104309509914,402.5,274,159
1164,2315,0.0902166027286,399.5,274,159
1165,2316,0.0900229210125,400.5,274,159
1166,2317,8.17312608517e-07,400.5,274,159
1167,2318,0.178533463669,405.0,273,159
1168,2319,0.000229339472487,406.0,273,159
1169,2320,0.00168552267943,399.0,273,159
1170,2321,0.00020866726843,399.0,273,159
1171,2322,0.00993516669099,397.0,273,159
1172,2323,0.0899204392998,397.0,273,159
1173,2324,0.0907399047082,407.0,274,159
1174,2325,0.0900545729786,407.0,274,159
1175,2326,0.0902662359253,406.0,274,159
1176,2327,0.0900272536345,406.0,274,159
1177,2328,0.00039895101918,404.5,274,159
1178,2329,0.0446801283294,403.0,274,159
1179,2330,2.65487421274e-05,403.0,274,159
1180,2331,0.00117430490353,403.5,274,159
1181,2332,0.000222238703805,403.5,274,159
1182,2333,0.0116174077087,406.5,274,159
1183,2334,0.0996098097747,406.5,274,159
1184,2335,6.41575891326e-06,406.5,274,159
1185,2336,0.0891407880712,406.5,274,159
1186,2337,0.0899365913989,406.5,274,159
1187,2338,0.0214621106368,401.5,274,159
1188,2339,0.0120977316142,400.5,274,159
1189,2340,0.131806348056,409.5,274,160
1190,2341,0.00106852357162,409.5,274,160
1191,2342,0.00332272014604,405.5,274,160
1192,2343,0.00115087050332,405.5,274,160
1193,2344,0.00439535455815,404.0,274,159
1194,2345,0.000449964948164,404.0,274,159
1195,2346,0.129786094287,404.5,274,159
1196,2347,9.92096888671e-05,403.5,274,159
1197,2348,0.0,403.5,274,159
1198,2349,0.0812397326932,403.0,274,159
1199,2350,0.00342085285301,403.0,274,159
1200,2351,0.000586057102077,403.0,274,159
1201,2352,0.0786197337275,407.0,274,159
1202,2353,0.132965526198,407.0,274,159
1203,2354,0.206160349326,408.0,274,159
1204,2355,0.20610517422,409.5,274,159
1205,2356,0.00123236319639,409.5,274,159
1206,2357,0.0824139411789,408.5,274,159
1207,2358,0.00146130240266,407.5,274,159
1208,2359,0.00338521714802,407.5,274,159
1209,2360,9.77625433658e-05,407.5,274,159
1210,2361,0.0809700566899,403.0,273,159
1211,2362,0.00035674184636,403.0,273,159
1212,2363,0.0047755460323,401.0,273,159
1213,2364,0.00120138674349,401.0,273,159
1214,2365,0.0820122518171,394.0,273,159
1215,2366,0.000107236143714,394.0,273,159
1216,2367,0.0822251420448,397.0,273,159
1217,2368,0.00945247075812,396.0,273,159
1218,2369,0.000416838430882,396.0,273,159
1219,2370,0.169972099535,398.5,273,159
1220,2371,0.00262142174172,398.5,273,159
1221,2372,0.0892025040832,401.5,273,159
1222,2373,0.0888892748046,397.5,273,159
1223,2374,0.084125170281,397.5,273,159
1224,2375,0.0881796323908,398.0,273,159
1225,2376,0.00137632841652,397.0,273,159
1226,2377,0.0886760220256,387.5,272,159
1227,2378,0.0819833873529,387.5,272,159
1228,2379,0.0760205013034,393.0,272,159
1229,2380,0.000925844466937,393.0,272,159
1230,2381,0.00019004176707,393.0,272,159
1231,2382,0.0881812390543,392.0,272,159
1232,2383,0.00192343797803,392.0,272,159
1233,2384,0.169570823472,391.0,272,159
1234,2385,0.0902539261689,391.0,272,159
1235,2386,0.0804422044155,394.0,272,159
1236,2387,0.00105595117867,394.0,272,159
1237,2388,0.165093865851,391.0,272,159
1238,2389,0.000484650782344,391.0,272,159
1239,2390,0.161265257271,389.0,272,159
1240,2391,0.0851570758595,388.0,272,159
1241,2392,0.205634464295,389.5,272,159
1242,2393,0.000627037483614,389.5,272,159
1243,2394,0.0736459746498,391.0,272,159
1244,2395,0.0768112008301,392.0,272,159
1245,2396,0.0829881606698,387.0,272,159
1246,2397,0.221087099113,390.0,272,159
1247,2398,0.0846032157083,389.0,272,159
1248,2399,0.00165085629306,389.0,272,159
1249,2400,0.0804417165166,393.5,272,159
1250,2401,0.0876693225127,393.5,272,159
1251,2402,0.0896842241796,392.0,272,159
1252,2403,0.0904747089889,392.0,272,159
1253,2404,0.15672248017,391.5,272,159
1254,2405,9.08504623866e-05,391.5,272,159
1255,2406,0.0053587022672,393.0,272,159
1256,2407,0.00885415341647,392.0,272,159
1257,2408,0.00144918699549,392.0,272,159
1258,2409,0.0959215976378,394.0,272,159
1259,2410,0.00960273756284,393.0,272,159
1260,2411,0.0805081342,393.0,272,159
1261,2412,0.0752899818236,393.5,272,159
1262,2413,8.25118263948e-05,393.5,272,159
1263,2414,0.0868280694604,394.5,272,159
1264,2415,0.000632790630349,394.5,272,159
1265,2416,0.170503953953,394.0,272,159
1266,2417,0.1351221643,394.0,272,159
1267,2418,0.176307257657,388.0,272,159
1268,2419,0.00113129117021,388.0,272,159
1269,2420,0.0,388.0,272,159
1270,2421,0.118586486947,393.0,272,159
1271,2422,0.0563674929388,393.0,272,159
1272,2423,0.156778247916,390.5,272,159
1273,2424,0.020326086251,390.5,272,159
1274,2425,0.0839670411779,388.0,272,159
1275,2426,0.0733851748487,388.0,272,159
1276,2427,0.0983613818753,394.5,272,159
1277,2428,0.37636493178,394.5,272,159
1278,2429,0.214677005714,390.5,272,159
1279,2430,0.122698750867,390.5,272,159
1280,2431,0.221621911035,393.0,272,159
1281,2432,0.0010134211002,393.0,272,159
1282,2433,0.224818453593,395.5,272,159
1283,2434,0.0785288138708,395.5,272,159
1284,2435,0.08640018609,391.5,272,159
1285,2436,0.290799001511,388.0,272,159
1286,2437,0.00199523144852,388.0,272,159
1287,2438,0.000363657188727,388.0,272,159
1288,2439,0.100681724615,388.5,272,159
1289,2440,0.0711611439375,388.5,272,159
1290,2441,0.172845317633,389.5,272,159
1291,2442,0.0570516367844,389.5,272,159
1292,2443,0.0768652023679,394.0,272,159
1293,2444,0.150238600734,389.5,272,159
1294,2445,0.0912860595732,388.5,272,159
1295,2446,0.047189791043,390.5,272,159
1296,2447,0.000755341572661,390.5,272,159
1297,2448,0.175036214705,389.5,272,159
1298,2449,0.239130397435,389.0,272,160
1299,2450,0.0448979797526,389.0,272,160
1300,2451,0.155158607519,391.0,272,160
1301,2452,0.16736244543,391.0,272,160
1302,2453,0.338492242654,393.0,272,160
1303,2454,0.260063593974,394.0,272,160
1304,2455,0.356915714742,388.5,272,159
1305,2456,0.049454636738,389.0,272,160
1306,2457,0.00147353906207,389.0,272,160
1307,2458,0.19803340151,389.5,272,160
1308,2459,0.0046554598981,389.5,272,160
1309,2460,0.000277013453828,389.5,272,160
1310,2461,0.122829049983,389.5,272,160
1311,2462,0.00607358682195,388.5,272,160
1312,2463,0.0985430254456,392.5,272,160
1313,2464,0.00289307542641,392.5,272,160
1314,2465,0.0971892307185,394.0,272,160
1315,2466,0.249731889353,394.0,272,160
1316,2467,0.247022584172,390.5,272,160
1317,2468,0.00154582040405,390.5,272,160
1318,2469,0.10418871905,391.0,272,160
1319,2470,0.0971330850467,392.0,272,160
1320,2471,0.176704087605,391.0,272,160
1321,2472,0.0899729953643,391.0,272,160
1322,2473,0.175559921677,392.0,272,160
1323,2474,0.0259450301068,392.0,272,160
1324,2475,0.119255001179,389.5,272,160
1325,2476,0.341894428103,391.5,272,160
1326,2477,0.0510588693141,391.5,272,160
1327,2478,0.00022558956013,391.5,272,160
1328,2479,0.222214309403,390.0,272,160
1329,2480,0.00338946169923,389.0,272,160
1330,2481,0.0341671047563,389.0,272,160
1331,2482,0.0866306503085,393.0,272,160
1332,2483,0.01366856611,393.0,272,160
1333,2484,0.10515994334,388.0,272,160
1334,2485,0.0409762314435,388.0,272,160
1335,2486,0.211399083822,393.0,273,160
1336,2487,0.266744510596,388.5,272,160
1337,2488,0.142450553023,390.5,272,160
1338,2489,0.244497630846,387.0,272,160
1339,2490,0.219602060318,394.0,273,160
1340,2491,0.0555296792824,394.0,273,160
1341,2492,0.137538384569,390.0,272,160
1342,2493,0.0849606226101,390.0,272,160
1343,2494,0.178092529125,390.0,272,160
1344,2495,0.100837299442,390.0,272,160
1345,2496,0.203492246238,389.0,272,160
1346,2497,0.145944767532,389.0,272,160
1347,2498,0.293452862513,387.5,272,161
1348,2499,0.10900242958,387.5,272,161
1349,2500,0.28251529739,398.0,272,161
1350,2501,0.000366352091746,398.0,272,161
1351,2502,0.0,398.0,272,161
1352,2503,0.0,398.0,272,161
1353,2504,0.230006245815,390.0,272,161
1354,2505,0.137479717465,390.0,272,161
1355,2506,0.216668239355,396.0,272,161
1356,2507,0.214543476083,396.0,272,161
1357,2508,0.00423855224509,396.0,272,161
1358,2509,8.29232733411e-05,396.0,272,161
1359,2510,0.198341962936,395.0,272,161
1360,2511,0.146759386025,398.5,272,161
1361,2512,0.219276516447,398.5,272,161
1362,2513,0.25330781056,400.5,272,161
1363,2514,0.0222954159468,400.5,272,161
1364,2515,0.000446904770171,400.5,272,161
1365,2516,0.271998431227,397.5,272,161
1366,2517,0.0453038462568,397.5,272,161
1367,2518,0.305001153617,398.0,272,161
1368,2519,0.129432631712,398.0,272,161
1369,2520,0.412015506731,397.0,272,162
1370,2521,0.200248486815,397.0,272,162
1371,2522,0.344733492788,397.0,272,162
1372,2523,0.347792512366,397.0,272,162
1373,2524,0.179690580014,397.0,272,162
