,index,labDelta,area,center_x,center_y
705,1175,6.71370637622e-05,811.0,142,152
706,1176,0.151486976753,805.0,142,153
707,1177,3.64212802586e-06,805.0,142,153
708,1178,0.101877842885,804.5,142,153
709,1179,0.0445405071823,804.5,142,153
710,1180,0.0,804.5,142,153
711,1181,0.1138133617,803.0,142,152
712,1182,0.122154527554,802.5,142,153
713,1183,0.00145268896873,802.5,142,153
714,1184,0.0201748081611,802.5,142,153
715,1185,0.0791562675532,801.5,142,153
716,1186,0.00158492341618,801.5,142,153
717,1187,1.56020173569e-06,801.5,142,153
718,1188,0.0472893510978,806.5,142,152
719,1189,0.0600299266929,806.0,142,152
720,1190,0.131191025027,801.0,142,152
721,1191,0.103400920977,801.0,142,152
722,1192,0.104066825309,805.5,142,152
723,1193,0.00147263803469,805.5,142,152
724,1194,0.159923749683,799.5,142,152
725,1195,0.131491888737,799.0,142,152
726,1196,0.176271291716,810.0,142,152
727,1197,0.152911613475,810.0,142,152
728,1198,0.180854323341,802.0,142,152
729,1199,0.0264206921453,802.0,142,152
730,1200,0.167671886245,808.0,142,152
731,1201,0.00642518275117,808.0,142,152
732,1202,0.171369080127,806.0,142,151
733,1203,0.0416620739892,806.0,142,151
734,1204,0.191162456488,807.0,142,152
735,1205,0.000616259159013,807.0,142,152
736,1206,0.000280299734121,807.0,142,152
737,1207,0.0954341078336,806.0,142,152
738,1208,0.004722180192,806.0,142,152
739,1209,0.0,806.0,142,152
740,1210,0.112061032199,810.0,142,152
741,1211,0.00423659456887,810.0,142,152
742,1212,0.163179593157,802.0,142,151
743,1213,0.0434560076061,802.0,142,151
744,1214,1.08225339239e-06,802.0,142,151
745,1215,0.197200022332,799.0,143,151
746,1216,0.000505712202756,799.0,143,151
747,1217,0.15355493574,796.0,143,152
748,1218,0.0,796.0,143,152
749,1219,0.128626615442,803.0,143,152
750,1220,0.0545854068916,803.0,143,152
751,1221,0.0656063640909,803.0,143,152
752,1222,0.00417365295332,803.0,143,152
753,1223,0.0945461239367,803.0,143,151
754,1224,0.00142773307793,803.0,143,151
755,1225,0.157794516255,805.0,143,151
756,1226,0.0823424542433,806.0,143,152
757,1227,0.0370095887325,806.0,143,152
758,1228,0.146458683191,800.5,143,152
759,1229,0.106299662701,798.0,143,152
760,1230,4.49360051959e-07,798.0,143,152
761,1231,0.111754682922,799.0,143,152
762,1232,0.0431361091412,797.0,143,152
763,1233,0.142654316748,794.0,144,152
764,1234,9.33636043735e-07,794.0,144,152
765,1235,0.0874763184553,785.5,144,151
766,1236,0.0214965221936,786.0,144,152
767,1237,0.0213492199425,786.0,144,152
768,1238,0.00443997668871,788.0,144,152
769,1239,0.00143642742453,788.0,144,152
770,1240,0.0393253624423,786.5,144,151
771,1241,1.0234978721e-06,786.5,144,151
772,1242,0.0242068642236,792.0,144,151
773,1243,0.155703506467,793.0,144,152
774,1244,0.00111092627189,793.0,144,152
775,1245,0.0,793.0,144,152
776,1246,0.140681871432,788.5,145,151
777,1247,0.000435049348855,788.5,145,151
778,1248,0.0,788.5,145,151
779,1249,0.0174401894894,789.5,145,151
780,1250,0.0245361159422,789.5,145,151
781,1251,0.148298963548,787.5,145,151
782,1252,0.0987258067216,787.5,145,151
783,1253,0.037144716812,787.5,145,151
784,1254,0.0,787.5,145,151
785,1255,0.076200176531,792.5,145,152
786,1256,0.031528852982,792.5,145,152
787,1257,0.0,792.5,145,152
788,1258,0.0900111398831,788.5,145,151
789,1259,0.0160712580838,788.5,145,151
790,1260,0.105345596788,792.5,145,152
791,1261,0.000331878290812,792.5,145,152
792,1262,0.107933258329,785.0,145,152
793,1263,0.0387151713313,785.0,145,152
794,1264,0.139547223922,791.0,145,152
795,1265,0.0146838171819,792.5,144,152
796,1266,0.000167140120478,792.5,144,152
797,1267,0.0607470100636,789.5,145,151
798,1268,0.031914536715,788.5,145,151
799,1269,0.000645906376981,788.5,145,151
800,1270,0.163307051765,790.0,145,152
801,1271,0.0551552347469,788.0,145,152
802,1272,0.00146561723057,788.0,145,152
803,1273,0.122866613563,792.0,144,152
804,1274,0.188404031453,795.0,144,152
805,1275,0.0464276756052,795.0,144,152
806,1276,0.135679167395,791.0,144,152
807,1277,0.0280490346923,796.0,144,152
808,1278,0.0729868982107,796.0,144,152
809,1279,0.129571538347,796.0,144,152
810,1280,0.116940842391,794.0,144,152
811,1281,0.0591625678933,792.5,144,152
812,1282,0.00224325215681,792.5,144,152
813,1283,0.0,792.5,144,152
814,1284,0.0750364111645,790.5,145,151
815,1285,1.31992149528e-06,790.5,145,151
816,1286,0.054553525256,788.5,145,151
817,1287,0.0492281638266,788.5,145,151
818,1288,0.00486943658436,789.5,145,151
819,1289,0.000234238800959,789.5,145,151
820,1290,0.0319141958766,791.5,144,151
821,1291,0.0467753274969,791.5,144,151
822,1292,2.00419170767e-06,791.5,144,151
823,1293,0.144150873761,786.5,145,151
824,1294,2.69392701027e-06,786.5,145,151
825,1295,0.144650667448,793.5,144,151
826,1296,0.00265823288813,793.5,144,151
827,1297,0.134950381604,788.5,145,151
828,1298,0.141098730758,788.5,145,151
829,1299,0.0,788.5,145,151
830,1300,0.102042357676,791.0,145,151
831,1301,0.0,791.0,145,151
832,1302,0.11865788391,790.0,145,150
833,1303,7.63415428225e-07,790.0,145,150
834,1304,0.122106942699,789.5,145,150
835,1305,0.0293252110673,788.5,145,150
836,1306,0.152837462047,792.0,145,150
837,1307,0.134764123379,788.0,144,150
838,1308,2.67373141901e-05,788.0,144,150
839,1309,0.112462985978,794.0,144,150
840,1310,0.0705859247716,794.5,145,150
841,1311,0.0127955675917,794.5,145,150
842,1312,0.0889924307201,790.0,144,150
843,1313,0.0867550049224,788.5,144,150
844,1314,0.171824374161,786.5,144,150
845,1315,0.0368253669414,786.5,144,150
846,1316,0.0816431168411,782.5,144,150
847,1317,0.155798312168,786.0,144,150
848,1318,6.07700106575e-06,785.0,144,150
849,1319,0.121419417546,785.5,144,150
850,1320,0.0578782152694,787.5,144,150
851,1321,0.0511727425144,787.5,144,150
852,1322,0.00031859739711,787.5,144,150
853,1323,0.109222845285,791.5,144,150
854,1324,0.00157483145448,791.5,144,150
855,1325,0.252418631011,788.5,144,150
856,1326,3.03940723625e-06,788.5,144,150
857,1327,0.13182421257,792.5,144,150
858,1328,0.00354760000697,792.5,144,150
859,1329,0.199244663085,795.5,143,150
860,1330,0.000294528596191,795.5,143,150
861,1331,0.172194517353,793.5,143,150
862,1332,0.070659129099,793.5,143,150
863,1333,0.0919650590545,785.0,143,150
864,1334,0.00158275507433,785.0,143,150
865,1335,0.117561398881,798.5,142,150
866,1336,0.000131795765079,798.5,142,150
867,1337,0.0,798.5,142,150
868,1338,0.0,798.5,142,150
869,1339,0.136621239563,800.5,142,150
870,1340,5.41118722959e-05,800.5,142,150
871,1341,0.207151231193,808.5,142,150
872,1342,0.00144712208743,808.5,142,150
873,1343,0.0,808.5,142,150
874,1344,0.146039606457,798.0,141,151
875,1345,0.0350842306985,798.0,141,151
876,1346,0.0,798.0,141,151
877,1347,0.0779149093451,806.0,141,151
878,1348,0.0735698953695,804.5,141,151
879,1349,0.000170569163279,804.5,141,151
880,1350,0.00162416389788,804.5,141,151
881,1351,0.10827087814,804.5,141,151
882,1352,0.0274225185328,807.5,141,151
883,1353,0.000107722802662,807.5,141,151
884,1354,0.114178739015,807.0,141,151
885,1355,0.134020457217,807.5,141,151
886,1356,0.162440049086,807.5,141,151
887,1357,0.0523749012781,806.5,141,151
888,1358,0.238553330405,808.0,141,152
889,1359,0.0538965559429,808.0,141,152
890,1360,0.182438104734,804.5,141,151
891,1361,0.0620853635578,798.5,141,151
892,1362,0.00407788333065,800.5,142,152
893,1363,1.01832561713e-06,800.5,142,152
894,1364,0.123739703638,800.5,142,152
895,1365,0.00272615044052,800.5,142,152
896,1366,0.0,800.5,142,152
897,1367,0.14635410658,803.5,142,153
898,1368,0.000286900324881,803.5,142,153
899,1369,0.197043207674,806.0,142,152
900,1370,0.00294088387956,806.0,142,152
901,1371,0.164479131847,809.5,142,151
902,1372,6.76180589247e-06,809.5,142,151
903,1373,0.131317773883,806.0,142,151
904,1374,0.114197783941,806.0,142,151
905,1375,0.267019236373,802.5,142,152
906,1376,0.00109741458404,802.5,142,152
907,1377,3.84108363399e-06,802.5,142,152
908,1378,0.229952460232,797.5,142,151
909,1379,0.00322717627791,797.5,142,151
910,1380,0.15356956097,800.5,142,151
911,1381,0.012641095818,800.5,142,151
912,1382,0.0,800.5,142,151
913,1383,0.179387452712,802.5,143,152
914,1384,0.00350360174392,802.5,143,152
915,1385,0.226153140113,785.0,145,152
916,1386,0.000714248220778,785.0,145,152
917,1387,0.0190491351486,785.0,145,152
918,1388,0.121984329663,788.5,145,152
919,1389,0.0703323016484,787.5,145,153
920,1390,0.0242588968347,787.5,145,153
921,1391,0.0955161016676,781.5,145,153
922,1392,0.0763242021476,786.5,145,153
923,1393,0.000103031317463,786.5,145,153
924,1394,0.089373131919,785.5,146,152
925,1395,0.00775472392453,778.0,146,152
926,1396,1.3093897496e-07,778.0,146,152
927,1397,0.0332138622836,779.0,146,152
928,1398,0.00705489914727,779.0,146,152
929,1399,0.0778743573501,782.0,146,152
930,1400,0.0156927313948,778.0,146,151
931,1401,4.78917200077e-06,778.0,146,151
932,1402,0.0559455392641,783.0,146,152
933,1403,0.087969437123,783.0,146,152
934,1404,0.067153259862,783.0,146,152
935,1405,0.146293724058,785.0,147,152
936,1406,0.0268547517967,785.0,147,152
937,1407,0.000284931007097,785.0,147,152
938,1408,0.136122330842,785.5,147,152
939,1409,0.0163914495956,785.5,147,152
940,1410,0.0977298770126,784.0,147,152
941,1411,0.0557096503067,786.5,146,152
942,1412,0.000119647526104,786.5,146,152
943,1413,0.00684653897616,783.5,146,152
944,1414,1.26734741393e-06,783.5,146,152
945,1415,0.153951759534,788.0,147,152
946,1416,0.000368287025227,788.0,147,152
947,1417,0.107972258866,788.5,147,152
948,1418,0.147645808069,788.5,146,152
949,1419,0.0862935434436,788.5,146,152
950,1420,1.34746993804e-07,788.5,146,152
951,1421,0.0784666751219,785.0,146,152
952,1422,3.64523227193e-06,785.0,146,152
953,1423,1.57208258159e-06,785.0,146,152
954,1424,0.00869711057404,784.0,146,152
955,1425,0.0322726783732,784.0,146,152
956,1426,0.0,784.0,146,152
957,1427,0.0642814995691,780.0,146,152
958,1428,0.000156870262384,780.0,146,152
959,1429,0.0,780.0,146,152
960,1430,0.0723766871113,787.0,146,151
961,1431,8.43941821752e-05,787.0,146,151
962,1432,0.0282531793841,784.5,147,151
963,1433,0.061607151194,790.0,146,151
964,1434,3.17826268366e-06,790.0,146,151
965,1435,0.129094282756,787.5,147,151
966,1436,0.144148379426,787.5,146,151
967,1437,0.0451219290074,787.5,146,151
968,1438,0.160892689564,784.0,146,151
969,1439,0.107169052622,786.0,147,151
970,1440,0.040629116612,784.5,147,151
971,1441,0.0316175718725,784.5,147,150
972,1442,0.000739857264894,784.5,147,150
973,1443,0.16723319805,788.5,146,150
974,1444,0.00903259647639,788.5,146,150
975,1445,0.0221607926932,788.5,146,150
976,1446,0.000863590781483,788.5,146,150
977,1447,0.157142259976,763.5,147,149
978,1448,0.000176684544312,763.5,147,149
979,1449,0.12790061083,760.5,148,149
980,1450,0.0191248976069,760.5,148,149
981,1451,0.17001524158,765.5,149,149
982,1452,0.000125654170017,765.5,149,149
983,1453,0.150186355543,763.5,149,149
984,1454,3.96063282151e-06,763.5,149,149
985,1455,0.157625485335,771.5,148,148
986,1456,0.189196222144,765.5,147,148
987,1457,0.0423058973506,765.5,147,148
988,1458,0.104399218884,763.0,147,149
989,1459,0.0494135047417,763.0,147,149
990,1460,0.122479891821,765.5,147,149
991,1461,0.00412868352773,765.5,147,149
992,1462,0.122205334345,763.5,147,149
993,1463,0.00161228750407,763.5,147,149
994,1464,1.62330531645e-06,763.5,147,149
995,1465,0.0867484079796,773.5,148,149
996,1466,0.0780955908469,773.5,148,149
997,1467,0.182428407562,764.0,147,148
998,1468,0.0663445016507,764.0,147,148
999,1469,1.10407563031e-06,764.0,147,148
1000,1470,0.207048435322,762.0,148,149
1001,1471,9.15243843609e-05,762.0,148,149
1002,1472,0.0627710801375,762.0,148,149
1003,1473,0.000222200071069,762.0,148,149
1004,1474,0.113406539653,755.0,148,148
1005,1475,0.000142712017707,755.0,148,148
1006,1476,0.162855870957,760.5,148,148
1007,1477,0.131374720453,763.0,149,148
1008,1478,0.0207668044336,763.0,149,148
1009,1479,0.0881029506218,762.0,149,149
1010,1480,0.000215859697428,762.0,149,149
1011,1481,0.0628921563431,768.0,149,149
1012,1482,0.00173434385559,768.0,149,149
1013,1483,0.147146671847,762.0,149,148
1014,1484,0.00712406239423,762.0,149,148
1015,1485,0.0797550334653,759.0,149,148
1016,1486,0.00564917758409,759.0,149,148
1017,1487,0.1248493904,771.5,148,149
1018,1488,0.000253378802592,771.5,148,149
1019,1489,0.117344839655,760.0,149,148
1020,1490,0.00397764282487,760.0,149,148
1021,1491,0.12508340826,750.5,149,147
1022,1492,4.09510519578e-06,750.5,149,147
1023,1493,0.218960007119,767.5,149,148
1024,1494,0.130490406226,772.0,149,148
1025,1495,0.00701416372176,772.0,149,148
1026,1496,0.139801635683,774.0,148,148
1027,1497,0.233663095541,754.0,147,147
1028,1498,0.000678113114571,754.0,147,147
1029,1499,0.177626838792,764.0,147,147
1030,1500,0.143088736722,755.5,148,147
1031,1501,0.0,755.5,148,147
1032,1502,0.18316356485,759.0,148,147
1033,1503,0.0190434155755,759.0,148,147
1034,1504,0.153344280039,767.5,148,147
1035,1505,0.0542451848855,767.5,148,147
1036,1506,0.0,767.5,148,147
1037,1507,0.137036060169,767.5,148,147
1038,1508,0.000165558990493,767.5,148,147
1039,1509,0.0338411668245,764.5,148,147
1040,1510,1.5063332038e-06,764.5,148,147
1041,1511,3.44993830097e-06,764.5,148,147
1042,1512,0.0613327335792,762.5,148,147
1043,1513,0.0,762.5,148,147
1044,1514,0.136230022528,768.5,148,147
1045,1515,0.145995740203,767.5,148,147
1046,1516,0.0206556161491,767.5,148,147
1047,1517,0.089941774962,762.0,148,147
1048,1518,7.59787332682e-05,762.0,148,147
1049,1519,0.0385331416774,767.5,148,147
1050,1520,0.01799255026,767.5,148,147
1051,1521,0.0898534840748,758.0,148,146
1052,1522,0.000220833264886,758.0,148,146
1053,1523,0.000172907927023,758.0,148,146
1054,1524,0.0360574240804,753.0,148,146
1055,1525,0.000141873494893,753.0,148,146
1056,1526,0.0661800416449,762.5,148,147
1057,1527,0.00297588242875,762.5,148,147
1058,1528,0.108858125841,772.5,148,147
1059,1529,0.000347223075831,772.5,148,147
1060,1530,0.0386413874834,774.5,148,147
1061,1531,0.210982570401,767.5,147,147
1062,1532,0.000273113862231,767.5,147,147
1063,1533,0.177379457429,764.0,147,146
1064,1534,0.221363220967,754.5,147,146
1065,1535,0.00306066852744,754.5,147,146
1066,1536,0.0722555826052,755.5,147,146
1067,1537,0.171138585459,746.5,148,147
1068,1538,0.0206277829725,746.5,148,147
1069,1539,0.151730083518,764.0,148,147
1070,1540,0.0921901573897,755.0,147,147
1071,1541,2.90623466613e-06,755.0,147,147
1072,1542,0.144650649194,778.0,147,147
1073,1543,1.23268686182e-06,778.0,147,147
1074,1544,0.136260154649,767.5,147,147
1075,1545,0.00144197674772,767.5,147,147
1076,1546,0.117548241078,750.0,148,147
1077,1547,0.000717050290672,750.0,148,147
1078,1548,0.0,750.0,148,147
1079,1549,0.12983751329,776.0,148,147
1080,1550,0.0149686362214,776.0,148,147
1081,1551,3.08761166904e-07,776.0,148,147
1082,1552,0.0719026373856,772.0,148,147
1083,1553,0.0212750899578,772.0,148,147
1084,1554,0.103372390678,750.0,148,147
1085,1555,6.43927504398e-05,750.0,148,147
1086,1556,0.0942659147834,772.5,148,147
1087,1557,0.0336571605465,772.5,148,147
1088,1558,0.0625708909152,771.0,149,147
1089,1559,3.10264357682e-06,771.0,149,147
1090,1560,0.18456912376,758.0,149,146
1091,1561,9.59980731583e-05,758.0,149,146
1092,1562,0.0761742969706,757.0,149,146
1093,1563,0.000101444817526,757.0,149,146
1094,1564,0.106548662769,763.0,149,147
1095,1565,1.63001071405e-06,763.0,149,147
1096,1566,0.0638035758242,765.5,148,147
1097,1567,3.77665711799e-06,765.5,148,147
1098,1568,0.0370407114939,770.5,148,147
1099,1569,0.0200920939813,770.5,148,147
1100,1570,0.0393582670108,769.5,148,147
1101,1571,0.175642265457,758.5,148,147
1102,1572,0.000146693968361,758.5,148,147
1103,1573,0.0212658923034,756.5,148,147
1104,1574,0.182008213547,769.5,148,147
1105,1575,8.5145813298e-05,769.5,148,147
1106,1576,0.0879586927873,758.5,148,146
1107,1577,0.0226918971653,758.5,148,146
1108,1578,0.105204618427,767.5,148,147
1109,1579,0.136964997502,754.0,148,147
1110,1580,0.134930905194,758.5,148,148
1111,1581,0.00832991832961,758.5,148,148
1112,1582,0.171969859505,756.0,148,147
1113,1583,0.136611692631,772.0,148,147
1114,1584,0.00282345860995,772.0,148,147
1115,1585,0.0844141658551,768.5,148,147
1116,1586,0.0241666052344,768.5,148,147
1117,1587,0.0775501665032,773.0,148,147
1118,1588,0.0317152486746,773.0,148,147
1119,1589,0.158531489454,774.5,148,147
1120,1590,0.0528842736362,774.5,148,147
1121,1591,0.0174762825471,774.5,148,147
1122,1592,0.0790382749024,770.5,148,147
1123,1593,0.000434242286385,770.5,148,147
1124,1594,0.00837746005326,773.5,148,147
1125,1595,2.61687645235e-06,773.5,148,147
1126,1596,0.124789525988,765.5,148,147
1127,1597,0.000205514155084,765.5,148,147
1128,1598,0.109532859512,760.5,148,147
1129,1599,0.054854666703,752.0,148,146
1130,1600,0.0010578778107,752.0,148,146
1131,1601,0.0,752.0,148,146
1132,1602,0.056475963405,746.5,148,146
1133,1603,0.0380389965597,746.5,148,146
1134,1604,0.179623731094,757.0,148,146
1135,1605,0.0846967453723,760.0,148,147
1136,1606,0.0213342104551,760.0,148,147
1137,1607,0.0,760.0,148,147
1138,1608,0.148032611888,745.5,148,146
1139,1609,0.000146804099479,745.5,148,146
1140,1610,0.0679838337374,747.5,148,146
1141,1611,0.0750158603816,746.0,148,146
1142,1612,0.109667193192,746.5,149,146
1143,1613,0.00133255186917,746.5,149,146
1144,1614,0.0693753474884,745.5,149,146
1145,1615,0.116346258445,749.0,148,146
1146,1616,0.0529850160927,749.0,148,146
1147,1617,0.119048772931,745.5,148,146
1148,1618,0.00150607336182,745.5,148,146
1149,1619,0.0798592295303,753.0,148,146
1150,1620,0.032586814803,753.5,148,146
1151,1621,0.00286751798636,753.5,148,146
1152,1622,0.0243093271394,744.0,148,146
1153,1623,0.0822298799324,775.5,148,146
1154,1624,0.0720304186544,775.5,148,146
1155,1625,0.000178615502956,775.5,148,146
1156,1626,0.0795219600042,777.5,149,146
1157,1627,3.72720036001e-06,777.5,149,146
1158,1628,0.0,777.5,149,146
1159,1629,0.0796653627743,743.0,148,146
1160,1630,0.0408076548447,743.0,148,146
1161,1631,0.136302812252,763.5,148,146
1162,1632,0.00021646339654,763.5,148,146
1163,1633,0.0,763.5,148,146
1164,1634,0.0517779735951,759.5,148,146
1165,1635,0.000256106912314,759.5,148,146
1166,1636,0.0998235557024,757.0,148,146
1167,1637,0.0355357080142,757.0,148,146
1168,1638,0.12160975355,750.0,148,145
1169,1639,0.021932841783,750.0,148,145
1170,1640,0.000388413085558,750.0,148,145
1171,1641,0.0295001197535,750.0,148,145
1172,1642,4.3648572877e-07,750.0,148,145
1173,1643,0.0569634840571,755.5,148,145
1174,1644,0.000402369316336,755.5,148,145
1175,1645,0.0818071844394,747.0,148,145
1176,1646,0.0576167383056,738.5,148,145
1177,1647,1.41342622322e-06,738.5,148,145
1178,1648,0.0652003205848,748.0,148,145
1179,1649,7.1602652621e-05,748.0,148,145
1180,1650,0.0263196390523,745.5,148,145
1181,1651,0.0949635404484,762.5,148,146
1182,1652,0.0221555821532,762.5,148,146
1183,1653,0.0253338602013,767.0,148,146
1184,1654,0.00282751893419,767.0,148,146
1185,1655,0.0600551511484,763.5,148,146
1186,1656,0.150550569528,751.0,148,146
1187,1657,0.146714569809,769.5,148,147
1188,1658,0.03293560075,769.5,148,147
1189,1659,0.178909071032,748.0,149,146
1190,1660,0.157368698801,752.5,149,143
1191,1661,2.8116304583e-06,752.5,149,143
1192,1662,0.0230451686804,747.0,149,143
1193,1663,0.134556528609,751.0,150,144
1194,1664,0.0112021113021,751.5,150,144
1195,1665,0.0044022484398,751.5,150,144
1196,1666,0.110983101658,759.0,150,144
1197,1667,0.020235944885,759.0,150,144
1198,1668,0.119677743285,752.5,150,144
1199,1669,0.0446317766102,752.5,150,144
1200,1670,0.166447778699,753.5,150,144
1201,1671,8.31128479758e-05,753.5,150,144
1202,1672,4.06327416742e-05,753.5,150,144
1203,1673,0.156178042014,748.5,150,145
1204,1674,1.6701011552e-05,748.5,150,145
1205,1675,0.0548280569501,741.0,150,145
1206,1676,0.00146366415577,741.0,150,145
1207,1677,0.018061380633,732.0,150,145
1208,1678,0.0396515645093,732.0,150,145
1209,1679,0.0,732.0,150,145
1210,1680,0.127677925299,745.0,150,144
1211,1681,0.0029900554257,745.0,150,144
1212,1682,0.0,745.0,150,144
1213,1683,0.130430256266,748.0,150,144
1214,1684,0.000164017962457,748.0,150,144
1215,1685,0.103355098963,732.0,150,144
1216,1686,6.07801232914e-06,732.0,150,144
1217,1687,0.129964883485,750.5,150,143
1218,1688,0.0400622714336,750.5,150,143
1219,1689,0.0995601477271,747.0,151,143
1220,1690,0.0985461081928,722.5,152,142
1221,1691,0.00165438714572,722.5,152,142
1222,1692,0.122466911688,730.0,152,142
1223,1693,0.141761204372,731.5,152,143
1224,1694,0.072379762601,731.5,152,143
1225,1695,0.0965029951882,729.0,152,144
1226,1696,0.115879672278,710.0,152,143
1227,1697,0.0423976629013,709.0,152,143
1228,1698,0.11225726716,706.0,154,143
1229,1699,0.00152066294736,706.0,154,143
1230,1700,0.0882600865298,705.0,154,143
1231,1701,0.142780101165,685.0,154,144
1232,1702,0.00168629137014,685.0,154,144
1233,1703,0.0500938766441,685.5,154,144
1234,1704,0.109703965662,693.5,154,144
1235,1705,0.149108870864,688.0,155,145
1236,1706,0.0444397627678,688.0,155,145
1237,1707,0.126190621182,702.5,155,146
1238,1708,0.000196779960722,702.5,155,146
1239,1709,0.15665586334,690.0,155,147
1240,1710,1.23109972687e-06,690.0,155,147
1241,1711,0.0,690.0,155,147
1242,1712,0.0701612417221,693.5,154,147
1243,1713,3.07939236067e-06,693.5,154,147
1244,1714,0.150503933015,714.5,154,147
1245,1715,0.136786722405,714.5,154,147
1246,1716,0.0,714.5,154,147
1247,1717,0.134716746901,723.5,154,147
1248,1718,5.805910876e-06,723.5,154,147
1249,1719,0.144487008717,728.0,154,147
1250,1720,0.0018429936894,728.0,154,147
1251,1721,0.208700952151,717.0,154,145
1252,1722,0.00311104896507,717.0,154,145
1253,1723,0.0,717.0,154,145
1254,1724,0.167535175921,725.5,154,143
1255,1725,0.0913723165264,725.5,154,143
1256,1726,0.153092457729,705.5,153,143
1257,1727,9.56848098268e-05,705.5,153,143
1258,1728,0.0714489776359,734.0,153,142
1259,1729,0.0199103969118,734.0,153,142
1260,1730,0.0518247348177,725.0,153,142
1261,1731,0.00281512202994,725.0,153,142
1262,1732,0.0,725.0,153,142
1263,1733,0.106213700015,713.0,152,143
1264,1734,0.133458921893,719.0,152,144
1265,1735,0.0767266951544,729.0,152,144
1266,1736,0.000257085439306,729.0,152,144
1267,1737,0.0630439560203,724.0,152,144
1268,1738,0.0568290695003,724.5,152,144
1269,1739,7.093082078e-05,724.5,152,144
1270,1740,0.0327272882503,724.5,152,144
1271,1741,0.00461592074064,724.5,152,144
1272,1742,0.0343891990066,723.5,152,144
1273,1743,0.0100503970222,729.5,152,144
1274,1744,0.00272401554647,727.5,152,144
1275,1745,0.00322163395858,724.5,152,144
1276,1746,0.00574204956532,729.0,152,144
1277,1747,0.000285939179347,729.0,152,144
1278,1748,0.0570612255678,739.0,152,144
1279,1749,0.000177367624781,739.0,152,144
1280,1750,0.150338215731,750.0,152,145
1281,1751,2.54647155983e-06,750.0,152,145
1282,1752,0.0,750.0,152,145
1283,1753,0.0902568606771,731.5,152,145
1284,1754,1.48446471354e-06,731.5,152,145
1285,1755,0.0808708714055,748.0,151,146
1286,1756,0.0163052261492,748.0,151,146
1287,1757,0.0185490765124,748.0,151,146
1288,1758,0.0577617792298,748.5,151,145
1289,1759,0.0120787632303,748.5,151,145
1290,1760,0.0,748.5,151,145
1291,1761,0.0143917136583,746.5,151,145
1292,1762,8.66165043273e-05,746.5,151,145
1293,1763,0.0,746.5,151,145
1294,1764,0.0130119644572,747.5,151,145
1295,1765,2.73795648929e-05,747.5,151,145
1296,1766,1.47683407613e-06,747.5,151,145
1297,1767,0.00512841148686,745.5,150,145
1298,1768,2.96742799569e-06,745.5,150,145
1299,1769,0.0433372985312,739.0,150,145
1300,1770,0.00174780801173,739.0,150,145
1301,1771,0.0507099021243,740.5,151,145
1302,1772,0.0927035445675,751.0,151,145
1303,1773,4.14316240813e-06,751.0,151,145
1304,1774,0.113745866893,760.0,150,146
1305,1775,0.0802723618706,760.5,150,146
1306,1776,0.0442366213509,760.5,150,146
1307,1777,0.126421923546,772.0,150,146
1308,1778,1.38068127454e-06,772.0,150,146
1309,1779,0.12553309918,755.5,150,146
1310,1780,0.17641218463,771.0,150,146
1311,1781,0.00187515448633,771.0,150,146
1312,1782,0.0848307231447,768.0,150,146
1313,1783,0.00343838582172,766.5,150,146
1314,1784,3.40975504816e-06,766.5,150,146
1315,1785,0.0335660897476,762.0,150,146
1316,1786,0.0445956169578,762.0,150,146
1317,1787,2.69191319656e-06,762.0,150,146
1318,1788,0.0543200180896,757.5,150,146
1319,1789,0.010654377217,757.5,150,146
1320,1790,0.105654106004,751.0,151,145
1321,1791,0.105704254021,751.0,151,145
1322,1792,0.0705965552426,750.0,151,145
1323,1793,0.000169146801291,750.0,151,145
1324,1794,0.0175015504803,749.5,150,145
1325,1795,0.000140817217509,749.5,150,145
1326,1796,0.0556791515823,742.5,150,145
1327,1797,0.0194851069643,742.5,150,145
1328,1798,0.0648124621651,735.5,150,145
1329,1799,0.00437554057748,735.5,150,145
1330,1800,0.0517199219019,734.5,150,145
1331,1801,0.00970135270737,734.5,150,145
1332,1802,0.103198092891,745.5,150,146
1333,1803,0.000999756957287,745.5,150,146
1334,1804,0.168372710104,741.0,151,144
1335,1805,0.0778462738985,741.0,151,144
1336,1806,3.09484507754e-07,741.0,151,144
1337,1807,0.0,741.0,151,144
1338,1808,0.0974280033795,746.5,151,145
1339,1809,5.63267844055e-05,746.5,151,145
1340,1810,0.0524086640448,735.5,152,145
1341,1811,0.0231447794198,735.5,152,145
1342,1812,0.112616740337,726.5,152,144
1343,1813,0.00537305894705,727.5,152,144
1344,1814,0.0208186030544,725.5,152,144
1345,1815,0.013795312885,725.5,152,144
1346,1816,0.00504165639562,735.5,152,144
1347,1817,0.0811043851244,725.5,152,144
1348,1818,0.000203349545082,725.5,152,144
1349,1819,0.0308907416508,727.5,152,144
1350,1820,0.00262318198104,727.5,152,144
1351,1821,0.015371694943,731.5,152,144
1352,1822,0.126800098624,742.0,152,144
1353,1823,0.069441844449,742.0,152,144
1354,1824,0.101398419566,746.5,152,144
1355,1825,0.0621281497612,746.0,152,144
1356,1826,0.0623175687626,746.0,152,144
1357,1827,0.0835713977398,740.0,152,144
1358,1828,0.0926747611629,740.0,152,144
1359,1829,0.0866035420762,731.5,151,145
1360,1830,0.0189085046092,731.5,151,145
1361,1831,0.0843601684738,726.5,152,145
1362,1832,0.160568027972,747.5,152,145
1363,1833,0.0586438814057,747.5,152,145
