,index,labDelta,area,center_x,center_y
718,1349,0.119155351775,50.5,257,95
719,1350,0.0,50.5,257,95
720,1351,0.0,50.5,257,95
721,1352,0.550352328666,62.5,256,97
722,1353,0.0371301353022,61.0,256,97
723,1354,0.0,61.0,256,97
724,1355,0.345195958301,48.5,256,98
725,1356,0.0796036719093,48.5,256,98
726,1357,0.0,48.5,256,98
727,1358,0.0,48.5,256,98
728,1359,0.212212713541,54.5,255,98
729,1360,0.0992476409884,54.5,255,98
730,1361,0.0,54.5,255,98
731,1362,0.368336390133,55.5,257,99
732,1363,0.0627501435852,55.5,257,99
733,1364,0.30224288889,56.5,258,101
734,1365,0.00708186213742,56.5,258,101
735,1366,0.274240079844,61.5,257,101
736,1367,0.263430854728,59.0,258,100
737,1368,0.0343996028427,59.0,258,100
738,1369,0.321504392613,54.5,258,100
739,1370,0.0657534449117,54.5,258,100
740,1371,0.153066075533,61.0,257,99
741,1372,0.253045453763,61.0,257,100
742,1373,0.110637842527,61.0,257,100
743,1374,0.233635926416,58.0,258,101
744,1375,0.17123630357,60.5,258,101
745,1376,0.042215582033,60.5,258,101
746,1377,0.152895387131,58.0,259,103
747,1378,0.0738847896883,58.0,259,103
748,1379,0.145630485428,62.0,259,103
749,1380,0.0700785985576,62.5,259,103
750,1381,0.0321910787801,60.5,259,103
751,1382,0.0902413937362,62.5,259,104
752,1383,0.0724855011912,62.5,259,104
753,1384,0.150129628065,65.0,259,105
754,1385,0.000626966769466,65.0,259,105
755,1386,0.271740989068,64.0,260,107
756,1387,0.0261493879847,63.0,260,107
757,1388,0.0395239093562,63.0,260,107
758,1389,0.30914822886,60.5,261,107
759,1390,0.0905056148772,59.0,261,107
760,1391,0.0,59.0,261,107
761,1392,0.328426819381,56.0,262,108
762,1393,0.0573054785968,57.5,262,108
763,1394,0.162846943935,65.5,262,109
764,1395,0.0331482679564,64.5,262,109
765,1396,0.000299915565673,64.5,262,109
766,1397,0.0,64.5,262,109
767,1398,0.28216589075,60.0,262,110
768,1399,0.0374787528892,59.5,262,110
769,1400,0.0,59.5,262,110
770,1401,0.267196132685,54.0,262,111
771,1402,0.0413386777041,55.0,262,111
772,1403,0.000140199050388,55.0,262,111
773,1404,0.0,55.0,262,111
774,1405,0.303826038431,62.5,262,113
775,1406,0.123644564916,60.5,262,113
776,1407,0.193191810653,59.5,262,113
777,1408,0.243328718448,63.0,262,113
778,1409,0.12031861844,63.0,262,113
779,1410,0.258920059418,57.5,262,113
780,1411,0.198018367302,56.5,262,113
781,1412,0.135984062534,56.5,262,113
782,1413,0.257275425208,59.5,261,112
783,1414,0.237207499553,61.5,262,113
784,1415,0.00291093350651,60.5,262,113
785,1416,0.0,60.5,262,113
786,1417,0.310242585529,67.0,262,113
787,1418,0.0360317951294,67.0,262,113
788,1419,0.265906453335,70.5,261,113
789,1420,0.311366357674,65.5,260,113
790,1421,0.197674630431,65.5,260,113
791,1422,0.335889323438,63.5,259,112
792,1423,0.135165219344,58.5,260,113
793,1424,0.279072482589,64.0,259,112
794,1425,0.481485787045,61.0,258,112
795,1426,0.45834268527,69.5,258,113
796,1427,0.00076379160101,66.0,258,113
797,1428,0.417310379473,68.0,258,113
798,1429,0.0665155063031,68.0,258,113
799,1430,0.0,68.0,258,113
800,1431,0.498608999069,70.0,257,113
801,1432,0.450123413059,61.5,255,113
802,1433,0.0447802691106,61.5,255,113
803,1434,0.390353959544,64.0,255,113
804,1435,0.00183818370113,64.0,255,113
805,1436,0.0,64.0,255,113
806,1437,0.0,64.0,255,113
807,1438,0.496084594568,61.0,253,114
808,1439,0.0040132199131,62.5,253,114
809,1440,0.542069537775,61.0,252,113
810,1441,0.0621176466314,59.5,253,114
811,1442,0.000130929463807,59.5,253,114
812,1443,0.495185087199,61.5,251,114
813,1444,0.00160550914426,61.5,251,114
814,1445,0.0,61.5,251,114
815,1446,0.268271217875,56.5,251,115
816,1447,0.0114541383527,55.5,251,115
817,1448,0.0,55.5,251,115
818,1449,0.0,55.5,251,115
819,1450,0.110371965419,55.5,251,115
820,1451,0.136531702089,59.0,251,115
821,1452,0.00119057235885,59.0,251,115
822,1453,0.1163318604,63.0,251,115
823,1454,0.0884198540084,63.0,251,115
824,1455,0.1238122308,57.0,251,115
825,1456,0.288632855909,64.0,251,114
826,1457,0.0727465213583,64.0,251,114
827,1458,0.24777234103,65.0,251,115
828,1459,0.109185275928,60.5,251,115
829,1460,0.188844316845,60.5,250,114
830,1461,0.00881167624397,60.5,250,114
831,1462,0.33178496925,67.0,250,113
832,1463,0.16173898616,67.0,250,113
833,1464,0.303383651412,59.5,250,113
834,1465,0.288631376123,64.5,249,112
835,1466,0.00678384073021,64.5,249,112
836,1467,0.263844035832,62.0,248,112
837,1468,6.15097041082e-05,62.0,248,112
838,1469,0.237531595409,68.5,247,111
839,1470,0.0364223888193,68.5,247,111
840,1471,0.189832836062,70.5,247,110
841,1472,0.035532671313,68.0,247,110
842,1473,0.288807487327,67.5,249,106
843,1474,0.045868434456,67.5,249,106
844,1475,0.242190308759,66.5,249,104
845,1476,0.0860826392191,66.5,249,104
846,1477,0.111228275879,61.5,249,104
847,1478,0.00762003317569,61.5,249,104
848,1479,0.0,61.5,249,104
849,1480,0.124942003713,62.5,250,102
850,1481,0.082992622351,60.5,250,103
851,1482,0.0,60.5,250,103
852,1483,0.163365199381,70.0,248,99
853,1484,0.0843108420158,70.0,248,99
854,1485,0.0,70.0,248,99
855,1486,0.0,70.0,248,99
856,1487,0.382029141564,67.5,247,95
857,1488,0.096583558069,67.5,247,95
858,1489,0.00742721295934,67.5,247,95
859,1490,0.301091343004,71.0,248,94
860,1491,0.0022229590613,71.0,248,94
861,1492,0.327518783362,70.5,249,92
862,1493,0.126406269407,69.5,249,92
863,1494,0.2576695353,69.5,249,90
864,1495,0.0810699338707,70.5,249,90
865,1496,0.100537670265,77.0,249,90
866,1497,0.241662451589,71.0,249,89
867,1498,0.0516666844246,71.0,249,89
868,1499,0.120402365051,71.5,250,89
869,1500,0.120000525149,73.0,250,88
870,1501,0.0,73.0,250,88
871,1502,0.11176841404,73.5,251,87
872,1503,0.000312296555073,71.5,251,87
873,1504,0.182986065575,68.5,252,87
874,1505,0.276772961412,66.0,254,86
875,1506,0.0593134236973,66.0,254,86
876,1507,0.34572891876,78.5,255,85
877,1508,0.0297235211342,78.5,255,85
878,1509,0.222869821779,80.0,255,84
879,1510,0.00892230994169,80.0,255,84
880,1511,0.192499544704,84.0,256,83
881,1512,0.0284063834434,85.0,256,83
882,1513,5.87140131873e-05,85.0,256,83
883,1514,0.50571855061,80.5,256,82
884,1515,0.0732246220532,80.5,256,82
885,1516,0.40130284556,77.5,257,82
886,1517,0.0288271022746,76.5,257,82
887,1518,0.449671541411,89.5,258,80
888,1519,0.0443127794718,85.5,258,80
889,1520,0.283022826307,90.5,258,79
890,1521,0.436806752779,81.5,259,80
891,1522,0.115515098409,80.0,259,80
892,1523,0.46172257264,91.5,260,81
893,1524,0.0271504255318,91.0,260,81
894,1525,0.0,91.0,260,81
895,1526,0.247437297055,77.5,263,83
896,1527,0.0254877683521,77.5,263,83
897,1528,0.0276876668212,77.5,263,83
898,1529,0.250343197847,88.0,265,82
899,1530,0.0304161730903,88.0,265,82
900,1531,0.0,88.0,265,82
901,1532,0.320312125464,96.5,267,81
902,1533,0.113616791605,96.5,267,81
903,1534,0.382253960616,92.5,266,80
904,1535,0.0571194120636,91.5,266,80
905,1536,0.285505498367,89.0,265,81
906,1537,0.0910859809203,89.0,265,81
907,1538,0.236475573712,85.5,265,82
908,1539,0.291227336183,86.0,265,83
909,1540,0.0232416475983,87.0,265,83
910,1541,0.0821592846524,88.0,264,84
911,1542,0.00953062989032,88.0,264,84
912,1543,0.0913505242295,86.0,264,84
913,1544,0.086980051255,85.0,263,84
914,1545,0.0211158772505,87.0,263,84
915,1546,0.0,87.0,263,84
916,1547,0.108508528492,83.0,262,85
917,1548,0.0489613033221,88.0,262,84
918,1549,0.0921433869511,88.5,262,85
919,1550,0.00654097771698,88.5,262,85
920,1551,0.123862449836,87.5,264,86
921,1552,0.0713524845072,87.5,264,86
922,1553,0.0825583565771,87.5,264,86
923,1554,0.105771538362,86.5,263,86
924,1555,0.0209417689083,86.5,263,86
925,1556,0.0609441139558,86.5,263,86
926,1557,0.107613649381,88.5,262,85
927,1558,0.0949980736101,88.0,262,85
928,1559,0.0325956033474,88.0,262,85
929,1560,0.0724321465852,90.0,263,85
930,1561,0.00356181597494,90.0,263,85
931,1562,0.0791861936505,91.0,262,85
932,1563,0.0393074128733,88.5,262,85
933,1564,0.0672550382768,88.5,262,85
934,1565,0.0711922289528,91.0,262,85
935,1566,0.0025632193684,91.0,262,85
936,1567,0.0,91.0,262,85
937,1568,0.0,91.0,262,85
938,1569,0.103043384741,87.0,262,85
939,1570,0.0822356159114,91.0,262,85
940,1571,0.0,91.0,262,85
941,1572,0.0669198744885,91.5,262,85
942,1573,0.0786301251825,91.5,262,85
943,1574,0.000939364190265,91.5,262,85
944,1575,0.0680416163561,93.0,262,85
945,1576,0.0590028804691,88.5,262,85
946,1577,0.0555357375015,95.0,262,85
947,1578,0.00532860978919,95.5,262,85
948,1579,0.0615070324541,92.0,262,85
949,1580,0.0310417151352,91.0,262,85
950,1581,0.0249758396544,91.0,262,85
951,1582,0.0557694937478,92.0,262,86
952,1583,0.0532855270632,91.5,262,86
953,1584,0.0664790006835,91.5,262,86
954,1585,0.0713348588329,88.5,261,86
955,1586,0.0796235015848,96.5,261,85
956,1587,0.0186159326998,94.5,261,85
957,1588,0.0304141712704,94.5,261,85
958,1589,0.0992298466085,95.5,261,85
959,1590,0.0874015663683,95.5,261,86
960,1591,0.0799885456741,97.0,261,86
961,1592,0.0,97.0,261,86
962,1593,0.0724637873911,96.5,261,86
963,1594,0.0608884614407,96.5,261,86
964,1595,0.0917471583993,98.5,261,86
965,1596,0.0746078514014,98.5,261,86
966,1597,0.0996145013426,99.0,261,86
967,1598,0.0171605984237,99.0,261,86
968,1599,0.0826421070388,99.5,260,85
969,1600,0.0351218476814,93.0,260,85
970,1601,0.074168653269,103.0,260,85
971,1602,0.0390346455045,99.5,260,85
972,1603,0.00375629525912,99.5,260,85
973,1604,0.0399512898758,97.5,260,85
974,1605,0.00953075101951,98.0,260,85
975,1606,0.0505179219072,101.5,260,85
976,1607,0.00476563433636,101.5,260,85
977,1608,1.27625833402e-05,101.5,260,85
978,1609,0.046864273029,99.5,260,85
979,1610,2.65178971924e-06,99.5,260,85
980,1611,0.0,99.5,260,85
981,1612,0.076324911084,100.5,260,86
982,1613,0.068984869496,100.5,260,86
983,1614,0.0930614772613,96.0,260,86
984,1615,0.0028618701791,96.0,260,86
985,1616,0.0,96.0,260,86
986,1617,0.127290306404,93.5,260,85
987,1618,0.159071665503,101.5,259,85
988,1619,0.0271183086936,100.0,259,85
989,1620,0.110087122222,101.0,259,85
990,1621,0.239181597007,99.0,258,85
991,1622,0.0833342839903,99.0,258,85
992,1623,0.198338556643,99.5,258,85
993,1624,0.214455919413,98.0,258,84
994,1625,0.0405495575813,98.0,258,84
995,1626,0.179627302756,98.5,258,85
996,1627,0.000803600330272,101.0,258,84
997,1628,0.164838324232,100.5,258,85
998,1629,0.0995810523408,99.5,258,85
999,1630,0.0423928862035,99.5,258,85
1000,1631,0.0543569405015,99.0,258,85
1001,1632,0.0935051942285,96.0,258,85
1002,1633,0.0161871769716,97.0,258,85
1003,1634,0.100195261952,99.5,258,85
1004,1635,0.0637367254001,99.5,258,85
1005,1636,0.113147048663,97.0,258,85
1006,1637,0.117863810448,98.5,258,85
1007,1638,0.00131363332368,99.5,258,85
1008,1639,0.0868256002415,97.0,258,85
1009,1640,0.0942976323364,97.5,258,85
1010,1641,0.0947848747806,97.0,258,85
1011,1642,0.0588211803232,97.5,258,84
1012,1643,0.10142335182,98.0,258,84
1013,1644,0.079378653612,99.5,258,84
1014,1645,0.0392425709011,98.5,258,84
1015,1646,0.0984545428052,99.0,258,84
1016,1647,0.0223433699235,98.0,258,84
1017,1648,0.0221416648566,97.0,258,84
1018,1649,0.0980685813486,101.5,258,84
1019,1650,0.0811560321575,101.5,258,84
1020,1651,0.0765491885328,100.5,258,84
1021,1652,0.0227314121661,100.5,258,84
1022,1653,0.0439508667498,99.5,258,84
1023,1654,0.0785127450082,99.5,258,84
1024,1655,5.71921263868e-06,99.5,258,84
1025,1656,0.098800905216,98.5,258,84
1026,1657,0.0721481706702,96.5,258,85
1027,1658,0.117100749355,100.5,258,84
1028,1659,0.0932260078675,100.5,258,84
1029,1660,0.000109972486208,100.5,258,84
1030,1661,0.122732924369,98.5,258,84
1031,1662,0.00248929232784,98.5,258,84
1032,1663,0.0577220448701,96.5,258,84
1033,1664,0.082395831409,100.5,258,84
1034,1665,0.0840879960084,100.5,258,84
1035,1666,0.0717988923665,96.0,258,84
1036,1667,0.0459771150799,96.5,258,84
1037,1668,0.0410785069049,96.5,258,84
1038,1669,0.0542865607369,100.0,258,84
1039,1670,0.0418170762278,100.0,258,84
1040,1671,0.0505449158666,99.0,258,84
1041,1672,0.00111047118431,100.0,258,84
1042,1673,0.126457332628,98.5,258,84
1043,1674,0.000373103956978,98.0,258,84
1044,1675,0.137435475174,100.5,258,84
1045,1676,0.296833054182,98.0,258,84
1046,1677,0.246632356843,99.0,258,84
1047,1678,0.0191942833067,99.0,258,84
1048,1679,0.117825298567,98.5,258,84
1049,1680,0.0924200231273,100.5,258,84
1050,1681,0.0953796956317,100.5,258,84
1051,1682,0.0833402718314,98.5,258,84
1052,1683,0.0275141826542,98.5,258,84
1053,1684,0.133451408822,99.5,258,84
1054,1685,0.0735405098809,98.0,258,84
1055,1686,0.0250226197673,98.0,258,84
1056,1687,0.00213648981001,97.5,258,84
1057,1688,0.0880913471924,97.5,258,84
1058,1689,0.155421307062,96.5,258,84
1059,1690,0.0644739714208,96.5,258,84
1060,1691,0.0,96.5,258,84
1061,1692,0.0872986760316,96.5,258,84
1062,1693,0.0317098850304,96.5,258,84
1063,1694,0.0967583094414,92.0,258,84
1064,1695,0.0014529998487,92.0,258,84
1065,1696,0.0,92.0,258,84
1066,1697,0.194029410989,92.5,258,85
1067,1698,0.0173394760427,92.5,258,85
1068,1699,0.0,92.5,258,85
1069,1700,0.0,92.5,258,85
1070,1701,0.200560350474,93.5,258,85
1071,1702,0.0781496903459,93.5,258,85
1072,1703,0.161303166425,92.5,258,85
1073,1704,0.0551861725783,92.5,258,85
1074,1705,0.0628881662147,89.0,258,85
1075,1706,0.216575476889,89.0,258,85
1076,1707,0.093656758072,89.0,258,85
1077,1708,5.93435045639e-06,89.0,258,85
1078,1709,0.153182032845,90.0,259,85
1079,1710,0.0489750437619,90.0,259,85
1080,1711,0.153075016441,92.0,258,85
1081,1712,0.00167702757294,92.0,258,85
1082,1713,0.216106298602,89.5,256,84
1083,1714,0.0334640229186,87.0,257,84
1084,1715,0.000435026182444,88.0,257,84
1085,1716,0.231630273364,87.5,256,86
1086,1717,0.185477303524,87.5,256,86
1087,1718,0.206836949202,86.5,256,86
1088,1719,0.242478097365,89.0,256,87
1089,1720,0.0112057677819,88.0,256,87
1090,1721,0.227092207778,90.0,256,88
1091,1722,0.00452743146276,87.0,256,88
1092,1723,0.000651538704993,87.0,256,88
1093,1724,0.153081520502,89.5,256,88
1094,1725,0.201504072132,79.0,257,88
1095,1726,0.00269361516,78.5,257,88
1096,1727,0.116962226209,85.0,257,87
1097,1728,0.103391327178,88.5,257,87
1098,1729,0.139925679844,84.5,257,87
1099,1730,0.00190631680624,80.5,257,88
1100,1731,0.0,80.5,257,88
1101,1732,0.166104924737,86.0,257,86
1102,1733,0.207477459497,84.0,258,86
1103,1734,0.00351669937684,82.0,258,86
1104,1735,0.214592725581,81.5,258,86
1105,1736,0.0445491115265,81.5,258,86
1106,1737,0.0,81.5,258,86
1107,1738,0.302630307902,83.0,261,87
1108,1739,0.0619746386766,83.0,261,87
1109,1740,0.000284283686692,83.0,261,87
1110,1741,0.123544871425,86.5,265,83
1111,1742,0.0557576017653,86.5,265,83
1112,1743,0.0,86.5,265,83
1113,1744,0.296369712872,90.0,266,80
1114,1745,0.0640891864244,90.0,266,80
1115,1746,0.425209779412,92.5,267,81
1116,1747,0.168190728588,93.5,267,81
1117,1748,5.12394576171e-06,93.5,267,81
1118,1749,0.442163296155,88.0,268,83
1119,1750,0.341133554942,87.5,268,83
1120,1751,0.390644794181,82.5,267,82
1121,1752,0.140709417978,82.5,267,82
1122,1753,1.23570828951e-05,82.5,267,82
1123,1754,0.366258859531,84.5,266,82
1124,1755,0.0794124751611,80.0,266,82
1125,1756,0.266547813292,82.0,265,82
1126,1757,0.0505530946992,82.0,265,82
1127,1758,0.259726277495,86.5,265,81
1128,1759,0.293360527664,83.5,265,80
1129,1760,0.29401301017,86.5,264,79
1130,1761,0.0156213272709,86.5,264,79
1131,1762,0.282640356802,89.0,263,79
1132,1763,0.0379388456856,83.0,263,79
1133,1764,0.179402195675,83.0,263,79
1134,1765,0.195875479346,83.0,263,79
1135,1766,0.259400172868,80.0,264,78
1136,1767,0.0718868746063,80.0,264,78
1137,1768,0.17195809253,82.5,264,78
1138,1769,0.122286364396,81.0,264,78
1139,1770,0.00168486618054,81.0,264,78
1140,1771,0.0625042043583,81.0,264,78
1141,1772,0.0578370290531,81.0,264,78
1142,1773,0.170931939265,77.0,264,79
1143,1774,0.0305342440554,77.5,264,79
1144,1775,0.0884954993643,85.0,264,78
1145,1776,0.105768327179,79.0,264,78
1146,1777,0.00917360824521,79.5,264,78
1147,1778,0.0,79.5,264,78
1148,1779,0.0,79.5,264,78
1149,1780,0.0,79.5,264,78
1150,1781,0.191910994339,84.0,265,78
1151,1782,0.000760519017217,84.0,265,78
1152,1783,0.0883602842933,81.5,265,78
1153,1784,0.00129795342057,82.0,265,78
1154,1785,0.0,82.0,265,78
1155,1786,0.196085070882,81.5,264,78
1156,1787,0.0348479437829,82.5,264,78
1157,1788,0.0615384324994,81.0,264,78
1158,1789,0.00650356396929,81.0,264,78
1159,1790,0.0109282256357,81.0,264,78
1160,1791,0.0,81.0,264,78
1161,1792,0.175675608691,79.0,264,79
1162,1793,0.0038779154457,79.0,264,79
1163,1794,0.279503714043,77.5,264,79
1164,1795,0.00238454807872,77.0,264,79
1165,1796,0.269179414742,80.0,264,79
1166,1797,0.115928289378,78.0,264,79
1167,1798,0.118202783076,78.0,264,79
1168,1799,0.200049536194,77.0,264,79
1169,1800,0.0778902753779,77.0,264,79
1170,1801,0.153762689939,77.0,264,79
1171,1802,0.223202239546,80.5,264,78
1172,1803,0.0311896605683,81.5,264,78
1173,1804,0.237584807478,80.5,263,78
1174,1805,0.125021779964,80.5,263,78
1175,1806,0.214112471671,76.5,263,78
1176,1807,0.10881795375,75.0,263,79
1177,1808,0.231428222773,75.0,263,79
1178,1809,0.0623900311571,74.0,263,79
1179,1810,0.0901035809464,74.0,263,79
1180,1811,0.00229134881104,74.0,263,79
1181,1812,0.137124879688,74.0,263,79
1182,1813,0.173586488834,73.5,263,79
1183,1814,0.232938215625,72.0,263,79
1184,1815,0.161657465224,74.0,263,79
1185,1816,0.000783363694251,72.0,263,79
1186,1817,0.180540178443,73.0,263,79
1187,1818,0.00397654220261,72.0,263,79
1188,1819,0.0,72.0,263,79
1189,1820,0.425389152687,26.0,265,78
1190,1821,0.00547360424929,22.5,265,78
1191,1822,0.0,22.5,265,78
1192,1823,0.0,22.5,265,78
1193,1824,0.0316988676937,19.5,265,78
1194,1980,0.13754428249,19.5,170,115
1195,1981,0.102656005151,19.5,170,115
1196,1982,0.000316161852416,19.5,170,115
1197,1983,0.135542330933,18.5,169,115
1198,1984,0.160978702919,15.5,169,115
1199,1985,0.0359345161855,15.5,169,115
1200,1986,0.173609197074,15.5,168,114
1201,1987,0.000451721991663,15.5,168,114
1202,1988,0.0,15.5,168,114
1203,1989,0.182528901855,14.0,169,115
1204,1990,0.0697235732506,14.0,169,115
1205,1991,0.150038843896,17.5,169,114
1206,1992,0.0408153363556,17.5,169,114
1207,1993,0.156087683286,17.5,169,115
1208,1994,0.000433523901432,16.5,169,115
1209,1995,0.157006314389,16.5,169,115
1210,1996,0.000403187660933,17.5,169,115
1211,1997,0.0,17.5,169,115
1212,1998,0.152488847953,17.5,169,115
1213,1999,0.144528601884,16.5,169,115
1214,2000,0.0644535106877,17.5,169,115
1215,2001,0.150059165197,21.0,169,115
1216,2002,0.0514811191123,21.0,169,115
1217,2003,0.0,21.0,169,115
1218,2004,0.101978262659,23.5,168,115
1219,2005,0.123428871285,21.5,168,115
1220,2006,0.119726487221,20.0,168,115
1221,2007,0.000315080549066,19.0,169,115
1222,2008,0.0,19.0,169,115
1223,2009,0.138945178306,19.0,168,115
1224,2010,0.147853597024,19.5,168,115
1225,2011,0.137163474913,18.0,169,115
1226,2012,0.0420502310863,18.0,169,115
1227,2013,8.93699283352e-05,18.0,169,115
1228,2014,0.109417504546,20.0,168,115
1229,2015,0.10292655387,20.5,168,115
1230,2016,0.156493314054,17.0,169,116
1231,2017,0.122342837843,18.0,169,116
1232,2018,0.00182547187201,18.0,169,116
1233,2019,0.124236080214,21.5,169,115
1234,2020,0.0517975154595,21.5,169,115
1235,2021,0.152974214419,18.5,169,115
1236,2022,0.123367730902,19.5,169,115
1237,2023,0.0810646369399,19.5,169,115
1238,2024,0.0,19.5,169,115
1239,2025,0.122243726048,21.0,169,115
1240,2026,0.0803514795371,21.0,169,115
1241,2027,0.131675454231,17.0,170,116
1242,2028,0.104300127442,18.5,169,116
1243,2029,0.000445596504146,17.0,170,116
1244,2030,0.12967161485,22.0,169,116
1245,2031,0.124925065081,22.5,169,116
1246,2032,0.0541795380487,22.5,169,116
1247,2033,0.141885736263,19.5,169,116
1248,2034,0.00187335252812,19.5,169,116
1249,2035,0.00178439007511,19.5,169,116
1250,2036,0.144423094349,22.5,169,116
1251,2037,0.0882538092173,23.0,169,116
1252,2038,0.148084680487,25.0,168,116
1253,2039,0.0687320828253,25.0,168,116
1254,2040,0.0667700104235,25.0,168,116
1255,2041,0.141085392089,20.5,169,116
1256,2042,0.109470642932,22.5,169,116
1257,2043,0.0188797235817,21.0,169,116
1258,2044,0.109994228144,22.5,169,116
1259,2045,0.123189768435,22.5,169,116
1260,2046,0.0771837767713,22.5,169,116
1261,2047,0.146421974189,24.0,169,116
1262,2048,0.134783336729,24.0,169,116
1263,2049,0.0899853580805,24.0,169,116
1264,2050,0.127864004088,22.5,169,116
1265,2051,0.0177201237212,22.5,169,116
1266,2052,0.136338269898,25.0,169,116
1267,2053,0.120729397035,22.0,169,116
1268,2054,0.0851234736627,22.0,169,116
1269,2055,0.0,22.0,169,116
1270,2056,0.124320172488,23.0,169,116
1271,2057,0.00237876251563,22.0,169,116
1272,2058,0.131984729755,23.5,168,116
1273,2059,0.000197325111965,23.5,168,116
1274,2060,0.126866478586,21.0,169,116
1275,2061,0.0686081936568,21.0,169,116
1276,2062,0.119526478621,26.0,169,116
1277,2063,0.00171413032089,26.0,169,116
1278,2064,0.144713292974,25.0,169,116
1279,2065,0.0154321428909,25.0,169,116
1280,2066,0.113161772147,24.0,169,116
1281,2067,0.00202613524082,24.0,169,116
1282,2068,0.0,24.0,169,116
1283,2069,0.142669142701,24.0,169,116
1284,2070,0.0403716020948,24.0,169,116
1285,2071,0.0956023852965,25.0,169,116
1286,2072,0.0241549928394,25.0,169,116
1287,2073,0.120323575533,27.5,169,116
1288,2074,0.000847983104298,27.5,169,116
1289,2075,0.143297198552,25.0,169,116
1290,2076,0.066203476127,26.0,169,116
1291,2077,0.0,26.0,169,116
1292,2078,0.129888571416,25.0,169,116
1293,2079,0.0419551144189,25.0,169,116
1294,2080,0.106633660709,23.5,169,116
1295,2081,0.0394824916522,23.5,169,116
1296,2082,0.0,23.5,169,116
1297,2083,0.139829500905,26.0,169,116
1298,2084,0.13007611573,25.0,169,116
1299,2085,0.302316349156,17.5,169,116
1300,2086,0.0,17.5,169,116
1301,2087,0.0,17.5,169,116
1302,2390,0.0,333.5,271,177
1303,2391,0.158704182718,338.5,272,178
1304,2392,0.0429585219619,346.5,272,179
1305,2393,0.120375819269,346.5,272,179
1306,2394,0.174900849925,349.5,272,180
1307,2395,0.0911342426204,349.5,272,180
1308,2396,0.280589916074,357.5,273,183
1309,2397,0.101141599792,357.5,273,183
1310,2398,0.115849917769,358.5,274,184
1311,2399,0.0656622199596,358.5,274,184
1312,2400,0.0610633021098,358.5,274,184
1313,2401,0.238953363775,369.5,276,187
1314,2402,0.022181322444,369.5,276,187
1315,2403,0.114327082931,370.5,276,188
1316,2404,0.0312993694362,370.5,276,188
1317,2405,0.134412682167,377.0,275,188
1318,2406,0.0994834091227,377.0,275,188
1319,2407,0.0122938689845,377.0,275,188
1320,2408,0.186022406237,367.5,274,188
1321,2409,0.0570256983074,367.5,274,188
1322,2410,7.9408057915e-06,367.5,274,188
1323,2411,0.16892962089,365.0,273,188
1324,2412,0.135226693948,365.0,272,188
1325,2413,0.165329289654,364.0,272,188
1326,2414,0.14718625153,364.5,273,188
1327,2415,0.00266387184275,364.5,273,188
1328,2416,0.179659493283,367.5,273,187
1329,2417,0.0256346304423,367.5,273,187
1330,2418,0.177085914587,368.0,274,187
1331,2419,0.0179794405443,369.0,274,187
1332,2420,0.146579531414,362.0,273,187
1333,2421,0.0980294842605,363.0,273,187
1334,2422,0.108170508474,362.5,273,186
1335,2423,0.0910805179286,362.5,273,186
1336,2424,0.103565569755,361.5,273,186
1337,2425,0.0585820772989,361.5,273,186
1338,2426,0.117683648289,364.5,273,186
1339,2427,0.170008022554,360.0,272,185
1340,2428,0.0359161332079,359.5,272,185
1341,2429,0.0593130648332,359.0,272,184
1342,2430,0.097204537748,360.0,272,184
1343,2431,0.108434412132,358.5,271,184
1344,2432,0.114992592686,358.0,271,183
1345,2433,0.187848366913,358.0,271,183
1346,2434,0.198305964978,352.5,270,183
1347,2435,0.0707457171949,352.5,270,183
1348,2436,0.00658249962358,352.5,270,183
1349,2437,0.146877809109,356.5,270,183
1350,2438,0.0425922790788,357.5,270,183
1351,2439,0.0981231196658,349.5,270,183
1352,2440,0.046978713946,349.5,270,183
1353,2441,1.86615738382e-06,349.5,270,183
1354,2442,0.156875210846,350.0,269,182
1355,2443,0.00317342895407,350.0,269,182
1356,2444,0.172203501596,342.0,269,181
1357,2445,0.123527371821,342.0,269,181
1358,2446,0.0276975623779,342.0,269,181
1359,2447,0.199639347513,347.5,269,183
1360,2448,0.129863590196,346.5,269,183
1361,2449,0.157124002213,346.0,269,183
1362,2450,0.0521981548562,346.0,269,183
1363,2451,0.20146000658,349.5,268,182
1364,2452,0.000232410645777,349.5,268,182
1365,2453,0.148376845306,336.0,268,181
1366,2454,0.0627692517327,336.0,268,181
1367,2455,0.176050743329,344.5,267,180
1368,2456,0.00381443970417,344.5,267,180
1369,2457,0.216937756675,342.0,267,179
1370,2458,0.026233729568,342.0,267,179
1371,2459,0.169683296729,344.0,267,180
1372,2460,0.0107621013129,344.0,267,180
1373,2461,0.132361918723,341.5,267,180
1374,2462,0.0553014889323,341.5,267,180
1375,2463,0.0918648261551,347.0,266,179
1376,2464,0.0269807070711,347.0,266,179
1377,2465,0.179109146119,337.0,265,177
1378,2466,0.0648313145713,337.0,265,177
1379,2467,0.338311388353,320.0,261,174
1380,2468,0.111410041905,320.0,261,174
1381,2469,0.281097775605,306.5,257,170
1382,2470,0.199344070499,289.5,257,169
1383,2471,0.0668208634633,291.0,256,168
1384,2472,0.038144224223,291.0,256,168
1385,2473,0.12244981392,295.5,255,165
1386,2474,0.106877351238,295.5,255,165
1387,2475,1.7595785672e-05,295.5,255,165
1388,2476,0.286000501348,282.0,253,162
1389,2477,0.184848046503,269.0,251,159
