,index,labDelta,area,center_x,center_y
3526,4236,0.04841462101,63.0,152,169
3527,4237,0.00161452032746,63.0,152,169
3528,4238,0.0813405120608,64.0,152,169
3529,4239,0.00509823497493,64.0,152,169
3530,4240,0.117166293705,62.0,151,170
3531,4241,0.119064486547,62.0,151,170
3532,4242,0.0978000554723,62.0,151,170
3533,4243,0.147792464882,63.0,152,170
3534,4244,0.0452997921404,63.0,152,170
3535,4245,0.164733781962,61.0,151,170
3536,4246,0.121088063613,59.5,151,170
3537,4247,0.00119457460203,59.5,151,170
3538,4248,0.136236380602,59.5,151,169
3539,4249,0.0946461876056,60.0,151,169
3540,4250,0.12084635741,61.0,151,169
3541,4251,0.146542459581,63.0,151,170
3542,4252,0.15582062234,63.0,151,170
3543,4253,0.0326825242877,63.0,151,170
3544,4254,0.0665947408976,60.0,151,170
3545,4255,0.11425557055,60.0,151,170
3546,4256,0.156648086536,59.0,150,169
3547,4257,0.177980208976,59.5,150,169
3548,4258,0.147885847288,59.0,150,168
3549,4259,0.0527905570071,59.0,150,168
3550,4260,0.0,59.0,150,168
3551,4261,0.172909820046,58.0,148,168
3552,4262,0.0041064348983,58.0,148,168
3553,4263,0.143377961753,59.5,147,169
3554,4264,0.000952846635814,58.5,147,169
3555,4265,0.183646491673,58.5,147,170
3556,4266,0.0566199599456,58.5,147,170
3557,4267,0.137549403197,59.5,147,170
3558,4268,0.14373034931,61.5,146,170
3559,4269,0.00583403436163,61.5,146,170
3560,4270,0.239991692974,63.0,145,170
3561,4271,0.185506280863,62.0,145,170
3562,4272,0.026634101287,62.0,145,170
3563,4273,0.144355040842,61.5,146,170
3564,4274,0.0351236402024,61.5,146,170
3565,4275,0.175081945069,61.5,146,171
3566,4276,0.10402712399,61.5,146,171
3567,4277,0.166670130287,61.0,146,171
3568,4278,0.00294308348217,61.0,146,171
3569,4279,0.066284691806,61.0,146,171
3570,4280,0.16751023123,59.0,146,171
3571,4281,0.125630949002,59.0,146,171
3572,4282,0.193271728684,58.5,146,170
3573,4283,0.000110373823226,58.5,146,170
3574,4284,0.0,58.5,146,170
3575,4285,0.122144679167,57.5,146,171
3576,4286,0.0652296911618,57.5,146,171
3577,4287,0.174828627758,60.5,146,171
3578,4288,0.171357947613,58.0,146,172
3579,4289,0.13205081814,58.0,146,172
3580,4290,0.166799236754,59.5,146,172
3581,4291,0.163823561257,57.5,146,171
3582,4292,0.137600391533,57.0,146,171
3583,4293,0.119416200201,58.0,146,171
3584,4294,0.0134542867622,58.0,146,171
3585,4295,0.145632803561,57.5,146,171
3586,4296,0.000638801254285,57.5,146,171
3587,4297,0.142957621766,56.5,146,172
3588,4298,0.151116352022,56.0,146,171
3589,4299,0.000734022670217,56.0,146,171
3590,4300,0.000267439343725,56.0,146,171
3591,4301,0.102018375879,56.5,146,172
3592,4302,0.0297847752976,56.5,146,172
3593,4303,0.124662721983,53.5,146,171
3594,4304,0.0207204554265,53.5,146,171
3595,4305,0.137652769548,54.0,146,171
3596,4306,0.17800446608,55.5,146,171
3597,4307,0.131465035951,54.0,146,171
3598,4308,0.146712930238,55.5,146,171
3599,4309,0.00120218270594,55.5,146,171
3600,4310,0.159356992496,53.5,146,171
3601,4311,0.0780750075644,53.5,146,171
3602,4312,0.163379190287,53.5,146,171
3603,4313,0.00227592241265,53.5,146,171
3604,4314,0.114230816479,55.0,146,171
3605,4315,0.0404839554949,55.0,146,171
3606,4316,0.168843258211,51.0,146,171
3607,4317,0.0150208371136,52.0,146,171
3608,4318,0.0,52.0,146,171
3609,4319,0.17317625237,48.5,147,171
3610,4320,0.00572094581981,48.5,147,171
3611,4321,0.169314905795,51.0,146,171
3612,4322,0.0108006640762,51.0,146,171
3613,4323,7.26107918874e-07,51.0,146,171
3614,4324,0.168505532233,52.5,149,171
3615,4325,0.00547819688739,52.0,149,171
3616,4326,0.0572812409339,52.0,149,171
3617,4327,0.168634176195,51.0,151,172
3618,4328,0.000605369693736,51.0,151,172
3619,4329,0.141816104666,49.5,151,171
3620,4330,0.174054396636,47.5,151,169
3621,4331,0.0640419338848,47.5,151,169
3622,4332,0.148041390223,48.5,151,169
3623,4333,0.152732150047,47.0,151,169
3624,4334,0.0404024976935,47.0,151,169
3625,4335,0.0,47.0,151,169
3626,4336,0.0963216691371,47.5,150,169
3627,4337,0.00288472063684,47.5,150,169
3628,4338,0.105667423882,45.0,150,169
3629,4339,0.17839285268,49.0,150,170
3630,4340,0.106380268292,49.0,150,170
3631,4341,0.0,49.0,150,170
3632,4342,0.192638027111,45.5,148,170
3633,4343,0.132229599371,49.5,148,170
3634,4344,0.153101124048,45.5,148,171
3635,4345,0.0814510216892,45.5,148,171
3636,4346,0.172235733655,46.5,149,171
3637,4347,0.0216313720171,46.5,149,171
3638,4348,0.132687935808,47.5,149,171
3639,4349,0.161246982981,45.5,149,170
3640,4350,0.00654401570293,45.0,149,170
3641,4351,0.113376344055,44.0,149,170
3642,4352,0.120341798929,44.0,149,170
3643,4353,0.180269991702,47.5,149,169
3644,4354,0.077060761593,47.0,149,169
3645,4355,0.0747376973036,47.0,149,169
3646,4356,0.131123110759,47.0,149,169
3647,4357,0.100138740419,47.0,149,169
3648,4358,0.14501860737,42.0,148,170
3649,4359,0.156231229455,43.0,148,170
3650,4360,0.0350613705955,43.0,148,170
3651,4361,0.000125588758442,43.0,148,170
3652,4362,0.143548382626,45.0,148,170
3653,4363,0.0753953782634,45.0,148,170
3654,4364,0.109007387901,44.0,148,170
3655,4365,0.0884307328526,44.0,148,170
3656,4366,0.0,44.0,148,170
3657,4367,0.0899798523169,43.0,148,170
3658,4368,0.0814523996056,43.0,148,170
3659,4369,0.152819928903,44.0,148,170
3660,4370,0.0299056891444,44.0,148,170
3661,4371,0.148262609719,44.0,148,170
3662,4372,0.00165047419001,44.0,148,170
3663,4373,0.14495453705,43.0,148,170
3664,4374,0.118746934298,43.0,148,170
3665,4375,0.000703470301388,43.0,148,170
3666,4376,0.0707228966228,43.0,148,170
3667,4377,0.164318316088,41.5,148,170
3668,4378,0.010741829026,41.5,148,170
3669,4379,0.168572630557,41.5,148,171
3670,4380,0.0484181253372,42.0,148,171
3671,4381,0.154428810285,39.5,148,170
3672,4382,0.0735938120703,39.5,148,170
3673,4383,0.115013530198,40.5,148,170
3674,4384,0.138884687263,41.5,148,170
3675,4385,0.0477421311468,41.5,148,170
3676,4386,0.0510910641008,41.0,148,170
3677,4387,0.133331641921,40.5,148,170
3678,4388,0.0741235827108,40.5,148,170
3679,4389,0.137852655728,40.5,148,170
3680,4390,0.119845805542,40.5,148,170
3681,4391,0.0450754445981,40.5,148,170
3682,4392,0.130974325178,37.5,148,170
3683,4393,0.0766560580221,37.5,148,170
3684,4394,0.0993775453104,37.5,148,170
3685,4395,0.0872304141939,37.5,148,170
3686,4396,0.0,37.5,148,170
3687,4397,0.153229099421,40.5,148,170
3688,4398,0.0332509758307,42.0,148,170
3689,4399,0.0840725379097,39.5,148,170
3690,4400,0.0,39.5,148,170
3691,4401,0.122529367885,38.5,148,170
3692,4402,0.00828546611416,38.5,148,170
3693,4403,0.119119951969,36.5,148,170
3694,4404,0.0906114870666,36.5,148,170
3695,4405,0.149909035735,38.5,148,169
3696,4406,0.116933463271,38.5,148,169
3697,4407,0.127967300942,39.5,148,169
3698,4408,0.103135186447,39.5,148,169
3699,4409,0.141227511654,37.5,148,169
3700,4410,0.000407555051155,37.5,148,169
3701,4411,0.152789995457,40.5,148,169
3702,4412,0.155971972257,36.0,148,169
3703,4413,0.0251654324088,36.0,148,169
3704,4414,0.0,36.0,148,169
3705,4415,0.20299017395,37.0,149,168
3706,4416,0.00193310078391,37.0,149,168
3707,4417,0.16054097906,37.0,148,168
3708,4418,0.0197586199767,37.0,148,168
3709,4419,0.159845699124,35.5,148,168
3710,4420,0.00394797023095,35.5,148,168
3711,4421,0.127884356857,36.5,148,168
3712,4422,0.00655231191932,36.5,148,168
3713,4423,0.000336075126611,36.5,148,168
3714,4424,0.163472668001,36.0,148,168
3715,4425,0.121575215165,34.5,148,168
3716,4426,0.14565707824,35.5,148,168
3717,4427,0.161355717636,35.5,148,168
3718,4428,0.0499460614148,35.5,148,168
3719,4429,0.109262044086,35.0,148,169
3720,4430,0.126266606742,34.5,148,168
3721,4431,0.00161630719291,34.5,148,168
3722,4432,0.109716126413,36.0,148,168
3723,4433,0.0930013512269,36.0,148,168
3724,4434,0.151167850724,33.5,148,168
3725,4435,0.0375625208096,33.5,148,168
3726,4436,0.183611479045,34.0,148,169
3727,4437,0.00306586491236,34.0,148,169
3728,4438,0.140860502062,33.5,148,169
3729,4439,0.00187665091822,33.5,148,169
3730,4440,0.169638178915,35.5,150,169
3731,4441,0.0788941647821,35.5,150,169
3732,4442,0.192722386889,31.5,151,168
3733,4443,0.000863808537886,31.5,151,168
3734,4444,0.171530777317,32.5,150,166
3735,4445,0.0146493386409,32.5,150,166
3736,4446,0.204362046593,33.0,148,165
3737,4447,0.0190053255125,33.0,148,165
3738,4448,0.172918570199,32.5,148,167
3739,4449,0.000215888820842,32.5,148,167
3740,4450,0.101515924332,33.0,148,167
3741,4451,0.00354242101115,33.0,148,167
3742,4452,0.0,33.0,148,167
3743,4453,0.136863051109,31.5,149,166
3744,4454,0.0952479681958,31.5,149,166
3745,4455,0.158980424977,31.0,149,167
3746,4456,0.092063754861,31.0,149,167
3747,4457,0.0,31.0,149,167
3748,4458,0.179905420755,32.0,149,168
3749,4459,0.142373736707,31.5,148,169
3750,4460,0.117496738309,34.5,148,169
3751,4461,0.00168222795732,34.5,148,169
3752,4462,0.128885282431,30.5,148,169
3753,4463,0.00190541944115,30.5,148,169
3754,4464,0.111957373711,31.0,148,168
3755,4465,0.153464789083,30.5,148,168
3756,4466,0.1270644576,29.0,148,168
3757,4467,0.00140521141065,29.0,148,168
3758,4468,0.0972995088717,29.5,148,168
3759,4469,0.110045867601,30.0,148,168
3760,4470,0.108648724975,29.0,148,168
3761,4471,0.00372653575981,29.0,148,168
3762,4472,0.11178626587,28.5,148,168
3763,4473,0.0773295670194,28.5,148,168
3764,4474,0.16126693425,31.5,148,170
3765,4475,7.49865805308e-06,31.5,148,170
3766,4476,0.169885633648,27.0,148,170
3767,4477,0.110530974034,27.0,148,170
3768,4478,0.137739553111,26.5,148,170
3769,4479,0.0409971449384,26.5,148,170
3770,4480,0.16924384737,29.0,148,170
3771,4481,0.00054311238715,29.0,148,170
3772,4482,0.116094659938,29.0,148,169
3773,4483,0.129749171127,29.5,148,169
3774,4484,0.000445058764902,29.5,148,169
3775,4485,7.41565043964e-05,29.5,148,169
3776,4486,0.165311961197,27.5,149,169
3777,4487,0.0329035681307,28.5,149,169
3778,4488,0.0298777086097,28.5,149,169
3779,4489,0.154066951585,27.0,148,169
3780,4490,0.0,27.0,148,169
3781,4491,0.164452237844,30.0,148,169
3782,4492,0.00957648245462,30.0,148,169
3783,4493,0.173511502872,25.5,147,170
3784,4494,0.000865033531271,25.5,147,170
3785,4495,0.000164715050976,25.5,147,170
3786,4496,0.167090948332,27.5,147,171
3787,4497,0.115529012462,27.5,147,171
3788,4498,0.14994590487,25.5,147,170
3789,4499,0.103515381827,25.5,147,170
3790,4500,0.13303063756,26.0,147,170
3791,4501,0.0635640921524,26.5,147,170
3792,4502,0.0631792542402,27.0,147,170
3793,4503,0.159151036158,25.5,147,170
3794,4504,0.168175063412,28.5,148,170
3795,4505,0.129881798931,28.0,148,170
3796,4506,0.0502466575106,28.0,148,170
3797,4507,0.0959236503867,29.0,148,170
3798,4508,0.0362518861981,29.0,148,170
3799,4509,0.0975309265435,28.0,148,170
3800,4510,0.14471608577,28.5,148,169
3801,4511,0.000545901596166,28.5,148,169
3802,4512,0.0560714043912,27.5,148,169
3803,4513,0.00181005145322,27.5,148,169
3804,4514,0.0438893682077,27.5,148,169
3805,4515,0.000942396606272,27.5,148,169
3806,4516,0.168678296967,29.0,148,170
3807,4517,0.0172682241322,29.5,148,170
3808,4518,0.0934877082913,28.5,148,170
3809,4519,0.0714189211367,29.0,148,170
3810,4520,0.000121172753507,29.0,148,170
3811,4521,0.131483495642,30.0,149,169
3812,4522,3.31698856953e-05,30.0,149,169
3813,4523,0.162221052508,29.0,149,169
3814,4524,0.153858708476,29.0,149,169
3815,4525,0.000250704300909,29.0,149,169
3816,4526,0.122120248507,27.5,149,169
3817,4527,0.000319968190477,27.5,149,169
3818,4528,0.000105106923214,27.5,149,169
3819,4529,0.153424307759,27.5,149,169
3820,4530,0.150358625606,28.0,149,169
3821,4531,0.0218495890233,28.0,149,169
3822,4532,0.00580365161359,28.0,149,169
3823,4533,0.000334755241091,28.0,149,169
3824,4534,0.119195894672,27.0,149,169
3825,4535,0.0886701536752,29.0,149,169
3826,4536,0.144170402937,26.5,149,169
3827,4537,0.0999283760566,26.5,149,169
3828,4538,0.138473027208,28.5,149,169
3829,4539,0.0103790871591,28.5,149,169
3830,4540,0.0907198426685,29.5,149,169
3831,4541,0.0622877667209,28.5,149,169
3832,4542,0.140884561198,26.5,149,169
3833,4543,0.000850837827911,27.5,149,169
3834,4544,0.139236252149,28.0,149,169
3835,4545,0.071313974509,28.0,149,169
3836,4546,0.094919804702,27.5,149,169
3837,4547,0.0698249126389,27.5,149,169
3838,4548,0.113459173136,27.5,149,169
3839,4549,0.000128265700426,27.5,149,169
3840,4550,0.168735923572,27.0,148,169
3841,4551,0.0159974545584,29.0,148,169
3842,4552,0.00195493381953,29.0,148,169
3843,4553,0.0119884261673,29.0,148,169
3844,4554,0.00647458873108,29.0,148,169
3845,4555,0.160658153215,28.5,148,170
3846,4556,0.140944705425,29.0,148,170
3847,4557,0.00248678952379,28.5,148,170
3848,4558,0.124381325317,29.0,148,170
3849,4559,0.0941896472408,28.5,148,170
3850,4560,0.0134084631134,28.5,148,170
3851,4561,0.102458432864,29.0,148,170
3852,4562,0.000556717038347,29.0,148,170
3853,4563,0.138598108001,27.0,148,169
3854,4564,0.00107922068779,28.0,148,169
3855,4565,0.126958734462,26.0,148,169
3856,4566,0.0874852452681,29.0,148,169
3857,4567,0.0167952598261,28.0,148,169
3858,4568,0.137841690528,29.5,148,169
3859,4569,0.000716267175284,29.5,148,169
3860,4570,0.130044030785,27.0,148,169
3861,4571,0.000325798558496,27.0,148,169
3862,4572,0.120123372752,27.5,148,169
3863,4573,0.0194658205896,27.5,148,169
3864,4574,0.100787665935,28.5,148,169
3865,4575,0.132957861378,28.0,149,169
3866,4576,0.106961743811,28.0,149,169
3867,4577,0.0,28.0,149,169
3868,4578,0.0508062527993,29.0,149,169
3869,4579,0.00101434501383,29.0,149,169
3870,4580,0.15955942114,29.5,149,169
3871,4581,0.0456933404248,31.0,150,169
3872,4582,8.64391452625e-05,31.0,150,169
3873,4583,0.169486040096,29.0,150,169
3874,4584,0.125312252711,29.5,151,168
3875,4585,0.139233147874,27.0,151,168
3876,4586,0.00173729827232,27.0,151,168
3877,4587,0.123431080374,27.5,152,167
3878,4588,0.000268871681057,27.5,152,167
3879,4589,0.162223792866,25.0,153,166
3880,4590,0.0990011767142,25.0,153,166
3881,4591,0.208114694895,25.5,154,165
3882,4592,0.00364365379335,26.5,154,165
3883,4593,0.190158833932,29.5,154,165
3884,4594,0.0125108516417,30.0,154,165
3885,4595,0.151579117491,31.5,155,165
3886,4596,0.184139357576,31.0,156,165
3887,4597,0.00412318840467,32.0,156,165
3888,4598,0.0,32.0,156,165
3889,4599,0.173865126377,30.0,157,165
3890,4600,0.281604528042,29.5,158,165
3891,4601,0.078479543831,29.5,158,165
3892,4602,0.271257649401,26.0,158,166
3893,4603,0.0344035432309,26.0,158,166
3894,4604,0.0,26.0,158,166
3895,4605,0.386088644037,29.5,159,167
3896,4606,0.00837432994613,29.5,159,167
3897,4607,0.361378770077,30.0,158,168
3898,4608,0.00824951492632,30.0,158,168
3899,4609,0.316303448074,30.5,157,167
3900,4610,0.0065044078864,30.5,157,167
3901,4611,0.170936421708,34.5,156,167
3902,4612,0.0283774090582,34.5,156,167
3903,4613,0.171431966765,33.5,155,167
3904,4614,0.143745953779,35.5,154,167
3905,4615,0.00169931976142,35.5,154,167
3906,4616,0.161498031925,31.5,153,167
3907,4617,0.143600142286,31.5,152,167
3908,4618,0.170891460858,33.5,152,167
3909,4619,0.0521858364251,33.5,152,167
3910,4620,0.190310392542,33.5,149,167
3911,4621,0.00202478120885,33.5,149,167
3912,4622,0.202681676466,36.0,148,166
3913,4623,0.145506787743,34.0,147,166
3914,4624,0.182429682493,35.0,145,166
3915,4625,0.0253420665502,35.0,145,166
3916,4626,0.0,35.0,145,166
3917,4627,0.175002197974,37.0,145,166
3918,4628,0.134958213951,35.5,145,165
3919,4629,0.0308396727698,35.5,145,165
3920,4630,0.163605266319,38.5,146,165
3921,4631,0.0255718431919,38.5,146,165
3922,4632,0.0834526944275,38.5,146,165
3923,4633,0.00841690884087,38.5,146,165
3924,4634,0.147368126164,37.0,146,166
3925,4635,0.170819048534,38.5,146,166
3926,4636,0.00847280218583,38.5,146,166
3927,4637,0.0,38.5,146,166
3928,4638,0.196337961215,37.0,148,167
3929,4639,0.00201099242334,37.0,148,167
3930,4640,0.173674700995,39.5,149,167
3931,4641,0.156247631124,38.0,150,167
3932,4642,0.000435751236109,38.0,150,167
3933,4643,0.0,38.0,150,167
3934,4644,0.174106078964,40.0,150,167
3935,4645,0.053282112918,40.0,150,167
3936,4646,0.114827038357,40.0,150,167
3937,4647,0.0387438646534,40.0,150,167
3938,4648,0.0889277295335,40.0,151,167
3939,4649,0.0942411726205,40.0,151,167
3940,4650,0.121966458826,37.5,151,167
3941,4651,0.0925362220168,37.5,151,167
3942,4652,0.178078317151,41.0,150,168
3943,4653,0.174500181753,41.5,150,169
3944,4654,0.063824101837,41.5,150,169
3945,4655,0.153895550124,41.5,150,169
3946,4656,0.134901694653,40.0,151,169
3947,4657,0.161925822946,41.5,151,169
3948,4658,0.09874478801,41.5,151,169
3949,4659,0.170736441689,42.0,151,168
3950,4660,0.00638909508488,42.0,151,168
3951,4661,0.108076478875,43.0,151,168
3952,4662,0.135174292034,43.5,151,168
3953,4663,0.00481734618931,43.5,151,168
3954,4664,0.0,43.5,151,168
3955,4665,0.178860889792,39.0,151,168
3956,4666,0.146010972215,42.0,151,167
3957,4667,0.00392189935091,42.0,151,167
3958,4668,0.0,42.0,151,167
3959,4669,0.123011803587,43.5,151,167
3960,4670,0.136201583738,43.5,151,167
3961,4671,0.139113429703,44.0,151,167
3962,4672,0.0338866373362,44.0,151,167
3963,4673,0.000693951203281,44.0,151,167
3964,4674,0.130943528535,44.0,151,167
3965,4675,0.0583288679698,45.0,151,168
3966,4676,0.00148498690805,45.0,151,168
3967,4677,0.0252217012659,46.0,151,168
3968,4678,0.00456224080878,46.0,151,168
3969,4679,0.157991559178,44.0,151,168
3970,4680,0.100379333424,44.0,151,168
3971,4681,0.155354206038,46.0,151,168
3972,4682,0.0182847436327,46.0,151,168
3973,4683,0.000203217828628,46.0,151,168
3974,4684,0.146330428239,46.0,151,168
3975,4685,0.107029801204,46.0,151,168
3976,4686,0.167617557171,47.0,151,167
3977,4687,0.147052228765,47.0,151,167
3978,4688,0.000387137423555,47.0,151,167
3979,4689,0.140605945525,47.5,151,168
3980,4690,0.000929075228107,47.5,151,168
3981,4691,0.154640312491,46.0,151,168
3982,4692,0.133081270568,47.0,151,168
3983,4693,0.018019547218,47.0,151,168
3984,4694,0.117625664175,49.0,150,168
3985,4695,0.0270460955223,49.0,150,168
3986,4696,0.120488163895,49.0,150,168
3987,4697,0.14349410042,49.5,151,168
3988,4698,0.114069862633,51.0,151,169
3989,4699,0.0316518777283,51.0,151,169
3990,4700,0.0,51.0,151,169
3991,4701,0.141567146173,50.5,151,168
3992,4702,0.0172318703748,50.5,151,168
3993,4703,0.14023333832,49.5,151,168
3994,4704,0.139879532207,50.5,151,168
3995,4705,0.0208706373054,50.5,151,168
3996,4706,0.0,50.5,151,168
3997,4707,0.135247212751,51.5,151,168
3998,4708,0.146496501925,50.5,151,168
3999,4709,0.0203315114446,51.5,151,168
4000,4710,0.00452099818092,51.5,151,168
4001,4711,0.154414425965,52.0,151,168
4002,4712,0.00278872220977,52.0,151,168
4003,4713,0.117491617229,53.0,150,168
4004,4714,0.088313638916,53.0,150,168
4005,4715,0.044041433347,53.0,150,168
4006,4716,0.102940753671,54.0,151,168
4007,4717,0.0558637863618,54.0,151,168
4008,4718,0.16394365879,53.0,150,168
4009,4719,0.0117519854368,53.0,150,168
4010,4720,0.141856116,53.0,150,168
4011,4721,0.0305114374848,54.0,150,169
4012,4722,0.111696179005,57.5,150,168
4013,4723,0.00581144651666,57.5,150,168
4014,4724,0.122904128216,55.0,150,168
4015,4725,0.0900011980403,55.0,150,168
4016,4726,0.076229147248,55.0,150,168
4017,4727,0.111125204269,57.0,151,168
4018,4728,0.00104419732842,57.0,151,168
4019,4729,0.123617666138,58.5,151,168
4020,4730,0.0075808501136,57.5,151,168
4021,4731,0.15342785878,56.5,151,169
4022,4732,0.00114661477393,56.5,151,169
4023,4733,0.149998887203,57.0,151,169
4024,4734,0.150076381087,56.0,151,169
4025,4735,7.12762758923e-06,56.0,151,169
4026,4736,0.153602493298,55.5,151,169
4027,4737,0.0497682209668,55.0,151,169
4028,4738,0.13128322758,55.5,151,169
4029,4739,0.112369389512,59.5,150,169
4030,4740,0.0180236848579,59.5,150,169
4031,4741,0.0,59.5,150,169
4032,4742,0.146662685225,58.5,150,169
4033,4743,0.0146808816239,58.5,150,169
4034,4744,0.127308611409,61.0,150,169
4035,4745,0.112376837405,61.0,150,169
4036,4746,0.173394582719,62.0,150,168
4037,4747,0.120500440413,59.5,150,168
4038,4748,0.08045001774,60.5,150,168
4039,4749,0.186796368324,59.5,150,169
4040,4750,0.0376579701431,59.5,150,169
4041,4751,0.135609715661,60.0,151,168
4042,4752,0.139455538806,59.0,150,168
4043,4753,0.160753477063,63.0,150,168
4044,4754,0.162571502485,63.0,150,168
4045,4755,0.0901287970174,64.0,150,168
4046,4756,0.00337382314749,64.0,150,168
4047,4757,0.162600608482,62.0,149,169
4048,4758,0.0745400406525,62.0,149,169
4049,4759,0.0232789463534,62.0,149,169
4050,4760,0.0790413457393,63.5,149,169
4051,4761,0.0599875213685,63.5,149,169
4052,4762,0.0,63.5,149,169
4053,4763,0.181978348926,64.0,150,168
4054,4764,0.0215373192569,63.0,150,168
4055,4765,0.153747928158,65.0,151,168
4056,4766,0.110294244412,65.0,151,168
4057,4767,0.120308853861,63.0,151,168
4058,4768,0.102284244972,63.0,151,168
4059,4769,0.047922879275,63.0,151,168
4060,4770,0.0626894819451,63.0,151,168
4061,4771,0.140056939994,64.0,151,168
4062,4772,0.00485613574832,64.0,151,168
4063,4773,0.0520981745652,66.0,151,168
4064,4774,0.125825892813,67.0,150,168
4065,4775,0.11209069821,65.0,150,168
4066,4776,0.0302846929809,65.0,150,168
4067,4777,0.115714196027,65.0,150,168
4068,4778,0.06841163864,66.0,150,168
4069,4779,0.105567731164,65.0,150,168
4070,4780,0.0896206920614,65.0,150,168
4071,4781,0.132608737526,66.5,150,168
4072,4782,0.0535097682585,66.0,150,168
4073,4783,0.00801787527821,66.0,150,168
4074,4784,0.0449760171548,67.5,150,168
4075,4785,0.0690040183119,67.5,150,168
4076,4786,0.00441425402101,67.5,150,168
4077,4787,0.0766734469989,67.0,150,168
4078,4788,0.0595714087411,66.5,150,168
4079,4789,0.125151201057,65.0,150,168
4080,4790,0.0384148516949,65.0,150,168
4081,4791,0.164207103125,63.0,150,168
4082,4792,0.169051531008,64.0,150,168
4083,4793,0.106792995886,65.5,150,168
4084,4794,0.127379189974,62.0,150,168
4085,4795,0.102582140299,61.5,150,168
4086,4796,0.0806329262232,61.5,150,168
4087,4797,0.155740506452,64.5,150,168
4088,4798,0.0043651498566,64.5,150,168
4089,4799,0.13290910932,61.0,150,169
4090,4800,0.0345380722744,61.0,150,169
4091,4801,0.085216631073,63.0,150,169
4092,4802,0.00892768835661,63.0,150,169
4093,4803,0.101478870662,63.5,150,169
4094,4804,0.0153810241139,63.5,150,169
4095,4805,0.0,63.5,150,169
4096,4806,0.130641137045,62.5,150,168
4097,4807,0.132833413302,61.5,150,169
4098,4808,0.0380593123684,61.5,150,169
4099,4809,0.137890409494,62.0,150,169
4100,4810,0.120631899913,62.0,150,169
4101,4811,0.0903625268673,65.0,150,169
4102,4812,0.0867480476084,62.0,150,169
4103,4813,0.0704925819596,62.0,150,169
4104,4814,0.0917994058845,64.0,150,169
4105,4815,0.0987451100804,62.0,150,169
4106,4816,0.0213381372832,62.0,150,169
4107,4817,0.135204617161,65.5,150,169
4108,4818,7.84031667535e-05,65.5,150,169
4109,4819,0.12867632052,61.0,150,169
4110,4820,0.0295542651291,61.0,150,169
4111,4821,0.13269220865,63.0,150,169
4112,4822,0.147505858989,65.0,150,169
4113,4823,0.108423702805,65.0,150,169
4114,4824,0.138907316271,62.0,150,169
4115,4825,0.101462046737,63.5,150,169
4116,4826,0.0667178568909,65.0,150,169
4117,4827,0.0489293564623,65.0,150,169
4118,4828,0.099400081756,63.5,150,169
4119,4829,0.124899761434,61.0,150,169
4120,4830,0.135871404655,62.5,150,169
4121,4831,0.119833250254,62.0,150,168
4122,4832,0.113285075463,63.0,150,169
4123,4833,0.110094802649,64.0,150,169
4124,4834,0.117693168798,62.5,150,169
4125,4835,0.00080146508506,62.5,150,169
4126,4836,0.156561919114,65.0,150,169
4127,4837,0.123077086291,64.0,150,169
4128,4838,0.10368560884,64.0,150,169
4129,4839,0.175464116964,63.5,150,169
4130,4840,0.0978890855008,61.0,150,169
4131,4841,0.0904830414947,61.0,150,169
4132,4842,0.134509287762,62.0,150,169
4133,4843,0.0285463583331,62.0,150,169
4134,4844,0.134784293322,64.5,150,169
4135,4845,0.00171786849357,64.5,150,169
4136,4846,0.000307041911836,64.5,150,169
4137,4847,0.112670006486,64.5,151,169
4138,4848,0.0966930134063,64.5,151,169
4139,4849,0.151390668076,65.0,151,169
4140,4850,0.166440810807,64.5,151,168
4141,4851,0.0598243831889,64.5,151,168
4142,4852,0.144910305593,65.5,152,168
4143,4853,0.00387725192284,65.5,152,168
4144,4854,0.157379922302,61.5,152,168
4145,4855,0.144096896009,64.0,152,168
4146,4856,0.0513119195164,64.5,152,168
4147,4857,0.179569160613,64.0,154,167
4148,4858,0.00317004908633,64.0,154,167
4149,4859,0.190251422469,62.0,154,166
4150,4860,0.135074370343,62.0,154,166
4151,4861,0.177720905748,58.0,154,165
4152,4862,0.0731694166535,58.0,154,165
4153,4863,0.156961683951,58.0,155,165
4154,4864,0.153451725343,58.0,155,165
4155,4865,0.162972132326,56.5,155,164
4156,4866,0.0120276195518,56.5,155,164
4157,4867,0.184700790926,54.5,154,165
4158,4868,0.0984247879072,54.5,154,165
4159,4869,0.131505287066,55.5,155,165
4160,4870,0.13373209994,54.5,155,164
4161,4871,0.153778425039,54.5,154,164
4162,4872,0.164439604898,57.0,154,163
4163,4873,0.12167102028,57.0,154,163
4164,4874,0.181778399254,57.0,152,164
4165,4875,0.17378511752,59.5,151,163
4166,4876,0.101514485262,59.5,151,163
4167,4877,0.168033323259,57.0,148,162
4168,4878,0.165439459371,59.0,147,162
4169,4879,0.00910257780699,59.0,147,162
4170,4880,0.156496157794,57.5,146,162
4171,4881,0.00617218936043,57.5,146,162
4172,4882,0.182538554957,56.5,145,161
4173,4883,0.147586651221,56.5,145,161
4174,4884,0.108604197302,55.0,145,162
4175,4885,0.0255384800577,55.0,145,162
4176,4886,0.0,55.0,145,162
4177,4887,0.17820949528,55.5,146,163
4178,4888,0.041276803098,55.5,146,163
4179,4889,0.168224689013,54.5,145,162
4180,4890,0.0681683545058,54.5,145,162
4181,4891,0.0351471402746,54.5,145,162
