,index,labDelta,area,center_x,center_y
1381,2929,0.113064996968,551.5,155,90
1382,2930,0.360565141571,552.5,155,89
1383,2931,0.267713608489,555.0,155,89
1384,2932,0.257282250425,555.0,155,89
1385,2933,0.023231366328,555.0,155,89
1386,2934,0.371340011203,557.5,155,90
1387,2935,0.180967667323,559.5,155,89
1388,2936,0.21491308796,559.5,155,89
1389,2937,0.222042086464,557.5,155,89
1390,2938,0.0661780615451,557.5,155,89
1391,2939,0.328954309625,557.0,155,89
1392,2940,0.0340400805935,557.0,155,89
1393,2941,0.000496831856783,557.0,155,89
1394,2942,0.412922735433,559.5,155,88
1395,2943,0.235326366665,559.5,155,88
1396,2944,0.291578767378,560.5,155,88
1397,2945,0.313513646343,563.0,155,88
1398,2946,0.285903097384,560.0,155,88
1399,2947,0.0342939184958,560.0,155,88
1400,2948,0.295755665109,559.0,155,88
1401,2949,0.188568807897,559.0,155,88
1402,2950,0.367702151149,559.0,154,89
1403,2951,0.25843386891,562.0,154,89
1404,2952,0.228075400336,562.0,154,89
1405,2953,0.380833874728,560.0,154,88
1406,2954,0.218706448065,560.0,154,88
1407,2955,0.267053290821,563.5,153,88
1408,2956,0.0398907128055,563.5,153,88
1409,2957,0.0933483051374,563.5,153,88
1410,2958,0.285617486698,566.0,153,88
1411,2959,0.0969538634717,566.0,153,88
1412,2960,0.282825661743,567.0,153,88
1413,2961,0.102826421724,567.0,153,88
1414,2962,0.34171303884,566.0,153,88
1415,2963,0.179062097977,566.0,153,88
1416,2964,0.334665163165,564.0,153,88
1417,2965,0.329449223949,565.0,153,88
1418,2966,0.365657614796,563.0,153,89
1419,2967,0.266030374543,563.0,153,89
1420,2968,0.30020669801,564.5,153,88
1421,2969,0.315500351912,569.0,153,88
1422,2970,0.0462708546338,569.0,153,88
1423,2971,0.411277776161,569.5,153,87
1424,2972,0.117437562778,569.5,153,87
1425,2973,0.41435773335,579.0,151,86
1426,2974,0.149528193468,580.0,151,86
1427,2975,0.39582553198,583.5,150,85
1428,2976,0.18959634445,582.5,150,85
1429,2977,0.269102331943,581.5,150,85
1430,2978,0.113839401732,581.5,150,85
1431,2979,0.115625583003,583.5,150,84
1432,2980,0.0669701890554,583.5,150,84
1433,2981,0.229853135781,590.5,149,85
1434,2982,0.14783582106,590.5,149,85
1435,2983,0.238006819566,588.0,149,85
1436,2984,0.0496492071064,588.0,149,85
1437,2985,0.31182053013,581.5,150,85
1438,2986,0.136282120553,582.5,150,85
1439,2987,0.28203928234,578.5,151,85
1440,2988,0.0725200885287,578.5,151,85
1441,2989,0.250834666947,580.5,150,86
1442,2990,0.15855338137,580.5,150,86
1443,2991,0.435028547859,578.0,150,86
1444,2992,0.170366950844,578.0,150,86
1445,2993,0.252540085243,580.5,150,86
1446,2994,0.102819896633,580.5,150,86
1447,2995,0.21594272128,581.0,150,86
1448,2996,0.299277825393,585.0,150,86
1449,2997,0.129857310597,585.0,150,86
1450,2998,0.00168732288689,585.0,150,86
1451,2999,0.488768080175,581.0,150,87
1452,3000,0.472389197274,579.5,150,87
1453,3001,0.0779965094243,579.5,150,87
1454,3002,0.410338747238,576.5,149,87
1455,3003,0.14165843699,576.5,149,87
1456,3004,0.462789414212,578.5,150,88
1457,3005,0.406079004008,579.5,150,88
1458,3006,0.199900931748,579.0,150,88
1459,3007,0.439520106165,577.5,150,88
1460,3008,0.218862041764,578.5,150,88
1461,3009,0.291436672728,577.0,150,88
1462,3010,0.310124110906,581.0,150,88
1463,3011,0.408525434241,579.0,149,88
1464,3012,0.196202198263,580.0,149,88
1465,3013,0.289746645737,583.0,149,88
1466,3014,0.0383930942556,583.0,149,88
1467,3015,0.353293519912,579.0,149,88
1468,3016,0.145734219239,579.0,149,88
1469,3017,0.302279960346,582.0,150,88
1470,3018,0.00351833361968,582.0,150,88
1471,3019,0.310662440699,577.5,150,88
1472,3020,0.312814491616,579.5,150,88
1473,3021,0.364823844329,577.5,150,88
1474,3022,0.156691921713,577.5,150,88
1475,3023,0.35605598109,578.0,150,88
1476,3024,0.152123070717,578.0,150,88
1477,3025,0.135104725676,578.0,150,88
1478,3026,0.352812021397,583.5,149,88
1479,3027,0.0192206198631,583.5,149,88
1480,3028,0.380693611339,580.0,149,88
1481,3029,0.224608622138,580.0,149,88
1482,3030,0.212261523753,579.0,149,88
1483,3031,0.368052832025,579.5,150,88
1484,3032,0.0484160177323,579.5,150,88
1485,3033,0.285949768404,576.0,150,88
1486,3034,0.06457124963,576.0,150,88
1487,3035,0.305590827537,579.0,150,87
1488,3036,0.123501329183,578.0,150,87
1489,3037,0.160333786352,579.0,150,87
1490,3038,0.114629931453,579.0,150,87
1491,3039,0.31724531461,575.0,150,87
1492,3040,0.192333778122,576.0,150,87
1493,3041,0.250174095849,579.5,150,87
1494,3042,0.119863966906,579.5,150,87
1495,3043,0.480209420177,582.5,150,87
1496,3044,0.370974445716,582.5,150,87
1497,3045,0.240231540543,582.5,150,87
1498,3046,0.483418817602,577.0,150,86
1499,3047,0.303024462911,581.5,150,87
1500,3048,0.179872422221,581.5,150,87
1501,3049,0.114393892189,579.5,150,87
1502,3050,0.0082680950737,579.5,150,87
1503,3051,0.398152304116,579.5,150,86
1504,3052,0.16218445349,579.5,150,86
1505,3053,0.622494759339,580.0,150,86
1506,3054,0.334383157469,580.0,150,86
1507,3055,0.268327713803,580.0,150,86
1508,3056,0.0866377295381,580.0,150,86
1509,3057,0.518358915764,580.0,150,86
1510,3058,0.254525463198,579.0,150,86
1511,3059,0.0534884488359,579.0,150,86
1512,3060,8.8892315493e-05,579.0,150,86
1513,3061,0.529819332297,581.0,150,86
1514,3062,0.17189644939,581.0,150,86
1515,3063,0.399963320941,579.5,150,86
1516,3064,0.300553324195,580.0,150,86
1517,3065,0.445260680672,580.0,150,86
1518,3066,0.018745326247,580.0,150,86
1519,3067,0.401789137723,577.5,150,86
1520,3068,0.0704627002191,577.5,150,86
1521,3069,0.521211657382,577.5,150,86
1522,3070,0.425024166582,574.5,151,86
1523,3071,0.21832938832,574.5,151,86
1524,3072,0.696913618031,575.0,151,86
1525,3073,0.239593562554,574.0,151,86
1526,3074,0.342779810121,575.0,151,86
1527,3075,0.0999816311632,575.0,151,86
1528,3076,0.628335992212,576.5,152,85
1529,3077,0.12165635135,576.5,152,85
1530,3078,0.534343368235,577.0,152,85
1531,3079,0.242542066265,577.0,152,85
1532,3080,0.0173681834599,577.0,152,85
1533,3081,0.518629994232,576.5,151,85
1534,3082,0.337396731354,576.0,151,86
1535,3083,0.122131393015,576.0,151,86
1536,3084,0.407179091004,575.5,151,86
1537,3085,0.546613727819,579.5,151,85
1538,3086,0.399516464439,580.5,151,85
1539,3087,0.128824691998,580.5,151,85
1540,3088,0.425380152877,580.0,151,85
1541,3089,0.176574669585,580.0,151,85
1542,3090,0.499362635028,575.0,151,86
1543,3091,0.458994077477,575.5,151,86
1544,3092,0.150641129075,575.5,151,86
1545,3093,0.119690671565,575.5,151,86
1546,3094,0.538050258429,577.5,151,85
1547,3095,0.205859480155,577.5,151,85
1548,3096,0.468377152265,581.0,151,85
1549,3097,0.432519953268,580.5,151,85
1550,3098,0.128340799592,580.5,151,85
1551,3099,0.332476925556,575.5,152,85
1552,3100,0.163085396599,575.5,152,85
1553,3101,0.435195275817,577.5,152,85
1554,3102,0.243049729879,577.5,152,85
1555,3103,0.37787742217,581.5,152,85
1556,3104,0.142598706591,580.5,152,85
1557,3105,0.21704184817,580.0,152,85
1558,3106,0.0754822430402,580.0,152,85
1559,3107,0.169587395938,579.5,152,84
1560,3108,0.0547292079662,578.5,152,84
1561,3109,0.133422154838,579.0,152,85
1562,3110,0.3308858312,577.0,152,85
1563,3111,0.0102110636062,577.0,152,85
1564,3112,0.408235879065,578.0,152,85
1565,3113,0.0721698699702,578.0,152,85
1566,3114,0.463323725424,575.0,152,85
1567,3115,0.231912938632,576.0,152,85
1568,3116,0.277169359014,576.5,152,85
1569,3117,0.0153638195672,576.5,152,85
1570,3118,0.296308306593,576.0,152,85
1571,3119,0.0560490300032,576.0,152,85
1572,3120,0.366575874955,576.0,152,85
1573,3121,0.12932401715,576.0,152,85
1574,3122,0.55025334063,576.5,152,85
1575,3123,0.431864638496,578.5,152,85
1576,3124,0.286239718752,578.5,152,85
1577,3125,0.346472191554,575.5,152,85
1578,3126,0.0556636095645,575.5,152,85
1579,3127,0.653193454085,576.5,152,85
1580,3128,0.0405488286036,576.5,152,85
1581,3129,0.636556278489,576.5,152,85
1582,3130,0.156442024876,576.5,152,85
1583,3131,0.221152133945,575.5,152,85
1584,3132,0.0271745620935,575.5,152,85
1585,3133,0.641247330099,576.0,152,85
1586,3134,0.553475233676,573.5,152,86
1587,3135,0.134154344939,573.5,152,86
1588,3136,0.302454345167,572.5,152,85
1589,3137,0.107474028328,572.5,152,85
1590,3138,0.457080010348,575.5,152,85
1591,3139,0.252185923065,575.5,152,85
1592,3140,0.0440943207884,575.5,152,85
1593,3141,0.452583173387,576.0,152,85
1594,3142,0.0441292263612,576.0,152,85
1595,3143,0.289431618495,576.0,152,85
1596,3144,0.10770731748,576.0,152,85
1597,3145,0.393608893996,574.0,152,85
1598,3146,0.140546706406,574.0,152,85
1599,3147,0.348616852755,578.5,152,85
1600,3148,0.223399663704,580.0,152,85
1601,3149,0.02044573484,580.0,152,85
1602,3150,0.68563977576,576.0,152,85
1603,3151,0.514209660679,579.0,152,85
1604,3152,0.15368557233,580.0,152,85
1605,3153,0.592036701762,578.0,152,85
1606,3154,0.260362661101,578.0,152,85
1607,3155,0.0450591114616,578.0,152,85
1608,3156,0.411522462736,571.0,153,85
1609,3157,0.0756149079883,571.0,153,85
1610,3158,0.309820492265,572.0,153,85
1611,3159,0.361548920536,572.0,153,85
1612,3160,0.455786912385,572.0,153,85
1613,3161,0.228345556025,570.5,153,85
1614,3162,0.0409117558643,570.5,153,85
1615,3163,0.53615304574,572.0,153,85
1616,3164,0.50016268248,571.5,153,85
1617,3165,0.252130315778,571.5,153,85
1618,3166,0.449026178773,573.5,153,85
1619,3167,0.363075903637,571.5,153,85
1620,3168,0.157657072881,571.5,153,85
1621,3169,0.00023151310264,571.5,153,85
1622,3170,0.332033890859,570.0,153,85
1623,3171,0.0837687405847,570.0,153,85
1624,3172,0.346257240275,570.5,153,85
1625,3173,0.00979302043768,570.5,153,85
1626,3174,0.381811365935,574.0,153,85
1627,3175,0.0709819679172,574.0,153,85
1628,3176,0.492535359459,572.0,153,85
1629,3177,0.446041535991,567.0,153,85
1630,3178,0.066016462444,567.0,153,85
1631,3179,0.433269753636,567.5,153,85
1632,3180,0.0612879079952,567.5,153,85
1633,3181,0.630150736409,568.5,153,85
1634,3182,0.157470029075,568.5,153,85
1635,3183,0.507245994773,570.0,153,85
1636,3184,0.313663325946,570.0,153,85
1637,3185,0.523079789197,569.0,153,85
1638,3186,0.217754989766,569.0,153,85
1639,3187,0.335212610465,570.0,153,85
1640,3188,0.304594170014,572.0,153,85
1641,3189,0.0632346636945,572.0,153,85
1642,3190,0.49444742834,570.0,153,85
1643,3191,0.273563605101,570.0,153,85
1644,3192,0.427510870916,570.0,153,85
1645,3193,0.266541576089,570.0,153,85
1646,3194,0.484234864681,570.0,153,85
1647,3195,0.221502340192,570.0,153,85
1648,3196,0.573701215614,572.5,153,85
1649,3197,0.152713065723,572.5,153,85
1650,3198,0.475370415413,572.0,153,85
1651,3199,0.125494923918,572.0,153,85
1652,3200,0.380482261619,573.5,153,85
1653,3201,0.411006366089,573.0,153,85
1654,3202,0.102926936297,573.0,153,85
1655,3203,0.383046329581,572.5,153,85
1656,3204,0.371688520596,571.0,153,85
1657,3205,0.366991891097,571.5,153,85
1658,3206,0.178028287197,571.5,153,85
1659,3207,0.529368562868,572.5,153,85
1660,3208,0.283203801177,572.5,153,85
1661,3209,0.530865647905,575.5,153,85
1662,3210,0.110356539387,575.5,153,85
1663,3211,0.310198046135,578.5,153,85
1664,3212,0.100055590221,578.5,153,85
1665,3213,0.39888485228,576.5,153,85
1666,3214,0.424783854822,573.5,152,85
1667,3215,0.0829416253526,574.5,152,85
1668,3216,0.327656741096,576.0,152,85
1669,3217,0.0810437254439,576.0,152,85
1670,3218,0.333109179708,578.0,152,85
1671,3219,0.0419301358677,578.0,152,85
1672,3220,7.35234299703e-06,578.0,152,85
1673,3221,0.608432033112,575.0,152,85
1674,3222,0.189492743879,575.0,152,85
1675,3223,0.339042039849,579.0,152,85
1676,3224,0.439595406533,579.0,152,85
1677,3225,0.0156964525429,579.0,152,85
1678,3226,0.410088616271,579.0,152,85
1679,3227,0.380200524815,575.0,152,85
1680,3228,0.052019218993,575.0,152,85
1681,3229,0.573015291377,579.0,152,85
1682,3230,0.0903976607343,578.0,152,85
1683,3231,0.0867321712893,578.0,152,85
1684,3232,0.668952744275,581.0,152,85
1685,3233,0.38625392442,580.0,152,85
1686,3234,0.213768171432,580.0,152,85
1687,3235,0.22864727804,578.0,152,85
1688,3236,0.0369813620903,578.0,152,85
1689,3237,0.395926258817,578.5,152,85
1690,3238,0.26068176012,578.5,152,85
1691,3239,0.427643655008,580.5,152,85
1692,3240,0.2659497319,577.0,152,85
1693,3241,0.587544318247,573.5,152,85
1694,3242,0.155075569926,573.5,152,85
1695,3243,0.497672364368,574.5,152,85
1696,3244,0.169606645672,574.5,152,85
1697,3245,0.407525666693,574.0,152,85
1698,3246,0.0752082163561,574.0,152,85
1699,3247,0.459318060055,575.0,152,85
1700,3248,0.121502922656,575.0,152,85
1701,3249,0.434656534432,572.5,153,85
1702,3250,0.250100602297,572.5,153,85
1703,3251,0.531620376723,574.5,153,85
1704,3252,0.528123517162,572.5,152,85
1705,3253,0.106084861719,572.5,152,85
1706,3254,0.740867925866,572.5,153,85
1707,3255,0.00255153705452,571.5,152,85
1708,3256,0.262884323693,572.5,153,85
1709,3257,0.0422279094076,572.5,153,85
1710,3258,0.436850956462,573.5,153,85
1711,3259,0.0379845619213,573.5,153,85
1712,3260,0.000426246491961,573.5,153,85
1713,3261,0.476145601113,570.5,153,85
1714,3262,0.21005562543,569.5,153,85
1715,3263,0.0852315876543,569.5,153,85
1716,3264,0.578113856046,574.5,153,85
1717,3265,0.660371478825,571.5,153,85
1718,3266,0.241835773077,571.5,153,85
1719,3267,0.511035610982,572.5,153,85
1720,3268,0.042246691487,572.5,153,85
1721,3269,0.437994615097,573.5,153,85
1722,3270,0.0143604149199,572.5,153,85
1723,3271,0.603762913159,572.5,153,85
1724,3272,0.468705046822,572.5,153,85
1725,3273,0.544806920952,571.0,153,85
1726,3274,0.107219269042,571.0,153,85
1727,3275,0.490363079092,572.0,153,85
1728,3276,0.192444653381,572.0,153,85
1729,3277,0.464998004378,572.5,153,85
1730,3278,0.198558590626,574.0,153,85
1731,3279,0.268652292904,573.0,153,85
1732,3280,1.55894054365,556.5,153,85
1733,3281,1.00588818743e-05,555.5,153,85
1734,3282,4.60348193846e-05,555.5,153,85
1735,3283,0.0,555.5,153,85
1736,3525,1.01070016103e-06,716.5,238,118
1737,3526,0.0531578599168,715.5,239,117
1738,3527,0.00164270073394,722.0,240,118
1739,3528,5.09716606991e-05,722.0,240,118
1740,3529,2.97804942405e-06,722.0,240,118
1741,3530,0.0326751156151,697.0,241,118
1742,3531,0.000156468440421,697.0,241,118
1743,3532,0.0552961306752,702.0,240,119
1744,3533,0.000123165058837,702.0,240,119
1745,3534,1.2619807021e-06,702.0,240,119
1746,3535,0.00715446629102,704.0,241,119
1747,3536,0.041555759203,703.5,242,118
1748,3537,0.0343226475088,703.5,242,118
1749,3538,0.16700414434,712.5,244,114
1750,3539,0.151710168312,711.0,246,113
1751,3540,0.0635940805746,711.0,246,113
1752,3541,0.185532598013,713.0,247,109
1753,3542,0.124518226513,705.5,249,106
1754,3543,0.0395156785145,705.5,249,106
1755,3544,0.0927257572473,701.0,250,105
1756,3545,0.079558033736,707.0,252,107
1757,3546,0.000210845086974,706.0,252,107
1758,3547,0.0970491703168,686.0,253,110
1759,3548,0.0520417955945,686.0,253,110
1760,3549,0.201167377123,700.0,253,115
1761,3550,0.0043667111792,700.0,253,115
1762,3551,6.15143397921e-05,700.0,253,115
1763,3552,0.170098111087,700.5,253,119
1764,3553,0.00048399073487,700.5,253,119
1765,3554,0.130532885322,691.5,255,123
1766,3555,0.00586949949158,691.5,255,123
1767,3556,0.104848227651,707.5,256,126
1768,3557,0.0133407444496,707.5,256,126
1769,3558,0.202226848465,728.5,258,127
1770,3559,0.0205983907413,728.5,258,127
1771,3560,0.240554671065,741.0,260,126
1772,3561,0.000143721256321,741.0,260,126
1773,3562,0.120827107739,737.0,260,123
1774,3563,0.0519163327663,737.0,260,123
1775,3564,0.141940114305,726.0,259,121
1776,3565,0.0316811577411,726.0,259,121
1777,3566,0.0742999810192,731.0,260,121
1778,3567,0.103038743755,738.5,261,122
1779,3568,0.0901151240153,738.5,261,122
1780,3569,3.45094377564e-05,738.5,261,122
1781,3570,0.094236476695,730.5,262,120
1782,3571,0.0531117105625,729.5,263,119
1783,3572,0.00551218768705,729.5,263,119
1784,3573,0.00659755474177,729.5,263,119
1785,3574,0.0635807199276,741.5,264,118
1786,3575,0.00905009227818,745.5,264,118
1787,3576,0.0273612735972,745.5,264,118
1788,3577,0.222299016624,741.5,265,119
1789,3578,0.121276421209,740.0,266,120
1790,3579,0.0207392507799,740.0,266,120
1791,3580,0.08640478491,742.5,266,120
1792,3581,0.119089389032,748.5,266,121
1793,3582,0.137696902692,748.5,266,121
1794,3583,0.130779704414,769.5,266,121
1795,3584,0.077242492451,769.5,266,121
1796,3585,0.233399749206,761.5,267,120
1797,3586,0.015556391996,762.5,267,120
1798,3587,0.208021917101,771.0,267,119
1799,3588,0.00205393457367,771.0,267,119
1800,3589,0.257346874227,770.0,267,118
1801,3590,0.00132959293942,770.0,267,118
1802,3591,0.0631260832911,790.0,268,118
1803,3592,0.000326305231683,790.0,268,118
1804,3593,0.197554678404,772.5,267,118
1805,3594,0.000706753083478,772.5,267,118
1806,3595,0.219741361674,771.0,268,118
1807,3596,0.0913100891454,771.0,268,118
1808,3597,0.34466700171,778.5,268,117
1809,3598,0.138447997917,778.5,268,117
1810,3599,0.159220851012,769.5,268,117
1811,3600,0.0670909018858,769.5,268,117
1812,3601,0.207410139661,764.0,266,117
1813,3602,0.0547226652736,764.0,266,117
1814,3603,0.197713463305,744.5,266,117
1815,3604,0.00139344334315,744.5,266,117
1816,3605,0.187177093274,747.5,265,118
1817,3606,0.0449919040017,747.5,265,118
1818,3607,0.390453428086,730.5,264,117
1819,3608,0.118699132447,730.5,264,117
1820,3609,0.378969005054,718.0,262,117
1821,3610,0.175032684976,715.0,260,116
1822,3611,0.167954814877,714.5,260,116
1823,3612,0.17017922327,710.0,258,116
1824,3613,0.00079025580411,710.0,258,116
1825,3614,0.041440424577,704.0,257,116
1826,3615,0.000459605829043,704.0,257,116
1827,3616,0.0522185071212,697.0,256,116
1828,3617,0.147148363291,704.0,255,116
1829,3618,0.130903985151,705.0,255,116
1830,3619,0.167668618016,699.0,255,116
1831,3620,0.076023848628,698.0,255,116
1832,3621,0.464467637605,691.5,254,113
1833,3622,0.12540200337,679.0,254,112
1834,3623,0.090590214096,679.0,254,112
1835,3624,0.317497706167,712.5,255,111
1836,3625,0.143697371813,712.5,255,111
1837,3626,0.588003630989,744.5,259,107
1838,3627,0.566588188128,776.5,264,104
1839,3628,0.0490013268463,776.5,264,104
1840,3629,0.127635153258,776.5,264,104
1841,3630,0.644312096904,807.5,267,102
1842,3631,0.371365468007,839.5,270,101
1843,3632,0.0405543872866,839.5,270,101
1844,3633,0.530018427651,839.5,270,98
1845,3634,0.357812573431,839.5,270,98
1846,3635,0.731270664099,876.5,271,92
1847,3636,0.176913755222,876.5,271,92
1848,3637,0.00318256936584,875.5,271,92
1849,3638,0.571200002849,893.0,271,87
1850,3639,0.793828645674,931.0,272,78
1851,3640,0.0878397039934,931.0,272,78
1852,3641,0.50200018131,906.0,271,84
1853,3642,0.0759700574975,906.0,271,84
1854,3643,0.0117480106961,905.0,271,84
1855,3644,0.536972785805,893.5,268,83
1856,3645,0.247852880836,893.5,268,83
1857,3646,0.407155820615,890.5,269,86
1858,3647,0.0451542080503,889.5,269,86
1859,3648,0.520996122051,902.0,269,83
1860,3649,0.0772568875333,902.0,269,83
1861,3650,0.835925042541,930.0,270,79
1862,3651,0.290396351163,930.0,270,79
1863,3652,0.411875564675,952.5,270,75
1864,3653,0.222697503656,952.5,270,75
1865,3654,0.65329069714,958.0,269,73
1866,3655,0.399660785504,954.0,269,73
1867,3656,0.0450737002567,954.0,269,73
1868,3657,0.4145356086,965.5,270,74
1869,3658,0.0690335274678,965.5,270,74
1870,3659,0.509831750422,990.0,275,74
1871,3660,0.411639544514,1001.0,275,74
1872,3661,0.15997801989,1000.0,275,74
1873,3662,0.585032319191,1030.0,280,73
1874,3663,0.609714916523,1065.5,283,72
1875,3664,0.0235703486616,1065.5,283,72
1876,3665,0.736839352613,1098.5,285,70
1877,3666,0.320003296625,1098.5,285,70
1878,3667,0.432401403259,1090.0,284,71
1879,3668,0.206157322948,1089.0,284,71
1880,3669,0.799262512943,1149.5,290,70
1881,3670,0.0638070076302,1149.5,290,70
1882,3671,0.945282864998,1129.0,286,67
1883,3672,0.148021719859,1130.0,286,67
1884,3673,1.21226355383,1204.5,289,61
1885,3674,0.0691366899969,1203.5,289,61
1886,3675,0.650738534165,1191.5,287,60
1887,3676,0.313100350794,1191.5,287,60
1888,3677,0.10146361547,1191.5,287,60
1889,3678,0.930027110351,1102.5,282,65
1890,3679,0.122641184767,1102.5,282,65
1891,3680,0.16476508166,1102.5,282,65
1892,3681,0.601057477933,1076.5,277,64
1893,3682,0.681457817963,1052.5,271,63
1894,3683,0.0561764938514,1052.5,271,63
1895,3684,0.162277439251,1052.5,271,63
1896,3685,0.684282162222,1067.5,271,61
1897,3686,0.175329898505,1067.5,271,61
1898,3687,0.916073727072,1122.5,279,61
1899,3688,0.0614617204432,1122.5,279,61
1900,3689,1.17002564281,1160.5,284,63
1901,3690,0.414335360399,1160.5,284,63
1902,3691,1.22905671295,1206.5,292,66
1903,3692,0.812129713236,1175.5,289,67
1904,3693,0.0413088113182,1175.5,289,67
1905,3694,0.534668431905,1172.5,290,68
1906,3695,0.751623358128,1197.0,293,67
1907,3696,0.154333662603,1197.0,293,67
1908,3697,0.910471751499,1272.5,298,65
1909,3698,0.567444472301,1225.0,296,67
1910,3699,0.0548497085933,1225.0,296,67
1911,3700,1.12397162428,1153.0,288,68
1912,3701,0.0587423703858,1153.0,288,68
1913,3702,1.46811410693,1015.5,277,73
1914,3703,0.143590505794,1014.5,277,73
1915,3704,1.17394204194,928.0,266,75
1916,3705,0.178425412737,928.0,266,75
1917,3706,0.570067750101,903.0,264,76
1918,3707,0.00805059023487,903.0,264,76
1919,3708,0.609257779221,891.5,262,79
1920,3709,0.266455944025,890.5,262,79
1921,3710,0.649047656211,857.0,262,82
1922,3711,0.203499125608,857.0,262,82
1923,3712,1.09412592504,820.5,260,88
1924,3713,0.0889609619046,820.5,260,88
1925,3714,0.027347789235,820.5,260,88
1926,3715,0.648946623759,811.0,260,90
1927,3716,0.063135038386,811.0,260,90
1928,3717,0.487804739436,780.0,259,90
1929,3718,0.136973130317,780.0,259,90
1930,3719,0.644540120724,792.0,256,90
1931,3720,0.048235112197,792.5,256,90
1932,3721,0.389148845549,780.0,255,90
1933,3722,0.234425646,780.0,255,90
1934,3723,0.660992299212,751.5,251,90
1935,3724,0.216154117014,751.5,251,90
1936,3725,0.516528158921,749.5,249,91
1937,3726,0.0756897836027,749.5,249,91
1938,3727,0.000458451772504,749.5,249,91
1939,3728,0.395728329906,740.0,248,91
1940,3729,0.476939362273,732.0,247,92
1941,3730,0.0290409680579,732.0,247,92
1942,3731,0.411722174944,739.5,247,92
1943,3732,0.335964590002,739.0,248,92
1944,3733,0.264473447744,739.0,248,92
1945,3734,0.308198166565,739.0,248,92
1946,3735,0.0562272117372,739.0,248,92
1947,3736,0.247926142797,749.0,248,92
1948,3737,0.451168159239,751.5,248,92
1949,3738,0.239351607525,751.5,248,92
1950,3739,0.549685509397,706.0,248,94
1951,3740,0.0506491857646,706.0,248,94
1952,3741,0.420575741275,721.0,248,95
1953,3742,0.455794796655,739.0,247,96
1954,3743,0.182661766887,738.0,247,96
1955,3744,0.469012484172,713.0,247,97
1956,3745,0.220193781341,713.0,247,97
1957,3746,0.643202312139,711.5,245,101
1958,3747,0.00282748713235,711.5,245,101
1959,3748,1.28366826254,683.0,246,102
1960,3749,0.00614536645882,683.0,246,102
1961,3750,0.0100991953453,690.0,246,103
1962,3751,0.0,690.0,246,103
1963,3752,0.0,690.0,246,103
1964,3934,0.0804043157593,520.0,157,126
1965,3935,0.0780379306511,520.0,157,126
1966,3936,0.0830843455419,517.5,157,126
1967,3937,0.0316745353357,519.5,157,126
1968,3938,2.00780815255e-06,519.5,157,126
1969,3939,0.0372402592563,521.0,157,126
1970,3940,0.0685485475468,521.0,157,126
1971,3941,0.0198959777509,521.0,157,126
1972,3942,0.0429575659196,519.0,157,126
1973,3943,0.00480903639641,519.0,157,126
1974,3944,0.0728027604785,519.0,157,126
1975,3945,0.0283814612858,519.0,157,126
1976,3946,0.0896277651195,513.0,157,126
1977,3947,4.17491612394e-06,513.0,157,126
1978,3948,0.163439953973,508.0,157,126
1979,3949,0.0166273556407,508.0,157,126
1980,3950,0.0,508.0,157,126
1981,3951,0.136426059057,521.0,157,126
1982,3952,0.0670851652463,521.5,157,126
1983,3953,0.0003251583497,521.5,157,126
1984,3954,0.106318707581,507.0,157,126
1985,3955,0.0718336382187,507.0,157,126
1986,3956,0.112228519807,513.5,157,125
1987,3957,0.0193926111478,513.5,157,125
1988,3958,0.0659362929154,513.5,157,125
1989,3959,4.04242581649e-06,513.5,157,125
1990,3960,0.125126603074,509.5,157,126
1991,3961,1.35341545126e-06,509.5,157,126
1992,3962,0.11520744124,518.0,157,125
1993,3963,0.00173845181913,518.0,157,125
1994,3964,8.72926458206e-08,518.0,157,125
1995,3965,0.169488540445,524.0,157,125
1996,3966,0.0343411317846,524.0,157,125
1997,3967,0.176523111075,532.5,157,125
1998,3968,8.3842318533e-07,532.5,157,125
1999,3969,0.0375560000333,527.0,158,125
2000,3970,0.0461557564131,529.5,158,125
2001,3971,0.0822599476099,529.5,158,125
2002,3972,0.0866234714805,532.5,158,125
2003,3973,0.0928307575583,525.5,158,125
2004,3974,0.0319198115725,525.5,158,125
2005,3975,0.0659582767126,521.5,158,125
2006,3976,0.111994820953,518.5,158,124
2007,3977,0.00124435472013,518.5,158,124
2008,3978,0.107877552226,522.5,158,125
2009,3979,0.00176726203307,522.5,158,125
2010,3980,0.0535864125863,525.5,158,125
2011,3981,0.00686594178451,525.5,158,125
2012,3982,0.0487626733874,524.5,158,125
2013,3983,3.42286483332e-06,524.5,158,125
2014,3984,0.184196666206,519.0,157,124
2015,3985,0.138944488535,519.0,157,124
2016,3986,0.160462970261,522.0,158,124
2017,3987,0.176326151928,522.5,157,124
2018,3988,0.000668245543953,522.5,157,124
2019,3989,0.116247036049,526.5,157,124
2020,3990,0.0495549176212,526.5,157,124
2021,3991,0.0180839366627,523.0,157,124
2022,3992,0.155778863559,521.0,158,124
2023,3993,0.00255043023091,521.0,158,124
2024,3994,0.0513282524346,520.0,158,124
2025,3995,0.00338404347368,520.0,158,124
2026,3996,0.15139758702,523.5,157,124
2027,3997,0.00230514455999,523.5,157,124
2028,3998,0.237867403046,526.5,157,124
2029,3999,0.18275972345,526.5,157,124
2030,4000,0.208596074591,525.5,158,124
2031,4001,6.24133695035e-07,525.5,158,124
2032,4002,0.0,525.5,158,124
2033,4003,0.107832804034,522.5,158,124
