,index,labDelta,area,center_x,center_y
7756,9347,0.0213538856317,26.5,259,97
7757,9348,0.0214884268904,26.0,259,97
7758,9349,1.9736211819e-06,26.0,259,97
7759,9350,0.0023081452121,25.5,259,97
7760,9351,0.000152340763982,25.5,259,97
7761,9352,0.00180098499431,49.5,259,99
7762,9353,0.00167772117576,26.5,259,97
7763,9354,0.000592357754975,26.5,259,97
7764,9355,1.26953766684e-06,26.5,259,97
7765,9356,0.00821803025764,24.5,259,97
7766,9357,0.00584678501541,24.5,259,97
7767,9358,0.0059842610099,26.0,259,97
7768,9359,2.79690304466e-05,26.0,259,97
7769,9360,9.52444427121e-07,26.0,259,97
7770,9361,0.0,26.0,259,97
7771,9362,0.016625296475,25.0,259,97
7772,9363,0.00871371429466,25.0,259,97
7773,9364,0.0117780900458,27.0,259,97
7774,9365,1.17024205809e-05,27.0,259,97
7775,9366,0.0,27.0,259,97
7776,9367,0.0,27.0,259,97
7777,9368,0.0207896093611,27.0,259,97
7778,9369,0.0500179851883,36.0,260,98
7779,9370,0.000529777490235,36.0,260,98
7780,9371,0.0,36.0,260,98
7781,9372,0.0565150984271,51.0,259,98
7782,9373,0.000171373763449,51.0,259,98
7783,9374,0.0,51.0,259,98
7784,9375,0.025946855197,52.0,260,98
7785,9376,0.000309969760128,52.0,260,98
7786,9377,0.00387022808413,50.0,260,98
7787,9378,0.000739028916705,50.0,260,98
7788,9379,0.00586232123827,25.5,259,97
7789,9380,0.00046042149213,25.5,259,97
7790,9381,0.029770562522,47.0,260,99
7791,9382,0.00401121480331,47.0,260,99
7792,9383,0.0386229549289,50.0,260,98
7793,9384,0.0360849286366,27.0,259,96
7794,9385,0.048709563364,27.0,259,96
7795,9386,0.00622089482784,51.0,259,99
7796,9387,0.00014689390037,51.0,259,99
7797,9388,0.0570388256344,26.0,259,97
7798,9389,0.0539222982138,24.5,260,97
7799,9390,0.000995262113845,24.5,260,97
7800,9391,1.03763207201e-06,24.5,260,97
7801,9392,0.0254615608319,25.5,260,97
7802,9393,0.0222216173854,25.5,260,97
7803,9394,0.0325763032672,26.5,259,97
7804,9395,3.22304590416e-05,26.5,259,97
7805,9396,0.00846871820068,27.0,259,97
7806,9397,0.000604206318432,27.0,259,97
7807,9398,0.00452288920717,46.0,260,99
7808,9399,0.0237913445057,46.0,260,99
7809,9400,0.0,46.0,260,99
7810,9401,0.0,46.0,260,99
7811,9402,0.00086184975571,47.5,260,99
7812,9403,0.0236841712215,47.5,260,99
7813,9404,0.0120775634334,24.5,260,97
7814,9405,0.0149615762132,25.0,260,97
7815,9406,1.74789337833e-05,25.0,260,97
7816,9407,0.0,25.0,260,97
7817,9408,0.0197486645172,26.0,260,97
7818,9409,0.0293577229971,26.0,260,97
7819,9410,0.0411456795696,26.5,260,97
7820,9411,0.00220631561721,26.5,260,97
7821,9412,1.1576284075e-05,26.5,260,97
7822,9413,0.0208540411093,27.0,259,97
7823,9414,0.00201239398951,27.0,259,97
7824,9415,0.018305623841,50.0,260,99
7825,9416,0.0161801996527,50.0,260,99
7826,9417,1.12858952238e-06,50.0,260,99
7827,9418,0.0416417679946,26.5,260,97
7828,9419,0.0303820152706,26.5,260,97
7829,9420,0.0026677970004,27.0,260,97
7830,9421,0.00036982085895,27.0,260,97
7831,9422,0.0285993701257,26.5,261,97
7832,9423,0.038872117772,26.5,261,97
7833,9424,0.0371219153433,26.5,261,97
7834,9425,0.0319599912985,26.0,261,97
7835,9426,0.0178485519069,26.0,261,97
7836,9427,0.0165530253783,25.5,260,97
7837,9428,0.00157079508278,25.0,260,97
7838,9429,2.42540378963e-05,24.5,260,97
7839,9430,0.0166057654522,25.5,260,97
7840,9431,0.0152474863773,25.0,260,97
7841,9432,5.97510410154e-06,25.0,260,97
7842,9433,0.0355096455193,45.5,260,100
7843,9434,0.000762607127191,45.5,260,100
7844,9435,0.0348289942895,46.0,259,100
7845,9436,0.00032665997494,46.0,259,100
7846,9437,0.00119540624995,44.0,259,100
7847,9438,1.16725897797e-05,44.0,259,100
7848,9439,0.0114439764585,25.5,260,98
7849,9440,5.20446554344e-05,24.5,260,98
7850,9441,0.0,24.5,260,98
7851,9442,0.000142057130087,25.5,260,98
7852,9443,4.47692754018e-05,25.5,260,98
7853,9444,0.000250378922648,25.5,260,98
7854,9445,4.75764187538e-05,25.5,260,98
7855,9446,0.00012837251018,25.5,260,98
7856,9447,2.890125908e-05,25.5,260,98
7857,9448,4.8603399114e-05,25.5,260,98
7858,9449,0.000200109718113,25.5,260,98
7859,9450,5.40688921175e-06,25.5,260,98
7860,9451,0.0,25.5,260,98
7861,9452,0.000133313996631,45.5,259,101
7862,9453,2.54112536534e-05,45.5,259,101
7863,9454,0.0,45.5,259,101
7864,9455,0.000174867503806,25.0,260,98
7865,9456,3.94633370203e-05,25.0,260,98
7866,9457,0.000125200381081,25.5,260,98
7867,9458,8.55788799927e-06,25.5,260,98
7868,9459,0.000232543381162,45.0,259,100
7869,9460,2.1807447865e-05,45.0,259,100
7870,9461,0.000268553411943,49.5,260,101
7871,9462,0.000151851604868,51.0,259,101
7872,9463,9.42369508436e-05,51.0,259,101
7873,9464,0.000154372207355,43.0,260,100
7874,9465,6.80861695055e-05,44.0,260,100
7875,9466,2.63374487056e-05,44.0,260,100
7876,9467,0.000265421664931,24.0,259,98
7877,9468,0.00754042174912,44.5,259,100
7878,9469,0.00304418899961,44.5,259,100
7879,9470,0.0297149318602,48.0,259,100
7880,9471,0.03943353861,43.5,259,100
7881,9472,0.000452181190088,43.5,259,100
7882,9473,0.00203128820813,46.0,259,100
7883,9474,2.82709030418e-05,46.0,259,100
7884,9475,0.00186756730138,23.5,259,98
7885,9476,0.000974644445376,24.5,259,98
7886,9477,0.00153945823342,24.5,259,98
7887,9478,0.000572001442519,24.5,259,98
7888,9479,0.0361479224729,46.5,259,101
7889,9480,5.01916755217e-05,46.5,259,101
7890,9481,3.44507683657e-05,46.5,259,101
7891,9482,0.000213070232394,47.5,259,101
7892,9483,0.000153369888473,50.0,259,101
7893,9484,1.58023119175e-06,50.0,259,101
7894,9485,0.000146780505899,45.0,259,101
7895,9486,8.27378326169e-06,45.0,259,101
7896,9487,0.00525207550577,45.5,259,100
7897,9488,0.000154286354741,45.5,259,100
7898,9489,0.00114701525573,24.0,259,98
7899,9490,0.000157055973674,24.0,259,98
7900,9491,0.0,24.0,259,98
7901,9492,0.00352163589281,24.5,259,98
7902,9493,0.000897246715192,24.5,259,98
7903,9494,0.0,24.5,259,98
7904,9495,0.00770465367982,24.0,259,98
7905,9496,0.0114001862122,24.5,259,98
7906,9497,0.00041436051622,23.5,259,98
7907,9498,0.00862260661933,47.5,259,101
7908,9499,0.000299448438527,47.5,259,101
7909,9500,0.000447295288826,47.5,259,101
7910,9501,0.0015314425861,46.5,258,101
7911,9502,0.00173535525321,47.5,259,101
7912,9503,0.000738117397873,47.5,259,101
7913,9504,0.00185410163278,45.5,259,101
7914,9505,0.000302754991745,45.5,259,101
7915,9506,0.00100288298289,46.5,259,101
7916,9507,0.00172655682096,24.0,259,98
7917,9508,0.000447121966385,24.0,259,98
7918,9509,0.00185056030998,47.5,259,101
7919,9510,0.000450976549568,47.5,259,101
7920,9511,0.00187274210146,24.5,259,98
7921,9512,0.00184238278635,25.0,259,98
7922,9513,0.00133743250233,24.0,259,98
7923,9514,0.0,24.0,259,98
7924,9515,0.00127308025925,23.5,259,98
7925,9516,0.000163782082529,23.5,259,98
7926,9517,0.0,23.5,259,98
7927,9518,0.0380234597933,47.5,259,101
7928,9519,0.00143899547476,47.0,259,101
7929,9520,0.000761905366587,47.0,259,101
7930,9521,0.0359742964897,49.5,259,101
7931,9522,0.00751252995976,47.5,259,101
7932,9523,1.07449450891e-05,47.5,259,101
7933,9524,0.000897064829172,47.0,259,101
7934,9525,6.96940339862e-06,47.0,259,101
7935,9526,0.000651045547584,43.0,259,101
7936,9527,0.000302821292575,44.0,259,101
7937,9528,9.91181909698e-07,44.0,259,101
7938,9529,0.00089032232823,49.0,259,101
7939,9530,0.0010335654344,49.0,259,101
7940,9531,0.00204291692615,47.5,259,101
7941,9532,0.000153091266265,47.5,259,101
7942,9533,0.0,47.5,259,101
7943,9534,0.00159124656494,23.5,259,98
7944,9535,0.000311405471485,23.5,259,98
7945,9536,0.00125124184321,23.5,259,98
7946,9537,0.000460577239581,23.5,259,98
7947,9538,0.00110082674207,47.5,259,101
7948,9539,0.000307127599678,47.5,259,101
7949,9540,0.000808264311791,23.5,259,98
7950,9541,0.000459933331801,23.5,259,98
7951,9542,0.00273908394885,24.0,259,98
7952,9543,0.000614815563993,24.0,259,98
7953,9544,0.0154185565397,45.5,259,100
7954,9545,0.000537230113913,45.5,259,100
7955,9546,0.0142263160862,45.5,259,100
7956,9547,0.00123137758631,44.5,259,100
7957,9548,0.00015765254453,44.5,259,100
7958,9549,0.00169174782165,48.0,259,100
7959,9550,0.000156348635767,48.0,259,100
7960,9551,0.00111064089394,44.5,259,100
7961,9552,0.000611918062329,44.5,259,100
7962,9553,0.00217165950355,40.5,258,100
7963,9554,3.91973650748e-06,40.5,258,100
7964,9555,0.0,40.5,258,100
7965,9556,0.00127568375487,44.5,259,100
7966,9557,0.000940775239723,45.5,259,100
7967,9558,0.00060501934508,45.5,259,100
7968,9559,0.0141729727897,45.5,259,100
7969,9560,0.000545054038182,45.5,259,100
7970,9561,0.0522007680118,46.5,259,100
7971,9562,0.000658357221511,46.5,259,100
7972,9563,0.00176506440964,46.5,259,100
7973,9564,0.00174360757303,44.0,259,100
7974,9565,0.000296372340485,44.0,259,100
7975,9566,0.0,44.0,259,100
7976,9567,0.0,44.0,259,100
7977,9568,0.00110523192234,48.5,259,100
7978,9569,0.000567208053685,48.5,259,100
7979,9570,0.0379570171076,46.5,260,100
7980,9571,0.000311969501149,45.5,260,100
7981,9572,0.000942808573753,46.5,260,100
7982,9573,9.64443626807e-06,46.5,260,100
7983,9574,0.0138374956763,46.5,260,100
7984,9575,8.39272445194e-06,46.5,260,100
7985,9576,0.0,46.5,260,100
7986,9577,0.0,46.5,260,100
7987,9578,0.0137030178773,24.0,259,98
7988,9579,0.0150781272265,25.0,260,98
7989,9580,0.000705261288614,25.0,260,98
7990,9581,0.000304585355404,25.0,260,98
7991,9582,0.000771039812639,24.0,259,98
7992,9583,0.00175358872897,24.0,259,98
7993,9584,0.00181252324311,45.0,259,100
7994,9585,0.000208127509249,42.5,259,100
7995,9586,0.00181214716426,47.5,259,100
7996,9587,0.0148974986083,45.0,260,100
7997,9588,0.000736317024999,45.0,260,100
7998,9589,0.0141824774717,45.5,259,100
7999,9590,0.000550473806754,45.5,259,100
8000,9591,0.0137106460723,45.5,259,100
8001,9592,0.00160784150921,43.0,259,100
8002,9593,0.00119296712838,43.0,259,100
8003,9594,0.000778826383942,42.0,259,100
8004,9595,0.000457252773379,42.0,259,100
8005,9596,0.00167335019061,44.0,259,100
8006,9597,0.00029967764361,44.0,259,100
8007,9598,0.00191069849414,24.5,260,98
8008,9599,0.00113778708162,48.5,260,101
8009,9600,0.000452290992346,47.5,260,101
8010,9601,0.00152861895406,48.5,260,101
8011,9602,1.64555148309e-05,48.5,260,101
8012,9603,0.00134054770882,46.0,259,100
8013,9604,2.41073621323e-05,46.0,259,100
8014,9605,0.00173158711241,23.5,260,98
8015,9606,0.000746388013958,23.5,260,98
8016,9607,0.0,23.5,260,98
8017,9608,0.0122697346601,45.0,260,100
8018,9609,0.000309120117897,45.0,260,100
8019,9610,0.0114917930305,24.0,260,98
8020,9611,0.000475889097506,24.0,260,98
8021,9612,0.00251847745524,46.0,260,101
8022,9613,8.99211199136e-06,46.0,260,101
8023,9614,0.00823216881699,24.5,260,98
8024,9615,0.000309145857465,24.5,260,98
8025,9616,0.0,24.5,260,98
8026,9617,0.00958282683838,47.0,260,101
8027,9618,0.0116062737712,46.0,260,101
8028,9619,0.00376326372013,46.0,260,101
8029,9620,0.00879797594903,48.0,260,102
8030,9621,0.00166430206877,48.0,260,102
8031,9622,0.000345678218099,48.0,260,102
8032,9623,0.0119457791274,47.0,259,102
8033,9624,0.00168258802282,44.5,260,102
8034,9625,1.6679574843e-06,44.5,260,102
8035,9626,0.00124938487392,43.0,260,102
8036,9627,0.00089301864646,43.0,260,102
8037,9628,0.00266922307195,46.5,259,102
8038,9629,0.0393429643724,26.5,260,100
8039,9630,0.00124213261459,26.5,260,100
8040,9631,2.90642095878e-06,26.5,260,100
8041,9632,0.0717204834118,46.0,260,102
8042,9633,0.000398016637183,46.0,260,102
8043,9634,0.048861883042,49.5,259,102
8044,9635,0.00507871145645,50.5,259,102
8045,9636,0.0219278920232,45.5,260,102
8046,9637,0.00148080771504,49.0,260,102
8047,9638,0.0466813225085,51.0,260,101
8048,9639,0.011235685419,51.0,260,101
8049,9640,0.0361860731779,47.0,260,101
8050,9641,0.0218583706303,44.0,260,100
8051,9642,0.000510508328798,44.0,260,100
8052,9643,0.00138896378344,25.5,260,98
8053,9644,0.000887238443469,25.5,260,98
8054,9645,0.0,25.5,260,98
8055,9646,0.00223293857433,46.5,259,100
8056,9647,7.6859288986e-07,46.5,259,100
8057,9648,0.0174755392863,26.0,259,97
8058,9649,7.13204410178e-06,26.0,259,97
8059,9650,0.01736609506,43.5,259,99
8060,9651,0.000312789371541,43.5,259,99
8061,9652,0.000463552883094,43.5,259,99
8062,9653,0.0152799155794,46.0,259,100
8063,9654,0.000159605581229,46.0,259,100
8064,9655,5.95993269792e-06,46.0,259,100
8065,9656,0.0515779086632,25.0,259,95
8066,9657,0.0783907611904,53.0,259,98
8067,9658,0.000377314398902,52.0,258,98
8068,9659,0.000450819810554,53.0,259,98
8069,9660,0.0355335687989,51.5,259,99
8070,9661,0.000179279527622,51.5,259,99
8071,9662,0.0139303213841,52.5,259,98
8072,9663,0.056870277569,48.0,259,97
8073,9664,0.0499196069878,47.5,260,96
8074,9665,0.000668068362458,47.5,260,96
8075,9666,0.0,47.5,260,96
8076,9667,0.0299489813717,44.5,261,95
8077,9668,0.0248983453748,44.5,261,95
8078,9669,0.0249781227076,28.5,264,92
8079,9670,0.000346335640961,28.5,264,92
8080,9671,0.0112333996819,51.5,267,93
8081,9672,0.000591026703555,51.5,267,93
8082,9673,0.0321020821712,35.0,270,90
8083,9674,0.000152164220279,35.0,270,90
8084,9675,0.0498724072515,51.5,269,91
8085,9676,0.0403160700439,50.0,269,91
8086,9677,0.054592498914,50.0,269,91
8087,9678,0.0472459544437,28.0,268,88
8088,9679,0.000174784742792,28.0,268,88
8089,9680,0.0267030875533,51.5,268,91
8090,9681,0.0305940416672,51.5,268,92
8091,9682,0.000214926695491,51.5,268,92
8092,9683,3.9643933021e-05,51.5,268,92
8093,9684,0.0542346289958,26.5,268,89
8094,9685,0.0277312047146,26.5,268,89
8095,9686,0.0543087520138,53.5,267,92
8096,9687,3.66466512042e-05,53.5,267,92
8097,9688,0.0272465040102,52.0,267,93
8098,9689,2.41790538883e-05,52.0,267,93
8099,9690,0.00740491955007,48.5,267,93
8100,9691,0.00074652720632,48.5,267,93
8101,9692,0.00186672805538,54.5,267,93
8102,9693,0.00045173919876,54.5,267,93
8103,9694,0.0,54.5,267,93
8104,9695,0.00172309601725,51.5,267,93
8105,9696,6.26593677397e-06,51.5,267,93
8106,9697,0.00120629560423,51.5,267,93
8107,9698,0.000157811355282,51.5,267,93
8108,9699,0.0,51.5,267,93
8109,9700,0.00144322108779,43.5,267,93
8110,9701,0.000986247042089,51.5,267,93
8111,9702,0.000455899246741,51.5,267,93
8112,9703,0.0147290426258,48.5,267,93
8113,9704,0.000349996650937,49.5,267,93
8114,9705,0.0151773689768,47.0,267,93
8115,9706,0.000306391298482,47.0,267,93
8116,9707,0.000979763202475,55.5,267,93
8117,9708,0.000453268104021,55.5,267,93
8118,9709,0.00820014849389,51.5,267,93
8119,9710,1.98768686087e-05,51.5,267,93
8120,9711,0.0,51.5,267,93
8121,9712,0.0172648779783,51.0,267,93
8122,9713,0.00108267430489,51.0,267,93
8123,9714,4.06225334424e-06,51.0,267,93
8124,9715,0.0117748577212,49.0,267,93
8125,9716,0.00246205115932,53.0,267,94
8126,9717,0.0027350502942,56.0,267,94
8127,9718,0.000162218499185,56.0,267,94
8128,9719,0.0,56.0,267,94
8129,9720,0.00296965081631,51.0,267,94
8130,9721,0.000944704871642,52.0,267,94
8131,9722,0.000452345822318,52.0,267,94
8132,9723,0.00111616542314,57.5,267,94
8133,9724,0.000163357834415,57.5,267,94
8134,9725,0.0,57.5,267,94
8135,9726,0.00250091807246,50.5,267,93
8136,9727,0.0017352157487,55.5,266,94
8137,9728,0.000158431933506,55.5,266,94
8138,9729,0.00233913189613,49.0,266,93
8139,9730,0.000896338829968,49.0,266,93
8140,9731,0.0014523622986,51.5,266,93
8141,9732,0.000301113086116,51.5,266,93
8142,9733,0.00212206276897,54.5,266,94
8143,9734,0.00148866221001,54.0,267,94
8144,9735,0.00103619511717,54.0,267,94
8145,9736,0.0,54.0,267,94
8146,9737,0.00621499217759,49.5,267,95
8147,9738,0.000169554018324,48.5,267,95
8148,9739,0.00946972017421,29.0,267,92
8149,9740,0.000187028201509,29.0,267,92
8150,9741,0.0127928383996,28.5,267,92
8151,9742,4.24860357832e-06,28.5,267,92
8152,9743,0.00284190988762,29.0,267,92
8153,9744,2.36224471394e-06,29.0,267,92
8154,9745,0.00157448136519,28.0,267,92
8155,9746,0.000321654050886,28.0,267,92
8156,9747,0.00168560281781,28.0,267,92
8157,9748,0.000308281937158,28.0,267,92
8158,9749,0.00756336865087,28.0,267,92
8159,9750,0.00796379402682,28.0,267,92
8160,9751,0.0,28.0,267,92
8161,9752,0.000817615041013,25.5,266,92
8162,9753,0.00062686426571,26.0,267,92
8163,9754,9.59861441764e-06,46.0,267,95
8164,9755,0.00863328953197,45.5,266,94
8165,9756,0.000162923678526,45.5,266,94
8166,9757,0.00881024243328,50.0,266,95
8167,9758,0.0046802746245,50.0,266,95
8168,9759,0.00520664229003,45.0,265,95
8169,9760,0.00748913034234,45.0,265,95
8170,9761,0.0,45.0,265,95
8171,9762,0.0079986608352,46.5,266,95
8172,9763,0.00489281376641,46.5,266,95
8173,9764,0.00126967296361,48.5,266,95
8174,9765,0.000589694356078,47.5,266,95
8175,9766,0.0165676417623,46.0,265,95
8176,9767,0.020465668169,48.0,265,95
8177,9768,8.48504669057e-06,49.0,265,95
8178,9769,0.0586137540345,47.5,265,95
8179,9770,0.0413227944953,48.5,265,95
8180,9771,0.0232408984299,44.0,264,95
8181,9772,0.0252905696829,53.0,264,95
8182,9773,0.0027889131111,52.0,264,95
8183,9774,2.75008080596e-06,53.0,264,95
8184,9775,0.0,53.0,264,95
8185,9776,0.0460061349848,27.0,264,93
8186,9777,0.00139590323983,27.5,263,93
8187,9778,1.60496593439e-05,27.5,263,93
8188,9779,0.0344726118685,27.5,263,93
8189,9780,1.76996700535e-05,27.5,263,93
8190,9781,0.0139701719588,55.0,263,95
8191,9782,0.0129544096142,49.0,263,95
8192,9783,1.70872051309e-05,50.0,263,95
8193,9784,5.93649152413e-06,50.0,263,95
8194,9785,1.12747159458e-06,50.0,263,95
8195,9786,0.00210248379542,28.5,263,93
8196,9787,0.000453536701503,28.5,263,93
8197,9788,0.0240075820686,53.5,263,96
8198,9789,0.00220600645086,52.0,263,96
8199,9790,0.00134059491773,52.0,263,96
8200,9791,0.000960268515198,26.0,263,93
8201,9792,0.000464409747832,26.0,263,93
8202,9793,0.00144952164215,27.0,263,93
8203,9794,0.00166893784733,27.0,263,93
8204,9795,0.00270616148713,26.5,263,93
8205,9796,0.000307274719881,26.5,263,93
8206,9797,0.0119124150743,45.0,263,95
8207,9798,0.000217906672156,45.0,263,95
8208,9799,0.0121236334111,50.0,262,96
8209,9800,0.000450841639534,50.0,262,96
8210,9801,0.00215307947596,27.5,262,93
8211,9802,1.25143721111e-05,27.5,262,93
8212,9803,4.48964635661e-07,27.5,262,93
8213,9804,0.00182031421924,26.5,262,93
8214,9805,0.0003023761906,26.5,262,93
8215,9806,0.000984303831045,26.5,262,93
8216,9807,3.52202728073e-06,26.5,262,93
8217,9808,0.000173649107118,26.5,262,93
8218,9809,0.0201072764855,28.5,262,93
8219,9810,0.0214621929722,28.5,262,93
8220,9811,0.0,28.5,262,93
8221,9812,0.0217052076889,27.5,262,93
8222,9813,0.0120395608614,26.5,262,93
8223,9814,0.000876024574246,26.5,262,93
8224,9815,0.00232384390216,26.5,262,93
8225,9816,0.000524183878652,26.5,262,93
8226,9817,0.0319693134011,49.5,261,96
8227,9818,7.6279691741e-07,49.5,261,96
8228,9819,0.00882311499397,51.0,262,96
8229,9820,0.000360152906333,51.0,262,96
8230,9821,0.00282043579508,48.0,261,96
8231,9822,5.98134608603e-06,48.0,261,96
8232,9823,3.12613833609e-07,48.0,261,96
8233,9824,0.0249302639076,50.0,262,96
8234,9825,0.00116420215596,51.5,262,96
8235,9826,0.000250360101806,51.0,262,96
8236,9827,0.0,51.0,262,96
8237,9828,0.0286634187985,55.0,262,96
8238,9829,0.0291031677524,50.5,262,96
8239,9830,5.93152131547e-06,50.5,262,96
8240,9831,0.00805804917742,52.5,262,96
8241,9832,0.000206835446958,52.5,262,96
8242,9833,0.00339785962131,54.0,262,96
8243,9834,0.000803459657721,54.0,262,96
8244,9835,0.00285465614925,51.5,262,96
8245,9836,0.000771493780284,51.5,262,96
8246,9837,0.00243506136464,51.5,262,96
8247,9838,0.0,51.5,262,96
8248,9839,0.0248377470587,50.5,262,96
8249,9840,0.000639535359683,50.0,262,96
8250,9841,0.0235559096114,26.5,262,94
8251,9842,0.000778110974412,26.5,262,94
8252,9843,0.00998585627065,46.5,262,96
8253,9844,0.000256858530123,46.5,262,96
8254,9845,0.0114940569228,25.5,262,94
8255,9846,0.0260496528878,26.5,262,94
8256,9847,0.00030611180147,26.5,262,94
8257,9848,0.0257881058606,47.0,262,96
8258,9849,1.56883100232e-06,47.0,262,96
8259,9850,1.49725863366e-05,47.0,262,96
8260,9851,2.93714529985e-06,47.0,262,96
8261,9852,0.0256473405523,47.5,262,96
8262,9853,0.000301419353833,47.5,262,96
8263,9854,0.0150039057596,47.5,262,96
8264,9855,1.47028644289e-05,47.5,262,96
8265,9856,0.0,47.5,262,96
8266,9857,0.0403926060677,49.5,262,97
8267,9858,0.00127285431326,49.5,262,97
8268,9859,0.00376481868002,25.5,262,94
8269,9860,0.002581698638,26.5,261,94
8270,9861,0.000221087854254,26.5,261,94
8271,9862,4.88816876929e-06,26.5,261,94
8272,9863,0.00232742130559,46.0,261,96
8273,9864,6.21276529321e-06,46.0,261,96
8274,9865,0.0357051751795,49.0,262,97
8275,9866,1.4157624315e-05,49.0,262,97
8276,9867,0.0,49.0,262,97
8277,9868,0.00376089499582,49.5,261,97
8278,9869,0.000554979598738,49.5,261,97
8279,9870,0.0471333757696,50.0,261,97
8280,9871,4.98761203233e-05,50.0,261,97
8281,9872,0.00229036911837,48.5,261,96
8282,9873,0.0485851656858,49.5,261,97
8283,9874,0.0034129150852,49.5,261,97
8284,9875,0.00374400086693,48.5,261,97
8285,9876,1.24458957972e-05,48.5,261,97
8286,9877,0.000439149450577,51.0,261,97
8287,9878,0.00329333119129,51.0,261,97
8288,9879,0.00018280197571,51.0,261,97
8289,9880,0.0469284634898,48.5,261,97
8290,9881,0.000237428950024,48.5,261,97
8291,9882,0.048265201011,50.0,261,97
8292,9883,0.0486295199908,50.0,261,97
8293,9884,0.0748116187912,48.5,261,96
8294,9885,5.35119515837e-05,48.5,261,96
8295,9886,0.00607232005655,45.0,261,96
8296,9887,0.00386115193953,45.0,261,96
8297,9888,0.00324119058798,48.5,261,96
8298,9889,4.50722396222e-05,48.5,261,96
8299,9890,0.00315523730423,52.0,261,97
8300,9891,0.00140698607162,48.0,261,96
8301,9892,7.09281294532e-05,48.0,261,96
8302,9893,0.0,48.0,261,96
8303,9894,0.00233469102273,26.5,261,94
8304,9895,1.05959669915e-05,26.5,261,94
8305,9896,0.00360773437741,25.0,261,94
8306,9897,0.00364818000139,46.0,261,96
8307,9898,0.00010713143179,46.0,261,96
8308,9899,5.89328456311e-08,46.0,261,96
8309,9900,0.00339516777954,26.0,261,94
8310,9901,2.56604863572e-05,26.0,261,94
8311,9902,0.00331789534458,51.0,261,97
8312,9903,5.50456345001e-05,51.0,261,97
8313,9904,0.00278489720584,45.0,261,96
8314,9905,8.82945657589e-05,45.0,261,96
8315,9906,0.0,45.0,261,96
8316,9907,0.00265222098537,51.0,261,97
8317,9908,7.50459677129e-05,51.0,261,97
8318,9909,0.00272265565406,50.0,261,97
8319,9910,0.0371700233023,49.5,261,97
8320,9911,0.000444350099092,49.5,261,97
8321,9912,0.00653564321058,47.0,261,97
8322,9913,0.000241326217536,47.0,261,97
8323,9914,4.19986146012e-06,47.0,261,97
8324,9915,0.00340047000773,25.0,261,95
8325,9916,2.55204202126e-05,25.0,261,95
8326,9917,0.000109638841239,25.0,261,95
8327,9918,2.10219958603e-05,25.0,261,95
8328,9919,0.000450777504797,27.0,261,95
8329,9920,0.000136949134993,27.0,261,95
8330,9921,0.0,27.0,261,95
8331,9922,0.000544519582569,25.0,261,95
8332,9923,0.000177351982091,25.0,261,95
8333,9924,0.000408409156036,50.0,261,98
8334,9925,0.000344178931157,48.0,261,97
8335,9926,6.71643869166e-05,48.0,261,97
8336,9927,0.00359204428454,51.0,261,98
8337,9928,6.24676105875e-05,51.0,261,98
8338,9929,0.00366423441754,51.0,261,98
8339,9930,4.79672566074e-05,51.0,261,98
8340,9931,0.00384670354635,49.5,261,98
8341,9932,0.00341993290817,49.5,261,98
8342,9933,0.0036260841789,50.0,261,98
8343,9934,0.00339644594988,50.0,261,98
8344,9935,0.00388725825666,51.0,261,98
8345,9936,2.10061542912e-05,51.0,261,98
8346,9937,0.00184327409012,46.5,261,98
8347,9938,0.000165849758749,46.5,261,98
8348,9939,0.0,46.5,261,98
8349,9940,0.00131756445409,47.0,261,98
8350,9941,0.000174312215309,47.0,261,98
8351,9942,0.000954036514629,44.5,261,98
8352,9943,1.67134103026e-05,44.5,261,98
8353,9944,0.00379438045496,46.5,261,98
8354,9945,8.98971036959e-05,46.5,261,98
8355,9946,0.0,46.5,261,98
8356,9947,0.0037268476986,49.5,261,98
8357,9948,0.000216921450499,49.5,261,98
8358,9949,0.00352618851063,49.5,261,98
8359,9950,0.000279788670998,49.5,261,98
8360,9951,0.00323008781317,49.5,261,98
8361,9952,0.00365984161569,26.0,261,96
8362,9953,4.77555654907e-05,26.0,261,96
8363,9954,0.0,26.0,261,96
8364,9955,0.00357278930898,29.0,262,96
8365,9956,0.0035914506861,51.0,261,98
8366,9957,0.000107976975884,51.0,261,98
8367,9958,6.83662305003e-07,51.0,261,98
8368,9959,0.000397709550839,48.0,262,98
8369,9960,3.09125337807e-05,48.0,262,98
8370,9961,0.0489351261815,46.5,262,98
8371,9962,0.0477724896998,49.5,262,98
8372,9963,0.00016998517401,49.5,262,98
8373,9964,0.0229150064082,24.5,262,96
8374,9965,0.000770295005382,24.5,262,96
8375,9966,0.0345524926122,47.0,261,98
8376,9967,0.0227790113293,27.0,261,96
8377,9968,5.78921378288e-06,27.0,261,96
8378,9969,0.0266251240661,50.0,261,98
8379,9970,0.00324042884348,50.0,261,98
8380,9971,0.0,50.0,261,98
8381,9972,0.0257580537451,27.0,261,96
8382,9973,0.0672949586095,27.0,261,96
8383,9974,0.00120262390376,27.0,261,96
8384,9975,0.0754248331337,50.0,261,98
8385,9976,0.000389796481304,50.0,261,98
8386,9977,0.0,50.0,261,98
8387,9978,0.0752580001777,49.0,261,98
8388,9979,8.08502146917e-05,49.0,261,98
8389,9980,0.0640354224574,51.0,261,98
8390,9981,0.000665941154469,51.0,261,98
