,index,labDelta,area,center_x,center_y
1056,1456,0.259938340607,623.0,266,161
1057,1457,0.504726607229,615.0,267,161
1058,1458,0.150758957628,615.0,267,161
1059,1459,0.425768818063,620.0,267,161
1060,1460,0.2377271546,618.0,267,161
1061,1461,0.0640079948676,618.0,267,161
1062,1462,0.531441684119,619.0,267,162
1063,1463,0.451071471228,620.0,267,161
1064,1464,0.198061538353,620.0,267,161
1065,1465,0.346939321849,618.0,267,161
1066,1466,0.0398542728057,618.0,267,161
1067,1467,0.369338971444,621.0,267,161
1068,1468,0.0319707582059,621.0,267,161
1069,1469,0.493861479687,622.0,267,162
1070,1470,0.0451776629859,622.0,267,162
1071,1471,0.347498122859,619.0,267,162
1072,1472,0.349840070704,619.0,267,162
1073,1473,0.096946143714,620.0,267,162
1074,1474,0.511449400569,622.0,267,162
1075,1475,0.154732945149,622.0,267,162
1076,1476,0.429471391842,622.0,267,162
1077,1477,0.398632931528,623.0,267,162
1078,1478,0.410002434354,621.5,267,162
1079,1479,0.011008409099,621.5,267,162
1080,1480,0.398870958592,624.0,267,162
1081,1481,0.447764156331,620.0,267,162
1082,1482,0.0834108481204,620.0,267,162
1083,1483,0.392755927978,622.0,267,162
1084,1484,0.0574035628947,622.0,267,162
1085,1485,0.540584163966,624.0,267,162
1086,1486,0.0810764013243,624.0,267,162
1087,1487,0.531124564965,621.0,267,162
1088,1488,0.0792852683685,621.0,267,162
1089,1489,0.432655213789,618.5,267,162
1090,1490,0.496245753696,622.0,267,162
1091,1491,0.160645198218,621.0,267,162
1092,1492,0.357327546955,621.0,267,162
1093,1493,0.148903985379,622.0,267,162
1094,1494,0.48365705658,625.5,267,162
1095,1495,0.434457469642,619.0,267,162
1096,1496,0.137570057572,619.0,267,162
1097,1497,8.4272342908e-05,619.0,267,162
1098,1498,0.308617253945,620.5,267,162
1099,1499,0.291705204708,620.0,267,162
1100,1500,0.188393412311,620.0,267,162
1101,1501,0.293098705283,619.5,266,162
1102,1502,0.405470593859,618.5,267,162
1103,1503,0.129345855639,618.5,267,162
1104,1504,0.438637223376,619.5,267,162
1105,1505,0.33910887796,619.5,267,162
1106,1506,0.0447071624043,619.5,267,162
1107,1507,0.0746583371711,619.5,267,162
1108,1508,0.496583249586,619.0,267,162
1109,1509,0.496969758889,618.5,266,162
1110,1510,0.0837449118336,618.5,266,162
1111,1511,0.486200692683,620.0,267,162
1112,1512,0.419695391267,623.0,267,162
1113,1513,0.164152376605,623.0,267,162
1114,1514,0.397270725515,622.0,267,162
1115,1515,0.395005157867,620.0,267,162
1116,1516,0.463579731219,623.0,267,163
1117,1517,0.0987203778488,623.0,267,163
1118,1518,0.459293965471,623.0,267,162
1119,1519,0.583667809493,625.5,267,163
1120,1520,0.10490417757,626.0,267,163
1121,1521,0.436508418483,626.0,267,163
1122,1522,0.442012487015,624.0,267,163
1123,1523,0.115467629658,624.0,267,163
1124,1524,0.436982707294,625.0,267,163
1125,1525,0.166059150766,625.0,267,163
1126,1526,0.481625203499,624.0,267,163
1127,1527,0.158237040008,623.0,267,163
1128,1528,0.435859891286,625.5,267,163
1129,1529,0.127721768831,624.5,267,163
1130,1530,0.631328495456,625.0,267,163
1131,1531,0.0700783668011,625.0,267,163
1132,1532,0.520800921364,625.0,267,163
1133,1533,0.0591832324613,625.0,267,163
1134,1534,0.538929514396,621.5,267,163
1135,1535,0.417418631121,623.5,267,163
1136,1536,0.0495071143331,623.5,267,163
1137,1537,0.640638044266,637.0,267,163
1138,1538,0.142962555966,637.0,267,163
1139,1539,0.380727797567,632.0,267,163
1140,1540,0.473200531032,626.0,267,163
1141,1541,0.61563811314,622.5,266,163
1142,1542,0.11589286874,621.0,267,163
1143,1543,0.623990178576,625.5,267,163
1144,1544,0.189893602149,625.5,267,163
1145,1545,0.425425285519,622.5,267,163
1146,1546,0.034012842832,621.5,267,163
1147,1547,0.445958068461,624.0,267,163
1148,1548,0.131502808319,622.0,267,163
1149,1549,0.480621708641,623.5,267,163
1150,1550,0.542077921857,623.0,267,163
1151,1551,0.0462534995368,621.5,267,163
1152,1552,0.676191575453,624.5,267,163
1153,1553,0.357650511597,627.0,267,164
1154,1554,0.633752490153,623.5,267,163
1155,1555,0.0509751395285,623.5,267,163
1156,1556,0.395093124226,622.5,267,163
1157,1557,0.534503848239,626.5,267,163
1158,1558,0.0982405883411,627.5,267,163
1159,1559,0.296000673522,624.0,267,163
1160,1560,0.495811028139,622.0,267,163
1161,1561,0.208512525042,620.0,267,163
1162,1562,0.00961733673125,620.0,267,163
1163,1563,0.410837419389,621.0,267,163
1164,1564,0.0504391039771,621.0,267,163
1165,1565,0.653879163553,626.5,267,163
1166,1566,0.587343065424,628.5,267,163
1167,1567,0.101477055897,628.5,267,163
1168,1568,0.633780989891,623.0,267,163
1169,1569,0.135414032602,623.0,267,163
1170,1570,0.538245423821,619.0,267,163
1171,1571,0.0965524317614,619.0,267,163
1172,1572,0.571939308877,616.5,267,163
1173,1573,0.708605289814,619.5,267,163
1174,1574,0.0365517050369,620.5,267,163
1175,1575,8.3190299834e-07,620.5,267,163
1176,1576,0.604095031199,621.0,267,163
1177,1577,0.539978597638,621.0,267,163
1178,1578,0.100976293811,618.0,267,163
1179,1579,0.331973334359,624.0,266,163
1180,1580,0.548735395621,623.0,267,163
1181,1581,0.00379969997349,623.0,267,163
1182,1582,0.656093939335,622.5,267,163
1183,1583,0.39623860027,619.5,267,163
1184,1584,0.0105559792163,619.5,267,163
1185,1585,0.613103535157,623.0,267,163
1186,1586,0.104379911989,623.0,267,163
1187,1587,0.467853466951,619.0,266,163
1188,1588,0.0953698672543,619.0,266,163
1189,1589,1.34424906469e-06,619.0,266,163
1190,1590,0.428728991982,620.0,267,163
1191,1591,0.541572743011,622.0,267,163
1192,1592,0.392331384275,617.5,266,163
1193,1593,0.0559517005574,616.5,267,163
1194,1594,0.290769780353,618.0,267,163
1195,1595,0.564328568909,618.0,266,163
1196,1596,0.54878005303,623.0,267,163
1197,1597,0.188760065973,622.0,267,163
1198,1598,0.518395287003,617.0,266,163
1199,1599,0.430158822056,617.0,266,163
1200,1600,0.0667401671243,617.0,266,163
1201,1601,0.468251615576,614.5,267,163
1202,1602,0.0459578578031,614.5,267,163
1203,1603,0.642378682258,620.0,266,163
1204,1604,0.125169691802,619.0,267,163
1205,1605,0.0430567980683,619.0,267,163
1206,1606,0.561101557804,616.0,266,163
1207,1607,0.589412238808,618.0,266,163
1208,1608,0.0503249138049,618.0,266,163
1209,1609,0.592185533377,618.0,266,163
1210,1610,0.170577712828,617.0,266,163
1211,1611,0.557790202184,616.5,266,163
1212,1612,0.0943616031579,616.5,266,163
1213,1613,0.574159862743,619.0,267,163
1214,1614,0.0810541691574,619.0,267,163
1215,1615,0.550131114104,621.0,267,163
1216,1616,0.603266872686,617.0,267,163
1217,1617,0.220375470893,617.0,267,163
1218,1618,0.0194958274158,617.0,267,163
1219,1619,0.472775513476,623.0,267,163
1220,1620,0.513309564249,624.0,267,163
1221,1621,0.127544297954,623.0,267,163
1222,1622,0.457067077473,621.5,267,163
1223,1623,0.0987786446609,621.5,267,163
1224,1624,0.653746188593,623.0,267,163
1225,1625,0.0289049599923,624.0,267,163
1226,1626,0.74349863643,627.0,267,164
1227,1627,0.17881414905,625.5,267,164
1228,1628,0.630372751741,631.0,267,164
1229,1629,0.620632454759,632.0,267,164
1230,1630,0.0887526853162,632.5,267,164
1231,1631,0.523541632168,628.0,267,164
1232,1632,0.632931452557,630.5,267,163
1233,1633,0.126994955965,630.5,267,163
1234,1634,0.314272627544,630.5,267,163
1235,1635,0.458146757602,630.5,267,163
1236,1636,0.592378677277,635.5,267,163
1237,1637,0.278695256223,635.5,267,163
1238,1638,0.526317551178,637.5,267,164
1239,1639,0.122808346432,636.5,267,164
1240,1640,0.642272419622,635.5,267,163
1241,1641,0.677527249535,628.0,267,163
1242,1642,0.183763683349,630.0,267,163
1243,1643,0.591965279985,628.5,267,163
1244,1644,0.69883865449,635.0,267,164
1245,1645,0.126377353488,635.0,267,164
1246,1646,0.741693749282,636.5,267,164
1247,1647,0.205020798623,635.5,267,164
1248,1648,0.0717786719802,635.5,267,164
1249,1649,0.684665710674,632.5,268,164
1250,1650,0.022143014323,632.5,268,164
1251,1651,0.670907126536,633.5,268,164
1252,1652,0.105574093242,633.5,268,164
1253,1653,0.433350198777,632.0,268,164
1254,1654,0.0724282822133,632.0,268,164
1255,1655,0.568125502279,633.5,268,164
1256,1656,0.0940394527608,633.5,268,164
1257,1657,0.613552399401,634.5,268,163
1258,1658,0.395607676841,634.5,268,164
1259,1659,0.320472799429,634.5,268,164
1260,1660,0.202516723693,634.5,268,164
1261,1661,0.522286785959,636.5,268,164
1262,1662,0.0925159160448,634.5,268,164
1263,1663,0.215126829171,635.5,268,164
1264,1664,0.0253099711532,635.5,268,164
1265,1665,0.358675045841,634.0,268,164
1266,1666,0.063939606649,635.0,268,164
1267,1667,0.696313298188,635.0,268,164
1268,1668,0.0938751260182,635.0,268,164
1269,1669,0.599827937724,634.0,268,164
1270,1670,0.577740695982,637.5,268,164
1271,1671,0.146297358383,637.5,268,164
1272,1672,0.705668196429,635.0,268,164
1273,1673,0.629058975682,633.5,268,164
1274,1674,0.542186294085,639.5,268,164
1275,1675,0.0528219803937,639.0,268,164
1276,1676,0.670824943687,635.5,268,164
1277,1677,0.480793460523,633.0,268,164
1278,1678,0.605971305754,635.5,268,164
1279,1679,0.606523948204,635.0,268,164
1280,1680,0.064928924756,635.0,268,164
1281,1681,0.661063072677,637.0,268,164
1282,1682,0.0330453632607,636.0,268,164
1283,1683,0.641438641749,634.5,268,164
1284,1684,0.0337776420252,635.5,268,164
1285,1685,0.436877892339,634.0,268,164
1286,1686,0.694499879573,637.5,268,164
1287,1687,0.0676492894547,637.5,268,164
1288,1688,0.0223064630659,637.5,268,164
1289,1689,0.550205839299,638.5,268,164
1290,1690,0.105036121995,638.5,268,164
1291,1691,0.720116632083,635.5,268,164
1292,1692,0.135846548904,636.5,268,164
1293,1693,0.501808477972,636.5,268,163
1294,1694,0.0974294141702,636.5,268,163
1295,1695,0.369659473639,636.5,268,164
1296,1696,0.00962672192466,636.5,268,164
1297,1697,0.0759457768985,636.5,268,164
1298,1698,0.683654388746,638.0,268,164
1299,1699,0.17691060045,637.0,268,164
1300,1700,0.694166286805,636.5,268,164
1301,1701,0.636932102606,637.5,268,164
1302,1702,0.0652270637798,637.5,268,164
1303,1703,0.630113379481,637.0,267,164
1304,1704,0.0171870269164,637.0,267,164
1305,1705,0.680416327341,634.0,268,164
1306,1706,0.226599705467,633.0,268,164
1307,1707,0.721408179548,636.0,267,164
1308,1708,0.1526104343,636.0,267,164
1309,1709,0.462598546796,638.5,267,164
1310,1710,0.60726124809,637.5,267,164
1311,1711,0.122955631473,635.5,267,164
1312,1712,0.605291507101,637.5,267,164
1313,1713,0.279662429439,637.0,267,164
1314,1714,0.463673886929,640.0,267,164
1315,1715,0.410917443735,635.0,267,164
1316,1716,0.0063968282943,635.0,267,164
1317,1717,0.567646077666,636.5,267,164
1318,1718,0.538618072254,637.5,267,164
1319,1719,0.422241148306,642.0,267,164
1320,1720,0.626229925654,639.5,267,165
1321,1721,0.113151835047,639.0,267,165
1322,1722,0.521670179199,635.0,267,165
1323,1723,0.546471935416,635.0,267,165
1324,1724,0.17003985316,634.0,267,165
1325,1725,0.543422956672,633.0,267,165
1326,1726,0.410081570823,634.0,267,165
1327,1727,0.0781595773933,634.5,267,165
1328,1728,0.669061127781,634.0,267,165
1329,1729,0.00649309890518,634.0,267,165
1330,1730,0.539901929112,632.0,267,165
1331,1731,0.0965900874347,634.0,267,165
1332,1732,0.595078703499,631.0,267,165
1333,1733,0.00638198590398,631.0,267,165
1334,1734,0.555254959691,633.0,267,165
1335,1735,0.179442118963,633.0,267,165
1336,1736,0.0821349563411,633.0,267,165
1337,1737,0.592909725131,632.0,267,165
1338,1738,0.183158284153,632.0,267,165
1339,1739,0.604427135538,632.5,267,164
1340,1740,0.184715071747,634.0,267,164
1341,1741,0.491050104871,631.0,267,164
1342,1742,0.0896828932725,631.0,267,164
1343,1743,0.00230348288615,631.0,267,164
1344,1744,0.702589600323,634.0,267,165
1345,1745,0.689426270942,633.0,267,165
1346,1746,0.0726702630982,633.0,267,165
1347,1747,0.604678471135,629.0,267,165
1348,1748,0.0509555311394,630.0,267,164
1349,1749,0.481587115912,630.5,267,164
1350,1750,0.584180197608,629.0,267,165
1351,1751,0.613940490361,630.0,267,165
1352,1752,0.131899736382,630.0,267,165
1353,1753,0.635598483347,630.0,267,165
1354,1754,0.49491089823,627.5,267,165
1355,1755,0.6387251308,628.0,267,164
1356,1756,0.106587098882,627.0,267,164
1357,1757,0.355944263688,625.5,267,164
1358,1758,0.623456492676,626.5,267,164
1359,1759,0.646397010496,621.5,267,164
1360,1760,0.136057497879,621.5,267,164
1361,1761,0.476038496285,620.5,267,165
1362,1762,0.547915030674,620.5,267,165
1363,1763,0.636170715785,625.5,267,164
1364,1764,0.0162110305552,625.5,267,164
1365,1765,0.407917681438,623.5,267,164
1366,1766,0.143919719354,623.5,267,164
1367,1767,0.667247326534,619.5,267,164
1368,1768,0.208543315141,621.5,267,164
1369,1769,0.568421134886,620.0,267,164
1370,1770,0.174768939727,620.0,267,164
1371,1771,0.694281996318,622.5,267,165
1372,1772,0.1341111636,622.5,267,165
1373,1773,0.718592387972,619.5,266,164
1374,1774,0.0735711220808,619.5,266,164
1375,1775,0.54179136327,625.5,266,164
1376,1776,0.127710290935,625.5,266,164
1377,1777,0.651791473206,622.0,266,165
1378,1778,0.0377877207663,622.0,266,165
1379,1779,0.0149885977188,623.0,266,165
1380,1780,1.81067296409,618.0,266,164
1381,1781,0.00119311721097,618.0,266,164
1382,1782,0.0189576317956,617.5,266,164
1383,1783,0.00068666284693,617.5,266,164
1384,1784,0.128235715183,618.5,266,164
1385,1785,0.0762061478079,617.0,266,164
1386,1786,0.00186710468234,617.0,266,164
1387,1787,0.0,617.0,266,164
1388,2208,0.230172298133,56.5,158,136
1389,2209,0.0836591448468,56.5,158,136
1390,2210,0.148176286097,55.0,157,136
1391,2211,0.19124724695,53.0,157,136
1392,2212,0.0361736978422,53.0,157,136
1393,2213,0.0653175950831,54.5,157,136
1394,2214,0.00560263837561,52.5,157,136
1395,2215,0.303258998359,55.5,158,135
1396,2216,0.0141335463355,55.5,158,135
1397,2217,0.241943685837,54.0,157,135
1398,2218,0.243683470399,55.0,157,135
1399,2219,0.0765969667698,55.0,157,135
1400,2220,0.199616912144,55.5,158,135
1401,2221,0.0771568705245,55.5,158,135
1402,2222,0.237709494224,53.5,157,136
1403,2223,0.114209314957,50.5,157,136
1404,2224,0.258460574435,54.5,157,135
1405,2225,0.0621794711238,54.5,157,135
1406,2226,0.217564167259,52.5,157,135
1407,2227,0.00265755199148,52.5,157,135
1408,2228,0.172672832191,53.0,157,135
1409,2229,0.172103237336,53.5,157,136
1410,2230,0.0440702574805,51.5,157,136
1411,2231,0.0,51.5,157,136
1412,2232,0.142758210735,51.5,157,136
1413,2233,0.0728070654224,51.5,157,136
1414,2234,0.179410824742,56.0,157,136
1415,2235,0.00140155774724,56.0,157,136
1416,2236,0.0974245564389,53.5,158,135
1417,2237,0.150027000028,54.5,158,135
1418,2238,0.0285424426217,54.5,158,135
1419,2239,0.0,54.5,158,135
1420,2240,0.114274162523,53.5,158,135
1421,2241,0.181502400788,54.5,157,135
1422,2242,0.23474752931,51.5,157,135
1423,2243,0.116817998959,51.5,157,135
1424,2244,0.129921877904,52.0,157,135
1425,2245,0.292700746623,55.0,157,135
1426,2246,0.252158567904,56.0,157,135
1427,2247,0.0824561018893,56.0,157,135
1428,2248,0.0,56.0,157,135
1429,2249,0.222374830792,55.5,157,135
1430,2250,0.164241396241,55.5,157,135
1431,2251,0.231046938083,52.0,157,135
1432,2252,0.107054854743,52.0,157,135
1433,2253,0.245114639155,56.5,157,135
1434,2254,0.116530764654,56.5,157,135
1435,2255,0.273231709124,55.0,158,135
1436,2256,0.306747786461,54.5,158,135
1437,2257,0.0278379452393,54.5,158,135
1438,2258,0.10793761612,54.0,158,135
1439,2259,0.0609936916381,54.5,158,135
1440,2260,0.244723051836,54.0,158,135
1441,2261,0.223836072063,54.0,158,135
1442,2262,0.00690635259842,54.0,158,135
1443,2263,0.240220078878,55.0,157,135
1444,2264,0.19760239589,51.5,157,135
1445,2265,0.00424049439228,51.5,157,135
1446,2266,0.209190998889,49.5,157,135
1447,2267,0.142763207837,49.0,157,135
1448,2268,0.00480214879509,49.0,157,135
1449,2269,0.26540426571,54.5,157,135
1450,2270,0.284168720112,53.5,157,135
1451,2271,0.0176960876604,54.5,157,135
1452,2272,0.0,54.5,157,135
1453,2273,0.300164015254,56.5,157,135
1454,2274,0.015407060685,56.5,157,135
1455,2275,0.292073066708,53.5,157,135
1456,2276,0.0021292485848,53.5,157,135
1457,2277,0.108168392857,51.0,157,134
1458,2278,0.0221849066123,50.0,157,135
1459,2279,0.133158716562,54.0,157,135
1460,2280,0.000492197935674,54.0,157,135
1461,2281,0.0,54.0,157,135
1462,2282,0.302054423561,53.0,157,135
1463,2283,0.269394281884,53.5,157,135
1464,2284,0.257853922006,55.0,157,135
1465,2285,0.00546904683865,55.0,157,135
1466,2286,0.213359938578,52.5,157,135
1467,2287,0.103223432789,52.5,157,135
1468,2288,0.0406528576299,52.5,157,135
1469,2289,0.103306015069,53.0,157,135
1470,2290,0.011896687155,53.0,157,135
1471,2291,0.18248597813,53.5,157,135
1472,2292,0.00212468130981,54.5,157,135
1473,2293,0.235472396732,53.0,157,135
1474,2294,0.163170973275,52.0,157,134
1475,2295,0.0236833395639,52.0,157,134
1476,2296,0.250986139573,52.5,156,135
1477,2297,0.0016487415888,52.5,156,135
1478,2298,0.203188094809,56.0,156,135
1479,2299,0.212944728657,55.0,156,135
1480,2300,0.249055715688,54.0,156,135
1481,2301,0.0733640962805,55.0,156,135
1482,2302,0.0406325071942,55.0,156,135
1483,2303,0.262831454916,54.5,156,135
1484,2304,0.180693575514,51.5,156,135
1485,2305,0.242042712697,54.5,156,135
1486,2306,0.166125070795,56.0,156,135
1487,2307,0.115836901828,55.0,156,135
1488,2308,0.00195939634756,55.0,156,135
1489,2309,0.183912068863,54.0,156,135
1490,2310,0.286780161109,52.5,156,134
1491,2311,0.00242761147233,52.5,156,134
1492,2312,0.296715497209,51.0,156,135
1493,2313,0.104818697552,51.0,156,135
1494,2314,0.207325304766,56.0,156,135
1495,2315,0.0193248248138,56.0,156,135
1496,2316,0.245252453629,54.0,157,135
1497,2317,0.0990895076911,53.0,157,135
1498,2318,0.290098733858,53.0,157,135
1499,2319,0.00142045591798,53.0,157,135
1500,2320,0.183048553025,52.5,157,135
1501,2321,0.102300958361,52.5,157,135
1502,2322,0.283004896227,56.5,158,136
1503,2323,0.142736531004,56.0,158,136
1504,2324,0.00608388134542,56.0,158,136
1505,2325,0.0713691989251,52.0,158,136
1506,2326,0.183006284877,52.5,158,135
1507,2327,0.137902371631,52.5,158,135
1508,2328,0.0872725369631,52.5,158,135
1509,2329,0.0405233314474,52.5,158,135
1510,2330,0.199522742396,55.0,158,136
1511,2331,0.0722498913822,55.0,158,136
1512,2332,0.286886635165,54.0,158,136
1513,2333,0.163268734162,53.0,158,136
1514,2334,0.0338343727155,53.0,158,136
1515,2335,0.211183883621,49.0,158,136
1516,2336,0.0289190190065,49.0,158,136
1517,2337,0.286299966064,55.0,158,137
1518,2338,0.203275988968,55.5,159,137
1519,2339,0.0675120973076,55.5,159,137
1520,2340,0.27409850853,55.0,159,137
1521,2341,0.231434260265,55.0,160,137
1522,2342,0.208297827156,53.5,160,137
1523,2343,0.277156218882,52.5,160,136
1524,2344,0.0142543282864,52.5,160,136
1525,2345,0.247618957879,53.5,161,136
1526,2346,0.274349001166,53.0,161,136
1527,2347,0.00139927519665,53.0,161,136
1528,2348,0.217069052786,51.0,162,135
1529,2349,0.302600456882,49.5,163,133
1530,2350,0.000980385681602,49.5,163,133
1531,2351,0.426414343783,51.5,163,131
1532,2352,0.0938226908932,51.5,163,131
1533,2353,0.378501045116,49.5,164,128
1534,2354,0.0188307038608,49.5,164,128
1535,2355,0.41270557831,47.5,166,124
1536,2356,0.0682664095491,47.5,166,124
1537,2357,0.331924838179,50.5,164,125
1538,2358,0.0157567355827,50.5,164,125
1539,2359,0.601904552935,49.0,161,128
1540,2360,0.0064314465269,49.0,161,128
1541,2361,0.558416274161,53.0,159,131
1542,2362,0.000106289888994,53.0,159,131
1543,2363,0.466091814916,52.0,155,135
1544,2364,0.252241999281,52.5,155,136
1545,2365,0.229195496356,51.5,155,135
1546,2366,0.000291978181351,51.5,155,135
1547,2367,0.00143589087043,51.5,155,135
1548,2368,0.31427473367,50.0,155,132
1549,2369,0.112678260748,50.0,155,132
1550,2370,0.240086217542,51.0,154,132
1551,2371,0.131249974293,52.0,153,132
1552,2372,0.0599326204969,52.0,153,132
1553,2373,0.0,52.0,153,132
1554,2374,0.337614176419,50.5,153,130
1555,2375,0.00888007935313,51.5,153,130
1556,2376,0.297848050207,50.5,153,129
1557,2377,0.320495600604,51.5,154,129
1558,2378,0.610371179778,47.5,156,128
1559,2379,0.041700782688,47.5,156,128
1560,2380,0.544041125167,49.5,157,129
1561,2381,0.404068572708,48.5,157,130
1562,2382,0.516498624328,52.0,157,131
1563,2383,0.108978126115,52.0,157,131
1564,2384,0.370447998642,52.0,156,131
1565,2385,0.165149570999,52.5,156,131
1566,2386,0.31698124322,53.5,157,132
1567,2387,0.517930151191,53.5,158,131
1568,2388,0.000680916053303,53.5,158,131
1569,2389,0.501179581814,52.5,160,129
1570,2390,0.246475481509,54.5,160,129
1571,2391,0.0814619115177,54.5,160,129
1572,2392,0.56060572789,52.0,160,128
1573,2393,0.0712987370164,52.0,160,128
1574,2394,0.65306154431,49.0,161,126
1575,2395,0.0966829643524,49.0,161,126
1576,2396,0.0,49.0,161,126
1577,2397,0.46518886086,50.5,161,125
1578,2398,0.0687214506831,50.5,161,125
1579,2399,0.303470296633,52.5,161,125
1580,2400,0.0351431220561,54.0,161,125
1581,2401,0.576551184747,51.0,161,126
1582,2402,0.0577849021933,51.0,161,126
1583,2403,0.60042662653,49.5,162,127
1584,2404,0.0657396151984,49.5,162,127
1585,2405,0.000158627156878,49.5,162,127
1586,2406,0.758199758069,50.0,164,125
1587,2407,0.261852868715,49.5,164,125
1588,2408,0.0485176527296,49.5,164,125
1589,2409,0.310023682051,49.0,165,125
1590,2410,0.00349055476021,49.0,165,125
1591,2411,0.312530321622,47.5,166,125
1592,2412,0.103744621646,47.5,166,125
1593,2413,0.280755619656,47.5,168,125
1594,2414,9.50756028912e-06,47.5,168,125
1595,2415,0.376342150676,50.0,169,125
1596,2416,0.099542369735,51.0,169,125
1597,2417,0.308589611068,47.0,170,124
1598,2418,0.172914556115,45.5,170,124
1599,2419,0.415172543947,45.5,172,124
1600,2420,0.00319687275276,45.5,172,124
1601,2421,0.354104048108,45.5,173,123
1602,2422,0.350481679706,47.0,174,123
1603,2423,0.195827629795,47.0,174,123
1604,2424,0.00120889340528,47.0,174,123
1605,2425,0.212457614112,45.5,175,123
1606,2426,0.223948232787,43.5,175,124
1607,2427,0.306761306301,44.0,176,123
1608,2428,0.0846035094675,44.0,176,123
1609,2429,0.288580483861,44.5,176,123
1610,2430,0.328103473423,44.5,176,122
1611,2431,0.123317900639,44.5,176,122
1612,2432,0.320392290336,46.5,176,122
1613,2433,0.378783652194,47.5,174,122
1614,2434,0.00637830750148,47.5,174,122
1615,2435,0.000781852039501,47.5,174,122
1616,2436,0.32189565565,44.0,173,122
1617,2437,0.0268223576202,44.0,173,122
1618,2438,0.242301325869,45.5,173,122
1619,2439,0.000538395121683,45.5,173,122
1620,2440,0.28585362938,41.5,172,122
1621,2441,0.24532519785,46.0,172,122
1622,2442,0.0108468477587,46.0,172,122
1623,2443,0.0,46.0,172,122
1624,2444,0.1368159759,48.0,172,122
1625,2445,0.204322840886,48.0,172,122
1626,2446,0.030688629919,48.0,172,122
1627,2447,0.170417315374,48.0,172,122
1628,2448,0.0131050853952,48.0,172,122
1629,2449,0.170767964352,48.0,172,122
1630,2450,0.0491057215938,48.0,172,122
1631,2451,0.321226386067,46.0,171,122
1632,2452,0.26161451223,49.5,171,122
1633,2453,0.0736743447704,49.5,171,122
1634,2454,0.115506149568,48.0,171,122
1635,2455,0.0607919348588,48.0,171,122
1636,2456,0.218417977777,45.5,170,122
1637,2457,0.0241902242649,45.5,170,122
1638,2458,0.0836224344855,43.5,171,122
1639,2459,0.0813864240835,44.0,170,122
1640,2460,0.00851057011307,44.0,170,122
1641,2461,0.049521519565,45.0,171,122
1642,2462,0.319866652453,47.5,172,122
1643,2463,0.323825441206,47.0,172,122
1644,2464,0.0584192708754,47.0,172,122
1645,2465,0.277055237633,42.5,173,122
1646,2466,0.271759194127,46.5,172,121
1647,2467,0.263280724145,43.5,172,121
1648,2468,0.0900368560767,43.5,172,121
1649,2469,0.280907161287,48.0,172,121
1650,2470,0.229984998438,47.0,172,120
1651,2471,0.0206228809391,47.0,172,120
1652,2472,0.289957289624,47.0,172,120
1653,2473,0.251372824004,45.5,173,120
1654,2474,0.0,45.5,173,120
1655,2475,0.277486358139,48.0,173,120
1656,2476,0.00430504958614,48.0,173,120
1657,2477,0.0365513385631,48.0,173,120
1658,2478,0.000342420408184,48.0,173,120
1659,2479,0.272302696581,44.0,172,121
1660,2480,0.034467477128,43.5,173,121
1661,2481,0.263782417016,45.5,172,121
1662,2482,0.0359447291164,44.5,172,121
1663,2483,0.133588763939,49.5,172,121
1664,2484,0.02347574641,49.5,172,121
1665,2485,0.318845977496,42.5,171,122
1666,2486,0.0860417804835,42.5,171,122
1667,2487,0.259443234315,47.5,171,122
1668,2488,0.082253257158,47.5,171,122
1669,2489,0.13171969601,49.5,171,122
1670,2490,0.09085073663,49.5,171,122
1671,2491,0.20756577903,41.0,171,122
1672,2492,0.0116351557863,41.0,171,122
1673,2493,0.18633143726,48.5,171,122
1674,2494,0.134185236417,48.5,171,122
1675,2495,0.000818966960546,48.5,171,122
1676,2496,0.0,48.5,171,122
1677,2497,0.218619388423,49.5,170,122
1678,2498,0.13479035439,47.0,169,122
1679,2499,0.00125468952627,47.0,169,122
1680,2500,0.130113552823,49.5,169,122
1681,2501,0.136705373788,46.0,168,123
1682,2502,0.14136730767,45.0,168,123
1683,2503,0.111823436462,46.0,168,123
1684,2504,0.0852770994246,46.0,168,123
1685,2505,0.120284983375,47.5,168,123
1686,2506,0.103766191318,46.5,168,123
1687,2507,0.10045299207,48.5,168,123
1688,2508,0.106452586409,46.5,168,123
1689,2509,0.0581197319196,47.5,168,123
1690,2510,0.000963979805821,47.5,168,123
1691,2511,0.0900419754066,47.5,168,123
1692,2512,0.0804153290282,48.5,168,123
1693,2513,0.00169643426056,48.5,168,123
1694,2514,0.124078668346,49.0,168,123
1695,2515,0.0831366779362,49.0,168,123
1696,2516,0.0393656598833,48.5,168,123
1697,2517,0.0129628937495,48.5,168,123
1698,2518,0.0021523285998,47.5,168,123
1699,2519,0.0891349586614,48.0,168,123
1700,2520,0.00513222855329,47.5,168,123
1701,2521,0.0977838050308,44.0,168,123
1702,2522,0.0526936938421,44.0,168,123
1703,2523,0.161107613116,46.5,168,123
1704,2524,0.0956730343307,45.5,168,123
1705,2525,0.00187519297304,46.0,168,123
1706,2526,0.0,46.0,168,123
1707,2527,0.117337908128,45.0,168,123
1708,2528,0.0419923947349,45.0,168,123
1709,2529,0.129819214046,48.0,168,123
1710,2530,0.069364857157,48.5,168,123
1711,2531,0.0937943088288,48.5,168,123
1712,2532,0.0277579743023,48.5,168,123
1713,2533,0.10726060118,44.0,168,123
