,index,labDelta,area,center_x,center_y
2470,3444,0.000367553956347,397.0,260,153
2471,3445,0.000295358802304,394.5,260,153
2472,3446,4.10405666746e-05,394.5,260,153
2473,3447,0.000138414880023,393.5,260,153
2474,3448,2.98502074773e-05,393.5,260,153
2475,3449,0.000157126586667,396.5,260,153
2476,3450,2.181741243e-05,396.5,260,153
2477,3451,0.0,396.5,260,153
2478,3452,0.0321989039003,393.0,260,153
2479,3453,0.0304860488175,393.0,260,153
2480,3454,0.00179390395489,393.0,260,153
2481,3455,0.00289295792503,393.0,260,153
2482,3456,0.00998375232998,391.0,260,153
2483,3457,0.0056016068553,389.0,260,153
2484,3458,0.00535504962705,389.0,260,153
2485,3459,0.00596060696631,388.5,260,153
2486,3460,0.00211754468565,387.5,260,153
2487,3461,0.002948195063,387.5,260,153
2488,3462,0.00612644479693,394.0,260,153
2489,3463,6.73655540543e-05,394.0,260,153
2490,3464,0.00308561693677,392.0,260,153
2491,3465,0.000293621395408,394.5,260,152
2492,3466,5.53577312909e-05,394.5,260,152
2493,3467,2.25773568716e-06,394.5,260,152
2494,3468,0.0,394.5,260,152
2495,3469,0.00777541733955,393.0,260,153
2496,3470,8.26641343666e-05,393.0,260,153
2497,3471,0.000237019474957,392.5,260,153
2498,3472,3.6361127798e-05,392.5,260,153
2499,3473,0.000235964848027,390.5,260,153
2500,3474,5.62115992262e-05,390.5,260,153
2501,3475,0.000486457810852,391.0,260,153
2502,3476,8.11760794763e-05,391.0,260,153
2503,3477,0.000986707966797,386.0,260,153
2504,3478,0.00154041439413,386.0,260,153
2505,3479,0.00216524348519,389.5,260,153
2506,3480,0.000710326846418,388.0,260,153
2507,3481,0.000489735853194,388.0,260,153
2508,3482,0.000611607261209,390.5,260,153
2509,3483,0.00199741375089,391.0,260,153
2510,3484,0.00147945219904,391.0,260,153
2511,3485,1.12026366799e-05,391.0,260,153
2512,3486,0.00447342591888,389.0,260,153
2513,3487,3.24032050222e-05,389.0,260,153
2514,3488,0.00171673594096,392.0,260,153
2515,3489,4.31798015523e-05,392.0,260,153
2516,3490,0.00346311132459,389.5,260,153
2517,3491,5.78734695581e-05,389.5,260,153
2518,3492,0.000221638050009,389.5,260,153
2519,3493,3.79487821661e-05,389.5,260,153
2520,3494,0.00555438527424,384.0,260,153
2521,3495,3.04512036147e-05,384.0,260,153
2522,3496,0.005649549848,389.0,260,153
2523,3497,0.00035682012848,389.0,260,153
2524,3498,0.000440485148565,389.0,260,153
2525,3499,6.07035695282e-05,389.0,260,153
2526,3500,0.00552696507524,391.0,260,153
2527,3501,0.000377007848885,390.0,260,153
2528,3502,0.00589689445616,388.0,260,153
2529,3503,3.27706915192e-05,388.0,260,153
2530,3504,0.00553662165168,388.0,260,153
2531,3505,0.00583047657643,386.5,260,153
2532,3506,0.00564602213588,384.5,260,153
2533,3507,0.00547700119132,384.5,260,153
2534,3508,1.53542158252e-05,384.5,260,153
2535,3509,0.000228428791932,384.5,260,153
2536,3510,2.63809600115e-05,384.5,260,153
2537,3511,0.000240016727532,383.5,260,153
2538,3512,0.0,383.5,260,153
2539,3513,0.00566432451869,384.0,260,153
2540,3514,4.2958294559e-05,384.0,260,153
2541,3515,0.00616841530004,380.5,260,153
2542,3516,1.88651813137e-05,380.5,260,153
2543,3517,0.0,380.5,260,153
2544,3518,0.000855802972334,385.5,260,153
2545,3519,0.000789618943051,385.5,260,153
2546,3520,1.39599919857e-05,385.5,260,153
2547,3521,0.0,385.5,260,153
2548,3522,0.00604500131768,382.0,260,153
2549,3523,0.00594579523938,382.0,260,153
2550,3524,0.00230944919297,387.5,260,153
2551,3525,5.35681101069e-05,387.5,260,153
2552,3526,0.0,387.5,260,153
2553,3527,0.00702867662878,388.5,260,153
2554,3528,8.61988256864e-05,388.5,260,153
2555,3529,0.00601076132386,388.5,260,153
2556,3530,0.000745100322678,388.5,260,153
2557,3531,9.03678167651e-05,388.5,260,153
2558,3532,2.32988744545e-05,388.5,260,153
2559,3533,0.000144305981545,388.5,260,153
2560,3534,3.21135168641e-05,388.5,260,153
2561,3535,0.000650687522922,389.5,260,153
2562,3536,0.000773800437216,389.5,260,153
2563,3537,4.89416110445e-05,389.5,260,153
2564,3538,0.000351486598267,389.5,260,153
2565,3539,0.00339263243111,387.5,260,153
2566,3540,5.4582384763e-05,387.5,260,153
2567,3541,0.00333958010979,386.5,260,153
2568,3542,5.58590644837e-05,386.5,260,153
2569,3543,0.0060686514508,390.5,260,153
2570,3544,0.000388575557231,389.5,260,153
2571,3545,0.00528336854083,389.5,260,153
2572,3546,0.000570432723378,391.5,260,153
2573,3547,0.0316769125792,391.5,260,153
2574,3548,0.00030991668359,393.0,260,153
2575,3549,3.16268999759e-05,393.0,260,153
2576,3550,0.0320685323152,390.5,260,153
2577,3551,6.30497585374e-05,390.5,260,153
2578,3552,0.0,390.5,260,153
2579,3553,0.0320884913555,391.0,260,153
2580,3554,0.0315591789453,392.0,260,153
2581,3555,0.000387522817521,392.0,260,153
2582,3556,2.09734472017e-05,392.0,260,153
2583,3557,0.0317898621291,392.0,260,153
2584,3558,7.42977911071e-05,392.0,260,153
2585,3559,2.5599293915e-05,392.0,260,153
2586,3560,0.000353593151926,392.5,260,153
2587,3561,1.62740934197e-05,392.5,260,153
2588,3562,0.0266121830656,386.5,260,153
2589,3563,0.00563273463895,384.5,260,153
2590,3564,5.48665698855e-05,384.5,260,153
2591,3565,0.00051831229928,385.0,260,153
2592,3566,1.05908301385e-06,385.0,260,153
2593,3567,0.000548367991689,384.5,260,153
2594,3568,7.71796351832e-05,384.5,260,153
2595,3569,0.000173617588232,384.5,260,153
2596,3570,4.2998995678e-05,384.5,260,153
2597,3571,0.0,384.5,260,153
2598,3572,0.000154444895533,382.5,260,153
2599,3573,0.00571953621796,382.5,260,153
2600,3574,4.76523526547e-05,382.5,260,153
2601,3575,0.00991324314075,384.5,260,153
2602,3576,3.19881077174e-05,384.5,260,153
2603,3577,0.00471516460319,378.5,260,153
2604,3578,0.000538695409779,383.0,260,153
2605,3579,9.81405208811e-05,383.0,260,153
2606,3580,0.000367289199721,380.0,260,153
2607,3581,0.0010366626455,391.0,259,153
2608,3582,4.64847731004e-05,391.0,259,153
2609,3583,0.000811152523727,391.0,259,153
2610,3584,1.84282073319e-05,391.0,259,153
2611,3585,0.00022288262874,392.0,259,153
2612,3586,5.5335757417e-06,392.0,259,153
2613,3587,0.00590091925853,381.0,260,153
2614,3588,5.96440846485e-05,381.0,260,153
2615,3589,1.85982672955e-06,381.0,260,153
2616,3590,0.000728844334749,390.5,259,153
2617,3591,0.0057053806893,390.5,259,153
2618,3592,0.000600373643269,391.0,259,153
2619,3593,7.1334077267e-05,391.0,259,153
2620,3594,0.000865129918926,391.0,259,153
2621,3595,0.000401145611005,389.5,259,153
2622,3596,3.06548159894e-05,389.5,259,153
2623,3597,0.000338500867264,389.5,259,153
2624,3598,8.31353765215e-05,389.5,259,153
2625,3599,0.0,389.5,259,153
2626,3600,0.000602910503781,390.0,259,153
2627,3601,0.000652596054842,388.0,259,153
2628,3602,9.55699295907e-05,388.0,259,153
2629,3603,0.00584039188132,382.0,259,153
2630,3604,0.00566983976374,382.0,259,153
2631,3605,0.0,382.0,259,153
2632,3606,0.00076732727657,384.5,259,153
2633,3607,9.81593044578e-05,384.5,259,153
2634,3608,0.000518180415383,385.0,259,153
2635,3609,1.79491317556e-05,385.0,259,153
2636,3610,0.00473491226193,384.0,259,153
2637,3611,0.00442525448282,384.0,259,153
2638,3612,0.0059425321473,379.0,259,153
2639,3613,8.09848471885e-06,379.0,259,153
2640,3614,0.00619523717257,378.0,259,153
2641,3615,0.000216491648079,379.0,259,153
2642,3616,0.000239463522044,378.5,259,153
2643,3617,2.30870400521e-05,378.5,259,153
2644,3618,0.000206806255998,378.5,259,153
2645,3619,0.00034045226384,378.5,259,153
2646,3620,2.29782288873e-05,378.5,259,153
2647,3621,0.000308820761145,379.5,259,153
2648,3622,0.000150234621968,379.5,259,153
2649,3623,8.01373306375e-05,379.5,259,153
2650,3624,0.000417123788974,378.5,259,153
2651,3625,7.4114851132e-05,378.5,259,153
2652,3626,0.000416895827296,384.5,259,153
2653,3627,4.99707879734e-05,384.5,259,153
2654,3628,0.0055919247811,381.5,259,153
2655,3629,0.0199439963458,381.5,259,153
2656,3630,0.020148600386,382.5,259,153
2657,3631,0.000108900885977,382.5,259,153
2658,3632,0.00619955998289,381.0,259,153
2659,3633,8.90014159912e-05,381.0,259,153
2660,3634,0.0060391124178,387.0,259,153
2661,3635,6.78394781444e-07,387.0,259,153
2662,3636,0.00628282042357,381.5,259,153
2663,3637,9.28323257999e-05,381.5,259,153
2664,3638,0.0,381.5,259,153
2665,3639,0.000341558594373,384.5,259,153
2666,3640,0.00584732358083,383.5,259,153
2667,3641,6.93383019067e-05,383.5,259,153
2668,3642,0.00592699115523,384.5,259,153
2669,3643,8.52276684814e-05,384.5,259,153
2670,3644,0.000861997031649,383.5,259,153
2671,3645,5.05643936067e-05,383.5,259,153
2672,3646,0.0,383.5,259,153
2673,3647,0.00087316877334,385.5,259,153
2674,3648,6.42470257831e-05,385.5,259,153
2675,3649,0.000859500285036,389.5,259,153
2676,3650,6.77484891092e-05,389.5,259,153
2677,3651,0.0191863693315,383.5,259,153
2678,3652,4.80315382635e-05,383.5,259,153
2679,3653,0.018772802488,386.0,259,153
2680,3654,0.000218468064735,384.5,259,153
2681,3655,0.000383224543967,384.5,259,153
2682,3656,0.00113491903093,379.0,259,153
2683,3657,0.000250914411791,380.0,259,153
2684,3658,3.70450558487e-05,380.0,259,153
2685,3659,0.00596153859245,380.0,259,153
2686,3660,0.00618907353877,384.5,259,153
2687,3661,4.96688908654e-05,384.5,259,153
2688,3662,0.000432319081083,380.5,259,153
2689,3663,8.16355463692e-05,380.5,259,153
2690,3664,0.000572765228039,387.0,259,153
2691,3665,1.85212298439e-05,387.0,259,153
2692,3666,0.000663926126041,391.0,259,152
2693,3667,2.6528414194e-05,390.0,259,153
2694,3668,0.000935515131117,391.0,259,152
2695,3669,4.37626215141e-06,391.0,259,152
2696,3670,0.00806911172649,383.5,260,152
2697,3671,0.0014584177638,383.5,260,152
2698,3672,0.00152482566573,383.0,260,152
2699,3673,0.00143730238695,383.0,260,152
2700,3674,0.00681162218494,395.0,259,153
2701,3675,0.000776344877932,395.0,259,153
2702,3676,4.06734228939e-05,395.0,259,153
2703,3677,0.00709241853537,388.0,260,154
2704,3678,3.9358893055e-05,388.0,260,154
2705,3679,0.00700701901705,392.5,260,154
2706,3680,3.53766558273e-05,392.5,260,154
2707,3681,0.00154681685613,395.0,259,155
2708,3682,6.41405663948e-05,395.0,259,155
2709,3683,0.00193204895891,392.0,259,155
2710,3684,0.000150586694844,392.0,259,155
2711,3685,0.0,392.0,259,155
2712,3686,0.00135570014776,383.5,259,156
2713,3687,3.78409686331e-06,383.5,259,156
2714,3688,0.00131351856912,389.5,259,156
2715,3689,1.83456117805e-06,389.5,259,156
2716,3690,0.000378889848137,388.5,259,156
2717,3691,8.29512645924e-05,388.5,259,156
2718,3692,0.00131603635447,385.5,259,155
2719,3693,4.08598900495e-06,385.5,259,155
2720,3694,0.00134961120263,390.5,258,155
2721,3695,0.000314423873979,391.0,258,155
2722,3696,9.35133371881e-05,391.0,258,155
2723,3697,0.00135100912471,387.0,258,155
2724,3698,1.845760819e-05,387.0,258,155
2725,3699,0.000227950491431,389.0,258,155
2726,3700,2.57529418011e-05,389.0,258,155
2727,3701,0.000190861167432,389.0,258,155
2728,3702,0.00124890835088,392.0,258,156
2729,3703,0.000109860915137,392.0,258,156
2730,3704,0.000878160671832,385.0,259,156
2731,3705,5.15884656876e-05,386.0,259,156
2732,3706,0.0,386.0,259,156
2733,3707,0.00114483836658,385.0,259,155
2734,3708,4.60096121104e-06,385.0,259,155
2735,3709,0.000322184490344,388.0,259,155
2736,3710,2.35581970117e-05,388.0,259,155
2737,3711,0.001214410142,385.0,259,156
2738,3712,3.19497175099e-05,385.0,259,156
2739,3713,0.00055740725048,392.0,259,156
2740,3714,0.000921970799096,392.5,258,155
2741,3715,4.00981406811e-05,392.5,258,155
2742,3716,0.000456928746958,387.0,258,155
2743,3717,0.000100308686963,387.0,258,155
2744,3718,0.000802267137624,392.5,258,156
2745,3719,1.38816212462e-06,392.5,258,156
2746,3720,0.0,392.5,258,156
2747,3721,0.00108957848208,389.5,258,156
2748,3722,0.000403754232207,388.0,259,156
2749,3723,1.01115532259e-05,388.0,259,156
2750,3724,0.00053208605377,390.5,259,156
2751,3725,0.000838255572587,390.5,259,156
2752,3726,0.00136486069301,388.0,259,155
2753,3727,1.19215200455e-05,388.0,259,155
2754,3728,0.0,388.0,259,155
2755,3729,0.000287101294304,395.0,258,155
2756,3730,1.69480856891e-05,395.0,258,155
2757,3731,0.00133674544929,391.5,258,155
2758,3732,1.1912822194e-06,391.5,258,155
2759,3733,0.000453032191135,393.5,258,156
2760,3734,0.00116222768662,396.0,258,156
2761,3735,1.79591469946e-05,396.0,258,156
2762,3736,0.00128676207925,390.5,258,156
2763,3737,0.00123034228612,391.5,258,155
2764,3738,0.000121462486108,391.5,258,155
2765,3739,0.00158512193109,392.0,258,156
2766,3740,0.000784824817803,393.0,258,156
2767,3741,0.000160426510444,393.0,258,156
2768,3742,0.00138550593615,393.0,259,156
2769,3743,0.0223034384449,393.0,259,156
2770,3744,0.0224779073349,391.5,259,156
2771,3745,1.61934721206e-06,391.5,259,156
2772,3746,0.000315312327616,395.5,258,156
2773,3747,2.83029707353e-06,395.5,258,156
2774,3748,0.000354738578802,388.5,259,156
2775,3749,6.31206255818e-06,388.5,259,156
2776,3750,0.000228182364758,389.0,259,156
2777,3751,0.00063710632544,396.0,259,156
2778,3752,9.52350309768e-06,396.0,259,156
2779,3753,8.14747372699e-05,397.0,259,156
2780,3754,4.95258120462e-07,397.0,259,156
2781,3755,0.000459608741803,396.0,259,156
2782,3756,4.48914801902e-05,396.5,259,156
2783,3757,5.06318584387e-06,396.5,259,156
2784,3758,0.000234126499414,390.0,259,156
2785,3759,4.02855799539e-06,390.0,259,156
2786,3760,0.00010875216421,389.0,259,156
2787,3761,3.22964108794e-06,389.0,259,156
2788,3762,5.44939933604e-05,388.0,259,156
2789,3763,5.04772623742e-06,388.0,259,156
2790,3764,6.09019095799e-07,388.0,259,156
2791,3765,0.000237486499751,395.0,259,156
2792,3766,0.000188958392037,390.0,259,156
2793,3767,3.82414970535e-06,389.0,259,156
2794,3768,1.9973221998e-06,389.0,259,156
2795,3769,0.00023370873005,391.5,259,156
2796,3770,3.2156948508e-06,391.5,259,156
2797,3771,0.000109457743199,394.5,259,156
2798,3772,2.23454738922e-06,394.5,259,156
2799,3773,0.000146532525895,392.0,259,156
2800,3774,4.77097847765e-06,392.0,259,156
2801,3775,0.000214168260121,392.5,259,156
2802,3776,0.000113212393671,391.5,259,156
2803,3777,0.000139877143672,387.0,259,156
2804,3778,4.26095208043e-06,388.0,259,156
2805,3779,0.000177446980568,392.5,259,156
2806,3780,7.0598426092e-06,392.5,259,156
2807,3781,0.000503689486536,391.5,259,156
2808,3782,4.19747528345e-06,391.5,259,156
2809,3783,0.000169447559538,389.0,259,156
2810,3784,0.0424005265001,389.0,259,156
2811,3785,0.00037210490222,386.0,259,156
2812,3786,1.42187560915e-05,386.0,259,156
2813,3787,0.0429899840595,390.5,259,156
2814,3788,5.88418219761e-06,390.5,259,156
2815,3789,0.000219271402865,393.5,258,156
2816,3790,0.000214961876635,397.5,258,156
2817,3791,2.43689796721e-06,397.5,258,156
2818,3792,0.000327577585699,391.0,259,156
2819,3793,5.47224599571e-06,391.0,259,156
2820,3794,0.000275850231354,393.5,258,156
2821,3795,0.000128393102162,397.0,258,156
2822,3796,3.88421691698e-06,397.0,258,156
2823,3797,0.000523315404249,394.5,258,155
2824,3798,0.000373137612139,391.5,258,155
2825,3799,2.04130412159e-05,391.5,258,155
2826,3800,0.00023921602631,393.0,258,155
2827,3801,1.67806619356e-05,393.0,258,155
2828,3802,0.0,393.0,258,155
2829,3803,0.00127257776658,394.5,258,155
2830,3804,2.19502413126e-05,394.5,258,155
2831,3805,0.0428727668937,391.5,258,155
2832,3806,8.12898631012e-05,391.5,258,155
2833,3807,0.000330882267753,392.0,258,155
2834,3808,6.36183780402e-05,392.0,258,155
2835,3809,0.0426260874127,392.5,258,155
2836,3810,2.24815355394e-06,392.5,258,155
2837,3811,0.0426130844951,389.5,258,156
2838,3812,6.05741821184e-05,389.5,258,156
2839,3813,0.042850153817,393.5,258,156
2840,3814,0.000230578200185,393.5,258,156
2841,3815,0.000270471698574,391.5,258,156
2842,3816,0.00018871573009,391.0,258,156
2843,3817,0.00037214032826,388.5,258,156
2844,3818,6.26125753652e-06,388.5,258,156
2845,3819,6.09879057615e-07,388.5,258,156
2846,3820,0.000229993082549,391.0,258,156
2847,3821,5.65986896947e-06,391.0,258,156
2848,3822,0.00131043892623,389.0,257,156
2849,3823,3.17146281699e-05,389.0,257,156
2850,3824,0.0139861732329,393.5,257,155
2851,3825,0.0136412754431,393.5,257,155
2852,3826,0.0114783805888,386.5,258,156
2853,3827,3.58717301776e-05,386.5,258,156
2854,3828,0.0115621117154,385.0,258,156
2855,3829,2.97508424367e-06,385.0,258,156
2856,3830,0.00149820803367,390.5,257,156
2857,3831,0.0010239548859,392.5,257,156
2858,3832,0.000937079245092,395.0,257,156
2859,3833,5.5201500038e-06,395.0,257,156
2860,3834,0.0,395.0,257,156
2861,3835,0.000495472015804,392.5,257,156
2862,3836,1.43846690614e-05,392.5,257,156
2863,3837,0.000350145206813,394.5,257,156
2864,3838,0.00033312611078,395.5,257,156
2865,3839,1.95068233746e-05,395.5,257,156
2866,3840,8.48436252319e-07,395.5,257,156
2867,3841,0.000909343825267,391.5,257,156
2868,3842,0.000872466319618,391.5,257,156
2869,3843,0.000350056489583,395.0,257,156
2870,3844,8.4490029956e-06,395.0,257,156
2871,3845,0.000895578272252,393.0,257,156
2872,3846,3.94950491968e-06,393.0,257,156
2873,3847,0.000954058623576,392.5,257,156
2874,3848,0.000223820780411,394.0,257,156
2875,3849,1.78854626644e-06,394.0,257,156
2876,3850,0.0,394.0,257,156
2877,3851,0.00107881641318,389.0,257,156
2878,3852,1.31647557334e-05,389.0,257,156
2879,3853,0.000960967562014,390.0,257,156
2880,3854,7.56867765265e-05,390.0,257,156
2881,3855,0.000491691845948,394.5,257,156
2882,3856,0.00102472952119,394.0,257,156
2883,3857,8.03087333791e-06,393.0,257,156
2884,3858,0.000109048661673,393.5,257,156
2885,3859,4.14337110812e-06,394.5,257,156
2886,3860,0.000191980475332,392.5,257,156
2887,3861,5.73285049453e-06,393.5,257,156
2888,3862,8.62492061228e-05,397.0,257,156
2889,3863,6.05483866123e-06,397.0,257,156
2890,3864,0.000230256730828,396.5,257,156
2891,3865,8.94042051701e-06,396.5,257,156
2892,3866,0.0,396.5,257,156
2893,3867,0.000268626679652,393.0,257,156
2894,3868,0.000127868167527,392.5,257,156
2895,3869,5.20332338767e-06,392.5,257,156
2896,3870,0.00044512965425,393.0,257,156
2897,3871,0.000366994287134,394.5,257,156
2898,3872,5.84062123125e-06,394.5,257,156
2899,3873,0.00030424770828,392.5,258,156
2900,3874,0.000371854261881,390.5,257,156
2901,3875,1.35232909831e-05,390.5,257,156
2902,3876,8.737542999e-05,393.5,257,156
2903,3877,1.07585362296e-05,393.5,257,156
2904,3878,0.000275035937004,397.0,257,156
2905,3879,9.19123755598e-06,396.0,257,156
2906,3880,0.000239458430277,392.5,257,156
2907,3881,7.92183234193e-06,393.5,257,156
2908,3882,0.00010778238922,393.5,257,156
2909,3883,4.7895757151e-06,393.5,257,156
2910,3884,0.0,393.5,257,156
2911,3885,0.0,393.5,257,156
2912,3886,0.00027724752449,393.5,257,156
2913,3887,7.50727983777e-06,393.5,257,156
2914,3888,8.89908394756e-05,393.5,257,156
2915,3889,1.19635948759e-06,393.5,257,156
2916,3890,0.000114109480581,393.0,257,156
2917,3891,8.02436220316e-06,393.0,257,156
2918,3892,0.000181350057471,391.5,257,156
2919,3893,4.15966698875e-06,391.5,257,156
2920,3894,0.000231060310434,392.0,257,155
2921,3895,0.00090809317822,393.0,257,155
2922,3896,0.000104329256845,393.0,257,155
2923,3897,0.000315364658453,391.0,257,155
2924,3898,4.99243199815e-05,391.0,257,155
2925,3899,0.00121451271113,386.0,257,155
2926,3900,2.47948776317e-05,386.0,257,155
2927,3901,0.0012875282264,386.0,257,155
2928,3902,0.00101677125061,386.0,257,155
2929,3903,0.000776181548997,382.0,257,155
2930,3904,0.000149207188972,382.0,257,155
2931,3905,0.00133804679866,384.0,257,155
2932,3906,7.22397149833e-06,384.0,257,155
2933,3907,0.00104325881869,390.5,257,155
2934,3908,6.78803490885e-06,390.5,257,155
2935,3909,0.00190851327791,392.5,256,155
2936,3910,0.000561260850254,392.5,256,155
2937,3911,0.00108184755229,393.5,256,155
2938,3912,4.57709985969e-05,393.5,256,155
2939,3913,0.000384221432221,392.5,256,155
2940,3914,0.000123791989097,392.5,256,155
2941,3915,0.000150004823055,392.5,256,155
2942,3916,0.00126752287444,391.0,256,155
2943,3917,0.000126347360678,391.0,256,155
2944,3918,0.00127393400943,392.5,256,155
2945,3919,1.43920444817e-05,392.5,256,155
2946,3920,0.000362949997295,393.5,256,155
2947,3921,2.65508352319e-06,393.5,256,155
2948,3922,0.00048606172512,391.0,256,155
2949,3923,5.84076676435e-05,391.0,256,155
2950,3924,0.000400513782806,389.0,256,154
2951,3925,8.26825859096e-05,389.0,256,154
2952,3926,0.000946819387016,392.0,256,155
2953,3927,1.12025283504e-05,392.0,256,155
2954,3928,0.000972858068513,392.5,256,155
2955,3929,4.13855504298e-05,392.5,256,155
2956,3930,1.35593552552e-06,392.5,256,155
2957,3931,0.000850005415674,391.0,256,155
2958,3932,1.6600358246e-06,391.0,256,155
2959,3933,0.0432758457473,391.5,256,155
2960,3934,0.000105122664624,391.5,256,155
2961,3935,0.00019883064385,392.0,256,155
2962,3936,2.45167900522e-05,392.0,256,155
2963,3937,0.000316200363417,393.0,256,155
2964,3938,0.000104223529847,393.0,256,155
2965,3939,0.106684772303,391.0,256,155
2966,3940,0.00627593260876,387.0,256,155
2967,3941,5.16700616645e-05,387.0,256,155
2968,3942,0.0,387.0,256,155
2969,4212,0.0,268.5,206,166
2970,4213,5.1729468866e-05,266.5,206,166
2971,4214,8.9808632044e-05,264.0,207,166
2972,4215,1.01113977507e-06,264.0,207,166
2973,4216,0.0,264.0,207,166
2974,4217,7.44271183083e-05,266.0,207,167
2975,4218,0.0,266.0,207,167
2976,4219,0.000156470383172,267.5,206,166
2977,4220,0.0,267.5,206,166
2978,4221,0.000138824100017,270.0,206,166
2979,4222,0.0,270.0,206,166
2980,4223,0.0,270.0,206,166
2981,4224,0.000104914938515,272.5,206,166
2982,4225,4.5204561583e-07,272.5,206,166
2983,4226,0.000129831584801,276.0,207,166
2984,4227,1.19862951469e-06,276.0,207,166
2985,4228,0.000140461116214,281.5,207,166
2986,4229,0.0,281.5,207,166
2987,4230,0.000116226438615,276.5,206,166
2988,4231,7.43758803148e-07,276.5,206,166
2989,4232,0.000128042154986,275.0,206,166
2990,4233,9.55004552067e-05,270.0,206,166
2991,4234,3.17896641585e-07,270.0,206,166
2992,4235,0.000118206332056,274.0,207,166
2993,4236,0.0,274.0,207,166
2994,4237,0.000198342082552,280.0,207,166
2995,4238,6.65156948046e-05,279.5,207,166
2996,4239,1.65300895507e-06,279.5,207,166
2997,4240,8.91085420954e-05,277.0,207,166
2998,4241,0.000138420074906,274.0,206,166
2999,4242,0.0,274.0,206,166
3000,4243,0.000275799280565,273.5,206,166
3001,4244,4.85656595503e-07,273.5,206,166
3002,4245,0.00010975738034,273.5,207,166
3003,4246,8.58149853087e-05,279.0,207,166
3004,4247,0.0,279.0,207,166
3005,4248,8.03968418903e-05,279.5,207,166
3006,4249,1.16958917084e-06,279.5,207,166
3007,4250,7.39946209086e-06,279.5,207,166
3008,4251,6.07809859099e-05,280.0,207,166
3009,4252,9.05606023252e-05,277.0,207,166
3010,4253,3.24582961338e-06,277.0,207,166
3011,4254,6.14417470475e-05,276.0,207,166
3012,4255,1.91303172844e-06,276.0,207,166
3013,4256,7.25885235437e-05,278.0,207,166
3014,4257,0.0,278.0,207,166
3015,4258,0.000104139503219,278.0,207,166
3016,4259,1.84610704219e-06,278.0,207,166
3017,4260,0.000183678128947,273.5,207,166
3018,4261,0.0,273.5,207,166
3019,4262,0.0,273.5,207,166
3020,4263,6.39863639786e-05,273.0,207,166
3021,4264,0.0,273.0,207,166
3022,4265,0.0,273.0,207,166
3023,4266,0.000165791370181,277.0,207,166
3024,4267,0.0,277.0,207,166
3025,4268,0.000108107844312,277.0,207,166
3026,4269,0.0,277.0,207,166
3027,4270,0.000177134558565,271.0,207,166
3028,4271,1.07810323451e-06,271.0,207,166
3029,4272,0.000135434454306,269.0,207,165
3030,4273,1.34789760732e-07,269.0,207,165
3031,4274,3.93404417147e-05,269.0,207,165
3032,4275,6.33544171204e-05,268.0,207,165
3033,4276,4.44161496766e-07,268.0,207,165
3034,4277,0.000104597161807,269.5,207,165
3035,4278,0.000102431809347,271.0,207,165
3036,4279,0.0,271.0,207,165
3037,4280,8.68020961478e-05,273.0,207,165
3038,4281,0.0,273.0,207,165
3039,4282,7.96326479503e-05,272.0,207,165
3040,4283,0.000153802135437,274.5,206,165
3041,4284,0.0,274.5,206,165
3042,4285,0.0,274.5,206,165
3043,4286,0.00012320645684,265.5,206,165
3044,4287,2.71283953824e-07,265.5,206,165
3045,4288,0.000372960482672,279.0,206,166
3046,4289,0.0,279.0,206,166
3047,4290,0.00032746187094,268.0,207,166
3048,4291,0.0,268.0,207,166
3049,4292,0.000301534224228,280.5,207,166
3050,4293,1.5604674149e-06,280.5,207,166
3051,4294,0.00023002806841,271.0,206,166
3052,4295,0.000199443577426,264.5,206,165
3053,4296,1.79235588134e-07,264.5,206,165
3054,4297,0.000130492300018,274.0,207,165
3055,4298,0.000195754214031,265.5,206,166
3056,4299,2.68222184827e-06,265.5,206,166
3057,4300,0.0001610526337,267.5,206,165
3058,4301,3.22625175759e-06,267.5,206,165
3059,4302,8.9165844439e-05,264.0,206,165
3060,4303,1.30758156198e-06,264.0,206,165
3061,4304,0.0,264.0,206,165
3062,4305,6.58614427217e-05,263.5,206,165
3063,4306,0.0,263.5,206,165
3064,4307,0.0,263.5,206,165
3065,4308,0.000139798901648,271.0,206,165
3066,4309,0.0,271.0,206,165
3067,4310,8.24729181721e-05,274.0,207,166
3068,4311,0.0,274.0,207,166
3069,4312,0.000191444600421,271.5,206,166
3070,4313,1.82348533719e-07,271.5,206,166
3071,4314,0.000147097373219,267.5,206,166
3072,4315,1.98772499451e-06,267.5,206,166
3073,4316,9.71401757749e-05,267.0,206,166
3074,4317,1.08638713137e-06,267.0,206,166
3075,4318,4.18438956346e-05,266.0,206,166
3076,4319,5.16746031131e-05,265.5,206,166
3077,4320,0.0,265.5,206,166
3078,4321,6.99929267718e-05,268.0,206,166
3079,4322,4.99486825596e-07,268.0,206,166
3080,4323,9.76856108399e-05,265.5,206,166
3081,4324,0.000183799479408,276.0,206,166
3082,4325,4.27795097587e-06,276.0,206,166
3083,4326,0.0,276.0,206,166
3084,4327,0.000113455509676,271.0,206,166
3085,4328,1.17303223534e-06,271.0,206,166
3086,4329,2.85311490903e-05,270.5,206,166
3087,4330,4.83337017369e-05,273.0,206,166
3088,4331,0.0,273.0,206,166
3089,4332,0.000156405521956,269.5,206,166
3090,4333,6.15024888151e-07,269.5,206,166
3091,4334,9.83067875684e-05,271.5,206,166
3092,4335,0.000198874816696,266.5,206,166
3093,4336,1.98772499451e-06,266.5,206,166
