,index,labDelta,area,center_x,center_y
990,1842,0.0359117895543,67.5,180,101
991,1843,0.000198124852574,67.5,180,101
992,1844,0.259358582691,69.5,180,101
993,1845,0.0321048106201,69.5,180,101
994,1846,0.00319580516945,69.5,180,101
995,1847,0.267043234729,68.0,181,102
996,1848,0.109821623254,68.0,181,102
997,1849,0.0547680509054,68.0,181,102
998,1850,0.23774792674,68.5,181,102
999,1851,0.0160590332163,68.5,181,102
1000,1852,0.261370855661,69.5,181,102
1001,1853,0.0765399913011,69.5,181,102
1002,1854,5.46325089209e-05,69.5,181,102
1003,1855,0.3210523169,76.5,181,101
1004,1856,0.145707352235,76.5,181,101
1005,1857,0.00109862649674,76.5,181,101
1006,1858,0.367455059086,75.0,182,101
1007,1859,0.088628703454,75.0,182,101
1008,1860,4.49811222289e-05,75.0,182,101
1009,1861,0.334875677309,76.0,182,101
1010,1862,0.0812058076786,76.0,182,101
1011,1863,0.333101607469,73.5,181,102
1012,1864,0.0770215764933,73.5,181,102
1013,1865,0.31047030753,74.5,181,101
1014,1866,0.0609279262398,74.5,181,101
1015,1867,0.180883658511,75.5,181,101
1016,1868,0.0632236989184,75.5,181,101
1017,1869,0.250018328241,76.0,182,101
1018,1870,0.0960117323605,76.0,182,101
1019,1871,0.242878264168,74.5,181,101
1020,1872,0.129713402949,74.5,181,101
1021,1873,0.00121661158949,74.5,181,101
1022,1874,0.291791571932,73.5,182,101
1023,1875,0.116565040684,73.5,182,101
1024,1876,0.270493852374,74.0,182,101
1025,1877,0.124630974673,74.0,182,101
1026,1878,0.0583738922744,74.0,182,101
1027,1879,0.248850316843,72.0,182,101
1028,1880,0.048842865299,72.5,182,101
1029,1881,0.0186496414031,72.5,182,101
1030,1882,0.24287452034,74.0,182,101
1031,1883,0.159972336614,74.0,182,101
1032,1884,0.0,74.0,182,101
1033,1885,0.262948588569,72.0,181,101
1034,1886,0.0118925559595,73.0,181,101
1035,1887,0.0,73.0,181,101
1036,1888,0.292101365284,76.5,181,101
1037,1889,0.162823658346,75.5,181,101
1038,1890,0.0388646655412,75.5,181,101
1039,1891,0.250242976714,76.5,181,101
1040,1892,0.0347615857932,75.5,181,101
1041,1893,0.0,75.5,181,101
1042,1894,0.245274467411,75.5,182,101
1043,1895,0.0855565721445,75.5,182,101
1044,1896,0.309480331908,76.0,181,101
1045,1897,0.12907461549,75.0,181,101
1046,1898,0.0124086199967,75.0,181,101
1047,1899,0.00241379752101,75.0,181,101
1048,1900,0.276613418412,72.0,181,101
1049,1901,0.00552916199536,72.0,181,101
1050,1902,0.258374407861,71.5,181,101
1051,1903,0.0769736155516,72.5,181,101
1052,1904,0.187811054455,72.0,181,101
1053,1905,0.0985532676509,74.5,180,101
1054,1906,0.257106946534,75.0,181,101
1055,1907,0.134081609806,75.0,181,101
1056,1908,0.26523658354,71.0,181,101
1057,1909,0.0274259750847,71.0,181,101
1058,1910,0.226054052959,74.0,181,101
1059,1911,0.141556842493,73.0,181,101
1060,1912,0.264336518123,74.5,181,101
1061,1913,0.0911191632412,75.5,181,101
1062,1914,0.313296628654,76.5,181,101
1063,1915,0.0552655302683,76.5,181,101
1064,1916,0.00178284586763,76.5,181,101
1065,1917,0.302564263683,80.5,181,101
1066,1918,0.00416905116917,81.5,181,101
1067,1919,0.0168643415088,81.5,181,101
1068,1920,0.268672079746,77.5,182,101
1069,1921,0.0391851888045,77.5,182,101
1070,1922,0.000191886479813,77.5,182,101
1071,1923,0.546517346418,69.0,181,101
1072,1924,0.0118877918469,69.0,181,101
1073,1925,4.84433145983e-05,69.0,181,101
1074,1926,0.0145918026982,69.0,181,101
1075,1927,0.00132206057281,69.0,181,101
1076,2322,0.0334078458766,32.0,176,112
1077,2323,0.0,32.0,176,112
1078,2324,0.37218072512,34.5,175,112
1079,2325,0.00242198281083,34.5,175,112
1080,2326,0.400845535514,36.0,175,112
1081,2327,0.0409442168794,36.0,175,112
1082,2328,0.0,36.0,175,112
1083,2329,0.345443103392,31.5,175,112
1084,2330,0.076501983546,31.5,175,112
1085,2331,0.267329271105,31.5,175,112
1086,2332,0.0470388347097,31.5,175,112
1087,2333,0.0,31.5,175,112
1088,2334,0.397291248933,32.0,175,112
1089,2335,0.081512635657,32.0,175,112
1090,2336,0.0542262501316,32.0,175,112
1091,2337,0.278992508438,33.0,175,112
1092,2338,0.0360170721112,33.0,175,112
1093,2339,0.0,33.0,175,112
1094,2340,0.393204955266,33.0,175,112
1095,2341,0.0744501317943,34.0,175,112
1096,2342,0.438403610801,32.0,175,112
1097,2343,0.149064574296,32.0,175,112
1098,2344,0.327695415574,33.0,175,112
1099,2345,0.0429125799304,33.0,175,112
1100,2346,0.424743376517,33.0,176,112
1101,2347,0.0731350797063,33.0,176,112
1102,2348,0.446966633526,35.0,175,112
1103,2349,0.0392542130008,36.0,176,112
1104,2350,0.282532274867,36.0,175,112
1105,2351,0.0273764287298,36.0,175,112
1106,2352,0.0435793687005,36.0,175,112
1107,2353,0.297992578531,34.0,175,112
1108,2354,0.0228679814188,35.0,175,112
1109,2355,0.0,35.0,175,112
1110,2356,0.442793804056,32.5,175,112
1111,2357,0.00923147949366,32.5,175,112
1112,2358,0.0,32.5,175,112
1113,2359,0.553030133451,35.5,175,112
1114,2360,0.00513320072307,34.5,175,112
1115,2361,0.0223180348655,34.5,175,112
1116,2362,0.479231614749,33.5,175,112
1117,2363,0.0425147706333,33.5,175,112
1118,2364,0.0,33.5,175,112
1119,2365,0.425513458609,34.5,175,112
1120,2366,0.0478793663669,34.5,175,112
1121,2367,0.0,34.5,175,112
1122,2368,0.343294104344,36.0,175,112
1123,2369,0.0122184799717,36.0,175,112
1124,2370,0.28355930544,37.0,175,112
1125,2371,0.000453772042527,37.0,175,112
1126,2372,0.0,37.0,175,112
1127,2373,0.349644756926,36.0,175,112
1128,2374,0.004150993051,36.0,175,112
1129,2375,0.34401357127,36.5,175,112
1130,2376,0.01083950576,36.5,175,112
1131,2377,0.00151876009721,36.5,175,112
1132,2378,0.360087885676,37.0,175,112
1133,2379,0.0741849394978,37.0,175,112
1134,2380,0.254292564093,37.5,175,112
1135,2381,0.0129497331344,37.5,175,112
1136,2382,0.0,37.5,175,112
1137,2383,0.260067601449,37.0,175,112
1138,2384,0.110171992271,37.0,175,112
1139,2385,0.241863530505,38.0,175,112
1140,2386,0.04129125598,38.0,175,112
1141,2387,0.309847887091,35.5,175,112
1142,2388,0.0391745035851,35.5,175,112
1143,2389,0.344713340738,37.0,175,112
1144,2390,0.0347285865046,37.0,175,112
1145,2391,0.0,37.0,175,112
1146,2392,0.362802799648,35.0,175,112
1147,2393,0.0689390200324,35.0,175,112
1148,2394,0.0,35.0,175,112
1149,2395,0.343427309694,34.0,175,112
1150,2396,0.00465425137665,34.0,175,112
1151,2397,0.0,34.0,175,112
1152,2398,0.0,34.0,175,112
1153,2399,0.390981282766,34.0,175,112
1154,2400,0.0825657315551,34.0,175,112
1155,2401,0.0,34.0,175,112
1156,2402,0.508180934668,36.5,175,112
1157,2403,0.0847833698858,36.5,175,112
1158,2404,0.0,36.5,175,112
1159,2405,0.417845925163,34.0,175,112
1160,2406,0.0353467294555,34.0,175,112
1161,2407,0.369206863203,36.5,175,112
1162,2408,0.324306628246,36.5,175,112
1163,2409,0.344470408902,36.0,175,112
1164,2410,0.0471932683705,36.0,175,112
1165,2411,0.0,36.0,175,112
1166,2412,0.405252460042,34.0,175,112
1167,2413,0.00469382436628,34.0,175,112
1168,2414,0.0,34.0,175,112
1169,2415,0.313465544525,34.0,175,112
1170,2416,0.158160768232,34.0,175,112
1171,2417,0.1400596128,34.0,175,112
1172,2418,0.0318905014463,34.0,175,112
1173,2419,0.103631448366,34.0,175,112
1174,2420,0.43452314359,35.0,175,112
1175,2421,0.00282178854304,35.0,175,112
1176,2422,0.453332899353,34.0,175,111
1177,2423,0.0528019846868,34.0,175,111
1178,2424,0.320999773478,36.0,175,111
1179,2425,0.125254030863,36.0,175,111
1180,2426,0.393383723053,34.0,175,112
1181,2427,0.0230913206019,34.0,175,112
1182,2428,0.445930765761,38.0,175,112
1183,2429,0.0975606052706,38.0,175,112
1184,2430,0.00204001882472,38.0,175,112
1185,2431,0.336584874977,38.0,175,112
1186,2432,0.0677526076964,38.0,175,112
1187,2433,0.375066248623,38.0,175,112
1188,2434,0.0041069858668,38.0,175,112
1189,2435,0.000299271279982,37.0,175,112
1190,2436,0.34175938254,35.0,175,112
1191,2437,0.0611994211719,35.0,175,112
1192,2438,0.0,35.0,175,112
1193,2439,0.0,35.0,175,112
1194,2440,0.333536346437,39.5,175,112
1195,2441,0.119124966356,39.5,175,112
1196,2442,0.0,39.5,175,112
1197,2443,0.425320020037,38.5,175,112
1198,2444,0.000635983264339,38.5,175,112
1199,2445,0.457032126368,39.5,174,113
1200,2446,0.0579153954901,39.5,174,113
1201,2447,0.422041745082,41.5,174,113
1202,2448,0.00202407704358,41.5,174,113
1203,2449,0.0,41.5,174,113
1204,2450,0.349002972812,39.5,173,114
1205,2451,0.025227944988,39.5,173,114
1206,2452,0.0242476731467,39.5,173,114
1207,2453,0.231992716979,41.5,174,114
1208,2454,0.0580535093734,41.5,174,114
1209,2455,0.2297458764,40.0,175,114
1210,2456,0.11768177341,40.0,175,114
1211,2457,0.0,40.0,175,114
1212,2458,0.0,40.0,175,114
1213,2459,0.255597578452,41.5,175,114
1214,2460,0.48102331267,43.0,176,113
1215,2461,0.00388329171283,43.0,176,113
1216,2462,0.0,43.0,176,113
1217,2463,0.463008333014,39.5,177,114
1218,2464,0.175757168087,39.5,177,114
1219,2465,0.301652393502,41.5,178,114
1220,2466,0.022231267358,41.5,178,114
1221,2467,0.198150233863,41.0,178,114
1222,2468,0.0160702033575,41.0,178,114
1223,2469,0.298316542661,38.0,178,114
1224,2470,0.00483979953506,38.0,178,114
1225,2471,0.0247020063974,38.0,178,114
1226,2472,0.251870809618,39.5,179,115
1227,2473,0.0168026000146,39.5,179,115
1228,2474,8.77916293835e-05,39.5,179,115
1229,2475,0.19315542784,35.5,180,115
1230,2476,0.000411913528606,35.5,180,115
1231,2477,3.95131961411e-05,35.5,180,115
1232,2478,0.135017237993,39.5,180,116
1233,2479,0.0770915659205,39.5,180,116
1234,2480,6.71080776277e-05,39.5,180,116
1235,2481,0.160482131478,40.5,180,116
1236,2482,0.0470271434155,40.5,180,116
1237,2483,0.0,40.5,180,116
1238,2484,0.120184388859,37.0,179,116
1239,2485,0.0216980406603,37.0,179,116
1240,2486,0.107378658843,40.5,180,116
1241,2487,0.000489673939926,40.5,180,116
1242,2488,0.0,40.5,180,116
1243,2489,0.109958994224,40.5,180,116
1244,2490,0.0115107203467,40.5,180,116
1245,2491,0.0842653114927,40.5,180,116
1246,2492,0.0234231807685,40.5,180,116
1247,2493,1.53003168009e-05,40.5,180,116
1248,2494,0.100983641099,41.5,180,116
1249,2495,0.000106857801322,41.5,180,116
1250,2496,0.0263141705593,41.5,180,116
1251,2497,0.146162545466,37.0,180,116
1252,2498,0.0127832141792,37.0,180,116
1253,2499,0.143343980729,42.5,182,118
1254,2500,0.0485094767898,43.5,182,118
1255,2501,0.206199430344,40.5,187,120
1256,2502,0.0181085186119,40.5,187,120
1257,2503,0.349645321135,39.0,190,120
1258,2504,0.089709248263,39.0,190,120
1259,2505,0.287796566188,38.5,191,121
1260,2506,0.0499356207445,38.5,191,121
1261,2507,0.21461656587,39.5,191,121
1262,2508,0.0326166194529,39.5,191,121
1263,2509,0.0,39.5,191,121
1264,2510,0.268623096715,43.0,190,121
1265,2511,0.0141354989291,43.0,190,121
1266,2512,0.0,43.0,190,121
1267,2513,0.280278578302,40.5,189,121
1268,2514,0.018221136289,40.5,189,121
1269,2515,0.199582951337,41.0,190,122
1270,2516,0.109498035141,41.0,190,122
1271,2517,0.103115571773,41.0,190,122
1272,2518,0.0624247607015,41.0,190,122
1273,2519,0.280915533357,43.5,190,122
1274,2520,0.0585609217629,43.5,190,122
1275,2521,0.135632495871,43.0,190,122
1276,2522,0.000799602887204,43.0,190,122
1277,2523,0.0,43.0,190,122
1278,2524,0.0,43.0,190,122
1279,2525,0.243930285821,44.0,190,122
1280,2526,0.32146302341,43.0,190,122
1281,2527,0.0438751452236,43.0,190,122
1282,2528,0.195277858197,46.0,190,122
1283,2529,0.000305430854634,46.0,190,122
1284,2530,0.0,46.0,190,122
1285,2531,0.242142716846,46.0,190,122
1286,2532,0.0609490156314,46.0,190,122
1287,2533,0.0,46.0,190,122
1288,2534,0.261266665577,44.5,189,122
1289,2535,0.0203105588968,44.5,189,122
1290,2536,0.213056485604,44.5,190,122
1291,2537,0.0396570217578,44.5,190,122
1292,2538,0.0,44.5,190,122
1293,2539,0.324399473469,45.0,189,122
1294,2540,0.0802805225074,45.0,189,122
1295,2541,0.261942463452,44.0,189,122
1296,2542,0.0228710022356,44.0,189,122
1297,2543,0.0260606502168,44.0,189,122
1298,2544,0.223945130988,44.5,189,122
1299,2545,0.0472150005849,44.5,189,122
1300,2546,0.207075871411,45.5,189,122
1301,2547,0.141000334353,45.5,189,122
1302,2548,0.235507021403,46.5,189,122
1303,2549,0.0932710431734,46.5,189,122
1304,2550,0.0,46.5,189,122
1305,2551,0.240394503094,47.0,189,121
1306,2552,0.0962345149071,47.0,189,121
1307,2553,5.69869294013e-05,47.0,189,121
1308,2554,0.308013476355,44.5,189,121
1309,2555,0.058143884883,44.5,189,121
1310,2556,0.0513546564155,44.5,189,121
1311,2557,0.268523833356,44.0,189,121
1312,2558,0.0858839102474,43.5,189,121
1313,2559,0.000649491003114,43.5,189,121
1314,2560,0.325472365024,45.5,187,119
1315,2561,0.0304350932657,45.5,187,119
1316,2562,0.0175070578699,45.5,187,119
1317,2563,0.212549154999,45.0,182,117
1318,2564,0.012467488715,45.0,182,117
1319,2565,0.342269858384,45.5,178,115
1320,2566,0.218640684965,44.5,178,115
1321,2567,0.415606285699,51.0,175,113
1322,2568,0.172447794501,52.0,174,113
1323,2569,0.443867734839,50.0,171,112
1324,2570,0.0730919994295,50.0,171,112
1325,2571,0.00298625463731,50.0,171,112
1326,2572,0.476572917586,51.0,170,111
1327,2573,0.10861237389,51.0,170,111
1328,2574,0.0,51.0,170,111
1329,2575,0.0,51.0,170,111
1330,2576,0.540560764292,46.0,173,111
1331,2577,0.113307362968,46.0,173,111
1332,2578,0.543983118956,48.0,174,112
1333,2579,0.0629734154398,48.0,174,112
1334,2580,0.0372037511102,48.0,174,112
1335,2581,0.509445776273,50.0,174,111
1336,2582,0.197974277346,50.0,174,111
1337,2583,0.47735784544,50.0,174,111
1338,2584,0.0649849175243,50.0,174,111
1339,2585,0.564653457046,50.5,174,111
1340,2586,0.0494670711313,50.5,174,111
1341,2587,0.541297740351,48.5,175,112
1342,2588,0.11612695661,48.5,175,112
1343,2589,0.0,48.5,175,112
1344,2590,0.514744410382,51.5,175,113
1345,2591,0.0647712912965,51.5,175,113
1346,2592,0.32973529231,51.0,175,113
1347,2593,0.000422152723914,51.0,175,113
1348,2594,0.0,51.0,175,113
1349,2595,0.0,51.0,175,113
1350,2596,0.271907303196,51.5,175,113
1351,2597,0.0327791569138,51.5,175,113
1352,2598,0.291473231167,51.0,175,113
1353,2599,0.0551109289253,52.0,175,113
1354,2600,0.0,52.0,175,113
1355,2601,0.244226351336,55.5,176,113
1356,2602,0.0571349126848,55.5,176,113
1357,2603,0.00267923077978,55.5,176,113
1358,2604,0.215260179913,53.5,176,113
1359,2605,0.0172222157199,53.5,176,113
1360,2606,0.246684092848,54.0,176,113
1361,2607,0.251316162591,52.0,176,113
1362,2608,0.0404170541972,52.0,176,113
1363,2609,0.0480293452741,52.0,176,113
1364,2610,0.369613993389,55.5,176,113
1365,2611,0.0722254159069,55.5,176,113
1366,2612,0.0,55.5,176,113
1367,2613,0.417269558346,54.5,176,113
1368,2614,0.222896368247,54.5,176,113
1369,2615,0.0,54.5,176,113
1370,2616,0.459109884226,53.0,176,113
1371,2617,0.0104490857254,53.0,176,113
1372,2618,0.288135586492,53.0,177,113
1373,2619,0.0319995772264,53.0,177,113
1374,2620,0.0021727545095,53.0,177,113
1375,2621,0.304653241727,54.0,177,113
1376,2622,0.358621613629,54.5,177,113
1377,2623,0.00859370141788,54.5,177,113
1378,2624,0.0,54.5,177,113
1379,2625,0.293000866715,53.5,177,113
1380,2626,0.0428429618408,53.5,177,113
1381,2627,0.186896219896,53.0,177,113
1382,2628,0.00232119649484,53.0,177,113
1383,2629,0.0,53.0,177,113
1384,2630,0.237743048219,54.5,177,113
1385,2631,0.0328364981996,54.5,177,113
1386,2632,0.0,54.5,177,113
1387,2633,0.385553618777,55.5,177,113
1388,2634,0.0302244122845,55.5,177,113
1389,2635,0.000254917960476,55.5,177,113
1390,2636,0.0,55.5,177,113
1391,2637,0.331012285869,54.0,177,113
1392,2638,0.00780047916329,54.0,177,113
1393,2639,0.0,54.0,177,113
1394,2640,0.450908165288,54.5,177,113
1395,2641,0.00302379853225,54.5,177,113
1396,2642,0.0,54.5,177,113
1397,2643,0.372264895478,55.0,177,113
1398,2644,0.0813698758862,55.0,177,113
1399,2645,0.235536236227,54.0,177,113
1400,2646,0.145342234693,54.0,177,113
1401,2647,0.350578782549,56.0,177,113
1402,2648,0.145268467282,56.0,177,113
1403,2649,0.312590091528,55.5,177,113
1404,2650,0.000750448944733,55.5,177,113
1405,2651,0.396518805477,58.5,177,114
1406,2652,0.00202284036254,58.5,177,114
1407,2653,0.0259564870574,58.5,177,114
1408,2654,0.337582919521,57.0,177,113
1409,2655,0.116271950732,57.0,177,113
1410,2656,0.462682941847,57.0,177,113
1411,2657,0.0133554022777,57.0,177,113
1412,2658,0.0,57.0,177,113
1413,2659,0.303903187417,59.0,177,113
1414,2660,0.0,59.0,177,113
1415,2661,0.338884603188,58.5,177,113
1416,2662,0.0158185368098,58.0,177,113
1417,2663,0.345954837093,55.5,177,113
1418,2664,0.0891806039989,55.5,177,113
1419,2665,0.0354785142923,55.5,177,113
1420,2666,0.37135583083,57.0,177,113
1421,2667,0.132806769031,57.0,177,113
1422,2668,0.444694214041,58.5,177,113
1423,2669,0.135297936342,58.5,177,113
1424,2670,9.07577771786e-05,58.5,177,113
1425,2671,0.232094041873,59.5,177,113
1426,2672,0.0102782675026,59.5,177,113
1427,2673,0.0,59.5,177,113
1428,2674,0.278816197417,61.0,177,113
1429,2675,0.00335536611996,61.0,177,113
1430,2676,0.0,61.0,177,113
1431,2677,0.341532250123,58.0,177,113
1432,2678,0.0284506691106,58.0,177,113
1433,2679,0.0,58.0,177,113
1434,2680,0.123904472815,58.0,177,113
1435,2681,0.0171088532194,59.0,177,113
1436,2682,0.275951644076,56.5,177,113
1437,2683,0.000105584514216,56.5,177,113
1438,2684,0.288784333271,58.0,177,113
1439,2685,0.000838655796994,58.0,177,113
1440,2686,0.319146213191,55.5,177,113
1441,2687,0.0670849402556,55.5,177,113
1442,2688,0.0,55.5,177,113
1443,2689,0.311213909365,58.5,177,113
1444,2690,0.0575743073139,58.5,177,113
1445,2691,0.0,58.5,177,113
1446,2692,0.266782044041,56.5,177,113
1447,2693,0.0463438081468,56.5,177,113
1448,2694,0.0,56.5,177,113
1449,2695,0.521187918452,45.5,178,113
1450,2696,5.45022243462e-07,45.5,178,113
1451,2697,0.0,45.5,178,113
1452,2698,0.0214689145485,46.0,178,113
1453,2699,0.0175129763418,46.0,178,113
1454,2700,0.0112317243694,47.0,178,113
1455,2701,1.07374883656e-05,47.0,178,113
1456,2702,0.00269790172549,44.5,177,113
1457,2703,0.00596831117346,45.5,177,113
1458,3069,0.000170023854699,262.5,178,94
1459,3070,0.059244953356,262.5,178,94
1460,3071,0.246363531862,263.5,178,94
1461,3072,0.0640195138312,263.5,178,94
1462,3073,0.108531152597,264.5,177,94
1463,3074,3.85106104151e-06,264.5,177,94
1464,3075,0.0140474873984,265.0,177,94
1465,3076,5.33611361141e-06,265.0,177,94
1466,3077,0.198742224013,264.0,178,94
1467,3078,0.000236132493315,264.0,178,94
1468,3079,0.285066975768,265.0,178,94
1469,3080,0.135476266958,265.0,178,94
1470,3081,0.273406151429,263.5,178,94
1471,3082,0.0144557731072,263.5,178,94
1472,3083,0.103184760481,266.0,178,94
1473,3084,0.000183909036447,266.0,178,94
1474,3085,0.0,266.0,178,94
1475,3086,0.111878000817,264.5,178,94
1476,3087,0.000207384602573,264.5,178,94
1477,3088,0.0,264.5,178,94
1478,3089,0.194156518141,264.5,178,94
1479,3090,0.00744646641405,264.5,178,94
1480,3091,0.172476015616,265.5,178,94
1481,3092,0.0271909514765,265.5,178,94
1482,3093,0.0,265.5,178,94
1483,3094,0.0,265.5,178,94
1484,3095,0.267914107044,264.0,178,94
1485,3096,0.000425946413226,264.0,178,94
1486,3097,0.0,264.0,178,94
1487,3098,0.250697484558,266.5,178,94
1488,3099,0.00330933138074,266.5,178,94
1489,3100,0.0,266.5,178,94
1490,3101,0.260075890672,268.0,178,94
1491,3102,0.00133979411248,268.0,178,94
1492,3103,1.17885789095e-06,268.0,178,94
1493,3104,0.275075625726,268.5,178,94
1494,3105,0.120454515725,268.5,178,94
1495,3106,0.0,268.5,178,94
1496,3107,0.258921731904,267.0,179,94
1497,3108,0.00122644375126,266.0,179,94
1498,3109,0.121223266678,268.0,179,94
1499,3110,0.0721970182305,268.0,179,94
1500,3111,4.81472551669e-07,268.0,179,94
1501,3112,0.21730182736,267.0,178,94
1502,3113,0.00487963684426,267.0,178,94
1503,3114,0.170262862353,268.0,179,94
1504,3115,0.00130520399717,268.0,179,94
1505,3116,0.154003990518,267.5,179,94
1506,3117,0.0619547528218,267.5,179,94
1507,3118,0.112399275157,269.5,179,94
1508,3119,0.125801454939,269.5,179,94
1509,3120,0.35277049424,269.5,179,94
1510,3121,0.00903453648818,269.5,179,94
1511,3122,0.212096602966,271.5,178,94
1512,3123,0.0322268128264,271.5,178,94
1513,3124,0.2162291277,273.0,178,94
1514,3125,0.0373915202743,273.0,178,94
1515,3126,0.154410127056,271.5,178,94
1516,3127,0.106121802289,271.5,178,94
1517,3128,0.0,271.5,178,94
1518,3129,0.244456109756,270.0,178,94
1519,3130,0.0399863773249,270.0,178,94
1520,3131,0.0,270.0,178,94
1521,3132,0.176479185477,272.0,178,94
1522,3133,0.0114609591233,272.0,178,94
1523,3134,0.0,272.0,178,94
1524,3135,0.271135760915,272.0,178,94
1525,3136,0.0398013256375,272.0,178,94
1526,3137,0.000194144659144,272.0,178,94
1527,3138,0.18492674961,272.5,178,94
1528,3139,0.0501635256161,272.5,178,94
1529,3140,0.0,272.5,178,94
1530,3141,0.0,272.5,178,94
1531,3142,0.263059626016,271.5,178,94
1532,3143,0.0189667816855,271.5,178,94
1533,3144,0.0,271.5,178,94
1534,3145,0.29675551844,275.5,178,94
1535,3146,0.00333765428578,275.5,178,94
1536,3147,0.0,275.5,178,94
1537,3148,0.237058650977,274.5,178,94
1538,3149,0.0792206016959,274.5,178,94
1539,3150,0.00367334713462,274.5,178,94
1540,3151,0.175166770164,275.5,178,94
1541,3152,0.0417367797766,275.5,178,94
1542,3153,0.18474743998,276.5,178,94
1543,3154,0.117841507686,276.5,178,94
1544,3155,0.27217381756,276.5,178,94
1545,3156,0.00114690639893,276.5,178,94
1546,3157,0.104257468326,277.5,178,94
1547,3158,0.138319023739,276.5,178,94
1548,3159,4.96861253966e-07,276.5,178,94
1549,3160,0.234788641672,279.5,178,94
1550,3161,0.000445870782928,279.5,178,94
1551,3162,0.207436413843,278.0,178,94
1552,3163,0.065208214563,278.0,178,94
1553,3164,0.19582271745,279.5,178,94
1554,3165,0.000254451012136,279.5,178,94
1555,3166,0.0964448793651,280.5,178,94
1556,3167,0.0458883031041,280.5,178,94
1557,3168,0.0385651930764,277.5,178,94
1558,3169,0.0601978502323,277.5,178,94
1559,3170,0.0586207619424,277.5,178,94
1560,3171,0.0171199221023,278.5,178,94
1561,3172,0.000411572528337,278.5,178,94
1562,3173,0.135311721005,279.5,178,94
1563,3174,0.0504345204829,279.5,178,94
1564,3175,0.0,279.5,178,94
1565,3176,0.0,279.5,178,94
1566,3177,0.187477848847,280.0,178,94
1567,3178,0.118353243106,280.0,178,94
1568,3179,0.0,280.0,178,94
1569,3180,0.242612123397,281.0,178,94
1570,3181,0.000850873410633,281.0,178,94
1571,3182,0.0,281.0,178,94
1572,3183,0.10213177975,282.0,178,94
1573,3184,0.0135685637191,282.0,178,94
1574,3185,0.0,282.0,178,94
1575,3186,0.0,282.0,178,94
1576,3187,0.17235586813,279.5,178,95
1577,3188,0.0617026251366,279.5,178,95
1578,3189,2.62054483709e-07,279.5,178,95
1579,3190,0.190018124299,280.0,178,95
1580,3191,0.00116083768448,280.0,178,95
1581,3192,0.189428541014,281.0,178,95
1582,3193,0.00152855814949,281.0,178,95
1583,3194,0.0,281.0,178,95
1584,3195,0.0875217784657,281.5,178,94
1585,3196,0.000614536104152,281.5,178,94
1586,3197,0.0591257500941,281.5,178,95
1587,3198,0.0499371348729,281.5,178,95
1588,3199,0.115010772953,282.0,178,95
1589,3200,0.00276953308865,282.0,178,95
1590,3201,0.0594064696334,284.0,178,95
1591,3202,0.0380955691604,284.0,178,95
1592,3203,0.148409738448,284.5,178,94
1593,3204,0.0503869834072,284.5,178,94
1594,3205,0.115256088736,282.5,178,94
1595,3206,0.021840001371,282.5,178,94
1596,3207,0.234976513754,286.0,178,94
1597,3208,0.000128041338526,286.0,178,94
1598,3209,0.0,286.0,178,94
1599,3210,0.17102380025,283.5,178,94
1600,3211,0.0614783002053,283.5,178,94
1601,3212,2.27223649868e-06,283.5,178,94
1602,3213,0.252331310861,286.5,178,94
1603,3214,0.0515295587532,286.5,178,94
1604,3215,0.266639511338,286.0,178,94
1605,3216,0.105493696229,286.0,178,94
1606,3217,0.0,286.0,178,94
1607,3218,0.0,286.0,178,94
1608,3219,0.193743086952,286.5,178,94
1609,3220,0.00201192699981,286.5,178,94
1610,3221,0.0,286.5,178,94
1611,3222,0.211143370777,287.5,178,94
1612,3223,0.062494865115,287.5,178,94
1613,3224,1.62039889471e-06,287.5,178,94
1614,3225,0.19623683361,286.5,179,94
1615,3226,0.0611414790241,286.5,179,94
1616,3227,0.000601676449221,286.5,179,94
1617,3228,0.176981147209,290.5,178,94
1618,3229,0.0648596427329,290.5,178,94
1619,3230,1.83459583093e-06,290.5,178,94
1620,3231,0.0420188902427,288.5,178,94
1621,3232,3.57476267703e-06,288.5,178,94
1622,3233,0.00932420288837,290.5,178,94
1623,3234,1.85196880657e-06,290.5,178,94
1624,3235,0.0,290.5,178,94
1625,3236,0.212988363101,290.5,178,94
1626,3237,0.101319702047,290.5,178,94
1627,3238,0.20681435982,290.0,178,94
1628,3239,0.000570556748508,290.0,178,94
1629,3240,0.116841621974,290.5,178,94
1630,3241,0.0529487481638,290.5,178,94
1631,3242,0.22898158139,290.0,178,94
1632,3243,0.00348767060195,289.0,178,94
1633,3244,0.196714605238,291.5,178,94
1634,3245,0.0966372671764,290.5,178,94
1635,3246,0.000235984930239,291.5,178,94
1636,3247,0.0,291.5,178,94
1637,3248,0.211984289617,294.5,178,94
1638,3249,0.0046110649937,294.5,178,94
1639,3250,0.142031203486,294.5,178,94
1640,3251,1.4661445816e-05,294.5,178,94
1641,3252,0.0,294.5,178,94
1642,3253,0.201385796477,293.5,178,94
1643,3254,0.0811487658366,293.5,178,94
1644,3255,0.0357598484465,293.5,178,94
1645,3256,0.224150490934,293.5,178,94
1646,3257,0.0997812101479,293.5,178,94
1647,3258,0.281450630836,296.5,178,94
1648,3259,0.143986406,296.5,178,94
1649,3260,3.09632964421e-07,296.5,178,94
1650,3261,0.0797082171202,294.5,178,94
1651,3262,0.0502570928819,294.5,178,94
1652,3263,0.0,294.5,178,94
1653,3264,0.247419375078,296.0,178,94
