,index,labDelta,area,center_x,center_y
2785,3512,2.71079404786e-06,145.0,185,116
2786,3513,1.83686772155e-06,145.0,185,116
2787,3514,4.65871650733e-05,145.0,185,116
2788,3515,3.80636272159e-06,145.0,185,116
2789,3516,6.43010273793e-05,147.0,185,116
2790,3517,8.55485942706e-06,147.0,185,116
2791,3518,0.0,147.0,185,116
2792,3519,0.000123886600745,145.0,185,116
2793,3520,2.6756762926e-06,145.0,185,116
2794,3521,4.59418381325e-05,147.0,185,116
2795,3522,3.12321148689e-06,147.0,185,116
2796,3523,5.36473312892e-05,145.0,185,116
2797,3524,5.27137086845e-06,145.0,185,116
2798,3525,0.0,145.0,185,116
2799,3526,8.83951115235e-05,146.5,185,115
2800,3527,6.13490788659e-06,146.5,185,115
2801,3528,0.0,146.5,185,115
2802,3529,0.275040034879,144.0,185,115
2803,3530,0.0017555926502,144.0,185,115
2804,3531,0.0274595809513,142.5,185,115
2805,3532,0.00281845753779,142.5,185,115
2806,3533,0.0,142.5,185,115
2807,3534,0.0361671395541,141.5,185,115
2808,3535,3.45175927333e-06,142.5,185,115
2809,3536,0.0120645484444,142.5,185,115
2810,3537,0.00396013628992,142.5,185,115
2811,3538,0.0308209092312,142.0,185,115
2812,3539,6.88251417302e-06,142.0,185,115
2813,3540,0.0,142.0,185,115
2814,3541,0.038776921931,144.0,185,115
2815,3542,0.00163700100107,144.0,185,115
2816,3543,2.19394781231e-06,144.0,185,115
2817,3544,0.0416789966843,143.5,185,115
2818,3545,0.0141180557762,143.5,185,115
2819,3546,0.0433746546764,145.0,185,115
2820,3547,0.0121927227632,145.0,185,115
2821,3548,0.0,145.0,185,115
2822,3788,0.00169017553254,226.0,171,162
2823,3789,0.0635439702623,226.0,171,162
2824,3790,0.28138321076,226.5,171,162
2825,3791,0.180949416446,226.5,171,162
2826,3792,0.201372881353,227.0,170,162
2827,3793,0.00191192138268,227.0,170,162
2828,3794,9.80053472384e-06,227.0,170,162
2829,3795,0.213848475153,234.5,170,162
2830,3796,0.00318174136265,234.5,170,162
2831,3797,0.259737379377,224.5,170,162
2832,3798,0.058097650529,224.5,170,162
2833,3799,0.128399437274,226.5,170,162
2834,3800,0.0940243443678,226.5,170,162
2835,3801,0.136199460231,225.5,171,162
2836,3802,0.040821066862,225.5,171,162
2837,3803,0.325232516678,228.5,170,163
2838,3804,0.00490327792474,228.5,170,163
2839,3805,0.000413532848162,228.5,170,163
2840,3806,0.196572297083,226.5,170,163
2841,3807,0.0543357309183,226.5,170,163
2842,3808,0.0,226.5,170,163
2843,3809,0.150060255046,228.5,170,163
2844,3810,0.113879932536,228.5,170,163
2845,3811,0.0,228.5,170,163
2846,3812,0.238136616219,228.5,170,163
2847,3813,0.109089581942,228.5,170,163
2848,3814,0.0,228.5,170,163
2849,3815,0.197743262485,227.5,170,163
2850,3816,0.00226388983104,227.5,170,163
2851,3817,0.00211635930476,227.5,170,163
2852,3818,0.127304000077,228.5,170,163
2853,3819,0.0676668566202,228.5,170,163
2854,3820,0.0324043197634,228.5,170,163
2855,3821,0.170048813174,227.5,170,163
2856,3822,0.0490127124364,227.5,170,163
2857,3823,0.299002911364,230.5,170,163
2858,3824,0.00990752788492,230.5,170,163
2859,3825,0.0,230.5,170,163
2860,3826,0.166643498781,228.0,170,163
2861,3827,0.1110177992,228.0,170,163
2862,3828,1.03612248777e-06,228.0,170,163
2863,3829,0.172029035704,226.0,171,163
2864,3830,0.00895649052575,226.0,171,163
2865,3831,0.0,226.0,171,163
2866,3832,0.125452261074,232.5,170,163
2867,3833,0.0988547788196,232.5,170,163
2868,3834,0.311389740657,227.5,170,162
2869,3835,0.0119187646852,227.5,170,162
2870,3836,0.248234114508,229.5,170,161
2871,3837,0.0605502896037,229.5,170,161
2872,3838,0.00112956118441,229.5,170,161
2873,3839,0.169195666934,236.0,170,161
2874,3840,0.133906490547,236.5,170,162
2875,3841,0.0316836240353,236.5,170,162
2876,3842,0.116027836121,237.0,170,161
2877,3843,0.0687572878822,237.0,170,161
2878,3844,0.00068430476213,237.0,170,161
2879,3845,0.063696573809,234.5,170,161
2880,3846,0.00332251428163,234.5,170,161
2881,3847,0.0,234.5,170,161
2882,3848,0.176560270806,228.5,170,161
2883,3849,0.0321226916023,228.5,170,161
2884,3850,0.0727244239417,228.5,170,161
2885,3851,0.0877487157869,227.0,170,161
2886,3852,0.0798657245145,226.0,170,161
2887,3853,0.0,226.0,170,161
2888,3854,0.195262565368,235.5,170,162
2889,3855,0.024601493032,235.5,170,162
2890,3856,0.0,235.5,170,162
2891,3857,0.0675518499759,233.0,170,161
2892,3858,0.0401237408877,233.0,170,161
2893,3859,0.113885454079,229.0,170,161
2894,3860,0.00347166299734,229.0,170,161
2895,3861,0.0,229.0,170,161
2896,3862,0.0,229.0,170,161
2897,3863,0.084388149079,234.0,170,161
2898,3864,0.00750710395704,233.0,170,161
2899,3865,0.00339222560603,234.0,170,161
2900,3866,0.0488854325389,225.0,170,162
2901,3867,0.00123130506072,225.0,170,162
2902,3868,0.000408583833697,225.0,170,162
2903,3869,0.128594259337,229.0,169,161
2904,3870,0.0426587501548,229.0,169,161
2905,3871,0.12703185421,226.0,170,161
2906,3872,0.0510960747405,226.0,170,161
2907,3873,0.132909152365,225.0,169,161
2908,3874,0.0655300823855,225.0,169,161
2909,3875,0.101133581762,222.0,170,161
2910,3876,0.0485664640104,222.0,170,161
2911,3877,0.00081062823529,222.0,170,161
2912,3878,0.0898347120051,226.5,170,161
2913,3879,0.00324962489881,226.5,170,161
2914,3880,0.147132302006,225.5,170,161
2915,3881,0.0133891383851,225.5,170,161
2916,3882,0.119522353137,227.0,170,161
2917,3883,0.00737073914737,228.0,170,161
2918,3884,0.0972831480542,226.0,170,161
2919,3885,0.0646840589834,225.0,170,161
2920,3886,0.00182333696514,225.0,170,161
2921,3887,0.0820862725652,227.0,170,161
2922,3888,0.0549035386832,227.0,170,161
2923,3889,0.0493847290092,226.0,170,161
2924,3890,0.0463838912558,226.0,170,161
2925,3891,0.000465560422195,226.0,170,161
2926,3892,0.0510166162592,226.0,170,161
2927,3893,0.117227083115,222.5,170,161
2928,3894,0.119597496042,222.5,170,161
2929,3895,0.000221116450588,222.5,170,161
2930,3896,0.0876845975714,222.5,170,161
2931,3897,0.0825748973026,221.5,170,161
2932,3898,0.00203818703636,221.5,170,161
2933,3899,0.000157161885177,221.5,170,161
2934,3900,0.163397838865,222.0,170,161
2935,3901,0.00768648833087,222.0,170,161
2936,3902,0.00717552509778,222.0,170,161
2937,3903,0.134445979399,228.0,170,161
2938,3904,0.0329881817349,228.0,170,161
2939,3905,0.0,228.0,170,161
2940,3906,0.112990830762,223.5,170,161
2941,3907,0.0586002937765,223.5,170,161
2942,3908,0.0,223.5,170,161
2943,3909,0.158061369446,225.0,170,161
2944,3910,0.0760719015713,225.0,170,161
2945,3911,0.000213530604851,225.0,170,161
2946,3912,0.0810239120269,225.5,170,161
2947,3913,0.000558252081836,225.5,170,161
2948,3914,0.147097171851,227.0,170,161
2949,3915,0.13121978609,227.0,170,161
2950,3916,0.00141452614502,227.0,170,161
2951,3917,0.0,227.0,170,161
2952,3918,0.170074741938,227.0,170,161
2953,3919,0.178203378603,220.5,170,161
2954,3920,0.128206775655,220.5,170,161
2955,3921,0.214055814341,215.0,170,161
2956,3922,0.0526939614243,215.0,170,161
2957,3923,0.0,215.0,170,161
2958,3924,0.220781684832,225.0,170,160
2959,3925,0.108661750635,225.0,170,160
2960,3926,0.236037977871,221.0,170,160
2961,3927,0.00671320396719,221.0,170,160
2962,3928,0.0,221.0,170,160
2963,3929,0.156840016518,228.0,170,160
2964,3930,0.00991219532929,228.0,170,160
2965,3931,1.77150640934e-05,228.0,170,160
2966,3932,0.176700073243,226.0,170,160
2967,3933,0.0275869206466,226.0,170,160
2968,3934,0.0,226.0,170,160
2969,3935,0.145218031351,228.5,170,160
2970,3936,0.0348954809431,228.5,170,160
2971,3937,0.0288447479976,228.5,170,160
2972,3938,0.147849812091,225.0,170,160
2973,3939,0.00511074422778,225.0,170,160
2974,3940,0.0,225.0,170,160
2975,3941,0.266086882313,227.0,170,160
2976,3942,0.0568497128957,227.0,170,160
2977,3943,0.0141359231056,227.0,170,160
2978,3944,0.0,227.0,170,160
2979,3945,0.321128358367,225.5,170,160
2980,3946,0.0336634614745,225.5,170,160
2981,3947,0.126086909101,227.5,170,160
2982,3948,0.0563449994852,227.5,170,160
2983,3949,0.0,227.5,170,160
2984,3950,0.0,227.5,170,160
2985,3951,0.274077604662,231.0,170,159
2986,3952,0.0698537694189,231.0,170,159
2987,3953,0.167972938529,229.5,170,159
2988,3954,0.0128401202501,230.5,170,159
2989,3955,0.0884600864412,227.5,170,159
2990,3956,0.0414065578221,227.5,170,159
2991,3957,0.0,227.5,170,159
2992,3958,0.260582517203,224.0,170,160
2993,3959,0.00216275137372,224.0,170,160
2994,3960,0.124242710084,226.0,170,160
2995,3961,0.0158864633804,226.0,170,160
2996,3962,0.076756051974,227.0,170,160
2997,3963,0.0455394962689,227.0,170,160
2998,3964,0.127077322496,220.5,170,160
2999,3965,0.04649414552,220.5,170,160
3000,3966,0.0964933502643,217.5,170,160
3001,3967,0.0388324791197,217.5,170,160
3002,3968,0.0,217.5,170,160
3003,3969,0.113132474491,224.5,170,160
3004,3970,0.00164546917065,224.5,170,160
3005,3971,0.00405364118812,224.5,170,160
3006,3972,0.0591926146794,222.5,170,160
3007,3973,0.00535184595475,222.5,170,160
3008,3974,0.0548405568357,226.0,170,160
3009,3975,0.00451704724832,226.0,170,160
3010,3976,0.0,226.0,170,160
3011,3977,0.211403791426,226.0,170,159
3012,3978,0.0094962117686,226.0,170,159
3013,3979,0.00048868795555,226.0,170,159
3014,3980,0.0685831447273,227.0,170,159
3015,3981,0.00970020510356,226.0,170,159
3016,3982,1.50673558132e-05,226.0,170,159
3017,3983,0.220388917291,228.5,170,159
3018,3984,0.00182359024246,228.5,170,159
3019,3985,0.0,228.5,170,159
3020,3986,0.0,228.5,170,159
3021,3987,0.0,228.5,170,159
3022,3988,0.157454880262,225.5,170,160
3023,3989,0.134024330275,225.5,170,160
3024,3990,0.148955896608,221.0,170,160
3025,3991,0.00727804128274,221.0,170,160
3026,3992,5.22587070047e-05,221.0,170,160
3027,3993,0.198104818696,230.0,170,159
3028,3994,0.105398891722,230.0,170,159
3029,3995,0.00300145266004,230.0,170,159
3030,3996,0.202164596757,229.0,170,159
3031,3997,0.000187960435491,229.0,170,159
3032,3998,0.13907635048,227.0,170,159
3033,3999,0.0446673535767,227.0,170,159
3034,4000,0.244375003284,228.5,170,159
3035,4001,0.00100803481535,228.5,170,159
3036,4002,0.193631071836,225.5,170,159
3037,4003,0.0138568321869,225.5,170,159
3038,4004,0.331194747671,218.5,170,159
3039,4005,0.160464903129,218.5,170,159
3040,4006,0.192683244008,217.0,170,159
3041,4007,0.0312261971337,217.0,170,159
3042,4008,4.57883485582e-05,217.0,170,159
3043,4009,0.24502420403,226.5,170,159
3044,4010,0.0327807722472,226.5,170,159
3045,4011,0.0340251968372,226.5,170,159
3046,4012,0.134907972238,226.0,170,159
3047,4013,0.137212830274,227.0,170,159
3048,4014,0.0,227.0,170,159
3049,4015,0.134473348837,226.0,170,159
3050,4016,0.0119532297438,226.0,170,159
3051,4017,0.0,226.0,170,159
3052,4018,0.213153972283,219.5,170,159
3053,4019,0.0503662387361,219.5,170,159
3054,4020,0.0,219.5,170,159
3055,4021,0.101387820056,226.5,170,159
3056,4022,0.039975805533,226.5,170,159
3057,4023,0.0499302457753,226.5,170,159
3058,4024,0.20260360432,226.5,170,158
3059,4025,0.0073740328815,226.5,170,158
3060,4026,0.0186051618799,226.5,170,158
3061,4027,0.134159406996,223.5,170,158
3062,4028,0.0131355946017,223.5,170,158
3063,4029,0.0,223.5,170,158
3064,4030,0.075828179134,223.5,170,158
3065,4031,0.0247471868848,222.5,170,158
3066,4032,0.0,222.5,170,158
3067,4033,0.177576107799,226.0,170,158
3068,4034,0.00217107437121,226.0,170,158
3069,4035,0.105015363082,226.5,170,158
3070,4036,0.00372922457315,226.5,170,158
3071,4037,0.0918213288913,228.0,170,158
3072,4038,0.0292390752326,228.0,170,158
3073,4039,0.0,228.0,170,158
3074,4040,0.20454260075,220.0,170,158
3075,4041,0.00306511069599,220.0,170,158
3076,4042,0.0839395079099,215.5,170,158
3077,4043,0.039912714154,215.5,170,158
3078,4044,0.146336167116,222.5,170,157
3079,4045,0.00273287322466,222.5,170,157
3080,4046,0.0,222.5,170,157
3081,4047,0.0645856916002,227.5,170,157
3082,4048,0.0332955103771,227.5,170,157
3083,4049,0.111008388585,215.0,170,158
3084,4050,0.02676126588,215.0,170,158
3085,4051,0.000610439263694,215.0,170,158
3086,4052,0.0771828874274,225.0,170,157
3087,4053,0.00102699768014,225.0,170,157
3088,4054,0.0,225.0,170,157
3089,4055,0.0,225.0,170,157
3090,4056,0.103811802168,221.0,170,158
3091,4057,0.0927881555932,221.0,170,158
3092,4058,0.00313667431815,221.0,170,158
3093,4059,0.165963843916,225.0,170,157
3094,4060,0.0248599625505,225.0,170,157
3095,4061,0.162371717721,218.0,170,158
3096,4062,0.107972855697,218.0,170,158
3097,4063,0.000340244792723,218.0,170,158
3098,4064,0.0,218.0,170,158
3099,4065,0.256901856415,225.0,170,158
3100,4066,0.00110139434633,226.0,170,158
3101,4067,0.0,226.0,170,158
3102,4068,0.0437995629488,226.0,170,158
3103,4069,5.13470077854e-05,226.0,170,158
3104,4070,0.0871139369657,225.0,170,158
3105,4071,0.0139732575687,225.0,170,158
3106,4072,4.05421406325e-05,225.0,170,158
3107,4073,0.132060957313,226.0,170,158
3108,4074,0.0147886037084,226.0,170,158
3109,4075,0.0,226.0,170,158
3110,4076,0.0227665754486,226.0,170,158
3111,4077,0.0345488893481,226.0,170,158
3112,4078,0.0557123218764,228.0,170,158
3113,4079,0.0034684223519,228.0,170,158
3114,4080,0.128569182179,227.0,170,158
3115,4081,0.125791487646,226.0,170,158
3116,4082,0.00073426261931,226.0,170,158
3117,4083,0.197812789035,217.5,170,158
3118,4084,0.0691259849256,218.5,170,158
3119,4085,0.0,218.5,170,158
3120,4086,0.172303557176,221.0,170,157
3121,4087,0.0865498074082,221.0,170,157
3122,4088,0.0015292951072,221.0,170,157
3123,4089,0.125686720634,217.0,170,158
3124,4090,0.00615577334603,217.0,170,158
3125,4091,0.000222393095333,217.0,170,158
3126,4092,0.125720599191,218.5,170,158
3127,4093,0.00052891013509,218.5,170,158
3128,4094,0.00194211833215,218.5,170,158
3129,4095,0.115358273316,220.5,170,157
3130,4096,0.101315718862,220.5,170,157
3131,4097,0.0,220.5,170,157
3132,4098,0.232078217033,226.5,170,157
3133,4099,0.0253359814735,226.5,170,157
3134,4100,0.125717442908,225.0,170,157
3135,4101,0.114307465711,225.0,170,157
3136,4102,0.0,225.0,170,157
3137,4103,0.0,225.0,170,157
3138,4104,0.164967010879,226.5,170,157
3139,4105,0.00216222598132,226.5,170,157
3140,4106,0.0868975861827,226.5,170,157
3141,4107,0.236169788922,226.5,170,157
3142,4108,0.00348583531707,226.5,170,157
3143,4109,0.000221427801122,226.5,170,157
3144,4110,0.205531895385,215.0,170,157
3145,4111,0.0179644115876,215.0,170,157
3146,4112,0.000153598845199,215.0,170,157
3147,4113,0.0476984033173,210.5,170,156
3148,4114,0.00468949761007,210.5,170,156
3149,4115,0.128692812497,210.5,170,157
3150,4116,0.00500600381375,210.5,170,157
3151,4117,0.1278996545,220.0,170,157
3152,4118,0.122644384336,219.0,170,157
3153,4119,0.149904750241,210.5,170,157
3154,4120,0.0744351473267,210.5,170,157
3155,4121,0.0982403180607,211.5,170,157
3156,4122,0.085062758912,211.5,170,157
3157,4123,0.139000033503,212.5,170,157
3158,4124,0.107804206301,212.5,170,157
3159,4125,0.131301062626,211.5,170,157
3160,4126,0.0612499836338,211.5,170,157
3161,4127,0.109154579992,211.5,170,157
3162,4128,0.0266742945176,211.5,170,157
3163,4129,0.0,211.5,170,157
3164,4130,0.159841344447,214.0,170,157
3165,4131,0.00164863384619,214.0,170,157
3166,4132,0.0,214.0,170,157
3167,4133,0.128067502387,214.0,170,157
3168,4134,0.00025757199595,214.0,170,157
3169,4135,0.0,214.0,170,157
3170,4136,0.176251727053,220.0,170,156
3171,4137,0.0748888284698,220.0,170,156
3172,4138,0.00434709860494,220.0,170,156
3173,4139,0.11018499714,216.5,170,156
3174,4140,0.00388723934917,216.5,170,156
3175,4141,0.000240168777787,216.5,170,156
3176,4142,0.139930280701,218.0,170,156
3177,4143,0.0501955082938,218.0,170,156
3178,4144,0.00154474818773,218.0,170,156
3179,4145,0.204553967959,220.0,170,157
3180,4146,0.0881113560663,220.0,170,157
3181,4147,0.000291987501734,220.0,170,157
3182,4148,0.179916417875,216.5,170,157
3183,4149,0.0869125443869,216.5,170,157
3184,4150,0.0880141622771,216.5,170,157
3185,4151,0.165409947006,214.0,170,157
3186,4152,0.00128242439646,214.0,170,157
3187,4153,0.0,214.0,170,157
3188,4154,0.140666571994,212.0,170,157
3189,4155,0.00263866895085,212.0,170,157
3190,4156,0.145994027658,211.5,170,157
3191,4157,0.000282556789801,211.5,170,157
3192,4158,0.0868216158208,211.5,170,157
3193,4159,0.000486137298018,211.5,170,157
3194,4160,0.157144533193,212.5,170,157
3195,4161,0.0860716653044,212.5,170,157
3196,4162,0.186393561782,215.0,170,156
3197,4163,0.00423174213242,215.0,170,156
3198,4164,0.124965231327,220.0,170,156
3199,4165,0.0256937840478,220.0,170,156
3200,4166,0.156423697609,211.5,170,157
3201,4167,0.0123547795611,211.5,170,157
3202,4168,0.0309039992171,211.5,170,157
3203,4169,0.202543658397,223.5,170,156
3204,4170,0.0530756401714,223.5,170,156
3205,4171,0.0,223.5,170,156
3206,4172,0.1284152678,220.0,170,156
3207,4173,0.00279464988772,220.0,170,156
3208,4174,0.114852361167,213.0,170,156
3209,4175,0.000729794679319,213.0,170,156
3210,4176,0.000430687640055,213.0,170,156
3211,4177,0.0,213.0,170,156
3212,4178,0.0,213.0,170,156
3213,4179,0.0957723452816,212.5,170,156
3214,4180,0.000411399343372,212.5,170,156
3215,4181,0.187547980728,210.0,171,155
3216,4182,0.0874742620543,210.0,171,155
3217,4183,0.000557295533286,210.0,171,155
3218,4184,0.0,210.0,171,155
3219,4185,0.132954249873,213.5,170,156
3220,4186,0.00625249492182,213.5,170,156
3221,4187,0.0,213.5,170,156
3222,4188,0.106898116387,217.0,170,155
3223,4189,0.0542940342829,217.0,170,155
3224,4190,0.00160221670287,217.0,170,155
3225,4191,0.103631632538,223.0,170,155
3226,4192,0.00235888630744,223.0,170,155
3227,4193,0.0,223.0,170,155
3228,4194,0.0992822386056,215.0,170,155
3229,4195,0.00072208122307,215.0,170,155
3230,4196,0.037867022379,215.0,170,155
3231,4197,0.0735248335118,216.0,170,155
3232,4198,0.0615386076687,216.0,170,155
3233,4199,0.139568659135,210.5,170,155
3234,4200,0.002342721796,210.5,170,155
3235,4201,0.11979225208,220.5,170,155
3236,4202,0.0544675971135,220.5,170,155
3237,4203,0.211922952571,224.5,170,155
3238,4204,0.022746983603,224.5,170,155
3239,4205,0.108088929659,224.0,170,155
3240,4206,0.0020092611769,224.0,170,155
3241,4207,0.0182828955196,223.0,170,155
3242,4208,0.0610953010469,223.0,170,155
3243,4209,0.0,223.0,170,155
3244,4210,0.166890588275,223.0,170,155
3245,4211,0.0648264821702,223.0,170,155
3246,4212,0.0,223.0,170,155
3247,4213,0.15053536196,215.5,170,155
3248,4214,0.0068112686523,215.5,170,155
3249,4215,4.83506848454e-05,215.5,170,155
3250,4216,0.10091515814,211.5,170,155
3251,4217,0.0699183663291,211.5,170,155
3252,4218,0.0627560546721,211.5,170,155
3253,4219,0.0,211.5,170,155
3254,4220,0.0621994065378,211.5,170,155
3255,4221,0.000686162634654,211.5,170,155
3256,4222,0.00352411550204,211.5,170,155
3257,4223,0.220105262294,211.5,170,156
3258,4224,0.0353517373091,211.5,170,156
3259,4225,0.00417563978142,211.5,170,156
3260,4226,0.25596841303,220.0,170,156
3261,4227,0.00735283768685,220.0,170,156
3262,4228,0.0775751135049,220.0,170,156
3263,4229,0.0,220.0,170,156
3264,4230,0.220978864208,213.5,170,157
3265,4231,0.103265990179,213.5,170,157
3266,4232,0.272685929153,225.5,170,157
3267,4233,0.0743606432681,225.5,170,157
3268,4234,0.00262282572721,226.5,170,157
3269,4235,0.218507289254,215.0,170,158
3270,4236,0.079615339741,215.0,170,158
3271,4237,0.189311778982,220.5,170,158
3272,4238,0.0493035563355,220.5,170,158
3273,4239,0.245821750224,222.5,169,158
3274,4240,0.0521446309486,222.5,169,158
3275,4241,0.000303196241462,222.5,169,158
3276,4242,0.260570686883,221.5,169,159
3277,4243,0.206816377186,225.0,168,159
3278,4244,0.0659165893033,225.0,168,159
3279,4245,0.0681623133643,225.0,168,159
3280,4246,0.124169776237,222.0,168,160
3281,4247,0.106787599737,222.0,168,160
3282,4248,0.232938228033,219.5,168,160
3283,4249,0.106734945721,219.5,168,160
3284,4250,0.165095886453,221.0,168,161
3285,4251,0.0,221.0,168,161
3286,4252,0.220639539975,222.5,167,163
3287,4253,0.13738725553,222.5,167,163
3288,4254,0.0,222.5,167,163
3289,4255,0.173123708817,223.0,167,163
3290,4256,0.0603267604086,223.0,167,163
3291,4257,0.00118558843373,223.0,167,163
3292,4258,0.235737571811,223.5,166,163
3293,4259,0.0826226153897,223.5,166,163
3294,4260,0.0,223.5,166,163
3295,4261,0.208280455126,226.0,165,163
3296,4262,0.012043723916,226.0,165,163
3297,4263,0.235593267141,239.0,164,164
3298,4264,0.0813796205593,239.0,164,164
3299,4265,0.0425675355105,239.0,164,164
3300,4266,0.0,239.0,164,164
3301,4267,0.296438920395,254.5,158,170
3302,4268,0.011605284572,255.5,158,170
3303,4269,0.0498269961246,255.5,158,170
3304,4270,0.0149024264362,255.5,158,170
3305,4271,0.46681581422,259.0,153,173
3306,4272,0.00975229883704,259.0,153,173
3307,4273,0.309964586773,267.5,152,175
3308,4274,0.0667500583786,267.5,152,175
3309,4275,0.0149874279272,267.5,152,175
3310,4276,0.344616020782,274.5,154,175
3311,4277,0.00609505887763,274.5,154,175
3312,4278,0.366605325174,267.0,155,176
3313,4279,0.0218258238711,267.0,155,176
3314,4280,0.000932267630341,267.0,155,176
3315,4281,0.413488994091,260.5,156,176
3316,4282,0.019359544208,260.5,156,176
3317,4283,0.27749845844,261.0,157,177
3318,4284,0.0503268564041,261.0,157,177
3319,4285,0.362840580585,262.5,158,176
3320,4286,0.193847617494,262.5,158,176
3321,4287,0.279932683539,260.0,159,177
3322,4288,0.00108835271309,260.0,159,177
3323,4289,0.325832705463,257.0,161,177
3324,4290,0.105227840424,257.0,161,177
3325,4291,0.399597342756,250.0,164,176
3326,4292,0.0924304539477,250.0,164,176
3327,4293,0.000181484379503,250.0,164,176
3328,4294,0.265389967191,250.0,165,176
3329,4295,0.0563815241858,250.0,165,176
3330,4296,0.27083480848,261.0,164,175
3331,4297,0.00300071802876,261.0,164,175
3332,4298,0.0119559366139,261.0,164,175
3333,4299,0.390308511699,268.5,163,175
3334,4300,0.00171458224046,268.5,163,175
3335,4301,0.00177157363831,268.5,163,175
3336,4302,0.365948820472,269.5,162,175
3337,4303,0.095944791323,269.5,162,175
3338,4304,0.0896047216332,269.5,162,175
3339,4305,0.306068474319,259.0,163,175
3340,4306,0.000294594288515,259.0,163,175
3341,4307,0.000178550106494,259.0,163,175
3342,4308,0.0,259.0,163,175
3343,4309,0.304959563618,259.0,164,174
3344,4310,0.0123122028651,259.0,164,174
3345,4311,0.00895791071711,259.0,164,174
3346,4312,0.0,259.0,164,174
3347,4313,0.18641507259,255.5,163,174
3348,4314,0.035131608747,255.5,163,174
3349,4315,0.0,255.5,163,174
3350,4316,0.141519576979,255.5,163,174
3351,4317,0.00037970993197,255.5,163,174
3352,4318,0.225456406842,258.0,164,174
3353,4319,0.0420133846457,258.0,164,174
3354,4320,0.000149955071881,258.0,164,174
3355,4321,0.17154687528,254.0,164,174
3356,4322,0.073727609706,254.0,164,174
3357,4323,0.19996741439,253.0,164,174
3358,4324,0.021528579669,253.0,164,174
3359,4325,0.149802293094,254.0,163,174
3360,4326,0.0255534841758,254.0,163,174
3361,4327,0.192296220643,248.0,163,174
3362,4328,0.0598688449594,248.0,163,174
3363,4329,0.200588916077,253.5,164,174
3364,4330,0.075019543076,253.5,164,174
3365,4331,0.285217775371,248.5,164,174
3366,4332,0.140394102142,248.5,164,174
3367,4333,0.0,248.5,164,174
3368,4334,0.0,248.5,164,174
3369,4335,0.256990892248,248.5,164,173
3370,4336,0.0917626301636,248.5,164,173
3371,4337,1.76891273554e-05,248.5,164,173
3372,4338,0.200865381429,248.5,164,173
3373,4339,0.00907242079053,248.5,164,173
3374,4340,0.0343025708822,248.5,164,173
3375,4341,0.147471529547,256.0,164,172
3376,4342,0.0202694064703,255.0,164,172
3377,4343,0.0,255.0,164,172
3378,4344,0.0,255.0,164,172
3379,4345,0.256170704052,248.5,164,172
3380,4346,0.041598713514,248.5,164,172
3381,4347,2.90632056041e-05,248.5,164,172
3382,4348,0.182938362214,247.0,164,171
3383,4349,0.00312392084508,247.0,164,171
3384,4350,0.0,247.0,164,171
3385,4351,0.152979868774,247.5,164,171
3386,4352,0.0423000866906,248.5,164,171
3387,4353,0.0052456893476,248.5,164,171
3388,4354,0.0,248.5,164,171
3389,4355,0.097193099182,246.0,164,171
3390,4356,0.0199378941019,246.0,164,171
3391,4357,0.0950467172243,245.5,164,171
3392,4358,0.00258757375725,245.5,164,171
3393,4359,0.00129898562137,245.5,164,171
3394,4360,0.0975368478093,246.5,164,171
3395,4361,0.044144318475,246.5,164,171
3396,4362,0.12467385036,244.0,164,171
3397,4363,0.0549001568727,244.0,164,171
3398,4364,0.0011009824188,244.0,164,171
3399,4365,0.0461272302819,245.5,165,171
3400,4366,0.0443243791754,245.5,165,171
3401,4367,0.0281166621914,246.5,165,171
3402,4368,0.0,246.5,165,171
3403,4369,0.0474835254031,245.5,165,171
3404,4370,0.0393548510355,245.5,165,171
3405,4371,0.107667960206,230.5,165,170
3406,4372,0.0844859458223,230.5,165,170
3407,4373,0.0727715124531,244.5,165,170
3408,4374,0.00111460493883,244.5,165,170
3409,4375,0.0733053246817,241.0,165,170
3410,4376,0.0382314056117,241.0,165,170
3411,4377,0.0,241.0,165,170
3412,4378,0.0898941829804,242.0,165,170
3413,4379,0.0393210535029,242.0,165,170
3414,4380,0.00131041079176,242.0,165,170
3415,4381,0.105710522147,238.5,165,170
3416,4382,0.116621532251,238.5,165,170
3417,4383,0.109015310961,234.5,165,169
3418,4384,0.0297726428111,234.5,165,169
3419,4385,0.00419836058019,234.5,165,169
3420,4386,0.0,234.5,165,169
3421,4387,0.0869820276897,236.5,165,169
3422,4388,0.00153571822862,237.5,165,169
3423,4389,0.000498552546939,237.5,165,169
3424,4390,0.119472963845,241.5,165,170
3425,4391,0.00101979140211,241.5,165,170
3426,4392,0.0,241.5,165,170
3427,4393,0.0631244014064,244.5,165,170
3428,4394,0.0127012660592,244.5,165,170
3429,4395,0.0,244.5,165,170
3430,4396,0.0,244.5,165,170
3431,4397,0.100650749149,241.5,165,170
3432,4398,0.0702080489358,241.5,165,170
3433,4399,0.126769253097,235.0,165,169
3434,4400,0.021055994117,235.0,165,169
3435,4401,0.0915659295141,234.5,165,169
3436,4402,0.0577970562513,234.5,165,169
3437,4403,0.113982241789,242.5,165,170
3438,4404,0.0454215879521,242.5,165,170
3439,4405,0.0753158461009,238.5,165,170
3440,4406,0.00187443831782,238.5,165,170
3441,4407,0.0592510552066,244.5,165,170
3442,4408,0.00214163258492,244.5,165,170
