,index,labDelta,area,center_x,center_y
693,2670,0.215722733183,33.5,187,151
694,2671,0.0910471079937,33.5,187,151
695,2672,0.122143181282,36.5,188,151
696,2673,0.000252923976952,36.5,188,151
697,2674,0.174129580384,36.0,188,151
698,2675,0.160684498887,31.5,187,151
699,2676,0.0737689005682,31.5,187,151
700,2677,0.0,31.5,187,151
701,2678,0.104400231466,32.0,188,151
702,2679,0.146773890512,34.5,188,151
703,2680,0.024440682334,34.5,188,151
704,2681,0.215155492772,34.5,188,152
705,2682,0.0236706852241,34.5,188,152
706,2683,0.127934669468,35.5,188,152
707,2684,0.097953573826,34.5,188,152
708,2685,0.135220540906,36.0,188,151
709,2686,0.0501617894054,36.0,188,151
710,2687,0.176160487468,36.0,187,151
711,2688,0.195645731192,34.0,187,151
712,2689,0.0372355198711,34.0,187,151
713,2690,0.207753131608,37.0,187,151
714,2691,0.00525443844165,37.0,187,151
715,2692,0.219175230542,36.5,188,151
716,2693,0.010277727418,36.5,188,151
717,2694,0.15275674849,36.0,188,151
718,2695,0.00627016955177,36.0,188,151
719,2696,0.181392169233,36.0,188,151
720,2697,0.220053296247,36.0,188,151
721,2698,0.0436759499581,36.0,188,151
722,2699,0.175966987239,36.0,187,151
723,2700,0.187737086913,36.0,188,151
724,2701,0.0596823235165,36.0,188,151
725,2702,0.120064612746,36.5,188,151
726,2703,0.135103057738,36.5,188,151
727,2704,0.0495271227005,37.0,188,151
728,2705,0.164123388589,36.0,188,151
729,2706,0.102515130202,36.5,188,151
730,2707,0.162629554521,35.0,188,151
731,2708,0.0039510361678,35.0,188,151
732,2709,0.0649067914938,33.5,188,151
733,2710,0.0279773034937,35.0,188,151
734,2711,0.128492089924,35.0,188,151
735,2712,0.117950434202,35.5,188,151
736,2713,0.00584387253605,35.5,188,151
737,2714,0.0021898601992,35.5,188,151
738,2715,0.238298571035,37.0,188,151
739,2716,0.149486333878,34.5,188,151
740,2717,0.0303206636198,34.5,188,151
741,2718,0.200251511833,34.5,187,152
742,2719,0.0119026006014,34.5,187,152
743,2720,0.215479349038,35.5,187,152
744,2721,0.205991795948,34.5,187,152
745,2722,0.0523921417572,34.5,187,152
746,2723,0.133350838976,36.5,187,152
747,2724,0.0202526066028,36.5,187,152
748,2725,0.0487549294592,36.5,187,152
749,2726,0.145355138895,35.5,187,152
750,2727,0.0214865412262,35.5,187,152
751,2728,0.14517049591,34.5,187,152
752,2729,0.00640690162195,34.5,187,152
753,2730,0.181987574848,35.5,187,152
754,2731,0.000641305516572,35.5,187,152
755,2732,0.156734414863,35.5,187,152
756,2733,0.0446762041858,35.5,187,152
757,2734,0.184696229183,35.0,187,152
758,2735,0.00686764756779,35.0,187,152
759,2736,0.124240898278,34.5,187,152
760,2737,0.05591427987,32.5,188,152
761,2738,0.14144412857,34.5,188,153
762,2739,0.146116778501,33.5,187,153
763,2740,0.000427232388491,33.5,187,153
764,2741,0.128343991958,35.0,187,152
765,2742,0.145049489524,35.5,187,153
766,2743,0.11443743814,34.5,188,153
767,2744,0.0884529771362,34.5,188,153
768,2745,0.179198294095,35.5,187,153
769,2746,0.00919753462732,35.5,187,153
770,2747,0.128654701956,34.5,187,153
771,2748,0.226872197579,35.5,187,153
772,2749,0.126019284031,35.5,187,153
773,2750,0.164277558245,36.0,187,153
774,2751,0.000122669136377,36.0,187,153
775,2752,0.112575864655,34.5,187,153
776,2753,0.0689795355464,34.5,187,153
777,2754,0.125177098768,37.0,187,153
778,2755,0.0364373344563,37.0,187,153
779,2756,0.0970486492382,36.5,187,153
780,2757,0.00866978181019,36.5,187,153
781,2758,0.0770201212014,36.5,187,153
782,2759,0.0391147240324,36.5,187,153
783,2760,0.123594263785,33.0,187,153
784,2761,0.0771161595576,35.0,187,153
785,2762,0.0358078385435,35.0,187,153
786,2763,0.0876108747458,34.0,187,153
787,2764,0.00174581747153,34.0,187,153
788,2765,0.0880582008855,36.0,187,153
789,2766,0.0841978175235,36.0,187,153
790,2767,0.0147279601662,36.0,187,153
791,2768,0.0899920004242,35.0,187,153
792,2769,0.00187875548728,35.0,187,153
793,2770,0.0970823519596,34.0,187,154
794,2771,0.00661537321368,34.0,187,154
795,2772,0.112923799086,33.0,187,154
796,2773,0.0783003564789,33.0,187,154
797,2774,0.103629226339,33.0,187,154
798,2775,0.0896465605854,34.0,187,154
799,2776,0.0530556647177,34.0,187,154
800,2777,0.0902203619215,36.0,187,153
801,2778,0.147886445993,32.5,187,154
802,2779,0.00607984012071,32.5,187,154
803,2780,0.156858114745,35.0,187,153
804,2781,0.156260412065,36.0,188,153
805,2782,0.140865670644,37.0,188,153
806,2783,0.056187864625,37.0,188,153
807,2784,0.120659324492,35.5,187,153
808,2785,0.0758165099045,36.5,188,153
809,2786,0.0405073698648,36.5,188,153
810,2787,0.153458122192,34.5,187,153
811,2788,0.167016507371,34.5,187,153
812,2789,0.0409385385774,34.5,187,153
813,2790,0.168303887876,36.5,187,153
814,2791,0.0371396971659,36.5,187,153
815,2792,0.157441572423,36.5,187,153
816,2793,0.0334966646576,36.5,187,153
817,2794,0.0922259930962,35.5,187,153
818,2795,0.00473223373194,35.5,187,153
819,2796,0.0,35.5,187,153
820,2797,0.100730164586,36.5,188,153
821,2798,0.0750843546545,36.5,188,153
822,2799,0.109010852215,35.5,187,153
823,2800,0.0646555498643,35.5,187,153
824,2801,0.00304300900759,35.5,187,153
825,2802,0.102199489911,36.5,187,153
826,2803,0.110287613606,36.5,188,153
827,2804,0.0531946571283,36.5,188,153
828,2805,0.163027723223,36.5,187,153
829,2806,0.0105823387219,36.5,187,153
830,2807,0.201127811633,31.0,188,154
831,2808,0.0175884612458,31.0,188,154
832,2809,0.122029755307,30.5,187,154
833,2810,0.000694456418352,30.5,187,154
834,2811,0.151589957339,31.0,188,154
835,2812,0.00308197854975,31.0,188,154
836,2813,0.137496492133,36.5,188,154
837,2814,0.118040103964,33.5,188,154
838,2815,0.423542339849,36.0,189,159
839,2816,0.00289118492754,36.0,189,159
840,2817,0.38129465265,33.5,189,163
841,2818,0.24534618573,35.0,190,165
842,2819,0.0227926455932,36.0,190,165
843,2820,0.283275756218,37.0,193,171
844,2821,0.257957532361,36.0,194,173
845,2822,0.191650737258,39.0,195,174
846,2823,0.0125397355272,39.0,195,174
847,2824,0.217684622328,38.5,195,175
848,2825,0.0737022591896,38.0,195,175
849,2826,0.0443278901035,38.0,195,175
850,2827,0.229781700271,37.0,194,175
851,2828,0.200978712041,39.0,193,176
852,2829,0.013140935308,38.0,194,176
853,2830,0.342972917796,37.5,191,177
854,2831,0.03944269028,37.5,191,177
855,2832,0.300071763909,41.0,188,179
856,2833,0.0552175965115,41.5,188,179
857,2834,0.212914975961,40.5,183,179
858,2835,0.00514302409109,40.5,183,179
859,2836,0.141160875392,40.0,180,180
860,2837,0.0393204433254,40.5,180,180
861,2838,0.137237465237,41.0,179,180
862,2839,0.0296971469262,41.0,179,180
863,2840,0.121941854176,39.5,179,179
864,2841,0.0650648359932,39.5,179,179
865,2842,0.12246360127,39.5,180,179
866,2843,0.0991514887871,43.5,180,179
867,2844,0.038487253859,43.5,180,179
868,2845,0.105584282556,40.0,180,180
869,2846,0.00719258362137,40.0,180,180
870,2847,0.00332408589115,40.0,180,180
871,2848,0.0735179133883,41.0,180,180
872,2849,0.080059510929,41.0,180,180
873,2850,0.0399551479542,41.0,180,180
874,2851,2.58544177384e-05,41.0,180,180
875,2852,0.0906963038668,40.5,180,180
876,2853,0.0978522223948,39.5,180,180
877,2854,0.0382472897166,39.5,180,180
878,2855,0.0746226438349,39.0,180,180
879,2856,0.0437614326467,39.0,180,180
880,2857,0.0825286941826,39.5,180,180
881,2858,0.120758503441,42.0,180,181
882,2859,0.0514135553939,42.5,180,181
883,2860,0.107471631327,43.0,180,181
884,2861,0.0747478951997,42.5,180,181
885,2862,0.0984122321834,41.5,180,180
886,2863,0.136763881661,40.0,180,180
887,2864,0.000252333354451,39.5,180,180
888,2865,0.137533033037,41.5,180,179
889,2866,0.0752747693817,40.5,181,179
890,2867,0.0672838653896,40.5,181,179
891,2868,0.0444875318539,41.5,180,179
892,2869,0.0374391249894,38.5,180,180
893,2870,0.000591557183247,38.5,180,180
894,2871,0.0874624213153,37.5,180,179
895,2872,0.00503352557691,37.5,180,179
896,2873,0.0332730161985,39.5,181,179
897,2874,0.0163702325188,39.5,181,179
898,2875,0.23658109747,33.5,181,178
899,2876,4.89810214714e-06,34.5,181,178
900,2877,0.0,34.5,181,178
901,2878,0.000460807120513,33.0,181,178
902,2879,2.82603109899e-05,33.0,181,178
903,2880,9.84588310395e-05,35.5,181,178
904,2881,6.22614162281e-06,37.0,180,178
905,2882,0.000462465141659,34.5,181,178
906,2883,0.000418791889057,34.5,181,178
907,3033,2.75286656839e-06,13.0,228,99
908,3034,3.59895631397e-06,13.0,228,99
909,3035,0.0,13.0,228,99
910,3036,3.19820548307e-05,12.5,228,99
911,3037,0.0,12.5,228,99
912,3038,6.19252426866e-05,11.5,229,100
913,3039,9.26745950035e-05,14.0,229,101
914,3040,4.50560740509e-06,13.0,228,101
915,3041,6.27579479257e-05,12.5,228,101
916,3042,1.54010221761e-06,13.0,228,101
917,3043,0.000940699754072,13.0,228,101
918,3044,6.09175015751e-06,13.0,228,101
919,3045,0.0,13.0,228,101
920,3046,0.000926241301717,11.0,228,101
921,3047,3.97488655108e-06,11.0,228,101
922,3048,9.98873761652e-05,11.0,228,102
923,3049,1.03568089092e-06,11.0,228,102
924,3050,0.000198783306877,12.0,228,102
925,3051,0.0427652981755,12.0,228,102
926,3052,0.0737513249342,12.0,228,102
927,3053,0.0,12.0,228,102
928,3054,0.0313794839981,12.0,228,103
929,3055,0.00556602727997,13.0,228,103
930,3056,0.00365524422381,12.0,228,102
931,3057,0.00114783670914,12.0,228,102
932,3058,0.0509569653034,11.0,228,102
933,3059,0.0310896647999,11.0,228,102
934,3060,0.0294458988,11.0,228,102
935,3061,0.0324931445883,14.0,228,101
936,3062,0.00258777848049,12.0,228,101
937,3063,0.00033880419557,12.0,228,101
938,3064,0.0344032878924,11.0,228,101
939,3065,0.0787233036559,12.5,228,101
940,3066,0.0,12.5,228,101
941,3067,0.00416886521396,12.5,228,101
942,3068,0.00116466611899,12.5,228,101
943,3069,0.0,12.5,228,101
944,3070,0.0011777698987,11.5,228,101
945,3071,0.000980804627458,11.5,228,101
946,3072,0.000394827724153,11.5,228,101
947,3073,0.0972860454277,12.5,228,101
948,3074,0.0,12.5,228,101
949,3075,0.0695061955676,12.5,228,101
950,3076,0.00127469542243,12.5,228,101
951,3077,0.0063580068713,10.5,228,102
952,3078,0.0029838322885,9.5,228,102
953,3079,0.00500899388621,9.5,228,102
954,3080,0.000472962242776,9.5,228,102
955,3081,0.155605573536,13.0,228,101
956,3082,0.000889152585561,13.0,228,101
957,3083,0.139400901769,11.5,228,101
958,3084,0.00231690727305,11.5,228,101
959,3085,0.0,11.5,228,101
960,3086,0.136839680665,11.5,228,101
961,3087,0.00111066308797,11.5,228,101
962,3088,0.0643087990611,11.5,228,101
963,3089,0.000798043498686,11.0,229,101
964,3090,0.0,11.0,229,101
965,3091,0.0677455224588,14.5,229,101
966,3092,0.0,14.5,229,101
967,3093,0.00491846969076,14.0,229,101
968,3094,0.000334807030985,14.0,229,101
969,3095,0.00288268073659,13.0,229,100
970,3096,0.00245483337807,14.0,229,101
971,3097,0.0513287482654,13.0,229,100
972,3098,0.00226755838299,13.0,229,100
973,3099,0.0534796472463,12.5,229,101
974,3100,0.0716509179019,11.5,229,101
975,3101,0.140642231214,11.0,229,102
976,3102,0.000913527964958,11.0,229,102
977,3103,0.159706776004,11.0,229,103
978,3104,0.0589772005036,13.5,229,104
979,3105,0.150022164754,11.0,229,105
980,3106,0.0,11.0,229,105
981,3107,0.126085766245,11.0,230,106
982,3108,0.00808176227066,10.0,230,106
983,3109,0.0,10.0,230,106
984,3110,0.0735939383545,12.0,230,107
985,3111,0.0,12.0,230,107
986,3112,0.157855118188,12.0,229,108
987,3113,0.163361744758,13.0,229,109
988,3114,0.00102626677274,13.0,229,109
989,3115,0.212547972069,11.0,229,110
990,3116,0.00132157056479,11.0,229,110
991,3117,0.0561986079159,11.0,229,110
992,3118,0.143719019349,11.0,229,110
993,3119,0.202801685576,6.0,229,109
994,3120,1.82687245661e-05,5.0,229,109
995,3121,9.09845868171e-07,5.0,229,109
996,3122,2.00252464934e-05,4.5,228,108
997,3423,0.0110541221999,518.0,251,103
998,3424,0.334091115099,513.0,251,103
999,3425,0.154531014106,513.0,251,103
1000,3426,0.29491678437,515.0,251,103
1001,3427,0.0156921934103,515.0,251,103
1002,3428,0.25442127963,521.5,251,103
1003,3429,0.243530887765,532.0,251,103
1004,3430,0.0501192633797,532.0,251,103
1005,3431,0.231987970568,527.0,251,103
1006,3432,0.0405597113967,527.0,251,103
1007,3433,0.318708532219,524.5,251,103
1008,3434,0.165779090923,524.0,251,103
1009,3435,0.0579869998269,524.0,251,103
1010,3436,0.0904587072629,522.5,251,103
1011,3437,0.300274188834,523.5,251,103
1012,3438,0.306334105785,507.5,251,102
1013,3439,0.199436045583,507.5,251,102
1014,3440,0.342366921479,515.5,251,102
1015,3441,0.336867328716,522.5,251,103
1016,3442,0.221319926298,527.0,251,103
1017,3443,0.184284427204,522.0,251,103
1018,3444,0.112646060411,522.0,251,103
1019,3445,0.221873744004,519.5,251,103
1020,3446,0.121142451791,519.5,251,103
1021,3447,0.156002851144,520.0,251,103
1022,3448,0.0950434981555,520.5,251,103
1023,3449,0.00336341024657,520.5,251,103
1024,3450,0.210754240009,518.0,251,103
1025,3451,0.0233293385564,519.0,251,103
1026,3452,0.133800715619,518.0,251,103
1027,3453,0.0569651176843,518.0,251,103
1028,3454,0.234061185579,521.0,251,103
1029,3455,0.109256883509,521.0,251,103
1030,3456,0.04841970749,521.0,251,103
1031,3457,0.320112025813,519.5,251,103
1032,3458,0.108128801584,519.5,251,103
1033,3459,0.257737831365,511.5,251,102
1034,3460,0.0169296528817,511.5,251,102
1035,3461,0.201796040897,508.0,251,102
1036,3462,0.0518411858024,508.0,251,102
1037,3463,0.214235535654,519.0,251,103
1038,3464,0.245408229006,509.0,251,102
1039,3465,0.0742335721339,509.0,251,102
1040,3466,0.13119709143,510.0,251,102
1041,3467,0.224938675862,509.0,251,102
1042,3468,0.150648444507,513.5,251,102
1043,3469,0.176119832383,519.5,251,103
1044,3470,0.0112382562398,519.5,251,103
1045,3471,0.1157887288,518.5,251,102
1046,3472,0.134584079886,521.5,251,103
1047,3473,0.0958746036464,521.5,251,103
1048,3474,0.283786520196,517.5,251,102
1049,3475,0.335619705279,524.5,251,103
1050,3476,0.189103964756,524.5,251,103
1051,3477,0.245450009725,520.5,251,103
1052,3478,0.287299513449,518.0,251,103
1053,3479,0.172121577294,518.0,251,103
1054,3480,0.128357478908,518.0,251,103
1055,3481,0.117383688473,520.5,251,103
1056,3482,0.200849780496,520.5,251,103
1057,3483,0.169132180641,527.5,251,103
1058,3484,0.290524061635,539.5,251,103
1059,3485,0.102766942984,532.0,251,103
1060,3486,0.239370627943,521.5,251,102
1061,3487,0.312619411407,521.5,251,102
1062,3488,0.244822389952,526.0,251,102
1063,3489,0.0591869159044,526.0,251,102
1064,3490,0.291062958566,528.0,251,103
1065,3491,0.0414051397698,534.0,251,103
1066,3492,0.0133733747136,534.0,251,103
1067,3493,0.246478251413,537.5,251,103
1068,3494,0.064891722489,537.5,251,103
1069,3495,0.00160326104152,537.5,251,103
1070,3496,0.134919986497,528.0,251,103
1071,3497,0.0503561849916,528.0,251,103
1072,3498,0.173937661964,526.5,251,103
1073,3499,0.0935495469,524.0,251,103
1074,3500,0.166201857284,524.0,251,103
1075,3501,0.000395841075643,524.0,251,103
1076,3502,0.119904674804,528.5,251,103
1077,3503,0.0248651250835,527.5,251,103
1078,3504,0.293648075717,524.0,251,103
1079,3505,0.432582024476,518.5,251,103
1080,3506,0.0981759596409,518.5,251,103
1081,3507,0.0739525495663,520.5,251,103
1082,3508,0.0237886833214,520.5,251,103
1083,3509,0.129880120877,521.5,251,103
1084,3510,0.113041312013,521.5,251,103
1085,3511,0.0391305028538,521.5,251,103
1086,3512,0.356425060272,522.5,251,103
1087,3513,0.0168768787543,522.5,251,103
1088,3514,0.18074690604,524.5,251,103
1089,3515,0.284689071093,529.5,251,103
1090,3516,0.138628785382,530.5,251,103
1091,3517,0.152908104919,526.5,251,103
1092,3518,0.233667792558,528.5,251,103
1093,3519,0.0665741152157,528.5,251,103
1094,3520,0.0765443684947,526.5,251,103
1095,3521,0.441990506511,527.0,251,103
1096,3522,0.0741273772818,527.0,251,103
1097,3523,0.226065971478,535.0,251,103
1098,3524,0.210381504293,537.5,251,103
1099,3525,0.111999369821,536.0,251,103
1100,3526,0.237100174579,532.0,251,103
1101,3527,0.0515188736684,533.0,251,103
1102,3528,0.209274468459,529.5,251,103
1103,3529,0.0885055374242,529.5,251,103
1104,3530,0.226184433102,532.0,251,103
1105,3531,0.117553730247,531.0,251,103
1106,3532,0.442796731078,516.0,251,103
1107,3533,0.146143735273,516.0,251,103
1108,3534,0.3953951489,516.0,251,103
1109,3535,0.0605481279058,516.0,251,103
1110,3536,0.0418075779673,516.0,251,103
1111,3537,0.206618825358,523.0,251,103
1112,3538,0.0704863833664,523.0,251,103
1113,3539,2.60304701065e-06,523.0,251,103
1114,3540,0.200036750336,520.0,251,103
1115,3541,0.0525290243047,521.0,251,103
1116,3542,0.199363058041,516.0,251,103
1117,3543,0.0185518867084,516.0,251,103
1118,3544,0.223158104205,527.5,251,103
1119,3545,0.0901245687913,531.0,251,103
1120,3546,0.0931909755812,531.0,251,103
1121,3547,0.117773475899,532.0,251,103
1122,3548,0.0562449633754,532.0,251,103
1123,3549,0.0564673476442,525.0,251,103
1124,3550,0.0741313193742,524.0,251,103
1125,3551,0.14372706776,529.5,251,103
1126,3552,0.103877208693,530.0,251,103
1127,3553,0.0175581369795,530.0,251,103
1128,3554,0.110137373172,530.0,251,103
1129,3555,0.00545692931172,531.0,251,103
1130,3556,0.0707982511616,535.0,251,103
1131,3557,0.197870389207,526.5,251,103
1132,3558,0.174544265291,525.5,251,103
1133,3559,0.0399757424998,525.5,251,103
1134,3560,0.173147264869,524.0,251,103
1135,3561,0.177165375671,533.0,251,103
1136,3562,0.063386242506,536.0,251,103
1137,3563,0.0516854796659,536.0,251,103
1138,3564,0.179938898025,529.0,251,103
1139,3565,0.244178401781,519.0,251,102
1140,3566,0.125369879871,518.5,251,102
1141,3567,0.181722220405,514.0,251,102
1142,3568,0.0327795628995,514.0,251,102
1143,3569,0.101321074952,516.0,251,103
1144,3570,0.0407832394677,515.5,251,102
1145,3571,0.0067245899215,515.5,251,102
1146,3572,1.60598930931e-06,515.5,251,102
1147,3573,0.146513778184,521.0,251,103
1148,3574,0.0183155383774,521.0,251,103
1149,3575,0.00915162031831,521.0,251,103
1150,3576,0.223716520706,517.5,251,103
1151,3577,0.0816108012544,518.5,251,103
1152,3578,0.0640335372443,518.5,251,103
1153,3579,0.00295297724738,518.5,251,103
1154,3580,0.0399869878336,516.5,251,103
1155,3581,0.0610591892846,516.5,251,103
1156,3582,0.108257418253,522.5,251,103
1157,3583,0.0410466849632,522.5,251,103
1158,3584,0.289617185933,518.5,251,103
1159,3585,0.0590041370122,518.5,251,103
1160,3586,0.144970884427,518.5,251,103
1161,3587,0.079419765687,518.5,251,103
1162,3588,0.173403223667,518.0,251,103
1163,3589,0.0680861432155,518.0,251,103
1164,3590,0.0789127641173,518.5,251,103
1165,3591,0.0357936682802,518.5,251,103
1166,3592,0.204428260222,525.0,251,103
1167,3593,0.190843507938,523.0,251,103
1168,3594,0.251286736994,519.5,251,103
1169,3595,0.0271079633921,519.5,251,103
1170,3596,0.0753020591888,517.0,251,103
1171,3597,0.19672020296,518.0,251,103
1172,3598,0.00914250044423,518.0,251,103
1173,3599,0.24743950847,532.5,251,103
1174,3600,0.280474323722,517.0,250,103
1175,3601,0.0992976188795,517.0,250,103
1176,3602,0.280041818327,518.0,249,103
1177,3603,0.705060958536,488.5,243,103
1178,3604,0.154353600067,487.5,243,103
1179,3605,0.433436692406,468.0,239,104
1180,3606,0.42892647627,475.5,237,104
1181,3607,0.369788001257,475.5,237,104
1182,3608,1.20674507119,467.0,234,104
1183,3609,1.50999474081e-05,467.0,234,104
1184,3610,0.0266612987986,467.0,235,105
1185,3611,1.26161113207e-06,467.0,235,105
1186,3612,0.0488344443539,464.0,235,105
1187,3823,0.000725009101558,24.5,252,96
1188,3824,0.0,24.5,252,96
1189,3825,0.250065035051,21.5,251,96
1190,3826,0.309168205873,17.0,252,96
1191,3827,0.112534773816,19.0,252,96
1192,3828,0.339558592037,17.5,252,96
1193,3829,0.00196049896008,17.5,252,96
1194,3830,0.402514053927,17.0,252,96
1195,3831,0.381679575707,16.0,251,96
1196,3832,0.0561808978716,14.0,251,96
1197,3833,0.493724471463,18.5,252,96
1198,3834,0.402383210166,18.5,252,96
1199,3835,4.59998190928e-05,18.5,252,96
1200,3836,0.478417296907,16.5,252,96
1201,3837,0.446614081538,20.0,252,96
1202,3838,0.0380575965183,20.0,252,96
1203,3839,0.453342837732,21.5,252,96
1204,3840,0.30043066245,24.5,252,95
1205,3841,0.080541129552,24.5,252,95
1206,3842,0.192731004984,26.0,251,95
1207,3843,0.00175720398061,26.0,251,95
1208,3844,0.37707677312,20.5,252,96
1209,3845,0.408636553407,23.5,251,96
1210,3846,0.270913552834,20.0,252,96
1211,3847,0.00190286778176,19.0,252,96
1212,3848,0.458217240725,25.0,252,96
1213,3849,0.311852592518,20.5,251,95
1214,3850,0.031632218833,21.5,251,95
1215,3851,0.341142903172,26.0,252,95
1216,3852,0.228466024156,26.0,252,95
1217,3853,0.00717838005277,26.0,252,95
1218,3854,0.0,26.0,252,95
1219,3855,0.370555059421,23.0,251,95
1220,3856,0.244580676787,19.5,251,95
1221,3857,0.00219657740965,19.5,251,95
1222,3858,0.46313684575,24.0,252,95
1223,3859,0.00223748857109,24.0,252,95
1224,3860,0.00215309140535,24.0,252,95
1225,3861,0.497036156588,23.0,252,95
1226,3862,0.441274137001,25.5,253,95
1227,3863,0.0487426946828,25.5,253,95
1228,3864,0.291129563154,27.5,253,95
1229,3865,0.108681198352,27.5,253,95
1230,3866,0.360527894816,26.0,253,95
1231,3867,0.0839639392468,26.0,253,95
1232,3868,0.415353092769,28.0,252,95
1233,3869,0.183780937262,27.0,252,95
1234,3870,0.406013260107,31.5,252,95
1235,3871,0.438874743202,20.0,250,96
1236,3872,0.0790058575139,19.0,250,96
1237,3873,0.321133029784,23.5,251,96
1238,3874,0.235808571641,21.5,251,96
1239,3875,0.111802923368,21.5,251,96
1240,3876,0.237618534062,23.5,251,96
1241,3877,0.151297941914,21.0,251,96
1242,3878,0.441308255509,16.0,252,96
1243,3879,0.0529167441999,18.0,253,96
1244,3880,0.18053186327,18.0,251,96
1245,3881,0.312441641077,23.5,252,96
1246,3882,0.0854211835887,23.5,252,96
1247,3883,0.133651063135,19.5,251,96
1248,3884,0.0322771146296,20.5,251,96
1249,3885,0.375613707608,25.0,251,96
1250,3886,0.00808989845402,25.0,251,96
1251,3887,0.354659455101,20.5,252,96
1252,3888,0.363559604102,21.0,253,96
1253,3889,0.00437586606469,21.0,253,96
1254,3890,0.28300665225,18.0,252,96
1255,3891,0.00781172096394,19.0,252,96
1256,3892,0.370140906938,19.0,252,96
1257,3893,0.0717173373604,18.0,252,96
1258,3894,0.381231727167,19.0,253,96
1259,3895,0.470932541294,20.5,252,96
1260,3896,0.0197272872387,20.5,252,96
1261,3897,0.21328087428,22.0,251,96
1262,3898,0.200393241905,18.0,251,97
1263,3899,0.00361413835885,19.0,251,97
1264,3900,0.236429285861,19.5,251,97
1265,3901,0.0537109038394,20.5,251,97
1266,3902,0.204012405787,21.5,251,97
1267,3903,0.00171812324211,20.5,251,97
1268,3904,0.119184269953,21.5,251,97
1269,3905,0.0647805804442,21.5,251,97
1270,3906,0.205630141003,21.0,251,97
1271,3907,0.000743013610582,21.0,251,97
1272,3908,0.235058472741,23.0,251,96
1273,3909,0.213791521828,24.0,251,96
1274,3910,0.12459955357,23.0,251,96
1275,3911,0.193444495984,18.5,251,96
1276,3912,0.291520740025,16.5,251,96
1277,3913,0.0114148969722,15.0,251,96
1278,3914,0.35365704757,15.5,252,96
1279,3915,0.0477073124073,15.5,252,96
1280,3916,0.455090309509,19.5,250,96
1281,3917,0.132431219008,19.5,250,96
1282,3918,0.361856628488,19.5,252,96
1283,3919,0.326070912203,24.0,251,96
1284,3920,0.00323855458564,25.0,251,96
1285,3921,0.0,25.0,251,96
1286,3922,0.234381944353,31.0,252,95
1287,3923,0.342862446846,17.5,252,96
1288,3924,0.0814230926208,17.5,252,96
1289,3925,0.375956802958,15.5,252,96
1290,3926,0.0329888603114,15.5,252,96
1291,3927,0.322723382152,17.5,251,96
1292,3928,0.355178780315,17.0,252,96
1293,3929,0.0242095401727,17.0,252,96
1294,3930,0.422227849204,18.5,252,96
1295,3931,0.00491787585628,19.5,252,96
1296,3932,0.420043640617,22.5,252,96
1297,3933,0.0486103542736,22.5,252,96
1298,3934,0.401393805411,21.0,251,96
1299,3935,0.0233953460904,21.0,251,96
1300,3936,0.33912462223,20.5,252,96
1301,3937,0.138103185924,19.5,252,96
1302,3938,0.289892573521,23.0,253,96
1303,3939,0.32949283893,24.5,252,95
1304,3940,0.211655520428,24.5,252,95
1305,3941,0.476186177536,27.5,253,95
1306,3942,0.551115369165,25.5,254,95
1307,3943,0.0162552703947,25.5,254,95
1308,3944,0.00567766387522,25.5,254,95
1309,3945,0.382979948307,27.5,253,95
1310,3946,0.439982437764,24.0,253,95
1311,3947,0.0997269263098,24.0,253,95
1312,3948,0.0,24.0,253,95
1313,3949,0.357392147869,25.0,253,95
1314,3950,0.526210514921,27.0,252,95
1315,3951,0.283595777589,22.5,252,95
1316,3952,0.0465068677189,22.5,252,95
1317,3953,0.0152404800419,22.5,252,95
1318,3954,0.484831695069,25.0,252,95
1319,3955,0.00366998685506,26.0,252,95
1320,3956,0.424921202333,25.5,252,95
1321,3957,0.0526626640712,26.5,251,95
1322,3958,0.374874344429,25.5,253,95
1323,3959,0.372284961728,23.0,254,95
1324,3960,0.0473394481993,23.0,254,95
1325,3961,0.287851594293,23.5,253,95
1326,3962,0.0634350880162,24.5,253,95
1327,3963,0.492573409047,26.0,253,95
1328,3964,0.00199087755144,26.0,253,95
1329,3965,0.498020350811,25.0,254,95
1330,3966,0.526431554198,24.0,253,95
1331,3967,0.119422367048,23.0,253,95
1332,3968,0.288990431827,19.5,252,95
1333,3969,0.15969243937,19.5,253,95
1334,3970,0.0954029542119,19.5,253,95
1335,3971,0.197595441937,16.0,252,95
1336,3972,0.00716743882799,17.0,252,95
1337,3973,0.0838874206234,17.0,252,95
1338,3974,0.0,17.0,252,95
1339,3975,0.523530330506,25.5,253,95
1340,3976,0.468806059672,25.0,252,95
1341,3977,0.104025501737,25.0,252,95
1342,3978,0.311577392253,27.0,252,95
1343,3979,0.0377292411937,27.0,252,95
1344,3980,0.392241245658,26.0,252,95
1345,3981,0.00384070871966,25.0,252,95
1346,3982,0.466076603517,26.5,252,95
1347,3983,0.531656086009,22.5,251,95
1348,3984,0.10478206122,21.5,251,95
1349,3985,0.0896713914607,21.5,251,95
1350,3986,0.471128825127,24.0,252,95
1351,3987,0.443536005335,23.0,251,95
1352,3988,0.19086936217,23.0,251,95
1353,3989,0.443655047814,26.5,252,95
1354,3990,0.0213290946416,24.0,253,95
1355,3991,0.444370129893,24.0,253,95
1356,3992,0.486696847622,22.5,251,95
1357,3993,0.357149129502,22.5,252,95
1358,3994,0.0942855032007,23.5,252,95
