,index,labDelta,area,center_x,center_y
1372,2908,0.0,351.0,251,161
1373,2909,0.0,351.0,251,161
1374,2910,0.000171014913725,351.0,251,161
1375,2911,2.41554738024e-06,351.0,251,161
1376,2912,0.000156754819574,351.0,251,161
1377,2913,3.10645473332e-06,351.0,251,161
1378,2914,0.0,351.0,251,161
1379,2915,0.000119955446064,348.0,251,161
1380,2916,5.37251094367e-06,348.0,251,161
1381,2917,0.000230528326306,351.5,251,161
1382,2918,5.64250907864e-06,351.5,251,161
1383,2919,0.000127243312133,351.5,251,161
1384,2920,9.64351892939e-06,351.5,251,161
1385,2921,5.31061849018e-05,351.5,251,161
1386,2922,6.14940348819e-06,351.5,251,161
1387,2923,0.000183018657332,349.5,251,161
1388,2924,9.13618997754e-06,349.5,251,161
1389,2925,0.000316642435776,354.0,251,161
1390,2926,3.54792381066e-06,354.0,251,161
1391,2927,4.54319720171e-05,352.0,251,161
1392,2928,0.0,352.0,251,161
1393,2929,0.000139927546887,351.5,251,161
1394,2930,4.01117796319e-06,351.5,251,161
1395,2931,0.0,351.5,251,161
1396,2932,0.000367182692047,350.0,251,161
1397,2933,6.9571357655e-06,350.0,251,161
1398,2934,0.000344537367634,354.5,251,161
1399,2935,7.24460010791e-06,353.5,251,161
1400,2936,0.0,353.5,251,161
1401,2937,0.0,353.5,251,161
1402,2938,0.000209937063022,352.0,251,161
1403,2939,4.6389679837e-06,352.0,251,161
1404,2940,2.05652616739e-06,352.0,251,161
1405,2941,0.000146946416052,350.0,251,161
1406,2942,7.95466825204e-06,350.0,251,161
1407,2943,0.0,350.0,251,161
1408,2944,0.000146304038223,351.0,251,161
1409,2945,3.9728623344e-07,351.0,251,161
1410,2946,0.0,351.0,251,161
1411,2947,0.0,351.0,251,161
1412,2948,9.86788169063e-05,348.0,251,161
1413,2949,3.25519227999e-06,348.0,251,161
1414,2950,1.77438491156e-07,348.0,251,161
1415,2951,0.000131181876311,349.0,251,161
1416,2952,8.69833055835e-06,349.0,251,161
1417,2953,0.000116132667722,348.0,251,161
1418,2954,7.74704370761e-06,348.0,251,161
1419,2955,0.000229577954677,349.0,251,161
1420,2956,5.20636838644e-06,349.0,251,161
1421,2957,0.000216597842576,350.5,251,161
1422,2958,4.76433435351e-06,350.5,251,161
1423,2959,0.00011966349493,348.5,251,161
1424,2960,9.94071779472e-06,348.5,251,161
1425,2961,1.21982839233e-06,348.5,251,161
1426,2962,0.000213343315486,348.5,251,161
1427,2963,0.0,348.5,251,161
1428,2964,0.000149442750989,350.5,251,161
1429,2965,7.45314366561e-06,350.5,251,161
1430,2966,0.00053654090664,348.0,251,161
1431,2967,8.89251883614e-06,348.0,251,161
1432,2968,0.000203545430154,348.5,251,161
1433,2969,7.31036632567e-06,348.5,251,161
1434,2970,0.0,348.5,251,161
1435,2971,0.000181058147848,348.5,251,161
1436,2972,0.000401386600159,348.5,251,161
1437,2973,0.0,348.5,251,161
1438,2974,5.52504903349e-05,348.5,251,161
1439,2975,7.98603384901e-07,348.5,251,161
1440,2976,0.000258105688794,347.5,251,161
1441,2977,4.52800587404e-06,347.5,251,161
1442,2978,0.0,347.5,251,161
1443,2979,0.0,347.5,251,161
1444,2980,0.000169758224596,352.0,251,161
1445,2981,6.00207554519e-06,352.0,251,161
1446,2982,0.0,352.0,251,161
1447,2983,0.000564734315401,350.5,251,162
1448,2984,3.06719655613e-05,350.5,251,162
1449,2985,0.0,350.5,251,162
1450,2986,0.0,350.5,251,162
1451,2987,0.00055496764061,348.5,251,162
1452,2988,2.7876748632e-06,348.5,251,162
1453,2989,0.0,348.5,251,162
1454,2990,0.000144275563516,349.5,251,162
1455,2991,1.06184968112e-05,349.5,251,162
1456,2992,2.83021770492e-06,349.5,251,162
1457,2993,0.0,349.5,251,162
1458,2994,0.00060988417611,348.5,251,162
1459,2995,7.2873095294e-06,348.5,251,162
1460,2996,0.000863455271939,359.0,252,163
1461,2997,1.84647484254e-06,359.0,252,163
1462,2998,0.0,359.0,252,163
1463,2999,0.00243406199276,360.5,252,166
1464,3000,0.00350001470561,372.0,253,169
1465,3001,0.0,372.0,253,169
1466,3002,0.0,372.0,253,169
1467,3003,0.00309359207224,374.5,252,172
1468,3004,0.00150234386026,379.0,251,173
1469,3005,4.40168416602e-05,379.0,251,173
1470,3006,5.73698814965e-06,379.0,251,173
1471,3007,0.00142366723817,369.0,250,171
1472,3008,0.0298453543936,367.5,250,170
1473,3009,0.00024135055887,367.5,250,170
1474,3010,0.0,367.5,250,170
1475,3011,0.0315983618419,357.5,250,169
1476,3012,0.000483168985485,357.5,250,169
1477,3013,0.00762280001888,365.0,252,168
1478,3014,2.26804930614e-05,365.0,252,168
1479,3015,0.0,365.0,252,168
1480,3016,0.0073256589553,360.0,252,168
1481,3017,0.000475317663292,359.0,252,168
1482,3018,0.0,359.0,252,168
1483,3019,0.0485900831086,364.5,257,168
1484,3020,0.0395442235499,364.5,257,168
1485,3021,1.85574228889e-06,364.5,257,168
1486,3022,0.0767170959117,384.5,262,167
1487,3023,0.0661630689241,384.5,262,167
1488,3024,7.91509746738e-06,384.5,262,167
1489,3025,0.00549163830168,388.0,271,163
1490,3026,3.88421305639e-06,388.0,271,163
1491,3027,0.023652240751,388.0,271,163
1492,3028,0.0,388.0,271,163
1493,3029,0.0363947836882,385.0,270,160
1494,3030,0.0006311427211,385.0,270,160
1495,3031,0.0,385.0,270,160
1496,3032,0.0,385.0,270,160
1497,3033,0.0161512499351,362.5,263,158
1498,3034,0.000348162875628,362.5,263,158
1499,3035,0.000831275372176,362.5,263,158
1500,3036,0.0168384978051,374.0,264,156
1501,3037,0.000594308879089,373.0,264,156
1502,3038,0.0066243635745,366.5,265,156
1503,3039,0.00214121486297,366.5,265,156
1504,3040,0.0,366.5,265,156
1505,3041,0.0223799841639,376.0,264,157
1506,3042,6.08698636162e-05,374.0,264,157
1507,3043,0.00877148414657,366.0,264,159
1508,3044,0.00112701959639,366.0,264,159
1509,3045,0.0435656821879,369.5,263,161
1510,3046,0.0397842326574,369.5,263,161
1511,3047,0.0729341975443,372.0,263,163
1512,3048,0.00357205338707,372.0,263,163
1513,3049,0.022383180455,381.5,263,165
1514,3050,0.000207844082679,381.5,263,165
1515,3051,0.00651884267642,388.5,263,165
1516,3052,7.42419511441e-05,388.5,263,165
1517,3053,4.1799292727e-05,388.5,263,165
1518,3054,0.0262773738404,379.0,263,165
1519,3055,2.1684661969e-05,379.0,263,165
1520,3056,0.0,379.0,263,165
1521,3057,0.0269841719341,378.5,263,166
1522,3058,0.000310167489331,378.5,263,166
1523,3059,0.0315496377659,389.0,263,168
1524,3060,0.0419991427278,389.0,263,168
1525,3061,0.0,389.0,263,168
1526,3062,0.135017619315,417.5,270,172
1527,3063,0.00299513318168,417.5,270,172
1528,3064,0.000152725994345,417.5,270,172
1529,3065,0.0,417.5,270,172
1530,3066,0.082365282254,457.5,278,179
1531,3067,0.00226511454334,457.5,278,179
1532,3068,0.0399704499271,457.5,278,179
1533,3069,0.111487653074,509.5,285,185
1534,3070,0.00505109488196,509.5,285,185
1535,3071,0.0367942749817,509.5,285,185
1536,3072,0.0705113667706,527.5,287,187
1537,3073,0.00333341807449,527.5,287,187
1538,3074,0.000157101314542,527.5,287,187
1539,3075,0.0924592880145,526.0,286,187
1540,3076,0.00060817276321,526.0,286,187
1541,3077,1.12758067095e-06,526.0,286,187
1542,3078,0.0833605989911,517.5,285,186
1543,3079,0.00361632391258,517.5,285,186
1544,3080,0.0733275812275,523.0,285,186
1545,3081,0.00204121607675,524.0,285,187
1546,3082,0.0997570081391,529.0,287,187
1547,3083,0.0256060588183,530.0,287,187
1548,3084,0.108677636388,527.5,288,187
1549,3085,0.0609661830083,528.5,288,187
1550,3086,0.137403436762,527.5,287,186
1551,3087,0.0386129135032,527.5,287,186
1552,3088,0.100865701616,522.0,286,185
1553,3089,0.00345576977474,522.0,286,185
1554,3090,0.0773795829837,481.0,281,181
1555,3091,0.0223487054385,480.5,281,181
1556,3092,1.76648806268e-05,480.5,281,181
1557,3093,0.0364821549026,458.5,277,179
1558,3094,0.00803149921473,458.5,277,179
1559,3095,0.0,458.5,277,179
1560,3096,0.0917010659327,445.0,274,177
1561,3097,0.0285330839475,445.0,274,177
1562,3098,0.152442408216,392.0,263,169
1563,3099,0.00158919820364,392.0,263,169
1564,3100,0.0260577933343,392.0,263,169
1565,3101,0.0157440021449,392.0,263,169
1566,3102,0.16127863165,360.5,255,164
1567,3103,0.0347057975923,360.5,255,164
1568,3104,0.0110544991854,353.0,255,163
1569,3105,0.00380466915809,353.0,255,163
1570,3106,0.0,353.0,255,163
1571,3107,0.0518926959266,358.5,258,166
1572,3108,0.000147859306243,357.5,258,166
1573,3109,0.0,357.5,258,166
1574,3110,0.0,357.5,258,166
1575,3111,0.0829214378476,361.0,258,167
1576,3112,0.0274065157482,361.0,258,167
1577,3113,0.0,361.0,258,167
1578,3114,0.0730265902876,362.0,257,167
1579,3115,0.00208193609568,362.0,257,167
1580,3116,0.000346836273875,362.0,257,167
1581,3117,0.0,362.0,257,167
1582,3118,0.063873114305,367.0,256,169
1583,3119,0.0385202980072,367.0,256,169
1584,3120,0.187750223587,368.0,254,171
1585,3121,0.00494998122862,367.0,254,171
1586,3122,0.0810044117765,376.0,254,171
1587,3123,0.000672180289603,376.0,254,171
1588,3124,0.0909310121314,367.0,254,171
1589,3125,0.00269529530443,367.0,254,171
1590,3126,0.0749846299406,373.5,254,170
1591,3127,0.0673041699036,373.5,254,170
1592,3128,0.0888316907628,371.5,255,170
1593,3129,0.00226761932901,372.5,255,170
1594,3130,0.203893105305,361.5,255,168
1595,3131,0.00326782245909,361.5,255,168
1596,3132,0.168995521808,359.0,255,165
1597,3133,0.0632248546486,358.0,255,165
1598,3134,0.0013056034113,358.0,255,165
1599,3135,0.107260105718,357.0,254,164
1600,3136,0.000721972421448,357.0,254,164
1601,3137,0.0,357.0,254,164
1602,3138,0.0413641565053,363.0,255,165
1603,3139,0.000548850813324,363.0,255,165
1604,3140,0.000418900482974,363.0,255,165
1605,3141,0.11507218373,358.0,255,164
1606,3142,0.00372184995948,359.0,255,164
1607,3143,0.527994707089,344.5,254,163
1608,3144,0.0608700280503,344.5,254,163
1609,3145,0.0,344.5,254,163
1610,3146,0.0845802239992,345.0,254,163
1611,3147,8.46390179669e-07,345.0,254,163
1612,3148,0.0,345.0,254,163
1613,3359,0.0,145.5,253,105
1614,3360,0.0423783913502,147.5,253,105
1615,3361,0.00670110967727,147.5,253,105
1616,3362,0.0375474124553,150.5,253,105
1617,3363,0.00600514897876,150.5,253,105
1618,3364,0.0,150.5,253,105
1619,3365,0.0280190546659,151.5,253,105
1620,3366,0.000308825419103,151.5,253,105
1621,3367,0.087727987082,153.0,253,105
1622,3368,8.57932054211e-05,153.0,253,105
1623,3369,0.0859975834054,153.0,253,105
1624,3370,0.00146003919449,153.0,253,105
1625,3371,0.0,153.0,253,105
1626,3372,0.00427950440095,153.0,253,105
1627,3373,0.0,153.0,253,105
1628,3374,0.0867272134938,148.5,253,105
1629,3375,0.0127753408046,148.5,253,105
1630,3376,0.0,148.5,253,105
1631,3377,0.133661167305,137.5,253,104
1632,3378,0.0634434215558,137.5,253,104
1633,3379,1.41405774323e-05,137.5,253,104
1634,3380,0.0428415137039,140.5,253,104
1635,3381,0.00407850343369,140.5,253,104
1636,3382,0.0853551509925,136.0,253,105
1637,3383,0.029873371701,136.0,253,105
1638,3384,0.132954911016,153.0,253,105
1639,3385,0.0002017596207,153.0,253,105
1640,3386,7.4996857877e-07,153.0,253,105
1641,3387,2.81893975719e-06,153.0,253,105
1642,3388,0.148650514117,153.0,253,105
1643,3389,1.28164812575e-05,153.0,253,105
1644,3390,0.163087430671,148.5,253,105
1645,3391,0.000843265948548,148.5,253,105
1646,3392,0.0,148.5,253,105
1647,3393,0.0,148.5,253,105
1648,3394,0.0459184454561,153.0,253,105
1649,3395,0.00993409897785,153.0,253,105
1650,3396,0.0,153.0,253,105
1651,3397,0.0310283223022,153.0,253,105
1652,3398,0.000333094503651,153.0,253,105
1653,3399,2.41578560735e-06,153.0,253,105
1654,3400,0.0328185798473,136.0,253,105
1655,3401,0.0118473975203,136.0,253,105
1656,3402,0.0127690491928,136.0,253,105
1657,3403,5.18580197982e-05,136.0,253,105
1658,3404,0.0734650272586,139.5,253,104
1659,3405,0.0382572321987,139.5,253,104
1660,3406,0.083883699773,140.5,253,104
1661,3407,0.00218958654174,140.5,253,104
1662,3408,0.0720559160338,136.0,253,105
1663,3409,0.00180243415754,136.0,253,105
1664,3410,0.101134134648,153.0,253,105
1665,3411,0.000368093584556,153.0,253,105
1666,3412,3.68675608485e-05,153.0,253,105
1667,3413,0.146149194948,153.0,253,105
1668,3414,0.0258101339403,153.0,253,105
1669,3415,6.5622585287e-07,153.0,253,105
1670,3416,0.0965641683999,149.5,253,105
1671,3417,0.00584987674325,149.5,253,105
1672,3418,0.0,149.5,253,105
1673,3419,0.182697761466,136.0,252,105
1674,3420,0.0053257015878,136.0,252,105
1675,3421,0.161773226911,144.5,253,105
1676,3422,8.41388213182e-05,144.5,253,105
1677,3423,0.0824781251852,128.5,253,104
1678,3424,0.00675703890325,128.5,253,104
1679,3425,0.0,128.5,253,104
1680,3426,0.167739541417,136.0,252,105
1681,3427,0.0404194119295,136.0,252,105
1682,3428,0.0819874592259,133.5,253,104
1683,3429,0.0120164514435,133.5,253,104
1684,3430,0.0450510736912,133.5,253,104
1685,3431,0.0,133.5,253,104
1686,3432,0.134679850959,153.0,253,105
1687,3433,0.00186512454356,153.0,253,105
1688,3434,0.0,153.0,253,105
1689,3435,0.113869167955,145.5,253,105
1690,3436,0.0848441697407,145.5,253,105
1691,3437,0.00262312679237,145.5,253,105
1692,3438,0.196521274879,151.5,253,106
1693,3439,0.0559631978032,151.5,253,106
1694,3440,0.0,151.5,253,106
1695,3441,0.0291428733405,153.0,253,106
1696,3442,0.126954366557,153.0,253,106
1697,3443,0.00026737067297,153.0,253,106
1698,3444,0.0447848116225,153.0,253,106
1699,3445,0.00880353094065,153.0,253,106
1700,3446,0.16874761476,145.0,253,106
1701,3447,0.00186913050946,145.0,253,106
1702,3448,0.127314271695,145.5,253,106
1703,3449,0.00452398775217,145.5,253,106
1704,3450,0.169231977307,153.0,253,106
1705,3451,0.00325876413819,153.0,253,106
1706,3452,0.133815262981,153.0,253,106
1707,3453,0.0136816131091,153.0,253,106
1708,3454,0.0,153.0,253,106
1709,3455,0.157074531483,153.0,253,106
1710,3456,0.017556604136,153.0,253,106
1711,3457,0.00396941845904,153.0,253,106
1712,3458,0.172518365833,153.0,253,106
1713,3459,0.00343834988054,153.0,253,106
1714,3460,0.0,153.0,253,106
1715,3461,0.0519123832319,153.0,253,106
1716,3462,6.10867169842e-05,153.0,253,106
1717,3463,0.153581224099,153.0,253,106
1718,3464,0.0130112127292,153.0,253,106
1719,3465,0.109067470743,157.0,253,107
1720,3466,0.00836649673217,157.0,253,107
1721,3467,1.78652451968e-07,157.0,253,107
1722,3468,0.0635720682032,153.0,253,106
1723,3469,0.0094617273011,153.0,253,106
1724,3470,0.00131732287994,153.0,253,106
1725,3471,0.140442686769,153.0,253,106
1726,3472,0.000404227207063,153.0,253,106
1727,3473,0.0,153.0,253,106
1728,3474,0.162359112042,153.0,253,106
1729,3475,0.0043071330076,153.0,253,106
1730,3476,0.0,153.0,253,106
1731,3477,0.0,153.0,253,106
1732,3478,0.177930379151,153.0,253,106
1733,3479,0.0112668873809,153.0,253,106
1734,3480,0.0618164629968,153.0,253,106
1735,3481,0.0325820879522,153.0,253,106
1736,3482,0.0,153.0,253,106
1737,3483,0.178165810836,153.0,253,106
1738,3484,0.00461627790169,153.0,253,106
1739,3485,0.13669663768,153.0,253,106
1740,3486,0.00396767434376,153.0,253,106
1741,3487,0.0971254869528,153.0,253,106
1742,3488,0.00276596853138,153.0,253,106
1743,3489,0.0558342204577,153.0,253,106
1744,3490,0.0625595513431,153.0,253,106
1745,3491,0.177394679535,151.0,253,107
1746,3492,0.02471520876,151.0,253,107
1747,3493,4.55760593415e-05,151.0,253,107
1748,3494,0.158046246631,147.5,253,106
1749,3495,0.038717952292,147.5,253,106
1750,3496,0.0,147.5,253,106
1751,3497,0.0241990194838,152.5,253,106
1752,3498,0.00450093071813,152.5,253,106
1753,3499,0.0,152.5,253,106
1754,3500,0.12109981541,153.0,253,106
1755,3501,0.0,153.0,253,106
1756,3502,0.133520434913,153.0,253,107
1757,3503,0.00188256685339,153.0,253,107
1758,3504,0.00937447068459,153.0,253,107
1759,3505,0.254633332059,140.5,252,109
1760,3506,0.00869503038132,140.5,252,109
1761,3507,0.27855837711,146.5,250,112
1762,3508,0.00927533286628,146.5,250,112
1763,3509,0.00162308016859,146.5,250,112
1764,3510,0.235959053183,143.5,249,114
1765,3511,0.025722708619,143.5,249,114
1766,3512,0.0,143.5,249,114
1767,3513,0.311040982867,149.5,247,119
1768,3514,0.021841100916,149.5,247,119
1769,3515,2.65253527875e-06,149.5,247,119
1770,3516,0.138706930889,146.0,246,121
1771,3517,0.00420478164535,146.0,246,121
1772,3518,0.00177928888129,146.0,246,121
1773,3519,0.218338002178,152.0,244,124
1774,3520,0.00461277660813,152.0,244,124
1775,3521,0.199529967644,131.5,243,125
1776,3522,7.15051760251e-05,131.5,243,125
1777,3523,0.0,131.5,243,125
1778,3524,0.144999042495,128.0,242,126
1779,3525,0.0122648152962,128.0,242,126
1780,3526,0.131887797405,128.0,242,126
1781,3527,0.00286549564503,128.0,242,126
1782,3528,0.124075968833,125.5,242,126
1783,3529,0.00167051739119,125.5,242,126
1784,3530,0.0,125.5,242,126
1785,3531,0.0666514391774,127.5,242,126
1786,3532,0.00649242314725,127.5,242,126
1787,3533,1.76070545682e-07,127.5,242,126
1788,3534,0.0727760869677,124.5,242,126
1789,3535,0.00799658439332,124.5,242,126
1790,3536,0.0202726145931,126.5,242,126
1791,3537,0.0491511607118,126.5,242,126
1792,3538,0.0,126.5,242,126
1793,3539,0.116929866834,129.0,243,125
1794,3540,0.00751004265299,129.0,243,125
1795,3541,0.151975780611,144.0,242,125
1796,3542,0.00133686659932,144.0,242,125
1797,3543,0.064808822908,144.0,242,125
1798,3544,0.000318944750274,144.0,242,125
1799,3545,0.00221037313999,144.0,242,125
1800,3546,0.0879559924791,141.5,241,125
1801,3547,0.00197137416338,141.5,241,125
1802,3548,0.0,141.5,241,125
1803,3549,0.142592772425,127.5,241,125
1804,3550,0.00046184729956,127.5,241,125
1805,3551,0.235621484798,141.5,243,124
1806,3552,0.0343122236006,141.5,243,124
1807,3553,0.000309910823773,141.5,243,124
1808,3554,0.0,141.5,243,124
1809,3555,0.434509369857,137.5,251,120
1810,3556,0.0547827235957,137.5,251,120
1811,3557,0.457946849383,153.0,259,115
1812,3558,0.0221140362542,153.0,259,115
1813,3559,0.0,153.0,259,115
1814,3560,0.343675464625,151.5,259,112
1815,3561,0.0558554863788,151.5,259,112
1816,3562,0.0,151.5,259,112
1817,3563,0.343765243354,160.0,258,108
1818,3564,0.00718001584246,160.0,258,108
1819,3565,0.233074209649,151.5,259,106
1820,3566,0.00734628218488,151.5,259,106
1821,3567,0.0,151.5,259,106
1822,3568,0.151608003607,156.5,260,104
1823,3569,0.0187147112819,156.5,260,104
1824,3570,0.109135525709,153.5,259,103
1825,3571,0.0227461774419,153.5,259,103
1826,3572,0.0,153.5,259,103
1827,3573,0.238357665593,154.0,254,102
1828,3574,0.00197718869597,154.0,254,102
1829,3575,0.000164879539536,154.0,254,102
1830,3576,0.452330382552,151.5,246,101
1831,3577,0.0159004579954,152.5,246,101
1832,3578,0.153775492992,153.0,244,102
1833,3579,0.0607976953421,153.0,244,102
1834,3580,0.0602023721427,153.0,244,102
1835,3581,0.119982661228,148.5,245,101
1836,3582,0.0436151553926,148.5,245,101
1837,3583,0.162019218829,144.5,245,99
1838,3584,0.0240462092997,144.5,245,99
1839,3585,0.0210069788123,144.5,245,99
1840,3586,0.109729036951,154.5,246,99
1841,3587,0.0114628476208,154.5,246,99
1842,3588,0.170451760286,153.0,245,99
1843,3589,0.0427174710759,153.0,245,99
1844,3590,0.0,153.0,245,99
1845,3591,0.0,153.0,245,99
1846,3592,0.22954701554,137.5,245,100
1847,3593,0.00174254836101,137.5,245,100
1848,3594,0.0,137.5,245,100
1849,3595,0.0433583253254,144.5,245,100
1850,3596,0.0662728219673,144.5,245,100
1851,3597,0.000207130149239,144.5,245,100
1852,3598,0.162779106553,139.0,244,101
1853,3599,0.0445734262559,139.0,244,101
1854,3600,0.0,139.0,244,101
1855,3601,0.150757762697,153.0,244,102
1856,3602,0.00430860097394,153.0,244,102
1857,3603,0.0473717010712,149.5,244,102
1858,3604,0.00133254281305,149.5,244,102
1859,3605,0.089654800657,151.5,244,102
1860,3606,0.0371937147142,151.5,244,102
1861,3607,0.0849136640128,152.5,244,102
1862,3608,0.0400961763558,152.5,244,102
1863,3609,0.0879214385648,148.5,244,102
1864,3610,0.0063578505553,148.5,244,102
1865,3611,0.0,148.5,244,102
1866,3612,0.0955789637148,152.5,244,103
1867,3613,0.0152470822243,152.5,244,103
1868,3614,0.00691280749872,152.5,244,103
1869,3615,0.106684216157,152.5,244,102
1870,3616,0.00583179963178,152.5,244,102
1871,3617,0.0534781488333,152.5,244,102
1872,3618,0.0105408019223,152.5,244,102
1873,3619,0.00362937145623,152.5,244,102
1874,3620,0.0377070888132,152.5,244,102
1875,3621,0.00504556052134,152.5,244,102
1876,3622,0.0910172521521,147.5,244,102
1877,3623,0.00958236399582,147.5,244,102
1878,3624,0.0,147.5,244,102
1879,3625,0.064021553477,149.5,244,102
1880,3626,0.0328511659379,149.5,244,102
1881,3627,0.0,149.5,244,102
1882,3628,0.0425399183127,152.5,244,102
1883,3629,0.00633871821812,152.5,244,102
1884,3630,0.0900386447547,150.5,244,102
1885,3631,0.0123198009939,150.5,244,102
1886,3632,0.0,150.5,244,102
1887,3633,0.0,150.5,244,102
1888,3634,0.113624639775,152.5,244,103
1889,3635,0.00063394323414,152.5,244,103
1890,3636,0.0,152.5,244,103
1891,3637,0.079715600684,151.5,244,103
1892,3638,0.0188258848748,151.5,244,103
1893,3639,0.0,151.5,244,103
1894,3640,0.211344029348,128.0,245,103
1895,3641,0.00131184733518,128.0,245,103
1896,3642,0.081772468903,128.0,245,103
1897,3643,0.0,128.0,245,103
1898,3644,0.0606632439274,128.0,245,103
1899,3645,0.0,128.0,245,103
1900,3646,0.0,128.0,245,103
1901,3647,0.00510722506275,128.0,245,103
1902,3648,0.0,128.0,245,103
1903,4039,0.0231367556906,25.0,177,116
1904,4040,0.164952962854,25.0,177,116
1905,4041,0.0330546494212,25.0,177,116
1906,4042,0.175186997024,25.0,178,115
1907,4043,0.10186852426,25.0,178,115
1908,4044,0.0,25.0,178,115
1909,4045,0.217596359023,26.0,177,115
1910,4046,0.0306841958457,26.0,177,115
1911,4047,0.198791953353,28.5,177,115
1912,4048,0.0224192295249,28.5,177,115
1913,4049,0.195411988109,26.0,177,115
1914,4050,0.000457362113211,26.0,177,115
1915,4051,0.0,26.0,177,115
1916,4052,0.157782007315,27.5,177,115
1917,4053,0.0373630780141,26.5,177,115
1918,4054,0.0,26.5,177,115
1919,4055,0.181761976185,26.0,177,115
1920,4056,0.0574615696931,26.0,177,115
1921,4057,0.0,26.0,177,115
1922,4058,0.165204471003,25.0,177,115
1923,4059,0.140235173601,25.0,177,115
1924,4060,0.00290630788993,25.0,177,115
1925,4061,0.243299831812,26.0,178,115
1926,4062,0.0490151772331,26.0,178,115
1927,4063,0.0,26.0,178,115
1928,4064,0.117722317868,25.0,178,115
1929,4065,0.0486286345601,25.0,178,115
1930,4066,0.0,25.0,178,115
1931,4067,0.191223163483,25.5,177,115
1932,4068,0.0296814642162,25.5,177,115
1933,4069,0.0,25.5,177,115
1934,4070,0.222307868328,26.0,177,115
1935,4071,0.0574216357688,26.0,177,115
1936,4072,0.0,26.0,177,115
1937,4073,0.145942365379,26.0,177,115
1938,4074,0.00189094658373,26.0,177,115
1939,4075,0.0,26.0,177,115
1940,4076,0.134277496619,25.0,177,115
1941,4077,0.00273608532698,25.0,177,115
1942,4078,0.127013874563,23.5,177,115
1943,4079,0.00256197158329,23.5,177,115
1944,4080,0.167172241286,27.0,177,115
1945,4081,0.00500292255502,27.0,177,115
1946,4082,0.0996093697186,25.5,177,115
1947,4083,0.0532064191992,26.5,177,115
1948,4084,0.0749392364345,26.0,177,115
1949,4085,0.00855916214813,25.0,177,115
1950,4086,0.120403083458,27.5,177,115
1951,4087,0.0111904470985,27.5,177,115
1952,4088,0.125233037215,26.0,178,115
1953,4089,0.0196729204152,26.0,178,115
1954,4090,0.155949589387,25.0,177,115
1955,4091,0.00196206060744,25.0,177,115
1956,4092,0.0,25.0,177,115
1957,4093,0.107748848567,26.0,177,115
1958,4094,0.00289611662452,27.0,177,115
1959,4095,0.0,27.0,177,115
1960,4096,0.130766431152,27.5,177,115
1961,4097,0.0414152751308,27.5,177,115
1962,4098,0.0,27.5,177,115
1963,4099,0.140578597731,26.0,178,114
1964,4100,0.00572105338362,26.0,178,114
1965,4101,0.0,26.0,178,114
1966,4102,0.149779525471,26.0,178,115
1967,4103,0.0111804003836,26.0,178,115
1968,4104,0.0,26.0,178,115
1969,4105,0.0,26.0,178,115
1970,4106,0.198506823002,27.5,178,115
1971,4107,0.0238063848863,27.5,178,115
1972,4108,0.0,27.5,178,115
1973,4109,0.19740649458,26.0,179,115
1974,4110,0.00336507165224,26.0,179,115
1975,4111,0.0,26.0,179,115
1976,4112,0.198382002589,26.5,181,116
1977,4113,0.00750798129221,25.5,181,116
1978,4114,0.0,25.5,181,116
1979,4115,0.148812759807,26.0,185,117
1980,4116,0.0,26.0,185,117
1981,4117,0.20959614307,28.0,189,118
1982,4118,0.00537287690252,28.0,189,118
1983,4119,0.197155667275,26.0,191,119
1984,4120,0.0297164579907,26.0,191,119
1985,4121,0.245665606611,23.0,192,119
1986,4122,0.00969800627447,23.0,192,119
1987,4123,0.201574407221,23.0,193,120
1988,4124,0.0436677374766,23.0,193,120
1989,4125,0.00454116774771,23.0,193,120
1990,4126,0.165650116544,23.0,195,119
1991,4127,0.158463583096,26.5,196,119
1992,4128,0.0191759851325,26.5,196,119
1993,4129,0.104201550073,25.5,196,119
1994,4130,0.0374068703378,25.5,196,119
1995,4131,0.104738294391,23.5,196,118
1996,4132,0.0307041103119,23.5,196,118
1997,4133,0.0,23.5,196,118
1998,4134,0.148742355735,23.5,195,117
1999,4135,0.0373173259395,23.5,195,117
2000,4136,0.0,23.5,195,117
2001,4137,0.0,23.5,195,117
2002,4138,0.110072272547,27.0,196,118
2003,4139,0.0420881895155,27.0,196,118
2004,4140,0.000288190689147,27.0,196,118
2005,4141,0.121824699182,27.0,196,117
2006,4142,0.00985095924037,27.0,196,117
2007,4143,0.000529819839293,27.0,196,117
2008,4144,0.153912124739,23.5,195,115
2009,4145,0.1017926129,23.5,195,115
2010,4146,0.000349781851203,23.5,195,115
2011,4147,0.305918055976,26.5,195,112
2012,4148,0.00253465305046,26.5,195,112
2013,4149,0.0,26.5,195,112
2014,4150,0.0,26.5,195,112
2015,4151,0.427379253386,24.5,192,110
2016,4152,0.00627508087428,24.5,192,110
2017,4153,0.398173696378,24.5,191,109
2018,4154,0.0708254995656,24.5,191,109
2019,4155,0.00171066157683,24.5,191,109
2020,4156,0.385197451045,25.0,191,110
2021,4157,0.0619341475733,25.0,191,110
2022,4158,0.38162343409,27.0,190,110
2023,4159,0.03219529505,27.0,190,110
2024,4160,0.439885731382,26.0,189,109
2025,4161,0.0691583672931,26.0,189,109
2026,4162,0.000233961377232,26.0,189,109
2027,4163,0.35534004018,25.5,186,109
