,index,labDelta,area,center_x,center_y
2224,3012,0.0211812412623,20.5,184,99
2225,3013,0.00189840203831,20.5,184,99
2226,3014,0.0047510534173,24.0,184,99
2227,3015,0.000816674035614,24.0,184,99
2228,3016,0.0675646505312,24.0,184,100
2229,3017,0.00800973020598,23.5,184,100
2230,3018,0.00076134624253,23.5,184,100
2231,3019,0.0753156173697,23.5,184,100
2232,3020,0.0697414004135,23.0,184,100
2233,3021,0.00335314133827,23.0,184,100
2234,3022,0.0846375346197,23.0,184,100
2235,3023,0.0542544360551,24.0,184,100
2236,3024,0.0260007855984,24.0,184,100
2237,3025,0.0745789894096,23.0,184,100
2238,3026,0.0024389371136,23.0,184,100
2239,3027,0.000303747840958,23.0,184,100
2240,3028,0.0623199344857,23.5,184,100
2241,3029,0.00450053044388,23.0,184,100
2242,3030,0.000975970313811,23.0,184,100
2243,3031,0.0824774933858,23.0,184,99
2244,3032,0.0,23.0,184,99
2245,3033,0.0828018351905,21.0,184,99
2246,3034,0.0267404274076,21.0,184,99
2247,3035,0.155760102751,23.0,185,99
2248,3036,0.0432657561619,22.0,185,99
2249,3037,0.0309626045159,22.0,185,99
2250,3038,0.178437995664,24.0,186,99
2251,3039,0.000108729439649,24.0,186,99
2252,3040,0.131030074773,22.0,188,99
2253,3041,0.128115025127,21.5,189,99
2254,3042,0.0729924548983,21.5,189,99
2255,3043,0.309282799602,24.0,191,100
2256,3044,0.251088736194,23.0,191,100
2257,3045,0.0911239946856,23.0,191,100
2258,3046,0.120420668754,22.5,191,100
2259,3047,0.000962047246265,22.5,191,100
2260,3048,0.256420854363,23.0,190,100
2261,3049,0.132613363638,22.0,189,100
2262,3050,0.00188743268449,22.0,189,100
2263,3051,0.111439675897,23.0,189,101
2264,3052,0.089784718795,23.0,189,101
2265,3053,0.135275383122,21.5,189,101
2266,3054,0.0506865019412,21.5,189,101
2267,3055,0.0908648980926,22.0,189,101
2268,3056,0.0962557966578,21.0,189,101
2269,3057,0.00196336168775,21.0,189,101
2270,3058,0.11017821041,22.0,189,101
2271,3059,0.0637608194566,23.0,189,101
2272,3060,0.0419116420691,23.0,189,101
2273,3061,0.134880632373,21.5,188,101
2274,3062,0.0361328137088,21.5,188,101
2275,3063,0.0660365075282,22.5,188,101
2276,3064,0.00319898699139,22.5,188,101
2277,3065,0.0683913946974,22.0,188,101
2278,3066,0.00548272888523,22.0,188,101
2279,3067,0.000703355080028,22.0,188,101
2280,3068,0.12683776122,22.0,188,101
2281,3069,0.01553098779,22.5,188,101
2282,3070,0.156230108089,22.0,187,101
2283,3071,0.0502925389471,22.0,187,101
2284,3072,0.00103887575987,22.0,187,101
2285,3073,0.104706308198,22.0,187,101
2286,3074,0.0116633151718,22.0,187,101
2287,3075,0.156711447311,23.0,187,100
2288,3076,0.0520155186776,23.0,187,100
2289,3077,0.0562705678647,23.0,187,100
2290,3078,9.65667399873e-05,23.0,187,100
2291,3079,0.0636560549961,23.0,187,101
2292,3080,0.145974426282,23.0,187,101
2293,3081,0.00217619641898,23.0,187,101
2294,3082,0.124559764256,22.0,187,101
2295,3083,0.134403353436,22.0,188,101
2296,3084,0.127732799393,22.0,187,101
2297,3085,0.0921161608374,22.0,187,101
2298,3086,0.103644810764,22.0,187,101
2299,3087,0.00135859496919,22.0,187,101
2300,3088,0.125735496759,23.5,187,101
2301,3089,0.00486897317719,23.5,187,101
2302,3090,0.0962220707451,20.5,187,101
2303,3091,0.00167330055975,20.5,187,101
2304,3092,0.101274509404,20.5,187,101
2305,3093,0.0466164270797,20.5,187,101
2306,3094,0.00867904278849,21.5,187,101
2307,3095,0.136075560552,21.5,187,101
2308,3096,0.0367240349847,21.5,187,101
2309,3097,0.150850882613,22.0,186,101
2310,3098,0.0210893926955,22.0,186,101
2311,3099,0.0230029529143,23.0,186,101
2312,3100,0.153568645674,20.0,187,102
2313,3101,0.0425175051042,20.0,187,102
2314,3102,0.146800560924,25.0,187,101
2315,3103,0.000251265456214,25.0,187,101
2316,3104,0.130888975921,22.0,186,101
2317,3105,0.00558561208839,22.0,186,101
2318,3106,0.113685105633,20.0,186,101
2319,3107,0.000840041101255,20.0,186,101
2320,3108,0.147878727065,19.0,186,102
2321,3109,0.118077542466,21.0,186,102
2322,3110,0.0308209112856,21.0,186,102
2323,3111,0.0412917528636,20.5,186,102
2324,3112,0.000412938759172,20.5,186,102
2325,3113,0.107703505861,20.5,186,102
2326,3114,0.00104586485765,20.5,186,102
2327,3115,0.077932240418,22.0,186,102
2328,3116,0.00232850646732,22.0,186,102
2329,3117,0.0717503341417,22.0,186,102
2330,3118,0.132110954109,20.5,186,102
2331,3119,0.0341099273656,20.5,186,102
2332,3120,0.0,20.5,186,102
2333,3121,0.0417141172673,20.5,186,102
2334,3122,0.015304730983,20.5,186,102
2335,3123,0.0,20.5,186,102
2336,3124,0.0728663206334,22.0,186,102
2337,3125,0.101612120829,23.0,186,102
2338,3126,0.0236414233741,23.5,186,102
2339,3127,0.036155748406,21.0,186,102
2340,3128,0.132042795958,22.0,186,102
2341,3129,0.000676737962176,22.0,186,102
2342,3130,0.0,22.0,186,102
2343,3131,0.120811386637,20.5,186,102
2344,3132,0.0422782304082,21.0,186,102
2345,3133,0.0626363817838,21.5,186,102
2346,3134,0.000884620383385,21.0,186,102
2347,3135,0.175507861818,20.5,186,102
2348,3136,0.108421898049,22.0,186,102
2349,3137,0.00629595337985,22.0,186,102
2350,3138,0.0315014070355,23.5,186,102
2351,3139,0.0203243493308,23.5,186,102
2352,3140,0.107295739905,23.0,186,102
2353,3141,0.0,23.0,186,102
2354,3142,0.168413699285,20.5,186,102
2355,3143,0.124803532072,21.0,186,102
2356,3144,0.00222855469207,21.0,186,102
2357,3145,0.0271967054383,20.0,186,102
2358,3146,0.00881998132014,20.0,186,102
2359,3147,0.00726091285656,20.5,186,102
2360,3148,0.0127631037988,20.0,186,102
2361,3149,0.00240782708935,20.0,186,102
2362,3150,0.0607040671259,18.0,186,102
2363,3151,0.000956362955325,18.0,186,102
2364,3152,0.121538919168,19.5,186,101
2365,3153,0.00354985978824,19.5,186,101
2366,3154,0.121392834987,18.0,186,102
2367,3155,0.00827681946295,18.0,186,102
2368,3156,0.0,18.0,186,102
2369,3157,0.0312777634264,20.5,186,101
2370,3158,0.0375565360258,20.0,186,101
2371,3159,0.042912845927,18.5,186,102
2372,3160,0.00217486643301,18.5,186,102
2373,3161,0.118415522993,21.0,186,102
2374,3162,0.0175976977629,21.0,186,102
2375,3163,0.17449046998,18.0,187,103
2376,3164,0.133954735132,21.5,188,103
2377,3165,0.00123800444804,21.5,188,103
2378,3166,0.299497028647,23.0,191,104
2379,3167,0.165675809661,23.0,191,104
2380,3168,0.323250590061,20.0,196,106
2381,3169,0.000656542213063,20.0,196,106
2382,3170,0.184098397051,21.0,201,109
2383,3171,0.226654411715,21.0,204,110
2384,3172,0.0454193156886,21.0,204,110
2385,3173,0.310923662782,22.0,208,112
2386,3174,0.203545958157,19.5,210,114
2387,3175,0.0,19.5,210,114
2388,3176,0.170758297811,20.5,213,115
2389,3177,0.0644388610007,21.0,213,115
2390,3178,0.160725865729,19.0,214,115
2391,3179,0.0197178700953,19.0,214,115
2392,3180,0.178660893449,18.5,213,115
2393,3181,0.0035580787491,18.5,213,115
2394,3182,0.151695711977,20.5,212,116
2395,3183,0.0727668193919,20.5,212,116
2396,3184,0.114258824842,19.0,212,116
2397,3185,0.114066922388,20.5,212,116
2398,3186,0.119036353169,20.5,212,116
2399,3187,0.139297895441,20.5,212,116
2400,3188,0.00546820028643,20.5,212,116
2401,3189,0.0634657749918,20.5,212,116
2402,3190,0.120605520756,20.5,212,116
2403,3191,0.0939991294074,20.0,212,116
2404,3192,0.00159311574132,20.0,212,116
2405,3193,0.130895114272,18.5,212,115
2406,3194,0.101717439015,18.5,212,115
2407,3195,0.170581228105,19.0,212,115
2408,3196,0.125971208951,19.0,212,115
2409,3197,0.140830226831,19.0,211,115
2410,3198,0.128734638277,17.5,211,114
2411,3199,0.000457794561055,17.5,211,114
2412,3200,0.129862251857,18.5,211,115
2413,3201,0.0567851025678,19.0,211,115
2414,3202,0.0596086981669,17.5,211,115
2415,3203,0.0,17.5,211,115
2416,3204,0.108902993691,17.5,211,115
2417,3205,0.00113505284276,17.5,211,115
2418,3206,0.132796949147,18.5,211,115
2419,3207,0.0192671128863,18.5,211,115
2420,3208,0.0735252265593,17.5,211,115
2421,3209,0.151007576124,19.0,210,115
2422,3210,0.00168740543294,19.0,210,115
2423,3211,0.00299536885227,19.5,210,115
2424,3212,0.00182772001184,19.5,210,115
2425,3213,0.0618954708777,18.0,210,115
2426,3214,0.00369075542542,18.0,210,115
2427,3215,0.00515830575089,18.0,210,115
2428,3216,0.00645049365034,18.0,210,115
2429,3217,0.0,18.0,210,115
2430,3218,0.0897664996728,20.5,210,115
2431,3219,0.000427597237623,20.5,210,115
2432,3220,0.0461075391972,18.5,210,115
2433,3221,0.0436234248582,18.5,210,115
2434,3222,0.0547504588923,19.0,210,115
2435,3223,0.000409928879104,19.0,210,115
2436,3224,0.04960896244,22.0,210,115
2437,3225,0.0436638812551,22.0,210,115
2438,3226,0.160496259777,19.0,209,115
2439,3227,0.000351945105946,19.0,209,115
2440,3228,0.00117606988886,19.0,209,115
2441,3229,0.000255729251317,19.0,209,115
2442,3230,0.148420862381,20.0,209,115
2443,3231,0.000274715707013,20.0,209,115
2444,3232,0.0185198963715,20.0,209,115
2445,3233,0.0523481530004,20.0,209,115
2446,3234,0.0558098116288,22.0,210,115
2447,3235,0.0526128991555,20.0,209,115
2448,3236,0.165986054959,20.0,209,115
2449,3237,0.00310130117907,20.0,209,115
2450,3238,0.0508997108851,19.0,209,115
2451,3239,0.16586252555,20.5,209,115
2452,3240,0.000159388446589,20.5,209,115
2453,3241,0.0804859159253,19.0,209,115
2454,3242,0.148349899405,19.5,209,115
2455,3243,0.00344790645448,19.0,209,115
2456,3244,0.170920953367,20.0,209,115
2457,3245,0.0423483409563,18.0,209,116
2458,3246,0.0536419540665,18.0,209,116
2459,3247,0.00218200036429,18.0,209,116
2460,3248,0.000105957713855,18.0,209,116
2461,3249,0.104228001685,11.0,209,115
2462,3250,0.000175353377876,11.0,209,114
2463,3251,5.42179219907e-05,11.0,209,114
2464,3252,0.000197795273468,15.0,209,115
2465,3253,7.5411036958e-05,13.0,209,114
2466,3254,0.000296450051783,11.0,210,114
2467,3435,2.8642348787e-06,402.5,251,166
2468,3436,0.0508328113141,405.0,251,166
2469,3437,0.07192805733,401.0,251,166
2470,3438,0.0522868975322,401.0,251,166
2471,3439,0.0867014326117,401.5,251,166
2472,3440,0.140633247843,401.5,251,166
2473,3441,0.058956493292,403.5,251,166
2474,3442,0.0166340146177,403.5,251,166
2475,3443,0.173387997963,402.0,251,166
2476,3444,0.140725933423,403.0,251,166
2477,3445,0.127808141841,403.0,251,166
2478,3446,0.0981070649303,400.5,251,166
2479,3447,5.41749960455e-05,401.5,251,166
2480,3448,0.165144211648,401.5,251,166
2481,3449,0.00156704250666,401.5,251,166
2482,3450,0.113213909591,400.5,251,166
2483,3451,0.000672932814421,400.5,251,166
2484,3452,2.9513492465e-05,400.5,251,166
2485,3453,0.102897644038,402.0,251,166
2486,3454,0.00210818043972,402.0,251,166
2487,3455,0.159563668472,402.5,251,166
2488,3456,0.0564917008692,403.5,251,166
2489,3457,0.00264876415906,402.5,251,166
2490,3458,5.98416365446e-06,402.5,251,166
2491,3459,0.141571077911,400.5,251,166
2492,3460,0.15877246061,402.0,251,166
2493,3461,0.10818688487,402.0,251,166
2494,3462,0.0967041190114,399.0,251,166
2495,3463,0.10716692121,399.0,251,166
2496,3464,0.129258357534,395.5,251,166
2497,3465,0.013426931356,395.5,251,166
2498,3466,0.037913428757,391.5,251,166
2499,3467,0.000376119899053,391.5,251,166
2500,3468,0.0800629211009,394.5,251,166
2501,3469,0.0133413662026,395.5,251,166
2502,3470,0.0291092083017,395.5,251,166
2503,3471,0.0826512504362,399.5,251,165
2504,3472,0.129001041747,401.0,251,165
2505,3473,0.126525481475,398.0,251,165
2506,3474,0.0195055207934,398.0,251,165
2507,3475,0.082285440725,401.0,251,165
2508,3476,0.0981692500173,400.5,251,165
2509,3477,0.0764893844509,397.5,251,165
2510,3478,0.0304782839931,397.5,251,165
2511,3479,0.0549769473601,395.5,251,165
2512,3480,0.0920244255057,398.0,251,165
2513,3481,0.100721145189,398.5,251,165
2514,3482,0.0616331694488,398.5,251,165
2515,3483,0.140576933512,395.5,251,166
2516,3484,0.078992562492,395.5,251,166
2517,3485,0.154382576504,394.0,251,165
2518,3486,0.00209879830853,394.0,251,165
2519,3487,0.0547382810615,398.0,251,165
2520,3488,0.000334724895351,398.0,251,165
2521,3489,0.093061108841,399.0,251,165
2522,3490,0.00346149934576,399.0,251,165
2523,3491,0.0731779607081,397.0,251,165
2524,3492,0.000329925888553,397.0,251,165
2525,3493,0.153763354642,395.5,251,165
2526,3494,0.00360625806219,394.5,251,165
2527,3495,0.180429856794,395.5,251,165
2528,3496,0.0954980275199,395.5,251,165
2529,3497,0.158634211251,390.5,251,165
2530,3498,0.0384202453431,390.5,251,165
2531,3499,0.000299759998928,390.5,251,165
2532,3500,0.154550765812,391.0,252,165
2533,3501,0.000443358002987,391.0,252,165
2534,3502,0.0540220820701,400.5,252,165
2535,3503,0.0642064901832,400.5,252,165
2536,3504,0.104845330633,388.5,251,165
2537,3505,0.0412849409329,388.5,251,165
2538,3506,0.11617401467,389.5,252,165
2539,3507,0.0924508591354,388.0,252,165
2540,3508,0.0310482141355,388.0,252,165
2541,3509,0.140109361625,393.0,252,165
2542,3510,0.123193201888,396.5,252,165
2543,3511,0.167591054447,396.5,252,165
2544,3512,0.0263185827644,398.5,252,165
2545,3513,0.17759247696,397.0,252,165
2546,3514,0.109370702565,397.0,252,165
2547,3515,0.117341615558,391.5,251,165
2548,3516,0.122105913545,393.5,251,165
2549,3517,0.17575936671,402.0,251,165
2550,3518,0.113358631278,402.0,251,165
2551,3519,0.168295951304,389.5,250,165
2552,3520,0.0846577292028,397.5,250,165
2553,3521,0.204571477264,389.0,250,165
2554,3522,0.134862673929,388.0,250,165
2555,3523,0.245333663239,382.5,247,166
2556,3524,0.0459222551221,382.5,247,166
2557,3525,0.347957746098,382.0,243,166
2558,3526,0.358684247115,379.0,239,166
2559,3527,0.0971554733322,379.0,239,166
2560,3528,0.217560393288,361.0,235,166
2561,3529,0.0494789506691,360.0,235,166
2562,3530,0.00157624392404,360.0,235,166
2563,3531,0.287725772278,358.0,232,167
2564,3532,0.0341427548323,358.0,232,167
2565,3533,0.122155426201,362.5,231,167
2566,3534,0.0706910455472,362.5,231,167
2567,3535,0.108369196808,363.5,231,167
2568,3536,0.00132787825557,363.5,231,167
2569,3537,0.199179692722,369.0,232,168
2570,3538,0.0711912052125,369.0,232,168
2571,3539,0.0122371801181,369.0,232,168
2572,3540,0.117200649735,362.5,232,168
2573,3541,0.00571858883216,362.5,232,168
2574,3542,0.171263854491,365.0,232,169
2575,3543,0.0168717306289,365.0,232,169
2576,3544,0.186156567043,367.0,232,169
2577,3545,0.0204158225968,367.0,232,169
2578,3546,0.0893638832913,364.5,232,169
2579,3547,0.0304369423063,365.5,232,169
2580,3548,0.190259638513,369.0,232,169
2581,3549,0.108039956066,370.0,232,169
2582,3550,0.00273055180227,370.0,232,169
2583,3551,0.0862755997549,366.0,232,169
2584,3552,0.0476482339751,367.5,232,169
2585,3553,0.0226504436236,367.5,232,169
2586,3554,0.0639456225054,366.5,232,169
2587,3555,0.18959529357,367.0,232,169
2588,3556,0.00207615619409,367.0,232,169
2589,3557,0.0820326986338,363.5,232,169
2590,3558,0.258491211197,367.5,232,169
2591,3559,0.169012162691,367.5,232,169
2592,3560,0.0759299364427,366.5,232,169
2593,3561,0.103255318045,366.5,232,169
2594,3562,0.0273526046747,366.5,232,169
2595,3563,0.117262150132,365.0,232,169
2596,3564,0.167612709166,361.5,232,169
2597,3565,0.146861552745,361.5,232,169
2598,3566,0.143548538618,364.5,232,169
2599,3567,0.119093578294,364.5,232,169
2600,3568,0.120154819917,372.5,233,169
2601,3569,0.0278573111368,372.5,233,169
2602,3570,0.0892027942307,362.0,233,169
2603,3571,0.0869303128373,361.0,232,169
2604,3572,6.17507736395e-05,361.0,232,169
2605,3573,8.82756411941e-06,361.0,232,169
2606,3574,0.140867567627,362.0,232,169
2607,3575,0.063260721215,362.0,232,169
2608,3576,0.142169205889,371.5,233,169
2609,3577,0.0178513067768,372.5,233,169
2610,3578,0.118046519834,368.0,233,169
2611,3579,0.1171817129,367.0,233,169
2612,3580,0.00267315521488,367.0,233,169
2613,3581,0.205784801637,365.0,233,169
2614,3582,0.0295900748898,365.0,233,169
2615,3583,0.156942339997,367.5,233,168
2616,3584,0.0185033977894,367.5,233,168
2617,3585,0.182209545402,364.0,233,168
2618,3586,0.185946957978,364.0,233,168
2619,3587,0.0430446898984,366.5,233,168
2620,3588,0.0725562217041,366.5,233,168
2621,3589,0.079627600144,366.5,233,169
2622,3590,0.0364983083975,366.5,233,169
2623,3591,0.111380397835,368.5,233,169
2624,3592,0.0358469391828,368.5,233,169
2625,3593,1.78575223051e-05,368.5,233,169
2626,3594,0.0928756929069,362.0,233,169
2627,3595,0.121802160583,373.0,234,170
2628,3596,0.108063375614,372.0,234,170
2629,3597,0.280489266725,391.0,237,172
2630,3598,0.26429869386,398.0,239,173
2631,3599,0.301191666491,413.0,244,176
2632,3600,0.133495555055,413.0,244,176
2633,3601,0.428930728849,427.5,249,178
2634,3602,0.171660832877,427.5,249,178
2635,3603,0.250191413192,442.0,252,179
2636,3604,0.234396243371,451.5,254,180
2637,3605,0.115086550315,450.5,254,180
2638,3606,0.339167673832,451.0,256,182
2639,3607,0.141305826962,451.0,256,182
2640,3608,0.149977310367,469.5,258,184
2641,3609,0.244462969624,475.5,259,185
2642,3610,0.137550833952,475.5,259,185
2643,3611,0.193518953883,475.0,259,185
2644,3612,0.0731840298426,475.0,259,185
2645,3613,0.0875380098434,478.5,259,185
2646,3614,0.0453600980596,477.5,259,185
2647,3615,0.16660687697,473.0,260,185
2648,3616,0.033289343261,473.0,260,185
2649,3617,0.186412527567,476.5,261,186
2650,3618,0.0689250640283,476.5,261,186
2651,3619,0.280214109401,487.0,262,187
2652,3620,0.202169601126,487.0,262,187
2653,3621,0.214693137565,499.0,262,187
2654,3622,0.193522703039,500.0,262,187
2655,3623,0.00325500587249,500.0,262,187
2656,3624,0.200262407444,495.5,263,186
2657,3625,0.0953877154565,494.5,263,186
2658,3626,0.164307535461,494.5,263,186
2659,3627,0.0122516339994,494.5,263,186
2660,3628,0.103090793151,493.5,263,186
2661,3629,0.0586760762969,493.5,263,186
2662,3630,0.163871331112,498.5,263,186
2663,3631,0.107690332475,498.5,263,186
2664,3632,0.14861046765,492.0,263,186
2665,3633,0.122556167552,492.0,263,186
2666,3634,0.167000298059,491.5,263,186
2667,3635,0.13709932413,493.5,263,186
2668,3636,0.0764462452383,493.5,263,186
2669,3637,0.224198771667,491.5,263,186
2670,3638,0.247555062018,493.0,263,186
2671,3639,0.279943455523,494.0,263,186
2672,3640,0.112993891642,494.0,263,186
2673,3641,0.226896847223,500.0,263,186
2674,3642,0.120390634214,500.0,263,186
2675,3643,0.215814863758,500.0,263,186
2676,3644,0.0649298930024,499.0,263,186
2677,3645,0.170011591099,499.5,263,186
2678,3646,0.0815611187273,499.5,263,186
2679,3647,0.210180312369,499.0,263,186
2680,3648,0.0475053408509,499.0,263,186
2681,3649,0.0553928955265,499.0,263,186
2682,3650,0.203240743481,493.5,262,186
2683,3651,0.0237171205649,493.5,262,186
2684,3652,0.154619154692,495.5,262,186
2685,3653,0.149476314525,495.5,262,186
2686,3654,0.214392285318,495.5,262,186
2687,3655,0.0287951277908,495.0,262,186
2688,3656,5.02765718112e-06,494.0,262,186
2689,3657,0.0683919963557,496.5,262,186
2690,3658,0.0168668816192,496.5,262,186
2691,3659,0.161583448453,496.5,262,186
2692,3660,0.0125465904653,496.0,262,186
2693,3661,0.222789266432,494.0,262,185
2694,3662,0.0772904049695,494.5,262,185
2695,3663,1.82196811787e-05,494.5,262,185
2696,3664,0.206659142067,492.5,262,185
2697,3665,0.0705324479899,492.5,262,185
2698,3666,0.11109523701,494.5,262,185
2699,3667,0.0264936578165,494.0,262,185
2700,3668,0.126425131429,491.0,262,185
2701,3669,0.0355116442492,491.0,262,185
2702,3670,0.167552870789,496.0,262,186
2703,3671,0.109294099771,496.0,262,186
2704,3672,0.220979054212,491.0,262,185
2705,3673,0.175729860279,491.5,262,185
2706,3674,0.318794143597,479.5,261,182
2707,3675,0.0880568572558,479.5,261,182
2708,3676,0.359297285258,445.5,260,179
2709,3677,0.199589228936,445.5,260,179
2710,3678,0.474541408258,413.5,254,173
2711,3679,0.309665299651,412.0,252,171
2712,3680,0.295460261478,400.0,249,170
2713,3681,0.126046493236,394.0,248,169
2714,3682,0.0975048251504,395.0,249,169
2715,3683,0.103779469643,395.5,248,169
2716,3684,0.129719043101,398.5,249,169
2717,3685,0.0449708833938,399.5,249,169
2718,3686,0.180632419531,405.0,250,169
2719,3687,0.177028616682,401.0,251,169
2720,3688,0.106511687636,401.0,251,169
2721,3689,0.171083037717,404.5,252,169
2722,3690,0.0218756805336,404.5,252,169
2723,3691,0.0974514150575,404.0,252,169
2724,3692,0.156768875791,405.0,252,169
2725,3693,0.176533251531,405.0,252,169
2726,3694,0.154734950338,405.0,252,169
2727,3695,0.000286837574978,405.0,252,169
2728,3696,0.14908039523,406.5,252,170
2729,3697,0.104890041835,406.5,252,170
2730,3698,0.102523032819,411.0,253,170
2731,3699,0.154125801657,413.0,253,170
2732,3700,0.0508053291811,413.0,253,170
2733,3701,0.306820860971,410.0,253,171
2734,3702,0.19968043337,410.0,253,171
2735,3703,0.180114961753,416.5,253,171
2736,3704,0.13587897339,416.5,253,171
2737,3705,0.00263727806983,416.5,253,171
2738,3706,0.195624017955,418.5,253,172
2739,3707,0.00275037252048,418.5,253,172
2740,3708,0.157350237611,415.0,252,172
2741,3709,0.045120119771,415.0,252,172
2742,3710,0.0999913368607,420.5,253,172
2743,3711,0.000355472780922,420.5,253,172
2744,3712,0.108891017927,416.0,253,172
2745,3713,0.101731160427,415.5,253,173
2746,3714,0.157515430769,427.0,254,173
2747,3715,0.16067335734,426.0,254,173
2748,3716,0.215072052275,420.5,254,173
2749,3717,0.169123103416,422.5,253,173
2750,3718,0.0132354562852,424.5,253,173
2751,3719,0.232450199351,418.5,253,172
2752,3720,0.0612934389262,421.0,253,172
2753,3721,0.00808487506947,419.0,253,172
2754,3722,0.136269464829,421.0,253,172
2755,3723,0.218470606349,422.0,253,173
2756,3724,0.213806225522,426.0,253,173
2757,3725,0.231193628397,422.0,253,173
2758,3726,0.150158853997,420.0,253,173
2759,3727,0.192614728735,423.5,254,173
2760,3728,0.00135975974106,423.5,254,173
2761,3729,0.18819402429,420.5,253,173
2762,3730,0.121725904311,423.5,253,173
2763,3731,0.0307328993703,423.0,253,173
2764,3732,0.084451680875,425.5,254,173
2765,3733,0.0351414989143,425.5,254,173
2766,3734,0.143963719102,422.0,254,173
2767,3735,0.106588509921,417.0,254,173
2768,3736,0.0531686714452,418.0,254,173
2769,3737,0.215082269255,422.0,254,173
2770,3738,0.0965080917523,426.0,254,173
2771,3739,0.155657777046,421.5,254,173
2772,3740,0.00997352680522,421.5,254,173
2773,3741,0.139589095859,422.5,254,173
2774,3742,0.029261132985,421.5,254,173
2775,3743,0.129247281764,423.0,253,173
2776,3744,0.00980537909637,423.5,253,173
2777,3745,0.0420652914274,424.0,253,173
2778,3746,0.0350703373912,424.0,253,173
2779,3747,1.18525312937e-06,424.0,253,173
2780,3748,0.170742206358,423.5,254,173
2781,3749,0.0919906034833,424.5,254,173
2782,3750,0.192188619283,420.5,254,173
2783,3751,0.0932764294982,420.5,254,173
2784,3752,0.0512478428375,421.5,254,173
2785,3753,0.171281292884,420.5,254,173
2786,3754,0.0746596682843,424.5,254,173
2787,3755,0.0614397863469,423.5,254,173
2788,3756,0.0612997250341,423.0,253,173
2789,3757,0.0715935192855,422.0,253,173
2790,3758,0.00791548233673,424.0,253,173
2791,3759,0.0704155146832,419.5,254,173
2792,3760,0.146388045012,419.5,254,173
2793,3761,0.0196952284599,419.5,254,173
2794,3762,0.1237367362,417.0,254,173
2795,3763,0.0456621809719,417.5,254,173
2796,3764,0.159124431786,422.5,254,172
2797,3765,0.0472679379209,422.5,254,172
2798,3766,0.0471348379027,422.5,254,172
2799,3767,0.0475902180716,422.5,254,172
2800,3768,3.07951788883e-06,422.5,254,172
2801,3769,0.13641897268,416.5,254,172
2802,3770,0.18264387157,420.5,254,172
2803,3771,0.060963653696,421.5,254,172
2804,3772,0.0990205128503,423.5,254,172
2805,3773,0.0555699055743,422.5,254,172
2806,3774,0.0639183969736,421.5,254,172
2807,3775,0.0942100501112,424.5,254,172
2808,3776,0.0743492694272,419.0,254,173
2809,3777,0.00135418486284,420.0,254,173
2810,3778,0.0712516679191,423.0,254,173
2811,3779,0.0195894745376,422.0,254,173
2812,3780,0.120776774982,419.5,254,172
2813,3781,0.0605359061248,419.5,254,172
2814,3782,0.0687364361992,423.5,254,172
2815,3783,0.0577585501988,423.5,254,172
2816,3784,0.182664875533,424.5,254,172
2817,3785,0.0146666792402,424.5,254,172
2818,3786,0.135448322347,425.5,254,172
2819,3787,0.11743103359,424.5,254,172
2820,3788,0.107973209772,424.5,254,172
2821,3789,0.0672126849904,420.5,254,172
2822,3790,0.0439573314872,421.5,254,172
2823,3791,0.118273954864,419.5,254,172
2824,3792,0.0157020211684,419.5,254,172
2825,3793,0.093662689499,418.5,254,172
2826,3794,0.128711348056,424.5,254,172
2827,3795,0.127942749101,420.5,254,172
2828,3796,0.0337000446871,421.5,254,172
2829,3797,0.239686418306,419.5,254,172
2830,3798,0.161917207375,422.5,254,172
2831,3799,0.0611828609899,422.5,254,172
2832,3800,0.116746600092,421.5,254,172
2833,3801,0.1258118307,424.5,254,172
2834,3802,0.0815261375163,423.5,254,172
2835,3803,0.0746631559115,422.5,254,173
2836,3804,0.0371589353965,421.5,254,173
2837,3805,0.181570341081,420.5,254,173
2838,3806,0.0443827277259,420.5,254,173
2839,3807,0.131989415784,422.5,254,173
2840,3808,0.175538922381,422.5,254,172
2841,3809,0.044783227221,422.5,254,172
2842,3810,0.0674245687188,420.0,254,172
2843,3811,0.0668844776485,420.0,254,172
2844,3812,0.18394572968,425.5,254,172
2845,3813,0.147199611915,422.5,254,172
2846,3814,0.0503219696792,422.5,254,172
2847,3815,0.149018029071,423.5,254,172
2848,3816,0.0867009814923,424.5,254,172
2849,3817,0.199722258076,417.5,254,172
2850,3818,0.12049207095,421.5,254,172
2851,3819,0.0681907333964,421.5,254,172
2852,3820,0.142259040731,419.5,254,172
2853,3821,6.76456834934e-05,419.5,254,172
2854,3822,0.119649025733,422.5,254,172
2855,3823,0.113175729911,422.5,254,172
2856,3824,0.0837717391227,419.0,254,172
2857,3825,0.00153325413112,419.0,254,172
2858,3826,0.169955333654,418.5,254,172
2859,3827,0.10607174947,417.5,254,172
2860,3828,0.0656771583869,417.5,254,172
2861,3829,0.170801022487,422.5,254,172
2862,3830,0.0257997963046,423.5,254,172
2863,3831,0.174365600595,420.5,254,173
2864,3832,0.0848335246462,422.0,254,173
2865,3833,0.0811477828301,419.5,254,173
2866,3834,0.0414472232473,418.5,254,173
2867,3835,0.142621654033,420.5,254,173
2868,3836,0.16451450138,419.5,254,173
2869,3837,0.159219770363,420.5,254,173
2870,3838,0.0340895387729,420.5,254,173
2871,3839,0.253156589747,424.5,254,172
2872,3840,0.15390643835,422.5,254,172
2873,3841,0.0839250192768,422.5,254,172
