,index,labDelta,area,center_x,center_y
4930,6413,0.0,10.0,177,107
4931,6414,0.0376383183194,10.5,177,107
4932,6415,0.000851855919682,10.5,177,107
4933,6416,0.00324637178767,10.0,177,107
4934,6417,0.000486080303925,10.0,177,107
4935,6418,0.0,10.0,177,107
4936,6419,0.00208234537287,8.5,176,107
4937,6420,4.20464428561e-06,8.5,176,107
4938,6421,0.0,8.5,176,107
4939,6422,0.0534824481192,11.0,177,107
4940,6423,0.0407533977851,11.0,177,107
4941,6424,0.0,11.0,177,107
4942,6425,0.0334426890436,10.0,177,107
4943,6426,0.00167298274761,10.0,177,107
4944,6427,0.0333846090213,11.0,177,107
4945,6428,0.00140256939746,11.0,177,107
4946,6429,6.28321161919e-05,11.0,177,107
4947,6430,0.00416579347712,11.5,177,107
4948,6431,0.00137377972932,11.5,177,107
4949,6432,0.0,11.5,177,107
4950,6433,0.0376718300969,9.0,177,107
4951,6434,0.0209346289496,9.0,177,107
4952,6435,0.0447825962433,10.5,176,107
4953,6436,0.000568731454015,10.5,176,107
4954,6437,0.0417005648393,10.5,176,107
4955,6438,0.040480138846,10.5,176,107
4956,6439,0.0332161982408,10.5,177,107
4957,6440,0.00149707686064,10.5,177,107
4958,6441,0.00243133691673,8.5,177,107
4959,6442,0.0012649403449,8.5,177,107
4960,6443,0.0,8.5,177,107
4961,6444,0.00318263213283,10.5,177,107
4962,6445,0.00080955311449,10.5,177,107
4963,6446,0.0,10.5,177,107
4964,6447,0.0225955396621,10.0,177,107
4965,6448,0.00199869062282,10.0,177,107
4966,6449,0.00279484903222,9.5,177,107
4967,6450,0.0,9.5,177,107
4968,6451,0.0,9.5,177,107
4969,6452,0.0,9.5,177,107
4970,6453,0.0440158302346,10.5,177,107
4971,6454,0.0014312890773,10.5,177,107
4972,6455,0.0,10.5,177,107
4973,6456,0.0130117602412,11.0,177,107
4974,6457,0.000661950904949,11.0,177,107
4975,6458,0.012169101097,10.0,177,107
4976,6459,0.00146624989219,10.0,177,107
4977,6460,0.0,10.0,177,107
4978,6461,0.0,10.0,177,107
4979,6462,0.0336549486012,8.0,177,107
4980,6463,0.0,8.0,177,107
4981,6464,0.0,8.0,177,107
4982,6465,0.00317596008157,9.0,177,106
4983,6466,0.00141414298024,9.0,177,106
4984,6467,0.00124728561227,9.0,177,106
4985,6468,0.102162149491,11.0,177,106
4986,6469,0.0,11.0,177,106
4987,6470,0.0,11.0,177,106
4988,6471,0.0511561680833,11.0,177,106
4989,6472,0.0,11.0,177,106
4990,6473,0.134318738067,9.5,177,106
4991,6474,0.0009231248228,9.5,177,106
4992,6475,0.134856380675,10.0,177,106
4993,6476,0.0516841669144,10.0,177,106
4994,6477,0.0573254867024,11.0,177,106
4995,6478,0.000818799020825,11.0,177,106
4996,6479,0.0558997659747,11.0,177,106
4997,6480,0.0,11.0,177,106
4998,6481,0.0,11.0,177,106
4999,6482,0.108098182508,10.0,177,106
5000,6483,0.00065988560461,10.0,177,106
5001,6484,0.112057710051,10.0,177,106
5002,6485,0.0,10.0,177,106
5003,6486,0.0,10.0,177,106
5004,6487,0.104169104643,12.0,177,106
5005,6488,5.49915899745e-05,12.0,177,106
5006,6489,0.0,12.0,177,106
5007,6490,0.0648028680709,10.5,177,106
5008,6491,0.000952539605826,10.5,177,106
5009,6492,0.0,10.5,177,106
5010,6493,0.0,10.5,177,106
5011,6494,0.0620184221845,10.5,177,106
5012,6495,0.0,10.5,177,106
5013,6496,0.00330701752193,10.5,177,106
5014,6497,0.00017754683734,10.5,177,106
5015,6498,0.0,10.5,177,106
5016,6499,0.124574494655,10.0,178,106
5017,6500,0.127319582162,10.0,178,106
5018,6501,0.0,10.0,178,106
5019,6502,0.042116333644,10.5,178,106
5020,6503,0.000148249434751,10.5,178,106
5021,6504,0.115622236175,10.5,178,106
5022,6505,0.00145720875579,10.5,178,106
5023,6506,0.0,10.5,178,106
5024,6507,0.0559468929896,10.5,178,106
5025,6508,0.0687115803769,10.5,178,106
5026,6509,0.0,10.5,178,106
5027,6510,0.163279568911,9.0,178,106
5028,6511,0.0,9.0,178,106
5029,6512,0.00340887040865,10.5,178,106
5030,6513,0.00129524887293,10.5,178,106
5031,6514,0.142833562917,10.5,178,106
5032,6515,0.0,10.5,178,106
5033,6516,0.0393662666441,10.5,178,106
5034,6517,0.0,10.5,178,106
5035,6518,0.0406636858135,11.0,178,106
5036,6519,0.000778472531807,10.0,178,106
5037,6520,0.141849962792,9.0,178,106
5038,6521,0.0,9.0,178,106
5039,6522,0.00668031505288,9.5,178,106
5040,6523,0.0,9.5,178,106
5041,6524,0.0,9.5,178,106
5042,6525,0.124745745385,12.0,178,106
5043,6526,0.000526918190496,12.0,178,106
5044,6527,7.46535001714e-05,12.0,178,106
5045,6528,0.107663006869,10.0,178,106
5046,6529,0.128843954135,10.0,178,106
5047,6530,0.0,10.0,178,106
5048,6531,0.0,10.0,178,106
5049,6532,0.059544353449,10.5,178,106
5050,6533,0.109005495878,10.5,178,106
5051,6534,0.0,10.5,178,106
5052,6535,0.143666498041,10.5,178,106
5053,6536,0.0,10.5,178,106
5054,6537,0.0,10.5,178,106
5055,6538,0.11381284415,11.0,178,106
5056,6539,1.03925848481e-05,11.0,178,106
5057,6540,0.0,11.0,178,106
5058,6541,0.0844045237889,10.5,178,106
5059,6542,0.0,10.5,178,106
5060,6543,0.0,10.5,178,106
5061,6544,0.125555952633,10.0,178,106
5062,6545,0.000245329910625,10.0,178,106
5063,6546,0.0,10.0,178,106
5064,6547,0.117118853839,10.5,178,106
5065,6548,0.0,10.5,178,106
5066,6549,0.0537984684529,10.0,178,106
5067,6550,0.00160718261028,10.0,178,106
5068,6551,0.0843042094744,9.0,178,106
5069,6552,0.108348146447,9.0,178,106
5070,6553,0.0165232065214,10.0,178,106
5071,6554,0.00070350112849,10.0,178,106
5072,6555,0.126968393119,12.0,178,106
5073,6556,0.0664330603043,12.0,178,106
5074,6557,0.0980321163654,12.5,178,105
5075,6558,0.000347327905133,12.5,178,105
5076,6559,0.0706666335853,11.0,178,106
5077,6560,0.0,11.0,178,106
5078,6561,0.059330455308,10.5,178,106
5079,6562,0.0513191903659,10.0,178,106
5080,6563,0.0,10.0,178,106
5081,6564,0.063594848958,10.5,178,106
5082,6565,0.0069982617669,10.5,178,106
5083,6566,0.110876324841,12.0,178,106
5084,6567,0.00216310938053,12.0,178,106
5085,6568,0.0,12.0,178,106
5086,6569,0.150159862127,12.5,178,105
5087,6570,0.000306746148917,12.5,178,105
5088,6571,0.0,12.5,178,105
5089,6572,0.0957645668679,11.0,178,106
5090,6573,0.000964411439737,11.0,178,106
5091,6574,0.0,11.0,178,106
5092,6575,0.138484064721,13.0,178,105
5093,6576,0.0,13.0,178,105
5094,6577,0.0,13.0,178,105
5095,6578,0.137299312757,12.0,178,106
5096,6579,0.0389305001521,12.0,178,106
5097,6580,0.0,12.0,178,106
5098,6581,0.0430941336317,12.0,179,106
5099,6582,0.00102181287759,12.0,179,106
5100,6583,0.0,12.0,179,106
5101,6584,0.0842295958253,13.0,178,105
5102,6585,0.0830162965471,13.0,178,105
5103,6586,0.0,13.0,178,105
5104,6587,0.0,13.0,178,105
5105,6588,0.0856605410643,11.0,178,106
5106,6589,0.0,11.0,178,106
5107,6590,0.0847058038711,10.5,178,106
5108,6591,0.0,10.5,178,106
5109,6592,0.0111658160407,10.5,178,106
5110,6593,0.0,10.5,178,106
5111,6594,0.123083003797,11.0,178,106
5112,6595,0.00140930952066,11.0,178,106
5113,6596,0.12400344775,11.0,178,106
5114,6597,0.0,11.0,178,106
5115,6598,0.00252949168851,10.5,178,106
5116,6599,0.0,10.5,178,106
5117,6600,0.13762619531,10.0,179,106
5118,6601,0.000350646788204,10.0,179,106
5119,6602,0.00214134496548,10.0,179,106
5120,6603,0.00113921984138,10.0,179,106
5121,6604,0.00199133881282,10.0,179,106
5122,6605,0.148410628883,10.5,178,106
5123,6606,0.00100288022675,10.5,178,106
5124,6607,0.141003843691,10.0,179,106
5125,6608,0.000366137780947,10.0,179,106
5126,6609,0.0,10.0,179,106
5127,6610,0.0812410363307,10.0,179,106
5128,6611,0.000209041696645,10.0,179,106
5129,6612,0.000356413293974,10.0,179,106
5130,6613,0.0,10.0,179,106
5131,6614,0.132705747658,10.5,178,106
5132,6615,0.0,10.5,178,106
5133,6616,0.0,10.5,178,106
5134,6617,0.0,10.5,178,106
5135,6618,0.0988036120204,10.5,179,106
5136,6619,0.00120521584699,10.5,179,106
5137,6620,0.0,10.5,179,106
5138,6621,0.149472257445,10.0,179,106
5139,6622,2.79667054652e-06,10.0,179,106
5140,6623,0.0,10.0,179,106
5141,6624,0.0974860653072,11.0,178,106
5142,6625,0.0132717515014,11.0,178,106
5143,6626,0.0,11.0,178,106
5144,6627,0.00329379254331,11.0,179,106
5145,6628,0.00131371241253,11.0,179,106
5146,6629,0.0,11.0,179,106
5147,6630,0.00323582898688,11.0,178,106
5148,6631,3.07282801934e-05,11.0,178,106
5149,6632,0.0160229207154,11.5,178,106
5150,6633,0.00124230331301,11.5,178,106
5151,6634,0.00323400671937,13.0,178,106
5152,6635,0.000256709781207,13.0,178,106
5153,6636,0.0821820895104,11.5,179,105
5154,6637,0.0,11.5,179,105
5155,6638,0.0133546588224,11.5,179,105
5156,6639,0.000763671022751,11.5,179,105
5157,6640,0.0357610152611,11.0,179,105
5158,6641,0.00134314595944,11.0,179,105
5159,6642,0.0615110730388,12.0,179,105
5160,6643,0.0,12.0,179,105
5161,6644,0.00209788387617,13.0,179,105
5162,6645,3.57558655845e-06,13.0,179,105
5163,6646,0.0,13.0,179,105
5164,6647,0.0612576072515,10.5,178,105
5165,6648,0.0,10.5,178,105
5166,6649,0.0,10.5,178,105
5167,6650,0.00361057299531,10.0,179,105
5168,6651,0.0,10.0,179,105
5169,6652,0.0,10.0,179,105
5170,6653,0.0138587383709,11.0,179,105
5171,6654,4.59441238818e-06,11.0,179,105
5172,6655,0.0,11.0,179,105
5173,6656,0.124523758056,11.0,179,105
5174,6657,0.0,11.0,179,105
5175,6658,0.0,11.0,179,105
5176,6659,0.131219998764,10.5,179,105
5177,6660,0.0,10.5,179,105
5178,6661,0.0,10.5,179,105
5179,6662,0.0,10.5,179,105
5180,6663,0.00352715493485,10.5,179,105
5181,6664,0.0,10.5,179,105
5182,6665,0.0,10.5,179,105
5183,6666,0.11385060875,12.0,179,106
5184,6667,8.16762333385e-06,12.0,179,106
5185,6668,0.0,12.0,179,106
5186,6669,0.0173498172951,10.0,179,106
5187,6670,0.000154956244372,10.0,179,106
5188,6671,0.0,10.0,179,106
5189,6672,0.00234345727971,10.0,179,106
5190,6673,0.000392216759862,10.0,179,106
5191,6674,0.0291531954294,9.5,179,106
5192,6675,0.110793365524,9.5,179,106
5193,6676,0.112648653962,10.5,179,106
5194,6677,0.000601322125399,10.5,179,106
5195,6678,0.0260687984613,11.0,179,106
5196,6679,0.0141166989739,11.0,179,106
5197,6680,0.00344030372968,10.5,179,106
5198,6681,0.0,10.5,179,106
5199,6682,0.017459223001,10.0,179,106
5200,6683,0.0002950992244,10.0,179,106
5201,6684,0.028457060293,11.0,179,106
5202,6685,0.0,11.0,179,106
5203,6686,0.00685812281453,10.5,179,106
5204,6687,0.00337610260559,10.5,179,106
5205,6688,0.0270389478392,10.5,179,106
5206,6689,0.000617656462333,10.5,179,106
5207,6690,0.0,10.5,179,106
5208,6691,0.003002714262,12.0,179,106
5209,6692,0.000444588320186,12.0,179,106
5210,6693,0.0,12.0,179,106
5211,6694,0.0752305820119,10.0,179,107
5212,6695,0.00133042956482,10.0,179,107
5213,6696,0.0,10.0,179,107
5214,6697,0.00437935800078,10.0,179,106
5215,6698,0.0,10.0,179,106
5216,6699,0.0,10.0,179,106
5217,6700,0.0,10.0,179,106
5218,6701,0.126115091963,10.5,179,106
5219,6702,0.0,10.5,179,106
5220,6703,0.0,10.5,179,106
5221,6704,0.118709699535,10.5,179,106
5222,6705,0.0,10.5,179,106
5223,6706,0.0,10.5,179,106
5224,6707,0.0,10.5,179,106
5225,6708,0.0279548888061,12.0,179,106
5226,6709,0.00114840713862,12.0,179,106
5227,6710,0.0,12.0,179,106
5228,6711,0.0034172595004,12.5,179,105
5229,6712,0.0,12.5,179,105
5230,6713,0.00337252832645,12.0,179,106
5231,6714,0.00224708510456,12.0,179,106
5232,6715,0.0,12.0,179,106
5233,6716,0.101793891687,12.0,179,105
5234,6717,0.0276092520404,12.0,179,105
5235,6718,0.142465574528,13.0,179,105
5236,6719,0.0,13.0,179,105
5237,6720,0.116285028163,10.5,179,106
5238,6721,0.0469150618688,10.5,179,106
5239,6722,0.0944731464751,9.5,179,106
5240,6723,0.000156300003984,9.5,179,106
5241,6724,0.00237889302146,9.5,179,106
5242,6725,0.0,9.5,179,106
5243,6726,0.0180057119708,12.0,179,106
5244,6727,0.0,12.0,179,106
5245,6728,0.0,12.0,179,106
5246,6729,0.0162202050391,11.5,179,106
5247,6730,0.0,11.5,179,106
5248,6731,0.0,11.5,179,106
5249,6732,0.0166807576612,11.0,179,106
5250,6733,0.00107555288132,11.0,179,106
5251,6734,0.0,11.0,179,106
5252,6735,0.115092722176,12.0,179,105
5253,6736,0.00192286768324,12.0,179,105
5254,6737,0.0,12.0,179,105
5255,6738,0.0362198997182,10.5,179,105
5256,6739,0.0,10.5,179,105
5257,6740,0.0,10.5,179,105
5258,6741,0.0871258235222,10.5,179,105
5259,6742,0.00105784159158,10.5,179,105
5260,6743,0.0,10.5,179,105
5261,6744,0.0868558500035,11.5,179,105
5262,6745,0.0003919431465,11.5,179,105
5263,6746,0.0,11.5,179,105
5264,6747,0.0853701734415,12.0,179,106
5265,6748,0.0,12.0,179,106
5266,6749,0.0,12.0,179,106
5267,6750,0.0029272501705,12.0,179,106
5268,6751,0.0,12.0,179,106
5269,6752,0.00197880860928,12.0,179,106
5270,6753,0.000300797336604,12.0,179,106
5271,6754,0.0841816515013,12.0,179,105
5272,6755,0.0,12.0,179,105
5273,6756,0.00443818809462,11.5,179,105
5274,6757,0.0,11.5,179,105
5275,6758,0.0814512179169,11.5,179,105
5276,6759,0.000780492181951,11.5,179,105
5277,6760,0.0853541868037,10.5,179,105
5278,6761,0.0,10.5,179,105
5279,6762,0.0274200117853,11.0,179,105
5280,6763,0.00355667823037,11.0,179,105
5281,6764,0.0,11.0,179,105
5282,6765,0.0317052124774,12.5,179,105
5283,6766,0.0234164996009,12.0,180,105
5284,6767,0.0487693728561,11.5,179,105
5285,6768,0.0,11.5,179,105
5286,6769,0.0,11.5,179,105
5287,6770,0.032193002239,11.0,180,105
5288,6771,0.000647586791725,11.0,180,105
5289,6772,0.0,11.0,180,105
5290,6773,0.114652253346,11.5,180,105
5291,6774,0.0,11.5,180,105
5292,6775,0.0798226650534,11.0,180,106
5293,6776,0.000760306535142,11.0,180,106
5294,6777,0.0,11.0,180,106
5295,6778,0.0,11.0,180,106
5296,6779,0.0169074179809,11.0,179,106
5297,6780,0.0147696943555,11.0,179,106
5298,6781,0.0,11.0,179,106
5299,6782,0.00266507728631,13.0,179,106
5300,6783,0.000457592969963,13.0,179,106
5301,6784,0.0,13.0,179,106
5302,6785,0.0,13.0,179,106
5303,6786,0.0981268478171,12.0,180,105
5304,6787,0.0234701178008,12.0,180,105
5305,6788,0.0,12.0,180,105
5306,6789,0.0151909953507,11.5,179,105
5307,6790,0.00245917408187,11.5,179,105
5308,6791,0.0,11.5,179,105
5309,6792,0.0403410402842,10.5,179,105
5310,6793,0.00303374275453,10.5,179,105
5311,6794,0.00718357241544,11.0,180,105
5312,6795,0.00391754314484,11.0,180,105
5313,6796,0.00427641789729,11.0,180,105
5314,6797,0.00107202267659,11.0,180,105
5315,6798,0.0,11.0,180,105
5316,6799,0.00419992955542,11.0,180,105
5317,6800,0.0025253023602,11.0,180,105
5318,6801,0.00695890766407,12.0,180,105
5319,6802,0.000401747444454,12.0,180,105
5320,6803,0.0325886790554,12.5,180,105
5321,6804,0.000810422772926,12.5,180,105
5322,6805,0.051160125611,10.5,180,105
5323,6806,0.0,10.5,180,105
5324,6807,0.0367713779677,10.5,180,105
5325,6808,0.0,10.5,180,105
5326,6809,0.000710350204419,10.5,180,105
5327,6810,0.0042659199878,12.0,180,105
5328,6811,0.000674881874892,12.0,180,105
5329,6812,0.000402830803538,12.0,180,105
5330,6813,0.0041244659879,9.5,180,105
5331,6814,0.000349832476525,9.5,180,105
5332,6815,0.00719176767279,12.0,180,105
5333,6816,0.0415646183734,12.0,180,105
5334,6817,0.0,12.0,180,105
5335,6818,0.0475708447329,12.0,180,105
5336,6819,0.0,12.0,180,105
5337,6820,0.0,12.0,180,105
5338,6821,0.00901078144002,11.5,180,105
5339,6822,0.000451648604973,11.5,180,105
5340,6823,0.0,11.5,180,105
5341,6824,0.00811523141337,12.0,180,104
5342,6825,0.000137820204348,12.0,180,104
5343,6826,0.0,12.0,180,104
5344,6827,0.0,12.0,180,104
5345,6828,0.0493778565652,12.0,180,105
5346,6829,0.00213410723139,12.0,180,105
5347,6830,0.0,12.0,180,105
5348,6831,0.0497882741653,11.0,180,105
5349,6832,0.000702238213896,11.0,180,105
5350,6833,0.0,11.0,180,105
5351,6834,0.00374494236975,13.0,180,105
5352,6835,0.00268490768722,13.0,180,105
5353,6836,0.00575950181499,12.0,180,104
5354,6837,0.0010229926045,12.0,180,104
5355,6838,0.0348587567214,12.0,180,104
5356,6839,0.0,12.0,180,104
5357,6840,0.0366406196567,12.0,180,105
5358,6841,0.00234035092455,12.0,180,105
5359,6842,0.0062550040599,11.0,180,105
5360,6843,0.000288101888085,11.0,180,105
5361,6844,0.00828666266302,13.0,179,105
5362,6845,0.0,13.0,179,105
5363,6846,0.0,13.0,179,105
5364,6847,0.00559123675003,12.0,180,105
5365,6848,0.0,12.0,180,105
5366,6849,0.0,12.0,180,105
5367,6850,0.00838478581582,10.5,180,105
5368,6851,0.0,10.5,180,105
5369,6852,0.00706897863679,11.5,180,105
5370,6853,0.0,11.5,180,105
5371,6854,0.0,11.5,180,105
5372,6855,0.00684764829663,12.5,180,105
5373,6856,0.00312408573494,12.5,180,105
5374,6857,0.00801428926574,10.5,180,105
5375,6858,0.000569614380903,10.5,180,105
5376,6859,0.0,10.5,180,105
5377,6860,0.123744483126,11.5,180,106
5378,6861,0.0,11.5,180,106
5379,6862,0.0,11.5,180,106
5380,6863,0.0349646523663,11.5,179,105
5381,6864,0.0,11.5,179,105
5382,6865,0.0,11.5,179,105
5383,6866,0.078887986557,11.5,179,105
5384,6867,0.0,11.5,179,105
5385,6868,0.0,11.5,179,105
5386,6869,0.0,11.5,179,105
5387,6870,0.0940885820603,11.5,180,105
5388,6871,0.0,11.5,180,105
5389,6872,0.102158906933,10.5,180,105
5390,6873,0.0,10.5,180,105
5391,6874,0.0,10.5,180,105
5392,6875,0.00534155262596,12.0,180,105
5393,6876,0.000682872116536,12.0,180,105
5394,6877,0.0100438983217,10.5,180,105
5395,6878,0.0,10.5,180,105
5396,6879,0.00825176807006,12.5,180,105
5397,6880,0.0,12.5,180,105
5398,6881,0.00495412791648,11.0,180,105
5399,6882,0.000689923804799,11.0,180,105
5400,6883,0.0648516434353,11.0,180,105
5401,6884,0.0025232360637,11.0,180,105
5402,6885,0.0,11.0,180,105
5403,6886,0.067031517038,12.0,180,105
5404,6887,0.00049759607687,12.0,180,105
5405,6888,0.0,12.0,180,105
5406,6889,0.0417127113232,11.5,180,105
5407,6890,0.0634131863705,11.5,180,105
5408,6891,0.0,11.5,180,105
5409,6892,0.0322004593826,11.0,180,105
5410,6893,0.0,11.0,180,105
5411,6894,0.0,11.0,180,105
5412,6895,0.0497357749419,9.5,180,105
5413,6896,0.0203436145614,9.5,180,105
5414,6897,0.08002919913,11.0,180,105
5415,6898,0.00185699800188,11.0,180,105
5416,6899,0.0,11.0,180,105
5417,6900,0.126151873488,11.5,180,105
5418,6901,0.00543096539801,11.5,180,105
5419,6902,0.110352949695,14.0,180,105
5420,6903,0.0,14.0,180,105
5421,6904,0.0,14.0,180,105
5422,6905,0.0981651248536,11.5,180,105
5423,6906,0.0,11.5,180,105
5424,6907,0.0,11.5,180,105
5425,6908,0.0,11.5,180,105
5426,6909,0.0982082426067,14.0,180,105
5427,6910,2.52201103777e-06,14.0,180,105
5428,6911,0.0363747478799,9.5,180,105
5429,6912,0.000139989945536,9.5,180,105
5430,6913,0.0,9.5,180,105
5431,6914,0.0,9.5,180,105
5432,6915,0.0508300513551,11.0,180,105
5433,6916,0.0,11.0,180,105
5434,6917,0.0489490534552,9.5,180,105
5435,6918,0.000520134851509,9.5,180,105
5436,6919,0.00511248275014,11.5,180,105
5437,6920,0.00182150961778,11.5,180,105
5438,6921,0.00525390329391,13.0,180,105
5439,6922,0.00097284080676,13.0,180,105
5440,6923,0.0525503922106,12.5,180,105
5441,6924,0.000317221546938,12.5,180,105
5442,6925,0.0479050523455,11.0,180,105
5443,6926,0.0,11.0,180,105
5444,6927,0.0610244849979,12.5,180,104
5445,6928,5.55501794763e-06,12.5,180,104
5446,6929,0.0,12.5,180,104
5447,6930,0.0885200467541,12.0,180,105
5448,6931,0.0329516630889,12.0,180,105
5449,6932,0.000586803577282,12.0,180,105
5450,6933,0.0850634286335,12.5,180,105
5451,6934,0.0,12.5,180,105
5452,6935,0.0,12.5,180,105
5453,6936,0.0941796345712,10.0,180,104
5454,6937,6.8208098746e-07,10.0,180,104
5455,6938,1.62808026396e-05,7.5,180,104
5456,6939,2.54734359695e-06,7.5,180,104
5457,6940,0.0,7.5,180,104
5458,7240,0.0,10.5,196,158
5459,7241,0.0,10.5,196,158
5460,7242,3.74456050777e-05,9.0,196,158
5461,7243,2.47287500458e-06,9.0,196,158
5462,7244,5.20469512736e-05,10.0,196,158
5463,7245,0.0,10.0,196,158
5464,7246,0.0,10.0,196,158
5465,7247,1.1516791732e-05,10.0,196,158
5466,7248,2.0319808999e-06,10.0,196,158
5467,7249,0.0,10.0,196,158
5468,7250,2.50836932728e-05,10.5,196,158
5469,7251,0.0,10.5,196,158
5470,7252,0.0,10.5,196,158
5471,7253,9.47855794055e-06,10.5,196,158
5472,7254,2.2142347881e-06,10.5,196,158
5473,7255,2.15234242187e-05,10.5,196,158
5474,7256,9.92459359157e-07,10.5,196,158
5475,7257,2.12529052837e-05,10.0,196,158
5476,7258,2.07542423319e-06,10.0,196,158
5477,7259,0.0,10.0,196,158
5478,7260,4.79130029602e-05,8.5,196,158
5479,7261,8.12590960786e-07,8.5,196,158
5480,7262,2.68916440039e-07,8.5,196,158
5481,7263,1.68535652926e-05,8.5,196,158
5482,7264,0.0,8.5,196,158
5483,7265,0.0,8.5,196,158
5484,7266,3.59893464301e-05,9.0,196,158
5485,7267,0.0,9.0,196,158
5486,7268,0.0,9.0,196,158
5487,7269,2.71730932244e-05,9.5,196,158
5488,7270,0.0,9.5,196,158
5489,7271,0.0,9.5,196,158
5490,7272,2.81765882333e-05,10.5,196,158
5491,7273,1.39679562728e-06,10.5,196,158
5492,7274,0.0,10.5,196,158
5493,7275,6.69295020574e-05,10.0,196,158
5494,7276,1.35369868851e-07,10.0,196,158
5495,7277,0.0,10.0,196,158
5496,7278,1.63419090252e-05,9.5,196,158
5497,7279,2.21440467066e-07,9.5,196,158
5498,7280,5.4196088657e-05,11.5,195,158
5499,7281,0.0,11.5,195,158
5500,7282,5.20743953727e-05,9.5,195,158
5501,7283,1.22324050952e-06,9.5,195,158
5502,7284,1.71798125172e-06,9.5,195,158
5503,7285,3.90904290568e-05,10.0,196,158
5504,7286,3.11207106141e-06,10.0,196,158
5505,7287,2.1836618175e-05,10.5,196,158
5506,7288,3.13965329512e-07,10.5,196,158
5507,7289,0.0,10.5,196,158
5508,7290,1.79976380985e-05,10.0,196,158
5509,7291,1.44712587161e-06,10.0,196,158
5510,7292,0.0,10.0,196,158
5511,7293,3.10466036138e-05,10.5,196,158
5512,7294,0.0,10.5,196,158
5513,7295,5.83428615643e-05,11.5,196,158
5514,7296,0.0,11.5,196,158
5515,7297,2.9032026052e-05,11.5,196,158
5516,7298,2.12391693988e-06,11.5,196,158
5517,7299,5.10543097831e-05,10.0,196,158
5518,7300,9.48977544254e-07,10.0,196,158
5519,7301,1.55536318942e-05,10.0,196,158
5520,7302,0.0,10.0,196,158
5521,7303,0.0,10.0,196,158
5522,7304,0.0,10.0,196,158
5523,7305,2.34926014276e-05,10.0,196,158
5524,7306,2.11960576302e-06,10.0,196,158
5525,7307,0.0,10.0,196,158
5526,7308,7.00993418442e-05,12.5,196,158
5527,7309,2.48107965413e-06,12.5,196,158
5528,7310,4.36240176021e-05,10.5,196,158
5529,7311,1.70192058298e-06,10.5,196,158
5530,7312,0.0,10.5,196,158
5531,7313,3.52355708553e-05,10.5,196,157
5532,7314,1.26210160293e-06,10.5,196,157
5533,7315,0.0,10.5,196,157
5534,7316,5.02703896496e-05,11.0,196,157
5535,7317,1.59338563787e-06,10.0,196,157
5536,7318,5.02261709799e-05,9.0,196,157
5537,7319,2.66401918213e-06,9.0,196,157
5538,7320,6.73421031176e-07,9.0,196,157
5539,7321,5.1729148022e-05,10.5,196,157
5540,7322,2.02830096073e-06,10.5,196,157
5541,7323,2.7933280426e-05,8.5,196,157
5542,7324,2.88922226295e-06,8.5,196,157
5543,7325,0.0,8.5,196,157
5544,7326,4.82689209682e-05,10.0,196,157
5545,7327,2.10952144958e-06,10.0,196,157
5546,7328,3.65361654672e-05,10.5,196,157
5547,7329,0.0,10.5,196,157
5548,7330,0.0,10.5,196,157
5549,7331,3.69795201422e-05,10.0,196,157
5550,7332,1.62497904163e-06,10.0,196,157
5551,7333,0.0,10.0,196,157
5552,7334,3.69660756283e-05,11.0,196,157
5553,7335,1.07546218609e-06,11.0,196,157
5554,7336,1.64768181378e-05,11.5,196,157
5555,7337,3.23593284061e-06,11.5,196,157
5556,7338,1.17660209623e-05,11.5,196,157
5557,7339,2.72288654578e-07,11.5,196,157
5558,7340,5.77238728788e-05,12.0,195,157
5559,7341,0.0,12.0,195,157
5560,7342,0.0,12.0,195,157
5561,7343,0.0,12.0,195,157
5562,7344,4.72038075883e-05,13.0,195,156
5563,7345,1.39889865785e-06,13.0,195,156
5564,7346,1.51973004349e-05,11.5,195,156
5565,7347,0.0,11.5,195,156
5566,7348,0.0,11.5,195,156
5567,7349,6.22864169644e-05,12.0,195,157
5568,7350,2.92051562925e-06,12.0,195,157
5569,7351,1.5331037204e-06,12.0,195,157
5570,7352,7.37011416657e-05,9.5,195,157
5571,7353,6.30612143845e-07,9.5,195,157
5572,7354,0.0,9.5,195,157
5573,7355,3.24702400019e-05,11.5,195,157
5574,7356,2.2940938811e-06,11.5,195,157
5575,7357,2.81165343306e-05,10.5,195,157
5576,7358,1.03367238843e-06,10.5,195,157
5577,7359,2.4419935835e-05,8.5,195,157
5578,7360,6.74302080027e-07,8.5,195,157
5579,7361,0.0,8.5,195,157
5580,7362,4.44737982832e-05,10.5,195,157
5581,7363,1.20494479835e-06,10.5,195,157
5582,7364,0.0,10.5,195,157
5583,7365,4.64802196648e-05,11.5,196,157
5584,7366,8.54780587611e-07,11.5,196,157
5585,7367,1.3674531497e-07,11.5,196,157
5586,7368,2.13620229096e-05,12.5,196,157
5587,7369,1.61826815201e-06,12.5,196,157
5588,7370,1.97688832499e-05,11.5,196,157
5589,7371,0.0,11.5,196,157
5590,7372,0.0,11.5,196,157
5591,7373,2.10318266826e-05,12.5,196,157
5592,7374,2.78910045725e-06,12.5,196,157
5593,7375,1.04995112849e-05,12.5,196,157
5594,7376,0.0,12.5,196,157
5595,7377,0.0,12.5,196,157
5596,7378,5.94168026651e-05,10.0,196,157
5597,7379,0.0,10.0,196,157
5598,7380,0.0,10.0,196,157
5599,7381,0.0,10.0,196,157
