,index,labDelta,area,center_x,center_y
709,1767,0.0445635668368,368.0,206,163
710,1768,0.261033082604,363.0,206,163
711,1769,0.047538906723,363.0,206,163
712,1770,0.287999494173,360.0,206,163
713,1771,0.0415221441294,360.0,206,163
714,1772,0.219167634363,362.5,207,163
715,1773,0.179850850881,363.5,207,163
716,1774,0.0600781509812,362.5,207,163
717,1775,0.171788177626,365.5,207,163
718,1776,0.0891691008668,365.5,207,163
719,1777,0.156983733625,360.5,207,163
720,1778,0.0961618070542,359.5,207,163
721,1779,0.0515494136133,358.5,207,163
722,1780,0.228510237466,357.5,207,163
723,1781,0.179789376073,357.0,207,163
724,1782,0.280128113207,365.5,207,163
725,1783,0.262216086893,367.5,207,163
726,1784,0.226785386187,365.0,206,163
727,1785,0.0806458075247,365.0,206,163
728,1786,0.168609036981,362.5,206,163
729,1787,0.141063298438,362.5,206,163
730,1788,0.210777599313,363.0,206,163
731,1789,0.212612621411,363.0,206,163
732,1790,0.237561625509,358.0,206,163
733,1791,0.0665994314384,357.0,206,163
734,1792,0.197151553821,364.0,206,163
735,1793,0.142954243262,359.0,206,163
736,1794,0.087504894304,359.0,206,163
737,1795,0.102287357301,362.5,206,163
738,1796,0.0831274873423,361.5,206,163
739,1797,0.0504833335125,361.5,206,163
740,1798,0.175477309014,360.0,206,163
741,1799,0.0506049772515,360.0,206,163
742,1800,0.330782015633,367.0,206,163
743,1801,0.306635526674,370.5,207,164
744,1802,0.156055168849,371.5,207,164
745,1803,0.0696439067175,371.5,207,164
746,1804,0.211856185473,370.5,207,164
747,1805,0.236080997635,368.0,207,164
748,1806,0.0461439560358,368.0,207,164
749,1807,9.0817527168e-06,368.0,207,164
750,1808,0.238030143524,368.5,206,164
751,1809,0.0758110179097,368.5,206,164
752,1810,0.183006011828,373.5,207,164
753,1811,0.268377241448,371.5,207,164
754,1812,0.0634464860715,371.5,207,164
755,1813,0.00159771808412,371.5,207,164
756,1814,0.222273126817,366.5,206,164
757,1815,0.0971134599011,366.0,206,164
758,1816,0.00744478203182,366.0,206,164
759,1817,0.33861481788,368.0,207,164
760,1818,0.294985290923,367.5,207,164
761,1819,0.0712010971927,368.5,207,164
762,1820,0.163459004789,368.0,207,164
763,1821,0.317444893471,367.0,207,164
764,1822,0.355693396844,371.0,207,164
765,1823,0.220011261565,370.0,207,164
766,1824,0.2831020936,362.0,206,163
767,1825,0.0721097673385,361.0,206,163
768,1826,0.208636208362,363.0,207,163
769,1827,0.080994300428,363.0,207,163
770,1828,0.249409021471,363.5,207,163
771,1829,0.142188848617,365.0,207,163
772,1830,0.151726855466,364.0,207,163
773,1831,0.103353689009,366.0,206,163
774,1832,0.0754995985883,365.0,206,163
775,1833,0.334866896688,367.0,207,163
776,1834,0.216411116587,370.5,207,163
777,1835,0.0273322763664,370.5,207,163
778,1836,0.316541045501,367.0,207,162
779,1837,0.00780840774075,367.0,207,162
780,1838,0.263661990951,363.0,207,162
781,1839,0.0405855382805,363.0,207,162
782,1840,0.231030871414,362.0,207,162
783,1841,0.197432633969,371.0,207,163
784,1842,0.122934697429,370.0,207,163
785,1843,0.0176758751236,370.0,207,163
786,1844,0.148744629766,369.0,207,163
787,1845,0.145627929095,365.0,206,163
788,1846,0.0686901225565,365.0,206,163
789,1847,0.110099759521,366.0,207,163
790,1848,0.0728233081207,366.0,207,163
791,1849,0.00347483266191,366.0,207,163
792,1850,0.206153812824,366.0,207,163
793,1851,0.105431097547,366.0,207,163
794,1852,0.650835896591,354.0,206,163
795,1853,1.80031054004e-07,354.0,206,163
796,1854,0.0826334881527,355.0,206,163
797,1855,0.0533829266324,355.0,206,163
798,1856,0.0839030023731,358.0,206,163
799,2127,0.0,159.0,173,146
800,2128,0.114895053184,161.0,173,146
801,2129,0.185284916875,163.0,173,146
802,2130,0.0687488452389,163.0,173,146
803,2131,0.133877220733,160.0,173,146
804,2132,0.0392610195968,160.0,173,146
805,2133,0.163882183728,163.5,173,146
806,2134,0.0965018916474,163.5,173,146
807,2135,0.149162820119,161.5,173,146
808,2136,0.126917501983,161.5,173,146
809,2137,0.259364003107,162.5,173,146
810,2138,0.0570375358809,162.5,173,146
811,2139,0.000635343756043,162.5,173,146
812,2140,0.173928522601,164.0,173,146
813,2141,0.0933495529733,164.0,173,146
814,2142,0.00317713166323,164.0,173,146
815,2143,0.184850946223,161.0,173,146
816,2144,0.141671123558,161.0,173,146
817,2145,0.0370509379463,161.0,173,146
818,2146,0.225578837087,162.5,173,146
819,2147,0.00509174221357,162.5,173,146
820,2148,0.190860365429,162.0,173,147
821,2149,0.21681290793,163.0,173,146
822,2150,0.0695656242958,163.0,173,146
823,2151,0.00070389749491,163.0,173,146
824,2152,0.0816848377266,163.5,173,146
825,2153,0.192098215846,162.0,173,147
826,2154,0.0380649339368,162.0,173,147
827,2155,0.224083516624,160.5,173,147
828,2156,0.236215313818,164.0,173,147
829,2157,0.0241506367957,163.0,173,147
830,2158,0.173854668934,165.0,173,147
831,2159,0.207242205955,168.0,173,147
832,2160,0.0477534276196,167.0,173,147
833,2161,0.127866086545,162.5,173,147
834,2162,0.18149004847,164.0,173,147
835,2163,0.161813440795,167.0,173,147
836,2164,0.0054858695819,167.0,173,147
837,2165,0.188465820713,170.0,173,147
838,2166,0.152112922339,170.0,173,147
839,2167,0.120815043263,169.5,173,147
840,2168,0.213181007997,167.5,173,147
841,2169,0.123974485723,167.5,173,147
842,2170,0.180968069898,166.0,172,147
843,2171,0.168614842724,162.0,172,147
844,2172,0.151133873047,162.0,172,147
845,2173,0.152953368237,160.5,172,147
846,2174,0.0630724987295,160.5,172,147
847,2175,0.21968779889,160.0,173,147
848,2176,0.168191802465,160.0,173,147
849,2177,0.261233821956,160.5,173,147
850,2178,0.204773561939,158.0,172,147
851,2179,0.00869491569132,158.0,172,147
852,2180,7.62302951094e-05,158.0,172,147
853,2181,0.192852403484,160.0,173,147
854,2182,0.0577106353632,160.0,173,147
855,2183,0.189469663339,161.5,173,146
856,2184,0.0189500259046,161.5,173,146
857,2185,0.183341916491,158.5,173,147
858,2186,0.00177314743659,158.5,173,147
859,2187,2.22873352952e-06,158.5,173,147
860,2188,0.0,158.5,173,147
861,2189,0.0770387208404,161.0,172,146
862,2190,0.0166167717411,161.0,172,146
863,2191,0.214181330168,161.5,173,146
864,2192,0.0124838598558,161.5,173,146
865,2193,0.152369497993,161.5,173,146
866,2194,0.15187540295,160.5,173,146
867,2195,0.173955251938,160.5,173,146
868,2196,0.305594863129,161.5,173,146
869,2197,0.152826695847,156.5,172,146
870,2198,0.0647035457119,156.5,172,146
871,2199,0.102796393409,156.0,173,146
872,2200,0.0488056034601,156.0,173,146
873,2201,0.181245490175,159.5,173,145
874,2202,0.294803351282,160.5,173,146
875,2203,0.199230089759,160.5,173,146
876,2204,0.223054239033,160.0,173,146
877,2205,0.00639352706773,160.0,173,146
878,2206,0.203098187448,158.5,173,146
879,2207,0.253543063791,158.5,173,146
880,2208,0.221447813292,156.0,173,146
881,2209,0.0539116102188,156.0,173,146
882,2210,0.142550873769,159.0,173,146
883,2211,0.178982485716,157.0,173,146
884,2212,0.0106713798679,157.0,173,146
885,2213,0.0993750984615,159.0,173,146
886,2214,0.108961470635,159.0,173,146
887,2215,0.0454056433318,158.5,173,146
888,2216,0.0519090092445,158.5,173,146
889,2217,0.198791799659,156.0,172,146
890,2218,0.070909143187,156.0,172,146
891,2219,0.195449211937,158.0,172,146
892,2220,0.185750716421,159.0,172,146
893,2221,0.00243549842075,159.0,172,146
894,2222,0.294382037401,161.5,172,146
895,2223,0.397755998584,159.0,173,146
896,2224,0.192983543515,159.0,173,146
897,2225,0.277313564789,160.5,173,146
898,2226,0.154458570339,160.5,173,146
899,2227,0.00144061004935,160.5,173,146
900,2228,0.182853757613,161.0,172,146
901,2229,0.0433090542249,161.0,172,146
902,2230,0.0013110923396,161.0,172,146
903,2231,0.274360585924,160.0,172,146
904,2232,0.00630399889642,160.0,172,146
905,2233,0.342981280442,159.5,172,146
906,2234,0.0665091176927,159.5,172,146
907,2235,0.150555533051,158.0,172,146
908,2236,0.158400397918,158.0,172,146
909,2237,0.249747768649,157.0,172,146
910,2238,0.275470529662,159.5,172,146
911,2239,0.116996989347,159.5,172,146
912,2240,0.302576599407,161.5,172,146
913,2241,0.351442125085,160.5,172,146
914,2242,0.258579472606,161.5,172,146
915,2243,0.0940808041441,161.5,172,146
916,2244,0.192740033363,163.0,172,146
917,2245,0.241025957573,163.0,172,147
918,2246,0.154144494728,162.5,172,147
919,2247,0.066007219243,162.5,172,147
920,2248,0.205910250539,162.5,172,147
921,2249,0.15718683154,162.5,172,147
922,2250,0.299044002681,160.5,172,147
923,2251,0.135503627077,162.0,173,147
924,2252,0.0904101675251,162.0,173,147
925,2253,0.118881048191,159.0,172,147
926,2254,0.0847715339045,159.0,172,147
927,2255,0.247094504297,159.5,172,147
928,2256,0.0344062174901,159.5,172,147
929,2257,0.278495359668,163.5,172,146
930,2258,0.0164261780999,163.5,172,146
931,2259,0.383285375766,162.0,172,147
932,2260,0.238490601391,160.5,172,147
933,2261,0.398385383122,159.0,172,147
934,2262,0.237453148995,165.0,172,147
935,2263,0.232819838426,166.0,172,147
936,2264,0.0218420714511,165.0,172,147
937,2265,0.370961238306,161.0,172,147
938,2266,0.08553018539,161.0,172,147
939,2267,0.171480241538,161.5,172,147
940,2268,0.093567349094,161.5,172,147
941,2269,0.241076290218,157.0,172,147
942,2270,0.173746536326,157.0,172,147
943,2271,0.00595501039951,157.0,172,147
944,2272,0.200480942208,160.5,172,147
945,2273,0.00464015650339,160.5,172,147
946,2274,0.349755708701,163.0,172,146
947,2275,0.00240300883285,163.0,172,146
948,2276,0.273494632031,158.0,172,146
949,2277,0.12218604793,158.0,172,146
950,2278,0.220609841683,161.0,172,146
951,2279,0.220737737523,158.5,172,146
952,2280,0.129244056999,158.5,172,146
953,2281,0.0788343323772,158.5,172,146
954,2282,0.279601265506,159.5,172,146
955,2283,0.185270807528,159.5,172,146
956,2284,0.21952563686,160.5,172,146
957,2285,0.116971754144,160.5,172,146
958,2286,0.234430560644,158.0,172,146
959,2287,0.284757221338,161.0,172,146
960,2288,0.156015982127,159.0,172,146
961,2289,0.0876325314655,159.0,172,146
962,2290,0.153669845772,160.0,172,146
963,2291,0.194426386962,160.0,172,146
964,2292,0.269597293653,161.5,172,146
965,2293,0.0970581385596,161.5,172,146
966,2294,0.122420729232,159.0,172,146
967,2295,0.00668905938101,159.0,172,146
968,2296,0.145765723985,159.0,172,146
969,2297,0.0662676294735,159.0,172,146
970,2298,0.263364179459,161.5,172,146
971,2299,0.102592537642,161.5,172,146
972,2300,0.355311354989,158.0,172,146
973,2301,0.2141110316,158.0,172,146
974,2302,0.105409184612,158.5,173,146
975,2303,0.423805995808,160.5,172,146
976,2304,0.200262705249,159.5,172,146
977,2305,0.119778620772,159.5,172,146
978,2306,0.689571704258,155.5,172,145
979,2307,0.0,155.5,172,145
980,2308,0.0207696122377,154.0,173,146
981,2309,2.16107730541e-05,154.0,173,146
982,2580,2.64691354643e-06,181.0,253,140
983,2581,0.0686732994649,181.0,253,140
984,2582,0.0222863977944,180.5,253,141
985,2583,0.00133130246056,180.0,253,141
986,2584,0.139645121776,178.0,253,141
987,2585,0.0872901127356,182.5,253,141
988,2586,0.0328915296102,183.5,253,141
989,2587,6.75939460901e-06,183.5,253,141
990,2588,0.0198142982265,183.5,253,141
991,2589,0.0105680268194,183.5,253,141
992,2590,0.0856297489833,184.0,253,141
993,2591,0.0105060610789,184.0,253,141
994,2592,0.0691358068734,181.0,253,141
995,2593,0.0678027375923,184.0,253,141
996,2594,0.0236597425771,184.0,253,141
997,2595,2.08076403956e-06,184.0,253,141
998,2596,0.0508304145302,173.0,253,141
999,2597,0.0344545663292,173.0,253,141
1000,2598,0.0832760450308,181.0,252,141
1001,2599,0.185610873472,178.0,251,142
1002,2600,0.00133210892608,178.0,251,142
1003,2601,0.0849797120178,171.5,251,143
1004,2602,0.00967976878816,171.5,251,143
1005,2603,0.098857101304,173.5,251,143
1006,2604,0.0382572909439,173.5,251,143
1007,2605,0.0669792085985,172.0,250,143
1008,2606,0.0676015610019,173.5,251,142
1009,2607,0.0125659686704,173.5,251,142
1010,2608,0.0732147688865,174.0,251,142
1011,2609,0.153624227537,173.5,251,142
1012,2610,0.0227692794649,173.5,251,142
1013,2611,0.107261463576,184.0,251,142
1014,2612,0.000576381025164,184.5,251,142
1015,2613,0.23527939137,181.5,251,142
1016,2614,0.101573503851,181.5,251,142
1017,2615,0.193990862278,176.0,251,142
1018,2616,0.0655671847265,176.0,251,142
1019,2617,0.0244960426647,176.0,251,142
1020,2618,0.000185828924896,176.0,251,142
1021,2619,0.213102373974,184.0,252,141
1022,2620,0.0035666117805,185.0,252,141
1023,2621,0.149209644232,183.5,252,141
1024,2622,0.170855774182,175.5,252,141
1025,2623,0.20435225181,176.5,252,141
1026,2624,0.00573144654823,176.5,252,141
1027,2625,0.267828369054,173.5,252,141
1028,2626,0.217755549254,174.5,252,141
1029,2627,0.226642484416,174.5,252,141
1030,2628,0.0106861297962,174.5,252,141
1031,2629,0.122230074344,176.5,252,141
1032,2630,0.00688627066943,175.5,252,141
1033,2631,0.126579327156,175.5,252,141
1034,2632,0.0484866742062,175.5,252,141
1035,2633,0.0690466249629,175.5,252,141
1036,2634,0.012731253374,176.5,252,141
1037,2635,0.100339636049,176.5,252,141
1038,2636,0.0,176.5,252,141
1039,2637,0.214494805116,173.5,252,141
1040,2638,0.00119211042681,173.5,252,141
1041,2639,0.240177351568,174.0,252,141
1042,2640,0.190761504707,174.0,252,141
1043,2641,0.195748624667,174.0,252,141
1044,2642,0.232786246628,178.0,251,141
1045,2643,0.0117909779438,179.0,252,141
1046,2644,0.170623609017,178.5,251,141
1047,2645,0.0695138045971,177.0,251,141
1048,2646,0.0680909729401,178.0,251,141
1049,2647,0.215348409125,182.5,251,141
1050,2648,0.149702560313,181.5,251,141
1051,2649,0.195225872468,182.5,251,141
1052,2650,0.0224261634491,182.5,251,141
1053,2651,0.177161510004,175.0,252,141
1054,2652,0.0401936574858,176.0,252,141
1055,2653,0.18152821874,178.0,251,141
1056,2654,0.0657344525775,178.0,251,141
1057,2655,0.132611863671,178.5,251,141
1058,2656,0.0574743574389,177.5,251,141
1059,2657,0.0722771009976,178.5,251,141
1060,2658,0.143311164936,175.0,252,141
1061,2659,0.00189374525915,175.0,252,141
1062,2660,0.0728073453171,176.0,252,141
1063,2661,0.122161850814,177.0,252,141
1064,2662,0.153057544667,177.0,252,141
1065,2663,0.133785171189,179.0,251,141
1066,2664,0.148480065701,180.0,251,141
1067,2665,0.0126611331245,180.0,251,141
1068,2666,0.0995266882962,175.0,251,141
1069,2667,0.228243409485,175.0,252,141
1070,2668,0.297699836708,175.5,252,141
1071,2669,0.0161051212562,175.5,252,141
1072,2670,0.199646603814,177.0,252,141
1073,2671,0.0575564853772,177.0,252,141
1074,2672,0.0869679346904,176.5,252,141
1075,2673,0.000860962837533,176.5,252,141
1076,2674,0.211862972566,174.0,251,141
1077,2675,0.172330333599,177.0,251,141
1078,2676,0.0305376063911,177.0,251,141
1079,2677,0.244233777846,176.5,252,141
1080,2678,0.0281540972679,175.5,252,141
1081,2679,4.01851767215e-07,175.5,252,141
1082,2680,0.136466241138,175.0,252,141
1083,2681,0.0139208332058,174.0,252,141
1084,2682,0.133219666575,175.0,252,141
1085,2683,0.00132113328763,176.0,252,141
1086,2684,0.102254922996,173.5,252,141
1087,2685,0.065566386462,173.5,252,141
1088,2686,0.00694679639524,174.5,252,141
1089,2687,0.209196689992,173.5,252,141
1090,2688,0.208479677842,175.0,252,141
1091,2689,0.0329702727471,175.0,252,141
1092,2690,0.114787828815,173.5,252,141
1093,2691,0.0146604885049,172.5,252,141
1094,2692,0.14641661852,172.5,252,141
1095,2693,0.176849734284,172.0,252,141
1096,2694,0.150071678298,173.0,252,141
1097,2695,0.000592084205123,173.0,252,141
1098,2696,0.0728481994414,174.5,252,141
1099,2697,0.373840494278,174.5,251,142
1100,2698,0.000737842173325,174.5,251,142
1101,2699,0.192930193186,173.5,251,142
1102,2700,0.00678163182764,172.5,251,142
1103,2701,0.171972149781,177.0,251,142
1104,2702,0.139846309845,176.0,251,142
1105,2703,0.214625143766,176.5,251,142
1106,2704,0.0457182175863,176.5,251,142
1107,2705,0.269692744351,175.0,252,141
1108,2706,0.227728868719,173.0,252,142
1109,2707,0.0410115232281,174.0,252,142
1110,2708,0.301388084388,175.5,251,142
1111,2709,0.111211185106,175.5,251,142
1112,2710,0.309408880412,176.5,251,142
1113,2711,0.0011793043176,176.5,251,142
1114,2712,0.261817042954,175.5,251,142
1115,2713,0.0474184170198,175.5,251,142
1116,2714,0.432383583956,178.5,252,141
1117,2715,0.143041701929,178.5,252,141
1118,2716,0.477316559592,183.5,252,141
1119,2717,0.00411889916478,183.5,252,141
1120,2718,0.40000917054,175.5,252,141
1121,2719,0.195995335395,173.5,252,141
1122,2720,0.00497202274677,174.5,252,141
1123,2721,0.00188980834795,174.5,252,141
1124,2722,0.286414974484,186.5,252,141
1125,2723,0.309783412356,183.5,252,141
1126,2724,0.17243546728,183.5,252,141
1127,2725,0.426715319381,181.0,252,141
1128,2726,0.271246687806,178.0,252,141
1129,2727,0.0547796779978,178.0,252,141
1130,2728,0.325184700515,174.0,252,141
1131,2729,0.212406307995,178.0,252,141
1132,2730,8.88576380757e-05,178.0,252,141
1133,2731,0.221514077375,184.0,252,141
1134,2732,0.0569765568602,183.0,252,141
1135,2733,0.225275531147,181.0,252,141
1136,2734,0.110583145046,182.0,252,141
1137,2735,0.131816753316,187.0,252,141
1138,2736,0.0715749582189,187.0,252,141
1139,2737,0.250466325064,184.0,252,141
1140,2738,0.028651574099,184.0,252,141
1141,2739,0.135518971069,185.5,252,141
1142,2740,0.264642991376,186.5,252,141
1143,2741,0.0167175337388,185.5,252,141
1144,2742,0.0778018104672,183.0,252,141
1145,2743,0.169704205502,183.5,252,141
1146,2744,0.383486986493,185.5,252,141
1147,2745,0.0130219199043,185.5,252,141
1148,2746,0.206654110002,184.0,252,141
1149,2747,0.262230900471,185.5,252,141
1150,2748,0.000830165260302,185.5,252,141
1151,2749,0.371165286478,183.0,252,141
1152,2750,0.40484382105,183.0,252,141
1153,2751,0.180687017359,182.0,252,141
1154,2752,0.270940494991,181.5,252,141
1155,2753,0.114266250717,182.5,252,141
1156,2754,0.307275970733,181.5,252,141
1157,2755,0.334864536158,183.0,252,141
1158,2756,0.0423483337629,183.0,252,141
1159,2757,0.522146128511,175.0,252,140
1160,2758,0.34593464526,170.5,252,140
1161,2759,0.000800998307881,170.5,252,140
1162,2760,0.192532346855,172.5,252,140
1163,2761,0.00437462720908,172.5,252,140
1164,2762,0.166802978244,171.5,252,141
1165,2763,0.0582271436269,171.5,252,141
1166,2764,0.137664964698,170.5,252,141
1167,2765,0.0433379915683,170.5,252,141
1168,2766,0.253632317595,173.0,252,141
1169,2767,0.10848478852,172.0,252,141
1170,2768,0.00202318127325,172.0,252,141
1171,2769,0.374705884258,181.5,252,141
1172,2770,0.0355123151155,181.5,252,141
1173,2771,0.108497775418,181.0,252,141
1174,2772,0.0470167879535,181.0,252,141
1175,2773,0.240090106258,181.0,252,141
1176,2774,0.477459648752,185.0,252,141
1177,2775,0.348351391874,185.0,252,141
1178,2776,0.468664411423,180.0,252,141
1179,2777,0.122615658966,180.0,252,141
1180,2778,0.481548991164,180.0,252,141
1181,2779,0.134282863037,180.0,252,141
1182,2780,0.367398035584,179.0,252,141
1183,2781,0.241301563416,181.0,252,141
1184,2782,0.0933778560244,181.0,252,141
1185,2783,0.358563670458,179.0,252,141
1186,2784,0.303610200615,182.5,252,141
1187,2785,0.178399463637,183.0,252,141
1188,2786,0.0186002221479,182.0,252,141
1189,2787,0.182128542961,179.0,252,142
1190,2788,0.505915597743,175.5,252,142
1191,2789,0.124005287216,176.5,252,142
1192,2790,0.0185946059726,175.5,252,142
1193,2791,0.327178721159,179.0,252,142
1194,2792,0.378853863932,183.0,252,141
1195,2793,0.0232888084657,183.0,252,141
1196,2794,0.439225580795,177.5,252,141
1197,2795,0.0747815675145,177.5,252,141
1198,2796,0.431946396583,181.0,252,141
1199,2797,0.0976839964939,181.0,252,141
1200,2798,0.400243680162,178.0,252,141
1201,2799,0.0824562216946,178.0,252,141
1202,2800,0.40796304334,177.0,252,141
1203,2801,0.265802752608,177.0,252,141
1204,2802,0.264815145858,180.0,252,141
1205,2803,0.135986114987,180.0,252,141
1206,2804,0.358384258322,178.0,252,141
1207,2805,0.406507487208,177.0,252,141
1208,2806,0.0160713174224,177.0,252,141
1209,2807,0.282671094443,174.5,253,141
1210,2808,0.431616065477,181.0,252,141
1211,2809,0.105410096605,181.0,252,141
1212,2810,0.2150958216,181.0,252,141
1213,2811,0.288045736702,180.0,252,141
1214,2812,0.0459828644721,180.0,252,141
1215,2813,0.834263267771,171.5,252,140
1216,2814,0.0,171.5,252,140
1217,2815,0.0306649021124,173.0,252,140
1218,2816,0.00524565018455,173.0,252,140
1219,3147,0.0,117.0,177,124
1220,3148,0.0735573473622,116.5,177,124
1221,3149,0.0695412337912,116.5,177,124
1222,3150,0.00835668983689,116.5,177,124
1223,3151,0.10412419128,116.5,177,124
1224,3152,0.0270286820474,116.5,177,124
1225,3153,0.0972006892352,116.0,177,124
1226,3154,0.0422682942985,116.5,177,124
1227,3155,0.000230029424736,116.5,177,124
1228,3156,0.0419227387648,117.5,177,124
1229,3157,0.0278801117945,117.5,177,124
1230,3158,0.0,117.5,177,124
1231,3159,0.0617910307631,118.5,177,124
1232,3160,0.111220355643,119.0,177,123
1233,3161,0.0778777979249,118.0,177,124
1234,3162,0.00294540491478,118.0,177,124
1235,3163,0.114016767747,119.5,177,123
1236,3164,0.0182271403443,116.5,177,123
1237,3165,0.0649718436702,117.5,177,123
1238,3166,0.000115441183414,117.5,177,123
1239,3167,0.0585372434922,119.5,177,123
1240,3168,0.0605137468967,118.5,177,123
1241,3169,0.0427974941953,118.5,177,123
1242,3170,0.137853487716,120.0,177,123
1243,3171,0.0289266139614,120.0,177,123
1244,3172,5.09502582886e-05,120.0,177,123
1245,3173,0.123875582131,119.0,177,124
1246,3174,0.0393330332057,118.0,177,124
1247,3175,0.000616224840818,118.0,177,124
1248,3176,0.0516514088713,120.0,177,123
1249,3177,0.00560339351289,120.0,177,123
1250,3178,0.0523933470103,117.0,177,124
1251,3179,0.074855445534,118.0,177,124
1252,3180,0.16162605895,116.0,177,124
1253,3181,0.0,116.0,177,124
1254,3182,0.0897933566201,118.0,177,124
1255,3183,0.00305321684608,118.0,177,124
1256,3184,0.0303613342407,117.0,177,124
1257,3185,0.223546336105,119.0,177,124
1258,3186,0.00381396820646,119.0,177,124
1259,3187,0.0251032861357,117.5,177,123
1260,3188,0.020706903595,117.5,177,123
1261,3189,0.164386439253,120.5,178,123
1262,3190,0.0023099263572,120.5,178,123
1263,3191,0.117349294957,119.5,177,123
1264,3192,0.200751508447,117.5,177,123
1265,3193,0.0574305529637,117.5,177,123
1266,3194,0.000111215888807,117.5,177,123
1267,3195,0.223594495918,120.0,177,123
1268,3196,0.0967363067421,120.0,177,123
1269,3197,0.302429829848,117.0,177,124
1270,3198,0.18120943206,118.0,177,124
1271,3199,0.000437521220704,118.0,177,124
1272,3200,0.093361074823,117.0,177,124
1273,3201,0.103218684256,114.0,177,124
1274,3202,0.130103551392,115.5,177,124
1275,3203,0.133897567834,115.5,177,124
1276,3204,0.214908426493,116.0,177,124
1277,3205,0.188037605332,116.0,177,124
1278,3206,0.0785386087617,116.0,178,124
1279,3207,0.0584162536613,116.0,178,124
1280,3208,0.176220048744,115.0,177,124
1281,3209,0.182819389757,116.0,177,124
1282,3210,2.82126708055e-06,116.0,177,124
1283,3211,0.0,116.0,177,124
1284,3212,0.212757412172,117.5,177,124
1285,3213,0.117136369617,116.5,177,124
1286,3214,0.0853481445457,116.5,177,124
1287,3215,0.300465574769,116.0,177,124
1288,3216,0.00433178679615,116.0,177,124
1289,3217,0.0995662090917,116.0,177,124
1290,3218,0.0814882031711,116.0,177,124
1291,3219,0.244750271109,116.0,177,124
1292,3220,0.0284138083763,116.0,177,124
1293,3221,0.175845286886,116.0,177,124
1294,3222,0.11020306703,116.0,177,124
1295,3223,0.164875106641,117.0,177,124
1296,3224,0.369021713492,116.5,177,124
1297,3225,0.0896013135529,116.5,177,124
1298,3226,0.236660506211,117.0,177,124
1299,3227,0.393368405353,118.0,177,124
1300,3228,0.0139753296485,118.0,177,124
1301,3229,0.324550149337,115.0,177,124
1302,3230,0.00115851644874,115.0,177,124
1303,3231,0.0906542455491,117.0,177,124
1304,3232,0.0164888543852,117.0,177,124
1305,3233,0.268022318561,113.5,177,124
1306,3234,0.0206260209423,113.5,177,124
1307,3235,0.622362169029,111.0,177,124
1308,3236,0.0043808526895,111.0,177,124
1309,3237,0.0420240348847,108.0,177,124
1310,3509,0.0835747356711,173.5,245,157
1311,3510,0.060723635601,174.5,246,156
1312,3511,0.0006548256372,174.5,246,156
1313,3512,0.133920428773,174.5,246,156
1314,3513,0.0653816867209,174.5,246,156
1315,3514,0.0518799199637,174.0,246,156
1316,3515,0.00781868875266,174.0,246,156
1317,3516,0.0391028542815,177.5,246,157
1318,3517,0.00860066641404,175.5,246,157
1319,3518,0.0109188578876,175.5,246,157
1320,3519,0.0835529922517,172.0,246,156
1321,3520,0.0667276374116,171.5,246,156
1322,3521,0.0676028358509,171.5,246,156
1323,3522,0.0967016535214,173.0,245,156
1324,3523,0.0466786005951,173.0,245,156
1325,3524,0.166478339458,173.5,245,156
1326,3525,0.0232745239609,173.5,245,156
1327,3526,0.0475702578116,174.5,246,156
1328,3527,0.0568595256258,177.0,246,156
1329,3528,0.0402774871419,176.0,246,156
1330,3529,0.0481703968017,176.0,246,156
1331,3530,0.0893806902017,173.5,246,156
1332,3531,6.45058875708e-06,173.5,246,156
1333,3532,0.0743092343627,175.0,246,156
1334,3533,0.117836905769,173.0,246,156
1335,3534,0.000136432690172,173.0,246,156
1336,3535,0.103052749078,170.5,246,156
1337,3536,0.0391533809307,170.5,246,156
1338,3537,0.111996280436,176.0,246,155
1339,3538,0.00381060028003,176.0,246,155
1340,3539,0.103432138842,174.0,246,155
1341,3540,0.00157159391778,174.0,246,155
1342,3541,0.0952780385757,176.0,246,155
1343,3542,0.00703521768707,176.0,246,155
1344,3543,0.159868923916,180.0,246,156
1345,3544,0.0646549377212,176.5,246,156
1346,3545,0.0507164242488,176.5,246,156
1347,3546,0.111526120988,175.5,246,156
1348,3547,0.00325664049546,175.5,246,156
1349,3548,3.68655421069e-06,175.5,246,156
1350,3549,0.159302252729,174.5,246,156
1351,3550,0.0723786858414,174.5,246,156
1352,3551,0.221334547862,176.5,246,156
1353,3552,0.00217607760884,176.5,246,156
1354,3553,0.130629685963,170.0,246,156
1355,3554,5.91115546956e-06,169.0,246,156
1356,3555,0.0856630484051,170.0,246,156
1357,3556,0.00698019065279,170.0,246,156
1358,3557,0.0486573489895,176.5,246,156
1359,3558,0.12694440254,171.0,246,156
1360,3559,0.00205299715352,171.0,246,156
1361,3560,0.144607120746,169.5,246,156
1362,3561,0.226376752172,171.5,247,156
1363,3562,0.212684260616,173.5,247,156
1364,3563,0.132646013614,173.5,247,156
1365,3564,0.143707012372,175.0,247,156
1366,3565,0.018526583747,175.0,247,156
1367,3566,0.0085996727548,175.0,247,156
1368,3567,0.129332116275,173.5,246,156
1369,3568,0.101456231757,171.5,246,156
1370,3569,0.0467869962335,172.5,247,156
1371,3570,0.00309058819939,172.5,247,156
1372,3571,0.373322399663,170.5,247,156
1373,3572,0.000586554108947,170.5,247,156
1374,3573,0.0,170.5,247,156
