,index,labDelta,area,center_x,center_y
2813,5250,0.2212449029,65.0,281,109
2814,5251,0.981159233792,45.0,243,108
2815,5252,0.0126783364956,45.0,243,108
2816,5253,0.0,45.0,243,108
2817,5254,0.84548919238,40.5,236,108
2818,5255,0.0012800438298,40.5,236,108
2819,5256,0.00162008826226,40.5,236,108
2820,5257,0.304430906483,41.5,235,107
2821,5258,0.00646228325296,41.5,235,107
2822,5259,0.266144287068,45.5,236,106
2823,5260,0.0383159265516,45.5,236,106
2824,5261,0.119926183234,41.5,236,105
2825,5262,0.072621348731,41.5,236,105
2826,5263,0.143287595516,41.0,236,105
2827,5264,0.0028518684694,41.0,236,105
2828,5265,0.0,41.0,236,105
2829,5266,0.145000090418,42.0,236,106
2830,5267,0.010206026647,42.0,236,106
2831,5268,0.219580091699,45.0,234,107
2832,5269,0.0180138395737,45.0,234,107
2833,5270,0.00510823987355,45.0,234,107
2834,5271,0.29367763894,44.0,234,107
2835,5272,0.0191597895568,44.0,234,107
2836,5273,0.0,44.0,234,107
2837,5274,0.324165569211,44.5,235,108
2838,5275,0.0823100119538,44.5,235,108
2839,5276,0.0,44.5,235,108
2840,5277,0.383586861518,42.0,234,112
2841,5278,0.0325128850635,42.0,234,112
2842,5279,0.0,42.0,234,112
2843,5280,0.0,42.0,234,112
2844,5281,0.408327534207,37.5,233,115
2845,5282,0.00231286581359,37.5,233,115
2846,5283,0.000125115632848,37.5,233,115
2847,5284,0.0,37.5,233,115
2848,5285,0.0,37.5,233,115
2849,5286,0.120681541111,39.5,233,114
2850,5287,0.0127269113248,39.5,233,114
2851,5288,0.0,39.5,233,114
2852,5289,0.0,39.5,233,114
2853,5290,0.190024127556,40.0,233,117
2854,5291,0.000838193583515,40.0,233,117
2855,5292,0.0,40.0,233,117
2856,5293,0.0,40.0,233,117
2857,5294,0.13776571566,41.0,234,117
2858,5295,0.00269118706458,41.0,234,117
2859,5296,0.0,41.0,234,117
2860,5297,0.12867530823,43.0,234,118
2861,5298,0.0214174486032,43.0,234,118
2862,5299,0.104302461693,38.5,234,118
2863,5300,0.063783501654,38.5,234,118
2864,5301,0.325482474834,42.0,237,120
2865,5302,0.116868685652,42.0,237,120
2866,5303,0.6969040442,43.5,244,129
2867,5304,0.00296148211441,43.5,244,129
2868,5305,0.0,43.5,244,129
2869,5306,0.422631927396,45.5,248,133
2870,5307,0.0311944724735,45.5,248,133
2871,5308,0.132255762484,44.5,250,133
2872,5309,0.0584495734842,44.5,250,133
2873,5310,0.349640962532,44.5,253,134
2874,5311,0.00609476172144,44.5,253,134
2875,5312,0.0501485900341,44.5,253,134
2876,5313,0.0,44.5,253,134
2877,5314,0.275675871408,42.5,253,134
2878,5315,0.00632301714002,42.0,253,134
2879,5316,0.000325636039236,42.5,253,134
2880,5317,0.319562346133,45.5,255,135
2881,5318,0.00384954260872,45.5,255,135
2882,5319,0.0,45.5,255,135
2883,5320,0.315332785545,42.5,258,134
2884,5321,0.0643537210776,42.5,258,134
2885,5322,0.0,42.5,258,134
2886,5323,0.452100820339,50.5,270,133
2887,5324,0.0931658365115,50.5,270,133
2888,5325,0.0310583937703,50.5,270,133
2889,5326,0.0,50.5,270,133
2890,5327,0.373229922563,51.0,270,130
2891,5328,0.0670420742017,51.0,270,130
2892,5329,0.0,51.0,270,130
2893,5330,0.620705446352,45.0,265,124
2894,5331,0.14622346824,44.5,265,124
2895,5332,0.00180191050101,45.0,265,124
2896,5333,0.0,45.0,265,124
2897,5334,0.3332002818,45.5,262,119
2898,5335,0.0319055860407,45.5,262,119
2899,5336,0.0,45.5,262,119
2900,5337,0.131036966143,43.5,261,117
2901,5338,0.0282776411489,43.0,261,117
2902,5339,0.131286463335,43.0,261,116
2903,5340,5.68631290824e-05,43.0,261,116
2904,5341,0.0,43.0,261,116
2905,5342,0.376243402488,43.0,262,113
2906,5343,0.000755341304607,43.0,262,113
2907,5344,0.0,43.0,262,113
2908,5345,0.337254301929,47.0,262,112
2909,5346,0.0797111437841,47.0,262,112
2910,5347,0.351340082318,46.5,261,111
2911,5348,0.129554247271,46.0,261,111
2912,5349,1.0500736092e-05,46.0,261,111
2913,5350,0.314584076436,49.0,260,111
2914,5351,0.158274074834,48.0,260,111
2915,5352,0.00201387878962,47.5,260,111
2916,5353,0.314251542179,46.0,260,108
2917,5354,0.133611319274,46.0,260,108
2918,5355,0.00140168214181,46.0,260,108
2919,5356,0.0,46.0,260,108
2920,5357,0.29182308561,43.5,260,107
2921,5358,0.104058126526,43.5,260,107
2922,5359,0.199486302608,46.0,260,107
2923,5360,0.042935320189,46.0,260,107
2924,5361,0.0,46.0,260,107
2925,5362,0.0,46.0,260,107
2926,5363,0.327650687991,47.0,260,108
2927,5364,0.0587011365937,47.0,260,108
2928,5365,0.340265135744,46.5,260,107
2929,5366,0.00454453078564,46.5,260,107
2930,5367,0.0,46.5,260,107
2931,5368,0.0,46.5,260,107
2932,5369,0.0,46.5,260,107
2933,5370,0.250765425536,45.5,259,107
2934,5371,0.023966602953,45.5,259,107
2935,5372,0.0,45.5,259,107
2936,5373,0.0,45.5,259,107
2937,5374,0.340286400827,43.0,258,109
2938,5375,0.113764374986,43.0,258,109
2939,5376,0.000642707887794,43.0,258,109
2940,5377,0.346240840036,42.5,258,109
2941,5378,0.0177935671121,42.5,258,109
2942,5379,0.0,42.5,258,109
2943,5380,0.382965463497,39.5,258,108
2944,5381,0.000292353593098,39.5,258,108
2945,5382,0.234326982976,44.0,258,108
2946,5383,2.2295171192e-05,45.0,259,108
2947,5384,0.0,45.0,259,108
2948,5385,0.256123285329,43.5,259,108
2949,5386,0.0425589379612,43.5,259,108
2950,5387,0.298527805519,43.0,259,109
2951,5388,0.0768511249097,43.0,259,109
2952,5389,0.312298670886,43.5,260,108
2953,5390,0.0307318840319,43.5,260,108
2954,5391,9.09697935244e-05,43.5,260,108
2955,5392,0.000107131132399,43.5,260,108
2956,5393,0.317706477576,43.5,260,107
2957,5394,0.0055292813399,43.5,260,107
2958,5395,0.297165076443,42.0,259,107
2959,5396,0.0354038761221,42.0,259,107
2960,5397,0.0,42.0,259,107
2961,5398,0.443803158708,38.5,257,107
2962,5399,0.107199452793,38.5,257,107
2963,5400,0.00203299504346,42.0,257,107
2964,5401,0.585627470301,39.5,249,105
2965,5402,0.010545156451,39.5,249,105
2966,5403,0.00208761289305,39.5,249,105
2967,5404,0.0,39.5,249,105
2968,5405,0.238199384684,41.5,241,103
2969,5406,0.0464271604303,35.5,242,103
2970,5407,0.370261021785,37.5,239,101
2971,5408,0.00378920120859,37.5,239,101
2972,5409,0.000728400744508,37.5,239,101
2973,5410,0.0,37.5,239,101
2974,5411,0.0,37.5,239,101
2975,5412,0.322155164458,36.0,241,102
2976,5413,0.0381074518394,35.0,241,102
2977,5414,0.0,35.0,241,102
2978,5415,0.0,35.0,241,102
2979,5416,0.272848915866,39.0,241,102
2980,5417,0.00558439984138,39.0,241,102
2981,5418,0.0,39.0,241,102
2982,5419,0.337587249808,38.0,240,100
2983,5420,0.113618039985,38.0,240,100
2984,5421,0.0,38.0,240,100
2985,5422,0.369195742423,38.0,241,100
2986,5423,0.099909645959,38.0,241,100
2987,5424,0.308162671975,32.5,241,101
2988,5425,0.017341446875,32.5,241,101
2989,5426,0.282507214428,37.5,241,101
2990,5427,0.00917190992412,37.5,241,101
2991,5428,0.0,37.5,241,101
2992,5429,0.274762452782,36.0,241,101
2993,5430,0.0300810333126,36.0,241,101
2994,5431,0.0,36.0,241,101
2995,5432,0.229136450647,38.5,243,101
2996,5433,0.0511069541852,38.5,243,101
2997,5434,0.0,38.5,243,101
2998,5435,0.0,38.5,243,101
2999,5436,0.196108781638,39.5,248,101
3000,5437,0.0724025840016,39.5,248,101
3001,5438,0.0,39.5,248,101
3002,5439,0.151530793617,40.0,249,101
3003,5440,0.00189387648557,40.0,249,101
3004,5441,0.142850302876,32.5,250,102
3005,5442,0.0651596316213,32.5,250,102
3006,5443,0.025102856131,33.5,250,102
3007,5444,0.234349593983,38.0,253,103
3008,5445,0.0831904974115,37.0,253,103
3009,5446,0.000494572792063,37.0,253,103
3010,5447,0.0,37.0,253,103
3011,5448,0.398717142374,41.0,259,104
3012,5449,0.0101471963606,41.0,259,104
3013,5450,0.0,41.0,259,104
3014,5451,0.0,41.0,259,104
3015,5452,0.271482105228,42.5,264,107
3016,5453,0.00377760271442,42.5,264,107
3017,5454,0.0,42.5,264,107
3018,5455,0.698491863863,40.5,269,111
3019,5456,0.296842692948,41.5,269,110
3020,5457,8.7397392264e-05,41.5,269,110
3021,5458,0.0,41.5,269,110
3022,5459,0.623225902881,43.5,269,112
3023,5460,0.00115590493185,43.5,269,112
3024,5461,0.524366998515,38.0,266,115
3025,5462,0.0616842076031,38.0,266,115
3026,5463,0.0,38.0,266,115
3027,5464,0.153003623439,40.0,264,115
3028,5465,0.0597304390593,40.0,264,115
3029,5466,0.0,40.0,264,115
3030,5467,0.14602654839,39.0,264,116
3031,5468,0.118943113265,39.0,264,116
3032,5469,0.140872030439,38.5,264,116
3033,5470,0.067280667917,38.5,264,116
3034,5471,0.15121416702,41.5,264,118
3035,5472,0.0891665998705,39.5,263,118
3036,5473,0.0457094633534,40.5,264,118
3037,5474,0.0,40.5,264,118
3038,5475,0.0,40.5,264,118
3039,5476,0.138792573655,36.0,264,118
3040,5477,0.0527760918175,37.0,264,119
3041,5478,0.038318036076,36.0,264,118
3042,5479,0.168836122369,37.0,267,119
3043,5480,0.128773203694,36.0,267,119
3044,5481,0.0869074880941,36.0,267,119
3045,5482,0.130979021292,31.5,267,119
3046,5483,0.0373140051813,31.5,267,119
3047,5484,0.0,31.5,267,119
3048,5485,0.152919976836,36.0,266,118
3049,5486,0.0389606066745,36.0,266,118
3050,5487,0.0,36.0,266,118
3051,5488,0.0,36.0,266,118
3052,5489,0.143856895504,36.0,266,117
3053,5490,0.00864679856514,36.0,266,117
3054,5491,0.0,36.0,266,117
3055,5492,0.120132552687,39.0,267,117
3056,5493,0.109929650496,39.0,267,117
3057,5494,0.0,39.0,267,117
3058,5495,0.0,39.0,267,117
3059,5496,0.139183715883,43.0,267,115
3060,5497,8.78684627533e-05,43.5,267,115
3061,5498,0.0,43.5,267,115
3062,5499,0.144709534991,40.5,267,115
3063,5500,0.083840513065,40.5,267,115
3064,5501,0.0,40.5,267,115
3065,5502,0.115314198635,36.0,267,115
3066,5503,5.74922628405e-05,36.0,267,115
3067,5504,0.0508664546262,34.0,267,115
3068,5505,0.103503346927,35.0,267,115
3069,5506,8.3464020916e-05,34.5,267,115
3070,5507,0.0883741005252,36.5,267,115
3071,5508,0.0322798439989,36.5,267,115
3072,5509,0.13703313187,41.5,267,114
3073,5510,0.000147540694324,40.5,267,114
3074,5511,0.0871101708283,40.5,267,114
3075,5512,0.120391596963,37.5,267,114
3076,5513,0.0560364388318,37.5,267,114
3077,5514,0.132749166418,36.5,267,114
3078,5515,2.43321106738e-05,36.5,267,114
3079,5516,0.0,36.5,267,114
3080,5517,0.0,36.5,267,114
3081,5518,0.173451286451,39.0,267,113
3082,5519,0.0226941844447,39.0,267,113
3083,5520,0.0,39.0,267,113
3084,5521,0.186957793368,41.0,267,113
3085,5522,0.108315800553,41.0,267,113
3086,5523,0.0,41.0,267,113
3087,5524,0.329833535813,37.5,267,113
3088,5525,0.101628318259,37.5,267,113
3089,5526,0.0,37.5,267,113
3090,5527,0.0,37.5,267,113
3091,5528,0.273468153289,39.0,267,113
3092,5529,0.0481380528253,39.0,267,113
3093,5530,0.000319210957177,39.0,267,113
3094,5531,0.315205211551,36.0,267,113
3095,5532,0.0596462801906,36.0,267,113
3096,5533,0.0,36.0,267,113
3097,5534,0.0,36.0,267,113
3098,5535,0.196114400379,38.0,267,113
3099,5536,0.0212699186698,38.0,267,113
3100,5537,0.0,38.0,267,113
3101,5538,0.202063721688,37.0,267,113
3102,5539,0.000548437827573,37.0,267,113
3103,5540,0.000116266190212,37.0,267,113
3104,5541,0.209186860584,39.0,267,113
3105,5542,0.0512748261559,39.0,267,113
3106,5543,0.000931375507626,39.0,267,113
3107,5544,0.152995819339,39.0,267,113
3108,5545,0.0334481818414,39.5,267,113
3109,5546,0.177515043676,33.5,267,114
3110,5547,0.0637228370489,33.5,267,114
3111,5548,0.130080170311,36.0,267,114
3112,5549,0.000299510850095,36.0,267,114
3113,5550,0.0,36.0,267,114
3114,5551,0.16415939925,39.0,267,113
3115,5552,0.13032582435,39.0,267,113
3116,5553,0.255474784581,36.0,266,113
3117,5554,0.0301207619758,36.0,266,113
3118,5555,0.0,36.0,266,113
3119,5556,0.0,36.0,266,113
3120,5557,0.217504117458,38.0,267,114
3121,5558,0.0844260548019,37.5,267,114
3122,5559,0.0,37.5,267,114
3123,5560,0.114792414901,38.5,267,114
3124,5561,0.00650909790104,38.5,267,114
3125,5562,0.0,38.5,267,114
3126,5563,0.124291260305,36.5,267,114
3127,5564,0.0256912293211,36.5,267,114
3128,5565,0.136994512636,37.0,267,114
3129,5566,9.92800498295e-05,37.0,267,114
3130,5567,0.0,37.0,267,114
3131,5568,0.0,37.0,267,114
3132,5569,0.0,37.0,267,114
3133,5570,0.128109055623,32.5,267,114
3134,5571,2.7610509718e-05,32.5,267,114
3135,5572,0.0,32.5,267,114
3136,5573,0.300899220538,35.5,267,113
3137,5574,0.0995322044975,35.5,267,113
3138,5575,0.000143398277554,35.5,267,113
3139,5576,0.350876364364,34.0,267,113
3140,5577,0.113291326454,34.0,267,113
3141,5578,1.51938169445e-05,34.0,267,113
3142,5579,0.0,34.0,267,113
3143,5580,0.317106681937,32.5,268,113
3144,5581,0.00148427284183,32.5,268,113
3145,5582,0.000150854641851,32.5,268,113
3146,5583,0.421844071894,34.0,269,114
3147,5584,0.0603157240222,34.0,269,114
3148,5585,0.339773641256,32.5,269,114
3149,5586,0.000603064290399,32.5,269,114
3150,5587,0.000321952839633,32.5,269,114
3151,5588,0.293698229477,36.0,272,114
3152,5589,0.0085959224614,36.0,272,114
3153,5590,0.00042986652327,36.0,272,114
3154,5591,0.339851309974,30.5,273,115
3155,5592,0.0484802367228,30.5,273,115
3156,5593,0.0,30.5,273,115
3157,5594,0.332050650817,38.0,272,114
3158,5595,0.0441470767417,38.0,272,114
3159,5596,0.0,38.0,272,114
3160,5597,0.346549449216,35.0,271,114
3161,5598,0.00023832578449,35.0,271,114
3162,5599,0.0,35.0,271,114
3163,5600,0.273277657706,32.0,271,114
3164,5601,0.0244551476551,32.0,271,114
3165,5602,0.31034571803,35.0,271,114
3166,5603,0.00225424524376,35.0,271,114
3167,5604,0.00132831346681,35.0,271,114
3168,5605,0.0,35.0,271,114
3169,5606,0.359425560302,35.5,271,113
3170,5607,0.00269779105498,35.5,271,113
3171,5608,0.0,35.5,271,113
3172,5609,0.414881322235,35.5,271,113
3173,5610,0.0623453878734,35.5,271,113
3174,5611,0.0,35.5,271,113
3175,5612,0.0,35.5,271,113
3176,5613,0.23337821529,35.0,271,113
3177,5614,0.094728642571,35.0,271,113
3178,5615,0.000528203796516,35.0,271,113
3179,5616,0.0,35.0,271,113
3180,5617,0.494874708767,39.0,270,115
3181,5618,0.130852300094,39.0,270,115
3182,5619,0.0,39.0,270,115
3183,5620,0.0,39.0,270,115
3184,5621,0.380936661451,35.0,267,120
3185,5622,0.00300289295101,35.0,267,120
3186,5623,0.200285514987,30.0,266,123
3187,5624,0.0630177764805,30.0,266,123
3188,5625,0.0,30.0,266,123
3189,5626,0.461389198567,36.5,269,124
3190,5627,0.000273119133626,36.5,269,124
3191,5628,0.57378958442,32.0,273,125
3192,5629,0.000102392001986,32.0,273,125
3193,5630,0.342789071843,32.5,277,128
3194,5631,0.0185268784558,32.5,277,128
3195,5632,0.308850357908,35.5,281,130
3196,5633,0.0278487464216,35.5,281,130
3197,5634,0.188598529883,38.5,284,132
3198,5635,4.9477560574e-05,40.0,284,132
3199,5636,0.0,40.0,284,132
3200,5637,0.0,40.0,284,132
3201,5638,0.141104846434,41.0,282,132
3202,5639,0.00149763713923,41.0,282,132
3203,5640,0.00057687014784,41.0,282,132
3204,5641,0.138619980134,39.0,280,132
3205,5642,0.0832483889282,39.0,280,132
3206,5643,0.0189430894655,39.0,280,132
3207,5644,0.179357057837,36.0,281,133
3208,5645,0.0923244707461,36.0,281,133
3209,5646,0.0828008452421,36.0,281,133
3210,5647,0.154664057806,33.0,281,133
3211,5648,0.00215800778847,33.0,281,133
3212,5649,0.0,33.0,281,133
3213,5650,0.0,33.0,281,133
3214,5651,0.143073066404,37.0,281,132
3215,5652,0.0806377754049,36.0,281,132
3216,5653,0.0,36.0,281,132
3217,5654,0.0,36.0,281,132
3218,5655,0.159530737072,37.5,282,131
3219,5656,0.0880660478263,37.5,282,131
3220,5657,0.0,37.5,282,131
3221,5658,0.0,37.5,282,131
3222,5659,0.161091237621,34.0,282,130
3223,5660,0.000273979143601,34.0,282,130
3224,5661,0.0,34.0,282,130
3225,5662,0.153363587362,35.0,282,131
3226,5663,0.0511565637248,35.0,282,131
3227,5664,0.000548493126727,35.0,282,131
3228,5665,0.100220401053,36.0,282,131
3229,5666,0.12471223311,35.5,282,130
3230,5667,0.0296343959141,35.5,282,130
3231,5668,0.0,35.5,282,130
3232,5669,0.122505619319,36.0,282,130
3233,5670,6.20064870716e-05,36.0,282,130
3234,5671,0.499322125989,34.5,285,126
3235,5672,0.135534944187,34.5,285,126
3236,5673,0.000345391251564,34.5,285,126
3237,5674,0.614836436766,40.5,292,120
3238,5675,0.0538933021006,40.5,292,120
3239,5676,0.0,40.5,292,120
3240,5677,0.198641876169,39.0,297,119
3241,5678,0.00423159089678,38.0,297,119
3242,5679,0.0,38.0,297,119
3243,5680,0.0,38.0,297,119
3244,5681,0.147031143632,40.0,295,119
3245,5682,0.0216389989332,40.0,295,119
3246,5683,0.0,40.0,295,119
3247,5684,0.143402000708,39.5,295,117
3248,5685,0.0023969455391,39.5,295,117
3249,5686,0.0,39.5,295,117
3250,5687,0.0679536605299,40.5,295,117
3251,5688,0.00955079574714,40.5,295,117
3252,5689,0.0,40.5,295,117
3253,5690,0.11926039798,38.0,294,117
3254,5691,0.00564196458064,38.0,294,117
3255,5692,0.0,38.0,294,117
3256,5693,0.0,38.0,294,117
3257,5694,0.0836370621975,39.0,294,117
3258,5695,0.00478606319892,39.0,294,117
3259,5696,0.0,39.0,294,117
3260,5697,0.067883982534,35.5,294,117
3261,5698,0.00596959582197,35.5,294,117
3262,5699,0.0,35.5,294,117
3263,5700,0.0789540684149,38.5,294,117
3264,5701,0.00342381206865,38.5,294,117
3265,5702,0.0,38.5,294,117
3266,5703,0.101579662009,39.5,294,117
3267,5704,0.047443890734,39.5,294,117
3268,5705,0.0741351540265,40.0,294,117
3269,5706,0.00188950021236,40.0,294,117
3270,5707,0.0561698922279,37.5,294,117
3271,5708,0.000848017036926,37.5,294,117
3272,5709,0.0,37.5,294,117
3273,5710,0.0790486720222,39.0,294,117
3274,5711,0.0508984133876,39.0,294,117
3275,5712,0.000388937574948,39.0,294,117
3276,5713,0.126337739019,33.5,293,117
3277,5714,0.0562650569353,33.5,293,117
3278,5715,0.129786571911,32.5,293,117
3279,5716,0.0892605670776,32.5,293,117
3280,5717,0.0,32.5,293,117
3281,5718,0.0,32.5,293,117
3282,5719,0.0790818687088,35.0,293,118
3283,5720,0.0543722302423,35.0,293,118
3284,5721,0.0,35.0,293,118
3285,5722,0.0820536272539,32.5,293,117
3286,5723,0.00481739267243,32.5,293,117
3287,5724,0.0,32.5,293,117
3288,5725,0.0,32.5,293,117
3289,5726,0.137046663591,36.5,293,117
3290,5727,0.0944203725403,36.5,293,117
3291,5728,0.000501079605344,36.5,293,117
3292,5729,0.124740667429,34.5,293,117
3293,5730,0.0756939135595,34.5,293,117
3294,5731,0.0,34.5,293,117
3295,5732,0.0,34.5,293,117
3296,5733,0.121417697491,35.0,293,117
3297,5734,0.00432959799155,35.0,293,117
3298,5735,0.0,35.0,293,117
3299,5736,0.0,35.0,293,117
3300,5737,0.126265215079,35.5,292,117
3301,5738,0.0291835079097,35.5,292,117
3302,5739,0.0,35.5,292,117
3303,5740,0.12197895328,39.5,292,116
3304,5741,0.000348447914357,39.5,292,116
3305,5742,0.0,39.5,292,116
3306,5743,0.114948703145,38.0,292,116
3307,5744,0.0806284996218,38.0,292,116
3308,5745,0.243139873983,30.0,291,116
3309,5746,0.0,30.0,291,116
3310,5747,0.0,30.0,291,116
3311,5748,2.48774584692e-05,34.0,292,116
3312,5749,6.81175638645e-07,34.0,292,116
3313,5750,1.77057669073e-05,34.0,292,116
3314,5751,0.0,34.0,292,116
3315,5752,0.0,34.0,292,116
3316,5909,0.106472736528,56.0,189,198
3317,5910,0.287482678333,59.0,189,198
3318,5911,0.0848787575518,59.0,189,198
3319,5912,0.0,59.0,189,198
3320,5913,0.307928786686,61.5,189,198
3321,5914,0.0984904763624,62.5,189,197
3322,5915,0.330314745157,61.0,189,196
3323,5916,0.182874939836,61.0,189,196
3324,5917,1.86843917946e-05,61.0,189,196
3325,5918,0.436107771222,59.5,189,195
3326,5919,0.000230046384362,59.5,189,195
3327,5920,0.364607553279,56.0,189,195
3328,5921,0.0866153089932,56.0,189,195
3329,5922,0.000186403400045,56.0,189,195
3330,5923,0.368211151465,57.0,190,195
3331,5924,0.0157715472876,57.0,190,195
3332,5925,0.043869179997,57.0,190,195
3333,5926,0.378920934369,60.0,190,194
3334,5927,0.145098962421,61.0,190,194
3335,5928,0.000360852921648,61.0,190,194
3336,5929,0.657000632241,61.5,191,194
3337,5930,0.0553375953877,61.5,191,194
3338,5931,9.98468498551e-05,61.5,191,194
3339,5932,0.48257491357,59.0,191,195
3340,5933,0.0301812726426,59.0,191,195
3341,5934,0.00029216948042,59.0,191,195
3342,5935,0.498442543977,63.0,193,196
3343,5936,0.0172166577455,62.0,193,196
3344,5937,0.0,62.0,193,196
3345,5938,0.0,62.0,193,196
3346,5939,0.387855514611,60.5,201,198
3347,5940,0.00332343472558,60.5,201,198
3348,5941,0.0,60.5,201,198
3349,5942,0.349540744592,63.0,204,199
3350,5943,0.161136937058,63.0,204,199
3351,5944,0.040334329492,63.0,204,199
3352,5945,0.0,63.0,204,199
3353,5946,0.303850124723,61.0,204,199
3354,5947,0.0564625188318,61.0,204,199
3355,5948,0.00105077906998,61.0,204,199
3356,5949,0.325683456482,66.0,202,198
3357,5950,0.0629376892364,66.0,202,198
3358,5951,0.0782594122958,66.0,202,198
3359,5952,0.0844637274474,66.0,202,198
3360,5953,0.118099579747,62.5,202,197
3361,5954,0.000515954861033,62.5,202,197
3362,5955,0.109685569712,63.0,201,197
3363,5956,0.071316687867,63.0,201,197
3364,5957,2.37025843465e-05,63.0,201,197
3365,5958,0.0,63.0,201,197
3366,5959,0.206859047163,64.0,201,196
3367,5960,0.0848439255746,64.0,201,196
3368,5961,0.120481022925,63.0,200,196
3369,5962,0.0224038139923,63.0,200,196
3370,5963,0.0325312084112,63.0,200,196
3371,5964,0.204204095995,64.0,200,195
3372,5965,0.0100314992125,64.0,200,195
3373,5966,3.18815512804e-06,64.0,200,195
3374,5967,0.30352352886,64.0,199,194
3375,5968,0.0116511747589,64.0,199,194
3376,5969,0.0,64.0,199,194
3377,5970,0.0,64.0,199,194
3378,5971,0.285510898846,61.5,198,193
3379,5972,0.00144662819528,61.5,198,193
3380,5973,0.300593366837,63.5,199,192
3381,5974,0.000493444597734,63.5,199,192
3382,5975,0.0,63.5,199,192
3383,5976,0.326813770939,61.0,198,191
3384,5977,0.00420124508836,61.0,198,191
3385,5978,0.0,61.0,198,191
3386,5979,0.0,61.0,198,191
3387,5980,0.344748778616,61.5,198,190
3388,5981,0.0708038023724,61.5,198,190
3389,5982,0.0280995644131,61.0,198,190
3390,5983,0.0,61.0,198,190
3391,5984,0.289463877643,60.5,198,189
3392,5985,0.00682964746947,60.5,198,189
3393,5986,0.0,60.5,198,189
3394,5987,0.281806319026,65.5,198,188
3395,5988,0.150338776107,65.5,198,188
3396,5989,0.118114395464,65.5,198,188
3397,5990,0.268246796603,64.5,198,188
3398,5991,0.0764663628989,64.5,198,188
3399,5992,0.0,64.5,198,188
3400,5993,0.280387935358,61.5,198,188
3401,5994,0.0103572128066,61.5,198,188
3402,5995,0.261802637129,61.5,198,187
3403,5996,0.0257319738465,61.5,198,187
3404,5997,0.125829326423,61.5,197,187
3405,5998,0.0726338627901,61.5,197,187
3406,5999,0.0,61.5,197,187
3407,6000,0.0922973148619,62.5,197,187
3408,6001,0.0,62.5,197,187
3409,6002,0.149186008496,66.5,197,187
3410,6003,0.0149073315193,66.5,197,187
3411,6004,0.0957322936613,66.5,197,187
3412,6005,0.021491674883,66.5,197,187
3413,6006,0.154213081437,63.5,198,186
3414,6007,0.0901056983734,63.5,198,186
3415,6008,0.0,63.5,198,186
3416,6009,0.117869023953,61.5,197,186
3417,6010,0.00169578681872,61.5,197,186
3418,6011,0.0,61.5,197,186
3419,6012,0.102454759435,64.0,197,186
3420,6013,0.0226735969664,64.0,197,186
3421,6014,0.0,64.0,197,186
3422,6015,0.124442083829,64.5,198,187
3423,6016,0.0109910036356,64.5,198,187
3424,6017,0.0,64.5,198,187
3425,6018,0.0,64.5,198,187
3426,6019,0.0954224738263,66.0,199,186
3427,6020,0.00372673072436,66.0,199,186
3428,6021,0.0,66.0,199,186
3429,6022,0.0,66.0,199,186
3430,6023,0.114973934741,67.5,200,187
3431,6024,0.00241781852698,67.5,200,187
3432,6025,0.000132037266851,67.5,200,187
3433,6026,0.0,67.5,200,187
3434,6027,0.312654912972,70.0,202,190
3435,6028,0.0556939891052,70.0,202,190
3436,6029,0.690855384579,74.5,206,194
3437,6030,0.122047854077,74.5,206,194
3438,6031,0.000262484641122,74.5,206,194
3439,6032,0.0,74.5,206,194
3440,6033,0.652881812175,72.5,208,195
3441,6034,0.0788753860574,72.5,208,195
3442,6035,0.37412759204,71.5,208,194
3443,6036,0.0111466567496,71.5,208,194
3444,6037,0.575354699049,76.0,208,194
3445,6038,0.0782588756872,76.0,208,194
3446,6039,0.0,76.0,208,194
3447,6040,0.442311662412,71.5,207,194
3448,6041,0.0537983676988,71.5,207,194
3449,6042,0.0,71.5,207,194
3450,6043,0.402135372187,75.0,207,195
3451,6044,0.00783274720503,75.0,207,195
3452,6045,0.0,75.0,207,195
3453,6046,0.533227592999,77.5,206,195
3454,6047,0.000525180515156,77.5,206,195
3455,6048,0.0,77.5,206,195
3456,6049,0.0,77.5,206,195
3457,6050,0.654259907903,81.0,206,196
3458,6051,0.0223357942471,81.0,206,196
3459,6052,0.000398584130835,81.0,206,196
3460,6053,0.391683163823,83.0,205,196
3461,6054,0.0156581074654,82.5,205,196
3462,6055,0.0,82.5,205,196
3463,6056,0.404565850679,81.5,205,196
3464,6057,0.121595356933,81.5,205,196
3465,6058,0.399095769427,80.0,205,195
3466,6059,0.0357075566468,80.0,205,195
3467,6060,6.80989944477e-05,79.5,205,195
3468,6061,0.0,79.5,205,195
3469,6062,0.0,79.5,205,195
3470,6063,0.346278120396,75.5,205,194
3471,6064,0.0543426744969,76.5,205,194
3472,6065,0.00205158810011,76.5,205,194
3473,6066,0.38158673358,78.5,205,194
3474,6067,0.108685090932,78.5,205,194
3475,6068,0.151020313785,78.5,205,194
3476,6069,0.469072028862,76.0,204,193
3477,6070,0.0312750659375,76.0,204,193
3478,6071,0.0,76.0,204,193
3479,6072,0.539343100628,80.0,201,191
3480,6073,0.0697195578348,80.0,201,191
3481,6074,0.31046316361,78.0,200,190
3482,6075,0.117884761163,78.0,200,190
3483,6076,0.107596030254,78.0,200,190
3484,6077,0.288951600421,76.5,200,190
3485,6078,0.104305199522,76.5,200,190
3486,6079,0.000708576341593,76.5,200,190
3487,6080,0.239786666881,80.0,201,190
